Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-04,502.4871520996094,508.2044280549688,499.4085821847866,506.1520878788519,290899,506.5527587890625,490.96458536783854,485.8393329821135,485.2888214111328,485.94117919921877,487.3990112304688,0.20538567691577586,-0.004742516588683519,0.007293591018056489,0.011377954503851706,-0.006126663939484134,Oil Gas & Consumable Fuels,15
2022-11-07,504.8815612792969,509.32839802882484,501.9007585855873,505.0281825800741,651394,506.1618347167969,493.8281209309896,487.15870907432156,486.7914443969727,485.9529077148438,487.2947642008464,0.22495265829398606,0.0047651152266930995,0.00029040731930418673,0.008807683010368494,-0.005903964260759786,Oil Gas & Consumable Fuels,15
2022-11-09,495.49932861328125,507.8134892511033,493.39810468383223,507.8134892511033,345747,503.6012756347656,496.27466837565106,488.72241532175167,487.5757400512695,486.09950561523436,487.5114023844401,0.1482815640552299,-0.018583036865601518,0.024852022851947764,0.024852022851947764,-0.004240619125215672,Oil Gas & Consumable Fuels,15
2022-11-10,484.1136169433594,506.6896285884458,480.25320577357184,493.3003838524155,2268676,498.3726440429688,497.5126037597656,489.8694779245477,488.49197540283205,486.16010009765625,487.7769063313802,0.055238148538376636,-0.022978258521129093,0.018976468720422135,0.046633705095157074,-0.007974184230061021,Oil Gas & Consumable Fuels,15
2022-11-11,469.7470397949219,492.0787216064773,467.2060116328821,488.6581148028573,1766171,491.3457397460937,497.4963134765625,490.4584382709704,488.8633560180664,485.7867639160156,486.6041259765625,-0.06216473728282837,-0.029676044311966483,0.040257997189703465,0.04753980317003137,-0.005409354283848367,Oil Gas & Consumable Fuels,15
2022-11-14,473.16766357421875,478.2985739637287,466.22871213000684,470.9687019787145,708009,485.4818420410156,497.5288920084635,491.0499717310855,489.5938995361328,485.3274255371094,485.8646230061849,-0.03421158610083186,0.007281842118239258,-0.004647320104027686,0.010843746909397822,-0.014664889379372159,Oil Gas & Consumable Fuels,15
2022-11-15,501.7541809082031,503.31786303017304,474.1938510412754,476.3928125787859,3411763,484.8563659667969,498.28468627929686,493.31065930818255,491.5851821899414,486.4044287109375,485.77015075683596,0.19939587626905328,0.06041519641906052,-0.05054540508962324,0.0031164306775472994,-0.05492795260229211,Oil Gas & Consumable Fuels,15
2022-11-16,492.8605651855469,505.07701811821784,490.85707883471866,503.31786082604305,1247381,484.32861328125,497.9817159016927,494.7483424136513,493.2881546020508,486.92631469726564,485.8043568929036,0.12671773307345957,-0.01772504557223282,0.02121755396794489,0.02478683383417346,-0.0040650165429120255,Oil Gas & Consumable Fuels,15
2022-11-17,487.09442138671875,497.35624218766924,481.3282613779164,495.1084267042579,923621,484.9247741699219,496.7568115234375,495.6485017475329,494.3656463623047,487.77853515625,485.95421244303384,0.07959712006675645,-0.011699340961996724,0.016452673169041754,0.021067415988333282,-0.011837869118653699,Oil Gas & Consumable Fuels,15
2022-11-18,490.5150146484375,495.6948086130716,479.47135307202706,488.169461638662,1809406,489.078369140625,495.6915344238281,496.5872401187294,495.39182739257814,488.90635864257814,486.3353647867838,0.10755002186076701,0.007022443927771941,-0.00478181694694213,0.010559909095436248,-0.022514421060740974,Oil Gas & Consumable Fuels,15
2022-11-21,491.93212890625,493.7401698915616,485.87275636772586,491.4923246738981,739113,492.8312622070313,494.9552876790365,496.6669697008635,496.35448455810547,490.2413720703125,486.57806498209635,0.11913060237668045,0.002889033394478609,-0.0008940343728508493,0.0036753870688046586,-0.01231749703357743,Oil Gas & Consumable Fuels,15
2022-11-22,493.7890319824219,501.36323286884203,489.1467798262289,491.5900704347515,1058497,491.238232421875,494.0854777018229,496.47664923416943,496.52307281494143,491.51579223632814,487.21006266276044,0.13430511315822463,0.003774713963693464,-0.004453240969816918,0.015338941118258287,-0.009401286491835692,Oil Gas & Consumable Fuels,15
2022-11-23,492.1275939941406,496.6232547844498,486.8012382376881,495.98800517638256,625211,491.0916381835938,493.0071756998698,495.77452328330594,496.25919647216796,492.8488513183594,487.6205352783203,0.12072793242673699,-0.0033646717133652224,0.007844329863543331,0.009135152844858885,-0.010823119494729916,Oil Gas & Consumable Fuels,15
2022-11-24,482.745361328125,495.4993261358105,479.86226653389144,491.5900612353308,1096570,490.221826171875,491.17308146158854,494.52458592465047,495.12306518554686,493.53688232421877,488.1857503255208,0.04405683818798084,-0.019064634416999043,0.018321667313119905,0.02641965273906921,-0.005972288964727901,Oil Gas & Consumable Fuels,15
2022-11-25,480.93731689453125,485.67730651740527,475.5620776949538,485.33523987600375,1500080,488.30628662109376,489.57679850260416,493.3646641781456,493.84522247314453,493.97471923828124,488.8063466389974,0.029281597571954313,-0.003745337766932598,0.00914448271527446,0.009855732662794159,-0.011176589985335328,Oil Gas & Consumable Fuels,15
2022-11-28,492.81170654296875,497.1118919686606,480.83958278461205,481.3770947783269,1627936,488.4822021484375,488.9317687988281,492.62653390984786,493.3370162963867,494.7800280761719,489.94817708333335,0.1263184629079419,0.024690098337787195,-0.02320280060888702,0.008725818337103286,-0.02429350520575113,Oil Gas & Consumable Fuels,15
2022-11-29,487.3876037597656,496.37889495787937,485.7261542797858,492.9094343574389,919299,487.20191650390626,487.7655049641927,491.52576968544406,492.3645874023438,494.6588415527344,490.79681294759115,0.08199299044784829,-0.01100644061654447,0.011329444070955486,0.0184479275401217,-0.0034088874381769108,Oil Gas & Consumable Fuels,15
2022-11-30,487.5342102050781,497.111897386008,483.13628714387727,490.51501279420665,1758025,486.2832397460937,487.2344970703125,490.3298452276933,491.3261917114258,494.2640051269531,491.75458272298175,0.08319105033238719,0.0003008005213541759,0.006114037798239158,0.0196451592123168,-0.009020747609384983,Oil Gas & Consumable Fuels,15
2022-12-01,496.76983642578125,505.2724997049107,489.0001901572353,490.7104935895053,3327631,489.088134765625,488.0782450358073,489.9029123406661,490.65184478759767,493.9160791015625,492.79542439778646,0.15866408468660445,0.018943544939786314,-0.012197485418745324,0.01711590087736692,-0.01564033421281763,Oil Gas & Consumable Fuels,15
2022-12-02,504.5883483886719,511.0386711790684,496.720964811216,498.4312681824302,2325266,493.81834106445314,490.4009989420573,490.0135016190378,490.6371841430664,493.83984619140625,493.9486562093099,0.22255653852490825,0.015738701083673246,-0.012202184663802518,0.012783336775402443,-0.015591686971328622,Oil Gas & Consumable Fuels,15
2022-12-05,496.9653015136719,508.2044381260755,492.713969960437,508.1555842448469,1273186,494.64906005859376,491.9875081380208,489.59685636821547,490.36109161376953,493.59942504882815,494.75820007324216,0.16026141473666097,-0.015107457196233466,0.02251723147892082,0.022615535889872307,-0.00855458427436695,Oil Gas & Consumable Fuels,15
2022-12-06,498.13812255859375,502.34057065534654,493.54472408745136,498.38245162992416,1091889,496.7991638183594,491.74643758138023,489.735740260074,490.0239196777344,493.2515026855469,495.01556193033855,0.1698456444249862,0.0023599656582656,0.0004904845870368213,0.008436310947589565,-0.009221134185734003,Oil Gas & Consumable Fuels,15
2022-12-07,494.3265380859375,500.7768610058366,493.3003679727362,500.3859106528795,1090292,498.1576293945312,491.8441691080729,490.27326242547286,489.9652801513672,492.6924792480469,494.91294250488284,0.13869758375489064,-0.007651661858519793,0.012257833840773058,0.013048708541675946,-0.0020758952516988227,Oil Gas & Consumable Fuels,15
2022-12-08,506.4941711425781,507.22715836564987,494.668637978622,495.3038876068855,1308991,500.1024963378906,493.1374857584635,492.20732197008635,491.0843078613281,492.54197509765623,494.9471486409505,0.238130818247942,0.024614565715517605,-0.022093607731849985,0.0014471780028944004,-0.023347816890527007,Oil Gas & Consumable Fuels,15
2022-12-09,509.71929931640625,521.3982409165513,505.2725221253178,509.8659206202239,2584827,501.1286865234375,494.4177714029948,494.1310922723067,493.08292083740236,492.7354846191406,495.0546529134115,0.264486389991896,0.006367552397597585,0.0002876510738640814,0.022912496379493552,-0.008723972580697126,Oil Gas & Consumable Fuels,15
2022-12-12,511.9182434082031,513.091034846554,496.8187251350568,508.204453562301,1046196,504.11927490234376,495.75017903645835,494.66604293020146,495.02044982910155,493.1127282714844,495.3527333577474,0.28245604132004964,0.004314029495736023,-0.0072546542220819354,0.002290974102705734,-0.02949595656645898,Oil Gas & Consumable Fuels,15
2022-12-13,513.8728637695312,520.225419288831,507.22712531023984,513.0910227126703,1520187,507.26622314453124,497.08910115559894,495.77195338199016,495.62638397216796,493.4723803710938,495.58728942871096,0.2984290924326291,0.003818227591020843,-0.001521467880451377,0.012362115159575415,-0.012932651104674786,Oil Gas & Consumable Fuels,15
2022-12-14,513.726318359375,517.0003039856019,508.546494436352,514.0683551917327,1199036,511.14617919921875,498.5290161132813,497.1736321700247,496.6696716308594,494.2014599609375,495.7680959065755,0.29723153132406216,-0.0002851783397964651,0.0006657958141020881,0.006373015181863062,-0.010082847107318105,Oil Gas & Consumable Fuels,15
2022-12-15,519.7367553710938,526.8711518676262,511.6738965327427,513.0910169859765,1583371,513.7946960449219,500.99510904947914,498.7116185238487,498.3017883300781,495.6263854980469,496.08409525553384,0.3463484951583535,0.011699686772742243,-0.012786739279911474,0.013726942385358987,-0.015513351239887174,Oil Gas & Consumable Fuels,15
2022-12-16,509.1817321777344,520.5674895886082,507.47142885468054,520.5674895886082,818134,513.6871826171875,502.87807006835936,499.6194923802426,499.235124206543,497.2037731933594,496.22743428548176,0.26009342061925805,-0.020308402444662692,0.022360891389755277,0.022360891389755277,-0.0033589251439539725,Oil Gas & Consumable Fuels,15
2022-12-19,515.4365844726562,518.466240813191,503.8064979061262,506.78730036710004,1047517,514.3908508300781,504.3863952636719,500.7588372481497,500.4103469848633,498.8945300292969,496.65908203125,0.31120773283308145,0.012284125489283194,-0.016780500969688195,0.005877844979968572,-0.022563564397410363,Oil Gas & Consumable Fuels,15
2022-12-20,514.6058959960938,515.7786875093818,507.61812010350747,513.8240548707864,546384,514.5374572753906,506.20094807942706,501.9419057745683,501.45119018554686,499.4085986328125,496.9832265218099,0.3044193918553236,-0.0016116211025501387,-0.0015193007530431846,0.002279009087173378,-0.013578888129644251,Oil Gas & Consumable Fuels,15
2022-12-21,501.8518981933594,524.1835508155107,499.4086075497695,515.0456676687447,1221529,512.1625732421875,507.15546061197915,502.94751297800167,501.9374053955078,499.768251953125,497.1949788411458,0.20019441660008858,-0.02478401025321946,0.026290165530671983,0.04449849189082289,-0.004868549172346692,Oil Gas & Consumable Fuels,15
2022-12-22,484.26019287109375,504.5883585629998,482.7942185233508,501.8518850440094,1066001,505.0672607421875,506.321484375,503.12240118729443,502.0131469726563,499.6548828125,497.1998647054036,0.056435959034929574,-0.03505357932408913,0.03632694248234114,0.04197777556603177,-0.003027245206861706,Oil Gas & Consumable Fuels,15
2022-12-23,457.0908203125,486.0193573419517,452.54627590706576,481.8169094131033,1182558,494.6490783691406,503.1549825032552,501.2423545435855,500.82082214355466,498.3179150390625,496.7779907226562,-0.16559067343105618,-0.05610490591330934,0.05409447751258445,0.06328837890394312,-0.009942322627103484,Oil Gas & Consumable Fuels,15
2022-12-26,470.089111328125,473.94952240533615,453.9633933719627,454.4520514918464,571172,485.5795837402344,501.3632364908854,500.33190757349917,499.6846923828125,497.4441943359375,496.6753723144531,-0.05936934734823293,0.0284369985963368,-0.033264033264033266,0.008212083590501518,-0.03430353430353428,Oil Gas & Consumable Fuels,15
2022-12-27,467.548095703125,476.24620450571643,462.75925196464885,471.4085068840691,900935,476.16802368164065,499.3239013671875,499.2800068102385,498.69271697998045,496.3945568847656,495.53516947428386,-0.08013438861098202,-0.005405391368927828,0.008256714584921054,0.018603666408929964,-0.010242462288878373,Oil Gas & Consumable Fuels,15
2022-12-28,468.525390625,471.7994059321106,462.90582235133945,468.0367325142469,568135,469.5027221679687,497.60382486979165,497.79345703125,497.7422760009766,495.45046875,494.7239969889323,-0.07214798774868526,0.002090255378765449,-0.0010429703929198952,0.0069879143641353725,-0.011994159518578518,Oil Gas & Consumable Fuels,15
2022-12-29,467.2060241699219,472.2880806303736,462.51491807206276,469.0140652082744,766363,466.0918884277344,494.9846150716146,495.82596628289474,496.2640853881836,494.8288952636719,494.06105041503906,-0.08292977854557745,-0.002815997769764679,0.003869900953363814,0.01087754908443439,-0.010040765433608767,Oil Gas & Consumable Fuels,15
2022-12-30,475.1222839355469,479.61794460295226,467.6946745492238,470.38229420823166,1036997,469.69818115234375,492.6781473795573,494.6763337787829,494.79078216552733,494.5962939453125,493.54795939127604,-0.018238534988252394,0.016943830678745428,-0.009976357429613225,0.009462112848437343,-0.01563304782254893,Oil Gas & Consumable Fuels,15
2023-01-02,479.03155517578125,481.6703209875399,473.60746190478574,477.51672691460595,617114,471.486669921875,490.48570149739584,493.6707249691612,493.8940948486328,494.045087890625,493.11794026692706,0.013707816624892493,0.008227926519996041,-0.003162272390634935,0.005508542773952296,-0.011323039604364094,Oil Gas & Consumable Fuels,15
2023-01-03,479.4713439941406,483.8692669887,477.37012008402706,479.031539764555,866163,473.87131958007814,488.1922668457031,492.8888726485403,492.9607559204102,493.7284375,492.64068400065105,0.017301746890523224,0.0009180790150619491,-0.0009172690612162526,0.009172441793754205,-0.0043823764160955125,Oil Gas & Consumable Fuels,15
2023-01-04,466.6684875488281,482.9407963852042,465.3979884133796,481.7191511298408,871233,473.49993896484375,485.055078125,490.7927840383429,491.5778533935547,492.89380859375,491.79204711914065,-0.08732249853022944,-0.02670202631644438,0.03225129611829192,0.0348690971654122,-0.00272248752454185,Oil Gas & Consumable Fuels,15
2023-01-05,478.9338073730469,480.54640301547204,461.3909989107433,468.0856210623744,2056214,475.8454956054687,482.3348815917969,489.17249498869245,490.1998352050781,492.1803674316406,491.664995320638,0.012909026905871245,0.026282725642441013,-0.0226507006681671,0.003367053270409759,-0.036628878964560796,Oil Gas & Consumable Fuels,15
2023-01-06,470.1379699707031,481.4259905495165,467.1571673393581,478.88496233532527,776107,474.8486328125,479.7319641113281,486.973533228824,488.220768737793,490.8023522949219,491.3050170898438,-0.05897007718271528,-0.01836545524023234,0.018605160449319147,0.0240100168457289,-0.006340272051480467,Oil Gas & Consumable Fuels,15
2023-01-09,472.92333984375,479.617962297326,466.37533869178895,476.9303425391647,893941,473.6269897460937,476.8977478027344,484.8182951274671,486.2710235595703,489.840673828125,490.64207153320314,-0.036208186316406044,0.005924579699913297,0.008472837683880519,0.014155830109353174,-0.013845798251624575,Oil Gas & Consumable Fuels,15
2023-01-10,469.0140686035156,475.70869096948667,463.7854206319035,474.97570377230716,1092831,471.53553466796876,473.85829264322916,482.46501882452714,484.02808380126953,488.6757116699219,490.0296203613281,-0.06815453792955094,-0.00826618377838143,0.01271099433443923,0.014273819942979937,-0.011148168725898522,Oil Gas & Consumable Fuels,15
2023-01-11,460.5602722167969,471.4573421885326,457.8237987098825,470.1868430228919,1063937,470.3138916015625,471.105517578125,479.35046707956417,481.3697814941406,487.32506103515624,489.1304890950521,-0.13723850147152797,-0.018024611525811664,0.020901869715683086,0.023660464501823686,-0.005941618658819592,Oil Gas & Consumable Fuels,15
2023-01-12,456.2112121582031,462.66150535330877,453.47473859680065,461.97740187562067,1115689,465.7693725585938,469.23558553059894,476.562544973273,478.1935043334961,485.31374267578127,487.7785349527995,-0.17277878335030358,-0.00944297700203404,0.01263929856116297,0.01413883092568291,-0.00599826021034644,Oil Gas & Consumable Fuels,15
2023-01-13,440.0854797363281,448.0994846304039,431.973767081,445.1675359850577,3266021,459.7588745117188,468.1018961588542,472.59669735557156,474.73869171142576,482.5283898925781,485.62843933105466,-0.3045573902340315,-0.035347076073796675,0.011547884405944231,0.01821010976975934,-0.018432129731224434,Oil Gas & Consumable Fuels,15
2023-01-16,438.1308288574219,442.6264892227156,436.86032976139927,441.6980567526445,1201616,452.8003723144531,465.9713439941406,468.57169382195724,470.87340393066404,479.5768933105469,483.66729024251305,-0.32053069073459695,-0.004441525496540707,0.008141923964870124,0.01026099984111517,-0.0028998167039189227,Oil Gas & Consumable Fuels,15
2023-01-17,438.3263244628906,439.6945612051793,431.9737690358922,438.0819954080061,892192,446.66282348632814,464.0232259114583,465.2282425729852,467.0594253540039,476.55503173828123,481.67356363932294,-0.31893311129655444,0.00044620371951129895,-0.0005574136008917874,0.0031215025562638665,-0.01449275362318847,Oil Gas & Consumable Fuels,15
2023-01-18,445.1186828613281,450.0052639452144,436.86034889943073,438.32632322459665,785889,443.5745056152344,462.46277872721356,463.16816309878703,464.22276458740237,473.8107263183594,480.0333017985026,-0.263426328486065,0.015496122453426936,-0.015259659722814956,0.010978153180347672,-0.018553105676919368,Oil Gas & Consumable Fuels,15
2023-01-19,444.82550048828125,448.1483698872529,436.8603787424934,445.11871326853895,930342,441.29736328125,460.9707438151042,462.5226199501439,462.2510299682617,470.81427612304685,477.97767944335936,-0.26582219886715686,-0.0006586611264263935,0.0006591636044603888,0.007470051504071096,-0.017906171604470944,Oil Gas & Consumable Fuels,15
2023-01-20,450.3962097167969,454.15888332739564,442.96860008782124,444.77664115528563,756534,443.35950927734376,459.3223388671875,461.48615144428453,461.9162994384766,468.46285522460937,476.0002431233724,-0.22029866652252433,0.012523358535876886,-0.01247694461071236,0.008354141374690371,-0.016491279164285166,Oil Gas & Consumable Fuels,15
2023-01-23,460.36480712890625,461.1466780232462,449.9075411605375,450.3961992850031,867582,447.8063049316406,458.07788899739586,461.1080836245888,461.4300842285156,466.2599841308594,474.28179524739585,-0.13883583152158452,0.022132951381579113,-0.021653713944975506,0.0016983724260246635,-0.022715172416384544,Oil Gas & Consumable Fuels,15
2023-01-24,458.8011169433594,463.2478938678684,451.5200990864034,462.5149066940269,835735,451.90126342773436,456.6998738606771,460.5962797466077,460.9927352905273,464.02779296875,472.4460703531901,-0.1516142225340509,-0.0033966327602210212,0.008094552549064549,0.0096921667369394,-0.015869660269059116,Oil Gas & Consumable Fuels,15
2023-01-25,455.7225341796875,462.1728270937653,453.4747188397063,454.89183926620984,907188,454.02203369140625,455.9701436360677,459.9918855365954,460.3525924682617,462.1826184082031,470.5126108805338,-0.17677223316943794,-0.006710059435299799,-0.0018228085099476488,0.014153991585446946,-0.00493242087321244,Oil Gas & Consumable Fuels,15
2023-01-27,444.3857116699219,459.28978451142575,440.62303813503456,454.69638619735684,482804,453.9340759277344,453.66693725585935,458.3741712068257,459.2115768432617,460.58763916015624,468.00090942382815,-0.26941612913278756,-0.024876589721796846,0.023202083812932095,0.03353859597667319,-0.00846713437465818,Oil Gas & Consumable Fuels,15
2023-01-30,439.694580078125,447.70858535245196,437.4956184897783,442.577674979643,831599,451.79375,451.6373779296875,456.3038040964227,457.4401916503906,459.89178955078125,465.68467102050784,-0.30775180094615867,-0.010556441101961724,0.0065570398912029315,0.01822629988503155,-0.00500111142592663,Oil Gas & Consumable Fuels,15
2023-01-31,446.58465576171875,449.5654582832499,435.9318851725739,443.6038234148637,913949,449.0377197265625,449.8814656575521,454.57292576840047,455.8178466796875,458.951611328125,463.3896067301432,-0.2514464778046339,0.015670140128562694,-0.006674730778133853,0.006674663992758401,-0.02385386611856355,Oil Gas & Consumable Fuels,15
2023-02-01,461.3421325683594,475.3666269849727,448.97908773815726,448.97908773815726,3358729,449.5459228515625,449.37000325520836,454.2925912957442,454.91138610839846,458.70337280273435,461.61414794921876,-0.13084918127130182,0.03304519449166806,-0.026797996448698957,0.03039933582163168,-0.026797996448698957,Oil Gas & Consumable Fuels,15
2023-02-02,461.92852783203125,467.01058435275684,456.6510259530166,461.34213210651285,861138,450.78712158203126,449.461220296224,453.3975765830592,454.6743881225586,458.43949829101564,460.2833689371745,-0.12605719112113217,0.0012710637556715804,-0.0012694512033507577,0.01100182433974628,-0.011424931696216167,Oil Gas & Consumable Fuels,15
2023-02-03,458.8011169433594,464.61613062730777,446.0960059301056,463.63881439551903,1135188,453.6702026367187,449.6338806152344,452.80090010793583,453.6677536010742,458.1033020019531,459.4347330729167,-0.1516142225340509,-0.006770335019899615,0.01054421463572175,0.0126743668862217,-0.027691979256498356,Oil Gas & Consumable Fuels,15
2023-02-06,464.1274719238281,466.9616830273625,459.0454454201551,459.2408907710708,379388,458.55678100585936,451.23668009440104,452.33795969109786,453.36722869873046,457.6635095214844,459.6692881266276,-0.10808753979297853,0.011609289480274537,-0.01052853245790919,0.006106535973374738,-0.010949635199588248,Oil Gas & Consumable Fuels,15
2023-02-07,458.8988342285156,465.98437705601043,457.38400596793986,465.98437705601043,416832,461.0196166992188,452.6212137858073,451.8055789345189,452.66600341796874,456.85820068359374,459.29627888997396,-0.1508156822030156,-0.011265520814011665,0.015440315596806364,0.015440315596806364,-0.0033010069923634644,Oil Gas & Consumable Fuels,15
2023-02-08,469.1117858886719,471.0664183298747,457.23739977342973,461.19551853673573,551185,462.57354736328125,454.6735778808594,452.2556586014597,452.67088928222654,456.443818359375,459.34840189615886,-0.06735599759851564,0.02225534452996792,-0.0168750127156575,0.004166666666666652,-0.025312487284342322,Oil Gas & Consumable Fuels,15
2023-02-09,471.8482666015625,472.9722041327241,463.003566599812,471.06642554323884,598616,464.5574951171875,456.45555013020834,453.0786614668997,453.2352890014648,456.65100952148435,459.45916442871095,-0.044993626285710006,0.005833323304181571,-0.001656975586568965,0.0023819893188474772,-0.018744797062524965,Oil Gas & Consumable Fuels,15
2023-02-10,469.4049987792969,475.85529221194946,466.3264584530135,469.01407823117495,772600,466.678271484375,458.09418334960935,454.62179404810854,453.89497833251954,456.26985717773437,459.5324635823568,-0.06495987782943785,-0.005178079470044479,-0.0008328001387682971,0.0137414246746983,-0.006558388458344555,Oil Gas & Consumable Fuels,15
2023-02-13,473.65631103515625,482.79422386899677,463.150161426671,470.08911271454946,1813283,468.58403930664065,459.6448567708333,456.4915562679893,455.5735198974609,456.4105908203125,459.4835978190104,-0.03021838566968348,0.009056810785814067,-0.007531195589499995,0.019292285610783777,-0.02218095560792699,Oil Gas & Consumable Fuels,15
2023-02-14,464.0297546386719,484.8466091554248,462.27059727683957,476.88148749299256,2258775,469.6102233886719,459.8891866048177,457.8443683825041,456.86846618652345,456.0548474121094,458.98353780110676,-0.10888608012401382,-0.02032392722783728,0.027695924077816958,0.04486103382090767,-0.0037910443118073234,Oil Gas & Consumable Fuels,15
2023-02-15,472.2880554199219,475.65980825268707,461.78190623054957,462.5148933832965,863643,470.2454772949219,460.78831583658854,459.2743353592722,458.566552734375,456.1858068847656,458.7440948486328,-0.04139969602007928,0.017796920776514704,-0.0206932229694774,0.007139187184751705,-0.02224521469218832,Oil Gas & Consumable Fuels,15
2023-02-16,474.3892822265625,478.00536413260676,467.40147729222446,472.0437292883312,826686,470.75368041992186,462.0327657063802,460.83032387181333,460.0300827026367,456.73896728515626,459.00145467122394,-0.024228585022960915,0.004449036520249019,-0.004944363260532381,0.007622604560271862,-0.014730107100102585,Oil Gas & Consumable Fuels,15
2023-02-17,474.2427062988281,475.46435160098895,465.9355182441346,474.340443888066,442003,471.7212219238281,464.023232014974,462.08540263928865,461.5009429931641,457.46022705078127,458.84508463541664,-0.025426395519513853,-0.00030897816039691245,0.0002060919186308574,0.0025759917568264346,-0.017516743946419333,Oil Gas & Consumable Fuels,15
2023-02-20,488.0228576660156,491.59005588380546,470.08909916522947,471.55507348695056,1951656,474.59453125,467.2451171875,463.5410895096628,463.382275390625,459.3777221679687,459.4412475585938,0.08718425076353556,0.02905717090460512,-0.033743878837607655,0.0073094900407946195,-0.03674778387749067,Oil Gas & Consumable Fuels,15
2023-02-21,495.05950927734375,499.26198683336526,486.60573011074393,489.14675819630895,1871447,480.80048217773435,470.4767740885417,465.4494259482936,465.11701049804685,461.6548693847656,460.1791198730469,0.14468738440161322,0.014418692691938916,-0.011943515820281636,0.008488833114540073,-0.017076288826246566,Oil Gas & Consumable Fuels,15
2023-02-22,491.296875,506.249801213831,488.90243833439956,490.71047930379945,1429841,484.60224609375,472.4737569173177,467.32175967567844,466.7417984008789,463.77369140625,460.921880086263,0.11393934206099318,-0.007600367646378924,-0.0011935669165421547,0.03043562248148035,-0.004873706281157242,Oil Gas & Consumable Fuels,15
2023-02-23,492.6651306152344,507.61808722724675,482.8430843472279,498.48014444324593,2092549,488.2574157714844,474.5228637695312,469.8627817254317,468.58892822265625,465.67554931640626,461.9920420328776,0.12512065241138898,0.002784987417708234,0.011803177181932467,0.030351156765122234,-0.019936556613496914,Oil Gas & Consumable Fuels,15
2023-02-24,495.8902587890625,501.3632357486547,487.2898877277926,496.8675750380852,1484735,492.58692626953126,476.99547322591144,472.8204490260074,471.1641555786133,467.7181396484375,463.31467692057294,0.15147622415534298,0.006546288692687918,0.0019708317146807097,0.01103666963121408,-0.017343295031186035,Oil Gas & Consumable Fuels,15
2023-02-27,492.76287841796875,500.19045825724714,489.4888629274489,494.52203578509767,1088125,493.53493041992186,478.9045003255208,475.25088179738896,473.8175704956055,469.41280639648437,465.0705902099609,0.12591944213041023,-0.0063065977112166825,0.003569987602915159,0.015073334791624093,-0.006644200758448293,Oil Gas & Consumable Fuels,15
2023-02-28,493.44696044921875,499.9949911453927,486.3614177546187,494.1310937429651,1111464,493.21242065429686,481.20770874023435,476.9406095805921,476.16068572998046,470.73609252929685,466.9144612630208,0.1315097232236292,0.0013882580470474311,0.0013864373450056533,0.013269978783966518,-0.014359279238744582,Oil Gas & Consumable Fuels,15
2023-03-01,499.60406494140625,501.4609299740247,494.76633770923075,494.76633770923075,1153664,494.8738586425781,483.24052734375,478.9235325863487,478.0737823486328,472.36821044921874,468.95705261230466,0.18182524571843134,0.012477743274742768,-0.009683122239493525,0.003716673187669439,-0.009683122239493525,Oil Gas & Consumable Fuels,15
2023-03-02,499.60406494140625,506.24980332519806,498.43127354411394,502.14506325999923,663679,496.2616455078125,485.0909138997396,481.0710561651933,479.9575592041016,474.1234716796875,470.773232014974,0.18182524571843134,0.0,0.005086024107692211,0.01330201023198474,-0.002347441663489769,Oil Gas & Consumable Fuels,15
2023-03-03,497.7960510253906,502.04738279002856,493.9845235149767,501.3632494668636,680634,496.64280395507814,486.98365071614586,482.84308664422286,481.9073059082031,476.25988525390625,472.5389170328776,0.16705025449039076,-0.0036188935256715126,0.007165983808278487,0.008540308336879798,-0.007656805437814773,Oil Gas & Consumable Fuels,15
2023-03-06,501.02117919921875,514.0683267498152,496.7698178929334,499.2619921250327,2145359,498.2944641113281,488.80797526041664,485.0600521689967,483.75199127197266,478.71294921875,474.226416015625,0.19340582623434477,0.006478814299922246,-0.0035112030134090144,0.0260411098218436,-0.008485392400138236,Oil Gas & Consumable Fuels,15
2023-03-08,495.69482421875,501.5587218404608,493.54471649399244,500.87458852113093,828522,498.74403686523436,490.9189798990885,486.45915944952714,485.5917907714844,480.67735595703124,475.4040832519531,0.1498791434932724,-0.01063099765359591,0.010449502494896068,0.011829652712135319,-0.004337563395273025,Oil Gas & Consumable Fuels,15
2023-03-09,502.3405456542969,504.6861284825922,494.5220157608448,495.9879901158671,735030,499.2913330078125,492.9224792480469,488.0640162417763,487.25322875976565,482.3172924804687,476.8553975423177,0.20418761703123697,0.013406880828382666,-0.012645914396887115,0.0046693081985651474,-0.015564202334630295,Oil Gas & Consumable Fuels,15
2023-03-10,498.62677001953125,502.34055989406534,489.7820399316486,497.0630580314496,603399,499.0958740234375,494.53831176757814,489.60200420178865,488.59215393066404,483.78522216796875,478.28553873697916,0.17383884485613457,-0.007392944222585985,-0.0031360369761542772,0.007448035480302373,-0.017738177369691077,Oil Gas & Consumable Fuels,15
2023-03-13,496.0857238769531,501.3632255492488,493.5935495974494,499.89725120553754,449389,498.75380859375,495.9945129394531,490.7824996145148,489.9261901855469,485.2766064453125,480.0088724772135,0.15307355420539953,-0.005096088488146339,0.007683203013376438,0.010638285720160567,-0.005023676674319799,Oil Gas & Consumable Fuels,15
