Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-22,248.11981201171875,256.80978451541415,232.3722752520269,251.57659552078945,386865,259.45033569335936,249.5569071451823,249.80016447368422,250.5395309448242,253.49891235351564,252.4455551147461,-1.176762947266806,-0.02213806892477391,0.013931912494385745,0.03502329150275574,-0.06346747013877352,Fast Moving Consumer Goods,8
2020-09-23,241.73434448242188,251.48052967037515,237.65342704825986,251.48052967037515,181503,253.95789794921876,249.31365254720052,248.5038709138569,249.3968734741211,252.7096142578125,252.28231862386068,-1.2141886815612095,-0.025735419826109204,0.04031775132665105,0.04031775132665105,-0.01688182720953324,Fast Moving Consumer Goods,8
2020-09-24,240.91815185546875,242.59852959960298,234.62874973452264,236.69320795948082,91930,250.2034484863281,248.55508117675782,247.60429944490133,248.1245849609375,252.03746459960936,251.9862513224284,-1.2189724516217806,-0.003376403252507117,-0.017536843377922606,0.006974890564254155,-0.026105970316089855,Fast Moving Consumer Goods,8
2020-09-25,244.8550567626953,249.12802927856717,242.98263867073877,247.4476514380389,402537,245.87288513183594,248.55828348795572,248.03386969315378,247.46683731079102,251.25969177246094,252.0070566813151,-1.1958979380761108,0.016341254807518135,0.010588283164828516,0.017451028262867707,-0.0076470468558516025,Fast Moving Consumer Goods,8
2020-09-28,254.88934326171875,260.2185302220006,246.1513719950469,249.7041535340794,271244,246.10334167480468,249.7809611002604,248.72371071263365,248.37664337158202,250.4051007080078,252.37674102783203,-1.13708618488445,0.04098051570463707,-0.020342905126148114,0.02090784531077805,-0.03428143034485265,Fast Moving Consumer Goods,8
2020-09-29,256.9537353515625,263.09911016628774,252.7287919979051,259.25824724415213,281080,247.87012634277343,251.0164367675781,249.33268818102385,249.13521194458008,250.00565002441405,252.56078135172527,-1.1249866182545232,0.008099169872802589,0.008968586852557747,0.023916269620744002,-0.016442428236650763,Fast Moving Consumer Goods,8
2020-09-30,255.03335571289062,260.1705167758021,253.4970043711604,257.4338955270115,71596,250.5299285888672,252.7992390950521,249.4767215126439,249.6177215576172,249.6234844970703,252.3463333129883,-1.1362421164262022,-0.00747363970422311,0.009412650386106058,0.020143094806370332,-0.006024119227211244,Fast Moving Consumer Goods,8
2020-10-01,258.6821594238281,266.0758336273622,254.6972692714149,256.8577550616531,215365,254.08273010253907,254.45081075032553,250.2069918983861,249.93699340820314,249.31621398925782,252.378342183431,-1.1148561869619242,0.014307162687555351,-0.007052687229140875,0.028582080109437413,-0.015404580514129407,Fast Moving Consumer Goods,8
2020-10-05,253.40098571777344,263.72330727695686,250.61636529738448,260.84265939997545,118079,255.7919158935547,255.58386637369793,251.09392908999794,250.36669158935547,249.13185302734374,252.0150624593099,-1.145809567114365,-0.02041568586646111,0.029367185218806657,0.04073512788415101,-0.010988988115027909,Fast Moving Consumer Goods,8
2020-10-06,249.8001708984375,256.4736834019721,248.35984698862126,254.6972780525057,174000,254.77408142089843,254.80929361979167,251.69280122455797,251.02924118041992,249.6561309814453,251.13326416015624,-1.166914229858873,-0.014209947957133689,0.019604098493828603,0.026715404074915128,-0.005765904421265788,Fast Moving Consumer Goods,8
2020-10-07,244.08688354492188,251.00043522756494,243.41473533233878,251.00043522756494,109054,252.20071105957032,253.17372436523436,252.52414663214432,251.31250534057617,249.74831176757812,250.37149353027343,-1.2004002625509533,-0.022871430924034493,0.02832414254398352,0.02832414254398352,-0.002753725242509386,Fast Moving Consumer Goods,8
2020-10-08,244.27890014648438,253.97708584472574,242.88659012985565,244.3269138681055,193642,250.04981994628906,251.512548828125,253.06995271381578,252.11188430786132,249.70414123535156,249.69454040527344,-1.1992748379399565,0.0007866731664307606,0.0001965528811220807,0.03970128280594731,-0.005699673675433337,Fast Moving Consumer Goods,8
2020-10-09,246.1513671875,248.07179910735024,243.89485382098283,244.6630295192695,59865,247.54366149902344,250.60994669596354,253.58291144120065,252.7240234375,249.4583270263672,249.02078857421876,-1.188300159323151,0.0076652835750152006,-0.006046432669605362,0.007801833245099976,-0.009167177872298038,Fast Moving Consumer Goods,8
2020-10-12,245.71923828125,249.51210273558044,238.99772710894206,246.87150906074518,68286,246.00731201171874,249.22403767903646,252.7566207082648,253.18972778320312,249.49481567382813,248.61109619140626,-1.1908329012957697,-0.0017555413613479383,0.004689379584419395,0.015435765147493896,-0.02735443597873488,Fast Moving Consumer Goods,8
2020-10-13,242.69456481933594,246.67945487951468,239.14176897685718,245.81526644411474,67222,244.58619079589843,248.4878712972005,251.39210189016242,252.25351791381837,249.74063110351562,248.81114095052084,-1.2085607536094114,-0.012309469470404365,0.01285855588526208,0.016419362597366538,-0.014638959241314198,Fast Moving Consumer Goods,8
2020-10-14,240.197998046875,247.73569861344177,238.27756627467778,242.69456521142408,60962,243.80841369628905,247.95975036621093,249.8658631977282,250.83239669799804,249.81168701171876,248.75832875569662,-1.2231933305108946,-0.010286867257696541,0.010393788394780223,0.03138119646232762,-0.007995203073351331,Fast Moving Consumer Goods,8
2020-10-15,236.45315551757812,241.7823564707571,235.58896710429775,240.43804547576053,94098,242.2432647705078,247.60767110188803,248.64285037392065,249.1952278137207,250.13816040039063,248.46066182454427,-1.2451421511466296,-0.015590648380699923,0.016852767092322196,0.022538083458914837,-0.0036547975491751927,Fast Moving Consumer Goods,8
2020-10-16,236.11708068847656,239.52585001674706,235.25289225110396,235.34891970047053,140015,240.2364074707031,247.2875996907552,247.0433349609375,248.01656188964844,250.22650024414062,247.9213404337565,-1.247111912514812,-0.0014213167439695192,-0.003253305460859557,0.014436775680654268,-0.003659999669878955,Fast Moving Consumer Goods,8
2020-10-19,235.34889221191406,239.28576809668192,234.2926489991766,237.31732282843302,94557,238.16233825683594,246.6538553873698,246.07553662751852,246.45861282348633,250.1842498779297,247.60606943766277,-1.2516143264226338,-0.003253421880037629,0.008363883075967582,0.01672782840729492,-0.004487988886671235,Fast Moving Consumer Goods,8
2020-10-20,236.74122619628906,242.1184262890031,232.66030873986944,237.749455792339,364856,236.97167053222657,245.44398091634113,245.4766636898643,245.60882110595702,249.1971484375,247.6124710083008,-1.2434537459311963,0.005916042226879519,0.004258783365487906,0.022713408133890667,-0.01723788256902925,Fast Moving Consumer Goods,8
2020-10-21,234.9168243408203,249.5601174557726,233.33247389727256,249.5601174557726,528847,235.91543579101562,243.974853515625,245.11784684030633,244.94867172241212,247.84900451660155,247.49564514160156,-1.2541467106633355,-0.007706312435655314,0.062333948009222206,0.062333948009222206,-0.006744303853048694,Fast Moving Consumer Goods,8
2020-10-22,242.45449829101562,246.72747047733108,234.29266369508045,235.82901489147824,607288,237.11570434570314,243.13626302083333,245.19870717901932,244.98467941284179,246.7793231201172,247.9677510579427,-1.2099678026720955,0.03208656498463286,-0.02732670850092822,0.017623810720915678,-0.03366336633663369,Fast Moving Consumer Goods,8
2020-10-23,242.406494140625,247.15955978029774,239.09375231004893,246.10331645960093,134278,238.37358703613282,242.05121866861978,245.06983546206826,245.0590965270996,246.0879669189453,248.25101470947266,-1.2102491588248447,-0.00019799240982943577,0.015250508580975985,0.019607831285721966,-0.013666060566241645,Fast Moving Consumer Goods,8
2020-10-26,237.5093994140625,243.79880159109902,234.77277834565982,243.79880159109902,161651,238.8056884765625,240.99177958170574,244.1551015753495,244.69181365966796,244.92802795410157,248.28782297770184,-1.238951421456354,-0.02020199476884309,0.02648064536625716,0.02648064536625716,-0.011522159018354405,Fast Moving Consumer Goods,8
2020-10-27,237.7494354248047,241.5422848643223,236.6931921952898,237.50938147734496,191630,239.00733032226563,240.1883972167969,243.14434894762542,243.83481826782227,244.28852294921876,247.49884541829428,-1.2375445512596284,0.0010106379424745218,-0.0010096930284221317,0.01595313752371541,-0.004442673975766143,Fast Moving Consumer Goods,8
2020-10-28,237.99147033691406,242.97684592862498,236.2005992294203,241.91200125318886,91560,239.62225952148438,239.78203633626302,242.2474076120477,242.88670501708984,243.88338928222657,246.4778803507487,-1.23612596534262,0.0010180251813297185,0.016473409365153513,0.020947707010899874,-0.007524938204543585,Fast Moving Consumer Goods,8
2020-10-29,237.5558319091797,241.86360036125728,234.31292285538873,239.00788470757576,60588,238.64252624511718,239.33383178710938,241.13549563759253,242.0128288269043,243.71624877929688,245.42319030761718,-1.2386792769004684,-0.0018304791643064386,0.006112469589680369,0.018133709526123143,-0.013651144776065771,Fast Moving Consumer Goods,8
2020-10-30,233.19967651367188,238.62067960583298,232.66726896424748,238.62067960583298,89498,236.80116271972656,238.4703857421875,240.07226883737664,240.73870468139648,243.407509765625,244.54016621907553,-1.264211050984262,-0.01833739614177614,0.02324618615773799,0.02324618615773799,-0.0022830544080671977,Fast Moving Consumer Goods,8
2020-11-02,225.84263610839844,238.0882766183275,224.0517649135022,232.32846959710844,121746,234.46781005859376,237.14527893066406,238.8113459536904,239.36078720092775,242.64701293945313,243.18465830485027,-1.3073312513670323,-0.03154824447126587,0.028718374884700637,0.05422200484788653,-0.00792973030139732,Fast Moving Consumer Goods,8
2020-11-03,233.5384979248047,241.66998790268028,226.52024254675356,227.53668248674933,241817,233.62562255859376,236.53487447102864,238.2561677631579,238.5477035522461,241.79297912597656,242.5113728841146,-1.2622251916798128,0.03407621319436088,-0.025699469215511694,0.03481862755019427,-0.030051813471502542,Fast Moving Consumer Goods,8
2020-11-04,234.0225067138672,237.5074392993065,232.0864363377442,234.6517236776893,68002,232.8318298339844,236.12317504882813,237.71635758249383,238.04448471069335,240.87572998046875,242.04146270751954,-1.2593883775777133,0.002072501079536541,0.002688702777598362,0.014891442000064758,-0.00827300930713537,Fast Moving Consumer Goods,8
2020-11-05,242.68641662597656,244.91290049376516,234.26451351577538,234.26451351577538,187225,233.85794677734376,236.53872578938802,237.53399176346628,237.96486053466796,240.3818524169922,242.073198445638,-1.208608510820336,0.03702169519405455,-0.034702820319692074,0.009174324211230989,-0.034702820319692074,Fast Moving Consumer Goods,8
2020-11-06,243.07363891601562,243.94486466712323,239.3466975751834,242.97682948987276,45247,235.8327392578125,237.00249633789062,237.39474969161185,237.81097412109375,239.75751159667968,242.14504801432292,-1.2063389701056768,0.0015955663914879988,-0.00039827200750597314,0.0035842049964480704,-0.015332560772334136,Fast Moving Consumer Goods,8
2020-11-09,240.2179412841797,246.3649710276695,237.60424906442142,245.39693577805193,201714,238.70780029296876,237.327099609375,237.26440108449836,237.53590927124023,239.23018981933595,241.9904774983724,-1.2230764416070028,-0.011748281897497777,0.021559565726797514,0.025589386498895195,-0.010880503786626972,Fast Moving Consumer Goods,8
2020-11-10,235.91018676757812,243.2188558375012,233.00608102623482,241.42798472192126,102970,239.18213806152343,237.27169698079427,237.03872680664062,237.19669036865236,238.67459045410158,241.35783894856772,-1.2483245342805867,-0.017932692677211214,0.023389400983262032,0.030980726903173883,-0.012310217634664777,Fast Moving Consumer Goods,8
2020-11-11,236.1521759033203,239.97591185662213,232.71564810818407,236.4425894074667,82265,239.60807189941406,237.35405375162762,237.02288577431128,236.9943992614746,238.3572021484375,240.6644536336263,-1.246906216662516,0.0010257680647788154,0.0012297727219132693,0.016191830283483144,-0.014552175020157931,Fast Moving Consumer Goods,8
2020-11-12,236.20062255859375,237.70108028725323,232.28007648404702,236.1522178374666,162174,238.3109130859375,236.93712870279947,237.02728271484375,236.98177261352538,238.0340710449219,240.0366958618164,-1.2466222669533682,0.0002051501540823039,-0.00020493053999104394,0.006352471523597636,-0.016598373162941882,Fast Moving Consumer Goods,8
2020-11-13,234.167724609375,237.168639838195,232.61887704856943,237.168639838195,107714,236.52973022460938,236.38787740071615,236.96511599892065,236.88430480957032,237.55472534179688,239.21954803466798,-1.258537243914104,-0.008606657879212208,0.0128152384528053,0.0128152384528053,-0.006614265750710335,Fast Moving Consumer Goods,8
2020-11-14,237.9430694580078,241.13758876479034,236.97503419965224,241.04077933053648,36468,236.074755859375,236.41678873697916,237.02837090743216,237.014013671875,237.2436785888672,238.70428415934245,-1.23640964675283,0.01612239626503022,0.013018701824704104,0.01342556147594065,-0.00406834820009927,Fast Moving Consumer Goods,8
2020-11-17,239.58871459960938,240.70194918327033,234.7001338323578,238.66908410384008,90489,236.81046142578126,236.5394073486328,237.27425986842104,237.15638809204103,237.11944458007812,238.36390228271483,-1.2267643893727118,0.00691612975049053,-0.003838371508049332,0.004646439985795503,-0.020404052734375067,Fast Moving Consumer Goods,8
2020-11-18,245.9293670654297,250.43074000251983,241.0407859228258,242.10563064455795,422963,238.76589965820312,237.0686004638672,237.45714769865336,237.70701522827147,237.3486993408203,238.4253184000651,-1.1896013197383923,0.026464737608432622,-0.015548108249530124,0.018303519383646938,-0.019877988549872105,Fast Moving Consumer Goods,8
2020-11-19,244.5740966796875,251.2535339054784,241.96040449442347,244.91291492100035,210137,240.4405944824219,237.53648478190104,237.57123204281456,237.81299514770507,237.6735369873047,238.4351582845052,-1.1975446675232093,-0.005510811506222503,0.0013853398455216936,0.027310485110525917,-0.010686708939120049,Fast Moving Consumer Goods,8
2020-11-20,251.88279724121094,255.56131956969512,243.31567891539916,243.31567891539916,237089,243.98360900878907,238.782026163737,238.32772666529604,238.28681030273438,238.30416564941407,238.62620595296224,-1.1547077908187318,0.029883379559591944,-0.03401232009349031,0.0146041030541737,-0.03401232009349031,Fast Moving Consumer Goods,8
2020-11-23,255.6096954345703,260.44987167489234,251.97956325432878,254.06086267134032,199034,247.51693420410157,240.76649678548176,239.26774035002055,239.19182510375975,239.1145977783203,238.9558878580729,-1.1328641433666056,0.014796160095801935,-0.006059366256028653,0.018935808487597017,-0.014201856365697818,Fast Moving Consumer Goods,8
2020-11-24,265.0480041503906,266.9840743912031,257.35214266841353,261.3694825096819,293668,252.60879211425782,242.86713053385418,240.6917684454667,240.55675354003907,240.2468688964844,239.7010025024414,-1.077545463478848,0.03692468980792743,-0.013878699643485981,0.007304602224863066,-0.029035726968200004,Fast Moving Consumer Goods,8
2020-11-25,257.3037414550781,266.0160581572874,256.5293251206064,265.048022968153,143723,254.8836669921875,244.4192128499349,241.73113210577714,241.52236709594726,241.14234558105468,240.2711939493815,-1.1229352045762773,-0.02921833997632495,0.030097819290462846,0.033860046701770674,-0.003009736003418806,Fast Moving Consumer Goods,8
2020-11-26,263.8864440917969,265.6288959166688,254.5932987609259,256.5777594249242,110544,258.7461364746094,245.83254801432292,243.34622513620477,242.83889770507812,241.99962341308594,241.18563690185547,-1.0843534595919702,0.025583392606313905,-0.02769632480374873,0.006603036510150595,-0.035216455937532753,Fast Moving Consumer Goods,8
2020-11-27,257.7393493652344,268.92014312649695,254.6900446614434,264.8544133688048,947305,259.9174468994141,246.81026204427084,245.02499951814352,244.06588134765624,242.61293762207032,241.90637919108073,-1.1203820718843875,-0.023294469512136592,0.02760565672681925,0.04338023584213602,-0.011830962991490668,Fast Moving Consumer Goods,8
2020-12-01,257.6426086425781,259.4334799912352,253.6252677526254,258.4654446181335,107672,260.32402954101565,247.97190653483074,246.2936369243421,245.65587997436523,243.41826599121094,242.64950307210287,-1.1209490769728905,-0.0003753432407372215,0.00319371077591013,0.0069509905915503545,-0.015592688302290436,Fast Moving Consumer Goods,8
2020-12-02,257.9814147949219,261.3211484918437,254.7869100308091,258.90106017294204,136617,258.91071166992185,249.44332173665364,247.5546320865029,246.8780258178711,244.22754516601563,243.35750935872395,-1.1189633071014207,0.0013150237615151936,0.0035647737599673324,0.012945636799366778,-0.012382693407012257,Fast Moving Consumer Goods,8
2020-12-03,258.7074279785156,263.3055955478251,257.5457738283795,259.1914456173903,106992,259.1914489746094,250.94700520833334,248.39784321032073,248.1122718811035,245.05618347167967,244.15052947998046,-1.114708085948271,0.002814207310906029,0.00187090739008422,0.017773620205799867,-0.00449022341265215,Fast Moving Consumer Goods,8
2020-12-04,253.14120483398438,261.079105291886,251.97955077699248,258.9494160347641,136317,257.0424011230469,252.07637736002604,248.92771510074013,248.6350112915039,245.67959838867188,244.50675303141276,-1.147332163586252,-0.021515513443214694,0.02294455066921608,0.031357599262069824,-0.004588956814651102,Fast Moving Consumer Goods,8
2020-12-07,257.20697021484375,260.8854922403577,252.65719285615344,254.06085574441272,159820,256.93592529296876,253.6123270670573,249.82187451814352,249.3416778564453,246.63989013671875,245.0001022338867,-1.1235023885307387,0.016061254759081177,-0.012231839859561666,0.014301797585194898,-0.017689168201351246,Fast Moving Consumer Goods,8
2020-12-08,260.9822998046875,265.241648841164,256.5293319084251,265.241648841164,211874,257.60386352539064,255.14827575683594,251.14145941483346,250.3798957824707,248.0454766845703,245.78253224690755,-1.101374880802444,0.014678177604169262,0.016320451768813804,0.016320451768813804,-0.01706233679293534,Fast Moving Consumer Goods,8
2020-12-09,257.8362121582031,265.0964770235058,256.57774852296126,263.01520700387107,144345,257.5748229980469,256.3647755940755,252.28272448087992,251.47619705200196,249.01738525390624,246.45209147135418,-1.1198143513320507,-0.012054793175011588,0.020086374998753875,0.02815843750003566,-0.004880864579524968,Fast Moving Consumer Goods,8
2020-12-10,260.9822998046875,268.4845727189905,253.04439922691142,256.04531430105067,403273,258.02979736328126,257.36830444335936,253.5870232833059,252.71770324707032,250.09577697753906,247.21845245361328,-1.101374880802444,0.012201884367406076,-0.018916936157477138,0.028746290150395204,-0.03041547485678764,Fast Moving Consumer Goods,8
2020-12-11,258.3202209472656,263.30559674186406,256.57773971415963,258.46542033116805,120855,259.0656005859375,258.2847127278646,254.85820730108964,253.8236831665039,250.72112915039062,247.9105987548828,-1.1169775372299509,-0.010200227599396997,0.0005620906616212729,0.019299208464273354,-0.006745431026329518,Fast Moving Consumer Goods,8
2020-12-14,249.0270538330078,260.3046579426833,247.81700983965015,260.3046579426833,285253,257.4296173095703,258.0943298339844,255.44157489977385,254.56664962768554,250.9592657470703,248.43817799886068,-1.1714455306189957,-0.03597537614430483,0.045286662377004294,0.045286662377004294,-0.004859086491739495,Fast Moving Consumer Goods,8
2020-12-15,247.0426025390625,251.68917487559037,245.83255842908372,249.75310429962428,181846,254.6416778564453,257.5231903076172,255.833884791324,255.0216262817383,251.23225219726564,249.14484354654948,-1.1830765578705837,-0.007968818099884211,0.010971798923358644,0.01880878961268695,-0.004898119180830163,Fast Moving Consumer Goods,8
2020-12-16,258.7074279785156,259.8690821286517,251.68917221483278,253.62524277033148,248518,254.8159210205078,257.10048522949216,256.50641431306536,255.9775619506836,252.14414184570313,249.9838078816732,-1.114708085948271,0.04721786979073246,-0.019644527595884087,0.004490223412651817,-0.027128157156220745,Fast Moving Consumer Goods,8
2020-12-17,257.25537109375,261.3211310144202,256.67454402764116,259.2882510540851,107503,254.0705352783203,257.097260538737,257.17384980854234,256.5438621520996,252.98826965332032,250.75823669433595,-1.1232187071205286,-0.005612737508589089,0.007902186654809462,0.015804373309618924,-0.0022577840207549382,Fast Moving Consumer Goods,8
2020-12-18,257.3037414550781,259.2882313180573,255.17408176423623,257.2553515124572,107292,253.86723937988282,256.6584136962891,257.4591626619038,257.18034439086915,253.8323944091797,251.245480855306,-1.1229352045762773,0.00018802468971774233,-0.00018806544493787936,0.007712635081622565,-0.00827683141643587,Fast Moving Consumer Goods,8
2020-12-21,253.23805236816406,261.36954336441596,251.97958869337512,258.6106367204838,321508,254.70943908691407,256.3583272298177,257.3343393426192,257.2481071472168,254.59520751953124,251.58429463704428,-1.146764532466894,-0.015801126963495317,0.0212155491723216,0.03211006766246216,-0.004969488838744374,Fast Moving Consumer Goods,8
2020-12-22,249.84988403320312,254.54486053017268,247.7201948359935,250.72110978039285,166079,255.2708953857422,255.83881225585938,256.5344382838199,256.9601165771484,255.07148010253906,251.90535939534504,-1.1666228572124469,-0.013379380797144697,0.003486996804344944,0.018791189418145393,-0.008523875067825148,Fast Moving Consumer Goods,8
2020-12-23,253.62522888183594,258.126586768458,251.01152195820217,253.52841945094383,459705,254.25445556640625,255.54839986165365,256.3408323589124,256.3889778137207,255.63294067382813,252.49586079915363,-1.1444952600511729,0.015110452675379662,-0.0003817026851741234,0.017748068307192222,-0.010305390103172662,Fast Moving Consumer Goods,8
2020-12-24,255.36773681640625,258.9494797550912,254.59332028257566,255.27095690625026,78595,253.8769287109375,255.32575378417968,255.89247934441818,256.2921775817871,256.0104754638672,253.13637949625652,-1.1342822821187175,0.0068704045818018655,-0.00037898252677692756,0.014025824026705491,-0.0030325543214072548,Fast Moving Consumer Goods,8
2020-12-28,254.83529663085938,257.2069949690475,253.7220619272154,255.3677042371824,99738,253.38323974609375,255.43869323730468,255.7396344636616,255.83962020874023,256.4209234619141,253.75753529866537,-1.1374029564969859,-0.002084993947100165,0.0020892223854462877,0.00930678901056492,-0.004368447849893209,Fast Moving Consumer Goods,8
2020-12-29,257.9814147949219,262.96679082344065,254.7869100308091,256.52936180358085,214686,254.3319122314453,255.49032287597657,255.75746636641654,255.85172348022462,256.6648681640625,254.55132497151692,-1.1189633071014207,0.012345692318359637,-0.0056285178236397115,0.019324554958665585,-0.012382693407012257,Fast Moving Consumer Goods,8
2020-12-30,256.4324951171875,260.3046355630252,254.93205251126022,260.3046355630252,63955,255.6484344482422,255.18700256347657,255.6759442781147,255.79121780395508,256.69778015136717,255.16763916015626,-1.1280416488260152,-0.006003997144389891,0.015100038098011748,0.015100038098011748,-0.005851218681320325,Fast Moving Consumer Goods,8
2020-12-31,259.14300537109375,265.7256321652751,255.5612637217946,255.5612637217946,495711,256.7519897460937,255.2741221110026,255.6988694040399,255.84929733276368,256.4615802001953,255.81944885253907,-1.11215513212234,0.010570073237666582,-0.013821486882002021,0.02540152216246394,-0.013821486882002021,Fast Moving Consumer Goods,8
2021-01-01,259.8690490722656,264.1767877850333,258.0297586448332,261.7566998985048,167033,257.6522521972656,255.1999053955078,256.0529664692126,255.90737838745116,256.56419250488284,256.2841049194336,-1.1078997321032318,0.002801710584980589,0.007263853979448953,0.016576574733106364,-0.007077758717318305,Fast Moving Consumer Goods,8
2021-01-04,260.74029541015625,263.3055828642018,259.91745955528745,260.49828660237665,290423,258.833251953125,255.36124369303386,256.2389309531764,256.28733291625974,256.4383465576172,256.8229782104492,-1.1027932878534938,0.0033526360334213737,-0.0009281603650824755,0.009838477209708874,-0.003155767901445561,Fast Moving Consumer Goods,8
2021-01-05,257.9329833984375,262.57954040724155,257.49735575419817,260.98228828184574,136440,258.8235656738281,255.95497233072916,256.07844061600537,256.32363357543943,256.4460919189453,257.0246510823568,-1.1192471673775892,-0.010766697979315861,0.011822082012279411,0.018014590253571328,-0.0016889179448849045,Fast Moving Consumer Goods,8
2021-01-06,252.36679077148438,259.38504603585415,251.6891543084333,258.07819259545,246106,258.0104248046875,256.30991821289064,255.79057633249383,255.8928581237793,256.23505920410156,256.9165542602539,-1.1518710661496114,-0.021579995522925603,0.022631352590037235,0.02780974169745143,-0.0026851253327727642,Fast Moving Consumer Goods,8
2021-01-07,253.48004150390625,255.94851962699113,252.65720561551396,255.46450199171238,108828,256.87783203125,255.96142578125,255.3957206324527,255.67504959106446,256.05500427246096,256.5309555053711,-1.1453462148488234,0.0044112409918066935,0.007828862880218335,0.00973835300183512,-0.0032461565159543904,Fast Moving Consumer Goods,8
2021-01-08,251.0599365234375,255.36767546383544,249.80147303068966,254.78687797404876,190501,255.1160095214844,255.54839680989582,255.01360039961966,255.17893142700194,255.74910461425782,256.3228286743164,-1.159530643091239,-0.009547516901568185,0.014844827503026625,0.01715820931069101,-0.005012601812039219,Fast Moving Consumer Goods,8
2021-01-11,251.39877319335938,254.59327778985528,249.0754648954436,252.65720723632026,99697,253.247705078125,255.15473225911458,255.138427734375,254.83285903930664,255.67940734863282,255.9065729777018,-1.1575446943538108,0.001349624614002255,0.005005728655616659,0.0127069219786482,-0.009241525996345423,Fast Moving Consumer Goods,8
2021-01-12,251.30198669433594,253.72207510714333,250.47915072556248,253.0444385347193,169779,251.9215057373047,255.0256612141927,255.36260584781044,254.94660568237305,255.4432080078125,255.6919942220052,-1.1581119677412515,-0.0003849919305254354,0.006933697036397568,0.00963020008174853,-0.0032742915390251426,Fast Moving Consumer Goods,8
2021-01-13,250.3339080810547,254.01243001617553,248.78504585602334,252.1731690486151,194875,251.51492919921876,255.05792948404948,254.92189427425987,255.11117095947264,255.0172723388672,255.44837086995443,-1.1637859536773678,-0.003852252129063926,0.007347230671463478,0.014694461342926735,-0.006187185095715586,Fast Moving Consumer Goods,8
2021-01-14,247.3330078125,253.62523697407045,246.3165678398833,251.59235702883706,255515,250.2855224609375,254.6384480794271,254.39966462787828,254.54244995117188,254.59714416503905,255.09342397054036,-1.1813744694093238,-0.011987590061443202,0.017221111140838907,0.02544031311154593,-0.004109600985353512,Fast Moving Consumer Goods,8
2021-01-15,242.39601135253906,249.1238678976645,241.33118148119226,247.76860973725252,232257,248.5527374267578,253.77366638183594,253.61504725406044,253.79948196411132,253.85369262695312,254.54971008300782,-1.2103105992815957,-0.01996092840023848,0.022164549469007477,0.027755640480983335,-0.0043929347904909655,Fast Moving Consumer Goods,8
2021-01-18,238.08824157714844,243.46083960006646,237.16861114121784,243.07363144947806,168264,245.89063110351563,252.65719604492188,252.81768879137542,252.83870697021484,253.04441345214843,254.04794464111328,-1.2355587813881586,-0.017771619884971765,0.020939252771599692,0.022565574794155108,-0.003862561333725534,Fast Moving Consumer Goods,8
2021-01-19,238.76588439941406,241.91199890782863,237.74945922122416,239.63712497206382,206390,243.38341064453124,251.37616068522135,252.23432038959703,252.11509857177734,252.6339666748047,253.43324178059896,-1.2315870627792604,0.002846183489687568,0.0036489324043980087,0.01317656631025077,-0.00425699500892518,Fast Moving Consumer Goods,8
2021-01-20,239.9275360107422,241.81520174202652,239.10470016249363,239.83072657999108,257204,241.30213623046876,250.275830078125,251.51338918585526,251.6189811706543,252.34936401367187,252.73141632080078,-1.2247785300682628,0.004865232795925245,-0.0004034944565377563,0.007867649385603803,-0.003429518186739977,Fast Moving Consumer Goods,8
2021-01-21,240.60516357421875,243.75127812668316,239.34671479902386,241.91200229492273,263338,239.9565673828125,249.03997395833332,250.73641164679276,250.96797790527344,251.6252734375,252.15704803466798,-1.220806900892344,0.002824300931620551,0.0054314658143272965,0.013075839710704917,-0.005230348162526877,Fast Moving Consumer Goods,8
2021-01-22,241.91200256347656,243.94488249266703,239.15311096934164,240.6051638413218,386237,239.859765625,247.84283752441405,250.05623827482523,250.29519119262696,251.01153869628905,251.52137145996093,-1.2131474133836955,0.005431466930487116,-0.0054021243605383296,0.008403385973612565,-0.01140452546752413,Fast Moving Consumer Goods,8
2021-01-25,236.9750213623047,244.09007126315606,235.3293644664575,242.9768366847713,146362,239.63712158203126,246.25848592122395,248.95063862047698,249.4021774291992,250.19838989257812,250.80986480712892,-1.242083453822988,-0.020408169701610544,0.02532678460355786,0.030024472030633742,-0.0069444318915418135,Fast Moving Consumer Goods,8
2021-01-27,235.61976623535156,240.0727341481301,233.9741093183839,239.0562942146649,157982,239.00789794921874,244.77093811035155,247.85523183722245,248.2840950012207,249.49365844726563,250.36295522054036,-1.2500267121748256,-0.005718978815413259,0.014585058096869163,0.01889895734948932,-0.0069843754760535726,Fast Moving Consumer Goods,8
2021-01-28,235.32937622070312,237.65265492252541,234.26453153259123,236.20060204112505,175714,238.08826599121093,243.6351104736328,246.6018829345703,247.22893905639648,248.91283813476562,249.9725143432617,-1.2517287112031061,-0.0012324518408968204,0.0037021549728022407,0.00987245510583179,-0.004524911871237158,Fast Moving Consumer Goods,8
2021-01-29,231.118408203125,236.68461070435208,230.39238178992144,236.20059309554972,279985,236.1909149169922,242.1443349202474,245.0886913098787,245.82770919799805,248.0125653076172,249.0528803507487,-1.2764095304892493,-0.017893932687897317,0.021989528795811397,0.02408376963350789,-0.003141361256544628,Fast Moving Consumer Goods,8
