,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
998,2024-01-16,3259.718994140625,3282.558579607885,3236.9783774746666,3238.016584339055,748215,3247.686279296875,3301.68701171875,3299.988666735197,3299.910607910156,3286.7783984375,3272.747119140625,1.0060099139940046,0.0070252935759812,-0.0066577548066505,0.0070066117687794,-0.0069762506236994,Consumer Durables,5.0,1.0
999,2024-01-17,3205.73486328125,3267.085139875336,3157.0402823853005,3256.95073471425,2239241,3238.8767578125,3290.99892578125,3297.134392989309,3295.2759765625,3287.472490234375,3273.276090494792,0.9028546177004532,-0.0165609768683779,0.0159763279301825,0.0191376639711529,-0.0151898341480767,Consumer Durables,5.0,0.0
1000,2024-01-18,3128.169677734375,3221.2083171645063,3014.219413268319,3221.2083171645063,1979174,3214.287255859375,3275.6144205729165,3289.8959189967104,3288.6861572265625,3284.316494140625,3270.3527669270834,0.7546395854348616,-0.0241957581817863,0.0297421971999665,0.0297421971999665,-0.0364271366982197,Consumer Durables,5.0,0.0
1001,2024-01-19,3130.14697265625,3165.4443148037344,3113.0915108962968,3141.9621573081467,936201,3192.149755859375,3260.022281901042,3280.765843441612,3281.9084716796874,3281.330546875,3267.520076497396,0.7584178891748454,0.000632093244797,0.0037746421350528,0.0112765766131202,-0.0054487734630173,Consumer Durables,5.0,1.0
1002,2024-01-23,3020.250244140625,3073.937918331695,2987.4741933836467,3052.729871289691,2365225,3148.804150390625,3237.5189453125,3263.663522820724,3267.7400634765627,3271.079462890625,3261.676717122396,0.5484222958170138,-0.0351091272951846,0.010753952329638,0.0177759026078139,-0.01085209770964,Consumer Durables,5.0,0.0
1003,2024-01-24,2965.623291015625,3020.5468674391554,2942.536768301457,3020.5468674391554,2665932,3089.985009765625,3211.6868977864583,3242.588109066612,3248.761511230469,3257.92548828125,3253.979500325521,0.4440386659332195,-0.0180868963527038,0.0185200785918837,0.0185200785918837,-0.0077847118290812,Consumer Durables,5.0,0.0
1004,2024-01-25,2915.940185546875,2981.986893128375,2909.1180972335696,2976.1040428600445,2001961,3032.02607421875,3183.7126302083334,3219.2724737870067,3226.255712890625,3242.62599609375,3244.898087565104,0.3491019616865004,-0.016753006229505,0.0206327474107244,0.0226502271579047,-0.002339584449338,Consumer Durables,5.0,0.0
1005,2024-01-29,2942.4873046875,2954.7473657171245,2906.893298796886,2906.893298796886,1862723,2994.889599609375,3157.0896158854166,3197.086065995066,3205.433215332031,3229.926845703125,3236.078678385417,0.3998293865259393,0.0091041370711951,-0.0120965707596805,0.0041665637809529,-0.0120965707596805,Consumer Durables,5.0,1.0
1006,2024-01-30,2920.784912109375,2971.1107852615464,2917.7692605390534,2956.279949395016,1273188,2953.0171875,3130.6280924479165,3174.0852564761512,3183.271008300781,3216.13021484375,3226.611653645833,0.3583594822959877,-0.0073755263254839,0.0121525680095377,0.017230256477813,-0.0010324798508164,Consumer Durables,5.0,0.0
1007,2024-01-31,2924.49267578125,2938.3840325262413,2914.8031478897383,2932.550666864542,1771244,2933.865673828125,3108.180810546875,3151.526765522204,3161.6056274414063,3200.965185546875,3214.877164713542,0.3654444432663709,0.0012694408467062,0.0027553466452567,0.0047500056539824,-0.0033132337693145,Consumer Durables,5.0,1.0
1008,2024-02-01,2896.314208984375,2939.323635611675,2887.0200731106834,2927.607178010001,3006472,2920.003857421875,3085.891715494792,3128.408871299342,3138.7661376953124,3183.00998046875,3201.605216471354,0.3115997662241203,-0.0096353350549415,0.0108044109746638,0.0148497101916238,-0.0032089528977419,Consumer Durables,5.0,0.0
1009,2024-02-02,2903.185791015625,2928.9420592291744,2891.0739409497114,2916.7312403628976,1881911,2917.452978515625,3062.785270182292,3105.322201377467,3117.1477172851564,3164.495166015625,3188.4304931640627,0.3247302930873853,0.0023725264371988,0.0046657190832193,0.0088717257756139,-0.0041719169690743,Consumer Durables,5.0,1.0
1010,2024-02-05,2884.449462890625,2931.561989883063,2879.1597013623873,2916.7311535092867,923435,2905.84541015625,3038.340755208333,3082.5191329152963,3094.278564453125,3145.515654296875,3175.9132731119794,0.2889280777248325,-0.0064537130840825,0.0111916298184371,0.016333282173446,-0.001833889480919,Consumer Durables,5.0,0.0
1011,2024-02-06,2897.89599609375,2913.7650395816936,2869.915102678804,2897.9454804933644,1471312,2901.267626953125,3015.4781901041665,3063.397769325658,3073.287976074219,3126.87033203125,3163.653116861979,0.314622315913138,0.004661732984446,1.7075975011104916e-05,0.0054760569424625,-0.0096555892456675,Consumer Durables,5.0,1.0
1012,2024-02-07,2947.52978515625,2969.0839824773043,2902.938548251666,2923.6522349495817,1134012,2905.875048828125,2996.1816243489584,3048.4966719777963,3057.6043701171875,3110.45951171875,3151.78349609375,0.4094647841609096,0.0171275260152208,-0.0081008681665968,0.0073126308781004,-0.0151283414095237,Consumer Durables,5.0,1.0
1013,2024-02-08,2896.561279296875,2965.920060052625,2886.871751366604,2965.920060052625,1633654,2905.924462890625,2971.971110026041,3029.9060829564146,3040.89990234375,3092.197802734375,3136.829060872396,0.3120718792485509,-0.017291939208232,0.023945214365562,0.023945214365562,-0.0033451831312967,Consumer Durables,5.0,0.0
1014,2024-02-09,2918.362548828125,2925.629755454899,2877.7262006057017,2896.956804151015,1144765,2908.959814453125,2952.812955729167,3012.3926809210525,3024.32890625,3075.51013671875,3121.905940755208,0.353730721991244,0.0075266039379433,-0.0073348476479405,0.0024901658053733,-0.0139243659903534,Consumer Durables,5.0,1.0
1015,2024-02-12,2920.48828125,2931.5124394847194,2887.118900160277,2918.362383251901,614469,2916.167578125,2938.967529296875,2995.532355057566,3007.7974609375,3058.6563671875,3107.290974934896,0.3577926667577632,0.0007283990204467,-0.0007279255362014,0.0037747654409354,-0.0114259595917435,Consumer Durables,5.0,1.0
1016,2024-02-13,2938.087890625,2947.6289662375116,2912.479832928685,2931.512741138353,717118,2924.20595703125,2926.163590494792,2979.8012823807567,2992.6601318359376,3043.471572265625,3093.0929361979165,0.3914227889960581,0.0060262557764714,-0.0022379008836418,0.0032473758334308,-0.008715892325082,Consumer Durables,5.0,1.0
1017,2024-02-14,2942.83349609375,2947.184019842841,2902.93868881508,2936.4067999668127,750339,2923.26669921875,2921.002473958333,2963.1230982730262,2977.9528930664064,3030.7368359375,3079.260709635417,0.4004909045779577,0.0016152020107677,-0.0021838463288759,0.0014783451917568,-0.0135565968416581,Consumer Durables,5.0,1.0
1018,2024-02-15,2982.53076171875,2990.391056936955,2933.984392756614,2946.3929078102583,1068730,2940.460595703125,2922.129638671875,2951.375513980264,2964.0934814453126,3020.812041015625,3066.908268229167,0.4763462185823239,0.013489470497632,-0.012116506683628,0.0026354448105256,-0.0162769046962519,Consumer Durables,5.0,1.0
1019,2024-02-16,2973.97802734375,3000.772501091283,2966.1672168941845,3000.772501091283,1179473,2951.58369140625,2925.998828125,2943.260163959704,2952.5056396484374,3009.77986328125,3054.8557291666666,0.4600032704876071,-0.0028676097778355,0.009009640791282,0.009009640791282,-0.002626384720314,Consumer Durables,5.0,0.0
1020,2024-02-19,2964.288818359375,2984.6563556153674,2953.8082640308176,2973.9781050779775,560700,2960.343798828125,2927.452262369792,2934.530787417764,2944.311596679688,2998.306728515625,3042.2709391276044,0.4414886957834786,-0.0032579961570963,0.0032686716147871,0.0068709692287221,-0.003535604986817,Consumer Durables,5.0,0.0
1021,2024-02-20,2977.685791015625,2983.074521335063,2938.58201226506,2964.288795283284,729371,2968.26337890625,2931.245654296875,2932.290553042764,2936.688537597656,2987.78078125,3030.936873372396,0.4670882314579903,0.0045194559225388,-0.0044991300871176,0.001809704145312,-0.0131322716683373,Consumer Durables,5.0,1.0
1022,2024-02-21,2967.947021484375,2992.6155976927253,2949.853352842569,2978.081426333256,927130,2973.286083984375,2934.142610677083,2932.4128546463817,2934.073376464844,2977.01953125,3021.1617106119797,0.448478954240068,-0.0032705833371117,0.0034146178403859,0.0083116632573894,-0.0060963583618,Consumer Durables,5.0,0.0
1023,2024-02-22,2983.37109375,2993.0606222637566,2899.0332599051917,2949.359137230597,2615821,2973.454150390625,2939.946402994792,2935.961849814967,2934.9607666015627,2965.965615234375,3012.919059244792,0.4779519626832036,0.0051968826107653,-0.0114005115188842,0.0032478455442757,-0.0282693071678181,Consumer Durables,5.0,1.0
1024,2024-02-23,2952.275634765625,2971.110844972111,2932.74836714892,2965.1785105062763,1650523,2969.113671875,2943.219059244792,2936.4770250822367,2936.7775390625,2955.82724609375,3003.002164713542,0.4185333662576555,-0.0104229269531766,0.0043704847842487,0.0063798955574083,-0.0066143104616501,Consumer Durables,5.0,0.0
1025,2024-02-26,2836.100830078125,2896.956744437544,2815.6838082806153,2887.069520053798,3524491,2943.47607421875,2939.995817057292,2932.019968133224,2931.458215332031,2944.1444921875,2989.1682861328127,0.1965413436278542,-0.0393509343502483,0.0179713955988896,0.0214575990084748,-0.0071989759958384,Consumer Durables,5.0,0.0
1026,2024-02-27,2827.30126953125,2837.63337063467,2817.9578908566223,2822.8025342027813,1296180,2913.399169921875,2935.289501953125,2926.9046309621717,2926.784033203125,2932.0306640625,2975.3838460286456,0.179726749023553,-0.0031026966508213,-0.0015911764964525,0.0036544040123227,-0.0033046986450711,Consumer Durables,5.0,0.0
1027,2024-02-28,2762.836669921875,2827.152872073002,2754.0863796996205,2818.00718942636,2472196,2872.377099609375,2922.976627604167,2919.8794973273025,2918.701232910156,2921.73412109375,2959.5791259765624,0.0565449034090948,-0.0228007536034753,0.0199687951535858,0.0232790460801817,-0.0031671398883315,Consumer Durables,5.0,0.0
1028,2024-02-29,2790.075927734375,2805.994456548089,2745.435203389678,2753.592164019178,2284424,2833.71806640625,2915.8776041666665,2913.9263466282896,2913.3893188476563,2914.7122265625,2943.924357096354,0.1085948978377243,0.009859163268334,-0.0130762619585133,0.0057054106146281,-0.015999824198672,Consumer Durables,5.0,1.0
1029,2024-03-01,2799.81494140625,2813.85475263897,2783.3033239217366,2800.951875727143,978174,2803.225927734375,2907.974430338542,2909.471898129112,2908.220776367188,2910.067216796875,2930.393693033854,0.1272046415704929,0.0034905909101131,0.0004060748101879,0.0050145497207998,-0.0058973960172596,Consumer Durables,5.0,1.0
1030,2024-03-04,2799.81494140625,2828.6855901497297,2796.1072320285602,2827.746352051514,971299,2795.96875,2899.929541015625,2904.3097373560854,2903.989050292969,2904.360322265625,2919.44853515625,0.1272046415704929,0.0,0.0099761631499954,0.0103116274995584,-0.0013242694446896,Consumer Durables,5.0,0.0
1031,2024-03-05,2788.592529296875,2802.8797609273374,2773.3663010616533,2802.0392503417916,736381,2788.227001953125,2889.96318359375,2895.944618626645,2898.523876953125,2899.072626953125,2908.0633870442707,0.1057603536317555,-0.00400826924073,0.0048220458541883,0.0051234561809805,-0.0054601839728305,Consumer Durables,5.0,0.0
1032,2024-03-06,2795.4150390625,2806.9830434827286,2746.4237932490837,2796.057612101889,1723066,2794.74267578125,2880.135286458333,2890.62113229852,2890.9181396484373,2893.909521484375,2900.568880208333,0.1187971110109191,0.0024465782268108,0.0002298667748472,0.0041382064053387,-0.0175255713834345,Consumer Durables,5.0,1.0
1033,2024-03-07,2838.17724609375,2861.3627390152883,2793.140890711192,2793.140890711192,1564364,2804.362939453125,2870.51171875,2886.4008532072367,2887.9989379882813,2891.58404296875,2896.320678710937,0.2005090523954257,0.0152972658563041,-0.0158680559660404,0.0081691490386828,-0.0158680559660404,Consumer Durables,5.0,1.0
1034,2024-03-11,2844.40625,2863.8840338037608,2820.924092034058,2862.8953113630896,866546,2813.281201171875,2861.873600260417,2882.3965357730262,2884.301123046875,2889.232861328125,2893.936214192708,0.2124117121832941,0.0021947198381718,0.0065001479177209,0.0068477503182819,-0.0082555570133281,Consumer Durables,5.0,1.0
1035,2024-03-12,2843.714111328125,2867.1962706164873,2833.1348288946233,2847.5207894940118,663186,2822.06103515625,2853.835286458333,2877.429494757401,2880.462414550781,2887.603447265625,2890.6437744140626,0.2110891425941036,-0.0002433332692455,0.0013386289960453,0.0082575668189779,-0.003720234179434,Consumer Durables,5.0,0.0
1036,2024-03-13,2827.89453125,2854.689007265278,2803.028257198741,2846.1366542876626,955841,2829.921435546875,2843.8492024739585,2871.3800755550988,2874.952746582031,2884.803388671875,2887.547428385417,0.180860380100002,-0.0055629994643648,0.0064507791348211,0.0094750620007861,-0.0087932112660041,Consumer Durables,5.0,0.0
1037,2024-03-14,2859.632568359375,2865.3672069718673,2808.9605416921027,2827.746268651677,1381741,2842.76494140625,2836.628238932292,2864.911749588816,2870.7927001953126,2881.2875,2885.385424804688,0.2415068436009467,0.0112232039627538,-0.0111504883741031,0.0020053760318523,-0.0177197683464431,Consumer Durables,5.0,1.0
1038,2024-03-15,2835.211181640625,2864.27952585251,2817.859053925828,2862.3515653036043,1356226,2842.171728515625,2826.750911458333,2857.6082313939146,2863.426721191406,2878.83349609375,2883.3486572265624,0.1948413635280269,-0.0085400435667722,0.0095726144982519,0.0102526204750166,-0.0061202240690783,Consumer Durables,5.0,0.0
1039,2024-03-18,2814.3984375,2833.67852516248,2785.4783060062796,2833.67852516248,940424,2836.170166015625,2817.559098307292,2849.719263980264,2855.4477416992186,2874.674931640625,2880.389078776041,0.1550714393979026,-0.0073408091345708,0.0068505181802211,0.0068505181802211,-0.010275777270332,Consumer Durables,5.0,0.0
1040,2024-03-19,2783.352783203125,2807.971876693855,2769.4116995139043,2807.971876693855,1199135,2824.097900390625,2814.0425618489585,2839.4912109375,2846.4009399414062,2869.18951171875,2877.019189453125,0.0957480120009946,-0.0110310089300833,0.0088451214805755,0.0088451214805755,-0.0050087375820097,Consumer Durables,5.0,0.0
1041,2024-03-20,2793.0419921875,2805.0551149583043,2766.000577627664,2783.352705149501,818910,2817.127392578125,2811.758610026042,2830.2856830797696,2837.16875,2863.38767578125,2873.5240559895838,0.1142625867051231,0.0034811286024707,-0.0034690803307293,0.0043010892082562,-0.0096817071263068,Consumer Durables,5.0,1.0
1042,2024-03-21,2789.334228515625,2813.3107478013635,2774.3551800322443,2812.9153553783804,1167680,2803.067724609375,2813.525113932292,2820.0732164884867,2828.2381103515627,2857.247705078125,2868.250870768229,0.1071776257347399,-0.001327500152968,0.0084540341640249,0.00859578570421,-0.005370116040684,Consumer Durables,5.0,0.0
1043,2024-03-22,2809.454833984375,2822.950798835004,2776.3326320000438,2789.3342356270264,1652689,2797.916455078125,2814.817041015625,2812.556332236842,2819.542297363281,2850.32466796875,2865.3473225911457,0.1456249802756737,0.0072134078673882,-0.0071617447320957,0.00480376644158,-0.011789547774063,Consumer Durables,5.0,1.0
1044,2024-03-26,2782.90771484375,2812.075028874362,2778.3102517294506,2788.197476824573,1372390,2791.618310546875,2813.689892578125,2809.7566945929275,2811.073901367188,2842.68185546875,2860.8321614583333,0.0948975554362347,-0.009449206593215,0.0019008039514238,0.0104808772044564,-0.0016520357789002,Consumer Durables,5.0,0.0
1045,2024-03-27,2798.5791015625,2810.7899212774046,2785.9234049896786,2786.1705856204476,1156231,2794.66357421875,2813.6075032552085,2808.245001541941,2809.1978149414062,2836.053466796875,2856.768522135417,0.1248431434186472,0.0056312994624868,-0.0044338628610227,0.004363221217541,-0.0045221864787582,Consumer Durables,5.0,1.0
1046,2024-03-28,2814.645751953125,2835.656104892092,2787.2087028210626,2803.077747083018,1864623,2798.984326171875,2815.344384765625,2810.971795333059,2808.5650390625,2829.531865234375,2852.653784179688,0.1555440189371795,0.0057410027758924,-0.0041099327906823,0.0074646526741022,-0.0097479581979449,Consumer Durables,5.0,1.0
1047,2024-04-01,2838.622314453125,2853.8980288918906,2820.1827362729296,2828.685604991314,558086,2808.841943359375,2818.2248697916666,2813.5268683182567,2812.3543212890627,2824.358876953125,2849.180078125,0.2013595089601856,0.0085185009457628,-0.0035005394733977,0.0053813832016285,-0.0064959604123128,Consumer Durables,5.0,1.0
1048,2024-04-02,2841.785888671875,2859.7805881685695,2823.7911891751805,2841.6376768660216,562473,2815.308154296875,2818.4654459635417,2815.735865542764,2814.939819335937,2818.69546875,2844.4885823567706,0.2074046083382212,0.0011144752166015,-5.21544590830203e-05,0.0063321799043434,-0.0063321799043433,Consumer Durables,5.0,1.0
1049,2024-04-03,2836.99072265625,2852.0192548993737,2812.915235596312,2812.915235596312,816676,2826.124755859375,2817.9710774739583,2817.6924856085525,2816.7986083984374,2814.084072265625,2839.922338867188,0.1982417902425277,-0.0016873776573878,-0.0084862762742474,0.0052973498020651,-0.0084862762742474,Consumer Durables,5.0,0.0
1050,2024-04-04,2885.388671875,2910.0572478509594,2819.0947856740163,2837.633330954643,1831347,2843.486669921875,2820.7493815104167,2822.7870194284537,2821.077294921875,2816.0555859375,2837.292333984375,0.2907227603384537,0.0170596078556913,-0.0165507480450889,0.0085494811206592,-0.0229757213810312,Consumer Durables,5.0,1.0
1051,2024-04-05,2850.931884765625,2894.7323404140566,2847.520840369732,2891.024630986492,1155672,2850.743896484375,2822.285205078125,2825.7089586759867,2824.1942626953123,2817.000810546875,2833.067203776042,0.224881187509387,-0.0119418182532005,0.0140630319633761,0.0153635573976655,-0.0011964664656214,Consumer Durables,5.0,0.0
1052,2024-04-08,2859.385498046875,2876.144296308791,2841.390796647836,2875.2050582020443,570695,2854.896533203125,2822.268733723958,2826.8251824629933,2827.392785644531,2820.862763671875,2829.448486328125,0.2410347305765161,0.0029652105427082,0.0055325034578146,0.0058609789667616,-0.0062932057994036,Consumer Durables,5.0,1.0
1053,2024-04-09,2824.92822265625,2883.559511620839,2812.9153415661744,2860.3740186822292,1017670,2851.525,2821.583203125,2825.800023129112,2826.730334472656,2822.25685546875,2824.167057291667,0.1751922247177569,-0.0120505875874943,0.012547503239799,0.0207549659118273,-0.0042524553345216,Consumer Durables,5.0,0.0
1054,2024-04-10,2864.081787109375,2866.4053814461986,2825.7687917696016,2850.783518294711,740495,2856.943212890625,2824.8954264322915,2826.872006064967,2827.714111328125,2824.827529296875,2821.227262369792,0.250008610159468,0.0138600209871206,-0.0046431176911625,0.0008112877038921,-0.0133770604988349,Consumer Durables,5.0,1.0
1055,2024-04-12,2822.30810546875,2860.3739180665943,2812.915242619931,2857.407750851178,1766311,2844.327099609375,2827.4924479166666,2826.5779836554275,2826.6438110351564,2825.727255859375,2820.7675048828123,0.1701855873875302,-0.0145853661821528,0.0124365037659837,0.0134874759152214,-0.0033280784725872,Consumer Durables,5.0,0.0
1056,2024-04-15,2812.322021484375,2821.3194922743446,2780.633660282893,2798.2822110653965,884519,2836.605126953125,2828.777783203125,2824.087954872533,2825.865185546875,2826.676435546875,2820.2681966145838,0.151103730630331,-0.0035382685416326,-0.0049922485091405,0.0031993031812269,-0.0112676859048868,Consumer Durables,5.0,0.0
1057,2024-04-16,2798.08447265625,2809.4052961851175,2788.1972483712457,2795.760878394349,911249,2824.344921875,2829.3611328125,2822.133917557566,2822.7877807617188,2826.783212890625,2821.443123372396,0.1238979843400934,-0.005062559948455,-0.0008304232000884,0.0040459191420052,-0.0035335689045935,Consumer Durables,5.0,0.0
1058,2024-04-18,2776.035888671875,2826.955093270974,2768.5217431168207,2822.802507386956,1732434,2814.566455078125,2827.133203125,2820.1148360402963,2819.8290161132813,2824.29755859375,2820.9751220703124,0.0817665620581235,-0.0078798850427285,0.0168465468713574,0.0183424158192204,-0.0027067897737623,Consumer Durables,5.0,0.0
1059,2024-04-19,2776.87646484375,2790.273702220383,2734.954488439051,2758.5356152534014,1337807,2797.125390625,2826.7311197916665,2819.773977179276,2817.952917480469,2821.5963671875,2820.210506184896,0.0833727726738493,0.0003027973000295,-0.0066048489454069,0.0048245708969218,-0.0150968100077356,Consumer Durables,5.0,1.0
1060,2024-04-22,2809.801025390625,2814.497457085461,2782.314492667595,2814.497457085461,676040,2794.623974609375,2827.479248046875,2820.6560315583883,2819.275329589844,2820.23984375,2820.543375651041,0.1462864983276921,0.0118566889682388,0.0016714463595097,0.0016714463595097,-0.0097823769279922,Consumer Durables,5.0,1.0
1061,2024-04-23,2842.47802734375,2845.4936790432066,2811.9266007053575,2819.836380172883,929062,2800.65517578125,2829.3347330729166,2823.4530736019738,2821.747131347656,2820.82318359375,2822.339558919271,0.2087271779274117,0.0116296498071717,-0.0079654607539835,0.0010609234866363,-0.0107481663339161,Consumer Durables,5.0,1.0
1062,2024-04-24,2835.408935546875,2850.585922402789,2827.746336209245,2850.4374691961157,718441,2808.120068359375,2829.1205078125,2824.8190789473683,2824.0508666992187,2819.85423828125,2823.6726888020835,0.1952192405535099,-0.0024869468572395,0.0053003055258913,0.0053526624204514,-0.002702467090925,Consumer Durables,5.0,0.0
1063,2024-04-25,2829.179931640625,2837.5345884358703,2797.1454193960503,2832.689944771123,1594152,2818.748876953125,2828.2801106770835,2827.254458778783,2825.0371215820314,2819.61298828125,2823.3727783203126,0.1833165807656415,-0.0021968626211755,0.0012406468359411,0.0029530312659897,-0.0113228967469729,Consumer Durables,5.0,0.0
1064,2024-04-26,2812.074951171875,2845.7409999679826,2805.0551663807055,2837.633523891472,625507,2825.78857421875,2826.6190592447915,2827.9647666529604,2826.495483398437,2819.520048828125,2822.295068359375,0.1506316176059004,-0.0060459146756462,0.0090888661089727,0.0119719599870828,-0.0024963007434223,Consumer Durables,5.0,0.0
1065,2024-04-29,2835.853515625,2841.538669377332,2806.9828700645303,2812.0746938269153,566219,2830.999072265625,2823.316715494792,2829.0809647409537,2828.3592041015627,2821.620078125,2822.0330485026043,0.1960687640885773,0.0084558786184613,-0.0083850670237612,0.0020047416839439,-0.010180584223197,Consumer Durables,5.0,1.0
1066,2024-04-30,2843.466796875,2879.159773868336,2822.8025942287427,2822.8025942287427,1290649,2831.196826171875,2822.81904296875,2829.3359375,2829.800256347656,2823.6370703125,2822.552124023437,0.2106165630548267,0.0026846525069268,-0.0072672565295882,0.0125526266150048,-0.0072672565295882,Consumer Durables,5.0,1.0
1067,2024-05-02,2941.8447265625,2954.3027261796315,2842.6760564073575,2842.6760564073575,2493406,2852.483984375,2828.3163248697915,2834.6021921258225,2834.961376953125,2829.737490234375,2825.292529296875,0.3986015194505427,0.0345978823440521,-0.0337096887744376,0.004234757703099,-0.0337096887744376,Consumer Durables,5.0,1.0
1068,2024-05-03,2896.709716796875,2963.2013042888416,2876.4409057398443,2949.40867382262,1594445,2865.98994140625,2833.1017578125,2837.745297080592,2837.707568359375,2833.227685546875,2827.34248046875,0.3123555202750863,-0.0153424174151993,0.0181926952225017,0.0229541769775576,-0.0069971840600733,Consumer Durables,5.0,0.0
1069,2024-05-06,2899.082275390625,2925.6295682645405,2878.368589482502,2916.731066705101,768806,2883.39140625,2835.435123697917,2838.4660130550988,2840.812145996094,2837.87466796875,2830.165275065104,0.3168891115511898,0.0008190529344353,0.0060877166075248,0.0091571367598866,-0.0071449113686612,Consumer Durables,5.0,1.0
1070,2024-05-07,2880.1484375,2934.4786867304765,2871.249935633368,2913.765000107278,629534,2892.250390625,2839.2911458333333,2840.003726356908,2840.550134277344,2841.13744140625,2833.391796875,0.2807094856780003,-0.0065309763890967,0.0116718159972537,0.0188636976216529,-0.0030895983522141,Consumer Durables,5.0,0.0
1071,2024-05-08,2811.234619140625,2872.238746652651,2789.186060002454,2867.295134352044,1652877,2885.803955078125,2839.21865234375,2837.4694695723683,2838.5652709960937,2841.00099609375,2833.9982177734373,0.1490258735050207,-0.0239271759268049,0.0199415996195138,0.0217001196188579,-0.0078430163701211,Consumer Durables,5.0,0.0
1072,2024-05-09,2679.53662109375,2821.764190757112,2673.3076218164765,2796.106893249626,3547959,2833.342333984375,2831.315462239583,2829.8172800164475,2829.5728271484377,2834.637568359375,2830.338297526041,-0.1026285625955039,-0.0468470319589099,0.0435038921424755,0.0530791662049785,-0.0023246554005784,Consumer Durables,5.0,0.0
1073,2024-05-10,2739.9970703125,2761.106391026622,2639.987891752547,2668.561873801872,2478584,2801.9998046875,2828.912874348958,2823.286505448191,2825.32626953125,2830.566015625,2828.0230387369797,0.0129019730251928,0.0225637704455298,-0.0260712674785745,0.0077041398849797,-0.0364997392309426,Consumer Durables,5.0,1.0
1074,2024-05-13,2846.779052734375,2862.3514309858524,2723.0405373418457,2739.9970304385297,2748823,2791.53916015625,2833.573046875,2824.5744500411183,2824.4611328125,2830.957548828125,2830.1520833333334,0.2169457699742439,0.0389715681008726,-0.0375097681687939,0.0054701745246157,-0.0434661465116783,Consumer Durables,5.0,1.0
1075,2024-05-14,2833.826904296875,2855.430587533806,2809.9493524138074,2846.532085010328,999330,2782.274853515625,2835.174772135417,2825.7062859786183,2825.037072753906,2828.895078125,2831.327010091146,0.1921962243496459,-0.004549755424489,0.0044834004131262,0.0076235013522434,-0.0084259034476885,Consumer Durables,5.0,0.0
1076,2024-05-15,2781.96826171875,2841.8354533200463,2774.503359071429,2833.8267050570607,1230520,2776.42158203125,2831.1407877604165,2824.8580643503287,2823.519384765625,2826.136533203125,2830.237760416667,0.0931024063077673,-0.0182998624578984,0.0186409183928906,0.0215197248743266,-0.0026833169702336,Consumer Durables,5.0,0.0
1077,2024-05-16,2782.314453125,2805.598915053308,2755.124585804481,2789.2355102611323,1534319,2796.9771484375,2827.6011555989585,2825.18851511102,2822.7308837890623,2823.05369140625,2828.360831705729,0.0937639243597857,0.0001244411774978,0.0024875179469232,0.0083687384444111,-0.0097723919343409,Consumer Durables,5.0,1.0
1078,2024-05-17,2778.211181640625,2806.192075917212,2754.6797798819634,2782.858370375779,1325150,2804.619970703125,2824.203238932292,2825.2587633634867,2822.8396484375,2821.185009765625,2826.241674804688,0.0859232093384365,-0.0014747691368121,0.0016727269567786,0.010071550521967,-0.0084699831006962,Consumer Durables,5.0,0.0
1079,2024-05-21,2819.638671875,2834.617720122482,2769.411524194089,2783.2536382029134,921822,2799.19189453125,2824.707486979167,2825.7765342310854,2824.9777587890626,2819.40728515625,2825.6632731119794,0.1650847140583559,0.0149115699008563,-0.0129041476253732,0.0053123999173698,-0.0178133277082311,Consumer Durables,5.0,1.0
1080,2024-05-22,2853.205810546875,2862.3514932108474,2804.6101986764775,2819.638731641434,933846,2803.06767578125,2825.864306640625,2826.3411543996717,2827.147998046875,2820.643193359375,2824.590511067708,0.2292263067875953,0.0119047660278944,-0.011764688961925,0.0032054058736896,-0.0170319335852898,Consumer Durables,5.0,1.0
1081,2024-05-23,2871.002685546875,2888.305327646598,2844.851026193612,2852.464140440029,1181894,2820.874560546875,2827.7000325520835,2828.2145096628287,2828.5742309570314,2822.990419921875,2825.2595377604166,0.2632333730216807,0.0062375013166641,-0.0064571674558759,0.0060266896254843,-0.0091088940755489,Consumer Durables,5.0,1.0
1082,2024-05-24,2842.329833984375,2877.3799961999102,2834.6672350754684,2877.3799961999102,755822,2832.87763671875,2821.065706380208,2828.906609786184,2828.920275878906,2824.760234375,2824.691015625,0.2084440034157225,-0.0099870514600505,0.0123314901024003,0.0123314901024003,-0.0026958865988346,Consumer Durables,5.0,0.0
1083,2024-05-27,2839.90771484375,2865.6145001136465,2823.3466127948745,2855.331641173289,817091,2845.216943359375,2817.27890625,2830.371492084704,2829.4566650390625,2827.315107421875,2825.19033203125,0.2038157096258251,-0.0008521597710669,0.0054311364587378,0.0090519790961978,-0.0058315634562042,Consumer Durables,5.0,0.0
1084,2024-05-28,2878.36865234375,2888.058180308656,2831.7010025347454,2843.41745973214,1084544,2856.962939453125,2815.897998046875,2832.609130859375,2832.771350097656,2831.374794921875,2825.666560872396,0.2773085924486532,0.013543023704246,-0.0121427088858651,0.0033663262546359,-0.0162132288965156,Consumer Durables,5.0,1.0
