Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-01,421.06744384765625,433.7031933848817,401.104441792474,403.67145205097074,3205428,398.5772644042969,444.4415018717448,454.64997462222453,457.2126754760742,468.79720092773437,482.2200164794922,-0.9639055264913978,0.029931722750235208,-0.04131402712525889,0.03000884946544824,-0.047410462021863053,Realty,17
2023-03-02,497.1312255859375,505.280936262016,416.2075334893213,421.16713832629983,13669366,417.66798706054686,444.5611307779948,455.2454946417558,456.77403717041017,467.4125012207031,480.39983622233075,-0.7402659228145825,0.180645126688544,-0.15280490009474568,0.01639347974264327,-0.16278135013795703,Realty,17
2023-03-03,512.657958984375,542.1414113810588,481.6542338440154,498.95052692596926,13142818,448.462353515625,445.53643188476565,456.00366532175167,458.1161178588867,467.75044921875,479.05816752115885,-0.6946148596637931,0.031232665741599937,-0.0267379679144385,0.057510961997143895,-0.06047643384251944,Realty,17
2023-03-06,493.990966796875,522.3778210784596,486.8381910534484,498.501952392369,3480972,466.73560791015626,445.3719441731771,455.9354553222656,457.9030303955078,467.00376953125,476.8832550048828,-0.7494987825933006,-0.03641217669668314,0.009131716769527287,0.05746431855960865,-0.014479567895353429,Realty,17
2023-03-08,464.6819763183594,487.8101662308793,459.2488361878741,485.9908038727813,1460710,477.9059143066406,443.95135701497395,454.47813977693255,456.37278137207034,465.2073486328125,474.18662923177084,-0.835671871348418,-0.059331025157322845,0.04585679806918752,0.04977208304002412,-0.011692168853915219,Realty,17
2023-03-09,463.3112487792969,477.0186821751341,459.1990187605457,466.5511875819493,803264,486.35467529296875,442.49920043945315,452.79258487099094,454.91979522705077,463.04107543945315,471.72344665527345,-0.8397020281008077,-0.002949818604807253,0.006993006993007089,0.029585798816567976,-0.00887573964497046,Realty,17
2023-03-10,450.4512023925781,460.34546514500624,447.6349356486547,460.07132255421556,392770,477.0186706542969,441.4441446940104,450.28851960834703,452.67551574707034,460.8229638671875,469.01352945963544,-0.8775126077415489,-0.027756818813705873,0.021356631107964708,0.02196522664358458,-0.006252101734804616,Realty,17
2023-03-13,437.5661926269531,452.09608446790287,433.70318859759675,451.07426368024227,404536,462.0003173828125,440.69480590820314,447.1889359323602,449.6524032592773,458.89295776367186,466.79209391276044,-0.9153965836825719,-0.028604673929575684,0.030870920287951575,0.03320615734437515,-0.008828387783262226,Realty,17
2023-03-14,423.734130859375,445.1177387655031,421.1920372417134,436.14560069408196,667636,447.9489501953125,439.682948811849,443.91226999383224,446.0161956787109,455.91221435546873,463.8279663085938,-0.9560650429813496,-0.03161135846564509,0.029290701245932915,0.05046468138584914,-0.005999265653927721,Realty,17
2023-03-15,430.8370666503906,436.6440458679901,423.48489806985083,431.06137618323095,487046,441.1799682617187,439.3622762044271,441.0566631116365,443.25850982666014,453.33421875,461.2027852376302,-0.9351812832083966,0.01676271811432835,0.0005206365705352489,0.013478364948370736,-0.01706484689838872,Realty,17
2023-03-16,426.6999206542969,433.5038040927232,421.64065001568696,431.90875126367837,701570,433.8577026367187,439.59654744466144,438.97365690532484,440.33882598876954,450.7073767089844,458.17717997233075,-0.9473451497658476,-0.009602576742661979,0.012207245319835858,0.015945359042939034,-0.011856741456272357,Realty,17
2023-03-17,444.7937316894531,457.0307554247313,421.6904883783888,433.1548869986051,1896546,432.72620849609376,442.47095540364586,438.76247044613484,439.26466064453126,448.685654296875,456.1401713053385,-0.8941464704939094,0.042404064681829334,-0.026166836134673854,0.02751168207519128,-0.05194147683536732,Realty,17
2023-03-20,429.7654113769531,445.142646659891,414.21369960325734,445.11773013924045,597480,431.1660522460937,447.20957438151044,438.2810717130962,438.31261749267577,445.95513305664065,454.2718068440755,-0.9383321199818608,-0.03378716749316175,0.03572255550557002,0.0357805325320848,-0.03618651329772826,Realty,17
2023-03-21,424.6313781738281,432.8807547718884,421.69049846212044,432.65644523063895,304126,431.3455017089844,448.6766866048177,437.7012939453125,437.5985870361328,443.0820568847656,451.81776224772136,-0.9534269933180446,-0.011946129370150426,0.018898902599528755,0.01942714792660305,-0.006925723964053776,Realty,17
2023-03-22,428.3697814941406,435.64717057244786,424.1827713468571,426.07688339515994,232610,430.8520446777344,449.97930908203125,437.9741323370683,437.2347183227539,440.777216796875,449.5871897379557,-0.9424354935814754,0.008803879111312725,-0.005352614021892799,0.016988567804488763,-0.009774289242997836,Realty,17
2023-03-23,422.0643310546875,426.6999296689846,418.69977925708594,426.6999296689846,215906,429.9249267578125,450.04576822916664,439.04711753443667,437.1786422729492,438.2560461425781,447.24363505045574,-0.9609745197126649,-0.014719643429235152,0.01098315653140669,0.01098315653140669,-0.00797165633303809,Realty,17
2023-03-24,411.7712707519531,422.5627709677305,409.2291771919867,421.69047978613975,421898,423.3204345703125,444.3551045735677,441.8410724840666,437.6833251953125,436.0758154296875,444.45811767578124,-0.9912377524118428,-0.024387420460320035,0.02408912359541926,0.02620751126243115,-0.006173557361892179,Realty,17
2023-03-27,396.4688415527344,415.0611001600978,391.58398627641077,412.21991689734534,836800,416.66112060546874,436.6091634114583,441.51708020662005,439.5724609375,433.98231811523436,441.072797648112,-1.036229325578438,-0.03716244985055497,0.03972840660800303,0.04689462741775241,-0.012320905867892473,Realty,17
2023-03-28,392.7304382324219,413.715260353395,387.2972979452867,398.7616967261639,968898,410.2809326171875,429.85846150716145,440.6697114643298,439.07774810791017,432.13505615234374,437.6152028401693,-1.0472208253150073,-0.009429248729033488,0.015357247380384242,0.053433144157148726,-0.013834273481801773,Realty,17
2023-03-29,431.90875244140625,431.98353242699596,392.7802618855489,392.7802618855489,1578236,410.9887268066406,427.6735799153646,441.24030665347453,440.2316635131836,431.98552001953124,435.8124684651693,-0.932030356708404,0.09975879227827573,-0.09059434506635888,0.0001731383889931326,-0.09059434506635888,Realty,17
2023-03-31,463.7099914550781,470.78801749569527,419.54714671577636,433.6533353321915,2512550,419.31785888671874,427.7001627604167,439.4812943307977,442.36379089355466,433.60648559570313,435.0996815999349,-0.838529661279926,0.07362953131630762,-0.06481778843835495,0.015263906689624962,-0.09523807024455722,Realty,17
2023-04-03,456.5073547363281,474.02795864737266,451.37330406588245,458.55102664997327,1388838,428.26507568359375,428.10390625,436.52599937037417,440.33259735107424,435.79967529296874,434.77402547200523,-0.8597065576213637,-0.015532632143958785,0.004476755724615922,0.038379675002529146,-0.011246370112505732,Realty,17
2023-04-05,450.1022644042969,466.8751904131888,446.2890935166804,454.08988136468935,538886,438.99176025390625,428.9396443684896,434.21606766550167,437.20481262207034,439.45632080078127,434.8172251383464,-0.8785385408679811,-0.01403063995700734,0.008859357696566983,0.03726470034779905,-0.00847178783395619,Realty,17
2023-04-06,455.859375,468.37054132146204,443.62238167985595,451.0991633935614,872360,451.6175476074219,431.0813273111979,433.7517202276933,435.29823303222656,441.5857080078125,435.38213806152345,-0.8616117210001929,0.012790672367139874,-0.010442280816180594,0.027445232033370015,-0.02684378997392356,Realty,17
2023-04-10,469.940673828125,473.0310831960075,453.59144964000717,459.0744232070842,1165336,459.22393188476565,433.6882344563802,434.1006373355263,435.56116790771483,444.0301171875,436.52525533040364,-0.8202104651434677,0.030889567266495287,-0.02312260084347373,0.006576169163456491,-0.03478997477476775,Realty,17
2023-04-11,455.18646240234375,485.36773087974507,453.89046869247517,473.52949354121466,1380028,457.51922607421875,435.58733723958335,434.3498615465666,435.15492858886716,445.3948779296875,437.5919423421224,-0.8635901909527753,-0.03139590217972369,0.04029783979528223,0.06630528579016448,-0.0028471710319079024,Realty,17
2023-04-12,456.158447265625,463.18660964138684,452.61941913449334,458.0026956800877,480110,457.44944458007814,436.34498494466146,435.32840126439146,435.4402908325195,443.755966796875,439.40797017415366,-0.8607324010212674,0.002135355384146076,0.004042999588230289,0.015407283188311194,-0.007758330800067048,Realty,17
2023-04-13,456.0338439941406,460.94358506948964,452.71912531966905,456.1584570206531,407128,458.63576049804686,438.09621378580727,437.0283861662212,436.3636734008789,441.49100219726563,442.65289408365885,-0.8610987544369769,-0.0002731578736101262,0.00027325390023924534,0.0107661769844698,-0.007268580431311511,Realty,17
2023-04-17,470.2895812988281,471.98433069797517,453.6911315729019,459.92178315343756,946646,461.5218017578125,441.1400939941406,439.10483430561266,438.6914459228516,440.54294677734373,444.90839029947915,-0.8191846217435641,0.031260261694240975,-0.022045562048721545,0.003603629479663528,-0.03529410470902894,Realty,17
2023-04-18,465.3299560546875,481.5047329297536,463.80968322063734,470.51387011054265,902004,460.599658203125,443.60410563151044,441.13799406352797,440.4160903930664,440.56886596679686,446.7917073567708,-0.8337667079695888,-0.010545896488804447,0.011140297306038827,0.034759801436822,-0.0032670856760218525,Realty,17
2023-04-19,474.775634765625,482.0031903604823,466.5511749507874,468.1711443082554,977042,464.5174926757812,447.1181925455729,442.71598896227385,442.8198760986328,441.02744140625,448.5819803873698,-0.8059949117862095,0.02029888380929296,-0.013910761154855678,0.01522309711286085,-0.017322834645669305,Realty,17
2023-04-20,469.4920349121094,477.9407734842258,466.20223287005155,477.467268338042,417850,467.1842102050781,450.96624348958335,444.8068638851768,444.05479125976564,441.78907470703126,447.6606740315755,-0.8215295348383845,-0.01112862469474428,0.016986940848582543,0.017995488621437516,-0.007007151980062187,Realty,17
2023-04-21,452.49481201171875,476.9937449888854,449.1302603239568,472.607372576868,1418682,466.4764038085938,454.70130818684896,446.2733604029605,445.1912612915039,442.3862194824219,445.6552357991537,-0.8715040707631052,-0.0362034318720073,0.04444815726335527,0.054141909093384566,-0.007435558593044789,Realty,17
2023-04-24,452.4200744628906,470.53879667846104,450.4013190581502,458.5759459154493,1472038,462.9025024414062,458.6806172688802,447.53916529605266,446.58069610595703,443.5336572265625,444.26953938802086,-0.8717238110313081,-0.0001651677474396976,0.013606539143663943,0.04004844886045511,-0.004462126060911564,Realty,17
2023-04-25,445.4915771484375,459.57284937718526,438.6876936191112,459.57284937718526,1203452,458.93482666015626,459.5861389160156,448.77217824835526,447.43678588867186,444.11983764648437,443.6298594156901,-0.8920946939675737,-0.015314301255704843,0.03160839160839157,0.03160839160839157,-0.015272754589160886,Realty,17
2023-04-26,452.0711364746094,457.3298000251557,445.49156269480426,449.5788759840091,692336,454.3939270019531,458.810215250651,450.89322381270557,448.93712615966797,445.1346862792969,443.25518900553385,-0.8727497441577403,0.014769211504036069,-0.005512983000940386,0.0116323806725529,-0.014554288581913655,Realty,17
2023-04-27,468.7942199707031,482.1028976908556,451.09916966877864,453.5914302746835,2924156,454.2543640136719,459.62933959960935,454.6998226768092,451.7882736206055,446.0947058105469,443.8666229248047,-0.8235812216381918,0.03699215045336787,-0.03242955874534825,0.0283891676842436,-0.03774587985114308,Realty,17
2023-04-28,463.0121765136719,474.6261045761342,456.60704865508876,474.0279559603335,1404372,456.3578369140625,460.49000040690106,458.3988615337171,455.11544036865234,447.4245764160156,444.71482238769534,-0.8405813480797333,-0.012333862515183302,0.023791554532338166,0.025083418215718023,-0.013833605644697267,Realty,17
2023-05-02,456.3329162597656,465.5293639664427,454.0898817178006,463.56047200609726,668564,457.1404052734375,460.5215698242188,459.68434383994656,458.29556427001955,448.6926379394531,445.80144856770835,-0.8602194344580514,-0.014425668681542814,0.015838339705079196,0.02015293523433237,-0.00491534680502459,Realty,17
2023-05-03,453.66619873046875,460.39530219536636,451.14899124400665,457.0307504629176,740748,458.77532958984375,459.4366048177083,459.15572317023026,459.38343658447263,449.7044946289063,446.5624196370443,-0.8680600076946279,-0.005843798319775067,0.00741635974173116,0.014832719483462098,-0.005548589455212194,Realty,17
2023-05-04,451.6723937988281,456.8064444716813,449.10535325085027,453.74095181132736,552406,458.6955810546875,459.20233357747395,458.9012515419408,458.7815567016602,450.88881713867187,447.39483540852865,-0.873922110978622,-0.0043948721267311796,0.004579775166468458,0.011366757728257015,-0.00568341254241278,Realty,17
2023-05-05,446.6629333496094,453.0680613567546,444.1208397023724,450.5758007523642,799420,454.2693237304687,458.5692993164063,458.72023411800984,458.2893356323242,452.28448364257815,447.45714213053384,-0.8886507206256248,-0.011090915712351308,0.008760224121154403,0.014339958677815456,-0.005691302002996612,Realty,17
2023-05-08,461.4420166015625,494.96291923883507,450.22684471548615,451.722200966963,7539090,453.9552917480469,458.929844156901,459.01405736019734,458.8563232421875,454.88341064453124,448.5130289713542,-0.8451978676956208,0.0330877763711486,-0.0210640021604106,0.07264380232244116,-0.024304617877396795,Realty,17
2023-05-09,478.339599609375,487.9846361734911,463.26142264895816,465.0309216291136,3071052,458.35662841796875,459.4665120442708,459.4561060855263,459.98033447265624,458.3077770996094,450.3033030192057,-0.7955162888863279,0.03661908192119166,-0.027822655684642483,0.020163575359415153,-0.031521908227397644,Realty,17
2023-05-10,486.1902160644531,490.3273626272902,476.4454526587658,481.85367648189487,927050,464.86143188476564,460.85719604492186,461.0878825940584,460.79281158447264,460.4790356445312,452.23065083821615,-0.772434229166061,0.01641222357816319,-0.008919429966446235,0.008509316777959741,-0.020043108815656407,Realty,17
2023-05-11,490.078125,497.4302936879596,484.9939073481125,489.47997637805395,1397966,472.542578125,461.8773620605469,462.8731287906044,462.53739471435546,461.5337609863281,454.4977773030599,-0.7610031591665574,0.007996682794273803,-0.001220516875643174,0.015002033987865815,-0.010374300325866392,Realty,17
2023-05-12,485.8662109375,494.36481362075244,471.5606288037321,492.4707016222108,2183476,480.38323364257815,462.96897379557294,464.44325336657073,464.02278289794924,462.708115234375,456.9676086425781,-0.7733868557187398,-0.008594372708432966,0.013593229033085352,0.017491652006123237,-0.029443459560945184,Realty,17
2023-05-15,501.3929748535156,507.1750069900088,474.5513112665717,483.49853246221966,2475144,488.37342529296876,466.2288513183594,466.0802740799753,466.29073944091795,464.75974365234373,460.46507975260414,-0.727735702841422,0.03195687118488042,-0.03568945575379057,0.011531936876822746,-0.05353418363068574,Realty,17
2023-05-16,497.604736328125,505.9288926664697,494.7386366898667,505.355660569577,1188290,492.22645263671876,469.241162109375,467.77894672594573,467.6564971923828,466.42955810546874,463.9608896891276,-0.7388737259989693,-0.007555428008334934,0.015576467978674957,0.016728450777557802,-0.005759791716227425,Realty,17
2023-05-17,493.6669921875,499.44902461459543,482.62626555197807,498.4521203738477,871678,493.7218078613281,472.4528564453125,468.77322869551807,469.07334899902344,467.37861083984376,466.0194976806641,-0.750451319419451,-0.007913397628973565,0.009693028422143923,0.011712414478988187,-0.02236472523025912,Realty,17
2023-05-18,493.2183837890625,498.4521311663088,478.66357547438554,498.4521311663088,974782,494.3498596191406,475.196006266276,470.0219838995683,469.9954864501953,468.8998876953125,467.00311075846355,-0.7517702993878392,-0.0009087267440135308,0.010611419909045017,0.010611419909045017,-0.029509865797909263,Realty,17
2023-05-19,481.18072509765625,493.19343902472633,478.0155664152424,493.19343902472633,576354,493.4127624511719,476.0217732747396,471.5317687988281,470.57992095947264,469.90077880859377,467.8255564371745,-0.7871629285395921,-0.02440634633066407,0.024965077153978,0.024965077153978,-0.006577899980867885,Realty,17
2023-05-22,479.4361267089844,485.143409177818,476.5201941753734,481.00626294899087,372768,489.0213928222656,477.1167032877604,472.95366628546464,471.92698669433594,470.8368701171875,468.8033518473307,-0.7922923249921673,-0.00362566141509057,0.0032749643853176025,0.011904156051006032,-0.006082004194441826,Realty,17
2023-05-23,493.1685485839844,494.0657563315312,478.73835336533614,482.8256669076089,791644,488.1341552734375,479.572412109375,475.46298057154604,473.96441040039065,471.75202880859376,470.0469909667969,-0.7519168228088173,0.028642860039071523,-0.020972305930847757,0.0018192720320930889,-0.029260169287115168,Realty,17
2023-05-24,488.6076965332031,498.95057814816255,486.24004893459795,491.97224838385256,850926,487.12229614257814,481.90184529622394,477.3859574167352,476.1202163696289,472.6831384277344,470.6692250569661,-0.7653264524874318,-0.009248059439063271,0.0068859984697779986,0.021168069370058662,-0.004845702626880888,Realty,17
2023-05-25,482.50164794921875,495.43648643495726,480.25861342879364,491.1248634653435,817900,484.97894897460935,483.95712890625,478.1074009945518,477.64174194335936,472.99217895507815,471.57973124186196,-0.7832792054816521,-0.01249683258636398,0.017871888215876597,0.0268078638502387,-0.004648760330578594,Realty,17
2023-05-26,508.5457763671875,515.8979451507366,475.52332335633116,483.47364076960326,1948786,490.45195922851565,488.08265177408856,480.50390625,479.6293197631836,474.55432861328126,473.3259755452474,-0.7067053299209624,0.05397728386766004,-0.04930162978972674,0.014457240872335131,-0.06493506493506496,Realty,17
2023-05-29,528.5087890625,530.8514896077332,498.45210291805944,508.4211449764206,2495412,500.26649169921876,492.55376993815105,484.30263639751234,482.904150390625,477.5948876953125,475.74180704752604,-0.6480109007807395,0.03925509486661928,-0.038008155212919115,0.0044326614688638966,-0.05687074040482254,Realty,17
2023-05-30,523.8731689453125,539.2255183109264,511.1128070660283,528.8576900580177,10026412,506.40741577148435,495.58934122721354,487.9977400930304,486.28116302490236,480.45301147460935,477.5279266357422,-0.6616403604540854,-0.008771131555655745,0.009514747859181938,0.02930546986500948,-0.024357731290140294,Realty,17
2023-05-31,543.7614135742188,552.9329444764796,528.2096713887665,535.337560829541,991117,517.4381591796875,499.4274210611979,492.8445306075247,490.78592376708986,484.3838049316406,480.1423085530599,-0.603165761308594,0.03796385424538205,-0.01549181779800568,0.01686682922566196,-0.02860030483448328,Realty,17
2023-06-01,557.3193359375,563.549987803464,547.1010668773191,548.2973642048262,1081287,532.4016967773438,503.91016845703126,498.66855179636104,496.0682708740234,488.59373291015623,482.8937652587891,-0.5633033154149886,0.02493358672540436,-0.016188154888789996,0.01117968005808212,-0.018334675295254454,Realty,17
2023-06-02,555.7741088867188,574.9645153370674,549.6431235264369,557.1697991488627,823692,541.84736328125,508.57069498697916,503.63339875873766,501.5238296508789,492.0729284667969,485.76983439127605,-0.5678465284571228,-0.002772606208219802,0.0025112545543721776,0.03452914798206286,-0.011031433926569578,Realty,17
2023-06-05,554.6276245117188,562.7025849983868,534.7394344997958,553.2319951465365,1114988,547.0711303710938,512.1196716308593,507.64855796412417,506.18311004638673,495.73754638671875,489.17426147460935,-0.5712173746783753,-0.0020628603539962374,-0.0025163358323720963,0.014559246834805695,-0.035858635835948505,Realty,17
2023-06-06,572.1732177734375,580.1982849754195,548.3970144329572,556.2725825022063,3227475,556.7311401367188,517.0909037272136,512.1739791067023,510.87479095458986,500.3711584472656,493.16603291829426,-0.5196305427637247,0.03163490689300859,-0.027789897844409994,0.014025590420346568,-0.0415542052684732,Realty,17
2023-06-07,591.8619995117188,597.6440313488564,561.3566963496619,572.1233097281524,2524710,566.3512573242188,523.6372375488281,517.5310251336349,516.1583801269531,505.8989904785156,498.0450469970703,-0.4617423962082596,0.03441052661447252,-0.03335015561034593,0.009769222963981194,-0.051541243038450646,Realty,17
2023-06-08,578.35400390625,591.1641987135854,574.2168270809868,590.1672944999032,2534420,570.5581909179688,529.3129455566407,522.3988037109375,520.5721740722656,510.9662548828125,502.2544759114583,-0.5014580495013016,-0.022822880361659872,0.02042570901881069,0.02214940109485597,-0.007153364197914014,Realty,17
2023-06-09,597.3948364257812,609.1084606694241,570.129531141826,580.1484060916159,1703170,578.8823364257812,537.0605529785156,527.4515332673725,526.1486053466797,516.9955310058593,506.5411631266276,-0.4454749765981371,0.03292245301481086,-0.02886939973795366,0.019607843137255054,-0.0456403430720691,Realty,17
2023-06-12,611.8499755859375,621.0713397801044,599.1394465615452,599.1394465615452,1313871,590.326806640625,545.8881429036459,533.464440596731,531.6714553833008,523.0118493652344,511.50242309570314,-0.40297457076775506,0.024196960333037826,-0.020773930753564263,0.01507128309572292,-0.020773930753564263,Realty,17
2023-06-13,677.49609375,690.7549687521218,603.7750742506208,612.0992002741732,3350853,611.3913818359375,558.1766459147135,543.1396564684416,540.6660232543945,530.9781091308594,518.8745290120443,-0.209964553205827,0.10729120010374531,-0.09652733658411117,0.019570408042846044,-0.10881394030086122,Realty,17
2023-06-14,647.738525390625,706.8051011957724,640.810028802046,681.8824953708157,4595541,622.5666870117187,568.7853678385417,551.2722955001028,548.3695999145508,537.4400415039063,525.3436065673828,-0.29745653220280427,-0.04392286336983031,0.05271258176221627,0.09118891881492885,-0.01069644048792795,Realty,17
2023-06-15,646.0437622070312,661.6453374582337,635.0778158786013,650.9784502240656,2152185,636.104638671875,579.6881754557292,559.9492974532278,556.0108688354492,543.6786669921875,531.8226521809896,-0.30243940523440127,-0.00261643103993499,0.007638318494363805,0.024149409318501736,-0.016973999239568216,Realty,17
2023-06-16,622.2676391601562,663.8385581629783,619.077533420952,647.987756398742,1809974,641.07919921875,587.2696329752604,567.4667454769736,563.0652145385742,549.1347241210938,537.6761423746744,-0.37234498465286775,-0.03680265090038235,0.04133288575523375,0.06680552930396355,-0.005126581455384249,Realty,17
2023-06-19,627.8004760742188,635.3270912878437,619.5261826437527,622.5667285563312,1131328,644.2692993164062,593.8890787760416,574.5526363975123,570.483432006836,554.1910241699219,543.2214243570963,-0.3560775650427453,0.008891410328729123,-0.00833664152441449,0.011988865094035406,-0.013179813883237412,Realty,17
2023-06-20,636.5233764648438,643.0032542205547,619.0775517379294,628.0496901689139,1456048,636.074755859375,601.399092610677,582.3376721833881,577.6511734008789,559.7477697753907,548.4942169189453,-0.33043085195945504,0.013894383204631046,-0.013312451057165275,0.010180109631949819,-0.027407987470634443,Realty,17
2023-06-21,641.3583374023438,649.9815836714372,635.2274126530449,635.2274126530449,744743,634.7987182617187,607.9055541992187,590.6985505756579,585.288705444336,565.6554235839844,553.6664876302083,-0.31621529860219677,0.007595889037654288,-0.009559281281242171,0.013445285991010358,-0.009559281281242171,Realty,17
2023-06-22,644.5982666015625,649.4831217869463,628.5979654865667,643.0032441328939,722144,634.509619140625,613.7241495768229,597.8592079564145,593.3935363769531,571.7106188964843,558.8171590169271,-0.3066893919815224,0.0050516677031770514,-0.002474444241182705,0.00757813887886738,-0.02482212867147815,Realty,17
2023-06-23,649.582763671875,661.8447342219624,636.024890654708,644.5982425852394,1318194,639.9726440429688,619.9780598958333,604.2315224095395,600.4453857421875,578.4467004394531,564.2743774414063,-0.29203417863480136,0.007732718700271506,-0.00767341956313583,0.018876687061052166,-0.020871663743860625,Realty,17
2023-06-26,643.7509155273438,655.5143734366509,638.6168343325455,648.9846628080538,433081,643.1627319335937,625.9196126302083,610.5408774928043,606.2074920654297,585.0192919921875,569.0196421305338,-0.30918073877079244,-0.008977836960398633,0.008130081300812941,0.018273306686749757,-0.00797526041666674,Realty,17
2023-06-27,663.8385009765625,671.3152821370755,647.489248500427,647.9378675392979,1086206,648.6257568359375,632.0306315104167,616.8607241981908,613.2057586669922,591.8460900878906,574.5607676188151,-0.25012004594138865,0.031203971854181414,-0.023952562880690698,0.011262951982318192,-0.024628358331257316,Realty,17
2023-06-28,666.2808837890625,671.0660725258915,646.4923601716345,665.9319916648448,790158,653.6102661132812,636.9918904622396,622.5955425061678,619.3317321777344,598.953017578125,580.3145640055338,-0.2429390524155347,0.0036791822241509773,-0.0005236412040423577,0.007181939108947821,-0.029699972037157907,Realty,17
2023-06-30,677.6954956054688,683.8763141121669,656.9100663736326,661.4958015758439,937027,660.2297119140625,643.6146565755208,629.0124575966283,625.3505401611328,606.760771484375,586.4638010660807,-0.20937828006885767,0.017131831475477234,-0.02390408986731085,0.009120347629249181,-0.030670750162306915,Realty,17
2023-07-03,688.7611694335938,694.6927010335368,658.9537080733369,658.9537080733369,1203748,668.0653930664063,649.7057454427083,636.0721178556744,631.9998931884766,613.9693872070312,593.383149210612,-0.17684344084861273,0.01632838627360017,-0.043276919029522465,0.008611884442935258,-0.043276919029522465,Realty,17
2023-07-04,697.1849365234375,720.2632933763304,689.7081549312957,692.3998084737076,3209164,678.752197265625,655.3947428385417,642.6516820004111,639.1277587890625,620.7164331054687,600.6414428710938,-0.15207622719730493,0.01223031649239326,-0.006863498906891641,0.03310220236251049,-0.010724244315181819,Realty,17
2023-07-05,699.5277099609375,707.502943796385,673.5084730650665,702.8174817488185,1068883,685.8900390625,656.8635172526042,648.3182983398438,645.4954833984375,627.7426147460938,607.5200815836589,-0.14518810106035027,0.0033603328396370796,0.004702846993816401,0.011400883370142445,-0.03719543418419258,Realty,17
2023-07-06,725.845947265625,737.7091319695637,700.873508413464,702.8174838358682,3435011,697.8030517578125,662.0706787109375,656.0810322008634,652.1946807861328,635.02599609375,615.4280232747395,-0.0678083018210167,0.03762286601363818,-0.03172637873988082,0.016343942882961926,-0.03440459913875116,Realty,17
2023-07-07,698.48095703125,732.0267470918736,690.1567703943837,722.7555501352416,1116960,701.9601440429688,665.5664916992188,661.4013543379934,658.2010284423828,640.6724609375,622.6273335774739,-0.14826572098658963,-0.03770082389722391,0.03475340717543074,0.048026778286416105,-0.011917557025815873,Realty,17
2023-07-10,673.6580200195312,701.4217779341667,668.2248799048868,700.823659746549,683955,698.9395141601562,668.9925170898438,664.6544093081826,662.0141876220703,645.3878173828125,628.1310750325521,-0.22124909978435242,-0.0355384592261807,0.04032556418793942,0.041213430389844596,-0.008065130902007,Realty,17
2023-07-11,659.751220703125,678.8917944788176,656.262055826949,673.458654145245,488916,691.4527709960937,671.1225667317708,663.7204686215049,664.4092498779297,649.5927612304688,632.5058227539063,-0.26213729935133306,-0.020643707791088203,0.02077667007195738,0.02901180501840317,-0.005288606927407402,Realty,17
2023-07-12,681.1846923828125,693.3967699925925,660.3992621773034,661.4459995174713,1321922,687.7841674804688,674.0999877929687,665.4807932000411,664.5936798095703,653.9532202148438,637.7495402018229,-0.1991194871637074,0.032487202762345686,-0.028977005922277033,0.01792770411070399,-0.030513648409803196,Realty,17
2023-07-13,695.8391723632812,723.7026585548059,669.9196616448783,677.7952296247221,2344967,681.7828125,677.7320434570313,668.1016042608964,666.9987121582031,658.1123071289062,642.818798828125,-0.15603298764941292,0.021513225626381544,-0.02593119711452352,0.04004299743127682,-0.0372492836676217,Realty,17
2023-07-14,707.4032592773438,717.6714221330639,693.3967661833353,695.8391938611154,756698,683.5672729492187,681.91904296875,672.5824263723273,670.0666870117187,663.27427734375,647.8215962727865,-0.12203273476633004,0.01661890760588736,-0.016347204037541085,0.014515289152342348,-0.01979987073895717,Realty,17
2023-07-17,702.4685668945312,711.241311660639,694.094547299581,707.7023139298243,624851,689.3293823242187,685.4447631835938,676.5123258891858,674.0767333984375,667.4772265625,652.7114115397136,-0.13654151441860143,-0.006975784063892487,0.0074505070859332,0.012488451696693215,-0.01192084598456844,Realty,17
2023-07-18,696.8360595703125,712.4874682134505,694.8920841447593,704.7116273574435,338894,696.7463500976562,688.9837727864583,679.686677631579,677.5285125732422,670.876669921875,657.4516927083333,-0.1531019808706801,-0.00801816279000056,0.011301894726841955,0.022460675546539743,-0.0027897170343794686,Realty,17
2023-07-19,695.7893676757812,701.8206265156582,687.8639663292673,699.9763779009404,385382,699.66728515625,691.1138305664062,682.551468698602,680.491812133789,671.6084008789062,661.5722310384115,-0.15617942134386256,-0.0015020633334857383,0.006017640423488402,0.008668225069353719,-0.011390518042820874,Realty,17
2023-07-20,682.87939453125,703.3657641979464,676.8979691776916,696.6366606751933,504856,697.0753295898437,692.2203979492188,684.5662649054276,682.5678649902344,673.0140356445313,664.6061442057292,-0.1941367935851673,-0.018554427164726297,0.02014596758097631,0.02999998217951627,-0.008759124087591275,Realty,17
2023-07-21,703.9639282226562,717.6713610321265,677.8948589410732,678.9914292273492,961926,696.3874633789062,693.9716267903646,687.4284314607319,685.5361480712891,675.3308422851562,668.7931416829427,-0.13214491452397373,0.030875926057015297,-0.03547411734342243,0.019471782942171778,-0.0370318254053178,Realty,17
