,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
265,265,265,2021-01-29,464.2850646972656,478.51245315255557,462.6604913904889,476.4448007405625,1608478,477.4786193847656,494.72214762369794,497.67834312037417,497.5372619628906,495.9279431152344,495.3719716389974,-0.524938031450621,-0.0191368242769501,0.0261902373517561,0.0306436487776466,-0.0034990858640606,Healthcare,11.0,0.0
266,266,266,2021-02-01,472.26025390625,475.21403432894823,456.9498374008943,466.155792394452,1614680,474.4263793945312,492.2278401692709,495.8672099866365,496.407438659668,495.27614135742186,494.1313832600911,-0.503768239257175,0.0171773546370365,-0.0129260539317157,0.0062545606967054,-0.0324194474947177,Healthcare,11.0,1.0
267,267,267,2021-02-02,479.6447448730469,484.42002962989693,473.29413446427213,473.5895005121553,1716999,473.5894775390625,489.854970296224,494.2840881347656,495.056086730957,494.8133825683594,493.1763305664063,-0.4841664298047597,0.0156364862503605,-0.0126244359510167,0.0099558784035338,-0.013240237648086,Healthcare,11.0,1.0
268,268,268,2021-02-03,493.8228759765625,499.976585576746,481.7616051602028,484.3708020686087,3475814,476.6712585449219,488.8244283040365,493.31503938373766,494.26102752685546,494.9571337890625,493.6029876708984,-0.4465311986788661,0.0295596506686804,-0.0191406157304109,0.0124613700570557,-0.0244242853118293,Healthcare,11.0,1.0
269,269,269,2021-02-04,493.8228759765625,501.1581098389453,491.4106398417366,495.64438002769884,1338289,480.7671630859375,487.9579833984375,492.6517350046258,493.3404312133789,495.04771606445314,494.1773345947266,-0.4465311986788661,0.0,0.0036885777061952,0.0148539774466238,-0.0048848205544458,Healthcare,11.0,0.0
270,270,270,2021-02-05,495.44744873046875,503.61956255551473,489.4906401771736,498.30276379901443,2182037,486.9996398925781,486.8289835611979,491.9029235839844,492.791520690918,495.42973754882814,494.439892578125,-0.4422188411031253,0.0032897883693491,0.0057631037880245,0.0164944109531417,-0.0120230885607723,Healthcare,11.0,1.0
271,271,271,2021-02-08,495.3489685058594,500.0257873726012,492.3459404682439,499.1888769343343,950750,491.6173828125,486.23822631835935,490.8561433490954,492.0752258300781,495.4494274902344,494.6663482666016,-0.442480252567545,-0.0001987702729355,0.0077519257586371,0.009441462815293,-0.0060624493610507,Healthcare,11.0,0.0
272,272,272,2021-02-09,493.6259460449219,505.3426024198458,491.31214536288957,496.2351127512952,2303479,494.413623046875,486.5729858398437,490.0321928325452,490.99463348388673,494.92759399414064,494.7467559814453,-0.4470539406001242,-0.0034784012292076,0.0052857162944508,0.0237359005716804,-0.0046873562878353,Healthcare,11.0,0.0
273,273,273,2021-02-10,499.8781433105469,502.142696392963,484.71537902859626,497.2197287812673,2065039,495.6246765136719,486.7928771972656,489.6668556614926,490.5244903564453,494.5337573242188,495.0683909098307,-0.4304577554316763,0.0126658602849373,-0.0053181251568106,0.0045302102376763,-0.0303329211025952,Healthcare,11.0,1.0
274,274,274,2021-02-11,498.4504699707031,502.1426956741898,494.2659475067515,499.09044974982555,1241576,496.5501953125,486.61236572265625,488.93359375,490.1060363769531,493.9823840332031,495.2981292724609,-0.4342474520937401,-0.0028560427355128,0.0012839385609568,0.0074074074074073,-0.0083950617283951,Healthcare,11.0,0.0
275,275,275,2021-02-12,496.33355712890625,503.0780281754201,494.2659049036923,500.12424786723074,1062354,496.7274169921875,487.0685587565104,488.5190269068668,489.3035919189453,493.5786999511719,495.64601745605466,-0.4398667049764167,-0.0042469873524671,0.0076373855522728,0.0135885856389157,-0.0041658521683977,Healthcare,11.0,0.0
276,276,276,2021-02-15,483.0908203125,503.71806724728106,480.6785841383807,502.14271155449075,2341353,494.2757873535156,486.77318318684894,488.2288304379112,488.2476165771485,492.5153381347656,495.2538208007812,-0.4750189727320201,-0.0266811232611598,0.0394374938229349,0.0426984866353654,-0.0049933388768572,Healthcare,11.0,0.0
277,277,277,2021-02-16,495.44744873046875,498.0073677280149,482.5492681961049,488.35836369019614,2496554,494.640087890625,487.5477294921875,488.169234426398,488.5897613525391,491.7237243652344,494.8796763102213,-0.4422188411031253,0.0255782720316969,-0.0143084499848321,0.0051668829945652,-0.0260333978253679,Healthcare,11.0,1.0
278,278,278,2021-02-17,486.6845703125,500.41966208773334,485.0599969959717,498.0073959180267,1374738,492.0013732910156,488.0991027832032,487.40746749074833,488.0950012207031,490.8198669433594,494.1116933186849,-0.4654795199740227,-0.0176867969356239,0.0232652241230009,0.0282217530882764,-0.0033380415481123,Healthcare,11.0,0.0
279,279,279,2021-02-18,485.94610595703125,489.7860446137535,481.07238620008263,487.373778539393,1429276,489.50050048828126,488.9392862955729,487.22091192948193,487.3343994140625,489.9849291992188,493.2354034423828,-0.4674397414230549,-0.0015173366909795,0.002937923701539,0.0079019846226771,-0.0100293421373347,Healthcare,11.0,0.0
280,280,280,2021-02-19,474.8202209472656,494.1182597832201,470.7833815404094,484.32154232428684,3007629,485.1978332519531,489.6416300455729,486.5524259868421,486.6008773803711,488.48244018554686,492.1818888346354,-0.4969729183111439,-0.0228953064411414,0.0200103554100246,0.0406428327703796,-0.0085018270679432,Healthcare,11.0,0.0
281,281,281,2021-02-22,462.0205078125,478.31551849848427,459.8051723994406,476.641727548174,1535296,480.9837707519531,488.9589803059896,485.4045972322163,485.325830078125,486.7948474121094,490.5934102376302,-0.5309491990109741,-0.0269569672269437,0.0316462570133524,0.035269020336641,-0.004794885455514,Healthcare,11.0,0.0
282,282,282,2021-02-23,459.263671875,468.86345895527944,453.8976250265463,461.7743734001089,1468190,473.74701538085935,487.60024210611977,484.3966867547286,484.0975509643555,485.6212121582032,488.7276062011719,-0.538267099863101,-0.0059669124873971,0.0054667975693758,0.0209025613567193,-0.0116840220053682,Healthcare,11.0,0.0
283,283,283,2021-02-24,458.4759521484375,463.69431566864046,442.67323866877626,461.6266633322358,827347,468.10529174804685,485.2437805175781,483.6141919587788,483.1006500244141,484.0970593261719,487.0341044108073,-0.5403580675481334,-0.0017151796991617,0.0068721405540115,0.0113819786964823,-0.0344679222663895,Healthcare,11.0,0.0
284,284,284,2021-02-25,465.4665832519531,470.6356991949944,461.38052618265004,462.61126807385034,1732202,464.0093872070312,483.3533610026042,483.6763771458676,482.7068115234375,482.6693969726563,485.6556722005208,-0.5218017419382346,0.0152475414921049,-0.0061343075546999,0.0111052353252247,-0.0087784112035629,Healthcare,11.0,1.0
285,285,285,2021-02-26,459.01751708984375,470.3895603766898,456.063736490932,462.7589604961679,1748185,460.8488464355469,480.9246988932292,482.9793909976357,482.4434341430664,481.4504711914062,483.8768412272136,-0.5389205070127784,-0.0138550572568569,0.0081509817534737,0.0247747479419619,-0.0064350062665116,Healthcare,11.0,0.0
286,286,286,2021-03-01,460.74053955078125,466.5988528372505,454.68526549827834,461.47898467450995,1174175,460.5928527832031,478.617470296224,481.9844328227796,481.867448425293,480.3792346191406,482.4278483072917,-0.5343468189801991,0.0037537183152865,0.0016027352931622,0.0127149941964757,-0.0131424815763048,Healthcare,11.0,1.0
287,287,287,2021-03-02,468.66650390625,474.9186786128005,460.3466768494549,461.7743494370404,1608803,462.4734191894531,476.9535074869792,480.6604132401316,481.3185363769532,479.772724609375,481.76324666341145,-0.5133076920151722,0.0172026632672621,-0.0147058823529412,0.0133403489569656,-0.0177521264853597,Healthcare,11.0,1.0
288,288,288,2021-03-03,471.4726257324219,473.58949584783136,465.81121284027006,472.11260552813957,1175643,465.07275390625,475.05980631510414,479.4840842799137,480.2010238647461,479.49507080078126,480.9263417561849,-0.5058589639194639,0.0059874597454338,0.0013574060524161,0.004489910972288,-0.0120079355261759,Healthcare,11.0,1.0
289,289,289,2021-03-04,466.4019470214844,471.62028048597745,463.00508747083694,467.6819065361989,1265418,465.25982666015625,472.9232381184896,477.9553736636513,478.82997741699216,479.21741455078126,479.76780192057294,-0.5193188595755255,-0.0107549801074035,0.0027443271257516,0.011188489880495,-0.0072831161455055,Healthcare,11.0,0.0
290,290,290,2021-03-05,460.74053955078125,467.2388326016669,457.8359767118179,466.5988528372505,1009076,465.60443115234375,470.5503702799479,476.1338774028577,477.0946319580078,479.07563354492186,478.8094645182292,-0.5343468189801991,-0.0121384730635404,0.0127149941964757,0.0141040184074565,-0.006304118239292,Healthcare,11.0,0.0
291,291,291,2021-03-08,479.59552001953125,483.63235954870373,459.60825310091053,463.98970637905086,2755755,469.37542724609375,470.3173502604167,475.3954339278372,476.3069595336914,479.3690441894531,478.5452667236328,-0.484297095033179,0.0409232069900631,-0.0325395317284132,0.0084171752250898,-0.0416752577626386,Healthcare,11.0,1.0
292,292,292,2021-03-09,467.4357604980469,482.4508112565413,460.9866851420505,481.46621776418095,1472301,469.1292785644531,468.4499043782552,473.6879400956003,474.9974502563476,478.8806848144531,477.9988169352213,-0.516574646755978,-0.0253541974724642,0.0300157977883095,0.0321221695629279,-0.0137967094112033,Healthcare,11.0,0.0
293,293,293,2021-03-10,479.0047302246094,483.9276976472672,468.7649639949627,470.58646795082785,2061781,470.6356994628906,467.9379150390625,472.6644801089638,473.9537796020508,478.287958984375,478.0185089111328,-0.4858653207969534,0.0247498602037548,-0.0175744867275822,0.0102774922918806,-0.021377171421345,Healthcare,11.0,1.0
294,294,294,2021-03-12,471.3741149902344,485.35535402300695,469.6510764498001,484.3707605713302,1561235,471.6301330566406,466.96644897460936,471.35082525956005,472.59996185302737,477.3900085449219,477.9528676350912,-0.5061204563914647,-0.0159301458897847,0.027571827064295,0.0296605999102479,-0.0036553524804178,Healthcare,11.0,0.0
295,295,295,2021-03-15,466.2542419433594,471.57107090451876,456.11294086801,469.65110155216576,1684421,472.7328735351563,466.3953837076823,470.464689555921,471.09599609375,476.2222802734375,478.0185068766276,-0.5197109362683644,-0.010861591428246,0.0072854234948043,0.0114032827647823,-0.0217505818994379,Healthcare,11.0,0.0
296,296,296,2021-03-16,469.40496826171875,471.1280069496223,461.97129908429906,466.8942667640234,1150225,470.69476318359375,466.88768107096354,469.0940326891448,470.4117034912109,475.1845202636719,477.9233306884765,-0.5113474705661402,0.0067575284789411,-0.0053486896548897,0.0036706869428422,-0.0158363666344387,Healthcare,11.0,1.0
297,297,297,2021-03-17,451.8791809082031,470.29106059896264,450.1561423515931,469.45415014769907,1740759,467.583447265625,466.3953816731771,467.2621700889186,468.2332901000976,473.5146496582031,476.99781188964846,-0.5578689093155161,-0.0373361777963629,0.0388930713828707,0.0407451382330883,-0.0038130514292493,Healthcare,11.0,0.0
298,298,298,2021-03-18,448.7777099609375,456.35909200896054,439.76868535147224,454.8822017435594,2539125,461.5380432128906,465.7488321940104,465.3059387207031,466.3379470825195,471.47063232421874,475.4963063557943,-0.56610162878174,-0.0068634959925176,0.0136024843639253,0.0168934015209509,-0.0200745812670808,Healthcare,11.0,0.0
299,299,299,2021-03-19,451.2884216308594,452.86377718761753,436.1749059021934,441.0978732374326,1224939,457.5209045410156,464.8036214192708,464.0674229672081,464.6050628662109,469.584150390625,474.0784912109375,-0.5594370540717093,0.0055945551978069,-0.0225810100702347,0.0034907954231688,-0.0334897041542722,Healthcare,11.0,1.0
300,300,300,2021-03-22,453.3561096191406,460.5928481338484,449.02387398507636,451.92843696054075,1113661,454.9412780761719,464.4261942545573,463.6114020096628,463.5318572998047,467.8650524902344,472.6754465738932,-0.5539484664174519,0.004581743933977,-0.0031491197059178,0.0159625917929886,-0.0095559220271758,Healthcare,11.0,1.0
301,301,301,2021-03-23,458.4759521484375,462.7589398351166,453.6514500617659,456.8513789010513,1028108,452.7554748535157,464.2752217610677,463.5699430766858,463.3546295166016,466.8804577636719,471.44634602864585,-0.5403580675481334,0.0112932028942942,-0.0035434208485164,0.0093417935370629,-0.0105229119740387,Healthcare,11.0,1.0
302,302,302,2021-03-24,452.2237854003906,463.74354144244694,450.9438258612329,458.8205739112108,1398461,452.8243957519532,463.1790405273438,463.2408816688939,463.0026351928711,465.1515112304688,470.06627400716144,-0.5569541717090003,-0.0136368477315963,0.0145874425976499,0.0254735739559937,-0.0028303675757003,Healthcare,11.0,0.0
303,303,303,2021-03-25,437.11029052734375,455.86678443378776,435.2395388643106,452.4207072296447,1114724,450.4909118652344,460.8882181803385,461.748445209704,461.9343521118164,463.1685400390625,467.97401224772136,-0.597072285197603,-0.033420389110373,0.0350264384849643,0.042910208963087,-0.0042798161095137,Healthcare,11.0,0.0
304,304,304,2021-03-26,443.6086120605469,454.48838881960825,435.58418063523146,438.14412987544654,1489814,448.9549499511719,459.36866251627606,460.937450208162,460.8414535522461,461.4750402832031,466.1459503173828,-0.5798227738870588,0.0148665489557872,-0.0123182509007613,0.0245256211517743,-0.0180889892737704,Healthcare,11.0,1.0
305,305,305,2021-03-30,454.7837219238281,456.1129291299107,445.03625249156966,445.03625249156966,1086346,449.2404724121094,458.9715413411458,460.623933490954,460.6297637939453,460.6735803222657,464.7609558105469,-0.5501589317705504,0.025191372663784,-0.0214331977209401,0.0029227237959612,-0.0214331977209401,Healthcare,11.0,1.0
306,306,306,2021-03-31,457.5406494140625,463.74357695952466,454.78376935698145,457.7867978094763,1030191,449.0534118652344,457.5012166341146,460.03836220189146,460.4697692871094,460.4943859863281,463.9092834472656,-0.5428407878956802,0.006062062816523,0.0005379814793047,0.0135571070098488,-0.0060254319711517,Healthcare,11.0,1.0
307,307,307,2021-04-01,475.8047790527344,480.481597884603,455.2267822019941,458.8205422422643,2183036,453.7696105957031,458.0591512044271,460.2663702713816,460.8266830444336,461.1560302734375,463.2545277913412,-0.4943594517275968,0.0399180480730211,-0.0356958096223486,0.0098292809105018,-0.0432488233760669,Healthcare,11.0,1.0
308,308,308,2021-04-05,471.6695251464844,484.4200235578764,465.90967695308433,473.5402769176647,1635705,460.6814575195313,457.5701375325521,460.54361122532896,460.8365280151367,461.6837731933594,462.7540262858073,-0.505336303005787,-0.0086910726590068,0.0039662341352229,0.0270326949943016,-0.0122116182757646,Healthcare,11.0,0.0
309,309,309,2021-04-06,499.8288879394531,501.50270892071995,472.11258672020944,474.5740704883023,4109355,471.9255126953125,459.4671223958333,462.6008927194696,462.5078750610352,463.0582653808594,463.2167856852213,-0.4305885016676767,0.0597014674293901,-0.0505269264352925,0.0033487879985631,-0.0554515793064788,Healthcare,11.0,1.0
310,310,310,2021-04-07,495.8905029296875,506.081051513418,491.7059806165902,500.76425270155255,2534637,480.1468688964844,461.4428731282552,463.45852339895146,464.26537322998047,464.53318481445314,463.9191284179688,-0.4410427730397711,-0.0078794665630504,0.0098282781038783,0.0205499974763085,-0.0084383997845803,Healthcare,11.0,0.0
311,311,311,2021-04-08,497.1212463378906,508.8871204971085,492.4936749703512,496.23511820771574,2545529,488.06298828125,463.290625,465.0209173905222,465.1416595458985,465.9884130859375,465.0891530354818,-0.4377758182989654,0.0024818854181154,-0.0017825191272806,0.0236680171002401,-0.0093087378614956,Healthcare,11.0,1.0
312,312,312,2021-04-09,521.4899291992188,526.0682525475985,497.2196773462724,497.2196773462724,6589491,497.20001831054685,467.9313415527344,467.256980494449,467.844367980957,468.1013500976562,467.1633616129557,-0.3730902116401106,0.0490195964080055,-0.0465402119849464,0.0087793130644153,-0.0465402119849464,Healthcare,11.0,1.0
313,313,313,2021-04-12,490.2783508300781,528.7267154163438,485.20767021041104,523.8037478612569,4992051,500.9217834472656,470.6980509440104,468.25194027549344,468.4080490112305,468.8535791015625,468.2234415690104,-0.4559399862084443,-0.0598507787428762,0.068380333282956,0.0784215018288483,-0.0103424526314124,Healthcare,11.0,0.0
314,314,314,2021-04-13,503.47186279296875,511.3978580329259,477.38013656873403,499.18887530894307,4027905,501.6503784179688,474.1769470214844,470.21076242547286,470.0129364013672,470.33637573242186,469.4902842203776,-0.4209183836812601,0.0269102479041814,-0.0085069053517036,0.0157426776463502,-0.0518236035664297,Healthcare,11.0,1.0
315,315,315,2021-04-15,528.6774291992188,544.677071678368,504.50567365737396,506.9178793706892,13413739,508.207763671875,479.1983683268229,473.3303656327097,473.1340957641602,473.05385131835936,471.8122812906901,-0.3540113061241158,0.0500635055679659,-0.0411584619027305,0.030263524779909,-0.0457211793180909,Healthcare,11.0,1.0
316,316,316,2021-04-16,563.0890502929688,569.0950466434934,517.5516006264262,531.6312757476044,11468653,521.4013244628907,486.1725748697917,479.1835166529605,477.8182998657227,476.3935925292969,475.22389831542966,-0.2626671576023953,0.0650900136702882,-0.0558664291713668,0.0106661572399602,-0.0808707781528516,Healthcare,11.0,1.0
317,317,317,2021-04-19,569.981201171875,578.5471165457792,530.154382079033,561.2182949841945,13615161,531.0995788574219,494.0230692545573,485.5626477693257,483.7234008789063,480.49541015625,478.60105489095054,-0.244372243456916,0.0122398950491407,-0.0153740266690621,0.0150284173518226,-0.0698739169133272,Healthcare,11.0,1.0
318,318,318,2021-04-20,562.7936401367188,580.9101852047614,558.21531625937,575.9872175335346,6723905,545.60263671875,502.4019592285157,491.4313434801604,489.4241973876953,483.8469665527344,481.6450887044271,-0.263451310988073,-0.0126101720905508,0.0234430108229559,0.032190386983836,-0.0081349957619218,Healthcare,11.0,0.0
319,319,319,2021-04-22,558.3629760742188,579.4333020031715,555.8030568917422,564.1721020353734,4652985,556.580859375,510.0522501627604,496.95802066200656,494.7779251098633,487.3265209960937,484.7104563395182,-0.275212315651941,-0.0078726263882862,0.0104038523506659,0.0377358937318796,-0.0045846864712896,Healthcare,11.0,0.0
320,320,320,2021-04-23,550.6339721679688,568.5535877514523,541.5264813453425,560.726056593041,3988771,560.97216796875,516.4422668457031,501.8084427682977,499.6418182373047,490.7017102050781,487.7069040934245,-0.2957286196881285,-0.0138422571650285,0.0183281180151988,0.0325436069861981,-0.0165400089405454,Healthcare,11.0,0.0
321,321,321,2021-04-26,543.643310546875,561.1690623599488,541.8217765636217,555.212283862967,3783242,557.0830200195312,522.1824442545573,506.61999672337583,503.9001861572266,493.6712438964844,489.8418304443359,-0.3142850263056085,-0.012695659865609,0.0212804482123658,0.0322375930560865,-0.0033506049792481,Healthcare,11.0,0.0
322,322,322,2021-04-27,552.35693359375,555.4584270449034,534.8311819443197,543.9386714910972,3675226,553.5581665039062,527.2859212239583,512.6856095163446,508.9068435668945,497.69035400390624,492.6725362141927,-0.2911550936707116,0.0160281987800228,-0.0152406199518159,0.0056150167808601,-0.0317290334990529,Healthcare,11.0,1.0
323,323,323,2021-04-28,554.9169311523438,567.0766982181098,551.520131294551,555.1138618921001,3604619,551.9828247070312,532.8357482910156,518.5439421001233,514.7971755981446,501.9359228515625,495.2029429117839,-0.2843596917170994,0.0046346798653143,0.0003548832783808,0.0219127699717414,-0.0061212762975874,Healthcare,11.0,1.0
324,324,324,2021-04-29,557.62451171875,570.5227227882881,551.5200800176273,558.2645215397478,3540326,551.8351318359375,536.688789876302,523.9566152472245,520.4979705810547,506.1893664550781,498.0779561360677,-0.277172537100973,0.0048792538385586,0.0011477433426034,0.0231306386259497,-0.010947208332552,Healthcare,11.0,1.0
325,325,325,2021-04-30,567.9135131835938,574.953380677135,556.7876187622159,558.1660736865568,3699395,555.2910400390625,541.4903238932292,529.7657133403577,526.154460144043,510.77166259765625,501.4665985107422,-0.2498608311111734,0.0184514870645306,-0.0171635984542698,0.0123960203976787,-0.0195908252983956,Healthcare,11.0,1.0
326,326,326,2021-05-03,568.8981323242188,577.4641080949752,563.2859371575286,568.1104695154318,3033484,560.3420043945313,546.275449625651,534.6653635125411,531.7223342895508,515.1885498046875,504.7830373128255,-0.2472472025124639,0.0017337483926125,-0.001384541034735,0.0150571346328038,-0.0098650265272653,Healthcare,11.0,1.0
327,327,327,2021-05-04,549.5509643554688,574.7565375084885,545.4648767104113,573.0334986380134,3181758,559.780810546875,548.1461853027344,538.7643866288034,535.4096435546875,519.0816369628906,508.0387634277344,-0.2986034167285141,-0.0340081411230999,0.0427304031939708,0.0458657609355332,-0.0074353206710313,Healthcare,11.0,0.0
328,328,328,2021-05-05,564.0736694335938,568.8981417768384,547.5324497001226,550.3877950360916,4679850,561.612158203125,553.0658732096355,542.1456909179688,540.0298507690429,524.1601721191406,511.8819620768229,-0.2600535290036858,0.0264264936649828,-0.024262565581628,0.0085529117997815,-0.0293245734197817,Healthcare,11.0,1.0
329,329,329,2021-05-06,561.365966796875,570.325742950314,557.6737414432907,568.7996351564619,2214108,562.36044921875,556.9254801432292,545.5917679636102,543.1067047119141,528.8704663085938,515.5512135823568,-0.2672410076501368,-0.0048002641914444,0.0132421072869861,0.0159606685894462,-0.0065772162403288,Healthcare,11.0,0.0
330,330,330,2021-05-07,582.3870849609375,593.4145447424756,556.3937911969418,562.2029171812262,12763132,565.2551635742187,560.5061238606771,550.0794436806127,547.4315338134766,533.9746008300781,519.85224609375,-0.2114413655920208,0.0374463708300806,-0.0346576500422654,0.0189349318800189,-0.0446323320609678,Healthcare,11.0,1.0
331,331,331,2021-05-10,615.715576171875,625.1184930124314,593.7099335196483,595.6791206955012,13023815,574.61865234375,564.0145589192708,555.0386882581209,553.3612503051758,540.3015979003907,525.0935668945312,-0.1229723381410105,0.0572273871993108,-0.032541738834914,0.0152715266666108,-0.0357399479627325,Healthcare,11.0,1.0
332,332,332,2021-05-11,615.124755859375,630.139805922369,608.9710468171644,622.3614936550888,8286175,587.7334106445312,567.0241292317709,561.6095516807154,558.0429916381836,545.8743969726562,530.5235992431641,-0.124540644912366,-0.0009595669418879,0.0117646668042217,0.0244097639055622,-0.0100040016006401,Healthcare,11.0,0.0
333,333,333,2021-05-12,614.189453125,630.1398808787067,609.5618513558326,619.8016484580404,4633089,597.7565673828125,570.450516764323,567.4367932771381,564.2385467529297,551.5751940917969,536.4262379964192,-0.1270233652599128,-0.0015205090113278,0.0091375638322761,0.0259698822123219,-0.0075344858913193,Healthcare,11.0,0.0
334,334,334,2021-05-14,598.9281616210938,621.524592487729,592.3313737293902,614.5832209391059,3176782,605.2690063476563,573.154862467448,571.1342002467105,569.011361694336,555.5391650390625,541.6035563151041,-0.1675337984640978,-0.0248478566772136,0.0261384592029187,0.0377281155146795,-0.0110143224420242,Healthcare,11.0,0.0
335,335,335,2021-05-17,594.7437133789062,604.9342925330055,589.7715280412621,603.1127584345836,2155528,607.74033203125,576.0955118815104,572.8002351459704,572.3146759033203,559.4932934570312,546.2688893636067,-0.1786412339631261,-0.0069865611776571,0.0140716830920841,0.0171344041557055,-0.0083602150401822,Healthcare,11.0,0.0
336,336,336,2021-05-18,599.17431640625,607.3957075569685,592.8236767998374,596.1713184807596,1866283,604.432080078125,579.7975789388021,574.336714895148,574.1189392089843,563.5754162597656,550.9900115966797,-0.1668803913144205,0.0074496004374258,-0.0050118936063578,0.0137212008686038,-0.0105989850240957,Healthcare,11.0,1.0
337,337,337,2021-05-19,605.03271484375,614.0909871988611,598.632856997559,600.1097472697569,2148078,602.413671875,583.3092976888021,576.5598240902549,575.8715148925781,566.9171276855469,555.2976094563802,-0.1513295279733264,0.0097774525327415,-0.0081366965012205,0.0149715414272273,-0.0105777054515866,Healthcare,11.0,1.0
338,338,338,2021-05-20,597.5989990234375,611.8756038699074,594.6452187103748,606.3618445619684,3151384,599.0955810546875,586.1547688802083,578.6248779296875,577.611782836914,571.2099536132813,559.495258585612,-0.1710620026541608,-0.0122864692072597,0.0146634207099587,0.0238899410303563,-0.0049427464200736,Healthcare,11.0,0.0
339,339,339,2021-05-21,597.8944091796875,603.3096734867904,596.3190836010032,600.5528236766836,1185358,598.8888305664062,588.8394287109375,581.1122693513569,579.5883544921875,574.98685546875,562.7641092936198,-0.170277849268483,0.0004943283986966,0.0044462942890592,0.0090572251955536,-0.0026347889434953,Healthcare,11.0,1.0
340,340,340,2021-05-24,595.7283325195312,609.7095733500761,593.9068584376419,600.6020827509833,2167948,599.0857543945312,590.69375,583.8535862972861,581.8430725097656,577.6688916015624,566.0920369466146,-0.1760276053644166,-0.0036228414698309,0.0081811623946763,0.0234691554309891,-0.0030575582567741,Healthcare,11.0,0.0
341,341,341,2021-05-25,592.2822875976562,600.4051850655926,589.8208035164633,600.4051850655926,1597630,597.7073486328125,592.2526936848958,585.9549207185444,584.2750213623046,578.83662109375,569.2640716552735,-0.1851749814295751,-0.0057845912872744,0.0137145709706827,0.0137145709706827,-0.0041559305971766,Healthcare,11.0,0.0
342,342,342,2021-05-26,599.0267333984375,605.4758090624309,587.9007783275553,593.4145382049913,2251359,596.50615234375,595.5510782877604,588.2764892578125,586.608511352539,579.9984423828125,571.8486317952473,-0.1672721439769347,0.0113872150864704,-0.0093688559801107,0.0107659229620791,-0.0185733865461424,Healthcare,11.0,1.0
343,343,343,2021-05-27,597.25439453125,604.835776518863,595.0883369017762,599.61744297499,1827666,596.4372314453125,597.7631266276042,590.3622725637335,588.7253845214843,581.3768725585937,575.4144999186198,-0.1719767402606767,-0.0029586974476623,0.0039565191405492,0.0126937232392625,-0.0036266918239652,Healthcare,11.0,0.0
344,344,344,2021-05-28,598.2389526367188,605.0326714393831,590.2637697769082,600.50356563415,2099504,596.5061401367187,600.2213256835937,591.9583483244244,590.7561065673829,582.9719116210938,578.5734029134114,-0.1693632736771295,0.0016484736060275,0.003785465636181,0.0113561960028198,-0.0133310992616916,Healthcare,11.0,1.0
345,345,345,2021-05-31,583.3717041015625,592.4299771799946,569.3412453953224,583.8640008982727,3562450,594.034814453125,600.2869669596354,592.7201152600741,591.5290161132813,584.2814208984375,580.3965454101562,-0.2088277369933114,-0.0248516892282412,0.0008438818565401,0.015527446762922,-0.0240506329113924,Healthcare,11.0,0.0
346,346,346,2021-06-01,585.5377807617188,602.4235236420025,581.8947727038307,584.9962663424642,2289905,592.6859130859375,598.2751139322917,594.6141582288241,592.3609985351562,585.9571997070312,581.1448364257812,-0.2030779808973778,0.0037130300371564,-0.0009248155064394,0.0288380074438874,-0.0062216447470715,Healthcare,11.0,1.0
347,347,347,2021-06-02,605.3280639648438,608.4295574877235,584.8485314482457,585.5377589083098,4039933,593.9461791992187,597.622001139323,596.7854421515214,595.149853515625,588.076044921875,582.3230651855469,-0.150545536602811,0.0337984735628503,-0.0326935198194996,0.005123657248873,-0.0338321213499651,Healthcare,11.0,1.0
348,348,348,2021-06-03,606.9526977539062,615.0755944321661,604.0481348015038,607.6911429064753,2318555,595.88583984375,597.13955078125,599.1847437808389,597.2938049316406,590.1574755859375,583.7950337727865,-0.1462330170119079,0.0026838897546254,0.001216643661527,0.0133830802767982,-0.0047854848708163,Healthcare,11.0,1.0
349,349,349,2021-06-04,604.9342651367188,616.2570902874937,602.8173650923425,609.8572325935775,2051532,597.22490234375,597.5399576822916,600.3714374743009,599.4722198486328,592.0498657226562,585.3474100748698,-0.1515908584301649,-0.0033255188166341,0.0081380205099574,0.0187174471729023,-0.0034993885557099,Healthcare,11.0,0.0
350,350,350,2021-06-07,606.8049926757812,611.8756734947871,603.5558459806572,604.9835186467208,1041338,601.9115600585938,598.34404296875,599.9024593955592,600.693115234375,593.6055249023437,587.2197774251302,-0.1466250937047468,0.0030924476374961,-0.0030017452905726,0.0083563597534785,-0.0053545154280892,Healthcare,11.0,1.0
351,351,351,2021-06-08,619.6046752929688,622.6569511888345,585.8331303839182,605.1804166269613,4672359,608.7249389648438,599.7060668945312,600.1382446289062,600.8875701904296,595.6337866210938,589.7518229166667,-0.1126488940124977,0.0210935683978896,-0.0232797769952061,0.0049261666633204,-0.0545049872212186,Healthcare,11.0,1.0
352,352,352,2021-06-09,613.5493774414062,633.3888976247197,607.2479558879849,625.2167847407708,5207526,610.3692016601562,600.2738444010416,600.1045564350329,600.8088012695313,598.1937231445313,591.7915710449219,-0.1287224182672687,-0.0097728408015955,0.019016248289615,0.0323356536780254,-0.0102704391612281,Healthcare,11.0,0.0
