,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
199,2020-10-26,106.92057037353516,108.97627701985273,105.65368521086603,107.97233235173309,44414,106.4377197265625,104.947732035319,105.2032904373972,105.2724220275879,105.1115509033203,106.22258758544922,-1.0442428789246527,-0.0046729111352144,0.0098368534186032,0.0192264841006348,-0.0118488440366822,Capital Goods,1.0,0.0
200,2020-10-27,105.17560577392578,106.51420585182338,104.93657030625778,105.17560577392578,161558,106.23214721679688,104.80590362548828,105.23096787302116,105.20190620422365,105.0388836669922,106.08793080647789,-1.051029955260842,-0.0163201953890931,0.0,0.0127272865988992,-0.0022727272727272,Capital Goods,1.0,0.0
201,2020-10-28,106.1795654296875,107.54206331827655,104.69754250373019,105.70149445935084,44478,106.37557067871094,104.86167856852214,105.27122658177426,105.2783977508545,105.1794366455078,105.96841303507487,-1.0471250331646376,0.0095455561997876,-0.0045024762382667,0.0128320160576593,-0.0139577038195612,Capital Goods,1.0,1.0
202,2020-10-29,105.17560577392578,107.0878895152699,103.76529797364122,106.58591357421035,97958,106.1747787475586,104.99713185628256,105.1869350232576,105.26644554138184,105.21194549560546,105.61384353637696,-1.051029955260842,-0.0094553001012849,0.0134090770374646,0.0181818181818183,-0.0134090770374644,Capital Goods,1.0,0.0
203,2020-10-30,105.96442413330078,106.49030510109628,105.29512771500093,105.65368093082954,127418,105.883154296875,105.13258514404296,105.09006219161184,105.22580947875976,105.34389282226564,105.43058319091796,-1.047961829740322,0.0075000125130779,-0.0029325238636727,0.0049628068297145,-0.0063162370179815,Capital Goods,1.0,1.0
204,2020-11-02,105.82101440429688,107.32693507428517,105.2951334080682,106.51421586675522,38356,105.66324310302734,105.22501271565756,105.01206126965974,105.1266098022461,105.35058624267576,105.20349960327148,-1.0485196248831687,-0.0013533761937261,0.0065506975751519,0.0142308281437826,-0.0049695327453535,Capital Goods,1.0,0.0
205,2020-11-03,102.88086700439453,106.70543460526261,102.5701238047375,106.13175092408915,340498,105.2042953491211,105.24094797770182,104.88247841282896,104.90550155639647,105.20238403320312,105.06645228068034,-1.0599553897389449,-0.0277841543709768,0.0315985276402828,0.037174721716767,-0.0030204177774255,Capital Goods,1.0,0.0
206,2020-11-04,105.8927230834961,106.82496004446166,102.92868443808422,102.92868443808422,52482,105.1469268798828,105.44173838297526,105.02715823524876,104.9329906463623,105.25210357666016,105.17401835123698,-1.0482407124744004,0.0292751817397972,-0.0279909568769398,0.0088035979604614,-0.0279909568769398,Capital Goods,1.0,1.0
207,2020-11-05,110.36268615722656,111.3905358230882,106.25127290421182,106.25127290421182,107820,106.18434295654296,105.93733876546224,105.36558251631888,105.29393463134764,105.45002502441406,105.37401173909504,-1.030854697532809,0.0422121836474628,-0.0372536533512557,0.0093133802886722,-0.0372536533512557,Capital Goods,1.0,1.0
208,2020-11-06,115.76488494873047,116.62541417213068,111.91641939357507,112.34668035788305,323298,108.14443511962892,106.67994232177736,105.96191325940585,105.88554763793944,105.8095346069336,105.81064987182616,-1.009842732253161,0.0489495043986854,-0.0295271281300997,0.0074334218341021,-0.0332438075402553,Capital Goods,1.0,1.0
209,2020-11-09,113.54185485839844,118.56160002055921,112.39448745353246,116.19515018878309,230908,109.68860321044922,107.26318868001302,106.53559835333571,106.34091033935547,106.03900848388672,106.07358907063802,-1.0184892543224953,-0.0192029741256734,0.0233684339021382,0.0442105263157894,-0.0101052374588814,Capital Goods,1.0,0.0
210,2020-11-10,111.557861328125,114.49799481142334,110.69733214198425,114.49799481142334,86888,111.42400207519532,107.62014821370444,106.99228226511102,106.7867115020752,106.20920166015624,106.23932037353516,-1.0262060386879122,-0.0174736755247458,0.0263552334931425,0.0263552334931425,-0.0077137476094999,Capital Goods,1.0,0.0
211,2020-11-11,115.21509552001953,116.43417786518393,113.30281177694867,114.73702458425183,257780,113.2884765625,108.27032470703124,107.63893569143195,107.40342292785644,106.60408782958984,106.59149907430012,-1.0119811497444535,0.0327832942327346,-0.0041493775933608,0.0105809255259661,-0.0165975103734439,Capital Goods,1.0,1.0
212,2020-11-12,114.11553955078125,115.21510424527388,113.78089132935762,115.21510424527388,44602,114.03904724121094,108.7993896484375,108.13839400442023,107.96276588439942,107.04295715332032,106.88152872721354,-1.0162578957029695,-0.0095435061202307,0.0096355386726565,0.0096355386726565,-0.0029325385722311,Capital Goods,1.0,0.0
213,2020-11-13,114.64141845703125,116.41027956226492,113.54185378249659,113.54185378249659,493508,113.8143539428711,109.28064778645832,108.65672342400802,108.4635452270508,107.47130889892578,107.14367116292318,-1.0142124786892894,0.0046083023251709,-0.0095913387092885,0.0154295116812137,-0.0095913387092885,Capital Goods,1.0,1.0
214,2020-11-14,115.45413208007812,117.12738037109375,115.14338888680295,116.12342847857091,34474,114.19680938720704,109.84955190022788,109.1436004638672,108.99659385681151,107.91209014892578,107.39864196777344,-1.0110514120405365,0.0070891797570656,0.0057970761759187,0.0144927536231884,-0.0026914861138069,Capital Goods,1.0,1.0
215,2020-11-17,116.5776138305664,117.12739255115808,114.54581212304632,114.73703760113445,313364,115.20075988769533,110.60968577067057,109.72860918546978,109.51530113220215,108.46952117919922,107.70779469807944,-1.0066816062550283,0.0097309791364508,-0.0157884191394331,0.0047159887951619,-0.0174287467444058,Capital Goods,1.0,1.0
216,2020-11-18,120.1153335571289,120.95195777095965,114.73703503964552,116.57761122798686,715640,116.1808074951172,111.53873697916669,110.46207066586145,110.24794540405271,109.1588998413086,108.2002077738444,-0.9929215713261834,0.030346475711059,-0.0294527120258084,0.0069651741293532,-0.044776119402985,Capital Goods,1.0,1.0
217,2020-11-19,117.12738800048828,121.43002674336337,115.69317508619659,120.11533157192932,305184,116.7831771850586,112.3355224609375,110.97285180342824,110.79533653259276,109.72684814453125,108.66632715861004,-1.0045432481131151,-0.024875638006862,0.0255102040816326,0.036734693877551,-0.0122448979591837,Capital Goods,1.0,0.0
218,2020-11-20,117.50984191894531,119.78067894980352,116.93615823326422,117.72497238922774,85712,117.3568618774414,113.10521697998048,111.53018188476562,111.2997013092041,110.2422085571289,109.11890106201172,-1.0030556855916613,0.0032652817157967,0.0018307442744311,0.0193246539504712,-0.0048820054245056,Capital Goods,1.0,1.0
219,2020-11-23,118.89624786376953,120.97585948515665,117.22299948166442,120.4738835115683,180322,118.04528503417968,113.97689921061198,112.25232094212582,111.89848518371582,110.80633209228516,109.60095596313477,-0.9976632306486928,0.011798211300297,0.0132690112273889,0.017490977711676,-0.0140731807114915,Capital Goods,1.0,1.0
220,2020-11-24,121.16708374023438,124.27455228494827,119.99581134344834,119.99581134344834,430862,118.96317901611329,115.19598032633463,113.0411376953125,112.69805908203124,111.40487670898438,110.21846415201824,-0.9888307669735128,0.0190993064732097,-0.0096665889830036,0.0256461445533828,-0.0096665889830036,Capital Goods,1.0,1.0
221,2020-11-25,120.95195007324219,125.30239862620115,120.01971318183205,124.29844671558484,303418,119.13050231933592,116.1999287923177,113.87147160580284,113.436678314209,112.02445678710936,110.82083358764648,-0.9896675338745076,-0.0017755124605739,0.0276679841897231,0.035968403571208,-0.0077074978191391,Capital Goods,1.0,0.0
222,2020-11-26,122.12322235107422,124.05941115170498,120.90413997328568,122.76861375476196,143482,120.12966918945312,116.9839645385742,114.72193466989616,114.2840591430664,112.66220306396484,111.46065165201824,-0.9851118458325334,0.0096837816763001,0.0052847557676818,0.0158543867690019,-0.0099823960940367,Capital Goods,1.0,1.0
223,2020-11-27,123.96379852294922,124.77652501982524,121.93200416511174,123.03156887136973,151438,121.4204605102539,117.53055877685549,115.67681804456208,115.18402786254885,113.32385314941406,112.1052505493164,-0.9779528862846528,0.0150714674608224,-0.007520176557085,0.0065561599963843,-0.016390223452707,Capital Goods,1.0,1.0
224,2020-12-01,131.27828979492188,133.62083460350988,124.13112303844181,124.77652175855484,671434,123.89686889648438,118.71298777262368,117.17141924406351,116.45689163208009,114.29816192626951,112.98808822631835,-0.9495030193736664,0.0590050592118515,-0.0495266052484676,0.0178441143028862,-0.0544428691723901,Capital Goods,1.0,1.0
225,2020-12-02,143.6603240966797,147.48489179309712,132.5212765166911,133.38179841255783,1367584,128.39551696777343,120.85315195719402,119.1591877184416,118.49586448669432,115.83755065917968,114.2366500854492,-0.90134283777333,0.0943189793308594,-0.0715474209650584,0.0266222961730449,-0.0775373969815931,Capital Goods,1.0,1.0
226,2020-12-03,151.69190979003906,154.44081781036283,144.04277442913815,144.83160318488535,958728,134.54350891113282,123.28493957519532,121.33441001490544,120.78582382202148,117.65804443359374,115.77763214111329,-0.870103817099971,0.0559067769327481,-0.045225263592826,0.0181216521311426,-0.0504254667997013,Capital Goods,1.0,1.0
227,2020-12-04,151.23776245117188,158.24149962228046,145.8594637479977,152.79149318764442,661290,140.36641693115234,125.75975443522135,123.20140356766552,122.82957763671877,119.5005307006836,117.27957204182944,-0.8718702326808137,-0.0029938797625778,0.0102734311278518,0.0463094471750715,-0.0355618769810258,Capital Goods,1.0,0.0
228,2020-12-07,147.91514587402344,153.9149449229765,146.76777853627868,151.04651928383097,191736,145.15668640136718,127.9780029296875,125.01052414743523,124.4370906829834,121.1785595703125,118.62932535807292,-0.8847936194074228,-0.0219694904453586,0.0211700660625684,0.0405624387786696,-0.0077569293594987,Capital Goods,1.0,0.0
229,2020-12-08,145.97897338867188,150.97480626394497,142.2978210893606,149.06252238681043,245508,148.0968231201172,130.01299235026042,126.82216162430612,126.05894660949708,122.7848779296875,119.93127212524412,-0.8923244028176148,-0.0130897513835436,0.0211232407418604,0.0342229621109309,-0.0252170036126375,Capital Goods,1.0,0.0
230,2020-12-09,145.52479553222656,155.3730601060957,142.65636980719094,146.6960752057765,149336,148.46971740722657,131.94280446370442,128.41740899336966,127.75729331970214,124.49063507080078,121.2762451171875,-0.8940909370972164,-0.003111255312339,0.0080486604998566,0.0676741344171016,-0.0197109070969311,Capital Goods,1.0,0.0
231,2020-12-10,141.03094482421875,145.81165481826005,140.07480282541047,145.52480930070377,116368,146.3375244140625,133.3371785481771,129.83400927091898,129.0480857849121,125.89616394042967,122.43795776367188,-0.9115698634923513,-0.0308803093766425,0.0318643860897776,0.0338983050847456,-0.0067796610169492,Capital Goods,1.0,0.0
232,2020-12-11,148.32151794433594,152.02656794939188,141.72414441632165,141.72414441632165,444480,145.7542755126953,135.41678721110026,131.60664608604029,130.75838470458984,127.41451721191406,123.87615483601888,-0.8832130267336668,0.0516948470366143,-0.0444802185107776,0.024979854955681,-0.0444802185107776,Capital Goods,1.0,1.0
233,2020-12-14,149.18202209472656,151.8114121079233,148.24979257106028,148.32150028987056,129108,146.00765075683594,137.52826588948568,133.38179819207443,132.48541488647462,128.7512026977539,125.31674143473307,-0.8798660778284475,0.0058016136991907,-0.0057682674679767,0.0176253812374733,-0.0062489401241279,Capital Goods,1.0,1.0
234,2020-12-15,144.01889038085938,148.17811396378576,143.4213016240923,146.28972765657417,228090,145.61563415527343,139.20310872395834,134.82607590524773,133.91365280151368,129.97028411865233,126.59000396728516,-0.8999481867054194,-0.0346096107384088,0.0157676348547717,0.0288797085710581,-0.004149377593361,Capital Goods,1.0,0.0
235,2020-12-16,154.8232879638672,157.64390379466784,144.80769521523231,144.80769521523231,388256,147.47533264160157,141.4468556722005,136.65281034770766,135.8259365081787,131.70090118408203,128.32141799926757,-0.8579242561461232,0.0750206973157165,-0.064690479580645,0.018218291756334,-0.064690479580645,Capital Goods,1.0,1.0
236,2020-12-17,151.71583557128906,155.85114682527282,151.30947230122345,155.85114682527282,123048,149.61231079101563,143.4977813720703,138.47325495669716,137.4059616088867,133.1609307861328,129.848855082194,-0.870010757272979,-0.0200709624078216,0.0272569520407157,0.0272569520407157,-0.0026784499359308,Capital Goods,1.0,0.0
237,2020-12-18,150.06646728515625,152.9827029785993,146.21800199917786,151.71581788747125,102614,149.9613006591797,145.36066436767578,140.1867615549188,139.05291557312012,134.59896789550783,131.172314453125,-0.8764260097468568,-0.0108714313171204,0.0109908004909644,0.0194329602488849,-0.0256450715179796,Capital Goods,1.0,0.0
238,2020-12-21,152.69586181640625,169.42834542849516,147.7239267467277,169.42834542849516,1425622,150.66406860351563,147.27613525390626,141.96568860505758,140.81221656799318,136.12114562988282,132.40334701538086,-0.8661989246784563,0.0175215328168792,0.1095804654628245,0.1095804654628245,-0.0325610334853511,Capital Goods,1.0,1.0
239,2020-12-22,155.22964477539062,160.03425203270373,148.70396457424758,153.938847362302,405756,152.90621948242188,148.87289225260415,143.75845497532896,142.6288864135742,137.7121661376953,133.79294001261394,-0.8563437228217466,0.0165936583273675,-0.0083154053142127,0.0309516089163581,-0.042038878659971,Capital Goods,1.0,1.0
240,2020-12-23,156.75946044921875,158.9585897211695,155.34915991069622,156.42481954038834,186728,153.2934539794922,149.7461680094401,145.64306078459086,144.40850524902345,139.3194400024414,135.29965998331707,-0.8503934727359312,0.0098551773151429,-0.0021347413921395,0.0140286861516925,-0.0089965896442938,Capital Goods,1.0,1.0
241,2020-12-24,159.17373657226562,163.9305340081254,158.24149233747133,158.24149233747133,224910,154.7850341796875,150.24495646158854,147.59308784886412,146.3195945739746,140.88177612304688,136.76494801839192,-0.8410030952191456,0.0154011510126941,-0.0058567716940605,0.0298843109315345,-0.0058567716940605,Capital Goods,1.0,1.0
242,2020-12-28,160.2493896484375,163.83492180414925,159.24543772692468,162.06605343817105,284316,156.82161865234374,150.84573160807292,149.50285580283716,148.22590293884278,142.60665618896485,138.30274302164713,-0.8368193200635524,0.00675772963138,0.0113364786831264,0.0223747008558212,-0.006264934448208,Capital Goods,1.0,1.0
243,2020-12-29,155.22964477539062,162.44850451731025,154.48862604211098,160.58403071251269,221104,157.32837524414063,151.33336486816407,150.76345343338815,149.78919525146483,144.11544830322265,139.6556838989258,-0.8563437228217466,-0.0313245802936249,0.0344933208142657,0.0465043887226885,-0.0047736934163049,Capital Goods,1.0,0.0
244,2020-12-30,155.3013458251953,157.23752727203583,154.48861940158218,155.85112448137264,107438,157.34271545410155,151.9548563639323,151.37613878752057,150.9903480529785,145.5716522216797,140.98392435709636,-0.856064840087668,0.0004619030721125,0.0035400765734261,0.0124672547848996,-0.0052332220258278,Capital Goods,1.0,1.0
245,2020-12-31,152.3612060546875,157.38095064928442,150.5923378379077,151.54847966544997,198422,156.46306457519532,152.41061706542968,151.41136490671258,151.4253921508789,146.81941711425782,142.17671076456705,-0.8675005752687542,-0.0189318370351869,-0.0053342081641557,0.0329463432627015,-0.0116097021189559,Capital Goods,1.0,0.0
246,2021-01-01,152.86318969726562,156.0662709700644,152.3851187365236,152.62415421689462,94768,155.20095520019532,153.19943339029948,151.49691370913857,151.48395614624025,148.09586669921876,143.26830596923827,-0.8655480993833072,0.0032946945982952,-0.0015637216575448,0.0209539083879006,-0.0031274433150898,Capital Goods,1.0,1.0
247,2021-01-04,154.7754669189453,157.23752934352626,152.91099316972705,156.7594584032361,138766,154.10617065429688,153.62969665527345,151.85798323781867,151.6608413696289,149.40195648193358,144.52324193318685,-0.8581102571013483,0.0125097299452328,0.0128185139659748,0.0159073170547778,-0.0120463131937742,Capital Goods,1.0,1.0
248,2021-01-05,152.91099548339844,154.32129602485313,152.16997676099606,154.22569058908886,819230,153.64244079589844,153.8782948811849,152.22282650596216,151.91063385009767,150.55984436035158,145.7032803853353,-0.8653621577774616,-0.0120462982452075,0.0085977800454066,0.0092230158923254,-0.0048460787274308,Capital Goods,1.0,0.0
249,2021-01-06,155.373046875,157.71559143304825,152.91098458858636,154.84716595227903,177294,153.6567810058594,154.63523864746094,152.7411555240029,152.38033752441407,151.5236346435547,146.91917368570964,-0.8557859573535895,0.0161012056969367,-0.0033846341646633,0.015076904296875,-0.0158461350661057,Capital Goods,1.0,1.0
250,2021-01-07,155.9706573486328,159.19763646619072,154.44082437559277,156.28140056796542,152612,154.37867126464843,154.71172993977865,153.52745618318258,152.9026306152344,152.01604797363282,148.07929280598958,-0.853461538907072,0.0038462943583361,0.001992318456657,0.0206896551724136,-0.0098084665349617,Capital Goods,1.0,1.0
251,2021-01-08,152.91099548339844,158.86297002632915,151.54849036504214,157.28534173532762,167670,154.388232421875,154.7914072672526,153.7690076326069,153.49663314819335,152.0648114013672,149.14459431966145,-0.8653621577774616,-0.0196169069057346,0.0286071399777401,0.0389244378673665,-0.0089104456749431,Capital Goods,1.0,0.0
252,2021-01-11,152.8153839111328,154.3691145765306,152.07437973730887,153.89104360256204,80712,153.9962158203125,154.97466837565105,153.96023720189146,153.7213264465332,152.1279162597656,150.16766637166342,-0.8657340409891527,-0.0006252759781163,0.0070389489847093,0.0101673707556912,-0.0048490155562797,Capital Goods,1.0,0.0
253,2021-01-12,153.31736755371094,155.37306691085803,152.02657008508572,152.81538427610408,72368,154.077490234375,155.01610209147137,154.4496307373047,153.92809371948243,152.34400512695314,151.1461186726888,-0.8637815651037056,0.0032849025388048,-0.0032741449035836,0.0134081310548652,-0.008419120998624,Capital Goods,1.0,1.0
254,2021-01-13,151.38116455078125,154.3452102991487,150.47283265678726,153.89103705736787,72514,153.27911376953125,154.75953674316406,154.2684663471423,154.29620742797852,152.5600927734375,151.81621449788412,-0.8713124672126565,-0.0126287258503273,0.0165798203101064,0.0195800168215323,-0.006000296646478,Capital Goods,1.0,0.0
255,2021-01-14,150.52064514160156,152.12218578049135,150.3533173871681,151.38116703644818,76888,152.189111328125,154.34361572265624,154.20556158768505,154.08107528686523,152.7599267578125,152.04489186604818,-0.8746594754672553,-0.0056844549434749,0.0057169692173262,0.0106400064747473,-0.001111659827634,Capital Goods,1.0,0.0
256,2021-01-15,148.2259063720703,151.5246079138577,147.70003994848702,150.1621026582806,86538,151.25209350585936,153.61376037597657,154.10868996068052,153.9065788269043,153.04772521972657,151.92935841878256,-0.8835849099453579,-0.015245342373948,0.0130624688598639,0.0222545547031915,-0.003547736265908,Capital Goods,1.0,0.0
257,2021-01-18,145.52479553222656,149.20594771518267,144.85549911429845,148.03466804163273,80588,149.79397583007812,152.63212076822916,153.7312654194079,153.67949523925782,152.93585632324218,151.73892618815103,-0.8940909370972164,-0.018222933534058,0.0172470437098146,0.0252957042096713,-0.004599191604979,Capital Goods,1.0,0.0
258,2021-01-19,146.62437438964844,148.94300695498765,145.88335562202278,145.88335562202278,51458,148.45537719726562,152.05843607584634,153.27835645173727,153.37592086791992,152.83355041503907,151.6959004720052,-0.8898141021146312,0.0075559553504294,-0.0050538580008289,0.0158134183009541,-0.0050538580008289,Capital Goods,1.0,1.0
259,2021-01-20,147.93905639648438,150.35330877791822,146.52874130503,146.719966760761,66050,147.76695556640624,151.56761678059897,152.81412465948807,153.01139144897462,152.99035705566405,151.76123657226563,-0.8847006189298103,0.0089663264536237,-0.0082404854094523,0.0163192360438173,-0.0095330815662002,Capital Goods,1.0,1.0
260,2021-01-21,148.15419006347656,150.4250271614488,147.5327036409114,147.7478268227679,97440,147.29366455078124,151.28714904785156,152.23414852744654,152.5811279296875,152.72359313964844,151.84888305664063,-0.8838638520288158,0.0014542046720618,-0.0027428400137353,0.0153275253099443,-0.0041948622735468,Capital Goods,1.0,1.0
261,2021-01-22,145.62042236328125,151.54849955410873,145.4530946035886,148.15419270296422,188106,146.77256774902344,150.8042978922526,151.46420288085938,151.9034622192383,152.47977661132813,152.00186564127603,-0.893718994536146,-0.0171022344971122,0.0173998282559704,0.040709105870045,-0.0011490679464946,Capital Goods,1.0,0.0
262,2021-01-25,141.3894805908203,147.10243416311485,140.5528564453125,146.31360543998224,127834,145.94550476074218,149.91189880371093,150.7357731869346,150.96046676635743,152.13269714355468,151.7707977294922,-0.9101753311231996,-0.0290545907215263,0.0348266704749578,0.0404057893728866,-0.0059171597633136,Capital Goods,1.0,0.0
263,2021-01-27,136.2741241455078,141.15045387472085,135.2701867802888,141.15045387472085,82408,143.87545471191407,148.80277404785156,149.73434046695107,150.01269073486327,151.47582763671875,151.34053446451824,-0.9300716170930848,-0.0361791869093591,0.0357832402871016,0.0357832402871016,-0.0073670432410707,Capital Goods,1.0,0.0
264,2021-01-28,133.8359832763672,138.23422775517778,133.1905845036767,134.3379519942547,142298,141.05484008789062,147.3669698079427,148.75932874177633,148.93942260742188,150.62008117675782,151.00110422770183,-0.9395548170393444,-0.0178914440612164,0.0037506259945874,0.0328629444125527,-0.0048223112864779,Capital Goods,1.0,0.0
265,2021-01-29,133.54913330078125,137.03904567435032,133.14277004341722,134.3140497988367,76478,138.13382873535156,145.87220153808593,147.74279945775083,147.99881896972656,149.69166809082031,150.2919657389323,-0.940670526023797,-0.0021432948640845,0.0057276036103708,0.0261320480883169,-0.0030427996597238,Capital Goods,1.0,0.0
266,2021-02-01,132.9993438720703,134.40964441813898,132.42565289733787,134.21841895641734,139490,135.60961303710937,144.54475809733074,146.5966877184416,147.0056266784668,148.6446923828125,149.66808268229167,-0.9428089435150896,-0.0041167577439285,0.0091660232964729,0.0106038158160028,-0.0043134872551271,Capital Goods,1.0,0.0
267,2021-02-02,135.53311157226562,137.66053309238382,133.8120532693075,133.8120532693075,69734,134.43833923339844,143.39260660807292,145.6820622494346,146.04350891113282,147.65604125976563,149.183637491862,-0.9329538010077594,0.0190509789479299,-0.0126984342275684,0.0156966920882934,-0.0126984342275684,Capital Goods,1.0,1.0
268,2021-02-03,139.26206970214844,140.91142040789003,134.9594309110678,136.202418368627,78308,135.03592834472656,142.4555867513021,144.83411608244242,145.3610626220703,147.01733825683593,148.73584442138673,-0.918449940306153,0.0275132628966062,-0.0219704571393012,0.0118435027518204,-0.0308959848168495,Capital Goods,1.0,1.0
269,2021-02-04,140.72018432617188,142.03487941322032,139.16645376875098,139.16645376875098,68340,136.4127685546875,141.74485473632814,144.03145960757607,144.6284194946289,146.434091796875,148.2521957397461,-0.912778572954416,0.0104702926442356,-0.011041277161914,0.009342619137004,-0.011041277161914,Capital Goods,1.0,1.0
270,2021-02-05,135.6526336669922,141.2221573824547,135.2701827382956,140.9831219046274,79184,136.83346862792968,140.75365397135417,143.12312477513365,143.61251831054688,145.76574890136715,147.54863484700522,-0.9324889173184558,-0.0360115407995326,0.0392951326748347,0.0410572472122796,-0.0028193402395374,Capital Goods,1.0,0.0
271,2021-02-08,136.10682678222656,137.87568082265983,135.7960689440264,135.81998124904095,64166,137.45496520996093,139.94571533203126,142.24372703150698,142.77230987548828,145.09549438476563,146.7797378540039,-0.9307223236894748,0.0033482071299061,-0.0021075029075843,0.0129960714113441,-0.0022831906785791,Capital Goods,1.0,1.0
272,2021-02-09,134.67259216308594,136.5609636578107,134.57697213746323,135.8438572343429,94186,137.282861328125,139.22223510742188,141.26242306357935,141.86517028808595,144.29137939453125,145.92717793782552,-0.936300809262358,-0.0105375656243564,0.0086971302211111,0.0140219436218913,-0.0007100184535463,Capital Goods,1.0,0.0
273,2021-02-10,138.1147003173828,139.5967232423211,134.83991125491474,134.83991125491474,55604,137.0533874511719,138.65492350260416,140.5641881039268,141.10503692626952,143.69952758789063,145.35667978922527,-0.9229126575452042,0.0255590844358928,-0.023710648142035,0.0107303778781886,-0.023710648142035,Capital Goods,1.0,1.0
274,2021-02-11,138.85572814941406,140.9353253332041,137.9234838611454,138.1147093437323,41576,136.6804962158203,138.04936828613282,139.950245104338,140.47876510620117,143.0388348388672,144.8084925333659,-0.9200304142811502,0.005365307460599,-0.0053366095555266,0.0149766755142597,-0.0067137618353456,Capital Goods,1.0,1.0
275,2021-02-12,136.96731567382812,139.42937794167477,136.560952482537,139.07082475928254,43776,136.9434326171875,137.30357666015624,139.35768769916734,139.8010986328125,142.278701171875,144.2953628540039,-0.927375434133635,-0.0135998168801069,0.0153577448393869,0.0179755458865074,-0.0029668624904559,Capital Goods,1.0,0.0
276,2021-02-15,135.1267547607422,137.89957509961016,134.31404287746292,137.15855635329228,46280,136.74741821289064,136.60399881998697,138.81042239540503,139.1461410522461,141.56733154296876,143.7041483561198,-0.934534334332136,-0.0134379571070007,0.0150362642553478,0.0205201430595856,-0.00601444092044,Capital Goods,1.0,0.0
277,2021-02-16,135.96337890625,138.2342159796142,133.42960863916556,134.83990922572465,63894,137.00557556152344,136.24225870768228,138.249317369963,138.66807022094727,140.89325134277342,143.07707875569662,-0.9312802672057704,0.0061914026351713,-0.0082630314836468,0.0167018287691276,-0.0186356818098167,Capital Goods,1.0,1.0
278,2021-02-17,135.34188842773438,136.4414457733718,134.8160074665118,135.74825165184126,42892,136.45101318359374,136.18010965983072,137.58630852950247,138.10394592285155,140.17423217773438,142.49144185384114,-0.9336975674311414,-0.0045710137797042,0.0030024941193564,0.0081242943955561,-0.0038855742839983,Capital Goods,1.0,0.0
279,2021-02-18,137.11074829101562,138.11470024542288,135.4136021841989,135.72434539662854,43798,136.10201721191407,136.39842732747397,137.00507475200453,137.56253051757812,139.60341552734374,141.88269856770833,-0.9268175499667192,0.0130695668859809,-0.0101115551600992,0.0073221973253065,-0.0123779217017658,Capital Goods,1.0,1.0
280,2021-02-19,134.9833221435547,139.59670343151163,133.8598526055591,136.77608802666484,275030,135.70521850585936,136.4940399169922,136.4452273720189,136.90398712158202,138.98192260742186,141.18312072753906,-0.935092218499052,-0.0155161150674016,0.0132813880606934,0.0341774169926756,-0.0083230248015438,Capital Goods,1.0,0.0
281,2021-02-22,137.18246459960938,141.98707179941928,135.34188852874044,136.2263227019702,254952,136.11636047363282,136.77291463216145,136.22380547774466,136.48208923339843,138.54018493652345,140.6588363647461,-0.926538607883261,0.0162919568220131,-0.0069698550789989,0.0350234792313506,-0.0134169922973826,Capital Goods,1.0,1.0
282,2021-02-23,136.20240783691406,138.6405725479115,135.72433689709368,138.6405725479115,60364,136.16416625976564,136.81753438313802,136.22003093518708,136.2227355957031,138.16728942871094,140.10507049560547,-0.9303505591765427,-0.0071441839564245,0.0179010397078798,0.0179010397078798,-0.0035100035851995,Capital Goods,1.0,0.0
283,2021-02-24,136.5609588623047,141.03092499619933,136.03507791898173,136.72828660648477,36174,136.4079803466797,136.63746032714843,136.36345070286802,136.23707733154296,137.7647528076172,139.54652353922526,-0.9289559674580116,0.0026324866871659,0.001225297080323,0.0327323868485849,-0.0038508878943447,Capital Goods,1.0,1.0
284,2021-02-25,136.60877990722656,139.97917441556706,135.31798245022864,136.77610766492157,234658,136.30758666992188,136.36336669921874,136.52448473478617,136.37571716308594,137.31154174804686,139.05411071777343,-0.9287699665027866,0.0003501809398548,0.0012248682537727,0.0246718732912289,-0.0094488616169072,Capital Goods,1.0,1.0
285,2021-02-26,134.40965270996094,136.70440216088784,133.42961303969852,135.41360468289344,639428,136.19285278320314,136.28050130208334,136.5987115157278,136.41874313354492,136.76176025390626,138.51707763671874,-0.9373235177691982,-0.0160979931067321,0.0074693442970119,0.0170728024711044,-0.0072914381556897,Capital Goods,1.0,0.0
286,2021-03-01,136.77609252929688,137.68442435539484,133.835959302121,134.38573793979347,271754,136.11157836914063,136.3251190185547,136.66413156609786,136.60758056640626,136.40798706054687,138.13541717529296,-0.9281192005570172,0.0176061746431442,-0.0174764064779185,0.0066410131281049,-0.0214959586343358,Capital Goods,1.0,1.0
287,2021-03-02,135.53311157226562,138.25812176774653,135.05504063197543,136.77609893493354,94760,135.97771911621095,136.38248697916666,136.46787061189352,136.60758056640626,136.1737322998047,137.80236104329427,-0.9329538010077594,-0.0090877062946143,0.0091710973668981,0.0201058631641313,-0.0035273368606703,Capital Goods,1.0,0.0
288,2021-03-03,137.9712677001953,140.98310860078033,135.0789299376793,135.74824088409054,181710,136.25978088378906,136.3729248046875,136.32319078947367,136.54304046630858,136.24161804199218,137.51392415364583,-0.9234705417121204,0.0179893761726976,-0.0161122446228102,0.0218294790704509,-0.0209633339660321,Capital Goods,1.0,1.0
