,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
554,554,554,2022-03-31,282.9608459472656,289.97720897359653,281.58701744410956,289.97720897359653,7805589,284.9823486328125,263.4949228922526,257.05942093698604,255.88404388427733,250.234150390625,250.6217692057292,1.3683850787350107,-0.0192176852758802,0.0247962328598583,0.0247962328598583,-0.0048551894116548,Media Entertainment & Publication,13.0,0.0
555,555,555,2022-04-01,294.19683837890625,296.2575961553787,279.8206473778836,282.61738793543793,13698030,285.90477294921874,266.96221822102865,260.96658485814146,258.91629180908205,252.57359375,251.67340596516928,1.5777260888401463,0.0397086473007457,-0.0393595339340619,0.0070046904236893,-0.0488658922381316,Media Entertainment & Publication,13.0,1.0
556,556,556,2022-04-04,297.0917053222656,302.930513821936,292.0379630626263,294.1968278414781,12108609,288.42673950195314,270.90708516438804,264.31078619706005,262.77284088134763,255.77462768554688,252.97364095052083,1.631661188363378,0.0098398982100241,-0.0097440535327208,0.019653219511251,-0.0170107147695602,Media Entertainment & Publication,13.0,1.0
557,557,557,2022-04-05,294.5403137207031,301.262296022039,292.8230205023365,298.80901999580084,9511869,291.4589904785156,273.5860605875651,267.58784645482115,265.8222625732422,258.47519348144533,254.241167195638,1.5841254768279385,-0.0085878924111829,0.0144927742527818,0.0228219431711136,-0.005830418242832,Media Entertainment & Publication,13.0,0.0
558,558,558,2022-04-06,285.46319580078125,299.2996787418994,281.7342281756708,294.1968525680686,21387631,290.8505798339844,276.0033548990885,269.6692577161287,268.48161392211915,260.8951049804688,255.43672993977864,1.4150070793422955,-0.0308179135319629,0.0305946857449965,0.0484702866942412,-0.0130628665269788,Media Entertainment & Publication,13.0,0.0
559,559,559,2022-04-07,279.4281311035156,291.35104624807667,277.90711199123285,279.6734586988655,67870863,290.1440368652344,278.00522766113284,271.6292957506682,270.15720138549807,262.7360424804688,256.88579813639325,1.302566051327919,-0.0211413057306251,0.0008779631255486,0.0426689864670215,-0.0054433285091088,Media Entertainment & Publication,13.0,0.0
560,560,560,2022-04-08,280.65478515625,283.5496629260845,277.7108538434222,281.43982152745025,9961914,287.4356262207031,279.7846720377604,273.8785633287932,272.08057022094727,264.62015869140623,258.3839324951172,1.325420196167484,0.0043898731594778,0.0027971601152754,0.0103147279966127,-0.0104895104895104,Media Entertainment & Publication,13.0,1.0
561,561,561,2022-04-11,285.36505126953125,286.9351538930787,279.329998321637,282.0286019115034,9139147,285.0902954101563,282.00897623697915,275.51063537597656,274.45288772583007,267.2363317871093,260.6605723063151,1.4131785203224163,0.0167831313143614,-0.0116918639587596,0.0055020844933966,-0.0211485356074457,Media Entertainment & Publication,13.0,1.0
562,562,562,2022-04-12,277.0238952636719,285.3650331012976,274.1290477471777,285.3650331012976,12633268,281.58701171875,284.2169230143229,276.97485190943667,275.5862983703613,268.97521240234374,262.32716318766273,1.2577720411587283,-0.029229774174347,0.0301098135584536,0.0301098135584536,-0.0104498116082688,Media Entertainment & Publication,13.0,0.0
563,563,563,2022-04-13,274.0799865722656,280.1641231161978,272.8533485551194,278.98653864085054,11132353,279.31036987304685,285.7379536946615,278.27379648309005,276.8301086425781,270.64736511230467,263.9643157958984,1.2029232307073416,-0.0106269124856692,0.0179018983835625,0.0221983977014241,-0.0044754745958907,Media Entertainment & Publication,13.0,0.0
564,564,564,2022-04-18,269.0262451171875,272.31364100707674,262.4023997953937,267.99588115712874,16517544,277.22999267578126,284.11879272460936,279.0665925678454,277.8114189147949,271.5717596435547,265.1517008463542,1.1087655185646168,-0.0184389291545211,-0.0038299756204452,0.0122196103523553,-0.024621558089652,Media Entertainment & Publication,13.0,0.0
565,565,565,2022-04-19,262.6477355957031,275.2575808504901,256.56362878231204,271.82299428016313,10774664,273.6285827636719,282.3229939778646,279.6269740054482,278.24564971923826,272.3901727294922,266.12156270345054,0.9899256711442328,-0.0237096180660957,0.0349337056481751,0.0480104853224301,-0.0231645127249694,Media Entertainment & Publication,13.0,0.0
566,566,566,2022-04-20,260.6850891113281,266.91641583816966,258.6734148679045,263.92343124239983,7317765,268.6925903320313,280.7365417480469,280.5101527163857,278.6798797607422,273.3008282470703,267.4790415445963,0.9533590394009286,-0.0074725429477759,0.0124224294611985,0.0239036561242687,-0.0077168749861428,Media Entertainment & Publication,13.0,0.0
567,567,567,2022-04-21,261.9608459472656,265.24821211421033,261.0285890076363,262.3533641518182,7922326,265.67998046875,279.57532755533856,281.07311690481083,279.5826873779297,273.60503479003904,268.42600708007814,0.977128032332218,0.0048938619400386,0.0014983850091536,0.0125490744811782,-0.003558764426257,Media Entertainment & Publication,13.0,1.0
568,568,568,2022-04-22,264.6103515625,271.28328045741404,259.065953620297,260.1454010831585,12008805,263.7860534667969,277.982334391276,279.56241647820724,280.24997863769534,274.2212976074219,269.5038131713867,1.026491734305752,0.0101141283372085,-0.0168736803113572,0.0252179434988502,-0.0209530651747514,Media Entertainment & Publication,13.0,1.0
569,569,569,2022-04-25,254.60098266601562,262.9911741921399,251.8042421749024,262.9911741921399,11936505,260.9010009765625,276.0916768391927,277.7211673134252,278.31434478759763,274.42933532714846,269.79329986572264,0.840004300458397,-0.0378268228638069,0.0329542778596831,0.0329542778596831,-0.0109847984945995,Media Entertainment & Publication,13.0,0.0
570,570,570,2022-04-26,256.12200927734375,259.1149939585948,254.45376965182325,257.1033196577167,6874717,259.5958557128906,273.55335489908856,276.22854293020146,276.6412094116211,274.51569091796875,270.2577865600586,0.8683429851940299,0.0059741584474691,0.0038314176245211,0.0116857769845546,-0.0065134567319203,Media Entertainment & Publication,13.0,1.0
571,571,571,2022-04-27,249.05657958984375,256.36733898926576,247.58461400713026,255.14070100367118,9546533,257.27015380859376,270.3510131835937,274.632622969778,274.8699447631836,274.3979345703125,270.6290491739909,0.7367049303798462,-0.0275861871747583,0.0244286716851529,0.0293538095297929,-0.0059101654135682,Media Entertainment & Publication,13.0,0.0
572,572,572,2022-04-28,250.82293701171875,252.00049148950316,242.97245403762562,251.55891979054,13389263,255.0425720214844,267.4365214029948,272.6493433902138,273.442138671875,274.67466430664064,270.5112909952799,0.7696144440833921,0.0070921933674023,0.0029342722304015,0.0046947639311367,-0.0312989037909493,Media Entertainment & Publication,13.0,1.0
573,573,573,2022-04-29,243.51217651367188,254.50286527690264,242.38367551186585,253.66874542436162,10858160,250.82293701171875,264.63978678385416,270.573097630551,271.1924850463867,274.3645703125,270.3215708414713,0.6334055603012955,-0.0291470970922619,0.0417086695872865,0.0451340418396437,-0.0046342692918383,Media Entertainment & Publication,13.0,0.0
574,574,574,2022-05-02,250.62667846679688,252.7855733971473,238.70376270156805,240.56824653384282,9807698,250.028076171875,262.7196899414063,268.27993131938734,269.5757766723633,272.65709106445314,270.36245880126955,0.7659578946254186,0.0292162061666988,-0.0401331254696678,0.0086139869209351,-0.0475724126344688,Media Entertainment & Publication,13.0,1.0
575,575,575,2022-05-04,239.2434844970703,253.7668817749535,238.11496852468642,252.78557135041558,10533122,246.65237121582032,259.9589365641276,265.23528811806125,266.8281089782715,270.64344177246096,269.871804300944,0.5538743302813569,-0.0454189236332021,0.0566037853938341,0.0607055080660348,-0.0047170186254235,Media Entertainment & Publication,13.0,0.0
576,576,576,2022-05-05,239.783203125,247.7318084105219,237.82058231766987,241.7458239323301,6845453,244.7976959228516,256.92014668782554,262.3533349288137,263.9626838684082,268.8554949951172,269.46456146240234,0.5639299834362301,0.0022559386687761,0.0081849803562219,0.0331491329748325,-0.008184980356222,Media Entertainment & Publication,13.0,1.0
577,577,577,2022-05-06,243.6103057861328,245.03320286548924,233.3065466290154,235.51449501982628,9042587,243.3551696777344,254.6925740559896,260.15055124383224,261.4161834716797,267.42474487304685,269.4547485351562,0.6352338350302822,0.0159606786933183,-0.0332326283987914,0.005840873910341,-0.0422960725075529,Media Entertainment & Publication,13.0,1.0
578,578,578,2022-05-09,230.46075439453125,243.75749839132658,227.86027283947632,241.05889478002578,13981930,240.74488525390623,251.7846252441406,257.5733208907278,258.6660614013672,265.10296508789065,268.76128946940105,0.3902407569826745,-0.0539778124294365,0.04598674691202,0.0576963484812356,-0.0112838368592819,Media Entertainment & Publication,13.0,0.0
579,579,579,2022-05-10,228.30186462402344,234.5331918186916,226.9771045330622,231.88365666316037,16954377,236.2799224853516,249.0696665445964,254.8179040206106,256.10974807739257,262.91660583496093,266.59422963460287,0.3500178600722893,-0.0093677111149777,0.01568884268657,0.0272942457343927,-0.0058026687304674,Media Entertainment & Publication,13.0,0.0
580,580,580,2022-05-11,235.07290649414062,236.9373902423258,225.06354352896213,229.57756233063452,14030026,235.44580688476563,247.2313446044922,252.17094903243216,253.8306541442871,260.5516485595703,264.7771692911784,0.4761710906995127,0.0296582854514482,-0.0233771906999544,0.0079315127208487,-0.0425798239127485,Media Entertainment & Publication,13.0,1.0
581,581,581,2022-05-12,231.83457946777344,236.05421713640587,228.694389216794,230.60794148117145,9306586,233.8560821533203,245.30797729492187,249.7925639905428,251.1541305541992,257.9413635253906,263.0222595214844,0.4158368874793811,-0.0137758411833305,-0.0052910052910053,0.0182010711185516,-0.0135449606274802,Media Entertainment & Publication,13.0,0.0
582,582,582,2022-05-13,234.7785186767578,242.87432966561153,233.11029395256426,234.5822595869013,9029271,232.0897247314453,243.49582214355468,247.7240656802529,249.0418617248535,255.5508917236328,261.5355748494466,0.4706862665125526,0.0126984473832282,-0.0008359329080133,0.0344827586206897,-0.0071055253845022,Media Entertainment & Publication,13.0,1.0
583,583,583,2022-05-16,235.2200927734375,237.3299190538123,231.14766072601017,236.4957992495884,5814197,233.04159240722657,241.5364715576172,245.94479450426604,247.0988670349121,253.54116760253908,259.75940297444663,0.4789133606475466,0.0018808113245132,0.0054234587747554,0.0089695835738274,-0.0173132830593254,Media Entertainment & Publication,13.0,1.0
584,584,584,2022-05-17,241.45143127441406,242.28553614530978,234.778517439205,237.42805257232382,6091306,235.6715057373047,240.6598347981771,244.82919953998768,245.72012634277343,252.022099609375,258.3757558186849,0.5950112224107893,0.0264915230136336,-0.0166633044204969,0.0034545451501082,-0.0276366712758276,Media Entertainment & Publication,13.0,1.0
585,585,585,2022-05-18,237.918701171875,243.56123591700978,236.49580410043222,242.38366644318157,7269946,236.24066467285155,239.4462809244792,243.6309685958059,244.48367462158205,250.31265625,256.49981791178385,0.5291919107128051,-0.0146312245236767,0.0187667688555555,0.0237162304490665,-0.0059806020478182,Media Entertainment & Publication,13.0,0.0
586,586,586,2022-05-19,225.94671630859375,234.38599161510066,222.90464812346474,230.60794064069287,9742143,235.06309204101564,237.90562337239584,241.7354880885074,242.7467559814453,247.9359228515625,254.1283182779948,0.3061384137039306,-0.050319646182973,0.020629750271444,0.0373507322628257,-0.0134636530011537,Media Entertainment & Publication,13.0,0.0
587,587,587,2022-05-20,234.23880004882812,234.92571436508447,228.93972963929744,232.3743161941882,5651099,234.95514831542968,236.80001424153645,240.1369853772615,241.36065368652345,246.22451904296875,252.11826782226564,0.4606306133576793,0.03669928855664,-0.007959756685277,0.0029325385722311,-0.0226225134709795,Media Entertainment & Publication,13.0,1.0
588,588,588,2022-05-23,233.4537353515625,239.4397347087239,229.38130323018117,236.49580354427238,7727997,234.60187683105468,236.12945149739585,239.02397236071133,239.80282287597657,244.59946899414064,250.384619140625,0.4460038469440007,-0.0033515570311236,0.0130307111519494,0.0256410519546708,-0.0174442791212938,Media Entertainment & Publication,13.0,0.0
589,589,589,2022-05-24,232.52149963378906,236.0542231141067,229.6266369068222,233.45374153249247,8267637,232.81589050292968,234.9224395751953,237.7818402742085,238.69884872436523,243.1392791748047,248.8210647583008,0.4286350948731806,-0.0039932353893141,0.0040092718315152,0.0151931046629301,-0.0124498712227735,Media Entertainment & Publication,13.0,0.0
590,590,590,2022-05-25,224.81822204589844,234.92570734061033,220.009792028662,234.14067098756723,7610418,230.1957946777344,233.96075541178385,236.50613724557977,237.13365936279297,241.6260986328125,246.95984598795573,0.285113112175137,-0.0331293132033938,0.0414666073631946,0.0449584789112351,-0.0213880795492402,Media Entertainment & Publication,13.0,0.0
591,591,591,2022-05-26,225.50514221191406,227.4186945760849,218.1943824252256,225.7014013052838,9419028,230.10747985839845,233.0088846842448,235.17362172980057,235.9560874938965,240.21890075683595,244.9645156860352,0.2979113195689365,0.0030554470174369,0.0008703087275292,0.0084856262939343,-0.032419481502636,Media Entertainment & Publication,13.0,1.0
592,592,592,2022-05-27,232.96307373046875,234.48410778486118,223.29717565801536,224.76914119963232,11730633,229.85233459472656,232.2990692138672,234.61840579384253,235.063094329834,239.05898986816408,243.4958216349284,0.4368621890081747,0.0330721128813383,-0.0351726666360719,0.0065290778921993,-0.0414911166721492,Media Entertainment & Publication,13.0,1.0
593,593,593,2022-05-30,240.12664794921875,241.1079583331335,231.68738763171675,232.96307915191943,8134439,231.18691711425785,232.943462117513,234.0657726087068,234.89381790161133,238.0796417236328,242.3640436808268,0.5703288028422375,0.0307498270178133,-0.0298324607388608,0.0040866367489635,-0.0351450386268112,Media Entertainment & Publication,13.0,1.0
594,594,594,2022-05-31,248.12432861328125,252.1967605866182,234.63131126672093,235.1219664429595,13992839,234.30748291015624,234.26495971679688,234.5331854569285,234.7687004089356,237.82057556152344,241.6673131306966,0.7193358940181337,0.0333060938149347,-0.0524026089782869,0.0164128684845092,-0.0543800659208638,Media Entertainment & Publication,13.0,1.0
595,595,595,2022-06-01,248.41873168945312,251.60799061679427,246.25985171797475,248.27154111301942,7109536,239.0275848388672,235.1546813964844,234.9876869603208,235.2274627685547,237.51244445800785,241.1930130004883,0.7248210024959862,0.0011865143487429,-0.0005925099747216,0.0128382385082297,-0.0086904878581264,Media Entertainment & Publication,13.0,1.0
596,596,596,2022-06-02,250.62667846679688,252.6874363644554,245.81826333707215,248.27153941828044,6971401,244.05189208984376,236.4074879964193,235.35696973298727,235.7696365356445,237.575248413086,240.85773264567047,0.7659578946254186,0.0088880043881066,-0.0093970006023458,0.0082224203355572,-0.0191855677900696,Media Entertainment & Publication,13.0,1.0
597,597,597,2022-06-03,246.799560546875,254.55190655870538,245.7201131395329,252.34395820391225,6538215,246.819189453125,237.2088907877604,236.21690689890008,235.92909927368163,237.41431335449207,240.35235646565755,0.6946537587404743,-0.0152701936734516,0.022465184479063,0.0314115065466575,-0.0043737817237201,Media Entertainment & Publication,13.0,0.0
598,598,598,2022-06-06,244.34629821777344,248.71312665706407,239.68507365337814,246.11265999479235,4606156,247.66311950683595,237.8173044840495,237.0613507722553,236.6233764648437,237.44767822265624,239.67688802083333,0.6489463219340212,-0.0099403026636897,0.0072289279187058,0.0178714736877196,-0.0190763052208836,Media Entertainment & Publication,13.0,0.0
599,599,599,2022-06-07,233.5518798828125,244.05189837862056,232.7668285523502,244.05189837862056,6638940,244.7486297607421,237.29066772460936,236.98129674008013,236.8858772277832,236.76468627929688,238.97525126139325,0.4478324059638798,-0.044176721373288,0.0449579703707654,0.0449579703707654,-0.0033613573603269,Media Entertainment & Publication,13.0,0.0
600,600,600,2022-06-08,234.33692932128906,238.9000167464961,233.5518779971651,233.5518779971651,6425645,241.93226928710936,237.0518829345703,237.11299936394943,236.8490783691406,236.56842407226563,238.24908192952475,0.4624588880866661,0.0033613492594042,-0.0033500964888364,0.0194723360010866,-0.0033500964888364,Media Entertainment & Publication,13.0,1.0
601,601,601,2022-06-09,235.71075439453125,236.64299627707766,231.78551280603412,233.5518745155795,4658413,238.94908447265624,237.7028188069661,237.16206440172687,237.0428871154785,236.40552612304688,237.804221089681,0.4880550185833727,0.0058626059376181,-0.0091590215495142,0.0039550248139548,-0.0166527895537896,Media Entertainment & Publication,13.0,1.0
602,602,602,2022-06-10,231.7364501953125,234.87665552499865,230.80420828901575,233.55188046568676,4042028,235.9364624023437,237.53599548339844,236.978714792352,236.89078369140623,235.93057189941408,237.16800486246743,0.4140086127503944,-0.016860937081244,0.0078340298595416,0.0135507613370253,-0.0040228540029462,Media Entertainment & Publication,13.0,0.0
603,603,603,2022-06-13,222.46307373046875,228.4490734032986,215.4957785913485,228.35093636986505,19324289,231.5598175048828,236.80328470865885,235.97932755319687,236.2529327392578,235.6106646728516,236.4663681030273,0.2412336658067783,-0.0400169091095852,0.0264666964303923,0.0269078349608813,-0.0313188837243239,Media Entertainment & Publication,13.0,0.0
604,604,604,2022-06-14,218.7831573486328,226.19205408900305,215.98643160761955,222.512139976926,13094527,228.60607299804687,235.88739522298167,234.97219366776315,235.1195190429688,235.22991638183595,235.40491739908853,0.1726720841607602,-0.0165416953030795,0.0170441942308703,0.0338641092402012,-0.0127830943428458,Media Entertainment & Publication,13.0,0.0
605,605,605,2022-06-15,216.86959838867188,225.21073678823618,216.1336155887103,223.2481159883387,10716437,225.11260681152345,235.35748697916668,234.49445061934625,234.0670639038086,234.5017840576172,234.65912119547525,0.137020016218288,-0.0087463723585982,0.0294117647058824,0.0384615384615385,-0.003393665158371,Media Entertainment & Publication,13.0,0.0
606,606,606,2022-06-16,209.558837890625,220.5985798366747,208.0378037833365,219.8625970402714,12144356,219.8822235107422,234.29440002441407,233.19550524259867,233.24766998291017,233.61075439453128,233.65164235432945,0.0008111324361913,-0.0337103981026634,0.0491688122217219,0.0526808702375591,-0.0072582675233309,Media Entertainment & Publication,13.0,0.0
607,607,607,2022-06-17,210.7854766845703,213.7294078813559,205.97704674565546,209.01911497177727,10180352,215.69202880859376,232.8158935546875,232.0024389969676,232.07500381469723,232.65103271484367,232.5574813842773,0.023664992984864,0.0058534338436517,-0.008379902356538,0.0139664802484995,-0.0228119603615311,Media Entertainment & Publication,13.0,1.0
608,608,608,2022-06-20,204.7504119873047,211.96304952301747,196.75273809891206,211.57053134667757,9248842,212.1494964599609,230.45747782389324,230.5408028050473,230.6398376464844,231.43224548339845,231.70046997070312,-0.0887760350295128,-0.028631311759191,0.0333094292371716,0.0352264860700743,-0.0390605997358799,Media Entertainment & Publication,13.0,0.0
609,609,609,2022-06-21,217.40933227539062,218.43971123826728,207.15464111085726,209.01912496855093,9602280,211.8747314453125,228.4098114013672,230.1508612381785,229.88422927856445,230.4705615234375,231.33738555908204,0.1470759536640536,0.0618261041099679,-0.038591753256534,0.0047393502021866,-0.0471676678144792,Media Entertainment & Publication,13.0,1.0
610,610,610,2022-06-22,207.35089111328125,217.26211719772695,206.075184594877,215.44670193665144,7112101,209.9709899902344,225.6719553629557,229.1953743382504,229.0108627319336,229.2478491210937,230.41331837972004,-0.040325759693241,-0.0462649926607953,0.0390440126873978,0.0477992934162552,-0.0061524043207864,Media Entertainment & Publication,13.0,0.0
611,611,611,2022-06-23,210.7364044189453,214.41631834942748,206.46769827014276,206.56583529773218,8689798,210.20650329589844,223.0126037597656,228.0255496376439,228.2724258422852,228.6394366455078,229.71004587809244,0.0227507134749244,0.0163274596385238,-0.019790454016298,0.0174621653084983,-0.0202561401793509,Media Entertainment & Publication,13.0,1.0
612,612,612,2022-06-24,216.82052612304688,218.19436964337322,211.52145604443876,211.96304272205475,6246679,211.4135131835937,221.0140014648437,226.7989116467928,227.46529846191407,227.94270568847656,229.11144612630207,0.1361057367083484,0.0288707673497469,-0.0224032451532539,0.0063363166988474,-0.0244398912472006,Media Entertainment & Publication,13.0,1.0
613,613,613,2022-06-27,217.9490509033203,221.38363738327786,216.8696034487473,219.81353471728235,6191126,214.0532409667969,219.25418497721355,225.2107391357422,226.3564186096192,227.32251831054688,228.5357447306315,0.1571316068189268,0.0052048798167429,0.008554677371773,0.015758666833934,-0.0049527513430275,Media Entertainment & Publication,13.0,1.0
614,614,614,2022-06-28,213.18968200683594,217.45838818836089,211.22706122886737,217.45838818836089,6991281,213.209310913086,217.8967051188151,223.3565786261308,224.60968627929688,226.5492456054688,227.59368642171225,0.0684584345722698,-0.0218370709886485,0.0200230430541572,0.0200230430541572,-0.0092059838895282,Media Entertainment & Publication,13.0,0.0
615,615,615,2022-06-29,208.9209747314453,212.45369810273544,208.43031953952212,210.9817325269659,6359417,213.5233276367188,216.20230814615888,221.16154158742805,222.6347984313965,225.91335571289065,226.6270955403646,-0.011073079738561,-0.0200230481851075,0.0098638147661793,0.016909376264548,-0.0023485204994563,Media Entertainment & Publication,13.0,0.0
616,616,616,2022-06-30,210.0985565185547,212.20836782774575,208.03779874905015,209.01910912050795,6263209,213.39575805664063,214.4948282877604,219.22990979646383,220.6083923339844,225.29709228515625,226.09882354736328,0.0108667855910645,0.0056364938399463,-0.0051378144425823,0.0100420076375191,-0.0098085289287674,Media Entertainment & Publication,13.0,1.0
617,617,617,2022-07-01,211.276123046875,211.81584673843204,206.66396735954768,209.01910622902315,4131369,212.28687744140623,213.13080647786447,217.48937426115336,218.8322204589844,224.4296142578125,225.33340098063152,0.0328063666297976,0.0056048292184069,-0.0106827822533978,0.0025545891498457,-0.0218299901608097,Media Entertainment & Publication,13.0,1.0
618,618,618,2022-07-04,215.1032257080078,215.8882769826663,209.11724155765302,212.3555537335069,4711613,211.7177124023437,212.64014994303383,216.51839246247943,217.37006683349608,223.42867736816407,224.7217173258464,0.1041102182238496,0.0181142223074763,-0.0127737367278292,0.0036496490095603,-0.0278284257739606,Media Entertainment & Publication,13.0,1.0
619,619,619,2022-07-05,211.3251953125,217.11492053738712,210.000420316388,216.32986924241732,4722722,211.34481506347657,212.1429524739584,215.30724856728003,216.25873260498048,221.9567120361328,224.01517384847008,0.0337206461397372,-0.0175638016727666,0.0236823343402881,0.0273972311551657,-0.0062688928035911,Media Entertainment & Publication,13.0,0.0
620,620,620,2022-07-06,219.47007751464844,220.6476620408415,209.50978237479845,211.37426625192202,7153218,213.4546356201172,212.31631774902343,214.45247609991776,215.51539001464843,220.79876586914065,223.83690236409504,0.1854702915545597,0.0385419362329422,-0.0368879956411646,0.0053655812196744,-0.0453833855286499,Media Entertainment & Publication,13.0,1.0
621,621,621,2022-07-07,218.88128662109375,221.87428632086107,215.25044115395676,220.5985798125134,5442187,215.211181640625,212.93781433105468,213.77588854337992,214.67391662597657,219.5289501953125,223.6161071777344,0.1745003588897469,-0.0026827843696158,0.0078457743826791,0.0136740776060426,-0.0165881950128626,Media Entertainment & Publication,13.0,0.0
622,622,622,2022-07-08,219.6663360595703,225.2107337551671,218.3906295620961,220.7948370148697,9254189,216.88922424316405,213.5298716227213,213.62869182385896,214.07041091918944,218.44362121582031,223.17288258870445,0.1891268410125331,0.0035866448456855,0.005137341367561,0.0252400881949121,-0.0058074738276158,Media Entertainment & Publication,13.0,1.0
623,623,623,2022-07-11,219.96072387695312,221.57989504840162,216.2808098149456,217.36025726257793,4438442,217.8607238769532,214.54389241536447,213.69066900956005,213.94529342651367,217.4681982421875,222.5006851196289,0.1946116651994933,0.001340159000526,-0.0118224134224521,0.0073611831371962,-0.0167298688472496,Media Entertainment & Publication,13.0,1.0
624,624,624,2022-07-12,216.67333984375,221.48175482604685,215.88828852711154,219.02847882005693,3381170,218.93035278320312,214.4948262532552,213.68033961245888,213.8398025512696,216.793056640625,221.4523188273112,0.1333634667603145,-0.0149453228524657,0.0108695374244256,0.0221920010360496,-0.0036232021770864,Media Entertainment & Publication,13.0,0.0
625,625,625,2022-07-13,218.93035888671875,221.1383073135178,216.37894582630753,218.3415666501289,4251873,218.8224090576172,215.2667907714844,214.1735775596217,213.94284057617188,216.1767938232421,220.4693730672201,0.1754146383996865,0.0104166901410037,-0.0026894042451851,0.0100851633278575,-0.0116539938699474,Media Entertainment & Publication,13.0,1.0
626,626,626,2022-07-14,220.20603942871094,222.95371143934528,217.99809111235243,218.83221091019766,4711666,219.0873596191406,215.89809977213545,214.6693966514186,214.47520065307617,215.55660522460937,219.45535176595047,0.1991822098765139,0.0058268782295847,-0.0062388321504598,0.0124777322990901,-0.0100267382406344,Media Entertainment & Publication,13.0,1.0
627,627,627,2022-07-15,220.40232849121094,222.6593305005432,218.34157059948018,220.79484667363164,2461734,219.23455810546875,216.1368865966797,215.4931817305716,214.9560432434082,215.10324035644533,218.57544403076173,0.2028393279162722,0.0008913881881225,0.0017809166768234,0.0102403727981588,-0.0093499823973635,Media Entertainment & Publication,13.0,1.0
628,628,628,2022-07-18,226.4864501953125,227.95841584003037,221.08924283134695,221.7761571374935,5029013,220.53970336914065,216.7060465494792,215.9709247789885,216.0428451538086,215.26417541503903,217.9801157633464,0.3161943511496962,0.0276046162749327,-0.0207972399839241,0.0064991333629385,-0.023830155664108,Media Entertainment & Publication,13.0,1.0
629,629,629,2022-07-19,226.24110412597656,229.28315722598848,224.3275519387161,225.70138043890114,4528575,222.453256225586,217.57614135742188,216.9651465164988,216.48443374633788,215.5624932861328,217.73642323811848,0.3116232378908908,-0.0010832704081165,-0.0023856128582845,0.0134460672465512,-0.0084580217845601,Media Entertainment & Publication,13.0,0.0
630,630,630,2022-07-20,226.24110412597656,231.0985873624401,225.25979377624222,228.6453114881042,5406856,223.9154052734375,218.73081665039064,217.7811833431846,217.42894439697267,215.937353515625,217.4665623982748,0.3116232378908908,0.0,0.010626748713129,0.0214703833559739,-0.0043374538571377,Media Entertainment & Publication,13.0,0.0
631,631,631,2022-07-21,230.5588836669922,232.47243602017568,225.99579613450783,226.68271044416227,7089613,225.98597412109376,220.09483846028647,218.504254792866,218.420068359375,216.77735534667968,217.29483337402343,0.3920690317116612,0.0190848588619483,-0.0168120749076339,0.0082996253397344,-0.0197914192674313,Media Entertainment & Publication,13.0,1.0
632,632,632,2022-07-22,231.29486083984375,233.7972053822029,226.97710102159908,231.5401884425533,5037214,228.16448059082032,221.4294209798177,219.20666584215667,219.14378509521484,217.59773071289064,217.2801137288412,0.4057812343245079,0.0031921440681269,0.0010606703573903,0.010818850593018,-0.018667772394798,Media Entertainment & Publication,13.0,1.0
633,633,633,2022-07-25,229.13597106933594,232.7177479253021,226.4373675556714,231.58924699084918,3995511,228.694384765625,222.3649373372396,220.0459442138672,219.70313110351563,218.57315307617188,217.5025436401367,0.3655583374141227,-0.009333928832957,0.0107066381156317,0.0156316655095689,-0.0117773019271948,Media Entertainment & Publication,13.0,0.0
634,634,634,2022-07-26,230.80419921875,235.8088881643527,225.79952524675542,229.13597456141846,7249321,229.60700378417968,223.66353759765624,221.1976928710937,220.58385696411133,219.10894775390625,217.9032450358073,0.3966395763886818,0.007280516200179,-0.0072278782750847,0.0216836997010587,-0.0216836348252541,Media Entertainment & Publication,13.0,1.0
635,635,635,2022-07-27,235.41636657714844,236.0051588256164,231.1476751833868,232.76683140626037,5622615,231.44205627441409,224.72662353515625,222.5302091899671,221.90862655639648,220.23156677246087,218.52147064208984,0.4825701943964125,0.0199830305254851,-0.0112546770193218,0.0025010676064232,-0.0181325175297986,Media Entertainment & Publication,13.0,1.0
636,636,636,2022-07-28,243.41404724121094,244.49347969494607,231.68739097874436,236.74113353946998,11831628,234.01308898925785,226.3621409098308,224.22167888440583,223.57440109252929,221.53867248535155,219.6499776204427,0.6315772855723087,0.0339724921437931,-0.0274138398230091,0.0044345528369011,-0.0481757581182077,Media Entertainment & Publication,13.0,1.0
637,637,637,2022-07-29,242.3836669921875,248.27152934827302,239.93039101048518,245.32759817023026,12094606,236.23085021972656,227.8766296386719,225.6574915835732,225.12977828979493,222.5611981201172,220.7032506306966,0.6123799744816094,-0.0042330352775506,0.0121457489878542,0.0242914979757085,-0.0101214574898785,Media Entertainment & Publication,13.0,0.0
638,638,638,2022-08-01,248.46778869628906,254.5519101426585,241.74582148344209,244.24815100855258,14510639,240.0972137451172,229.7771006266276,227.61236491956208,226.798006439209,223.78194763183595,222.1604965209961,0.7257349977150335,0.0251012033096176,-0.016982634690303,0.0244865601223114,-0.0270536766480562,Media Entertainment & Publication,13.0,1.0
