,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
589,589,589,2022-05-24,982.5473022460938,998.8019458499975,967.4221002535973,990.7973633771342,46518,999.489453125,981.7386596679688,1000.396673905222,1004.9085052490234,1028.4119555664065,1046.1057922363282,-0.2357061230999393,-0.0034367633014396,0.0083966045320982,0.0165433700410615,-0.015393866491639,Construction Materials,4.0,0.0
590,590,590,2022-05-25,938.4486083984375,987.7527754285505,919.3456917170968,968.5025115963958,81328,984.246435546875,976.477587890625,992.5084260639392,997.2992706298828,1022.1006274414062,1039.649766031901,-0.3755135471821377,-0.0448820059317725,0.0320250921883176,0.0525379510277668,-0.0203558474170918,Construction Materials,4.0,0.0
591,591,591,2022-05-26,989.8152465820312,1006.7083151771203,896.0194962411385,959.4667099262133,149086,982.8616088867188,975.6591267903646,987.1272486636514,992.3737670898438,1016.5318115234376,1034.4017903645831,-0.2126643391529931,0.0547356964717081,-0.0306608094395551,0.0170668906681557,-0.0947608663988379,Construction Materials,4.0,1.0
592,592,592,2022-05-27,982.0071411132812,1011.6191229128491,968.0114396555064,988.0474151944915,51926,975.7508056640625,975.498710123698,982.5679835269326,986.8712432861328,1009.8295971679688,1029.3797098795574,-0.2374186122913137,-0.0078884473599618,0.006150947206313,0.0301545483325074,-0.0142521381686778,Construction Materials,4.0,0.0
593,593,593,2022-05-30,974.542724609375,1001.7975098025321,962.7077758209956,1000.717163917399,69850,973.4722045898436,976.3171712239584,979.520716616982,982.1667205810548,1003.5968432617188,1023.3591003417968,-0.2610832779000718,-0.00760118352647,0.0268581752724237,0.0279667422524565,-0.012144104603647,Construction Materials,4.0,0.0
594,594,594,2022-05-31,957.1095581054688,989.1277707553463,952.6898628653717,987.065270288349,73796,968.3846557617188,976.0847330729168,976.3493941457648,978.4001586914062,997.6037353515624,1018.4074055989583,-0.3163521734126479,-0.0178885605152857,0.0312981015905593,0.0334530277947024,-0.0046177526936891,Construction Materials,4.0,0.0
595,595,595,2022-06-01,978.4713745117188,997.9180207060489,961.529210185167,981.1722992594299,67803,976.389208984375,978.5270263671875,975.1061947471215,976.4554931640624,993.1172583007811,1014.4820576985676,-0.2486281601846827,0.0223190921304079,0.0027603513174403,0.0198745172325909,-0.017314930991217,Construction Materials,4.0,1.0
596,596,596,2022-06-02,965.8998413085938,988.8331245798015,956.6184694261008,981.8598517071298,47694,971.6061279296875,981.6895670572916,974.1317973889804,974.6458770751954,988.2202392578124,1009.0441975911458,-0.288484072470079,-0.0128481359093397,0.0165234631128146,0.0237429206325761,-0.009609041730371,Construction Materials,4.0,0.0
597,597,597,2022-06-03,905.9884033203125,987.9983016087278,899.6534949962686,980.435700196534,174739,956.4023803710936,979.6794230143228,971.1698287160772,970.7246276855468,980.777470703125,1000.9250610351562,-0.4784231179923339,-0.0620265532988531,0.0821724611522434,0.090519810174017,-0.0069922620431204,Construction Materials,4.0,0.0
598,598,598,2022-06-06,866.5057983398438,924.1091831259685,860.3673327806213,909.4259615191178,241341,934.7949951171876,971.0364664713542,966.2177059775904,965.9366271972656,972.6923754882812,992.1298685709636,-0.6035960157984145,-0.0435795920077684,0.0495324592882189,0.0664777834106686,-0.0070841598186455,Construction Materials,4.0,0.0
599,599,599,2022-06-07,845.0947875976562,881.5326928133892,837.0411093175845,852.1171557739658,165712,912.392041015625,960.0887166341146,961.1260118986432,960.1615600585938,965.19853515625,983.401786295573,-0.671475991318837,-0.0247095989238725,0.0083095627607312,0.0431169446912749,-0.0095299111984418,Construction Materials,4.0,0.0
600,600,600,2022-06-08,841.4608154296875,868.5682539617943,834.8312729678837,849.5635895496699,145721,884.9899291992188,948.5418579101564,957.073332134046,955.1427520751952,958.1623803710936,975.0960367838542,-0.6829968832923101,-0.0043000764190003,0.0096294134811789,0.0322147366045375,-0.0078786110300554,Construction Materials,4.0,0.0
601,601,601,2022-06-09,844.5054931640625,858.0592727444389,838.8581049875561,840.7242224503474,82280,860.7110595703125,938.3929321289064,952.2504336708472,951.4449401855468,951.8589135742188,966.968709309896,-0.6733442493010652,0.0036183238465123,-0.0044774968834696,0.0160493681688145,-0.0066872130758411,Construction Materials,4.0,1.0
602,602,602,2022-06-10,844.5546264648438,853.2466692756315,839.7420457331394,840.5277572955127,103276,848.4243041992188,926.8591634114584,944.2717220908715,946.8656433105468,946.2645629882812,958.7186096191406,-0.6731884805102113,5.817996588413529e-05,-0.0047680387308832,0.010291865722376,-0.0056983652458917,Construction Materials,4.0,1.0
603,603,603,2022-06-13,832.3267822265625,845.2912326689158,821.0811020336818,839.7420361708109,82862,841.5885009765625,916.6185668945312,934.956761410362,938.6744750976562,941.067001953125,950.841729736328,-0.711954785266045,-0.0144784527313109,0.0089090656489652,0.0155761543653227,-0.0135111358099007,Construction Materials,4.0,0.0
604,604,604,2022-06-14,830.2151489257812,843.965311297495,825.0097423028226,832.3268049826746,77560,838.6125732421875,906.4630900065104,925.248943128084,929.7196807861328,935.8517626953123,944.1008748372396,-0.7186493602438957,-0.0025370243345196,0.0025435046079629,0.0165621675170648,-0.0062699489761105,Construction Materials,4.0,0.0
605,605,605,2022-06-15,868.3718872070312,879.0282390879858,829.9696119675723,830.2151505818426,152953,843.9947875976562,901.79130859375,918.4927593030428,922.4050903320312,932.9131591796876,939.1344482421875,-0.5976798977716259,0.0459600602694628,-0.043940548038598,0.0122716454067033,-0.044223305481449,Construction Materials,4.0,1.0
606,606,606,2022-06-16,837.9741821289062,871.9567018528636,831.884812597679,869.2066814037141,65716,842.688525390625,891.6685709635417,909.0408132452714,914.466830444336,929.6936572265626,933.6638488769532,-0.6940506623948254,-0.035005399790053,0.037271433823248,0.0405531822443783,-0.0072667746346993,Construction Materials,4.0,0.0
607,607,607,2022-06-17,827.0722045898438,854.4252408728441,811.7997155052465,838.0723459697994,72743,839.192041015625,881.3395751953125,900.6795750668174,904.9423828125,925.3309228515624,928.4191426595052,-0.7286135318168483,-0.013009920557893,0.0133000980070545,0.0330721261471544,-0.0184657264502935,Construction Materials,4.0,0.0
608,608,608,2022-06-20,818.3310546875,839.4964699308462,808.3130678597091,839.3491227930762,122696,836.3928955078125,870.9254638671875,892.0366146689967,896.5621490478516,918.2181591796876,923.6213175455728,-0.7563258639685633,-0.0105687869255364,0.0256840651288767,0.0258641232324108,-0.0122419731848212,Construction Materials,4.0,0.0
609,609,609,2022-06-21,835.7643432617188,841.7063657095682,815.3355426409216,815.3355426409216,36491,837.502734375,862.8357828776042,886.6321796618009,889.2230010986328,911.2762915039062,919.4602579752604,-0.7010565814527802,0.0213034669457534,-0.0244432545914439,0.0071096864753283,-0.0244432545914439,Construction Materials,4.0,1.0
610,610,610,2022-06-22,820.1480712890625,845.9296259098087,816.1703577081947,839.3491790269424,131349,827.8579711914062,852.2808959960937,877.7023283305921,883.307974243164,903.4956665039062,915.4039611816406,-0.7505653212310249,-0.0186850182094524,0.0234117574741115,0.0314352438581293,-0.0048499944340731,Construction Materials,4.0,0.0
611,611,611,2022-06-23,825.3534545898438,832.719612844454,812.7327940919913,826.6793990432432,39504,825.3338256835938,842.9111368815104,869.4573974609375,875.0848846435547,896.6402294921875,912.300351969401,-0.734062536972679,0.006346882328943,0.0016065171182428,0.0089248529992169,-0.0152912190864025,Construction Materials,4.0,1.0
612,612,612,2022-06-24,862.2333984375,878.0460607887613,829.9204936985496,832.5723226498532,169810,832.366064453125,839.9941365559896,863.5463802939967,869.0961975097656,890.427119140625,909.8367797851564,-0.6171409345449697,0.0446838183599577,-0.0344002863278055,0.0183391902701939,-0.0374758212770536,Construction Materials,4.0,1.0
613,613,613,2022-06-27,863.1173095703125,872.8406625011719,856.4386713699205,869.9923906478233,37492,841.3233154296875,839.7682373046875,858.5994198447779,863.5249267578125,885.5143823242188,905.4023518880208,-0.6143386443224291,0.0010251413763538,0.0079654074843353,0.0112653897946966,-0.0077378105227861,Construction Materials,4.0,1.0
614,614,614,2022-06-28,865.8673095703125,869.2066585646464,855.9475739424738,862.724463394408,23454,847.3439086914062,841.1530721028646,852.6728901110197,858.9628143310547,880.8471826171875,900.6208943684895,-0.6056202360731,0.0031861254194624,-0.0036297087800487,0.0038566521191232,-0.0114564154555752,Construction Materials,4.0,1.0
615,615,615,2022-06-29,860.8583984375,875.5907155813248,852.5100853893325,864.2959391043925,52058,855.4859741210937,842.4462443033855,847.1443931178043,853.0821655273437,877.74357421875,895.4940511067708,-0.6215001386696342,-0.0057848484143582,0.0039931545921276,0.0171135196805476,-0.0096976611523104,Construction Materials,4.0,0.0
616,616,616,2022-06-30,855.4074096679688,867.8807828725216,850.5457332680666,863.804818024555,20912,861.4967651367188,843.1730387369792,844.4822355571546,847.5575439453125,872.3672607421875,890.7829854329427,-0.6387815733806457,-0.0063320387875927,0.0098168524865194,0.0145817923291013,-0.0056834630434043,Construction Materials,4.0,0.0
617,617,617,2022-07-01,823.5364990234375,861.4476364789332,811.2595685072861,859.2869446648504,120235,853.7573852539062,841.7718302408854,842.2206934878701,843.4349487304687,866.0284350585938,884.3154968261719,-0.7398228862086138,-0.0372581652722673,0.0434108818295317,0.0460345564531157,-0.0149075730471078,Construction Materials,4.0,0.0
618,618,618,2022-07-04,839.889404296875,847.5011013061345,826.9740492640736,826.9740492640736,111971,849.1118041992188,842.2760050455729,841.9467259457236,842.1041290283204,860.6423022460938,879.4472859700521,-0.6879787755771829,0.0198569283727303,-0.0153774472766609,0.009062737272691,-0.0153774472766609,Construction Materials,4.0,1.0
619,619,619,2022-07-05,847.9921875,855.3583459739543,840.3804904102473,840.7242204939846,27604,845.5367797851562,843.4611409505209,842.290482370477,842.2489990234375,856.277607421875,874.9621154785157,-0.6622902766969464,0.0096474406769166,-0.0085707947704594,0.008686587662642,-0.00897614058473,Construction Materials,4.0,1.0
620,620,620,2022-07-06,844.2108154296875,852.2644936219309,827.1213645761426,845.733142783758,93637,842.2072631835938,841.8504028320312,842.2749730160361,842.3864990234375,850.9071850585938,871.8208557128906,-0.674278475042981,-0.0044592062592705,0.0018032549764193,0.0095398898533942,-0.0202431081682443,Construction Materials,4.0,0.0
621,621,621,2022-07-07,890.2247924804688,903.974954394667,842.786685919726,852.5100386802885,220767,849.1707397460938,845.3337768554687,844.678665964227,844.6724639892578,847.8801831054687,868.5011739095052,-0.5283989706415367,0.0545053157455238,-0.0423654273827783,0.0154457189131809,-0.0532877841208668,Construction Materials,4.0,1.0
622,622,622,2022-07-08,896.2650146484375,927.1537835142406,888.0640491222156,898.0820363146313,185781,863.7164428710937,849.946630859375,848.0438360916941,847.2579833984375,847.4912475585937,865.6431030273437,-0.5092494714499006,0.0067850527405989,0.0020273263337255,0.0344638788315521,-0.0091501569203152,Construction Materials,4.0,1.0
623,623,623,2022-07-11,893.8096313476562,900.095443708384,874.1174469202714,887.7694175415633,46368,874.50048828125,854.9785359700521,851.390914113898,850.3321258544922,848.5834008789062,862.9519999186198,-0.5170338474589175,-0.0027395728502739,-0.0067578302965763,0.0070326075489366,-0.0220317433788374,Construction Materials,4.0,0.0
624,624,624,2022-07-12,883.1041870117188,903.5820830680885,876.2782016776123,884.9702444765721,69928,881.5228881835938,858.1345255533854,852.1662983141447,852.9765777587891,850.1037768554687,860.4851542154948,-0.550973641717525,-0.0119773204052368,0.0021130660371657,0.0231885391979214,-0.0077295356929565,Construction Materials,4.0,0.0
625,625,625,2022-07-13,933.9306640625,941.6896480304283,884.9211344155985,890.1265408641476,253671,899.4668579101562,865.7200317382812,857.2166394685444,856.2545166015625,853.8025708007813,859.0004638671875,-0.3898369228797548,0.0575543382064236,-0.0469029713702825,0.0083078800884184,-0.052476625442102,Construction Materials,4.0,1.0
626,626,626,2022-07-14,892.1891479492188,939.872735661464,884.9211808649549,935.0110590271222,111708,899.8597290039063,870.1757446289063,860.6438470137747,858.9652648925781,855.7099169921875,856.5434407552083,-0.5221713150330405,-0.0446944486560812,0.0479964491569233,0.0534456037958437,-0.0081462177621975,Construction Materials,4.0,0.0
627,627,627,2022-07-15,910.01513671875,931.0823603422659,893.2694163832182,893.7604935774915,113506,902.6097534179688,873.3611938476563,865.4693250154194,863.1124114990234,858.3283374023438,856.677665201823,-0.4656570432000479,0.0199800555863137,-0.0178619480988723,0.0231504101123836,-0.0184015843911256,Construction Materials,4.0,1.0
628,628,628,2022-07-18,907.4616088867188,927.1537934642213,902.0106637215375,909.4750135040983,74239,905.3401489257812,876.31748046875,869.2428653114721,867.5689392089844,861.33373046875,858.0428588867187,-0.4737525697875653,-0.0028060278659083,0.0022187215389195,0.0217002949597626,-0.006006805259639,Construction Materials,4.0,0.0
629,629,629,2022-07-19,910.3098754882812,924.502020020271,899.9972532253477,911.3411856713374,68000,910.7812866210936,879.2803181966145,873.9882234272204,871.2962158203125,864.53751953125,860.2166951497396,-0.4647226239565285,0.0031387185680028,0.0011329221079832,0.0155904543212574,-0.0113286942618325,Construction Materials,4.0,1.0
630,630,630,2022-07-20,897.9838256835938,922.4885918562425,892.9257660982666,922.2430532371698,53270,903.5919189453124,881.7553466796875,877.8108745374178,875.1880035400391,865.7219970703125,862.1007954915365,-0.5038002727924663,-0.01354049883077,0.0270152165993731,0.0272886498306295,-0.0056326845101877,Construction Materials,4.0,0.0
631,631,631,2022-07-21,921.113525390625,937.0244394428079,900.242743363551,906.4303643448084,128152,909.3767944335938,886.1357543945312,880.9098285875822,879.9760070800781,869.0475708007813,864.6543965657552,-0.4304714856178167,0.0257573678339068,-0.0159406638172964,0.0172735646731876,-0.0226582081923324,Construction Materials,4.0,1.0
632,632,632,2022-07-22,960.1051025390625,976.2615557680767,911.0956298216972,932.7521241752494,257936,919.3947875976562,895.2403279622396,886.014449270148,884.8695922851563,874.36888671875,868.5060791015625,-0.3068553082122567,0.0423309136969864,-0.0284895667062661,0.0168277964425846,-0.051045945478007,Construction Materials,4.0,1.0
633,633,633,2022-07-25,948.2210083007812,968.5024613526683,942.9664461223597,960.0068614840005,142791,927.5466674804688,902.4624348958332,890.3488544664884,889.1247772216797,879.5644848632812,872.3692199707032,-0.3445318119369243,-0.0123779096755688,0.0124294368929238,0.0213889513882756,-0.0055414952130597,Construction Materials,4.0,0.0
634,634,634,2022-07-26,972.0382690429688,979.2079845232064,934.0779756545367,951.1183912925958,180232,939.8923461914062,910.7321736653646,896.2004266036184,894.4333251953125,885.0154418945312,877.0966573079427,-0.2690232291983389,0.0251178370165708,-0.0215216606347915,0.0073759600918765,-0.0390522622384058,Construction Materials,4.0,1.0
635,635,635,2022-07-27,969.2390747070312,981.1722750030151,964.4756497026635,977.2436572852853,96514,954.1433959960938,919.0673909505208,902.1915668688322,899.8523590087891,890.97908203125,880.458896891276,-0.2778975997401253,-0.0028797161851389,0.0082586255415606,0.0123119265487627,-0.0049146027318466,Construction Materials,4.0,0.0
636,636,636,2022-07-28,960.1541748046875,974.2972229877283,952.6898248972748,974.1007801068068,69626,961.9515258789064,923.7293497721354,909.3819708573192,905.089697265625,896.3711108398437,884.531563313802,-0.3066997329230064,-0.0093732291025202,0.0145253810982557,0.0147299762414903,-0.0077741159735426,Construction Materials,4.0,0.0
637,637,637,2022-07-29,957.1095581054688,969.6320279524106,949.7433993719736,962.6095993147638,54183,961.3524169921876,927.7856526692708,915.5514526367188,911.7683502197266,900.1661572265625,888.866141764323,-0.3163521734126479,-0.0031709664750851,0.0057465116325678,0.013083632632119,-0.0076962544894817,Construction Materials,4.0,0.0
638,638,638,2022-08-01,971.9400024414062,994.578710067705,957.6496674374596,965.6051543084247,139206,966.0962158203124,932.9943440755208,922.0750218441613,918.3708801269532,904.5190649414062,893.9864400227865,-0.2693347667800465,0.0154950331551315,-0.006517735783144,0.0232922892045113,-0.0147028982941858,Construction Materials,4.0,1.0
639,639,639,2022-08-02,985.0518188476562,987.0652234834822,967.9623074179202,976.1633330532388,69261,968.69892578125,939.7908528645834,929.4877062345806,925.223861694336,909.2864453125,898.9626892089843,-0.2277659783000687,0.0134903557558229,-0.0090233687450224,0.0020439580916478,-0.0173488451092125,Construction Materials,4.0,1.0
640,640,640,2022-08-03,986.6232299804688,1000.6680264728539,976.3597041008971,991.9759836636855,138224,972.1757568359376,943.303690592448,934.5613082082648,932.344482421875,914.3170385742188,904.5118611653646,-0.2227840860151959,0.0015952573283411,0.005425327035248,0.0142352177260849,-0.0104026801393828,Construction Materials,4.0,1.0
641,641,641,2022-08-04,959.5157470703125,992.8107450545843,938.5467147938422,991.5339563317563,111831,972.0480712890624,947.7921305338542,937.8902941252056,935.8090301513672,918.4813720703124,908.9839375813802,-0.3087237596960884,-0.0274750097975018,0.0333691337106294,0.0346997931883155,-0.0218537656526169,Construction Materials,4.0,0.0
642,642,642,2022-08-05,973.80615234375,992.9581644170764,964.0337034248367,973.9043438118994,115577,975.3873901367188,952.0448649088542,942.1006373355264,939.6860870361328,924.492158203125,912.7030293782552,-0.2634184552516543,0.0148933514817973,0.0001008326635778,0.0196671709531013,-0.0100353123621091,Construction Materials,4.0,1.0
643,643,643,2022-08-08,950.9219360351562,967.3239270902081,942.8682576782976,962.6586935235707,121315,971.1837768554688,954.9422200520834,945.669992547286,942.5417022705078,928.9334594726564,915.6298502604168,-0.3359689789768454,-0.0234997655883731,0.0123425036731728,0.0172485147660381,-0.0084693370209106,Construction Materials,4.0,0.0
644,644,644,2022-08-10,927.0555419921875,959.712175082514,924.2072703157055,956.471017676191,72286,959.584521484375,956.0585978190104,945.3081440172696,944.7392700195312,932.0959936523436,917.6694580078124,-0.4116333305062847,-0.0250981633071575,0.0317300035991277,0.0352261883038305,-0.0030723851457283,Construction Materials,4.0,0.0
645,645,645,2022-08-11,923.3233642578125,948.6629967444028,917.381341890201,937.2208735500335,223741,946.9245483398438,957.747900390625,946.94678698088,944.2089050292968,935.2604956054688,919.7516235351562,-0.423465566559862,-0.0040258404867034,0.015051616616885,0.0274439415999818,-0.0064354727689446,Construction Materials,4.0,0.0
646,646,646,2022-08-12,923.765380859375,937.9575250336292,914.5822604827146,925.2386125740875,214563,939.7744750976562,957.9246907552084,947.6704840409128,945.7877166748046,936.602119140625,922.0302225748698,-0.4220642279469881,0.00047872350974,0.001594811567134,0.0153633644086674,-0.0099409661445825,Construction Materials,4.0,1.0
647,647,647,2022-08-16,951.953125,966.2434591224952,928.283228614695,932.3100375612587,182128,935.4038696289062,957.3812255859376,950.0121427837172,947.8846160888672,938.8296435546876,926.3107767740886,-0.3326997693849506,0.0305139646112328,-0.0206345112200154,0.0150115943182551,-0.0248645608315063,Construction Materials,4.0,1.0
648,648,648,2022-08-17,957.5023803710938,968.4533663275971,950.6763950749705,955.6362629706747,59253,936.7199584960938,957.9999837239584,952.4959588301808,950.386654663086,941.377353515625,930.2312093098958,-0.3151067970922314,0.0058293367870332,-0.0019489428315528,0.0114370326184036,-0.0071289486439477,Construction Materials,4.0,1.0
649,649,649,2022-08-18,986.67236328125,991.9269256989894,949.9889175561198,963.6899844948142,239220,948.6433227539062,958.9755900065104,957.1637765984786,954.2047790527344,945.5200805664062,934.8538818359376,-0.2226283172243421,0.0304646583738528,-0.0232928169894272,0.0053255392704676,-0.037178953308408,Construction Materials,4.0,1.0
650,650,650,2022-08-19,971.4981079101562,998.5564512890301,962.1676405418584,994.4804863023932,135649,958.278271484375,959.126192220052,959.8155967310856,957.8804931640624,947.0227783203125,939.0967915852864,-0.2707357183897132,-0.015379224082684,0.0236566373162327,0.0278521833018086,-0.0096042053940477,Construction Materials,4.0,0.0
651,651,651,2022-08-22,943.8504028320312,972.8730541141074,939.9217851303371,969.7793036415925,81389,962.2952758789064,958.0392740885416,958.9600862201892,959.0173370361327,949.089228515625,940.8843119303384,-0.3583880747635835,-0.0284588357434884,0.0274714093798777,0.0307492068605295,-0.0041623309053069,Construction Materials,4.0,0.0
652,652,652,2022-08-23,942.9173583984375,956.1273476093488,933.4886997501612,944.7343800805193,45148,960.4881225585938,957.0931274414064,958.6809467516448,958.1579498291017,950.4053173828124,942.4393900553384,-0.3613461337769779,-0.0009885511843764,0.0019270211391251,0.0140096998885976,-0.0099994538909443,Construction Materials,4.0,0.0
653,653,653,2022-08-24,940.6093139648438,960.5470369971698,935.15836884224,949.00672239112,45968,957.1095092773436,955.004414876302,957.0267912212172,957.7773651123048,951.7312255859376,943.9993794759116,-0.3686633969150367,-0.0024477695876911,0.00892762627544,0.021196603878272,-0.0057951213555679,Construction Materials,4.0,0.0
654,654,654,2022-08-25,959.8594970703125,968.3551567320691,943.0646805647897,949.0067027818928,102521,951.7469360351564,953.3249267578124,956.5331292403372,957.168426513672,953.7132104492188,946.557889811198,-0.3076339586649223,0.0204656522316642,-0.011306648860114,0.008850940880084,-0.0174971613624536,Construction Materials,4.0,1.0
655,655,655,2022-08-26,965.9489135742188,979.6990760450261,958.0916778766145,964.475681880918,82957,950.6370971679688,951.9466389973958,956.8381154913652,957.0039184570312,956.4318139648436,947.6251647949218,-0.2883284971808288,0.0063440706921089,-0.0015251652262328,0.0142348754448398,-0.0081342145399084,Construction Materials,4.0,1.0
656,656,656,2022-08-29,963.00244140625,972.8730816721674,942.0334678078598,948.7612018342045,87804,954.4675048828124,952.1790852864584,957.1482672440378,957.1463317871094,958.1073706054688,949.9856079101562,-0.2976697870919697,-0.0030503395433886,-0.0147883732789393,0.0102498600642211,-0.0217745798938678,Construction Materials,4.0,0.0
657,657,657,2022-08-30,954.0156860351562,978.2258168255335,948.0245679626969,967.4221180453318,78815,956.6871704101562,950.8597208658854,956.2048821700248,956.9916381835938,957.8637939453124,951.4522928873698,-0.3261607696963502,-0.0093320172251802,0.0140526326835275,0.0253770783277089,-0.0062798947230712,Construction Materials,4.0,0.0
658,658,658,2022-09-01,957.9442749023438,976.2614785332839,940.9530156856723,954.163004421615,172230,960.1541625976564,951.3278767903646,954.7781693307976,956.2918518066406,958.252724609375,953.135048421224,-0.3137058454825647,0.0041179499715717,-0.0039472760366089,0.0191213665667635,-0.0177372104639422,Construction Materials,4.0,1.0
659,659,659,2022-09-02,951.51123046875,966.9801632399232,947.8281512375183,963.4444311563211,43332,958.4845092773436,952.9582560221354,952.9301693564968,954.6148223876952,957.4316430664062,954.5084269205728,-0.3341007209946173,-0.0067154683233004,0.0125413135499119,0.0162572256383695,-0.0038707680091355,Construction Materials,4.0,0.0
660,660,660,2022-09-05,987.1143798828125,997.0832721538171,952.689876240827,952.689876240827,187397,962.7176025390625,957.2109903971354,954.3827289782072,954.6393798828124,958.1466552734375,957.4794453938802,-0.2212269786114683,0.0374174768242336,-0.034873875149172,0.0100990244637992,-0.034873875149172,Construction Materials,4.0,1.0
661,661,661,2022-09-06,999.9805297851562,1030.2799691512148,991.926851688207,991.9759474191868,218346,970.1132202148438,962.2920003255208,955.7603277909128,956.6626190185548,959.7397094726564,960.1083455403646,-0.1804370340857597,0.013034102394366,-0.0080047382199422,0.0303000293141391,-0.0080538349068451,Construction Materials,4.0,1.0
662,662,662,2022-09-07,1030.378173828125,1038.1372176927605,987.7527081420839,994.0384604367985,223814,985.3857177734376,967.5203369140625,959.9422350431744,959.4912200927736,962.6704541015624,962.45078125,-0.0840664629641638,0.0303982359031526,-0.0352683260518951,0.0075302874825158,-0.0413687583537182,Construction Materials,4.0,1.0
663,663,663,2022-09-08,1090.829833984375,1101.9772627080781,1029.6415654690481,1037.204226461987,629084,1011.9628295898438,976.4088338216146,968.5619346217104,966.4866149902344,967.4260473632812,967.2044087727865,0.1075852652510689,0.0586693911922224,-0.0491603785042389,0.0102192187785934,-0.0560933214411912,Construction Materials,4.0,1.0
664,664,664,2022-09-09,1073.3966064453125,1123.0444412204884,1062.9366377297447,1100.1111591318877,287179,1036.3399047851562,982.190450032552,976.4605263157896,973.8036682128908,970.9598388671876,970.5830200195312,0.0523161762368893,-0.0159816196769992,0.024887867658762,0.046253020064588,-0.0097447380145977,Construction Materials,4.0,0.0
665,665,665,2022-09-12,1069.909912109375,1090.1422695358767,1044.0301666693747,1077.4234175318006,148662,1052.899011230469,988.7512369791668,984.15234375,981.1329956054688,974.2913061523436,973.9387145996094,0.0412622036327705,-0.0032482814972595,0.0070225589438763,0.0189103374008496,-0.0241887145329621,Construction Materials,4.0,0.0
666,666,666,2022-09-13,1094.0218505859375,1104.8255493853658,1069.6153368219725,1075.2627248307647,183976,1071.707275390625,998.7626668294272,991.6296450966285,989.6458190917969,979.6715502929688,978.4009704589844,0.1177050121132718,0.0225364193785481,-0.0171469388341062,0.0098752129983894,-0.0223089819923554,Construction Materials,4.0,1.0
667,667,667,2022-09-14,1078.94580078125,1119.7052097678381,1052.0837811139195,1065.6375602517612,285009,1081.42080078125,1007.831229654948,998.021404065584,995.9954528808594,983.8771362304688,982.4621785481772,0.0699089550280049,-0.0137803918601927,-0.0123344847534069,0.0377770680946853,-0.0248965422061795,Construction Materials,4.0,0.0
668,668,668,2022-09-15,1090.2406005859375,1108.852379548976,1082.5305922016819,1090.1422892269295,191692,1081.3029541015626,1017.8066487630208,1003.4723639237252,1002.6323638916016,989.4498828125,986.4055318196614,0.1057172007704443,0.0104683662483408,-9.017400283495292e-05,0.0170712583562158,-0.0070718411881853,Construction Materials,4.0,1.0
669,669,669,2022-09-16,1064.5081787109375,1111.4060581946437,1055.8161349734917,1095.0041252639135,166795,1079.5252685546875,1024.7832275390624,1008.367630807977,1006.524154663086,994.94798828125,989.0540771484376,0.0241369247158199,-0.0236025166015376,0.0286479213244794,0.044055912788286,-0.0081653141904193,Construction Materials,4.0,0.0
670,670,670,2022-09-19,1036.057861328125,1089.4393752111835,1025.401379723466,1084.7306972928457,170293,1072.7548583984376,1029.457157389323,1013.2206549393504,1009.7521423339844,999.4573681640624,990.7018981933594,-0.0660599777446687,-0.0267262553278494,0.046978878093089,0.0515236801684304,-0.0102856046968248,Construction Materials,4.0,0.0
671,671,671,2022-09-20,1110.10791015625,1117.1957333762382,1040.8159766706374,1043.7403859335648,369101,1075.9720703125,1039.2641886393228,1022.0201576634456,1018.0650177001952,1006.9110693359376,995.7216369628908,0.1687031337340035,0.0714728892971287,-0.0597847503071515,0.0063848056167716,-0.0624190971451231,Construction Materials,4.0,1.0
672,672,672,2022-09-21,1066.143798828125,1108.2740744675443,1060.2951010670954,1108.2740744675443,209705,1073.411669921875,1046.739396158854,1028.6272358141448,1024.2263397216798,1011.4786962890626,998.7995585123698,0.0293223806876221,-0.0396034573989631,0.0395165039516505,0.0395165039516505,-0.0054858432487796,Construction Materials,4.0,0.0
673,673,673,2022-09-22,1045.8221435546875,1076.949006910502,1037.4457018035,1065.6481557547763,132116,1064.527978515625,1052.597920735677,1033.151585629112,1029.4869812011718,1015.0114868164062,1001.9628987630208,-0.0351039782127268,-0.0190608952523801,0.0189573459715639,0.0297630563166468,-0.0080094323904028,Construction Materials,4.0,0.0
674,674,674,2022-09-23,1013.9517822265625,1051.4724852804081,1006.1700968124951,1045.871733764948,123532,1054.41669921875,1056.760624186198,1035.678052400288,1032.1915954589845,1016.1026635742188,1004.8594401041668,-0.1361435495262631,-0.0304739783189133,0.0314807391218265,0.0370044253696688,-0.0076746109139227,Construction Materials,4.0,0.0
675,675,675,2022-09-26,992.8865966796875,1014.1995582900602,977.4718853832546,1006.1700481175932,119350,1045.7824462890626,1057.145438639323,1037.250902677837,1033.5384796142578,1016.958203125,1007.1782145182292,-0.2029271449609989,-0.0207753326303322,0.0133786189503684,0.0214656554753034,-0.0155251479353042,Construction Materials,4.0,0.0
