Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-29,29.912696838378906,31.989279242261304,29.764369793255977,31.890395802899825,57724724,30.367569351196288,33.53518460591634,34.52386063023617,34.73334054946899,35.61440544128418,36.206726264953616,-0.8501080100446291,-0.04874219768544528,0.06611570247933884,0.06942143716102778,-0.004958665075381008,Capital Goods,1
2020-09-30,28.923851013183594,30.110471296361965,28.874409287251556,29.962142346403958,36272660,29.922587203979493,33.057240676879886,33.964380063508685,34.24386014938354,35.19117805480957,35.91831188201904,-0.8616071098714535,-0.033057728981714316,0.03589740981403566,0.041025667109040986,-0.0017093756260015969,Capital Goods,1
2020-10-01,29.269947052001953,29.566601162516772,28.874407609288582,29.368832384200505,29778644,29.873144912719727,32.56611188252767,33.490773150795384,33.72965841293335,34.811459884643554,35.624953269958496,-0.8575824249320649,0.011965766199687849,0.0033783912223301904,0.01013510922953742,-0.013513500451867722,Capital Goods,1
2020-10-05,29.220504760742188,29.665487832664525,29.07217769879505,29.368833708770246,17900218,29.754483032226563,32.06839103698731,33.02757534227873,33.27725973129272,34.33285667419434,35.25907904307048,-0.8581573799234061,-0.001689182804872343,0.005076193900227954,0.015228452607710441,-0.005076129353741243,Capital Goods,1
2020-10-06,29.022733688354492,29.467714839159598,28.82496303060949,29.36883139636787,23682155,29.269946670532228,31.61352030436198,32.603410821211966,32.82733325958252,33.9689599609375,34.87837181091309,-0.8604572220689651,-0.006768229159867258,0.011925055431709852,0.01533215842392055,-0.006814335957069373,Capital Goods,1
2020-10-07,28.08332633972168,29.072175872008224,27.93499928709486,29.022734149826217,23694997,28.904072570800782,31.115799077351888,32.18184852600098,32.37740659713745,33.567486953735354,34.496016629536946,-0.8713814112648365,-0.03236798293090337,0.033450731538728684,0.03521126807859276,-0.005281676779755995,Capital Goods,1
2020-10-08,28.923851013183594,29.171063415005673,28.13277208178531,28.13277208178531,20247543,28.904072570800782,30.693889999389647,31.77589968631142,32.01894865036011,33.17590263366699,34.143327140808104,-0.8616071098714535,0.029929669416441502,-0.027350401267027258,0.008547008547008517,-0.027350401267027258,Capital Goods,1
2020-10-09,28.77552032470703,29.121618020879247,28.577749673728416,29.121618020879247,15014180,28.805187225341797,30.295053736368814,31.359541943198757,31.6258807182312,32.74476417541504,33.810414441426595,-0.8633320192058653,-0.005128317401750992,0.012027504360192287,0.012027504360192287,-0.006872878361431689,Capital Goods,1
2020-10-12,28.281097412109375,29.07217629501671,28.13277035732435,29.07217629501671,11148456,28.617305755615234,29.89621772766113,30.96139998185007,31.205619716644286,32.345268936157225,33.380264854431154,-0.8690815691192775,-0.01718206680603924,0.02797200092272978,0.02797200092272978,-0.005244741836698097,Capital Goods,1
2020-10-13,27.98444175720215,28.33053947996857,27.83611470061107,28.182212423377493,9177795,28.409647369384764,29.503973897298177,30.563257719341077,30.812552070617677,31.94379608154297,33.04240786234538,-0.8725313212475189,-0.010489538315447576,0.00706716495870241,0.012367504978988864,-0.005300340020286676,Capital Goods,1
2020-10-14,27.638343811035156,27.836112576035053,27.341687834414248,27.687785530764955,12692593,28.32065086364746,29.197430928548176,30.162513331363076,30.417012023925782,31.566055450439453,32.693014272054036,-0.8765560283671014,-0.012367512962016458,0.0017888814202411396,0.007155593922416381,-0.010733493245802306,Capital Goods,1
2020-10-15,26.847265243530273,27.588902415374097,26.69893818637768,27.588902415374097,20436290,27.905333709716796,28.910664494832357,29.746155487863643,29.996750926971437,31.196225662231445,32.297474479675294,-0.8857553304087551,-0.028622502596882416,0.027624309780399203,0.027624309780399203,-0.005524847905629238,Capital Goods,1
2020-10-16,26.89670753479004,27.143919913285973,26.451724499065048,26.84726392744239,15812870,27.5295711517334,28.735967763264973,29.358422329551296,29.603683090209962,30.80661880493164,31.875565338134766,-0.8851803754174138,0.0018416136917960523,-0.0018382773164222765,0.009191176212782759,-0.01654414523225267,Capital Goods,1
2020-10-19,28.33053970336914,28.528310371104002,26.847265353600275,27.09447774522842,23091815,27.53945960998535,28.637082799275717,29.066971829063014,29.307028198242186,30.4723876953125,31.544300715128582,-0.8685066141279363,0.05330883591326132,-0.04363001803293298,0.0069808295149189625,-0.05235602163951969,Capital Goods,1
2020-10-20,28.33053970336914,28.92384982049286,27.885558530087003,28.182212645608427,14933119,27.60867919921875,28.429424413045247,28.86139558490954,29.03015022277832,30.171777496337892,31.221276601155598,-0.8685066141279363,0.0,-0.005235588849127115,0.020942421970632674,-0.015706766547381346,Capital Goods,1
2020-10-21,28.13277244567871,28.77552432151384,27.73723108878235,28.231655898821828,12447760,27.707564926147462,28.310762786865233,28.702659305773285,28.824964427947997,29.875122604370116,30.922973696390788,-0.870806411913107,-0.0069807091485415895,0.003514884760613235,0.02284708615463371,-0.014059807210970998,Capital Goods,1
2020-10-22,28.478866577148438,28.676637243605647,27.58890235025271,27.687787683481314,10834275,28.033885192871093,28.281097157796225,28.648012362028425,28.69146966934204,29.604177780151367,30.66916891733805,-0.8667817491539126,0.012302169369833573,-0.02777775202268362,0.00694447111936336,-0.0312499875823653,Capital Goods,1
2020-10-23,28.77552032470703,29.07217441509424,28.52830795402412,28.627193279513424,11960326,28.409647750854493,28.248135375976563,28.593365317896794,28.654387760162354,29.364876022338866,30.407123629252116,-0.8633320192058653,0.010416627598397121,-0.005154625998760931,0.010309251997521418,-0.008591065179476609,Capital Goods,1
2020-10-26,29.121618270874023,29.91269710941808,28.82496229185946,28.97328933832638,29967874,28.56786346435547,28.241542943318684,28.471060200741416,28.619777965545655,29.159195251464844,30.154966990152996,-0.8593073120862827,0.012027513047950971,-0.005093430288384493,0.027164659298321014,-0.010186795811112703,Capital Goods,1
2020-10-27,29.319387435913086,30.061024564407077,28.330537931254426,29.171060387430437,40575215,28.765633010864256,28.261319859822592,28.439833390085322,28.5134765625,28.977246780395507,29.937420082092284,-0.8570074921209179,0.006791146123801137,-0.005059009121758273,0.025295109937582216,-0.033726813250109955,Capital Goods,1
2020-10-28,28.33053970336914,29.220503936014286,28.182212645608427,29.220503936014286,20260451,28.805186462402343,28.27780075073242,28.408606479042454,28.434368705749513,28.821008834838867,29.696799914042156,-0.8685066141279363,-0.033726752808372576,0.031413599668886905,0.031413599668886905,-0.005235588849127115,Capital Goods,1
2020-10-29,27.49001693725586,28.083327048825012,27.1439211010813,27.984441715883346,20793997,28.607416534423827,28.18221181233724,28.314925946687396,28.362677001953124,28.6746590423584,29.438050905863445,-0.8782808933411251,-0.029668434661459138,0.017985612004386198,0.021582748127196183,-0.012589873515338357,Capital Goods,1
2020-10-30,27.687786102294922,28.132769133371248,27.04503430213637,27.539459053963064,26886677,28.389869689941406,28.109696197509766,28.234256543611224,28.283568954467775,28.601484146118164,29.202374966939292,-0.8759810733757603,0.007194217649645597,-0.005357129233224067,0.016071455819266278,-0.02321427209036686,Capital Goods,1
2020-11-02,27.539461135864258,27.984442314499084,27.193363406205464,27.935000590011068,15607090,28.073438262939455,28.060253779093426,28.156189567164372,28.199516773223877,28.510510025024413,28.97823575337728,-0.8777059161695898,-0.005357054041181359,0.01436264319753544,0.0161579479147953,-0.012567338480275358,Capital Goods,1
2020-11-03,27.638343811035156,27.88555618184556,27.292246114684453,27.638343811035156,15116416,27.737229537963866,28.037180582682293,28.132769434075605,28.13029727935791,28.358227157592772,28.770577239990235,-0.8765560283671014,0.003590581336470847,0.0,0.008944543584109343,-0.012522374666043334,Capital Goods,1
2020-11-04,26.89670753479004,27.737228112811604,26.649495156294105,27.687786391544723,29425117,27.450463104248048,27.987738164265952,28.026077672054893,28.07096633911133,28.23758758544922,28.592584546407064,-0.8851803754174138,-0.02683360049776225,0.02941173583166079,0.031249943024973525,-0.009191176212782648,Capital Goods,1
2020-11-05,28.08332633972168,28.82496348893659,27.04503508525313,27.19336213787995,42148409,27.56912498474121,28.070142237345376,27.989646409687243,28.02894010543823,28.203966598510743,28.490403366088866,-0.8713814112648365,0.04411762307326229,-0.03169012783870062,0.026408451058944626,-0.03697180461845673,Capital Goods,1
2020-11-06,27.638343811035156,28.577749688466255,27.49001487968435,28.23165199211555,36124550,27.559236526489258,28.11958465576172,27.9558172727886,27.97208127975464,28.13870246887207,28.427776209513347,-0.8765560283671014,-0.01584507915136571,0.021466850008700744,0.03398922467474419,-0.005366780743627064,Capital Goods,1
2020-11-09,27.885557174682617,28.132769554294768,27.09447642827528,27.341688807887426,42337022,27.62845573425293,28.089919153849284,27.950612821077044,27.9523042678833,28.085304565429688,28.3635009765625,-0.8736812312302014,0.008944579506560597,-0.019503586153514996,0.008865247987104752,-0.028368834140619636,Capital Goods,1
2020-11-10,27.885557174682617,28.132769554294768,27.49001585843856,27.885557174682617,28467588,27.677898406982422,28.06025365193685,27.963624050742702,27.947360038757324,28.039817504882812,28.244839032491047,-0.8736812312302014,0.0,0.0,0.008865247987104752,-0.014184450888547029,Capital Goods,1
2020-11-11,27.638343811035156,28.92384738481696,27.391131440224758,27.88555618184556,54098312,27.826225662231444,28.02729174296061,28.005259764821904,27.947360038757324,28.022018203735353,28.169027264912923,-0.8765560283671014,-0.008865283275455106,0.008944543584109343,0.046511599340787635,-0.008944543584109232,Capital Goods,1
2020-11-12,27.78667449951172,28.132772241240488,27.49001848399522,27.63834743479395,29213561,27.766895294189453,27.9811456044515,28.052100131386204,27.994330501556398,27.976531143188478,28.13112138112386,-0.8748311190326896,0.005366844319280034,-0.005338064643913287,0.012455529420580813,-0.010676197165001122,Capital Goods,1
2020-11-13,27.638343811035156,27.836112576035053,27.49001487968435,27.73722725049475,14725782,27.766895294189453,27.90533383687337,28.015668768631784,28.03141231536865,27.931044082641602,28.076734606424967,-0.8765560283671014,-0.005338195057460692,0.003577762840482279,0.007155593922416381,-0.005366780743627064,Capital Goods,1
2020-11-14,27.98444175720215,28.182212423377493,27.83611470061107,27.935000033698742,3771670,27.78667221069336,27.829522069295248,27.997453087254573,28.014107418060302,27.919177856445312,28.035532506306968,-0.8725313212475189,0.012522383704800927,-0.0017667575409354708,0.00706716495870241,-0.005300340020286676,Capital Goods,1
2020-11-17,27.934999465942383,28.281097181674646,27.78667241236593,28.083326519518835,15666967,27.79656066894531,27.737229537963866,27.987043983057927,27.994330406188965,27.91720016479492,27.999274698893228,-0.8731062762388601,-0.0017667778292215185,0.005309721009921109,0.012389394034326484,-0.00530972100992122,Capital Goods,1
2020-11-18,28.13277244567871,28.28109951147436,27.83611642800644,27.98444349380209,20946155,27.895446395874025,27.724045054117838,27.968828502454254,27.994330406188965,27.936977310180666,28.00092290242513,-0.870806411913107,0.007079755987733157,-0.005272461225178882,0.005272394183049478,-0.010544855408228249,Capital Goods,1
2020-11-19,28.824962615966797,29.863255725071234,27.885556720393158,28.083325489212516,83753489,28.103104019165038,27.81304143269857,27.971430728310033,28.01163520812988,28.016085205078124,27.997626622517902,-0.8627570642145241,0.02460440653777117,-0.02572898832983994,0.0360206229210962,-0.03259001262514316,Capital Goods,1
2020-11-20,28.874408721923828,29.368833515887722,28.330540316915,29.07217750786084,40480755,28.350317001342773,27.892149607340496,27.958419699417917,28.016579627990723,28.095193252563476,28.00092290242513,-0.8621820648627947,0.0017153918503138644,0.00684927569743965,0.017123287223834494,-0.0188356551383122,Capital Goods,1
2020-11-23,31.00043296813965,31.19820174137745,28.92384858961761,29.26994630038475,94909249,28.953515243530273,28.12288106282552,28.04689578006142,28.110520362854004,28.201988983154298,28.09156742095947,-0.83745893369454,0.07363005305807588,-0.05582137093160566,0.006379548745046648,-0.06698565728602002,Capital Goods,1
2020-11-24,31.00043296813965,31.544299452144585,30.40712287626467,31.346530678906785,75427091,29.566601943969726,28.34702033996582,28.187416478207236,28.19457263946533,28.308784713745116,28.192100461324056,-0.83745893369454,0.0,0.011164286354414354,0.017543835099461003,-0.019138767916072275,Capital Goods,1
2020-11-25,30.308238983154297,31.593744557493903,30.011584866196397,31.099319771843486,51698826,30.001695251464845,28.574455769856772,28.335743954307155,28.29345760345459,28.395803375244142,28.281096967061362,-0.8455083257535112,-0.02232852636918801,0.02610117958779723,0.042414393493930946,-0.009787903451691227,Capital Goods,1
2020-11-26,31.099319458007812,31.24764651498993,30.209353343953364,30.55545106763222,52388355,30.456566619873048,28.775521977742514,28.515298341449938,28.473922729492188,28.500621490478515,28.422832107543947,-0.8363090015316635,0.02610116923299992,-0.01748811227557434,0.004769463112606065,-0.028616899969664433,Capital Goods,1
2020-11-27,32.483707427978516,33.07701944354672,31.247647330161282,31.297089055084843,101747612,31.178426361083986,29.09854621887207,28.775521830508584,28.713718795776366,28.648948974609375,28.609065437316893,-0.8202102174137214,0.04451505673106409,-0.03652964722467689,0.018264910705887427,-0.03805169408565123,Capital Goods,1
2020-12-01,33.670326232910156,34.01642583675252,32.48370602517941,32.928689074598644,49680395,31.712405014038087,29.484197489420573,29.092994589554635,29.020262050628663,28.83089729309082,28.787058321634927,-0.8064112532611439,0.03652966052482036,-0.022026432211595837,0.010279068918081169,-0.03524231394499877,Capital Goods,1
2020-12-02,33.42311096191406,34.11530633769078,32.68147386761644,33.8680939729249,52877271,32.19694061279297,29.85336774190267,29.43648950677169,29.309500408172607,28.99504623413086,28.95681069691976,-0.8092860725782381,-0.007342229751087467,0.013313632340146375,0.020710082211242486,-0.02218934961328778,Capital Goods,1
2020-12-03,33.81865692138672,34.41196516983697,33.620886247849356,33.8680986467306,42090086,32.899024200439456,30.265388615926106,29.73834901106985,29.65559787750244,29.214570922851564,29.14634017944336,-0.8046863439267321,0.011834504571503965,0.001461965963308831,0.017543814641410194,-0.005847975394087657,Capital Goods,1
2020-12-04,33.868099212646484,35.00527777536653,33.324232680452425,34.16475334182852,58177274,33.452780151367186,30.670816930135093,30.066230874312552,29.94483652114868,29.469694213867186,29.325981267293294,-0.8041113889353909,0.0014619826971454509,0.008759101811986802,0.03357668688697535,-0.016058371884979494,Capital Goods,1
2020-12-07,34.5602912902832,34.95582883283293,33.86809587561926,34.016424811676366,39793015,33.868096923828126,31.132280095418295,30.41753266987048,30.290933895111085,29.74459442138672,29.518806966145835,-0.7960620190566138,0.02043787793612732,-0.01573674463674868,0.01144485557796604,-0.020028633695531317,Capital Goods,1
2020-12-08,35.746910095214844,36.38965999183855,33.71976565004401,34.90638577663729,83272427,34.28341369628906,31.649777984619142,30.831288086740596,30.684001541137697,30.07289237976074,29.739650026957193,-0.7822630549040365,0.03433474547320336,-0.02351320201770568,0.017980572164466357,-0.05670824246826833,Capital Goods,1
2020-12-09,36.191890716552734,37.1807402309084,35.89523661667834,36.53799030987414,69007540,34.8371696472168,32.2002374013265,31.281474765978363,31.0993182182312,30.415034255981446,29.968733469645183,-0.7770884599819655,0.012448086286413232,0.00956290446475938,0.02732240551067444,-0.008196700807861279,Capital Goods,1
2020-12-10,35.25248718261719,36.24133671063269,34.313079376570144,36.04356605059727,55059367,35.12393569946289,32.67488505045573,31.67441227561549,31.480025386810304,30.749265441894533,30.199465052286783,-0.7880126048174486,-0.025956188398466317,0.022440370345561345,0.028050489682983182,-0.02664798659965928,Capital Goods,1
2020-12-11,35.54914474487305,36.58743609586382,35.05471993276678,35.35137406559815,45233211,35.4601448059082,33.12316385904948,32.0907702195017,31.86814889907837,31.047898178100585,30.468102645874023,-0.7845628305090131,0.008415223604482002,-0.005563303440750733,0.02920721042495744,-0.013908205546283137,Capital Goods,1
2020-12-14,36.43910217285156,36.785201757413034,35.45025268352412,36.04356464041745,47189075,35.835906982421875,33.627476755778,32.53575234664114,32.30818681716919,31.399928512573243,30.759813181559245,-0.7742136850252594,0.025034566495636065,-0.010854755162677976,0.009498027226898298,-0.02713704318610166,Capital Goods,1
2020-12-15,35.94468307495117,36.439107897287016,35.30193306921179,36.439107897287016,44611278,35.87546157836914,33.95709342956543,32.95731464185213,32.70619888305664,31.722293548583984,31.039987246195476,-0.7799631905782833,-0.013568366628658337,0.013755158761725061,0.013755158761725061,-0.017881643424122795,Capital Goods,1
2020-12-16,35.94468307495117,36.53799512505141,35.69747066378325,36.24134098608231,31631032,35.826020050048825,34.28671010335287,33.368467832866465,33.10668306350708,32.04465858459473,31.31686522165934,-0.7799631905782833,0.0,0.008253179211861417,0.01650625348018986,-0.006877579380862531,Capital Goods,1
2020-12-17,35.45025634765625,36.38966421404663,35.35137289736751,36.0435683658742,31094015,35.86557388305664,34.62951126098633,33.717167502955384,33.47255725860596,32.35713508605957,31.601983515421548,-0.7857127848520837,-0.013755211758689111,0.016736466230297786,0.0264993250592529,-0.002789357834792505,Capital Goods,1
2020-12-18,35.45025634765625,35.746914242846145,34.164752633093435,35.49970184496245,40500644,35.84579620361328,34.91957372029622,34.06326474641499,33.80382194519043,32.663678359985354,31.847547849019367,-0.7857127848520837,0.0,0.0013947853245770414,0.008368286318739315,-0.03626218388820779,Capital Goods,1
2020-12-21,32.18705368041992,35.30193142491554,31.742070606611712,35.10416075076057,55099409,34.99538650512695,34.89979680379232,34.12571846811395,33.96945419311523,32.845626754760744,31.999171511332193,-0.8236599473617686,-0.09205018534237118,0.09062982587049229,0.09677424269467894,-0.013824908555668869,Capital Goods,1
2020-12-22,32.28593826293945,32.92868818617081,30.25879561993254,32.28593826293945,57170730,34.26363754272461,34.80750427246094,34.193376641524466,34.03372945785522,33.01768661499023,32.145850880940756,-0.8225100373790861,0.0030721849691910407,0.0,0.019908045353885795,-0.06278716841052256,Capital Goods,1
2020-12-23,33.571441650390625,33.76921230700825,32.18705082622876,32.33537976173236,35851831,33.7889892578125,34.81739298502604,34.36512415032638,34.16227989196777,33.243144302368165,32.33538036346435,-0.8075611632438263,0.03981620038364448,-0.03681885042443156,0.0058910385403518895,-0.041237157420249027,Capital Goods,1
2020-12-24,33.42311096191406,34.16474805621169,33.2253403156691,33.91753569144581,29009900,33.38356018066406,34.79102325439453,34.487428966321446,34.31802349090576,33.454757843017575,32.52820593516032,-0.8092860725782381,-0.004418359212013064,0.014792899742192,0.022189349613288112,-0.005917182469050375,Capital Goods,1
2020-12-28,34.85694885253906,35.10416125574856,33.52200338407254,33.62088683649158,41052655,33.264898681640624,34.856946563720705,34.61233640971937,34.50590496063232,33.69603729248047,32.7638817469279,-0.7926122447481784,0.04289959400424668,-0.03546099290780136,0.007092198581560183,-0.03829782905308077,Capital Goods,1
2020-12-29,35.005271911621094,35.351367708998524,33.91753525727822,35.10415534739714,38681074,33.82854232788086,34.88661193847656,34.682596708598886,34.63198318481445,33.94127182006836,33.00944601694743,-0.7908874241345428,0.0042551934109180374,0.0028248155313777,0.009886962119626697,-0.03107350964417932,Capital Goods,1
2020-12-30,35.005271911621094,35.994121358026646,34.56028890630634,35.69746350637596,55267922,34.37240905761719,34.83716939290365,34.76586833753084,34.69873046875,34.101465377807614,33.24347368876139,-0.7908874241345428,0.0,0.019773924239253615,0.02824858635299643,-0.012711885410809476,Capital Goods,1
2020-12-31,35.49970245361328,36.09301070984181,34.75806524724667,35.00527764936887,60457447,34.758061218261716,34.79102350870768,34.85434441817434,34.802560043334964,34.281436157226565,33.49563045501709,-0.7851377855003543,0.014124459402586324,-0.013927576009699405,0.016713048708050238,-0.02089136401454894,Capital Goods,1
2021-01-01,38.26847839355469,38.56513250454191,35.59858385034637,35.74691279192082,123660698,35.727134704589844,34.99208958943685,35.08594332243267,35.02505111694336,34.59984573364258,33.833487319946286,-0.7529402172644698,0.077994342165524,-0.06589145185502221,0.007751918117475665,-0.0697674601992534,Capital Goods,1
2021-01-04,40.19673156738281,40.39449843924059,38.317916107443644,38.8617825493751,138885188,36.795091247558595,35.3019287109375,35.382598073858965,35.34148273468018,34.96374221801758,34.212546284993486,-0.7305169282417742,0.050387505716790876,-0.0332103871621976,0.004919973941818201,-0.04674050318717238,Capital Goods,1
2021-01-05,39.70231246948242,40.19673726351253,39.158442178319845,39.80119591942371,68178443,37.73449935913086,35.51947606404622,35.590777146188834,35.59858379364014,35.25248641967774,34.57347640991211,-0.7362664337947982,-0.012299982576234667,0.002490621925795855,0.012453299651252081,-0.013698705625286411,Capital Goods,1
2021-01-06,38.96067428588867,40.19673623947446,37.82349577972506,39.90007835288449,78478570,38.525579833984374,35.72054214477539,35.73650259720652,35.75927200317383,35.46410034179687,34.83881778717041,-0.7448908030253046,-0.018679974476645853,0.02411159673733021,0.0317258870961965,-0.029187854856390305,Capital Goods,1
2021-01-07,38.86178970336914,39.70231415214041,38.664019022942846,39.356214518353895,42199800,39.19799728393555,35.915015920003256,35.92646588777241,35.89276695251465,35.68164749145508,35.10086301167806,-0.746040713007987,-0.002538061374244405,0.01272264655742017,0.02162855738726832,-0.005089078036185968,Capital Goods,1
2021-01-08,38.911231994628906,40.09785232223012,38.56513612798615,39.20788990565074,68394773,39.32654800415039,36.145747629801434,36.10341784828588,36.075704193115236,35.88535049438477,35.38762944539388,-0.7454657580166458,0.0012722597604782778,0.0076239660328096814,0.030495573302973478,-0.00889449778127116,Capital Goods,1
2021-01-11,38.56513214111328,39.55398168319311,37.87293670722507,39.30676929767315,46504882,39.00022811889649,36.353406016031904,36.215314162404916,36.22650356292725,36.073231811523435,35.63648986816406,-0.7494904873164225,-0.008894600241991792,0.019230769230769162,0.02564102564102555,-0.01794873751126802,Capital Goods,1
2021-01-12,38.911231994628906,39.55398577229349,38.1695947613984,38.56513612798615,37860013,38.84201202392578,36.8016845703125,36.37144831607216,36.35011005401611,36.24726943969726,35.85074068705241,-0.7454657580166458,0.008974424157272808,-0.00889449778127116,0.01651846381408073,-0.019059721196514112,Capital Goods,1
2021-01-13,40.29561996459961,41.82833604317657,39.207886946812536,39.207886946812536,154573968,39.10900115966797,37.335663350423175,36.600444994474714,36.567656898498534,36.42921783447266,36.07158381144206,-0.7293669738987035,0.0355781068602967,-0.026993827585793828,0.038036791093510436,-0.026993827585793828,Capital Goods,1
2021-01-14,39.75175476074219,40.246179561815694,39.15844273615686,39.94952543560396,34995707,39.28699417114258,37.747684224446616,36.826839647795026,36.75801048278809,36.57161239624023,36.28253860473633,-0.735691478803457,-0.013496881406346813,0.004975143262281545,0.012437810709221564,-0.014925429786844746,Capital Goods,1
2021-01-15,38.96067428588867,40.04840729617948,38.41680400858155,39.75175318175123,37081742,39.29688262939453,38.11685511271159,37.01159848664936,36.93353137969971,36.71993988037109,36.45393918355306,-0.7448908030253046,-0.019900517086978167,0.020304548377620968,0.027918741916763468,-0.013959467778105417,Capital Goods,1
2021-01-18,37.62572479248047,39.158440847449306,36.8346459033509,38.96067395428818,38159244,39.10900115966797,38.301440175374346,37.29784433465255,37.042304801940915,36.80300308227539,36.579193369547525,-0.7604146765122938,-0.03426402437525867,0.035479692927390616,0.04073585461601925,-0.021024947519088455,Capital Goods,1
2021-01-19,39.30677032470703,39.55398271668632,37.67516702877902,37.67516702877902,29092687,39.18810882568359,38.58820673624675,37.66736181158768,37.39829063415527,36.917709808349606,36.737409337361655,-0.7408661180859161,0.044678090362328934,-0.04150947234915492,0.0062893081761006275,-0.04150947234915492,Capital Goods,1
2021-01-20,40.048404693603516,40.24617534775731,38.96067175399986,39.257325849149815,40633278,39.138665771484376,38.924415588378906,38.00825460333573,37.786413955688474,37.0818586730957,36.88079249064128,-0.7322417932157979,0.01886785311461511,-0.01975306758174189,0.004938290442949356,-0.027160456151138157,Capital Goods,1
2021-01-21,38.31792068481445,40.79004459996377,38.070708293299525,40.54283220844884,56574146,38.851898956298825,39.11229680379232,38.26587616769891,38.02373790740967,37.17678817749024,36.95166015625,-0.7523652622731286,-0.04320981127783732,0.058064516129032295,0.06451612903225801,-0.006451612903225712,Capital Goods,1
2021-01-22,37.230186462402344,38.86178593013691,36.686316200995876,38.07070705740243,58968250,38.505801391601565,39.043077341715495,38.390783410323294,38.21409168243408,37.24798538208008,37.01758346557617,-0.7650143164430235,-0.028387088938340615,0.02257631977881447,0.04382463862710617,-0.014608314195678429,Capital Goods,1
2021-01-25,35.845794677734375,37.82349369443696,35.598582300646555,37.329068940261315,51673382,38.14981536865234,38.7530148824056,38.435021450645046,38.263533973693846,37.263806915283205,37.02747179667155,-0.781113144921354,-0.03718465890752454,0.04137931034482767,0.05517241379310356,-0.006896551724137834,Capital Goods,1
2021-01-27,35.30192947387695,35.79635424585797,35.005275365120674,35.450254642174265,38751487,37.348847198486325,38.4596560160319,38.45063500655325,38.27836685180664,37.388401947021485,36.989566040039065,-0.7874376498261074,-0.015172357280594588,0.0042016164699176795,0.014005601941584622,-0.008403339794098241,Capital Goods,1
2021-01-28,36.191890716552734,36.38966137385617,34.70861644501924,34.95582882360815,48537154,36.577544403076175,38.27507044474284,38.487065967760586,38.33769779205322,37.54464004516601,36.997806294759116,-0.7770884599819655,0.025209988687285294,-0.034153006888342996,0.0054645019474759415,-0.04098360826601155,Capital Goods,1
2021-01-29,35.64802169799805,37.081854146078676,35.40080933702419,36.58742942413096,52158893,36.04356460571289,38.06081924438477,38.34914719431024,38.34511375427246,37.627703247070315,36.98791758219401,-0.7834130092471071,-0.015027372369522087,0.026352310209283525,0.040221936022922566,-0.00693481290681941,Capital Goods,1
2021-02-01,37.77405548095703,38.02126788099973,35.00527735491116,36.09301040623429,51185628,36.15233840942383,37.98500747680664,38.22163792660362,38.32039260864258,37.80174102783203,37.06537755330404,-0.758689767177882,0.05963960078823617,-0.044502636884466984,0.006544502487092707,-0.07329840788320152,Capital Goods,1
2021-02-02,38.46624755859375,39.50453879265027,37.6257232093773,38.21903518038212,57099937,36.676428985595706,37.978415171305336,38.15658187866211,38.23386840820312,37.94611297607422,37.16591059366862,-0.7506403972991049,0.01832453700889152,-0.006426734966415992,0.02699226724610826,-0.02185095772433021,Capital Goods,1
2021-02-03,39.257328033447266,40.88892753363576,38.66401603797371,38.71346153338444,104638908,37.467508697509764,38.001488240559894,38.17219523379677,38.211619186401364,38.11619522094727,37.4015864054362,-0.7414410730772573,0.0205655743687632,-0.013853884798258553,0.041561654394776104,-0.015113407488356101,Capital Goods,1
2021-02-04,41.72945022583008,42.02610432545984,39.15843922732856,39.455097099119854,154097676,38.57502059936523,38.097076924641925,38.323124734978926,38.350057983398436,38.385162353515625,37.71637013753255,-0.71269323478942,0.06297224788901994,-0.05450235060375719,0.007108986531678241,-0.06161142753110349,Capital Goods,1
2021-02-05,43.064395904541016,43.65770788070556,40.79004275964753,42.17443359853655,146833328,40.05829544067383,38.317919667561846,38.541712309184824,38.56018829345703,38.687750091552736,38.032801946004234,-0.697169405662819,0.03199049284106361,-0.020665849068850384,0.013777320306076257,-0.05281284218951887,Capital Goods,1
2021-02-08,39.4056510925293,41.03725427748674,39.1089969967629,40.79004190232116,114554488,40.38461456298828,38.34758478800456,38.58595014873304,38.58490924835205,38.73323699951172,38.23221995035807,-0.7397162524636218,-0.08495985454252976,0.03513178367592862,0.04140530963760081,-0.007528212008724777,Capital Goods,1
2021-02-09,38.31792068481445,39.30677025087418,37.971824845558245,39.15844130710053,49601029,40.354949188232425,38.393731180826826,38.554723237690176,38.57254867553711,38.658084564208984,38.347585678100586,-0.7523652622731286,-0.02760341163151243,0.021935444493447642,0.02580645161290329,-0.009032218686995885,Capital Goods,1
2021-02-10,37.82349395751953,38.96067240889781,37.37851092123405,38.21903527247586,38714221,40.068182373046874,38.29484608968099,38.4246113425807,38.51816177368164,38.58293182373047,38.44152641296387,-0.758114856546929,-0.012903276546810777,0.010457556232128296,0.030065399369383128,-0.011764725828482425,Capital Goods,1
2021-02-11,38.31792068481445,38.71346202010304,37.72461245404331,38.02126656942888,33240680,39.38587646484375,38.17948048909505,38.349146391216074,38.419276809692384,38.5572216796875,38.55194803873698,-0.7523652622731286,0.013071947500414011,-0.007741915795110854,0.010322620022681361,-0.01548383159022182,Capital Goods,1
