Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-12,785.5012817382812,787.9719885909357,775.8786735438828,785.5446692448489,4076940,790.5727661132812,794.9379516601563,807.1149838096217,809.1080383300781,824.9808618164062,830.2573018391927,-0.6871329633531846,-0.001322759226393043,5.523543700869382e-05,0.003145388696485396,-0.012250276884468003,Information Technology,12
2021-05-14,789.1857299804688,790.6161421918378,777.1791353892352,788.0154311977856,5184569,789.5931640625,792.3197591145833,803.688078227796,806.2185211181641,821.1189575195312,829.0443786621094,-0.6771021285547694,0.00469056935723131,-0.0014829193410683672,0.0018125165686972977,-0.015213902298424342,Information Technology,12
2021-05-17,799.4151611328125,803.7930136495979,788.9689306165636,792.8699967444786,7956551,790.590087890625,790.7423828125,799.8544375770971,803.4744323730469,817.36306640625,827.1030232747396,-0.6492527119729252,0.012962007248403889,-0.008187440902495569,0.005476319101306304,-0.01306734100645035,Information Technology,12
2021-05-18,807.6073608398438,814.4559203447949,801.4523665340744,804.4865290899091,5913426,793.650244140625,791.2528483072916,797.2747096011514,800.2420837402344,813.9245263671875,825.812266031901,-0.6269496162323079,0.010247741230504662,-0.003864293345084424,0.008480060778333298,-0.0076212706869941416,Information Technology,12
2021-05-19,807.4339599609375,815.7562125910662,802.0158129591372,804.4864668273214,4178834,797.8286987304688,791.7488688151042,796.1953414113898,797.7826721191407,810.2068872070313,823.9429850260417,-0.6274216965699533,-0.00021470938393370717,-0.003650444841035383,0.010307038151493364,-0.006710328361792528,Information Technology,12
2021-05-20,801.36572265625,810.3814885028795,799.3284674145865,807.9541689638484,4753782,801.0015869140625,792.1303100585938,794.7693995425576,796.4538604736329,807.486748046875,820.984315999349,-0.6439423482170401,-0.0075154595986786,0.00822152248508945,0.011250500978186695,-0.002542229077269087,Information Technology,12
2021-05-21,806.7837524414062,810.2513663941351,800.1519195921765,802.319178312632,4161547,804.52119140625,793.3497395833333,793.9119230571546,795.3701171875,805.8790551757812,818.3526631673177,-0.6291918732109021,0.0067609951760818476,-0.005533792810358484,0.004298071127778025,-0.008220087265219722,Information Technology,12
2021-05-24,808.647705078125,814.022518230229,804.2265176772969,807.5207409280707,4191877,806.3677001953125,795.3060465494792,794.3696770918997,794.6487121582031,804.0530859375,815.5305053710938,-0.6241173003733975,0.002310349744994551,-0.0013936404480927589,0.006646668404981959,-0.005467383847210683,Information Technology,12
2021-05-25,815.4096069335938,818.1837093827169,810.6850240522285,813.1556784564581,5032874,807.9281494140625,797.2074625651042,795.1810431229441,795.4216735839843,801.779296875,812.9251302083334,-0.6057081612087678,0.008361987319082876,-0.0027641671841612814,0.0034020968425370057,-0.0057941221702456636,Information Technology,12
2021-05-26,819.9175415039062,822.6483094322103,808.4310670218355,814.889510426151,5017674,810.4248657226562,799.7995076497396,796.4585924650494,796.4178680419922,800.3111108398438,810.2432169596354,-0.5934354017656813,0.005528429554889488,-0.006132361881821424,0.003330539706828617,-0.014009304473474371,Information Technology,12
2021-05-27,816.9700927734375,829.5401968039208,813.242364421321,822.6916362019813,9078274,813.5457397460938,801.7066975911458,797.9574231599506,797.4841674804687,799.872236328125,808.4965799967448,-0.6014597705038829,-0.0035948111624279815,0.007003369498044032,0.015386247479158621,-0.004562870030482613,Information Technology,12
2021-05-28,817.10009765625,823.3418150756805,812.6355752072245,814.9328383378091,4098094,815.6090087890625,803.2411214192708,799.9467387952303,798.9145568847656,799.4178955078125,807.5007141113281,-0.60110583487587,0.00015913052872126743,-0.0026523792184793837,0.00763886510029077,-0.00546386233685614,Information Technology,12
2021-05-31,819.3973388671875,821.6946017879752,808.4743211528247,816.2331193865936,4171524,817.758935546875,804.9055745442708,801.6577373303866,800.9192687988282,799.2707568359375,806.3373942057292,-0.5948516427786174,0.002811456292230108,-0.0038616423687297674,0.0028036006609000186,-0.01333055063305899,Information Technology,12
2021-06-01,824.1653442382812,825.2923084469073,816.6666061954202,821.8246937055337,2944472,819.5100830078125,807.0294921875,803.9276572779605,802.7831176757812,800.23935546875,804.7344278971354,-0.5818708459125436,0.005818917324878663,-0.0028400254258577062,0.0013674006271977568,-0.009098584519823039,Information Technology,12
2021-06-02,818.140380859375,824.16537225968,812.8089018486036,820.9578179325331,3657189,819.1546508789063,809.1360717773438,805.4949276572779,804.6382934570313,800.965224609375,803.4517008463541,-0.598273685183921,-0.00731038185605184,0.0034437086092715674,0.00736425134519858,-0.0065165821605960295,Information Technology,12
2021-06-03,814.4126586914062,823.3850904597896,812.2887341297713,819.2239634499829,4164240,818.6431640625,811.0634969075521,806.5648707339639,805.9408142089844,801.715966796875,803.0007242838542,-0.6084223323580458,-0.004556335630387965,0.005907698888555357,0.011017058333548269,-0.0026079218427763617,Information Technology,12
2021-06-04,811.8985595703125,818.5303933041336,810.3381436657655,814.9760567815352,3550303,817.6028564453125,812.577685546875,807.4842400801809,806.8315551757812,802.652216796875,802.4487223307292,-0.6152669156695377,-0.0030870088944017528,0.0037904947298483815,0.008168303362098506,-0.001921934564550476,Information Technology,12
2021-06-07,823.211669921875,825.2489252093285,812.3753744937143,814.0225125634341,3282517,818.36572265625,814.1641194661458,809.1108237818668,808.2706115722656,804.4085595703125,802.4532511393229,-0.5844672046861121,0.013934142656380407,-0.0111625693538977,0.0024747648288887536,-0.013163437575161141,Information Technology,12
2021-06-08,838.46923828125,842.6303653053761,824.8155055100981,825.2922919451833,6385642,821.2265014648438,816.2215779622396,811.8438527960526,810.578744506836,806.4717944335938,803.7372131347656,-0.5429287876482455,0.018534198331788692,-0.015715479751025496,0.004962766472692337,-0.01628411890117787,Information Technology,12
2021-06-09,842.0235595703125,853.9001509320948,836.6487460075056,844.2775409542526,5521459,826.0031372070313,818.5275512695313,814.8187095240543,813.3528381347656,808.9112622070312,805.1382100423177,-0.5332522208117662,0.00423905985668405,0.002676862610697439,0.014104820734283097,-0.006383210424123709,Information Technology,12
2021-06-10,839.6395874023438,850.9960578810176,837.9057799623878,849.1321937184233,3878256,831.0485229492188,821.0791422526041,817.4741757041529,816.0597534179688,810.9623559570313,806.604726155599,-0.5397425361613222,-0.00283124164505005,0.011305572603416136,0.013525410960919748,-0.0020649424657548376,Information Technology,12
2021-06-11,852.4697265625,858.2346572938116,841.3300352562062,846.0980055745051,4777035,839.1627563476562,824.1248738606771,820.2665212530839,819.2239532470703,813.2977954101563,808.7373067220052,-0.5048127453496056,0.015280531495483458,-0.007474424943731628,0.006762622239452565,-0.013067550622839708,Information Technology,12
2021-06-14,853.2066650390625,856.8910059062046,846.0980438424912,852.1663699766074,2236373,845.1617553710937,827.0954711914062,822.6664846319901,821.9135284423828,815.6488403320312,811.2007588704427,-0.5028064454563533,0.0008644746594511123,-0.0012192767650349712,0.004318227948879594,-0.008331652210248341,Information Technology,12
2021-06-15,854.2902221679688,860.8353342174125,852.3396889333371,853.9867741400659,2559001,848.3259521484375,829.6875122070312,825.1326036955181,824.247671508789,818.1281860351562,813.4474873860677,-0.499856483388695,0.0012699820258162673,-0.0003552048472856839,0.00766146197112505,-0.002283220835281985,Information Technology,12
2021-06-16,849.0455322265625,854.7670756657686,844.3642309314996,853.076602814129,3138753,849.7303466796875,831.6293782552083,827.6420673571134,826.3282501220704,820.62833984375,815.714442952474,-0.5141350442241491,-0.006139236766747226,0.004747767268729719,0.00673879458996951,-0.0055136045328293415,Information Technology,12
2021-06-17,855.1138305664062,857.3244244183664,848.3086047766589,849.5656257235704,3609989,852.8251953125,834.172294108073,830.1857556794819,829.0156555175781,823.412841796875,817.9394958496093,-0.4976142264101008,0.007147200131811615,-0.0064882646549651035,0.002585145711531789,-0.007958268883617281,Information Technology,12
2021-06-18,845.4478149414062,864.0429094821918,840.9832398193719,858.2346442368544,5622783,851.4208129882812,836.0621419270833,832.122603567023,830.9488586425781,825.6633251953125,819.6516316731771,-0.523929755770261,-0.011303776502594363,0.015124327095616508,0.021994372937227613,-0.00528072229075871,Information Technology,12
2021-06-21,851.2994995117188,852.5565205566592,833.3112463397551,839.1628467691891,1639495,851.0393798828125,838.1889526367188,834.0115452816611,833.0814483642578,827.7386987304687,821.5472635904948,-0.5079986645026059,0.006921402441282613,-0.014256619144602967,0.0014765908421905394,-0.021130346232179353,Information Technology,12
2021-06-22,849.6522827148438,856.6742343285775,846.3147246835495,851.3860900893555,2529648,850.1117919921875,839.8880818684896,835.5765316611842,834.7935821533204,829.4204956054688,823.4587870279948,-0.5124831784597943,-0.001934943927277999,0.002040608152045209,0.00826450038043447,-0.0039281457829195565,Information Technology,12
2021-06-23,843.41064453125,853.9001583062077,841.7635063099773,853.9001583062077,2395543,848.984814453125,841.5727661132812,836.9681396484375,835.9682373046875,830.8595629882813,825.3544189453125,-0.5294759104445265,-0.007346108885449247,0.012437018483193896,0.012437018483193896,-0.0019529492922016889,Information Technology,12
2021-06-24,857.9745483398438,862.2223444548745,840.1163014996184,842.6303432356402,4686567,849.5569580078125,844.4768920898438,839.1194265265214,838.0184600830078,833.123916015625,827.770194498698,-0.4898259809242027,0.017267868152989772,-0.01788421944904328,0.004950958187804222,-0.02081442494393393,Information Technology,12
2021-06-25,863.1326293945312,875.5726754503997,857.5844249399089,862.5691208645027,5196000,853.0939208984375,847.8924967447916,841.4212839226974,840.3200866699219,835.37787109375,830.2350911458333,-0.4757832110071289,0.006011927818451304,-0.0006528643580812066,0.014412670350088419,-0.006427985996212748,Information Technology,12
2021-06-28,854.16015625,866.9036504945904,853.2065833990958,866.9036504945904,1844159,853.6660522460937,849.9557291666666,842.9999582391036,842.0582275390625,837.198369140625,832.0599243164063,-0.5002105851836693,-0.010395242676464734,0.014919326488533224,0.014919326488533224,-0.0011163864808335644,Information Technology,12
2021-06-29,852.6864624023438,861.6156128860995,849.9990820835998,855.5906215587702,1895170,854.2728881835938,850.9035441080729,844.8181730571546,843.4842834472656,838.689443359375,833.5625610351562,-0.5042226864692894,-0.0017253132645828092,0.0034058933552718607,0.010471786380422676,-0.0031516629350166747,Information Technology,12
2021-06-30,852.5997314453125,859.4916259778004,850.4324723414861,850.4324723414861,2682591,856.1107055664063,851.6086222330729,846.8280189915707,845.2072509765625,839.9967309570312,835.0680867513021,-0.5044588097215927,-0.00010171494547585022,-0.002541942043721379,0.008083388110860401,-0.002541942043721379,Information Technology,12
2021-07-01,854.3336181640625,856.5008774694,845.3611858046067,855.633973747265,2861509,855.38251953125,852.5882242838542,849.0614431280839,847.2032989501953,841.4912719726562,836.8336832682292,-0.4997383386790625,0.0020336468037712666,0.0015220700152207556,0.0025367833587011113,-0.010502258331747782,Information Technology,12
2021-07-02,853.5968017578125,856.1541255004821,847.1816928194542,852.6431758823236,1646631,853.4753540039062,852.6633626302083,850.6606605931332,849.2882110595704,842.9511401367188,838.3941182454427,-0.5017443062383917,-0.0008624457595773845,-0.001117185389548192,0.002995938758677763,-0.007515385396416274,Information Technology,12
2021-07-05,849.348876953125,863.3493924916293,847.8317955194246,859.7083864684281,2598033,852.5130981445312,852.4061767578125,851.2332731548108,850.5950714111328,844.1492016601562,839.7508239746094,-0.5133091944254525,-0.004976500375750876,0.012197001487145975,0.016483821805626464,-0.0017861699413115328,Information Technology,12
2021-07-06,842.6737670898438,851.4728611863025,841.0700163408048,849.5656623823069,2486069,850.5105590820312,851.6317464192708,851.2674946032072,850.8052978515625,844.8895385742187,840.6596293131511,-0.5314820441708172,-0.007859090703960094,0.008178604296967817,0.010441874946275131,-0.001903169187973508,Information Technology,12
2021-07-07,845.534423828125,847.4849569713389,832.4875349413912,840.896510630011,3014899,849.0974975585938,851.3976725260417,851.5777491519326,850.9808410644531,845.9853002929688,841.513525390625,-0.5236939648518807,0.0033947380943879007,-0.005485185543500415,0.002306864260337216,-0.015430346203605172,Information Technology,12
2021-07-08,846.7914428710938,851.2993522637713,840.8965088552527,845.2310269421355,2555624,847.5890625,850.8428466796875,851.2788921155428,851.3384338378906,847.2804516601562,842.5075703938802,-0.5202717562796154,0.0014866562585088422,-0.0018427393688197347,0.0053235178869937005,-0.006961494551543823,Information Technology,12
2021-07-09,846.8348999023438,849.1322159851694,837.9491365395587,842.6304379148388,3218471,846.2366821289063,850.9353190104167,850.9435360557154,851.0566925048828,848.6779052734375,843.49873046875,-0.5201534454030214,5.1319639110495145e-05,-0.00496491345360206,0.0027128264117251,-0.010492911149280415,Information Technology,12
2021-07-12,849.0887451171875,852.2095769254678,845.2310134988988,849.5655315168419,2037878,846.1846557617188,850.7879353841146,850.6697741056744,850.850796508789,849.71298828125,844.4884440104166,-0.5140173980154013,0.0026614930668347058,0.000561527169446352,0.003675507214324858,-0.004543378581418178,Information Technology,12
2021-07-13,839.1194458007812,852.1663358848566,835.6951656083436,852.1663358848566,2997764,845.4737915039062,850.0857462565104,850.1473485043174,850.0922576904297,849.7389965820313,844.9869140625,-0.5411586110072967,-0.011741174728479449,0.015548310969750734,0.015548310969750734,-0.0040808018567247695,Information Technology,12
2021-07-14,857.7578735351562,860.7920364745013,839.2494478581901,839.3795045773745,4371180,847.9184814453125,851.0422281901042,850.2865086605674,850.5278747558593,850.368369140625,846.3074971516927,-0.49041587363755745,0.022211888697905382,-0.021426056845199493,0.003537318668775491,-0.021577680891095352,Information Technology,12
2021-07-15,901.3631591796875,912.416181809686,858.9282107355289,860.8354095363594,12701032,858.8328247070312,853.9348022460938,853.2294215152139,852.8403411865235,852.8373120117187,849.2058471679687,-0.3717013774940819,0.050836357193454584,-0.04496273142582352,0.012262563116133718,-0.04707863640974397,Information Technology,12
2021-07-16,871.23828125,909.1653208566543,865.2132895187359,905.8277625359113,8665827,863.7135009765625,854.4751790364584,854.2788310803866,854.1298645019531,853.5880541992187,851.183837890625,-0.4537157400179305,-0.03342146572431865,0.039701516829913075,0.04353233830845782,-0.006915435031871864,Information Technology,12
2021-07-19,867.0770263671875,882.7679609970952,860.4018577949222,871.2381532331455,4644600,867.3111572265625,855.3363037109375,855.1959228515625,854.9187408447266,854.1428686523437,852.6460164388021,-0.46504467111964937,-0.004776253491573147,0.004799027928801047,0.01809635609381588,-0.007698472418572133,Information Technology,12
2021-07-20,847.1382446289062,877.4798719228385,840.3330193317364,866.0367333325214,10216774,868.9149169921875,854.9664225260417,855.3921123303866,854.7930389404297,853.8567895507813,852.9349833170573,-0.5193275956043247,-0.02299539848474503,0.022308624151296197,0.035816618463759164,-0.008033193330978627,Information Technology,12
2021-07-22,848.3519287109375,850.8659705731454,840.8965781517586,840.8965781517586,6156400,867.0337280273437,854.6832356770833,854.8856586657072,855.0401031494141,853.8290454101563,853.1459289550781,-0.5160233655747305,0.0014326871555219553,-0.00878803985335097,0.0029634421483877293,-0.00878803985335097,Information Technology,12
2021-07-23,861.7022705078125,870.2846382298251,851.8195472468043,853.6400767483597,5265839,859.1015502929688,855.1744791666666,854.8103766190378,855.2264892578125,854.0925830078126,853.8813517252604,-0.4796773337500779,0.01573679665838765,-0.009356124540210065,0.00995978311273893,-0.011468837438694646,Information Technology,12
2021-07-26,867.1639404296875,870.371495367448,855.8508553799932,861.7024565689675,2477027,858.2866821289062,856.078955078125,855.4947863127056,855.4280548095703,854.9612280273437,854.3711588541667,-0.4648080493664614,0.006338233179606648,-0.006298098440317812,0.003698902581409369,-0.013046074129983598,Information Technology,12
2021-07-27,865.1578369140625,874.0536237059297,858.0499160543175,872.1349162440147,2883514,857.9028442382812,857.1328857421875,856.1511744449014,855.9779388427735,855.5155615234376,854.76953125,-0.47026962505731906,-0.0023134074447686993,0.008064516129032251,0.010282270369991187,-0.008215750417401635,Information Technology,12
2021-07-28,857.3956909179688,868.6026549101073,852.3373197811936,867.7741162132747,2952249,859.9543334960938,858.1143473307292,856.4035933645148,856.2134002685547,855.8252978515625,854.873046875,-0.4914019083871482,-0.008971942072189511,0.01210459231978911,0.013070935754458723,-0.005899692744384288,Information Technology,12
2021-07-29,878.7631225585938,879.984132736809,859.5325582524957,859.5325582524957,4732101,866.036572265625,860.3295939127604,857.6893567537006,857.5215698242188,857.2393969726562,855.8636332194011,-0.433229513834446,0.02492131913766444,-0.021883672416869948,0.0013894645176508735,-0.021883672416869948,Information Technology,12
2021-07-30,893.894775390625,915.6981516034974,880.7692067875545,883.4728041455911,9330054,872.4750732421875,863.4698160807292,859.810302734375,859.4996276855469,858.6762060546876,857.1563313802084,-0.39203389923817117,0.017219262442390793,-0.011659058238123743,0.024391434890470798,-0.01468357234478157,Information Technology,12
2021-08-02,903.0084228515625,906.1480869422614,892.2375257795019,901.7874127991321,2536478,879.6439697265625,867.2147176106771,862.6344893606085,861.9702087402344,860.2712377929688,859.0750183105469,-0.3672221808796618,0.010195436545598902,-0.001352157988266267,0.0034768934721387534,-0.011927792476229326,Information Technology,12
2021-08-03,906.54052734375,909.5929993190731,893.0660864945331,898.2988955950871,3359006,887.9205078125,871.0448364257812,865.9958977950247,864.8297912597657,862.3664526367188,860.9163859049479,-0.3576060988171714,0.003911485654844341,-0.009091299837208244,0.0033671654859901423,-0.014863583527476965,Information Technology,12
2021-08-04,906.9766845703125,913.77937965929,902.3107839526936,907.97966103958,3122161,897.8367065429687,875.56865234375,869.2297009919819,868.0449371337891,864.5380615234375,862.8271993001302,-0.3564186697102325,0.0004811227004273953,0.001105845923418336,0.0075004078987988,-0.005144454865264159,Information Technology,12
2021-08-05,925.466064453125,935.8008427757649,901.525895138777,907.0203881517199,7896314,907.177294921875,880.0825317382812,873.3704705489309,872.0415191650391,867.45271484375,865.5623799641927,-0.3060817120604968,0.02038572787741726,-0.019931229258314254,0.011167106736373889,-0.025868230326192232,Information Technology,12
2021-08-06,915.6981811523438,933.184532024057,909.6368849542912,925.4661578879941,11584782,911.5379760742187,881.0381998697917,876.9948537726151,875.4868560791016,869.9072973632813,867.4865010579427,-0.33267457407941453,-0.01055455588914897,0.010667244881231497,0.01909619482885505,-0.0066193166294431505,Information Technology,12
2021-08-09,916.2212524414062,930.3497935506488,910.0726595454436,922.5442297118465,6321578,914.1805419921875,884.0370646158855,880.5281436317846,878.9561737060546,872.412275390625,869.2561218261719,-0.33125052321928766,0.0005712267424231971,0.00690114669747266,0.015420446831586831,-0.006710816715480905,Information Technology,12
2021-08-10,927.689697265625,935.1901413357707,913.9972241827072,917.9218305842552,5871606,918.4103759765625,888.0779093424479,885.1897358141447,882.8862213134765,875.545908203125,871.7071065266927,-0.3000279173188232,0.012517112862924094,-0.010529239152014647,0.008085078547550362,-0.014759755469179514,Information Technology,12
2021-08-11,930.5244750976562,941.0337453294761,921.9776152451458,934.0130153954486,5011239,923.1199340820312,893.6369913736979,889.0195569490131,887.4564727783203,879.0599365234375,874.3017069498698,-0.2923102927915662,0.00305573926323294,0.003749004342337381,0.011293921345504554,-0.009184991992406744,Information Technology,12
2021-08-12,956.2960205078125,960.3514695205185,931.440173189552,934.0565781704215,6540144,929.2859252929687,900.8332641601562,891.9107601768092,892.3833801269532,883.490400390625,877.7582499186198,-0.22214778879730324,0.027695720101775494,-0.023255813953488413,0.004240788339318291,-0.025991792065663488,Information Technology,12
2021-08-13,976.3113403320312,980.2359472578656,950.8013953141075,958.4762247760053,7270809,941.4085571289063,908.4738688151042,897.4409211811267,896.1307891845703,888.6711962890626,881.8241739908855,-0.1676564909428963,0.020930046131103015,-0.018267856593738196,0.004019831342427782,-0.026128903725780916,Information Technology,12
2021-08-16,979.9744873046875,984.9456140843383,971.8635894412689,977.6196589918616,3159376,954.1592041015625,915.9945719401042,903.3828928094161,901.5675994873047,893.9967797851563,886.0367635091146,-0.15768364841404744,0.003752027474566115,-0.002402948590327747,0.005072710406291758,-0.008276641860061829,Information Technology,12
2021-08-17,996.806640625,1004.6558555065674,970.2938221944713,976.1370840215886,5295838,967.9825927734375,924.7711588541666,911.2601768092105,908.0540802001954,899.9054956054688,890.9520222981771,-0.11185845610318743,0.017176113805378233,-0.020735773379731426,0.007874360544634751,-0.026597754619597125,Information Technology,12
2021-08-18,989.2189331054688,1009.8449431727354,986.907754508526,1009.8449431727354,4871006,979.721484375,933.559375,918.6742296720806,915.1581146240235,905.9094750976562,895.8368611653646,-0.1325158342570256,-0.007612015420336426,0.020850803979777455,0.020850803979777455,-0.00233636712723162,Information Technology,12
2021-08-20,974.4801025390625,994.8880845399342,965.6279102556173,965.8895933622416,3467046,983.35830078125,939.940506998698,924.6099050421464,921.4645233154297,910.5783642578125,900.1350504557291,-0.17264199828903246,-0.014899462670145662,-0.00881547930474702,0.020942430684523616,-0.00908401542564119,Information Technology,12
2021-08-23,1014.380126953125,1027.5493432486855,982.0675913181202,984.640346805218,9383780,990.9720581054687,947.9728637695313,932.3581253854852,929.0984161376953,915.09904296875,905.7213399251302,-0.06401499987784655,0.04094493495567611,-0.029318180983332054,0.012982525924592592,-0.03185446439300954,Information Technology,12
2021-08-24,1005.4841918945312,1023.0140793792657,1002.9549797835939,1018.6097562311629,3947317,996.0739990234375,954.8045817057292,939.7437230160361,936.0144287109375,920.4688793945312,911.0096496582031,-0.08823400068465549,-0.008769823877873385,0.013053973839111777,0.01743427457741009,-0.0025154170809704723,Information Technology,12
2021-08-25,1006.7489013671875,1020.3106416582762,994.4954698889762,1011.58929265096,3447912,998.062451171875,961.4851399739583,947.6044183028372,943.0939819335938,926.0557543945313,916.2649881998698,-0.0847908550752402,0.0012578113936065837,0.004807942951017052,0.013470827008275288,-0.012171288651590118,Information Technology,12
2021-08-26,1018.173828125,1022.1420844334074,1007.315791399817,1011.589273625384,4654833,1003.8534301757812,968.8982828776042,954.9418238589639,951.1328887939453,932.897177734375,922.233467610677,-0.05368672621833123,0.011348337944344608,-0.006467023918442005,0.003897425173180036,-0.010664226898444595,Information Technology,12
2021-08-27,1014.249267578125,1020.1798276477749,1011.2404446741568,1018.1738747372743,3050466,1011.8072631835937,974.8171630859375,961.2762708162006,957.9071960449219,939.5330712890625,927.4498474121094,-0.06437126184332052,-0.00385450935632691,0.0038694700450911945,0.0058472411656862455,-0.002966551714799648,Information Technology,12
2021-08-30,1014.6415405273438,1020.7028341629293,1006.9231696542921,1015.1648000597655,2956868,1011.8595458984375,981.4133870442708,967.1516980622944,963.9445343017578,945.6506420898437,931.2257934570313,-0.06330330678170612,0.0003867618757619997,0.0005157087616871614,0.005973827596724712,-0.007606992779972455,Information Technology,12
2021-08-31,1031.1251220703125,1040.8057980479307,1013.4643905642789,1016.9092807918556,7199002,1016.9877319335938,989.0736450195312,973.7087819952714,970.3503692626953,952.2090893554688,936.5553548177083,-0.018427093988020515,0.016245719187095053,-0.01378672769596967,0.009388459043826902,-0.017127631873204763,Information Technology,12
2021-09-01,1015.7318725585938,1038.2765370990921,1013.2026602056868,1037.840469674859,3200410,1018.784326171875,994.9431233723958,979.4327392578125,975.8099365234375,958.23205078125,941.5105163574219,-0.060334900181320296,-0.014928595164873777,0.021766174433981655,0.022195487952651582,-0.0024900393708586765,Information Technology,12
2021-09-02,1022.7962036132812,1030.8634514354283,1006.4436742440645,1022.1421024385126,5224479,1019.7088012695312,1001.0945719401042,984.5553781609786,981.6009124755859,964.8480712890625,947.365781656901,-0.04110240372241654,0.006954917183894892,-0.0006395224898742002,0.00788744404178221,-0.015988062246855672,Information Technology,12
2021-09-03,1024.5404052734375,1029.6423728049601,1010.1501803855791,1023.4502367213271,4533364,1021.7670288085938,1005.6441975911458,990.2839162726151,986.5546295166016,970.6791625976563,953.2387308756511,-0.03635385046339136,0.0017053266857996001,-0.0010640561821663175,0.004979762150191691,-0.0140455416045967,Information Technology,12
2021-09-06,1046.692626953125,1055.3703258393368,1023.8862800864434,1024.7584149076415,4331916,1028.17724609375,1010.3362833658854,997.1508307206003,993.1043518066406,976.7910766601562,959.4050760904948,0.02395511888038571,0.021621618401448345,-0.020955733785316677,0.00829058948420447,-0.02178896294805266,Information Technology,12
2021-09-07,1031.037841796875,1059.6002599270535,1029.2063797892806,1058.7717743522642,3721585,1028.1597900390625,1013.7405069986979,1002.5902067485608,998.845181274414,981.9122534179687,964.8675394694011,-0.01866471274297751,-0.014956430143030981,0.026899044274703687,0.027702589538712186,-0.0017763286014823576,Information Technology,12
2021-09-08,1036.7939453125,1038.8434409039025,1017.825012452196,1033.4797903200135,3118518,1032.3722045898437,1016.406327311198,1008.1833367598684,1004.3003936767578,987.1223901367188,970.5887430826823,-0.002993838937044528,0.005582824686233981,-0.0031965416151109594,0.0019767626929811932,-0.01829575967921626,Information Technology,12
2021-09-09,1045.2972412109375,1050.8788189435338,1031.735502043994,1039.58471549995,3388292,1036.872412109375,1020.1448811848958,1012.8676115337171,1010.0390319824219,992.6552124023438,976.852128092448,0.02015620980638096,0.008201529278678921,-0.005464977315322916,0.005339703878037838,-0.012974050473177012,Information Technology,12
2021-09-13,1053.8878173828125,1059.643886337227,1026.0230439020631,1039.584783962119,3723138,1042.74189453125,1025.4387288411458,1016.9505840100741,1014.9186218261718,997.7920825195313,982.6896179199218,0.043543877304763445,0.008218309427396117,-0.013571684941015016,0.005461747312639931,-0.026439980632803728,Information Technology,12
2021-09-14,1080.2698974609375,1081.9705179033356,1052.666807036272,1060.516021007545,5593286,1049.4573486328125,1029.8313802083333,1022.2292898077714,1020.1165496826172,1004.374951171875,988.9021219889323,0.11536854941499476,0.025033100907875867,-0.01828605656773541,0.0015742551434554386,-0.02555203147800711,Information Technology,12
2021-09-15,1110.4456787109375,1124.1381530363105,1072.943880804344,1080.2698347110095,6063895,1065.338916015625,1036.8288126627604,1028.2102918122944,1026.6401092529297,1012.1439282226562,995.8166971842448,0.1975214951847414,0.027933557457191994,-0.027174534133860284,0.012330611562438643,-0.033771843707048776,Information Technology,12
2021-09-16,1101.593505859375,1129.6763118584292,1094.703619263799,1122.6119344160875,3616292,1078.298828125,1043.151786295573,1034.1247430098683,1031.8794525146484,1019.1000805664063,1002.3184631347656,0.17342163608933397,-0.007971729748940585,0.019080022208660008,0.02549289356707507,-0.00625447277868707,Information Technology,12
2021-09-17,1101.76806640625,1117.2048116167102,1097.581776283864,1103.2506531577974,4817180,1089.5929931640626,1048.724735514323,1040.8241095291942,1037.5069091796875,1025.94982421875,1008.8115091959636,0.17389687359924796,0.00015846185180514645,0.0013456432408531782,0.01401088457828692,-0.0037996110524793902,Information Technology,12
2021-09-20,1112.97509765625,1132.7289766296349,1090.1687461935232,1097.1458261691616,5453683,1101.41044921875,1055.3064575195312,1046.0133185135692,1044.431658935547,1032.2169873046876,1015.0618103027343,0.204407786403572,0.010171860658981634,-0.014222484869987007,0.01774871604493522,-0.0204913402921173,Information Technology,12
2021-09-21,1133.3394775390625,1146.8575705762732,1113.7164392592404,1124.1820596751454,4645597,1112.024365234375,1063.2196533203125,1052.7425440738075,1050.3796264648438,1038.4981127929686,1022.3165201822917,0.2598493931108454,0.018297246655110858,-0.00808003078106967,0.011927664486340861,-0.01731435167372064,Information Technology,12
2021-09-22,1147.2935791015625,1158.7621755099872,1133.4266114711465,1133.7754867594308,5367303,1119.3939453125,1070.964217122396,1060.1396323756169,1057.4700958251954,1045.1908764648438,1030.0189310709636,0.2978391485187389,0.012312375805350034,-0.01178259217027744,0.00999621772258652,-0.012086677623764808,Information Technology,12
2021-09-23,1158.456787109375,1165.5646011102292,1145.8980237247551,1157.1921276744079,3037295,1130.7666015625,1080.4792114257812,1067.5229460063733,1065.0554901123046,1051.6568823242187,1037.7111673990885,0.3282307534446999,0.009730036157401254,-0.0010916759684431732,0.00613558837925221,-0.01084094247136913,Information Technology,12
2021-09-24,1184.5335693359375,1201.5838490823694,1166.0443521851773,1168.660756864725,7951730,1147.3197021484375,1091.2617024739584,1076.485277677837,1073.3734771728516,1059.4694677734376,1046.1781372070313,0.39922425841346626,0.022509930898355103,-0.013400052883356328,0.0143940874178774,-0.015608858735109865,Information Technology,12
