Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-08,66.97736358642578,67.83779366933271,65.93580087505862,67.47550768232087,1116987,66.83245849609375,66.78717397054037,67.18950171219676,67.41664428710938,65.75647491455078,63.5869935353597,-0.7553345280507393,-0.006716062010258859,0.007437499316501173,0.012846580349443748,-0.015550966111455788,Metals & Mining,14
2021-06-09,65.75466918945312,68.29066475787484,65.25653189174915,66.97737862385816,1634575,66.87774505615235,66.59395599365234,66.99167552747224,67.11776008605958,66.1821597290039,64.07003987630209,-0.764586848483034,-0.018255337796252973,0.018595020695521214,0.03856753595877693,-0.0075756946821333715,Metals & Mining,14
2021-06-10,66.38866424560547,67.02265961306793,66.07165965184298,66.20751777630815,712869,66.85057373046875,66.58188018798828,67.02981045371608,66.9615249633789,66.64407272338867,64.56818148295085,-0.7597893083728184,0.009641825652345231,-0.0027285752975412247,0.009549753330131638,-0.004774980749570834,Metals & Mining,14
2021-06-11,70.87193298339844,72.00407248792557,66.8868005454567,66.93208888965025,10309570,67.48457183837891,66.8022699991862,67.0155093544408,67.2219165802002,67.29256210327148,65.18557484944661,-0.7258637100803469,0.06753063627258828,-0.05559103481304917,0.015974440894568787,-0.056230051448931784,Metals & Mining,14
2021-06-14,71.59650421142578,73.99663440554697,69.37750666191361,71.77764376606588,7000540,68.31782684326171,67.10719248453776,67.17996737831517,67.24455909729004,67.70375518798828,65.79693018595377,-0.7203807658595105,0.010223669618226338,0.0025300055726908965,0.03352300814902298,-0.030993099089858145,Metals & Mining,14
2021-06-15,71.0983657836914,72.32107515083136,70.28322390225422,72.09464723432279,2074122,69.14202728271485,67.3607920328776,67.30867405941612,67.37588729858399,67.76172088623046,66.32073364257812,-0.7241502575366209,-0.006957580306761391,0.014012719415555264,0.017197432791351552,-0.011464987590814157,Metals & Mining,14
2021-06-16,71.27950286865234,73.00035635614863,68.87937256533614,71.55121912300542,2877921,70.24699401855469,67.72911427815755,67.55655308773643,67.50721549987793,67.74360687255859,66.8596321105957,-0.7227795647810312,0.0025476968839484473,0.0038119830164047297,0.024142332904135477,-0.03367209655963721,Metals & Mining,14
2021-06-17,68.6982192993164,71.32478416155769,68.15479375437734,70.46436095790673,2021729,70.70890502929687,67.91327514648438,67.61613906057258,67.61363639831544,67.7110009765625,67.32154477437338,-0.7423125427428561,-0.036213546187218816,0.025708696333092584,0.03823337619272782,-0.007910329415837913,Metals & Mining,14
2021-06-18,66.0263671875,69.24163874257252,63.98851639103414,69.24163874257252,1705843,69.73979187011719,67.8136464436849,67.5637022319593,67.53665046691894,67.7254916381836,67.7004337310791,-0.7625308670824756,-0.03889259633026606,0.048696781180492144,0.048696781180492144,-0.030864196884841877,Metals & Mining,14
2021-06-21,67.24908447265625,67.79251003588365,63.49038005278443,64.305521852641,2350058,68.87030792236328,67.88006490071615,67.56131864848889,67.54797134399413,67.5697088623047,67.89818064371745,-0.7532783734517028,0.01851862123027318,-0.043771043771043794,0.008080787530250433,-0.05589227644281347,Metals & Mining,14
2021-06-22,67.43022918701172,68.56236874293893,67.15851983960808,67.74723379069651,925044,68.13668060302734,68.03705546061198,67.64950601678146,67.55476417541504,67.52804595947265,67.82421417236328,-0.7519076229632873,0.0026936383710788347,0.004701223879954641,0.016789792494807054,-0.004029488712697149,Metals & Mining,14
2021-06-23,67.83779907226562,70.60021525942848,67.47551305639956,67.92836884872439,3179313,67.44833984375,68.19102630615234,67.7496109008789,67.65892066955567,67.49544036865234,67.6943957010905,-0.7488234776639716,0.00604432003521073,0.001335093085232275,0.04072089933548906,-0.005340474202002454,Metals & Mining,14
2021-06-24,66.75093841552734,68.29065219526652,66.56979886969015,68.29065219526652,714509,67.05888366699219,68.20612080891927,67.7090919896176,67.69967727661133,67.50268585205077,67.60231475830078,-0.7570479228616392,-0.016021461067457103,0.023066548819949073,0.023066548819949073,-0.002713662910768355,Metals & Mining,14
2021-06-25,68.0642318725586,68.51708769751237,67.20380165912752,67.29437835214348,984877,67.46645660400391,68.2302734375,67.80443010832134,67.72684898376465,67.52261169433594,67.68231913248698,-0.7471100251202456,0.019674531747493108,-0.01131069137541374,0.006653359811680248,-0.012641444555520964,Metals & Mining,14
2021-06-28,68.87936401367188,70.01150341619751,68.10950369193002,68.60764779305352,1699534,67.79251251220703,68.326882425944,68.00464027806332,67.85817680358886,67.59687957763671,67.60684280395508,-0.7409417922544405,0.011975925073826,-0.003944813145551507,0.016436554238522305,-0.01117693713880763,Metals & Mining,14
2021-06-29,65.07537078857422,69.51335858165676,63.9885197376289,69.33221904317604,3101199,67.32154083251953,68.20008290608725,67.98080524645354,67.85817680358886,67.50811950683594,67.4936284383138,-0.7697272061142121,-0.055226892401947864,0.06541412216354558,0.06819765664495847,-0.01670141925854607,Metals & Mining,14
2021-06-30,61.45252990722656,65.03009482837369,61.226102010066526,65.03009482837369,4723040,66.04448699951172,67.91327362060547,67.71385835346423,67.65439147949219,67.33603393554688,67.25361480712891,-0.797141811752742,-0.05567145968507868,0.058216723160919415,0.058216723160919415,-0.00368459846163971,Metals & Mining,14
2021-07-01,62.08653259277344,62.72052794517431,61.678958229060505,61.86010469405439,1751639,65.11160583496094,67.62646484375,67.41831046656559,67.43249206542968,67.18206298828125,67.10417251586914,-0.7923442139097003,0.01031695011587015,-0.00364697285004123,0.01021147946140366,-0.006564617908141557,Metals & Mining,14
2021-07-02,62.22238540649414,62.90166912014596,61.86010628723818,62.58467143578137,876489,63.94323654174805,67.04982833862304,67.14421342548572,67.15851421356201,66.97012649536133,66.92604916890463,-0.7913161943430082,0.0021881204835799725,0.005822438772162819,0.010917031052636528,-0.005822327718380094,Metals & Mining,14
2021-07-05,62.267677307128906,63.21867732455954,62.04124938964844,62.49410522460938,836756,62.62089920043945,66.42790654500325,66.89633520025956,66.90038661956787,66.81072128295898,66.76754951477051,-0.7909734634212847,0.000727903636912617,0.0036363636363636598,0.015272771661931861,-0.0036363636363635488,Metals & Mining,14
2021-07-06,61.5883903503418,62.81109965911438,61.36196244464201,62.448813627988464,972665,61.92350311279297,65.79390818277994,66.67705736662212,66.63093795776368,66.67124206542968,66.57735010782878,-0.7961137344532238,-0.010909142369910418,0.013970543356502718,0.019852918737074843,-0.003676470588235281,Metals & Mining,14
2021-07-07,63.897953033447266,64.48666001676399,60.86381379312487,61.58838580186501,2338352,62.41258773803711,65.30180486043294,66.54596730282432,66.53810214996338,66.60603073120117,66.51545956929525,-0.7786369110904354,0.03749996825647922,-0.0361446200064236,0.009213236971903793,-0.04748413832183607,Metals & Mining,14
2021-07-08,62.58467483520508,64.1243888158009,62.312965481004625,64.1243888158009,987154,62.51221618652344,64.89423522949218,66.10979582134046,66.34790267944337,66.44843688964843,66.40375518798828,-0.7885746933661769,-0.020552742864153324,0.024602092839023593,0.024602092839023593,-0.004341467858000492,Metals & Mining,14
2021-07-09,62.94695281982422,63.94323414431888,61.95067149532955,62.49409704414202,996187,62.65712966918945,64.6889409383138,65.65455627441406,65.95165367126465,66.2582373046875,66.25129369099935,-0.7858332789885848,0.00578860536661848,-0.007194244604316613,0.01582731617440425,-0.01582731617440425,Metals & Mining,14
2021-07-12,62.31296157836914,64.21495457877785,62.131815110215655,63.852668552502095,710652,62.6661865234375,64.35986607869467,65.1921665793971,65.48747653961182,66.0535466003418,66.11996548970541,-0.7906307902323874,-0.010071833711629832,0.024709256872609275,0.030523232281563617,-0.0029070431506559302,Metals & Mining,14
2021-07-13,62.58467483520508,63.21867714840276,62.26767713362206,62.946960884170664,492957,62.86544342041016,64.03682912190756,64.73454405132092,65.0617919921875,65.87783905029296,66.03694229125976,-0.7885746933661769,0.004360461290131619,0.005788734221589209,0.010130312490511661,-0.00506510103979485,Metals & Mining,14
2021-07-14,62.22238540649414,63.26395514943319,62.04124584686616,63.037527244882575,686443,62.530329895019534,63.66246821085612,64.3937106885408,64.60893611907959,65.7365476989746,65.92674725850424,-0.7913161943430082,-0.005788788224352054,0.013100459473920356,0.016739469824799347,-0.0029111638591899913,Metals & Mining,14
2021-07-15,61.54309844970703,62.40352858767603,61.40724724216063,62.22238212756265,488533,62.32201461791992,63.31527887980143,64.15774917602539,64.25118007659913,65.54272506713868,65.76069984436035,-0.7964564653749472,-0.010917083174317072,0.011037528089534288,0.013980936281135392,-0.002207415794273304,Metals & Mining,14
2021-07-16,61.8148193359375,62.85638910235885,61.226105388827044,61.226105388827044,872753,62.09558792114258,62.898651377360025,63.87173522146124,64.040602684021,65.18044052124023,65.56446240743001,-0.7944003107759108,0.004415131721918727,-0.009523831881009692,0.01684983920701688,-0.009523831881009692,Metals & Mining,14
2021-07-19,61.5883903503418,62.67524153368825,60.773248507816305,60.773248507816305,747406,61.95067367553711,62.41258646647135,63.56427001953125,63.757567977905275,64.78011596679687,65.36973444620769,-0.7961137344532238,-0.003663021068866302,-0.013235316557042798,0.017647013944738,-0.013235316557042798,Metals & Mining,14
2021-07-20,59.73168182373047,61.905391211962474,59.14297476673634,61.58839350972757,848445,61.38007507324219,62.05634053548177,63.137632269608346,63.37264060974121,64.32544860839843,65.1282117207845,-0.8101637393277992,-0.03014705395042077,0.031084202374818348,0.03639123027954705,-0.009855859386839638,Metals & Mining,14
2021-07-22,60.41095733642578,61.226099109592255,60.229817791291325,60.999671223158835,548655,61.01778945922852,61.98690236409505,62.80394905491879,63.00129852294922,63.89070678710937,64.95008799235026,-0.8050235548950991,0.011372114294385177,0.0097451507589017,0.013493276867422965,-0.002998455133324529,Metals & Mining,14
2021-07-23,59.595829010009766,61.090247696359896,59.41468253497569,60.9996779138586,465234,60.628335571289064,61.820855458577476,62.35824364110043,62.64354305267334,63.52661117553711,64.72366015116374,-0.8111917588944914,-0.013493054279484502,0.02355616034157415,0.025075893920346815,-0.0030395831057850042,Metals & Mining,14
2021-07-26,59.641109466552734,60.63739087776461,59.459969904525614,59.91282571962477,458677,60.19359359741211,61.64877039591472,61.872019717567845,62.22238693237305,63.27120086669922,64.34929936726888,-0.8108491145720069,0.000759792376331629,0.004555855105687012,0.016704608953839184,-0.0030371594969859084,Metals & Mining,14
2021-07-27,59.09768295288086,61.54310155243585,58.916543393666146,59.77696666498294,841447,59.69545211791992,61.43743743896484,61.55740456832083,61.73330287933349,62.9451448059082,63.93267199198405,-0.8149613083044277,-0.009111609735842246,0.011494252873563315,0.041379263574593095,-0.0030650873293820435,Metals & Mining,14
2021-07-28,58.59954071044922,59.64111048496913,57.965545322497,59.188254662137126,604824,59.469023895263675,61.238180796305336,61.40724724217465,61.40951137542724,62.591917266845705,63.516044489542644,-0.8187308288479511,-0.008429133217097769,0.010046391909398267,0.017774367544389102,-0.010819118721167142,Metals & Mining,14
2021-07-29,64.3055191040039,66.4792281740327,58.871249883947236,58.871249883947236,10039617,60.2479362487793,61.26535186767578,61.52403600592362,61.552160835266115,62.450626068115234,63.283578364054364,-0.7755527946575328,0.09737240811747902,-0.08450704225352113,0.03380283839266052,-0.08450704225352113,Metals & Mining,14
2021-07-30,63.12809371948242,65.57351910661195,62.72052627664296,64.71308896835066,1972541,60.95438919067383,61.30157979329427,61.57170486450195,61.60423889160156,62.30571228027344,63.09790751139323,-0.7844625573665822,-0.018309865170626907,0.025107605116532872,0.03873751357036204,-0.006456197531491181,Metals & Mining,14
2021-08-02,62.53938674926758,63.58094952802118,62.2223821713538,63.58094952802118,612152,61.534044647216795,61.27440872192383,61.58600536145662,61.62008895874023,62.084718475341795,62.98167483011881,-0.7889173954214874,-0.009325593971375673,0.01665450898854237,0.01665450898854237,-0.00506887890002361,Metals & Mining,14
2021-08-03,62.13180923461914,63.12809053013909,61.90538135336322,62.85638121865031,449733,62.14086990356445,61.26233189900716,61.61460635536596,61.613295555114746,61.814816284179685,62.81109898885091,-0.792001598453629,-0.006517133215304686,0.011661852325836497,0.016034963536275537,-0.0036443149498656124,Metals & Mining,14
2021-08-04,63.445098876953125,66.56980106068728,62.26767106016668,62.539387297896155,3405752,63.109981536865234,61.31969350179036,61.59077192607679,61.70613098144531,61.749605407714846,62.678261311848956,-0.7820637295786483,0.021137154358000478,-0.014275516865590032,0.04925048962086542,-0.018558215490687147,Metals & Mining,14
2021-08-05,62.44881820678711,63.85267408907017,61.724253001440864,63.80738574059711,748315,62.738641357421876,61.3347890218099,61.58362157721268,61.633674240112306,61.78945693969727,62.49862861633301,-0.7896027417992821,-0.015703035976005413,0.021754895814222852,0.022480103268479157,-0.011602544710245577,Metals & Mining,14
2021-08-06,63.71681213378906,64.75838189593983,62.13181677269963,62.494102808669204,689258,62.8563850402832,61.47970326741537,61.62414048847399,61.69028110504151,61.85466812133789,62.3974910736084,-0.780007632712438,0.020304530388441266,-0.019189744184823332,0.016346859286741067,-0.024875622430095,Metals & Mining,14
2021-08-09,61.361961364746094,64.21495430836045,60.727966003956766,64.16966596400499,735611,62.6208999633789,61.4495127360026,61.574087845651725,61.6110315322876,61.82025115966797,62.174082056681314,-0.7978271581305367,-0.036958075744567734,0.04575643504237781,0.04649448746684737,-0.010332058276637412,Metals & Mining,14
2021-08-10,58.32783126831055,61.814819716463745,57.05983358442808,61.58839180541443,816379,61.860104370117185,61.23214213053385,61.35004344739412,61.41177501678467,61.66265731811524,61.822364298502606,-0.8207868968477485,-0.04944643275660883,0.05590059609974474,0.059782583585405336,-0.021739153613471895,Metals & Mining,14
2021-08-11,58.05611038208008,58.87125217887062,56.15411746292275,58.50896616807139,1120261,60.78230667114258,61.12043736775716,61.13076581453022,61.18534679412842,61.521366119384766,61.588388951619464,-0.8228430514467849,-0.004658511731398703,0.007800312198164239,0.01404058576135947,-0.03276128742762641,Metals & Mining,14
2021-08-12,60.365684509277344,61.27139618410512,58.05611697445385,58.10140532220792,899718,60.36567993164063,61.117419179280596,61.06879665977076,61.09251174926758,61.38007537841797,61.552160771687824,-0.8053661414847575,0.039781757889005114,-0.03750937648559982,0.015003750594239973,-0.03825960980312493,Metals & Mining,14
2021-08-13,59.82225036621094,61.49781534399385,59.36939459329497,60.86381311589307,499069,59.586767578125,61.132513936360674,60.963924608732526,61.006469345092775,61.2695783996582,61.476684697469075,-0.8094783929500043,-0.00900236860534379,0.017410959021201267,0.02800905963125233,-0.007570022360304796,Metals & Mining,14
2021-08-16,58.32783126831055,59.50525225974812,58.010833574847794,58.37311270450153,592168,58.97994155883789,61.044962056477864,60.792316235994036,60.832119941711426,61.084813537597654,61.34686622619629,-0.8207868968477485,-0.024980990998367304,0.0007763264158182626,0.020186263844122365,-0.005434758786153848,Metals & Mining,14
2021-08-17,56.06354522705078,59.14296581863932,54.840832585530926,58.41839382884298,1020517,58.52708435058594,60.84268620808919,60.59925641511616,60.555877685546875,60.834836883544924,61.14006182352702,-0.8379211047544656,-0.03881999368095741,0.04200320533165236,0.05492732539687317,-0.02180940638998141,Metals & Mining,14
2021-08-18,56.06354522705078,56.87868353304871,55.112545354196904,56.154114998267666,542662,58.128571319580075,60.6736198425293,60.370445251464844,60.37247085571289,60.57399169921875,60.95590031941732,-0.8379211047544656,0.0,0.0016154841947666476,0.014539542633215774,-0.01696289217890945,Metals & Mining,14
2021-08-20,56.697547912597656,59.369401426333525,54.795554829449515,55.248410654486285,1407962,57.39494400024414,60.166421763102214,60.21790414107473,60.18680038452148,60.35299819946289,60.715886815389,-0.8331235069114239,0.011308644199706574,-0.025559081679251694,0.04712467491283179,-0.03354630232122502,Metals & Mining,14
2021-08-23,53.93512725830078,57.603258694832164,52.1689888762625,57.014548204163205,793615,56.21751937866211,59.55355733235677,59.91758928800884,59.90376529693604,60.04867935180664,60.42756856282552,-0.8540271776288383,-0.04872204806026702,0.05709490460854516,0.06801006362633255,-0.03274560517082059,Metals & Mining,14
2021-08-24,55.52012252807617,56.06355158202275,53.93512716700947,54.25212831223223,700873,55.65597763061523,59.08560638427734,59.72929663407175,59.69771595001221,59.79689147949219,60.18000755310059,-0.8420332696204733,0.02938706832348217,-0.022838462130603587,0.009787965681663735,-0.02854812433573395,Metals & Mining,14
2021-08-25,57.24097442626953,58.282540704455684,55.791833777683806,55.791833777683806,707162,55.89146347045899,58.75955073038737,59.657793145430716,59.60488052368164,59.622994842529295,60.01094131469726,-0.8290113131790031,0.030995102673325975,-0.025316491606066638,0.018196166096504207,-0.025316491606066638,Metals & Mining,14
2021-08-26,56.92397689819336,57.33154783941275,56.42583617226558,57.28626294705856,314414,56.0635498046875,58.32480926513672,59.269290924072266,59.521102333068846,59.51068664550781,59.822251383463545,-0.8314100832341109,-0.005537947794450763,0.006364384018936908,0.007159916847488068,-0.008750982504590055,Metals & Mining,14
2021-08-27,63.943241119384766,64.4413852909861,56.78812115611958,57.05983396016484,9038892,57.51268844604492,58.42443745930989,59.312193418803965,59.50298843383789,59.65197799682617,59.8796132405599,-0.778294209035125,0.12330944891192558,-0.10764870592606202,0.007790411666360297,-0.11189798699609665,Metals & Mining,14
2021-08-30,63.21867752075195,64.93952417091865,62.67524498908701,64.53195668220162,2294557,59.369398498535155,58.39122848510742,59.34794556467157,59.507517623901364,59.79689193725586,59.9354658762614,-0.7837770955231353,-0.01133135552638036,0.020773594338770796,0.027220541739453763,-0.008596075605766251,Metals & Mining,14
2021-08-31,63.535667419433594,66.75093931664912,62.85638374832781,62.90166518038303,4132348,60.97250747680664,58.53614222208659,59.421832837556536,59.55733165740967,59.95267425537109,59.9928274790446,-0.7813783832008536,0.005014181110915941,-0.009978682286677976,0.05060577826293633,-0.010691375391108537,Metals & Mining,14
2021-09-01,61.950679779052734,63.94324269447723,61.67896351329863,63.53567520587775,903492,61.91444854736328,58.77766545613607,59.34317920082494,59.54827518463135,60.06679412841797,60.00490379333496,-0.7933722334763925,-0.02494642308417871,0.025584794750887374,0.03216369735620295,-0.004386009430779048,Metals & Mining,14
2021-09-02,61.769527435302734,63.082813381746675,61.27139020874623,62.041243675265214,794542,62.883558654785155,59.02522659301758,59.30742705495734,59.46449661254883,60.19359359741211,60.07283198038737,-0.7947430416976342,-0.0029241381110922484,0.00439887192349131,0.02126106513959458,-0.008064449369120541,Metals & Mining,14
2021-09-03,61.54309844970703,62.811096030377044,61.27138912458333,61.633675134779175,529222,62.40353012084961,59.10372085571289,59.1930210715846,59.41921062469483,60.083096771240236,60.11057001749675,-0.7964564653749472,-0.0036657069431665044,0.0014717602355716064,0.0206034082230393,-0.0044149438680884945,Metals & Mining,14
2021-09-06,65.16594696044922,66.38866315043414,60.592107519135986,61.18082144208592,4798901,62.79298400878906,59.459967295328774,59.393230839779505,59.49166736602783,60.164610900878905,60.296240615844724,-0.7690418020035912,0.05886685269352787,-0.06115349663808256,0.018763115507659522,-0.07018756965335293,Metals & Mining,14
2021-09-07,62.62996292114258,65.57352582789879,62.13181874214042,65.25652812763907,1339050,62.61184310913086,59.74677607218425,59.61965882150751,59.555067443847655,60.168233947753905,60.39586906433105,-0.7882319913108665,-0.038915785891146346,0.041937837482094675,0.04699927589710473,-0.007953767745789264,Metals & Mining,14
2021-09-08,62.177101135253906,63.80737782763076,61.86010346534988,62.76581504223623,773881,62.657127380371094,60.15434646606445,59.83655307167455,59.747530937194824,60.170045623779295,60.49851633707682,-0.7916588675319056,-0.007230752897919968,0.009468339569284279,0.026219889036487976,-0.005098302495873175,Metals & Mining,14
2021-09-09,62.13180923461914,63.12809053013909,61.86009992313036,61.86009992313036,552997,62.729583740234375,60.55889739990234,59.92950700458727,59.95131587982178,60.117514038085936,60.61625862121582,-0.792001598453629,-0.0007284337771914151,-0.004373111210439151,0.016034963536275537,-0.004373111210439151,Metals & Mining,14
2021-09-13,62.358245849609375,63.76210167402873,62.131817936640545,62.26767606642815,802269,62.89261322021484,60.93627726236979,60.06298045108193,60.05094394683838,60.11389114379883,60.551349512736,-0.79028811704349,0.003644455517707127,-0.0014524106948045068,0.02251275361088667,-0.003631082142927955,Metals & Mining,14
2021-09-14,62.58467483520508,64.39609817000135,62.40353526573811,62.811102752054616,1154826,62.37635879516601,61.51291376749675,60.28702484933954,60.18906517028809,60.06860565185547,60.53323554992676,-0.7885746933661769,0.0036310993439710674,0.003617945087128094,0.028943560697024084,-0.002894311905333735,Metals & Mining,14
2021-09-15,63.988529205322266,64.577243157536,62.58467338927656,63.03752921251305,1404969,62.64807205200195,62.077474212646486,60.70412926924856,60.47210006713867,60.17366836547851,60.58154029846192,-0.7779515069798146,0.02243128008276385,-0.014862038628168928,0.009200304484647814,-0.02193917931042144,Metals & Mining,14
2021-09-16,63.76210403442383,65.75466697829917,63.445106326538905,64.84895529289551,1376429,62.96507263183594,62.51221618652344,61.10931657489977,60.857028007507324,60.391039276123045,60.6358834584554,-0.7796649017907146,-0.003538527509702544,0.017045410827172702,0.031249955973843058,-0.004971569126918762,Metals & Mining,14
2021-09-17,62.267677307128906,64.71309605190531,61.22610750471242,64.30552856445313,1023162,62.99224624633789,62.868462880452476,61.402481279875104,61.16723461151123,60.559501953125,60.596636072794595,-0.7909734634212847,-0.023437537859291972,0.032727272727272716,0.039272682883522814,-0.01672729492187497,Metals & Mining,14
2021-09-20,59.95811080932617,61.99596210147137,59.59583166319244,61.04496897782268,774723,62.51221923828125,62.602787526448566,61.719480414139596,61.33026275634766,60.54319900512695,60.51361249287923,-0.8084503156504862,-0.03709093702678254,0.018126958201749144,0.033987916974665966,-0.006042204152926334,Metals & Mining,14
2021-09-21,59.7769660949707,60.36568002185165,58.87125448747115,60.36568002185165,602850,61.950677490234376,62.37334009806315,61.94352481239721,61.622354698181155,60.54138763427734,60.382284291585286,-0.8098210661389017,-0.003021187824471825,0.009848507967862297,0.009848507967862297,-0.015151515151515138,Metals & Mining,14
2021-09-22,63.26395034790039,63.80737589557132,60.18452969772413,60.18452969772413,1659079,61.80576171875,62.35522562662761,62.260523545114616,62.00954608917236,60.73883239746094,60.4456839243571,-0.783434508933477,0.05833324239623902,-0.048675756623510646,0.008589813704052984,-0.048675756623510646,Metals & Mining,14
2021-09-23,63.35452651977539,65.12066836562822,63.0375288274525,63.762100904217476,1339772,61.724246215820315,62.44881540934245,62.598973525197884,62.315223693847656,61.030471649169925,60.61324043273926,-0.7827491048228562,0.0014317185597311668,0.00643323226975534,0.027877121697082563,-0.005003552385857479,Metals & Mining,14
2021-09-24,61.99595642089844,64.3055237710544,61.86010520856197,63.49038194687987,625076,61.66990203857422,62.46391067504883,62.4964848568565,62.56882266998291,61.26776809692383,60.7445686340332,-0.7930296180203212,-0.02144393105759998,0.02410520963392493,0.03725351593055537,-0.002191291499951342,Metals & Mining,14
2021-09-27,62.94695281982422,64.16966203215998,61.67895526590794,62.17709938317065,1065591,62.267670440673825,62.55750096638997,62.48218355680767,62.519008255004884,61.51774429321289,60.83061091105143,-0.7858332789885848,0.015339652032615574,-0.012230193872245998,0.0194244384765625,-0.020143906847178483,Metals & Mining,14
2021-09-28,63.35452651977539,65.30180792980374,62.946959045364736,63.39981486583499,1619920,62.98318252563477,62.43673960367838,62.47264982524671,62.525800704956055,61.89452026367187,60.94835344950358,-0.7827491048228562,0.006474875775445202,0.0007148399419489859,0.030736263326354818,-0.006433123200493607,Metals & Mining,14
2021-09-29,66.70565795898438,69.01521829730116,62.94695359266783,63.35452103177349,7475239,63.67152404785156,62.70845260620117,62.7229118347168,62.68430023193359,62.34194168090821,61.227614339192705,-0.7573905671841237,0.05289490148999799,-0.05023767143218072,0.03462315505135827,-0.05634760950304507,Metals & Mining,14
2021-09-30,67.88308715820312,69.37751280133897,66.93209404713973,67.47551966918049,3216863,64.57723617553711,63.08885167439779,63.044678135922084,62.98092060089111,62.767626190185545,61.62159907023112,-0.7484807756086612,0.01765111439186645,-0.00600396219566135,0.022014697705969866,-0.01400927905425231,Metals & Mining,14
2021-10-01,68.29065704345703,69.60393611908782,66.52451525102146,66.5698035957113,2187842,65.83617630004883,63.49944152832031,63.39981279875103,63.306977081298825,63.2222933959961,62.02916946411133,-0.7453966303093457,0.006003997495046963,-0.025198958719208853,0.019230728367352956,-0.02586212915350461,Metals & Mining,14
2021-10-04,70.01150512695312,71.46064221559,68.87936569676326,69.28693312761933,3042418,67.24908676147462,64.00965881347656,63.65484217593544,63.730397415161136,63.46502395629883,62.472968037923174,-0.7323747027342885,0.02519888016893768,-0.010349327557233834,0.020698556415965186,-0.016170762621613988,Metals & Mining,14
2021-10-05,71.73235321044922,73.58906468339649,69.46807429711394,69.69450218844747,5075791,68.92465209960938,64.61950403849283,64.13391534905685,64.05871772766113,63.80557098388672,63.066208902994795,-0.7193527751592314,0.02457950418828518,-0.028409092003758407,0.02588387791349911,-0.03156565778195375,Metals & Mining,14
2021-10-06,71.37007141113281,75.40048496031456,70.28321342784865,72.8644899093488,6788793,69.85753479003907,65.11160685221354,64.61775588989258,64.49572315216065,64.11894714355469,63.59454053243001,-0.7220942184032365,-0.005050465837270661,0.02093900802771076,0.056472040303340076,-0.015228483898008571,Metals & Mining,14
2021-10-07,71.64178466796875,74.04192173938624,71.27949865359858,72.81921248716404,2029155,70.6092742919922,65.63691889444986,65.11828091270046,64.96895732879639,64.50659133911132,64.07456754048665,-0.7200381215370261,0.0038071036144928633,0.016434931439134326,0.03350191627052812,-0.0050569094006971405,Metals & Mining,14
2021-10-08,70.01150512695312,72.54749330455998,69.73978889969527,71.8229282152569,1730470,70.95344390869141,66.15317408243816,65.52108403256065,65.36294212341309,64.83627044677735,64.51081848144531,-0.7323747027342885,-0.022755987285511158,0.02587322019458216,0.0362224490533134,-0.00388102250858835,Metals & Mining,14
2021-10-11,71.55121612548828,73.18149976324602,70.73607430660941,70.73607430660941,2031858,71.26138610839844,66.9260477701823,65.99300725836503,65.82259063720703,65.2365951538086,64.76441764831543,-0.7207234679148209,0.0219922567832697,-0.011392424378213972,0.022784848756427944,-0.011392424378213972,Metals & Mining,14
2021-10-12,71.0530776977539,72.2757939794234,70.2832241607991,71.27950561509542,1052603,71.12553100585937,67.67778854370117,66.36482560007195,66.24601078033447,65.47208038330078,65.02556432088217,-0.7244929595919313,-0.00696198408229327,0.003186743272468595,0.017208491472680443,-0.010834907676056216,Metals & Mining,14
2021-10-13,70.01150512695312,71.8229282152569,69.73978889969527,71.46064221559,1295580,70.85381774902343,68.12762552897135,66.69374144704719,66.54715957641602,65.7673420715332,65.24142557779948,-0.7323747027342885,-0.014659077474890394,0.020698556415965186,0.02587322019458216,-0.00388102250858835,Metals & Mining,14
2021-10-14,70.69078826904297,72.27578345973872,69.96621627499836,70.55493015640577,1802912,70.66361846923829,68.6167096455892,67.1370630766216,66.89359378814697,66.10788955688477,65.53276252746582,-0.7272344605687625,0.009702450202407268,-0.0019218644460453627,0.02242152378699469,-0.010249878545517843,Metals & Mining,14
2021-10-18,70.0567855834961,71.91349698718874,69.92092747175725,71.55121099256205,1756898,70.67267456054688,69.15409825642904,67.66857227526214,67.28304920196533,66.42488861083984,65.80900446573894,-0.7320320584118041,-0.008968674718039868,0.021331629714652633,0.02650294883255455,-0.0019392569985517971,Metals & Mining,14
2021-10-19,67.61137390136719,71.73235763161222,67.02265996560897,70.55493667012705,1679720,69.88470611572265,69.46505966186524,68.08090952823036,67.66571235656738,66.63501373291015,66.0112803141276,-0.7505368724748717,-0.03490613595473033,0.043536502793952714,0.06095104259021267,-0.008707320999230772,Metals & Mining,14
2021-10-20,64.4413833618164,67.56608569731681,64.03380898542638,67.56608569731681,1598366,68.56236724853515,69.53751678466797,68.14287968685753,67.89893321990967,66.7092820739746,65.98712819417318,-0.7745246884916016,-0.046885462558048686,0.04848906358754368,0.04848906358754368,-0.006324730400364631,Metals & Mining,14
