,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
564,564,564,2022-04-18,474.1695251464844,476.04001636994195,441.4359287359776,444.2416655711639,6198407,445.35462646484376,421.4185729980469,416.3664438348067,415.1017700195313,409.41126831054686,401.9545583089193,1.62974313460368,0.0681553913857556,-0.0631163708086784,0.0039447731755424,-0.069033530571992,Chemicals,2.0,1.0
565,565,565,2022-04-19,426.93963623046875,482.5867520151629,408.88940672864493,478.9392711726004,8436989,443.811474609375,424.3271850585937,417.5896461888364,416.8951034545898,410.98435180664063,404.0463907877604,1.1996745910304982,-0.0996054921526746,0.121796222532174,0.1303395399780942,-0.0422781769835022,Chemicals,2.0,0.0
566,566,566,2022-04-20,423.3389587402344,443.30646006539047,414.7347154587621,432.9252271277244,5300333,439.4064697265625,426.5998311360677,418.39691162109375,417.8771118164062,412.0935534667969,405.9854665120443,1.1668873421158237,-0.0084336922240938,0.0226444275670179,0.0471666991967265,-0.0203247140472888,Chemicals,2.0,0.0
567,567,567,2022-04-21,446.4395751953125,450.78846232899593,421.93612454010804,427.0799762886754,4501860,442.9604125976563,429.7297912597657,421.3896998355263,419.7990447998047,414.1997290039063,409.0328094482422,1.377238217430062,0.0545676602120924,-0.0433644326853582,0.0097412670724383,-0.0548863766042346,Chemicals,2.0,1.0
568,568,568,2022-04-22,438.8172607421875,449.6660872103575,428.9036513620096,443.30642834684875,2464997,441.9409912109375,432.68828125,424.0428434673108,422.2610778808594,416.5490661621094,411.3584523518881,1.307830523472927,-0.0170735635383362,0.0102301527452874,0.0247228799747325,-0.0225916577743788,Chemicals,2.0,0.0
569,569,569,2022-04-25,420.34613037109375,435.68415192024287,416.55836871010115,433.9539419176731,2487871,431.1763122558594,434.39354451497394,425.99208952251234,423.8580078125,418.3166784667969,413.0387756347656,1.1396350794613512,-0.0420929895507138,0.0323728721721929,0.036489027591638,-0.0090110539560543,Chemicals,2.0,0.0
570,570,570,2022-04-26,430.07275390625,433.01877224237666,424.74184183788014,427.96845101738313,1497661,431.8029357910156,436.239101155599,428.14069406609786,426.1961227416992,419.876669921875,414.45411580403646,1.228204307838909,0.0231395576939635,-0.0048928997937069,0.0068500464383494,-0.0123953726897377,Chemicals,2.0,1.0
571,571,571,2022-04-27,433.2058410644531,439.3784401563396,418.80303373955775,426.47206027511413,2898082,433.77631225585935,436.21728515625,429.9152028937089,428.3939514160156,421.05695190429685,415.7073465983073,1.2567337467586637,0.0072850166157842,-0.0155440673948279,0.014248651580319,-0.0332470293787025,Chemicals,2.0,1.0
572,572,572,2022-04-28,434.4683532714844,448.5438173634198,427.8748828862042,437.41439988843666,3092635,431.38206787109374,436.3638041178385,432.0219630191201,430.14286041259766,422.1156494140625,417.0634521484375,1.268230000478142,0.0029143471471415,0.0067808083023055,0.0323969835454047,-0.0151759508733657,Chemicals,2.0,1.0
573,573,573,2022-04-29,427.921630859375,440.03307330528554,425.20942421360115,436.7597135676267,1652162,429.2029418945313,435.7028971354167,433.7669340434827,431.8169464111328,423.6494506835937,418.6580454508464,1.2086164922194125,-0.0150683527645074,0.0206535077240723,0.0283029451481284,-0.0063380919546578,Chemicals,2.0,0.0
574,574,574,2022-05-02,431.5223693847656,434.88925968415566,419.0836127286528,426.4720482063978,1116777,431.4381896972656,435.9897094726563,435.300247995477,433.6547058105469,425.3740441894531,420.5035970052084,1.2414042969114,0.0084144812174122,-0.0117034979798804,0.0078023540336746,-0.0288252881857483,Chemicals,2.0,1.0
575,575,575,2022-05-04,419.0368347167969,436.1050691592341,415.4361615168823,432.92523940975184,1178475,429.231005859375,434.9484720865885,434.5372876619038,434.487077331543,426.8030993652344,421.4357259114584,1.1277128224314557,-0.0289336904730333,0.0331436368889654,0.0407320622636258,-0.0085927367276628,Chemicals,2.0,0.0
576,576,576,2022-05-05,421.7022705078125,434.2345568849012,419.9720602952017,423.292199577008,1534884,426.9302917480469,433.3710245768229,433.9810614334909,433.8955368041992,428.10121948242187,422.0358418782552,1.151983895578977,0.0063608627456749,0.0037702644267978,0.0297183279615671,-0.0041029188923439,Chemicals,2.0,1.0
577,577,577,2022-05-06,419.8785705566406,422.1699054083772,407.76712726376934,417.1195843111035,1223584,424.0123352050781,432.7849385579427,433.0359737998561,433.2759368896485,428.91675537109376,422.4317637125651,1.1353775473550876,-0.0043246149682233,-0.0065709146382,0.0054571369257996,-0.0288451093772538,Chemicals,2.0,0.0
578,578,578,2022-05-09,402.9037780761719,418.1482979139631,400.28510191015397,416.8857106926428,1274009,419.0087646484375,430.0508992513021,431.7561629445929,431.5293640136719,429.25531005859375,422.8760030110677,0.9808075399491066,-0.040427860983629,0.0347029076848903,0.0378366266769261,-0.0064995075958876,Chemicals,2.0,0.0
579,579,579,2022-05-10,399.7707824707031,413.7526884415484,378.77450526827124,396.637703694148,2477434,412.658447265625,425.0909830729167,429.92013067948193,430.1568939208984,429.4554541015625,423.25477803548176,0.9522789346953217,-0.0077760392827004,-0.0078371879935591,0.0349748070242474,-0.0525207897202206,Chemicals,2.0,0.0
580,580,580,2022-05-11,382.0478820800781,405.8966482809153,374.42563506143085,402.1556653474507,2169307,405.2606567382812,422.09819946289065,426.5877043071546,427.5265182495117,428.6417932128906,423.2126922607422,0.7908967647638562,-0.0443326555309824,0.0526315789473685,0.062423500611995,-0.01995102545039,Chemicals,2.0,0.0
581,581,581,2022-05-12,387.3787536621094,390.7456151169503,378.30685958068466,382.04784212289167,1730933,398.3959533691406,419.7008524576823,424.4144881399054,424.6272567749023,426.7956201171875,423.150341796875,0.8394389110588988,0.0139534122084568,-0.0137614969556838,0.0086913942053148,-0.0234186671201324,Chemicals,2.0,1.0
582,582,582,2022-05-13,365.96160888671875,397.90027044554137,361.0515692583204,394.76719183151505,1953558,387.61256103515626,414.335654703776,420.3117113615337,421.4918441772461,424.14326171875,422.03272298177086,0.6444174855919244,-0.0552873501009601,0.0787120349383776,0.0872732570391257,-0.0134168161609493,Chemicals,2.0,0.0
583,583,583,2022-05-16,359.9292907714844,376.4831214980442,354.7854397442073,360.0695719093965,3142890,379.0176635742188,409.0764567057292,414.29906744706005,417.2925903320312,421.0270239257813,420.8823689778646,0.5894880685271885,-0.0164834724975254,0.0003897463793831,0.0459918966057966,-0.014291282091134,Chemicals,2.0,0.0
584,584,584,2022-05-17,379.6162109375,380.644986880599,361.8465432452853,361.8933226535455,2805661,374.98674926757815,406.3611287434896,411.8083608526933,412.564924621582,419.1228649902344,420.37733662923176,0.7687543187251384,0.0546966325630737,-0.0466863315457104,0.0027100421780152,-0.0468095597085559,Chemicals,2.0,1.0
585,585,585,2022-05-18,384.29241943359375,387.893120777792,370.3572654080907,381.86077511404227,1971451,375.4356567382813,403.3091064453125,409.7532798365543,410.4325637817383,417.1083459472656,419.77410380045575,0.8113351975609051,0.0123182529127125,-0.0063275885668925,0.009369691313467,-0.0362618498851524,Chemicals,2.0,1.0
586,586,586,2022-05-19,374.6126708984375,387.2852678394723,367.08395408473854,374.09829715642144,2592131,372.8824401855469,399.40289510091145,405.9729164525082,407.9962493896484,414.2782934570312,417.8100901285807,0.7231928061597338,-0.0251884972111164,-0.0013730815372112,0.0338285325764393,-0.0200973362583886,Chemicals,2.0,0.0
587,587,587,2022-05-20,370.404052734375,378.7745132713905,365.54079215797316,370.3573018653596,2487732,373.77092895507815,395.1319417317709,402.3722212942023,404.1944732666016,411.9476611328125,415.7478729248047,0.6848697373188873,-0.0112345857228185,-0.0001262158679697,0.0225981883168491,-0.0131296095183099,Chemicals,2.0,0.0
588,588,588,2022-05-23,378.1665954589844,385.64856088004433,369.4687935321424,372.46159111713956,2075369,377.41838989257815,391.8149393717448,400.15224577251234,401.1619400024414,409.3177502441406,413.7589182535807,0.7555543296526478,0.0209569594806136,-0.0150859552650878,0.0197848395678075,-0.02299992128148,Chemicals,2.0,1.0
589,589,589,2022-05-24,375.3608703613281,392.7096668164723,372.2277915333511,381.58024860705336,4109782,376.56732177734375,388.070839436849,397.27267295435854,398.9126770019531,405.3654040527344,412.0302744547526,0.7300058023511877,-0.0074192832771252,0.0165690638977322,0.0462189797206191,-0.0083468445311337,Chemicals,2.0,0.0
590,590,590,2022-05-25,335.1920166015625,381.2996417059843,324.34316195690855,378.96152771107745,5068764,366.7472412109375,382.4811848958333,392.1140506142064,394.1686401367188,401.6954992675781,408.7148284912109,0.36423402456476,-0.1070139615807542,0.1305804104563239,0.1375558570036863,-0.032366089009661,Chemicals,2.0,0.0
591,591,591,2022-05-26,323.3611755371094,342.15961834820376,313.5878473183306,339.21360033142315,4260739,356.4969421386719,375.9251118977865,386.2663044176604,388.6764068603516,397.69638793945313,404.6480682373047,0.2565040954327484,-0.0352957125423314,0.0490238964773139,0.0581345078915853,-0.0302241857036333,Chemicals,2.0,0.0
592,592,592,2022-05-27,327.4295349121094,333.1812904280541,320.32166167469063,328.9726846542261,2859716,347.90203857421875,369.7618428548177,380.9772467362253,383.3244659423828,392.935986328125,401.2733907063802,0.2935499880083127,0.0125814713786909,0.0047129216444417,0.0175663918573767,-0.0217081004599254,Chemicals,2.0,1.0
593,593,593,2022-05-30,337.76397705078125,339.3539061489009,332.0122217346508,333.4618411453695,1420552,339.82151489257814,365.419189453125,376.0425945081209,378.8165832519532,388.8938549804688,397.7350443522136,0.3876539247574165,0.0315623394861001,-0.0127371069673453,0.0047072192600354,-0.0170289187329936,Chemicals,2.0,1.0
594,594,594,2022-05-31,339.8682556152344,342.48696049932795,334.8179349307111,338.37185690167115,1321080,332.7229919433594,361.4256876627604,371.8758271869861,374.2338775634765,385.6747399902344,393.2583353678385,0.4068151812891832,0.0062300266086005,-0.004402878729743,0.0077050587715323,-0.014859642232197,Chemicals,2.0,1.0
595,595,595,2022-06-01,334.39703369140625,346.7422863201868,332.0121689647102,341.3646244285049,2091984,332.5639953613281,358.2489644368489,367.28081472296464,370.001887512207,381.8477111816407,390.1735819498698,0.3569950250628889,-0.0160980669227964,0.0208362815309199,0.0369179489796944,-0.0071318357712971,Chemicals,2.0,0.0
596,596,596,2022-06-02,341.3179016113281,342.8142717753377,330.4690466736702,333.7891572195347,2425748,336.15534057617185,355.17824096679686,363.14604267321135,365.9826690673828,378.1721936035156,387.4395467122396,0.4200154482503304,0.0206965589482731,-0.0220578655741494,0.0043840951703539,-0.0317851917125985,Chemicals,2.0,1.0
597,597,597,2022-06-03,329.0661926269531,346.7890808370623,327.8036052721121,344.40421581014346,1309473,336.4826721191406,352.7185465494792,359.2598539653577,361.4420501708984,373.9561071777344,383.5271006266276,0.3084531566565027,-0.0358953014961591,0.0466107534801616,0.0538581252258896,-0.0038368795796422,Chemicals,2.0,0.0
598,598,598,2022-06-06,331.4043273925781,333.7891925677779,323.8755822034913,328.27124851470643,1956944,335.2107421875,350.81688232421874,355.66161948756167,357.8670776367188,370.0954150390625,379.946669514974,0.3297438739630425,0.0071053630485694,-0.0094539467921922,0.007196240296448,-0.0227177033212615,Chemicals,2.0,1.0
599,599,599,2022-06-07,324.0158996582031,333.1812965394151,322.6597819118546,328.31800725054643,1259278,332.04027099609374,347.110194905599,352.60730462325245,354.07933349609374,365.79515625,376.73566182454425,0.2624659186693374,-0.0222943007187191,0.0132774582879466,0.0282868738567469,-0.0041853432124134,Chemicals,2.0,0.0
600,600,600,2022-06-08,315.87921142578125,327.2424401181559,312.1849797719567,325.652539672552,1395853,328.3367065429687,342.5493143717448,348.84417082134047,350.7708999633789,361.6688513183594,372.9292104085287,0.1883744114068653,-0.0251120029634504,0.0309400805537565,0.0359733350006938,-0.0116950768527942,Chemicals,2.0,0.0
601,601,601,2022-06-09,311.8108825683594,319.76047030186714,305.7317860662652,315.87920670497016,2641500,322.435302734375,338.36252848307294,345.9941325940584,346.9925064086914,357.27319580078125,368.88271179199216,0.1513287967199575,-0.0128793814542549,0.0130474090676384,0.0254949014865282,-0.0194961011367569,Chemicals,2.0,0.0
602,602,602,2022-06-10,308.3037414550781,313.30731169339373,306.9944031741985,309.3792683093209,978755,318.2828125,334.2225077311198,343.2769984195107,344.1096130371094,352.8102026367188,364.6772247314453,0.1193932765374607,-0.0112476546180596,0.0034885300099398,0.0162293529579,-0.0042469101240875,Chemicals,2.0,0.0
603,603,603,2022-06-13,299.6527099609375,304.89009147367995,296.7066917792177,304.89009147367995,907901,311.9324890136719,328.9882486979167,339.0683931049548,341.09578399658204,348.6801599121094,360.40159403483074,0.0406182338583078,-0.0280600924702081,0.0174781716922405,0.0174781716922405,-0.0098314418117688,Chemicals,2.0,0.0
604,604,604,2022-06-14,290.3470458984375,302.6922723076745,289.0844584650725,298.34338540735877,1253989,305.19871826171874,323.32066040039064,334.1238997609992,336.63232574462893,344.30321044921874,355.6957499186198,-0.0441177983914647,-0.0310548303191153,0.0275406263706858,0.0425188634898503,-0.0043485458219769,Chemicals,2.0,0.0
605,605,605,2022-06-15,299.2318420410156,300.49440077168725,288.8038307363519,294.275023221175,1619069,301.86924438476564,320.9233154296875,330.1564877158717,332.379296875,340.9905688476563,351.70225016276044,0.0367858713964918,0.0306006080243916,-0.0165651448924383,0.0042193328158524,-0.034849270163014,Chemicals,2.0,1.0
606,606,606,2022-06-16,279.91900634765625,305.7785709154522,276.97298831402037,303.7677699727409,3175591,295.490869140625,318.0271708170573,325.3941168534128,327.6446136474609,336.69217895507813,346.97614135742185,-0.1390740196500594,-0.0645413788907938,0.0851988006683073,0.0923823105304919,-0.0105245373369786,Chemicals,2.0,0.0
607,607,607,2022-06-17,280.5269470214844,287.02688723102773,275.52337703419715,280.2931356065778,2200061,289.9355102539063,314.9003316243489,320.25518798828125,323.15075836181643,333.2747924804688,342.3310872395833,-0.1335381997238876,0.002171844926718,-0.0008334722114545,0.0231704664331071,-0.0178363256735689,Chemicals,2.0,1.0
608,608,608,2022-06-20,261.8687744140625,284.87582244586997,259.4371300862171,282.91180092947826,1966221,282.37872314453125,309.8406514485677,314.2819197805304,317.3358673095703,329.35237182617186,337.6299204508463,-0.3034368233111628,-0.0665111598209241,0.080357142857143,0.0878571646554129,-0.0092857360839841,Chemicals,2.0,0.0
609,609,609,2022-06-21,273.4658203125,275.1960304603844,263.5054599225601,266.4047271242269,1691542,279.0024780273437,305.4138224283854,311.0331726074219,312.2411148071289,325.1063562011719,333.4197550455729,-0.1978357991766112,0.0442857149516438,-0.0258207522249183,0.0063269703903297,-0.0364226885047566,Chemicals,2.0,1.0
610,610,610,2022-06-22,259.3904113769531,272.81119343766613,257.0055176180374,272.81119343766613,2090827,271.03419189453126,300.4133809407552,307.6662902832031,308.45103454589844,320.11027587890624,329.3311726888021,-0.3260044389943283,-0.0514704503819247,0.0517396999737571,0.0517396999737571,-0.0091942248221732,Chemicals,2.0,0.0
611,611,611,2022-06-23,262.2428894042969,265.37596821753067,255.4156071891947,259.34362201680534,1845713,267.4989685058593,295.14171346028644,304.2354142038446,305.39512023925784,315.6154846191406,325.15997721354165,-0.3000301862711076,0.0109968522436955,-0.0110556568152426,0.0119472402868607,-0.0260341938369075,Chemicals,2.0,1.0
612,612,612,2022-06-24,266.26446533203125,270.28601047266335,263.4119487886877,264.5810059274103,1195978,264.64647216796874,290.954931640625,300.4722820081209,302.3368667602539,311.44990112304686,321.8367390950521,-0.2634102970059605,0.015335309707995,-0.0063225087227531,0.0151035743189285,-0.010713095116866,Chemicals,2.0,1.0
613,613,613,2022-06-27,266.35797119140625,276.83273473301296,265.46950487709006,269.350768929418,2242376,265.5443115234375,286.61850789388023,296.6033196700247,298.76656646728514,306.97755615234377,318.7176951090495,-0.2625588461624391,0.0003511766365759,0.0112359983995413,0.0393258872439732,-0.0033356100076229,Chemicals,2.0,1.0
614,614,614,2022-06-28,252.46958923339844,266.31121423723243,250.83290925125564,266.31121423723243,4142486,261.3450653076172,281.8487538655599,292.2913489090769,294.39663314819336,302.06190490722656,314.4794743855794,-0.389024445348785,-0.0521417920998788,0.0548249198878283,0.0548249198878283,-0.0064826816849998,Chemicals,2.0,0.0
615,615,615,2022-06-29,255.0882568359375,258.5018978277469,246.9048572124198,248.63506741253582,2688095,260.48463439941406,277.7960235595703,287.7529465524774,290.4311943054199,298.8577545166016,310.1726689656576,-0.3651792365673527,0.010372210017414,-0.0252978694646539,0.0133821957707953,-0.0320806599450045,Chemicals,2.0,1.0
616,616,616,2022-06-30,248.91561889648438,256.16377253423366,247.41922017911435,256.16377253423366,2103084,257.8191802978516,273.60300598144534,283.53449530350537,285.8110801696777,295.87993225097654,305.9827672322591,-0.4213863856746837,-0.0241980482207109,0.0291189185712108,0.0291189185712108,-0.0060116706376401,Chemicals,2.0,0.0
617,617,617,2022-07-01,253.6853790283203,254.76090580255033,243.9120507054031,250.3652684336468,1548368,255.30336303710936,269.96178181966144,279.44402433696547,282.0420394897461,292.930166015625,302.09214477539064,-0.3779536391624109,0.0191621568505089,-0.0130875126008064,0.0042396088349654,-0.038525390625,Chemicals,2.0,1.0
618,618,618,2022-07-04,257.2392883300781,261.49467289302856,253.45155510395284,254.38680069474233,2453478,253.47962646484376,267.1342203776041,275.9294658460115,278.3337875366211,289.70917846679686,298.0612345377604,-0.3455922546138252,0.0140091215164633,-0.0110888490395588,0.0165425141337278,-0.0147245518004428,Chemicals,2.0,1.0
619,619,619,2022-07-05,261.6349792480469,265.469492248262,255.78969374205832,255.78969374205832,2510278,255.31270446777344,265.22008260091144,273.0745062577097,275.2147415161133,286.57984741210936,294.27037150065104,-0.3055657283086229,0.0170879454165197,-0.0223413762287757,0.0146559646238271,-0.0223413762287757,Chemicals,2.0,1.0
620,620,620,2022-07-06,263.92633056640625,269.0701815774767,260.13856860612253,262.7572735184357,3167111,257.0803192138672,262.8663818359375,270.5542666786596,272.6170974731445,283.7610192871094,291.8948486328125,-0.2847010143125003,0.008757817188454,-0.0044294824448234,0.019489722757223,-0.0143515880062246,Chemicals,2.0,1.0
621,621,621,2022-07-07,272.90460205078125,274.5880609310895,263.8327386045832,266.4981937590024,2193484,261.8781158447265,262.3987548828125,268.6911540784334,270.6717834472656,281.0244873046875,290.2129628499349,-0.2029461715696788,0.0340180968875175,-0.0234749001799052,0.0061686716444415,-0.0332418851790193,Chemicals,2.0,1.0
622,622,622,2022-07-08,278.75,280.7608013083907,272.01624734731024,274.91551504315464,2373376,266.8910400390625,262.28029174804686,267.5910114489104,269.19409637451173,279.0118395996094,288.59031168619794,-0.1497188225260163,0.0214191988896217,-0.0137559998451851,0.0072136369807738,-0.0241569601890215,Chemicals,2.0,1.0
623,623,623,2022-07-11,283.7535400390625,286.465746864287,274.21405101157285,275.9910121355866,2385732,272.1938903808594,263.73927612304686,267.2439848247327,268.39913787841795,277.1058081054687,286.7899637858073,-0.1041573099606116,0.0179499194226457,-0.027356585233817,0.0095583189018579,-0.0336189251636346,Chemicals,2.0,1.0
624,624,624,2022-07-12,281.55572509765625,288.476566566265,279.87229414344284,281.60250451059505,2441865,276.17803955078125,264.278603108724,266.3136628803454,267.9595718383789,275.4074011230469,284.84621276855466,-0.1241702952245563,-0.0077455066854978,0.0001661461968942,0.0245807165391798,-0.0059790329379006,Chemicals,2.0,0.0
625,625,625,2022-07-13,277.95501708984375,284.26792519312295,274.30753624147013,282.4441847689361,2115412,278.9837768554688,265.51624348958336,266.21029502467104,266.89573059082034,273.8904333496094,282.9648122151693,-0.1569578220278875,-0.0127886158470534,0.0161506985054395,0.0227119775328201,-0.0131225580547612,Chemicals,2.0,0.0
626,626,626,2022-07-14,279.6851806640625,280.4801451192756,275.71038692942716,278.5161236832874,1455909,280.339892578125,266.67906290690104,266.1659915321752,266.8840393066406,272.6054052734375,280.91038818359374,-0.141203202536176,0.0062246171784677,-0.0041799031968707,0.0028423545835558,-0.0142116708693607,Chemicals,2.0,1.0
627,627,627,2022-07-15,283.893798828125,286.18516203221037,279.0305386896914,279.6851935041219,1771552,281.36865234375,267.85435180664064,267.3252033434416,267.05238189697263,271.6290075683594,279.40464172363284,-0.1028801336953295,0.01504769810853,-0.014824576448572,0.0080711985029042,-0.0171305613525496,Chemicals,2.0,1.0
628,628,628,2022-07-18,283.706787109375,287.35423960931064,282.771541414959,286.65280533849864,1225755,281.3593017578125,269.0109395345052,267.8642015959087,268.14428253173827,270.99117065429687,277.8147237141927,-0.1045830353823724,-0.0006587383011603,0.0103840245033963,0.0128564160804847,-0.0032965221027843,Chemicals,2.0,0.0
629,629,629,2022-07-19,283.706787109375,286.1384316231433,280.99458030385534,283.6132568316467,1107698,281.7895141601563,271.0934193929036,269.14401084498354,268.65633087158204,270.7255603027344,276.47108662923176,-0.1045830353823724,0.0,-0.0003296723306525,0.0085709775876134,-0.0095598939777004,Chemicals,2.0,0.0
630,630,630,2022-07-20,293.76068115234375,297.82900567050524,285.2499395429398,285.2499395429398,4078288,284.9506469726563,273.6715810139974,270.8028419896176,270.3748443603516,270.5067138671875,275.7338022867838,-0.0130337290524894,0.0354376225729586,-0.0289716839436054,0.013849111808301,-0.0289716839436054,Chemicals,2.0,1.0
631,631,631,2022-07-21,290.0196838378906,294.83619326139217,287.260697734177,293.7138870568297,1719014,287.0175476074219,276.41185201009114,272.0531166478208,271.76368408203126,270.9107409667969,275.00742899576824,-0.0470987100097592,-0.0127348469501711,0.0127377672096353,0.0166075259436313,-0.0095130994807091,Chemicals,2.0,0.0
632,632,632,2022-07-22,299.5124206542969,303.86130723654117,289.92615270205164,291.329021182868,4588010,290.1412719726562,279.4669881184896,273.7980876721834,273.4260818481445,271.6701599121094,274.7143849690755,0.0393407797043691,0.032731353578443,-0.0273224043715846,0.0145198872645881,-0.0320062451209991,Chemicals,2.0,1.0
633,633,633,2022-07-25,295.67791748046875,301.663484153672,292.7318992822408,301.0555801669636,2330788,292.535498046875,282.02956339518227,276.07221021150286,274.89207916259767,273.0225256347656,274.58189188639324,0.0044243479035779,-0.0128024846697559,0.018187569542964,0.020243536359453,-0.0099636057482126,Chemicals,2.0,0.0
634,634,634,2022-07-26,293.9944763183594,298.15630234353927,292.26426615443864,296.14552990068313,1589988,294.59303588867186,284.1868631998698,278.1199059737356,276.9683235168457,273.843671875,274.70347290039064,-0.0109048240550293,-0.0056934964114138,0.0073166462488036,0.0141561367999076,-0.0058851791557033,Chemicals,2.0,0.0
635,635,635,2022-07-27,299.98004150390625,302.4116858962462,287.2606949867247,293.66713338184434,2268817,295.8369079589844,286.59044392903644,280.8075071635999,279.21291275024413,275.4672570800781,274.72841288248696,0.0435988675879458,0.0203594477709344,-0.0210444271239281,0.0081060205877339,-0.0424006425674687,Chemicals,2.0,1.0
636,636,636,2022-07-28,300.5412292480469,303.0196247919159,296.28584393552137,302.0843790363853,2225161,297.94121704101565,288.4328857421875,283.2736045435855,281.79419326782227,276.99919067382814,275.4158203125,0.0487089620923569,0.0018707502716753,0.0051345693640749,0.008246441095852,-0.01415907335966,Chemicals,2.0,1.0
637,637,637,2022-07-29,301.2893981933594,303.8613238824158,296.98726224156,302.08436275099086,2551567,298.29661254882814,289.9355122884115,285.59203137849505,284.17439422607424,278.40018798828123,276.10790201822914,0.0555216803951543,0.0024894053544148,0.0026385414236225,0.0085363962505107,-0.0142790817652281,Chemicals,2.0,1.0
638,638,638,2022-08-01,313.91522216796875,315.08427932526155,301.14912371861857,302.73905286911054,4871501,301.94407348632814,291.9462910970052,288.3436231111225,287.0081909179688,280.30247802734374,277.84278361002606,0.1704906090290372,0.0419059683159062,-0.0356025082876615,0.0037241174519,-0.0406673443905798,Chemicals,2.0,1.0
639,639,639,2022-08-02,309.00518798828125,313.77494698910004,306.8073547824551,313.58788642379926,2365897,304.9462158203125,293.7762552897136,290.7161945543791,289.37670135498047,282.56390197753905,279.0274291992188,0.125780547307154,-0.0156412745638064,0.0148304902754312,0.015435854109348,-0.0071126094035337,Chemicals,2.0,0.0
640,640,640,2022-08-03,299.699462890625,313.82164856819423,296.47285416531355,311.15622145064106,5813443,304.8901000976563,295.22588500976565,292.1264503880551,291.1653579711914,284.34835021972657,280.3710642496745,0.0410439592800685,-0.0301151095819438,0.0382274911323321,0.0471211577803964,-0.0107661478408754,Chemicals,2.0,0.0
641,641,641,2022-08-04,299.4656677246094,303.9548354157148,290.39377352793673,302.08434412084887,3115474,304.67498779296875,296.5445841471354,293.2167486893503,292.4934112548828,286.37035217285154,281.6118235270182,0.0389150542826084,-0.0007800987154286,0.0087444962093206,0.0149905921610811,-0.0302936034891826,Chemicals,2.0,0.0
642,642,642,2022-08-05,300.8685302734375,306.76056631971306,299.32535215240347,300.5879394598715,1951426,304.5908142089844,297.6762329101563,294.11753764905427,293.5993377685547,288.25767822265624,282.7652923583984,0.0516893179333384,0.0046845521875255,-0.0009326027328646,0.019583424165102,-0.005129077872091,Chemicals,2.0,1.0
643,643,643,2022-08-08,308.63104248046875,312.6525870719755,301.1958286768672,302.5519461891868,3504998,303.5339782714844,299.3378499348958,295.5425543534128,294.843212890625,290.3133483886719,284.1743947347005,0.1223736323784423,0.0258003460846385,-0.0196969696969695,0.0130302660392991,-0.0240909460819128,Chemicals,2.0,1.0
644,644,644,2022-08-10,308.2569580078125,311.9044101695753,303.53395056404435,310.3612606251485,1927781,303.38433227539065,300.9745279947917,297.1373933490954,296.1782745361328,292.1782275390625,286.03397369384766,0.1189672732270435,-0.0012120766260248,0.0068264561842676,0.0118325055347829,-0.0153216572118656,Chemicals,2.0,0.0
645,645,645,2022-08-11,316.814453125,320.1813430583785,306.38647019168104,310.3612640685261,3223234,306.8073303222656,302.5114461263021,299.0915655838816,298.1212463378906,294.29375244140624,288.09151357014974,0.1968905871740186,0.0277609147008146,-0.0203689856722785,0.010627324290821,-0.0329151111335332,Chemicals,2.0,1.0
646,646,646,2022-08-12,320.69573974609375,322.5662311164897,313.86845766072196,317.0482872821084,3522937,311.0533447265625,304.5565165201823,301.02850984272203,300.17177429199216,296.2053979492188,290.4841842651367,0.232233022285227,0.0122509771344376,-0.0113735607054623,0.0058326043616196,-0.02128897032052,Chemicals,2.0,1.0
647,647,647,2022-08-16,319.57342529296875,323.22087733744235,315.17775966153266,323.0338168053442,1486365,314.7943237304688,305.8939168294271,302.91622764185854,301.95575561523435,297.8383349609375,292.6804524739583,0.2220133890537179,-0.0034996238304056,0.0108281579083215,0.0114135023621873,-0.0137547908666258,Chemicals,2.0,0.0
648,648,648,2022-08-17,318.731689453125,324.34316305998584,317.9835043887825,320.7892411922129,1534102,316.814453125,307.4308349609375,304.7596435546875,303.7070007324219,299.2374609375,294.7301991780599,0.214348664130086,-0.0026339356567965,0.0064554351110119,0.0176056344334287,-0.0023473821057022,Chemicals,2.0,0.0
649,649,649,2022-08-18,320.3216552734375,321.9583352638857,317.51591814695485,318.73172615185706,1162128,319.227392578125,309.1859802246093,306.15758956106083,305.537744140625,300.78809814453126,296.6864217122396,0.2288266631338283,0.0049884146224698,-0.0049635392906022,0.0051094890510947,-0.0087591240875911,Chemicals,2.0,1.0
650,650,650,2022-08-19,319.8027038574219,324.3787040054258,316.07582809821156,320.7462137920434,2316853,319.8250427246094,310.5074910481771,307.72511693050984,306.83984527587893,302.4620056152344,298.5489674886068,0.2241011665300157,-0.0016200947000371,0.0029502875467937,0.0143088225734453,-0.0116536718240877,Chemicals,2.0,0.0
651,651,651,2022-08-22,304.0461120605469,315.132355091459,301.97037844368543,311.68854918526563,2741723,316.4951171875,310.7411499023437,307.96373226768094,307.5411666870117,303.43644287109373,299.58701782226564,0.0806239185142724,-0.0492697266371449,0.0251357830985743,0.0364623739332816,-0.006827035553239,Chemicals,2.0,0.0
