Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-06,337.8695373535156,339.63362108406466,330.1168230187735,338.89085793475914,3028016,347.58131103515626,350.3450602213542,352.99624794407896,353.33318481445315,351.7464306640625,349.3995717366536,-0.5679479335074755,-0.016619387965466192,0.003022825287071873,0.005221197934465627,-0.022945881405787683,Financial Services,9
2022-05-09,325.1031188964844,336.2911771680966,323.1533301035238,335.36270901283916,4791771,342.2797607421875,348.1260213216146,350.8729874460321,351.6015914916992,351.406611328125,348.8997477213542,-0.6628664522505846,-0.037785053239865314,0.031557956599061576,0.03441387554074682,-0.005997447208685225,Financial Services,9
2022-05-10,322.2712707519531,328.25987276530765,319.48586655934264,322.17841827861344,3134858,334.4342102050781,346.29074910481773,348.7179613615337,349.4429016113281,350.96651733398437,348.31016947428384,-0.6839212870179885,-0.008710615124651986,-0.00028811899094527416,0.01858248797474671,-0.008643042198925532,Financial Services,9
2022-05-11,314.7970886230469,326.0315579663512,302.9591206995834,324.0353572775493,5034892,328.7241271972656,343.8612569173177,346.13046585886104,347.02191772460935,349.73351196289065,347.47918904622395,-0.7394919467828865,-0.023192207333488948,0.02934674108617541,0.03568797091626541,-0.037605074352002,Financial Services,9
2022-05-12,308.1585388183594,311.7795585310502,300.96291146144193,310.1083273819917,3803415,321.63991088867186,341.1253682454427,343.4476800215872,344.23186950683595,347.7540173339844,346.6234507242838,-0.7888496672887695,-0.02108834561884026,0.006327225496034705,0.011750509093714223,-0.023350407178425847,Financial Services,9
2022-05-13,307.1372375488281,318.3717072770545,305.97665241852786,312.8008986516131,2659692,315.4934509277344,337.9376261393229,340.75023450349505,341.63215789794924,345.7652380371094,345.7042673746745,-0.796443058028752,-0.0033142072695679695,0.018440164234024614,0.036578012545418925,-0.0037787183982070927,Financial Services,9
2022-05-16,319.9965515136719,322.503426925236,308.2514347423662,308.994197950074,3348506,314.4721374511719,336.0714050292969,339.18161331979854,339.7125503540039,344.17570068359373,345.25086568196616,-0.7008338597478283,0.04186829987620566,-0.034382725412363646,0.007834070085149136,-0.03670388545047765,Financial Services,9
2022-05-17,330.0240173339844,331.3702791592205,315.2613509881439,322.82838912607576,3932423,316.02268676757814,335.48337605794273,338.06501047234786,338.72373352050784,342.7588586425781,345.1425455729167,-0.6262794962343083,0.03133616838331483,-0.021803347120117778,0.004079284399091776,-0.04473209697008407,Financial Services,9
2022-05-18,333.2272033691406,336.56969427576445,329.2348017777779,330.6739160332555,2498812,319.7087097167969,333.9978271484375,337.2245017603824,337.8231201171875,341.55927612304686,344.72937825520836,-0.6024637585049697,0.00970591795419127,-0.0076623016070408445,0.010030666382663478,-0.011981019409571081,Financial Services,9
2022-05-19,329.09552001953125,341.39772199466296,324.22106263315834,334.24850649414384,12811006,323.89610595703124,332.2863505045573,335.8635623329564,336.8180526733398,340.164716796875,343.77769877115884,-0.6331828881324727,-0.012398997764394407,0.01565802680725281,0.03738185793110027,-0.01481167955760565,Financial Services,9
2022-05-20,343.44036865234375,347.6184753958871,337.0339439791639,338.61235119389795,5568200,331.1567321777344,331.410498046875,335.6241149902344,336.2424026489258,339.5370727539063,343.3304870605469,-0.526528716611817,0.043588708323836066,-0.014057804204528734,0.012165450322390026,-0.01865367399388307,Financial Services,9
2022-05-23,347.2006530761719,349.33611834617665,342.697577179408,345.6686580622582,3816490,336.59755249023436,331.1164835611979,336.06391505191203,336.20294189453125,339.08955078125,342.9126759847005,-0.49857094374357974,0.010948871382194934,-0.004412419735793427,0.006150522042757345,-0.01296966424707724,Financial Services,9
2022-05-24,352.3072509765625,355.27833205685897,346.829266221936,347.3399407053771,3900039,341.05419921875,330.5036987304687,335.8953263132196,336.8760818481445,339.18982666015626,342.47474873860676,-0.4606033093476706,0.014707915596202221,-0.014099369960216546,0.00843321013706344,-0.015548884501928484,Financial Services,9
2022-05-25,346.3186340332031,355.4640513495255,344.64740262908145,353.32855751692506,2694693,343.6724853515625,330.70177408854164,335.4506402266653,336.41649169921874,338.9929931640625,341.91147766113284,-0.5051287689741712,-0.016998278993008212,0.020241254136645237,0.02640752306572547,-0.004825704538790276,Financial Services,9
2022-05-26,348.73260498046875,350.54310067582765,340.42280460547937,347.2470504346845,2791816,347.59990234375,331.04530639648436,335.03771651418583,336.11473846435547,338.9744226074219,341.40391438802084,-0.4871808576336059,0.006970375573363421,-0.004259867086036984,0.005191644456245426,-0.023828573113932938,Financial Services,9
2022-05-27,350.635986328125,354.4427113573636,346.92211377952134,350.2181926671664,3425672,349.0390258789063,331.8964029947917,334.9864068282278,335.8176300048828,338.8017272949219,341.1207316080729,-0.4730291878657009,0.00545799652935478,-0.0011915310385957056,0.010856629603546386,-0.010591817991916663,Financial Services,9
2022-05-30,354.72125244140625,357.2281278301949,350.8217031344681,352.2144053872174,2418037,350.54314575195315,333.8709452311198,334.6296820389597,335.97314910888673,339.07098266601565,340.9984832763672,-0.44265517110843977,0.011651017786458061,-0.00706709010789508,0.0070671699863902315,-0.010993277905113064,Financial Services,9
2022-05-31,350.9609680175781,356.5317770337301,349.28973664657246,352.81790435629546,2210543,350.2738891601563,335.78359171549477,335.03039068924755,335.4462463378906,339.5556433105469,341.03717041015625,-0.470612943976677,-0.01060067418556845,0.005291005291005346,0.015873015873015817,-0.00476187246817128,Financial Services,9
2022-06-01,349.2897033691406,354.3034253390916,346.3650062466218,351.88940266182715,1281079,350.86810302734375,338.0830993652344,335.3309213738692,335.7433563232422,339.30681396484374,340.97217814127606,-0.4830388224947073,-0.0047619672862134164,0.0074428168583575705,0.014354050295757759,-0.008373270366426766,Financial Services,9
2022-06-02,350.7752380371094,351.56444159170843,345.06516486964216,347.2470705789697,1203740,351.27662963867186,340.92421264648436,336.0101687782689,336.10313720703124,339.14711669921877,341.02479044596356,-0.4719938492549754,0.004253015916701069,-0.010058199882873153,0.002249883882954107,-0.01627843857913125,Financial Services,9
2022-06-03,347.7113037109375,354.11772793882557,346.5043065138708,352.81787826476966,1784954,350.6916931152344,343.629150390625,337.2000732421875,336.59522552490233,338.7924426269531,340.78338826497395,-0.49477424837358847,-0.008734750900084156,0.014686248331108098,0.018424549790345468,-0.0034712624645361068,Financial Services,9
2022-06-06,346.3650207519531,349.1040130391582,342.65114827281315,343.53320432044825,1451229,349.02044677734375,345.3870483398438,338.4681653474507,337.65832061767577,338.5826086425781,340.72922668457034,-0.5047838830025949,-0.0038718412217728163,-0.008175815286881605,0.007907820140898636,-0.01072242361852016,Financial Services,9
2022-06-07,332.8558044433594,344.04383339834203,330.02398815222676,343.5331872916122,3692824,345.3994140625,345.5758341471354,339.4186240748355,338.1875473022461,337.4368798828125,340.52960510253905,-0.6052251152642355,-0.039002830826465815,0.03207810320781035,0.03361223931093105,-0.00850763680047073,Financial Services,9
2022-06-08,321.7606201171875,331.18459433364137,320.7857399114986,331.18459433364137,4406008,339.8935974121094,344.8113952636719,340.13452309056333,338.5357238769531,336.57340454101563,339.4046112060547,-0.6877179823879798,-0.0333333058281094,0.02928877440944011,0.02928877440944011,-0.0030298307025075077,Financial Services,9
2022-06-09,316.6540832519531,320.8786307625088,314.00797142448897,319.4859283966425,3201051,333.0693664550781,343.9819661458333,340.6354097065173,338.9605010986328,335.49638305664064,338.1341583251953,-0.7256851629865579,-0.015870608601433384,0.00894302424780724,0.013341206489967616,-0.008356474675106917,Financial Services,9
2022-06-10,310.7118835449219,313.77584566565605,308.7620946198367,313.77584566565605,2844723,325.669482421875,341.80006713867186,340.1467429713199,339.1392333984375,334.4100769042969,336.60528259277345,-0.7698655097428166,-0.018765586870083725,0.009861103752381029,0.009861103752381029,-0.006275231261965164,Financial Services,9
2022-06-13,298.6417541503906,306.3944683342525,294.92788180694515,306.0230867668275,3005783,316.1248291015625,338.56280721028645,338.49504490902547,338.0714935302734,333.35162231445315,334.8396453857422,-0.8596071085336326,-0.03884669378210693,0.024716344964675452,0.02595991376329021,-0.012435877742585255,Financial Services,9
2022-06-14,293.7209167480469,300.2666061353129,291.6782754019466,294.6957970109672,3576456,308.2978515625,334.6570515950521,336.41576666581005,336.25633850097654,332.20960815429686,332.5803751627604,-0.896193610752578,-0.016477392507766028,0.0033190699311231864,0.022285404321003455,-0.006954361196728875,Financial Services,9
2022-06-15,298.36322021484375,300.0344514084245,292.4674422984166,294.69576000138994,5896934,303.6183715820313,331.46002400716145,334.7982772024054,334.51313934326174,331.55225341796876,331.0808990478516,-0.8616780126537492,0.01580515108761911,-0.012291931327235828,0.005601331130483667,-0.019760404490143824,Financial Services,9
2022-06-16,288.56787109375,304.1661520095133,286.571670366785,301.6592768321914,2941473,298.0011291503906,327.44904174804685,331.91025101511104,332.4867568969727,330.76862670898436,329.24717407226564,-0.9345065849173945,-0.03283028355184117,0.04536681678671095,0.05405411509133584,-0.006917612551247898,Financial Services,9
2022-06-17,283.6470031738281,290.6105138900432,281.4650974824945,286.85022943712613,3887974,292.58815307617186,322.9831095377604,328.5653220728824,329.49708862304686,329.8290173339844,327.43975626627605,-0.9710933140350052,-0.017052722817930004,0.01129300231434116,0.0245499181669393,-0.0076923276710823,Financial Services,9
2022-06-20,275.244384765625,285.9217681168327,270.88057327955295,284.7611829699623,3230377,287.90867919921874,317.6846516927083,324.50938174599094,325.8992752075195,328.0389306640625,325.7777984619141,-1.0335669119007367,-0.029623504969850594,0.0345758123728519,0.03879237485734599,-0.01585431611906596,Financial Services,9
2022-06-21,284.5754699707031,285.4575259912376,275.3836415341643,276.77634367105196,2471921,286.07958984375,313.2589518229167,321.25974153217516,322.51268615722654,326.22098876953123,324.5212717692057,-0.9641901490355064,0.03390109198058189,-0.027406179107616224,0.0030995504307707034,-0.03230014321854613,Financial Services,9
2022-06-22,284.94683837890625,286.94303901599005,280.44376267737556,283.9719582619526,2343367,283.3963134765625,308.96942749023435,317.9025959215666,319.44409637451173,324.2897741699219,323.52626342773436,-0.9614290191749061,0.0013049909334819237,-0.003421270165690826,0.007005519515290715,-0.015803213424473106,Financial Services,9
2022-06-23,289.496337890625,290.0534244091631,282.5792676504525,285.8753180220236,2713726,283.5820068359375,304.88416748046876,314.68471968801396,316.4822830200195,322.70580688476565,322.90419006347656,-0.9276034199178956,0.015966134376508092,-0.012507998874823345,0.0019243301058562423,-0.02389346369827261,Financial Services,9
2022-06-24,297.7597351074219,298.36323371381945,290.7033717832549,291.4461349396522,1891594,286.40455322265626,301.55406290690104,311.6867450914885,313.8384704589844,320.87858154296873,322.59160664876305,-0.8661649337642242,0.028544047489536397,-0.021203673376092746,0.0020267972302563386,-0.023698178404213288,Financial Services,9
2022-06-27,306.39447021484375,308.57637589692956,299.33810705206724,301.75212975704306,3108078,292.6345703125,298.8893595377604,309.34113994397615,311.42213134765626,319.24633422851565,322.13820393880206,-0.801965544648618,0.02899900184390864,-0.015151515151515249,0.007121230616714103,-0.023030321525804864,Financial Services,9
2022-06-28,306.06951904296875,306.8123105614529,302.03067693592146,304.53755226708165,1917099,296.9333801269531,297.1036071777344,307.06639340049344,309.1775588989258,317.3968249511719,321.3397206624349,-0.8043815616389765,-0.001060564740764232,-0.005005290238235149,0.0024268719106912418,-0.01319583250130918,Financial Services,9
2022-06-29,301.9378356933594,304.16615345344735,300.08089950418645,302.3556293351647,1524980,300.3315795898437,295.78208821614584,304.49600380345396,306.8099655151367,315.6215930175781,320.29674173990884,-0.8351006912664793,-0.013499166341452422,0.0013837074802032223,0.007380054755214527,-0.006150061269760143,Financial Services,9
2022-06-30,303.93402099609375,305.6981046193087,301.7521154176927,302.1234969697491,2543212,303.2191162109375,294.9340840657552,302.1919362921464,304.46790466308596,313.82964965820315,319.45802510579426,-0.8202590226567562,0.006611245980982826,-0.00595696401610768,0.005804166369508312,-0.007178879058192256,Financial Services,9
2022-07-01,314.0543518066406,314.98281995684505,297.0169555834699,303.51623263490075,2366258,306.47803955078126,295.15691528320315,300.4913747687089,302.7850570678711,312.36638427734374,318.4784912109375,-0.745014206504087,0.033297788702229374,-0.03355508086774761,0.002956393200295615,-0.05424983326981703,Financial Services,9
2022-07-04,312.940185546875,316.05055958510604,309.5977228006087,311.96530530164733,1191310,307.7871826171875,296.1101440429687,299.44318430047286,301.1138153076172,310.6951416015625,317.3364756266276,-0.7532980498832188,-0.003547686103874158,-0.003115228693061689,0.009939196632083425,-0.010680835829457891,Financial Services,9
2022-07-05,313.3580017089844,318.88239855443436,312.0581519614077,312.89376763237846,2357663,309.2448791503906,297.4192830403646,299.00094122635693,300.13892517089846,309.19102294921873,316.0381673177083,-0.7501915802537112,0.0013351310614813665,-0.001481481481481528,0.017629665798611027,-0.00414813006365744,Financial Services,9
2022-07-06,321.89990234375,322.7819300400188,312.29025181974197,312.8937504192096,1719317,313.23729248046874,298.98839518229164,299.2770369680304,300.14588928222656,308.0954309082031,315.2242095947266,-0.6866824168785888,0.02725923891580879,-0.027978113254979897,0.0027400682319154157,-0.029852915313239525,Financial Services,9
2022-07-07,326.31011962890625,327.6563813506627,323.10689340356646,323.1997458789352,1350977,317.71251220703124,301.5045450846354,300.0979967619243,300.6286911010742,307.116826171875,314.47679341634114,-0.6538923831309692,0.013700585968015218,-0.009531956144995801,0.004125712445839813,-0.009816508997583795,Financial Services,9
2022-07-08,327.0993347167969,330.5346783821369,323.33904984994155,328.67774198673163,1878695,320.3215087890625,304.4013671875,301.59576416015625,301.448063659668,306.2923474121094,313.69223836263023,-0.648024556742196,0.0024186043901677154,0.004825467686448759,0.010502447729874964,-0.011495849938401692,Financial Services,9
2022-07-11,332.20587158203125,332.9022226501892,324.6388623083014,324.96383180702793,1166232,324.1746459960938,308.1987996419271,303.62128809878703,303.12626953125,305.7259814453125,312.9417256673177,-0.6100573761436178,0.01561157826767096,-0.021799854832532772,0.002096143168216047,-0.022778072036157115,Financial Services,9
2022-07-12,333.27362060546875,336.98749283582544,329.09551434631754,330.3489235563857,2385991,328.15776977539065,311.4453430175781,305.4586775930304,305.1039047241211,305.74269409179686,312.3521474202474,-0.602118645634728,0.0032141184571863953,-0.008775663203615225,0.011143612937650316,-0.012536564554856522,Financial Services,9
2022-07-13,331.6488037109375,336.05902701382445,330.53463070058,333.7842689237599,841381,330.1075500488281,314.5588073730469,307.7260950991982,306.76818389892577,306.1382214355469,311.7641174316406,-0.6141991843838509,-0.004875324040286758,0.006438935370572496,0.013297871885981083,-0.003359496545413676,Financial Services,9
2022-07-14,333.4593200683594,335.5019612688773,330.07041709283504,331.64882423274423,1889417,331.5373901367187,317.4896728515625,310.34779598838406,309.01275634765625,306.8104309082031,311.1869201660156,-0.600737967255095,0.005459137307788714,-0.005429435396329563,0.006125608365359803,-0.010162867766987604,Financial Services,9
2022-07-15,334.80560302734375,338.10165345343114,329.88470508922995,329.88470508922995,1176185,333.0786437988281,319.9593973795573,313.48259694952714,311.57068634033203,307.7741796875,310.75673014322916,-0.5907283326260886,0.004037322929550706,-0.014697776541427565,0.009844669253692873,-0.014697776541427565,Financial Services,9
2022-07-18,338.2873840332031,339.81935084962157,335.9197731945564,338.1016790650191,867643,334.2949462890625,322.08559163411456,316.3095397949219,314.72283630371095,309.3600048828125,310.4874755859375,-0.5648412369793024,0.010399410805484687,-0.0005489562335135867,0.004528595770122212,-0.006998815061972086,Financial Services,9
2022-07-19,339.72650146484375,341.53702575005565,335.6412471389249,336.3840103492373,898114,335.5855224609375,324.3293904622396,319.19267995733964,317.48038787841796,311.2002282714844,310.71649881998695,-0.5541413766098123,0.004254126815144176,-0.009838770602806024,0.005329358402730522,-0.012025127001584868,Financial Services,9
2022-07-20,341.72265625,345.0651469143431,340.4228066401434,342.18689027742,1273679,337.60029296875,326.98171183268227,321.94143355520146,320.31917877197264,312.93460571289063,311.38190002441405,-0.5392999348987546,0.005875769998952584,0.001358511116922756,0.009781296625230862,-0.0038038145439956983,Financial Services,9
2022-07-21,343.2546691894531,344.46166639013467,338.2873591689292,341.11917555069624,1037753,339.5593627929687,329.60308837890625,324.3359037700452,323.00709533691406,315.12207763671876,312.2685862223307,-0.5279093949914498,0.004483205638938741,-0.006221309804174124,0.003516331485108992,-0.014471208890627807,Financial Services,9
2022-07-22,349.5682373046875,361.45261757111405,343.53319469517766,343.6260471714742,4975451,342.5118896484375,331.97068074544273,326.60820730108964,325.59752044677737,317.7589270019531,313.5637980143229,-0.4809679183745908,0.018393247585365594,-0.01699865576755477,0.03399731153510954,-0.01726427622841953,Financial Services,9
2022-07-25,344.2759704589844,352.12153747283827,342.6047391627616,349.9396317055595,1718209,343.70960693359376,334.0597330729167,328.61907316509047,327.49159545898436,320.5201904296875,315.08493855794273,-0.5203160042514673,-0.015139438544270049,0.01645093393832986,0.02278859893530849,-0.004854336171051243,Financial Services,9
2022-07-26,343.2082214355469,345.20442214836584,341.258432793069,344.36880654004597,790084,344.40595092773435,336.04974772135415,330.79119873046875,329.3485305786133,322.86550048828127,316.73451538085936,-0.5282547347603571,-0.003101433486670564,0.0033815772234262464,0.005816296312685543,-0.005681066246963518,Financial Services,9
2022-07-27,346.50433349609375,347.2470967006509,338.0088270454968,343.5332240086653,1227192,345.36228637695314,337.69004313151044,333.03174149362667,331.57685546875,325.32780029296873,318.33921915690104,-0.5037480905945384,0.00960382605859537,-0.008574523318225613,0.0021435899431991867,-0.024517749503680353,Financial Services,9
2022-07-28,355.3711853027344,356.5317704931417,345.0187710712206,347.24708896988284,1821645,347.78558959960935,339.6274475097656,335.20631167763156,334.14871368408205,327.9627941894531,320.5659962972005,-0.4378229102290575,0.025589439869849663,-0.02286087524493796,0.003265839320705455,-0.029131270794211184,Financial Services,9
2022-07-29,358.5279541015625,360.33847824531637,351.14664964651547,357.4602214446863,2757017,349.57753295898436,341.7226888020833,337.605667917352,336.3723937988281,330.3935229492188,323.06202799479166,-0.4143522853699607,0.008883018458964055,-0.002978101552923107,0.005049882786102078,-0.02058780736789101,Financial Services,9
2022-08-01,356.71746826171875,358.66722867459293,354.25700504000827,357.4602314347566,1501184,352.0658325195312,343.35679524739584,339.88774510433797,338.56125793457034,332.40644287109376,325.7777974446615,-0.42781327560005106,-0.0050497759494950905,0.0020822169899819,0.005465839456574306,-0.006897512571224174,Financial Services,9
2022-08-02,365.7236022949219,370.2730906087408,353.2821346267601,356.2532440704702,4142675,356.56890869140625,345.52012736002604,342.1942556280839,341.1795379638672,334.79260620117185,328.4827351888021,-0.36085252972517917,0.02524724700780688,-0.02589485109800138,0.012439690206677456,-0.03401877152606869,Financial Services,9
2022-08-03,357.6923522949219,366.7449166943391,354.25700883002133,364.88798040727914,1586117,358.8065124511719,347.25636393229166,343.84595208418995,342.96916046142576,337.02278686523437,330.9075856526693,-0.42056499773031036,-0.021959889790004714,0.020116807268007797,0.025308241401687193,-0.009604184833306273,Financial Services,9
2022-08-04,345.34375,361.9168843028561,343.11540370602927,358.3887165617361,3925753,356.801025390625,348.0486592610677,344.80618446751646,343.9208419799805,338.67917602539063,332.7691660563151,-0.5123770468439119,-0.034522969852987785,0.03777386028192509,0.04799025406672652,-0.006452545598322645,Financial Services,9
2022-08-05,352.0751037597656,362.70604616902034,349.6146407046179,354.21056898863685,7378636,355.5104553222656,349.19995930989586,345.85193352950245,345.1696304321289,340.20000610351565,334.5796783447266,-0.4623293274962108,0.01949174919124966,0.006065368457090159,0.03019509841999124,-0.006988460782579531,Financial Services,9
2022-08-08,352.8179016113281,356.99600834093593,347.7113267195852,352.07513841545995,2969646,354.7305419921875,350.1686604817708,346.88057989823193,346.2002319335937,341.79511474609376,336.1271260579427,-0.4568066139776793,0.002109771022234334,-0.0021052310341282965,0.011842105263157876,-0.014473684210526416,Financial Services,9
2022-08-10,351.7037048339844,354.5355495388398,346.9685401931729,353.746345987172,1918529,351.9265625,350.96714070638023,347.9361010099712,347.12173614501955,343.3289428710938,337.6482655843099,-0.46509068425547656,-0.0031579938893553463,0.0058078465626394404,0.008051790942015025,-0.013463505148592736,Financial Services,9
2022-08-11,356.53173828125,358.8064963827686,352.72501353372354,354.72121421395184,2036786,351.69443969726564,351.95441284179685,349.1504388106497,348.36588287353516,344.71421630859373,339.4680623372396,-0.42919418087834943,0.013727559252026117,-0.005078156789143806,0.0063802401224772876,-0.010677099227905273,Financial Services,9
2022-08-12,358.8993835449219,360.0135567565391,353.51427913617607,356.2532717528841,1460784,354.40556640625,352.9973937988281,350.41853252210115,349.6378860473633,346.01778686523437,341.3002410888672,-0.4115907017120295,0.0066407699776903405,-0.007372851315323059,0.00310441662120553,-0.015004496122439814,Financial Services,9
2022-08-16,365.1200866699219,365.8164377570228,358.3886928279462,358.94577936454664,1628920,357.0145629882812,354.0341837565104,351.8307800292969,351.1536102294922,347.5386169433594,343.00243225097654,-0.36533967773431963,0.01733272167691361,-0.01691034684420678,0.0019071837253654689,-0.018436109345200236,Financial Services,9
2022-08-17,368.4161376953125,372.31571512270637,365.90929077878644,365.90929077878644,2409379,360.13421020507815,355.6435282389323,353.3407608835321,352.66004791259763,348.9870275878906,344.85163065592445,-0.34083348736583186,0.009027306756668092,-0.0068043895476676,0.010584708508667218,-0.0068043895476676,Financial Services,9
2022-08-18,368.92681884765625,369.9016990548757,366.23426692498464,367.20914713220407,1144279,363.5788330078125,357.3581013997396,354.77255891498766,354.1200637817383,350.4131555175781,346.70392456054685,-0.33703656509717506,0.00138615304839359,-0.004655860261981837,0.0026424758445711127,-0.0072983361065530605,Financial Services,9
2022-08-19,363.82025146484375,375.10113385826526,362.7060783472666,369.6231774218095,2305157,365.0365356445312,358.5124959309896,355.8549579821135,355.22494354248045,351.70001342773435,348.10126953125,-0.3750039725944187,-0.013841681119206445,0.015949980611583703,0.03100674673276571,-0.0030624274297298415,Financial Services,9
2022-08-22,352.3536682128906,363.12390458144307,351.3787879746,363.03105209812975,1954256,363.727392578125,358.311328125,356.00155960886104,355.67989349365234,352.45578735351563,348.9693878173828,-0.4602581964774287,-0.03151716597903883,0.030303030303030276,0.03056655099740624,-0.002766766252881969,Financial Services,9
2022-08-23,359.317138671875,361.1740747890423,347.2470539102875,347.2470539102875,1571547,362.5668029785156,358.3639404296875,356.79320004111844,356.1673385620117,353.4362487792969,350.04331461588544,-0.4084846858798529,0.019762730140720643,-0.03359173126614978,0.0051679586563306845,-0.03359173126614978,Financial Services,9
2022-08-24,366.8377685546875,368.13761828650945,356.624618993145,356.624618993145,1701486,362.2511291503906,359.0386271158854,358.03686041581005,357.29542846679686,354.57826416015627,351.1977111816406,-0.3525686863460475,0.020930340007188658,-0.02784105246791113,0.003543391229706927,-0.02784105246791113,Financial Services,9
2022-08-25,373.10491943359375,376.9580564620373,367.67337526839106,367.67337526839106,3892117,363.0867492675781,359.5307149251302,359.43689125462583,358.7902633666992,355.91340087890626,352.5254211425781,-0.30597232259943025,0.017084257446004922,-0.014557685740108295,0.01032722118564644,-0.014557685740108295,Financial Services,9
2022-08-26,372.64068603515625,379.74346149397974,371.4336604770814,374.0798002888858,2583586,364.8508361816406,360.5272705078125,360.34581234580594,360.09708099365236,357.1501220703125,353.8918172200521,-0.3094239050991797,-0.0012442435740119624,0.003861935391547,0.01906065474061891,-0.0032391137181434493,Financial Services,9
2022-08-29,375.0082702636719,376.354560379634,359.50286956687995,362.10256898472574,2090468,369.3817565917969,362.50490519205727,361.2131974069696,361.07893524169924,358.42026611328123,355.2767822265625,-0.2918208797301907,0.00635353120912905,-0.034414444433110813,0.003590027801295026,-0.04134682332709605,Financial Services,9
2022-08-30,379.92913818359375,383.41089337833125,375.1010929797192,375.1010929797192,2562898,373.5041564941406,364.3618408203125,362.43486424496297,362.1489944458008,359.6347021484375,356.78090006510416,-0.25523415061258,0.01312202505950593,-0.01270775183750572,0.00916422260051819,-0.01270775183750572,Financial Services,9
2022-09-01,387.2176208496094,389.4923790935302,371.5729555846876,379.69705169212114,2592611,377.580126953125,366.6551554361979,363.5661283794202,363.6740020751953,361.3523681640625,358.4119079589844,-0.20104416922731475,0.019183794906758637,-0.019422073667482054,0.005874624814154128,-0.04040277203964848,Financial Services,9
2022-09-02,388.1460876464844,391.6278431091712,386.1963272550586,389.9566118209209,1890211,380.58836059570314,369.0846476236979,365.1689565558183,364.7951263427734,363.1498828125,360.02589416503906,-0.1941410042278159,0.00239779066571871,0.004664543150272538,0.008970219135270296,-0.005023264315887177,Financial Services,9
2022-09-05,395.109619140625,396.7808788504768,387.58904961739165,389.9102200466859,3379984,385.0821472167969,371.65650634765626,367.78821282637745,366.6659896850586,365.09409423828123,361.8054595947266,-0.14236703983290905,0.017940491262874378,-0.013159383730641516,0.004229863381931542,-0.019034134222271848,Financial Services,9
2022-09-06,392.1385192871094,396.31662586054574,388.9352929136354,395.34171732598475,1851089,388.50819702148436,373.87244873046876,369.8968136436061,369.00572814941404,366.5647875976563,363.43492126464844,-0.16445721321103846,-0.007519684942062039,0.008168537089135341,0.010654670143172895,-0.008168609345741595,Financial Services,9
2022-09-07,393.2991027832031,396.08450715371504,389.53878988225296,390.5136984126912,1248396,391.18218994140625,375.7510498046875,372.0274031789679,371.0669281005859,367.95563354492185,364.892616780599,-0.1558282569616649,0.002959626353982363,-0.007082152872459724,0.007082152872459835,-0.009560949603851343,Financial Services,9
2022-09-08,401.8409729003906,402.9551459280397,394.5989332244628,394.6917856991998,2791597,394.1068603515625,377.9793721516927,374.66620676141036,373.51808166503906,369.76057373046876,366.8114501953125,-0.09231932048520795,0.021718509034829924,-0.017791085736204915,0.0027726715362230703,-0.01802215344955127,Financial Services,9
2022-09-09,405.4620666503906,408.015354152384,401.6553414350441,403.23372034460704,2545879,397.57005615234374,380.41505533854166,377.24148720189146,376.20599975585935,371.3501123046875,368.88657836914064,-0.06539643243036523,0.009011260658324173,-0.005495819434336857,0.006297229043117802,-0.009388610004370412,Financial Services,9
2022-09-12,406.2511901855469,409.68653335716806,405.27631005190676,405.46201499859853,1287799,399.7983703613281,383.24378458658856,379.733687551398,378.69197235107424,373.2924658203125,370.8781402587891,-0.05952928673758845,0.0019462327059973066,-0.0019425793844145556,0.00845620457149221,-0.00239969791397987,Financial Services,9
2022-09-13,405.9726867675781,410.847144413158,403.83722141859204,407.31897687972054,1682155,402.56520385742186,386.8183858235677,381.88382439864307,381.045637512207,375.7176232910156,372.5648569742838,-0.06159996395903949,-0.0006855448665677738,0.003316208592409886,0.012006861063464935,-0.0052601207386364646,Financial Services,9
2022-09-14,407.55108642578125,408.43311412564293,399.8447841459175,400.1697536499078,3009333,405.4156005859375,390.0339823404948,383.943558542352,383.1671875,377.93666259765627,374.19896138509114,-0.04986453808015835,0.0038879454447307894,-0.01811142951576361,0.002164213835367468,-0.01890880072838952,Financial Services,9
2022-09-15,408.8509521484375,411.868473611058,407.59751448935225,407.69036697050655,1418760,406.8175964355469,392.83486124674477,386.0448287160773,385.1889282226563,380.1779846191406,375.9367441813151,-0.040200016321393764,0.003189454686665318,-0.002838651033664652,0.007380492687528273,-0.0030657569769586557,Financial Services,9
2022-09-16,399.7983703613281,409.59369750293257,398.3592278025659,406.251206669037,4015234,405.6848571777344,394.6144246419271,387.9384139211554,386.73250579833984,382.10177124023437,377.07256978352865,-0.107506101965173,-0.02214152061904149,0.016140226639435706,0.024500668006104398,-0.0035996708977616976,Financial Services,9
2022-09-19,391.65277099609375,403.4923348109696,390.42146792142074,401.92951816844305,2209314,402.7651733398437,395.88189697265625,390.0067877518503,388.12413177490237,383.5066125488281,378.2045837402344,-0.16806875926997297,-0.020374268554102855,0.02623943434949383,0.030229746070133068,-0.0031438640700572895,Financial Services,9
