,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
671,2022-09-20,783.4763793945312,800.0984734788537,776.2846017647342,787.8581085341951,148878,792.5828002929687,803.5467325846354,803.5251786081415,802.6870544433593,800.4033056640625,798.2298950195312,-0.4433761307345508,-0.0049600541499902,0.0055926754844224,0.0212158203125001,-0.0091793164656154,Information Technology,12.0,0.0
672,2022-09-21,772.85546875,790.6206425892177,766.806767812434,790.6206425892177,125875,786.16259765625,801.4130126953125,802.1189061215049,801.9916931152344,800.045146484375,797.9266682942708,-0.4614651279918842,-0.0135561338208295,0.0229864115058286,0.0229864115058286,-0.0078264322142262,Information Technology,12.0,0.0
673,2022-09-22,772.95068359375,775.80834828769,767.7116316548598,775.4749191897948,96385,780.9140380859375,799.9841796875,800.5923108552631,800.6604949951172,799.6279272460938,797.3408467610677,-0.4613029628908778,0.0001231987707921,0.003265713647226,0.0036970854086753,-0.0067779899159048,Information Technology,12.0,1.0
674,2022-09-23,765.7112426757812,780.7139825382201,762.6154392121034,780.7139825382201,93605,776.4751220703125,798.034619140625,798.1256970857319,798.848257446289,798.5382055664063,796.5184733072916,-0.4736328121187492,-0.0093659803550593,0.0195932082830749,0.0195932082830749,-0.0040430429790472,Information Technology,12.0,0.0
675,2022-09-26,761.0913696289062,766.0922828836644,739.5159777597861,758.7099823647358,70397,771.2170288085938,795.7357828776042,796.0952501798931,796.2739807128906,796.6769116210937,795.6548238118489,-0.4815011459811738,-0.0060334402701608,-0.0031289111389235,0.0065707133917396,-0.0283479654744212,Information Technology,12.0,0.0
676,2022-09-27,753.042236328125,768.6641593580393,743.4690715699852,768.6641593580393,67702,765.1302001953125,792.220849609375,793.3679327713816,793.9425994873047,795.17568359375,794.5244547526041,-0.4952100222795271,-0.0105757779183672,0.0207450821166255,0.0207450821166255,-0.0127126531505311,Information Technology,12.0,0.0
677,2022-09-28,755.89990234375,769.8548543874422,747.803185982136,754.8997313622411,63994,761.7390869140625,788.6900431315104,791.3424971731085,791.49453125,793.941171875,793.6608032226562,-0.4903429902095763,0.003794828334675,-0.0013231526798822,0.0184613756403768,-0.0107113605075344,Information Technology,12.0,1.0
678,2022-09-29,745.993408203125,767.3782196270038,736.8012299774065,757.2811607395452,227859,756.3476318359375,784.251143391927,788.7655896638569,789.0750427246094,791.7979223632813,792.4145446777344,-0.5072152294494221,-0.0131055634613906,0.0151311692734779,0.0286662203562741,-0.0123220636062452,Information Technology,12.0,0.0
679,2022-09-30,755.2808227539062,757.1859326025584,731.1811366569848,739.2778535137567,48039,754.2615478515625,780.2250122070312,786.6449006733142,787.0913513183593,789.9309155273437,791.1587626139323,-0.4913973752220819,0.0124497273684386,-0.0211881048188136,0.0025223860996572,-0.0319082457423572,Information Technology,12.0,1.0
680,2022-10-03,742.9451904296875,758.233684628821,739.2778192573661,753.9948037841219,47004,750.6323120117188,774.4239542643229,783.3385298879523,784.4599151611328,787.1456469726562,789.0028116861979,-0.5124067996253615,-0.0163325109715357,0.0148727167182329,0.0205782262218985,-0.0049362607357352,Information Technology,12.0,0.0
681,2022-10-04,747.7555541992188,756.995347834388,743.1356864513011,756.995347834388,113510,749.5749755859375,769.0959920247395,780.1224011872944,781.5593811035156,785.0690747070313,787.5755655924479,-0.5042140316089362,0.0064747222695514,0.0123567034484475,0.0123567034484475,-0.0061783128483279,Information Technology,12.0,1.0
682,2022-10-06,760.90087890625,770.6169509790955,750.0417874101732,751.6610843061975,137672,750.5751708984375,766.1589518229167,777.4026103772616,779.1613250732422,783.3106591796875,786.7135050455729,-0.4818255801351745,0.0175797085467439,-0.0121432302895143,0.0127691692074423,-0.0142713614836219,Information Technology,12.0,1.0
683,2022-10-07,761.2342529296875,764.3776723947617,751.565797675967,764.3776723947617,107759,753.62333984375,763.6283365885416,774.5374241879111,776.5941925048828,781.9847021484375,785.4354919433594,-0.4812577943776762,0.0004381306851908,0.0041293720730202,0.0041293720730202,-0.0127010249690032,Information Technology,12.0,1.0
684,2022-10-10,759.6149291992188,762.9488714043723,743.8024827140302,761.2342841838753,92580,754.4901611328125,761.7422770182292,770.8349962736431,773.7912994384766,780.57111328125,784.0241231282552,-0.4840157445666524,-0.0021272344540942,0.0021318103718204,0.0043889898381384,-0.0208163977264873,Information Technology,12.0,0.0
685,2022-10-11,739.8017578125,766.711432699809,733.4672447160366,763.425106793669,132676,753.861474609375,758.5702718098959,766.2100894325658,769.283334350586,778.3402270507812,781.5982849121094,-0.5177605349023074,-0.0260831779696663,0.0319319989871613,0.0363741699761264,-0.0085624466684072,Information Technology,12.0,0.0
686,2022-10-12,743.4691162109375,749.4702005883598,729.514163355599,743.6120227048941,112177,753.0041870117187,755.9031209309895,762.9739122892681,765.0730407714843,775.8483422851563,779.7249267578125,-0.5115144757618746,0.0049572177407112,0.0001922157771461,0.0080717332389093,-0.0187700504984785,Information Technology,12.0,1.0
687,2022-10-13,735.9915161132812,746.8029902288456,730.8000806375227,746.8029902288456,108687,748.022314453125,753.4455240885417,759.6474930612665,761.6247924804687,772.9335229492187,777.429268391927,-0.5242499456462378,-0.0100577144828363,0.0146896722025533,0.0146896722025533,-0.0070536621171588,Information Technology,12.0,0.0
688,2022-10-14,723.8941040039062,738.2300435442202,713.4636162769302,714.5590776617951,655244,740.5542846679688,750.1750854492187,756.2784552323191,757.8598236083984,769.3862109375,775.0796325683593,-0.5448536454410378,-0.0164368907039317,-0.01289556896579,0.0198039180883238,-0.0144088585185102,Information Technology,12.0,0.0
689,2022-10-17,725.9420776367188,736.8012269260113,708.7008569268938,723.9417355704829,256417,733.8197143554687,747.5238077799479,753.0447837428043,754.7616363525391,765.796982421875,772.7792134602864,-0.541365640441569,0.0028291066628185,-0.0027555119449031,0.0149586993560755,-0.023750132746063,Information Technology,12.0,1.0
690,2022-10-18,725.9420776367188,733.4672847227262,717.607222128506,726.3707389764373,293858,731.0477783203125,745.1805216471354,750.0166625976562,751.6896484375,761.6362231445313,770.4581522623698,-0.541365640441569,0.0,0.0005904897276571,0.0103661260558218,-0.0114814332506342,Information Technology,12.0,0.0
691,2022-10-19,718.8931884765625,728.3711212779352,715.3687237489997,725.8468275589051,109545,726.1325927734375,742.9039184570313,747.1765425832648,748.4604888916016,757.284951171875,767.5623840332031,-0.5533709515634517,-0.0097099884099619,0.0096727013050135,0.0131840626024817,-0.0049026264041137,Information Technology,12.0,0.0
692,2022-10-20,726.2279052734375,731.5621896505705,708.7484873428444,718.8932206503752,358008,724.1798706054688,740.9257853190104,744.7174489874589,746.1291107177734,754.1358081054688,764.8079142252604,-0.5408788332825861,0.010202790782339,-0.0100997008925189,0.007345193345503,-0.0240687775885061,Information Technology,12.0,1.0
693,2022-10-21,720.2266845703125,730.6095554854874,717.9405878591728,729.3712458328702,57735,723.44638671875,739.2080037434896,742.3235248766447,743.4929107666015,750.9771362304688,761.7295735677084,-0.5510998085334585,-0.008263550132882,0.0126967820805101,0.014416115283717,-0.0031741349773837,Information Technology,12.0,0.0
694,2022-10-24,732.7528076171875,736.3248882523054,725.8467850559596,727.5613721329495,28457,724.8085327148438,737.7061360677084,740.8320216128701,741.8449890136719,748.771015625,758.9655741373698,-0.5297659499761781,0.0173919174549164,-0.0070848387481718,0.0048748781280467,-0.0094247643808904,Information Technology,12.0,1.0
695,2022-10-25,728.7698974609375,738.4231180143148,720.1302532819483,738.4231180143148,247972,725.3740966796875,736.7611165364583,739.5545300935444,740.2289154052735,746.4265380859375,755.5925354003906,-0.5365494408936644,-0.0054355440400179,0.0132459101110096,0.0132459101110096,-0.0118551057186775,Information Technology,12.0,0.0
696,2022-10-27,721.5782470703125,734.0791796561168,720.1302639658236,732.6794508713942,146649,725.9111083984375,735.0159627278646,737.7481271844161,738.6557159423828,743.9506127929687,752.055977376302,-0.5487978957150691,-0.0098682045123995,0.0153846153846153,0.0173244310461955,-0.0020066889632106,Information Technology,12.0,0.0
697,2022-10-28,721.0955810546875,723.9915472436621,716.2689707397298,721.0955810546875,73412,724.8846435546875,732.3622762044271,736.4377152292352,736.9154998779297,741.8802172851563,749.2606140136719,-0.5496199480347865,-0.0006689032237109,0.0,0.0040160642570281,-0.0066934404283801,Information Technology,12.0,0.0
698,2022-10-31,723.3157958984375,725.2946943052302,716.6067959078734,721.0955669806071,126668,725.5024658203125,729.8343790690104,734.7553453947369,735.7816192626954,739.8948217773437,746.731357828776,-0.5458385905256765,0.0030789466779184,-0.0030695153215513,0.0027358705810298,-0.0092753400777467,Information Technology,12.0,1.0
699,2022-11-01,715.8827514648438,726.7909368924035,713.9521075192334,721.0955136854224,147811,722.1284545898437,726.9189005533855,733.3310065018503,733.8117156982422,737.9016821289063,744.3305887858073,-0.5584981754589278,-0.0102763474484351,0.00728158655857,0.0152373910465635,-0.0026968717176937,Information Technology,12.0,0.0
700,2022-11-02,705.4090576171875,719.5027353719738,702.3200154066841,717.9582437260119,312274,717.4562866210938,724.626053873698,731.1022435238486,731.9349090576172,735.6743896484375,741.5981628417969,-0.5763364405216281,-0.0146304598430747,0.0177899418405746,0.0199794397344337,-0.0043790793117087,Information Technology,12.0,0.0
701,2022-11-03,705.8917846679688,709.173903370953,698.700123249002,700.3411826004941,202533,714.318994140625,722.1208984375,728.2070280376233,729.8417205810547,733.7883715820312,739.0120096842448,-0.5755142842499229,0.0006843221611186,-0.0078632478632478,0.0046496060363248,-0.0101880508814102,Information Technology,12.0,1.0
702,2022-11-04,707.87060546875,711.0079019450496,701.789088698408,704.6850546765307,277829,711.6739990234375,720.246171061198,725.3984150133634,727.1902069091797,731.8671997070312,736.8458475748698,-0.5721440568526593,0.0028032920112705,-0.0045001879829573,0.0044320197110347,-0.0085912831008356,Information Technology,12.0,1.0
703,2022-11-07,713.6625366210938,719.1166294411793,703.2370708953114,709.4634095249774,147148,709.7433471679688,719.5640665690104,722.9798680355674,724.81162109375,730.57396484375,734.8695760091146,-0.5622795329680378,0.0081821891000945,-0.0058839113455465,0.0076423975481583,-0.0146083970935938,Information Technology,12.0,1.0
704,2022-11-09,715.5449829101562,716.6551268557976,710.3805334137523,713.6625930938261,54935,709.6757934570312,718.870926920573,721.7031956722861,722.6081237792969,728.98453125,733.1973673502604,-0.5590734457595494,0.002637726085462,-0.0026307078678329,0.0015514663258853,-0.0072175050063237,Information Technology,12.0,1.0
705,2022-11-10,715.0623779296875,718.0548530076551,710.380589100283,713.9039795735561,47833,711.6064575195312,718.1456136067708,720.2081041837994,721.3711547851562,727.86921875,731.6630676269531,-0.5598953941272791,-0.0006744579194811,-0.0016199962295392,0.0041849147295816,-0.0065473851987005,Information Technology,12.0,0.0
706,2022-11-11,716.9447021484375,724.9568634225199,714.6761599676703,720.2267617848202,112734,713.817041015625,718.0157145182292,719.2056402909128,720.0449340820312,726.6367846679688,730.4598164876302,-0.5566895148227664,0.0026323916302237,0.004577842093745,0.0111754243389659,-0.0031641801298889,Information Technology,12.0,1.0
707,2022-11-14,733.9826049804688,737.3612321915132,716.3172230607242,720.5646636934704,200524,719.0394409179687,718.5326944986979,719.7366140265214,719.9444885253906,725.5600537109375,729.7292399088542,-0.5276714213734989,0.0237645982751173,-0.0182810072009205,0.0046031434370767,-0.0240678482022261,Information Technology,12.0,1.0
708,2022-11-15,743.1531982421875,750.8757750746574,734.4652993056588,741.8982912906282,123516,724.9375732421875,720.0611287434896,720.6424624794408,720.9074432373047,724.8368115234375,729.6345662434895,-0.512052531250855,0.0124942923708154,-0.001688624841456,0.0103916350635864,-0.0116905894465347,Information Technology,12.0,1.0
709,2022-11-16,780.7041625976562,790.5987130355245,740.691554165195,744.2632573264827,377254,737.9694091796875,723.2578857421875,723.5246774773849,723.6455474853516,725.680380859375,730.482010904948,-0.448097630021547,0.0505292373689431,-0.046676970633694,0.0126738794435856,-0.0512519470875193,Information Technology,12.0,1.0
710,2022-11-17,795.956298828125,824.3850454945276,773.6091283207289,779.9319760779832,863040,754.148193359375,727.7369791666666,727.5806306537829,727.1462585449219,727.9265625,732.2490478515625,-0.4221209638320536,0.019536383896968,-0.0201321640066598,0.0357164667309723,-0.0280758762011149,Information Technology,12.0,1.0
711,2022-11-18,766.900146484375,802.3274789849578,764.0524345340435,796.0045721581155,209752,764.1392822265625,730.7584391276042,729.7212749280428,729.5466064453125,728.8638037109375,732.8872009277344,-0.4716079313479125,-0.0365047080933073,0.0379507368816671,0.0461954958060562,-0.0037132760547587,Information Technology,12.0,0.0
712,2022-11-21,772.7402954101562,778.4839733496383,746.8214221234194,765.693456280076,185335,771.8908203125,734.2014200846354,732.4851491827714,731.8722259521485,730.3337548828125,733.2818481445313,-0.4616612853929094,0.0076152664105668,-0.0091192851879684,0.007432869715217,-0.0335415060411461,Information Technology,12.0,1.0
713,2022-11-22,786.7857666015625,796.3907332898051,763.5697818572555,772.7403418163502,260626,780.617333984375,738.4327514648437,735.3289891293174,735.2001800537109,732.8494213867187,734.1335652669271,-0.4377397500027096,0.018176185808909,-0.0178516508323225,0.0122078551696864,-0.0295073776494279,Information Technology,12.0,1.0
714,2022-11-23,775.2501220703125,796.1493682165741,773.1747149944654,790.7435882532247,105553,779.5265258789062,742.390576171875,737.7753167403372,737.3250457763672,734.8217431640625,734.6547383626302,-0.4573866757015713,-0.0146617351519677,0.0199851193077362,0.0269580688235817,-0.0026770806179362,Information Technology,12.0,0.0
715,2022-11-24,771.8233032226562,782.8279991571385,762.604488593628,779.159786818507,228304,774.6999267578125,746.818192545573,740.4197933799342,739.4777160644531,736.6569921875,735.7221232096355,-0.4632230600579872,-0.0044202751474645,0.0095053927048045,0.0142580508887635,-0.011944203537955,Information Technology,12.0,0.0
716,2022-11-25,769.0720825195312,776.987735046355,757.3433961437139,770.3269893902101,145949,775.1343139648437,751.0302124023438,742.9448724043997,741.852407836914,738.6641479492188,736.5755554199219,-0.4679087998611718,-0.0035645732535382,0.0016317155429277,0.0102924715468692,-0.0152504383430398,Information Technology,12.0,0.0
717,2022-11-28,779.787109375,795.0391853782459,769.3616434309193,769.3616434309193,222753,776.5436767578125,755.8246459960938,745.9170467979029,744.7869842529296,740.8065161132813,738.0354085286458,-0.4496595086386126,0.0139324090667361,-0.0133696310425504,0.019559282039774,-0.0133696310425504,Information Technology,12.0,1.0
718,2022-11-29,794.363525390625,801.2172882649772,779.9802035157851,781.95910190188,308142,778.059228515625,761.2047119140625,750.0476138466283,748.3393707275391,743.7719897460937,740.3843892415365,-0.4248336949063261,0.0186928147957049,-0.0156155501760295,0.0086279929217318,-0.0181067249629405,Information Technology,12.0,1.0
719,2022-11-30,808.26416015625,813.7665077575444,787.7028117795447,798.514430783765,198291,784.6620361328125,767.3859903971354,755.4610402960526,752.9584411621094,746.7924438476563,743.1284586588541,-0.4011588375832342,0.0174990848916299,-0.0120625531269383,0.0068076105220733,-0.0254388965764985,Information Technology,12.0,1.0
720,2022-12-01,832.2041015625,837.3686097931813,809.4225251379751,809.4225251379751,539574,796.7381958007812,775.1954386393229,762.1090569747122,759.298193359375,750.9298120117187,746.6705261230469,-0.3603855414947901,0.0296189570024013,-0.0273749869554253,0.0062058192467264,-0.0273749869554253,Information Technology,12.0,1.0
721,2022-12-02,815.0213623046875,842.436530991284,810.8704894400793,832.2040823210114,231157,805.9280517578125,781.7338826497396,767.7485704923931,764.754672241211,754.6675366210937,749.8747985839843,-0.3896503130111655,-0.0206472657675576,0.0210825394413407,0.0336373621043171,-0.0050929620456456,Information Technology,12.0,0.0
722,2022-12-05,825.5916748046875,828.1498017784135,802.2791239685811,820.475479775817,265931,815.08896484375,787.8411539713542,773.6395777652139,770.6407257080078,758.8473803710938,753.186924235026,-0.3716474919517386,0.0129693686434299,-0.0061970041426118,0.003098537753946,-0.02823738604392,Information Technology,12.0,1.0
723,2022-12-06,819.7997436523438,835.1483876779128,815.6971249764268,828.2463115145257,287484,820.1762084960938,792.9509236653646,779.1266704358553,775.9475860595703,762.70673828125,756.506026204427,-0.3815120158363602,-0.0070154912278081,0.0103032087135708,0.0187224308673095,-0.0050044156608771,Information Technology,12.0,0.0
724,2022-12-07,812.4149780273438,827.956697700825,807.0091983522248,824.3849944889952,66565,821.0063720703125,795.0649780273437,784.2504914936267,780.7910858154297,766.56802734375,759.1614318847656,-0.3940893747472422,-0.0090080116298885,0.0147338697407035,0.0191302722054911,-0.0066539635793581,Information Technology,12.0,0.0
725,2022-12-08,809.9534301757812,820.4272094578758,807.8297099452374,812.8011419222893,67259,816.5562377929688,795.9981201171875,789.1456877055921,785.5356384277344,770.7498022460937,761.8675496419271,-0.3982817584162109,-0.0030299144133697,0.0035158956557415,0.0129313351754327,-0.0026220275776632,Information Technology,12.0,0.0
726,2022-12-09,793.25341796875,816.0349954528072,778.1944171123168,814.0078426554894,131389,812.2026489257812,797.7550048828125,792.2652041786596,789.35107421875,774.244267578125,764.2567220052083,-0.4267243736608811,-0.0206184844521331,0.0261636750836629,0.0287191671261788,-0.0189838461648158,Information Technology,12.0,0.0
727,2022-12-12,803.9202270507812,810.8705579022316,781.1869035504534,797.3077942829409,81819,807.868359375,799.8336669921875,795.463468852796,792.8479553222656,778.0862524414063,767.0175435384115,-0.4085572045087035,0.0134469122230135,-0.0082252349739952,0.0086455479257536,-0.0282780837393855,Information Technology,12.0,1.0
728,2022-12-13,786.833984375,808.8433743893746,783.0692637072863,806.0439168591971,219064,801.2752075195312,799.8368815104167,795.7860910516036,795.0319946289062,781.0131103515625,769.1348164876302,-0.4376576279323281,-0.0212536544060633,0.0244142129924089,0.027972088714314,-0.0047846442101813,Information Technology,12.0,0.0
729,2022-12-14,800.0106201171875,807.9745267427885,786.833951041943,790.9365696066466,164099,798.7943359375,801.4875813802083,795.9994763826069,795.9973175048829,784.3917358398437,771.9390787760417,-0.4152158490888123,0.0167463988641187,-0.0113424125659878,0.0099547511312216,-0.016470617694193,Information Technology,12.0,1.0
730,2022-12-15,794.025634765625,805.8508297935618,789.6334312532506,794.5082957871734,114317,795.6087768554687,802.9677368164063,797.4271336605674,795.9007843017578,787.5502661132813,774.8929646809896,-0.4254091731109234,-0.0074811323763249,0.0006078657922561,0.0148927119102739,-0.0055315638690567,Information Technology,12.0,0.0
731,2022-12-16,818.4483642578125,824.3851190691298,791.5641658509209,796.4872852662169,552546,800.6477661132812,806.2594889322917,799.8328214946546,798.4781951904297,791.6104125976562,778.6448506673177,-0.3838136167987862,0.0307581121098142,-0.0268325772897236,0.0072536705680887,-0.0328477636231466,Information Technology,12.0,1.0
732,2022-12-19,818.1587524414062,836.9342794916903,807.9746158414588,815.6971928148538,261661,803.4954711914063,808.8175984700521,801.4840312756991,800.7491180419922,794.9774584960937,782.321122233073,-0.3843068689810142,-0.0003538547195568,-0.003008657695352,0.0229485133468991,-0.0124476289834433,Information Technology,12.0,0.0
733,2022-12-20,797.9351806640625,819.8962572383022,794.9427058851153,811.5462568810042,143958,805.7157104492187,809.0557088216145,802.6779817280017,801.3065887451172,797.1687377929687,785.1302103678386,-0.4187506324828023,-0.0247183956866514,0.0170578720512286,0.0275223816500522,-0.0037502730189897,Information Technology,12.0,0.0
734,2022-12-21,790.9366455078125,808.1194261625924,779.1597629267867,802.182671631818,99351,803.9009155273437,807.9005411783854,803.6839471114309,802.0909149169922,797.578037109375,787.6432657877605,-0.4306701832147298,-0.0087708066091604,0.0142186181255834,0.0217245979843907,-0.0148897925616591,Information Technology,12.0,0.0
735,2022-12-22,786.6892700195312,794.7496861186642,777.6634728860556,794.4601012676544,80197,802.433642578125,804.8662190755208,804.6111675061678,802.8342132568359,797.2073559570313,790.0308288574219,-0.4379040980954604,-0.0053700577820038,0.0098778914932069,0.0102459972524258,-0.0114731412737478,Information Technology,12.0,0.0
736,2022-12-23,761.5426025390625,784.8068407959622,753.9165346391716,782.6348661443128,130723,791.052490234375,801.3009684244792,803.6509303042764,802.4577392578125,796.9930541992187,791.5174255371094,-0.480732628935186,-0.0319651842713507,0.0276967611988174,0.0305488336165755,-0.0100139741026501,Information Technology,12.0,0.0
737,2022-12-26,786.2548828125,791.2745697228289,753.6270062732433,757.7778796903775,93019,784.6717163085938,798.678515625,803.2241596422697,802.7811279296875,797.5336376953124,793.259834798177,-0.4386439243928085,0.0324502925917002,-0.0362185389809699,0.0063842998244705,-0.0414978364554557,Information Technology,12.0,1.0
738,2022-12-27,788.2337036132812,794.4600425837108,781.9108560058394,790.4056782132975,34735,782.7314208984375,796.5741129557292,802.1699250873767,802.4746368408203,797.5915551757812,794.7625183105469,-0.4352736969955451,0.0025167675826734,0.0027554957242501,0.0078991026923713,-0.0080215392699624,Information Technology,12.0,1.0
739,2022-12-28,792.7224731445312,798.1282530155064,783.503659421677,785.7721426542904,49240,783.0885864257813,795.261279296875,800.0919446443256,801.6975524902343,798.29044921875,795.1631286621093,-0.4276286520029678,0.0056947191050996,-0.0087676718217292,0.0068192590144842,-0.0116293079042979,Information Technology,12.0,1.0
740,2022-12-29,788.7164306640625,794.8945158331933,784.662065954232,785.5791337569511,35258,783.4940185546875,793.8454793294271,798.707474557977,799.5231689453125,798.9661743164063,794.9217997233073,-0.4344515407238398,-0.0050535245513827,-0.0039777248008766,0.0078330879501637,-0.0051404592984285,Information Technology,12.0,0.0
741,2022-12-30,782.9244384765625,799.7210657484882,779.9802180017327,792.9155570657291,44925,787.7703857421875,793.1568806966146,796.4618305407072,797.9183227539063,799.5202685546875,795.4559427897135,-0.4443161685604492,-0.0073435672978479,0.0127612807803108,0.0214537015917002,-0.0037605423079636,Information Technology,12.0,0.0
742,2023-01-02,788.0889892578125,791.5641252647112,775.8293867535322,775.8293867535322,50886,788.13720703125,792.10146484375,794.7928434673108,796.0431884765625,799.85234375,795.9675659179687,-0.4355201671586773,0.0065964868733684,-0.0155561144380736,0.0044095730993163,-0.0155561144380736,Information Technology,12.0,1.0
743,2023-01-03,791.5641479492188,795.4736907986652,783.1175792973216,792.0468090150414,67779,788.8032958984375,792.4168090820312,793.6954313579358,794.6314086914062,799.7403686523437,796.1268452962239,-0.4296014528279043,0.0044096018835119,0.0006097560975608,0.0049390095036205,-0.010670731707317,Information Technology,12.0,1.0
744,2023-01-04,779.352783203125,790.2126569582111,773.223011362133,789.6334872587076,120943,786.1293579101563,791.039619954427,792.084870990954,792.9782989501953,798.5839135742187,796.2636006673177,-0.450399230983973,-0.0154268795242064,0.0131913355250097,0.0139344774140053,-0.0078652081228205,Information Technology,12.0,0.0
745,2023-01-05,789.9229736328125,792.6258634245169,774.3813131415783,775.6844742622958,194822,786.3706665039062,790.7661092122396,791.9095844469572,791.9767761230469,796.8926684570313,796.8669230143229,-0.4323966178285218,0.0135627801138326,-0.0180251744104044,0.0034217131061196,-0.0196749063010016,Information Technology,12.0,1.0
746,2023-01-06,784.3724975585938,792.5294814719557,775.4915220360917,792.5294814719557,106386,786.6602783203125,788.494384765625,790.8807565789474,791.5327301025391,795.6667138671875,797.3769368489583,-0.441849907649309,-0.0070266041873581,0.0103993752187272,0.0103993752187272,-0.0113223953544324,Information Technology,12.0,0.0
747,2023-01-09,801.5068969726562,803.7754391714243,784.372430357667,788.3302861663635,115809,789.3438598632813,787.3842610677083,791.6530151367188,791.4120635986328,794.7033227539063,798.1009297688802,-0.4126674661072907,0.021844722332048,-0.0164397971571569,0.0028303464478427,-0.0213778155617965,Information Technology,12.0,1.0
748,2023-01-10,812.0772094726562,822.4544219562592,801.4104121453207,805.0786243092961,259664,793.4464721679688,788.3270629882812,792.2880987870066,792.6742248535156,794.3944213867187,798.6913859049479,-0.3946646450478638,0.0131880493354764,-0.0086181277860326,0.0127786032689449,-0.0131352009426077,Information Technology,12.0,1.0
749,2023-01-11,818.0621948242188,827.5705935860663,812.0771862444067,812.0771862444067,149059,801.1883544921875,790.1354329427083,793.5531808953536,793.5768035888672,794.6203100585938,799.0179870605468,-0.3844713210257528,0.0073699708374392,-0.0073160801436351,0.0116230756316646,-0.0073160801436351,Information Technology,12.0,1.0
750,2023-01-12,852.6689453125,858.171292718823,798.5144024890147,820.3789113224343,1273365,813.737548828125,794.5340779622396,795.3542641087582,796.5089691162109,796.3289306640625,799.7001485188802,-0.325530855785131,0.0423033244993278,-0.037869367903661,0.0064530876098769,-0.0635118038732345,Information Technology,12.0,1.0
751,2023-01-13,847.0701293945312,886.1174195076029,843.5466802176502,859.0401468132382,2038029,826.2770751953125,800.2359130859375,796.8759155273438,797.9400573730469,798.4815991210937,800.7684407552083,-0.3350664755802754,-0.0065662247332307,0.0141310819533475,0.0460968800080128,-0.0041595719818375,Information Technology,12.0,0.0
752,2023-01-16,859.5227661132812,874.4852577007258,850.4969697077706,851.3175287911342,414919,837.8802490234375,805.120438639323,800.1173673930921,800.0082580566407,800.7057006835937,801.8994771321615,-0.3138577752163359,0.0147008332446463,-0.0095462710769729,0.0174079060815388,-0.0105009393134807,Information Technology,12.0,1.0
753,2023-01-17,855.4683837890625,869.0311463527569,849.5798841304977,867.8244938307453,303631,846.5584838867187,809.6027506510417,803.5137746710526,802.8849182128906,803.4510766601562,803.0884318033854,-0.3207629939115649,-0.0047170156324683,0.0144436781952768,0.0158541949892079,-0.0068833632781182,Information Technology,12.0,0.0
754,2023-01-18,850.7383422851562,868.789877070221,847.6492998274119,858.1713341282516,192024,853.0937133789063,813.4704752604167,806.8847784745066,805.8750030517579,805.480185546875,804.3658772786458,-0.328818961112013,-0.0055291833030179,0.008737106903081,0.0212186684058188,-0.0036310135610519,Information Technology,12.0,0.0
755,2023-01-19,844.5120239257812,862.9497115683203,839.8302352621564,850.1591936174885,170131,851.4623291015625,817.1901814778646,811.2515901264392,808.7661407470703,807.4996411132812,805.5178304036458,-0.3394233112939828,-0.0073187231019241,0.006686902651138,0.021832356580111,-0.005543779757997,Information Technology,12.0,0.0
756,2023-01-20,843.594970703125,856.3854879814725,839.0579452433153,846.5391911985752,225093,850.7672973632813,821.2348836263021,814.2694894891036,812.8687591552734,808.5055053710937,807.1958821614584,-0.3409851899110484,-0.0010858971769202,0.0034900877763603,0.0151619174159924,-0.0053782035424276,Information Technology,12.0,0.0
757,2023-01-23,844.8015747070312,853.5859813691263,842.4365240153659,847.9388712175765,136646,847.8230590820312,825.01572265625,817.2467458624589,815.79609375,809.5712182617187,808.55859375,-0.3389301630637426,0.001430311993089,0.0037136489851279,0.0103981892613558,-0.0027995339526747,Information Technology,12.0,1.0
758,2023-01-24,838.8165283203125,857.157645547075,833.3624356828182,849.1937393828229,156988,844.4926879882812,828.1658813476563,819.6727487664474,818.3252349853516,811.2064721679687,810.2913452148438,-0.3491235910378414,-0.0070845587483597,0.0123712524874661,0.0218654695127309,-0.0065021282406247,Information Technology,12.0,0.0
759,2023-01-25,819.7515258789062,844.6085695528948,815.9867461822082,840.6024593350901,388406,838.2953247070312,830.859130859375,821.3061748303866,819.6766876220703,812.3590673828126,810.949375406901,-0.3815941379067417,-0.0227284534790736,0.0254356750770647,0.0303226561821128,-0.0045925863848336,Information Technology,12.0,0.0
760,2023-01-27,826.5087890625,840.4093918716089,812.2220338481721,819.4619495566408,262283,834.694677734375,833.2981852213542,823.6000880191201,821.5663055419922,813.9518481445313,812.0321472167968,-0.3700855093826852,0.008243062647976,-0.0085260309377379,0.0168184573389427,-0.0172856664120089,Information Technology,12.0,1.0
761,2023-01-30,809.4708251953125,846.6357255872898,802.665316257901,825.109054806303,423035,827.8698486328125,834.9714070638021,824.7254478053043,822.8936248779297,815.8689770507813,811.7328959147136,-0.3991037067839406,-0.0206143771157152,0.0193190775062426,0.0459125878724659,-0.008407355429727,Information Technology,12.0,0.0
