Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-04-29,555.8964233398438,573.8743297917758,552.790048726074,558.6603855267049,270122,556.2829467773438,561.386885579427,558.3115716231497,556.1288635253907,544.1430981445312,533.7082468668619,-0.358996723134975,0.0006603091675193371,0.00497208125617199,0.032340388779478424,-0.005588045692229038,Consumer Durables,5
2022-05-02,557.6331176757812,559.7366193095926,543.006182439802,553.2792723778523,77104,557.5744140625,560.6335205078125,559.5512920178866,558.2776489257812,546.8786755371094,536.3091318766276,-0.3555096046940129,0.0031241329553865164,-0.007807723680537171,0.003772196390664062,-0.026230391941110653,Consumer Durables,5
2022-05-04,551.17578125,562.745250716511,546.2105015869371,562.5740444722959,108884,555.035498046875,559.7709106445312,560.2722135844983,559.1325164794922,549.5467456054688,538.6564524332682,-0.36847532725317744,-0.011579901230930245,0.020679905776059382,0.020990525817866867,-0.009008522928569684,Consumer Durables,5
2022-05-05,534.15185546875,557.6821152294981,525.1995660483361,557.6821152294981,149762,550.8773559570312,557.5516031901042,559.2320299650494,558.966195678711,551.5152673339844,540.501534016927,-0.40265776471550807,-0.03088656352541796,0.04405162973757504,0.04405162973757504,-0.016759820880071108,Consumer Durables,5
2022-05-06,524.392333984375,570.4745192720064,509.7409738340545,538.114271801785,1248068,544.64990234375,554.91484375,557.2713880037006,557.4900451660156,552.1756811523437,541.9234598795573,-0.4222539634471396,-0.018271061654949114,0.026167312006927235,0.08787730540890126,-0.027939691717074333,Consumer Durables,5
2022-05-09,511.99127197265625,543.8378418973048,503.87065013698214,525.3952215991444,545116,535.8688720703125,551.5051595052083,554.2744236996299,555.0073822021484,552.076865234375,542.7640604654948,-0.44715412643709684,-0.02364844260306875,0.02618003540342384,0.062201392226759245,-0.01586085990174424,Consumer Durables,5
2022-05-10,502.2318420410156,524.3923301517367,494.1356443970699,508.8848792277984,242722,524.7886169433593,547.8622863769531,551.017419112356,551.6722946166992,551.5798425292969,543.1969991048177,-0.466750141339472,-0.01906171152886732,0.013246944199606148,0.04412402053335218,-0.016120438742083132,Consumer Durables,5
2022-05-11,489.8796691894531,506.31660200702896,480.4871233545183,505.8518908481726,515576,512.52939453125,543.2165690104167,546.9352192125822,547.9605316162109,549.8118920898437,543.377187093099,-0.4915521395065147,-0.02459456334222978,0.0326043774895719,0.033553000565980096,-0.019173169301913595,Consumer Durables,5
2022-05-12,502.6231689453125,509.20287477704113,467.1565761158622,488.65669335805757,215048,506.2236572265625,538.8024007161458,543.7078214946546,544.7196166992187,548.4176879882813,543.966665649414,-0.465964393821224,0.026013530581794835,-0.027787170290143437,0.013090733253573017,-0.07056298837929054,Consumer Durables,5
2022-05-13,484.22943115234375,514.535082984232,480.8784589209988,513.6545085117484,105858,498.1910766601562,533.1130615234375,539.5548159950658,540.7339019775391,545.6302514648437,543.1782470703125,-0.502897284617726,-0.03659548331519526,0.06076680900906917,0.06258531572475556,-0.006920215946747521,Consumer Durables,5
2022-05-16,493.5486145019531,503.381417417905,476.9648998857701,490.66235342095115,135418,494.50254516601564,528.8847880045573,536.2218515496505,537.2545059204101,542.9064147949218,542.4811452229818,-0.4841852433329322,0.01924538813642961,-0.005847977273555016,0.019922663395326,-0.03360097491696523,Consumer Durables,5
2022-05-17,497.55999755859375,503.6260247587548,487.7027406809317,495.94566076022045,281776,493.56817626953125,525.3104024251302,532.9584077533923,534.2887588500977,540.0514709472657,541.9112314860026,-0.4761307644640163,0.008127635128078656,-0.0032445068058012394,0.012191549220045061,-0.01981119247131846,Consumer Durables,5
2022-05-18,501.3023681640625,512.431549794443,489.6839917367422,502.40305645717706,274552,495.85271606445315,521.1392028808593,529.4040222167969,531.3756057739258,537.5389685058594,540.818696085612,-0.4686164372268056,0.007521445903673235,0.0021956574774335547,0.02220053671627209,-0.023176384484020485,Consumer Durables,5
2022-05-19,505.1914367675781,517.0788940750682,488.70559619772297,488.70559619772297,164088,496.3663696289062,517.8224609375,526.0157020970395,528.193392944336,535.0489672851562,539.7424682617187,-0.46080755424443254,0.0077579298453320684,-0.03263285829890217,0.023530599377437733,-0.03263285829890217,Consumer Durables,5
2022-05-20,496.3614807128906,510.69485151104885,492.3989851978518,508.6647410073339,104270,498.79277954101565,513.877919514974,522.8256370142886,524.532991027832,532.3456774902344,537.8240061442058,-0.478537273259474,-0.017478435721684393,0.02478689578565385,0.028876879764264007,-0.0079830842420483,Consumer Durables,5
2022-05-23,505.21588134765625,506.3165695423134,494.13560824487575,500.6419223486453,93468,501.12623291015626,510.4992167154948,520.4066949141653,521.945149230957,530.0288513183593,535.9430511474609,-0.46075847183297525,0.017838613548433784,-0.009053474302529785,0.002178649237472685,-0.02193175929708313,Consumer Durables,5
2022-05-24,492.4968566894531,514.6329210204168,488.6322058906493,505.2159212774102,131236,500.1136047363281,506.15679931640625,516.6501946700247,519.0112030029297,527.4537280273438,533.3951599121094,-0.4862970738303899,-0.025175425254398785,0.025825676682393883,0.04494661037993519,-0.007847056780792228,Consumer Durables,5
2022-05-25,478.60369873046875,500.93545227154846,472.2441666215526,493.62198437467896,73452,495.57387084960936,501.31866048177085,512.6323595548931,514.7478698730469,524.2152587890625,530.5447855631511,-0.5141932247646425,-0.028209637828703525,0.03137937647378686,0.04666021930109676,-0.013287678565345962,Consumer Durables,5
2022-05-26,486.60205078125,491.10264870244737,478.97059434319897,479.4108815858464,87458,491.8559936523437,498.14867350260414,509.004593698602,511.3308441162109,520.9259130859375,527.8501383463541,-0.49813328816184915,0.016711847551528464,-0.014778337213865012,0.00924903196353477,-0.015683157162610706,Consumer Durables,5
2022-05-27,490.9069519042969,497.41323637645496,488.7055754383583,496.19024945093355,44444,490.765087890625,495.91631469726565,505.5840952019942,508.0997116088867,517.7794104003906,525.4155792236328,-0.4894894526969331,0.00884686185792942,0.010762319674109344,0.0132536001922956,-0.004484304932735439,Consumer Durables,5
2022-05-30,490.9803466796875,498.97866928828256,481.00076135069,498.97866928828256,85818,487.91798095703126,494.515586344401,502.07605462325245,504.8539077758789,515.1397155761719,523.0103729248046,-0.4893420829097237,0.00014950852723905492,0.016290514809166323,0.016290514809166323,-0.020325834621458094,Consumer Durables,5
2022-05-31,501.1311340332031,504.8490023397604,486.74879586052475,491.5918360238762,109060,489.64483642578125,494.44220581054685,499.44212582236844,502.02880859375,513.1379296875,521.15224609375,-0.46896025921268175,0.020674528873022152,-0.01903553254125867,0.007418952952763291,-0.028699749817829967,Consumer Durables,5
2022-06-01,500.470703125,505.6561855982016,494.8939006657686,503.6504989858435,45988,494.0182373046875,495.1482747395833,497.66943359375,499.4935546875,510.601943359375,519.182421875,-0.4702863421918914,-0.0013178804176221214,0.006353610393152742,0.010361210837762869,-0.01114311472062024,Consumer Durables,5
2022-06-02,492.5457763671875,507.295011648116,487.70276572338986,499.54128594947514,126950,495.206982421875,494.47644856770836,495.99329898231906,497.4132507324219,508.10607177734374,516.6394246419271,-0.48619884773105654,-0.015834946398117396,0.014202760267042702,0.02994490256258553,-0.009832610238824202,Consumer Durables,5
2022-06-03,490.4911804199219,495.4320359794217,486.7977357764639,491.6407762619786,59532,495.123828125,494.89389851888023,494.8617152163857,495.7181930541992,505.50453491210936,514.0034800211589,-0.4903242826266384,-0.0041713807037783756,0.002343764552652061,0.010073281144973523,-0.007530093895461887,Consumer Durables,5
2022-06-06,481.0496826171875,492.7659037560605,479.41089202136703,491.15156692801276,40384,493.1376953125,494.0606363932292,493.74686472039474,494.1711135864258,502.51066528320314,511.47271219889325,-0.509281919797975,-0.019249067423906113,0.020999669422636646,0.024355532416381553,-0.0034066971771076204,Consumer Durables,5
2022-06-07,468.5507507324219,481.83240085117535,464.7350374491918,480.3892702895856,82192,486.6216186523437,492.12668660481773,492.6242900647615,492.48705902099607,498.94737060546873,508.718544514974,-0.5343785962630178,-0.02598262162187538,0.025266248189034446,0.0283462359157296,-0.008143649918958662,Consumer Durables,5
2022-06-08,470.40966796875,474.0297211259463,460.01427934756697,468.6485787808633,61716,480.6094116210937,490.0671732584635,490.92884264494245,491.51355895996096,495.71672607421874,505.6031880696615,-0.5306460657647692,0.003967376497470833,-0.0037437351053840606,0.007695533071902849,-0.02209858625157679,Consumer Durables,5
2022-06-09,471.559326171875,477.25842758928763,462.50922251120295,469.62700077000727,201268,476.41212158203126,487.8250325520833,490.26199501439146,489.9603668212891,493.21302490234376,502.82374674479166,-0.5283376605158073,0.0024439510524715095,-0.0040977355225998435,0.012085650948053583,-0.019191866555033354,Consumer Durables,5
2022-06-10,468.5507507324219,476.4268045450928,462.50920718881423,473.54054342191336,50508,472.02403564453124,485.9709838867187,488.9463179738898,489.17643280029296,490.97936157226565,499.92445170084636,-0.5343785962630178,-0.006380057126378522,0.010649417766787517,0.01680939322017805,-0.0128941070613241,Consumer Durables,5
2022-06-13,463.6587829589844,467.1809911676757,454.2417839223584,462.28904361618174,86876,468.5458557128906,483.2005106608073,487.1620435212788,487.6819412231445,489.04606201171873,496.84986368815106,-0.5442012061963527,-0.010440635866638886,-0.0029541969076077867,0.007596552331465167,-0.020310192285215467,Consumer Durables,5
2022-06-14,457.8618469238281,467.1810012387016,452.5051582678523,460.94376797609067,261544,466.4080749511719,480.8915100097656,484.87570029810854,485.69703369140626,487.27126220703127,493.52415466308594,-0.5558409070527265,-0.012502590802143937,0.006731115669428744,0.02035363806240853,-0.011699355803426403,Consumer Durables,5
2022-06-15,472.097412109375,478.92168519899496,456.4431792938818,457.6661662325922,70428,466.74562377929686,480.4577575683594,483.13390952662417,484.2367858886719,486.55997192382813,490.8882090250651,-0.5272572346995592,0.03109139859804734,-0.030568364720117036,0.014455222406597246,-0.03315890410317779,Consumer Durables,5
2022-06-16,456.49212646484375,480.87847460187993,451.1843451222943,478.13899574371777,89314,463.7321838378906,478.45042928059894,481.0355224609375,481.8018203735352,484.71473022460935,488.29955139160154,-0.5585911765576415,-0.033055223867475544,0.04742002769360165,0.05342118017650899,-0.011627322871160639,Consumer Durables,5
2022-06-17,442.67236328125,472.9535019006308,435.432256733937,452.9943610774725,163256,458.55650634765624,475.2347900390625,477.74375835217927,479.11736450195315,483.0524475097656,485.57555236816404,-0.5863399577046847,-0.030273825948798842,0.023317466036759216,0.06840530634197695,-0.016355451904986107,Consumer Durables,5
2022-06-20,448.98297119140625,453.8260115437841,432.9373880902972,444.89820664813675,254406,455.6213439941406,472.4349650065104,475.4535538522821,476.30571899414065,481.26982177734374,483.47527567545575,-0.5736688521671014,0.014255707908620517,-0.009097816187616847,0.010786690505269148,-0.03573762064634889,Consumer Durables,5
2022-06-21,461.8732604980469,464.73503799933724,449.8390510729004,449.8390510729004,122012,456.4236267089844,469.8177734375,474.5730044716283,474.7745391845703,479.84235229492185,482.12998962402344,-0.5477863669073918,0.028709973726699218,-0.026055220023280312,0.0061960233381002094,-0.026055220023280312,Consumer Durables,5
2022-06-22,462.5581359863281,468.3306286399605,456.051851134571,459.84311082488256,53874,454.515771484375,467.29026896158854,473.3075352718956,473.9722610473633,478.2925830078125,481.2192718505859,-0.546411201516725,0.0014828212560795044,-0.005869586869672538,0.012479496531443424,-0.014065874850268445,Consumer Durables,5
2022-06-23,466.0803527832031,472.6600289148132,459.84311898841344,459.84311898841344,35086,456.43341674804685,465.5259073893229,472.00087216025906,472.94617614746096,476.7281396484375,480.0011779785156,-0.5393389223647237,0.007614646728382498,-0.013382314353188263,0.014117042463428264,-0.013382314353188263,Consumer Durables,5
2022-06-24,473.8585510253906,475.6196403475233,462.1667834593187,466.08034182679637,34418,462.670654296875,464.4170654296875,471.0997250205592,472.0937561035156,475.8280224609375,479.6554819742839,-0.5237210338471399,0.01668853491836744,-0.01641462242638203,0.0037164873743900095,-0.02467353926772431,Consumer Durables,5
2022-06-27,466.0558776855469,479.2151994884533,463.75665622421167,478.89724079302107,65882,466.0852355957031,463.4174784342448,469.25365889699833,470.84753265380857,474.2616223144531,478.739057413737,-0.5393880660525998,-0.016466249945177546,0.027553269301623162,0.02823550229267835,-0.004933360078523741,Consumer Durables,5
2022-06-28,459.4517517089844,471.4859315727574,452.67638596783445,471.4859315727574,65586,465.60093383789064,462.810878499349,467.0947667172081,468.76356353759763,472.9398181152344,477.4687825520833,-0.5526485281861833,-0.014170245013020473,0.02619247792398327,0.02619247792398327,-0.01474663164510348,Consumer Durables,5
2022-06-29,451.9181213378906,459.35388779349057,449.0807976511441,454.95113487534206,24370,463.4729309082031,461.57810872395834,464.9564690840872,466.3359344482422,471.87239501953127,475.82264099121096,-0.5677753474835191,-0.016396999996346806,0.006711422698590486,0.016453791305351073,-0.006278402110423631,Consumer Durables,5
2022-06-30,442.10980224609375,450.54841257942167,437.90273889271054,447.80893363183463,223698,458.67882080078124,459.61480712890625,462.41008075914885,463.8141357421875,470.092705078125,473.7199198404948,-0.5874695272088089,-0.02170375257969215,0.012890760070885188,0.019087136929460513,-0.009515878933264221,Consumer Durables,5
2022-07-01,438.3919372558594,442.1098058375121,433.10860946560985,436.4106744054751,84892,451.585498046875,457.6042195638021,460.16493626644734,461.20917358398435,467.9921044921875,471.7876017252604,-0.5949346494817246,-0.008409370186650784,-0.004519387064429337,0.008480695618913403,-0.012051608027558225,Consumer Durables,5
2022-07-04,432.3503112792969,439.29688265593956,420.2427412951827,430.49137721294744,621100,444.844384765625,455.51698811848956,458.2596499794408,458.77420501708986,465.6469030761719,469.35874938964844,-0.6070656646640216,-0.013781334607521343,-0.00429960154498088,0.016066997514326387,-0.02800407370654745,Consumer Durables,5
2022-07-05,432.8150939941406,437.82934063267123,425.8685219476821,427.06705516460556,121918,439.5170532226563,453.8472045898437,456.28098819130344,456.98742218017577,462.91426147460936,467.3693572998047,-0.6061324248057265,0.0010750141788229265,-0.013280587736648752,0.011585193557502205,-0.016049745359741463,Consumer Durables,5
2022-07-06,428.0454406738281,435.8725573032924,425.6239204949715,432.8150898699079,739304,434.7425170898438,450.9104064941406,453.99078369140625,454.8692108154297,460.0172509765625,465.68408203125,-0.6157094388525187,-0.01102007158830064,0.011142857142857121,0.01828571428571424,-0.0056571568080358015,Consumer Durables,5
2022-07-07,428.5590515136719,432.0323521271608,426.7001174493944,428.9014938076888,1589082,432.03236694335936,449.04820149739584,451.8859574167352,452.71919708251954,457.45778198242186,463.7493153889974,-0.6146781567241468,0.0011998979338156833,0.0007990550959253717,0.008104602157441798,-0.0043376380867741204,Consumer Durables,5
2022-07-08,433.74456787109375,438.1473209341409,430.0022158242716,433.67117671014427,149452,431.10289306640624,448.45301513671876,450.31152504368833,450.9788879394531,455.18791748046874,461.8439025878906,-0.6042661289183929,0.012099887609669228,-0.00016920364284833678,0.010150566460478627,-0.008628009026580674,Consumer Durables,5
2022-07-11,469.5291442871094,476.4268086060498,430.6137054753521,433.1330705378094,403066,438.5386596679688,449.8227600097656,450.9255933259663,451.27240600585935,454.72709594726564,461.128862508138,-0.5324140742763507,0.08250149757875604,-0.07751611202870168,0.014690598875205518,-0.0828818387213065,Consumer Durables,5
2022-07-12,460.45458984375,471.29026623855077,456.90792766434265,463.85449955976344,134386,444.0665588378906,449.7281819661458,450.31281320672286,451.4020431518555,454.40324951171874,459.7729777018229,-0.550634923788059,-0.019326924758073023,0.007383811109727745,0.02353256245849944,-0.007702523240371795,Consumer Durables,5
2022-07-13,461.48187255859375,469.1377826228341,446.5614321310688,462.1912109439771,438912,450.75384521484375,449.65643107096355,450.5754314221834,450.8712661743164,454.0461376953125,458.473350016276,-0.5485722369784775,0.0022310185141000477,0.0015370882965577426,0.016589839210354507,-0.03233158508437517,Consumer Durables,5
2022-07-14,477.18505859375,481.3676680303243,457.6661747456298,463.80556332053874,120848,460.4790466308594,450.39674479166666,452.3918890702097,451.9059127807617,454.2711669921875,457.96132609049477,-0.5170417203688908,0.03402774186577055,-0.028038378470273684,0.008765172675146982,-0.040904222579059235,Consumer Durables,5
2022-07-15,485.2323303222656,487.678304303408,471.6571747269252,477.18506995269087,375048,470.77659912109374,451.1549967447917,454.29975007709703,454.0339111328125,454.93843017578126,457.78603108723956,-0.5008835576667642,0.016864047990586068,-0.016584344996612654,0.0050408306048319584,-0.027976609856817602,Consumer Durables,5
2022-07-18,491.6407470703125,500.1772018343433,481.04966828720785,481.04966828720785,132496,475.19891967773435,452.86065470377605,455.86645989668995,456.1667999267578,456.0577087402344,458.1390665690104,-0.4880160612069329,0.013206903884147093,-0.02154231284981334,0.017363196225901767,-0.02154231284981334,Consumer Durables,5
2022-07-19,501.4001770019531,507.78419290909545,489.2192446244734,489.9530368107582,112548,483.388037109375,455.65721638997394,457.9107778448808,458.1431457519531,457.7992419433594,459.2340474446615,-0.46842004630455775,0.019850734484066004,-0.02283034732783973,0.012732376652347055,-0.024293833421268007,Consumer Durables,5
2022-07-20,486.82220458984375,506.31660492312017,480.3892811927575,503.38143619892816,142162,488.456103515625,457.9841552734375,459.00245425575656,459.3563491821289,458.38823364257814,459.7811319986979,-0.4976912400766397,-0.029074525859316937,0.03401494724965515,0.04004418892458039,-0.013214112537258016,Consumer Durables,5
2022-07-21,494.0616455078125,498.6079279895033,485.93269951975515,492.52976007300344,112754,491.8314208984375,461.44761149088544,460.0657750179893,460.7554138183594,459.89101440429687,460.5312093098958,-0.4831551254565174,0.014870810841646194,-0.003100595742935197,0.009201852689896706,-0.01645330306849091,Consumer Durables,5
2022-07-22,494.0122375488281,505.9461950359318,492.35678184526824,494.06164153232936,78416,493.58740234375,465.15563151041664,461.53716237921464,461.7630981445312,461.944609375,461.3799255371094,-0.48325433197855155,-0.00010000363200343533,0.00010000558639267076,0.02415721024709261,-0.0033510418927552577,Consumer Durables,5
2022-07-25,492.45562744140625,499.12679401798954,484.2772774112347,496.433613330766,60162,493.75037841796876,469.16265258789065,463.27420847039474,463.08308563232424,463.683515625,462.3398203531901,-0.4863798582721861,-0.003150954549517652,0.00807785649648829,0.01354673640596582,-0.016607283122466954,Consumer Durables,5
2022-07-26,491.61553955078125,506.51449002927797,485.5373717026623,494.92642078613187,124324,491.7934509277344,473.0826822916667,465.3635462710732,464.69127502441404,464.8732067871094,463.46494344075523,-0.4880666755288601,-0.0017059159116319693,0.006734696056141631,0.03030610157707958,-0.012363660948701782,Consumer Durables,5
2022-07-27,488.6011657714844,503.54952002138316,484.0548834053985,495.3464682660686,76490,492.1492431640625,477.11973063151044,467.81046014083057,466.5254272460937,465.9149279785156,464.01506856282555,-0.4941192537956422,-0.006131567326068029,0.013805334426359117,0.03059418457648544,-0.009304689969184654,Consumer Durables,5
2022-07-28,493.6416320800781,498.8550192655288,483.26426169416817,490.20721061060385,182262,492.06524047851565,481.4585693359375,470.7183388157895,469.10201873779295,467.01737915039064,465.2533854166667,-0.48399847280843566,0.010316116009741867,-0.006957317305273714,0.010561076794683766,-0.021022072919948842,Consumer Durables,5
2022-07-29,486.8716125488281,509.973614971216,484.3266740143034,493.64161715189937,127436,490.6371154785156,485.0003723144531,473.58788098787005,471.52600250244143,467.53790161132815,466.72669372558596,-0.4975920335546056,-0.013714441998586888,0.013905112618148863,0.0474498858157828,-0.005227124500444047,Consumer Durables,5
2022-08-01,474.7646789550781,491.4919990609275,472.4421186776322,491.4919990609275,392006,487.09892578125,485.3494079589844,475.795753880551,473.64672088623047,467.88625366210937,467.586083984375,-0.5219016144201868,-0.02486678886527976,0.03523286555913341,0.03523286555913341,-0.004892024155119801,Consumer Durables,5
2022-08-02,483.0665588378906,484.5737422311137,471.9232463311006,471.9232463311006,84148,485.3891296386719,486.85687255859375,478.6916022049753,476.15929412841797,468.83084594726563,468.2925272623698,-0.5052322225560275,0.01748630479648217,-0.023067861566731906,0.0031200325620737157,-0.023067861566731906,Consumer Durables,5
2022-08-03,478.9403381347656,494.1604747240335,474.27051561639115,479.82982095703653,134502,483.45696411132815,488.02077026367186,481.34324886924344,478.7040390014648,469.91173461914065,468.83860066731773,-0.5135172845888807,-0.008541722931621299,0.0018571891975835975,0.031778773632938906,-0.00975032200578696,Consumer Durables,5
2022-08-04,499.2750244140625,513.4327341032215,473.89989605870005,480.1263059862474,206042,484.583642578125,489.4934346516927,484.79222026624177,482.2398376464844,472.1983435058594,469.94508972167966,-0.47268715228040087,0.042457660506296804,-0.03835304690092911,0.02835653496942725,-0.050823948955071585,Consumer Durables,5
2022-08-05,489.6883544921875,522.8218100515992,487.2422539800348,508.9853160237686,1205808,485.14699096679686,489.7905029296875,485.8532313296669,485.0370269775391,474.2502001953125,470.4727498372396,-0.49193628137595996,-0.019201180618088582,0.03940661719756888,0.06766233106313391,-0.004995218876890251,Consumer Durables,5
2022-08-08,498.9538269042969,501.0540088778596,483.31363614259476,489.6883181974025,1050570,489.9848205566406,490.2780415852865,487.87950696443255,486.5082611083984,476.9143408203125,471.56934814453126,-0.4733320865882508,0.018921161443011602,-0.01856987201477378,0.004209170990015387,-0.03134596814045887,Consumer Durables,5
2022-08-10,498.2373046875,502.5612088938135,490.28133301234794,501.3752116756169,132270,493.0189697265625,490.0671834309896,489.81400339226974,488.39739685058595,479.5312292480469,472.86219991048176,-0.47477079562521135,-0.0014360491455541224,0.006298016946131746,0.008678403173815852,-0.015968237625526904,Consumer Durables,5
2022-08-11,492.183837890625,502.53650597487405,489.7130354915757,499.1020846079631,150514,495.66766967773435,490.42462565104165,490.60341282894734,489.9324951171875,482.0967651367188,474.2043904622396,-0.48692558605800196,-0.012149766265839532,0.014056224899598346,0.021034148802240082,-0.005020080321285092,Consumer Durables,5
2022-08-12,492.50506591796875,497.2489945719039,487.7364051105283,490.2072075680285,64892,494.3136779785156,490.3208536783854,490.98618838661594,490.69849548339846,484.6546057128906,475.8842325846354,-0.4862805904737332,0.0006526586259322366,-0.004665654241865158,0.009632243366051618,-0.009682460420081584,Consumer Durables,5
2022-08-16,499.6209411621094,506.7862981956493,493.5674753561347,494.1604739571156,111862,496.3001953125,490.69476725260415,491.4061986019737,491.4179260253906,487.28966064453124,477.9251993815104,-0.47199258407332445,0.014448329035717654,-0.010929220044886057,0.014341586677438789,-0.012116117054450148,Consumer Durables,5
2022-08-17,517.9296264648438,519.8074605607741,495.32178278321425,497.1254807370341,283360,500.09535522460936,492.3930338541667,492.27616962633635,492.7323699951172,489.2256799316406,480.77784322102866,-0.4352304706560127,0.036645151942888345,-0.040167900550137414,0.0036256549152200446,-0.043650416053510055,Consumer Durables,5
2022-08-18,528.875244140625,531.2225063781096,518.8684946018745,523.3159388413192,234976,506.2229431152344,494.87701416015625,494.4894874974301,494.10612335205076,491.96250610351564,483.97984822591144,-0.4132527026313743,0.02113340715898248,-0.010511562718991008,0.0044382153702404725,-0.01892081289418368,Consumer Durables,5
2022-08-19,528.5540161132812,535.7687467670247,514.3963068654845,532.2108155828647,176088,513.4969787597656,497.54053751627606,496.3048754240337,496.19271392822264,494.6453918457031,487.33013407389325,-0.4138976982156431,-0.0006073795869680322,0.006918497179292604,0.013649940088994006,-0.02678573772252346,Consumer Durables,5
2022-08-22,526.2315063476562,532.1614320978659,515.0881634131242,530.7283546437671,100716,520.2422668457032,499.71319580078125,498.00062641344573,497.8012069702148,496.60724975585936,490.58588256835935,-0.4185610787918535,-0.004394082146425755,0.008545380202188202,0.011268663465946238,-0.021175742615399673,Consumer Durables,5
2022-08-23,527.9116821289062,533.1497713232632,509.1335832765248,520.2027301316466,172848,525.9004150390625,502.44920043945314,499.86673455489307,499.4961791992188,498.314423828125,493.72478637695315,-0.41518744427850546,0.0031928452800391383,-0.014602730453267876,0.009922283161519108,-0.03557053099612251,Consumer Durables,5
2022-08-24,541.2540283203125,548.9875920094925,520.2027424302465,525.2926197894992,299392,530.5652954101563,506.88182373046874,502.47928659539474,501.93609924316405,500.298955078125,496.11561584472656,-0.3883972714271397,0.025273822578808357,-0.02948968080726666,0.014288233037599296,-0.03889354127376188,Consumer Durables,5
2022-08-25,532.0872802734375,552.9655599033913,524.7984134203767,552.9655599033913,183078,531.2077026367188,510.1498718261719,504.7680294639186,503.9596862792969,501.52643920898436,498.5033721923828,-0.40680323700003695,-0.016936129002720596,0.03923844903645235,0.03923844903645235,-0.013698630136986245,Consumer Durables,5
2022-08-26,536.757080078125,542.0940372998882,526.7750626815687,537.64659305586,84096,532.8483154296875,514.0043212890625,507.03726356907896,506.3674819946289,503.5238342285156,501.0125457763672,-0.39742671939555213,0.008776379323121027,0.0016571984064104317,0.00994296567263997,-0.01859689935548392,Consumer Durables,5
2022-08-29,535.4970703125,542.1435053109947,515.3352965628234,516.7683741640581,548546,534.7014282226562,516.4191243489583,509.5964981882196,508.46025390625,505.18125122070313,502.95627950032554,-0.39995670017488794,-0.002347448803920026,-0.03497441384228761,0.012411711224892485,-0.03765057713184283,Consumer Durables,5
2022-08-30,543.6012573242188,549.012290423132,534.8793128331399,534.8793128331399,147148,537.8393432617188,520.0133178710937,513.2194759971217,511.2967361450195,507.16481201171877,504.90191040039065,-0.38368425695170283,0.01513395209984882,-0.016044746721174064,0.009954048166753715,-0.016044746721174064,Consumer Durables,5
2022-09-01,544.0706787109375,548.04869463244,532.7791240101479,538.6349135285394,164572,538.4026733398438,523.0211079915365,516.4302191483347,514.7620361328125,509.2294140625,506.6495747884115,-0.3827417030777505,0.000863539920840864,-0.009990917347865502,0.007311579317098138,-0.02075383795271335,Consumer Durables,5
2022-09-02,539.5244140625,543.4282334365122,536.4111790372702,541.1057034047084,604504,539.8901000976563,525.7735819498698,519.6188547234786,517.584928894043,511.14576904296877,507.9203826904297,-0.3918701737389407,-0.00835601848496767,0.0029308948788835387,0.007235667695957071,-0.005770332062988159,Consumer Durables,5
2022-09-05,549.2099609375,564.2324513587581,536.8065451481648,536.8065451481648,103374,542.3806762695312,529.5753234863281,522.2470092773438,521.0984100341797,513.5701208496093,509.9999745686849,-0.3724225090464757,0.01795200851444324,-0.022584105663638443,0.027352909615140142,-0.022584105663638443,Consumer Durables,5
2022-09-06,548.864013671875,552.7432216458914,538.9314002210825,551.9772487831984,371914,545.0540649414063,533.3325866699219,525.3615176552221,523.5778594970703,515.7790161132813,511.82672017415365,-0.3731171385299709,-0.0006298998383686794,0.0056721428874448865,0.007067703251420365,-0.018096674592206763,Consumer Durables,5
2022-09-07,558.0801391601562,564.3312814437664,537.3007266804252,546.0473432533817,238440,547.9498413085937,537.2298665364583,528.473428826583,526.9974487304687,518.6273571777343,513.9623168945312,-0.35461202771145833,0.016791272990600705,-0.021561053802922503,0.01120115525526022,-0.03723374300866822,Consumer Durables,5
2022-09-08,561.8604736328125,568.2845599628271,549.8276778406733,568.2351559785997,127206,551.5078002929688,540.1585896809896,531.82201666581,530.1427810668945,522.1111889648438,516.2758117675781,-0.3470214726092628,0.006773820115414249,0.011345667910345192,0.011433597185576128,-0.021415985563709272,Consumer Durables,5
2022-09-09,573.5226440429688,578.6619251264905,556.4247034094178,561.8604687180356,246460,558.3074462890625,543.1350830078125,536.1030064633018,533.9070480346679,525.7294323730468,519.0060485839844,-0.3236049342712451,0.020756346027960174,-0.020334289231759506,0.008960903526481712,-0.0298121457123669,Consumer Durables,5
2022-09-12,564.9242553710938,571.7436943505319,549.0123115155064,549.0123115155064,117554,561.4503051757813,545.559765625,539.9145427503084,537.5440689086914,529.1687890625,521.550151570638,-0.34086968782044663,-0.01499223921005428,-0.02816650852623581,0.012071421813812044,-0.02816650852623581,Consumer Durables,5
2022-09-13,552.7432250976562,570.4094621318809,551.2360115154572,567.049146762875,80042,562.2261474609375,547.3272135416667,542.7104524311267,540.5559768676758,531.3075170898437,523.520204671224,-0.3653280478308696,-0.02156223627791639,0.025881677089196753,0.031961019569445526,-0.0027267879799571793,Consumer Durables,5
