,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
178,178,178,2020-09-24,220.72727966308594,234.5617583570404,218.8058234745063,228.14891005529373,5075966,219.7521331787109,221.71041768391927,219.119489167866,218.28671646118164,211.90730102539064,205.87201385498048,-1.0440896917963614,-0.0419099326986239,0.0336235303743879,0.0626767960673966,-0.0087051142546246,Financial Services,9.0,0.0
179,179,179,2020-09-25,227.74058532714844,230.47865145159108,221.92817774014023,224.329997845553,2872732,220.22769470214843,222.1491505940755,220.92429713199013,219.55054397583007,213.8222204589844,207.6810587565104,-1.0261910709342346,0.0317736243330116,-0.0149757561951293,0.0120227412277413,-0.0255220543086719,Financial Services,9.0,1.0
180,180,180,2020-09-28,237.05966186523438,243.0642125710407,227.26023804526795,229.85420101826676,6999694,225.26671752929687,223.1066762288412,223.1632481625205,221.7310653686524,216.0680407714844,209.7436538696289,-1.0024079042322542,0.040919700477186,-0.0303951367781154,0.0253292806484295,-0.0413373736504242,Financial Services,9.0,1.0
181,181,181,2020-09-29,233.4329071044922,242.46374503802843,229.1576554940643,238.06841707920387,4259028,229.8686065673828,224.5157450358073,223.34851957622328,223.6767311096192,218.144052734375,211.7464075724284,-1.0116637261701271,-0.0152989113888298,0.019857997024544,0.0386870816353828,-0.0183146912038162,Financial Services,9.0,0.0
182,182,182,2020-09-30,231.7996368408203,236.57926439132623,229.6139865564547,234.9700420975675,2137346,230.15201416015623,225.56133524576825,223.98363454718336,223.7710754394531,219.80841430664063,213.4861974080404,-1.0158319867044776,-0.0069967438778491,0.0136773521302984,0.0206196507278746,-0.009429049648885,Financial Services,9.0,0.0
183,183,183,2020-10-01,232.95254516601562,237.107691146291,231.31929571566957,233.93728557618283,2030592,232.5970672607422,226.62454223632807,224.6043163098787,224.432080078125,221.14878662109376,215.35559539794923,-1.0128896553717366,0.0049737279182496,0.0042272146435036,0.0178368773662214,-0.0070110822321435,Financial Services,9.0,1.0
184,184,184,2020-10-05,231.7996368408203,235.2102240918734,229.75808988922003,233.50493779611963,1317928,233.40887756347647,227.7998311360677,225.0834141781456,224.9640823364257,222.32221069335927,217.08666330973307,-1.0158319867044776,-0.0049491123798354,0.0073567887272851,0.0147135142122556,-0.0088073776966365,Financial Services,9.0,0.0
185,185,185,2020-10-06,230.1424102783203,234.68184157740245,228.84542153027007,233.45691916166922,1939608,232.02542724609376,228.0175964355469,226.02265287700453,225.33636398315429,223.78993774414064,218.72760518391928,-1.0200613859843104,-0.0071493924023618,0.0144019908340256,0.0197244449364739,-0.0056355920948326,Financial Services,9.0,0.0
186,186,186,2020-10-07,227.9807891845703,230.7188555713956,224.88243508786098,230.7188555713956,1128868,230.93500366210927,227.65572306315104,226.64712685032896,226.1205596923828,225.1283856201172,220.2758778889974,-1.0255780479206156,-0.0093925369562953,0.0120100750445626,0.0120100750445626,-0.0135904174548713,Financial Services,9.0,0.0
187,187,187,2020-10-08,223.29722595214844,229.1336460807874,221.56791248378025,227.02004724591384,1369594,229.234521484375,226.9303741455078,226.978326094778,226.47963180542,224.8637646484375,221.3794321695964,-1.0375309452555304,-0.0205436749700437,0.0166720445267116,0.0261374502247049,-0.0077444467166769,Financial Services,9.0,0.0
188,188,188,2020-10-09,223.2251739501953,225.74708514549008,222.4325615611793,223.29722562386576,970538,227.2890472412109,226.5460825602213,227.4548982319079,226.79066848754883,225.0034735107422,222.1721633911133,-1.0377148287944904,-0.0003226730723854,0.0003227757532693,0.0112976110653963,-0.0035507303006642,Financial Services,9.0,0.0
189,189,189,2020-10-12,231.7516326904297,234.60978988002304,219.31019255609883,223.70553516872644,2167528,227.2794464111328,226.972006225586,227.7115141216077,227.669734954834,225.4271551513672,223.1484166463216,-1.0159544978466988,0.0381966719494493,-0.0347186228131177,0.0123328459714078,-0.0536843688646195,Financial Services,9.0,1.0
190,190,190,2020-10-13,229.68606567382812,234.41765445906083,227.45237579173218,234.08139376302606,2725432,227.1881774902344,228.160107421875,227.51557601125617,227.81024169921875,225.7067266845703,224.35631103515624,-1.021226020672933,-0.008912847744036,0.0191362417929159,0.0206002430811449,-0.0097249690595856,Financial Services,9.0,0.0
191,191,191,2020-10-14,225.14662170410156,228.7493518487615,224.08981499784937,227.66853280536353,917082,226.62134399414063,229.1416514078776,227.0402687474301,227.39712829589843,226.2207165527344,225.37721201578776,-1.032811111988052,-0.0197636890005026,0.0112011945023824,0.0160017064319748,-0.0046938599311567,Financial Services,9.0,0.0
192,192,192,2020-10-15,218.87786865234375,230.3105414307455,217.72499790532808,224.35401569532846,1583194,225.7374725341797,228.37466939290368,226.5080751117907,226.63214874267567,226.33119995117187,225.0093826293945,-1.0488095640057158,-0.0278429807398865,0.0250191902758463,0.0522331145163008,-0.0052671873776641,Financial Services,9.0,0.0
193,193,193,2020-10-16,217.82107543945312,221.88014270043274,215.25112494501283,220.4390506092939,1591280,224.65665283203128,228.18092244466143,226.1111434133429,226.07372512817383,226.3638653564453,224.9456700642904,-1.0515066004608815,-0.0048282323809045,0.0120189250032809,0.0186348692512441,-0.011798447369041,Financial Services,9.0,0.0
194,194,194,2020-10-19,214.0261993408203,219.9586983658222,213.76200497377292,218.5656455349813,1674448,221.11156616210937,227.26663004557287,226.22491455078125,225.5068962097168,226.35810119628903,224.70789031982423,-1.0611914839896612,-0.0174219877070052,0.0212097687486019,0.027718564564868,-0.0012344019931255,Financial Services,9.0,0.0
195,195,195,2020-10-20,217.17257690429688,219.910643029256,212.36893669256523,213.76198942205812,1375458,218.6088684082032,225.9408243815104,226.58013112921464,225.77229766845704,225.9699670410156,224.52375030517567,-1.053161630195274,0.014700899110329,-0.0157045034453946,0.0126077894547695,-0.0221189999225753,Financial Services,9.0,1.0
196,196,196,2020-10-21,224.01776123046875,229.51792040411695,218.03722338248153,219.09403007884393,4429600,218.38309631347656,225.31314798990888,226.2451396741365,226.4520126342773,225.59432189941407,224.9144465128581,-1.035692070924054,0.0315195611883741,-0.0219791998838846,0.0245523352409082,-0.0266967128639165,Financial Services,9.0,1.0
197,197,197,2020-10-22,221.37576293945312,226.8999492041526,220.48708656496171,223.80159539187207,1483332,218.88267517089844,224.61822306315105,226.27927037289268,226.0016708374024,225.0822540283203,225.08977915445965,-1.0424347010038448,-0.0117937000910278,0.0109579857352424,0.0249538892214244,-0.0040143345535729,Financial Services,9.0,0.0
198,198,198,2020-10-23,221.13558959960938,224.1138378633787,220.12682217980557,223.34526712404931,1068216,219.5455780029297,223.83042602539064,225.9316390188117,226.0220863342285,224.768095703125,225.22748413085927,-1.0430476461337117,-0.0010849125335795,0.0099924102151118,0.0134679735141765,-0.0045617596951729,Financial Services,9.0,0.0
199,199,199,2020-10-26,221.6639862060547,226.15537813255082,218.58964470446494,223.3692726387252,2477228,221.07313537597656,223.1547159830729,225.12134029990747,225.71825637817383,224.62014404296875,225.4772735595703,-1.0416991279061287,0.0023894688656947,0.007693114528245,0.0202621634816266,-0.01386937749433,Financial Services,9.0,1.0
200,200,200,2020-10-27,226.37155151367188,229.32578739727248,219.262169658865,222.4085482245731,3051820,222.9129302978516,222.90332539876303,224.7496900056537,225.1838508605957,225.200424194336,225.46046091715496,-1.0296849750001034,0.021237393535101,-0.0175066312997347,0.0130503849262268,-0.0314058096402519,Financial Services,9.0,1.0
201,201,201,2020-10-28,222.40855407714844,228.31702599982825,221.1355922826984,227.596479928304,1261494,222.5910888671875,222.53184305826824,224.2554224917764,224.6326332092285,225.67982788085936,225.09378306070963,-1.0397989201197897,-0.0175066054458883,0.0233261075442088,0.0265658483649433,-0.0057235289340915,Financial Services,9.0,0.0
202,202,202,2020-10-29,223.0810546875,224.330004109096,219.09403906501151,221.4478199021269,1088428,222.9321472167969,222.517431640625,223.73587036132807,224.1967041015625,225.3877661132813,224.7239028930664,-1.0380826348142866,0.0030237173796754,-0.0073212617165585,0.0055986350940717,-0.0178724976357748,Financial Services,9.0,1.0
203,203,203,2020-10-30,232.08787536621094,234.39363147815743,223.369271258669,223.369271258669,4835822,225.1226043701172,223.1082784016927,223.7510408100329,224.15347061157223,225.84218994140625,224.82718048095705,-1.0150963746648851,0.040374655262985,-0.0375659611420238,0.0099348408800254,-0.0375659611420238,Financial Services,9.0,1.0
204,204,204,2020-11-02,224.2099151611328,233.91327461092888,222.88891405413096,233.45692291014578,1475772,225.6317901611328,222.60549723307287,223.43880422491776,223.77398452758788,225.70096313476563,224.78875172932945,-1.0352016758782845,-0.0339438679967555,0.0412426352437065,0.0432780122271692,-0.0058918050348152,Financial Services,9.0,0.0
205,205,205,2020-11-03,222.45657348632812,226.73181019582321,221.92817014930154,225.74706985010468,783562,224.84879455566409,222.1235310872396,223.14805603027344,223.3896926879883,225.11683959960936,225.1418192545573,-1.0396763700356924,-0.0078200898187067,0.0147916346647261,0.0192182979468478,-0.0023753100605007,Financial Services,9.0,0.0
206,206,206,2020-11-04,221.51986694335938,226.4916375283296,220.34298387918406,222.16836130827664,1007200,224.67105712890623,221.88174743652343,223.05451081928453,223.0666465759277,224.64031799316408,225.5116994222005,-1.042066933925925,-0.0042107388794528,0.0029274772229936,0.0224439038067925,-0.005312765308207,Financial Services,9.0,0.0
207,207,207,2020-11-05,224.5221405029297,226.08332357131485,222.31246307422907,222.93694509731105,932776,224.9592742919922,222.2580322265625,223.12277221679688,223.1278923034668,224.34921813964843,225.31635080973308,-1.0344048472094578,0.0135530668241958,-0.0070603077365456,0.0069533590980743,-0.0098416905511008,Financial Services,9.0,1.0
208,208,208,2020-11-06,223.05703735351562,226.39555852274978,221.44781494209218,225.24268779769375,1088394,223.15310668945312,222.60709635416663,222.66516193590667,223.1194854736328,223.95339782714845,225.39400939941407,-1.0381439293272732,-0.0065254283881858,0.0097986168475561,0.0149671187640811,-0.0072143987498275,Financial Services,9.0,0.0
209,209,209,2020-11-09,228.36505126953125,230.47865001723142,222.88890439517965,224.47409979106817,2579900,223.9841339111328,223.56301981608075,222.5956348619963,222.95015640258788,223.81601440429688,225.4148249308268,-1.0245973746547048,0.0237966664445701,-0.0170382966081387,0.0092553511842123,-0.023979793947929,Financial Services,9.0,1.0
210,210,210,2020-11-10,224.8103790283203,230.57474772135419,223.8496509128147,229.61401960584854,1504212,224.45489501953125,224.0722066243489,222.57793787906044,222.7063720703125,223.60273315429689,225.0065155029297,-1.0336692351698655,-0.0155657453776299,0.0213675213675215,0.0256410256410257,-0.0042735042735041,Financial Services,9.0,0.0
211,211,211,2020-11-11,227.69256591796875,229.95028287844286,225.19466692593562,225.6750309890537,1529696,225.6894348144532,224.3171936035156,223.04186931409333,222.83366928100585,223.5912042236328,224.81517079671224,-1.0263136210183317,0.0128205241328531,-0.0088607852469012,0.0099156375675766,-0.0109704898882515,Financial Services,9.0,1.0
212,212,212,2020-11-12,230.26251220703125,231.51146167928772,226.29950876169954,227.9327436133207,1717212,226.83750915527344,224.9096435546875,223.6966817755448,223.40290145874025,223.86981567382813,224.7639333089193,-1.019754874477501,0.0112869134690518,-0.010117880550247,0.005424024346323,-0.0172108060810547,Financial Services,9.0,1.0
213,213,213,2020-11-13,238.21250915527344,241.3348752140891,228.14889196143375,230.45463334104838,7411226,229.868603515625,226.04810485839843,224.9696454499897,224.42247314453124,224.4693090820313,224.9392654418945,-0.9994657286670176,0.034525797847173,-0.0325670379013063,0.013107481508372,-0.0422463842454216,Financial Services,9.0,1.0
214,214,214,2020-11-14,239.5575408935547,242.0073856500797,236.60329046442794,240.0619172470636,1112268,232.1071014404297,227.24100850423176,226.14780144942435,225.699040222168,224.78154541015624,225.1978622436524,-0.9960330801722594,0.0056463522551811,0.0021054497037646,0.0102265399260113,-0.0123321120182956,Financial Services,9.0,1.0
215,215,215,2020-11-17,243.1602783203125,247.31540959639614,233.93728306264808,240.56630082565593,4511970,235.7770812988281,228.36025695800785,227.1553023488898,226.9984252929688,225.3205139160156,225.6317911783854,-0.9868385527473732,0.0150391317815315,-0.0106677682414869,0.0170880347102173,-0.037929695266737,Financial Services,9.0,1.0
216,216,216,2020-11-18,240.278076171875,245.80226211458321,238.26054152898067,243.49650614276888,1756424,238.29418334960937,229.5515584309896,228.1501609400699,227.81144104003903,225.92577209472657,226.0417007446289,-0.9941942058407832,-0.0118530961074193,0.0133946052098057,0.0229908031174541,-0.0083966655428485,Financial Services,9.0,0.0
217,217,217,2020-11-19,230.81492614746094,242.58384537870504,229.61401602182377,237.6601138635927,2614008,238.4046661376953,230.06714986165363,228.6595997057463,228.28339920043945,226.40325439453125,226.2922907511393,-1.0183450617369312,-0.0393841592840326,0.0296566077003122,0.0509885535900103,-0.0052029136316337,Financial Services,9.0,0.0
218,218,218,2020-11-20,234.68182373046875,236.33908537588624,230.83891177313728,232.32804308851237,1830720,237.6985290527344,230.2400797526041,229.3447490491365,228.96071090698243,227.07768432617183,226.67417907714844,-1.0084763725529438,0.0167532388288327,-0.0100296674217926,0.0070617383957303,-0.0163749876161907,Financial Services,9.0,1.0
219,219,219,2020-11-23,235.57052612304688,241.4790127070623,234.46569467686092,235.85874748365327,1944284,236.9011260986328,230.99745381673176,229.82890560752463,229.65603790283205,227.93945739746093,226.8014755249024,-1.0062083198049323,0.0037868394682274,0.0012235034889545,0.0250816037186638,-0.0046900241060244,Financial Services,9.0,1.0
220,220,220,2020-11-24,234.22549438476562,237.1557177798874,233.50494836922158,235.8587290880896,936400,235.11416931152343,231.78204854329428,230.45084983424127,230.04873504638672,228.6215740966797,226.95278981526693,-1.0096409682996907,-0.0057096775238286,0.0069729160252771,0.0125102666676764,-0.0030762920041504,Financial Services,9.0,0.0
221,221,221,2020-11-25,227.8846893310547,236.29105972439757,225.77109056406636,235.4023833509063,2234384,232.63549194335937,232.20637003580728,230.70367271021792,230.32254180908205,228.7762512207032,227.04405873616537,-1.0258233038563145,-0.0270713701357154,0.0329890263445054,0.0368887019923076,-0.0092748607780219,Financial Services,9.0,0.0
222,222,222,2020-11-26,226.443603515625,229.8301787633157,224.40205636373273,229.42186640102784,1524438,231.7612274169922,232.33446756998697,230.4066057707134,230.49066925048828,228.97896484375,227.2962498982748,-1.029501091461143,-0.0063237500494655,0.0131523383269129,0.0149554908821127,-0.009015698037818,Financial Services,9.0,0.0
223,223,223,2020-11-27,235.23426818847656,237.29982762585462,226.2514550845699,227.69254715517224,5033098,231.87171630859376,233.1462829589844,230.9868348774157,230.6479888916016,229.54291198730468,227.8766896565755,-1.007066481928622,0.0388205475287138,-0.0320604692988935,0.0087808611104358,-0.0381866688602927,Financial Services,9.0,1.0
224,224,224,2020-12-01,237.44393920898438,240.1580077637743,234.03336625117416,237.05965384064007,1757658,232.24639892578125,233.7515421549479,231.7756435996608,231.3096900939941,230.17411010742188,228.65728098551432,-1.0014271920244673,0.0093934911674406,-0.0016184256781811,0.0114303551559644,-0.0143636976760582,Financial Services,9.0,1.0
225,225,225,2020-12-02,239.893798828125,242.67991905799065,235.97883483103107,237.44393929033615,2284544,233.38005981445312,234.7571034749349,232.7426926462274,232.181551361084,230.715,229.414655049642,-0.99517491804857,0.0103176338267552,-0.0102122670521553,0.0116139735311031,-0.0163195714779558,Financial Services,9.0,1.0
226,226,226,2020-12-03,252.6955108642578,254.08857838224196,239.41344738131838,239.70166875260986,7826120,238.3422241210937,236.42396647135416,234.22550161261307,233.7403335571289,231.9264782714844,230.3705800374349,-0.9625037354285128,0.0533640806834892,-0.0514209455767813,0.0055128304939793,-0.0525615331966631,Financial Services,9.0,1.0
227,227,227,2020-12-04,262.78314208984375,272.0782038507608,254.40078373211867,254.83312309554523,10662916,245.6101318359375,238.59200846354167,236.31634923031456,235.65338363647464,233.51456176757813,231.7508260091145,-0.936759144310959,0.0399201045997401,-0.0302531544872861,0.0353716059827733,-0.0318983869781844,Financial Services,9.0,1.0
228,228,228,2020-12-07,253.46409606933594,262.2787644282522,252.2151319806021,261.7743880527859,2779146,249.25609741210937,239.6087809244792,237.637351588199,237.1737365722656,234.3696105957032,232.8284428914388,-0.9605422331291872,-0.0354628761434083,0.0327868605941594,0.0347767928302751,-0.0049275779414224,Financial Services,9.0,0.0
229,229,229,2020-12-08,251.4465789794922,261.2700301011498,250.02949910537353,254.83313981825293,2860286,252.0566253662109,240.4013834635417,239.039256848787,238.32781295776368,235.4590771484375,233.82119598388672,-0.9656911279875722,-0.007959774662885,0.013468311450111,0.0390677461651161,-0.0056357095008806,Financial Services,9.0,0.0
230,230,230,2020-12-09,252.5033721923828,257.4751283346396,250.75003169903334,252.71951255753734,2734396,254.5785400390625,241.0242563883464,240.3450887579667,239.7124626159668,236.6609490966797,234.69225667317707,-0.9629940915324064,0.0042028538116512,0.0008559900142237,0.0196898603733053,-0.0069438300095794,Financial Services,9.0,1.0
231,231,231,2020-12-10,252.52737426757812,257.76332455818596,248.25212270963175,251.71074955976783,3394852,254.54491271972657,241.8408762613932,241.51692360325865,240.95420303344727,237.90124938964843,235.69621734619145,-0.9629328359612958,9.505645404618703e-05,-0.0032338066721629,0.0207341889400862,-0.0169298539231486,Financial Services,9.0,1.0
232,232,232,2020-12-11,251.2303924560547,256.99476092540965,248.97267560840513,253.63221265161926,2013918,252.2343627929688,243.2019073486328,242.20207535593133,242.00259704589843,238.96957946777343,236.63452860514323,-0.9662428564882044,-0.0051360048204087,0.0095602294455066,0.022944550669216,-0.0089866390191802,Financial Services,9.0,0.0
233,233,233,2020-12-14,248.70848083496094,253.92041892298593,247.89185610601527,253.00774484165356,1411004,251.28323974609376,244.1370178222656,242.68370377390008,242.5273956298828,239.99563720703125,237.18854878743488,-0.972679014003062,-0.0100382425726413,0.0172863586808909,0.0209560127203043,-0.0032834615297561,Financial Services,9.0,0.0
234,234,234,2020-12-15,247.0512237548828,250.22164405970426,245.53807993723188,249.64520133890994,1456726,250.40416870117187,244.902397664388,242.8884903757196,242.9020797729492,240.7430841064453,237.9499257405599,-0.976908491166647,-0.0066634522253298,0.0104997560611186,0.0128330483720535,-0.0061248181435936,Financial Services,9.0,0.0
235,235,235,2020-12-16,248.32420349121094,250.75003609923314,246.30666860130611,249.02073723308337,1601484,249.5683349609375,245.8423116048177,243.3119707609478,243.1602760314941,241.6836370849609,238.812180074056,-0.9736597262108488,0.0051526955300214,0.0028049369818963,0.009768812600291,-0.008124600266668,Financial Services,9.0,1.0
236,236,236,2020-12-17,252.335205078125,256.65848110796986,247.86782571110373,249.308917721052,3846246,249.52990112304687,247.4723459879557,244.4446170204564,243.76313247680665,242.6693426513672,239.8393580118815,-0.9634232699489412,0.0161522780724675,-0.011993123813762,0.0171330672171026,-0.0177041462194628,Financial Services,9.0,1.0
237,237,237,2020-12-18,249.21286010742188,254.47285225185965,246.9071185605585,253.00774778180752,1516746,249.12639465332032,248.99029642740885,245.2094084087171,244.6830291748047,243.4273565673828,240.66238199869792,-0.9713917902884656,-0.0123737984548625,0.0152274953738338,0.0211064234091711,-0.0092520969659009,Financial Services,9.0,0.0
238,238,238,2020-12-21,239.0771942138672,253.39203707986823,228.1729243847155,248.82857859217393,2958352,247.20013732910155,249.24649149576825,245.39396988718133,244.9027976989746,243.4619439697265,241.1963872273763,-0.997258970431993,-0.0406707177518277,0.0407875975388249,0.0598754009685911,-0.045609828511695,Financial Services,9.0,0.0
239,239,239,2020-12-22,240.30210876464844,244.91360643746864,229.1336449390051,240.4462121114831,2434808,245.85031433105468,249.4370361328125,245.71379169664883,245.13937683105468,243.49172668457032,241.59428914388025,-0.9941328723859204,0.0051235106502274,0.0005996757480635,0.0191904169985319,-0.0464767616191903,Financial Services,9.0,1.0
240,240,240,2020-12-23,247.2193603515625,248.82856812822922,240.6623795989244,242.0554323573082,1669724,245.629345703125,249.92540690104167,246.7314059608861,245.78907012939453,243.6540899658203,242.34125518798828,-0.976479390633864,0.028785646628215,-0.0208880404306153,0.006509230403227,-0.0265229258069176,Financial Services,9.0,1.0
241,241,241,2020-12-24,248.7565155029297,251.15833579095292,246.49882788746407,249.54912792561547,1113324,244.91360778808595,249.66280721028645,247.9057697496916,246.8326614379883,243.9932275390625,243.04338684082032,-0.9725564249770886,0.0062177782079091,0.003186298140104,0.0096553060456217,-0.0090758933927864,Financial Services,9.0,1.0
242,242,242,2020-12-28,252.19110107421875,254.04049075445957,250.26964506603423,250.75000906808035,1279140,245.5092559814453,248.95667114257813,248.7982346384149,248.120036315918,244.8482745361328,243.7743398030599,-0.9637910370268614,0.0138070175341743,-0.0057142857142857,0.007333286830357,-0.0076190476190476,Financial Services,9.0,1.0
243,243,243,2020-12-29,250.14956665039062,254.59293389286034,248.37221388958403,254.1125698666474,872078,247.72373046875,248.73570251464844,249.4669518721731,248.86580123901368,245.46698425292968,244.1722417195638,-0.9690012263982332,-0.0080951881931286,0.0158425348055688,0.0177628420547286,-0.0071051602631422,Financial Services,9.0,0.0
244,244,244,2020-12-30,252.0950164794922,253.39200511832365,247.60362489365696,250.70197849778458,1091694,250.0823120117188,248.7789316813151,250.10912122224508,249.59835510253907,246.1279638671875,244.5901575724284,-0.9640362540206842,0.0077771465093942,-0.0055258449816318,0.0051448404531906,-0.0178162648693239,Financial Services,9.0,1.0
245,245,245,2020-12-31,256.0820617675781,258.67603934941627,250.36574719885283,251.2303966197673,2937916,251.85485229492187,249.0175109863281,250.28736074347245,250.4077682495117,247.0022265625,245.02088368733723,-0.953860936504259,0.0158156450046694,-0.0189457438538362,0.0101294778866332,-0.022322198319043,Financial Services,9.0,1.0
246,246,246,2021-01-01,255.3614959716797,258.4358373631158,254.59292528336687,258.4358373631158,838758,253.17584838867188,249.20645243326825,249.89674778988487,250.5410675048828,248.101298828125,245.5236643473308,-0.9556998887194876,-0.0028138081633864,0.0120391736418128,0.0120391736418128,-0.0030097360034186,Financial Services,9.0,0.0
247,247,247,2021-01-04,252.79156494140625,257.6912837979134,252.19110991779246,256.61046475540854,1264282,253.2959411621094,249.3105305989584,249.86135141473068,250.0414886474609,249.15521728515623,246.2562189737956,-0.9622585963184423,-0.0100638940122689,0.0151069115573039,0.0193824459991094,-0.002375296912114,Financial Services,9.0,0.0
248,248,248,2021-01-05,253.46409606933594,257.88342175827296,251.25440390577333,251.83084661448942,1637498,253.95884704589844,249.62757161458333,249.96753652472245,250.0414886474609,249.88441040039064,246.88229471842448,-0.9605422331291872,0.0026604175977373,-0.0064437112797219,0.0174357069007837,-0.0087179691239509,Financial Services,9.0,1.0
249,249,249,2021-01-06,250.8701171875,256.0340305618717,248.85258237741505,254.54491378155092,1129378,253.7138671875,249.8821645100912,249.88157573499177,250.0126655578613,250.4214575195313,247.3922810872396,-0.9671623131248808,-0.0102341077969731,0.0146482037607706,0.0205840114887505,-0.0080421487927836,Financial Services,9.0,0.0
250,250,250,2021-01-07,259.49267578125,264.6806018595046,252.19113607303066,254.1125923478728,6399536,254.3959899902344,250.6267293294271,250.24817055150083,250.36213073730468,251.20541259765625,248.2345204671224,-0.94515672624139,0.034370608546037,-0.0207330839576858,0.0199925722860399,-0.0281377487292723,Financial Services,9.0,1.0
251,251,251,2021-01-08,258.7000427246094,262.8792156531748,256.9947562803993,261.7983965847058,1440918,255.0636993408203,251.0510518391927,250.64131003931948,250.67076416015624,251.4455938720703,249.2616989135742,-0.9471796009374548,-0.0030545488586691,0.0119766267815992,0.0161545119380372,-0.0065917516914574,Financial Services,9.0,0.0
252,252,252,2021-01-11,254.71302795410156,261.3180333937412,253.15184485018676,259.3004985956325,1943318,255.44799194335937,251.41772969563803,250.95733883506367,250.8448959350586,251.1227893066406,250.20401306152343,-0.9573548405701278,-0.0154117283032382,0.0180103494445427,0.0259311645450259,-0.006129184347006,Financial Services,9.0,0.0
253,253,253,2021-01-12,255.76983642578125,257.97949926023404,253.36801624959605,255.7458240878382,1063680,255.90914001464844,252.5305725097656,251.41621318616365,251.1979637145996,251.21501892089844,250.8885320027669,-0.9546577651730858,0.0041490161699546,-9.38826027283568e-05,0.0086392628049163,-0.0093905528882884,Financial Services,9.0,1.0
254,254,254,2021-01-13,254.3767852783203,261.3180518956168,251.90292792995717,256.4183325587548,1828960,256.6104736328125,253.46888427734376,251.7347701223273,251.5642417907715,251.3322271728516,251.4529602050781,-0.9582129637519412,-0.0054465028672963,0.0080256823679911,0.0272873431028772,-0.0097251694790325,Financial Services,9.0,0.0
255,255,255,2021-01-14,253.46409606933594,255.60169258055467,251.71075560513583,254.929200519631,1229884,255.40475769042968,253.885199991862,251.7941854376542,251.8212364196777,251.3706561279297,251.90530344645185,-0.9605422331291872,-0.0035879422250964,0.0057803234186442,0.0084335278422786,-0.006917510177538,Financial Services,9.0,0.0
256,256,256,2021-01-15,247.91587829589844,255.07331447877914,247.1953322098002,253.51213129223294,1064868,253.2479248046875,253.8291575113932,251.7259232370477,251.6002700805664,251.1861962890625,251.74598236083983,-0.9747018108153744,-0.0218895609258984,0.0225731931121213,0.0288704226291547,-0.0029064136232461,Financial Services,9.0,0.0
257,257,257,2021-01-18,242.89605712890625,247.3874635248096,240.18200342214524,247.3874635248096,1609532,250.88453063964843,253.20948791503903,251.92691602204977,251.28442993164063,250.85282287597656,251.08307952880853,-0.9875128702739788,-0.0202480825411303,0.0184910634161497,0.0184910634161497,-0.0111737248386895,Financial Services,9.0,0.0
258,258,258,2021-01-19,251.15834045410156,252.0710439081343,244.02494579386797,244.1210244709918,1419260,249.9622314453125,253.2767395019532,252.4982966372841,251.88848724365235,250.95081726074216,251.0062210083008,-0.9664267400271646,0.0340157161168345,-0.0280194397302756,0.003633976289151,-0.0284019819821081,Financial Services,9.0,1.0
259,259,259,2021-01-20,249.47705078125,252.07102830757444,248.18009133718184,252.07102830757444,576088,248.98228454589844,253.10220845540368,252.6171224493729,252.3472343444824,251.04785034179687,250.94057006835936,-0.9707175506456124,-0.0066941423080425,0.0103976598977792,0.0103976598977792,-0.0051987124266807,Financial Services,9.0,0.0
260,260,260,2021-01-21,247.7957763671875,252.95968975677627,245.61012586611056,250.99020893582653,1207338,247.8486206054688,252.5497894287109,252.5665572317023,252.37605514526368,251.026713256836,250.7836502075196,-0.975008322322184,-0.0067391946826271,0.0128913923210114,0.0208393922822025,-0.0088203702787823,Financial Services,9.0,0.0
261,261,261,2021-01-22,242.77598571777344,246.42675539629468,241.62311494022654,245.46602730508104,1050804,246.8206420898437,251.71075541178385,252.07102484452096,252.0770286560059,250.64434448242187,250.45860392252604,-0.9878193038970362,-0.0202577732478202,0.011080344620389,0.0150376062431696,-0.0047487018707323,Financial Services,9.0,0.0
262,262,262,2021-01-25,234.36959838867188,246.23458068254928,233.0726243527424,244.55332130105836,2135836,245.11535034179687,250.48262430826824,251.2405001991673,251.1859535217285,250.05061401367183,249.89657745361328,-1.0092732012217709,-0.0346261072908338,0.0434515525153484,0.0506250912040258,-0.0055338834253519,Financial Services,9.0,0.0
263,263,263,2021-01-27,235.23426818847656,236.8194636023205,228.82140554238674,234.80192883965856,2328184,241.93053588867187,249.26730244954427,250.35309239437703,250.4401885986328,249.89689697265624,249.4474370320638,-1.007066481928622,0.0036893428403232,-0.0018379097235594,0.0067387945899695,-0.0272616005120123,Financial Services,9.0,1.0
264,264,264,2021-01-28,232.80841064453125,235.04210032199055,231.05508496908666,232.9765409771456,998808,238.59680786132813,248.063188680013,249.1281633879009,249.4758583068848,249.5971490478516,248.9726765950521,-1.013257500333409,-0.0103125176558104,0.0007221832413566,0.0095945402972139,-0.0075311955894999,Financial Services,9.0,0.0
265,265,265,2021-01-29,231.87173461914062,237.4199335763781,230.57474581013958,234.53774925375134,766914,235.4119995117188,246.22179260253907,247.8918601588199,248.26534194946288,248.9832440185547,248.42426096598308,-1.0156479863398893,-0.0040233770884713,0.0114977991560281,0.0239278796372082,-0.0055935615055945,Financial Services,9.0,0.0
