Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-23,119.55000305175781,121.6500015258789,119.0,120.0,554459,120.31000061035157,126.02333272298178,126.22894688656456,126.13999938964844,126.37799957275391,126.08333307902018,-0.45033197229285093,-0.0016701206533794363,0.003764089809745741,0.017565858808150203,-0.004600610938668814,Telecommunication,19
2021-03-24,116.75,119.8499984741211,116.05000305175781,118.80000305175781,323780,118.86000061035156,125.07999979654947,125.68421012476871,125.75499954223633,126.17599945068359,125.77499974568686,-0.48371766610433486,-0.02342118762260159,0.01755891264888909,0.02655244945714008,-0.005995691205500586,Telecommunication,19
2021-03-25,113.1500015258789,116.6500015258789,111.6500015258789,116.0,568391,117.5000015258789,123.96000010172526,124.94210494192023,125.05749969482422,125.32399963378906,125.36333312988282,-0.5266420645986019,-0.030835104703392666,0.02518778997514426,0.030932390214767347,-0.013256738663471657,Telecommunication,19
2021-03-26,115.6500015258789,117.5999984741211,114.30000305175781,114.5,667932,116.97000122070312,123.04000040690104,124.38421028538754,124.47749977111816,124.80999969482421,125.03833312988282,-0.49683344189859735,0.022094564439119488,-0.00994380899875369,0.016861192585508444,-0.011673138403020311,Telecommunication,19
2021-03-30,115.25,117.94999694824219,114.5999984741211,117.0,304491,116.07000122070312,122.23666687011719,123.7447365208676,123.92749977111816,124.33399963378906,124.72833302815755,-0.5016028397243375,-0.0034587247782214533,0.015184381778741818,0.023427305407741406,-0.005639926471834311,Telecommunication,19
2021-03-31,114.94999694824219,117.75,114.25,115.5999984741211,403041,115.15,121.25999959309895,122.9052629972759,123.30499954223633,123.94199951171875,124.50666631062826,-0.5051799108358169,-0.0026030633558161605,0.005654645873297115,0.02435844389816344,-0.006089577788830791,Telecommunication,19
2021-04-01,117.1500015258789,118.19999694824219,115.44999694824219,115.6500015258789,266567,115.23000030517578,120.60333302815755,122.23157902767784,122.61749992370605,123.64999969482422,124.35166625976562,-0.47894826827859466,0.019138796311819833,-0.012804097144366144,0.008962828926052824,-0.014511349171951848,Telecommunication,19
2021-04-05,114.75,117.1500015258789,114.0,116.69999694824219,237273,115.55,119.67333323160807,121.45789497777035,121.85750007629395,123.15599975585937,123.69499969482422,-0.5075645642643384,-0.020486568455987057,0.0169934374574483,0.02091504597715832,-0.006535947712418277,Telecommunication,19
2021-04-06,114.9000015258789,116.75,113.8499984741211,115.0999984741211,196564,115.4,118.72999979654948,120.80526331851357,121.13000030517578,122.66199981689454,123.24166641235351,-0.5057760287085987,0.0013072028399033224,0.0017406174550584907,0.016100943860339445,-0.009138407639806001,Telecommunication,19
2021-04-07,115.8499984741211,117.8499984741211,114.94999694824219,114.94999694824219,306932,115.51999969482422,117.8933334350586,120.08157870644017,120.55750007629395,122.24599975585937,122.86499964396158,-0.4944487884700759,0.00826803251197712,-0.007768679652421007,0.017263703291690247,-0.007768679652421007,Telecommunication,19
2021-04-08,116.5999984741211,119.3499984741211,115.9000015258789,116.5999984741211,557306,115.85,117.10333353678385,119.53421020507812,119.90749969482422,121.81399963378907,122.5933329264323,-0.4855062016600745,0.006473888734383861,0.0,0.023584905969019854,-0.006003404437415538,Telecommunication,19
2021-04-09,115.9000015258789,117.8499984741211,115.5,116.6500015258789,213699,115.6,116.56333363850912,118.86052623548005,119.35249977111816,121.21399993896485,122.30833307902019,-0.4938525796285969,-0.006003404437415572,0.006471095687022421,0.01682482245530248,-0.0034512641985564585,Telecommunication,19
2021-04-12,107.94999694824219,114.0,107.0999984741211,114.0,423187,114.23999938964843,115.76333363850911,117.74999959845292,118.31499977111817,120.33399993896484,121.66999969482421,-0.5886440543958295,-0.06859365377887065,0.056044494884595064,0.056044494884595064,-0.00787400183557796,Telecommunication,19
2021-04-13,109.69999694824219,110.9000015258789,107.30000305175781,108.25,208710,113.19999847412109,115.18999989827473,116.76578923275596,117.34749946594238,119.54399993896484,121.08499959309896,-0.5677780185058263,0.01621120935129861,-0.013217839458339431,0.010938966372103787,-0.021877793648587995,Telecommunication,19
2021-04-15,108.8499984741211,110.44999694824219,108.0999984741211,108.5,181593,111.7999984741211,114.46333312988281,115.73421036569695,116.36999969482422,118.80599975585938,120.50499954223633,-0.5779129320300884,-0.0077483910461924035,-0.0032154201104954705,0.014699113427194765,-0.006890215990019599,Telecommunication,19
2021-04-16,108.6500015258789,109.9000015258789,108.0,108.0,159974,110.20999908447266,113.73666636149089,114.92631570916427,115.37999992370605,117.96799957275391,119.87999954223633,-0.5802975854586099,-0.0018373628943112613,-0.005982526615281092,0.011504831867878762,-0.005982526615281092,Telecommunication,19
2021-04-19,102.80000305175781,106.9000015258789,102.0,106.9000015258789,300396,107.58999938964844,112.80666656494141,114.02368445145457,114.32000007629395,116.99999969482423,118.94333318074544,-0.6500497443828809,-0.05384259909768806,0.03988325245532165,0.03988325245532165,-0.007782130622652095,Telecommunication,19
2021-04-20,103.8499984741211,105.5,103.5,104.0,214273,106.76999969482422,112.18666636149088,113.26315789473684,113.51500015258789,116.00599975585938,118.07333323160807,-0.6375301774300973,0.01021396294934572,0.0014444056628106772,0.015888315359870564,-0.0033702309028759148,Telecommunication,19
2021-04-22,103.6500015258789,104.30000305175781,102.69999694824219,103.5,194898,105.56000061035157,111.38666636149088,112.41578955399363,112.78250007629394,114.98999969482422,117.21333338419596,-0.6399148308586188,-0.0019258252400651287,-0.0014471927030454967,0.006271119308344897,-0.00916550471443578,Telecommunication,19
2021-04-23,106.55000305175781,109.0,104.0,104.0,720194,105.10000152587891,110.80666656494141,111.73157902767784,112.12250022888183,114.11600006103515,116.5216667175293,-0.6053368103328741,0.02797878903219163,-0.023932454047130514,0.02299387027752675,-0.023932454047130514,Telecommunication,19
2021-04-26,106.0999984741211,108.55000305175781,105.69999694824219,106.69999694824219,248149,104.59000091552734,110.21666666666667,111.17105263157895,111.45,113.22200012207031,115.73833312988282,-0.6107024170000933,-0.004223412151552208,0.005655028112629523,0.023091466662313875,-0.0037700427109474965,Telecommunication,19
2021-04-27,108.25,110.25,106.5,107.0,464518,105.68000030517578,109.62333323160807,110.91315781442742,111.025,112.59200012207032,115.11333312988282,-0.58506698328435,0.02026391665220725,-0.011547344110854452,0.018475750577367167,-0.0161662817551963,Telecommunication,19
2021-04-28,109.0999984741211,110.8499984741211,108.55000305175781,108.5999984741211,234920,106.73000030517578,109.24666646321614,110.56842081170333,110.8224998474121,112.15800018310547,114.4599998474121,-0.5749320697600879,0.00785217989950202,-0.004582951484812359,0.016040330196843255,-0.005041204675119593,Telecommunication,19
2021-04-29,108.3499984741211,110.4000015258789,108.05000305175781,109.69999694824219,144437,107.66999969482421,108.80999959309896,110.20526283665707,110.45749969482422,111.76,113.76999969482422,-0.5838746565700893,-0.006874427227218548,0.012459607689274899,0.018920194560477555,-0.0027687625896454238,Telecommunication,19
2021-04-30,107.80000305175781,109.25,107.4000015258789,107.9000015258789,144063,107.91999969482421,108.27333323160808,109.82894736842105,110.0849998474121,111.28200012207031,113.08333333333333,-0.5904324989828719,-0.005076099954857361,0.0009276296038052134,0.01345080618917982,-0.0037105891888227216,Telecommunication,19
2021-05-03,107.30000305175781,108.44999694824219,106.30000305175781,106.69999694824219,117728,108.16000061035156,107.65333353678385,109.3105263960989,109.70250015258789,110.7920001220703,112.37833353678386,-0.5963942235228729,-0.004638218792627825,-0.005591855418924818,0.010717556978350196,-0.009319664227014357,Telecommunication,19
2021-05-04,106.9000015258789,109.69999694824219,106.0,108.19999694824219,239033,107.89000091552734,107.05333353678385,108.89736858167146,109.19000015258788,110.39800018310547,111.80833358764649,-0.601163621348613,-0.003727879911484805,0.01216085504029274,0.026192660265635714,-0.008419097409096188,Telecommunication,19
2021-05-05,110.94999694824219,113.5999984741211,107.0999984741211,107.0999984741211,523551,108.26000061035157,107.25333353678386,108.6894736039011,109.0,110.31,111.50833358764649,-0.5528737071558241,0.03788583128675482,-0.03470030265901769,0.02388464712725602,-0.03470030265901769,Telecommunication,19
2021-05-06,115.3499984741211,116.5999984741211,111.55000305175781,112.0,1082914,109.66000061035156,107.63000030517578,108.66315781442742,109.0224998474121,110.29799987792968,111.41000010172526,-0.5004105130100768,0.03965751822356059,-0.029042033103040432,0.010836584451974884,-0.03294317704924643,Telecommunication,19
2021-05-07,120.5,123.80000305175781,115.0,117.69999694824219,4553105,112.2,108.4066670735677,108.86842105263158,109.25499992370605,110.50799987792969,111.43500010172527,-0.43900473205432816,0.044646741170389484,-0.023236539848612514,0.027385917441973495,-0.0456431535269709,Telecommunication,19
2021-05-10,118.9000015258789,122.25,118.25,120.5,527126,114.51999969482422,109.09000040690104,109.02631578947368,109.37000007629395,110.66600006103516,111.41333338419597,-0.4580822323885916,-0.013277995635859699,0.013456673285011211,0.028174923726909773,-0.005466791568858209,Telecommunication,19
2021-05-11,123.69999694824219,127.5,116.5999984741211,117.5999984741211,3093647,117.87999877929687,110.48333333333333,109.85526315789474,109.7599998474121,110.9279998779297,111.64499994913737,-0.4008497313858013,0.04037001985503381,-0.049312842559514514,0.030719508047747146,-0.057396917132438,Telecommunication,19
2021-05-12,120.0999984741211,124.9000015258789,119.30000305175781,123.69999694824219,591396,119.70999908447266,111.56666666666666,110.40263165925678,110.36749992370605,111.14199981689453,111.87666651407878,-0.4437741298800683,-0.029102656127205754,0.029975008491751165,0.03996672033923554,-0.006661077706305418,Telecommunication,19
2021-05-14,118.05000305175781,121.3499984741211,117.5999984741211,120.8499984741211,225519,120.25,112.52666676839193,110.88684242650082,110.78500022888184,111.26799987792968,111.9566665649414,-0.4682171459128536,-0.017069071177423956,0.02371872384565421,0.02795421717114599,-0.0038119827700421327,Telecommunication,19
2021-05-17,117.8499984741211,119.6500015258789,117.55000305175781,118.19999694824219,207105,119.71999969482422,113.27999979654948,111.37105279219777,111.23500022888183,111.34799987792968,112.04333318074545,-0.4706018903100723,-0.0016942361072962344,0.002969864053056881,0.015273679041693633,-0.0025455700148282467,Telecommunication,19
2021-05-18,117.80000305175781,119.05000305175781,117.55000305175781,118.8499984741211,253951,119.5,114.06000010172527,112.16052647640831,111.69250030517578,111.39600006103515,112.13833338419596,-0.47119800818285407,-0.0004242293000475502,0.008913373473360187,0.010611205158040482,-0.002122241031608074,Telecommunication,19
2021-05-19,119.55000305175781,121.3499984741211,117.5,117.80000305175781,468998,118.67000122070313,114.81333363850912,112.98684250681023,112.53000030517578,111.5420001220703,112.2183334350586,-0.45033197229285093,0.01485568722125671,-0.014638226309725444,0.015056423056584833,-0.017147662061290703,Telecommunication,19
2021-05-20,118.8499984741211,121.94999694824219,118.55000305175781,119.94999694824219,291931,118.42000122070313,115.46333363850911,113.7868423461914,113.28000030517578,111.97800018310546,112.35500005086263,-0.4586784412300705,-0.005855328814451471,0.00925535118421239,0.026083285771317133,-0.002524151671980057,Telecommunication,19
2021-05-21,121.80000305175781,123.5,119.05000305175781,119.5999984741211,821772,119.17000122070313,116.36000061035156,114.58947392513878,114.18750038146973,112.4620004272461,112.58500010172526,-0.4235042118628469,0.024821242032065028,-0.0180624345034035,0.013957281655565978,-0.022577996150225155,Telecommunication,19
2021-05-24,120.75,122.5999984741211,120.5,122.5999984741211,275623,119.7500015258789,117.22333374023438,115.36052663702714,114.89750022888184,112.93800048828125,112.74833348592122,-0.4360238697843277,-0.00862071449465911,0.015320898336406596,0.015320898336406596,-0.0020703933747412417,Telecommunication,19
2021-05-25,119.75,122.9000015258789,119.5,121.5,346398,120.14000091552734,118.05333353678385,115.96578979492188,115.58000030517579,113.3820004272461,112.85333353678385,-0.4479473188643295,-0.008281573498964804,0.014613778705636848,0.026304814412349886,-0.0020876826722338038,Telecommunication,19
2021-05-26,119.94999694824219,122.69999694824219,119.1500015258789,120.0,538752,120.21999969482422,118.92333323160807,116.5368423461914,116.1650001525879,114.06800018310547,112.98833338419597,-0.445562665435808,0.0016701206533794363,0.0004168658026677541,0.022926219841311157,-0.006669407609142919,Telecommunication,19
2021-05-27,120.25,122.25,119.8499984741211,120.25,310838,120.5,119.5433334350586,117.1631582159745,116.72250022888184,114.72400024414063,113.39833348592123,-0.4419855943243286,0.002501067606423219,0.0,0.016632016632016633,-0.003326416015625,Telecommunication,19
2021-05-28,122.3499984741211,124.55000305175781,120.19999694824219,121.19999694824219,1305536,120.60999908447266,120.01000010172525,117.92894744873047,117.42250022888183,115.47200012207031,113.82000020345052,-0.4169463694500643,0.01746360477439579,-0.009399276994042194,0.017981239109717384,-0.017572550491969707,Telecommunication,19
2021-05-31,122.8499984741211,125.9000015258789,120.25,122.80000305175781,1070428,121.02999877929688,120.16666666666667,118.7473682604338,118.175,116.12399993896484,114.28666687011719,-0.4109846449100634,0.004086636748963733,-0.0004069631500550619,0.02482704997672669,-0.021164009006225504,Telecommunication,19
2021-06-01,120.5,124.19999694824219,119.8499984741211,122.5,373964,121.17999877929688,120.27333323160808,119.4631576538086,118.8349998474121,116.7,114.68166681925456,-0.43900473205432816,-0.019129006945947432,0.016597510373443924,0.030705368865080462,-0.005394203534264785,Telecommunication,19
2021-06-02,120.6500015258789,122.0,120.3499984741211,120.5999984741211,191677,121.31999969482422,120.07000020345052,119.97368421052632,119.5224998474121,117.19600006103515,115.27666676839193,-0.43721619649858845,0.0012448259409037863,-0.0004144471705380681,0.01118937801116826,-0.0024865565517084853,Telecommunication,19
2021-06-03,121.1500015258789,122.80000305175781,120.69999694824219,121.0,274657,121.5,120.14000040690104,120.27894752903988,120.03250007629394,117.67800018310547,115.85333353678385,-0.43125447195858757,0.0041442187623408535,-0.0012381471233152697,0.013619492406910627,-0.003714441369945809,Telecommunication,19
2021-06-04,124.0999984741211,126.8499984741211,123.0999984741211,125.0,2486559,121.85,120.5433334350586,120.46842113294099,120.47000007629394,118.30800018310546,116.53500010172526,-0.39608033356006117,0.024349953867825888,0.007252228339604594,0.022159549023471392,-0.00805801782671689,Telecommunication,19
2021-06-07,125.9000015258789,127.80000305175781,123.69999694824219,125.44999694824219,2036794,122.46000061035156,121.08000030517579,120.83684218557258,120.7400001525879,119.03200012207031,117.18000005086263,-0.37461808882857905,0.014504456679209162,-0.0035743016058996657,0.015091354272051882,-0.017474222009318252,Telecommunication,19
2021-06-08,124.0,126.9000015258789,123.30000305175781,126.9000015258789,450887,123.16000061035156,121.49333343505859,120.85263181987561,120.99500007629395,119.7,117.77666676839193,-0.3972726602743219,-0.015091354272051844,0.023387109079668678,0.023387109079668678,-0.005645136679372498,Telecommunication,19
2021-06-09,127.6500015258789,132.3000030517578,123.8499984741211,124.4000015258789,5878092,124.56000061035157,122.03333333333333,121.25000040154708,121.19250030517578,120.53,118.42333348592122,-0.353752052938576,0.029435496176442793,-0.025460242547205247,0.03642774359807732,-0.029768922885499705,Telecommunication,19
2021-06-10,128.75,130.85000610351562,127.4000015258789,128.3000030517578,981804,126.08000030517579,122.69333343505859,121.81315813566509,121.62500038146973,121.24200012207031,119.07833353678386,-0.34063627714431344,0.008617300908516538,-0.0034951219280946466,0.01631072701759706,-0.010485425041717233,Telecommunication,19
2021-06-11,126.80000305175781,129.60000610351562,126.0,129.1999969482422,595325,126.62000122070313,123.02666676839193,122.28421100817229,122.06250038146973,121.70000030517578,119.69333368937174,-0.363886966462838,-0.015145607364987865,0.01892739620443651,0.022082042463476004,-0.006309172180628875,Telecommunication,19
2021-06-14,125.0,126.80000305175781,123.4000015258789,126.80000305175781,364430,126.44000091552735,123.31000010172527,122.6631582159745,122.42000045776368,121.88000030517578,120.26666692097982,-0.38534921119432014,-0.0141956073220525,0.014400024414062518,0.014400024414062518,-0.012799987792968759,Telecommunication,19
2021-06-15,132.0,133.5,123.0,125.3499984741211,3014228,128.04000091552734,124.12666676839193,123.31842121325042,123.13000030517578,122.40400024414062,121.09000015258789,-0.3018850676343076,0.056,-0.05037879943847656,0.011363636363636465,-0.06818181818181823,Telecommunication,19
2021-06-16,128.25,132.9499969482422,127.5,132.9499969482422,889285,128.16000061035157,124.68000030517578,123.81315813566509,123.56500015258788,122.58600036621094,121.80166676839193,-0.3465980016843143,-0.028409090909090908,0.036647149693896264,0.036647149693896264,-0.005847953216374324,Telecommunication,19
2021-06-17,127.69999694824219,137.64999389648438,126.4000015258789,126.4000015258789,3971440,127.95,125.17666676839193,124.1236841302169,124.00750007629395,122.89000030517577,122.36000010172526,-0.3531559350657942,-0.004288522820723684,-0.010180074028429131,0.0779169709164127,-0.010180074028429131,Telecommunication,19
2021-06-18,127.5999984741211,133.6999969482422,123.8499984741211,128.3000030517578,3371438,128.10999908447266,125.52666676839193,124.48421036569695,124.29749984741211,123.27200012207031,122.7683334350586,-0.3543482617800549,-0.0007830734260833532,0.005485929357426089,0.0478056312466042,-0.02938871508498131,Telecommunication,19
2021-06-21,129.6999969482422,131.5500030517578,125.0,125.80000305175781,2106435,129.04999847412108,125.98333333333333,125.00789441560444,124.74499969482422,123.74600006103516,123.075,-0.3293090369057906,0.016457668489290776,-0.030069344550876842,0.014263732822244357,-0.036237448410409434,Telecommunication,19
2021-06-22,127.5999984741211,132.0,127.0,130.60000610351562,965348,128.1699981689453,126.4566665649414,125.41052607486122,125.13749961853027,124.13799987792969,123.36499989827475,-0.3543482617800549,-0.016191199102025537,0.023511031859478893,0.03448277099134356,-0.004702182455298187,Telecommunication,19
2021-06-23,133.10000610351562,137.60000610351562,132.0,137.5,7588864,129.13999938964844,127.28666687011719,126.08684218557258,125.79500007629395,124.68,123.67833353678385,-0.2887692008713479,0.04310350858279989,0.033057803867134083,0.03380916449019722,-0.008264508287551209,Telecommunication,19
2021-06-24,130.8000030517578,135.39999389648438,130.0500030517578,134.0,1433137,129.76000061035157,127.93000030517578,126.53157926860608,126.32250022888184,125.15800018310547,124.03500035603841,-0.3161931701428309,-0.017280262556630052,0.02446480790199934,0.035168124903684816,-0.005733944820347059,Telecommunication,19
2021-06-25,128.25,131.5500030517578,127.9000015258789,131.5500030517578,663069,129.89000091552734,128.2066670735677,126.81578987523129,126.61750030517578,125.41600006103516,124.37500025431315,-0.3465980016843143,-0.019495435720661043,0.02573101794742927,0.02573101794742927,-0.0027290329366167487,Telecommunication,19
2021-06-28,128.1999969482422,131.60000610351562,126.69999694824219,126.69999694824219,738935,129.59000091552736,128.36000010172526,127.2210528725072,126.88500022888184,125.71399993896485,124.72000020345052,-0.3471942105257933,-0.00038988734314083823,-0.011700468297246469,0.02652113288774971,-0.011700468297246469,Telecommunication,19
2021-06-29,127.94999694824219,129.4499969482422,127.3499984741211,128.0,367242,129.66000061035157,128.6233332316081,127.60526315789474,127.25750007629395,126.04199981689453,125.05833333333334,-0.35017507279579374,-0.001950078049541076,0.0003908015080145155,0.011723329705171981,-0.004689319956481142,Telecommunication,19
2021-06-30,131.4499969482422,133.5,127.44999694824219,128.4499969482422,3722783,129.3299987792969,128.8766662597656,128.14736818012437,127.79749984741211,126.50199981689452,125.45499979654947,-0.3084430010157875,0.02735443597873477,-0.022822366448446818,0.015595306955883625,-0.030429821931262424,Telecommunication,19
2021-07-01,128.4499969482422,131.4499969482422,128.0,131.4499969482422,503996,128.85999755859376,128.8566660563151,128.37631546823602,128.16249961853026,126.82999969482422,125.77499974568686,-0.34421334825579286,-0.022822366448446825,0.02335539175768786,0.02335539175768786,-0.003503285005320045,Telecommunication,19
2021-07-02,131.25,133.8000030517578,128.3000030517578,128.5,2386303,129.45999755859376,129.15333251953126,128.65789433529503,128.5199996948242,127.18599975585937,126.08999964396159,-0.310827654444309,0.02179838939884171,-0.020952380952380945,0.01942859468005942,-0.02247616722470236,Telecommunication,19
2021-07-05,131.25,134.0,130.3000030517578,131.85000610351562,1518844,130.06999816894532,129.56999918619792,129.03947328266344,128.78749961853026,127.52199981689454,126.43999964396158,-0.310827654444309,0.0,0.004571475074404807,0.020952380952381056,-0.007238071986607197,Telecommunication,19
2021-07-06,128.6999969482422,132.3000030517578,128.14999389648438,131.5,535747,130.21999816894532,129.3499989827474,129.09473619962992,129.0224994659424,127.84999969482422,126.73833287556967,-0.3412324859857924,-0.019428594680059523,0.02175604598408709,0.02797207605967067,-0.004273528087020861,Telecommunication,19
2021-07-07,129.0500030517578,130.39999389648438,128.1999969482422,128.1999969482422,444408,129.73999938964843,129.40333251953126,129.11052583393297,129.09249954223634,128.18599975585937,127.04166641235352,-0.337059206032834,0.0027195502083530196,-0.006586641483260713,0.010460990413034832,-0.006586641483260713,Telecommunication,19
2021-07-08,128.75,131.60000610351562,128.0,129.0500030517578,854661,129.8,129.47333272298178,129.2131572522615,129.09249954223634,128.4899996948242,127.32499974568685,-0.34063627714431344,-0.002324703949348152,0.002330120790351886,0.022135969736043704,-0.005825242718446644,Telecommunication,19
2021-07-09,129.10000610351562,131.1999969482422,127.5,128.89999389648438,762627,129.37000122070313,129.57333323160807,129.42894704718339,129.2074996948242,128.69,127.55,-0.33646299719135503,0.0027184940078883494,-0.0015492811585994248,0.016266388423271883,-0.01239354010744742,Telecommunication,19
2021-07-12,127.8499984741211,129.75,127.55000305175781,129.75,417299,128.69000091552735,129.45,129.2105259142424,129.34999961853026,128.7679998779297,127.71666666666667,-0.35136739951005447,-0.009682475370235411,0.0148611775405183,0.0148611775405183,-0.002346464027717654,Telecommunication,19
2021-07-13,127.4000015258789,129.8000030517578,127.0,128.39999389648438,415778,128.43000183105468,129.4366668701172,129.16578915244654,129.11999969482423,128.90399993896483,127.9466667175293,-0.3567329152085764,-0.0035197258788647865,0.00784923358421108,0.018838316304033986,-0.0031397293648984803,Telecommunication,19
2021-07-14,126.94999694824219,128.5500030517578,126.75,127.80000305175781,349711,128.01000061035157,129.02666625976562,129.12631546823602,129.05499954223632,128.87599975585937,128.15666656494142,-0.3620985218757955,-0.0035322179925194805,0.0066955976679714535,0.012603435541380437,-0.0015753993938552036,Telecommunication,19
2021-07-15,132.64999389648438,133.25,126.80000305175781,127.75,2125894,128.78999938964844,129.1499989827474,129.39210470099198,129.30249938964843,129.03199951171874,128.53999964396158,-0.29413489850726426,0.04489954379885562,-0.036939269671645514,0.004523227524487083,-0.044100950726704946,Telecommunication,19
2021-07-16,136.60000610351562,143.8000030517578,135.0,141.9499969482422,8423051,130.28999938964844,129.7066660563151,129.7552630775853,129.75249977111815,129.42399963378907,128.9566665649414,-0.24703712909134168,0.029777703647040556,0.039165377786823274,0.05270861366423385,-0.011713074905012388,Telecommunication,19
2021-07-19,133.5500030517578,136.5500030517578,132.75,133.9499969482422,1253345,131.43000030517578,130.0633331298828,130.06842121325042,129.94500007629395,129.76599975585938,129.21166661580403,-0.283403685172826,-0.02232798620408931,0.0029950871384807343,0.022463496304356845,-0.0059902885322119515,Telecommunication,19
2021-07-20,129.9499969482422,134.35000610351562,129.10000610351562,134.0,706238,131.93999938964845,130.19666646321613,129.90263125770971,130.0625,129.68399963378906,129.4099998474121,-0.32632817463579017,-0.02695624126732838,0.031165857228691474,0.033859247853818,-0.006540907000291085,Telecommunication,19
2021-07-22,128.8000030517578,132.5500030517578,128.5,130.89999389648438,536488,132.31000061035155,130.0200002034505,129.79736809981497,129.8474998474121,129.70599975585938,129.44833323160807,-0.34004006830283445,-0.008849510761761744,0.016304276358461545,0.029114906142456265,-0.002329216185167793,Telecommunication,19
2021-07-23,127.5999984741211,130.14999389648438,127.25,129.4499969482422,471459,131.3000015258789,129.9633336385091,129.76315749318977,129.68749961853027,129.70199981689453,129.4099998474121,-0.3543482617800549,-0.009316805506242894,0.014498420816958735,0.019984290382891068,-0.0027429347829661666,Telecommunication,19
2021-07-26,126.80000305175781,129.14999389648438,126.4000015258789,127.30000305175781,371521,129.34000091552736,129.66666717529296,129.68947360390112,129.61499977111816,129.67,129.4099998474121,-0.363886966462838,-0.0062695566765663445,0.003943217570711699,0.018533050379875293,-0.003154586090314493,Telecommunication,19
2021-07-27,126.9000015258789,129.0,126.0,127.4000015258789,514499,128.01000061035157,129.37666727701824,129.6342106869346,129.55,129.55800018310546,129.47333323160808,-0.3626946397485773,0.0007886314803973302,0.003940110275712172,0.016548451133728603,-0.0070922105205440955,Telecommunication,19
2021-07-28,124.25,127.5,123.94999694824219,127.5,478162,126.87000122070313,129.0800008138021,129.2552634791324,129.3650001525879,129.42400024414061,129.21499989827473,-0.39429179800432146,-0.020882596485536586,0.026156941649899457,0.026156941649899457,-0.0024145114829602354,Telecommunication,19
2021-07-29,125.3499984741211,126.94999694824219,124.5999984741211,125.25,338779,126.18000030517578,128.83333384195964,129.09210566470497,129.06000022888185,129.11399993896484,129.11833318074545,-0.3811760222100589,0.008853106431558098,-0.0007977540912514902,0.012764248054230487,-0.005983246981489554,Telecommunication,19
2021-07-30,128.10000610351562,131.85000610351562,124.8499984741211,125.5999984741211,2149885,126.28000183105469,128.79000091552734,128.92631651225844,129.0425006866455,129.00600006103517,129.13166681925455,-0.34838644627135684,0.02193863313019728,-0.01951606175080367,0.029274003289037287,-0.025370862408611083,Telecommunication,19
2021-08-02,132.10000610351562,135.5,128.10000610351562,128.10000610351562,1654705,127.34000244140626,128.99000091552733,128.97105367560135,129.0850009918213,129.16000030517577,129.28166707356772,-0.3006926499513497,0.031225603508306332,-0.030280089441218738,0.025738029821286146,-0.030280089441218738,Telecommunication,19
2021-08-03,130.0500030517578,134.0,129.0500030517578,132.89999389648438,658504,127.97000274658203,129.13666788736978,129.04210662841797,129.02500114440917,129.23400054931642,129.2933339436849,-0.32513575695283226,-0.015518568940499505,0.021914577299873672,0.03037290930835379,-0.007689350069465362,Telecommunication,19
2021-08-04,127.44999694824219,130.85000610351562,126.80000305175781,130.8000030517578,340550,128.61000213623046,129.14000091552734,128.9578957808645,128.96250114440917,129.2140005493164,129.28833389282227,-0.3561367973357946,-0.019992357112678147,0.026284866094395287,0.026677200758617348,-0.005099991463697995,Telecommunication,19
2021-08-05,125.8499984741211,127.8499984741211,125.19999694824219,127.6500015258789,365143,128.71000213623046,129.06666768391926,128.80526412160773,128.80250091552733,128.99000061035156,129.04666697184246,-0.37521429767005804,-0.012553931050864268,0.014302765781343707,0.01589193503575026,-0.005164891011203099,Telecommunication,19
2021-08-06,126.3499984741211,127.75,125.69999694824219,126.6500015258789,229484,128.36000061035156,128.64666798909505,128.6605268779554,128.6825008392334,128.90600067138672,128.89833348592123,-0.36925257313005716,0.0039729837589375615,0.0023743811268763793,0.011080344620389093,-0.005144452186218618,Telecommunication,19
2021-08-09,125.6500015258789,126.69999694824219,125.0,126.3499984741211,273750,127.06999969482422,127.91666768391927,128.54473756489,128.51000061035157,128.68200073242187,128.8116668701172,-0.3775989510985795,-0.005540142118684396,0.0055710062852487585,0.008356509427873249,-0.005173111961682131,Telecommunication,19
2021-08-10,121.19999694824219,125.94999694824219,120.30000305175781,125.6500015258789,330441,125.2999984741211,127.0933339436849,128.21842153448807,128.17750053405763,128.28000061035155,128.57833353678384,-0.4306583540858058,-0.03541587364581285,0.03671621031093819,0.03919142012873533,-0.00742569240219304,Telecommunication,19
2021-08-11,122.44999694824219,126.5,118.1500015258789,122.0,695625,124.2999984741211,126.5933339436849,127.98157942922492,127.93000030517578,128.03000061035155,128.3950002034505,-0.4157540427358036,0.010313531612825088,-0.0036749445443627904,0.0330747501240829,-0.035116337521680974,Telecommunication,19
2021-08-12,124.4000015258789,125.9000015258789,122.5,123.19999694824219,435678,124.00999908447265,126.3000005086263,127.54736930445621,127.80250053405761,127.8440005493164,128.1600003560384,-0.39250326244858175,0.01592490507338238,-0.009646338930205611,0.012057877665603955,-0.015273323975672493,Telecommunication,19
2021-08-13,121.30000305175781,123.25,120.25,121.9000015258789,540040,123.0,125.88000081380208,126.74210598594264,127.2350009918213,127.54600067138672,127.9216672261556,-0.42946593640284786,-0.024919601576340832,0.004946401146132429,0.01607581944915637,-0.008656249178409237,Telecommunication,19
