,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
672,2000.5350341796875,2052.034102502404,1964.7978701254897,1996.3714141188293,51327,1990.97861328125,1931.406844075521,1906.042254638672,1870.884072265625,1844.6679321289064,0.0735753260806388,0.006634245218553,-0.0020812532596138,0.0257426475631969,-0.0178638031544654,1.0,1.0
673,1921.3284912109373,2000.5350497442987,1866.0127404826883,2000.5350497442987,129662,1982.9885986328125,1935.401871744792,1911.174822998047,1879.0941943359376,1851.3130859375,-0.0091950416605122,-0.0395926797659049,0.0412248914725874,0.0412248914725874,-0.0287903661353533,1.0,0.0
674,1902.5428466796875,1992.5548244679487,1899.5193908212036,1959.6925154741828,23187,1968.475659179688,1939.94873046875,1912.7386291503904,1886.5965087890625,1857.3766642252604,-0.0288259288047671,-0.0097774246398699,0.0300385712175852,0.0473114063871678,-0.0015891657124887,1.0,0.0
675,1898.4783935546875,1950.9192867972904,1873.596266283983,1899.5688222059127,46648,1942.047045898437,1942.9359049479167,1915.5440612792968,1893.357314453125,1863.8466837565104,-0.0330732582199096,-0.0021363267229924,0.0005743697979008,0.0276225915557633,-0.0131063526217517,1.0,0.0
676,1892.4810791015625,1947.945431141168,1841.8244878749165,1905.2690210011424,20446,1923.0731689453123,1943.9966227213545,1920.166101074219,1899.7235791015623,1869.91357014974,-0.0393404162618952,-0.0031590111709913,0.0067572363289629,0.0293077445540099,-0.0267672907201244,1.0,0.0
677,1872.258056640625,1890.6469849086784,1850.8455515225533,1877.561598728424,13556,1897.4177734375,1941.743017578125,1922.909576416016,1904.3173583984376,1875.3063557942708,-0.0604733548196323,-0.0106859839626709,0.0028326982324835,0.0098217915008194,-0.011436727454383,1.0,0.0
678,1857.239501953125,1883.4103950378988,1815.108368335293,1881.6259692097487,15825,1884.5999755859373,1938.2601806640623,1922.701397705078,1905.859853515625,1880.011824544271,-0.0761676554144128,-0.0080216264174863,0.0131304913722645,0.0140912860496731,-0.0226848145182814,1.0,0.0
679,1901.3533935546875,1910.6222193158849,1863.6832011902047,1866.558055862295,11477,1884.3620849609367,1934.645174153646,1926.052069091797,1907.0633203125,1886.2241048177084,-0.0300689002674398,0.0237523978760795,-0.0183003000969433,0.0048748569269747,-0.0198123044838373,1.0,1.0
680,1910.176025390625,1961.2290452988743,1887.474755442848,1917.1152708150476,19171,1886.701611328125,1931.449812825521,1928.8773315429687,1909.7755712890623,1892.2480305989584,-0.0208493023133484,0.0046401851785391,0.0036327779912341,0.0267268666497944,-0.0118843863843045,1.0,1.0
681,1935.25634765625,1950.869649693928,1900.907179982028,1904.723740722404,9281,1895.2566650390625,1929.7017740885417,1931.8116333007813,1915.1842138671875,1898.979093424479,0.0053594857385601,0.0131298487323942,-0.0157770348981537,0.0080678211217788,-0.0177491564442209,1.0,1.0
682,1977.8831787109373,2002.467982544532,1910.8204245200343,1944.9713771051347,24227,1916.381689453125,1934.926025390625,1935.402685546875,1921.6039990234376,1906.328080240885,0.0499042714316869,0.0220264520027602,-0.0166399117804584,0.0124298563728204,-0.03390632718491,1.0,1.0
683,1976.9910888671875,1990.572135210052,1951.018411707645,1987.796388609209,9464,1940.3320068359376,1935.973527018229,1938.7781372070312,1926.22751953125,1911.605212402344,0.0489720428346824,-0.0004510326258659,0.0054655277926483,0.0068695536461151,-0.0131374781129766,1.0,0.0
684,2008.6141357421875,2022.2944110447668,1958.948988378991,1986.9043072558188,11543,1961.7841552734376,1938.207299804688,1941.4299194335936,1933.198486328125,1916.1834594726563,0.082017939307807,0.0159955434564553,-0.0108083618949275,0.0068108030602525,-0.0247260767906748,1.0,1.0
685,2049.853271484375,2068.787354224176,1982.641670451724,2018.6761586100151,23164,1989.7196044921875,1939.4894205729167,1946.0172607421875,1941.0457861328125,1923.0995768229168,0.1251125916278157,0.0205311388625419,-0.0152094363572585,0.0092367990446897,-0.032788493677882,1.0,1.0
686,2031.3155517578125,2106.556703805048,2010.0020335084744,2060.113227432486,25840,2008.9314453125,1942.420426432292,1949.509191894532,1947.235595703125,1930.8087524414063,0.1057407844343703,-0.0090434373935158,0.0141768597447862,0.0370406025701546,-0.0104924703751193,1.0,0.0
687,2003.6575927734373,2116.4699504821638,1987.5982438954272,2041.476627265556,38876,2014.086328125,1942.6285970052083,1954.7161010742188,1951.1394140625,1937.0177205403645,0.07683838129566,-0.0136157865578496,0.0188749987166068,0.0563032117441644,-0.0080150166055973,1.0,0.0
688,1995.8262939453125,2025.8137493308063,1967.4249277003537,2004.4507368419263,24361,2017.853369140625,1947.5951171875,1956.443487548828,1954.59318359375,1941.4984944661453,0.0686547204565486,-0.0039085015605311,0.0043212392394957,0.0150250828323417,-0.0142303798337156,1.0,0.0
689,1978.7755126953125,2005.8386201434369,1967.821489974573,1995.826303820249,13713,2011.88564453125,1952.677294921875,1956.626885986328,1955.521064453125,1946.3130126953124,0.0508367551541968,-0.0085432190675744,0.0086168395634285,0.0136766941345767,-0.0055357581749224,1.0,0.0
690,1997.1148681640625,2122.021410518169,1960.8821653729765,1988.6886413274133,61411,2001.337963867188,1959.2530598958333,1954.9515563964844,1957.081401367188,1951.094482421875,0.070001272874444,0.0092680323518708,-0.0042191998922902,0.0625434942903073,-0.0181425231811501,1.0,1.0
691,1985.8634033203125,2007.127186190765,1974.7110442601088,1997.8583608628967,6615,1992.247534179688,1965.478548177084,1954.8772033691407,1958.0568603515624,1954.7375854492188,0.0582435588291378,-0.0056338596357721,0.0060401725126357,0.0107075757753025,-0.0056158742044177,1.0,0.0
692,2094.90869140625,2112.504635697016,1991.5138830285684,2001.8236436039176,24791,2010.49775390625,1980.321923828125,1959.5958862304688,1965.872431640625,1961.032470703125,0.1721952382866519,0.0549107697456011,-0.0444339403355318,0.0083993848337866,-0.0493552815938128,1.0,1.0
693,2047.22607421875,2094.6608717918525,2017.8831234520912,2094.6608717918525,15446,2020.7777099609373,1992.9876953125,1965.89076538086,1969.31033203125,1965.623937988281,0.1223671860634026,-0.0227611911598362,0.0231702781487892,0.0231702781487892,-0.0143330290367937,1.0,0.0
694,2045.144287109375,2067.1515589829087,2022.2942958039248,2042.120710468669,17769,2034.05146484375,2002.5737548828124,1973.020837402344,1972.1118017578128,1968.609464518229,0.12019173087822,-0.0010168818850011,-0.0014784172734235,0.0107607429032006,-0.0111728015717398,1.0,0.0
695,2042.17041015625,2073.843060500962,2028.242304868532,2036.172871065476,8164,2043.062573242188,2011.373380533854,1980.2054382324216,1972.573759765625,1971.411596679688,0.1170840470960329,-0.0014541159623159,-0.0029368455545857,0.0155093082277539,-0.0068202463508678,1.0,0.0
696,2043.508544921875,2069.877774295807,2017.4368811950533,2052.4304318800464,15515,2054.5916015625,2018.590193684896,1987.7568115234376,1974.8200830078124,1974.1459838867188,0.1184823899915397,0.0006552512752951,0.00436596508507,0.012903899736294,-0.0127582846627237,1.0,1.0
697,1983.1868896484373,2072.3561478697325,1967.4248646086087,2049.555769299532,16690,2032.247241210937,2018.9437744140623,1993.303253173828,1974.1261572265623,1976.934899902344,0.0554466179126189,-0.0295186704373402,0.0334657716816895,0.0449626097705304,-0.0079478263607433,1.0,0.0
698,1967.474365234375,2003.409744633984,1953.0507200404847,2001.3776095778896,10632,2016.2968994140624,2018.309326171875,1998.8149963378903,1975.9719921875,1977.141426595052,0.0390271230685265,-0.007922866219052,0.0172318607767354,0.0182647255967312,-0.0073310460602477,1.0,0.0
699,1968.2674560546875,2004.847217919116,1935.553869527463,1960.832550025773,47024,2000.921533203125,2015.6195475260413,2002.1606994628903,1978.6009765625,1976.9134236653647,0.039855898273061,0.0004031009675788,-0.0037773860488541,0.0185847516565411,-0.0166204986149584,1.0,1.0
700,1953.54638671875,1980.658986785137,1942.98879584528,1977.6850243425167,6084,1983.196728515625,2009.1990885416667,2004.3292175292968,1980.8036962890624,1974.344254557292,0.0244724681067014,-0.0074792017165417,0.0123563165880646,0.013878656913761,-0.0054043205450592,1.0,0.0
701,1932.6295166015625,1976.743292259933,1923.5092926229909,1962.815186597168,36561,1961.0209228515623,2002.62001953125,2004.1978759765625,1982.4096337890624,1972.5202229817708,0.0026144628624052,-0.0107071274372554,0.0156189635604269,0.0228257797365851,-0.0047190751772274,1.0,0.0
702,1911.5142822265625,1942.4930564101903,1897.4375756418567,1942.2948406597495,11181,1946.6864013671875,1996.4771321614585,2000.879431152344,1983.9798828125,1969.5528645833333,-0.019450831855089,-0.0109256503606185,0.0161027091031376,0.0162064047711656,-0.0073641650055101,1.0,0.0
703,1906.9542236328125,1942.9887094243047,1890.0026626660228,1910.3742318853729,21361,1934.582373046875,1990.5523274739585,1997.377587890625,1985.968471679688,1969.0737223307287,-0.0242160660463451,-0.002385573906588,0.0017934401414445,0.0188963559507189,-0.0088893381690601,1.0,0.0
704,1899.3211669921875,1931.588709621928,1890.9941685168917,1906.3100275098625,76814,1920.793115234375,1985.25537109375,1991.912939453125,1985.887182617188,1968.9663330078124,-0.032192564975011,-0.0040027477041812,0.0036796623125843,0.016988987007837,-0.0043841971647601,1.0,0.0
705,1952.5054931640625,1962.8152540541928,1893.1253509225771,1899.321106143708,14346,1920.5849365234376,1982.2814127604167,1987.0455505371087,1987.580361328125,1970.767236328125,0.0233847405141101,0.0280017550986908,-0.0272390460393371,0.0052802724121523,-0.0304122792224562,1.0,1.0
706,1935.3060302734373,1992.3069762284756,1927.573679635201,1952.5054219377027,16191,1921.1202392578125,1978.9109212239584,1982.245074462891,1987.5823486328125,1972.194734700521,0.0054114037789242,-0.0088089190790203,0.0088871689516902,0.0294531950313741,-0.0039954149458957,1.0,0.0
707,1908.7882080078125,1938.924384650093,1902.2950083375968,1933.075567704614,75969,1920.5750244140625,1966.502888997396,1977.5016052246087,1984.818549804688,1973.4124064127604,-0.0222995632492193,-0.0137021338490214,0.0127239678005712,0.0157881196645353,-0.0034017391992339,1.0,0.0
708,1920.2379150390625,1930.9441065763144,1882.8155565736329,1911.811688629628,34659,1923.2317626953125,1958.03701171875,1973.722186279297,1982.5484228515625,1975.512353515625,-0.0103346872934676,0.0059984166830116,-0.0043881158388975,0.0055754505488108,-0.0194883968139274,1.0,1.0
709,1907.0533447265625,1929.110232014498,1884.500797050134,1917.214382690668,7577,1924.7781982421875,1948.830948893229,1970.13607788086,1978.4859912109373,1975.7023518880208,-0.0241124850911224,-0.0068661128963448,0.0053281351526965,0.0115659519168291,-0.0118258609486679,1.0,0.0
710,1892.67919921875,1916.619620257965,1887.4251506804048,1916.619620257965,3119,1912.812939453125,1938.8648681640625,1964.9142944335936,1972.1990283203124,1975.1191243489584,-0.0391333819142025,-0.007537358903756,0.0126489587084261,0.0126489587084261,-0.0027759847207673,1.0,0.0
711,1947.548828125,1962.815192714951,1888.5157468293955,1902.146407889916,14924,1915.2614990234367,1932.4675537109367,1962.998565673828,1968.848359375,1975.5288736979169,0.0182050549392103,0.0289904538121932,-0.0233125966237237,0.0078387583250729,-0.03031147688987,1.0,1.0
712,1949.9776611328125,1960.782961227492,1923.2119990786357,1945.5662108914523,5953,1923.4993896484373,1930.2536051432287,1955.752014160156,1966.701162109375,1974.5986897786456,0.0207431710304252,0.0012471230362685,-0.0022623080916718,0.0055412430152672,-0.0137261377848953,1.0,1.0
713,1931.2911376953125,1949.7792948513652,1924.203290770994,1947.945375570172,2929,1925.710034179688,1927.8413899739585,1949.9552673339845,1964.119755859375,1973.0753580729167,0.001215864841393,-0.0095829423126028,0.008623369905137,0.0095729518948217,-0.0036700043747814,1.0,0.0
714,1897.0411376953125,1942.1462356306397,1887.3261451202893,1934.3643912879224,9475,1923.7075927734368,1923.09296875,1942.5501098632808,1960.850380859375,1969.3562581380208,-0.0345751820706391,-0.0177342500731774,0.0196744566319491,0.0237765523578072,-0.005121129100461,1.0,0.0
715,1907.7471923828125,1921.1300226723115,1883.5094481517203,1903.3358633954224,10408,1926.72119140625,1920.039689127604,1935.8289489746087,1957.275673828125,1964.619388834636,-0.0233874184045633,0.0056435543092685,-0.0023123236689868,0.0070149914742023,-0.0127049036307681,1.0,1.0
716,1960.0889892578125,1977.684932896364,1898.527993744258,1898.527993744258,20347,1929.2292236328128,1921.8703206380208,1931.6579711914064,1956.244697265625,1962.245170084636,0.0313094489651647,0.0274364428808956,-0.0314072452072007,0.008977114679479,-0.0314072452072007,1.0,1.0
717,1917.710205078125,2003.4594595310884,1909.9283605235803,1966.780587684156,21897,1922.775732421875,1922.2833821614583,1928.3841369628904,1949.1567578125,1959.3802571614583,-0.0129761292143998,-0.021620847018652,0.0255880072370122,0.0447143964848797,-0.004057883476835,1.0,0.0
718,1923.41015625,1937.486863015746,1904.9716138209344,1917.710061726904,6693,1921.1995361328125,1923.3804443359368,1926.180926513672,1944.20412109375,1956.966385904948,-0.0070197140380823,0.0029722693015771,-0.0029635356268521,0.0073186193386804,-0.0095863809230446,1.0,1.0
719,1955.97509765625,1962.8152355580903,1923.162402516513,1933.0756107769075,9313,1932.986328125,1927.157373046875,1925.56630859375,1940.637353515625,1956.2063720703125,0.0270104566351635,0.0169308357348703,-0.0117074531811687,0.0034970475391209,-0.0167756200879319,1.0,1.0
720,1956.96630859375,1972.034456909941,1939.5190872373291,1962.8151253411256,7392,1942.830151367188,1927.4547607421875,1925.7373046875,1937.229189453125,1954.868086751302,0.0280462661873907,0.0005067605097261,0.0029887161172328,0.0076997484576109,-0.008915442887189,1.0,1.0
721,1947.003662109375,1991.5634835841367,1923.211962952571,1961.6256438828275,36091,1940.2130859375,1928.234602864584,1926.456011962891,1933.368994140625,1953.5727620442708,0.0176353596854854,-0.0050908625460874,0.0075099919214385,0.0228863572996498,-0.012219647872171,1.0,0.0
722,1984.17822265625,1990.9191315815144,1951.5141292450685,1962.4682726385304,27253,1953.506689453125,1933.260603841146,1930.089208984375,1933.4086474609376,1949.881746419271,0.0564825550275988,0.0190932155241044,-0.0109415322524083,0.0033973303649308,-0.0164622779537685,1.0,1.0
723,1988.73828125,2005.4420128144773,1977.9328601424047,1994.5374838273492,23910,1966.572314453125,1937.827294921875,1934.1784118652345,1934.2592041015623,1947.9321533203124,0.0612477892188549,0.0022982101817675,0.0029160209928198,0.0083991602726016,-0.0054333047286661,1.0,1.0
724,1942.1956787109373,1998.7009647693135,1935.40515537802,1997.2635980019893,6322,1963.8164306640624,1940.1701171875,1936.322137451172,1933.2163330078124,1944.5005330403649,0.0126110455434197,-0.0234030807260413,0.0283534351840393,0.0290935082791861,-0.003496312656521,1.0,0.0
725,1906.3099365234373,1951.9106942353867,1895.752345590133,1942.9391924116337,21971,1953.68515625,1941.0788330078128,1934.0123596191409,1931.326875,1939.971850585937,-0.0248893422552928,-0.0184768932300981,0.0192147431991029,0.0239209568382736,-0.0055382342246814,1.0,0.0
726,1901.4029541015625,1921.725030985269,1891.5888537457995,1915.8762139238877,26128,1944.5650146484368,1938.00244140625,1932.317205810547,1930.0778125,1935.2349975585937,-0.0300171097898284,-0.0025740737788021,0.0076118845777031,0.0106879379985549,-0.0051615047376427,1.0,0.0
727,1899.816650390625,1910.9195156744752,1883.509472050105,1910.9195156744752,41810,1927.6927001953125,1934.658374023437,1931.868627929688,1929.6099072265624,1932.455989583333,-0.0316747877616502,-0.0008342806597179,0.0058441772691946,0.0058441772691946,-0.0085835537535514,1.0,0.0
728,1938.874755859375,1946.9044301097967,1888.466117553616,1902.2455008287468,14428,1917.719995117188,1935.1639485677083,1932.800469970703,1930.886728515625,1931.5026692708327,0.0091407008552004,0.0205588815429737,-0.0188920170939008,0.0041414094572926,-0.0259989141399783,1.0,1.0
729,1962.66650390625,1989.0356135514355,1889.4574854532648,1937.4869308423224,44957,1921.81416015625,1939.538972981771,1935.581127929688,1933.4205419921875,1931.3159708658848,0.0340029364892136,0.0122709050571601,-0.0128292672309907,0.0134353490991483,-0.0373007937452843,1.0,1.0
730,1960.0394287109373,1962.666453021519,1926.7310741800115,1962.666453021519,18426,1932.56005859375,1943.0251220703128,1938.9491394042968,1933.7218994140624,1931.5324055989583,0.0312576584875533,-0.0013385234781782,0.0013402915635778,0.0013402915635778,-0.0169937165768303,1.0,0.0
731,1953.10009765625,1962.66636711752,1928.1188631041696,1962.66636711752,13043,1942.899487304688,1942.5591959635417,1939.22670288086,1934.433662109375,1932.214758300781,0.0240060986826937,-0.0035404038066985,0.0048979924135734,0.0048979924135734,-0.0127905551702435,1.0,0.0
732,1945.02099609375,1973.2736384877503,1910.374262025131,1962.8151557937065,35558,1951.9403564453123,1944.379915364584,1938.9788696289063,1935.8829736328123,1933.331648763021,0.0155634854555255,-0.0041365527410474,0.0091485694682436,0.0145256233484065,-0.0178130385935171,1.0,0.0
733,1918.602294921875,1954.7855040162583,1894.7609813471304,1954.7855040162583,9097,1947.8858642578125,1944.0593912760417,1938.3444274902345,1935.817548828125,1933.7199178059896,-0.0120439006173953,-0.0135827331555456,0.0188591503252928,0.0188591503252928,-0.0124263968816503,1.0,0.0
734,1909.8292236328125,1924.005039119408,1873.6955062015784,1914.4387687565088,13134,1937.318408203125,1940.982999674479,1938.9838317871088,1935.928583984375,1934.070186360677,-0.0212117080938752,-0.0045726367117786,0.0024135902135418,0.0074225565884005,-0.0189198683233582,1.0,0.0
735,1893.6209716796875,1921.1301242853476,1885.591297283447,1911.1674227049375,6420,1924.034716796875,1936.7599772135416,1938.277520751953,1935.9662548828128,1932.1073689778648,-0.0381492352768339,-0.0084867546022226,0.0092660840198057,0.0145272750022718,-0.0042403810035532,1.0,0.0
736,1890.7462158203125,1920.436225463535,1886.4834879634052,1903.137725856856,9586,1911.563940429688,1933.0094807942708,1934.8103820800784,1933.694150390625,1930.6220418294272,-0.0411533381037983,-0.0015181263317046,0.0065537669375514,0.0157027999817211,-0.0022545214271697,1.0,0.0
737,1916.669189453125,1927.0780580545904,1895.9506811407864,1899.0732449125528,5791,1905.8935791015624,1928.508878580729,1934.758331298828,1932.3618115234376,1930.8847412109376,-0.0140639843697438,0.0137104458630719,-0.0091804807200939,0.0054307069048442,-0.0108096422827405,1.0,1.0
738,1914.835205078125,1947.895729072529,1889.4574171713805,1910.869921936108,6230,1905.1401611328124,1923.5820068359376,1934.3295837402345,1931.70357421875,1930.7046508789065,-0.0159804871668696,-0.0009568601535893,-0.0020708221425538,0.0172654669742482,-0.0132532490730498,1.0,0.0
739,1939.0731201171875,1981.650300531167,1927.8215321074,1927.8215321074,10608,1910.9889404296875,1923.3738362630208,1933.4844848632813,1933.384853515625,1931.7719767252604,0.0093479903283985,0.0126579639724524,-0.005802559941168,0.0219574909126718,-0.005802559941168,1.0,1.0
740,1979.122314453125,1987.5981554905995,1932.1338064886004,1941.9973998035327,20663,1928.089208984375,1928.2279947916663,1934.59228515625,1936.2398583984373,1934.65341389974,0.0511991609347236,0.0206537824285435,-0.0187582719766616,0.0042826261800885,-0.0237420939683096,1.0,1.0
741,2002.5177001953125,2020.6587988606927,1945.467137763812,2011.340358813948,25197,1950.443505859375,1934.968977864584,1937.367987060547,1937.9370068359376,1936.4857096354167,0.0756472003105987,0.0118210913854771,0.0044057830888462,0.0090591452268367,-0.0284894173099875,1.0,1.0
742,2001.972412109375,2016.8918389748392,1969.159716905344,1992.5548642435472,10449,1967.504150390625,1941.7793619791669,1938.2576965332032,1941.3074951171875,1938.218868001302,0.075077377494121,-0.0002723012565054,-0.0047041346868037,0.0074523638663652,-0.0163901835038066,1.0,0.0
743,2055.602783203125,2077.213381717062,1990.522431411328,2005.739301578479,26136,1995.657666015625,1949.56123046875,1941.60092163086,1946.5952001953128,1942.3625895182288,0.1311207972817445,0.026788766303349,-0.0242573526520267,0.0105130225987837,-0.0316599842749708,1.0,1.0
744,2012.430908203125,2078.403358134326,2001.4767645790755,2078.403358134326,12552,2010.3292236328125,1952.878857421875,1945.1126831054687,1948.8534326171875,1946.208915201823,0.0860064438976455,-0.0210020512487961,0.0327824670463379,0.0327824670463379,-0.0054432396060893,1.0,0.0
745,1980.361572265625,2030.472888590504,1973.7197711137285,2022.542321956195,7132,2010.5770751953123,1954.233666992188,1948.8152648925784,1949.7892431640623,1948.62939453125,0.0524941780005131,-0.0159356208487844,0.0212995193813589,0.0253041247753305,-0.0033538325752797,1.0,0.0
746,1955.77685546875,1999.097526576984,1942.6418547012088,1974.711058788094,7937,2001.22890625,1954.4121175130208,1951.5339599609367,1950.1401708984367,1948.4856567382808,0.0268032947247181,-0.0124142566393817,0.0096811674943386,0.0221501092965183,-0.0067160017416164,1.0,0.0
747,1946.8052978515625,1975.30577039735,1942.9887370345552,1965.59089931868,6930,1990.195483398437,1954.5310709635417,1953.8833923339844,1948.64525390625,1949.4554931640623,0.0174280702122872,-0.004587209216686,0.0096494505577156,0.0146396111502469,-0.0019604224527327,1.0,0.0
748,1926.3345947265625,1954.091578056979,1923.1624164645664,1943.187048891458,10751,1964.341845703125,1955.0465576171875,1953.256384277344,1946.1491064453128,1949.5529744466144,-0.0039636931707539,-0.0105150233295496,0.0087484563746247,0.0144092222640876,-0.0016467431310634,1.0,0.0
749,1905.516845703125,1962.7656234758365,1870.027632694686,1918.7014611096624,14164,1942.959033203125,1954.7590657552084,1950.398901367188,1944.681953125,1947.871032714844,-0.0257181174598273,-0.0108069226812554,0.0069191807127122,0.0300437006903431,-0.0186244551384922,1.0,0.0
750,1913.79443359375,1928.515523385036,1901.353309053532,1906.35952753645,5272,1929.64560546875,1956.1039632161453,1948.086651611328,1944.9813330078125,1946.431970214844,-0.0170680871967082,0.0043440119195433,-0.0038849031676503,0.0076920956257786,-0.0065007632595399,1.0,1.0
751,1924.10400390625,1940.0147507003344,1907.102949476028,1907.102949476028,5394,1923.31103515625,1958.3278157552083,1946.636846923828,1945.889375,1945.66864827474,-0.0062946473515233,0.0053869789416936,-0.0088358292460841,0.0082691719167897,-0.0088358292460841,1.0,1.0
752,1917.9578857421875,1936.5451504315097,1908.29250810374,1916.223074371184,6602,1917.541552734375,1958.413728841146,1945.28369140625,1946.6150244140624,1943.4613037109373,-0.0127173043890957,-0.003194275440197,-0.0009045096265667,0.0096911745703578,-0.0050394107765859,1.0,0.0
753,1931.0928955078125,1938.032141025551,1898.874969889741,1903.4350213135156,4302,1918.493212890625,1959.497574869792,1945.908221435547,1946.30375,1941.5397908528648,0.0010087029309476,0.0068484349230338,-0.0143223944630711,0.0035934291581107,-0.0166837782340862,1.0,1.0
754,1947.3507080078125,1962.8152891138127,1921.5267513805368,1940.7584001326093,7763,1926.8599853515625,1960.0494140625,1947.7842956542968,1945.6911181640623,1941.7116251627604,0.0179980205915176,0.0084189696610761,-0.0033852699711943,0.0079413436123279,-0.0132610713217106,1.0,1.0
755,1963.9056396484373,1976.6440879012084,1931.8364355301944,1947.350630465421,5759,1936.8822265625,1959.0349690755208,1951.2985290527345,1945.8457666015624,1943.6314819335937,0.0352978259922504,0.0085012584392469,-0.0084296357466441,0.0064862832488485,-0.0163292998761305,1.0,1.0
756,1981.005859375,2002.4679784951977,1952.8028315475583,1952.8028315475583,13718,1948.26259765625,1957.6008463541664,1955.8115112304688,1946.9619970703125,1946.284912109375,0.0531674542094608,0.0087072511944227,-0.0142367210545957,0.010833950348319,-0.0142367210545957,1.0,1.0
757,1972.2823486328125,1994.4383443397223,1935.6034789846744,1982.6416026020725,6540,1959.127490234375,1955.6215087890623,1958.5921691894528,1948.052451171875,1948.7004353841144,0.0440514372105922,-0.00440357644623,0.0052524193488021,0.011233683515075,-0.0185971697579527,1.0,0.0
758,1982.443359375,1992.5547830038183,1923.707602711828,1973.4718578432096,9174,1969.3975830078125,1950.744213867188,1961.9725769042968,1950.60609375,1950.1527221679687,0.0546696331856957,0.0051519047205543,-0.0045254768512623,0.005100485509965,-0.0296279620728684,1.0,1.0
759,2074.140380859375,2100.60859555142,1983.880581334252,1983.880581334252,89401,1994.755517578125,1954.8581787109367,1968.7259399414063,1957.1785400390625,1953.8685180664063,0.1504924769124371,0.0462545479802681,-0.0435167264270348,0.0127610526926236,-0.0435167264270348,1.0,1.0
760,2201.128662109375,2229.480534501303,2053.570702582271,2053.570702582271,125837,2042.2001220703123,1969.5759847005208,1979.826257324219,1969.47884765625,1961.9048258463545,0.2831944778320602,0.0612245354373676,-0.067037407702327,0.0128806066087738,-0.067037407702327,1.0,1.0
761,2236.419677734375,2309.727800947264,2192.900792338905,2239.790071574773,59978,2093.282885742188,1988.285506184896,1991.521356201172,1983.3057861328125,1971.3488118489583,0.3200733798994365,0.0160331452824661,0.0015070489112365,0.0327792336754764,-0.0194591765708113,1.0,1.0
762,2271.21533203125,2308.7862960295797,2215.9491937729204,2236.4198728393008,29246,2153.069482421875,2009.912841796875,2004.9835021972656,1997.4876318359368,1982.2219563802084,0.3564346323162046,0.0155586425228224,-0.0153201938632697,0.0165422289416863,-0.0243332886489906,1.0,1.0
763,2330.6943359375,2365.2417192148387,2217.336710208589,2251.289446242856,52719,2222.719677734375,2036.870157877604,2018.7380798339843,2014.1219970703123,1995.958357747396,0.4185898387129795,0.0261881835101277,-0.0340691992383054,0.01482278595895,-0.0486368478187052,1.0,1.0
764,2287.6708984375,2415.8487227341293,2231.11599995849,2415.8487227341293,32049,2265.42578125,2062.3470947265623,2032.5000793457032,2028.065908203125,2008.5530802408853,0.3736306016362091,-0.0184594937382444,0.0560298355782624,0.0560298355782624,-0.0247216059432485,1.0,0.0
765,2189.530029296875,2298.2284916285103,2166.432208080283,2292.9248289595203,42060,2263.1060546875,2080.7294677734376,2042.9585021972653,2036.482216796875,2018.416715494792,0.271073975317969,-0.0428999071534529,0.0472223711386359,0.049644654732843,-0.0105492141726913,1.0,0.0
766,2201.426025390625,2230.4717728818214,2174.90819431303,2180.9553479281803,31309,2256.10732421875,2099.2176025390627,2055.24096069336,2044.438549804688,2028.772709147136,0.2835052206977284,0.0054331276276535,-0.0092988259547863,0.0131940601937974,-0.0120457516045262,1.0,1.0
767,2178.229248046875,2230.372577052771,2164.053312164776,2196.618297340197,16397,2237.510107421875,2116.569026692708,2066.812158203125,2051.488823242188,2037.4913777669271,0.2592647259205569,-0.0105371595848349,0.0084422010721831,0.0239384027428015,-0.006508009152301,1.0,0.0
768,2135.45361328125,2184.6232219718527,2127.126615335724,2170.992560915874,24367,2198.461962890625,2130.193074544271,2077.26810913086,2054.6828564453126,2044.8453247070315,0.2145644412318433,-0.0196378020375863,0.0166423411932681,0.023025369591171,-0.0038994047418013,1.0,0.0
769,2091.934814453125,2276.568321948396,2042.1209419611123,2101.600192697844,60614,2159.31474609375,2139.8320149739584,2086.589007568359,2057.8630126953126,2049.940714518229,0.1690875545044648,-0.0203791824638399,0.0046203056509892,0.0882596848714607,-0.0238123445089445,1.0,0.0
770,2089.7041015625,2180.905608841319,2077.1143766794303,2152.305908934893,115849,2139.349560546875,2148.2185791015627,2095.384490966797,2062.2367138671875,2053.626774088542,0.1667564727609426,-0.0010663395796145,0.0299572591763519,0.0436432637571158,-0.0060246447684416,1.0,0.0
771,2076.66845703125,2117.8576423036843,2058.923669649122,2117.411596351813,15279,2114.398046875,2154.596085611979,2103.0127136230467,2067.072377929688,2056.098465983073,0.1531343015216274,-0.0062380336629971,0.0196194723248255,0.0198342615225721,-0.0085448340692261,1.0,0.0
772,2086.928466796875,2134.264034249306,2076.817043200901,2094.611202875542,43614,2096.137890625,2162.23916015625,2111.461242675781,2072.6773046875,2058.9303344726563,0.163855950889201,0.0049406103949267,0.0036813605261989,0.0226819309839996,-0.0048451222726833,1.0,1.0
773,2086.87890625,2245.292020083772,2071.9597216776524,2097.387003644105,268793,2086.42294921875,2169.2015299479167,2119.2505432128905,2079.0990771484376,2059.972871907552,0.1638041604115896,-2.374808128956527e-05,0.0050353172685939,0.0759091068290258,-0.0071490418191808,1.0,0.0
