Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-28,1007.72021484375,1021.7249184153726,995.4661858513285,1013.4451378771605,200328,973.66435546875,976.3044108072917,976.3915758634869,977.7971466064453,978.7041333007812,974.5964111328125,-0.5665964956969864,-0.005556192666076242,0.005681063998798752,0.013897412560880396,-0.01216015002172155,Telecommunication,19
2020-12-29,1012.4041748046875,1021.0151226162546,988.889623488759,1007.7674750568221,97583,994.9552001953125,978.1811564127604,977.9329833984375,978.1922058105469,980.0383569335937,976.4353088378906,-0.5561073845027542,0.004648075817020066,-0.004579889991820574,0.008505444787629823,-0.023226446414511215,Telecommunication,19
2020-12-30,1018.0818481445312,1026.8820028116518,998.399580580715,1026.8820028116518,102742,1008.4394287109375,980.7234456380208,979.1705900493421,979.9404266357421,982.6481469726563,978.2048177083333,-0.5433929831238345,0.005608109370883505,0.008643857744010441,0.008643857744010441,-0.019332696678255767,Telecommunication,19
2020-12-31,1041.549072265625,1045.6180393468555,1003.5567988098426,1021.866919654709,108478,1018.6211791992188,985.3128092447917,982.9630962171053,982.2895141601563,984.4857861328124,981.3937154134114,-0.4908412266445045,0.023050429750675845,-0.018896999800597447,0.003906649422076303,-0.03647670039505668,Telecommunication,19
2021-01-01,1035.77685546875,1044.056635925076,1023.7593917534142,1032.3703403259276,84657,1023.1064331054688,989.2713297526042,986.9672690943668,985.6037841796875,987.06150390625,984.5936543782552,-0.5037673456388091,-0.005541953759623645,-0.003288850416802158,0.00799378786329319,-0.011602367490531673,Telecommunication,19
2021-01-04,1047.5577392578125,1055.0804640755705,1014.864392574932,1046.7533254195473,161814,1031.0739379882812,993.7250569661459,990.2990979646381,989.996792602539,988.4525048828125,987.4324340820312,-0.4773856085914517,0.011373959291387098,-0.0007678945113184232,0.007181203036204842,-0.031209111877731455,Telecommunication,19
2021-01-05,1053.093505859375,1059.811933406582,1024.8002891779718,1055.0806301324455,109554,1039.2118041992187,998.9074137369792,994.1488872327303,993.438818359375,990.3961254882812,989.9005981445313,-0.4649889886558953,0.0052844501015137865,0.0018869400124625901,0.006379706559603626,-0.026866765889240418,Telecommunication,19
2021-01-06,1016.331298828125,1058.7710659408397,1007.7675937289242,1058.7710659408397,275505,1038.8616943359375,1001.109053548177,996.4448177939967,995.2580078125,991.7246801757813,992.0170715332031,-0.5473131076731266,-0.03490877764102274,0.04175780787391825,0.04175780787391825,-0.008426096007350226,Telecommunication,19
2021-01-07,1021.6301879882812,1030.4777007003115,1008.7610680880267,1026.5506964615115,150191,1034.8779174804688,1003.0520385742187,998.8254041169819,997.7040863037109,992.8071948242188,992.8844746907552,-0.5354469435576532,0.005213741981838111,0.004816330342508168,0.008660191149453045,-0.012596651950541382,Telecommunication,19
2021-01-08,1004.218994140625,1030.8562513393283,992.532699619474,1013.7762024551173,212301,1028.5663452148438,1004.2979410807292,1000.0605179636102,999.095083618164,994.1962963867187,993.9789774576823,-0.5744370181559519,-0.0170425600695503,0.009517055911366201,0.026525346915488912,-0.0116371972541226,Telecommunication,19
2021-01-11,1004.8342895507812,1026.6928892521455,990.9241875514821,1016.9463575555687,71626,1020.0216552734375,1008.2533162434896,1001.6118935032895,1000.2992065429687,996.0017651367187,993.7140299479166,-0.5730591451535666,0.0006127103886167757,0.012053796462501598,0.02175343728679513,-0.013843180058592308,Telecommunication,19
2021-01-12,1052.0997314453125,1105.27964174225,980.3258944201838,1021.7721512185229,713755,1019.822900390625,1017.9966349283854,1005.2325792814556,1004.1362854003906,998.715634765625,995.3005879720052,-0.46721441552077353,0.04703804635853104,-0.028825765581298346,0.05054645363693999,-0.06821961348334349,Telecommunication,19
2021-01-13,1021.0152587890625,1048.4568181077675,1004.9288274643043,1040.8867327784696,640715,1020.7596923828125,1022.6869384765625,1006.7341501336349,1006.0217132568359,1000.3583447265624,996.5638488769531,-0.5368239964788944,-0.0295451768755306,0.019462465245597693,0.02687673772011112,-0.01575532900834109,Telecommunication,19
2021-01-14,1030.0521240234375,1045.6180662260151,998.3050315551548,1026.2197220109624,277680,1022.4440795898438,1025.3143920898438,1009.0773957905017,1007.900048828125,1002.6520849609375,997.7466756184896,-0.5165871274447539,0.008850862077313948,-0.003720590369257759,0.015111800499741923,-0.03082086015635499,Telecommunication,19
2021-01-15,1037.1962890625,1050.3493353732956,1017.3248151500322,1031.4241221233262,137911,1029.0395385742188,1026.9041056315104,1013.9033235248767,1010.4833404541016,1005.083974609375,1000.0035034179688,-0.5005887111240315,0.006935731573618835,-0.005565163508626791,0.012681347252682773,-0.019158836299375093,Telecommunication,19
2021-01-18,1059.3387451171875,1074.0057844645,1019.2172724456993,1040.8866633576654,414519,1039.9404296875,1030.345340983073,1021.9764179430509,1016.1750946044922,1008.227451171875,1003.3248758951823,-0.45100359818371283,0.02134837570109473,-0.017418490397498765,0.013845466726217115,-0.037874072723593,Telecommunication,19
2021-01-19,1068.375732421875,1081.576023512576,1032.4178243785873,1061.6571887739328,321946,1043.1956298828125,1034.076778157552,1028.1719456722863,1024.2963836669921,1011.948154296875,1006.1289672851562,-0.43076645578919087,0.00853078143921546,-0.006288558831930802,0.012355476346114447,-0.033656612511944295,Telecommunication,19
2021-01-20,994.8511352539062,1039.4673490788384,984.1110997196105,1026.6928299959397,1581986,1037.9628051757813,1032.5280639648438,1028.3935675370067,1026.5059051513672,1012.409931640625,1006.6257548014323,-0.5954151038642256,-0.06881904458958238,0.03200649183951221,0.04484712560894377,-0.010795620725260302,Telecommunication,19
2021-01-21,984.3475952148438,1021.9614542965934,974.7430269636018,1003.0362421799897,392248,1028.8218994140625,1028.7146321614584,1026.8670943410773,1026.1912689208984,1012.0844189453124,1007.013720703125,-0.6189363978807408,-0.010557901244573424,0.01898582071617394,0.03821196827685647,-0.009757293356464913,Telecommunication,19
2021-01-22,977.0140991210938,995.4661813805236,970.8634050346171,993.5736601231462,157649,1016.7854614257812,1024.7971150716146,1025.2509829872533,1024.374444580078,1011.7437646484375,1007.0342224121093,-0.6353587961529957,-0.007450108203037151,0.016949152542372836,0.018886198547215516,-0.006295399515738542,Telecommunication,19
2021-01-25,975.4054565429688,995.4187754935235,965.1857960279544,987.8960500521416,739860,999.9988037109375,1019.986962890625,1023.3036820261102,1022.7587066650391,1012.9398364257812,1006.8560099283854,-0.6389611392589245,-0.0016464886019271464,0.01280553991715605,0.020517948527257523,-0.01047734605795092,Telecommunication,19
2021-01-27,929.795654296875,976.5409516341409,922.6040967473715,976.5409516341409,232524,972.2827880859375,1011.7671061197917,1018.6570402446546,1018.6282806396484,1013.8936645507813,1005.3372599283854,-0.7410982820389546,-0.046759839141913326,0.050274807288291035,0.050274807288291035,-0.007734557067748282,Telecommunication,19
2021-01-28,920.3330078125,946.260570547568,916.8791913830985,934.9054437009972,200093,957.3791625976562,1005.3672200520833,1012.2772473787006,1013.7408386230469,1012.680556640625,1003.2381368001302,-0.7622886320833758,-0.01017712487754182,0.015833872918601388,0.02817193615243041,-0.0037527899141754917,Telecommunication,19
2021-01-29,951.938232421875,965.1858817796347,921.6578910327099,921.6578910327099,201298,950.8972900390625,1000.7210896809896,1007.8646882709704,1009.2602966308593,1011.1324731445312,1001.8865641276042,-0.6915128957382545,0.03434107474260442,-0.031809145129224725,0.013916500994035852,-0.031809145129224725,Telecommunication,19
2021-02-01,930.3634643554688,950.9446330886833,898.9949013220895,941.6239312161742,235996,941.5671630859375,995.7973876953125,1001.6965685392681,1003.9896270751954,1007.81298828125,1000.0476643880208,-0.739826746224929,-0.022664041984653535,0.012103298648455052,0.022121643338039565,-0.03371646053954902,Telecommunication,19
2021-02-02,928.896728515625,960.2652323278251,918.8663316383296,941.4819827741991,115269,932.2654174804687,990.7348836263021,995.1598960474918,998.0565765380859,1004.660048828125,999.4940999348959,-0.7431113078874945,-0.0015765191734607355,0.013548604352052518,0.033769635363370076,-0.010798183015806262,Telecommunication,19
2021-02-03,943.1380004882812,954.7769949209222,927.3354360976252,928.8967892706725,163091,934.93388671875,983.4707682291667,991.3076171875,992.5588012695313,1001.8894018554688,1000.733701578776,-0.7112198556730748,0.015331383495573047,-0.015099817004760485,0.012340711991898567,-0.016755304507372948,Telecommunication,19
2021-02-04,995.6080932617188,1003.036215719463,943.4217991248157,945.6928476209624,218749,949.9889038085937,981.7769571940104,989.938033254523,991.5226409912109,1000.9904516601563,1002.2319478352864,-0.5937199961392398,0.05563352631987333,-0.05013543579906887,0.007460889990768216,-0.05241650252755092,Telecommunication,19
2021-02-05,981.1303100585938,1007.7675698665215,967.5041916543429,1000.6232559135702,152776,955.8273193359375,978.5155029296875,988.7228393554688,989.4976470947265,998.573701171875,1001.9149475097656,-0.6261410840925984,-0.014541648768336376,0.019867845947815432,0.027149563656164055,-0.013888184132683778,Telecommunication,19
2021-02-08,969.2548217773438,1001.0491562455788,965.1858548127259,1001.0491562455788,73341,963.6055908203125,973.9860717773438,986.8502357884457,987.7494384765625,995.9128198242188,1000.4450887044271,-0.6527346754355313,-0.012103884835176265,0.03280286437980595,0.03280286437980595,-0.004198036340078759,Telecommunication,19
2021-02-09,991.68115234375,1010.1332348539629,956.149076804604,978.4335033620587,222175,976.1624755859375,969.4755655924479,983.6703105725741,987.0917816162109,993.6777563476562,999.9104532877604,-0.6025138629282953,0.023137703380502764,-0.013358778625954248,0.018606870229007644,-0.0358301410238252,Telecommunication,19
2021-02-10,973.3236694335938,990.829491241789,961.5427706911302,984.1584230481083,58331,982.199609375,963.1387613932292,981.1602269222861,983.152978515625,990.486962890625,998.6077697753906,-0.6436230272031124,-0.01851147706777524,0.011131706702272703,0.017985611937684,-0.012103783265970725,Telecommunication,19
2021-02-11,973.7968139648438,991.3499952652663,963.2933438286997,978.4335142621567,82925,977.837353515625,961.7351399739583,978.1994211297286,980.7920562744141,988.7855834960938,997.131601969401,-0.6425634823648532,0.0004861122215648336,0.004761465873393433,0.01802550701409089,-0.010786100329676418,Telecommunication,19
2021-02-12,959.8394775390625,981.9346408519119,946.2606601677226,981.9346408519119,62354,973.5791870117188,960.1012654622396,974.1280099969161,977.2814239501953,986.313955078125,994.407948811849,-0.6738190983321649,-0.014332904180445532,0.023019644252911364,0.023019644252911364,-0.014146966955510876,Telecommunication,19
2021-02-15,941.1034545898438,969.5859328916673,936.7979804730456,968.9708404084836,136201,967.9489135742188,957.7072224934896,967.9050999691611,972.4767822265625,983.7893334960937,991.2521687825521,-0.7157759531496656,-0.019519954521204044,0.029611394669446955,0.03026498113774001,-0.004574921169187007,Telecommunication,19
2021-02-16,994.9931030273438,1058.771095833684,922.3202944999181,963.2933703108283,1891164,968.6113037109375,959.0130655924479,964.0428563168174,969.2595001220703,983.3956860351562,989.5000142415364,-0.5950971857406716,0.057262193837112674,-0.031859248692344244,0.06409892954261776,-0.07303850479597596,Telecommunication,19
2021-02-17,1000.8125,1023.7119592475141,976.1623663159004,1000.9544621854423,566241,974.1090698242188,963.7475219726563,964.3566123560855,965.8813385009765,981.3441967773438,987.757314046224,-0.5820654129589605,0.005848680714419309,0.00014184693480778776,0.022880868541823807,-0.024630121710210062,Telecommunication,19
2021-02-18,998.7307739257812,1009.5181686224108,988.8897554056765,1009.3762064204153,183468,979.0958618164062,968.9740397135416,965.1136217619244,966.0753204345704,980.4528173828126,987.1706298828125,-0.5867271642229578,-0.0020800360449322423,0.010658961126019273,0.010801103739125573,-0.009853524870793717,Telecommunication,19
2021-02-19,949.0521240234375,992.0123225885911,946.2606435738614,991.6811544654067,299425,976.9383911132812,968.7816324869792,963.6419388620477,964.310546875,977.2128173828125,984.7513610839844,-0.6979759552354068,-0.04974178347090316,0.04491748067666346,0.04526642686707971,-0.0029413352321912,Telecommunication,19
2021-02-22,963.4825439453125,991.6810979662201,947.2068502520862,954.6823320124845,196994,981.414208984375,970.989571126302,963.0144171463816,963.6339691162109,974.264267578125,983.3934794108073,-0.6656609311100267,0.015205086798286993,-0.009133753370136333,0.02926732217216821,-0.016892567276392878,Telecommunication,19
2021-02-23,990.5929565429688,1009.6601320927098,980.3260514039806,1003.0363074210612,323251,980.5341796875,975.1026529947917,966.2142751593339,964.393344116211,971.5144360351562,982.9187683105469,-0.604950734048177,0.028137938531447897,0.012561517620232276,0.019248244623384814,-0.010364403533433375,Telecommunication,19
2021-02-24,993.8102416992188,1001.1911209290636,949.1940292173682,998.3049797597483,88273,979.1337280273438,978.4808024088542,970.081497995477,967.5940734863282,968.53181640625,980.9757853190105,-0.5977460478363196,0.0032478377066982957,0.00452273268269443,0.00742684963401552,-0.044894096085753454,Telecommunication,19
2021-02-25,1037.432861328125,1040.886735871949,992.9586098863235,1001.1437877750201,384393,986.8741455078125,981.269120279948,974.5812153063322,973.4490661621094,970.2350854492188,981.5230387369792,-0.5000589387049019,0.0438943148284729,-0.03497968389650541,0.003329251147300649,-0.04286952254902099,Telecommunication,19
2021-02-26,1023.5699462890625,1047.5103833687347,976.5408452001211,1007.7674419943111,216081,1001.7777099609375,984.0984293619791,979.4868196186267,977.0306518554687,971.8039794921875,981.3069661458334,-0.53110311041721,-0.013362710548145883,-0.01543861692309667,0.023389155930640504,-0.04594615273674718,Telecommunication,19
2021-03-01,1054.8912353515625,1063.5967856133113,1027.6388871673096,1036.1552315360996,253157,1020.0594482421875,989.8075236002604,986.1181094520971,983.2570404052734,974.9190649414063,981.896797688802,-0.4609632103191968,0.030600047584490794,-0.017761076391177744,0.008252557202115263,-0.025834273023579102,Telecommunication,19
2021-03-02,1138.3043212890625,1262.2644793518325,1040.1297686248456,1060.5690932022505,1147870,1049.6017211914063,999.5824015299479,996.3900210731908,993.7274200439454,981.43501953125,984.528983561198,-0.27417059450926934,0.07907268838924518,-0.06829037422855555,0.10889896115161224,-0.08624631465251753,Telecommunication,19
2021-03-03,1162.7177734375,1270.0237542264945,1154.5325957146933,1192.2884187436418,887786,1083.3832275390625,1012.2086751302083,1005.1852673982319,1004.7064086914063,990.751904296875,987.6737182617187,-0.21949988503361165,0.02144721028625342,0.025432349949135347,0.09228893136444571,-0.007039694334944002,Telecommunication,19
2021-03-04,1175.5396728515625,1192.1938374891677,1154.43801377273,1155.384274439757,321744,1111.00458984375,1025.6581990559896,1015.4173391241776,1013.7029876708984,1000.9601708984375,993.6966695149739,-0.19078693065377883,0.011027525085606444,-0.01714565563143733,0.014167250176428725,-0.017950614144433885,Telecommunication,19
2021-03-05,1183.7720947265625,1209.605057146552,1170.3352394557828,1192.2884407317897,443302,1143.04501953125,1040.587040201823,1026.7077219109785,1023.8350769042969,1010.233525390625,1000.3441528320312,-0.17235150653298403,0.00700309999323989,0.007194244604316724,0.021822580997701957,-0.01135088023331332,Telecommunication,19
2021-03-08,1261.5072021484375,1294.153189229486,1183.771879373675,1183.913841550003,1021817,1184.368212890625,1061.9472900390624,1040.9090929533306,1038.4476959228516,1023.4792749023437,1009.8272562662761,0.0017260244970701824,0.0656672916756252,-0.061508456286485935,0.025878557827850868,-0.06162099006836719,Telecommunication,19
2021-03-09,1230.1861572265625,1277.451828683729,1196.3099810469662,1271.5850590820537,343713,1202.744580078125,1077.626826985677,1054.4281712582238,1050.3729461669923,1035.5308520507813,1018.3199462890625,-0.0684133288801803,-0.024828272774450284,0.033652550560985484,0.038421560167549274,-0.02753743893198224,Telecommunication,19
2021-03-10,1221.0074462890625,1271.6323927085807,1211.2136713454847,1235.0121505681295,288145,1214.4025146484375,1092.3064900716147,1067.4392571700246,1062.7571350097655,1046.6456298828125,1028.0270060221353,-0.08896784267749351,-0.007461237377433408,0.011469794325686289,0.041461619725071897,-0.00802106078332565,Telecommunication,19
2021-03-12,1222.3321533203125,1262.311664431428,1199.2433711386914,1230.1388034189326,182388,1223.7610107421874,1107.2132486979167,1081.2546611585115,1075.183901977539,1055.7145922851562,1038.093644205729,-0.08600133581867285,0.0010849295270689016,0.006386684730017356,0.03270756725372559,-0.01888912282876909,Telecommunication,19
2021-03-15,1224.27197265625,1258.526559113712,1197.0196220141695,1230.1387419908463,421247,1231.860986328125,1125.5612386067708,1096.158267372533,1088.4055267333983,1065.4402587890625,1047.171435546875,-0.08165736599803895,0.0015869821722910775,0.004792047409096112,0.027979556195459887,-0.022260046174995107,Telecommunication,19
2021-03-16,1149.5174560546875,1185.5699628466832,1136.6955783527985,1144.9753588402798,9021375,1209.463037109375,1137.9635660807292,1104.2911280581825,1098.8262268066405,1072.6507641601563,1054.4765686035157,-0.24906025659574668,-0.06106038386174181,-0.003951307733939813,0.031363165998133935,-0.011154139186276946,Telecommunication,19
2021-03-17,1079.7779541015625,1125.7661964381932,1074.1003904671556,1113.7487329494963,5909258,1179.381396484375,1143.9092325846354,1108.4472045898438,1103.0654693603515,1076.1746362304686,1059.5059427897136,-0.4052326826448985,-0.06066850188815853,0.03146089315761169,0.04259046238344033,-0.00525808441711606,Telecommunication,19
2021-03-18,1103.5291748046875,1110.6261300075396,1080.724315188257,1100.4065838216356,1558538,1155.8857421875,1151.223828125,1113.9629098992598,1108.2013031005858,1081.3828564453124,1064.852315266927,-0.3520449532382697,0.021996393437100116,-0.002829640624231411,0.006431144155394142,-0.020665388951286,Telecommunication,19
2021-03-19,1112.0455322265625,1116.5876298061812,1073.1069966971017,1091.0385908190906,1233647,1133.82841796875,1156.1980061848958,1122.5415103310033,1113.867041015625,1086.9128051757812,1068.7335632324218,-0.3329736928703668,0.007717383116202887,-0.01889036086985696,0.004084452882540113,-0.035015234899147596,Telecommunication,19
2021-03-22,1098.2774658203125,1130.4975722126908,1079.068328083692,1116.587586617438,1953740,1108.6295166015625,1161.1785074869792,1129.6359799033717,1121.3283081054688,1092.4503247070313,1072.6384684244792,-0.36380546356633664,-0.012380847732631296,0.016671671200546356,0.029336945712814755,-0.017490241158934272,Telecommunication,19
2021-03-23,1053.3773193359375,1089.8083547054064,1047.889076820244,1087.2534971303826,1038107,1089.4014892578125,1161.0775797526042,1132.94042005037,1125.823046875,1096.941279296875,1075.4425516764322,-0.4643534257691686,-0.040882334275008286,0.032159585338139784,0.034584981754149924,-0.005210139249203993,Telecommunication,19
2021-03-24,1037.5274658203125,1059.8119508116015,1003.0363105895514,1053.0935231540593,1549828,1080.9513916015626,1154.3591227213542,1135.2413265830592,1128.1697723388672,1098.6426538085936,1076.970762125651,-0.49984708440932635,-0.015046700953858537,0.015003031578965986,0.021478453077548032,-0.03324360690874917,Telecommunication,19
2021-03-25,1014.7225952148438,1036.1080630196284,995.4662138941483,1036.1080630196284,927304,1063.1900756835937,1144.4927775065105,1134.0460494192023,1129.2153900146484,1099.1990576171875,1078.3507263183594,-0.5509155874592461,-0.02198001629521997,0.02107518636682837,0.02107518636682837,-0.018976990767233692,Telecommunication,19
2021-03-26,1057.7774658203125,1072.77567432304,1015.4323008793307,1028.9638746511976,910196,1052.3364624023438,1136.641963704427,1135.846445184005,1130.2326202392578,1101.5609252929687,1081.1500813802083,-0.4544998774616631,0.04243018812087543,-0.02723974758411951,0.01417898280816221,-0.04003220555293541,Telecommunication,19
2021-03-30,1032.843505859375,1076.7500233928436,1023.0023719364767,1072.1133230771156,576967,1039.2496704101563,1126.580057779948,1134.6860383686267,1130.6962982177733,1104.9125805664062,1083.5835489908854,-0.5103361956035585,-0.02357202792328448,0.03802107191937676,0.04251032928452814,-0.009528194607478335,Telecommunication,19
2021-03-31,1005.6859130859375,1038.6157159734553,1003.1782991415317,1031.4241577918367,675599,1029.7113891601562,1109.5253051757813,1127.7061221474096,1128.236032104492,1106.6007153320313,1085.7362976074219,-0.5711520464528145,-0.026294005451330295,0.025592726686328504,0.032743625478926175,-0.0024934364812878584,Telecommunication,19
2021-04-01,1062.55615234375,1073.9112806284593,1005.6859079532313,1005.6859079532313,1165973,1034.7171264648437,1098.349971516927,1122.4344578793175,1124.4486236572266,1109.4792431640626,1087.988399251302,-0.443798638611474,0.056548708217764254,-0.05352210729294282,0.010686614782345893,-0.05352210729294282,Telecommunication,19
2021-04-05,1052.76220703125,1071.9712266332338,1022.150586239769,1058.8655412930204,1166565,1042.325048828125,1087.1336222330729,1115.972485994038,1118.950845336914,1111.8373217773437,1089.7200561523437,-0.46573088873098184,-0.009217343752513079,0.005797448104621461,0.018246304316102302,-0.029077431339223914,Telecommunication,19
2021-04-06,1054.181640625,1075.8982746344684,1043.7254150587676,1059.811844846618,290304,1041.6058837890625,1075.9235880533854,1109.151935778166,1112.8829437255858,1112.5072729492188,1091.568418375651,-0.4625522542162042,0.0013482945951799976,0.0053408293264147755,0.02060046691440487,-0.00991880826157543,Telecommunication,19
2021-04-07,1056.3109130859375,1064.495976100512,1048.6461086632012,1055.0807279165158,328028,1046.299365234375,1064.7261840820313,1098.352131090666,1106.5098846435546,1113.8169116210938,1095.143711344401,-0.4577840290836564,0.0020198345132202296,-0.0011646051879060648,0.0077487252220678204,-0.007256201112553207,Telecommunication,19
2021-04-08,1040.88671875,1065.4894957386364,1038.9941974431817,1055.0806285511364,488368,1053.3395263671875,1057.4841349283854,1088.3890027497944,1095.4788604736327,1113.2567309570313,1097.7238505045573,-0.4923244800739148,-0.014601945454560162,0.013636363636363669,0.023636363636363678,-0.001818181818181941,Telecommunication,19
2021-04-09,1055.5064697265625,1065.7261316660988,1033.3167021348545,1040.88678786478,526773,1051.92958984375,1055.866035970052,1079.6784250359785,1086.7448760986329,1109.9448168945312,1099.8876342773438,-0.45958547399700217,0.014045477488769716,-0.01385086901984589,0.009682235242180814,-0.021022862699701328,Telecommunication,19
2021-04-12,1016.8045043945312,1051.1536992754848,1008.7139290223448,1050.3494007643553,931318,1044.7380493164062,1050.0843912760417,1068.8611803556744,1076.5347290039062,1104.1082861328125,1100.6541097005208,-0.5462534261546766,-0.03666672487763842,0.032990507245833633,0.033781513292377774,-0.007956864212559811,Telecommunication,19
2021-04-13,1041.35986328125,1082.5222022660155,1031.518729249492,1033.3166476175602,692385,1042.1736938476563,1045.3720133463542,1059.2342272306744,1067.4861145019531,1098.74109375,1100.785009765625,-0.4912649352356556,0.024149537871432366,-0.007723761926397121,0.03952748750567925,-0.009450272070933519,Telecommunication,19
2021-04-15,1054.4654541015625,1071.6401067286831,1041.1705622602624,1041.1705622602624,761682,1041.8046020507813,1042.4512125651042,1054.2314902857731,1058.9957885742188,1093.568828125,1101.8148600260417,-0.46191669132947755,0.012585073885042704,-0.0126081815099649,0.016287544139370613,-0.0126081815099649,Telecommunication,19
2021-04-16,1049.0245361328125,1068.7540476329893,1044.7191194706572,1054.796703010299,460130,1043.4321655273438,1042.161027018229,1052.6128893400494,1053.971142578125,1085.069521484375,1101.6193033854167,-0.4741009102486956,-0.005159882618805973,0.005502413602989087,0.018807483352971888,-0.004104209686102256,Telecommunication,19
2021-04-19,1050.538330078125,1057.9192079657314,1031.4239147429762,1031.4239147429762,478671,1042.4385375976562,1043.02841796875,1049.8238975123356,1052.5091613769532,1077.8836083984374,1098.6937703450521,-0.4707109681591052,0.0014430491310461065,-0.018194876653122583,0.007025805414503594,-0.018194876653122583,Telecommunication,19
2021-04-20,1067.9495849609375,1088.199582910199,1040.1295029566484,1064.2591458820484,1485588,1052.6675537109375,1046.576883951823,1047.5030581825658,1050.7301818847657,1071.7612939453124,1095.5348307291667,-0.4317207568806158,0.01657365027463366,-0.0034556304256854187,0.01896156731968035,-0.02604999561407828,Telecommunication,19
2021-04-22,1064.306640625,1073.9112090947867,1050.917029645767,1068.8013786049678,466276,1057.2569091796875,1047.0121622721354,1045.7151200143915,1048.3432373046876,1065.4402734375,1091.8270629882813,-0.4398786507423726,-0.0034111575932404604,0.004223160702378381,0.009024249312347132,-0.012580595166981401,Telecommunication,19
2021-04-23,1078.16943359375,1105.232465731337,1056.0269107501474,1064.5432568045842,768303,1061.997705078125,1050.0338907877604,1047.0199681332238,1047.3378356933595,1059.596171875,1088.306974283854,-0.4088347523904458,0.013025186952332889,-0.012638251804029665,0.025100908349238393,-0.020537145789597533,Telecommunication,19
2021-04-26,1094.870849609375,1099.55479327332,1071.3561818028002,1071.3561818028002,419803,1071.1669677734376,1055.9795532226562,1050.0380409642269,1049.4125122070313,1057.4103076171875,1082.7524291992188,-0.3714341317297266,0.015490530055147184,-0.02147711560223231,0.004278078702721899,-0.02147711560223231,Telecommunication,19
2021-04-27,1093.546142578125,1125.1039121334604,1089.1460074563606,1090.5653984304568,657070,1079.7685302734376,1058.0455525716145,1054.1866487201892,1052.213446044922,1057.96103515625,1078.1977620442708,-0.3744006385885473,-0.0012099208155214153,-0.0027257598299792463,0.028858196583214424,-0.0040237306414804275,Telecommunication,19
2021-04-28,1087.8212890625,1102.062558951463,1074.0532650388552,1099.5075857283794,462117,1083.74287109375,1060.3828247070312,1055.767902575041,1055.8683807373047,1057.3327197265626,1073.7582234700521,-0.3872206937548734,-0.005235127529349778,0.010742846075342705,0.013091552842504406,-0.012656512758185023,Telecommunication,19
2021-04-29,1052.005126953125,1088.1995916312965,1045.6178684805066,1087.8210643234484,998861,1081.282568359375,1060.237723795573,1056.7764089483965,1055.5797637939454,1054.931103515625,1068.080655924479,-0.4674262698163491,-0.03292467473241113,0.03404540192123906,0.03440521700022492,-0.006071508882392607,Telecommunication,19
2021-04-30,1041.0758056640625,1064.4011512061838,1022.9076493996675,1050.3492052114996,643639,1073.8638427734375,1059.222049967448,1058.6390348735608,1055.9913787841797,1052.643037109375,1061.9741170247396,-0.49190104484314506,-0.01038903804653177,0.008907516145303163,0.02240504045451619,-0.017451328871105787,Telecommunication,19
2021-05-03,1045.1922607421875,1056.7839538553026,1032.6069477295289,1041.075934452936,200856,1063.928125,1059.5090861002604,1057.7251458418996,1057.9666961669923,1052.315634765625,1058.4966105143228,-0.4826827860619849,0.003954039711353459,-0.00393834363672807,0.011090488849279989,-0.012041146385567192,Telecommunication,19
2021-05-04,1035.5875244140625,1056.7364236935082,1031.4239550713444,1044.671602200701,341710,1052.3364013671876,1058.1811564127604,1056.821215177837,1056.6182647705077,1052.238037109375,1057.0235961914063,-0.5041913275903416,-0.009189444553774928,0.008771907320705097,0.020422126359055826,-0.00402049005473859,Telecommunication,19
2021-05-05,1028.49072265625,1052.2892010842784,1011.5526339345129,1040.8867140579646,228101,1040.4702880859375,1058.9602376302084,1055.4690616005346,1055.4046905517578,1052.7887622070311,1054.522314453125,-0.5200836800830855,-0.00685292318660162,0.01205260400375785,0.023139225180918377,-0.016468878472711612,Telecommunication,19
2021-05-06,1044.813720703125,1061.7044502181654,1028.2541593138042,1029.5315880903422,484824,1039.0320068359374,1059.1904947916667,1054.8639462119654,1054.936294555664,1052.2702124023438,1052.2812540690104,-0.4835304766046685,0.01587082672434625,-0.014626657661519271,0.01616625928655835,-0.015849295487981196,Telecommunication,19
2021-05-07,1029.0111083984375,1057.9194177623567,1003.0836587255883,1050.3493324831984,396472,1036.6190673828125,1057.4935384114583,1054.238914088199,1053.571304321289,1052.1169165039062,1049.9723754882812,-0.5189183447772292,-0.015124813152389371,0.020736631422737517,0.028093291829387912,-0.02519647208979403,Telecommunication,19
2021-05-10,1028.7745361328125,1045.6180219668188,1022.9077662860915,1040.8867187000005,266614,1033.3355224609375,1056.1435384114584,1052.8319702148438,1052.9656951904296,1053.0404614257814,1049.1522827148438,-0.5194481171963589,-0.0002299025381691003,0.011773408207320202,0.016372378244626118,-0.005702677934442568,Telecommunication,19
2021-05-11,1021.7249145507812,1039.940431665949,1012.6880793362669,1021.9614797081211,212683,1030.5630004882812,1054.2226440429688,1053.0909391704358,1051.2766174316407,1051.4072119140626,1048.6255310058593,-0.5352348159016963,-0.006852445637438639,0.00023153507756434877,0.017828200972447306,-0.008844685184649315,Telecommunication,19
