,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
639,639,639,2022-08-02,111.2304458618164,112.55236386924939,109.95572789135727,110.71111578467284,185729,109.65358123779296,109.74800313313804,109.58798057154604,109.55443534851074,109.47039825439452,109.25385462443032,-0.8630860922376784,0.0046908138361125,-0.0046689561758004,0.0118844979644803,-0.0114601533832089,Financial Services,9.0,1.0
640,640,640,2022-08-03,115.33785247802734,119.82295106523088,111.46650566459215,111.79698517234034,2041564,111.08881225585938,110.16346486409503,109.9284005416067,109.87547416687012,109.66679870605468,109.57489344278972,-0.8215831228395561,0.036926999477406,-0.030699958683222,0.0388866143320814,-0.0335652756684776,Financial Services,9.0,1.0
641,641,641,2022-08-04,113.8742904663086,117.08467824609707,113.0716953223397,115.95160359624839,318728,112.19356231689451,110.4561767578125,110.23900283010384,110.1256950378418,109.87075286865236,109.73855997721354,-0.8363715708945607,-0.0126893468213097,0.0182421609077283,0.0281923844850504,-0.0070480803057679,Financial Services,9.0,0.0
642,642,642,2022-08-05,113.9215087890625,115.10179792445703,112.93006303376583,114.15756661614141,156012,113.01504364013672,110.75203653971354,110.47257634213096,110.42312812805176,110.0671533203125,109.88806330362956,-0.8358944570396647,0.0004146530578636,0.0020721093811704,0.010360546905852,-0.0087028846952197,Financial Services,9.0,1.0
643,643,643,2022-08-08,114.67688751220703,115.19621760428338,113.11891164380414,114.44082968924744,151166,113.80819702148438,111.10769653320312,110.73845190750926,110.68279190063475,110.28621459960938,110.13198979695638,-0.8282617917206462,0.0066306945121591,-0.002058460323441,0.0045286378392599,-0.0135857878793322,Financial Services,9.0,1.0
644,644,644,2022-08-10,114.77131652832031,116.61256466782602,111.5137142456162,113.49659851983306,180109,114.51637115478516,111.4318827311198,111.03663032933284,110.9400951385498,110.54682250976562,110.31139373779295,-0.8273076411014754,0.0008234354643016,-0.0111065904534841,0.0160427552388611,-0.028383418272459,Financial Services,9.0,1.0
645,645,645,2022-08-11,115.57391357421875,118.87872315319773,114.48804612891445,118.87872315319773,472487,114.56358337402344,111.79698588053384,111.35717251426296,111.26349449157716,110.81309600830076,110.48292948404948,-0.8191978619275608,0.0069930107118741,0.0285947708853582,0.0285947708853582,-0.0093954371858056,Financial Services,9.0,1.0
646,646,646,2022-08-12,114.1103515625,115.62112020699045,113.96871542622301,115.57391296417356,140055,114.61079559326171,111.98897959391276,111.6006851196289,111.4948314666748,111.02271514892578,110.66075998942055,-0.8339863099825654,-0.0126634286791619,0.0128258425430574,0.0132395407060241,-0.00124122075112,Financial Services,9.0,0.0
647,647,647,2022-08-16,115.6211166381836,116.89583462141732,112.55236499719393,114.25198417223031,342407,114.95071716308594,112.29742787679037,111.93116559480366,111.80170669555665,111.3286459350586,110.8810806274414,-0.8187209022539073,0.013239509430975,-0.0118415433595728,0.011024958245497,-0.0265414461494329,Financial Services,9.0,1.0
648,648,648,2022-08-17,115.95160675048828,118.02891273302426,114.81852486590337,114.81852486590337,350666,115.2056610107422,112.6719731648763,112.24922260485198,112.13218765258787,111.58736572265624,111.10612233479816,-0.8153814907227409,0.0028583888645436,-0.009772024005007,0.0179152841495853,-0.009772024005007,Financial Services,9.0,1.0
649,649,649,2022-08-18,116.80140686035156,118.31218267673229,115.71554664770827,115.8571755770701,227901,115.61167907714844,113.2605438232422,112.60206684313324,112.47683181762696,111.87441192626952,111.39096527099608,-0.8067947518751729,0.0073289205184705,-0.0080840745729235,0.0129345686579531,-0.0092966364175866,Financial Services,9.0,1.0
650,650,650,2022-08-19,115.10179901123047,117.55679899524819,114.72410504355545,117.08468333663274,159360,115.5172561645508,113.7232172648112,112.80582227204977,112.72705345153808,112.11424682617188,111.59712270100913,-0.8239683066609303,-0.0145512617939024,0.0172272227057788,0.0213289453779794,-0.0032813906552248,Financial Services,9.0,0.0
651,651,651,2022-08-22,112.59957885742188,115.10179316170272,112.17467766782694,115.10179316170272,141131,115.21510162353516,114.00648651123046,112.89030577007092,112.79551010131836,112.23888549804688,111.72144622802736,-0.8492517948018448,-0.0217391923958065,0.0222222350178524,0.0222222350178524,-0.0037735593143999,Financial Services,9.0,0.0
652,652,652,2022-08-23,112.74121856689453,113.35497035216603,111.60813668549027,111.84419451029368,112017,114.63912200927734,114.20162760416666,113.01703161942332,112.8828514099121,112.36918975830078,111.88039194742838,-0.847820607418399,0.0012579062098625,-0.0079564871482084,0.005443898807137,-0.0100502894665091,Financial Services,9.0,1.0
653,653,653,2022-08-24,112.83563995361328,113.35497004835415,111.98583034581601,112.55236768304316,90651,114.01592864990236,114.3432622273763,113.2729680914628,113.0079620361328,112.50893585205078,111.9921262105306,-0.8468665338898493,0.0008375054653389,-0.0025104857887683,0.0046025359979733,-0.0075313935219991,Financial Services,9.0,1.0
654,654,654,2022-08-25,113.77986907958984,116.14044727626184,113.30775344025545,113.30775344025545,225400,113.41162109375,114.51322377522789,113.5686613384046,113.29831314086914,112.66378967285156,112.13061345418296,-0.8373256444231104,0.0083681815990473,-0.0041493775933609,0.0207468879668051,-0.0041493775933609,Financial Services,9.0,1.0
655,655,655,2022-08-26,117.4623794555664,120.53113129276936,114.25199147740219,114.25199147740219,1211158,113.88373718261718,114.6548589070638,114.04823182758533,113.76334724426268,112.9583901977539,112.40916188557942,-0.8001160059034615,0.0323652189597847,-0.0273312016412765,0.0261254016088086,-0.0273312016412765,Financial Services,9.0,1.0
656,656,656,2022-08-29,115.00736999511719,115.95160125220711,113.40217253571666,114.53525436657223,148466,114.36529541015624,114.7303975423177,114.32156171296772,114.09618873596192,113.10946716308594,112.59328715006512,-0.8249224572801012,-0.0209003893146732,-0.0041050902091318,0.0082101804182637,-0.0139573442942715,Financial Services,9.0,0.0
657,657,657,2022-08-30,117.1791000366211,118.5010252652229,115.43227361492829,115.43227361492829,245666,115.25287170410157,114.94757029215496,114.66198168302836,114.4644386291504,113.35685546875,112.84980341593425,-0.802978380670353,0.0188833988777946,-0.0149073206838666,0.0112812372529631,-0.0149073206838666,Financial Services,9.0,1.0
658,658,658,2022-09-01,118.68987274169922,121.8058389451163,115.90439325979091,116.99026070667341,678122,116.42371826171876,115.21510264078776,115.05458309775904,114.86337623596192,113.69111328125,113.16139958699544,-0.7877128958510736,0.0128928512388811,-0.0143197729997117,0.0262530082090344,-0.0234685522662093,Financial Services,9.0,1.0
659,659,659,2022-09-02,117.4623794555664,119.63410720262355,116.47093367275087,118.50103248276012,230270,117.16022033691408,115.3945068359375,115.1664003071032,115.17497291564942,114.07069458007813,113.41319478352864,-0.8001160059034615,-0.0103420220931921,0.0088424313555355,0.0184887089562038,-0.0084405388977376,Financial Services,9.0,0.0
660,660,660,2022-09-05,121.38093566894531,122.56122478589766,117.50958160221113,117.93449000666182,517462,117.94393157958984,115.7816416422526,115.56148689671566,115.47712707519533,114.59946411132812,113.78931376139325,-0.7605212606530599,0.033360095645442,-0.0283936323549468,0.0097238426318566,-0.0318942513121905,Financial Services,9.0,1.0
661,661,661,2022-09-06,122.98612213134766,125.67718699677614,122.3251631281378,124.02478228483865,874056,119.53968200683592,116.37335968017578,116.03857180946753,115.93271865844729,115.18488739013672,114.18116963704428,-0.7443017793958522,0.0132243704792351,0.0084453443648033,0.021881044940619,-0.0053742568003238,Financial Services,9.0,1.0
662,662,662,2022-09-07,121.75862884521484,124.35526503946568,120.95604084805163,121.80584329394841,214578,120.4555877685547,116.78252716064452,116.41129503752056,116.32457466125489,115.66266845703124,114.53997751871744,-0.7567048894482401,-0.0099807463221083,0.0003877708642201,0.0213260958905163,-0.0065916313675271,Financial Services,9.0,0.0
663,663,663,2022-09-08,121.38093566894531,123.78872834909333,120.86160557592105,121.94746580038675,205628,120.99380035400392,117.144482421875,116.7591697291324,116.6597770690918,116.08946105957033,114.90822779337564,-0.7605212606530599,-0.0031019828315385,0.0046673732437405,0.0198366627088379,-0.0042785144978672,Financial Services,9.0,0.0
664,664,664,2022-09-09,119.58689880371094,123.22218796574923,119.16199038492934,122.46680002385747,206264,121.41870422363282,117.33018188476562,116.97037947805303,116.90055618286132,116.4237191772461,115.29536285400393,-0.7786489660579883,-0.0147802194417699,0.0240820796337697,0.030398724261637,-0.0035531351931705,Financial Services,9.0,0.0
665,665,665,2022-09-12,118.7370834350586,121.47534838335304,118.21775334960249,120.20064480031634,209459,120.88993377685549,117.5725341796875,117.21389168187191,117.05871467590332,116.55968841552736,115.64787572224937,-0.7872358590867988,-0.0071062581031323,0.0123260680060262,0.0230615816817842,-0.0043737817237202,Financial Services,9.0,0.0
666,666,666,2022-09-13,120.86160278320312,121.7114051646422,118.97314023971558,118.97314023971558,326701,120.46502990722657,118.1233357747396,117.48970674213612,117.39627723693847,116.83918090820312,116.06491114298504,-0.7657688192413254,0.0178926354486928,-0.015625,0.0070312023162841,-0.015625,Financial Services,9.0,1.0
667,667,667,2022-09-14,121.94746398925781,123.08055305096467,119.11477735455549,119.91737250138056,382816,120.50279693603515,118.7370854695638,117.80527817575556,117.71259460449218,117.16021911621094,116.46935653686523,-0.754796819481762,0.0089843356454776,-0.016647262857849,0.0092916164440013,-0.023228745740476,Financial Services,9.0,1.0
668,668,668,2022-09-15,122.089111328125,123.2221860191496,119.91737643242911,122.51401253628093,193781,120.6444320678711,119.35398356119792,118.08357841090152,118.01946983337402,117.45670806884766,116.8486228942871,-0.7533655550076951,0.0011615439487914,0.0034802547379837,0.0092807186382033,-0.0177881128961547,Financial Services,9.0,1.0
669,669,669,2022-09-16,116.28208923339844,121.28651093866607,114.11035430211312,121.23929649080247,725945,119.9834701538086,119.52079823811847,118.14569894891036,117.99350395202636,117.51713897705078,117.01701100667316,-0.8120421562821959,-0.047563800174773,0.0426308754003728,0.0430369091083571,-0.0186764354304493,Financial Services,9.0,0.0
670,670,670,2022-09-19,117.79285430908203,118.59544947080619,114.91294597146309,116.28208567455779,227517,119.79462432861328,119.54282989501954,118.41902923583984,118.12805671691896,117.60589660644531,117.09884440104166,-0.7967767485535379,0.0129922422760329,-0.0128256390711108,0.0068136150230149,-0.0244489222585796,Financial Services,9.0,1.0
671,671,671,2022-09-20,118.12333679199219,120.67276568051514,117.4623777489936,118.21775848329008,213013,119.2469711303711,119.7505610148112,118.70229861610814,118.40424461364746,117.766416015625,117.24047927856444,-0.7934374141129928,0.002805624202322,0.0007993483240671,0.0215827706680207,-0.0055954992548381,Financial Services,9.0,1.0
672,672,672,2022-09-21,119.44525909423828,120.67276266214748,116.32929293195379,118.12333383739295,295639,118.74653015136718,119.901638285319,119.05017330772,118.73944664001463,117.91938171386718,117.42460428873696,-0.780080153441434,0.0111910342032913,-0.0110672057381731,0.010276703966465,-0.0260869806463067,Financial Services,9.0,1.0
673,673,673,2022-09-22,120.57833862304688,122.08911452249222,117.74564461745692,119.44526390237624,284137,118.44437561035156,120.02753601074218,119.40798749421772,119.12658157348632,118.10445098876951,117.62131932576496,-0.7686310398269744,0.0094861825190954,-0.0093970006023458,0.0125294137960247,-0.0234925612505373,Financial Services,9.0,1.0
674,674,674,2022-09-23,116.70698547363281,121.66420692755133,116.23486983077515,121.19209128469366,142780,118.52935485839843,119.97717641194662,119.3682299162212,119.27293739318849,118.1006741333008,117.68584162394204,-0.8077488254037225,-0.0321065391481029,0.0384304829129029,0.0424757904062091,-0.0040453074933061,Financial Services,9.0,0.0
675,675,675,2022-09-26,112.50516510009766,115.29064465911122,111.93862773940666,115.29064465911122,178205,117.47181701660156,119.38545837402344,119.23653492174653,119.02507667541504,117.99680877685547,117.58355000813802,-0.8502057912397731,-0.0360031608774991,0.0247586815817324,0.0247586815817324,-0.0050356564535232,Financial Services,9.0,0.0
676,676,676,2022-09-27,111.4192886352539,114.67688359938053,111.18323082034871,113.5438089694007,103604,116.13100738525392,118.61433614095051,118.93338695325347,118.84567260742188,117.94959716796876,117.49384791056316,-0.8611779451805791,-0.0096517921099678,0.0190677966101695,0.0292372622732388,-0.0021186440677966,Financial Services,9.0,0.0
677,677,677,2022-09-28,112.03305053710938,113.11891802475911,110.85276135573214,110.94718304945962,104260,114.64856567382812,117.9659642537435,118.58302788985402,118.58837013244629,117.92127044677734,117.374245707194,-0.8549762359731427,0.0055085785358467,-0.00969238525992,0.0096923852599197,-0.0105351873908519,Financial Services,9.0,1.0
678,678,678,2022-09-29,114.67688751220703,115.2434320504405,112.17468035196575,112.55236710557067,206326,113.46827545166016,117.51902770996094,118.43642305072986,118.38772087097168,117.99492034912107,117.33175506591796,-0.8282617917206462,0.0235987234340452,-0.0185261429109698,0.0049403550316375,-0.0218196291730967,Financial Services,9.0,1.0
679,679,679,2022-09-30,116.09323120117188,117.41515641353502,112.69400008646153,112.97727234765108,167204,113.34552459716797,117.28611653645834,118.15812281558388,118.31926345825195,118.08745483398438,117.30814921061196,-0.8139504575205377,0.012350733610677,-0.0268401423690354,0.0113867552714803,-0.029280183517504,Financial Services,9.0,1.0
680,680,680,2022-10-03,117.226318359375,117.98169908362294,114.34640998766308,115.10179791582419,156609,114.28975524902344,117.18539886474608,117.85497524863796,118.11153259277344,118.07801239013672,117.3789665222168,-0.802501266815457,0.0097601483435296,-0.0181232377957804,0.0064437810111224,-0.0245670802599389,Financial Services,9.0,1.0
681,681,681,2022-10-04,119.63410186767578,120.86160542938318,117.27352363663314,118.35939106369537,369320,115.9327178955078,117.1035654703776,117.7431580392938,117.94393157958984,118.26308166503908,117.6134506225586,-0.7781720063843347,0.0205396155231912,-0.0106550789789882,0.010260482107895,-0.0197316500411698,Financial Services,9.0,1.0
682,682,682,2022-10-06,121.23929595947266,121.61699713289944,118.45381644164793,119.63410559393185,258182,117.77396697998049,117.05635426839191,117.7357033177426,117.91796493530272,118.42548950195312,117.89671986897788,-0.7619524480365056,0.0134175295065309,-0.0132398522511825,0.0031153362483484,-0.0229750552061589,Financial Services,9.0,1.0
683,683,683,2022-10-07,118.83150482177734,121.00323243748193,118.1233313637168,120.57833124421077,95844,118.60489044189453,116.83918050130208,117.6959457397461,117.79049339294434,118.43115478515624,118.09658203125,-0.7862817855582492,-0.0198598244788569,0.0147000277834847,0.01827568891736,-0.0059594756384062,Financial Services,9.0,0.0
684,684,684,2022-10-10,117.4151611328125,117.98169847404962,116.18766476078424,117.65121895865407,78245,118.86927642822266,116.91471862792967,117.62637088173314,117.6819065093994,118.42926605224608,118.21775843302407,-0.8005931197583577,-0.0119189241193997,0.002010454387356,0.0048250782588143,-0.0104543260017314,Financial Services,9.0,0.0
685,685,685,2022-10-11,115.80997467041016,118.97314820165562,115.19622286192052,116.1404541968543,117409,118.58600769042968,116.78252665201823,117.36049571790193,117.535551071167,118.2064276123047,118.16267827351888,-0.8168126010155654,-0.013671032317425,0.0028536361171365,0.0273134809004811,-0.0052996454773118,Financial Services,9.0,0.0
686,686,686,2022-10-12,116.65977478027344,117.27351933470015,115.43227126359443,116.42371696582846,82625,117.99114227294922,116.68495585123698,117.08219628585012,117.32545967102052,117.95337371826172,118.21775843302407,-0.8082258621679973,0.0073378835655717,-0.0020234722284487,0.0052609783927894,-0.0105220802885226,Financial Services,9.0,1.0
687,687,687,2022-10-13,115.4794921875,117.55679818960648,115.2906416030001,117.22631867162316,46622,116.83918151855468,116.42057139078776,116.73432159423828,117.00206108093262,117.70220825195312,118.1611048380534,-0.8201519354561104,-0.0101173056008078,0.0151267246766801,0.017988527337249,-0.0016353603650531,Financial Services,9.0,0.0
688,688,688,2022-10-14,115.90438842773438,117.69842928206234,115.66833061016261,116.09323180022663,72421,116.25375823974608,116.10897471110026,116.71444260446648,116.69282493591308,117.4831463623047,118.06825536092124,-0.815858604577637,0.0036794086307938,0.0016293030406695,0.0154786275020684,-0.0020366598778004,Financial Services,9.0,1.0
689,689,689,2022-10-17,115.90438842773438,117.08467751559319,115.33785110634473,116.04602455906002,87733,115.95160369873048,116.0554682413737,116.61504966334292,116.67393989562989,117.33584594726562,118.01632232666016,-0.815858604577637,0.0,0.0012220083574656,0.010183299389002,-0.0048879712759355,Financial Services,9.0,0.0
690,690,690,2022-10-18,117.36795043945312,117.93448776403443,115.85717463535238,116.51814085062469,100151,116.26319885253906,116.37965393066406,116.5752924868935,116.65269470214844,117.2810806274414,117.88255615234377,-0.8010701565226325,0.0126273218087102,-0.0072405591615645,0.0048270189814174,-0.0128721324556153,Financial Services,9.0,1.0
691,691,691,2022-10-19,115.85717010498047,117.93448315243319,115.52669061222355,117.93448315243319,107535,116.10267791748046,116.6755126953125,116.3864456979852,116.53938636779785,117.0809033203125,117.64492441813152,-0.816335718432533,-0.0128721710553514,0.0179299481039492,0.0179299481039492,-0.0028524733726662,Financial Services,9.0,0.0
692,692,692,2022-10-20,115.71554565429688,116.23486853329553,115.0073721979154,115.0073721979154,72652,116.14988861083984,116.92101236979168,116.13050922594572,116.35290069580078,116.83162658691408,117.44348831176758,-0.8177667516347363,-0.0012224055753758,-0.0061199508879917,0.0044879266313113,-0.0061199508879917,Financial Services,9.0,0.0
693,693,693,2022-10-21,114.29920196533203,116.28208625834462,113.40217790626727,116.1404501222909,70592,115.82885131835936,116.89583333333331,116.00378377814042,116.03894386291503,116.52003021240236,117.20743052164714,-0.8320780858348448,-0.0122398739163034,0.0161090202319815,0.0173481901790881,-0.0078480343138076,Financial Services,9.0,0.0
694,694,694,2022-10-24,115.19621276855469,115.7627500790929,114.44082488522857,115.29063445299226,26338,115.68721618652344,116.8360321044922,116.14541786595396,115.96340522766111,116.4765951538086,117.06107432047526,-0.8230143102230019,0.0078479183388763,0.0008196596239433,0.004918020279681,-0.0065574020635886,Financial Services,9.0,1.0
695,695,695,2022-10-25,113.68545532226562,116.42372766218702,112.74122397773503,114.25199268820128,175379,114.95071716308594,116.5999745686849,116.2646897968493,116.02241973876951,116.31229919433594,116.89268671671547,-0.8382796408610388,-0.0131146450910186,0.0049833759677497,0.0240863911056974,-0.0083056477352706,Financial Services,9.0,0.0
696,696,696,2022-10-27,115.57391357421875,116.3292942984946,113.77987264770466,114.72410395598438,102425,114.8940658569336,116.3292953491211,116.45105100932874,116.23015098571776,116.210322265625,116.71643040974936,-0.8191978619275608,0.0166112564408515,-0.0073529535511371,0.0065359102319466,-0.0155228880898109,Financial Services,9.0,1.0
697,697,697,2022-10-28,117.226318359375,118.64266532174221,115.71554970696596,116.18766536108835,280212,115.19622039794922,116.06176350911458,116.58523158023232,116.48981437683103,116.12156463623047,116.55905888875326,-0.802501266815457,0.0142973854051858,-0.0088602372984409,0.0120821585305204,-0.0128876234752809,Financial Services,9.0,1.0
698,698,698,2022-10-31,116.84861755371094,119.44525349934896,115.95160074496474,117.32073318019059,150342,115.706103515625,115.92957102457682,116.62498875668174,116.59840087890623,115.97237579345703,116.38437576293946,-0.806317715110898,-0.0032219795942594,0.004040404040404,0.0222222222222223,-0.0076767430160983,Financial Services,9.0,0.0
699,699,699,2022-11-01,118.97313690185547,119.44525252448189,116.37650097741022,116.84861660003662,257092,116.46148834228516,116.03343607584635,116.71692657470705,116.74239616394044,116.06302185058594,116.47407735188804,-0.7848506752654247,0.0181818098718024,-0.0178571428571429,0.0039682539682539,-0.0218253968253967,Financial Services,9.0,1.0
700,700,700,2022-11-02,119.53968048095703,120.86160573446031,117.32073837895855,118.97314314485936,145289,117.63233337402345,116.2820831298828,116.71195702803762,116.85806427001953,116.34440246582032,116.53230489095051,-0.7791260799128843,0.0047619453756936,-0.0047393244972568,0.0110584640027866,-0.0185623894347949,Financial Services,9.0,1.0
701,701,701,2022-11-03,119.11478424072266,120.15343726747811,118.40661074012849,118.40661074012849,106368,118.34050750732422,116.4457504272461,116.60014062178762,116.83209838867188,116.65222229003906,116.56535313924154,-0.7834194107913577,-0.0035544368072998,-0.0059453031385507,0.0087197658407911,-0.0059453031385507,Financial Services,9.0,0.0
702,702,702,2022-11-04,123.97756958007812,125.11064423117263,118.21775302592775,118.21775302592775,990267,119.69075775146484,117.01228892008464,116.8709861353824,116.96901206970216,117.1300030517578,116.7164301554362,-0.7342837760742171,0.0408243642495974,-0.0464585374084951,0.0091393520209528,-0.0464585374084951,Financial Services,9.0,1.0
703,703,703,2022-11-07,122.84449768066406,126.29093615657276,121.85305193581357,124.63853138443068,402767,120.88993377685549,117.47496287027997,117.15674069053247,117.16966171264647,117.4567074584961,116.7919687906901,-0.7457328125980554,-0.0091393298259666,0.0146041030541737,0.0280552938143616,-0.0080707379131279,Financial Services,9.0,0.0
704,704,704,2022-11-09,128.50987243652344,132.0507394462606,120.05899885093669,123.78871642354058,564043,122.79728088378906,118.31532847086588,117.82515636243318,117.72439727783204,117.95337310791017,117.1853983561198,-0.6884874757976215,0.0461182622162418,-0.0367376912253557,0.0275532684190169,-0.0657605009277477,Financial Services,9.0,1.0
705,705,705,2022-11-10,133.70315551757812,140.78489014440268,131.29536286289257,133.0421820928137,7156910,125.62997589111328,119.40434214274087,118.7221764012387,118.61905632019042,118.61244659423828,117.89199803670247,-0.6360123524586933,0.0404115495766278,-0.0049435888196185,0.0529660994118685,-0.0180084953519963,Financial Services,9.0,1.0
706,706,706,2022-11-11,133.13661193847656,136.86632265376937,132.09795175596793,135.78046243300443,756693,128.43434143066406,120.55630493164062,119.65149849339537,119.4428981781006,119.15254699707032,118.61590881347657,-0.6417369478112337,-0.0042373239203548,0.0198581776720412,0.0280141627534906,-0.0078014617270613,Financial Services,9.0,0.0
707,707,707,2022-11-14,129.5957489013672,133.0421874623895,128.79314651480368,132.19238503600295,439773,129.55797729492187,121.48165181477864,120.37209641306023,120.14871101379394,119.48680511474608,119.20133209228516,-0.6775153218568155,-0.0265957123705809,0.0200364298724953,0.0265937624516165,-0.006193122794285,Financial Services,9.0,0.0
708,708,708,2022-11-15,132.99497985839844,135.73324477241601,128.55708137262232,128.55708137262232,702395,131.58807373046875,122.72803700764976,121.27160122520046,121.00324058532716,120.05334411621094,119.81193517049154,-0.6431680581040582,0.0262294942993719,-0.0333689173117752,0.0205892351495751,-0.0333689173117752,Financial Services,9.0,1.0
709,709,709,2022-11-16,130.4927520751953,135.78045268461952,129.54852085264278,133.13660237990743,495512,131.98464965820312,123.74780629475912,121.96238025866056,121.7326587677002,120.57644775390624,120.29191919962564,-0.6684516233355938,-0.0188144528903818,0.0202605145701013,0.0405210291402025,-0.0072358901742559,Financial Services,9.0,0.0
710,710,710,2022-11-17,128.27383422851562,131.90911626907328,127.56566071840125,129.40690896313325,292257,130.89878540039064,124.72036488850912,122.61588889674135,122.27795295715332,121.07500213623048,120.660169728597,-0.6908725054377531,-0.017004146294662,0.008833249130131,0.028340012305873,-0.0055207947464389,Financial Services,9.0,0.0
711,711,711,2022-11-18,127.09354400634766,130.30392479616594,125.67719699769368,128.41546211796063,262766,129.69017181396484,125.48834025065104,123.21473091527037,122.83977165222169,121.49235290527344,120.90881779988608,-0.7027986558164875,-0.0092013326744823,0.0104011428900507,0.0252599832266691,-0.0111441302524637,Financial Services,9.0,0.0
712,712,712,2022-11-21,126.52698516845703,129.35967886625832,125.62996837905168,126.85747186299727,181451,129.0764190673828,126.10838470458984,123.85829845227693,123.38034362792968,121.93425262451171,121.08507410685222,-0.7085234053502704,-0.0044578097362862,0.0026119858471316,0.0223880597014927,-0.0070895294644939,Financial Services,9.0,0.0
713,713,713,2022-11-22,129.2652587890625,133.13661286968014,126.62142268386881,127.14073837092931,890459,128.33047485351562,126.93616078694662,124.59877455861944,124.1286464691162,122.46868743896484,121.43286590576172,-0.6808547333879817,0.0216418151191996,-0.0164353550059418,0.0299489137056925,-0.0204527970621088,Financial Services,9.0,1.0
714,714,714,2022-11-23,131.1065216064453,131.9091095657598,129.1708445622672,129.92623248290087,303114,128.45322875976564,127.74505310058592,125.5156727841026,124.92416191101074,123.07677276611328,121.88924458821614,-0.6622498370375361,0.0142440655333961,-0.0090025203100683,0.0061216478744183,-0.0147641552873213,Financial Services,9.0,1.0
715,715,715,2022-11-24,136.0165252685547,137.66893008755665,131.34258309065734,131.34258309065734,1298335,130.00176696777345,128.8435094197591,126.59159971538342,126.0407154083252,123.82271575927734,122.56279627482095,-0.6126370884654994,0.0374504914168052,-0.0343630464656333,0.0121485592705694,-0.0343630464656333,Financial Services,9.0,1.0
716,716,716,2022-11-25,136.58303833007812,137.57448397899785,136.01650825057027,136.01650825057027,463563,131.89966583251953,130.0080596923828,127.6103744506836,127.09117164611816,124.65175048828124,123.22690505981446,-0.606912801475444,0.0041650311269523,-0.0041478801938695,0.0072589221988437,-0.0041478801938695,Financial Services,9.0,1.0
717,717,717,2022-11-28,137.95220947265625,141.87076391071992,136.96076364861986,137.48009378576535,1099680,134.18471069335936,130.93970235188803,128.72108981483862,128.12746620178223,125.54121704101564,123.97599563598632,-0.593078118586504,0.0100244595472336,-0.0034223133409434,0.0284051589535458,-0.0071868789041243,Financial Services,9.0,1.0
718,718,718,2022-11-29,139.1324920654297,144.89229452656352,137.00797157557443,137.81055956037932,5648990,136.1581573486328,132.02556864420572,129.7821085076583,129.24165992736818,126.53454864501953,124.75026575724284,-0.581152045298391,0.0085557353324404,-0.0095012493877325,0.0413979680492258,-0.0152697652310874,Financial Services,9.0,1.0
719,719,719,2022-11-30,140.64324951171875,141.25700850254162,139.0852736269881,139.8406615499406,756323,138.0655029296875,132.83446044921874,130.89282266717208,130.32516555786134,127.55243011474607,125.57489446004232,-0.5658867146603541,0.0108584085849522,-0.0057065516088725,0.0043639420516357,-0.0110775020496154,Financial Services,9.0,1.0
720,720,720,2022-12-01,136.4886474609375,141.5402766474389,134.7418136627195,141.11537541236154,803647,138.15992736816406,133.02015991210936,131.8072365208676,131.17261390686036,128.46455780029297,126.21225102742513,-0.6078665666415086,-0.0295400032721448,0.0338982621448291,0.0370113506176192,-0.0127983816289038,Financial Services,9.0,0.0
721,721,721,2022-12-02,140.35997009277344,141.1625724215109,136.48863059748084,137.19680403772253,778750,138.91531372070312,133.50171712239583,132.66946812679893,132.2348731994629,129.45600006103516,127.02901102701824,-0.5687490894272456,0.0283636969363616,-0.0225360980980556,0.0057181711296103,-0.0275815069833212,Financial Services,9.0,1.0
722,722,722,2022-12-05,141.2097930908203,143.47594243636394,140.21834734921015,140.87930637434152,780956,139.56683044433595,134.27598673502604,133.6360626220703,133.096484375,130.41533905029297,127.87881927490234,-0.5601621193078137,0.0060545966024726,-0.0023403951613061,0.0160481032932759,-0.0070210834525655,Financial Services,9.0,1.0
723,723,723,2022-12-06,139.55738830566406,142.3900821911329,138.3770991867187,141.63469427344265,408684,139.6518096923828,134.7134806315104,134.2175108257093,133.93212890625,131.3236898803711,128.72075881958008,-0.5768587144199175,-0.0117017718742317,0.0148849587470696,0.0202976991749412,-0.0084573746562255,Financial Services,9.0,0.0
724,724,724,2022-12-07,137.6217041015625,140.83208457476383,136.7719017433108,139.5101665935222,230286,139.04750061035156,135.1887440999349,134.42375022486635,134.38772048950196,132.06963256835937,129.468275197347,-0.5964176842989128,-0.0138701664426533,0.0137221269296741,0.0233275739038381,-0.0061749152417454,Financial Services,9.0,0.0
725,725,725,2022-12-08,137.81056213378906,140.73768507093558,137.14960307283476,137.85777658267727,275782,139.31188354492187,135.82452596028645,134.66974760356703,134.5930908203125,132.80046783447267,130.27244542439777,-0.5945093830605711,0.0013722983119522,0.0003426039931713,0.0212401929999008,-0.0047961422602182,Financial Services,9.0,1.0
726,726,726,2022-12-09,134.08084106445312,141.96517797468337,133.32545316280653,138.51872517586634,1907177,138.05605773925782,136.29034576416015,134.90580508583471,134.64030227661132,133.39911010742188,130.8893430074056,-0.6321960583444947,-0.0270641162156718,0.0330985700580435,0.0588028598839129,-0.0056338243081536,Financial Services,9.0,0.0
