,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
598,2022-06-06,416.4414367675781,427.4978069675519,414.4737699097778,424.45261710970084,219470,418.01555786132815,423.0315205891927,422.8326159025493,422.7566711425781,430.3930712890625,441.1980326334635,-0.0103091531394312,-0.018549168151746,0.0192372315404192,0.0265496399344729,-0.0047249545412036,Capital Goods,1.0,0.0
599,2022-06-07,407.3995361328125,420.65784695250346,405.8066847731955,414.80171270154653,272757,416.2821411132812,420.2112040201823,421.824128803454,422.0609619140625,427.6083618164063,438.32618306477866,-0.0708720114750846,-0.0217122981443655,0.0181693298892733,0.0325437553158349,-0.0039098016034503,Capital Goods,1.0,0.0
600,2022-06-08,405.71295166015625,420.23616355561217,403.0894151426095,409.4608773105965,504011,414.089599609375,417.9811848958333,421.0622124922903,421.01856994628906,424.7224572753906,435.2606892903646,-0.0821687930495087,-0.004139878235174,0.0092378752886836,0.0357967667436489,-0.0064664845103203,Capital Goods,1.0,0.0
601,2022-06-09,407.3995361328125,409.0861199537314,403.3236895696708,404.8228370623914,158218,412.2531066894532,416.8099589029948,420.3718052914268,420.3790786743164,422.3350280761719,432.4575531005859,-0.0708720114750846,0.0041570880736117,-0.0063247471876872,0.0041398766354241,-0.0100045439467877,Capital Goods,1.0,1.0
602,2022-06-10,401.2623291015625,406.5094312430211,399.6226114695071,403.8390282376496,155996,407.6431579589844,414.0989603678385,419.3287979929071,419.4163314819336,420.4010986328125,429.2421447753906,-0.1119791652720479,-0.0150643446713431,0.0064214827787507,0.0130764882744089,-0.0040863981319322,Capital Goods,1.0,0.0
603,2022-06-13,384.0218505859375,395.45300704739435,382.3352668299031,392.5952250806313,228391,401.15924072265625,410.8445109049479,415.8718277780633,417.5634506225586,418.43718505859374,425.5207661946615,-0.2274562867487028,-0.0429656044568821,0.0223252257172674,0.0297669428029037,-0.0043918952878879,Capital Goods,1.0,0.0
604,2022-06-14,377.603515625,388.659885041767,374.88627520166614,384.0218441280775,261281,395.2000366210938,408.2240844726563,412.6318423622533,413.95841217041016,416.6887768554688,422.20697428385415,-0.2704464418821767,-0.0167134629218219,0.016997533755622,0.0292803667319323,-0.0071960146314749,Capital Goods,1.0,0.0
605,2022-06-15,379.8054504394531,386.0832092286043,377.50983436479584,380.78926956036014,227266,390.01853637695314,406.5406433105469,410.25486996299344,410.99052276611326,414.81856323242187,418.9384704589844,-0.2556978318698831,0.0058313408730015,0.0025903238612523,0.0165288801987635,-0.00604418939223,Capital Goods,1.0,1.0
606,2022-06-16,363.6893615722656,389.40951504826575,357.92693109678754,384.162412957285,399762,381.27650146484376,403.26120808919273,406.1370833547492,407.926594543457,412.5585632324219,415.4919403076172,-0.3636437656302553,-0.0424324844431284,0.0562926869692099,0.0707201150036649,-0.0158443745799066,Capital Goods,1.0,0.0
607,2022-06-17,355.02227783203125,365.4227780017309,351.602301141409,360.83157445853897,319619,372.0284912109375,399.4664347330729,402.0414878443668,403.58134307861326,409.9387634277344,412.33899739583336,-0.4216960917888546,-0.0238310070516379,0.0163631889862871,0.0292953451631572,-0.0096331326346802,Capital Goods,1.0,0.0
608,2022-06-20,331.78515625,358.86391599383927,327.94352636512724,358.86391599383927,376931,361.58115234375,393.5853169759114,397.5612375359786,398.5286712646485,406.3669909667969,408.9611796061198,-0.5773388663942175,-0.0654525730721192,0.0816153442483589,0.0816153442483589,-0.0115786671359645,Capital Goods,1.0,0.0
609,2022-06-21,358.2080078125,362.6118321994545,334.2213048371044,337.31333227856237,678250,357.70205078125,389.728076171875,395.09549753289474,395.5935760498047,402.7071398925781,406.8576558430989,-0.4003579991359736,0.0796384379010325,-0.0583311234763761,0.0122940422628956,-0.0669630562473387,Capital Goods,1.0,1.0
610,2022-06-22,353.7104797363281,365.2353395588499,350.2436371064492,357.7863545594552,570171,352.483056640625,385.5303975423177,391.9812654194079,393.0262466430664,399.2890295410156,404.429312133789,-0.4304825455936644,-0.0125556324204959,0.0115231949762004,0.0325827491204471,-0.0098013568398177,Capital Goods,1.0,0.0
611,2022-06-23,355.58447265625,362.5649961395697,352.3518751034309,356.98994488018775,227821,350.86207885742186,381.4638956705729,389.0149809184827,390.16142578125,396.51369140625,402.27581583658855,-0.4179304979307133,0.0052980983806836,0.0039525691699604,0.0196311257102272,-0.0090909412569993,Capital Goods,1.0,1.0
612,2022-06-24,358.2080078125,364.95428589583344,352.8672305413994,360.17567463633935,300352,351.4992248535156,377.0569580078125,385.7626696134868,387.4746322631836,393.16491943359375,400.1988403320312,-0.4003579991359736,0.0073780925715117,0.0054930844116396,0.0188334094609763,-0.0149097093158681,Capital Goods,1.0,1.0
613,2022-06-27,365.18853759765625,373.05917643508116,361.6280193551849,361.6280193551849,459086,358.1799011230469,373.640098063151,383.0848758095189,384.7339630126953,390.45891723632815,398.3358093261719,-0.3536022501443584,0.0194873638581807,-0.0097498083206382,0.0215522614406269,-0.0097498083206382,Capital Goods,1.0,1.0
614,2022-06-28,368.5148010253906,373.7619029807163,359.6134770528507,363.9704637675655,369007,360.241259765625,371.0477823893229,380.550093801398,382.3563720703125,388.52311279296873,395.6294932047526,-0.331322861230662,0.0091083456496629,-0.0123314918293119,0.0142385107483489,-0.0241545901216776,Capital Goods,1.0,1.0
615,2022-06-29,364.2983703613281,369.68601361067164,362.5649775827148,364.48577808602346,184364,362.358837890625,368.2868103027344,377.7983237818668,379.73750762939454,386.8927648925781,393.1339975992839,-0.3595646107592821,-0.0114416860661506,0.0005144347050178,0.0147890951145341,-0.004758167808695,Capital Goods,1.0,0.0
616,2022-06-30,368.2805480957031,371.04465481555053,362.75236325041294,364.766867652374,248357,364.8980529785157,365.6788777669271,374.84929616827714,377.3224349975586,385.1087512207032,391.2444183349609,-0.3328918927394609,0.0109310885207235,-0.009540771190598,0.0075054377271348,-0.0150107978112751,Capital Goods,1.0,1.0
617,2022-07-01,364.3452453613281,368.32741655453987,359.0513058468805,366.3597497754837,176151,366.12550048828126,363.2177388509115,372.1073913574219,374.3240936279297,383.2048059082031,388.658349609375,-0.3592506409315704,-0.0106856111590024,0.0055291085578947,0.0109296642234553,-0.0145300085066226,Capital Goods,1.0,0.0
618,2022-07-04,360.9252624511719,369.0301461955984,359.6134655584657,362.61181760693074,200095,365.2728454589844,361.67796630859374,369.661376953125,371.54828491210935,380.8417395019531,386.26123860677086,-0.3821577650932504,-0.0093866544265304,0.0046728653580656,0.0224558505253507,-0.0036345388621381,Capital Goods,1.0,0.0
619,2022-07-05,363.82989501953125,373.3871174948015,362.6118305407482,362.6118305407482,322258,364.3358642578125,360.7597249348958,367.4570055509868,369.3698028564453,378.7522705078125,384.491904703776,-0.36270246936944,0.0080477397138481,-0.0033478955288093,0.0262683814774407,-0.0033478955288093,Capital Goods,1.0,1.0
620,2022-07-06,366.7814025878906,368.983286135161,360.03512466326976,366.26604563016826,149642,364.832470703125,359.891455078125,365.31920904862255,367.423225402832,376.7565002441406,383.216049194336,-0.3429332038179179,0.0081123283401462,-0.001405079303602,0.0060032584305926,-0.0183931842700347,Capital Goods,1.0,1.0
621,2022-07-07,386.879638671875,391.6582498312812,369.6860231816926,369.7797270464662,977937,368.5522888183594,361.4374735514323,364.5622253417969,366.39723052978513,375.56840576171874,382.3493408203125,-0.2083147564451642,0.0547962245145957,-0.0441995647124552,0.0123516739619866,-0.0444417688902074,Capital Goods,1.0,1.0
622,2022-07-08,388.4256591796875,392.2672889476134,382.8506365578388,390.72127523212276,354504,373.3683715820313,363.6643656412761,364.7940047414679,365.7553970336914,374.13294921875,381.5654001871745,-0.1979594755389955,0.0039961278735677,0.0059100525369084,0.0098902574460169,-0.0143528690499554,Capital Goods,1.0,1.0
623,2022-07-11,389.9248352050781,397.6549323758643,379.14954823973983,383.2254233759445,520295,379.1682861328125,367.5403442382813,365.44249524568255,366.05054626464846,373.07228515625,380.5628306070964,-0.1879179600530986,0.0038596215001777,-0.0171812904033417,0.0198245827730376,-0.0276342668957495,Capital Goods,1.0,1.0
624,2022-07-12,383.9750061035156,393.5322288124372,380.55502935771733,387.7229320922055,433125,383.1973083496094,369.258144124349,365.6619455437911,366.3691207885742,372.1353039550781,379.493110148112,-0.2277700521689746,-0.0152589129092873,0.0097608592463422,0.0248902208659516,-0.0089067691683981,Capital Goods,1.0,0.0
625,2022-07-13,381.96051025390625,390.5338854283182,379.2901072076057,386.55171397514914,242882,386.2331298828125,371.1414794921875,366.623584948088,366.47687377929685,371.1852062988281,378.3359385172526,-0.2412631916853012,-0.0052464244223914,0.0120201005025124,0.0224457108634419,-0.0069913066262411,Capital Goods,1.0,0.0
626,2022-07-14,379.1495666503906,386.97336806748876,376.66657133929897,383.13173811355483,192721,384.6871154785157,372.7124857584635,367.8934422543175,367.2498840332031,370.0552075195312,377.0881907145183,-0.260090956568568,-0.0073592518809001,0.0105029039023962,0.0206351321622697,-0.0065488544086381,Capital Goods,1.0,0.0
627,2022-07-15,366.07867431640625,382.3352800586052,363.7362206250916,379.66490572603084,565864,380.21771850585935,373.237196858724,369.6983642578125,367.8027038574219,368.647861328125,375.1470774332682,-0.3476400939368746,-0.0344742378303623,0.0371128731685743,0.0444074098895697,-0.0063987712359612,Capital Goods,1.0,0.0
628,2022-07-18,364.76690673828125,369.92030527403324,362.611860606548,369.07702759615535,426377,375.1861328125,373.2090881347656,370.04356946443255,369.451791381836,367.87766357421873,373.4245930989583,-0.3564263433342445,-0.0035832941664097,0.0118160961925379,0.0141279223541228,-0.0059080089008169,Capital Goods,1.0,0.0
629,2022-07-19,372.45013427734375,376.43230552433425,364.3452502817619,365.89126398818297,505481,372.8811584472657,373.4714436848959,371.0298670718544,370.1638977050781,367.6715283203125,372.2596130371094,-0.3049639086311125,0.0210633897898396,-0.0176100628930817,0.0106918238993711,-0.0217609909345517,Capital Goods,1.0,1.0
630,2022-07-20,386.879638671875,393.2511297492182,375.7295650295305,376.1512181238094,1381428,373.8649841308594,374.9768615722657,372.6769810726768,371.82235565185545,367.9544958496094,371.6318359375,-0.2083147564451642,0.0387421108668103,-0.0277306414596937,0.0164689232527615,-0.02882052330441,Capital Goods,1.0,1.0
631,2022-07-21,389.64373779296875,395.0313810764267,383.5533584290597,388.23826563206666,629816,375.963818359375,376.40107421875,374.331493176912,373.5253189086914,368.9926708984375,371.03997599283855,-0.1898007569821692,0.0071445970394892,-0.0036070698039778,0.0138271009152484,-0.0156306358172374,Capital Goods,1.0,1.0
632,2022-07-22,388.23828125,392.97002627762254,385.755286051402,391.658257926892,396935,380.39573974609374,377.9939432779948,375.5446375796669,375.0268325805664,370.3213110351562,370.6058410644531,-0.1992145372200827,-0.0036070297213797,0.0088089630571226,0.0121877343274543,-0.0063955444852156,Capital Goods,1.0,0.0
633,2022-07-25,393.0390319824219,396.30354960767005,386.65401396656216,388.62231787693383,287234,386.0501647949219,380.1348612467448,376.8353865774054,376.4193572998047,372.77146606445314,370.9064137776693,-0.1670589984393817,0.0123654749268027,-0.0112373422130898,0.0083058357048726,-0.0162452517340447,Capital Goods,1.0,1.0
634,2022-07-26,386.5580139160156,394.81534433986525,385.02176162527553,392.847011019938,183584,388.8717407226562,381.6500691731771,378.0069467644942,377.321517944336,373.90546630859376,371.2048970540365,-0.210469006454444,-0.016489502413328,0.0162692193086668,0.0213611673451004,-0.0039741830085919,Capital Goods,1.0,0.0
635,2022-07-27,385.165771484375,389.5824857474958,382.2373135031445,382.381330742921,248228,388.5289672851562,382.875693766276,378.8956427323191,378.3648880004883,375.1636779785157,371.3835744222005,-0.2197942782708736,-0.0036016390335219,-0.0072292008989354,0.0114670476717062,-0.007603110655302,Capital Goods,1.0,0.0
636,2022-07-28,391.6948547363281,396.3996037008123,386.4620034656657,387.9022345344818,402635,388.93919067382814,383.1967081705729,380.3350958573191,379.53560333251954,376.6080932617188,372.3170908610026,-0.1760623285379429,0.0169513589610804,-0.0096825887702797,0.0120112605708113,-0.013359509851578,Capital Goods,1.0,1.0
637,2022-07-29,409.2176513671875,411.9060708783978,392.0308711223766,392.0308711223766,2425410,393.1350646972657,384.5828409830729,382.8768005371094,381.7792236328125,378.64847900390623,374.12360331217445,-0.0586942338346206,0.0447358356102353,-0.0419991175536789,0.0065696567638966,-0.0419991175536789,Capital Goods,1.0,1.0
638,2022-08-01,428.1326599121094,441.67083708301226,404.2248313303221,410.89791330688,3284176,400.1537902832032,387.130029296875,386.2611565840872,385.13959350585935,381.1662438964844,377.3351867675781,0.0679989282776913,0.0462223671968382,-0.0402556221914195,0.0316214539056238,-0.0558421041428964,Capital Goods,1.0,1.0
639,2022-08-02,425.7803039550781,431.0611509666678,419.4912776603309,427.6525866782423,743901,407.9982482910156,389.91704915364585,389.3663619192023,388.2371139526367,383.4568640136719,379.5875966389974,0.0522427939940494,-0.005494455754705,0.0043972976339499,0.0124027508142952,-0.0147705899881426,Capital Goods,1.0,0.0
640,2022-08-03,417.7149658203125,428.7087403103793,410.99388814467386,425.34820147256,481353,414.5080871582031,392.3006795247396,390.9892738743832,390.7837921142578,385.59352783203127,381.7210795084636,-0.0017790262642767,-0.0189424876159056,0.0182737902082519,0.0263188427268272,-0.0160901050371506,Capital Goods,1.0,0.0
641,2022-08-04,425.0601806640625,430.1009890827501,414.30644431689916,417.6669832626909,829876,421.18115234375,395.3613871256511,392.9174065840872,392.6928192138672,387.8647131347656,384.0369364420573,0.0474193916343403,0.0175842750314808,-0.0173932956736181,0.0118590464315251,-0.0252993266279683,Capital Goods,1.0,1.0
642,2022-08-05,401.3923645019531,428.5167147669644,394.52726932174306,426.7404533236126,2111273,419.6160949707031,397.7156331380209,393.5209607576069,393.3411544799805,389.3465979003906,385.4764149983724,-0.1111081851705638,-0.0556810946749555,0.063150401112167,0.0675756508190361,-0.0171032032179492,Capital Goods,1.0,0.0
643,2022-08-08,395.8714904785156,402.2085128668791,393.66314795452286,400.2882048280766,372346,413.1638610839844,399.7892720540365,394.1470915141858,393.6384872436523,390.7444470214844,386.499180094401,-0.1480871263109738,-0.0137543075346931,0.0111569397033925,0.0160077766163546,-0.0055784328427475,Capital Goods,1.0,0.0
644,2022-08-10,384.6376953125,398.8479626829644,374.4600571301852,397.0236759572604,834442,404.9353393554687,400.6017761230469,394.287995990954,393.6716217041016,391.57675903320313,387.03660990397134,-0.2233313446111883,-0.0283773786094992,0.0322016817272612,0.0369445520905569,-0.0264603243684838,Capital Goods,1.0,0.0
645,2022-08-11,383.6295166015625,393.6631375600021,382.14128963141667,389.1024060882704,734566,398.1182495117188,400.3851013183594,394.5237828304893,393.7550720214844,392.25068359375,387.6809814453125,-0.2300841487962691,-0.002621112603429,0.0142660802932743,0.026154455077711,-0.0038793338513926,Capital Goods,1.0,0.0
646,2022-08-12,380.7010498046875,388.47830283629605,379.3568401045318,384.0615887058638,742743,389.2464233398438,399.78892211914064,395.29338154039885,393.8326461791992,392.0035400390625,388.0949981689453,-0.2496990867306542,-0.0076335804992724,0.008827238335435,0.0204287669697746,-0.0035308799406919,Capital Goods,1.0,0.0
647,2022-08-16,393.9031982421875,395.9675235853353,381.7572553937552,385.45385433934143,650581,387.74859008789065,400.1665832519531,396.8268705669202,395.2238723754882,392.2226416015625,389.080263264974,-0.1612707929632668,0.034678518602124,-0.0214503054063832,0.0052406920084933,-0.0308348419170856,Capital Goods,1.0,1.0
648,2022-08-17,394.19122314453125,397.9358472823551,391.7428421020238,396.25557773902534,417930,387.41253662109375,400.24339599609374,397.97113840203536,396.6950881958008,392.39329711914064,390.1891286214193,-0.1593415955453351,0.0007312073210602,0.0052369369820728,0.0094995117038687,-0.0062111505755412,Capital Goods,1.0,1.0
649,2022-08-18,386.3659362792969,395.5834198844928,383.10141877163255,393.1830350550966,755243,387.7581848144531,400.2305908203125,397.94410143400495,397.39087829589846,392.4889343261719,390.9403299967448,-0.2117555468812783,-0.0198514994900462,0.0176441506242717,0.0238568743765568,-0.0084492891353249,Capital Goods,1.0,0.0
650,2022-08-19,389.9665222167969,397.0236596328588,387.90219707781125,388.3822740543927,913688,389.0255859375,400.55064086914064,397.9610900878906,397.5452224731445,392.8091748046875,391.7131673177083,-0.1876387394901726,0.0093191081288729,-0.0040625235043212,0.018096777579637,-0.0052935957867634,Capital Goods,1.0,1.0
651,2022-08-22,384.92572021484375,390.3025883002044,383.101433534518,388.8623573470671,337535,389.8705200195312,400.099365234375,397.7867447702508,397.3093215942383,393.04022094726565,391.648036702474,-0.2214021471932566,-0.0129262429331068,0.0102270046543684,0.0139685861530882,-0.004739321340511,Capital Goods,1.0,0.0
652,2022-08-23,386.79803466796875,389.822513828739,381.61320906356633,382.14128202915794,252001,388.4494873046875,398.60472412109374,397.4582712273848,397.23730926513673,393.8689953613281,391.5937825520833,-0.2088613419395009,0.0048640928750616,-0.0120392355219907,0.0078192723067129,-0.0134044776335359,Capital Goods,1.0,1.0
653,2022-08-24,386.89404296875,390.92667194753346,385.5018080310721,386.8460176906666,250499,386.9900512695313,395.85548299153646,397.4759569670025,396.9300598144531,394.7540808105469,391.4927561442057,-0.2082182761335237,0.0002482130005227,-0.0001241303115314,0.0104230836635268,-0.0035984915327073,Capital Goods,1.0,1.0
654,2022-08-25,386.3659362792969,391.21473121562076,385.06972261110843,389.2944233521038,292381,386.9900512695313,393.2278584798177,397.53912353515625,396.9204559326172,395.310712890625,391.57245381673175,-0.2117555468812783,-0.0013649904904216,0.0075795684811355,0.0125497474829634,-0.0033548859940163,Capital Goods,1.0,0.0
655,2022-08-26,389.7745361328125,400.0961918476319,388.8623780931983,390.3026091231731,815082,386.9516540527344,391.3651631673177,397.4380541349712,397.1508941650391,395.4265087890625,391.8329213460286,-0.1889246666946872,0.0088222059282462,0.0013548165449697,0.0264810929344609,-0.0023402196784435,Capital Goods,1.0,1.0
656,2022-08-29,388.9584045410156,391.0227298511856,380.8450912433626,381.18115101515207,396500,387.7581909179688,388.9583780924479,396.3717779862253,397.0140716552734,395.3990954589844,392.1598826090495,-0.1943911348603736,-0.00209385559122,-0.0199950777128494,0.0053073163764283,-0.0208590769679524,Capital Goods,1.0,0.0
657,2022-08-30,396.44757080078125,399.61609650229144,388.86236025125675,390.20656995724255,548214,389.6880981445312,388.6287251790365,394.7041417172081,396.3755676269531,395.7274670410157,393.1721791585287,-0.1442285270676705,0.0192544142826868,-0.0157423107195046,0.0079922944037975,-0.0191329474770225,Capital Goods,1.0,1.0
658,2022-09-01,393.51910400390625,401.3923488476968,391.50277483969614,393.37508677108553,403506,391.0131103515625,388.4718994140625,393.0061838250411,394.64488983154297,395.746669921875,394.1305857340495,-0.1638434650020556,-0.0073867694307214,-0.0003659726589011,0.0200072747769632,-0.0051238406056903,Capital Goods,1.0,0.0
659,2022-09-02,390.1105651855469,397.2637243291428,389.3424536929726,394.0472025135344,208687,391.7620361328125,388.836757405599,391.55332063373766,392.8614028930664,395.8887719726562,394.7192667643229,-0.1866739363737669,-0.0086616857572575,0.0100910810403587,0.0183362353700768,-0.0019689584469698,Capital Goods,1.0,0.0
660,2022-09-05,392.1748962402344,395.2953966067143,390.06254580998785,390.2065630435107,231458,392.2421081542969,389.4064493815104,389.8225161903783,391.5843994140625,396.1691369628906,394.8957753499349,-0.1728469995080567,0.0052916563633841,-0.0050190188499926,0.007956910032733,-0.0053862459083882,Capital Goods,1.0,1.0
661,2022-09-06,387.8542175292969,400.0961809506622,386.94205951452614,394.04719320857225,414714,392.0212707519531,389.8833272298177,389.1099821391858,389.7241012573242,396.01551147460935,394.8361246744792,-0.2017870048514315,-0.0110172240812955,0.0159672768771879,0.0315633113373083,-0.0023518063580212,Capital Goods,1.0,0.0
662,2022-09-07,385.8378601074219,391.69480490243177,385.069719387502,385.26176189287503,286192,389.8993286132812,389.34563802083335,388.58189633018094,388.9463760375976,395.0803198242188,394.7561106363932,-0.215292613221593,-0.0051987507953879,-0.0014931096040872,0.0151798084132521,-0.0019908381196858,Capital Goods,1.0,0.0
663,2022-09-08,388.6223449707031,397.8878255315548,387.23010990181456,388.8623834790235,707617,388.9199768066407,388.97437947591146,388.7916147332442,388.583918762207,393.4999072265625,394.6088877360026,-0.1966420695887338,0.0072167227511214,0.0006176652254477,0.0238418626225678,-0.0035824884670322,Capital Goods,1.0,1.0
664,2022-09-09,386.3179626464844,392.07888657022494,385.40580463792907,390.11055331533566,367030,388.1614562988281,388.971181233724,388.9331118935033,388.6679321289063,391.9214135742188,394.6008860270183,-0.212076875376827,-0.0059296187006243,0.0098172775681204,0.0149123894842351,-0.0023611586743379,Capital Goods,1.0,0.0
665,2022-09-12,383.8215637207031,390.0625647568121,382.66936719340686,388.9583935107386,527090,386.49078979492185,388.5615173339844,389.0973494680304,388.67753448486326,390.5656774902344,394.5560791015625,-0.2287978127768747,-0.0064620317126327,0.0133833798712086,0.0162601626016258,-0.0030019067092715,Capital Goods,1.0,0.0
666,2022-09-13,384.3016357421875,392.7509791609237,383.7735627666069,387.614178739046,639312,385.7802734375,388.519911702474,388.5920040732936,388.8575637817383,388.9353356933594,394.30963846842445,-0.2255822793395486,0.0012507687604381,0.0086196432405527,0.0219862280898657,-0.0013741106632573,Capital Goods,1.0,1.0
667,2022-09-14,380.07696533203125,386.6540260676304,379.308824553973,380.2209825711751,548811,384.6280944824219,388.07184041341145,387.84914839895146,388.16625213623047,388.0827197265625,393.3382822672526,-0.2538792188769462,-0.0109931106642242,0.000378915988813,0.0173045496978578,-0.0020210137633234,Capital Goods,1.0,0.0
668,2022-09-15,377.4845275878906,386.17393860061986,376.52437361752766,381.56518196193326,461432,382.40053100585936,387.4445393880208,387.3817058362459,387.3309173583984,387.3472412109375,391.6500111897786,-0.271243426490411,-0.0068208230979635,0.0108101235304076,0.0230192507975206,-0.0025435584777429,Capital Goods,1.0,0.0
669,2022-09-16,370.5714416503906,385.7898588475215,368.69912966194636,377.29251953485317,673418,379.2512268066406,386.3915730794271,386.3609121222245,386.5411926269532,386.78459106445314,389.8097157796224,-0.3175474350398107,-0.0183135610396386,0.0181370638129299,0.0410674312336469,-0.0050524994049883,Capital Goods,1.0,0.0
670,2022-09-19,366.5867919921875,378.3006827209275,365.818680499171,370.619450584462,280058,375.8042724609375,384.84572347005206,385.3957053736637,385.3722061157226,386.1028820800781,388.1054433186849,-0.3442367100622652,-0.0107527165084738,0.0110005561585002,0.0319539355607487,-0.0020953059679053,Capital Goods,1.0,0.0
671,2022-09-20,369.3232421875,377.8206112227096,368.26706689301716,369.56328069526535,443854,372.80859375,383.5367126464844,384.47597945363896,384.59208221435546,385.6477697753906,386.2475453694661,-0.3259079037398346,0.0074646720915433,0.0006499415155776,0.02300794551916,-0.0028597585362544,Capital Goods,1.0,1.0
672,2022-09-21,365.72265625,372.5397555757475,364.8585235020207,368.89118206135726,283416,369.93773193359374,381.4883850097656,383.3616959421258,383.538313293457,384.52054809570313,385.058555094401,-0.3500247111309402,-0.0097491452641153,0.0086637394681703,0.0186400793312828,-0.0023628089023518,Capital Goods,1.0,0.0
673,2022-09-22,364.3784484863281,369.94733004954713,361.0179094357296,365.5306450243063,430498,367.3165161132813,379.5456746419271,382.2044597424959,382.412533569336,383.328037109375,384.0087870279948,-0.3590282456369413,-0.0036754839786381,0.0031620875020588,0.0152832352910903,-0.0092226613965743,Capital Goods,1.0,0.0
674,2022-09-23,353.3846435546875,366.01069122328,351.8964166781783,365.33857174910463,475944,363.8791564941406,377.0972798665365,380.28920223838406,380.7634689331055,382.00878540039065,382.9670186360677,-0.4326650038296526,-0.0301713917969358,0.0338269599781497,0.0357289087086167,-0.0042113512956849,Capital Goods,1.0,0.0
675,2022-09-26,337.6381530761719,352.1364845441677,335.09375080003963,351.32034777216205,478690,358.0894287109375,373.4614969889323,377.5881363718133,378.1566497802734,379.9156506347656,381.43397318522136,-0.5381353590851965,-0.0445590683288386,0.0405232482506308,0.0429404418188632,-0.0075358849494661,Capital Goods,1.0,0.0
676,2022-09-27,337.3981018066406,344.8873204114958,335.1417340993783,340.71064474938464,336710,351.70440063476565,370.0977559407552,374.480269582648,375.57863464355466,378.0145458984375,379.9905415852865,-0.5397432280075795,-0.0007109719898186,0.0098179062804639,0.0221969790723575,-0.0066875530572944,Capital Goods,1.0,0.0
677,2022-09-28,337.4461364746094,344.98332196582567,334.3736319407408,336.4379571893205,284521,346.0490966796875,366.87164103190105,371.5290607653166,372.6285629272461,376.0404699707031,378.1086395263672,-0.539421490697151,0.0001423679259353,-0.002987674702166,0.0223359661780671,-0.0091051702827831,Capital Goods,1.0,1.0
678,2022-09-29,342.8229675292969,347.43172422352984,340.8546635869596,342.1508773228868,284524,341.7380004882813,363.81834920247394,369.0402398360403,370.0937561035156,374.277626953125,376.3963643391927,-0.5034073526731466,0.0159338942530523,-0.0019604585166909,0.0134435470512608,-0.0057414587958406,Capital Goods,1.0,1.0
679,2022-09-30,341.91082763671875,349.0159610101738,339.9424944572305,342.82295630875876,560414,339.4432373046875,360.8578735351563,366.3947625411184,367.6837692260742,372.4994226074219,374.9145273844401,-0.5095168866448102,-0.002660673230711,0.0026677384812427,0.0207806620883157,-0.0057568612058686,Capital Goods,1.0,0.0
680,2022-10-03,344.9353332519531,348.53591084330964,340.13456313014444,341.7188114100262,321045,340.9026733398438,358.2654581705729,364.1358738949425,365.3217910766601,370.7058544921875,373.4134877522786,-0.4892586784970079,0.0088458901291301,-0.0093249995922495,0.010438413361169,-0.0139178844815588,Capital Goods,1.0,1.0
681,2022-10-04,348.43988037109375,353.0486371471633,346.6635896126578,350.45620962927575,179950,343.11102905273435,355.8746744791667,362.1675591719778,363.35107421875,369.0851135253906,372.1972930908203,-0.4657851413193194,0.010160011982828,0.0057867350202123,0.0132268349167183,-0.0050978399962259,Capital Goods,1.0,1.0
682,2022-10-06,366.8748474121094,373.3078615987569,350.2641657148442,350.4562082345066,2287807,348.99677124023435,354.9945332845052,361.02295403731495,362.4029235839844,367.9022045898437,371.5331868489584,-0.3423073082368936,0.0529071672891808,-0.0447526978025826,0.0175346285852662,-0.0452761529290844,Capital Goods,1.0,1.0
683,2022-10-07,358.76153564453125,365.53063891424677,355.8330776700192,363.89836539632466,437231,352.1844848632812,353.7463338216146,359.57261577405427,360.9098831176758,366.5119018554688,370.5954366048177,-0.3966504569907685,-0.0221146579679921,0.0143182287994303,0.0188679738410488,-0.0081626865858152,Capital Goods,1.0,0.0
684,2022-10-10,350.50421142578125,356.69721654264293,349.7360999344756,355.25698552026347,319707,353.9031616210938,352.4085184733073,357.8190709164268,359.11919555664065,364.9276477050781,369.4000457763672,-0.4519582044536092,-0.0230161915321143,0.0135598202234115,0.0176688465216146,-0.0021914472530333,Capital Goods,1.0,0.0
685,2022-10-11,345.5594177246094,354.0567864599634,343.73513099028315,351.6564014670145,292273,354.027978515625,351.00669352213544,355.7800068102385,357.2060882568359,363.06302856445313,367.92620849609375,-0.4850785463507159,-0.0141076584531108,0.0176438071997913,0.0245901813103699,-0.0052792273651186,Capital Goods,1.0,0.0
686,2022-10-12,342.3428955078125,347.38370398614467,339.46243352019417,347.38370398614467,179610,352.80858154296874,349.2080037434896,353.7940031352796,355.1081512451172,361.24257568359377,366.372358194987,-0.5066228861104728,-0.0093081596154333,0.0147244430787878,0.0147244430787878,-0.0084139674735929,Capital Goods,1.0,0.0
687,2022-10-13,346.71160888671875,357.2733026925632,341.38273670373457,342.34289068608405,713099,348.77593383789065,347.9406005859375,352.1743758352179,353.43988342285155,359.67752563476563,364.7144927978516,-0.4773611434566693,0.0127612210921624,-0.0126004381989472,0.0304624752535911,-0.0153697541310919,Capital Goods,1.0,1.0
