,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
648,2022-08-17,682.0034790039062,686.5141374081046,673.4777797654828,679.0789662448399,1022273,676.9871704101563,652.3486694335937,649.5965287057977,649.0284545898437,646.191083984375,642.5489807128906,-0.8811588374537258,0.0064370314446918,-0.0042881200009973,0.0066138348895028,-0.0125009615066415,Healthcare,11.0,1.0
649,2022-08-18,682.8460693359375,686.0184209563256,672.4863859931023,682.0034408542666,890706,680.7444213867187,656.3834879557292,651.2296560187089,651.2590057373047,648.5471533203125,644.6864278157552,-0.8792606942728841,0.0012354633927408,-0.0012339947749722,0.0046457785478257,-0.0151713304184497,Healthcare,11.0,1.0
650,2022-08-19,682.9948120117188,690.429982922999,679.0789432302627,679.0789432302627,1078615,680.486669921875,659.5822631835938,653.2619371916119,652.8179138183593,650.3692651367187,646.7647908528646,-0.8789256145965559,0.0002178275345802,-0.0057333799797426,0.0108861308761341,-0.0057333799797426,Healthcare,11.0,1.0
651,2022-08-22,676.9971313476562,683.2426629201944,670.1567497873289,678.0875988972381,974313,680.4965942382812,662.3118001302083,655.5290141858553,654.448696899414,651.9415576171875,648.5430684407552,-0.8924368741263337,-0.0087814439562091,0.0016107417581092,0.0092253442198575,-0.0101040037595294,Healthcare,11.0,0.0
652,2022-08-23,689.4386596679688,693.4536400499445,669.1654139152431,669.1654139152431,1372908,682.8560302734375,665.7055460611979,658.8161428351151,657.224496459961,654.1066821289063,650.6703816731771,-0.8644092535345832,0.0183775199985647,-0.0294054379870272,0.0058235498193695,-0.0294054379870272,Healthcare,11.0,1.0
653,2022-08-24,671.742919921875,697.7164638062605,669.2645294845782,691.9666100932479,1473249,680.8039184570313,668.1145426432291,661.4171495939556,659.4624816894532,655.3835473632812,651.9598897298177,-0.9042732852616288,-0.0256668805816835,0.0301062944939187,0.0386658989832096,-0.0036894924587891,Healthcare,11.0,0.0
654,2022-08-25,659.1527099609375,675.1135193279212,656.2281972984571,675.1135193279212,2373005,676.0652465820312,669.8494181315104,662.6876509817023,661.3039276123047,656.22025390625,653.1335021972657,-0.9326358480329178,-0.0187426016524324,0.0242141299364899,0.0242141299364899,-0.0044367756034162,Healthcare,11.0,0.0
655,2022-08-26,647.0581665039062,666.1913279583371,645.224121335189,666.1913279583371,1655489,668.8779174804688,671.5082926432292,663.2668135793585,661.9061767578125,656.0299145507812,653.4540405273438,-0.959881799375622,-0.0183486213046867,0.0295694613635872,0.0295694613635872,-0.0028344363206582,Healthcare,11.0,0.0
656,2022-08-29,656.2282104492188,658.6570450991924,629.1641998679148,634.4679310258028,1442822,664.7241333007812,671.6404744466146,664.1981683028372,662.9148834228515,656.5037841796875,654.0719868977865,-0.9392240067080372,0.0141719004874921,-0.0331596220292327,0.003701204262936,-0.0412417664317986,Healthcare,11.0,1.0
657,2022-08-30,663.3163452148438,666.1417464167746,655.9803463472286,659.1526979826506,1281083,659.4996704101562,671.7065633138021,665.6565037777549,664.1540771484375,657.67953125,655.0055135091146,-0.9232562295347309,0.0108013258996787,-0.0062770158797226,0.0042595078838525,-0.0110595780136233,Healthcare,11.0,1.0
658,2022-09-01,654.989013671875,663.2172575307561,652.8080180627846,660.2431891113357,608875,656.1488891601563,671.3133260091146,666.8070004111842,665.1231292724609,658.7997631835938,655.5111043294271,-0.9420156040278944,-0.0125540876582373,0.0080217764417234,0.0125624150743437,-0.0033298201398275,Healthcare,11.0,0.0
659,2022-09-02,648.049560546875,659.5492682728104,646.4137986125672,655.9308544445371,531472,653.9282592773437,670.2459757486979,668.1688168174342,665.8691284179688,659.8287939453126,655.8382548014323,-0.9576484390216624,-0.01059476262983,0.0121615604383886,0.0177451053531014,-0.0025241309212946,Healthcare,11.0,0.0
660,2022-09-05,647.5042724609375,651.8662030741519,645.3728326049111,648.0495062241423,341865,654.01748046875,667.794022623698,667.8140162417764,667.1355895996094,660.3284375,655.6945088704427,-0.9588768353402164,-0.0008414296052871,0.0008420543097462,0.0067365279253468,-0.0032917772849985,Healthcare,11.0,0.0
661,2022-09-06,646.909423828125,653.3036829018969,642.9935550536774,647.8512242433834,393872,652.1537231445312,665.7914835611979,667.0026694849918,666.7687866210938,660.7626513671875,655.7787740071615,-0.96021687905195,-0.000918679085393,0.0014558458735771,0.0098843189451987,-0.0060531948217344,Healthcare,11.0,0.0
662,2022-09-07,660.54052734375,662.0275614262472,641.5560951950786,646.9093815875254,693918,651.5985595703125,664.6514200846354,666.9844039113898,666.6795623779296,661.6429736328125,656.6660359700521,-0.9295094460303116,0.0210711160071871,-0.0206363503705667,0.0022512382222434,-0.0287407530087731,Healthcare,11.0,1.0
663,2022-09-08,660.9866943359375,667.1826700983665,658.3100207050529,667.1826700983665,477250,652.798095703125,663.2503011067708,666.8226607473273,666.6845184326172,662.6581225585937,657.7994852701823,-0.9285043444981168,0.0006754574075593,0.0093738282714659,0.0093738282714659,-0.0040495121215317,Healthcare,11.0,1.0
664,2022-09-09,662.7711181640625,667.8766263561253,660.2431721739207,663.2172405170464,584825,655.7424072265625,661.9119710286458,665.6904264751233,666.620083618164,663.8437841796875,659.1477294921875,-0.9244844883564952,0.0026996365334066,0.0006731167680023,0.007703275010241,-0.003814206625576,Healthcare,11.0,1.0
665,2022-09-12,665.8443603515625,668.9670958163433,661.8789358825769,662.7711200835535,315997,659.4104248046875,660.7686075846354,665.1060501901727,665.6981231689454,665.590556640625,660.1754353841146,-0.9175612500050474,0.0046369585265169,-0.0046155535001999,0.0046898879839307,-0.0059554825498436,Healthcare,11.0,1.0
666,2022-09-13,668.12451171875,669.2149793171559,662.7216084192017,668.1740674263904,528712,663.6534423828125,660.177099609375,664.6051571494654,665.2569732666016,666.1457177734375,661.2444498697917,-0.9124246449380512,0.0034244509722716,7.417136592224871e-05,0.0016321323036041,-0.008086671278755,Healthcare,11.0,1.0
667,2022-09-14,660.6397094726562,665.6956012283233,657.8638640696669,660.2431428414941,417992,663.6732788085938,658.2571695963542,663.4807482267681,664.406884765625,666.0783056640626,661.981357828776,-0.929286013747163,-0.0112027056556256,-0.000600276709795,0.0076530243083674,-0.0042017537898306,Healthcare,11.0,0.0
668,2022-09-15,657.1699829101562,665.0016597958156,651.6183524454668,663.9607479923034,540944,662.9099365234375,657.2856404622396,662.1293752569901,663.1652099609375,665.9296020507812,662.7000915527344,-0.937102431244047,-0.005252070853067,0.0103333464076911,0.0119172772483888,-0.0084477846052934,Healthcare,11.0,0.0
669,2022-09-16,626.685791015625,658.0126199823774,624.5543511697141,657.1699914893849,2005747,655.69287109375,655.1211791992188,659.1657425729852,660.3571960449219,664.4346411132813,662.4852986653646,-1.0057756153150996,-0.0463870728841533,0.0486435162736915,0.0499880951760263,-0.0034011300024158,Healthcare,11.0,0.0
670,2022-09-19,635.7070922851562,640.2177503901092,617.6148436548185,627.5284045481542,1154043,649.6654174804687,654.3644409179688,656.9925826223273,657.9928100585937,662.49158203125,662.936366780599,-0.9854529023238434,0.0143952542069145,-0.0128654970760234,0.0070954975328947,-0.0284600389863547,Healthcare,11.0,1.0
671,2022-09-20,665.4478149414062,668.1244886449207,636.6984866236397,638.9290379586388,1894583,649.130078125,654.979081217448,655.7299065840872,657.4153442382812,662.0315942382813,663.3097778320313,-0.9184545666472732,0.0467836886156829,-0.0398510242085662,0.0040223645542365,-0.0432029795158286,Healthcare,11.0,1.0
672,2022-09-21,655.6333618164062,676.0057789874177,654.2950552246594,664.2086166674572,1271390,648.12880859375,654.4668823242188,654.882035104852,655.7250793457031,661.15126953125,663.0867228190104,-0.9405640504197708,-0.0147486443033315,0.0130793448754553,0.0310728806029187,-0.0020412423614916,Healthcare,11.0,0.0
673,2022-09-22,657.5665283203125,659.7475239721492,648.346928140925,650.1313571260358,703087,648.2081176757813,654.6387166341145,654.7985518606085,655.016259765625,660.1737915039063,662.9760213216146,-0.9362091146018212,0.0029485481009546,-0.0113071010674297,0.0033167680499308,-0.014020786920128,Healthcare,11.0,1.0
674,2022-09-23,642.7456665039062,662.2258369587913,641.4073600484102,660.5405195835796,532388,651.4200927734375,654.2851236979167,654.571578176398,654.1959075927734,658.569775390625,662.2655497233073,-0.9695967725437163,-0.0225389541256983,0.0276856834779843,0.0303077429690716,-0.0020821711063032,Healthcare,11.0,0.0
675,2022-09-26,648.29736328125,654.6916225195638,631.9895425905356,637.937679461976,1019861,653.9381469726562,654.3379964192708,654.1541651675576,654.2578674316406,657.1818774414063,661.0660095214844,-0.9570902020557648,0.0086374705683216,-0.0159798333388865,0.0098631578662455,-0.025154846547848,Healthcare,11.0,1.0
676,2022-09-27,650.6765747070312,655.3359606409185,638.6316339768287,654.1959373907351,799635,650.9838989257812,654.5891398111979,653.4889140881991,653.9802856445312,656.1290551757812,660.1903116861979,-0.9517304396991992,0.0036699384580854,0.005408774221338,0.007160832455026,-0.0185114098131254,Healthcare,11.0,1.0
677,2022-09-28,664.4069213867188,666.5879170758614,640.7630402799449,645.3728707022785,1166934,652.7386108398438,654.8468994140625,653.9845934416119,654.034814453125,655.1277856445313,659.7491597493489,-0.9207994368976228,0.0211016459073689,-0.0286481824191615,0.0032826203625189,-0.0355864461156205,Healthcare,11.0,1.0
678,2022-09-29,649.1399536132812,668.2731139893101,639.2263927440877,667.7774359458505,4410562,651.0532958984375,654.0571166992188,654.0419825503701,653.7423614501953,654.2236669921875,658.6537089029948,-0.9551920588749232,-0.0229783394513305,0.0287110387041009,0.0294746306548052,-0.0152718390140864,Healthcare,11.0,0.0
679,2022-09-30,673.973388671875,676.8979011307931,654.2949952157629,654.2949952157629,4009424,657.2988403320312,654.8039347330729,655.4350939298931,655.0385528564453,654.816494140625,658.3579528808593,-0.8992486025813915,0.0382559029379788,-0.0291975822589822,0.0043392105802295,-0.0291975822589822,Healthcare,11.0,1.0
680,2022-10-03,715.8582153320312,720.4184896948245,673.0812359380053,673.1307916414713,6624301,670.8110107421875,658.1381917317708,659.0639776932566,658.45625,657.56849609375,659.4533996582031,-0.8048926681689378,0.0621461134284456,-0.059686992166098,0.0063703597515858,-0.0597562177507245,Healthcare,11.0,1.0
681,2022-10-04,735.8341064453125,744.0623504347313,705.9943103667621,718.7332127623463,4221009,687.8425170898438,662.6521647135417,663.0267976459704,662.9024841308594,660.7527319335937,661.4146321614584,-0.7598920313748961,0.0279048150673467,-0.0232401481980465,0.0111821997884389,-0.0405523416449141,Healthcare,11.0,1.0
682,2022-10-06,716.94873046875,738.5107252481849,714.6686235820946,738.5107252481849,2058528,698.35087890625,666.4060994466146,665.97216796875,665.7228942871094,662.89802734375,662.3316345214844,-0.8024360130286193,-0.0256652631498619,0.0300746676339567,0.0300746676339567,-0.003180292801641,Healthcare,11.0,0.0
683,2022-10-07,714.966064453125,721.6081627315065,707.134326698267,711.4467622370473,1521206,711.5161010742188,670.2591715494792,668.7192704050165,668.4218627929688,665.297109375,663.7724060058594,-0.806902458742959,-0.0027654223117582,-0.0049223346268463,0.009290088870808,-0.01095399927946,Healthcare,11.0,0.0
684,2022-10-10,701.0870971679688,712.4876931496772,697.4190672288598,711.992015063516,862977,716.9388427734375,675.2192586263021,670.5741512900904,670.3376617431641,667.4186108398437,665.1702189127604,-0.8381682662272846,-0.0194120643974511,0.0155542983740499,0.0162613119365069,-0.0052319176232538,Healthcare,11.0,0.0
685,2022-10-11,675.06396484375,703.8628481488902,673.7255977715974,701.8801359005834,1687438,708.7799926757813,677.8430501302083,670.9393856650904,670.7986419677734,668.5209985351562,666.1037455240886,-0.8967918099442834,-0.037118258814545,0.0397238964800028,0.0426609696339013,-0.0019825781582969,Healthcare,11.0,0.0
686,2022-10-12,673.42822265625,679.4259152806059,667.4800857380303,678.4841753412833,696667,696.2988159179688,678.375077311198,671.6124653063322,671.0638275146484,669.5817504882813,666.677079264323,-0.9004767239063663,-0.0024230921404294,0.0075077825890497,0.0089062091884102,-0.0088326219752983,Healthcare,11.0,0.0
687,2022-10-13,681.2103881835938,683.9366175380965,671.1480992721259,673.4282062671039,1220383,689.1511474609375,680.0802124023437,672.8777497944079,672.0923614501953,670.408544921875,667.2735473632813,-0.8829454707381774,0.0115560430429363,-0.0114240505598286,0.0040020372586684,-0.0147711912296263,Healthcare,11.0,1.0
688,2022-10-14,684.6801147460938,692.7100749539795,675.7082936340113,688.0011334784426,1099831,683.0939575195313,681.8877848307292,675.9300826223273,673.4678680419922,671.3562817382813,668.2632507324219,-0.8751290532412934,0.0050934727694799,0.0048504676283469,0.0117280464773883,-0.0131036682953901,Healthcare,11.0,1.0
689,2022-10-17,684.6801147460938,689.7360066536404,680.1693960845199,685.0270651781035,441511,679.8125610351562,684.6834147135417,678.5076101202714,676.3675842285156,672.2326416015625,669.4842692057292,-0.8751290532412934,0.0,0.0005067336184261,0.0073843124674675,-0.0065880672805088,Healthcare,11.0,0.0
690,2022-10-18,687.8028564453125,689.9342962830725,676.352705485836,688.1498673880694,682092,682.3603393554688,687.3171142578125,679.6841912520559,678.9723724365234,673.1109814453125,670.8275553385416,-0.8680943049934557,0.0045608768707658,0.0005045209386747,0.0030989110001311,-0.0166474315309663,Healthcare,11.0,1.0
691,2022-10-19,683.1930541992188,691.9169754416301,679.4754689674322,688.992462957777,478399,684.3133056640625,689.4848795572917,681.1347013774671,679.8596343994141,673.7137231445313,672.0370096842448,-0.8784790250238378,-0.0067022144541795,0.0084886822588614,0.0127693353859354,-0.0054414856956412,Healthcare,11.0,0.0
692,2022-10-20,673.8247680664062,685.4236467925929,665.4973524405349,666.1913138272868,1593310,682.836181640625,690.1127360026042,681.9903982062089,680.7692047119141,674.2411254882812,672.4798177083334,-0.8995834072641404,-0.0137125020156904,-0.0113285450474376,0.01721349418406,-0.0123584291057859,Healthcare,11.0,0.0
693,2022-10-21,672.9324951171875,682.3999335812865,669.16535411406,674.6178125549894,435914,680.4866577148438,691.698905436198,683.5791786595395,681.5375030517578,674.8716259765625,672.8780110677084,-0.9015934728317408,-0.0013241913795766,0.002504437592226,0.0140689274671603,-0.0055980964368074,Healthcare,11.0,0.0
694,2022-10-24,674.8656616210938,680.6650705733831,672.9325051344725,676.1048567397517,79098,678.5237670898438,691.7583902994792,684.9775101511102,683.1435028076172,676.7988208007813,673.281162516276,-0.8972385370137911,0.002872749522327,0.0018362100624311,0.0085934272287,-0.0028645056291315,Healthcare,11.0,1.0
695,2022-10-25,678.583251953125,684.9775109138037,670.2062807880543,674.8656665698902,931457,676.6798461914062,689.2733927408855,686.4462826377467,684.6577972412109,678.5138671875,673.7057922363281,-0.8888637450542198,0.0055086375606979,-0.0054784514243974,0.009422954283464,-0.0123447950431428,Healthcare,11.0,1.0
696,2022-10-27,697.2207641601562,701.3844720675853,679.1780702330153,681.06167111015,1025154,679.4853881835937,686.699169921875,688.1733269942434,686.9850067138672,679.78478515625,674.6756673177083,-0.846878137863184,0.0274653289089997,-0.0231764369058498,0.0059718644674107,-0.0258780215028082,Healthcare,11.0,1.0
697,2022-10-28,690.3804321289062,700.7400552662476,687.0593527937004,700.7400552662476,603938,682.7965209960937,684.9279500325521,690.3438784950658,688.2836822509765,681.17466796875,675.6670247395833,-0.8622876780705929,-0.0098108553027527,0.0150056731842698,0.0150056731842698,-0.0048105061798531,Healthcare,11.0,0.0
698,2022-10-31,692.9579467773438,699.4513174389064,682.3504239025557,688.9925221892045,686201,686.801611328125,683.4607421875,691.3430657637747,690.4745819091797,682.5903247070313,676.8599568684896,-0.8564811886445197,0.0037334700238957,-0.0057224606580829,0.0093705118640468,-0.0153075997239359,Healthcare,11.0,1.0
699,2022-11-01,703.1193237304688,708.6213380606831,693.9492796775863,693.9492796775863,790993,692.45234375,683.5962239583333,690.6725977847451,691.9318786621094,685.0052709960937,679.4077412923177,-0.8335901731197654,0.014663771445845,-0.0130419457173071,0.0078251502192017,-0.0130419457173071,Healthcare,11.0,1.0
700,2022-11-02,701.3348999023438,710.5049440215856,698.6086705695961,703.3671678488768,662770,697.0026733398438,685.3476196289063,688.8568500719572,691.205712890625,687.1267724609374,681.5953348795573,-0.8376100292613868,-0.0025378677102167,0.0028977139834562,0.0130751287587695,-0.0038872004417963,Healthcare,11.0,0.0
701,2022-11-03,705.9942626953125,707.8282472561821,695.2380128295223,698.7573148425166,502147,698.757373046875,687.5186889648437,688.2802991365131,689.713720703125,689.3394799804687,682.9468831380208,-0.8271136618378253,0.0066435632871222,-0.0102507176547964,0.0025977329530524,-0.015235605208356,Healthcare,11.0,1.0
702,2022-11-04,704.5072631835938,710.1083890548588,696.4276864614726,707.8282820405573,790358,701.5827392578125,689.0718139648437,687.7298359118009,689.0916473388672,690.9434936523437,684.5760131835938,-0.8304634961235801,-0.0021062487194184,0.0047139597141356,0.0079504160765555,-0.0114684079843412,Healthcare,11.0,0.0
703,2022-11-07,703.714111328125,717.6922688005073,700.4426482626994,705.8455511702225,1088511,703.7339721679688,690.3407470703125,687.8680998149671,688.5290496826171,693.1264599609375,686.1142659505208,-0.8322502669048214,-0.0011258249515903,0.003028843400731,0.0198634036853422,-0.0046488524427218,Healthcare,11.0,0.0
704,2022-11-09,688.2489624023438,709.2161678150377,682.1025425703364,706.8368890066563,1396214,700.7598999023437,690.5786702473958,688.5620470548931,687.8871429443359,693.6974829101563,687.6310424804688,-0.8670893409580505,-0.0219764655516055,0.0270075621173928,0.0304645652345156,-0.0089305181231994,Healthcare,11.0,0.0
705,2022-11-10,713.1320190429688,747.4825336866389,701.483584333661,711.0006396347482,11685941,703.1193237304688,692.2672810872396,690.6517205489309,689.7905456542969,693.5884350585937,689.7921976725261,-0.8110340997745497,0.0361541506052843,-0.0029887585346132,0.0481685210120967,-0.0163341911430929,Healthcare,11.0,1.0
706,2022-11-11,740.5430297851562,742.5257420469638,718.7331949052721,718.7331949052721,3270406,710.0290771484375,696.0906127929687,693.7744911595395,693.1462860107422,693.7767919921876,692.7877461751302,-0.7492840165581551,0.0384374982615047,-0.0294511378848729,0.0026773761713521,-0.0294511378848729,Healthcare,11.0,1.0
707,2022-11-14,752.9349975585938,754.2237484548743,731.0260507990903,742.5257579610095,1644409,719.7146240234375,701.3646280924479,697.366853412829,696.7325164794922,695.2162426757812,695.738682047526,-0.7213680433595842,0.0167336228619052,-0.0138248847926267,0.0017116363304394,-0.0290980587043285,Healthcare,11.0,1.0
708,2022-11-15,747.036376953125,756.8012708413578,741.8317574288242,754.4219919986477,743769,728.3790771484375,706.3048868815105,700.6487619500411,699.8503295898438,696.4990551757812,699.0018961588542,-0.7346561455997925,-0.0078341697817144,0.0098865534174463,0.0130715105575716,-0.0069670228718023,Healthcare,11.0,0.0
709,2022-11-16,733.256591796875,750.3078689672539,725.9205321714222,745.9954939692662,1832877,737.3806030273438,710.1976155598958,703.0410638106497,702.2791534423828,697.7858349609374,700.9780029296875,-0.7656985208009695,-0.0184459359428418,0.0173730482820126,0.0232541750884147,-0.0100047646451775,Healthcare,11.0,0.0
710,2022-11-17,729.7372436523438,740.2456552309932,723.7891067047385,733.6035568713183,647445,740.7016479492188,713.6078816731771,705.4907579923931,704.3758728027344,699.9727661132813,701.4406372070313,-0.7736267231878226,-0.0047996133739581,0.0052982265227736,0.0144002675895431,-0.0081510667015359,Healthcare,11.0,0.0
711,2022-11-18,714.8173217773438,733.6035324462321,712.7850538227578,729.7372193559851,870179,735.5565063476563,714.7809855143229,707.6482608192846,705.9570861816406,701.628330078125,700.740077718099,-0.8072375384192871,-0.0204456083402371,0.0208723223739795,0.0262811351887468,-0.0028430591882312,Healthcare,11.0,0.0
712,2022-11-21,714.6686401367188,718.3366093183336,706.8369027059512,714.7677515441666,706128,727.9032348632812,716.4001993815104,709.8449000308389,707.9992797851562,702.96666015625,700.6640747070312,-0.8075724805988257,-0.0002079994931506,0.0001386816237367,0.0051324053912777,-0.0109585575621022,Healthcare,11.0,0.0
713,2022-11-22,713.528564453125,720.5671686733212,707.8282667864277,718.2375060038751,1107748,721.2016723632812,717.7715738932292,711.8797896535773,710.0290832519531,704.1205981445313,700.6161580403646,-0.8101407831323237,-0.0015952507491802,0.0065995137200416,0.0098645023771275,-0.0079888850295239,Healthcare,11.0,0.0
714,2022-11-23,712.8345947265625,723.0455504997839,711.0997215439617,719.7245317532636,1211257,717.1172729492188,718.419258626302,713.6824919048108,711.9275299072266,705.24677734375,701.0077412923177,-0.8117041216304164,-0.0009725885705702,0.009665548049536,0.0143244391458556,-0.0024337668169237,Healthcare,11.0,0.0
715,2022-11-24,712.8841552734375,717.1470349571347,705.2507616241941,713.9746833001689,641142,713.7466552734375,719.189208984375,714.506880910773,713.6425750732421,706.250029296875,702.2684143066406,-0.8115924742372369,6.95260124040571e-05,0.0015297408683645,0.005979764948012,-0.0107077616928034,Healthcare,11.0,1.0
716,2022-11-25,713.528564453125,716.4035213924026,701.9296857950256,712.884158774729,851624,713.4889038085937,719.6914957682292,715.7252036646793,714.4579650878907,707.4634497070313,703.6050923665365,-0.8101407831323237,0.0009039465597889,-0.0009031252713616,0.0040292107176971,-0.0162556612810437,Healthcare,11.0,1.0
717,2022-11-28,727.3084106445312,728.547605741719,708.9683232061508,713.528536960773,1247826,716.0168579101562,721.211572265625,717.5331228155839,716.3043640136718,709.6027954101562,705.1416931152344,-0.7790982704343572,0.0193122558477636,-0.0189463967171048,0.001703809661832,-0.0252163829951144,Healthcare,11.0,1.0
718,2022-11-29,744.95458984375,752.7862671118479,733.6035498426422,737.5689744363863,3703760,722.3020629882812,723.9609375,719.7349789268092,718.9041961669922,712.4836791992187,707.1508422851563,-0.7393458861004911,0.0242623059777088,-0.0099141820294211,0.0105129592794919,-0.015237224061521,Healthcare,11.0,1.0
719,2022-11-30,759.4779052734375,762.3528622469702,741.0387055001434,745.8467585167459,1964647,731.6307250976563,728.7095336914062,722.7951371042352,721.7221252441407,715.8681689453125,709.644101969401,-0.7066285250080421,0.0194955714451449,-0.0179480491295976,0.0037854385935001,-0.0242787836818707,Healthcare,11.0,1.0
720,2022-12-01,763.6416625976562,767.1609649777474,755.6117016454717,760.9154330696506,794733,741.7822265625,732.0768432617188,725.8292107833059,724.8374633789062,719.2705053710938,712.1720621744792,-0.6972486315162758,0.005482394280739,-0.0035700377042445,0.0046085782801841,-0.0105153520891844,Healthcare,11.0,1.0
721,2022-12-02,769.2923583984375,772.2664267943077,755.8099392068563,763.2946659016144,956797,752.9349853515625,733.9934651692708,729.2389526367188,728.0023681640625,722.153369140625,715.0420389811198,-0.6845190412355444,0.0073996693443354,-0.007796376021867,0.0038659793814432,-0.0175257417344555,Healthcare,11.0,1.0
722,2022-12-05,763.443359375,771.2750972908823,754.7689929208931,771.2750972908823,734449,760.1619750976563,734.694022623698,732.3825972707648,730.9491729736328,725.0758862304688,718.0293253580729,-0.6976953585857836,-0.0076030899820899,0.0102584400266363,0.0102584400266363,-0.0113621611185514,Healthcare,11.0,0.0
723,2022-12-06,761.0145263671875,762.9476223358046,755.4133402580452,758.3874085267777,370587,763.3739624023438,735.625899251302,736.2123637952303,733.8141937255859,727.7981494140626,720.9653930664062,-0.7031669058323182,-0.0031814187365528,-0.0034521257471269,0.0025401564643516,-0.00736015662655,Healthcare,11.0,0.0
724,2022-12-07,763.2451171875,766.3182970216842,758.9326816694423,762.3528724575358,274616,764.1274047851563,737.6251342773437,738.8498952765214,737.5640014648437,730.2031811523437,723.9113749186198,-0.6981419481585016,0.0029310752200231,-0.0011690146584258,0.0040264651092805,-0.0056501318134187,Healthcare,11.0,1.0
725,2022-12-08,748.3251342773438,766.9130613112009,746.4911496796999,765.5747547677931,527266,761.0640991210937,738.864326985677,739.2594797234786,739.3236572265625,732.0827905273437,726.2361043294271,-0.7317529008867558,-0.0195480882539219,0.0230509703607741,0.0248393728640525,-0.0024507857796529,Healthcare,11.0,0.0
726,2022-12-09,745.0040893554688,754.2236887389919,740.1464203915057,748.4738356132787,526842,756.2064453125,740.876778157552,738.8420635022616,739.5467102050782,733.64318359375,727.8288818359375,-0.7392343762041013,-0.0044379705688786,0.004657351962741,0.0123752332574433,-0.0065203252349468,Healthcare,11.0,0.0
727,2022-12-12,745.4998168945312,750.3574861810503,739.4029524336529,741.1378256777558,594255,752.6177368164062,742.9321899414062,738.7611919202303,739.174951171875,735.2828857421875,729.6661946614583,-0.7381176272787268,0.0006654024402622,-0.005851096295296,0.006515989912317,-0.0081782239548704,Healthcare,11.0,1.0
728,2022-12-13,737.4697875976562,748.4738155167952,730.6294066700372,748.4738155167952,744159,747.9087890625,744.528271484375,738.9829390676398,738.6966217041015,736.6331127929687,731.1499226888021,-0.7562072549096028,-0.0107713363771503,0.0149213270891883,0.0149213270891883,-0.0092754727619445,Healthcare,11.0,0.0
729,2022-12-14,752.1914672851562,754.9176966558767,736.676719572389,737.5689642967462,668745,745.6980590820312,747.1520629882813,740.1647403114721,739.6433654785156,739.1908129882812,732.7856608072917,-0.7230430292508564,0.0199624173560473,-0.0194398682042834,0.0036243822075783,-0.0206260618307249,Healthcare,11.0,1.0
730,2022-12-15,744.3597412109375,756.9995321266039,740.3447609039472,752.1914790009304,306953,744.90498046875,749.2504353841146,741.7196044921875,740.3744903564453,740.439921875,734.2198221842448,-0.7406859298122248,-0.0104118783778355,0.0105214419270607,0.016980755696303,-0.0053938708459146,Healthcare,11.0,0.0
731,2022-12-16,722.9959716796875,749.2173519027059,720.6167534098792,741.236947619415,899068,740.5033569335938,749.8815958658854,742.1578850997122,740.7834228515625,739.7380395507812,734.7865458170573,-0.788813106105662,-0.0287008664607452,0.0252297061868125,0.036267671259772,-0.0032907766612874,Healthcare,11.0,0.0
732,2022-12-19,722.3020629882812,725.722253789783,717.8905765494331,719.7245612145109,393415,735.8638061523437,749.5478393554688,742.6196481805099,741.1650939941406,738.5127221679687,735.3797058105469,-0.790376307106965,-0.0009597684061698,-0.0035684541216824,0.0047351253398777,-0.0061075368116727,Healthcare,11.0,0.0
733,2022-12-20,719.6749877929688,723.6899679795594,711.79369453332,720.6663439134887,386644,732.3048461914062,747.8625325520833,742.9796688682154,741.4724151611329,737.4182666015626,735.9117350260417,-0.7962944439262178,-0.0036370866565766,0.00137750531467,0.0055788797091633,-0.0109511840668776,Healthcare,11.0,0.0
734,2022-12-21,744.8554077148438,751.2496668861272,715.8582407705463,721.211588101755,1647711,730.8376342773438,746.8876993815104,744.6623663651316,743.0734558105469,737.8822192382812,737.7986165364583,-0.7395693183836398,0.0349885995053071,-0.0317428313847195,0.0085845643396758,-0.0389299273979339,Healthcare,11.0,1.0
735,2022-12-22,759.6761474609375,764.3355331105971,742.376971866842,748.4738359254226,2196207,733.9009155273437,746.6233317057291,747.0911865234375,745.4130554199219,739.079775390625,739.350087483724,-0.7061819354353239,0.0198974721705553,-0.014746167262137,0.0061333841601223,-0.022771776699735,Healthcare,11.0,1.0
736,2022-12-23,750.208740234375,782.0808635434972,745.5493543910673,763.3442087617691,4165329,739.3434692382813,745.3510904947917,748.2964670281661,747.2470642089844,740.4954321289063,739.6722778320312,-0.7275096124619856,-0.0124624252824119,0.0175090849025438,0.042484340157334,-0.0062107858698794,Healthcare,11.0,0.0
737,2022-12-26,735.7844848632812,760.6179422345265,729.6876208495747,753.9758444856071,1798553,742.0399536132812,743.5071655273438,747.8138299239309,747.6708679199219,741.3400659179688,739.1005940755208,-0.7600038162648654,-0.0192269892331398,0.0247237608247556,0.0337509935070996,-0.0082862089907201,Healthcare,11.0,0.0
738,2022-12-27,735.288818359375,745.4502182031704,733.6035009179137,733.6035009179137,712581,745.1627197265625,741.7921183268229,746.5407200863486,747.1875793457032,742.2104760742187,738.7090087890625,-0.7611204276934502,-0.0006736571837313,-0.0022920482392506,0.0138196033858752,-0.0022920482392506,Healthcare,11.0,0.0
