,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
229,184.63015747070312,187.6168740238755,182.07422759638888,184.04621745101264,229055,183.82220153808595,170.10058085123697,168.73741989135743,167.05758850097655,163.78414510091145,-1.2172215464863,-0.0140577529579476,-0.0031627553574672,0.0161767535384695,-0.0138435123997541,20.0,0.0
230,187.09991455078125,189.95259786973725,184.80245402396665,188.5645481928327,694695,185.93204040527343,171.72539978027345,169.9052978515625,168.39203369140623,165.1396499633789,-1.1962696605991603,0.0133767804453615,0.0078280829019508,0.0152468445846443,-0.0122793242975589,20.0,1.0
231,189.28253173828125,199.1042111296722,187.6264452654113,199.1042111296722,304180,187.0558868408203,173.77142232259115,171.130135345459,169.7188214111328,166.56695200602215,-1.1777536913094344,0.0116655167520539,0.0518889899727845,0.0518889899727845,-0.008749283188793,20.0,1.0
232,194.76773071289065,197.99375194472515,186.47770217865187,189.92389319544785,384945,188.6085968017578,175.88509318033854,172.60051422119142,170.8755969238281,168.17135009765624,-1.1312206683205352,0.0289788969126516,-0.024869815444855,0.016563427730182,-0.0425636654690976,20.0,1.0
233,193.60940551757807,198.07989040883984,191.64698340553832,198.07989040883984,227420,189.8779479980469,177.7919901529948,174.03882369995117,172.11354797363282,169.7090571085612,-1.141047180210368,-0.005947213078228,0.0230902258044267,0.0230902258044267,-0.0101359854227827,20.0,0.0
234,194.5762481689453,200.26247969703056,193.3700835990384,197.199194165356,257040,191.8671661376953,179.93565470377604,175.54222717285157,173.363369140625,171.19251810709636,-1.132845087354489,0.0049937793506597,0.0134802989629714,0.0292236672337726,-0.0061989301431056,20.0,1.0
235,196.5865478515625,199.1137603797994,189.9430383171712,198.13733304185152,525760,193.7644927978516,182.19674479166667,177.23517303466798,174.6771368408203,172.6207768758138,-1.1157909528046182,0.0103316807757116,0.0078885620976465,0.0128554703048406,-0.0337943242149387,20.0,1.0
236,189.3973846435547,202.9332897264168,187.0520427681861,202.9332897264168,411285,193.78746337890624,184.41890563964844,178.77543258666992,175.66160095214843,173.73026173909506,-1.1767793505596875,-0.0365699651709442,0.0714682787639153,0.0714682787639153,-0.0123831798405373,20.0,0.0
237,195.7824249267578,197.48637793916413,185.72142768965264,190.4982483205969,199430,193.9904022216797,186.51981099446616,180.41142044067385,176.87849182128906,174.72806447347006,-1.1226126325137855,0.0337123994358198,-0.0269900457517456,0.0087032991497768,-0.0513886639256255,20.0,1.0
238,196.5099639892578,199.11376048725845,193.10205773340653,197.1992050979579,196185,194.5705139160156,188.51796875,181.98662109375,178.14516174316407,175.85637563069662,-1.116440642750543,0.0037160591037329,0.003507410488039,0.0132502008811266,-0.0173421550066416,20.0,1.0
239,198.88400268554688,200.0710322502036,194.3273662525901,196.5099581631314,140490,195.43206481933595,190.37381083170573,183.809757232666,179.52019470214844,177.04148508707684,-1.0963007722112394,0.0120810092684096,-0.0119368299629862,0.0059684517036471,-0.0229110253787541,20.0,1.0
240,206.09230041503903,207.5377990259904,196.931160830178,198.88400082405343,1226245,197.33321533203124,192.3432495117188,185.98086242675785,181.25478149414064,178.4531499226888,-1.0351500490542591,0.0362437281639446,-0.0349760741981586,0.0070138409248687,-0.0444516343716477,20.0,1.0
241,207.39419555664065,208.877978824981,204.8574156449182,208.877978824981,632430,200.93257751464844,193.9253092447917,188.54732360839844,183.20686157226564,179.87343037923176,-1.0241055788657196,0.0063170489095407,0.0071544107797132,0.0071544107797132,-0.0122316823039032,20.0,1.0
242,209.4523468017578,210.59150951005725,204.86697880842635,208.1025818478788,352485,203.66656188964845,195.4218536376953,190.8064987182617,185.0624487304688,181.3431701660156,-1.0066455013649778,0.0099238613674464,-0.0064442579636336,0.0054387679378815,-0.0218921776878986,20.0,1.0
243,207.7484130859375,210.4287936001143,204.082037697248,209.64381886519809,497395,205.9142517089844,196.7875712076823,192.8670394897461,186.77214721679687,182.77334340413407,-1.02110061723896,-0.0081351856011097,0.0091235632133397,0.0129020504867491,-0.0176481511181166,20.0,0.0
244,205.64239501953125,210.40963370159932,204.87656996610357,210.40963370159932,122990,207.26593017578125,198.18838704427085,194.59684066772465,188.50099182128903,184.1444839477539,-1.038966767136667,-0.0101373485126698,0.0231821783714165,0.0231821783714165,-0.0037240621193648,20.0,0.0
245,205.78598022460935,210.60108569722595,204.85741972366523,207.80583667625413,483230,207.2046661376953,199.4341247558594,196.0586036682129,190.2256231689453,185.5797622680664,-1.037748679391866,0.0006982276444722,0.0098153258518396,0.0233986079487096,-0.0045122631771642,20.0,1.0
246,206.3029022216797,207.3271963240944,203.51723534618185,203.51723534618185,343840,206.9864074707031,200.56881612141927,197.19058380126955,192.23514038085932,187.1701192220052,-1.0333634340644886,0.00251193981488,-0.0135028002296572,0.0049650009349557,-0.0135028002296572,20.0,1.0
247,200.44436645507807,223.0456923452385,199.68812353896837,207.67181563056303,1199330,205.1848114013672,200.94725850423177,197.8625930786133,193.6821612548828,188.4161758422852,-1.0830636146359642,-0.0283977380032509,0.0360571329756211,0.112756104299023,-0.0037728319806845,20.0,0.0
248,203.7182464599609,205.8146867692724,198.2043326682532,202.5599487282381,535530,204.37877807617187,201.621181233724,198.68537292480468,195.1693872070313,189.7065856933594,-1.0552900490396573,0.0163331105921429,-0.0056857829470393,0.0102908813802473,-0.0270663717537519,20.0,1.0
249,205.5753631591797,207.8058217043747,202.5695121005228,204.85740496421167,389060,204.3653717041016,202.35445556640624,199.7326332092285,196.550546875,191.1450551350912,-1.0395354238277308,0.0091161038909872,-0.0034924330616995,0.0108498339047948,-0.0146216502428331,20.0,1.0
250,205.1350250244141,211.9412698273647,202.94286559198855,206.60924081282252,437485,204.2351806640625,202.9243540445964,200.63438873291017,197.6939190673828,192.5605494181315,-1.0432709792091828,-0.0021419791165571,0.007186563036873,0.0331793403010558,-0.0106864219416679,20.0,0.0
251,208.06430053710935,209.193881139046,204.34049110822207,208.6482404807759,429240,204.58746032714845,204.16881510416667,201.5734771728516,198.6699591064453,194.2938603719076,-1.018420824200398,0.0142797433658473,0.0028065359706548,0.0054289976657246,-0.0178973971953595,20.0,1.0
252,204.08203125,209.0981569524955,202.78970053725428,208.6865345607739,247855,205.3149932861328,204.7221221923828,202.03919219970703,199.3530731201172,195.62096659342447,-1.052203924711942,-0.0191396086538118,0.0225620221563427,0.0245789679364312,-0.0063324081244694,20.0,0.0
253,203.3257598876953,205.2403151205621,201.50693825923076,204.85740991674763,76170,205.2364959716797,205.176508585612,202.5250099182129,199.9955975341797,196.847238667806,-1.0586196614702383,-0.0037057224375538,0.0075329856379158,0.0094161961274572,-0.0089453575851342,20.0,0.0
254,200.78900146484372,204.09160667244475,198.34794036117387,201.13362202779595,132415,204.2792236328125,205.30350850423176,202.8356475830078,200.6419512939453,197.8386596679688,-1.080139945156254,-0.0124763257948855,0.0017163318729513,0.0164481380130736,-0.0121573447044472,20.0,0.0
255,201.53565979003903,203.51723151034284,195.35165443362425,201.0283038108777,165815,203.5593505859375,204.9997324625651,203.08310317993164,201.2193811035156,198.671490987142,-1.0738057594371953,0.003718621636385,-0.0025174501608793,0.0098323627807019,-0.0306844226121439,20.0,1.0
256,202.01431274414065,205.73812242911728,201.02831787738916,202.17704820102307,296350,202.3493530273437,204.64107360839844,203.7139495849609,201.72865234375,199.28319142659504,-1.0697451649136396,0.002375028590971,0.0008055639953024,0.0184333953094353,-0.0048808168755859,20.0,1.0
257,201.4495086669922,203.9001370854698,200.2624791362744,202.08131541432087,79200,201.82284851074212,204.1075510660808,203.99730377197267,201.9959234619141,199.764702351888,-1.0745366120840758,-0.0027958616866112,0.0031363032429783,0.0121649759023669,-0.0058924419253859,20.0,0.0
258,203.3544921875,207.15488577623395,199.30521165844655,203.8905799624084,904495,201.8285949707032,203.8146230061849,204.33953018188475,202.3857269287109,200.3010971069336,-1.0583759144751843,0.0094563820637401,0.002636222928452,0.0186885155466831,-0.0199124223197383,20.0,1.0
259,202.15789794921875,206.188043498727,199.22863052034455,203.900150376896,778805,202.1023742675781,203.5823232014974,204.50322494506835,202.68899291992187,200.8853551228841,-1.0685270771688389,-0.0058842773789228,0.008618275344923,0.0199356324456867,-0.0144899974652981,20.0,0.0
260,206.3794860839844,209.6438063923704,203.08644861450745,204.8382684755454,767080,203.0711395263672,203.62189025878905,204.51758422851563,203.0807104492188,201.52800750732425,-1.0327137441185634,0.020882627775572,-0.0074678818020305,0.0158170774156187,-0.0159562247777711,20.0,1.0
261,202.8375701904297,206.72411529466487,200.1476222048333,206.72411529466487,237940,203.235791015625,203.3908681233724,204.28975296020508,203.61831787109367,201.97984212239584,-1.0627611598025617,-0.0171621509519281,0.0191608738981954,0.0191608738981954,-0.0132615865151162,20.0,0.0
262,200.95172119140625,204.47451051543612,199.1137498685245,201.1240387628408,332790,203.1362335205078,203.42469177246093,203.8647216796875,203.8250897216797,202.18597513834635,-1.0787595320095422,-0.009297335780807,0.0008575073177421,0.0175305257558577,-0.0091463328205637,20.0,0.0
263,200.48265075683597,204.0915915787824,198.34792569228625,201.94729899623832,288095,202.561865234375,203.2089853922526,203.5014335632324,203.9839971923828,202.4150833129883,-1.082738834386049,-0.002334244423433,0.0073056109038525,0.0180012624948961,-0.0106479291673916,20.0,0.0
264,198.38624572753903,204.4745327882829,193.6285741520618,199.1233390764333,412400,201.80753479003903,202.7297108968099,203.1386260986328,203.9640869140625,202.54208323160807,-1.100523433244518,-0.0104567902578243,0.0037154458273611,0.0306890582984535,-0.0239818620390215,20.0,0.0
265,200.8368682861328,203.9097215830133,199.4488185155255,203.9097215830133,338905,200.6990112304688,202.44316711425785,202.89117050170896,203.75386962890624,202.6837605794271,-1.0797338727592891,0.012352784587493,0.0153002450352024,0.0153002450352024,-0.0069113294907077,20.0,1.0
266,205.9678649902344,209.25132035525775,199.90829564492947,201.82285096640723,136025,201.3250701904297,202.3034047444661,202.87441864013672,203.69681640625,203.2361099243164,-1.0362056819510554,0.0255480816240941,-0.0201245666357888,0.0159415905251971,-0.0294199745459915,20.0,1.0
267,204.1107635498047,208.6865500380504,202.9045988401786,208.6865500380504,60095,201.95687866210932,202.3053202311198,203.05773849487304,203.48315307617187,203.5137212117513,-1.051960177716888,-0.0090164620608061,0.0224181537938794,0.0224181537938794,-0.0059093635663743,20.0,0.0
268,207.22190856933597,210.21819249777948,204.110755989059,204.110755989059,472615,203.3047302246094,202.5650634765625,203.2329216003418,203.46209289550785,203.87078603108725,-1.0255671547133869,0.0152424348693012,-0.0150136276697594,0.0144593008969464,-0.0150136276697594,20.0,1.0
269,204.1968994140625,209.5672277786771,201.69840408706216,206.77197870822695,682975,204.46686096191405,202.7922566731771,203.16399841308595,203.40427307128903,204.04788258870445,-1.0512294545161014,-0.0145979215043339,0.0126107658909297,0.0262997546976697,-0.012235716282518,20.0,0.0
270,200.5975341796875,207.71010009726817,197.00774299754167,207.71010009726817,798900,204.418994140625,202.7297149658203,202.9371238708496,203.1967352294922,203.8647237141927,-1.081764234744114,-0.0176269338305492,0.0354568960514216,0.0354568960514216,-0.0178954900758163,20.0,0.0
271,200.44436645507807,202.0621680199219,198.39579286931624,200.45393397309044,93070,203.3142944335937,202.6250518798828,202.55612716674804,202.9623937988281,203.63306274414063,-1.0830636146359642,-0.0007635573649283,4.773153858850243e-05,0.008071075248734,-0.0102201604464697,20.0,0.0
272,198.85528564453125,201.1144615225699,197.63955352460007,200.0710323713604,55995,202.26319885253903,202.4521036783854,202.2947898864746,202.89883056640625,203.2798273722331,-1.0965443897601996,-0.0079277898334099,0.0061137259836401,0.0113609043416482,-0.0061136525287257,20.0,0.0
273,196.8450164794922,198.4628181160704,195.89730630593203,197.63955871667727,94325,200.1878204345703,202.01813863118488,201.97075271606445,202.6239013671875,202.9163808186849,-1.1135982654178826,-0.0101092065947523,0.004036384823935,0.0082186568169824,-0.0048144991959138,20.0,0.0
274,196.11746215820312,199.06587899300388,193.84871886348944,197.88843160539395,87700,198.57193298339843,201.61544291178384,201.73717575073243,202.24558532714843,202.59888305664063,-1.119770384627219,-0.0036960769152358,0.0090301466667064,0.0150339332477305,-0.0115682880542454,20.0,0.0
275,199.1999053955078,200.0710315745261,195.2942107774932,196.86414556059628,119115,198.2924072265625,201.1368041992188,201.62038803100583,202.00818054199212,202.3793472290039,-1.0936208497265836,0.0157173318652173,-0.0117257075512858,0.0043731254655401,-0.0196069100046004,20.0,1.0
276,206.6092529296875,208.68654383799932,198.1086220661155,200.2050626188396,142490,199.5253845214844,201.38824971516928,201.8501350402832,201.94997863769527,202.38955891927085,-1.030764544834694,0.0371955374148826,-0.0309966287571223,0.0100542007623385,-0.0411435148379579,20.0,1.0
277,215.4544982910156,217.28288759117785,205.62325225216787,205.81470487020235,394900,202.8452270507813,202.3551015218099,202.5503845214844,202.40487731933592,202.88989664713543,-0.9557269741565132,0.0428114677145573,-0.0447416670214643,0.0084861969216933,-0.045630265865086,20.0,1.0
278,213.5973663330078,220.17385910242515,210.76381806708943,215.454487307758,473460,206.1956970214844,203.2294158935547,203.06252822875976,202.81574157714843,203.21920064290364,-0.971481728814534,-0.0086196016919515,0.0086944937881623,0.0307892034547105,-0.0132658389687293,20.0,0.0
279,218.345458984375,223.98382384385496,210.21818096139964,213.59736994844343,330195,210.64129638671875,204.56003011067708,203.8719062805176,203.5179998779297,203.64487050374348,-0.9312018582898322,0.0222291722640657,-0.0217457649818645,0.0258231377272812,-0.0372221069344838,20.0,1.0
280,215.4066162109375,221.44703571404168,212.7166684100088,219.44632897468367,175870,213.88263854980468,205.5313466389974,204.32326278686523,204.0728381347656,203.9872568766276,-0.9561331759995724,-0.0134596010702828,0.018753893612025,0.0280419404443412,-0.0124877677772653,20.0,0.0
281,215.7416534423828,219.2070083738841,208.68652202785023,215.40661503812788,207655,215.70911865234376,206.18293253580728,204.96846694946288,204.6219317626953,204.2431686401368,-0.9532909281130056,0.0015553711271209,-0.0015529611408322,0.0160625214287919,-0.032701758339016,20.0,1.0
282,219.15914916992188,220.1642936313314,215.11943628810675,216.82338934932,170680,216.450048828125,207.1861582438151,205.87883834838868,205.3303173828125,204.74573923746743,-0.9242990158797096,0.0158406857137198,-0.0106578248247845,0.0045863677844002,-0.0184327822822627,20.0,1.0
283,226.67376708984372,231.30700199201377,216.469198497307,219.1208470564915,518650,219.0653289794922,208.48294881184896,207.18839416503903,206.26308837890625,205.5240061442057,-0.8605496623851229,0.0342884061577348,-0.033320662246543,0.0204401019211615,-0.0450187453252678,20.0,1.0
284,225.19000244140625,234.41815851774663,220.1738622346212,227.85123317290763,265425,220.43423767089843,209.8824890136719,208.52858200073243,207.1843725585937,206.33737284342448,-0.873137000568379,-0.0065458154575487,0.0118177126100162,0.040979421716297,-0.022275146109518,20.0,0.0
285,223.8402404785156,229.7466419799217,222.47132580779825,228.21499185729627,211835,222.12096252441407,211.43200276692707,209.6787506103516,207.882802734375,207.0808588663737,-0.8845875431538837,-0.0059938804931707,0.0195440791585486,0.0263866831485688,-0.0061155879201656,20.0,0.0
286,219.1974334716797,231.278287417068,216.92869010229796,221.81081198822332,308540,222.81211853027344,212.6822072347005,210.34022903442383,208.537197265625,207.65362955729168,-0.923974235629794,-0.0207416101631715,0.0119224868428091,0.0551140300962926,-0.0103502277989713,20.0,0.0
287,226.54934692382807,227.83209555279743,217.3020407163236,220.3461768304656,422545,224.2901580810547,214.52847798665368,211.462158203125,209.56110229492188,208.49029083251952,-0.8616051658358249,0.0335401438589302,-0.0273810989861217,0.0056621157658891,-0.0408180660552233,20.0,1.0
288,224.92198181152344,229.93810776705223,221.51406082378156,229.5456203921948,179855,223.93980102539064,216.40027567545573,212.3471618652344,210.53867553710936,209.2092071533203,-0.875410721209976,-0.0071832699339091,0.0205566327640922,0.0223016261689004,-0.0151515692699063,20.0,0.0
289,223.42860412597656,234.1884104814976,221.8778189623547,225.4963274154045,158880,223.5875213623047,218.22101847330728,213.3087471008301,211.54036987304687,209.9182306925456,-0.8880796104324696,-0.006639536400663,0.0092545146469342,0.0481576940321135,-0.0069408532971341,20.0,0.0
290,228.86593627929688,230.1199676306226,224.00296419271285,224.54861945013403,399115,224.59266052246093,220.1987538655599,214.7221672058105,212.66153259277343,210.6677790323893,-0.8419526598405355,0.0243358820352946,-0.0188639554638405,0.0054793272066286,-0.0212481252808608,20.0,1.0
291,227.87994384765625,230.01466888297423,226.38659307472,229.7466323138266,386430,226.32916259765625,221.6167999267578,216.09394607543945,213.53801574707032,211.5025248209636,-0.8503172075444191,-0.004308165940594,0.0081915434708825,0.0093677618103378,-0.0065532347767058,20.0,0.0
292,231.63247680664065,232.6759059515018,228.272437474928,228.78936098484616,186425,227.3457885742188,222.6953318277995,217.73280563354493,214.6388842773437,212.52521667480468,-0.8184830474245564,0.0164671488663041,-0.0122742538567586,0.0045046755068469,-0.014505907712231,20.0,1.0
293,235.978515625,239.3194199864948,225.12299024006816,235.4807417483948,248605,229.55709533691407,224.1874084472656,219.68948059082032,215.78914855957032,213.70841217041016,-0.7816139520313912,0.0187626488231497,-0.0021094033721114,0.0141576632628876,-0.0460021767497794,20.0,1.0
294,244.4791412353516,246.92978431707365,234.5521765659294,236.0742445411197,294755,233.76720275878907,225.92965393066407,222.10756454467773,217.40043823242183,215.24484202067052,-0.7094999213868267,0.0360228794042426,-0.0343787885206156,0.0100239352500135,-0.0406045465443851,20.0,1.0
295,235.1169586181641,246.77660771390444,230.70390817217157,244.10579495395743,127115,235.0174072265625,227.2436767578125,223.9034172058105,218.7812152099609,216.3875116984049,-0.7889228668384787,-0.0382944024176477,0.0382313397920031,0.0495908468885732,-0.0187695965103028,20.0,0.0
296,237.04107666015625,238.44827591271385,228.2341255863974,234.1883934777492,153475,236.8496337890625,228.66363830566405,225.425008392334,220.24508361816407,217.42328542073568,-0.7725998438276764,0.0081836633703526,-0.0120345520810173,0.0059365206755919,-0.0371536916632609,20.0,1.0
297,239.59703063964844,241.42543456400787,228.32030043001689,236.313575118942,116520,238.44254455566409,230.0261637369792,226.6321350097656,221.87475341796875,218.6061609903972,-0.750916716955374,0.0107827470896811,-0.0137040743449142,0.0076311627046385,-0.0470654005165517,20.0,1.0
298,239.3098602294922,242.42101279021773,236.8304998567787,239.597031857271,242230,239.1088134765625,230.86856994628903,227.91775970458983,223.5733471679688,219.675759379069,-0.7533528924449758,-0.0011985557975806,0.0011999991454736,0.0130005197351334,-0.010360460577495,20.0,0.0
299,238.4770050048828,243.23467612408123,233.1928428603665,239.3098464983505,82315,237.90838623046875,231.7543701171875,228.92433700561523,225.26772888183595,220.81842956542968,-0.7604183191491972,-0.0034802378130624,0.0034923345898723,0.0199502300823553,-0.0221579524801901,20.0,0.0
300,233.7672119140625,244.0866643733815,230.7230758329221,244.0866643733815,159080,237.63843688964843,232.41616821289065,229.84236679077148,226.65042114257807,221.9240854899089,-0.8003732799778893,-0.0197494642752825,0.0441441396970274,0.0441441396970274,-0.0130220831921437,20.0,0.0
301,228.7893524169922,235.43286147281512,225.08469268176935,232.4652949920115,151740,235.9880920410156,233.05562947591145,230.494751739502,227.53762512207032,222.868918355306,-0.8426023497864606,-0.0212940876366368,0.0160669302840612,0.0290376671188545,-0.016192448189069,20.0,0.0
302,231.7377777099609,236.44758204482773,228.38730589960915,229.5551858134836,107570,234.4162414550781,233.40152486165368,231.1236831665039,228.1889562988281,223.96500142415368,-0.817589739929671,0.012887073903662,-0.0094183689774095,0.0203238521634634,-0.0144580302938142,20.0,1.0
303,239.8171844482422,243.8377473799081,229.7561876913745,231.73775930168577,71370,234.51770629882813,234.39453837076823,231.78085403442384,229.2377490234375,225.397407023112,-0.749049068710742,0.034864435216917,-0.0336899341268854,0.0167651160650401,-0.0419527765702674,20.0,1.0
304,248.4518585205078,253.87005372273447,237.72076924567023,244.08666000753945,856430,236.5126770019532,236.06275533040363,232.9439468383789,230.4420050048828,227.14188690185543,-0.6757978541301439,0.0360052349548335,-0.0175695949266085,0.0218078272164723,-0.0431918253247914,20.0,1.0
305,242.9857940673828,257.7661491038041,239.9895102695708,254.63586162262789,1040530,238.3563934326172,237.00407918294272,233.90122451782227,231.54517211914063,228.6014165242513,-0.7221685517171322,-0.0220004973425216,0.0479454677585569,0.0608280623694508,-0.0123311068834793,20.0,0.0
306,229.07655334472656,244.93863701748404,227.83208943065844,242.20082224929348,179060,238.4138336181641,237.08385314941407,234.39518051147465,232.0785681152344,229.350326538086,-0.8401659154046708,-0.0572430202187007,0.0572920655254352,0.0692435932056625,-0.0054325241754243,20.0,0.0
307,230.8858184814453,240.0756759430436,228.10970429494765,230.22529450936656,1346510,238.24344177246093,237.0340759277344,234.61200408935548,232.54763488769527,229.8647038777669,-0.8248172331436151,0.0078980808393605,-0.0028608252183831,0.0398026068558075,-0.0120237535798274,20.0,1.0
308,240.31497192382807,242.07637387977704,229.77535038322344,235.10739384057595,126670,238.3429992675781,237.3231730143229,235.38165359497071,233.0932830810547,230.75529073079423,-0.7448261487852754,0.040839032489735,-0.0216698029322234,0.0073295556321277,-0.0438575318725684,20.0,1.0
309,238.6397399902344,248.89219009382663,235.7200548304212,241.5785893999609,260215,236.38057556152344,236.93387959798176,236.1422103881836,233.6312725830078,231.43176676432293,-0.7590377765563915,-0.0069709844550373,0.0123150042396407,0.0429620402034121,-0.0122346980428853,20.0,0.0
310,242.0093688964844,248.5858619097685,238.9365157114496,240.6596038567148,258210,236.1852905273437,237.39337361653645,236.79938201904292,234.35803771972647,232.3185251871745,-0.7304519367200606,0.014120149923009,-0.005577325563569,0.0271745389167026,-0.0126972488670434,20.0,1.0
311,229.6700439453125,239.4438548345764,226.4918898548461,239.32897158793256,205965,236.30398864746093,236.90197143554687,236.88888702392572,234.77694213867187,232.78280487060547,-0.8351311095774623,-0.0509869721467263,0.0420556702854988,0.0425558802592085,-0.0138379130158705,20.0,0.0
312,227.26730346679688,234.71492284370507,225.93668804102276,230.8187955727508,219965,235.58028564453124,236.07998962402343,236.6706283569336,234.80566040039065,233.0530766805013,-0.8555144682196323,-0.0104617060076313,0.0156269381991094,0.0327703073134595,-0.0058548475978575,20.0,0.0
313,227.65977478027344,236.63902908807117,222.08841191825465,227.8225102258341,206000,233.04924621582032,235.30331726074212,236.25469131469723,234.91517211914064,233.08594360351563,-0.8521849852351452,0.0017269149916846,0.0007148186179035,0.0394415496389912,-0.0244723200108407,20.0,1.0
314,227.55447387695312,231.7952068042361,225.19956445918663,228.79892312149647,218650,230.83219299316409,234.5751485188802,235.40845794677733,235.08020690917968,233.16475931803384,-0.8530782927300306,-0.0004625362711614,0.0054687970899498,0.0186361219581034,-0.0103487722198768,20.0,0.0
315,223.8498077392578,227.611916592938,220.92054039448743,225.47717686336375,147870,227.2002807617188,233.9139882405599,234.84510040283203,234.8795617675781,233.16507822672529,-0.8845063804529283,-0.0162803485010738,0.0072699152192328,0.0168063975201726,-0.0130858604452428,20.0,0.0
316,221.9065399169922,227.8320911801684,220.17386962789385,224.96982561652237,96240,225.6475799560547,233.4551340738932,234.08837356567383,234.64062561035155,233.2553817749024,-0.9009918583117352,-0.0086811234813708,0.0138043957635318,0.0267029140528833,-0.0078081082682218,20.0,0.0
317,220.49932861328125,225.6877716815208,220.1738577205672,223.0074059687016,311520,224.2939849853516,232.70590413411452,233.13348846435548,234.1952996826172,233.0537144978841,-0.9129297654412544,-0.0063414593559853,0.0113745351117104,0.023530425697301,-0.0014760629647309,20.0,0.0
318,215.2247314453125,223.54347639251125,214.43018925906952,221.60020397090275,105655,221.80697631835932,231.0664072672526,231.9292320251465,233.36514831542968,232.73047281901043,-0.9576761734403828,-0.0239211484277102,0.0296223974018998,0.03865143606562,-0.0036916862709379,20.0,0.0
319,228.93295288085935,231.66120013010965,215.71295036756305,216.30647246587648,268740,222.08267211914065,229.76514689127603,231.4520294189453,232.74330078125,232.91395111083983,-0.8413841325955657,0.0636925939853248,-0.0551536170572785,0.0119172325998437,-0.0577461756681932,20.0,1.0
320,233.8246307373047,239.08965774940995,227.83207797837343,236.2561241191214,204615,224.07763671875,229.15440266927084,231.45490036010744,232.6916076660156,233.0792409261068,-0.799886174326063,0.0213672946375309,0.010398790641301,0.0225169905989091,-0.0256284068108448,20.0,1.0
321,226.6833648681641,234.5330391763605,224.96026206712128,234.5330391763605,126025,225.0330017089844,228.9948567708333,231.349600982666,232.277299194336,233.0393549601237,-0.8604682407919794,-0.0305411189857224,0.0346283650446148,0.0346283650446148,-0.0076013641408795,20.0,0.0
322,224.16571044921875,230.89537130731583,223.2371499398633,230.89537130731583,58010,225.7662780761719,228.5468495686849,230.9709976196289,231.6600463867188,232.79046274820965,-0.8818264579682722,-0.0111064807089375,0.0300209199908905,0.0300209199908905,-0.0041422950347521,20.0,0.0
323,224.3667449951172,228.10012206579577,220.1738641258181,221.1311417959304,189225,227.5946807861328,227.48363444010417,230.19847564697267,231.06232177734373,232.4034037272136,-0.880121005679457,0.0008968122086806,-0.0144210462172421,0.0166396186331438,-0.0186876217747433,20.0,1.0
324,227.8033447265625,237.4048375945988,221.5140240741372,221.5140240741372,380400,227.36875915527344,226.7612080891927,229.1660499572754,230.63537536621087,231.84754384358723,-0.8509670269364383,0.0153168854480645,-0.027608552718901,0.0421481645915304,-0.027608552718901,20.0,1.0
325,229.27757263183597,239.0226670418502,227.5257527188508,228.83723307745177,902375,226.4593475341797,225.91242167154948,228.48063888549805,230.45578979492188,231.65289764404292,-0.8384605925619495,0.0064714936782117,-0.0019205522342616,0.0425034786357518,-0.0076406073776702,20.0,1.0
326,242.3348388671875,244.10580841807797,228.42559534430927,232.6184762572272,1398775,229.5896423339844,226.75674133300785,229.1435531616211,230.9976092529297,231.82935638427733,-0.7276908515344491,0.0569496008068715,-0.0400947823077365,0.0073079444918815,-0.0573967968778159,20.0,1.0
327,242.5167236328125,252.721307194109,239.3194196913911,246.403268671497,352840,233.2598449707031,227.77336934407552,229.72509841918944,231.4287670898437,231.9266794840495,-0.7261478540936386,0.0007505514538282,0.0160258846502023,0.0420778551204037,-0.0131838493177994,20.0,1.0
328,239.59703063964844,246.9297959811403,237.02196587995996,243.7324773414311,195985,236.30590209960937,228.5691864013672,229.68920135498047,231.4199609375,231.93625183105468,-0.750916716955374,-0.0120391408453327,0.0172600081509455,0.0306045751982639,-0.0107474819400469,20.0,0.0
329,250.52914428710935,254.0615014161704,238.89822581488767,244.0483846302146,1104395,240.8510620117188,230.1008310953776,230.2836715698242,231.50305236816405,232.3379898071289,-0.6581754512274913,0.045627083183275,-0.0258682864037077,0.0140995856554433,-0.0464254109250158,20.0,1.0
330,253.3435516357422,258.46499346002463,249.27512118313064,249.27512118313064,945280,245.6642578125,232.06708068847647,230.85038070678712,231.91736267089843,232.99053446451825,-0.6342997664145472,0.0112338520799299,-0.016058946147803,0.0202154023310057,-0.016058946147803,20.0,1.0
331,258.7426147460937,263.2513848300465,250.61530667268468,253.3435541400468,1173950,248.9458129882813,234.52281901041667,232.30400924682613,233.10400512695315,233.9889765421549,-0.5884974666264347,0.0213112316279292,-0.0208665302827875,0.0174256957570644,-0.031410782801992,20.0,1.0
332,248.0019378662109,263.2513644385588,245.35984209652173,258.84788122700905,309080,250.04285583496093,236.3563262939453,233.3407409667969,233.78864990234376,234.53111521403,-0.6796147016586455,-0.0415110471478489,0.0437333008528713,0.0614891428008697,-0.0106535287281284,20.0,0.0
333,256.63653564453125,258.46493927617706,249.24635176778665,249.24635176778665,150500,253.4507568359375,239.1171132405599,234.78957901000976,234.4415124511719,235.09176025390624,-0.6063641343085175,0.0348166544689598,-0.0287963046967748,0.0071244868820172,-0.0287963046967748,20.0,1.0
