,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
533,2022-02-28,72.70343017578125,74.93816685222092,68.63124485868568,70.41903723089301,1382543,69.13779296875,71.40563507080078,72.78446317973889,73.12307167053223,74.59650817871093,75.44802551269531,-0.4860604280000791,0.0288121655132177,-0.0314207038012521,0.0307377061995088,-0.0560109104515413,Realty,17.0,1.0
534,2022-03-02,69.32650756835938,71.95852495931139,68.78023551874305,71.51158061154513,585873,69.21725006103516,71.07125295003256,72.23558044433594,72.61156539916992,74.23696411132812,75.13847325642904,-0.5027541608632317,-0.0464479131074999,0.0315185795423369,0.0379655269430199,-0.0078796995374051,Realty,17.0,0.0
535,2022-03-03,68.78022766113281,71.21360452566968,68.531923590154,70.0217480160269,352067,69.187451171875,70.7468017578125,71.74419965242085,72.06281280517578,73.81385375976562,74.83554229736328,-0.5054546819885026,-0.0078798128794805,0.0180505415162455,0.0353790173031363,-0.003610108303249,Realty,17.0,0.0
536,2022-03-04,67.34008026123047,68.53193700415972,66.39652006024116,68.18431275227537,220591,69.76351928710938,70.34951578776041,71.2266825625771,71.52399368286133,73.18614166259766,74.48295084635417,-0.512574014816769,-0.0209383924548444,0.0125368500864551,0.0176990692364147,-0.0140118662961045,Realty,17.0,0.0
537,2022-03-07,64.50940704345703,67.14143221868426,63.168566317251575,67.14143221868426,483464,68.53193054199218,69.90919036865235,70.58109203137849,70.8908187866211,72.53657806396484,73.90688552856446,-0.5265673774175385,-0.0420354892181964,0.0408006412685539,0.0408006412685539,-0.020785196883025,Realty,17.0,0.0
538,2022-03-08,66.44617462158203,67.73735131622222,63.81414980663648,64.2114378579255,604738,67.28047943115234,69.91912231445312,70.16550967567845,70.37434616088868,71.95455322265624,73.37717005411784,-0.5169930150983743,0.0300230255847846,-0.0336322862284185,0.0194319191735803,-0.0396113821440468,Realty,17.0,1.0
539,2022-03-09,68.82989501953125,69.52514342270257,66.99243873839126,67.53871075348249,481492,67.18115692138672,69.64764353434245,69.91197806910465,70.09872894287109,71.52548370361328,73.0609962463379,-0.5052091526384075,0.0358744564532835,-0.018759061969837,0.0101009656192856,-0.026695613593753,Realty,17.0,1.0
540,2022-03-10,68.1843032836914,71.21360857531465,67.83667908008078,71.01496833829124,427366,67.06197204589844,69.21725006103516,69.64276404129832,69.82559432983399,71.06264465332032,72.68854014078777,-0.5084006193167029,-0.0093795252143948,0.0415149076587673,0.0444281916179352,-0.0050983024958732,Realty,17.0,0.0
541,2022-03-11,67.19109344482422,68.92922220870106,66.5951650984516,66.84346920757686,187495,67.03217468261718,68.71071014404296,69.43628009996917,69.5201805114746,70.6256298828125,72.16048049926758,-0.5133105274356106,-0.0145665467128817,-0.0051736654283327,0.0258684399191115,-0.0088691568453485,Realty,17.0,0.0
542,2022-03-14,66.7938003540039,68.08498465584341,64.1617754788015,67.5387126256099,253743,67.48905334472656,68.32335611979167,69.46241720099198,69.3041561126709,70.21046569824219,71.6953239440918,-0.51527453594204,-0.0059128832476369,0.0111524163568774,0.0193309003978856,-0.0394052271506157,Realty,17.0,0.0
543,2022-03-15,64.90668487548828,68.28362187272161,64.55906067966407,67.24074170760984,752001,67.18115539550782,67.86647593180338,69.04160710384971,69.2346305847168,69.7357080078125,71.1589869181315,-0.524603444342553,-0.0282528538354458,0.0359601917213769,0.0520275685580209,-0.0053557533633256,Realty,17.0,0.0
544,2022-03-16,66.14820861816406,66.7441369236604,65.25431237109977,66.04888849685459,213306,66.64481811523437,67.68107503255209,68.59465990568462,68.89693717956543,69.40794677734375,70.71203943888347,-0.5184660026203354,0.0191278255091508,-0.0015014786248074,0.0090089863043201,-0.0135135367342181,Realty,17.0,1.0
545,2022-03-17,65.9495620727539,67.78701066311271,65.35363382421035,67.4393864829322,460384,66.19786987304687,67.48243103027343,68.12941621479236,68.46240501403808,69.10004943847656,70.25184885660808,-0.5194480068735501,-0.0030030525324854,0.0225903609266542,0.0278614221627699,-0.0090361213905582,Realty,17.0,0.0
546,2022-03-21,64.807373046875,67.29041415978209,64.55906893558429,67.29041415978209,288035,65.72112579345703,67.50560658772787,67.71906160053454,67.96331405639648,68.7603695678711,69.80821253458659,-0.5250943898955774,-0.0173191298013301,0.0383141762452108,0.0383141762452108,-0.0038314176245211,Realty,17.0,0.0
547,2022-03-22,65.50261688232422,65.89990494774375,64.36042411349749,65.80058482579877,280270,65.4628890991211,67.16129099527994,67.38973155774568,67.60823936462403,68.53590270996094,69.41920293172201,-0.5216574692986308,0.0107278509028031,0.0045489471666428,0.0060652243273464,-0.0174373608748896,Realty,17.0,1.0
548,2022-03-23,64.95635223388672,66.74413715661561,64.6583842912788,65.55228054146302,311789,65.47282257080079,66.64481913248697,67.18063314337479,67.26806259155273,68.4822689819336,69.02522710164388,-0.5243579149924579,-0.0083395851102997,0.0091742883810741,0.0275228651432219,-0.00458720251924,Realty,17.0,0.0
549,2022-03-24,64.31076049804688,65.40329699870199,63.96313628115292,64.55906459263393,258063,65.10533294677734,66.31043599446615,66.93755621659129,67.03713951110839,68.13861633300782,68.69084447224935,-0.5275493816707533,-0.0099388545328912,0.0038610038610038,0.0169883934227195,-0.005405381839708,Realty,17.0,0.0
550,2022-03-25,63.61551284790039,65.00600973260491,63.36720496143477,63.863816945546155,455560,64.63852310180664,65.96612167358398,66.8931232251619,66.77145404815674,67.6976286315918,68.35646171569825,-0.5309863211255608,-0.0108107514941857,0.0039032004385382,0.0218578271628351,-0.0039032599966505,Realty,17.0,0.0
551,2022-03-28,61.778053283691406,64.65837821820023,61.57940927021714,63.06923368804498,843729,64.03265914916992,65.59531987508139,66.42526546277497,66.63736972808837,67.17718307495117,67.9724178314209,-0.5400697567495616,-0.0288838285184024,0.0209003090211394,0.0466237568426131,-0.0032154463100685,Realty,17.0,0.0
552,2022-03-29,63.16856002807617,65.45296072501706,62.07602352948515,63.36720406113448,1600773,63.56584777832031,65.505930074056,65.92343019184314,66.26243019104004,66.79976104736328,67.70756022135417,-0.5331958212663634,0.0225081023191101,0.0031446661593999,0.0361635708638214,-0.017295573907422,Realty,17.0,1.0
553,2022-03-30,63.665164947509766,65.00600547137508,62.62228856352346,64.26109322726776,919175,63.30761032104492,65.32052942911784,65.62546479074578,65.81051692962646,66.47597213745117,67.61982587178548,-0.5307408672069096,0.0078615836614428,0.0093603508331334,0.02106081913038,-0.0163806437138132,Realty,17.0,1.0
554,2022-03-31,65.45295715332031,66.64481370899227,62.77127232541922,64.36042071434781,1633900,63.53604965209961,65.09540023803712,65.4503452903346,65.61683940887451,66.33692153930664,67.37152188618978,-0.521902960933004,0.028081168206892,-0.0166919339704284,0.018209361463686,-0.0409711790655902,Realty,17.0,1.0
555,2022-04-01,65.4032974243164,67.63803429014253,64.95635308220704,64.95635308220704,696559,63.89360656738281,64.90999984741211,65.34840935154965,65.44799289703369,66.19588455200196,67.06362495422363,-0.5221484525673772,-0.0007587087148343,-0.0068336667983225,0.0341685657120287,-0.0068336667983225,Realty,17.0,0.0
556,2022-04-04,65.10533905029297,66.34685956934783,64.55906699085287,65.55228340609676,620686,64.55906372070312,64.77094955444336,65.3797741940147,65.33625583648681,66.22170852661132,66.74082984924317,-0.5236214023736163,-0.0045557087449333,0.0068649416825636,0.0190694117742908,-0.0083905877368691,Realty,17.0,0.0
557,2022-04-05,66.29719543457031,68.0849880054349,65.05567492081431,66.24753158296413,1264471,65.18479080200196,64.73784255981445,65.37193318417198,65.42564525604249,66.04690231323242,66.53059933980306,-0.5177294900014938,0.0183065844009605,-0.0007491093896301,0.0269663378540496,-0.0187265917602996,Realty,17.0,1.0
558,2022-04-06,66.59516143798828,67.63803409240792,65.70126517874314,66.54549758783702,1049688,65.77079010009766,64.85040766398112,65.25431562724866,65.43309459686279,65.8025715637207,66.35844179789225,-0.5162565024795328,0.0044943983145114,-0.0007457576358232,0.0156598862725294,-0.0134228409383392,Realty,17.0,1.0
559,2022-04-07,67.98565673828125,72.25649011277238,66.69448001824495,67.53871240781473,1568238,66.27733001708984,64.97290420532227,65.24386054591129,65.3908826828003,65.74893753051758,66.32698961893718,-0.5093826235699176,0.0208798247540515,-0.0065740974186229,0.0628196237175762,-0.018991898909013,Realty,17.0,1.0
560,2022-04-08,67.34008026123047,69.72379374708895,67.04211228667798,68.97888138834809,399043,66.66468658447266,65.06560541788737,65.2517019573011,65.34867153167724,65.69133163452149,66.27401822408041,-0.512574014816769,-0.0094957746681186,0.0243361920680857,0.0353981384728294,-0.0044248235730726,Realty,17.0,0.0
561,2022-04-11,66.4958267211914,68.03531498176125,66.04888242754924,68.03531498176125,1028150,66.94278411865234,65.17816899617513,65.23601913452148,65.3139081954956,65.65756149291992,66.34188779195149,-0.5167475611797231,-0.0125371626639584,0.0231516523138319,0.0231516523138319,-0.0067213886296374,Realty,17.0,0.0
562,2022-04-12,65.10533905029297,66.54549982134066,64.06245878323092,66.54549982134066,445287,66.70441284179688,65.15168380737305,65.24647461740594,65.22948513031005,65.68139877319337,66.1564874013265,-0.5236214023736163,-0.0209109013221021,0.0221204711019964,0.0221204711019964,-0.0160183524465855,Realty,17.0,0.0
563,2022-04-13,64.11212158203125,66.2475307776204,63.91347375566126,66.2475307776204,526770,66.20780487060547,65.09540176391602,65.13931214182,65.1897569656372,65.58803665161133,65.8701104482015,-0.528531348208246,-0.0152555455934953,0.0333074174258436,0.0333074174258436,-0.0030984441236407,Realty,17.0,0.0
564,2022-04-18,62.5726318359375,64.16177652576673,62.175343769070295,64.06245640345982,496528,65.12519989013671,64.97952651977539,64.96157897146125,65.01097812652588,65.33774612426758,65.64498125712076,-0.5361417774524246,-0.024012459861026,0.0238095238095237,0.0253968011765253,-0.0063492305695064,Realty,17.0,0.0
565,2022-04-19,61.877376556396484,64.26109347337734,61.082804250736196,63.2678809329167,575522,64.03265914916992,64.86365076700847,64.80736862985711,64.807368850708,65.08546905517578,65.41488622029622,-0.5395787546229542,-0.0111111720754201,0.0224719348799939,0.0385232382114371,-0.0128410794038124,Realty,17.0,0.0
566,2022-04-20,60.188907623291016,62.52296825427624,59.791623367613674,61.87737612917362,743025,62.77127532958984,64.75770772298178,64.52769972148694,64.57644557952881,64.80538162231446,65.17651379903158,-0.5479256587702525,-0.0272873387184823,0.0280528185766446,0.0387789166335033,-0.0066006224629271,Realty,17.0,0.0
567,2022-04-21,61.48009490966797,62.47331128114035,59.84128638121064,61.03314678474145,977080,62.04622650146485,64.64514338175455,64.34473880968596,64.375319480896,64.59283340454101,65.07553672790527,-0.5415427065558007,0.0214522465577579,-0.0072698021299937,0.0161550884547543,-0.0266559206010533,Realty,17.0,1.0
568,2022-04-22,60.536537170410156,62.17534187137374,59.990268936755626,61.827717665089864,783464,61.33110961914063,64.43656819661459,64.14609547665245,64.15432872772217,64.41802749633788,64.87854881286621,-0.5462071607560572,-0.0153473695940803,0.0213289453779794,0.027071332084132,-0.0090237773613773,Realty,17.0,0.0
569,2022-04-25,58.401119232177734,60.38755188489684,58.10315509203379,60.08958774475289,614681,60.49680709838867,63.96644566853841,63.87165370740389,63.85884666442871,64.10814392089844,64.53092295328776,-0.5567635461862972,-0.0352748610681385,0.0289115779761435,0.0340136058835087,-0.0051020279073654,Realty,17.0,0.0
570,2022-04-26,57.95417022705078,59.59297865560781,57.60654603375422,59.09637050014441,585867,59.71216583251953,63.4698371887207,63.6703967044228,63.57577953338623,63.78832824707031,64.1899185180664,-0.5589730274692388,-0.0076530897181965,0.0197086813359377,0.0282776618513656,-0.0059982602103464,Realty,17.0,0.0
571,2022-04-27,61.033145904541016,63.019578618838075,57.109940536040384,57.70586883480161,1495003,59.88101348876953,63.198357645670576,63.55800648739464,63.53853416442871,63.63735916137696,63.984653600056966,-0.5437521878387424,0.053127767431188,-0.0545159031281696,0.0325467856007937,-0.064279913977181,Realty,17.0,1.0
572,2022-04-28,63.118896484375,64.3604206752823,58.997051022735576,61.529751885230574,2685680,60.20877380371094,62.986471048990886,63.529255515650696,63.536050987243655,63.54201034545898,63.862156804402666,-0.5334413317585976,0.0341740631082036,-0.0251770022553834,0.0196696117970731,-0.0653028758615857,Realty,17.0,1.0
573,2022-04-29,62.622291564941406,65.25431268031201,61.87737928513127,64.06245606367162,1437344,60.62592468261719,62.72161305745443,63.38027311626234,63.48390731811524,63.44864791870117,63.786010360717775,-0.5358962858180515,-0.007867769354246,0.0229976333145955,0.0420300990205877,-0.0118953213176116,Realty,17.0,0.0
574,2022-05-02,59.64263916015625,62.42364409381909,58.79840680507239,62.42364409381909,897733,60.87422866821289,62.165411885579424,63.07708057604338,63.19339141845703,63.26192306518555,63.56915804545085,-0.5506261233219405,-0.0475813377365016,0.0466277980455409,0.0466277980455409,-0.0141548457105808,Realty,17.0,0.0
575,2022-05-04,58.45077896118164,61.23178769036452,57.80519062597958,60.33789148615294,717140,60.97355041503906,61.57279179890951,62.72684057135331,62.84576549530029,63.0553337097168,63.31919860839844,-0.5565180545519239,-0.0199833578083986,0.0322854983031888,0.0475786427248439,-0.0110449911305854,Realty,17.0,0.0
576,2022-05-05,57.60654830932617,59.99026906523996,57.159600193989874,59.394336981851666,611778,60.288230895996094,60.98017323811849,62.269438091077305,62.47082595825195,62.88847351074219,63.07917111714681,-0.560691487767712,-0.014443445696697,0.0310344696044921,0.0413793366530845,-0.0077586338437837,Realty,17.0,0.0
577,2022-05-06,56.51401138305664,57.10993967281028,55.719435278292245,56.61333150174236,531928,58.967253875732425,60.40741806030273,61.7388512460809,61.98166675567627,62.622291564941406,62.77955093383789,-0.5660924168710881,-0.0189654988596609,0.0017574423803066,0.0105447883660989,-0.0140598072109709,Realty,17.0,0.0
578,2022-05-09,52.640464782714844,56.51400993319716,49.71047589081869,56.41468602823992,2120552,56.97088851928711,59.64264094034831,60.93120956420898,61.2839319229126,62.18130355834961,62.36902135213216,-0.5852411980829996,-0.0685413494024796,0.0716980988124631,0.0735849344505454,-0.0556603917535745,Realty,17.0,0.0
579,2022-05-10,51.299625396728516,54.080630386638575,50.803017227501016,51.89555368427365,438834,55.30228576660157,58.891107177734376,60.08697509765625,60.44963035583496,61.615170288085935,61.93531684875488,-0.5918696042161025,-0.025471647933219,0.0116166206465737,0.0542110194451324,-0.0096805418243691,Realty,17.0,0.0
580,2022-05-11,50.405731201171875,53.53436430849667,46.33354556547212,52.04453974097435,1133956,53.69327621459961,58.1263308207194,59.240127965023646,59.60291290283203,61.01526763916016,61.494990793863934,-0.5962885479241248,-0.0174249653607343,0.0325123453375153,0.0620689955838207,-0.0807881472733219,Realty,17.0,0.0
581,2022-05-12,48.319976806640625,50.65403370702467,47.97234881183002,50.65403370702467,789348,51.8359619140625,57.335068766276045,58.35668784693668,58.69412040710449,60.34385314941406,61.04638824462891,-0.6065994228621305,-0.0413793103448275,0.0483041808923896,0.0483041808923896,-0.0071942914252979,Realty,17.0,0.0
582,2022-05-13,51.299625396728516,52.34250179434233,48.71726064345373,48.71726064345373,1069854,50.79308471679688,56.65637079874674,57.68234594244706,58.00383472442627,59.74395034790039,60.65075709025065,-0.5918696042161025,0.0616649424732007,-0.0503388618007232,0.0203291230598405,-0.0503388618007232,Realty,17.0,1.0
583,2022-05-16,51.49826431274414,53.83232492155061,50.90233604048097,52.64046458820471,1115487,50.56464462280273,56.053819274902345,57.099484493857936,57.37314186096192,59.140074462890624,60.24519373575846,-0.5908876376786097,0.0038721319011482,0.0221793936301248,0.0453230927285615,-0.0115718127633225,Realty,17.0,1.0
584,2022-05-17,53.48469924926758,54.32893542506779,51.69691056642555,51.9452146553986,736746,51.00165939331055,55.72605794270833,56.657764635588,56.91874523162842,58.56003616333008,59.846251805623375,-0.5810677460093504,0.0385728521734248,-0.0287836449578625,0.0157846297660873,-0.0334261706233023,Realty,17.0,1.0
585,2022-05-18,58.25213623046875,59.0963685513894,53.38537495188538,53.435035008030226,3148540,52.57094039916992,55.7459223429362,56.55582929912367,56.737483215332034,58.196518402099606,59.60787976582845,-0.5575000399472777,0.0891364642246998,-0.0826939840176872,0.014492727229445,-0.0835464859061737,Realty,17.0,1.0
586,2022-05-19,54.82554244995117,57.01061914472256,54.62689842518657,56.51401097722087,726808,53.87205352783203,55.33208211263021,56.20558969598068,56.46931495666504,57.72970703125,59.26521987915039,-0.5744393210183865,-0.0588234870384942,0.0307971148449841,0.0398550857342832,-0.0036232021770863,Realty,17.0,0.0
587,2022-05-20,56.662994384765625,58.103158910394065,55.620117931317395,55.8187619674075,1022303,54.94472732543945,54.90168863932292,56.00171902305201,56.22845993041992,57.392013244628906,58.9440798441569,-0.5653559231101076,0.0335145235725084,-0.0148991846711353,0.0254163152029898,-0.0184048948484201,Realty,17.0,1.0
588,2022-05-23,56.61333084106445,57.50722705408279,55.76909847562906,57.45756320649984,501325,55.96774063110352,54.50109125773112,55.907624897203945,56.03229961395264,57.09206161499024,58.611352157592776,-0.5656014336023418,-0.0008764722768432,0.0149122539319488,0.0157895004540158,-0.014912253931949,Realty,17.0,0.0
589,2022-05-24,54.080631256103516,56.662992262075775,53.63368313884916,56.4643482334272,719148,56.08692703247071,54.13029073079427,55.70375442504883,55.81627521514893,56.75238159179688,58.14785130818685,-0.5781217709654282,-0.0447368057546588,0.0440770923333972,0.0477502008758601,-0.0082644767058616,Realty,17.0,0.0
590,2022-05-25,50.803016662597656,54.577237948995325,50.30640849889219,54.47791404296247,980525,54.59710311889648,53.62043991088867,55.16532657020971,55.45871753692627,56.30940719604492,57.59661585489909,-0.5943245771334174,-0.0606060712935178,0.0723362040638495,0.0742912829658073,-0.009775170773886,Realty,17.0,0.0
591,2022-05-26,49.46217346191406,51.49826622122522,48.8165851078406,51.24996213377704,612107,53.52442932128906,53.07748158772787,54.44655167429071,54.88016891479492,55.88033782958984,57.02882741292318,-0.6009530021243813,-0.0263929838967762,0.0361445635469208,0.0411646439451141,-0.0130521630750933,Realty,17.0,0.0
592,2022-05-27,51.994873046875,52.49148120888458,49.71047625939486,49.71047625939486,552287,52.59080505371094,52.776205698649086,53.88721385755037,54.32396774291992,55.50092895507812,56.59181187947591,-0.5884326647612949,0.051204777463148,-0.0439350392378241,0.0095510986547053,-0.0439350392378241,Realty,17.0,1.0
593,2022-05-30,52.640464782714844,53.633681099369845,52.29284058741342,53.38537702020609,885613,51.79623184204102,52.776205698649086,53.51867836400082,53.8248764038086,55.18508605957031,56.2094233194987,-0.5852411980829996,0.0124164498922388,0.0141509433962263,0.0188679245283018,-0.0066037447947375,Realty,17.0,1.0
594,2022-05-31,53.28606033325195,54.1302927412108,52.342504013943945,52.9880923880243,531570,51.6373176574707,52.90863469441732,53.246851067794,53.507047462463376,54.98048370361328,55.89987093607585,-0.5820497125468431,0.0122642448770531,-0.0055918554189249,0.0158434007445662,-0.0177073762520064,Realty,17.0,1.0
595,2022-06-01,53.33572006225586,54.328936436641186,52.34250368787053,53.6336842168075,348876,52.14385833740234,53.10396728515625,53.02207063373766,53.25129451751709,54.79574569702149,55.615149052937824,-0.58180422091247,0.0009319459666061,0.0055865778919614,0.018621973664666,-0.018621973664666,Realty,17.0,1.0
596,2022-06-02,54.17994689941406,54.37859091164972,53.335714583436754,53.63367870738055,295595,53.08741302490235,53.494631958007815,52.89922513459858,53.07996444702148,54.52161773681641,55.41485036214193,-0.5776308065545428,0.0158285448508576,-0.0100824792805291,0.0036663751739078,-0.0155820070762461,Realty,17.0,1.0
597,2022-06-03,53.33572006225586,55.37181287198182,52.78945181410789,54.62690059119282,310698,53.35558242797852,53.6303716023763,52.93581751773232,52.92104988098144,54.13029067993164,55.143371200561525,-0.58180422091247,-0.015581905953609,0.0242085515566272,0.0381750318051268,-0.0102420713081278,Realty,17.0,0.0
598,2022-06-06,53.33572006225586,54.03097228208954,52.590807781466864,53.33572006225586,296331,53.49463348388672,53.75286865234375,53.04298039486534,52.9558126449585,53.75882781982422,54.90334396362304,-0.58180422091247,0.0,0.0,0.0130353957727045,-0.0139664802484994,Realty,17.0,0.0
599,2022-06-07,53.53436279296875,53.931647059769254,52.29284235518023,52.491482594170634,259953,53.54429397583008,53.75617955525716,53.207645215486224,53.067549514770505,53.51449676513672,54.74111874898275,-0.5808222355171162,0.0037243845303115,-0.0194805755479187,0.0074211076040431,-0.0231910939631392,Realty,17.0,1.0
600,2022-06-08,53.03775405883789,54.08063045782444,52.29284180401612,53.58402228794326,238635,53.484700775146486,53.40855407714844,53.45594928139135,53.19915065765381,53.29797576904297,54.57723821004232,-0.5832772084344311,-0.0092764480274356,0.0102996108866029,0.0196629064992011,-0.0140449434188972,Realty,17.0,0.0
601,2022-06-09,53.881988525390625,54.13029261997768,52.34250389671485,52.34250389671485,221121,53.4251091003418,53.34565048217773,53.5918631302683,53.47725124359131,53.14899337768555,54.338866297403975,-0.5791037563607819,0.0159176134346898,-0.0285714145080285,0.0046082949308756,-0.0285714145080285,Realty,17.0,1.0
602,2022-06-10,53.78266906738281,54.32893732445763,52.888772800300494,53.435041057375315,244784,53.51449890136719,53.153628794352215,53.712094959459804,53.601403427124026,53.03973968505859,54.02765871683757,-0.5795947396295283,-0.0018432775167718,-0.0064635693251289,0.0101569570002264,-0.0166205263253554,Realty,17.0,0.0
603,2022-06-13,50.90233612060547,52.690124729028675,50.70369209993188,52.690124729028675,234345,53.02782211303711,52.77289581298828,53.57618111058285,53.57160701751709,52.97021453857422,53.6369935353597,-0.5938335938646709,-0.053555039136653,0.0351219363328887,0.0351219363328887,-0.0039024539110137,Realty,17.0,0.0
604,2022-06-14,50.45539093017578,51.994875548717076,50.0084428050974,51.10098308738009,231169,52.412027740478514,52.5312131245931,53.16582609477796,53.4201416015625,52.93644515991211,53.33075192769368,-0.5960430562897516,-0.0087804455451851,0.0127953058197036,0.0305117964633701,-0.0088582828680665,Realty,17.0,0.0
605,2022-06-15,50.30641174316406,51.34928819643697,48.86624721777774,51.20030422218948,333996,51.86575927734375,52.49810612996419,52.927977110210215,53.02285537719727,52.93247238159179,53.05927302042643,-0.5967795311928712,-0.0029526911647139,0.0177689572372827,0.020730487767588,-0.028627852305169,Realty,17.0,0.0
606,2022-06-16,47.92268753051758,51.29962454042385,47.47573942790945,50.703692474006495,547874,50.67389907836914,52.39547373453776,52.46796095998664,52.67771263122559,52.91658081054688,52.73647766113281,-0.608563412510699,-0.047384103338883,0.0580310722706849,0.0704663528679565,-0.009326440682683,Realty,17.0,0.0
607,2022-06-17,48.07167053222656,49.16420694889646,46.33354200373022,47.47573847773611,424786,49.53169937133789,52.13392690022786,52.01839989110043,52.24814643859863,52.7874626159668,52.45506629943848,-0.6078269187497185,0.0031088198384973,-0.0123967411136867,0.0227272404843403,-0.0361570236534868,Realty,17.0,1.0
608,2022-06-20,43.05592727661133,49.412513435038655,42.70830306948064,49.412513435038655,831012,47.96241760253906,51.49495773315429,51.43815231323242,51.57027626037598,52.44976913452148,52.135581715901694,-0.6326221206993791,-0.1043388590428275,0.1476355651938385,0.1476355651938385,-0.0080737828475365,Realty,17.0,0.0
609,2022-06-21,45.53896713256836,46.7804875428218,43.50287441751664,43.50287441751664,756451,46.97913284301758,50.978484853108725,51.161097074809824,51.143193054199216,52.13193984985352,51.94355977376302,-0.6203472749706659,0.0576701052100173,-0.0447109990247354,0.0272628144296567,-0.0447109990247354,Realty,17.0,1.0
610,2022-06-22,46.63151168823242,49.16421280209132,44.49609486917926,45.43965122617531,655698,46.24415283203125,50.53153762817383,51.01211487619501,50.93461780548096,51.66711486816406,51.81775245666504,-0.6149463081515678,0.0239914215112424,-0.0255591212660146,0.0543130819089021,-0.0457934289870349,Realty,17.0,1.0
611,2022-06-23,49.909122467041016,50.65403474266849,46.73082933326649,47.17777745640693,920286,46.641439819335936,50.24681599934896,50.90233852988795,50.9569652557373,51.470458068847655,51.870723978678384,-0.5987435208414397,0.0702874657103536,-0.0547263681592039,0.0149253731343284,-0.0636816072226756,Realty,17.0,1.0
612,2022-06-24,50.803016662597656,51.746569142582366,50.10776447564608,50.90233677981091,863230,47.18770904541016,50.07796910603841,50.80563073409231,50.89737243652344,51.236058959960936,51.85417035420736,-0.5943245771334174,0.017910437037777,0.0019550043233234,0.018572764807476,-0.0136852539991673,Realty,17.0,1.0
613,2022-06-27,52.690128326416016,53.236396578949865,51.647251882702335,51.89555597829225,530779,49.114549255371095,50.03492965698242,50.77426589162726,50.899855613708496,51.079130859375,51.89389915466309,-0.5849956875907654,0.0371456615726462,-0.0150800989362064,0.0103675635244178,-0.0197926343479949,Realty,17.0,1.0
614,2022-06-28,52.5411491394043,53.584025602908184,51.94521702538786,53.03775734000804,168612,50.51498565673828,49.96871541341146,50.73244636937192,50.86261005401612,51.01755157470703,51.86244748433431,-0.5857321624938849,-0.0028274591796169,0.0094517955685766,0.0198487562717153,-0.0113421979491785,Realty,17.0,0.0
615,2022-06-29,52.988094329833984,54.08063466179321,51.89555778669471,52.44182605826435,356199,51.7863021850586,49.9654047648112,50.66971728676244,50.84522876739502,51.104954681396485,51.68697942097982,-0.5835227000688042,0.0085065743279393,-0.0103092643447278,0.0206186001926869,-0.0206185286894557,Realty,17.0,1.0
616,2022-06-30,50.70369338989258,53.83232637584391,49.85946101657601,53.53436223166275,251594,51.94521636962891,49.75351842244466,50.53118956716437,50.67141609191894,51.15461547851562,51.5495844523112,-0.5948155792600247,-0.0431115889113078,0.0558276656495884,0.0617042423693539,-0.0166503131601228,Realty,17.0,0.0
617,2022-07-01,53.26227569580078,54.00894311209705,49.87738188949226,50.02671689185026,380697,52.437068176269534,49.71882553100586,50.527324074193054,50.667743873596194,51.20531158447265,51.43622716267904,-0.5821672913101184,0.0504614582262016,-0.0607476635514019,0.0140186915887849,-0.06355143039026,Realty,17.0,1.0
618,2022-07-04,54.108497619628906,54.25783262301118,51.81871828683103,52.764497780176015,268130,52.72074203491211,49.93256963094076,50.55754169664885,50.70638275146485,51.26403289794922,51.35273272196452,-0.5779840142908932,0.0158878289140552,-0.024838979062049,0.0027599177569495,-0.0423182944182729,Realty,17.0,1.0
619,2022-07-05,56.74672317504883,58.98672540564286,53.26227526079144,54.456943876657625,2511510,53.56185684204102,50.35199178059896,50.75275059750206,50.86700077056885,51.402459411621095,51.44160245259603,-0.564942011919229,0.0487580633630983,-0.0403508638080798,0.0394736842105263,-0.0614035087719299,Realty,17.0,1.0
620,2022-07-06,55.950279235839844,58.090723553704606,55.55205509413404,57.24450199976338,325723,54.154293823242185,50.728249613444014,50.861608003315176,51.012627029418944,51.50704177856446,51.6131778717041,-0.5688792127103903,-0.0140350648398174,0.0231316587084073,0.0382561865123574,-0.0071174647766675,Realty,17.0,0.0
621,2022-07-07,58.68805694580078,59.235612266021384,56.2489427400035,56.49783186717166,905343,55.75116653442383,51.44594090779622,51.11978631270559,51.25293045043945,51.68736618041992,51.920707321166994,-0.5553450767404593,0.0489323332671986,-0.0373197749697493,0.009329927564756,-0.0415606570183407,Realty,17.0,1.0
622,2022-07-08,58.3396110534668,59.78316877940215,57.244500391169225,58.737835183982334,652156,56.76663360595703,52.130470275878906,51.51122183548777,51.48077754974365,51.88752182006836,52.13219858805338,-0.5570676103369065,-0.0059372538548307,0.0068259647831825,0.0247440409675061,-0.0187713055079151,Realty,17.0,0.0
623,2022-07-11,61.923614501953125,63.118283050744964,57.84183061005989,58.488943848331566,1110769,58.329656982421874,53.38831609090169,52.11481254979184,52.03184146881104,52.23103759765625,52.441636912028,-0.5393501784898894,0.0614334477684754,-0.0554662495276858,0.0192926165308737,-0.0659164347030242,Realty,17.0,1.0
