,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
543,2022-03-15,130.23936462402344,136.32848072487946,128.74124653403283,134.63706040508694,270851,128.36430969238282,126.04786885579428,127.71289785284743,128.02509613037108,131.94221984863282,137.10656178792317,-0.7277394984521754,-0.0231969030207266,0.0337662564137872,0.0467532694008001,-0.0115028055789077,Capital Goods,1.0,0.0
544,2022-03-16,131.7375030517578,135.74858024443608,130.67431850168987,130.9642792651645,139433,129.59180297851563,126.4731424967448,127.56841157612048,127.91412811279297,131.08661193847655,136.14495544433595,-0.7237561283833068,0.0115029617355645,-0.0058694279812601,0.0304474967246219,-0.0080704774679859,Capital Goods,1.0,1.0
545,2022-03-17,139.61468505859375,146.33203816061354,132.94566120870707,132.94566120870707,956180,132.17242889404298,127.0852762858073,127.62212090743216,128.17072525024415,130.425615234375,135.1606704711914,-0.7028116479186326,0.0597945294571212,-0.0477673523174716,0.0481135139845829,-0.0477673523174716,Capital Goods,1.0,1.0
546,2022-03-21,140.3395538330078,145.70377537864022,139.66298867139975,141.06444823787666,317688,135.05267333984375,128.33209381103515,127.97566544382197,128.25799255371095,130.00779235839843,134.3025365193685,-0.7008843089448736,0.0051919235724368,0.0051652893647604,0.0382231623168431,-0.0048209157228269,Capital Goods,1.0,1.0
547,2022-03-22,137.4399871826172,141.0644594962306,136.95672420746874,140.87115725577434,179287,135.87421875,129.01832631429036,128.41314536646792,128.44888153076172,129.72258544921874,133.50232747395833,-0.7085939082676296,-0.0206610792980064,0.0249648602527743,0.0263713085828329,-0.003516174477711,Capital Goods,1.0,0.0
548,2022-03-23,138.26153564453125,140.29123122535762,135.8452208473462,138.2132063989845,191281,137.47865295410156,129.73033294677734,129.09225785104852,128.9055648803711,129.91580749511718,132.86495869954427,-0.7064095096214628,0.0059775068286529,-0.0003495494630624,0.0146801174409396,-0.0174764064779184,Capital Goods,1.0,1.0
549,2022-03-24,135.8935546875,140.0979337279444,135.0236724822933,138.26154031920072,162585,138.30986328125,130.34890899658205,129.37967240182977,129.43232269287108,129.99327514648436,132.29048716227214,-0.712705686458842,-0.0171268237835814,0.0174252975952107,0.0309387671116025,-0.0064012028179487,Capital Goods,1.0,0.0
550,2022-03-25,132.94564819335938,137.9232509674017,132.2690829737831,137.9232509674017,182853,136.97605590820314,130.85472564697267,129.9748490986071,129.55797119140624,129.93179138183595,131.5173553466797,-0.7205438156178019,-0.0216927616686428,0.0374408853669492,0.0374408853669492,-0.0050890362247304,Capital Goods,1.0,0.0
551,2022-03-28,128.40298461914062,135.7969025980485,127.29147087362084,135.7969025980485,319767,134.5887420654297,131.1865676879883,130.04097988730982,129.8962558746338,129.52414245605468,130.771283976237,-0.7326222122328915,-0.0341693288644679,0.0575836924728747,0.0575836924728747,-0.0086564478918981,Capital Goods,1.0,0.0
552,2022-03-29,128.2096405029297,130.96424491134027,127.58140463687761,129.07952256517086,165361,132.7426727294922,131.7761469523112,130.07404327392578,129.9494129180908,129.30763977050782,130.22593332926434,-0.7331362910064206,-0.0015057602966505,0.0067848412867306,0.0214851581956323,-0.0049000672928157,Capital Goods,1.0,0.0
553,2022-03-30,127.48477172851562,131.93079716591407,125.69670750218289,130.9642711793506,153506,130.58731994628906,132.14342753092447,130.11982526277242,129.94457969665527,129.24191589355468,130.02772623697916,-0.7350636299801796,-0.0056537774505147,0.0272934516307932,0.0348749531188434,-0.0140257083421735,Capital Goods,1.0,0.0
554,2022-03-31,127.53309631347656,131.1575686305402,126.61489960942356,128.16134703057696,143390,128.91522827148438,132.27229817708334,130.23428304571854,129.99048881530763,129.32890380859374,129.8136006673177,-0.7349351407152623,0.0003790616267788,0.0049261778727316,0.0284198566633611,-0.0071996738932462,Capital Goods,1.0,1.0
555,2022-04-01,134.20213317871094,135.99019732570346,127.67808305889345,128.0646875371579,202292,129.1665252685547,132.77167002360025,130.80148194965562,130.43267555236815,129.47968200683593,129.8042470296224,-0.717202973016093,0.0522925974355854,-0.0457328471327654,0.0133236641224729,-0.0486136096743686,Capital Goods,1.0,1.0
556,2022-04-04,143.04583740234375,145.17219149520795,135.2169714831445,135.2169714831445,341552,132.0950958251953,133.91217041015625,132.047791731985,131.41369972229003,130.3360238647461,129.9526346842448,-0.6936886261105001,0.0658983878583811,-0.0547297709697002,0.0148648442448795,-0.0547297709697002,Capital Goods,1.0,1.0
557,2022-04-05,145.6554718017578,148.7483521912676,142.56259141224805,143.77074896658914,389881,135.58426208496093,134.7337178548177,133.2941027189556,132.72817573547363,131.07638275146485,130.35374348958334,-0.6867499218059612,0.0182433438595907,-0.0129395951408803,0.0212342203917976,-0.0212342203917974,Capital Goods,1.0,1.0
558,2022-04-06,148.65167236328125,150.58472398114444,143.38410965420678,145.65543645638795,302426,139.81764221191406,135.9612050374349,134.5073467053865,134.06198120117188,131.91919219970703,131.0045369466146,-0.6787833845246574,0.0205704634673894,-0.0201560860988565,0.0130039009123228,-0.0354356101437014,Capital Goods,1.0,1.0
559,2022-04-07,150.0048065185547,151.26129305262012,147.44351895712478,149.81150430131703,304840,144.31198425292968,137.17902526855468,135.7333072863127,135.28221969604493,132.85478790283204,131.82608388264973,-0.675185563393114,0.0091027173375257,-0.0012886401557655,0.0083763084878885,-0.0170747032770118,Capital Goods,1.0,1.0
560,2022-04-08,158.75189208984375,159.67008882051664,150.9713550073745,152.13118323285693,531145,149.22193603515626,138.45483907063803,137.46033678556742,136.88423652648925,134.19052764892578,132.77005767822266,-0.6519281138747822,0.0583120352893965,-0.0417047555769597,0.0057838474778824,-0.0490106730700629,Capital Goods,1.0,1.0
561,2022-04-11,156.23890686035156,160.49162969704827,155.1274079672687,159.57343303563005,162734,151.8605499267578,139.5147959391276,138.66594977127878,138.39926528930664,135.5030697631836,133.92344487508137,-0.6586098396494867,-0.0158296395489257,0.0213424827546888,0.0272193586229956,-0.007114097988898,Capital Goods,1.0,0.0
562,2022-04-12,153.291015625,156.5771978283646,148.94164901865653,156.5771978283646,199635,153.38765869140624,140.5715311686198,139.87919456080385,139.39720306396484,136.86007232666014,134.79492874145507,-0.6664479282371599,-0.0188678434494323,0.0214375395059269,0.0214375395059269,-0.0283732649862757,Capital Goods,1.0,0.0
563,2022-04-13,151.6962432861328,157.1087944476526,149.81152065332313,152.9044007107564,142368,153.99657287597657,141.46717834472656,140.9296545731394,140.4700469970703,138.0488995361328,135.59875564575196,-0.6706882362645763,-0.0104035603937058,0.0079643200019443,0.0356801924969922,-0.0124243197588926,Capital Goods,1.0,0.0
564,2022-04-18,147.44351196289062,151.69621953243967,146.86359059067343,151.69621953243967,109865,153.48431396484375,142.23717549641927,141.34169809441818,141.25534744262694,138.92263854980467,136.29304224650065,-0.681995737861449,-0.0280345197159602,0.0288429617073919,0.0288429617073919,-0.0039331766077517,Capital Goods,1.0,0.0
565,2022-04-19,148.0234375,151.93787039257907,145.94541268873724,148.84499042427507,131414,151.338623046875,143.24236145019532,141.74611302425987,141.6757850646973,139.7751138305664,137.04854354858398,-0.6804537855398685,0.0039332048551267,0.0055501543414371,0.0264446830764828,-0.0140384850288506,Capital Goods,1.0,1.0
566,2022-04-20,149.3765869140625,150.68138808370693,145.65545614741427,148.79666545109913,84742,149.96615905761718,144.6406016031901,142.37435511538857,142.12763671875,140.71264404296875,137.9135846455892,-0.6768559238370384,0.009141453792157,-0.0038822781731986,0.0087349777940441,-0.0249110710287484,Capital Goods,1.0,1.0
567,2022-04-21,155.2723846435547,157.68869946681585,149.76318979612236,149.81151904219064,206755,150.36243286132813,146.44478454589844,143.26966295744242,143.01925659179688,141.5902490234375,139.1104657491048,-0.6611797060904053,0.0394693562846236,-0.0351695867484748,0.0155617808588957,-0.0354808413619672,Capital Goods,1.0,1.0
568,2022-04-22,149.90817260742188,154.35418288728994,148.12009379776978,154.35418288728994,111227,150.00481872558595,147.9396779378255,144.007274426912,143.6015884399414,142.37700134277344,140.041552734375,-0.6754425013516618,-0.0345471092522148,0.0296582247821219,0.0296582247821219,-0.0119278274062795,Capital Goods,1.0,0.0
569,2022-04-25,152.13121032714844,157.54376267405345,148.12013269815148,149.52159266804085,237340,150.9423583984375,149.57955220540364,145.01704085500617,144.41347122192383,143.19274963378905,140.9259251912435,-0.6695317111664609,0.0148293297227245,-0.0171537296883116,0.0355781850105949,-0.0263659088780756,Capital Goods,1.0,1.0
570,2022-04-26,153.62928771972656,158.12364197031192,152.3244866131809,152.9043933000852,1418988,152.06352844238282,150.87469584147135,146.3447410181949,145.4476531982422,143.75333374023438,141.8231829325358,-0.6655485033827391,0.0098472719000697,-0.0047184650166693,0.0292545407018005,-0.0084931794315551,Capital Goods,1.0,1.0
571,2022-04-27,151.50294494628906,153.00106314097513,150.0531559994346,152.71110240200107,116017,152.48880004882812,151.4385030110677,147.57070440995065,146.6026512145996,144.19986938476563,142.675336710612,-0.6712021933242454,-0.01384073834487,0.0079744816586919,0.0098883767257276,-0.0095693779904306,Capital Goods,1.0,0.0
572,2022-04-28,158.6552276611328,162.37635844128513,152.17950679194655,152.71109901025625,705691,153.16536865234374,152.3051534016927,149.21125472219367,148.12493057250975,145.04847900390624,143.5194356282552,-0.6521851329759034,0.0472088692228351,-0.0374656967722012,0.023454195837153,-0.0408163094569916,Capital Goods,1.0,1.0
573,2022-04-29,157.01214599609375,161.11988150252165,156.0456199945813,160.34665775170842,210152,154.58616333007814,152.86251831054688,150.7627836528577,149.60129928588867,145.79850341796876,144.4118616739909,-0.6565538896969504,-0.0103563033456954,0.021237285398912,0.0261618964594629,-0.006155740343403,Capital Goods,1.0,0.0
574,2022-05-02,152.37281799316406,157.49540874251085,150.77805599245045,157.49540874251085,153755,154.63448486328124,153.0203857421875,151.71913548519737,150.84328536987306,146.4576739501953,145.0997055053711,-0.6688893054131613,-0.0295475740013457,0.033618796428485,0.033618796428485,-0.0104661843346964,Capital Goods,1.0,0.0
575,2022-05-04,144.1090087890625,154.01589865908954,142.0792986238026,151.35795259639937,204801,152.73042907714844,152.04419352213543,151.77509187397203,151.33862915039063,146.90420837402343,145.24951629638673,-0.6908617811397469,-0.0542341430245931,0.0503018088060505,0.0687458053682688,-0.0140845474014109,Capital Goods,1.0,0.0
576,2022-05-05,140.19459533691406,147.87847387286152,139.61467385389253,144.8339229570384,102505,150.46875915527343,150.97457275390624,151.48767732319078,151.19606704711913,147.37587280273436,145.24468434651692,-0.7012697361683388,-0.0271628643139035,0.0330920575716571,0.0548086644672831,-0.0041365466452388,Capital Goods,1.0,0.0
577,2022-05-06,136.6184539794922,139.17974194242055,134.39544126275308,136.28016398528678,149448,146.0614044189453,149.86306864420573,150.85435003983346,150.74421615600585,147.71222534179688,145.21729990641276,-0.7107782663425097,-0.0255084109970697,-0.0024761661719301,0.0187477451861139,-0.0162716869645794,Capital Goods,1.0,0.0
578,2022-05-09,133.8638458251953,136.2318314840523,131.97912314765674,134.9270302833021,98696,141.43174438476564,148.6742421468099,150.00482579281456,150.00482482910155,147.96738830566406,145.07071024576825,-0.7181024384418006,-0.0201627823625523,0.0079422823358528,0.0176895086515682,-0.014079400348319,Capital Goods,1.0,0.0
579,2022-05-10,132.3173828125,135.26528960118756,130.77095030310005,132.41404129659364,73990,137.4206573486328,147.66583353678385,148.6135358308491,149.12045364379884,148.158759765625,144.95150451660157,-0.7222142977755864,-0.0115525069757426,0.00073050480624,0.0222790590777093,-0.0116872966841501,Capital Goods,1.0,0.0
580,2022-05-11,133.8638458251953,134.6853987926429,125.16511216146421,132.31739838577013,270673,135.3716247558594,146.72186075846355,147.43590103952508,147.8760513305664,148.14522827148437,144.98211110432942,-0.7181024384418006,0.0116875272154281,-0.0115523906391019,0.0061372281842284,-0.0649819494584837,Capital Goods,1.0,1.0
581,2022-05-12,130.57765197753906,133.91216330602833,129.51446761285462,133.91216330602833,83377,133.44823608398437,145.46859842936198,146.24046084755346,146.59298858642578,147.6465008544922,145.05460001627603,-0.7268400330264679,-0.0245487781065807,0.0255366157837089,0.0255366157837089,-0.0081421617603242,Capital Goods,1.0,0.0
582,2022-05-13,133.8155059814453,135.8935454853769,130.6259676077004,130.6259676077004,223727,132.887646484375,144.03813985188802,145.29936941046464,145.61921310424805,147.1729022216797,145.24146219889323,-0.7182309682780045,0.0247963870912857,-0.0238353421776633,0.015529138336328,-0.0238353421776633,Capital Goods,1.0,1.0
583,2022-05-16,137.53665161132812,139.13141359892307,132.94565314932396,134.4920858877156,69337,133.62220764160156,143.21337178548177,144.77795570775083,144.9112335205078,146.72830139160158,145.57652486165364,-0.7083368891665084,0.027808030187464,-0.0221363955567008,0.0115951782227596,-0.0333801819967095,Capital Goods,1.0,1.0
584,2022-05-17,141.64437866210938,143.0458383176454,138.0199064074393,138.26153789108398,115775,135.48760681152345,142.51424967447915,144.44221576891448,144.62127685546875,146.39388427734374,146.0469009399414,-0.6974149365069608,0.0298664174433262,-0.0238826334160081,0.009894213019771,-0.0255885358028659,Capital Goods,1.0,1.0
585,2022-05-18,141.35440063476562,144.15731960284785,140.87113772661257,141.64436132926016,88300,136.9857177734375,141.6959238688151,144.01999543842516,144.28782501220704,145.6979846191406,146.28530985514325,-0.6981859532390378,-0.0020472258065072,0.002051302918002,0.0198290180956195,-0.0034188034188035,Capital Goods,1.0,0.0
586,2022-05-19,136.71510314941406,140.14627348432325,135.31364336417417,138.6481551974737,56037,138.2132080078125,140.71006774902344,143.04329641241776,143.6547508239746,144.91703247070313,146.07428538004558,-0.7105212878126752,-0.032820325823026,0.014139272132553,0.0250972296100988,-0.0102509507212839,Capital Goods,1.0,0.0
587,2022-05-20,148.0234375,149.32825338019802,141.11278312950753,144.01236086504534,283020,141.05479431152344,140.00128173828125,142.9440998278166,143.29230346679688,144.70632934570312,146.153217569987,-0.6804537855398685,0.0827145947308192,-0.0270975779423758,0.0088149275698181,-0.0466862173126635,Capital Goods,1.0,1.0
588,2022-05-23,157.97865295410156,165.27592633547548,146.57364456146584,148.8449862904282,725791,145.14319458007813,140.06571553548176,143.2518599660773,143.69582748413086,144.9576257324219,146.46411692301433,-0.6539840638273184,0.0672543187905737,-0.0578158282329892,0.0461915154036287,-0.0721933513127832,Capital Goods,1.0,1.0
589,2022-05-24,149.52154541015625,160.44329041835815,147.39519149879285,158.8001994299416,147477,146.7186279296875,139.8756306966146,143.0356630024157,143.56534423828126,145.0407470703125,146.44800821940103,-0.6764704966135733,-0.0535332298750667,0.0620556321454066,0.0730446236242554,-0.0142210535981991,Capital Goods,1.0,0.0
590,2022-05-25,142.90086364746094,151.79289919149298,141.74102074118335,146.91194032962287,127342,147.02792053222657,139.7950876871745,142.58292188142477,143.02892303466797,144.83584411621095,145.91964060465494,-0.6940740939052519,-0.0442791153912565,0.0280689463994936,0.0622252050622231,-0.0081164163509812,Capital Goods,1.0,0.0
591,2022-05-26,147.4918670654297,148.84499750719792,138.69647494988897,143.52910473908372,134631,149.1832733154297,140.2815724690755,141.99537658691406,142.828369140625,144.7604553222656,145.6280726114909,-0.6818671674539584,0.0321271915423467,-0.0268676667072633,0.0091742715628377,-0.0596330651346284,Capital Goods,1.0,1.0
592,2022-05-27,146.33203125,152.4694772806297,145.17220299366505,148.26508325989704,117785,148.8449920654297,140.92914428710938,141.43326528448807,142.21220932006835,144.40284118652343,145.39610646565754,-0.6849510315258327,-0.0078637272583658,0.0132100401626662,0.0419419178303088,-0.0079260039406782,Capital Goods,1.0,0.0
593,2022-05-30,149.08660888671875,151.74455491225183,146.04205842940453,146.04205842940453,103814,147.06658325195312,141.9439951578776,141.26030691046464,141.8159324645996,144.3699786376953,145.30911865234376,-0.6776269405691153,0.0188241604602119,-0.0204213542721839,0.0178282009724473,-0.0204213542721839,Capital Goods,1.0,1.0
594,2022-05-31,148.6033477783203,150.97133313477858,148.0234263755896,149.32824215772675,52083,146.88294372558593,143.02972615559895,141.49685106779398,141.62745895385743,144.2288641357422,145.3477798461914,-0.6789118737895746,-0.0032414789765969,0.0048780487804878,0.0159349395007621,-0.0039024787220528,Capital Goods,1.0,0.0
595,2022-06-01,150.58473205566406,152.61442751444685,147.05690381508964,149.37657472971685,100017,148.41971740722656,144.1444519042969,142.04370036878083,141.9512451171875,144.1070819091797,145.43315633138022,-0.6736436110715334,0.0133333757749488,-0.008023106389701,0.0134787599717114,-0.0234275294209133,Capital Goods,1.0,1.0
596,2022-06-02,153.1943817138672,154.2092370344458,149.3282774434857,151.35798808464293,71054,149.56022033691406,145.65223388671876,142.91611761795846,142.60123443603516,144.17473937988282,145.56041615804037,-0.6667048661957077,0.017330107923813,-0.011987343195485,0.0066246249322259,-0.0252365930599368,Capital Goods,1.0,1.0
597,2022-06-03,151.40628051757812,154.64414827121274,151.01967604610618,153.96758307212923,50193,150.5750701904297,146.8249521891276,143.83940365439966,143.34062576293945,143.8847814941406,145.43154602050782,-0.6714592124253665,-0.0116721068767967,0.0169167523684972,0.0213852935463843,-0.0025534242711091,Capital Goods,1.0,0.0
598,2022-06-06,152.08285522460938,153.19435410280553,146.42867284905387,151.6962360184433,50936,151.1743194580078,147.7946990966797,144.87969167608964,144.25157623291017,143.68760986328124,145.50403544108073,-0.6696602815739515,0.0044686039754652,-0.0025421616762459,0.0073085087504083,-0.037178302361597,Capital Goods,1.0,1.0
599,2022-06-07,147.73348999023438,153.7742768765211,146.91193707449344,152.85606547139363,53730,151.00034790039064,148.200639851888,145.6096729479338,145.0223815917969,143.50203674316407,145.3574447631836,-0.681224721129372,-0.0285986558310696,0.0346744362534039,0.0408897595710089,-0.005561047233063,Capital Goods,1.0,0.0
600,2022-06-08,144.15733337402344,150.77804174739384,143.1424929683664,150.72971250235898,133480,149.7148681640625,148.38750203450522,146.32439302143297,145.53705596923828,143.5039697265625,145.04171295166014,-0.6907332918748297,-0.024206810632087,0.0455917085486257,0.0459269620102686,-0.0070398111695363,Capital Goods,1.0,0.0
601,2022-06-09,145.9454345703125,148.74835423570102,143.28748791423064,144.88225000867286,72662,148.26507873535155,149.00285746256512,146.96281031558388,146.30544509887696,143.73400329589845,144.85646260579426,-0.6859789456451708,0.0124038170964895,-0.0072848086325538,0.0192052575926118,-0.0182119205298013,Capital Goods,1.0,1.0
602,2022-06-10,144.44729614257812,146.62197946782007,143.5290994659679,145.84875578035323,71730,146.87328186035157,148.764448038737,147.32652844880758,146.8370346069336,144.04715698242188,144.38286488850912,-0.6899623157140394,-0.0102650585278336,0.0097022213305522,0.0150552027162584,-0.006356620726939,Capital Goods,1.0,0.0
603,2022-06-13,137.0050506591797,144.0123636558573,135.41028877293502,144.0123636558573,131192,143.85772094726562,147.3662078857422,147.08235329075865,146.81045455932616,144.17280517578126,143.715961710612,-0.7097503522231716,-0.0515222207832294,0.0511463844797177,0.0511463844797177,-0.0116401685819005,Capital Goods,1.0,0.0
604,2022-06-14,130.48098754882812,139.5663244863558,129.1761717741343,137.7299313015408,186096,140.40722045898437,146.09683736165366,146.51006839149878,146.2522850036621,144.0993493652344,142.98623402913412,-0.7270970521275891,-0.0476191430824045,0.0555555555555555,0.0696295844184027,-0.0100000452112269,Capital Goods,1.0,0.0
605,2022-06-15,130.67431640625,136.3768288364176,129.4178296166865,131.1575794216193,170860,137.7106170654297,145.28173421223957,146.19213224712172,145.71828079223633,143.97176818847657,142.53841094970704,-0.7265830139253467,0.0014816630457332,0.0036982249355479,0.043639121955987,-0.0096154074045984,Capital Goods,1.0,1.0
606,2022-06-16,127.58143615722656,135.12034215248423,125.74504259659443,131.64084253989859,110697,134.0378173828125,143.9543721516927,145.11623743960732,145.26159744262696,143.85191955566407,142.11797231038412,-0.7348066108790584,-0.0236686162520878,0.0318181586988044,0.0590909322102863,-0.0143938931551846,Capital Goods,1.0,0.0
607,2022-06-17,126.51823425292969,127.58141864080902,121.87891436312289,127.58141864080902,127380,130.4520050048828,142.63345235188802,143.46042592901932,144.18633728027345,143.56002868652342,141.7812983194987,-0.7376335369923849,-0.0083335157239226,0.0084034083636819,0.0084034083636819,-0.0366691798791001,Capital Goods,1.0,0.0
608,2022-06-20,120.7190933227539,127.00150465980845,119.89754773533963,126.51824168203441,81497,127.19481353759764,140.7422846476237,141.9445073981034,142.32335929870607,142.88732635498047,141.34313990275066,-0.75305275592354,-0.045836404249702,0.0480383690736969,0.0520415715868403,-0.006805432055539,Capital Goods,1.0,0.0
609,2022-06-21,124.92346954345703,127.09815276568357,120.3324716298677,122.12054302667474,81056,126.08330993652343,139.16362609863282,140.99832876105057,141.09345550537108,142.2184899902344,141.0966761271159,-0.741873824734158,0.0348277650616736,-0.0224371491363938,0.0174081237911025,-0.0367504835589942,Capital Goods,1.0,1.0
610,2022-06-22,122.60380554199219,125.26175906732917,121.92724038034748,125.06844209427547,46489,124.46920776367188,137.29823099772136,139.6884307861328,140.07860260009767,141.46846618652344,140.72134145100912,-0.7480415325922634,-0.0185686805685292,0.0201024474027369,0.0216792090064987,-0.0055183047431017,Capital Goods,1.0,0.0
611,2022-06-23,124.53688049316406,126.13164248747738,122.60382112701068,123.18373524985262,49633,123.86029663085938,135.38773091634116,138.5413175884046,138.93085327148438,140.98133728027344,140.51998240152994,-0.7429017185678527,0.0157668429835955,-0.0108654178421123,0.012805539917156,-0.0155219831948455,Capital Goods,1.0,1.0
612,2022-06-24,125.79334259033203,127.339789961557,124.6818436815245,125.06844815032316,73266,123.71531829833984,133.6802017211914,137.31535620438424,137.90391883850097,140.09213348388673,140.2525769551595,-0.7395609368230739,0.0100890763618969,-0.0057625819068153,0.0122935549638842,-0.0088359120277717,Capital Goods,1.0,1.0
613,2022-06-27,127.24313354492188,130.04606760746427,126.22829311077562,129.22451466285358,64164,125.02012634277344,132.02422027587892,136.19113440262643,136.81174507141114,138.8627127075195,139.9094596862793,-0.7357061168760526,0.0115251803055376,0.0155716152434441,0.0220281753871838,-0.0079756007721074,Capital Goods,1.0,1.0
614,2022-06-28,128.25799560546875,128.78958784825429,124.73018164992004,127.77473261166666,46302,125.68703155517578,130.7258539835612,135.01604301051088,135.79447746276855,138.01217071533202,139.4632469177246,-0.7330077205989299,0.0079757707333463,-0.0037678975998396,0.0041447103572456,-0.027505606483985,Capital Goods,1.0,1.0
615,2022-06-29,130.14271545410156,131.44753140772278,126.66323082447134,127.82305903434808,83942,127.19481353759764,129.7915461222331,133.80279741789164,134.77237663269042,137.50184478759766,139.08952407836915,-0.72799647698201,0.0146947552059861,-0.0178239435965325,0.0100260390992179,-0.0267359153947986,Capital Goods,1.0,1.0
616,2022-06-30,130.43267822265625,134.54041364304976,129.51448149005387,130.81929746397353,67046,128.37397308349608,128.75736236572266,132.69892361289575,133.6342914581299,136.81947723388672,138.88010991414387,-0.7272255008212197,0.0022280368712373,0.0029641286722434,0.0314931463216707,-0.0070396218579132,Capital Goods,1.0,1.0
617,2022-07-01,130.57765197753906,131.35086088129376,128.7895732045737,131.1092294118668,24965,129.3308349609375,127.83271942138671,131.5670708104184,132.59286003112794,136.18930206298828,138.29858373006184,-0.7268400330264679,0.0011114833863591,0.0040709679357626,0.0059214489772545,-0.0136936048848,Capital Goods,1.0,1.0
618,2022-07-04,135.8935546875,137.15002662610587,129.56280675522743,130.48100345959926,101172,131.06091918945313,127.7586196899414,130.94391632080078,131.78339500427245,135.66157989501954,137.5624137878418,-0.712705686458842,0.0407106624254151,-0.0398293446686813,0.0092460009710928,-0.0465860794268773,Capital Goods,1.0,1.0
619,2022-07-05,132.75234985351562,137.19836053284445,131.7858238691377,136.61845379102735,44679,131.9597900390625,127.91004384358725,130.34365403024773,131.03433799743652,135.0275399780273,137.00344060262043,-0.721057772677471,-0.0231151863030433,0.0291226779923499,0.0334910130346823,-0.0072806694980875,Capital Goods,1.0,0.0
620,2022-07-06,131.83413696289062,135.99020160096168,130.48100649840978,132.75234843666257,75812,132.2980743408203,127.98736521402996,129.6009541561729,130.41817817687988,134.27751617431642,136.63454971313476,-0.7234991904247591,-0.0069167354976254,0.0069648991901878,0.0315249504704606,-0.0102638853308664,Capital Goods,1.0,0.0
621,2022-07-07,134.5404052734375,135.12032672532908,131.6408275100099,132.51070968784728,42467,133.11961975097657,128.451296488444,129.07953884727075,129.84792671203613,133.5313571166992,136.20283432006835,-0.7163035481616722,0.020527826653188,-0.0150861414566508,0.0043103887691802,-0.0215517246104213,Capital Goods,1.0,1.0
622,2022-07-08,135.74855041503906,137.7299313240403,134.00880096450103,134.3470909055551,68107,134.15379943847657,129.0666508992513,129.01340725547388,129.4129894256592,132.90504791259767,135.85005162556965,-0.7130912353961673,0.0089797941305896,-0.0103239372000594,0.0145959636618095,-0.0128159707431048,Capital Goods,1.0,1.0
623,2022-07-11,136.8600616455078,137.72992898197805,134.83035152972587,136.18348177490478,44325,134.34710083007812,130.14271545410156,129.3491479974044,129.40573997497555,132.2961361694336,135.44250005086263,-0.7101358605892101,0.0081880154673505,-0.0049435888196185,0.0063558888255021,-0.0148305509392451,Capital Goods,1.0,1.0
624,2022-07-12,136.76341247558594,139.17972718363515,136.13517655069896,137.3916484004729,68778,135.1493133544922,130.93204498291016,129.66962673789575,129.7198612213135,131.85733306884765,135.04783554077147,-0.7103928391190446,-0.0007061897295663,0.0045935964415855,0.0176678445229681,-0.0045935964415857,Capital Goods,1.0,0.0
625,2022-07-13,137.39166259765625,139.51803155887671,136.32849286506212,137.24668959939854,54636,136.2608184814453,131.91790211995442,130.1859544452868,130.05572853088378,131.58670623779298,134.6080665588379,-0.7087223975325468,0.0045937002499295,-0.0010551804637684,0.0154766957544389,-0.0077382405343442,Capital Goods,1.0,1.0
626,2022-07-14,138.8897705078125,141.06445380829396,136.28015349683776,137.77827160899466,79215,137.1306915283203,132.87476145426433,130.83708793238588,130.6211452484131,131.30447967529298,134.13124618530273,-0.7047391086062517,0.0109039215468508,-0.0080027412728378,0.0156576203742746,-0.0187891232121227,Capital Goods,1.0,1.0
627,2022-07-15,142.07931518554688,143.04584113919006,138.74480359508107,139.61467105415366,66523,138.39684448242187,133.960492960612,131.96131013569078,131.39919929504396,131.2097604370117,133.8203473409017,-0.6962584925514188,0.0229645759084537,-0.0173469595357673,0.0068027210884353,-0.0234693669948446,Capital Goods,1.0,1.0
628,2022-07-18,147.15357971191406,148.4583956775315,143.43244880849835,143.43244880849835,126314,140.45554809570314,135.28785603841146,133.13131593403062,132.72092361450194,131.61570159912108,133.6560381571452,-0.6827666328796659,0.035714308727773,-0.0252873964106116,0.0088670351626642,-0.0252873964106116,Capital Goods,1.0,1.0
629,2022-07-19,148.12008666992188,149.95647988766797,146.04206198941898,147.8301259650109,110855,142.7268829345703,136.61199544270832,134.47427809865852,133.8807544708252,132.32126556396486,133.66892471313477,-0.6801968070100339,0.0065680152660911,-0.0019576055579628,0.0123980025871737,-0.0140293239574836,Capital Goods,1.0,1.0
630,2022-07-20,151.30963134765625,151.93786727827302,148.45838291575643,148.45838291575643,153501,145.5104766845703,138.02312316894532,135.88337024889495,135.3160457611084,133.14667816162108,133.9073346455892,-0.6717161909552011,0.0215335053431484,-0.0188438000046979,0.0041519890374546,-0.0188438000046979,Capital Goods,1.0,1.0
631,2022-07-21,156.62551879882812,157.01212324420553,150.68137590205453,150.778034387406,206121,149.05762634277343,139.7693125406901,137.5061163651316,136.9204776763916,134.30844146728515,134.2633374532064,-0.6575818849588619,0.0351325120801982,-0.0373341742537671,0.002468336247773,-0.0379513053962063,Capital Goods,1.0,1.0
