,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
223,223,223,2020-11-27,412.5123291015625,419.6787121062437,393.8235000177439,395.32235827864923,2104805,390.8819946289062,368.3434122721354,363.4877190840872,361.543212890625,356.6418701171875,353.1116902669271,-0.3154065326455484,0.0336854632155537,-0.0416714110347984,0.017372530465427,-0.04530489821849,Fast Moving Consumer Goods,8.0,1.0
224,224,224,2020-12-01,414.8074645996094,432.23163258974927,411.24770094702365,426.47042336248865,952633,398.80718383789065,372.6086669921875,367.1404113769531,366.05370635986327,359.90916748046874,355.7726450602213,-0.2985457599026566,0.0055637985488714,0.0281165595082453,0.0420054349961094,-0.0085817251529496,Fast Moving Consumer Goods,8.0,1.0
225,225,225,2020-12-02,407.3600769042969,420.0534746090725,403.3318930130972,414.99485232994357,661789,404.6246276855469,376.371250406901,370.4669944361637,369.1513946533203,362.47444580078127,358.1235616048177,-0.353256565241047,-0.0179538420372956,0.0187420806763063,0.0311601416644413,-0.0098885092565073,Fast Moving Consumer Goods,8.0,0.0
226,226,226,2020-12-03,401.6925048828125,410.7793106471762,399.2568921601423,407.500570425363,478226,407.0883728027344,379.74054565429685,373.3074662057977,372.0282699584961,365.06513549804686,360.324180094401,-0.3948922960898529,-0.0139129294764343,0.0144589841033875,0.0226212977685871,-0.0060633760726522,Fast Moving Consumer Goods,8.0,0.0
227,227,227,2020-12-04,391.6689147949219,405.6269735241583,387.547075977934,405.533289521611,780415,405.60825805664064,381.8857788085937,375.8252708033512,374.2255386352539,367.2752722167969,362.1968577067057,-0.4685286782048291,-0.0249533908799589,0.0353982003753055,0.0356373922003609,-0.0105237833825695,Fast Moving Consumer Goods,8.0,0.0
228,228,228,2020-12-07,394.29193115234375,399.2568978549146,392.09048554005693,394.29193115234375,281185,401.96417846679685,384.4525634765625,378.1128122430098,376.7486038208008,369.62740600585937,364.1955881754557,-0.4492591916141622,0.0066970245999616,0.0,0.0125921083093443,-0.0055832885188721,Fast Moving Consumer Goods,8.0,1.0
229,229,229,2020-12-08,396.8211975097656,407.9220793434311,395.41602331786726,400.0062532937335,583864,398.36692504882814,387.0380818684896,380.5285949707031,379.0482315063476,372.5163500976562,366.318793741862,-0.4306784214177958,0.0064147048356529,0.0080264255134441,0.0279745182548931,-0.0035410764362299,Fast Moving Consumer Goods,8.0,1.0
230,230,230,2020-12-09,396.9617614746094,404.6902205475664,385.53299844047405,400.0063059578955,555674,396.2872619628906,389.614237467448,382.9395784076892,381.3502532958984,374.5785681152344,368.1099151611328,-0.4296457952094142,0.0003542249399121,0.007669616519174,0.0194690265486727,-0.0287905892791296,Fast Moving Consumer Goods,8.0,1.0
231,231,231,2020-12-10,392.2778015136719,396.25912845440763,389.5142807900594,396.2123007492654,423885,394.4043212890625,391.9031087239583,384.6652301989104,383.4064895629882,376.50348022460935,369.9549997965495,-0.464055608706429,-0.0117995243258136,0.0100298798973879,0.0101492537313432,-0.0070448052705224,Fast Moving Consumer Goods,8.0,0.0
232,232,232,2020-12-11,400.28729248046875,409.2335856746541,387.21918913353204,396.11862603313455,571587,396.1279968261719,394.7821533203125,387.00718448036594,385.44633331298826,378.6060302734375,372.0840596516927,-0.405215419492185,0.0204179052087343,-0.0104141863247821,0.0223496807474143,-0.0326468104094869,Fast Moving Consumer Goods,8.0,1.0
233,233,233,2020-12-14,399.5378723144531,405.9548403424476,396.35281644743435,402.816612181043,533223,397.17718505859375,396.67445271809896,389.1913660952919,387.6337188720703,380.8343200683594,374.2190358479818,-0.4107208910074321,-0.0018722057384626,0.0082063305978898,0.0160609756237177,-0.0079718496986739,Fast Moving Consumer Goods,8.0,0.0
234,234,234,2020-12-15,397.5706481933594,403.75342091341474,393.77668896814197,403.75342091341474,492445,397.3270751953125,398.1670613606771,391.25721981650906,389.61033020019534,382.7040002441406,376.6514709472656,-0.4251727257110141,-0.0049237488043322,0.0155513812404188,0.0155513812404188,-0.0095428554458381,Fast Moving Consumer Goods,8.0,0.0
235,235,235,2020-12-16,391.9499206542969,401.87982412421877,390.6384304424225,397.57061749519505,850867,396.32470703125,399.0788655598959,393.0469665527344,391.2918548583984,384.3451440429688,378.202924601237,-0.4664643225542042,-0.0141376823581021,0.0143403443774534,0.0253346229879203,-0.0033460657669864,Fast Moving Consumer Goods,8.0,0.0
236,236,236,2020-12-17,391.1536865234375,401.36464295356916,389.23329302328165,395.13501382872977,1109703,396.0998840332031,399.19752604166666,394.83918039422286,392.9523025512696,385.9451684570312,379.76954752604166,-0.4723137038835324,-0.0020314690446427,0.0101784220434637,0.0261047173577382,-0.0049095625743023,Fast Moving Consumer Goods,8.0,0.0
237,237,237,2020-12-18,394.1045837402344,399.95947695845547,385.11146203937767,390.63847551970923,1881039,394.86334228515625,398.8665323893229,396.0471384148848,394.8024505615234,387.32973510742187,381.3155822753906,-0.4506355034450903,0.0075440864255284,-0.0087948944608311,0.0148561916297838,-0.0228191248513474,Fast Moving Consumer Goods,8.0,1.0
238,238,238,2020-12-21,394.6197814941406,402.8166315548498,380.2870151090383,389.7016714577151,617561,393.8797241210938,397.67369588216144,397.0702048853824,395.9757705688477,388.882919921875,383.00855407714846,-0.4468507019579216,0.0013072615116951,-0.0124629080118694,0.0207715133531156,-0.0363204457993323,Fast Moving Consumer Goods,8.0,1.0
239,239,239,2020-12-22,391.8562927246094,396.2591839819699,368.90511067364423,389.748531107684,573044,392.7368530273437,396.1436177571615,397.7851225200452,396.80950927734375,390.235634765625,384.3761423746745,-0.4671521421823664,-0.0070029149554234,-0.0053789148115241,0.0112359845665532,-0.0585704057254858,Fast Moving Consumer Goods,8.0,0.0
240,240,240,2020-12-23,393.7298583984375,402.7698366435995,388.8586042615676,393.35515093996236,730406,393.0928405761719,395.2349365234375,398.0143898411801,397.5823593139648,391.6520520019531,385.8030934651693,-0.4533883512984812,0.0047812570797346,-0.000951686671667,0.0229598493798097,-0.0123720719497487,Fast Moving Consumer Goods,8.0,1.0
241,241,241,2020-12-24,401.17724609375,406.42323564825455,391.4347104001518,397.00855107378413,382929,395.0975524902344,395.2005859375,398.1253244500411,398.1725326538086,393.3813525390625,387.4705657958984,-0.3986775459600908,0.0189149680585719,-0.0103911551827934,0.0130764882744087,-0.0242848660746863,Fast Moving Consumer Goods,8.0,1.0
242,242,242,2020-12-28,394.8539733886719,405.62697622134027,393.120919389226,402.81662765629636,493987,395.2474304199219,395.4129231770833,397.1959373072574,397.96175689697264,394.8914465332031,388.64935099283855,-0.4451302561213778,-0.0157617929896264,0.0201660735468565,0.0272835112692764,-0.0043891010759563,Fast Moving Consumer Goods,8.0,0.0
243,243,243,2020-12-29,396.399658203125,400.0062779018763,394.57294879428434,397.19592934518863,873984,395.6034057617188,395.5534383138021,396.22710539165297,397.1561233520508,395.9012976074219,390.0030008951823,-0.4337751790852678,0.0039145732818335,0.0020087583972021,0.0090984430085032,-0.0046082517253448,Fast Moving Consumer Goods,8.0,1.0
244,244,244,2020-12-30,396.6806945800781,399.91257813990603,394.85395665487863,396.39964258247824,896597,396.5682861328125,395.5440714518229,395.6650326377467,396.2497848510742,396.7612646484375,391.29107666015625,-0.4317105992431083,0.000708972298884,-0.0007085093916592,0.0081473174873032,-0.0046050588046218,Fast Moving Consumer Goods,8.0,1.0
245,245,245,2020-12-31,396.9617614746094,398.8821550210361,392.32467459549684,398.8821550210361,414285,397.21466674804685,395.5440714518229,395.4160461425781,395.7298690795898,397.5088208007812,392.5791544596354,-0.4296457952094142,0.0007085469456202,0.004837729304941,0.004837729304941,-0.0116814447363569,Fast Moving Consumer Goods,8.0,1.0
246,246,246,2021-01-01,396.9149169921875,399.02267846847474,393.07410147328403,398.5074307323755,305184,396.3622009277344,395.853212483724,395.6921515213816,395.4909896850586,397.8104663085937,393.87816060384114,-0.4299899292150299,-0.0001180075437187,0.0040122295031288,0.0053103609515605,-0.0096766721392309,Fast Moving Consumer Goods,8.0,0.0
247,247,247,2021-01-04,398.5074462890625,407.5005679899583,394.0108997327875,398.74164201779234,969002,397.0928955078125,395.7345560709636,395.9140207391036,395.8329162597656,397.7879846191406,395.2583546956381,-0.4182907181733042,0.0040122686971382,0.000587682189908,0.0225670104401827,-0.011283469350817,Fast Moving Consumer Goods,8.0,1.0
248,248,248,2021-01-05,400.2405090332031,401.69251114731213,396.3528655700935,397.1959644940389,670554,397.86106567382814,395.7813985188802,396.0939845034951,396.1303451538086,397.29711181640624,396.2279256184896,-0.4055591051147315,0.0043488842185486,-0.0076067875950849,0.0036278239741809,-0.0097132683358323,Fast Moving Consumer Goods,8.0,1.0
249,249,249,2021-01-06,421.8333435058594,425.81467097310366,399.7252891466625,400.9430955248339,2684476,402.8915954589844,397.3989115397136,397.4030151367188,397.3809524536133,397.5781469726562,397.7829864501953,-0.2469314880402036,0.053949647737593,-0.0495225147623621,0.0094381525987383,-0.0524094519780174,Fast Moving Consumer Goods,8.0,1.0
250,250,250,2021-01-07,423.0042724609375,433.16837181225594,416.7746724031433,428.10975028368404,1435982,408.10009765625,399.4692016601563,399.0201978181538,398.6830780029297,398.2039147949219,399.2740336100261,-0.238329483049019,0.0027758093880074,0.0120695656170186,0.0240283609718316,-0.01472703814917,Fast Moving Consumer Goods,8.0,1.0
251,251,251,2021-01-08,427.8287048339844,430.8263925613729,419.72551095849775,424.3625971306929,912333,414.28285522460936,401.91420288085936,400.46974583675984,400.4606231689453,399.2493627929687,400.555864461263,-0.2028877159182264,0.0114051622811738,-0.0081016249357005,0.0070067475452628,-0.0189402762926601,Fast Moving Consumer Goods,8.0,1.0
252,252,252,2021-01-11,434.714111328125,438.83597912964854,426.23623716706373,429.9833689223786,1180760,421.52418823242186,404.6215047200521,402.3211268374794,402.1819641113281,400.9711706542969,401.7440185546875,-0.1523053976895512,0.0160938394650551,-0.0108824219929121,0.0094817897420687,-0.0195021830212962,Fast Moving Consumer Goods,8.0,1.0
253,253,253,2021-01-12,450.9672546386719,459.0235928014269,437.0091960038074,438.41437026748525,1589641,431.6695373535157,408.3780029296875,405.13147454512745,404.7534332275391,403.23818359375,403.0258494059245,-0.0329047976160539,0.0373881198861724,-0.027835467524675,0.0178645746002334,-0.030951379487737,Fast Moving Consumer Goods,8.0,1.0
254,254,254,2021-01-13,450.17095947265625,469.32817901343157,429.88961773395584,450.96723056390033,1314559,437.337060546875,412.26564737955727,408.19573974609375,407.3834487915039,405.3721740722656,404.2046325683594,-0.0387546273284513,-0.0017657494148962,0.0017688193218345,0.0425554317480112,-0.0450525324033753,Fast Moving Consumer Goods,8.0,0.0
255,255,255,2021-01-14,453.96502685546875,460.9908990356864,448.859548302505,451.060993969976,2573274,443.5292114257812,416.2813252766927,411.50159976356906,410.4842041015625,407.6523046875,405.7581309000651,-0.0108822389804615,0.0084280589473318,-0.00639704099148,0.015476681604494,-0.0112464138225105,Fast Moving Consumer Goods,8.0,1.0
256,256,256,2021-01-15,445.7681579589844,463.19232597924565,429.09340483898006,455.69806262329206,1037292,447.1171020507812,419.254052734375,414.22073524876646,413.21492767333984,409.7919189453125,407.2273193359375,-0.0710989642171682,-0.0180561682323031,0.0222759398288412,0.0390879602079261,-0.0374067838231249,Fast Moving Consumer Goods,8.0,0.0
257,257,257,2021-01-18,450.4988708496094,469.421896023061,429.98333197001597,442.95778027545106,635059,450.2740539550781,422.9637125651042,417.1617399516858,416.0346420288086,411.8003820800781,409.1883178710938,-0.0363456892891415,0.0106124962184048,-0.016739421699185,0.0420046006725036,-0.0455396011113247,Fast Moving Consumer Goods,8.0,1.0
258,258,258,2021-01-19,450.9204406738281,462.0213234128546,444.9718637253051,450.49887694654,695013,450.2646911621094,426.5984313964844,420.2703793174342,418.849674987793,413.8556848144531,411.0759348551432,-0.033248707430135,0.0009357844192232,-0.0009348960243589,0.0246182735083775,-0.0131920764994237,Fast Moving Consumer Goods,8.0,1.0
259,259,259,2021-01-20,444.925048828125,452.3724557140117,441.22474494578927,447.03281034856667,543464,449.2155090332032,429.8147216796875,422.96486302425984,421.5031127929688,415.7498608398437,412.6793965657552,-0.0772927037436468,-0.013295897246849,0.0047373406509552,0.0167385650807978,-0.0083166904000614,Fast Moving Consumer Goods,8.0,0.0
260,260,260,2021-01-21,447.0328369140625,466.70527894057795,420.94342593741897,446.37707741117316,728559,447.8290710449219,433.152793375651,425.3783151726973,424.16826171875,417.9531774902344,414.348432413737,-0.0618082428316832,0.0047374003587551,-0.0014669157358017,0.0440067046580232,-0.0583612853962648,Fast Moving Consumer Goods,8.0,1.0
261,261,261,2021-01-22,450.4520568847656,463.14545356695737,441.31842373746565,446.8454370525218,617561,448.7658508300781,436.72193603515626,428.3045300935444,426.6320022583008,420.3251123046875,416.2875742594401,-0.0366895991032226,0.0076486998009062,-0.0080066674735297,0.0281792401392872,-0.0202765932749121,Fast Moving Consumer Goods,8.0,1.0
262,262,262,2021-01-25,454.2928466796875,465.5810683914673,449.70258792346317,451.7635215931289,747550,449.52464599609374,440.4409627278646,431.3515400133635,429.6039459228516,422.7326428222656,418.0877593994141,-0.0084739735157555,0.0085265229367227,-0.0055676093186251,0.0248478966690375,-0.0101041845359736,Fast Moving Consumer Goods,8.0,1.0
263,263,263,2021-01-27,452.13824462890625,459.0236044127666,436.5408156252025,453.02819978708504,1478484,449.76820678710936,443.90081176757815,434.2703584369861,432.3908752441406,425.03338134765625,419.8411051432292,-0.0243023442418002,-0.0047427602405115,0.0019683253269344,0.0152284392343573,-0.0344970353403866,Fast Moving Consumer Goods,8.0,0.0
264,264,264,2021-01-28,440.33477783203125,466.5178705566425,435.8382314788713,455.1827920804688,916925,448.85015258789065,445.1342407226563,436.5531487715872,434.5735794067383,426.97252075195314,421.2665761311849,-0.1110142492294302,-0.0261058800866596,0.0337198309012545,0.0594617869011449,-0.010211653904101,Fast Moving Consumer Goods,8.0,0.0
265,265,265,2021-01-29,452.5129699707031,472.13858322874404,423.23850424471453,441.59945486572366,1569118,449.9461791992188,447.1014872233073,439.4793620862459,437.351139831543,429.3238452148437,423.28534444173175,-0.0215494963884093,0.0276566665904307,-0.0241175741453024,0.0433702778934967,-0.0646930975876424,Fast Moving Consumer Goods,8.0,1.0
266,266,266,2021-02-01,448.063232421875,471.48280402218927,437.47759749387063,464.6443005502352,1617199,449.4684143066406,448.45045572916666,442.0875613563939,439.90855560302737,431.1992846679688,425.182329305013,-0.0542386398573457,-0.0098333922873331,0.0370060896064514,0.0522684520970992,-0.0236253148261837,Fast Moving Consumer Goods,8.0,0.0
267,267,267,2021-02-02,449.32794189453125,453.7308332501815,442.2552419685189,451.4825598596068,801887,448.4754333496094,449.4247111002604,444.67111045435854,442.4495803833008,433.3782434082031,427.0231079101562,-0.044947694280326,0.0028226138213131,0.0047952013756165,0.0097988372080446,-0.0157406189701697,Fast Moving Consumer Goods,8.0,1.0
268,268,268,2021-02-03,455.3701171875,462.20862007787764,445.01865026748885,448.0163666127278,1791401,449.12180786132814,449.7182352701823,446.4362038060239,445.2060607910156,435.7370617675781,429.0481190999349,-0.0005600123442677,0.0134471390038481,-0.0161489529005354,0.0150174608132265,-0.0227319855416618,Fast Moving Consumer Goods,8.0,1.0
269,269,269,2021-02-04,474.07232666015625,483.6123415057491,452.06419843044335,454.3311255161432,1334573,455.8693176269532,451.31165974934896,449.12399613229854,447.8180099487305,438.8327270507813,431.7886535644531,0.136832182572659,0.0410703486389634,-0.041641749652611,0.0201235429893205,-0.0464235665995531,Fast Moving Consumer Goods,8.0,1.0
270,270,270,2021-02-05,474.8280029296875,486.398806380341,459.0539164912326,476.48097485120945,643606,460.33232421875,452.7025248209636,451.59764340049344,450.409196472168,441.9473767089844,434.49192504882814,0.1423836133524997,0.0015940105064874,0.0034812014273024,0.0243684099911161,-0.0332206321891902,Fast Moving Consumer Goods,8.0,1.0
271,271,271,2021-02-08,477.2366027832031,491.12157831324805,474.16679781725475,477.04768017815854,617871,466.1669982910156,454.8004211425781,453.83566926655016,452.8795913696289,445.160244140625,437.02723693847656,0.1600779302210456,0.0050725733079232,-0.00039586780214,0.029094531829849,-0.0064324591786244,Fast Moving Consumer Goods,8.0,1.0
272,272,272,2021-02-09,463.39886474609375,480.7314613434506,459.29004317061583,479.8341222224634,627429,468.98118286132814,455.66042073567706,454.4899645353618,454.31382904052737,447.75590087890623,439.31206665039065,0.0584216417283107,-0.028995550543292,0.0354667624949294,0.0374031917554518,-0.0088667061748829,Fast Moving Consumer Goods,8.0,0.0
273,273,273,2021-02-10,462.5015563964844,472.41938832275156,447.05806948904524,465.57136151651946,710925,470.407470703125,456.4324951171875,455.13894332082646,454.890544128418,450.2463427734375,441.5154632568359,0.0518297380363772,-0.0019363628568685,0.006637394139715,0.0214438887590791,-0.0333912106756243,Fast Moving Consumer Goods,8.0,0.0
274,274,274,2021-02-11,460.65966796875,466.9881716866256,458.1565731642887,464.6740283129447,277380,467.7249389648438,457.4814697265625,455.4912928531044,455.4149795532227,451.7993957519531,443.648095703125,0.03829865796541,-0.0039824480637107,0.0087143733722028,0.0137379157714865,-0.0054337181622574,Fast Moving Consumer Goods,8.0,0.0
275,275,275,2021-02-12,452.67816162109375,461.13194372305566,449.70281796709645,460.3762821308145,329562,463.294970703125,457.8578247070312,455.8549772563733,455.3506362915039,452.98635131835937,445.5053090413412,-0.020335947611603,-0.0173262538542829,0.0170057253969417,0.0186750385123239,-0.0065727572174947,Fast Moving Consumer Goods,8.0,0.0
276,276,276,2021-02-15,443.70489501953125,453.24491023583147,439.31271821552684,453.24491023583147,463051,456.5886291503906,457.4080139160157,455.4973995811061,455.2474731445312,453.6213989257813,447.0649749755859,-0.086256329680146,-0.0198226187219374,0.0215008112900811,0.0215008112900811,-0.0098988693911322,Fast Moving Consumer Goods,8.0,0.0
277,277,277,2021-02-16,451.78082275390625,454.2366724854348,438.8404314569413,441.0128972816344,422475,454.2650207519531,457.24054565429685,455.5426828484786,455.3115707397461,454.3040673828125,448.8407541910808,-0.0269280754950711,0.0182011238213171,-0.0238344013954246,0.0054359317789509,-0.0286430734666527,Fast Moving Consumer Goods,8.0,1.0
278,278,278,2021-02-17,443.1853942871094,458.10935770906394,442.0047000662097,453.33936458684633,323783,450.40178833007815,456.64368896484376,455.451122083162,454.9248184204101,453.99279296875,450.2722503662109,-0.0900727421736937,-0.0190256603066991,0.0229113378523455,0.0336743124081528,-0.0026641090525983,Fast Moving Consumer Goods,8.0,0.0
279,279,279,2021-02-18,441.9574890136719,446.7747275707701,435.6762010402066,442.99650577313145,280512,446.6613525390625,456.7518697102865,455.1839985094573,454.7764404296875,453.6642541503906,450.94305521647135,-0.0990933127599821,-0.00277063569618,0.0023509427609844,0.0108997780937007,-0.0142124256961532,Fast Moving Consumer Goods,8.0,0.0
280,280,280,2021-02-19,447.62481689453125,453.33939459730846,432.18132969771716,440.39897354939274,358914,445.65068359375,456.4259928385417,455.0351964047081,454.80603942871096,453.4106457519531,451.76374003092445,-0.0574593754434532,0.012823242103007,-0.0161426334564489,0.0127664452172759,-0.0345009628911009,Fast Moving Consumer Goods,8.0,1.0
281,281,281,2021-02-22,449.5611572265625,456.64532277488183,442.0519302151266,449.8917285583827,381439,446.8219360351562,456.5258544921875,454.7861601177015,454.7614944458008,453.5623657226562,452.4881551106771,-0.0432344225728895,0.0043258109446766,0.0007353200482433,0.0157579573645174,-0.0167034604541057,Fast Moving Consumer Goods,8.0,1.0
282,282,282,2021-02-23,443.9882507324219,455.4646218121969,441.8630010992107,448.4276726075692,416634,445.2634216308594,456.1698750813802,454.35721307051807,454.2462646484375,453.3019409179688,452.7972930908203,-0.0841747112813566,-0.012396325626798,0.0099989625126877,0.0258483666197093,-0.0047867249408183,Fast Moving Consumer Goods,8.0,0.0
283,283,283,2021-02-24,443.3742980957031,446.5857806840814,436.05399376054913,445.2634088918719,290978,445.30120239257815,455.3701538085937,454.51718782123766,453.8080673217773,453.0000952148437,452.544194539388,-0.0886849965745009,-0.001382812801253,0.0042607584703997,0.0072432763968763,-0.0165104390727987,Fast Moving Consumer Goods,8.0,0.0
284,284,284,2021-02-25,437.5180969238281,446.68026751347105,434.73164681003686,443.98827870999463,490072,444.4133239746094,452.9332051595052,453.7279839766653,453.6672332763672,452.7038171386719,452.1224324544271,-0.1317064552986881,-0.0132082558619826,0.0147883752275805,0.0209412379832096,-0.0063687653913807,Fast Moving Consumer Goods,8.0,0.0
285,285,285,2021-02-26,429.9616394042969,436.38460474038806,421.31893423699046,436.38460474038806,729977,440.8806884765625,449.9421142578125,452.7752685546875,452.5396667480469,452.0209692382812,451.3223195393881,-0.1872185211817499,-0.0172711884894828,0.0149384613589949,0.0149384613589949,-0.020101107576203,Fast Moving Consumer Goods,8.0,0.0
286,286,286,2021-03-01,434.4010314941406,448.6638240881571,417.96577296633586,430.7172711246308,567521,437.8486633300781,447.08640950520834,451.98964169150906,451.85655670166017,451.3789282226562,450.9434153238933,-0.1546053786430439,0.0103250887590679,-0.0084800912116607,0.0328332383211869,-0.0378342990376312,Fast Moving Consumer Goods,8.0,1.0
287,287,287,2021-03-02,423.3497314453125,442.0047001385814,420.32714270909753,436.66793919880723,803799,433.72095947265626,444.4164672851563,450.3043582313939,450.5576461791992,450.1412036132813,450.03844401041664,-0.2357916348773125,-0.0254403172359345,0.031459114685219,0.044065148286692,-0.0071396968314964,Fast Moving Consumer Goods,8.0,0.0
288,288,288,2021-03-03,425.66387939453125,434.49547802825765,420.8938862203077,423.34973599166295,705275,430.1788757324219,441.9606221516927,447.7565452174137,449.0723342895508,449.0822290039063,449.1965586344401,-0.2187911908083631,0.0054662794784781,-0.0054365510321429,0.0207478225455459,-0.0112060087903357,Fast Moving Consumer Goods,8.0,1.0
289,289,289,2021-03-04,425.5694274902344,429.6310330394456,420.7049729047597,421.27171191459655,1367133,427.7891418457031,439.6212727864584,445.1639886153372,446.6471893310547,448.4916149902344,448.5513712565104,-0.2194850636079595,-0.0002218931623496,-0.0100987413522237,0.0095439316991454,-0.0114304606281575,Fast Moving Consumer Goods,8.0,0.0
290,290,290,2021-03-05,445.8301696777344,454.33116867582675,422.78302260357054,423.1608390161546,875873,430.9628479003906,439.1647399902344,443.51101845189146,445.19729766845705,448.22430297851565,448.5112823486328,-0.0706434070188548,0.0476085472280898,-0.0508474576271187,0.0190677966101695,-0.0516949023230601,Fast Moving Consumer Goods,8.0,1.0
291,291,291,2021-03-08,455.0868225097656,462.31269505215727,451.54473943037596,453.38663416187694,829226,435.1000061035156,439.92353515625,443.0735425447163,444.08980865478514,448.5052465820313,448.6657745361328,-0.0026411823599879,0.0207627331248631,-0.0037359647957114,0.0158780087336776,-0.0077833127750335,Fast Moving Consumer Goods,8.0,1.0
292,292,292,2021-03-09,451.3558044433594,458.72332504600877,437.3291509637545,450.3167877364362,829743,440.701220703125,439.8952006022136,442.4869240208676,443.4876556396485,448.5863610839844,448.5678731282552,-0.0300503909974878,-0.0081984752839688,-0.0023019903515023,0.0163230881936602,-0.0310767100844164,Fast Moving Consumer Goods,8.0,0.0
293,293,293,2021-03-10,455.6063232421875,461.88761116676983,444.932829451596,455.46464569098754,678320,446.68970947265626,440.7232625325521,442.2209585089433,443.1428939819336,448.5958093261719,448.6834757486979,0.0011752301335598,0.0094172241876231,-0.0003109648483184,0.0137866566027518,-0.0234270097803664,Fast Moving Consumer Goods,8.0,1.0
294,294,294,2021-03-12,460.3291015625,461.8876122805463,451.6391799443864,461.8876122805463,313677,453.6416442871094,441.948036702474,442.6236395584909,443.1263656616211,448.04608032226565,449.3499532063802,0.0358702152625897,0.0103659191705335,0.0033856445589823,0.0033856445589823,-0.0188776281764878,Fast Moving Consumer Goods,8.0,1.0
295,295,295,2021-03-15,462.0292663574219,467.50770495155314,454.8978846452286,460.3290781742167,1469211,456.8814636230469,442.90833333333336,443.588080155222,443.5939208984375,447.534130859375,449.6671630859375,0.0483601498468603,0.0036933680472318,-0.003679827896205,0.0118573410669902,-0.015434913395024,Fast Moving Consumer Goods,8.0,1.0
296,296,296,2021-03-16,461.3681335449219,467.55496037931886,456.456433542032,464.43793884034164,344559,458.1377258300781,443.6954650878906,444.09267546001234,444.4770828247071,446.8993920898437,450.1106597900391,0.0435032644412198,-0.0014309327582477,0.0066537003148285,0.0134097402585231,-0.0106459454950883,Fast Moving Consumer Goods,8.0,0.0
297,297,297,2021-03-17,457.8732604980469,467.50773774684166,443.9410674246148,466.89375363571196,360379,459.4412170410157,444.621132405599,444.86572105006167,444.7817047119141,446.67836791992187,450.3955037434896,0.0178288498984783,-0.0075750204506369,0.0197008515584709,0.0210417992924831,-0.0304280556988139,Fast Moving Consumer Goods,8.0,0.0
298,298,298,2021-03-18,457.8732604980469,467.5549539897539,443.9410674246148,460.28186539747304,471084,459.8946044921875,445.5877298990885,445.7033932334498,445.51609802246094,446.4932360839844,450.4789418538412,0.0178288498984783,0.0,0.0052604183454745,0.0211449200618876,-0.0304280556988139,Fast Moving Consumer Goods,8.0,0.0
299,299,299,2021-03-19,445.5940246582031,462.73769996897425,436.9041031611482,451.7336349608599,833464,456.9475891113281,446.1261250813802,445.5965094315378,445.6979248046875,445.8906103515625,449.5296651204427,-0.0723782011136133,-0.0268179797756417,0.0137784843667196,0.0384737549475024,-0.0195018806720322,Fast Moving Consumer Goods,8.0,0.0
300,300,300,2021-03-22,458.48724365234375,460.84863245239245,445.8302054491922,455.1812993322756,183674,456.2391845703125,448.02783203125,446.06630345394734,446.2410461425781,446.1229736328125,448.9849731445312,0.0223393593831571,0.0289349010100179,-0.0072105480923149,0.0051503914945107,-0.0276060858363793,Fast Moving Consumer Goods,8.0,1.0
301,301,301,2021-03-23,453.15045166015625,461.88758908143075,449.6083689218017,461.88758908143075,2267257,454.59564819335935,449.277793375651,446.5485245554071,446.4205108642578,446.5007958984375,448.1821014404297,-0.0168663594220861,-0.0116400010383587,0.0192808754559665,0.0192808754559665,-0.0078165711307973,Fast Moving Consumer Goods,8.0,0.0
302,302,302,2021-03-24,447.483154296875,453.52830354495853,444.03553259352265,451.3085924234428,335633,452.517626953125,450.8866882324219,446.7647801449425,446.59525604248046,446.3288891601562,447.6515777587891,-0.0585000725470805,-0.012506436532323,0.0085487868980871,0.0135092219450856,-0.0077044726047164,Fast Moving Consumer Goods,8.0,0.0
303,303,303,2021-03-25,438.3681640625,451.497478272254,430.05605930107413,446.58577869388677,198966,448.6166076660156,451.7336405436198,446.809520520662,446.34494934082034,446.1361999511719,446.8471313476563,-0.1254616001023201,-0.0203694600497247,0.0187459202220148,0.0299504281699665,-0.0189614699306511,Fast Moving Consumer Goods,8.0,0.0
304,304,304,2021-03-26,444.7439270019531,450.55293709243864,435.9123280254936,435.9123280254936,299793,448.4465881347657,453.0119405110677,447.5875356573808,446.70624084472655,446.24765747070313,446.316606648763,-0.0786232805015159,0.0145443110657645,-0.0198577168574147,0.0130614714171466,-0.0198577168574147,Fast Moving Consumer Goods,8.0,1.0
305,305,305,2021-03-30,465.9964294433594,473.3167340617975,446.774720583384,450.0806646046141,785314,449.9484252929688,454.356357828776,449.2504513389186,448.5079803466797,446.9825219726562,446.7605489095052,0.0775041525791187,0.0477859306245522,-0.034154263494587,0.0157089285580629,-0.0412486183272606,Fast Moving Consumer Goods,8.0,1.0
306,306,306,2021-03-31,459.0539245605469,463.20996255689175,450.3640033472904,461.8875907615379,331755,451.1291198730469,454.62083129882814,451.1296193976152,449.740625,447.3622326660157,447.2721832275391,0.0265023719892012,-0.0148981932996899,0.0061728395061728,0.0090534853837127,-0.0189300662696116,Fast Moving Consumer Goods,8.0,0.0
