Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-07,1865.87158203125,1887.3365246039978,1834.366418184895,1859.6397621884255,161127,1905.368994140625,1905.942732747396,1955.5188951994244,1971.8832946777343,2028.8312744140626,2069.2876993815103,0.9218821237875819,-0.02692795678183574,-0.003339897505722389,0.011503976361213697,-0.01688495829496328,Chemicals,2
2022-03-08,1854.34765625,1912.0657044514755,1839.856290884503,1885.3581131321844,152049,1915.27060546875,1898.9525960286458,1938.1589419716283,1950.4603332519532,2014.7632958984375,2052.5311564127605,0.8826383647552872,-0.006176162331978211,0.016723108408320808,0.031125796722604404,-0.007814805016014281,Chemicals,2
2022-03-09,1888.8201904296875,1909.0981762394852,1865.574694501383,1909.0981762394852,112646,1899.918701171875,1894.6431070963542,1923.5660850123356,1935.6920043945313,2001.447099609375,2042.0937662760416,1.00003167761238,0.018590113921464126,0.01073579471065722,0.01073579471065722,-0.01230688661953383,Chemicals,2
2022-03-10,2013.75244140625,2025.078390209335,1926.8537556856727,1926.9032624876222,244841,1908.0595947265624,1893.5451416015626,1916.5169613486842,1928.0754028320312,1990.7858203125,2033.1417643229167,1.4254779400886188,0.0661430090643735,-0.04312803159557144,0.005624300470208787,-0.043152615949105466,Chemicals,2
2022-03-11,2032.6455078125,2056.484603421462,1987.2426975823555,1987.2426975823555,123577,1931.0874755859375,1893.261580403646,1914.6687782689144,1922.323388671875,1981.396630859375,2025.54658203125,1.4898166871008884,0.009382020360485093,-0.022336806912783502,0.011728112706980154,-0.022336806912783502,Chemicals,2
2022-03-14,1997.03564453125,2039.6688539436498,1980.3681516154656,2027.7493053096894,150421,1957.3202880859376,1893.6341796875,1916.6601434004933,1918.7871215820312,1968.970693359375,2016.9127766927083,1.3685502957417843,-0.017518973743519475,0.01537962572803675,0.021348246601981202,-0.00834611688650988,Chemicals,2
2022-03-15,1980.763671875,2033.5359947321288,1969.437722223814,2011.9720376711389,91728,1982.6034912109376,1897.970060221354,1918.0970458984375,1919.8653198242187,1956.88896484375,2009.4033284505208,1.3131374628215173,-0.008148063205987195,0.015755724036778718,0.026642412523233627,-0.005717971210803086,Chemicals,2
2022-03-16,2043.57568359375,2094.072859661473,2006.0367309369235,2011.971750850938,251136,2013.55458984375,1911.396378580729,1918.7998753597863,1924.3709777832032,1951.264521484375,2003.4650146484375,1.5270384804968427,0.03171100753240888,-0.015465017027034955,0.02471020597530349,-0.01836925001515577,Chemicals,2
2022-03-17,2077.158203125,2095.0127717872015,2020.8250140467028,2093.08393838527,211747,2026.2357421875,1926.3394368489583,1920.9187846936677,1926.717791748047,1947.707470703125,1996.694140625,1.6414009234002847,0.016433215466819966,0.007667078625166912,0.00859567106412018,-0.02712031707240503,Chemicals,2
2022-03-21,2065.5849609375,2125.7265515036534,2057.473814391624,2097.0406185145393,169193,2032.8236328125,1948.8694417317708,1924.82080078125,1928.1520935058593,1944.4234375,1989.9677978515624,1.601989221498524,-0.005571671031165815,0.015228450134901594,0.02911600912259593,-0.003926803641228438,Chemicals,2
2022-03-22,2044.7132568359375,2086.258393853966,2037.6900537414067,2064.7932131974,93268,2042.3591552734374,1968.3494791666667,1931.6096319901317,1930.8154235839843,1943.5015283203124,1981.2021036783854,1.5309123903991981,-0.010104500418171873,0.009820426553371453,0.020318319392283346,-0.003434810759430751,Chemicals,2
2022-03-23,2035.16796875,2075.8724631590476,2027.8482066273295,2061.034911696927,66823,2053.2400146484374,1983.7047037760417,1941.766845703125,1936.787548828125,1946.5402587890626,1972.9474731445312,1.4984067154539598,-0.004668277106349973,0.012709979394385895,0.02000055771025533,-0.0035966378377929598,Chemicals,2
2022-03-24,1998.024658203125,2063.408775996598,1986.401909824429,2027.7986533044227,100900,2044.1298095703125,1985.8677001953124,1949.3990735505756,1944.579736328125,1948.322744140625,1966.742069498698,1.3719182985348826,-0.018250734640683452,0.014901715541425942,0.03272437981434839,-0.005817119589078934,Chemicals,2
2022-03-25,1968.8935546875,2016.324332888054,1960.5351157375865,2011.9719603482597,106743,2022.4768798828125,1985.5907389322917,1962.0968981291119,1950.373797607422,1945.869609375,1960.1690388997397,1.2727147781015866,-0.014579951952056162,0.02187949955862245,0.024090067280494454,-0.004245246742777931,Chemicals,2
2022-03-28,1939.4656982421875,1980.813055260554,1930.859966975581,1980.813055260554,93324,1997.25302734375,1987.0547119140624,1971.9365298622533,1960.9653381347657,1941.9722802734375,1953.228369140625,1.1725006905502924,-0.014946392797747387,0.021318942147747766,0.021318942147747766,-0.004437166006290405,Chemicals,2
2022-03-29,1965.4315185546875,2000.8933638997603,1948.368334011427,1948.368334011427,131804,1981.3966796875,1993.692041015625,1980.388736122533,1971.611279296875,1940.9316748046874,1949.8173868815104,1.2609251055250548,0.013388130729011512,-0.008681647964925432,0.018042778397667325,-0.008681647964925432,Chemicals,2
2022-03-30,1991.743408203125,2002.6736648380715,1953.6108543666742,1992.1884864275858,119398,1972.711767578125,2002.8517578125,1981.7657727693256,1980.9564697265625,1943.972392578125,1950.9021769205729,1.3505280304872813,0.013387334740508478,0.0002234616279526147,0.005487783511635813,-0.019145314441307737,Chemicals,2
2022-03-31,1970.8223876953125,2025.820217095713,1967.2613997446076,1992.8808068680323,98831,1967.2713134765625,2008.3185709635416,1981.6486366673519,1981.218603515625,1949.1180517578125,1951.480839029948,1.2792832565184893,-0.010503873351179633,0.0111924947222235,0.027906030367716328,-0.0018068538154111247,Chemicals,2
2022-04-01,1994.6119384765625,2017.9069419141558,1974.2350591931677,1978.043339811336,77532,1972.414990234375,2007.0425374348958,1985.7068385074012,1982.2968017578125,1954.7820361328124,1950.293839518229,1.3602965688278166,0.012070875046771514,-0.008306677778075144,0.011678965210338399,-0.01021596175693118,Chemicals,2
2022-04-04,2021.4185791015625,2056.3363314635776,2017.3134990918404,2018.896147080999,113856,1988.80556640625,2006.2940755208333,1993.8935225637335,1987.4924255371093,1966.5333837890626,1949.7778279622396,1.451584326586936,0.013439526811152187,-0.0012478523976388045,0.017273885143340495,-0.0020307916688618866,Chemicals,2
2022-04-05,2008.70751953125,2037.3934502285892,2003.0692986935044,2037.3934502285892,92777,1997.4607666015625,2007.0722005208333,2002.0177258943256,1994.6342224121095,1976.7811767578125,1950.3531901041667,1.4082978833824762,-0.00628818776166688,0.014280790218793804,0.014280790218793804,-0.00280688989458322,Chemicals,2
2022-04-06,1977.697021484375,2012.416864442404,1970.1793536107164,2005.4432883697493,117256,1994.6514892578125,2006.8677571614583,2006.6954538445723,2000.801690673828,1983.6954736328125,1952.4189086914062,1.3026942431019153,-0.015438035525506261,0.014029584200187184,0.017555693607694156,-0.0038012232369224463,Chemicals,2
2022-04-07,1968.6463623046875,2001.0416843563817,1960.0406303948585,1979.3294481050275,99578,1994.2162841796876,2001.872469075521,2004.3214496813323,2004.7929992675781,1983.8181396484374,1956.634423828125,1.271872985253398,-0.004576362851016715,0.005426614959851639,0.016455633003465975,-0.0043713955307617125,Chemicals,2
2022-04-08,1968.843994140625,2006.6302398795194,1961.2273126839482,1979.3291720015698,95898,1989.0626953125,1994.651521809896,2000.9634752775494,2002.5475769042969,1983.64998046875,1960.495479329427,1.2725460038317769,0.00010038970925490808,0.0053255503697342554,0.019192097419271414,-0.003868605882103582,Chemicals,2
2022-04-11,1954.2540283203125,1998.1237002630598,1942.4333725950182,1971.9106913239652,94004,1975.62978515625,1987.2294596354166,1998.7118112664473,1998.6280029296875,1985.1198974609374,1968.0494506835937,1.22286110358074,-0.007410422493469744,0.009034988669732291,0.02244829551685945,-0.00604867921672092,Chemicals,2
2022-04-12,1923.787353515625,1954.6000248176479,1905.1415221653795,1952.0282068293893,83162,1958.645751953125,1979.1677327473958,1995.7130576685856,1994.9655883789062,1987.4365283203124,1973.7586059570312,1.119109407566194,-0.015589925548662526,0.014679820647617525,0.016016672136717425,-0.009692251753381842,Chemicals,2
2022-04-13,1932.1953125,1947.4780623755728,1910.087385809247,1931.849127128669,56648,1949.54541015625,1972.302888997396,1989.8509328741777,1992.5371704101562,1990.5504345703125,1978.0037963867187,1.1477420040094208,0.004370524096132494,-0.0001791668622170839,0.007909526421425284,-0.011441869539652427,Chemicals,2
2022-04-18,1911.0765380859375,1918.9898984920906,1888.770705141775,1918.9898984920906,50486,1938.0314453125,1966.50634765625,1981.1097926089637,1985.9122131347656,1991.4406884765624,1976.1870239257812,1.0758237957620782,-0.010929937712527444,0.0041407867494824835,0.0041407867494824835,-0.0116718679234602,Chemicals,2
2022-04-19,1884.9129638671875,1936.7948826752856,1879.423022003597,1928.881522582639,43061,1921.2452392578125,1960.9076416015625,1971.600740131579,1976.299951171875,1986.287109375,1973.2491902669271,0.9867259465087649,-0.013690489992072454,0.023326572397933676,0.02752483525905336,-0.0029125704840646804,Chemicals,2
2022-04-20,1880.1650390625,1918.7921791810447,1878.433991413751,1893.2715426887412,93112,1906.42744140625,1956.9542643229167,1962.9403076171875,1967.028955078125,1980.187890625,1972.0044881184897,0.9705572883209646,-0.002518909305470745,0.006970932526634277,0.020544547588122963,-0.0009206892016310197,Chemicals,2
2022-04-21,1889.5125732421875,1904.1523382197672,1879.8187792420465,1893.2714677156541,74620,1899.5724853515626,1951.8930013020833,1955.274234169408,1959.2689208984375,1975.8869677734374,1972.7925211588542,1.002389528987652,0.004971656203302466,0.0019893461026390113,0.00774790556299898,-0.005130314631094257,Chemicals,2
2022-04-22,1961.57373046875,2009.845156817012,1869.5809151379428,1878.1371395351268,221467,1905.4481689453125,1949.881689453125,1953.3557642886512,1955.589208984375,1975.1193701171876,1976.3667236328124,1.2477877329910774,0.038137431974275667,-0.042535536461168144,0.024608519984985033,-0.04689745478433993,Chemicals,2
2022-04-25,1932.7889404296875,2001.882571081263,1924.282101403183,1933.8276173726122,105181,1909.7906494140625,1947.3461263020833,1951.4555214329769,1952.3274230957031,1970.687900390625,1977.8323486328125,1.1497635539455893,-0.014674334995393676,0.0005373980165126468,0.03574815087477434,-0.00440132848887953,Chemicals,2
2022-04-26,1905.3392333984375,1973.394178687063,1899.2064276086019,1949.6540983419554,76165,1913.8759033203125,1941.3946126302083,1949.6593917043585,1949.14970703125,1963.8151416015626,1974.218575032552,1.0562858876806638,-0.014202123396436409,0.023258254575735604,0.03571802023267012,-0.003218747445249859,Chemicals,2
2022-04-27,1884.368896484375,1909.0981470944062,1879.4230463623687,1888.32557658198,50896,1914.7166748046875,1932.257967122396,1945.3929379111842,1946.3948669433594,1956.5664990234375,1969.2760213216145,0.9848731708424061,-0.011006090960851622,0.0020997375328084544,0.013123359580052396,-0.002624671916010568,Chemicals,2
2022-04-28,1876.6534423828125,1903.1137422329848,1866.5639557859927,1886.347357543131,58005,1912.1448486328125,1923.4543619791666,1939.3355712890625,1941.9559631347656,1949.8441064453125,1965.26328125,0.958598841474623,-0.004094449932790257,0.005165532932926542,0.014099726274753976,-0.005376318487450238,Chemicals,2
2022-04-29,1924.33154296875,1935.8058920165302,1883.676675875754,1901.8773091765,101891,1904.6964111328125,1919.8966634114583,1936.8886847245067,1938.5853698730468,1945.4106494140624,1963.3822102864583,1.1209625989327248,0.025405916462338387,-0.011668588957186143,0.00596277137882284,-0.021126747748610897,Chemicals,2
2022-05-02,1880.0166015625,1912.461427996808,1874.4772733476495,1912.461427996808,42881,1894.141943359375,1913.9880126953126,1930.8573512027137,1934.0450805664063,1940.6903271484375,1957.9302408854167,0.9700517969118795,-0.023028745523696718,0.017257734004765046,0.017257734004765046,-0.0029464251593558366,Chemicals,2
2022-05-04,1849.25341796875,1893.6671775914222,1840.8454725005852,1887.9299429726493,50358,1882.9247802734376,1906.0153076171875,1921.7960269325658,1926.7771545410155,1935.9047216796876,1950.3334147135417,0.865290365179679,-0.01636325103096559,0.02091467001119951,0.024017129935310244,-0.004546670232682515,Chemicals,2
2022-05-05,1846.0386962890625,1880.4123572112567,1831.4484373364764,1859.6397851431682,53674,1875.258740234375,1898.8009521484375,1913.2345099198192,1918.0081604003906,1932.1676416015625,1943.015205891927,0.8543429011515078,-0.001738388934934944,0.00736771600803765,0.01862022772940386,-0.007903549899531126,Chemicals,2
2022-05-06,1802.4163818359375,1827.5413273615732,1777.53872884353,1815.1271938942,95958,1860.411328125,1890.7095540364583,1904.009213096217,1907.693603515625,1925.6470361328124,1934.9386433919271,0.7057907819062784,-0.023630227546592223,0.007052095279624249,0.013939590085196407,-0.01380238952725632,Chemicals,2
2022-05-09,1780.506103515625,1796.332824435764,1769.6252328830296,1791.3869741482206,56062,1831.646240234375,1880.5969401041666,1894.1070942125823,1897.8340576171875,1917.1975439453124,1926.4499145507812,0.6311771737440444,-0.012156058134577504,0.006111111111111178,0.008888888888888946,-0.006111111111111067,Chemicals,2
2022-05-10,1748.4571533203125,1804.2463745786567,1744.8961648885693,1800.2896939326508,51933,1805.3343505859375,1869.7556477864584,1882.5077868009869,1886.8245971679687,1908.3029345703126,1918.130997721354,0.5220371721007474,-0.01799991032439123,0.029644730220530935,0.03190768567156521,-0.0020366460939468256,Chemicals,2
2022-05-11,1741.780029296875,1770.6143599223647,1702.361627612508,1750.7814524518492,115146,1783.8396728515625,1860.2134521484375,1871.3249447471217,1875.4713989257812,1898.189658203125,1910.560546875,0.49929878839552844,-0.0038188662563207057,0.0051679448630537195,0.016554519021055425,-0.022631102103219947,Chemicals,2
2022-05-12,1703.9442138671875,1729.0691559581132,1643.0608729584835,1729.0691559581132,202294,1755.4207763671875,1848.4653971354167,1859.7542531866777,1862.955908203125,1885.49068359375,1902.7098307291667,0.37045210440100734,-0.021722499278488763,0.014745167057965691,0.014745167057965691,-0.03573082992577914,Chemicals,2
2022-05-13,1695.9320068359375,1749.3966949541425,1691.7280342322322,1732.036712726583,168323,1734.1239013671875,1835.5600260416666,1847.3193423622533,1851.5631408691406,1872.9796630859375,1893.726513671875,0.3431672079152261,-0.004702153372184581,0.021289005540974015,0.03152525449292809,-0.0024788568095654995,Chemicals,2
2022-05-16,1705.576416015625,1720.3150735413215,1689.4528963049372,1711.26414366074,33779,1719.1379638671874,1818.4935384114583,1836.5035464638158,1840.232196044922,1862.0948388671875,1884.1876139322917,0.3760104314000838,0.00568679000149355,0.0033347832390893117,0.008641452465746102,-0.009453413848412473,Chemicals,2
2022-05-17,1710.8685302734375,1721.8482939094486,1691.5797138932048,1691.5797138932048,45801,1711.6202392578125,1803.6988444010417,1827.3433131167762,1830.2217956542968,1851.7837255859374,1875.5224853515624,0.39403228095441484,0.0031028303441104914,-0.011274283230371829,0.006417654800311423,-0.011274283230371829,Chemicals,2
2022-05-18,1690.689208984375,1721.1556913606469,1682.5780637956668,1721.1556913606469,54057,1701.4020751953126,1789.3888427734375,1817.3709010074012,1820.5106079101563,1840.6575341796874,1865.391727701823,0.3253133012303608,-0.011794781967166913,0.018020155457532994,0.018020155457532994,-0.004797537682032504,Chemicals,2
2022-05-19,1682.677001953125,1691.4806387841736,1655.8705200729278,1660.8163698939343,51663,1697.1486328125,1775.942716471354,1806.4848183079769,1810.6362060546876,1829.794453125,1854.100341796875,0.2980284047445795,-0.004739018258750859,-0.012991579509208595,0.0052319231919317755,-0.015930854138424877,Chemicals,2
2022-05-20,1691.3818359375,1706.4171718940895,1683.567368654837,1706.4171718940895,30742,1696.2385986328125,1763.5912760416666,1792.2641922800165,1800.729669189453,1820.498232421875,1843.5228190104167,0.32767198400597664,0.005173205537528047,0.008889380054300844,0.008889380054300844,-0.004620167437432321,Chemicals,2
2022-05-23,1685.1500244140625,1710.571766414628,1681.5890364864558,1706.3182870230212,35516,1692.1533203125,1747.645841471354,1779.2305651212994,1786.9084838867188,1810.6164208984376,1833.7712524414062,0.30645007452801304,-0.0036844498332828128,0.012561648697313466,0.015085744077536711,-0.0021131578055459954,Chemicals,2
2022-05-24,1680.2537841796875,1709.2859019408868,1665.9108179886327,1701.372541283753,43793,1686.03037109375,1734.3283203125,1767.3839625308387,1774.2817260742188,1801.3835107421876,1824.1581665039062,0.28977634063129953,-0.002905521860629266,0.012568790085704773,0.017278412365173246,-0.008536190381536413,Chemicals,2
2022-05-25,1647.9078369140625,1698.4050175043535,1638.659120869392,1698.4050175043535,40607,1677.4740966796876,1720.9052815755208,1754.9386436060856,1761.41015625,1791.9033056640626,1813.460294596354,0.1796249404696604,-0.019250631999865743,0.030643206773537823,0.030643206773537823,-0.00561239884749265,Chemicals,2
2022-05-26,1655.9202880859375,1676.5938470002943,1594.542233825766,1660.8166318817998,133637,1672.12275390625,1708.2307210286458,1743.321109169408,1749.987725830078,1782.933515625,1803.5158365885416,0.20691066835578556,0.004862196169222324,0.0029568716749777124,0.012484634111375792,-0.03706582659912805,Chemicals,2
2022-05-27,1658.0467529296875,1681.5890478995998,1650.8752702254098,1671.6973476178373,69577,1665.4557373046875,1698.6060791015625,1729.3061202199835,1739.057391357422,1773.6748828125,1794.6578165690105,0.21415216535106724,0.0012841589411335497,0.008232937137647056,0.014198812505325398,-0.004325259641566825,Chemicals,2
2022-05-30,1698.3060302734375,1729.0691937237843,1680.6493695787199,1683.5673728363163,149785,1668.0869384765624,1693.12607421875,1719.7424059416119,1727.7561157226562,1763.1441748046875,1786.8615071614583,0.3512517448592122,0.024281147243051998,-0.00867844615422353,0.018114028274040628,-0.010396630748508162,Chemicals,2
2022-05-31,1729.7122802734375,1799.3003710800624,1689.4035996129028,1700.383363324149,191913,1677.9786376953125,1691.876416015625,1713.4507671155427,1720.240899658203,1755.0211083984375,1780.8160319010417,0.4582030850972188,0.01849269180004231,-0.0169559511623818,0.040231020846787535,-0.023303691093736423,Chemicals,2
2022-06-01,1795.0963134765625,1810.0822635935283,1708.346150070745,1729.0692139176367,222402,1707.4163330078125,1695.4308349609375,1710.7695890727796,1717.5330444335937,1750.6113916015624,1777.8221435546875,0.6808629053954252,0.03780052552600766,-0.0367819258851082,0.008348270788848478,-0.04832618882594031,Chemicals,2
2022-06-02,1798.5089111328125,1809.1919958207936,1763.739680966495,1809.1919958207936,66824,1735.9340576171876,1701.7351481119792,1710.5639327199835,1715.1565551757812,1747.1769921875,1775.100272623698,0.6924842194023193,0.0019010666060813323,0.005939967615313124,0.005939967615313124,-0.01933225348570433,Chemicals,2
2022-06-03,1787.72705078125,1826.0078827984544,1771.8013166349135,1826.0078827984544,87141,1761.8701171875,1707.8548177083333,1710.9439825760692,1714.4220886230469,1743.6199365234374,1771.707421875,0.6557675017152782,-0.005994888479463477,0.02141313015343993,0.02141313015343993,-0.008908370066547211,Chemicals,2
2022-06-06,1745.1431884765625,1787.3806995639252,1730.849730145024,1780.5060163003047,146323,1771.237548828125,1710.4926025390625,1710.7695633737665,1712.6539428710937,1736.45240234375,1764.4930704752603,0.5107517438327848,-0.02382011408625161,0.02026356808842289,0.024202891411010397,-0.008190421522956015,Chemicals,2
2022-06-07,1761.90966796875,1790.348307280847,1726.1512667888742,1729.0692701754915,71041,1777.6770263671874,1713.8953450520833,1711.8290180407073,1713.3265686035156,1731.728125,1758.7970947265626,0.5678485781496009,0.00960750934530704,-0.018639092792492096,0.01614080439486032,-0.02029525226517459,Chemicals,2
2022-06-08,1738.2685546875,1787.430257237492,1729.1187318433126,1766.6576864560932,45587,1766.311474609375,1717.0673014322917,1713.635562294408,1713.1509948730468,1727.28873046875,1753.2280721028646,0.4873407572493589,-0.013417891797202687,0.016331844519673178,0.028281994987149783,-0.005263756753531301,Chemicals,2
2022-06-09,1723.6287841796875,1749.8417900796942,1711.264158755156,1731.0475594344064,62952,1751.33544921875,1719.7974202473958,1715.0932874177631,1714.1352233886719,1722.392333984375,1747.870068359375,0.4374862513281684,-0.008422041846373036,0.004304160688665792,0.015208034433285444,-0.00717360114777621,Chemicals,2
2022-06-10,1693.55810546875,1719.1776352297165,1686.53502190257,1702.3617435157319,27959,1732.50166015625,1719.9425048828125,1714.4607447574012,1714.0165283203125,1718.0380029296875,1741.7668904622396,0.3350830866714119,-0.017446145589433745,0.005198308825988152,0.015127635525605587,-0.004146939832475494,Chemicals,2
2022-06-13,1657.9974365234375,1676.6432681881413,1613.3363837255802,1676.6432681881413,136307,1715.072509765625,1718.1323323567708,1711.6780556126644,1711.6375793457032,1713.13765625,1732.8890869140625,0.21398422248160148,-0.020997607835527954,0.0112459954725872,0.0112459954725872,-0.026936744179475114,Chemicals,2
2022-06-14,1641.6265869140625,1664.7731901785032,1627.6793133919946,1627.6793133919946,38413,1691.0158935546874,1715.5571858723958,1709.0958123458058,1708.1754821777345,1708.86443359375,1724.942753092448,0.15823467242205908,-0.009873869071656783,-0.0084960085522775,0.014099797998491148,-0.0084960085522775,Chemicals,2
2022-06-15,1669.718994140625,1690.3926717129964,1637.1752763255477,1656.8597838776936,66735,1677.3059814453125,1717.0112630208334,1708.4138119346217,1707.126971435547,1705.9819921875,1718.958272298177,0.2539010000922751,0.017112544016097315,-0.007701421800947905,0.01238153105098494,-0.01949053579032145,Chemicals,2
2022-06-16,1618.0350341796875,1706.318467956571,1608.390625447759,1706.318467956571,52365,1656.1872314453126,1714.4855794270834,1704.5534539473683,1703.894873046875,1702.545625,1711.3581502278646,0.07789562579162672,-0.030953687502092726,0.05456212746446587,0.05456212746446587,-0.0059605685465382585,Chemicals,2
2022-06-17,1555.618408203125,1611.8031983836124,1551.0187430107344,1603.5436520586945,160473,1628.5992919921875,1707.6570231119792,1697.7360004625823,1697.1067016601562,1696.9330810546876,1703.1315511067708,-0.13465893902676893,-0.038575571392498634,0.03080784053650243,0.036117334356685626,-0.002956808153037782,Chemicals,2
2022-06-20,1485.5357666015625,1577.7263754774747,1473.8635106341299,1556.9538025088057,132220,1594.1069580078124,1693.4723388671875,1687.4876837479442,1687.1259887695312,1688.131455078125,1693.2992065429687,-0.37331947464330983,-0.045051306433506445,0.04807560848610537,0.062058828167305125,-0.007857270238693093,Chemicals,2
2022-06-21,1485.090576171875,1515.6064510596923,1469.8573317571506,1504.0332086381568,100350,1562.799755859375,1677.1642252604167,1678.9183542351973,1677.3678283691406,1679.1003369140626,1684.5203206380208,-0.3748355331703932,-0.0002996834136857946,0.012755203467192056,0.020548157383422527,-0.010257451403395956,Chemicals,2
2022-06-22,1444.583984375,1483.7550947261095,1434.2965915685727,1483.7550947261095,89039,1517.77275390625,1653.796736653646,1667.7953908819902,1667.2016357421876,1669.2561279296874,1674.6137858072916,-0.5127773212268987,-0.02727550254967548,0.027115841498171367,0.027115841498171367,-0.007121353218434101,Chemicals,2
2022-06-23,1450.0242919921875,1478.5123148524888,1429.3506153437859,1451.6069398041564,62423,1484.17060546875,1630.5644287109376,1656.8468403063323,1656.9068359375,1659.95001953125,1666.1497884114583,-0.4942508116638264,0.003766002998808859,0.0010914629642475582,0.019646583176314625,-0.0142574691766012,Chemicals,2
2022-06-24,1442.5068359375,1504.7750467630651,1436.9180006034765,1480.688778463306,95453,1461.548291015625,1607.5497477213542,1643.383724814967,1646.1298400878907,1649.99501953125,1657.7022827148437,-0.5198508753527147,-0.0051843655973233885,0.0264691588106003,0.04316666602491104,-0.003874390883140122,Chemicals,2
2022-06-27,1457.6904296875,1493.152150890219,1453.733749592395,1483.7550356643449,84302,1455.9792236328126,1588.38623046875,1629.0667853104442,1634.0990600585938,1640.8966357421875,1649.4394165039062,-0.4681444251655092,0.010525838333467603,0.017880755368910872,0.02432733348624727,-0.002714348680983747,Chemicals,2
2022-06-28,1444.08935546875,1466.7413733763424,1434.9889187152755,1453.0907786202786,98731,1447.7789794921875,1567.1982096354166,1610.5927348889802,1619.8179138183593,1631.45005859375,1640.54677734375,-0.5144617383236199,-0.009330564255447435,0.006233286823589035,0.015686022351601325,-0.006301851557184657,Chemicals,2
2022-06-29,1483.903564453125,1498.3949307122055,1434.4944450167357,1434.4944450167357,132024,1455.6428955078125,1550.2405436197917,1594.0345587479442,1604.2582763671876,1624.8898876953126,1633.6539225260417,-0.37887780164238627,0.027570460812275252,-0.033296718614324816,0.00976570621313999,-0.033296718614324816,Chemicals,2
2022-06-30,1473.9129638671875,1520.403958821511,1437.2641631623833,1483.7551581167068,164082,1460.4206298828126,1533.592822265625,1577.5180278577302,1588.0284790039063,1617.6095947265626,1626.6951212565104,-0.41289995081487996,-0.006732648148614305,0.006677595279232618,0.031542564652082605,-0.024864969372849988,Chemicals,2
2022-07-01,1443.149658203125,1473.863437875626,1440.2316547294706,1470.8464207940765,77405,1460.5491943359375,1516.89892578125,1561.6236315275494,1570.799609375,1609.0137109375,1618.4207153320312,-0.5176617982472523,-0.02087186042746181,0.01919188521683668,0.021282463324519663,-0.002021968724496448,Chemicals,2
2022-07-04,1441.2208251953125,1483.7551391852908,1436.2749747313615,1442.2099952881026,108998,1457.2552734375,1502.4471516927083,1544.745271381579,1555.6034912109376,1598.730302734375,1610.2897420247396,-0.5242302766641551,-0.001336543993790708,0.0006863417982154729,0.02951269732326689,-0.0034317089910775866,Chemicals,2
2022-07-05,1444.3861083984375,1471.9345918372599,1439.4897647818193,1449.1341731010928,73967,1457.3146240234375,1489.2977864583333,1529.2777742084704,1539.727313232422,1587.317255859375,1602.4274861653646,-0.5134511712056216,0.0021962513639754303,0.0032872544779041224,0.019072797279509057,-0.003389913256675814,Chemicals,2
2022-07-06,1451.7059326171875,1458.5312300713517,1425.295140738205,1451.4092540529261,87805,1450.87509765625,1474.763582356771,1514.9660451788652,1525.3991821289062,1573.581640625,1595.8874226888022,-0.48852412609511225,0.005067775282653721,-0.00020436546933888522,0.0047015702704054085,-0.01819293514311693,Chemicals,2
2022-07-07,1483.161376953125,1542.9566493000516,1463.9714566820958,1463.9714566820958,227260,1452.7247802734375,1465.7720052083334,1503.8925331517269,1513.3758117675782,1560.9677392578126,1590.1287923177083,-0.3814052586878118,0.021667917468125585,-0.012938524808710494,0.040316093229021854,-0.012938524808710494,Chemicals,2
2022-07-08,1505.9620361328125,1534.202892018945,1491.8663615929866,1498.5927668657007,101001,1465.287255859375,1462.461580403646,1495.8906699732731,1503.9960083007813,1549.697138671875,1585.0593017578126,-0.30375953347141105,0.015373013034176462,-0.004893396440481035,0.01875270106984428,-0.009359913597837055,Chemicals,2
2022-07-11,1489.6900634765625,1499.5817637652515,1466.0488756369368,1499.5817637652515,209516,1474.981103515625,1462.7385335286458,1487.8940108449835,1495.5806396484375,1539.479013671875,1578.1054361979166,-0.359172366391678,-0.010805035097720721,0.006640106241699861,0.006640106241699861,-0.015869870128859653,Chemicals,2
2022-07-12,1483.903564453125,1511.4519278630091,1467.285458308189,1483.4583654547062,149098,1482.8845947265625,1462.6593994140626,1478.1142513877467,1487.6944885253906,1528.35876953125,1569.9118123372396,-0.37887780164238627,-0.0038843643824362124,-0.000300018821359771,0.01856479360910268,-0.011198912478561529,Chemicals,2
2022-07-13,1586.1837158203125,1596.421601906593,1492.064159404978,1492.064159404978,454384,1509.7801513671875,1472.0993815104166,1476.4378662109375,1483.517724609375,1522.2753759765626,1562.9480590820312,-0.030571357273291324,0.06892641396469833,-0.05933710923684499,0.006454413813588911,-0.05933710923684499,Chemicals,2
2022-07-14,1553.5411376953125,1606.4122308612207,1538.1594944514768,1596.5205299322724,167991,1523.856103515625,1479.0005045572916,1476.3285361842106,1480.2930297851562,1515.4718701171876,1554.7824666341146,-0.14173290885275677,-0.0205793173889183,0.02766543556144252,0.03403263156863856,-0.009901020881014078,Chemicals,2
2022-07-15,1541.126953125,1567.8345447388479,1534.2522695089028,1558.9320142008985,142390,1530.8890869140625,1485.5751790364584,1479.2543881064967,1479.56845703125,1509.3746240234375,1546.5624633789062,-0.18400836923904626,-0.00799089529661829,0.011553273427471034,0.01732991014120655,-0.004460815899791415,Chemicals,2
