Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-15,360.4939880371094,365.7903502673488,356.70389420181704,357.1412218466199,2683866,358.25880126953126,353.14381306966146,349.82447574013156,348.5868209838867,346.31715087890626,346.94688517252604,-0.7940610573644583,0.0029741956748882926,-0.009300477405310703,0.014691957164329139,-0.010513611769032316,Healthcare,11
2022-07-18,348.1519470214844,362.00027987579324,346.548461780355,359.57074779608996,4131998,355.8389892578125,353.42564086914064,350.44592445775083,349.74084930419923,346.5698229980469,346.7379455566406,-0.8432181821168167,-0.03423646836061662,0.032798325191905064,0.03977669225401259,-0.0046057052239618645,Healthcare,11
2022-07-19,347.22869873046875,351.60185629461756,346.4512603597914,348.49207315453543,1010344,354.65338134765625,353.396484375,351.1875706722862,350.2850631713867,346.7836218261719,346.7428049723307,-0.846895388452576,-0.002651854452960022,0.0036384504756830083,0.012594458868572467,-0.002238980745312369,Healthcare,11
2022-07-20,348.6864013671875,354.03137146965616,348.0547290138246,349.65821411309093,1087072,352.7972045898438,353.55845336914064,351.8218062551398,351.06251220703126,347.02268676757814,346.73146565755206,-0.8410895034879815,0.004198105289247046,0.002787068099280532,0.015328874546042481,-0.0018115772536184682,Healthcare,11
2022-07-21,344.6534118652344,350.3385228132346,343.7787862557052,349.7554291877572,1105199,349.8428894042969,353.4062032063802,351.8882976331209,351.46338653564453,347.46777709960935,346.5144276936849,-0.8571525005094204,-0.011566236842446136,0.01480332747878843,0.01649515354347697,-0.0025376960721084085,Healthcare,11
2022-07-22,340.474609375,345.96534558554333,339.8915157824263,345.96534558554333,697284,345.839013671875,352.6967793782552,351.7067228618421,351.31761322021487,348.0372595214844,346.237461344401,-0.8737962561951986,-0.012124651450914292,0.016126712710303304,0.016126712710303304,-0.0017125905325041657,Healthcare,11
2022-07-25,337.51055908203125,342.9041376848178,335.9070739623705,341.0090909432549,729813,343.7107360839844,351.8253865559896,351.17222354286594,350.9969146728516,348.5348266601562,346.0933085123698,-0.8856017744104815,-0.008705642686277772,0.010365696026634064,0.01598047367008637,-0.004750918383181757,Healthcare,11
2022-07-26,332.8944396972656,339.1626436856362,330.41632909202383,337.8021117914374,1051707,340.84388427734376,350.61061808268227,350.4689379240337,350.2583343505859,348.39682739257813,345.7936655680339,-0.9039873198953352,-0.013676962869904425,0.014742427355154408,0.018829404282243,-0.0074441333640038465,Healthcare,11
2022-07-27,341.5436096191406,343.1470947569441,330.80506072440176,333.3317798559504,2779735,339.4153259277344,349.68091837565106,350.1850666246916,350.0226715087891,348.7330749511719,345.7547932942708,-0.8695385342920713,0.02598171939952064,-0.02404328329359562,0.0046948181510160225,-0.03144122329418941,Healthcare,11
2022-07-28,342.1798095703125,345.0182516238869,340.3690695098062,343.06070126006347,1195585,338.92060546875,348.68349202473956,349.7147425601357,349.78480377197263,348.95483032226565,346.0432484944661,-0.8670046130121463,0.0018627195276214046,0.0025743532058690732,0.008295176904618451,-0.005291779379911765,Healthcare,11
2022-07-29,339.4392395019531,343.94161155628495,336.89444778719354,342.6692156989052,1064773,338.7135314941406,347.60378214518227,349.1283103541324,349.2009674072266,348.796796875,346.4833048502604,-0.8779200316671619,-0.008009151889472401,0.009515624067775175,0.013264147247495695,-0.007497046359441151,Healthcare,11
2022-08-01,342.7181396484375,343.5011777516921,339.53712016172375,339.9286242784263,663056,339.7550476074219,346.43492431640624,348.6863194515831,348.8078018188477,348.7485412597656,347.0715301513672,-0.8648604977256361,0.009659755752739094,-0.008139386414949379,0.002284787446786174,-0.009281736560477594,Healthcare,11
2022-08-02,342.76708984375,344.0884124788799,339.39030342767643,342.5713228541795,834762,341.7295776367188,345.7422810872396,348.01673969469573,348.3903579711914,348.5525830078125,347.2856190999349,-0.8646655339546858,0.00014282930971413837,-0.0005711370647039082,0.003854870185268311,-0.009851547934817462,Healthcare,11
2022-08-03,339.0967102050781,346.33964135653093,335.4752296944261,342.57135052676625,866092,341.2401977539063,344.48424275716144,347.06702945106906,347.5707382202148,348.2661767578125,347.48426208496096,-0.8792842918698711,-0.010708086474535854,0.010246753262769026,0.021359485165964642,-0.010679786626245469,Healthcare,11
2022-08-04,356.8614501953125,358.1338460298406,338.65622517988083,339.4392334057675,5084558,344.17652587890626,344.31334025065104,347.1315853721217,347.55675048828124,348.66314819335935,348.1584462483724,-0.8085290951574626,0.05238841739128244,-0.04882067474648699,0.0035655177487836642,-0.05101482663781087,Healthcare,11
2022-08-05,350.010009765625,357.8402111927314,346.1927925438802,356.76355252253467,2572807,346.2906799316406,343.6144083658854,346.5925855134663,347.2755065917969,348.61890991210936,348.3791107177734,-0.8358177025692445,-0.019199160979527667,0.01929528461609431,0.0223713642714094,-0.010906023014315758,Healthcare,11
2022-08-08,353.04425048828125,356.27419691900224,349.5695803711443,350.64623913800153,765456,348.35590209960935,343.94056193033856,346.58666510331005,346.91516876220703,348.717421875,348.6831013997396,-0.823732622837013,0.008669011279671828,-0.0067923818245535506,0.009148843031018927,-0.009842024370404823,Healthcare,11
2022-08-10,356.8124694824219,359.40624752941864,350.4015041889155,354.31660479437824,1954306,351.16497802734375,344.57947998046876,346.5258853310033,347.09795532226565,348.9452819824219,348.98798217773435,-0.8087241804768985,0.010673503360921339,-0.006994891999329678,0.007269303258261139,-0.017967324131933693,Healthcare,11
2022-08-11,373.5985107421875,374.7730230758534,359.7488175826494,361.16805358940917,3688772,358.0653381347656,346.2402872721354,347.27186022306745,347.8795166015625,349.669658203125,349.899370320638,-0.7418670436986387,0.04704443565023048,-0.03327223421764747,0.0031437821615847295,-0.03707106094193047,Healthcare,11
2022-08-12,378.6391906738281,380.25416377380117,372.37503539129244,375.60498159123864,4788229,362.42088623046874,348.506005859375,348.2268708881579,348.8402267456055,350.5295776367187,350.9561045328776,-0.7217905156817028,0.013492237754446223,-0.008013457553587622,0.004265203232393988,-0.01654386401837582,Healthcare,11
2022-08-16,390.0908203125,391.0206686439475,380.74352966832436,381.72230480885986,3566829,370.4370483398437,351.8137532552083,350.43418000873766,350.320068359375,351.90781494140623,352.25526631673176,-0.6761798110945659,0.030244174192038863,-0.021452736306217468,0.0023836713991438607,-0.02396183185415024,Healthcare,11
2022-08-17,391.36328125,393.2229482109418,387.98649476235204,390.5313163314643,1833379,378.1008544921875,355.4039347330729,352.75705277292354,352.48063507080076,353.1523059082031,353.6146606445312,-0.6711117254377446,0.003261960731300053,-0.0021258124060039574,0.004751766581172712,-0.008628265985665906,Healthcare,11
2022-08-18,385.6863708496094,391.5100954676303,384.8544357926205,391.4611686536368,950773,383.875634765625,358.92339680989585,354.7044195877878,354.4035186767578,354.4534912109375,354.7670074462891,-0.6937222962830912,-0.014505475276726985,0.014972781618666886,0.01509963809504633,-0.0021570247741869997,Healthcare,11
2022-08-19,380.0583801269531,387.8885813543524,376.73055057927786,386.6161856028389,1540261,385.1676086425781,361.4910481770833,356.56783896998354,355.9721176147461,355.33713500976563,355.5859832763672,-0.7161380249059732,-0.01459214311944347,0.01725473195379945,0.02060262748260877,-0.008756100961551327,Healthcare,11
2022-08-22,375.1156005859375,379.764782850212,373.9410583817601,376.87738402235453,785240,384.462890625,363.686767578125,358.3910490337171,357.49522705078124,355.9647595214844,356.1851298014323,-0.7358246253810086,-0.013005316549958876,0.004696641338470364,0.012393998695368502,-0.0031311473112360932,Healthcare,11
2022-08-23,375.6539001464844,380.0583884331569,369.34081819082917,372.9133416049384,729398,381.57550659179685,366.1010782877604,360.3985933002673,359.25419158935546,356.5711560058594,356.85243021647136,-0.733680631642984,0.0014350231227548019,-0.007295434815071222,0.011724857069113304,-0.01680558075716354,Healthcare,11
2022-08-24,382.847900390625,384.65864042256334,376.24116801695504,376.6326721095734,995752,379.8724304199219,368.7763956705729,363.02772281044406,361.5210586547852,357.958994140625,357.6056599934896,-0.7050276424800073,0.01915060709162173,-0.016234197117732996,0.004729659037155054,-0.01725680712086708,Healthcare,11
2022-08-25,376.779541015625,385.6863718139026,374.87091734750845,383.9245883278334,867247,378.091064453125,371.0438924153646,364.8822455155222,363.71531372070314,359.1410278320312,358.39308675130206,-0.7291973157505277,-0.015850575042486506,0.018963469441436898,0.023639369521680775,-0.005065624484205777,Healthcare,11
2022-08-26,374.4304504394531,380.2541749771327,373.69636902057835,377.2199658051471,673471,376.965478515625,373.39947509765625,366.5796476665296,365.3596557617187,360.17078979492186,358.9418589274089,-0.7385535104318839,-0.006234655336751574,0.007450022727638839,0.015553554821314819,-0.0019605280981106477,Healthcare,11
2022-08-29,369.438720703125,371.5430814633547,363.46818585537943,366.94282595693204,522006,375.8301025390625,374.2379597981771,368.15856772974917,366.72260131835935,361.1622021484375,359.27565002441406,-0.7584350746778695,-0.013331527204770722,-0.006755909996230769,0.0056961023366057795,-0.01616109658560505,Healthcare,11
2022-08-30,370.17279052734375,374.08789130555004,367.23646494368904,370.9557987350456,638096,374.7338806152344,375.58214518229164,369.6035493549548,368.25927886962893,362.3501293945312,359.59827677408856,-0.7555113474045296,0.0019869866992329606,0.002115250574161287,0.010576414254080957,-0.007932310690560662,Healthcare,11
2022-09-01,364.59375,376.63267261581933,363.5170913414667,373.0112224169225,1328236,371.0830505371094,376.35211181640625,370.75232094212583,369.35305938720705,363.43345703125,360.1463368733724,-0.7777321122564613,-0.015071449523331835,0.023087264707424504,0.03302010145763434,-0.00295303651950507,Healthcare,11
2022-09-02,360.8744201660156,368.94931538651775,360.1892655933066,366.4534207600901,695670,367.9020263671875,376.62290852864584,371.8985162032278,370.2584259033203,364.55265625,360.6011942545573,-0.7925458339425969,-0.010201298936101826,0.015459673178021216,0.02237591463752775,-0.0018985955623949113,Healthcare,11
2022-09-05,363.3213806152344,366.50240014155094,357.9870436154713,361.16806314178785,833704,365.6802124023437,375.93776652018227,372.23851254111844,371.46965942382815,365.42376708984375,361.0890268961588,-0.7827998332678259,0.006780642551758192,-0.005926756828348978,0.00875538764311079,-0.014682144471459768,Healthcare,11
2022-09-06,363.5660705566406,365.86616844762455,360.6786716847658,363.3213767495275,520177,364.50568237304685,374.9328918457031,372.9519894248561,371.80489044189454,366.2792175292969,361.7194488525391,-0.7818252575100458,0.0006734807100862094,-0.0006730380718379392,0.006326492148902574,-0.007941882110874765,Healthcare,11
2022-09-07,368.1662902832031,369.4876427943182,362.1468286990668,362.1468286990668,594147,364.10438232421876,373.47125651041665,373.74788625616776,372.71270446777345,367.42829956054686,362.6425048828125,-0.7635030387862053,0.012653050158171522,-0.0163498444670368,0.003589010037009732,-0.0163498444670368,Healthcare,11
2022-09-08,366.6981201171875,371.83668988090983,365.474651125825,370.9068713693834,699370,364.52525634765624,371.82691243489586,374.26818365799755,373.39539794921876,368.3874987792969,363.61542358398435,-0.7693506148813708,-0.003987790856371642,0.01147742794768325,0.014013079101905968,-0.00333644740521577,Healthcare,11
2022-09-09,366.1597900390625,373.4027201839963,364.7405541218791,366.50236731595305,803322,365.58233032226565,370.5251403808594,373.8766720420436,373.8627639770508,369.32320678710937,364.7242685953776,-0.771494730167881,-0.0014680470081301841,0.0009355950222005305,0.019780790632857537,-0.0038760015594065944,Healthcare,11
2022-09-12,366.1597900390625,366.1597900390625,366.1597900390625,366.1597900390625,0,366.15001220703124,369.59856770833335,373.21986148231906,373.4908279418945,370.4057299804688,365.54480794270836,-0.771494730167881,0.0,0.0,0.0,0.0,Healthcare,11
2022-09-13,367.7747802734375,370.9068728517828,366.5513112771852,370.9068728517828,720817,366.99175415039065,369.1091796875,372.0453330592105,372.947607421875,370.84226318359373,366.3979736328125,-0.7650623843083504,0.004410616016036906,0.008516333218978822,0.008516333218978822,-0.003326679973386537,Healthcare,11
2022-09-14,367.4322204589844,369.97704206621404,362.1957669319608,363.07668854704605,1004026,366.8449401855469,368.5610677083333,370.7858035438939,371.8146774291992,371.5391516113281,367.33107299804686,-0.7664267660595452,-0.0009314391111822149,-0.011853973792765204,0.006925962029270982,-0.014251481594298898,Healthcare,11
2022-09-15,363.0277404785156,369.38977971265194,360.28718167944334,368.11738381376495,581129,366.1108642578125,367.23972371419273,369.59324405067844,370.397900390625,371.9384912109375,368.0080596923828,-0.7839693727965561,-0.011987190385663012,0.014019984612031466,0.017524939625138236,-0.007549171849677072,Healthcare,11
2022-09-16,353.6314697265625,364.74057428067505,351.8207594926385,362.9298341769023,1632512,363.6052001953125,365.69651896158854,368.20235402960526,368.79515533447267,371.8112512207031,368.3702056884766,-0.8213937868765239,-0.02588306540863151,0.02629393944359526,0.03141435507055523,-0.005120331160923253,Healthcare,11
2022-09-19,352.2122497558594,355.4911525386919,347.9545718062022,355.2953855573879,584645,360.81569213867186,364.2153055826823,366.9969145122327,367.402848815918,370.95580078125,368.80739034016926,-0.8270463992007391,-0.004013273965126759,0.00875363024331377,0.009309451289968962,-0.012088386910473647,Healthcare,11
2022-09-20,363.0277404785156,363.6150116125599,352.6037898611701,352.84848367786765,907966,359.8662841796875,363.78790690104165,366.33237979286594,366.7984558105469,370.3313427734375,369.0129333496094,-0.7839693727965561,0.030707309953453214,-0.028039886944260628,0.0016177031905886263,-0.02871392308368892,Healthcare,11
2022-09-21,358.5743103027344,365.9151245035416,355.9805619257524,364.78953896672107,1147543,358.0947021484375,363.0146748860677,365.05482241981906,365.94447631835936,369.07068237304685,369.2984100341797,-0.8017069433045172,-0.012267465207785709,0.017333167729554733,0.020472225672300892,-0.007233503077206382,Healthcare,11
2022-09-22,355.49114990234375,359.6019876506129,352.9952553235418,356.2741580820577,831107,356.58738403320314,362.4078348795573,363.93438078227797,364.57663879394534,367.63579711914065,369.3799733479818,-0.8139868652592133,-0.008598386197236489,0.002202609488109797,0.01156382584882465,-0.007020975288660747,Healthcare,11
2022-09-23,349.1780700683594,359.16158955574514,347.6120236960449,355.7848029988749,734684,355.6967041015625,361.6280782063802,362.60530813116776,363.19656524658205,366.17546508789064,369.125493367513,-0.8391312358359992,-0.017758753869733825,0.01892081289418357,0.028591484812981793,-0.004484950535432741,Healthcare,11
2022-09-26,348.78656005859375,352.84847129930375,342.81602516666055,348.4439827532653,882536,355.0115661621094,360.6590901692708,361.5183523077714,361.91437072753905,364.9245922851562,368.2984283447266,-0.8406905813581443,-0.0011212330994583315,-0.0009821975516227655,0.01164583646808981,-0.017118018799033408,Healthcare,11
2022-09-27,352.7016296386719,354.1208356776734,346.58428497957823,350.54831237073216,720383,352.94634399414065,359.93479410807294,360.5988175241571,361.07751617431643,364.0280334472656,367.433842976888,-0.8250972476851791,0.011224829246346019,-0.006105209295873437,0.0040238148047557765,-0.017344248353376224,Healthcare,11
2022-09-28,361.3148498535156,365.5725278384552,349.61850443494365,352.35906297682425,1975799,353.49445190429685,359.4780314127604,360.4262438322368,360.634619140625,363.45447143554685,366.4746439615885,-0.7907916461979871,0.024420698661550375,-0.024786655960368775,0.011783844441117575,-0.032371615568288714,Healthcare,11
2022-09-29,374.7240905761719,378.6881181806392,362.1468233062944,362.8809047048882,6548772,357.3410400390625,360.013096110026,361.155173853824,361.1411361694336,363.12951904296875,365.9200042724609,-0.7373839709031537,0.0371123432322049,-0.0316050826971751,0.010578523516788785,-0.03356407443817877,Healthcare,11
2022-09-30,378.6881103515625,379.9605360047279,372.66864898151033,376.63267650402446,1888135,363.2430480957031,360.8483174641927,361.9639491031044,362.0318206787109,363.20586181640624,365.686728922526,-0.7215956734592381,0.010578502623878784,-0.005427774971941468,0.003360088733665556,-0.015895564728620304,Healthcare,11
2022-10-03,400.6616516113281,406.2406525733389,379.76479420372533,380.5478024500198,8017627,373.61806640625,363.1484415690104,363.9163481059827,363.8988342285156,364.25510986328123,366.3735046386719,-0.6340772388996774,0.05802543216729477,-0.0502015830075504,0.013924469535763873,-0.05215587097882357,Healthcare,11
2022-10-04,410.9877014160156,412.5537477134528,397.0891114671514,405.2129336971992,4337423,385.27528076171876,366.0293029785156,366.1701065866571,366.26991577148436,365.91706909179686,367.5692413330078,-0.5929496071080256,0.025772493482117784,-0.01405095018395941,0.0038104456460412717,-0.03381753249787789,Healthcare,11
2022-10-06,414.2666320800781,418.86688778649767,409.6663763736585,411.08561245985305,2923167,395.8656372070312,369.15159708658854,368.6737124794408,368.57493286132814,367.6808227539062,368.85633239746096,-0.579889951618014,0.007978172224534417,-0.007678676904902537,0.01110457698058176,-0.01110457698058187,Healthcare,11
2022-10-07,413.04315185546875,416.9582528209234,408.3450426448631,411.0856013727414,1928901,403.5294494628906,372.4859578450521,371.141257838199,370.8921844482422,369.618798828125,369.8628407796224,-0.5847629519553996,-0.00295336416178669,-0.004739336492891044,0.009478672985781866,-0.011374378656324069,Healthcare,11
2022-10-10,416.1752624511719,417.83916251104733,407.75778903993023,411.03669221330273,1379160,411.0268798828125,376.6555440266927,373.7736511230469,373.39295806884763,371.83083251953127,371.1760314941406,-0.5722880662297533,0.007583010592556942,-0.012347130407521556,0.003998075354300301,-0.020225789879159906,Healthcare,11
2022-10-11,407.0726013183594,417.79020174874904,405.2129344049634,416.2241554485765,1330825,412.30906982421874,380.312900797526,375.84195749383224,375.4385986328125,373.58088134765626,372.26410319010415,-0.6085430623294764,-0.021872182116736163,0.02248138071827621,0.026328474074843733,-0.004568391258397697,Healthcare,11
2022-10-12,411.6728820800781,413.92405323970814,403.4022191499776,409.12806041928945,1014645,412.44610595703125,383.5559102376302,378.17041336862667,377.63350372314454,375.5051538085938,373.6719085693359,-0.5902206005086647,0.01130088526425046,-0.006181659690408403,0.005468349404642359,-0.020090375854515785,Healthcare,11
2022-10-13,405.947021484375,414.7070716295061,404.13628135791305,411.6728624810901,612113,410.7821838378906,386.71409098307294,380.42932289525083,379.5592437744141,377.0163830566406,374.8643829345703,-0.6130261351249614,-0.013908763110098026,0.014104897175444497,0.021579294049502762,-0.004460533100700825,Healthcare,11
2022-10-14,403.1085510253906,412.8473458344807,401.7382717909784,411.03663570499685,835504,408.795263671875,389.888584391276,383.03337980571547,381.5632843017578,378.47280029296877,376.14820963541666,-0.6243314813218775,-0.0069922189565655634,0.019667369147688518,0.024159236474436963,-0.003399280990012854,Healthcare,11
2022-10-17,409.9599914550781,413.0431273081719,399.97647263855276,404.1362671671303,1270454,407.5522094726563,393.940712483724,386.07273463199016,384.3797103881836,380.22480834960936,377.7843953450521,-0.5970428739100957,0.01699651474090399,-0.014205591787817107,0.007520577415739416,-0.024352422247572725,Healthcare,11
2022-10-18,406.7300109863281,412.8963124950155,403.50006486500223,412.01542081373094,631852,407.48369140625,397.80360921223956,388.3728541324013,387.10559844970703,381.8476171875,379.2313496907552,-0.6099075656291569,-0.007878769967980958,0.01299488526697501,0.015160674998468737,-0.00794125349514585,Healthcare,11
2022-10-19,401.5425109863281,409.8620998794026,401.0531234043826,406.730007407012,988434,405.4576171875,401.05966796875,390.63433837890625,389.03133697509764,383.1983264160156,380.4972310384115,-0.6305688634104579,-0.012754160892677214,0.012918922103519304,0.02071907373552717,-0.0012187690432663434,Healthcare,11
2022-10-20,405.5065612792969,407.0726076036495,399.9764872659776,401.0531459808356,452554,405.36952514648436,404.0057820638021,393.26672845137745,391.3779495239258,384.72130004882814,381.7419067382813,-0.6147804444180568,0.009872056344001194,-0.010982350777288485,0.0038619506412227445,-0.013637446446915558,Healthcare,11
2022-10-21,401.44464111328125,407.2683654839176,400.1722453050012,405.50655220724303,459263,405.0367431640625,405.7871520996094,396.0176006116365,393.67562408447264,386.25797607421873,382.90012410481773,-0.6309586694038728,-0.010016903680179752,0.010118234690335681,0.014506917702241662,-0.003169542392573721,Healthcare,11
2022-10-24,401.44464111328125,401.44464111328125,401.44464111328125,401.44464111328125,0,403.33367309570315,407.30425415039065,398.78907856188323,396.28895263671876,388.1705029296875,384.07628580729164,-0.6309586694038728,0.0,0.0,0.0,0.0,Healthcare,11
2022-10-25,408.5407409667969,411.42813960250584,401.6893149280202,405.2129114362176,870687,403.69581909179686,407.82952677408855,401.7279791581003,399.2766616821289,390.423642578125,385.4889841715495,-0.6026956077827965,0.017676409464171223,-0.008145649128417642,0.0070675904412276225,-0.016770484193480928,Healthcare,11
2022-10-27,424.39697265625,425.66936858812255,407.7577926894632,410.5962350627683,2744073,408.26671142578124,408.7234781901042,405.04809088456005,402.86142883300784,392.8784118652344,387.3763905843099,-0.5395418102647064,0.03881187382176359,-0.0325184638031335,0.0029981267865997197,-0.03920664151453335,Healthcare,11
2022-10-28,420.87335205078125,427.72477871207303,419.5030726924928,426.55023647934024,1470279,411.34006958007814,409.16392618815104,407.4769993832237,405.83935394287107,395.37037353515626,389.1577616373698,-0.5535760415124978,-0.00830265254583422,0.01348834370457852,0.016279069767441756,-0.0032557997592660426,Healthcare,11
2022-10-31,424.15228271484375,433.597458396693,422.6841197631619,422.83093008435975,2059627,415.8815979003906,409.9045349121094,409.8698505602385,408.3107635498047,398.11681884765625,391.19524637858075,-0.5405163860224864,0.007790777553592594,-0.003115278838125124,0.022268359895163403,-0.0034614052818121577,Healthcare,11
2022-11-01,423.8586120605469,429.4865697745494,420.6775924830672,426.3055501970697,1391203,420.36439208984376,410.41675821940106,411.0907432154605,410.5692886352539,401.1040405273437,393.53615112304686,-0.5416860470997023,-0.0006923707976229586,0.0057730055893574495,0.013277912855522267,-0.0075049072661647065,Healthcare,11
2022-11-02,427.8716125488281,432.76548900453895,423.2224299159028,424.1522783904284,1732032,424.23056640625,411.80335896809896,411.9793701171875,411.9297866821289,404.26744262695314,396.0581298828125,-0.5257026643363508,0.009467780939432712,-0.008692640617692926,0.011437721765550357,-0.01086583567727284,Healthcare,11
2022-11-03,429.3397521972656,430.66110474260495,423.32029045721964,427.87158934018856,824790,425.2191223144531,412.9811503092448,412.77269222861844,412.8473892211914,407.33296752929687,398.2685302734375,-0.519855209789671,0.003431262101478999,-0.0034195828584782095,0.0030776384869486417,-0.014020275805442406,Healthcare,11
2022-11-04,430.75897216796875,431.63986387537733,425.3267518775599,431.49305356911736,1099357,427.1962463378906,414.6352803548177,413.7051038240132,413.67200622558596,410.110732421875,400.6746856689453,-0.5142025974654557,0.0033055871566512814,0.0017041581222418944,0.002044975878215949,-0.01261081171001266,Healthcare,11
2022-11-07,441.4765319824219,444.3150038938153,431.88454718827586,437.7082714439096,2410897,430.6610961914063,417.1931457519531,415.0367495888158,415.0936752319336,412.780830078125,403.5408650716146,-0.4715156201516589,0.02488064209205596,-0.008535585168233384,0.006429496713330263,-0.021727054779274058,Healthcare,11
2022-11-09,438.8828125,443.82564539357264,435.6039094656201,441.4765609171005,1414308,433.6659362792969,419.1213338216146,416.7109712299548,416.229052734375,415.1886181640625,406.53102315266926,-0.48184614749382376,-0.00587510160681689,0.005909888342005898,0.01126230682267293,-0.007471021742005202,Healthcare,11
2022-11-10,424.5926818847656,444.4128802483255,414.4623821726035,438.88280618505524,1876942,433.01015014648436,420.3121785481771,417.3909606933594,417.1050567626953,416.145859375,409.0578938802083,-0.5387623198263624,-0.03256024206970824,0.03365607771866386,0.04668049923888962,-0.023858865553673114,Healthcare,11
2022-11-11,420.3350524902344,435.7996898392279,412.35801012789733,426.4034412544625,3680644,431.20921020507814,421.5650146484375,418.14822548314146,417.5381652832031,416.51975341796873,411.3123413085938,-0.5557200352505224,-0.010027561887387333,0.014437027624216725,0.03679121514462036,-0.018977818564209215,Healthcare,11
2022-11-14,414.8049621582031,416.566775628465,403.05965850253125,414.8539188453462,1245780,428.018408203125,422.1849080403646,418.76382606907896,417.9810623168945,416.5412866210938,413.09534505208336,-0.5777458363315039,-0.01315638631436699,0.00011802338836153226,0.004247329783846565,-0.028315243854754812,Healthcare,11
2022-11-15,407.904541015625,416.66459049707265,405.2618361804824,414.8048938287184,940631,421.30401000976565,422.6155680338542,418.65564446700245,418.2208618164062,416.3357421875,414.20136006673175,-0.6052295290627216,-0.016635338947431307,0.01691658738564783,0.02147573415004489,-0.006478733550165039,Healthcare,11
2022-11-16,406.2406311035156,410.54726584007955,404.2341539097721,408.05137118095524,586968,414.77557373046875,422.9353006998698,418.62988763106495,418.03489379882814,415.93835693359375,415.1197774251302,-0.6118567171447169,-0.004079164963367343,0.004457309138480081,0.01060119152745842,-0.004939134690425062,Healthcare,11
2022-11-17,399.7317810058594,409.61741638359075,398.4104285274265,407.95348661521626,803454,409.8033935546875,422.34803670247396,418.5345860531456,417.6849822998047,415.64472412109376,415.0887817382812,-0.6377808212568182,-0.016022154357075394,0.020568055881542202,0.0247306715339366,-0.003305597756345202,Healthcare,11
2022-11-18,392.9782409667969,401.29783012798686,391.7547719725042,399.73178384132257,899247,404.33203125,420.2534545898437,417.8752007735403,417.25676879882815,414.8969384765625,414.48846638997395,-0.6646795011266996,-0.016895179117528074,0.017185538970073244,0.021170610211706187,-0.0031133250311332628,Healthcare,11
2022-11-21,388.671630859375,392.8803521952616,386.66512381378175,392.4888480963172,654445,399.10536499023436,418.10667317708334,417.2029370759663,416.415022277832,414.2059228515625,413.6352996826172,-0.6818323018702956,-0.010958902194754708,0.009821188205843878,0.01082847576649959,-0.00516247363142186,Healthcare,11
2022-11-22,383.924560546875,389.4546342850529,381.72231641371894,386.8119592471743,1330083,394.3093688964844,415.42482503255206,416.2808275724712,415.53901824951174,413.43856323242187,412.6646799723307,-0.7007394119069869,-0.012213575511039894,0.007520744951003966,0.014404063470960793,-0.005736137667303964,Healthcare,11
2022-11-23,385.6863708496094,386.9587965817891,382.5543080077782,383.924587367945,771815,390.1985168457031,412.8800089518229,415.0779659873561,414.7511047363281,412.4676184082031,411.64838358561195,-0.6937222962830912,0.004588949194145832,-0.004567917393045184,0.0032991202913827955,-0.008120750637186647,Healthcare,11
2022-11-24,384.65863037109375,388.18222685227926,382.30957600691903,386.66510746198645,954533,387.18388671875,409.9991434733073,412.98647428813734,413.55699920654297,411.58476318359374,410.9012512207031,-0.697815684633647,-0.0026647052014092862,0.005216253926129122,0.009160320874085581,-0.006106854698433528,Healthcare,11
2022-11-25,393.56549072265625,395.42515751919797,384.07135989368726,386.61618123782966,1577153,387.30133666992185,407.61419270833335,411.54921842876234,412.01542510986326,411.2656823730469,410.29767150878905,-0.6623405436177248,0.023155233363592383,-0.0176573140903854,0.004725177487302057,-0.024123382391926906,Healthcare,11
2022-11-28,391.4611511230469,396.3550270972325,390.48237592820976,395.5719890194537,601071,387.85924072265624,404.9943379720052,409.82863255550984,410.54481506347656,410.70386596679685,409.81480916341144,-0.6707219194443297,-0.005346860050522807,0.010501266561479872,0.012501562313771863,-0.002500312462754284,Healthcare,11
2022-11-29,396.74652099609375,399.8296568065566,391.51006786443736,392.3420327326188,756275,390.4236328125,402.01233723958336,408.40168039422286,409.1745269775391,410.51594116210936,409.6027414957682,-0.6496708156696138,0.013501645968913885,-0.0111015170401918,0.00777104687073793,-0.013198485316290753,Healthcare,11
2022-11-30,401.199951171875,402.2276830606131,395.6698772290992,398.7530131556159,972357,393.52634887695314,399.500146484375,406.99790874280427,408.04159393310545,410.50615356445314,409.3107401529948,-0.6319332451616527,0.011224875178741888,-0.00609904863924271,0.0025616450992482775,-0.013783835034433256,Healthcare,11
2022-12-01,402.42340087890625,405.5554933374355,399.6828423800787,404.23414089806073,607933,397.0793029785156,398.02219441731773,405.5812586734169,406.76918334960936,410.2614599609375,409.1671864827474,-0.6270603663727529,0.003049476211195054,0.004499589276368621,0.007783077355066004,-0.0068101370169878495,Healthcare,11
2022-12-02,406.68109130859375,407.65986649826544,400.5148195616013,401.6893318672984,740978,399.7024230957031,397.11193033854164,404.3140017860814,405.6362503051758,409.5528247070313,409.3384724934896,-0.6101024078516215,0.010580126355446928,-0.012274382920615223,0.002406738868832692,-0.015162425494509635,Healthcare,11
