,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
342,342,342,2021-05-26,1119.1729736328125,1135.4014239964113,1116.3206765263376,1134.0244405593544,1681362,1136.5718994140625,1139.7061197916669,1132.732974403783,1132.4828125,1133.5720654296874,1145.7892985026042,-0.9621734616743922,-0.0112097404241753,0.0132700371403129,0.0145003951542195,-0.0025485757551992,Capital Goods,1.0,0.0
343,343,343,2021-05-27,1124.4842529296875,1128.1233123643885,1106.485376120259,1122.2220570250804,1994081,1133.0114990234374,1141.0371826171877,1133.4007568359375,1132.320538330078,1130.9243798828124,1143.405851236979,-0.9566444755144924,0.0047457179739023,-0.002011763080464,0.0032362031084205,-0.0160063395841559,Capital Goods,1.0,1.0
344,344,344,2021-05-28,1143.2205810546875,1151.5806921598357,1118.5336887446938,1132.057397885375,1686225,1133.739306640625,1143.0403238932292,1135.6654887952302,1133.891748046875,1130.509326171875,1141.0535481770833,-0.937140154031829,0.0166621525167516,-0.0097646800226548,0.0073127716940115,-0.0215941636453208,Capital Goods,1.0,1.0
345,345,345,2021-05-31,1152.5150146484375,1154.6787598706833,1136.4832257500636,1142.8762512519029,1185585,1134.250732421875,1143.6435628255208,1137.9535169099506,1136.5079650878906,1131.82333984375,1139.542167154948,-0.9274647459367988,0.0081300439720699,-0.0083632432324318,0.0018774117427926,-0.0139102646773449,Capital Goods,1.0,1.0
346,346,346,2021-06-01,1143.6632080078125,1170.4155146027708,1133.4834476090489,1169.4319721535248,1835877,1136.6112060546875,1142.3747884114584,1139.9723607113488,1138.2390014648438,1133.15505859375,1136.7849690755208,-0.9366793840061844,-0.007680426309522,0.0225317768074395,0.0233917698913819,-0.0089010124025027,Capital Goods,1.0,0.0
347,347,347,2021-06-02,1142.3353271484375,1146.8597184541197,1131.0738141537877,1140.9092386246903,1976024,1141.2436767578124,1141.4240234375,1141.9627300061677,1140.090509033203,1134.2349853515625,1134.8506673177085,-0.9380616940831182,-0.0011610768363249,-0.0012483974625095,0.0039606507810419,-0.0098583250705914,Capital Goods,1.0,0.0
348,348,348,2021-06-03,1196.0369873046875,1199.9219324220062,1143.6141204292521,1148.48260811413,4952087,1155.5542236328124,1144.4697347005208,1146.3239681846217,1144.6664428710938,1136.967275390625,1135.0293538411458,-0.8821588279050505,0.0470104170640534,-0.0397599570041081,0.0032481814179288,-0.0438304729969699,Capital Goods,1.0,1.0
349,349,349,2021-06-04,1198.8890380859375,1213.937285804873,1187.824185369466,1208.724462722801,2445770,1166.6879150390623,1148.1022705078126,1149.2409475226152,1148.9522216796877,1140.4509814453124,1136.5390909830728,-0.8791898728914929,0.0023845840985881,0.0082037822720992,0.0125518269338424,-0.0092292550561116,Capital Goods,1.0,1.0
350,350,350,2021-06-07,1192.4468994140625,1209.7572226527618,1189.2994915134493,1209.7572226527618,1751701,1174.6742919921876,1152.715087890625,1150.8068462171052,1151.4012451171875,1144.14123046875,1138.9651652018229,-0.8858960718251299,-0.005373423617385,0.0145166407386401,0.0145166407386401,-0.0026394532973834,Capital Goods,1.0,0.0
351,351,351,2021-06-08,1185.119384765625,1198.4464325115616,1177.7920417994214,1193.7746060409586,1339391,1182.96552734375,1154.5608561197917,1152.3080347964635,1152.5224731445312,1147.184306640625,1141.4568033854166,-0.8935239378839738,-0.006144939998618,0.0073032484208712,0.0112453208657727,-0.0061827888906337,Capital Goods,1.0,0.0
352,352,352,2021-06-09,1178.4315185546875,1205.7248240452789,1166.4814526789703,1192.9878761128625,1612676,1190.184765625,1156.0001139322917,1153.7859400699012,1153.614208984375,1150.1093603515626,1143.5599487304687,-0.9004859366139767,-0.0056432004209095,0.0123523151994677,0.0231607056166198,-0.0101406536464448,Capital Goods,1.0,0.0
353,353,353,2021-06-10,1179.2674560546875,1191.0699660402222,1171.3991160643309,1182.2180835510712,1264792,1186.830859375,1158.46552734375,1155.6210166529606,1155.060015869141,1153.099326171875,1145.2778727213542,-0.8996157344254455,0.0007093645127764,0.0025020850708923,0.0100083402835695,-0.0066722268557131,Capital Goods,1.0,1.0
354,354,354,2021-06-11,1198.8399658203125,1213.199662170993,1182.218073716687,1187.8242178886449,2410638,1186.821044921875,1162.4160888671877,1159.5991917660365,1157.781964111328,1156.525986328125,1148.179325358073,-0.8792409566064153,0.0165971762089543,-0.00918867258828,0.011977992693007,-0.0138649799619016,Capital Goods,1.0,1.0
355,355,355,2021-06-14,1196.381103515625,1207.7409471876872,1172.9727443334277,1207.7409471876872,1333252,1187.6078857421876,1165.5109700520834,1161.6490992495887,1161.4382873535155,1158.6425732421876,1151.385673014323,-0.8818006065310042,-0.0020510346458169,0.0094951714288036,0.0094951714288036,-0.019565972007925,Capital Goods,1.0,0.0
356,356,356,2021-06-15,1190.037109375,1205.8230133243744,1188.3159101308584,1201.8888436234793,1056888,1188.5914306640625,1169.3893880208334,1163.396175986842,1163.0684997558594,1159.7362646484376,1154.0854939778646,-0.8884046380347962,-0.0053026532448421,0.0099591299759582,0.0132650518416732,-0.0014463408162503,Capital Goods,1.0,0.0
357,357,357,2021-06-16,1171.5467529296875,1193.0371340106853,1167.4650272635479,1190.0865063090926,1260745,1187.2144775390625,1172.8809733072917,1164.9362021998356,1163.8037048339845,1160.3342626953124,1156.293546549479,-0.9076529055732584,-0.0155376301290499,0.0158250222050828,0.018343596640302,-0.003484048464931,Capital Goods,1.0,0.0
358,358,358,2021-06-17,1146.26953125,1166.4813771672732,1140.9092727774341,1166.4813771672732,1366129,1180.614892578125,1174.3333251953125,1165.2882015830592,1164.0028686523438,1160.1709912109377,1157.68525390625,-0.9339662287889926,-0.0215759393438432,0.0176327167095091,0.0176327167095091,-0.0046762635893501,Capital Goods,1.0,0.0
359,359,359,2021-06-18,1150.6954345703125,1157.2852409832701,1112.4848346253077,1155.7607021702227,1344781,1170.985986328125,1174.831648763021,1165.3270199424342,1164.558563232422,1160.4227685546875,1158.935986328125,-0.9293589097542996,0.0038611366695632,0.0044019185683148,0.005726803300839,-0.0332065278066157,Capital Goods,1.0,1.0
360,360,360,2021-06-21,1148.67919921875,1159.5472707610534,1132.3031941574322,1136.089808405758,713049,1161.44560546875,1174.575927734375,1166.2121967516448,1164.49462890625,1161.4397509765624,1159.109745279948,-0.931457789653244,-0.0017521885383297,-0.0109598840316377,0.0094613635814899,-0.0142563781710817,Capital Goods,1.0,0.0
361,361,361,2021-06-22,1150.548095703125,1169.3337339499271,1148.1383444760193,1155.6624688171828,1018246,1153.547802734375,1175.0349202473958,1167.8635189658717,1165.4289916992188,1161.1643603515624,1158.704854329427,-0.9295122879729852,0.0016269960191201,0.0044451623823098,0.0163275558118427,-0.0020944376302957,Capital Goods,1.0,1.0
362,362,362,2021-06-23,1148.0892333984375,1165.5471131554723,1144.4500540319964,1155.662462789628,732658,1148.856298828125,1175.4185139973958,1169.1058863589635,1166.8748046875,1160.8142236328124,1158.421268717448,-0.932071937897574,-0.0021371225712948,0.0065963769808843,0.0152060303756687,-0.0031697704852338,Capital Goods,1.0,0.0
363,363,363,2021-06-24,1136.532470703125,1156.4983094277623,1133.5818434970017,1148.7775255840054,498705,1146.90888671875,1171.4515462239583,1168.7538805509869,1167.4772155761718,1160.584072265625,1157.9606404622396,-0.9441024069096674,-0.0100660840282453,0.0107740475494773,0.0175673280256438,-0.0025961662180209,Capital Goods,1.0,0.0
364,364,364,2021-06-25,1162.98974609375,1165.399497183019,1137.4668670115407,1137.4668670115407,752309,1149.3677490234377,1169.058260091146,1169.305182206003,1168.465673828125,1161.520400390625,1158.5802652994792,-0.9165606601313556,0.0232789436928775,-0.0219459192722339,0.0020720312430637,-0.0219459192722339,Capital Goods,1.0,1.0
365,365,365,2021-06-28,1182.9556884765625,1190.0863712796845,1158.4163522338006,1167.4648948008146,1431038,1156.223046875,1168.4255126953126,1171.3732074938323,1169.987707519531,1162.8403125,1160.5703002929688,-0.8957763230755211,0.0171677716419032,-0.0130949906464351,0.0060278528372479,-0.0207440874428392,Capital Goods,1.0,1.0
366,366,366,2021-06-29,1175.677490234375,1194.9548990068433,1169.8254604492586,1186.644012999184,950899,1161.24892578125,1167.796053059896,1173.1280581825658,1171.588421630859,1164.592978515625,1161.1784545898438,-0.9033528512716072,-0.0061525535682241,0.0093278325526355,0.0163968511199659,-0.004977580870371,Capital Goods,1.0,0.0
367,367,367,2021-06-30,1200.0201416015625,1204.8395237086645,1179.2674195319908,1179.2674195319908,1811484,1171.635107421875,1169.2352945963542,1173.3376978824012,1174.4726623535155,1167.826865234375,1162.6177042643228,-0.87801240596992,0.0207052117348395,-0.0172936447898907,0.004016084347276,-0.0172936447898907,Capital Goods,1.0,1.0
368,368,368,2021-07-01,1181.0869140625,1221.4121540683836,1177.8412960500457,1215.5108994333764,2930696,1180.54599609375,1169.356591796875,1172.4007439864308,1173.7251586914062,1170.0909716796875,1163.9110595703123,-0.8977216976818623,-0.0157774247970487,0.0291460221606136,0.034142483102433,-0.0027479925260458,Capital Goods,1.0,0.0
369,369,369,2021-07-02,1183.1524658203125,1197.9548292639167,1179.2675207614418,1187.1358611835367,865305,1184.5785400390623,1168.3107584635416,1171.9115632709704,1172.938330078125,1171.6882470703124,1165.3634236653645,-0.8955714799201601,0.0017488566956582,0.0033667641984436,0.0125109517760597,-0.0032835540398228,Capital Goods,1.0,1.0
370,370,370,2021-07-05,1182.267333984375,1194.3648349414598,1178.382268994247,1190.0864489924745,445326,1184.440869140625,1167.3698404947916,1171.7614553351152,1172.4293518066406,1172.87833984375,1166.4404052734376,-0.8964928928975315,-0.0007481130805266,0.0066136607037499,0.010232458099231,-0.0032861137903852,Capital Goods,1.0,0.0
371,371,371,2021-07-06,1180.8409423828125,1194.5614304459366,1168.4483325648441,1182.2179257095477,966790,1185.4735595703123,1166.7567626953123,1171.8882671155427,1172.2154296875,1174.36544921875,1168.0730753580729,-0.8979777516260636,-0.0012064882117273,0.0011661039834514,0.0116192516457276,-0.0104947325022126,Capital Goods,1.0,0.0
372,372,372,2021-07-07,1184.135986328125,1187.1358390827393,1170.8581621130322,1176.611981988648,547220,1182.296728515625,1167.596044921875,1172.1445055509869,1172.5006530761718,1176.0374755859375,1170.2385091145834,-0.8945476453651081,0.0027904214928925,-0.0063540036164326,0.002533368455355,-0.0112130906993763,Capital Goods,1.0,1.0
373,373,373,2021-07-08,1182.267333984375,1198.2006747810594,1176.5627393448326,1184.1851938735035,743767,1182.5328125,1169.9958984375,1171.272261770148,1172.6506469726562,1175.486689453125,1172.1646118164062,-0.8964928928975315,-0.0015780724218545,0.0016221880060451,0.0134769356630934,-0.0048251308951565,Capital Goods,1.0,0.0
374,374,374,2021-07-09,1180.44775390625,1189.8898587026517,1171.4484353680389,1179.2675508373748,537159,1181.9918701171875,1171.979386393229,1170.4336644222865,1171.7310363769532,1174.7490380859374,1173.405517578125,-0.8983870567150325,-0.0015390597590079,-0.0009997927184577,0.0079987485809147,-0.0076236483219449,Capital Goods,1.0,0.0
375,375,375,2021-07-12,1180.988525390625,1191.1681651200151,1173.8578430595137,1190.0862925027327,558276,1181.7361083984374,1174.1333414713542,1169.9574231599506,1170.961407470703,1174.290703125,1174.3546346028645,-0.8978241192595429,0.0004581070890986,0.0077035186341869,0.0086195924096919,-0.0060378929835518,Capital Goods,1.0,1.0
376,376,376,2021-07-13,1180.1527099609375,1189.053697852321,1175.3333275345103,1189.053697852321,387934,1181.5984619140625,1176.106982421875,1170.4103682668583,1170.4671875,1174.0920361328126,1175.5709513346353,-0.8986941943741563,-0.0007077252756634,0.007542233997563,0.007542233997563,-0.0040836939031277,Capital Goods,1.0,0.0
377,377,377,2021-07-14,1174.1531982421875,1184.1852846892666,1169.4813709147174,1180.3494445554945,834590,1179.601904296875,1177.844580078125,1171.8779296875,1170.597509765625,1173.9209033203124,1176.6315470377604,-0.9049396232821488,-0.0050836740602396,0.0052772043056932,0.0085441034969695,-0.0039788907737629,Capital Goods,1.0,0.0
378,378,378,2021-07-15,1185.5606689453125,1191.1410803754236,1174.5974542590982,1175.0418616595819,467065,1180.2605712890625,1181.113126627604,1173.7129420230262,1172.5620666503903,1174.1726318359374,1176.2823364257813,-0.8930645656714241,0.0097154874851109,-0.0088724327326819,0.0047069809047186,-0.009247282718958,Capital Goods,1.0,1.0
379,379,379,2021-07-16,1178.9925537109375,1197.6597137684203,1175.3381890806531,1190.1533763379723,475394,1179.96953125,1182.17998046875,1175.3083817331417,1173.9769226074218,1173.3787353515625,1175.619120279948,-0.8999019048881459,-0.0055400920479405,0.0094664063754308,0.0158331450005573,-0.0030995654881637,Capital Goods,1.0,0.0
380,380,380,2021-07-19,1178.0050048828125,1188.8694767401134,1169.8073393666386,1174.3506398482468,698945,1179.3728271484374,1181.8499348958333,1176.753482216283,1175.443212890625,1172.64369140625,1175.1377237955728,-0.9009299328824826,-0.0008376209205195,-0.003102164268758,0.009222772239734,-0.0069589394630708,Capital Goods,1.0,0.0
381,381,381,2021-07-20,1155.4365234375,1180.0791925729377,1145.7079071324397,1177.3136425016103,966169,1174.42958984375,1180.500537109375,1177.1401816920231,1175.6876342773437,1171.25966796875,1174.1482950846355,-0.9244234858640596,-0.0191582220379085,0.0189340726386459,0.0213275836755828,-0.0084198621972906,Capital Goods,1.0,0.0
382,382,382,2021-07-22,1152.5721435546875,1166.6465715360769,1150.0536340451683,1160.0291694134537,524663,1170.11337890625,1177.3373372395831,1177.984375,1175.9117797851563,1170.50068359375,1173.2863159179688,-0.9274052753433067,-0.0024790456461344,0.0064698994335987,0.0122113206189262,-0.0021851209259245,Capital Goods,1.0,0.0
383,383,383,2021-07-23,1146.3499755859375,1154.5970734257148,1140.769563564329,1152.5722826837705,450466,1162.271240234375,1175.0215413411458,1177.108597604852,1176.402655029297,1170.5039013671876,1172.1890665690105,-0.9338824870772164,-0.0053985062918144,0.0054279297163613,0.0071942234181685,-0.0048679828503125,Capital Goods,1.0,0.0
384,384,384,2021-07-26,1140.078125,1152.4241147424138,1137.0162230908363,1152.4241147424138,400400,1154.4883544921877,1172.1499186197916,1174.8518837376644,1175.2570739746093,1170.079208984375,1170.2303385416667,-0.9404114178956372,-0.0054711481829375,0.0108290734395186,0.0108290734395186,-0.002685694815137,Capital Goods,1.0,0.0
385,385,385,2021-07-27,1128.6702880859375,1146.2510242388873,1121.1145188807006,1145.5595765312164,594744,1144.6214111328125,1168.5767822265625,1172.3778204666942,1172.5428039550782,1169.2788525390624,1167.9733113606771,-0.9522868567281152,-0.0100061887548824,0.014963881501586,0.0155765030217676,-0.0066943989622074,Capital Goods,1.0,0.0
386,386,386,2021-07-28,1123.4356689453125,1134.5964922424257,1114.1021486393524,1129.4111763910457,574539,1138.221240234375,1164.7497639973958,1168.3470587479442,1169.930712890625,1168.19435546875,1165.753263346354,-0.957736040467688,-0.0046378638614667,0.0053189582731898,0.009934545969678,-0.0083080149259657,Capital Goods,1.0,0.0
387,387,387,2021-07-29,1123.139404296875,1138.4977432149333,1121.0158699453912,1123.4356357112617,604866,1132.3346923828126,1160.6833251953126,1165.2971898129113,1166.0866760253907,1167.1963623046877,1164.1396850585938,-0.958044448865989,-0.0002637130515142,0.0002637530241156,0.0136744725181048,-0.0018907130703096,Capital Goods,1.0,0.0
388,388,388,2021-07-30,1169.7578125,1173.362865619584,1123.1394034392797,1129.6086297272807,1377376,1137.016259765625,1159.8493570963542,1164.5922080592106,1165.5202209472657,1168.5253759765626,1164.922627766927,-0.909515173837412,0.0415072323389007,-0.0343226455456729,0.0030818799251097,-0.0398530435638533,Capital Goods,1.0,1.0
389,389,389,2021-08-02,1185.4619140625,1189.9559024756363,1143.4361174974163,1169.412127681733,2207108,1146.093017578125,1160.1836344401042,1164.760343852796,1165.635693359375,1169.4242626953126,1166.0815104166666,-0.8931673684708578,0.013425087992306,-0.0135388460737346,0.0037909175822745,-0.0354509884008539,Capital Goods,1.0,1.0
390,390,390,2021-08-03,1198.5487060546875,1209.6600970255283,1182.2519992974544,1185.4619566890306,1945315,1160.068701171875,1161.3543131510417,1165.6923314144738,1166.4497619628903,1170.0479833984375,1167.743827311198,-0.87954415497409,0.0110394031532737,-0.0109188298310671,0.0092707045735476,-0.0135970333745364,Capital Goods,1.0,1.0
391,391,391,2021-08-04,1218.9443359375,1224.623491463967,1196.1782816440073,1202.894548580093,1957294,1179.1704345703124,1163.9404215494792,1167.524349814967,1168.354931640625,1171.7786572265625,1170.023701985677,-0.858312517727889,0.0170169387191194,-0.0131669567544796,0.0046590770054311,-0.0186768612989888,Capital Goods,1.0,1.0
392,392,392,2021-08-05,1209.462646484375,1239.5374307407635,1198.4005667945507,1221.561717023478,3584311,1196.4350830078124,1166.294384765625,1168.9556820518092,1169.6212646484375,1172.156357421875,1172.069482421875,-0.8681828572126982,-0.0077786074175672,0.0100036744204312,0.024866236542161,-0.0091462764244758,Capital Goods,1.0,0.0
393,393,393,2021-08-06,1185.1163330078125,1214.3516141227178,1173.362926049442,1209.4626501573703,2075353,1199.506787109375,1166.2647623697917,1169.2013967413652,1169.763714599609,1172.3175341796875,1173.688944498698,-0.8935271147319168,-0.0201298597747781,0.0205433985436409,0.0246687015448572,-0.0099175132693855,Capital Goods,1.0,0.0
394,394,394,2021-08-09,1179.5853271484375,1196.9684571078756,1173.1159801050849,1185.1163066037618,1004794,1198.3314697265623,1166.3042805989585,1169.1275442023027,1169.7205932617187,1172.1748486328124,1174.2421305338542,-0.8992848339437085,-0.0046670573219908,0.0046889184936667,0.0147366447847063,-0.005484424818162,Capital Goods,1.0,0.0
395,395,395,2021-08-10,1254.3525390625,1261.266293214813,1181.8568642664143,1183.9309663988474,7304602,1209.492236328125,1171.3941162109377,1173.0327983655427,1173.3887939453125,1175.0582568359375,1176.6220255533854,-0.8214529488590048,0.0633843183644941,-0.056141770730807,0.005511811023622,-0.0577952948142225,Capital Goods,1.0,1.0
396,396,396,2021-08-11,1246.3524169921875,1263.1429635322793,1216.0800251463484,1254.352594465675,1941460,1214.9738525390626,1177.45517578125,1176.8327572471217,1176.698779296875,1177.6787158203124,1178.9778564453125,-0.8297809922044735,-0.0063778896451963,0.0064188726755105,0.0134717486893571,-0.0242887897781715,Capital Goods,1.0,0.0
397,397,397,2021-08-12,1249.5623779296875,1258.500802449593,1236.4756283837303,1246.3524204938867,1085972,1222.993798828125,1183.92119140625,1180.2012682462994,1180.46923828125,1180.295771484375,1180.6292643229167,-0.8264394564641674,0.0025754841838767,-0.0025688653023622,0.0071532439498658,-0.0104730662327076,Capital Goods,1.0,1.0
398,398,398,2021-08-13,1256.7230224609375,1272.130793674793,1243.2411774364487,1252.377209922079,1413324,1237.31513671875,1191.27939453125,1184.2923455489308,1184.0273559570312,1183.2739990234377,1183.150467936198,-0.8189853004508436,0.0057305218672748,-0.0034580511864488,0.0122602760819037,-0.0107277775480618,Capital Goods,1.0,1.0
399,399,399,2021-08-16,1248.1795654296875,1267.142957485064,1244.475768499629,1262.747833354584,630041,1251.033984375,1198.4861572265625,1187.9857434724506,1187.4867065429687,1185.983271484375,1185.3180379231771,-0.8278789498040742,-0.0067982020529233,0.0116716122650839,0.0151928397007912,-0.002967359050445,Capital Goods,1.0,0.0
400,400,400,2021-08-17,1233.7099609375,1256.3278368301708,1220.080061462612,1248.1300519325112,525414,1246.90546875,1205.4888020833334,1192.1053980777135,1190.271954345703,1188.09212890625,1187.032792154948,-0.8429416566407487,-0.0115925664006575,0.0116883963424054,0.018333219807582,-0.0110478961072264,Capital Goods,1.0,0.0
401,401,401,2021-08-18,1214.7467041015625,1244.475824689209,1208.6230205609238,1237.6608139169343,575036,1240.584326171875,1211.5762044270834,1195.3777433696546,1193.2374633789063,1189.475888671875,1188.1629842122395,-0.8626822085364496,-0.0153709197756069,0.0188632821459839,0.0244735140974385,-0.0050411197000677,Capital Goods,1.0,0.0
402,402,402,2021-08-20,1179.3876953125,1208.9193271728768,1171.387517995941,1203.980931228543,1021721,1226.5493896484377,1215.3260904947915,1197.1165707236842,1194.5782409667968,1189.6852685546876,1188.004707845052,-0.8994905666164935,-0.0291081331356353,0.0208525457860797,0.0250397998705182,-0.0067833311712136,Capital Goods,1.0,0.0
403,403,403,2021-08-23,1241.907958984375,1287.3412061643266,1168.6220835847487,1193.1165781169893,5407854,1223.586376953125,1220.1361002604167,1202.4760356702302,1199.3561401367188,1191.93916015625,1189.9927286783854,-0.8344076264746595,0.0530107817135646,-0.0392874371360716,0.0365834254070702,-0.0590107140142326,Capital Goods,1.0,1.0
404,404,404,2021-08-24,1280.32861328125,1306.6996000674246,1232.2285632216729,1237.0682154833328,5184021,1230.0161865234377,1226.460546875,1210.4580527857731,1206.3686645507812,1195.9926025390623,1193.322090657552,-0.7944121274643364,0.0309367969010321,-0.0337885112846526,0.0205970455651933,-0.0375685191759523,Capital Goods,1.0,1.0
405,405,405,2021-08-25,1324.9715576171875,1333.4162624353044,1274.3530020242836,1283.9828735761043,2762786,1248.268505859375,1234.8887369791669,1221.0652048211348,1216.1837280273437,1201.8712646484375,1198.1215250651042,-0.747939289646186,0.0348683485418057,-0.0309355199403651,0.0063734989400856,-0.0382035035408123,Capital Goods,1.0,1.0
406,406,406,2021-08-26,1326.601318359375,1335.4409988180348,1312.1317942195303,1324.9716235946555,1837948,1270.6394287109374,1242.065869140625,1231.773726613898,1226.3420104980469,1208.7178564453125,1203.0031453450522,-0.7462427257707361,0.0012300345111697,-0.0012284736507988,0.0066634039453481,-0.0109072137495983,Capital Goods,1.0,1.0
407,407,407,2021-08-27,1330.897705078125,1362.2070870935142,1319.6381382280244,1325.4654695471938,2437177,1300.9414306640624,1250.1615397135415,1240.2547735916942,1236.7299255371097,1215.85087890625,1208.2279622395831,-0.7417702321627418,0.0032386419787848,-0.0040816326530612,0.0235250101461039,-0.0084601294352969,Capital Goods,1.0,1.0
408,408,408,2021-08-30,1349.5648193359375,1361.6638889652393,1333.366857106714,1338.9965800546433,950486,1322.472802734375,1261.1247721354166,1248.8917686060856,1245.7202758789062,1223.97947265625,1213.6947672526042,-0.7223379615914244,0.0140259572066184,-0.0078308497153136,0.0089651637742418,-0.0120023595733578,Capital Goods,1.0,1.0
409,409,409,2021-08-31,1329.7618408203125,1359.4909600460794,1324.4777813168362,1354.1081567377946,827925,1332.3594482421877,1271.1365397135417,1255.7977230674342,1252.9352722167969,1231.5668212890623,1218.72041015625,-0.7429526549671056,-0.014673603099234,0.0183087791889584,0.0223567245751521,-0.0039736886269925,Capital Goods,1.0,0.0
410,410,410,2021-09-01,1331.194091796875,1358.0589181697824,1294.946192332121,1330.4039001997794,1297957,1333.603955078125,1276.2593098958334,1261.7056049547698,1259.5675415039063,1239.6677734375,1223.8267130533854,-0.7414616966905232,0.001077073301847,-0.0005935960818673,0.0201809988028451,-0.0272296126373471,Capital Goods,1.0,1.0
411,411,411,2021-09-02,1295.193115234375,1337.3176578920202,1272.130829663901,1328.774208564012,1599168,1327.322314453125,1279.5153564453126,1266.2177348889802,1263.37998046875,1246.5380712890626,1228.485266113281,-0.7789383365038448,-0.0270441228550714,0.0259274797979143,0.0325237543051812,-0.0178060594201819,Capital Goods,1.0,0.0
412,412,412,2021-09-03,1305.41552734375,1314.600991967945,1278.945797591317,1298.7981250472183,1155242,1322.22587890625,1283.2388997395833,1272.5492714329769,1268.1776245117187,1253.8291162109374,1233.5800455729166,-0.7682969124863241,0.0078925775539852,-0.0050691922670759,0.0070364297281537,-0.0202768614268695,Capital Goods,1.0,1.0
413,413,413,2021-09-06,1369.812255859375,1373.7629725130519,1303.4895759225137,1313.6132873475608,2151756,1326.2753662109376,1290.778181966146,1282.561215049342,1277.412420654297,1261.8312939453126,1241.028788248698,-0.7012605920813327,0.0493304447256414,-0.0410267671875638,0.002884130023496,-0.0484173503727725,Capital Goods,1.0,1.0
414,414,414,2021-09-07,1380.1829833984375,1396.529002354034,1335.1941461383933,1375.5408186666073,2027043,1336.3595947265626,1299.5784098307292,1289.1838700143917,1287.4423034667968,1269.62013671875,1249.0322835286458,-0.6904647732537851,0.0075709116301899,-0.0033634415057051,0.0118433708806839,-0.0325962845515366,Capital Goods,1.0,1.0
415,415,415,2021-09-08,1366.207275390625,1390.6523359840955,1356.6268352229406,1387.2942025367809,1060529,1343.3622314453123,1308.4115641276042,1295.4920204564144,1293.0350402832032,1276.3264794921874,1256.9501831054688,-0.7050133390193736,-0.0101259819718976,0.0154346470890565,0.0178926441351889,-0.0070124353311946,Capital Goods,1.0,0.0
416,416,416,2021-09-09,1358.9971923828125,1374.6025724903125,1335.3423229796317,1344.5770996946678,1057441,1356.123046875,1318.0282633463542,1301.2517475328948,1298.6672790527343,1281.92859375,1264.8022338867188,-0.7125189599693731,-0.0052774444534786,-0.0106108333181035,0.0114830112931565,-0.0174061208777813,Capital Goods,1.0,0.0
417,417,417,2021-09-13,1361.8614501953125,1374.8000236912483,1348.1821172942698,1362.7009534078381,770813,1367.4122314453125,1330.1931803385417,1306.7853489925988,1304.2822326660155,1288.0245458984375,1272.7596354166667,-0.7095372975640436,0.0021076259969882,0.0006164380469138,0.0095006533110106,-0.0100445848577921,Capital Goods,1.0,1.0
418,418,418,2021-09-14,1447.937744140625,1459.7898948430038,1360.577564898365,1364.9726892239726,4243237,1383.0373291015626,1343.9284993489584,1317.2989373458058,1313.84296875,1298.53740234375,1282.0322998046877,-0.6199327764462957,0.0632048832375479,-0.0572987721691677,0.0081855388813096,-0.0603342095306105,Capital Goods,1.0,1.0
419,419,419,2021-09-15,1447.740234375,1454.6539888456232,1426.2087793685357,1443.987005150138,1016806,1396.548779296875,1355.0892740885415,1328.5636885793583,1323.8210021972657,1309.2635986328123,1290.7749104817708,-0.6201383820451631,-0.0001364076366019,-0.0025924742130843,0.0047755490290755,-0.0148724574307071,Capital Goods,1.0,0.0
420,420,420,2021-09-16,1430.01123046875,1457.567502814105,1423.7394919915516,1448.1351187231933,857620,1409.3095703125,1362.0919189453125,1339.893400493421,1333.6360656738282,1316.2899462890623,1298.4903279622397,-0.6385940895588196,-0.0122459841104738,0.0126739481958491,0.0192699691850126,-0.004385796659193,Capital Goods,1.0,0.0
421,421,421,2021-09-17,1434.6534423828125,1446.9499999579807,1397.8129607102608,1433.863250811603,917819,1424.4408203125,1369.2953938802084,1353.3284398129113,1344.6314025878903,1323.8219873046876,1305.6806315104166,-0.6337615955419309,0.0032462765432554,-0.0005507891647317,0.0085710996202295,-0.0256790111006623,Capital Goods,1.0,1.0
422,422,422,2021-09-20,1421.71484375,1483.0003892478053,1412.3813230931478,1420.2827570684942,2042054,1436.4114990234375,1375.3498697916666,1362.7919600637335,1356.7477600097657,1330.7080859375,1312.755704752604,-0.6472305413025894,-0.0090186230699191,-0.0010072953010242,0.0431067775420808,-0.0065649737694469,Capital Goods,1.0,0.0
423,423,423,2021-09-21,1456.6785888671875,1473.617310619269,1416.381351372341,1439.5423795091049,3448518,1438.15966796875,1382.4907877604169,1372.0735377261512,1367.4862915039062,1338.70630859375,1321.8077799479167,-0.6108336485681156,0.0245926567278182,-0.0117638918351981,0.0116283179292517,-0.0276637810171868,Capital Goods,1.0,1.0
424,424,424,2021-09-22,1501.4205322265625,1523.0012982341943,1437.0732094233156,1456.8762252436095,2890213,1448.8957275390626,1393.9347005208333,1381.3603258634869,1378.5408874511718,1348.835947265625,1332.5356201171876,-0.564257753802696,0.030715041534433,-0.0296681083193228,0.0143735652633099,-0.0428576281075774,Capital Goods,1.0,1.0
