Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-28,472.4605407714844,485.61057879339074,468.7953563214287,485.61057879339074,316424,485.12022705078124,485.90113118489586,480.5650843570107,480.0087921142578,477.15887573242185,479.40256856282554,-0.09320381130844625,-0.021841654292989426,0.027833092686287753,0.027833092686287753,-0.007757651980990321,Automobile and Auto Components,0
2022-03-29,455.8434143066406,476.69529125005675,452.2773248710006,476.620985124181,748762,478.5724365234375,486.56647338867185,480.602882786801,479.32900085449216,476.0959753417969,478.04619954427085,-0.15508312658565274,-0.03517145884333434,0.04558050015737103,0.04574350816306705,-0.007823057926731769,Automobile and Auto Components,0
2022-03-30,449.1073913574219,462.1336046581467,447.74533420138886,460.8210949914323,1012848,470.75670166015624,485.8400390625,479.81432141755755,479.02810821533205,475.52836669921874,477.13526407877606,-0.18016691521006126,-0.014777054439767566,0.02608218849083266,0.029004673606803033,-0.0030328094844224163,Automobile and Auto Components,0
2022-03-31,461.76214599609375,468.77056144700714,449.47887265714655,451.70769351329767,881892,464.43675537109374,485.85654907226564,479.2916548879523,478.9117126464844,474.8399072265625,475.79466756184894,-0.13304278976642478,0.028177569290104593,-0.02177409423872767,0.015177544351963057,-0.026600866800049694,Automobile and Auto Components,0
2022-04-01,461.4649963378906,464.8577449879539,456.16534942446344,464.5853395875643,508960,460.12769775390626,483.83409830729164,479.82604819849917,478.4003219604492,474.67150634765625,474.75042419433595,-0.1341493238849059,-0.0006435123813844167,0.006761820017631148,0.007352125680143873,-0.011484396336632896,Automobile and Auto Components,0
2022-04-04,464.93206787109375,467.5571176763909,458.24560485347587,463.09947566464564,572298,458.62200317382815,481.9057576497396,480.8296685469778,479.0813491821289,475.7314343261719,474.06939697265625,-0.12123854698580737,0.007513184230043941,-0.003941634344216127,0.005646093239636274,-0.014381591375778657,Automobile and Auto Components,0
2022-04-05,486.5021057128906,488.85475015385396,464.09007182792413,468.25054987880844,632694,464.7537414550781,481.0984313964844,482.22431062397203,481.11329040527346,476.41394897460935,474.2056030273437,-0.040915443290491425,0.04639395587524272,-0.03751588250031823,0.004835836090608225,-0.04606770170526864,Automobile and Auto Components,0
2022-04-06,484.1989440917969,493.6095211862062,478.156387194378,488.1117750810733,528962,471.7720520019531,480.21185302734375,483.41822895250823,482.32304229736326,477.57689697265624,474.9023142496745,-0.04949202025688464,-0.004734124670886752,0.00808103990523068,0.01943535236752858,-0.012479492099580658,Automobile and Auto Components,0
2022-04-07,477.7601318359375,486.60113957511953,465.5759229653545,482.9111966927879,306612,474.9716491699219,478.5063924153646,482.67919600637333,483.1353240966797,478.1236999511719,474.8618642171224,-0.07346904747840852,-0.013297865132557317,0.010781696741952729,0.018505118259256603,-0.025502774423143082,Automobile and Auto Components,0
2022-04-08,474.14453125,483.05981556142706,468.1514911105578,483.05981556142706,841954,477.50755615234374,476.04148152669273,481.64168829666943,482.25246276855466,478.2217687988281,475.14418131510416,-0.086932920973445,-0.007567815615010536,0.018802883348508548,0.018802883348508548,-0.012639690525677039,Automobile and Auto Components,0
2022-04-11,468.2009582519531,478.80025166850356,466.02168490287886,473.0053114403955,440702,478.1613342285156,473.9678548177083,480.0411071777344,480.9696517944336,478.89734619140626,476.13641764322915,-0.10906576254490091,-0.012535361279771957,0.010261305757210737,0.022638341997682554,-0.004654568322992492,Automobile and Auto Components,0
2022-04-12,466.1207580566406,473.6987737224353,464.16437267540124,468.05241503621966,220850,474.08506469726564,472.4704142252604,478.389693410773,479.3450897216797,479.70764526367185,476.0258015950521,-0.11681206958527758,-0.004442964412287856,0.004144112756600871,0.016257623233492335,-0.004197164248586516,Automobile and Auto Components,0
2022-04-13,468.9439697265625,472.5100896568294,462.5547004888929,468.05244730157625,227172,471.03406982421876,471.18760782877604,476.5792686060855,477.9174072265625,480.06524780273435,476.48642578125,-0.1062989158587902,0.006056824591319344,-0.001901127815986392,0.007604575728623386,-0.01362480306846714,Automobile and Auto Components,0
2022-04-18,460.7220764160156,466.0712408279128,456.6854218023707,466.0712408279128,187032,467.6264587402344,469.01162109375,473.92684133429276,475.78640899658205,480.03355102539064,476.37415974934896,-0.13691582964441137,-0.01753278395997073,0.011610393088841375,0.011610393088841375,-0.00876158278554029,Automobile and Auto Components,0
2022-04-19,447.9434814453125,465.5759190535097,441.1331953953277,461.6135708062458,243360,462.38624877929686,466.6738342285156,471.2235846268503,472.62767333984374,478.27921997070314,475.5825154622396,-0.18450111514276657,-0.027736016190299743,0.030517442327380406,0.039363085609160464,-0.01520344939055951,Automobile and Auto Components,0
2022-04-20,459.9790954589844,465.5759061571505,445.7641654696122,451.55910566678057,394682,460.74187622070315,465.84173787434895,469.71814928556745,470.661360168457,476.9240966796875,475.8714345296224,-0.13968256268832033,0.026868599526972358,-0.018305157506781966,0.012167532727941577,-0.030903426111545396,Automobile and Auto Components,0
2022-04-21,458.5180358886719,463.00043678270214,455.7196150438877,462.1089143765929,505298,459.22133178710936,466.0200459798177,468.1566740337171,469.1581436157227,475.3203381347656,476.2932596842448,-0.1451232967395068,-0.0031763608058200995,0.007831487982716823,0.009775844226809438,-0.00610318597252224,Automobile and Auto Components,0
2022-04-22,466.2198486328125,470.5289088971985,456.14063620277483,457.9484396619237,442080,458.6765075683594,467.16087646484374,466.72814620168583,468.05983276367186,474.06922729492186,476.5004577636719,-0.11644307335618154,0.016797186023911663,-0.017741434636780573,0.009242550005158057,-0.021619011845151803,Automobile and Auto Components,0
2022-04-25,463.71856689453125,466.19503454149805,454.4070545879997,464.09003704157624,264214,459.2758056640625,467.2913045247396,465.71279264751234,466.5776672363281,472.48428833007813,476.5739267985026,-0.12575741549636335,-0.0053650262759430915,0.0008010680907877266,0.005340453938584844,-0.020080093770861174,Automobile and Auto Components,0
2022-04-26,455.4471740722656,466.5417615922118,450.22183320924523,464.7834755503847,588666,460.77654418945315,466.89011637369794,464.8173522949219,465.19951171875,470.2574475097656,475.3621073404948,-0.15655865693322993,-0.01783709649078356,0.02049919729359817,0.024359768051136932,-0.01147298997664059,Automobile and Auto Components,0
2022-04-27,446.1356506347656,459.97911095253806,441.9256555968578,455.67005116179223,340040,458.0078552246094,465.63702189127605,464.3064173648232,463.8832672119141,468.1306591796875,473.7713897705078,-0.19123316553248657,-0.02044479352949623,0.021371079655842395,0.031029711026401507,-0.009436580627255053,Automobile and Auto Components,0
2022-04-28,460.44964599609375,463.0994543109865,446.5071209212346,450.6923573297879,226834,458.39417724609376,463.9001912434896,464.9033781352796,464.1135787963867,467.0053503417969,472.499311319987,-0.13793031357947155,0.03208440155132648,-0.021190783294442128,0.0057548275646088776,-0.03028023844973793,Automobile and Auto Components,0
2022-04-29,453.0450134277344,462.52986671335293,450.7171277110749,461.5145209881995,246022,455.75921020507815,461.82326253255206,464.44458168431333,464.31045989990236,465.59970825195313,471.01755777994794,-0.16550388920211392,-0.0160813079839401,0.01869462704463931,0.02093578563828835,-0.005138309986124079,Automobile and Auto Components,0
2022-05-02,448.58740234375,456.9578457241958,446.2595164670585,450.71715869591924,128638,452.73297729492185,459.8784138997396,463.76681357935854,463.65172271728517,463.80872924804686,469.19240315755206,-0.18210326468575191,-0.009839223370450833,0.004747695412403052,0.01865955962363741,-0.005189369707060187,Automobile and Auto Components,0
2022-05-04,445.7393798828125,451.8562423580333,435.8582687664198,449.2311929217531,314358,450.7914184570312,457.9847371419271,462.7566721062911,462.8654418945313,462.31789306640627,467.0131093343099,-0.19270880952226552,-0.006348868572896473,0.007833754872317078,0.013722957295873028,-0.022167911480000857,Automobile and Auto Components,0
2022-05-05,446.73004150390625,450.9647954813075,436.40315243129857,448.2406808463298,399774,450.91029663085936,456.5533426920573,460.66340556897615,461.95534057617186,461.28867309570313,465.26059875488284,-0.18901975636891905,0.0022225131227000872,0.003381548591041783,0.009479447505130967,-0.023116621030997764,Automobile and Auto Components,0
2022-05-06,433.95147705078125,442.94103728273046,430.9549267431442,440.3159873859984,198930,445.61066284179685,454.4087239583333,458.01880204050167,459.3278091430664,460.4129956054687,463.4395690917969,-0.2366049282250725,-0.028604667843931564,0.014666410121407125,0.020715588510134886,-0.006905265832950258,Automobile and Auto Components,0
2022-05-09,419.290771484375,432.8865862165304,417.0371917555133,432.8865862165304,241378,438.859814453125,451.0985107421875,454.94146728515625,456.0824005126953,459.2203308105469,461.1430592854818,-0.29119886923221755,-0.033784204782625143,0.032425742841950544,0.032425742841950544,-0.005374742021827972,Automobile and Auto Components,0
2022-05-10,442.0989990234375,459.8057429707615,380.8559713130518,419.29073769119987,3077454,437.5621337890625,449.856972249349,453.2548603258635,454.2993438720703,458.4338049316406,459.4342966715495,-0.20626496048512644,0.05439716084929967,-0.051590845902432125,0.0400515359375091,-0.13852785879557938,Automobile and Auto Components,0
2022-05-11,430.6577453613281,443.56013640170767,413.66918249894627,427.9336308133266,1170264,434.5458068847656,448.70458984375,451.2789017526727,452.12500457763673,457.20151489257813,457.6892120361328,-0.24887021741820692,-0.02587939282238191,-0.006325474410580845,0.029959732941884587,-0.03944794455775591,Automobile and Auto Components,0
2022-05-12,407.7999572753906,423.30267052408345,400.4448596995678,420.9995432834046,505718,426.7597900390625,445.2259806315104,448.20938592208057,449.1049545288086,454.91623046875,455.5338592529297,-0.3339886811009469,-0.053076458817104245,0.03236779644658028,0.03801548522042575,-0.018036043026988025,Automobile and Auto Components,0
2022-05-13,414.015869140625,423.971256888999,408.716222383449,410.9945605035759,412962,422.7726684570313,442.25916951497396,445.3184332596628,446.4997100830078,452.0167810058594,454.1396077473958,-0.3108416965210361,0.015242551536209993,-0.0072975672244652845,0.024045908600166532,-0.012800588460960438,Automobile and Auto Components,0
2022-05-16,402.2030944824219,415.8732136914652,398.01785821720233,415.8732136914652,363090,419.3551330566406,437.9913859049479,442.23848684210526,443.1626663208008,448.73694702148435,452.5761311848958,-0.3548304336182728,-0.028532178446983122,0.033988100530740084,0.033988100530740084,-0.010405778380709219,Automobile and Auto Components,0
2022-05-17,431.30157470703125,437.4679848417211,402.2773876350198,406.1406708974937,1125106,417.1956481933594,435.8302530924479,441.3625970137747,441.69164123535154,446.8786047363281,451.56077880859374,-0.24647270788779752,0.07234772835861687,-0.058337148030652375,0.014297212197471154,-0.0672944147994976,Automobile and Auto Components,0
2022-05-18,425.259033203125,445.26890486889386,422.90638882256076,436.8489144542429,542782,416.11590576171875,433.8177103678385,439.53522531609786,440.5574188232422,444.9231848144531,450.3539133707682,-0.26897409111954246,-0.014010014936789291,0.027253697972788204,0.04705337242351093,-0.005532261978878461,Automobile and Auto Components,0
2022-05-19,420.6775817871094,430.75682407958726,410.10307615471675,413.57013114636294,366144,418.6914306640625,432.12050577799477,437.5436224686472,438.59234313964845,443.0222497558594,448.87876383463544,-0.2860346266578992,-0.010773319455455975,-0.016895244596949466,0.023959542245297616,-0.02513684134883143,Automobile and Auto Components,0
2022-05-20,433.72857666015625,436.84892004297063,421.5443369425345,425.2342800116372,490494,422.63397216796875,430.33910115559894,435.8335555227179,437.35287017822264,441.7265625,447.11964619954426,-0.23743497086668555,0.03102374701690555,-0.01958436014045406,0.007194230564289805,-0.028091853692104207,Automobile and Auto Components,0
2022-05-23,430.9549255371094,439.4492224014953,415.5513075174467,439.1768169825599,623764,428.38433837890625,428.8664286295573,434.1091533460115,435.5896240234375,440.2070007324219,445.3448455810547,-0.24776356965752402,-0.006394900572161613,0.01907830948956768,0.019710406729426033,-0.035742990987896905,Automobile and Auto Components,0
2022-05-24,413.7434387207031,437.64135157366184,407.23034693109275,435.2639486726954,648376,424.8727111816406,426.5434977213542,431.91421990645557,433.0908676147461,438.3278552246094,443.21095581054686,-0.3118561804560963,-0.039938020884562726,0.05201414194877341,0.05776022195506281,-0.01574186121174248,Automobile and Auto Components,0
2022-05-25,440.7369689941406,453.5650844858691,422.3120724654574,422.3120724654574,4968676,427.9682983398437,426.2100036621094,431.6300787674753,432.35535736083983,438.0395947265625,442.0973704020182,-0.21133692559162034,0.06524219539747056,-0.041804744836206775,0.029106057340742453,-0.041804744836206775,Automobile and Auto Components,0
2022-05-26,442.02471923828125,445.4422264752109,424.16939343317176,440.73693791526233,1066524,432.23772583007815,425.8963155110677,430.66034578022203,432.1498107910156,437.32141967773435,441.2248291015625,-0.2065415656041963,0.00292181127233224,-0.002913369472273164,0.00773148443557381,-0.04039440562482266,Automobile and Auto Components,0
2022-05-27,447.4729309082031,451.21239088982156,435.73446858981396,445.2688687266186,485636,434.9865966796875,426.79774576822916,430.36707827919406,431.50097503662107,436.87961547851563,440.6032348632813,-0.18625336425161534,0.012325581427460666,-0.004925576564175804,0.008356840656324582,-0.02623278752206193,Automobile and Auto Components,0
2022-05-30,465.50164794921875,468.9439442940405,446.30902218276435,451.70773416790803,700560,441.89594116210935,429.8784708658854,431.2573017321135,432.1238067626953,436.8508874511719,440.4884908040365,-0.11911752893226606,0.04029007297586483,-0.029632362940239187,0.007394810222449033,-0.041229984579019385,Automobile and Auto Components,0
2022-05-31,456.8092346191406,490.34061396351774,450.71713000686987,468.0524042379033,1817636,450.50910034179685,430.85915323893227,431.8399256656044,432.53489837646487,436.57451416015624,440.3580627441406,-0.15148657818453423,-0.0186732170946608,0.024612395649436847,0.07340346210893367,-0.01333621159683862,Automobile and Auto Components,0
2022-06-01,451.2124328613281,460.746833885017,444.00591761416234,455.6700748983775,584948,452.60419311523435,432.2294657389323,432.07584100020557,432.8085510253906,436.4051245117187,440.46702779134114,-0.1723281034174566,-0.012251945305962932,0.009879253567508295,0.02113062568605928,-0.015971446534542966,Automobile and Auto Components,0
2022-06-02,443.1886291503906,452.32680050643904,439.87015656899393,452.10391237964427,402024,452.83697509765625,434.588710530599,432.56200690018505,432.63148040771483,436.28724365234376,439.9073455810547,-0.20220736567149095,-0.017782762899628407,0.02011622736428187,0.020619146690578738,-0.007487720494450234,Automobile and Auto Components,0
2022-06-03,436.1802673339844,453.0697649264619,433.45615286872555,444.22878734497647,520010,450.5784423828125,436.0663370768229,433.450927734375,432.742919921875,435.31646850585935,439.1627532958984,-0.2283052973043544,-0.015813496455993344,0.018452279054681053,0.038721370170432756,-0.006245386756968951,Automobile and Auto Components,0
2022-06-06,431.1777648925781,445.0707419891589,424.9618373044104,440.81122983790823,352576,443.7136657714844,437.99798177083335,432.87612593801396,433.33726959228517,434.4417785644531,437.99468383789065,-0.2469337543003145,-0.011468887558766662,0.022342211796867906,0.03222099613611107,-0.014416159863244182,Automobile and Auto Components,0
2022-06-07,428.3546142578125,435.85832362600144,414.1644722006802,430.9053881302514,660282,438.0227416992187,437.8015177408854,432.7549085115132,432.6500503540039,433.6324670410156,436.8158854166667,-0.2574466807423984,-0.0065475329774228345,0.0059548182452955345,0.01751751730558615,-0.033127090463864306,Automobile and Auto Components,0
2022-06-08,427.6612548828125,434.0753128976485,422.9312071604004,431.27689203149976,274296,433.3125061035156,437.9616658528646,433.80023996453536,432.50022583007814,432.90934204101563,435.8896881103516,-0.26002863156625494,-0.00161865742056111,0.008454441704516924,0.01499798717233225,-0.011060267135277968,Automobile and Auto Components,0
2022-06-09,433.49444580078125,436.3738118782157,421.28191820955215,426.9413859104272,408696,431.37366943359376,438.816123453776,434.8254282098067,433.78495025634766,432.37991821289063,435.4683146158854,-0.23830683383854415,0.013639746063896197,-0.015116825495304353,0.006642221383287739,-0.028172281581761105,Automobile and Auto Components,0
2022-06-10,429.74627685546875,433.59371352351974,425.9732885232718,431.01220157001717,498274,430.0868713378906,438.55063680013023,436.2750693873355,434.5714706420898,432.21171020507813,434.4448689778646,-0.2522643690580011,-0.008646405926582567,0.002945749114597218,0.00895280977464985,-0.008779571890196736,Automobile and Auto Components,0
2022-06-13,444.6643981933594,450.7210142613039,422.1755162735151,423.4662571058052,2706758,432.78419799804686,439.4646016438802,436.97837588661594,436.69453582763674,433.2266552734375,434.16551513671874,-0.19671185607905894,0.03471378844058689,-0.0476722246567991,0.013620645350858052,-0.0505749549800143,Automobile and Auto Components,0
2022-06-14,434.5121154785156,444.6643897608791,432.1540091677211,444.31687329708257,409776,434.0156982421875,440.84918009440105,437.4653802168997,436.8550628662109,432.9231799316406,433.6963389078776,-0.2345172073366452,-0.022831336972538776,0.022564981433876197,0.02336476687464306,-0.0054270208511852935,Automobile and Auto Components,0
2022-06-15,440.7176513671875,443.0757576403434,429.9200068532632,436.87021481624896,318604,436.6269775390625,440.84789225260414,438.5201207211143,437.62799377441405,433.325576171875,433.52894795735676,-0.2114088611053308,0.014281617629551935,-0.00872993522951282,0.005350605463249725,-0.024500140805406856,Automobile and Auto Components,0
2022-06-16,436.4234313964844,445.582819248057,425.4520431052211,443.82045103391795,456374,437.2127746582031,440.47447306315104,438.66195518092104,438.4152862548828,434.47051513671875,433.1853942871094,-0.22739979624077652,-0.009743698618336847,0.016949180784735285,0.020987387918801836,-0.02513931998599761,Automobile and Auto Components,0
2022-06-17,447.5189514160156,451.1677986317353,425.72507196970116,432.65046411634574,487630,440.7673095703125,440.4775410970052,439.53374601665297,439.1048049926758,435.8106384277344,433.6376434326172,-0.18608199181136995,0.025423749554480568,-0.03322426291137792,0.00815350322969377,-0.048699344189459315,Automobile and Auto Components,0
2022-06-20,440.841796875,451.1181826595519,435.38091876055745,442.33112726984797,455872,440.00278930664064,438.83355102539065,440.9599753931949,439.5991485595703,437.3561865234375,434.35601094563805,-0.2109465646285945,-0.01492038386282442,0.0033783783783782884,0.02331082455746758,-0.012387387387387316,Automobile and Auto Components,0
2022-06-21,438.0865783691406,444.91267658348625,432.8491054356895,441.93401554449906,644102,440.7176818847656,437.5853739420573,440.82048114977385,440.81630554199216,437.62758666992187,434.2222635904948,-0.22120652352957343,-0.006249903084032236,0.008782367151445758,0.01558161913966205,-0.011955337579499847,Automobile and Auto Components,0
2022-06-22,435.9766540527344,442.3311243013396,434.38802891545697,435.3809158386923,150522,439.769482421875,436.5696553548177,440.50216192948193,440.5782897949219,438.05629150390627,434.399560546875,-0.22906351807445874,-0.004816226793025339,-0.0013664452178900888,0.01457525349014821,-0.0036438307476098775,Automobile and Auto Components,0
2022-06-23,440.2708740234375,443.8204569120071,434.41284720707114,434.90929067117855,172322,440.5389709472656,436.37513834635416,440.1231063039679,440.4905975341797,438.8400231933594,435.48192443847654,-0.21307258293901302,0.009849655780384308,-0.012177919704889462,0.008062270520263093,-0.013305506137238798,Automobile and Auto Components,0
2022-06-24,455.2386169433594,458.56479392332943,442.40556663391357,442.9268261657331,803124,442.08290405273436,437.64569498697915,439.58294677734375,440.8788818359375,439.7004248046875,436.85601603190105,-0.15733528774001845,0.033996668421734114,-0.027044697702256038,0.007306447335911903,-0.028189722558274344,Automobile and Auto Components,0
2022-06-27,465.46539306640625,478.14954817553684,455.73511301333883,460.60025303987254,946656,447.00762329101565,439.93153686523436,440.0385340640419,440.8770690917969,441.0808435058594,438.9647593180338,-0.1192525358679501,0.02246464983949129,-0.01045220568275329,0.027250479408511108,-0.020904411365506692,Automobile and Auto Components,0
2022-06-28,460.99737548828125,466.4086212127606,455.04005408907625,466.4086212127606,385992,451.58978271484375,442.10772094726565,440.5535310444079,441.0864761352539,442.9710009765625,439.9546193440755,-0.13589066334238628,-0.009599032806049158,0.011738126966011064,0.011738126966011064,-0.012922679641928725,Automobile and Auto Components,0
2022-06-29,469.1142272949219,473.83043990059497,455.735070737675,458.6640991077151,552176,458.21729736328126,444.8712524414062,441.91803620990953,441.98156585693357,444.10609130859376,441.4164591471354,-0.10566490601520324,0.017607154049507075,-0.022276297709975412,0.010053441851185063,-0.028520040064433316,Automobile and Auto Components,0
2022-06-30,458.29180908203125,481.87287429969564,454.9904478313561,475.0964087011542,952830,461.821484375,446.5244099934896,443.0818015650699,442.7367248535156,444.75677490234375,442.67026672363284,-0.14596572638111105,-0.02306989978815289,0.0366679030392949,0.051454258510309714,-0.00720362263791674,Automobile and Auto Components,0
2022-07-01,468.79156494140625,470.1319683770278,446.79912517352165,459.21021198389724,356912,464.5320739746094,449.12742919921874,445.0614752518503,444.3672897338867,445.60952026367187,443.8390329996745,-0.10686644501435091,0.022910633904643082,-0.020438407330785835,0.0028592737921577793,-0.04691304497049431,Automobile and Auto Components,0
2022-07-04,475.989990234375,477.5786153893261,467.8234891398101,472.0929211375226,500256,466.6369934082031,451.21580200195314,447.56860030324833,446.60790100097654,446.0290539550781,445.34020182291664,-0.08006074974896202,0.015355279043616055,-0.008187292121276557,0.0033375179889159057,-0.017156875695103935,Automobile and Auto Components,0
2022-07-05,481.723876953125,484.52879449226185,473.60703887870676,479.51472789896724,879488,470.78229370117185,454.3632527669271,450.41400146484375,449.2763641357422,447.0256396484375,447.60621643066406,-0.05870874374575956,0.012046233820855484,-0.004585923928310365,0.005822666621546402,-0.016849565617873763,Automobile and Auto Components,0
2022-07-06,481.15301513671875,487.65641244584384,468.7171123262364,485.0004520128473,1488388,473.19005126953124,457.05894368489584,452.92234721936677,451.9509521484375,448.22326293945315,448.95341796875,-0.06083453477177455,-0.0011850394878014294,0.007996285495655231,0.013516276744679923,-0.0258460456845494,Automobile and Auto Components,0
2022-07-07,494.0375061035156,546.1723928575161,491.50042093424173,527.3182653747938,1248060,480.3391906738281,460.89988199869794,456.3060961271587,454.97810516357424,450.2572180175781,450.6871775309245,-0.012854910833332097,0.026778364805914747,0.0673648434787153,0.10552819595659746,-0.005135410040593702,Automobile and Auto Components,0
2022-07-08,509.11083984375,512.3941298900139,495.18167903120593,499.45990913550867,886530,488.4030456542969,465.0060078938802,459.69801410875823,458.94633331298826,453.17444091796875,452.7417744954427,0.04327558638373216,0.030510504878704617,-0.018956443180827343,0.006449067254729046,-0.027359780469060624,Automobile and Auto Components,0
2022-07-11,517.3190307617188,530.3029847534782,501.0019915557014,510.75239076237864,359489,496.6688537597656,470.1044901529948,464.05627280787417,462.5790649414063,456.6200915527344,454.4690205891927,0.07384147482076567,0.016122600965416307,-0.012693598357808589,0.02509854310335613,-0.03154154058858338,Automobile and Auto Components,0
2022-07-12,522.9404296875,529.3080698559937,514.3839701420089,523.9851652485327,543993,504.91216430664065,475.76141357421875,468.38378745631167,467.00048065185547,460.40352416992187,456.67339375813805,0.09477459566830197,0.010866406591507187,0.0019978098875563788,0.01217660713725821,-0.016362206973754678,Automobile and Auto Components,0
2022-07-13,522.1942749023438,526.3730353692432,516.5231650468977,518.6125149171859,309336,513.1204162597656,481.50925496419273,472.8980423776727,471.0743118286133,464.1848449707031,459.0394551595052,0.09199604383541056,-0.0014268447088746589,-0.006859056403534347,0.0080023099979043,-0.010860153257150507,Automobile and Auto Components,0
2022-07-14,514.831787109375,521.249163151671,508.6134112401593,521.249163151671,476255,517.2792724609375,486.4799825032552,476.44082320363896,474.99472961425784,467.4383386230469,461.4275604248047,0.06457940809339081,-0.014099135411520202,0.01246499575779425,0.01246499575779425,-0.012078461402179608,Automobile and Auto Components,0
2022-07-15,535.7254638671875,541.2473688118237,514.28451866338,514.3839883744721,722123,522.602197265625,491.8457722981771,481.4347004137541,479.4050552368164,471.6775061035156,464.7457336425781,0.14238385967122733,0.040583501797983736,-0.039836589694019486,0.01030734082486151,-0.04002226261382813,Automobile and Auto Components,0
2022-07-18,535.5264892578125,565.8224263411176,530.0543189077559,542.9388048772446,1055351,526.2436889648437,496.5165120442708,486.5631167763158,484.13928985595703,475.31198974609373,468.2240244547526,0.14164291251578962,-0.0003714115210030937,0.013841174560206726,0.056572247481711635,-0.010218300046446749,Automobile and Auto Components,0
2022-07-19,524.5324096679688,531.297989903498,521.3485893435073,531.1985201884268,602728,526.5620849609375,500.75218098958334,491.22394601922286,488.4615814208984,478.91280151367187,471.42995096842446,0.10070285476501416,-0.020529478579258464,0.012708672329089676,0.012898307351135507,-0.006069825745327662,Automobile and Auto Components,0
2022-07-20,518.9110107421875,531.596497352896,516.373925565311,525.5273868728129,487990,525.9054321289062,504.07196655273435,495.3629005833676,492.6082992553711,482.04053588867185,474.4716094970703,0.07976973391747787,-0.010716971577294183,0.012750502482424153,0.02444636237832909,-0.004889249070371027,Automobile and Auto Components,0
2022-07-21,513.1900634765625,525.1293440261203,509.0113335021136,518.8612338828667,670315,525.5770874023438,507.7318501790365,498.41297671669406,496.25425872802737,485.111201171875,477.128130086263,0.0584659122078192,-0.011024910142959676,0.011050818809478447,0.023264831880563275,-0.008142655658880948,Automobile and Auto Components,0
2022-07-22,518.0155029296875,527.3181670580153,514.3839478660263,516.6722975778076,365766,522.0350952148438,511.01344604492186,501.17877197265625,499.3931030273437,487.9310632324219,480.0704376220703,0.07643501714920116,0.00940283102996085,-0.0025929829209420108,0.017958273595511498,-0.0070105142473970705,Automobile and Auto Components,0
2022-07-25,523.239013671875,529.308123884533,517.1201078740339,518.015578238804,214935,519.5776000976563,514.1633809407552,504.4546476665296,502.2817840576172,491.22695190429687,482.68959147135416,0.09588647097026555,0.010083695782549794,-0.00998288601687991,0.011599116377174257,-0.011694284328878979,Automobile and Auto Components,0
2022-07-26,522.343505859375,525.8755307537317,519.3586858258928,522.343505859375,179722,519.1398193359375,516.8713562011719,507.2561886436061,505.3490905761719,494.59722900390625,485.6173044840495,0.09255175420198884,-0.0017114698810696406,0.0,0.0067618815104166785,-0.005714285714285783,Automobile and Auto Components,0
2022-07-27,518.0155029296875,524.7810823617727,514.3839478660263,521.5475275637755,187446,518.9607177734375,519.3288553873698,510.39954095137745,507.79415435791014,497.8787829589844,488.1938995361328,0.07643501714920116,-0.008285740860445735,0.006818376311350294,0.013060573272077436,-0.0070105142473970705,Automobile and Auto Components,0
2022-07-28,509.75750732421875,520.8511131068999,507.41942251101995,520.1049080737954,190597,518.2742065429687,520.37685546875,512.5556431820518,510.36743927001953,500.65824829101564,490.63836873372395,0.04568366463890471,-0.015941599351302897,0.02029867260590512,0.02176251575168142,-0.00458666087228754,Automobile and Auto Components,0
2022-07-29,506.2254333496094,516.3738329635196,504.7827886430394,509.75745801941474,271677,515.9161926269531,520.1844950358073,514.1469822933799,512.2391326904296,502.6977209472656,492.5952514648437,0.03253082985006961,-0.006928929783005405,0.006977177433449944,0.02004719428409585,-0.002849806847957548,Automobile and Auto Components,0
2022-08-01,519.5576782226562,530.3030180376297,502.99190299343,507.2203979777826,481468,515.1799255371094,520.3337381998698,516.1382349917764,514.4175170898437,504.8614123535156,495.2191141764323,0.08217781217265041,0.026336576542252393,-0.02374573750325082,0.020681707277875327,-0.031884381510626,Automobile and Auto Components,0
2022-08-02,540.7001342773438,543.63521930933,523.3384198021425,523.3384198021425,699590,518.8512512207031,521.5177185058594,519.2722938939145,517.3663299560546,508.0495227050781,498.6395660400391,0.16090867497918757,0.04069318372314942,-0.03210969144367881,0.005428304610852308,-0.03210969144367881,Automobile and Auto Components,0
2022-08-03,529.6066284179688,541.9439105386408,524.3334577809965,540.1530304182406,327321,521.1694763183593,522.011875406901,521.1443529630963,519.7890106201172,510.46921875,501.76056518554685,0.11959837093509676,-0.020516928249336736,0.019913651820740785,0.023295180722200826,-0.009956768578830322,Automobile and Auto Components,0
2022-08-04,526.3729858398438,533.4868310085363,510.60321140045113,531.6461556042694,286909,524.4925720214844,522.7812886555989,522.0528869628906,521.4057846069336,513.1924658203125,504.63063557942706,0.10755684323721647,-0.006105744159178064,0.010017933872522367,0.01351483712132806,-0.029959315663267705,Automobile and Auto Components,0
2022-08-05,518.7617797851562,526.3233000703063,509.7077886600623,520.3536596158227,99599,526.9998413085938,521.6503763834636,522.128821122019,521.888331604004,515.1912744140625,506.7480743408203,0.07921402355089958,-0.01445972012135766,0.003068614328769037,0.014576093651852418,-0.017453080542756294,Automobile and Auto Components,0
