Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-31,189.5054168701172,190.4249717391558,186.97663221068015,187.93450430192337,246541,188.1797119140625,188.12096354166667,188.3741101716694,188.62608032226564,188.6165008544922,189.13758341471353,-0.10755894035410907,0.013732381403960056,-0.008289539128427559,0.004852393584447556,-0.013344128633379415,Healthcare,11
2022-11-01,191.3061981201172,195.36757788637195,189.4670884903437,190.04181171124466,550896,188.56286010742187,187.8450958251953,188.67861215691818,188.5207145690918,188.93374755859375,189.18739267985026,-0.09083695313266114,0.009502531799574972,-0.006609228667429967,0.021229734353430008,-0.009613434629121342,Healthcare,11
2022-11-02,203.49034118652344,205.06126547433414,191.30621265482966,191.30621265482966,1757191,191.8885925292969,188.7263376871745,189.3763467889083,189.41919860839843,190.00503173828125,189.5896987915039,0.022304542904538625,0.06368922275459199,-0.0598757093857617,0.007719896082786448,-0.0598757093857617,Healthcare,11
2022-11-03,206.55551147460938,208.8160987789119,200.08031069976593,204.60146192282377,1734276,195.5591552734375,190.38153991699218,190.23137223093133,190.23530502319335,190.58435241699217,190.04053649902343,0.05076759936346994,0.015062976798866042,-0.009460166605265385,0.010944211985262964,-0.03134847735902413,Healthcare,11
2022-11-04,205.55935668945312,211.19164942496934,202.417531462756,208.81612189329346,756510,199.28336486816406,191.93967895507814,190.98557161030016,190.9977714538574,190.99049072265626,190.4109141031901,0.04151734334932773,-0.004822697676012878,0.01584342963653307,0.02739983635979737,-0.015284272520095565,Healthcare,11
2022-11-07,202.6857147216797,206.9003515117335,200.6550307635813,206.5172027126377,365773,201.91942443847657,193.09678751627604,191.3667032342208,191.57057876586913,191.28474914550782,190.83365478515626,0.014832811697232905,-0.013979621332026083,0.018903591682419618,0.020793950850661602,-0.010018880516008966,Healthcare,11
2022-11-09,204.7930450439453,205.63597712815817,201.7278544726608,202.30257770477664,375447,204.61679382324218,194.353515625,192.13098385459497,192.03802032470702,191.73993041992188,191.54758860270184,0.034401402118915445,0.01039703427130684,-0.012160898035547318,0.0041160190964102394,-0.014967259120673648,Healthcare,11
2022-11-10,203.4520263671875,205.29113605271905,199.46726922724542,205.17619608216364,552082,204.609130859375,195.14791056315104,193.2743811356394,192.6970359802246,192.45718505859375,192.43904825846354,0.02194875292764519,-0.006548165131633505,0.008474576271186418,0.009039525033839535,-0.019585733359816393,Healthcare,11
2022-11-11,188.01113891601562,198.47109748472224,186.93831515719023,196.86186769287144,1407732,200.90025634765624,195.07383626302084,193.58090049342104,193.0112190246582,192.36829528808593,192.30366973876954,-0.12143474945295307,-0.07589448838078598,0.047075555352118936,0.05563478115719023,-0.005706171267355731,Healthcare,11
2022-11-14,179.3136444091797,186.97662066598224,177.97262356423923,186.28695747997955,955909,195.65111389160157,194.2641143798828,193.26429828844573,192.86753768920897,191.92843994140625,191.7672612508138,-0.20219935759285015,-0.04626052773777994,0.03888891497228908,0.042735042735042805,-0.007478632478632563,Healthcare,11
2022-11-15,168.31727600097656,175.4821637845744,163.4896101069741,170.8460606124096,2929932,188.77742614746094,192.95885416666667,192.33667474043997,192.01694717407227,191.0119482421875,190.86686197916666,-0.30431122265380983,-0.061324772269478134,0.015023915972941282,0.04256775034522464,-0.028681939303571213,Healthcare,11
2022-11-16,175.02236938476562,176.24845023743987,167.97243371382277,169.19851456649698,1344902,182.823291015625,192.00098164876303,191.46753090306333,191.47095947265626,190.19507446289063,190.25382385253906,-0.24204797669745856,0.03983603788686647,-0.033274917021981376,0.0070052808505800535,-0.04028019787256121,Healthcare,11
2022-11-17,170.0031280517578,175.02236800159108,169.35177041152716,175.02236800159108,389798,176.13351135253907,190.8770782470703,190.46126114694695,190.39431076049806,189.3843310546875,189.7365727742513,-0.2886564636704987,-0.028677713315454063,0.029524397623466925,0.029524397623466925,-0.003831445031013514,Healthcare,11
2022-11-18,169.88818359375,173.4514746174668,168.04907394412288,170.73111567061395,558101,172.50892028808593,189.65611063639324,189.32593014365747,189.4326072692871,188.91075927734374,189.05839945475262,-0.289723833601179,-0.0006761314296100329,0.004961687499582812,0.0209743311650068,-0.010825412401988754,Healthcare,11
2022-11-21,170.88436889648438,173.87292493101745,168.50884160242825,169.84986243457553,427753,170.82306518554688,188.58584798177083,188.43057170667146,188.40385208129882,188.45864318847657,188.41087748209637,-0.28047329420194966,0.00586377040275227,-0.006053839029218189,0.01748876186764292,-0.01390137266150504,Healthcare,11
2022-11-22,169.96482849121094,173.03001922435172,168.81538196628316,170.88438337259822,247004,171.15257568359374,187.28314208984375,187.4081701981394,187.50728454589844,187.84407287597656,187.7020528157552,-0.28901211195484855,-0.005381067977203123,0.00541026569761649,0.0180342648555627,-0.006762849320835929,Healthcare,11
2022-11-23,174.90744018554688,175.4821634282157,169.9648226371498,169.9648226371498,391133,171.12958984375,186.18989156087238,186.77899973016036,186.78313369750975,187.402685546875,187.01749369303386,-0.2431152049355953,0.02908020287615873,-0.02825847512920998,0.003285870755750153,-0.02825847512920998,Healthcare,11
2022-11-24,177.12969970703125,180.00331593649491,174.17946072711317,174.9074411666891,378672,172.55490417480468,184.4325154622396,186.19621035927221,186.2965347290039,186.8264294433594,186.57942657470704,-0.22247938627577601,0.012705345862514126,-0.0125459397493346,0.01622323209612264,-0.01665581201118571,Healthcare,11
2022-11-25,177.81936645507812,179.50521889375392,177.35958320236026,178.04925808143707,221646,174.14114074707032,182.5167724609375,185.71626602975945,185.7773681640625,186.37431396484374,186.44915618896485,-0.21607516669169416,0.003893569227450671,0.0012928379565284587,0.00948070208709062,-0.0025856759130565843,Healthcare,11
2022-11-28,177.89599609375,179.77343470443554,175.21395429879843,177.81937334384452,253293,175.54346618652343,180.67254842122395,185.10524388363487,185.32525253295898,185.83177490234374,186.30611368815104,-0.2153635867379073,0.00043094090480427885,-0.00043071655117576935,0.010553574290093293,-0.015076459582250235,Healthcare,11
2022-11-29,178.81556701660156,180.69299398051828,177.0913972490256,177.78106047894616,347199,177.31361389160156,179.08120524088542,184.44784224660773,184.7907600402832,185.46855041503906,186.08899637858073,-0.20682448559992125,0.0051691490704881,-0.005785327054659395,0.010499236700921122,-0.009642168164340492,Healthcare,11
2022-11-30,181.3060302734375,182.18726790163538,178.77724566747824,178.93050286028122,260545,178.59333190917968,177.5154042561849,183.28024693539268,184.2907516479492,185.14517333984375,185.93445994059246,-0.18369813710184793,0.013927552832157608,-0.013102307791823642,0.004860498169138916,-0.013947603409249387,Healthcare,11
2022-12-01,177.93431091308594,182.41715681552762,177.55116209040798,181.80411636068808,277818,178.75425415039064,175.81422322591146,181.7738679584704,183.01295013427733,184.78807861328124,185.48106689453124,-0.21500779676101386,-0.018596840685698588,0.02174850610736012,0.025193825066326836,-0.0021533161351050545,Healthcare,11
2022-12-02,178.9304962158203,180.84624028665348,177.78104977332038,178.08756414754416,213162,178.97648010253906,175.20884704589844,180.37234898617393,181.6316993713379,184.4171905517578,185.14134165445964,-0.20575725736178452,0.005598612755585814,-0.004710946910131186,0.01070663811563155,-0.0064239828693791745,Healthcare,11
2022-12-05,177.24465942382812,180.19489853777105,176.59330170511643,178.89219479312254,139392,178.8462127685547,175.07091471354167,179.0333460757607,180.21596450805663,184.02944458007812,184.66751454671223,-0.22141187465255213,-0.009421740998017378,0.009295260994887533,0.016645009917553022,-0.0036749074461768227,Healthcare,11
2022-12-06,174.14114379882812,178.39409816415306,172.83844011116514,177.78105769561333,346689,177.911328125,175.45917256673178,177.42008811549135,178.78873596191406,183.41487365722656,184.20901336669922,-0.250231004473464,-0.017509783567463442,0.020902090209020896,0.024422455673301702,-0.00748073464573018,Healthcare,11
2022-12-07,178.47071838378906,180.34815698446272,174.25608129991213,174.98407342316477,386314,177.34426574707032,175.6890625,176.1052824321546,177.47261962890624,182.90145446777345,183.84502207438152,-0.21002673708450575,0.024862444856584624,-0.01953622976474212,0.010519588970535398,-0.023615286149146653,Healthcare,11
2022-12-08,175.17564392089844,180.27151851312917,173.9878802488884,178.5473488355328,514335,176.79253234863282,176.03389689127604,175.42973006399055,176.0588005065918,181.76886657714843,183.4554875691732,-0.24062467509734126,-0.018462829604376854,0.01924756683729889,0.029090086259547565,-0.006780415618431457,Healthcare,11
2022-12-09,173.7963104248047,176.44003499496927,171.7273090956661,175.94194619652313,223053,175.76569519042968,176.29443868001303,175.13934406481292,175.34805908203126,180.45849853515625,182.97527465820312,-0.25343311426550497,-0.007874002716476931,0.01234569230194782,0.015211626551234758,-0.011904748288852574,Healthcare,11
2022-12-12,174.52427673339844,176.6315951132748,172.91504711165624,174.21776237343482,188198,175.22161865234375,176.53709920247397,175.46602831388773,175.10859069824218,179.21709533691407,182.56147359212238,-0.24667324639707322,0.004188617737709193,-0.0017562849461444374,0.01207464324917673,-0.009220663462198075,Healthcare,11
2022-12-13,174.75418090820312,176.21014176182064,173.25990283364325,175.3289041440165,185421,175.34422607421874,176.85638936360678,175.45191313091078,175.43043594360353,178.099833984375,182.06976572672525,-0.24453836484316904,0.0013173191667534417,0.0032887524225544418,0.00833147937320211,-0.008550742916673348,Healthcare,11
2022-12-14,174.79249572753906,176.44003097045763,173.03000882337273,174.60092131823345,282271,174.60858154296875,176.84872639973958,175.70398511384664,175.4189422607422,176.89981201171875,181.519308980306,-0.24418257486627562,0.00021924980070184386,-0.0010960104923739555,0.009425663476346768,-0.010083309908874183,Healthcare,11
2022-12-15,173.6813507080078,177.01475002851134,172.53190427925125,175.3288976048898,99710,174.30972290039062,176.61883646647135,175.90362548828125,175.60285339355468,175.70898498535155,180.52567596435546,-0.2545006258887288,-0.0063569377787434725,0.009486032266364797,0.01919261513636905,-0.0066181338645218135,Healthcare,11
2022-12-16,170.23301696777344,175.67373491825094,167.85750128661533,173.22158479556956,205079,173.59706420898436,176.1130798339844,175.8693438078228,175.62009506225587,174.99786010742187,179.31492614746094,-0.28652172380913804,-0.0198543696613213,0.01755574729878573,0.0319604154786699,-0.013954494395219563,Healthcare,11
2022-12-19,169.7732391357422,172.991686783864,168.58547549258063,171.11425996352406,232035,172.64685668945313,175.57156270345052,175.85926015753495,175.56453857421874,174.61624389648438,178.12205556233724,-0.2907912035318593,-0.0027008734276165115,0.007898894046014293,0.01895733193585647,-0.006996177072476573,Healthcare,11
2022-12-20,175.17564392089844,176.0568815234492,170.04144041561457,170.04144041561457,319933,172.73114929199218,175.328901163737,175.8733761436061,175.82507934570313,174.89057861328126,177.2050532023112,-0.24062467509734126,0.031821297706623584,-0.02930888901200357,0.005030594338495398,-0.02930888901200357,Healthcare,11
2022-12-21,180.38645935058594,182.14894625695595,174.6009215365422,175.3289019542589,581726,173.84994201660157,175.26759643554686,176.04478454589844,176.0990303039551,175.10514221191406,176.3915003458659,-0.19223723823983396,0.029746232484468407,-0.02803734501211952,0.009770616446019176,-0.032073016094846696,Healthcare,11
2022-12-22,184.83099365234375,191.19126658262522,181.1144570089874,182.91524949820922,1983123,176.07987060546876,175.72737528483074,176.41381755628083,176.4840950012207,175.6982568359375,175.7707992553711,-0.1509654592276518,0.02463895747917387,-0.010364842585534828,0.03441129003637111,-0.02010775665875042,Healthcare,11
2022-12-23,172.72348022460938,186.2103231194219,170.88437059930487,181.15275411067373,517299,176.57796325683594,175.31357421875,176.14157987895766,176.22930068969725,175.81166870117187,175.2612106323242,-0.2633953753110647,-0.06550586126538874,0.048802130868964344,0.07808343646894023,-0.01064771056554048,Healthcare,11
2022-12-26,178.35577392578125,181.61253886320154,173.33652209543757,179.92668641062113,437971,178.29447021484376,175.3876485188802,176.11738024259867,176.25228958129884,176.11052490234374,175.22928161621093,-0.21109410701518605,0.03260873214138372,0.008807746731505306,0.018259935553168738,-0.028141796140742414,Healthcare,11
2022-12-27,176.2484588623047,180.6546703338623,174.79249800968228,178.77724343670997,201385,178.509033203125,175.52813618977865,175.8511922735917,176.123934173584,176.3618701171875,175.4936543782552,-0.23066255574432504,-0.01181523321108446,0.014347839355468794,0.02499999999999991,-0.008260843028192855,Healthcare,11
2022-12-28,176.01856994628906,178.12588850868923,174.86912345770713,176.2484615825603,124513,177.6354553222656,175.36465962727866,175.75036380165503,175.85956115722655,176.40631530761718,175.52686106363933,-0.23279729560568566,-0.0013043456805215375,0.0013060646745477467,0.011972137729804322,-0.006530256943529711,Healthcare,11
2022-12-29,177.70440673828125,180.0416167302078,175.1373168231925,175.8269799782257,214178,176.21013793945312,175.53324381510416,175.68583277652138,175.84806594848632,176.42930358886719,175.7835703531901,-0.21714267831491804,0.009577607592804611,-0.010564885781479738,0.013152234290783493,-0.01444584274642946,Healthcare,11
2022-12-30,177.0913848876953,179.8500493075919,176.24845282749777,178.7006028761082,98411,177.0837188720703,175.75291544596354,175.6777656956723,175.75611038208007,176.40018432617188,176.02367706298827,-0.22283517625266944,-0.00344967163075917,0.009086935479291736,0.015577631975976836,-0.00475987050828075,Healthcare,11
2023-01-02,176.09519958496094,178.50903246801747,175.48215913588774,178.0109436803309,117410,176.63160400390626,175.8576436360677,175.7806107370477,175.69863739013672,176.32815246582032,176.19737141927084,-0.23208571565189878,-0.005625261236542467,0.010879025094864492,0.013707545059409298,-0.0034813013104165735,Healthcare,11
2023-01-03,178.9304962158203,181.0378146937368,175.13732529412536,176.4017117037657,233630,177.1680114746094,176.1360646565755,175.8048095703125,175.93810501098633,176.33274963378906,176.49622701009113,-0.20575725736178452,0.016100930846166678,-0.014132775382260543,0.011777301927194728,-0.021199130399324195,Healthcare,11
2023-01-04,176.59329223632812,179.69680007728383,176.05688621644333,178.93050242237004,95344,177.2829559326172,176.25611775716146,175.87942263954565,175.84423370361327,176.1442401123047,176.55242207845052,-0.22746044595228412,-0.013062077336851097,0.013234988466686026,0.017574324605729608,-0.003037522054727515,Healthcare,11
2023-01-05,176.44003295898438,177.74273661838947,175.17564652042705,177.20633060484317,82666,177.03008117675782,176.44002990722657,176.01856593081826,175.90745315551757,176.08446899414062,176.52943318684896,-0.22888360585985787,-0.0008678657915196966,0.004343105320304019,0.007383265790411153,-0.007166097270290384,Healthcare,11
2023-01-06,174.4093475341797,176.1718227518904,172.41696899314923,174.44765306195893,279252,176.4936737060547,176.71845194498698,176.01251702559622,175.93810501098633,175.903623046875,176.41576588948567,-0.24774047463520996,-0.011509210187445074,0.00021963001594138554,0.010105394249957378,-0.011423576598381668,Healthcare,11
2023-01-09,172.8001251220703,175.75037583784962,172.03382744968863,175.13733536138938,199679,175.83465881347655,176.9202443440755,175.9096719842208,175.8518974304199,175.72584167480468,176.24590352376302,-0.2626836536647343,-0.009226698195141228,0.013525512424646724,0.017073197798295414,-0.0044345898004434225,Healthcare,11
2023-01-10,173.64305114746094,174.2560799096418,171.26752376930057,173.03001069250593,111871,174.77716979980468,176.818071492513,175.8491749010588,175.7963409423828,175.70591796875,176.073486328125,-0.2548562741730787,0.004878040596296797,-0.003530463504896608,0.0035303961669062023,-0.013680520829728038,Healthcare,11
2023-01-11,172.5319061279297,176.24845429784153,171.72730297339777,173.87292697584806,133073,173.964892578125,176.2944346110026,175.7886778178968,175.68331146240234,175.46836547851564,175.78101552327473,-0.2651743251955319,-0.006399018055652828,0.007772596257784592,0.021541222451666897,-0.0046635035373417955,Healthcare,11
2023-01-12,171.72731018066406,173.83462874440693,170.61616922010745,173.29821102850744,115177,173.02234802246093,175.4208557128906,175.86732482910156,175.58560943603516,175.33043212890624,175.57411549886066,-0.2726457730177505,-0.004663461763814455,0.00914764719828609,0.012271307117813102,-0.006470380042566615,Healthcare,11
2023-01-13,170.0797576904297,173.2982054177534,169.16020286730492,172.3020278468197,144886,172.15643005371095,175.2446075439453,175.88345738461143,175.57794647216798,175.18177001953126,175.27909088134766,-0.2879448837167118,-0.009594003938576125,0.013066047286090843,0.018923167407033592,-0.005406609437899723,Healthcare,11
2023-01-16,170.88436889648438,172.18707250915844,167.3593951748734,170.11807127811448,169024,171.77327880859374,174.74651387532552,175.65760080437911,175.63350296020508,175.03617370605468,175.06708119710285,-0.28047329420194966,0.004730787584488443,-0.004484304932735439,0.007623304700637545,-0.0206278300606082,Healthcare,11
2023-01-17,171.9188690185547,173.18325536512884,169.5050245940405,171.65066018490646,111039,171.4284423828125,174.45787455240887,175.21193815532484,175.47066421508788,174.92276123046875,174.99300537109374,-0.2708669648258269,0.0060538019290516595,-0.0015600895653826719,0.007354552492069288,-0.014040602048479456,Healthcare,11
2023-01-18,170.6544952392578,174.2177865554923,170.27134638973422,173.1832799846686,134440,171.05296020507814,174.10026957194012,174.46580665989927,174.98406600952148,174.7572412109375,174.7324645996094,-0.28260789237076667,-0.007354479392023077,0.014818154903364356,0.020880149164771433,-0.002245172909078219,Healthcare,11
2023-01-19,170.8077392578125,171.38246248774158,168.96862959914907,170.11807605900722,75190,170.86904602050782,173.64049173990887,174.36497818796258,174.28290328979492,174.6422967529297,174.5868677775065,-0.2811848741557365,0.0008979782122928505,-0.004037657788821369,0.0033647376426053643,-0.010767133074031987,Healthcare,11
2023-01-20,168.58547973632812,171.4974130885104,167.7425476605369,171.4974130885104,175055,170.5701904296875,173.07343139648438,173.85075217799135,174.07600326538085,174.57639526367188,174.41317342122395,-0.3018206928155558,-0.013010297607944787,0.01727274114435362,0.01727274114435362,-0.005000027743252811,Healthcare,11
2023-01-23,168.2406463623047,169.69660717663274,167.58928870218358,169.4284100228217,62162,170.04144592285155,172.54979451497397,173.4292883622019,173.57024688720702,174.51509155273436,174.20371907552084,-0.30502280260759673,-0.002045451213015293,0.0070599090421894495,0.008654037212818766,-0.003871583200639961,Healthcare,11
2023-01-24,167.28277587890625,169.88818315799085,166.8229926212918,167.05288425009903,75311,169.11422729492188,171.77327982584634,172.96950972707648,173.1219627380371,174.19937683105468,173.95467224121094,-0.3139175520299326,-0.0056934546086780495,-0.0013742695719829445,0.015574868753795768,-0.002748539143965889,Healthcare,11
2023-01-25,164.71568298339844,168.16402252258797,163.9877025303467,167.28278487301606,90466,167.92646484375,170.98143920898437,172.2858926873458,172.55681838989258,173.57254577636718,173.61877848307293,-0.3377554804817928,-0.015345829132857626,0.015585048388357503,0.020935101483549046,-0.004419618337891396,Healthcare,11
2023-01-27,162.76161193847656,165.5202880836469,160.42441352114417,164.7156732335744,159581,166.3172393798828,170.06954447428384,171.53169411107115,171.80967864990234,172.6897705078125,173.2547871907552,-0.35590091099590165,-0.01186329686116667,0.012005664430482899,0.016949181765373078,-0.014359641622472052,Healthcare,11
2023-01-30,161.6887969970703,165.980068324339,160.1562017648706,163.22139222927,121019,164.93790283203126,169.22150777180988,170.77346239591898,171.0395492553711,172.24838317871092,172.96997985839843,-0.3658630303489178,-0.0065913265949453185,0.009478672985781866,0.02654031328680384,-0.009478672985781977,Healthcare,11
2023-01-31,162.91488647460938,165.67355102277827,160.23284467643794,161.61217110413523,121868,163.87275085449218,168.56249186197917,169.93053556743422,170.38053359985352,171.63074768066406,172.74136810302736,-0.3544776093957843,0.007583020594564003,-0.007996294253178493,0.016933164352656238,-0.01646284054336211,Healthcare,11
2023-02-01,160.57766723632812,167.74254290639135,158.66192320271117,163.7577976550228,270584,162.53172912597657,167.69146626790365,169.08760793585526,169.4628921508789,171.003916015625,172.25476888020833,-0.3761809396788275,-0.014346259503090349,0.019804313223795722,0.044619378232207074,-0.011930326717210837,Healthcare,11
2023-02-02,159.5431671142578,161.95701170809883,154.255718048695,160.92250521177067,446180,161.49722595214843,166.82555033365887,168.19829920718544,168.6103858947754,170.34489990234374,171.55999247233072,-0.38578726905495025,-0.00644236611401136,0.008645547925753672,0.015129727192342513,-0.033141181544780074,Healthcare,11
2023-02-03,160.80755615234375,165.4436472814472,156.0181961489117,160.34777291490488,364971,161.10641479492188,166.09756673177083,167.48241545024672,167.82876205444336,169.66902587890624,170.75921122233072,-0.37404619981746684,0.007925059160825343,-0.0028592141342119737,0.028830057741263015,-0.02978317759455762,Healthcare,11
2023-02-06,162.7233123779297,163.75780720072098,159.38991288801768,159.92631891014364,90710,161.31331787109374,165.60713704427084,166.95205688476562,167.24446029663085,169.09430297851563,170.42587229410807,-0.3562565592802515,0.011913347055476756,-0.01718864634029793,0.006357385476450039,-0.02048507642328523,Healthcare,11
2023-02-07,162.3784637451172,163.41297022671003,158.12552123646066,162.60835537355715,178029,161.2060333251953,165.04007670084636,166.35918386358964,166.7233772277832,168.54563354492188,169.89329528808594,-0.359458810764836,-0.00211923311892508,0.0014157765946154477,0.0063709586710754,-0.02619154295813697,Healthcare,11
2023-02-08,164.90725708007812,165.4436631132381,161.0757687106861,162.4167896399733,104310,162.07195129394532,164.57263590494793,165.95788654528167,166.28658752441407,167.9847039794922,169.5152552286784,-0.33597653059732563,0.015573452763602585,-0.015102230697436547,0.003252773969186107,-0.023234201072979244,Healthcare,11
2023-02-09,159.0450897216797,164.90726244028593,158.62362364879215,164.79232246257794,182190,161.9723358154297,163.79867553710938,165.2904012579667,165.61224670410155,167.28277587890625,168.94947255452473,-0.39041239706202135,-0.03554826793069391,0.03613587034315624,0.03685855834257268,-0.0026499785288881528,Healthcare,11
2023-02-10,159.19833374023438,161.57386108687334,157.70405568989167,159.00675933140135,158384,161.6504913330078,163.02471516927082,164.71769473427221,164.98579788208008,166.59310791015625,168.33260345458984,-0.3889893788469912,0.0009635256191992865,-0.001203369434416457,0.014921810365899457,-0.009386266898879336,Healthcare,11
2023-02-13,160.57766723632812,163.0298172608031,158.81518038684578,159.1600119743421,99071,161.2213623046875,162.49086100260416,164.17523675215872,164.510693359375,166.0398406982422,167.78214619954426,-0.3761809396788275,0.008664245810162959,-0.008828470897510377,0.015270803634642727,-0.01097591514322116,Healthcare,11
2023-02-14,162.3401641845703,164.5241055030868,160.57767722544827,160.57767722544827,129637,161.2137023925781,162.09749552408854,163.67109439247534,164.0834831237793,165.62144226074219,167.32364501953126,-0.35981445904918585,0.010975978033410183,-0.010856752350688836,0.013452871194792326,-0.010856752350688836,Healthcare,11
2023-02-15,164.5240936279297,165.13713405112895,162.87655845255685,163.87274767865895,106289,161.13706970214844,161.91358337402343,163.34844167608964,163.71374435424804,165.25668395996092,166.8434315999349,-0.33953457205880355,0.013452798044952006,-0.0039589699897921715,0.0037261437500191175,-0.010013944699788002,Healthcare,11
2023-02-16,171.34414672851562,175.0990002627296,164.44746838118712,165.09881432054857,671415,163.5968811035156,162.35548095703126,163.3766736482319,163.74822692871095,165.20917358398438,166.6684600830078,-0.2762038144792284,0.04145321788557881,-0.0364490560501165,0.02191410448448705,-0.04025044612849171,Healthcare,11
2023-02-17,175.06069946289062,179.12207943133242,169.198526994975,171.22921113280864,486969,166.76935424804688,163.17542012532553,163.71747468647203,163.96087493896485,165.34250915527343,166.6224822998047,-0.24169204502802155,0.0216905730679184,-0.021886627563110883,0.02319983857543506,-0.033486513454484945,Healthcare,11
2023-02-20,177.7810516357422,178.31745764264005,172.57022536993287,174.94575271976146,256218,170.21003112792968,164.24823710123698,164.21960127981086,164.42065353393554,165.65056091308594,166.73487243652343,-0.2164309566685876,0.015539479627340475,-0.015948262707940364,0.0030172282251816895,-0.029310357981714774,Healthcare,11
2023-02-21,176.1718292236328,179.35197156199467,174.86912552638404,177.78105900379418,172844,172.9763641357422,165.1320332845052,164.6874461926912,164.81721267700195,165.86205932617187,166.84726257324218,-0.2313741356981119,-0.009051709376804289,0.009134433054666324,0.018051366965855742,-0.007394506278271762,Healthcare,11
2023-02-22,174.37103271484375,176.09520242851835,173.48978340107888,174.71586431902384,80555,174.945751953125,166.0515909830729,165.19562249434622,165.17162551879883,165.96014587402342,166.87152862548828,-0.2480962646121034,-0.010221818759133893,0.001977573905546537,0.009887936584594303,-0.005053874488465171,Healthcare,11
2023-02-23,176.09519958496094,177.3212687903333,170.23301563746446,174.67754427727758,181773,175.89596252441407,167.15505981445312,165.89739026521383,165.74060134887696,166.17777404785156,166.99030507405598,-0.23208571565189878,0.009887920277084038,-0.008050505130319463,0.006962536220533444,-0.03328985663046502,Healthcare,11
2023-02-24,178.6239776611328,180.0799384437816,176.24845039178624,176.24845039178624,352770,176.6086181640625,168.3428212483724,166.78871556332237,166.53371963500976,166.49042358398438,167.2201939900716,-0.208603577176932,0.014360289673608117,-0.01329903913489816,0.00815098175347373,-0.01329903913489816,Healthcare,11
2023-02-27,175.02236938476562,181.57421628649476,174.40934065120211,179.31364067635187,194319,176.0568817138672,169.16275838216146,167.42595150596216,167.20039825439454,166.74789916992188,167.38494771321615,-0.24204797669745856,-0.020163072861359023,0.024518416169720503,0.037434340106124786,-0.0035025736179804534,Healthcare,11
2023-02-28,170.76943969726562,175.90363172548228,168.20233783677006,174.0262047806655,156835,174.97640380859374,169.72215677897137,167.96236058285362,167.59312591552734,166.84905090332032,167.38111673990886,-0.28154052244008637,-0.024299349291463684,0.019071123552161007,0.030065051670359555,-0.015032560070738943,Healthcare,11
2023-03-01,167.81918334960938,171.19088829230924,165.98007368864108,170.04144183101056,182667,173.66603393554686,169.9162851969401,168.39794038471422,167.9552017211914,166.87050720214845,167.244460550944,-0.3089364923534245,-0.01727625477302242,0.013241981262485769,0.020091296330978725,-0.010958876239654747,Healthcare,11
2023-03-02,168.62379455566406,172.95337145559006,167.47434811928295,168.54716011612913,166967,172.1717529296875,170.55486551920572,168.80932135331003,168.40923309326172,167.02683166503905,167.17677052815756,-0.30146490283866234,0.004794512701080668,-0.00045446990287978384,0.02567595463816219,-0.006816632488967467,Healthcare,11
2023-03-03,174.7158660888672,175.4438465256826,169.31346525940657,172.41697311401367,240266,171.39013061523437,171.58936767578126,169.44050839072779,169.1046485900879,167.5050018310547,167.30704142252605,-0.24489415482006247,0.0361281843363576,-0.013157894736842146,0.00416665328176391,-0.03092106601648159,Healthcare,11
2023-03-06,179.35195922851562,180.0799396246136,175.90361995910814,177.47453240928184,256943,172.25604858398438,172.8409871419271,170.33385025827508,169.9360809326172,168.2115283203125,167.66592407226562,-0.20184356761595673,0.026535043687963306,-0.01046783557486386,0.004058948668469453,-0.01922666071918344,Healthcare,11
2023-03-08,176.9764404296875,180.07994825952352,176.66992604592994,180.07994825952352,247664,173.49744873046876,173.81673889160157,170.9690704345703,170.6659797668457,168.77399047851563,167.95711720784504,-0.22390254618334976,-0.013245011702389228,0.01753627670610225,0.01753627670610225,-0.001731950213335498,Healthcare,11
2023-03-09,176.5549774169922,179.27533646750047,175.52048258444924,177.70442391500066,85913,175.2446075439453,174.6187978108724,171.8906434711657,171.2483657836914,169.4130828857422,168.2661905924479,-0.22781623592917755,-0.002381463948941606,0.006510416839133892,0.01540799976476026,-0.005859335418789358,Healthcare,11
2023-03-10,177.1680145263672,178.93050146176165,174.17945836535753,175.63541922476753,197618,176.95345153808594,175.0070556640625,172.83641614412008,172.15451202392578,170.11807678222655,168.68126831054687,-0.22212359629888256,0.003472216520563523,-0.008650519145325553,0.009948110216769113,-0.016868485934095512,Healthcare,11
2023-03-13,176.40171813964844,180.0033147856616,175.7503721474656,177.89599623086116,223612,177.29062194824218,175.0964569091797,173.66926092850534,173.0146812438965,170.74184326171874,169.1359385172526,-0.2292393958367513,-0.004325252437734494,0.008470881729336632,0.020417015684404793,-0.003692401633340059,Healthcare,11
2023-03-14,176.8998260498047,178.8538758010662,173.06833760768436,176.51667720559266,177188,176.8001953125,175.03770853678387,174.43555892141242,173.8307891845703,171.30890380859375,169.64297281901042,-0.22461398444459307,0.00282371348425259,-0.002165908541391981,0.011046080682472592,-0.021659085413920143,Healthcare,11
2023-03-15,177.85768127441406,183.45164451459547,176.24845160439492,177.81936405507577,492584,176.9764434814453,175.1500986735026,175.13732669228003,174.6066650390625,171.92807250976563,170.1410659790039,-0.21571937671480074,0.005414675898775043,-0.00021543752883623757,0.03145190694098021,-0.009047850272692393,Healthcare,11
