,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
587,587,587,2022-05-20,428.1434326171875,437.36928054545376,421.72150181425985,436.87181850142093,320480,438.2376281738281,452.2301839192708,467.9484285053454,471.55927734375,489.88075927734377,502.967919921875,-0.7545882241549504,-0.0025287645456218,0.0203865929482507,0.0215484980625997,-0.0149994845504721,Financial Services,9.0,0.0
588,588,588,2022-05-23,419.9125061035156,433.47995379668254,418.8723406343148,430.6307953017261,223867,434.0859802246094,446.4142720540365,462.2191563656456,465.54663238525393,483.6921911621094,497.70978088378905,-0.804708108023926,-0.0192246940782373,0.025525053534767,0.0323101777059773,-0.0024771004770798,Financial Services,9.0,0.0
589,589,589,2022-05-24,398.6568603515625,423.39484688320994,397.9784879289563,421.0431502975663,658552,423.7747192382813,440.4204752604167,455.5949080617804,459.0410415649414,476.9464587402344,492.0566782633463,-0.9341383118871754,-0.0506192252981225,0.0561542824730572,0.0620533320556224,-0.0017016449234259,Financial Services,9.0,0.0
590,590,590,2022-05-25,387.486328125,402.41052164776505,385.40599703880224,398.1594042970469,449685,412.685595703125,434.87892862955727,448.17090004368833,452.1894790649414,469.83349975585935,486.07343241373695,-1.0021580879136052,-0.0280204189054004,0.0275443942079005,0.038515406711203,-0.0053687857743632,Financial Services,9.0,0.0
591,591,591,2022-05-26,379.75286865234375,390.8329509992861,369.3963724786783,387.16972353908335,819977,402.7903991699219,428.2670572916667,440.4874380011308,444.749998474121,462.2845715332031,479.9499888102213,-1.0492487878525665,-0.0199580189321195,0.0195307409080551,0.0291770866307423,-0.0272716733132741,Financial Services,9.0,0.0
592,592,592,2022-05-27,386.2200012207031,390.652028500988,377.49161561302174,382.1497670158011,640052,394.405712890625,423.26820678710936,434.1226389031661,437.77406616210936,456.128564453125,473.968251546224,-1.0098690251061673,0.0170298452025122,-0.0105386416861826,0.011475395542118,-0.0225995173219772,Financial Services,9.0,1.0
593,593,593,2022-05-30,403.6767883300781,407.02343651598244,389.6118783983543,394.36048515770744,465005,391.1585693359375,419.89744669596354,429.6549008018092,432.6003463745117,450.6690197753906,468.2699208577474,-0.9035708895081868,0.045199075796697,-0.0230786199298458,0.0082904152100216,-0.034842008107296,Financial Services,9.0,1.0
594,594,594,2022-05-31,404.3099670410156,409.51082232174457,396.2599530836267,406.4807532897544,906862,392.2891906738281,417.5759053548177,426.1654502467105,428.3876541137696,445.6906713867188,462.8369140625,-0.8997153279978535,0.0015685289054067,0.005369113862381,0.0128635346756151,-0.0199105008869896,Financial Services,9.0,1.0
595,595,595,2022-06-01,398.61163330078125,405.75715039385653,389.74755071185336,405.75715039385653,441379,394.5142517089844,415.25737915039065,421.9381183825041,424.7877593994141,440.65443359375,457.28029174804686,-0.9344137091379136,-0.0140939729533214,0.0179260124294553,0.0179260124294553,-0.0222373906037992,Financial Services,9.0,0.0
596,596,596,2022-06-02,402.0035095214844,406.43553717120574,394.58662664420353,398.15939911864683,753716,398.9643798828125,413.517734781901,418.8223684210527,420.94138793945314,435.5928747558594,451.731206258138,-0.9137598444730788,0.0085092253645886,-0.0095623802076089,0.0110248481536814,-0.0184497963366273,Financial Services,9.0,1.0
597,597,597,2022-06-03,416.52069091796875,426.01790536886705,406.5712281598848,407.47572477425604,1126699,405.0245178222656,412.5559529622396,416.8372369063528,418.70728454589846,431.22415649414063,447.61122334798176,-0.8253616010325522,0.0361120762695941,-0.0217155266015202,0.0228013029315961,-0.0238870792616721,Financial Services,9.0,1.0
598,598,598,2022-06-06,412.6765441894531,417.60606134756375,406.79731671058966,416.5206544640946,261076,406.8244689941406,410.6896728515625,415.4447872764186,416.6292022705078,427.4451708984375,443.3615946451823,-0.848769438204768,-0.0092291855178755,0.0093150684931506,0.0119452322345889,-0.0142465753424658,Financial Services,9.0,0.0
599,599,599,2022-06-07,411.6363830566406,416.06841060552546,407.02344515757926,407.02344515757926,331104,408.2897521972656,408.1178873697917,414.2998849969161,415.2543670654297,424.3680737304687,439.4571848551432,-0.8551032033155354,-0.0025205239974457,-0.011206341540579,0.0107668508696301,-0.011206341540579,Financial Services,9.0,0.0
600,600,600,2022-06-08,418.4653015136719,423.21390815352913,408.9228744500329,410.6414122848013,608812,412.2604858398437,406.486777750651,413.7928916529605,414.5081558227539,422.2823046875,435.9221089680989,-0.8135204483913362,0.0165896862816705,-0.0186966259820587,0.0113476711753175,-0.0228033890244235,Financial Services,9.0,1.0
601,601,601,2022-06-09,418.69146728515625,423.4400743973409,411.998198019067,415.9327637183433,286154,415.59807739257815,405.7842854817709,413.1478416041324,414.0378204345704,419.8727258300781,432.2604085286458,-0.8121432763095413,0.0005404648143257,-0.0065888698059711,0.0113415425993157,-0.015986161145077,Financial Services,9.0,1.0
602,602,602,2022-06-10,415.6161804199219,419.6864150486262,413.5810631055697,414.8925941938147,184101,415.4171752929688,404.9491353352865,411.8291802657278,413.27125854492186,418.0492626953125,428.58965962727865,-0.8308693602192095,-0.0073449953140313,-0.0017409962850245,0.0097932535364526,-0.0048966267682263,Financial Services,9.0,0.0
603,603,603,2022-06-13,399.5161437988281,410.0082818703166,395.8981575388543,407.023454247056,344175,412.78509521484375,403.58937784830727,409.16091597707646,411.2135284423828,415.860380859375,425.0018249511719,-0.928905949951256,-0.0387377522329061,0.0187910064831025,0.0262621128941704,-0.0090559200576275,Financial Services,9.0,0.0
604,604,604,2022-06-14,403.3602294921875,407.70180169699495,393.45598167097677,399.6065468949611,172866,411.12986450195314,403.9029357910157,407.07819406609786,408.87088165283205,414.4294665527344,422.1617055257162,-0.905498484435249,0.0096218532167626,-0.0093060304977317,0.0107635108455617,-0.0245543489343997,Financial Services,9.0,1.0
605,605,605,2022-06-15,411.36505126953125,415.3900722651975,399.33525727835536,403.85774037324046,400813,409.709814453125,405.4948506673177,406.137994063528,407.2925369262695,413.5484875488281,420.1868896484375,-0.8567554009918594,0.0198453421831434,-0.0182497537725243,0.0097845477714852,-0.0292435975152731,Financial Services,9.0,1.0
606,606,606,2022-06-16,395.8981018066406,416.068361325326,393.5916193287736,413.6262099024176,614464,405.15114135742186,406.5711995442708,404.4408713892887,405.6259994506836,412.26048461914064,417.4191284179688,-0.950936986697886,-0.0375990848399916,0.0447794723310785,0.0509481086841296,-0.0058259498273459,Financial Services,9.0,0.0
607,607,607,2022-06-17,398.023681640625,404.98831586932135,377.2655031176917,392.28015083468387,543894,401.6326416015625,407.3581115722656,403.28882799650495,404.1200119018555,410.94353515625,415.3131591796875,-0.9379938733975088,0.005369007389236,-0.0144301233089114,0.0174980398150899,-0.0521531242497169,Financial Services,9.0,1.0
608,608,608,2022-06-20,387.8028869628906,397.20964534762084,379.9337561162455,396.1694798594661,172546,399.289990234375,406.2998514811198,402.7175662392064,402.5145309448242,408.8288208007813,413.09864908854166,-1.0002304929865429,-0.0256788607039787,0.0215743440233235,0.0242565455311589,-0.0202915736607142,Financial Services,9.0,0.0
609,609,609,2022-06-21,395.35546875,399.742282773612,386.17483379525265,388.02904078107684,246154,397.6890380859375,405.7028849283854,403.1317315352591,402.3494613647461,406.6345129394532,411.6393951416016,-0.95424119622243,0.019475310888627,-0.0185312422567144,0.0110958728798713,-0.0232212165517119,Financial Services,9.0,1.0
610,610,610,2022-06-22,383.0994873046875,398.88296250866244,380.79303223616074,393.13940412653454,213949,392.0359252929687,404.6687418619792,403.3078693590666,402.13011932373047,404.24121459960935,409.9630605061849,-1.0288705062665735,-0.0309999036665975,0.0262070745447438,0.0411994161491058,-0.0060205120209215,Financial Services,9.0,0.0
611,611,611,2022-06-23,393.0489501953125,397.9784672513476,380.97394378273447,381.6975299547015,293576,391.4660949707031,404.0717712402344,403.6672877261513,402.7949234008789,402.7940185546875,408.7947530110677,-0.9682860843538638,0.0259709637322275,-0.0288804237613923,0.0125417382582639,-0.0307213806488422,Financial Services,9.0,1.0
612,612,612,2022-06-24,394.4057312011719,397.97850381069065,388.93353781499314,394.36051741241164,144706,390.7425048828125,402.5974405924479,403.1793373509457,403.2042098999024,401.4445104980469,407.5766967773437,-0.9600243526598252,0.0034519390146829,-0.0001146377579822,0.0090586224460729,-0.0138745280640649,Financial Services,9.0,1.0
613,613,613,2022-06-27,393.3203125,404.2194843933618,392.50627116242424,404.2194843933618,310163,391.8459899902344,401.3070251464844,402.60093448036594,402.6863861083984,400.3808227539063,405.99834899902345,-0.9666337008494352,-0.0027520358232782,0.0277106763799843,0.0277106763799843,-0.002069665134764,Financial Services,9.0,0.0
614,614,614,2022-06-28,387.8028869628906,397.61667982705,386.3104732100561,388.93350762459,244351,390.3354736328125,399.718125406901,402.0320530941612,401.8610321044922,399.94666381835935,403.9180063883463,-1.0002304929865429,-0.0140278174347005,0.0029154518950436,0.0253061366845845,-0.0038483822658528,Financial Services,9.0,0.0
615,615,615,2022-06-29,394.812744140625,397.7071441423238,383.5065372637457,384.23012346264835,330308,392.678125,398.1412882486979,401.65359175832646,401.6710876464844,400.2397204589844,402.31403299967445,-0.9575459632312868,0.0180758251508456,-0.0268041516770475,0.0073310703482962,-0.0286368843069874,Financial Services,9.0,1.0
616,616,616,2022-06-30,387.9385681152344,395.53633368005586,387.1697405205046,393.4560026383582,173616,391.6560485839844,396.0910949707031,400.149269505551,400.9678405761719,400.5671484375,400.93769022623695,-0.9994043012343288,-0.0174112313429836,0.0142224439037597,0.0195849708930322,-0.0019818282014728,Financial Services,9.0,0.0
617,617,617,2022-07-01,374.05450439453125,388.57168931022824,372.6525459062463,386.3104481336127,570584,387.5858032226562,393.3203165690104,398.11653056897615,398.84453125,400.0805285644531,399.1347259521484,-1.0839473548207306,-0.0357893358944887,0.0327651280631406,0.0388103464739595,-0.0037480058970396,Financial Services,9.0,0.0
618,618,618,2022-07-04,393.36553955078125,400.14926359777,371.74807777498575,373.8284087748448,692918,387.5948486328125,392.9102762858073,397.1549072265625,397.8789810180664,399.6680786132813,398.2498270670573,-0.9663583035986972,0.0516262601556104,-0.049666604752027,0.0172453439992117,-0.0549551488431914,Financial Services,9.0,1.0
619,619,619,2022-07-05,383.1447448730469,400.91809659576995,380.7930483176969,394.5866207330054,481443,386.66322021484376,391.5625773111979,395.29593056126646,396.4543991088867,398.8214697265625,397.7327565511068,-1.0285949231877312,-0.0259829437255902,0.0298630635368619,0.0463880869059347,-0.0061378802314754,Financial Services,9.0,0.0
620,620,620,2022-07-06,378.2604675292969,380.5669226861773,373.3761640861834,379.888550274972,457556,383.3527648925781,389.35560506184896,393.1679832056949,394.444157409668,398.00742309570313,397.42522786458335,-1.05833633964261,-0.0127478646362966,0.0043041313735725,0.0060975316081683,-0.0129125400680026,Financial Services,9.0,0.0
621,621,621,2022-07-07,385.7677917480469,387.0340814406788,379.84335018445904,379.84335018445904,474648,382.9186096191406,388.6802510579427,391.5970153808594,392.7979736328125,397.3579943847656,397.6257253011068,-1.0126226259573394,0.019846970178475,-0.0153575329260696,0.003282517928451,-0.0153575329260696,Financial Services,9.0,1.0
622,622,622,2022-07-08,390.92340087890625,392.913276629998,384.4110149954139,388.66215961422733,248765,386.2923889160156,388.20689900716144,391.1447657534951,391.5633346557617,396.3341027832032,397.7825052897135,-0.9812290118261364,0.0133645401226928,-0.0057843589296394,0.0050901934921725,-0.0166589819613015,Financial Services,9.0,1.0
623,623,623,2022-07-11,391.3304138183594,405.21444091958324,387.16972430616573,388.9335035612071,836176,385.8853637695312,388.4420674641927,390.5116175601357,391.1540481567383,395.4802575683594,397.3709594726562,-0.978750622397598,0.001041157778066,-0.0061250293166961,0.0354790392235353,-0.0106321649564525,Financial Services,9.0,1.0
624,624,624,2022-07-12,399.1995544433594,401.95825785600925,388.1194718007771,388.6621752467368,389587,389.09632568359376,388.69833984375,389.8713282534951,390.9460144042969,394.98278442382815,397.2006123860677,-0.9308337307064228,0.020108686539893,-0.0263962699340077,0.006910587404078,-0.0277557490213942,Financial Services,9.0,1.0
625,625,625,2022-07-13,408.01837158203125,414.0784814946274,399.96835835303506,399.96835835303506,636493,395.0479064941407,390.35959879557294,390.5092371890419,390.7786804199219,394.5649072265625,397.51417032877606,-0.8771340542340608,0.0220912499538451,-0.0197295361916755,0.0148525417840843,-0.0197295361916755,Financial Services,9.0,1.0
626,626,626,2022-07-14,401.91302490234375,408.92287277048473,398.8829561097001,407.83746593032976,246572,398.276953125,390.950537109375,390.7139394659745,391.07942657470704,393.89376953125,397.5111541748047,-0.9143108248026592,-0.0149634112209578,0.0147406047102491,0.0174412060167601,-0.0075391156914605,Financial Services,9.0,0.0
627,627,627,2022-07-15,403.40545654296875,410.77709781793214,398.06893248150686,402.50096000363476,255265,400.7733642578125,391.55051879882814,391.5351273386102,391.3485153198242,393.4053405761719,397.073979695638,-0.9052230871845108,0.0037133199178793,-0.0022421524663676,0.0182735289158841,-0.0132286858665569,Financial Services,9.0,1.0
628,628,628,2022-07-18,411.13885498046875,413.89758574615706,401.6868835323351,404.9430763099626,206448,404.7350524902344,392.73842163085936,392.365831877056,392.5153137207032,393.8702490234375,397.0227233886719,-0.8581327589017588,0.0191702871442847,-0.015069795995809,0.006709973363669,-0.0229897304368925,Financial Services,9.0,1.0
629,629,629,2022-07-19,413.038330078125,415.61615067911555,407.92793026394145,411.0484542972,214264,407.5028076171875,394.4207845052084,393.94156044407896,393.3994567871094,394.257373046875,397.0694549560547,-0.8465664460269676,0.0046200330488016,-0.0048176540432666,0.006241117139184,-0.0123727011321611,Financial Services,9.0,1.0
630,630,630,2022-07-20,418.69146728515625,424.1184468419387,414.1237705327492,416.02321889823213,320967,409.6374267578125,396.0126993815104,395.2911666067023,395.1790557861328,394.5504296875,397.0769938151042,-0.8121432763095413,0.0136867133032471,-0.0063728272377399,0.0129617629706466,-0.0109094574628533,Financial Services,9.0,1.0
631,631,631,2022-07-21,422.0832824707031,427.781626932122,410.68662115090785,414.8925519211369,286738,413.6714782714844,398.289013671875,396.7478798314145,396.6307723999024,395.5978369140625,397.190054321289,-0.7914897833009151,0.0081009895127306,-0.0170362837103489,0.0135005215749439,-0.0270009777527407,Financial Services,9.0,1.0
632,632,632,2022-07-22,429.2288513183594,431.89712733473465,408.10887774997695,411.5459537954016,753565,418.8361572265625,401.96730346679686,398.6378029271176,398.3719284057617,396.8460437011719,397.64381001790366,-0.7479788759653405,0.0169292865754573,-0.0411968987374578,0.0062164414348657,-0.049204459354289,Financial Services,9.0,1.0
633,633,633,2022-07-25,421.22406005859375,433.6608877888685,417.4251634561284,429.2288325516441,292119,420.8531982421875,403.8245381673177,400.39681203741776,399.7671157836914,398.182890625,398.3674072265625,-0.7967217735806257,-0.0186492385942352,0.0190035974961564,0.0295254447918875,-0.0090187075304694,Financial Services,9.0,0.0
634,634,634,2022-07-26,417.2895202636719,425.9274519249488,415.20916148030074,421.13363089043685,225593,421.70343627929685,406.1008565266927,401.5798002544202,401.24144744873047,399.06025268554686,398.8317169189453,-0.8206800335981089,-0.0093407290038811,0.0092120948168936,0.0207000924821185,-0.004985408648788,Financial Services,9.0,0.0
635,635,635,2022-07-27,422.0832824707031,424.2088547475092,416.97288281151754,416.97288281151754,144239,422.3817993164063,409.0223775227865,403.3768904836554,402.6049743652344,400.6196044921875,399.1889912923177,-0.7914897833009151,0.0114878566900079,-0.0121075623494761,0.0050359072843724,-0.0121075623494761,Financial Services,9.0,1.0
636,636,636,2022-07-28,427.91729736328125,429.6358351834064,422.038070144982,422.80689768644504,228183,423.54860229492186,411.8323445638021,406.211774324116,404.6039108276367,402.0143383789063,400.2562978108724,-0.7559652104086408,0.0138219520527517,-0.011942493814401,0.0040160513041056,-0.0137391670178457,Financial Services,9.0,1.0
637,637,637,2022-07-29,434.6557922363281,436.4647852787901,428.6861372786383,429.86197171502124,209942,424.6339904785156,414.7478373209635,408.3849455180921,407.63397521972655,403.6243408203125,401.4773681640625,-0.7149330641578134,0.0157471897363527,-0.0110290041152849,0.0041618979311297,-0.0137342123683101,Financial Services,9.0,1.0
638,638,638,2022-08-01,445.1027526855469,449.39911124891495,435.4698700588144,436.8718286540644,341817,429.4097290039063,418.33265991210936,411.6458932976973,410.2208358764648,405.6956384277344,403.387363688151,-0.6513192724869845,0.0240350195161752,-0.0184921885605533,0.0096525095327895,-0.0216419300231509,Financial Services,9.0,1.0
639,639,639,2022-08-02,440.62548828125,446.73083998639737,438.77128139720065,446.73083998639737,327488,434.07692260742186,421.0943888346354,414.9282628109581,413.094873046875,407.8085424804688,404.8963643391927,-0.6785822995133248,-0.0100589456643058,0.0138561019902923,0.0138561019902923,-0.0042081244352932,Financial Services,9.0,0.0
640,640,640,2022-08-03,431.8970642089844,443.20327007832947,429.77149198493913,441.39427713923425,244850,436.0396789550781,422.68630167643227,417.3561192562706,415.7767028808594,409.2919152832032,406.5229502360026,-0.7317315531404195,-0.0198091674322169,0.0219895287958113,0.0261780104712041,-0.0049214787508181,Financial Services,9.0,0.0
641,641,641,2022-08-04,450.16796875,454.0572930878208,427.1485192444689,436.46482318094894,454090,440.48981323242185,425.90329793294273,420.4742544073808,418.996711730957,411.7810913085938,408.4269175211588,-0.6204760812010489,0.0423038405562645,-0.0304400724180824,0.0086397180781663,-0.0511352452939958,Financial Services,9.0,1.0
642,642,642,2022-08-05,442.1178894042969,450.4392684571728,439.58531018109636,449.2634340184818,161376,441.9822326660157,428.4841267903646,423.1472794382196,421.5564361572266,414.5036267089844,410.01732279459634,-0.669494747723281,-0.0178823903621044,0.0161620798104613,0.0188216293714964,-0.0057282894085396,Financial Services,9.0,0.0
643,643,643,2022-08-08,438.90692138671875,445.69064505575614,436.4195560414051,442.29878322123744,172967,440.74306640625,430.3353312174479,425.2371408562911,423.9352615356445,416.3252819824218,411.53687642415366,-0.6890470233851635,-0.007262696431272,0.007727975270479,0.0154559505409581,-0.0056671818650179,Financial Services,9.0,0.0
644,644,644,2022-08-10,442.298828125,452.1578353376476,434.61060718622184,438.6808418008691,256265,441.077734375,432.2860310872396,427.0413754111842,426.09022521972656,418.6914453125,413.353407796224,-0.6683929728922242,0.007728077578646,-0.0081799591002046,0.0222903760664301,-0.0173824130879346,Financial Services,9.0,1.0
645,645,645,2022-08-11,427.2389221191406,448.40413444209236,423.7566051157242,445.41930706947386,768923,440.1461059570312,432.8558614095052,428.37431736996297,427.051252746582,420.65058349609376,414.4342803955078,-0.7600959833416078,-0.0340491655148659,0.0425532038611018,0.0495395227990242,-0.0081507484995605,Financial Services,9.0,0.0
646,646,646,2022-08-12,431.7162170410156,433.7061206063925,423.259195895778,429.54543071708804,412895,436.4557556152344,433.49805704752606,429.864357396176,428.5414123535156,422.4885205078125,415.8935353597005,-0.732832770487163,0.0104796044790751,-0.0050282714390628,0.0046092861162725,-0.019589306149308,Financial Services,9.0,1.0
647,647,647,2022-08-16,444.1077880859375,446.82127762617745,432.34933341156443,434.15832643839104,544089,436.8537353515625,434.4899861653646,431.599564401727,430.576528930664,424.61589599609374,418.2286448160807,-0.6573778261751181,0.0287030474089061,-0.0224032586558045,0.0061099796334012,-0.0264765784114052,Financial Services,9.0,1.0
648,648,648,2022-08-17,481.5086975097656,487.5236214148508,444.8313748805335,445.9167817393719,3055278,445.3740905761719,438.5089619954427,435.2032679507607,434.0950210571289,428.22302734375,421.1667500813802,-0.429635635329084,0.0842158377474587,-0.0739174929849981,0.012491828156361,-0.0761716721191485,Financial Services,9.0,1.0
649,649,649,2022-08-18,491.14630126953125,495.5944074028435,475.2999054943756,481.8793899248231,1090675,455.1435852050781,443.43274739583336,439.0166802657278,438.0004196166992,431.90089721679686,424.766801961263,-0.3709501908153569,0.0200154302707484,-0.0188679245283018,0.0090565807414504,-0.0322641048791273,Financial Services,9.0,1.0
650,650,650,2022-08-19,481.1380615234375,491.4706340196899,477.84831921800054,489.2929324182606,476543,465.9234130859375,447.3697326660157,442.1248265316612,441.1227493286133,434.8256848144531,428.19605509440106,-0.4318925176571637,-0.0203773085946572,0.0169491286326468,0.0214752756486074,-0.0068374185468108,Financial Services,9.0,0.0
651,651,651,2022-08-22,464.1795959472656,476.319255787815,456.8587414462895,473.53918231045424,539865,472.4160888671875,449.7872192382813,443.9643394068668,443.2275650024414,437.31634765625,430.8097819010417,-0.5351562661382061,-0.0352465683601832,0.0201637177612001,0.0261529372392501,-0.0157715991071003,Financial Services,9.0,0.0
652,652,652,2022-08-23,465.8013000488281,467.9790299034627,456.9050593688468,457.7854272719021,178181,476.7547912597656,451.8635864257813,446.3105099326686,445.05618743896486,439.8121813964844,433.3057118733724,-0.52528136066977,0.0034936996708203,-0.017208781461292,0.0046752335264119,-0.0190987888592168,Financial Services,9.0,1.0
653,653,653,2022-08-24,469.8324279785156,474.6975566706008,463.99428486016154,465.8013156918566,241531,474.4195373535157,453.5122314453125,449.07592612818667,447.4866058349609,442.1599243164063,435.9224456787109,-0.5007349547018238,0.0086541792160411,-0.0085798936952972,0.0103550295857988,-0.0124260114259738,Financial Services,9.0,1.0
654,654,654,2022-08-25,466.4499816894531,472.1491264309264,465.1989430192837,470.24942094389155,178590,469.4802734375,455.23386433919273,451.4110155607525,449.94462890625,444.29639038085935,438.1641265869141,-0.5213313984823955,-0.0071992610293327,0.0081454376751759,0.0122181261982932,-0.002682042489611,Financial Services,9.0,0.0
655,655,655,2022-08-26,464.2259521484375,473.49286383296266,461.58487666227376,467.9790400685221,218942,466.0978515625,457.3891235351563,453.32199739155016,452.05176239013673,446.1177697753906,440.0377126057943,-0.5348739932476048,-0.0047679914853042,0.0080846146207795,0.019962071576649,-0.0056892025832266,Financial Services,9.0,0.0
656,656,656,2022-08-29,452.82763671875,457.55376736430856,445.182434529878,451.2986019370496,343093,463.82745971679685,457.5664347330729,454.2784102590461,453.29727935791016,447.3475439453125,441.7348663330078,-0.6042807902453631,-0.0245533783213456,-0.0033766375055638,0.0104369306604268,-0.0168832499806552,Financial Services,9.0,0.0
657,657,657,2022-08-30,464.78192138671875,468.1180150852926,454.2639997659093,456.7197255855648,363176,463.623583984375,459.0773701985677,455.3141559801604,454.8035858154297,448.76966674804686,443.7807484944661,-0.531488576841433,0.026399194083186,-0.0173461906115015,0.0071777613221708,-0.0226297993463865,Financial Services,9.0,1.0
658,658,658,2022-09-01,463.6699523925781,472.61251690939736,458.7121487650033,464.7819648759068,296530,462.3910888671875,460.7282389322917,456.5270225123355,455.73194580078126,450.4675024414062,445.5317850748698,-0.538259595481881,-0.0023924531978846,0.0023982845504448,0.0192864870166262,-0.0106925273073921,Financial Services,9.0,0.0
659,659,659,2022-09-02,462.8359069824219,469.18371874663626,461.3068439579741,466.12564925848,215610,461.6682739257813,462.0973775227865,458.15538265830594,456.8424667358398,452.2893579101562,447.19170430501305,-0.5433382775754518,-0.0017987911570557,0.0071077939857917,0.0137150373781511,-0.003303682798547,Financial Services,9.0,0.0
660,660,660,2022-09-05,462.6968688964844,466.1256373822188,460.5654906142401,462.83589518997894,252740,461.3624572753906,464.4612406412761,458.8147984554893,458.3824569702148,453.9139013671875,448.6585510253906,-0.5441849104191514,-0.000300404708969,0.0003004694927504,0.0074103991537957,-0.0046064246929691,Financial Services,9.0,0.0
661,661,661,2022-09-06,462.5578918457031,466.0793352598969,456.7660720332497,462.69688986512796,216620,463.3085083007812,466.51735229492186,459.8905880576686,459.001953125,455.2995251464844,450.007704671224,-0.5450311716066422,-0.0003003630673203,0.0003004986443322,0.0076129787779481,-0.0125212863396251,Financial Services,9.0,0.0
662,662,662,2022-09-07,460.6118469238281,464.4112864774328,457.970799643744,461.49221487077017,209098,462.4744934082031,467.6176228841146,461.0329525596217,459.92665100097656,456.3377673339844,451.0538045247396,-0.5568810581687654,-0.0042071380819163,0.001911301137436,0.0082486796181622,-0.005733780617503,Financial Services,9.0,0.0
663,663,663,2022-09-08,476.5509338378906,479.1919810462401,461.9092246743194,461.9092246743194,568155,465.0506896972656,467.2871053059896,462.8356949655633,461.80885162353513,457.59569458007815,452.8980336507162,-0.4598245258593861,0.0346041618784033,-0.030724332120503,0.0055420040562712,-0.030724332120503,Financial Services,9.0,1.0
664,664,664,2022-09-09,481.0453796386719,489.292953948849,476.1339275873186,481.8794243435634,446695,468.6925842285156,466.61371053059895,465.6676137823808,463.7461791992188,459.212490234375,455.0232289632161,-0.4324568776102619,0.009431197132666,0.0017338170995802,0.0171451065934198,-0.0102099557739072,Financial Services,9.0,1.0
665,665,665,2022-09-12,486.1421813964844,487.34692520631916,480.3040381426189,484.65949809925394,240987,473.3816467285157,466.9473185221354,468.5321382221423,466.691342163086,461.382294921875,457.1585255940755,-0.4014213542362603,0.0105952618475222,-0.0030498964170755,0.0024781717282258,-0.0120091271181096,Financial Services,9.0,1.0
666,666,666,2022-09-13,486.8371887207031,491.14632533139763,484.19614148236843,489.2466197248112,201048,478.2375061035156,468.4578247070313,470.7810540450247,469.4473907470703,462.8490637207031,459.1225219726563,-0.3971893049863889,0.0014296379759153,0.0049491515026605,0.0088512889124554,-0.0054249085721548,Financial Services,9.0,1.0
667,667,667,2022-09-14,483.64013671875,487.4395478323106,477.24594512098855,477.70929069877593,242475,482.8431640625,469.6470804850261,470.8932350560239,471.42400817871095,464.50995361328125,460.7553334554037,-0.4166568430326598,-0.0065669839445795,-0.0122629318158162,0.007855863947392,-0.0132209697093023,Financial Services,9.0,0.0
668,668,668,2022-09-15,492.2583923339844,500.4132638399684,480.02605679463636,483.73282171196945,391177,485.9846557617187,471.14214477539065,470.95176616467927,471.96149291992185,466.6440124511719,462.3271881103516,-0.3641784288624912,0.0178195624410017,-0.0173192996905384,0.0165662416994429,-0.0248494199994231,Financial Services,9.0,1.0
669,669,669,2022-09-16,489.8489074707031,494.8530621845045,477.8483026157553,491.0536511852856,476340,487.745361328125,472.7020731608073,471.4102317408512,471.8966232299805,468.546015625,463.96796875,-0.3788503010182101,-0.0048947562922329,0.0024594190090228,0.0102157106762572,-0.0244985845062144,Financial Services,9.0,0.0
670,670,670,2022-09-19,508.4290771484375,517.0936160110676,482.80604649062053,490.21957503558207,792872,492.2027404785157,475.64894816080727,473.73915180407073,473.2611740112305,471.7936218261719,466.5190358479818,-0.2657116470687317,0.0379304095494907,-0.0358152256259315,0.017041784689471,-0.0503964698508702,Financial Services,9.0,1.0
671,671,671,2022-09-20,510.1897277832031,517.695958952722,504.444232169193,514.3135141184613,389870,496.8732482910156,479.47308756510415,476.075384842722,475.56168060302736,474.93256225585935,468.5197611490885,-0.2549906662409092,0.0034629227829383,0.0080828486162907,0.0147126270106099,-0.0112614882290448,Financial Services,9.0,1.0
672,672,672,2022-09-21,499.44024658203125,513.8502838058259,493.2314040679005,509.95816935213617,202917,500.0332702636719,481.783642578125,477.63369108501234,477.2436279296875,477.1458605957032,470.4305063883464,-0.3204465719107711,-0.0210695759161573,0.0210594217067714,0.0288523748784987,-0.0124316022920091,Financial Services,9.0,0.0
673,673,673,2022-09-22,494.3433837890625,502.0812319308794,486.8835316680124,494.80672934391947,217041,500.4502685546875,483.8285380045573,479.1017648797286,478.4691757202148,477.659248046875,472.27838846842445,-0.3514824669409816,-0.0102051503214841,0.0009372949452777,0.0156527798197834,-0.0150904257357943,Financial Services,9.0,0.0
674,674,674,2022-09-23,491.9339294433594,501.756888673041,487.9954924154089,501.756888673041,129502,500.8672729492188,485.7684061686198,480.5600794741982,479.7433731079101,477.6907531738281,473.9328918457031,-0.3661541532685961,-0.0048740499513416,0.0199680457918334,0.0199680457918334,-0.0080060284363938,Financial Services,9.0,0.0
