Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-14,550.3470458984375,557.3715298623997,548.0055917863373,551.3434197016853,550109,553.146826171875,561.0049194335937,560.439253957648,560.0591888427734,547.6269396972656,533.5249298095703,-0.4557291463555576,0.004181488191948204,0.0018104463550290273,0.012763735203656479,-0.004254504733968045,Healthcare,11
2020-10-15,552.0906372070312,559.8125333031824,549.9982767839263,555.279045177239,460066,553.2066040039062,560.7358927408854,560.2058908562911,560.0218231201172,551.6004760742187,536.3164357503255,-0.44357617202874156,0.003168166925920989,0.005775153127641541,0.013986645626188121,-0.0037898857218264803,Healthcare,11
2020-10-16,552.8878173828125,557.421305775842,548.9521289133678,556.9231189015788,280163,552.2401245117187,560.0185017903646,559.5267847964639,559.8399871826172,554.8227502441406,538.9634694417317,-0.4380197608661223,0.0014439298949427961,0.007298590042855491,0.008199653257851658,-0.00711842139708363,Healthcare,11
2020-10-19,552.9376220703125,557.9194907963919,549.599733535543,557.4711104482792,268125,551.2636962890625,558.530586751302,559.3117804276316,559.1973266601562,558.0111450195312,541.8097768147786,-0.43767261811222163,9.008100004040398e-05,0.00819891466417566,0.009009820506382216,-0.006036645729172396,Healthcare,11
2020-10-20,552.8878173828125,555.8270712899033,548.0055616895023,552.9376239074733,576678,552.2301879882813,556.292069498698,559.2567202919408,558.9905822753906,558.87001953125,545.0546346028646,-0.4380197608661223,-9.007288618473993e-05,9.008432288593049e-05,0.005316184974022864,-0.008830463504190034,Healthcare,11
2020-10-21,550.1976318359375,564.744665183763,548.005597284035,552.9874663502536,618353,552.2003051757813,555.485009765625,558.9446989360608,558.8037658691406,558.487412109375,548.3891672770183,-0.45677057461725973,-0.0048656987227706444,0.005070604366301579,0.026439650965570216,-0.00398408576312459,Healthcare,11
2020-10-22,534.355224609375,550.9946782304561,512.435002328959,550.9946782304561,1771822,548.65322265625,554.3790323893229,557.4029380396793,557.7152252197266,557.7481030273437,551.1092671712239,-0.567193451440763,-0.028794030199109474,0.03113931118245339,0.03113931118245339,-0.041021817081399736,Healthcare,11
2020-10-23,532.561767578125,538.8887165437468,528.0780857182531,538.0418231846352,989422,544.5880126953125,552.7018025716146,555.1558548776727,556.1608795166015,556.7895922851562,553.1169606526693,-0.5796939939415213,-0.0033563011058066385,0.010289990645462987,0.011880216250584885,-0.008419083255378768,Healthcare,11
2020-10-26,560.9584350585938,566.6875842621229,539.1876924107146,547.9059629378241,1127211,546.1921752929687,551.9412353515625,553.8133737664474,555.4459838867188,556.5962963867188,556.0413167317708,-0.3817668941926685,0.053320890099950814,-0.02326816267484455,0.010213143872113584,-0.03880990334980017,Healthcare,11
2020-10-27,563.8479614257812,570.7229042023558,553.0870756644803,564.9439482874026,747995,548.3842041015625,552.024267578125,553.8946597450658,554.3151031494141,556.869306640625,557.122383626302,-0.36162665858584514,0.005151052531879087,0.0019437631003398348,0.012192901716253646,-0.01908472939068595,Healthcare,11
2020-10-28,543.9702758789062,565.3425055647259,534.0563446320199,564.3461317874273,721148,547.1387329101562,550.8286214192708,553.5275750411184,553.3984405517579,556.4707592773437,556.5959655761719,-0.5001757560360546,-0.03525362669860691,0.03745766416299001,0.03928933368884535,-0.018225134141508392,Healthcare,11
2020-10-29,536.1985473632812,543.0236830912834,530.070824595528,543.0236830912834,399218,547.5073974609375,549.7890747070312,552.3948557000411,552.6611236572265,555.6736596679688,556.041318766276,-0.5543453407660625,-0.014287046296910296,0.012728747143318841,0.012728747143318841,-0.011428085357347295,Healthcare,11
2020-10-30,533.0101318359375,551.6423324983537,527.5798829179265,538.0418069417948,290588,547.5970703125,548.1417358398437,550.3234445672286,551.4256195068359,554.4481176757813,555.2575052897135,-0.5765688583163318,-0.005946333765771205,0.009440111557590614,0.03495656001554437,-0.010187890611584871,Healthcare,11
2020-11-02,527.0319213867188,534.8534312088533,520.1071114753822,534.006537824128,408689,540.811767578125,546.0892130533854,548.4513100071957,549.1588684082031,552.519140625,553.9655415852865,-0.6182374751255398,-0.01121594148431472,0.013233764700737227,0.01484067568726144,-0.013139260887871984,Healthcare,11
2020-11-03,545.6641235351562,547.407777645659,530.0708495928426,531.5654102589879,404824,537.175,545.9297973632813,547.5965287057977,548.3119506835938,550.8870825195313,553.5869222005208,-0.48836949904309773,0.03535308089007724,-0.025837713472580903,0.0031954714178501487,-0.028576688973595332,Healthcare,11
2020-11-04,544.4185791015625,548.952066983145,531.5653348700847,545.9131395557426,297786,537.2646606445312,545.5345662434896,547.2084671823602,547.437631225586,550.1716845703126,553.2697428385417,-0.49705104583090653,-0.0022826210847880705,0.002745241458597114,0.008327210083579395,-0.023609121225600216,Healthcare,11
2020-11-05,546.2120971679688,550.8451985769257,538.6396202454523,547.0091839982791,230550,539.2673706054687,545.1426635742188,546.6027767783717,547.1586486816407,549.982373046875,552.939278157552,-0.48455007791010674,0.0032943733650053577,0.0014592991155690793,0.008482238736525316,-0.013863619941371974,Healthcare,11
2020-11-06,536.4974975585938,548.0056030600892,533.1098022323258,548.0056030600892,198034,539.96484375,544.0499755859375,545.4805522717928,546.0975128173828,549.1334643554687,552.034238688151,-0.5522616334025751,-0.017785398126009665,0.02145043649572398,0.02145043649572398,-0.006314466221527759,Healthcare,11
2020-11-09,534.5046997070312,547.9557450641896,529.1740637623801,543.3225828934156,522753,541.4593994140625,542.821114095052,544.7673596833881,544.9317596435546,547.618974609375,550.675850423177,-0.5661515977590194,-0.0037144588010773636,0.016497297762241514,0.025165438890492497,-0.00997303849259501,Healthcare,11
2020-11-10,542.8244018554688,545.0164362481169,535.5508857099869,538.0418200621264,522055,540.891455078125,542.1502197265625,544.3714310495477,544.6702117919922,546.8278515625,549.2211446126302,-0.5081625918960204,0.015565255371931498,-0.008810550478192791,0.004038201645238049,-0.013399390522275123,Healthcare,11
2020-11-11,539.3869018554688,544.617864010175,534.1061331763402,544.617864010175,216428,539.8851196289063,541.4295043945312,543.7028133994654,544.1222045898437,545.92712890625,548.4572570800781,-0.5321222486358348,-0.006332618777361562,0.009697977716388806,0.009697977716388806,-0.009790316859684345,Healthcare,11
2020-11-12,543.77099609375,547.9059716493124,536.0490992183921,542.0273419606046,248004,539.3968994140625,542.0572224934896,543.2229807000411,543.7062225341797,545.606298828125,548.2181274414063,-0.501564752471699,0.008127921206837144,-0.0032065964269354374,0.007604259118758616,-0.014200641319285334,Healthcare,11
2020-11-13,563.2003173828125,566.9367193114911,540.7819058107413,545.7637750489794,1060490,544.7374633789062,544.0997924804688,543.7631225585938,544.2218475341797,545.8255029296874,548.4007975260416,-0.36614079064667915,0.03573070544151043,-0.030959752321981338,0.006634232640424731,-0.0398053958425475,Healthcare,11
2020-11-14,568.979248046875,572.914936731536,565.0934267034291,572.765456335552,230320,551.632373046875,544.6345133463542,544.6100399619654,545.0239288330079,546.2718823242187,548.2878743489583,-0.32586117027311545,0.010260879629679802,0.006654387311442189,0.006917104091530568,-0.006829460576610935,Healthcare,11
2020-11-17,575.0072631835938,580.3877057252904,558.4176768387122,571.7192419920357,652355,558.0689453125,545.378466796875,545.9158100328947,546.1299011230469,547.3499584960938,548.7013671875,-0.2838454107100066,0.010594437595766473,-0.005718225493976492,0.009357173180573719,-0.028851090076726038,Healthcare,11
2020-11-18,571.8189086914062,577.8967641265167,564.5453318022011,577.1992903518745,320658,564.5553466796875,547.2350423177083,547.8875828793174,547.2109649658203,548.2088330078125,549.0318318684896,-0.3060685028402343,-0.005544894293221287,0.009409240545719566,0.010628986454854106,-0.012720070600411915,Healthcare,11
2020-11-19,565.6912231445312,571.3207594220962,562.9511952032764,571.3207594220962,287421,568.9393920898438,549.201220703125,549.6312384354441,548.7777648925781,548.7528564453125,549.4951477050781,-0.3487789733311861,-0.010716129623796563,0.00995160618945401,0.00995160618945401,-0.004843681197710281,Healthcare,11
2020-11-20,570.623291015625,572.914938607288,560.2111725773003,569.9258171884674,574553,570.4239868164062,551.7087646484375,550.1399150647616,550.6808410644531,549.462275390625,549.9252502441407,-0.3144020560340593,0.008718657227307965,-0.0012223017148778048,0.004016042856547664,-0.018246921572010577,Healthcare,11
2020-11-23,561.25732421875,576.053510973806,540.1341884428332,575.8044175349717,890775,568.8796020507813,553.9904581705729,550.0035657380756,550.6957855224609,549.7950634765625,550.0398356119791,-0.37968361224922265,-0.016413572569400323,0.025918758987191204,0.026362572240196336,-0.037635385525381704,Healthcare,11
2020-11-24,571.52001953125,573.8615345813764,562.004661368298,563.9476025504524,316877,568.1821533203125,555.7141845703125,551.4535522460938,551.0793884277343,550.5403515625,550.8219909667969,-0.30815178478368016,0.018285187327907574,-0.013249609326036138,0.004096995678378734,-0.01664921234212635,Healthcare,11
2020-11-25,561.30712890625,575.754548311346,557.8696881126514,571.5199598650247,360878,566.0797973632813,556.840087890625,552.775056537829,551.9462310791016,550.9847314453125,551.1873270670573,-0.37933646949532196,-0.017869698831156293,0.01819472875513828,0.025738884580439603,-0.006123992760071917,Healthcare,11
2020-11-26,564.8941650390625,565.9901519458493,550.6460311816669,562.2039434878736,281658,565.9203857421875,558.0855590820313,554.4531635485197,553.3810119628906,552.2062890625,551.614111328125,-0.3543345336537223,0.006390505212007756,-0.004762346148508789,0.0019401632635220878,-0.02522266070213408,Healthcare,11
2020-11-27,575.8541870117188,585.6684435448485,561.8052814770185,569.6268514415034,1795003,566.9665649414062,560.7093383789063,557.0227564761514,555.5232147216797,553.9379858398438,552.3796569824219,-0.2779422822135282,0.019401903313868294,-0.010814084034937554,0.017042954196545557,-0.024396636946592776,Healthcare,11
2020-12-01,566.6378173828125,579.8895773484555,558.0191593045917,578.7437231020447,527981,568.0426635742188,562.8515462239583,558.1266350997122,557.5035095214844,554.1651611328125,552.8363301595052,-0.3421811339068647,-0.016004693265725435,0.021364450708826643,0.023386649388934755,-0.015210170966047931,Healthcare,11
2020-12-02,573.5127563476562,578.89319939389,566.6378133595053,569.7265479291891,568732,568.4412109375,564.8974365234375,559.6579075863486,558.8959411621094,554.5517529296875,553.523828125,-0.29426224584727745,0.012132862922206158,-0.006601785882809574,0.009381557753829872,-0.011987428199388472,Healthcare,11
2020-12-03,567.0362548828125,575.3062053392307,563.5489468926013,575.3062053392307,324117,569.5870361328125,566.7407267252604,560.7539158871299,560.0268249511719,555.4743920898437,554.0851155598958,-0.33940399187565895,-0.011292689470568246,0.014584517983117884,0.014584517983117884,-0.0061500617644491,Healthcare,11
2020-12-04,570.0254516601562,573.5626274563883,565.6414432361383,570.424025523173,261710,570.6132934570312,568.4910237630208,562.5185450503701,561.2174926757813,556.8274682617188,555.2741231282552,-0.31856904534099256,0.005271614912809266,0.0006992211696090767,0.006205294493307756,-0.007690899434840692,Healthcare,11
2020-12-07,607.5389404296875,622.6838347483067,569.9258284965662,571.6196761636056,2145220,576.950244140625,571.4469319661458,566.3624524568256,564.769564819336,559.8086206054687,557.7733622233073,-0.057096953986563115,0.06581019963279891,-0.05912257120618092,0.024928269302224138,-0.06191061910619111,Healthcare,11
2020-12-08,602.70654296875,621.5379715198906,597.8242869663259,614.1648418022712,862917,584.1639892578125,573.6954182942708,569.5141440943668,568.1796569824219,562.83560546875,559.1649658203125,-0.09077916035584695,-0.007954053871048566,0.019011406076796744,0.03124477205504128,-0.008100552514953008,Healthcare,11
2020-12-09,597.625,613.7662679097433,591.8958505836347,605.7454708895981,532012,588.9864379882813,575.2032674153646,572.5793071546053,570.9196868896485,564.9140405273438,560.2908671061198,-0.12619793133471746,-0.00843120591278113,0.013587903601084417,0.02700902390251958,-0.009586529038051128,Healthcare,11
2020-12-10,594.6856689453125,615.7589988127365,589.8532804160842,597.8242706919773,881328,594.5163208007813,576.7277180989583,575.2590267783717,573.6846252441406,566.9247241210937,561.9813802083333,-0.14668530969544158,-0.004918353574043087,0.005277749087566175,0.03543608156019307,-0.008125954233601518,Healthcare,11
2020-12-11,597.7744750976562,606.8912589041395,594.8849667442696,601.7599703084898,1236167,600.0661254882813,578.8666015625,577.0787192896793,576.384799194336,568.9872192382812,564.0339111328125,-0.12515607765297376,0.005194014777288669,0.00666722213286608,0.01525120958868964,-0.004833776739822437,Healthcare,11
2020-12-14,609.83056640625,614.5633419118506,600.8133957636086,604.9981778471162,563532,600.5244506835937,581.480419921875,579.2287886770148,578.7163116455079,571.9205419921875,566.5945922851563,-0.04112413310671454,0.020168293914898574,-0.00792414946927189,0.007760804010679578,-0.014786354012688907,Healthcare,11
2020-12-15,610.777099609375,613.7662208146411,603.6530030779601,611.7734733444637,523396,602.1385620117187,584.78173828125,581.1114116467928,580.8062042236328,574.9714379882812,569.3860982259115,-0.03452671910243468,0.0015521248938093557,0.0016313213703098572,0.004893964110929794,-0.011663987624898176,Healthcare,11
2020-12-16,614.5135498046875,631.7009980967521,606.7418462179985,614.1648432953086,1439355,605.5162719726562,587.6479736328125,583.3584980211759,582.7815185546875,577.83900390625,571.6810791015625,-0.00848335499913287,0.0061175348546993035,-0.0005674512945885724,0.027969193352249677,-0.012646919810245238,Healthcare,11
2020-12-17,615.659423828125,622.6838472803337,609.7807938106264,616.506317271773,564398,609.7110229492188,591.2714599609375,585.9884033203125,584.9735443115235,580.8899047851562,574.0557739257813,-0.0004965191391670394,0.0018646847149288999,0.0013755875584298138,0.011409592999537477,-0.009548509760389456,Healthcare,11
2020-12-18,605.7952880859375,621.7372693513569,603.80254042776,616.5561132773291,364424,611.315185546875,593.9982014973958,587.8395610608553,586.9787475585938,583.3708764648437,576.0418802897135,-0.06925035373342067,-0.016022065707778872,0.017763137817382812,0.02631578947368407,-0.00328947368421062,Healthcare,11
2020-12-21,569.92578125,615.7589734484266,561.8053109154001,607.7879835008741,965242,603.334228515625,593.6029744466146,588.2957956414474,586.9438720703125,583.6398950195312,577.1561564127604,-0.3192637562688356,-0.059210607182618245,0.06643356643356646,0.08041958041958042,-0.014248294430179165,Healthcare,11
2020-12-22,599.8668823242188,604.798945193257,553.1369838379504,572.9149810315038,905111,601.1521850585938,595.8182454427083,589.7877357884457,588.8743499755859,584.875400390625,579.3348958333333,-0.11057182778872808,0.05253508800488002,-0.044929803739603535,0.00822192892184459,-0.07790044735460411,Healthcare,11
2020-12-23,613.0687866210938,621.5379639161739,596.678425457849,599.817027251558,527854,600.863232421875,598.4553141276042,592.5120335629111,590.9517883300781,586.397861328125,581.6763753255208,-0.018553472802544567,0.02200805659702943,-0.021615452717096195,0.013814399753994566,-0.026734946421884564,Healthcare,11
2020-12-24,608.2861938476562,620.5415792022142,603.8025118291231,618.7481185575668,449119,599.3885864257812,601.2053100585938,594.7958245528372,593.3007415771484,587.856552734375,583.9730183919271,-0.05188853641792768,-0.007801070414621148,0.017199017199017286,0.020147400152283,-0.0073710073710074875,Healthcare,11
2020-12-28,606.9909057617188,619.7444777060881,602.0090369698692,608.784366364019,318751,599.6277099609375,603.6696736653646,596.4345992238898,595.4055786132812,589.5085400390625,586.0803487141927,-0.06091680053959567,-0.002129405695934473,0.0029546745845385747,0.021011141721085203,-0.008207485062066588,Healthcare,11
2020-12-29,596.6286010742188,614.0153355165191,595.8315142213038,607.787999456514,441649,604.9682739257812,602.9423177083333,598.0130615234375,596.4442993164063,590.5487524414062,587.1946248372395,-0.1331429135129396,-0.017071597925336697,0.018704095583421454,0.029141637546366228,-0.0013359849854328587,Healthcare,11
2020-12-30,608.1865844726562,614.4637271737942,598.8206465406647,602.4075678516492,347359,606.6322143554687,603.3076538085937,599.8379998458059,598.5217376708985,592.4259228515625,588.5015360514323,-0.05258282192572912,0.01937215778396739,-0.00950204553758427,0.010321080506207947,-0.01539977725768571,Healthcare,11
2020-12-31,637.2806396484375,642.2127019779812,599.6177232648993,606.791626579342,1632432,611.4745849609375,605.9513631184896,603.5350727282072,601.7101318359375,595.05634765625,590.577315266927,0.15020512721781687,0.047837383984732244,-0.04784236515629137,0.007739231388332213,-0.059099420318676876,Healthcare,11
2021-01-01,630.0569458007812,637.2308492973174,625.7725506392125,636.6828558720871,501130,615.8287353515625,608.3094482421875,606.694625051398,604.8611663818359,597.8063403320313,592.5185831705729,0.09985538904084147,-0.011335184843589908,0.010516366997406212,0.011386119214062962,-0.0068000125863598715,Healthcare,11
2021-01-04,634.7399291992188,637.5796310715248,624.3776779704397,630.505340468682,419880,621.3785400390625,610.7738118489583,608.1262560392681,608.096890258789,600.6001708984375,594.8202067057292,0.13249616714842316,0.007432635144567107,-0.006671376001000984,0.004473803744926785,-0.016325192022899837,Healthcare,11
2021-01-05,628.6122436523438,634.6900993995549,618.8477319335947,634.6900993995549,621144,627.7752685546875,612.0259236653645,609.4897139699835,609.1505554199218,602.7104931640625,596.7531717936198,0.08978569665747133,-0.009653852333830051,0.00966868814374,0.00966868814374,-0.015533441827374594,Healthcare,11
2021-01-06,614.7128295898438,637.5796205190439,611.7735147098236,628.7118693516265,560456,629.080517578125,612.2883056640625,610.3890734220806,609.7508697509766,604.6334936523438,598.5350219726563,-0.007094358563488445,-0.02211126843750616,0.022773300129628637,0.037199143776546206,-0.004781606529965066,Healthcare,11
2021-01-07,612.8695068359375,628.4627813040111,607.7880247252425,620.7906907963524,601567,624.198291015625,612.1787027994792,611.3461175215872,610.5130950927735,606.207763671875,599.9133382161458,-0.01994246923818899,-0.0029986729822056497,0.012924748045158196,0.02544305809661984,-0.008291295380201236,Healthcare,11
2021-01-08,600.8631591796875,623.2815678608999,597.9238445453856,615.7589584439694,577778,618.3595336914062,611.19228515625,611.5086798416941,610.8219696044922,607.56083984375,601.2318725585938,-0.10362769645058904,-0.01959038183876237,0.024790668285634254,0.03731033986476828,-0.0048918203577579256,Healthcare,11
2021-01-11,598.0733642578125,610.2789431202168,597.824270811641,607.2898217661586,476047,611.026220703125,610.677490234375,610.8898797286184,610.8369140625,608.6827563476562,602.3378458658855,-0.12307279570952791,-0.004642978820142166,0.015410245730945515,0.020408163265306145,-0.0004164931278634043,Healthcare,11
2021-01-12,613.6167602539062,616.2571750627299,598.422060302885,601.112281637307,468488,608.0271240234375,613.5902221679687,611.0393355520148,611.0262237548828,608.925869140625,603.5965983072916,-0.014734051669553556,0.02598911258217049,-0.020378319867640382,0.0043030356728375185,-0.02476252432338033,Healthcare,11
2021-01-13,615.7091674804688,620.7408427266432,605.7952365614752,614.762600260576,523360,608.2263916015625,614.6463745117187,611.1022627981085,611.2728271484375,609.4459741210937,605.2323099772135,-0.00014980180530786434,0.003409957749030014,-0.0015373609325424198,0.008172162299880048,-0.016101645781176344,Healthcare,11
2021-01-14,612.0225830078125,617.7517321364978,604.7988732368615,617.7517321364978,238763,608.0570068359375,614.5766276041667,610.9108501233553,611.1482788085938,610.0218774414062,606.5159708658854,-0.02584559773466741,-0.005987541955469088,0.009361009361009476,0.009361009361009476,-0.011803011803011909,Healthcare,11
2021-01-15,600.8631591796875,618.7480796014644,598.4718987419868,617.7517058822993,268217,608.0570068359375,614.0817586263021,610.6512643914474,610.4084655761719,610.2689770507812,607.6435343424479,-0.10362769645058904,-0.018233679831357708,0.02810714294028016,0.029765380267603447,-0.003979708859110809,Healthcare,11
2021-01-18,583.5761108398438,600.215564436632,577.8967683672622,597.8242431385471,604177,605.1575561523438,612.5207722981771,611.3697027909128,609.2975067138672,609.7010424804688,608.0952229817708,-0.22411984023742096,-0.028770358235050447,0.02441520828910959,0.02851291080582774,-0.009731965320527225,Healthcare,11
2021-01-19,597.1765747070312,602.8061106443647,587.9601176434604,587.9601176434604,417874,601.8695190429687,612.557303873698,611.2281076531661,610.6600463867187,609.1948828125,607.7498107910156,-0.12932349237994858,0.023305381448213536,-0.015433386797016113,0.009426920237276981,-0.015433386797016113,Healthcare,11
2021-01-20,609.5814819335938,616.7055789671826,599.4184569565372,602.8061522201664,444884,600.6439819335938,612.6502970377604,611.0445653011924,611.1457763671875,609.1470581054688,607.9789754231771,-0.04286027229625969,0.020772595161905372,-0.011114723649307767,0.011686865898536292,-0.016672135355587647,Healthcare,11
2021-01-21,607.5389404296875,621.7372674507994,602.8559712845192,616.5561113926098,622405,599.7472534179688,610.6675170898437,611.0052361739309,610.8692840576172,608.8680737304687,608.3094401041667,-0.057096953986563115,-0.003350727613029359,0.014842128401752808,0.02337023370233693,-0.0077080971005022425,Healthcare,11
2021-01-22,582.3306884765625,606.2436600421902,578.9927997072281,603.8025320320994,627189,596.0407592773438,607.4857666015625,609.7073300010279,609.5715087890625,607.5349243164062,607.897607421875,-0.23280053618514668,-0.0414924053021132,0.03687225142076822,0.04106424758102056,-0.0057319472172533414,Healthcare,11
2021-01-25,583.8252563476562,592.8424273231666,572.3669573321665,587.2627582150697,383239,596.0905883789062,604.091455078125,609.0334697522616,608.4132263183594,606.656123046875,607.4326334635417,-0.22238327562783425,0.0025665277490418627,0.005887895102240082,0.015444982685265618,-0.01962624756450504,Healthcare,11
2021-01-27,586.3659057617188,592.2445347499397,567.9827993571467,582.9782109526045,446623,593.9284545898438,601.2750325520833,607.8850129780017,607.9000915527344,607.3137280273437,606.650478108724,-0.2046747409784821,0.004351729197117149,-0.005777441655161475,0.010025530015399298,-0.03135091284117453,Healthcare,11
2021-01-28,585.56884765625,592.8423636525838,573.662169534412,586.9139278532928,409416,589.125927734375,599.332100423177,605.1633397152549,606.7692047119141,606.741806640625,605.8102030436198,-0.21023030130101825,-0.0013593186398403083,0.0022970487627995695,0.01242128235722606,-0.020333523836684075,Healthcare,11
2021-01-29,564.34619140625,592.6431731825891,561.6559697605769,592.6431731825891,481702,580.4873779296875,596.0972127278645,601.704878957648,603.1224822998047,604.7929028320312,604.1379577636719,-0.3581539547867133,-0.03624280276340531,0.050141176120685804,0.050141176120685804,-0.004766970499029188,Healthcare,11
2021-02-01,559.6133422851562,571.86872727525,555.976553763858,570.9221600478327,555172,575.9439086914062,593.3472249348958,597.7508480674342,599.6003021240234,602.8459887695312,602.2697550455729,-0.3911423010682372,-0.008386428743853723,0.02020827043990292,0.021899736950604876,-0.006498752346482006,Healthcare,11
2021-02-02,564.34619140625,569.6767673523998,560.0119285288223,562.7021501744954,616440,572.048095703125,591.0987467447917,594.3684242650082,596.080615234375,601.1402001953124,600.8881184895833,-0.3581539547867133,0.008457355755256604,-0.0029131785715749148,0.009445577957861273,-0.007680149070604103,Healthcare,11
2021-02-03,575.3062133789062,582.6793424586657,564.346102399365,566.1395629423429,439912,569.8361572265625,588.5447102864583,592.2943918328536,593.4153137207031,600.2873046875,601.0674662272136,-0.2817617033465192,0.019420742337865046,-0.01593351544514965,0.012816008081079744,-0.019050917102337528,Healthcare,11
2021-02-04,567.5842895507812,581.8324209721843,563.9973078245151,577.6974458862147,264181,566.2392456054688,585.3363850911459,589.9109593441611,591.05888671875,598.663212890625,599.9913798014323,-0.3355841453226264,-0.013422284773829155,0.01781789334485917,0.02510311099815654,-0.006319733988946474,Healthcare,11
2021-02-05,575.3062133789062,578.6440410335089,566.1395629423429,569.7264840282987,695916,568.43125,582.8886271158855,588.5658569335938,589.1807220458984,596.1842358398437,598.7326273600261,-0.2817617033465192,0.013604893529094284,-0.009698712130773779,0.005801827925686398,-0.01593351544514965,Healthcare,11
2021-02-08,578.64404296875,582.8786313159169,573.0643744133076,577.8967626721911,308549,572.2373901367188,581.4073527018229,587.5432610762747,588.0697662353516,594.1277197265625,597.7445556640625,-0.25849675753454776,0.005801831289531719,-0.00129143349117522,0.00731812311665947,-0.009642661361924154,Healthcare,11
2021-02-09,582.3804931640625,587.8605491305336,570.9221943250775,582.8288735422673,323091,575.8442504882812,581.3276448567708,585.8992470189145,587.285122680664,592.0333422851562,596.9242085774739,-0.23245339343124596,0.006457251639786239,0.0007699096784110626,0.009409751924722043,-0.019674935842600605,Healthcare,11
2021-02-10,572.1178588867188,583.8750577851551,565.9403290477272,582.9782970227511,330757,575.2065795898437,579.6570638020834,583.6049676192434,585.2101776123047,589.7735668945312,596.1071838378906,-0.3039847954767469,-0.017621871607661595,0.018982868594882962,0.020550309199077743,-0.010797652516934764,Healthcare,11
2021-02-11,582.2808227539062,585.7182634159499,572.8650789943785,575.90400665914,336470,578.1458862304687,577.8370198567708,582.0396118164062,583.5387603759766,588.4762866210938,595.2436584472656,-0.23314810435908895,0.017763759178857936,-0.010951444467305338,0.0059034069605559125,-0.01617045142410134,Healthcare,11
2021-02-12,580.0390625,587.2129055862106,576.3026605535013,582.8787036538056,396039,579.0924560546875,576.0036946614583,580.9436067280017,581.939584350586,587.1630688476563,593.335605875651,-0.24877335706499523,-0.003849964083144298,0.004895603309140295,0.012367862011380515,-0.006441638482750922,Healthcare,11
2021-02-15,587.8605346679688,601.5606742470951,577.0997099249481,584.6223198583571,573941,580.9357543945313,576.3723510742187,581.1691027189556,581.289453125,586.6429638671875,591.9290588378906,-0.1942570550011281,0.013484388679372348,-0.005508474576271238,0.02330508474576276,-0.018305064055879283,Healthcare,11
2021-02-16,589.753662109375,596.8278915906778,583.4764586719657,591.746409660596,383214,582.4103881835938,576.767578125,580.7784231085526,581.5983306884766,586.31017578125,590.4295166015625,-0.18106180157252685,0.003220368318270443,0.0033789490074440653,0.011995227729490354,-0.010643771867321017,Healthcare,11
2021-02-17,588.5579833984375,594.7355127808764,585.6684752120916,591.6467176827434,234829,585.6984130859375,576.9137166341146,579.6719231856497,581.1674011230468,585.3078247070313,589.0943745930989,-0.18939578018639341,-0.002027420578722495,0.005247969395421492,0.010496042117666526,-0.0049094707197094856,Healthcare,11
2021-02-18,587.0634155273438,591.646710372684,582.9782467345761,591.646710372684,270504,586.654931640625,577.0133544921875,578.5942639802631,580.0414978027344,584.1619946289062,588.1727274576823,-0.19981304074370582,-0.002539372352854432,0.00780715460053516,0.00780715460053516,-0.006958649925575711,Healthcare,11
2021-02-19,577.896728515625,590.6502993269985,573.1141470630878,587.8604652141703,305143,586.22646484375,577.9167236328125,578.3608976665296,578.5593872070312,582.7969604492188,587.0069681803385,-0.2637056005232247,-0.015614474977093496,0.017241379310344973,0.0220689444706359,-0.008275841022359898,Healthcare,11
2021-02-22,553.4856567382812,579.6902760286505,550.9947221895042,577.8968153162973,558581,579.3514892578125,577.5082112630208,576.7640766344572,577.1171356201172,580.9018603515625,585.4277180989583,-0.43385277155918905,-0.04224123545403274,0.044104410441044184,0.04734471249859373,-0.004500450045004434,Healthcare,11
2021-02-23,559.3143310546875,564.9438665726956,550.5960615088126,558.4674377671886,318206,573.263623046875,577.17275390625,575.3403095446134,575.8915893554688,579.9313891601563,584.1357503255208,-0.3932264338517662,0.010530849797906092,-0.0015141633969970592,0.010065065751833302,-0.015587423854194982,Healthcare,11
2021-02-24,565.8406372070312,567.9329976095371,556.2754133905767,561.9547555294367,111133,568.7201538085938,576.5417154947917,574.3019826788651,574.8653259277344,578.6779516601563,582.543212890625,-0.34773754506948396,0.011668405027343441,-0.006867448928332687,0.0036977909766851003,-0.016904448333135202,Healthcare,11
2021-02-25,559.9620971679688,570.224735540487,556.0264083436124,565.7908597969421,333520,563.2998901367188,576.0335693359375,574.0712408768503,573.5849884033203,576.6931762695312,580.6849772135416,-0.3887114509508491,-0.010389038277771564,0.010409209227646876,0.018327380414535188,-0.007028491471585796,Healthcare,11
2021-02-26,557.1224365234375,562.9013924206693,551.1940002301562,562.9013924206693,307381,559.1450317382812,574.8213175455729,573.940140573602,573.2238006591797,574.6765161132812,578.8549723307292,-0.40850411838373024,-0.00507116581442378,0.010372865134087306,0.010372865134087306,-0.010641173114972702,Healthcare,11
2021-03-01,556.1260375976562,565.7410078782854,553.9838096914835,561.9547997589868,302038,559.6731079101562,573.3201171875,573.5075008994654,573.0494354248046,573.628330078125,577.3637349446615,-0.41544910056195233,-0.0017884738801743315,0.010481009280755016,0.0172891927919141,-0.0038520546806739553,Healthcare,11
