Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-01,132.20233154296875,133.61080302490245,130.16246607133849,130.50244859054456,723073,129.31737670898437,131.0593485514323,131.80099166067023,131.90119476318358,132.0255285644531,132.37716166178384,-0.673799473931372,0.025235502682423683,-0.012858191928874496,0.010653908032445925,-0.015429875160463902,Capital Goods,1
2022-08-02,135.01927185058594,136.71915476956815,131.13382517862664,132.20232894213657,885668,130.80356140136718,131.28923848470052,131.77798622532896,131.961905670166,132.0954669189453,132.4305867513021,-0.6298891279903497,0.021307795972581756,-0.020863265442333523,0.0125899280575541,-0.02877697841726612,Capital Goods,1
2022-08-03,133.56222534179688,135.79636007551105,132.68800579555332,135.65064693660221,406652,131.842919921875,131.42199198404947,131.70385581568667,131.86719818115233,132.19260314941405,132.47106018066407,-0.6526015071203164,-0.010791396582270484,0.015636319247159136,0.01672729492187508,-0.006545410156249987,Capital Goods,1
2022-08-04,132.20233154296875,134.33932429022713,130.64814691488826,133.70793030053056,421503,132.3868835449219,131.6615966796875,131.5555957994963,131.7287796020508,132.18871887207033,132.37716217041014,-0.673799473931372,-0.010181724625716915,0.011388594588231271,0.01616456171624936,-0.011756106037928316,Capital Goods,1
2022-08-05,130.7452850341797,134.04790874110915,128.21973879584354,134.04790874110915,521864,132.7462890625,131.72635396321616,131.44312326531661,131.51508026123048,132.10712524414063,132.24764760335287,-0.6965118530613387,-0.01102133745890472,0.025259983226669336,0.025259983226669336,-0.019316537783185983,Capital Goods,1
2022-08-08,134.29075622558594,135.21354688447522,131.42524214932834,131.61951152670449,512972,133.16397399902343,131.87529703776042,131.5862723902652,131.58550491333008,132.15375061035155,132.21526947021485,-0.6412451986286549,0.027117392344048093,-0.019891500904159143,0.00687158732905746,-0.02133813344117308,Capital Goods,1
2022-08-10,134.193603515625,134.97069578549016,133.2708129296986,134.29074560753398,326088,132.99884033203125,131.95624287923178,131.72430821468956,131.7166389465332,132.16929260253906,132.24602915445965,-0.642759610947566,-0.0007234504644365637,0.0007238950990511306,0.005790829439755507,-0.0068765616374476535,Capital Goods,1
2022-08-11,134.29075622558594,135.2621179342701,133.70793327165407,135.01927750709908,727605,133.14454650878906,132.0307139078776,132.02338690506784,131.85263061523438,132.1226678466797,132.35126037597655,-0.6412451986286549,0.0007239742239251024,0.005424954792043524,0.00723327305605781,-0.004340007982029825,Capital Goods,1
2022-08-12,139.0504150390625,140.2646171082887,134.48501822313256,135.01927009795259,1021533,134.5141632080078,132.27355448404947,132.51162318179482,132.37473831176757,132.2858563232422,132.5762929280599,-0.5670518390832479,0.03544293700663309,-0.028990527931739507,0.008732099568959262,-0.03283267306068394,Capital Goods,1
2022-08-16,139.87606811523438,143.56724509930226,138.9532775746678,140.750287612234,1222673,136.34031982421874,132.529345703125,132.92317360325865,132.8798454284668,132.48012817382812,132.81265767415366,-0.5541815939793878,0.005937796560621051,0.006249957614474777,0.02638891008165145,-0.006597201029459598,Capital Goods,1
2022-08-17,137.5447998046875,141.7216425635368,137.05911903535144,140.60458272278424,907353,136.99112854003906,133.1574930826823,133.16345696700247,133.15425491333008,132.66662963867188,132.9599802652995,-0.590521305445992,-0.016666670302930602,0.022245718649062773,0.03036714412162711,-0.0035310732941247203,Capital Goods,1
2022-08-18,142.15878295898438,143.22727187754134,138.07905218437733,138.07905218437733,1021333,138.58416442871095,134.12885538736978,133.6363565545333,133.61322326660155,133.09014404296875,133.23843790690105,-0.5185987318922048,0.033545311497408074,-0.0286984081439704,0.0075161653491733205,-0.0286984081439704,Capital Goods,1
2022-08-19,141.72164916992188,143.76151442494233,140.16747952867908,142.79015284099003,585259,140.07034301757812,135.01926981608074,133.96866406892477,134.04062118530274,133.4961730957031,133.44728037516276,-0.5254127548405579,-0.0030749685665824936,0.0075394527041316994,0.01439346258647256,-0.010966353061411027,Capital Goods,1
2022-08-22,139.6042022705078,141.72164976825147,138.17615523520607,139.99814109824518,3075026,140.18110046386718,135.6940490722656,134.1562957763672,134.2504409790039,133.9360107421875,133.6017303466797,-0.5584194272267631,-0.01494088526217529,0.002821826430224883,0.015167505442570617,-0.010229255366787982,Capital Goods,1
2022-08-23,141.67242431640625,142.70651753726764,139.11177675093137,139.7519311283983,547988,140.54037170410157,136.54232686360677,134.86944499768708,134.53210220336913,134.41195068359374,133.82350209554036,-0.5261800697676519,0.014814898206938583,-0.013555871562688782,0.007299184903844624,-0.01807442470071674,Capital Goods,1
2022-08-24,141.869384765625,143.6913705858481,141.32770761936308,142.3125696933656,277888,141.40528869628906,137.18679707845052,135.62107849121094,135.21944198608398,134.80446166992186,134.1230728149414,-0.5231098586458514,0.0013902525503401099,0.0031238940555973205,0.012842699101240918,-0.0038181398132993705,Capital Goods,1
2022-08-25,143.0512237548828,143.7898703491421,140.83528397210495,141.820146097784,422591,141.58377685546876,137.72226053873698,136.39401486045435,135.99258575439453,135.207333984375,134.50574951171876,-0.5046874026482673,0.008330472365198925,-0.008605851979345824,0.005163511187607384,-0.015490533562822706,Capital Goods,1
2022-08-26,143.14971923828125,145.5626284955794,142.60804205126237,143.69138139749634,315903,141.86939086914063,138.3614267985026,137.11334148206208,136.7318000793457,135.60637512207032,134.89170939127604,-0.5031520592340107,0.0006885329661157514,0.0037838855856466846,0.016855843449344876,-0.0037839905652712336,Capital Goods,1
2022-08-29,145.85809326171875,147.2368942874022,139.85042801880346,142.60804509797447,872204,143.12016906738282,139.27181091308594,138.0033328407689,137.55057907104492,136.02438659667968,135.46670379638672,-0.46093403992233545,0.01891986961517717,-0.022282261416324722,0.009453030646776828,-0.04118842574018511,Capital Goods,1
2022-08-30,149.748291015625,150.1914759719487,145.7595963531043,147.2368895593858,892210,144.73534240722657,140.53867797851564,138.92680439196135,138.59058074951173,136.57275024414062,136.13251597086588,-0.40029380246643226,0.026671113456323055,-0.016770818813399146,0.0029595326485392093,-0.02663599454436849,Capital Goods,1
2022-09-01,145.7595977783203,149.60055414108697,145.16867447890831,147.72932207262193,504295,145.5133850097656,141.3032674153646,139.49208470394737,139.2684440612793,137.2782305908203,136.5892822265625,-0.46246938333659193,-0.026635985026957673,0.013513513513513375,0.02635131011138081,-0.004054095294024562,Capital Goods,1
2022-09-02,144.97169494628906,149.40357429943663,144.28229449691554,146.4489880640049,2321163,145.89747924804686,142.0218068440755,140.0925831041838,139.76606521606445,137.973564453125,136.98902486165363,-0.47475117923721877,-0.005405495377597972,0.01019021760256833,0.030570652807705212,-0.004755414149147819,Capital Goods,1
2022-09-05,149.64979553222656,150.48693434201272,145.36565434397681,145.75959317928601,849807,147.19749450683594,143.04574279785157,141.01087068256578,140.57044372558593,138.82493896484374,137.5382283528646,-0.4018291458806887,0.03226906181700298,-0.02599537365958382,0.005593985657039502,-0.028627778427717132,Capital Goods,1
2022-09-06,150.97935485839844,152.21043241753767,147.9755226085382,151.12707815437426,488577,148.22174682617188,143.84100545247395,142.07582172594573,141.50929489135743,139.68481262207033,138.05727996826172,-0.3811040315417542,0.008884471384964633,0.0009784337475435834,0.00815394634778932,-0.019895648995702064,Capital Goods,1
2022-09-07,149.35433959960938,150.48694009306283,147.87704636903837,149.6005551380379,300251,148.14295654296876,144.47289021809897,142.8686419035259,142.43974761962892,140.5010559082031,138.501117960612,-0.4064347004167457,-0.01076316202512021,0.0016485328721520531,0.007583311582975982,-0.009891197232911653,Capital Goods,1
2022-09-08,151.86573791503906,152.75212285149124,149.69904422782858,150.09298306993827,430120,149.3641845703125,145.42761942545573,143.79875424033716,143.31849670410156,141.28759216308595,139.292556254069,-0.3672871300802271,0.01681503411392176,-0.011673171772902169,0.005836635363718923,-0.014267165964864548,Capital Goods,1
2022-09-09,148.66493225097656,152.505903490252,147.72931625359774,152.505903490252,525895,150.10283203125,145.86136271158855,144.55528982062089,144.04206314086915,141.83341857910156,139.99510904947917,-0.4171811529031161,-0.021076548983373612,0.02583643083219589,0.02583643083219589,-0.006293454570707402,Capital Goods,1
2022-09-12,147.0891571044922,150.28995885242293,146.2520183285277,149.6005433767803,370489,149.59070434570313,146.21919657389324,144.97838150827508,144.68198318481444,142.3744958496094,140.61923319498698,-0.44174426899765745,-0.010599508052269831,0.0170739048460522,0.02176096328879562,-0.00569136972734019,Capital Goods,1
2022-09-13,146.1042938232422,149.10811110890018,145.8088321972325,148.51720288468334,499288,148.61569213867188,146.65253601074218,145.30618286132812,145.03467712402343,142.9305743408203,141.1732925415039,-0.4570962760200848,-0.006695689203999944,0.016514977063988967,0.020559404566795392,-0.0020222651797430213,Capital Goods,1
2022-09-14,144.43002319335938,146.3505163403803,144.18380766454163,145.07019258496743,430280,147.63082885742188,146.83637593587238,145.66856303967927,145.2623748779297,143.4779638671875,141.6893513997396,-0.4831947355288826,-0.011459421116728812,0.004432384468643358,0.013297049356904234,-0.001704739245856901,Capital Goods,1
2022-09-15,143.14971923828125,146.15353676776053,142.3125804012699,145.16867461965487,497540,145.88762512207032,146.9217315673828,145.7207175806949,145.54262084960936,143.8323223876953,142.05426432291668,-0.5031520592340107,-0.008864527795333007,0.01410380259295474,0.02098374726449337,-0.005847994962657754,Capital Goods,1
2022-09-16,140.73680114746094,144.57777271080892,138.8655689948227,143.29744885635958,911485,144.3019989013672,146.767436726888,145.66888347424958,145.4715217590332,144.09405029296875,142.2448486328125,-0.540764524009629,-0.01685590515761939,0.01819458512642802,0.02729187768964203,-0.013295969052739887,Capital Goods,1
2022-09-19,138.02841186523438,141.22921356411527,137.09279591266045,140.7367825335182,506374,142.48984985351564,146.42601623535157,145.58594713712992,145.28685989379883,144.2435565185547,142.3937215169271,-0.5829827811746606,-0.01924435726934543,0.019621834604082622,0.023189440895734048,-0.0067784301791968815,Capital Goods,1
2022-09-20,144.72549438476562,146.25203376974127,138.7178441018157,138.9148135323084,828380,142.2140899658203,146.3505096435547,145.74663503546464,145.5429244995117,144.4705596923828,142.8111602783203,-0.4785889431394694,0.0485195941113198,-0.04014967008514081,0.010547826362349078,-0.041510656491371534,Capital Goods,1
2022-09-21,145.95655822753906,146.6459586825937,141.77089435951834,144.7747267291879,879650,142.51939697265624,146.09772745768228,145.96174942819695,145.75713119506835,144.713779296875,143.31820271809895,-0.45939917221479143,0.008506198911302694,-0.008097145566482444,0.004723326333715638,-0.02867746347851996,Capital Goods,1
2022-09-22,142.5587921142578,152.1611978007104,119.6607477850247,145.75959400974202,925830,142.40121154785157,145.88434041341145,145.9358319734272,145.7916015625,144.9143389892578,143.59380391438802,-0.512363406159481,-0.023279297309712527,0.022452504317789224,0.06735751295336767,-0.1606217616580311,Capital Goods,1
2022-09-23,141.6231689453125,143.5928930891199,139.8504142103253,142.5587849080605,310543,142.57848510742187,145.66110534667968,145.8554872211657,145.72019882202147,144.89291442871092,143.8414560953776,-0.5269478604014581,-0.006563068857902714,0.006606376412247039,0.013908205546283359,-0.012517406213892412,Capital Goods,1
2022-09-26,135.46778869628906,140.83528428770742,133.79352608444344,140.83528428770742,439055,142.0663604736328,144.71563822428385,145.3086290861431,145.3361022949219,144.64276000976562,143.8806905110677,-0.6228976664382732,-0.0434630879598544,0.03962193258688207,0.03962193258688207,-0.01235911966939407,Capital Goods,1
2022-09-27,136.7481231689453,137.73298537389903,135.96023039942142,136.20644595065983,157680,140.47088623046875,143.766889444987,144.62440972579154,144.8806037902832,144.52851684570314,143.80394744873047,-0.6029398670264325,0.00945120965639061,-0.00396113091523953,0.00720201624805461,-0.005761634977253016,Capital Goods,1
2022-09-28,135.96022033691406,137.83145237671312,135.2708198500304,136.74811304812548,160173,138.47161865234375,142.8739481608073,144.1086530183491,144.19120025634766,144.30002868652343,143.6734191894531,-0.6152216629270594,-0.0057617085614976695,0.005795023789009646,0.013763084784373492,-0.005070604366301468,Capital Goods,1
2022-09-29,136.00946044921875,139.0132777972603,134.72913672845525,137.38826136216232,477356,137.16175231933593,141.81686299641927,143.63695646587172,143.70369338989258,144.0656317138672,143.6222412109375,-0.6144541101466093,0.00036216558183466325,0.010137536818318305,0.022085355960683728,-0.00941349018321802,Capital Goods,1
2022-09-30,134.53216552734375,136.60036686925707,133.39956512381255,136.157181940833,516145,135.7435516357422,140.8746785481771,142.8412917287726,143.1817169189453,143.7248693847656,143.3680206298828,-0.6374821206802503,-0.010861707097401295,0.012079017736163378,0.01537328514564762,-0.008418807495527925,Capital Goods,1
2022-10-03,135.71400451660156,140.2936074098803,134.92611180705805,134.92611180705805,2563353,135.79279479980468,140.1163350423177,142.0378522370991,142.48492736816405,143.42744079589843,143.16776580810546,-0.6190596646826663,0.00878480610659317,-0.005805537257189464,0.0337445122895812,-0.005805537257189464,Capital Goods,1
2022-10-04,141.17999267578125,141.62317762975383,139.16102229901335,140.63831549745763,409669,136.67916870117188,139.78804829915364,141.60762345163445,141.9949592590332,143.24031677246094,143.2202921549479,-0.5338560732788655,0.04027578567627519,-0.0038367842925702833,0.0031391484414533544,-0.014300683393605573,Capital Goods,1
2022-10-06,143.44515991210938,144.52851424122278,141.82014344624244,141.91863566809027,721426,138.17615661621093,139.7223907470703,141.16443513569078,141.6995002746582,142.9881915283203,143.27938334147134,-0.49854674255131,0.01604453430968837,-0.010641866515080922,0.007552393749480135,-0.011328485860816806,Capital Goods,1
2022-10-07,140.44134521484375,143.93759374080025,139.9489141517171,142.80500830673031,497922,139.06253356933593,139.54183247884114,140.73161476536802,141.12828063964844,142.77546142578126,143.23178202311198,-0.5453700785456861,-0.020940509244829868,0.016830251008139285,0.024894723990346534,-0.0035063112103728145,Capital Goods,1
2022-10-10,137.73297119140625,141.32771185821164,137.38826344404546,140.2936036439324,374454,139.70269470214845,139.3415771484375,140.23918392783716,140.58168258666993,142.48591247558593,143.05450693766275,-0.5875880978573613,-0.019284734273189247,0.01859128159638468,0.02609934742357245,-0.0025027249784784766,Capital Goods,1
2022-10-11,134.82760620117188,139.30873145337895,133.99048249045754,138.37311552832082,475123,139.5254150390625,139.12819010416666,139.64567405299135,139.9686050415039,141.89302490234374,142.7771031697591,-0.6328768039975496,-0.021094186563337954,0.026296612593260882,0.03323596241500382,-0.006208845015502895,Capital Goods,1
2022-10-12,133.84274291992188,136.3541440842325,133.20258861606706,135.22155876885805,437748,138.05796508789064,138.40267333984374,139.08844877544203,139.35552749633788,141.20756042480468,142.37659149169923,-0.648228811019977,-0.007304611488692587,0.010301760251290704,0.018763820208116844,-0.004782883926981563,Capital Goods,1
2022-10-13,133.79351806640625,134.82761121647226,131.9715172278853,134.43367240004736,295748,136.12763671875,137.59180399576823,138.59601713481703,138.82370223999024,140.58512756347656,141.84476572672526,-0.6489961259470709,-0.0003677812665949041,0.00478464385190458,0.0077290227883293205,-0.013618005302892366,Capital Goods,1
2022-10-14,136.00946044921875,136.64961479569908,134.6798906184638,134.6798906184638,648458,135.241259765625,137.15518188476562,138.34720972964638,138.4666893005371,139.95087646484376,141.51976114908854,-0.6144541101466093,0.016562404627948064,-0.009775568746200447,0.004706689846176948,-0.009775568746200447,Capital Goods,1
2022-10-17,135.2708282470703,137.14206040302753,133.9905043903501,136.89584485472767,332388,134.74883117675782,136.7316925048828,138.20207374974302,138.1933906555176,139.4151123046875,141.19639892578124,-0.6259678775600737,-0.005430741359526365,0.012013060234164374,0.013833227608686105,-0.009464892566353633,Capital Goods,1
2022-10-18,135.56626892089844,136.40340775942437,134.43368345964927,135.96022279753572,242622,134.8965637207031,136.7382578531901,137.72000925164474,138.07028350830078,138.95419677734375,140.726948038737,-0.6213625608773728,0.0021840679003495614,0.0029059874537606945,0.006175126343665793,-0.008354478368878149,Capital Goods,1
2022-10-19,135.56626892089844,137.04356214572974,134.82762230848277,136.15719222195247,223427,135.24126892089845,136.659467569987,137.17315191971628,137.61232223510743,138.53267578125,140.213178507487,-0.6213625608773728,0.0,0.004358925754597731,0.010897203534407929,-0.005448601767204075,Capital Goods,1
2022-10-20,136.84658813476562,137.58523472242481,134.63064837178806,135.41854107085186,258654,135.8518829345703,136.71855875651042,136.87250960500617,137.15682373046874,138.22933837890625,139.79625345865887,-0.6014049993188885,0.00944423140105922,-0.010435386686494796,0.0053976251635281525,-0.01619287549058457,Capital Goods,1
2022-10-21,136.30490112304688,137.48674760020918,134.9753463779426,137.48674760020918,216998,135.91097106933594,136.7382548014323,136.59260077225534,136.8441291809082,137.95554565429688,139.27755889892578,-0.6098487934639085,-0.003958352335282924,0.008670608814685288,0.008670608814685288,-0.009754269539464677,Capital Goods,1
2022-10-24,133.5473175048828,134.6799029997923,128.03208329047894,133.8920102509054,471624,135.56626892089844,136.67259826660157,136.4915233411287,136.44033660888672,137.66796630859375,138.7736384073893,-0.6528338898493216,-0.02023099386334393,0.0025810533110108835,0.008480780565795154,-0.04129797825555148,Capital Goods,1
2022-10-25,131.97152709960938,133.94125138467817,131.38060380296724,132.95638924214376,304469,134.84732055664062,136.42309977213543,136.24012354800576,136.26552352905273,137.42569091796875,138.26971740722655,-0.6773972437972191,-0.011799491256841028,0.00746268656716409,0.014925373134328401,-0.004477657488922704,Capital Goods,1
2022-10-27,130.93740844726562,132.66091705984513,129.90330027415743,132.66091705984513,545229,133.92154846191406,135.7402608235677,135.97576502749794,135.97498779296876,136.87416748046874,137.76415456136067,-0.6935170414534528,-0.007835922452903182,0.013162843476267838,0.013162843476267838,-0.007897729039938017,Capital Goods,1
2022-10-28,130.93740844726562,131.676054995514,130.1495157902402,131.57757780576236,291591,132.73971252441407,134.90641072591146,135.70881492213198,135.72384719848634,136.27340148925782,137.31440073649088,-0.6935170414534528,0.0,0.004889125010860029,0.005641218632686185,-0.0060173228290427705,Capital Goods,1
2022-10-31,131.92227172851562,132.36545665599232,130.54347083685425,131.47908680103893,250231,131.86318664550782,134.33847249348958,135.5714520906147,135.51948776245118,135.84794067382813,136.94015248616537,-0.6781650344310254,0.00752163413747912,-0.0033594397797267472,0.0033594397797267472,-0.010451615740053488,Capital Goods,1
2022-11-01,131.72531127929688,132.5624501097634,131.18363409651286,131.97152681439837,254691,131.49878540039063,133.9379618326823,135.36152086759867,135.37914505004883,135.4520263671875,136.6397694905599,-0.6812352455528259,-0.0014930037713728672,0.0018691588785046953,0.006355185820677622,-0.004112172349591159,Capital Goods,1
2022-11-02,135.96022033691406,138.66859120008843,131.13438687312126,131.13438687312126,1073081,132.29652404785156,134.01346944173176,135.0867960076583,135.39145584106444,135.4717236328125,136.57082977294922,-0.6152216629270594,0.03214954678404912,-0.03549445162588161,0.019920318284737393,-0.03549445162588161,Capital Goods,1
2022-11-03,137.33901977539062,138.07766636618098,135.36929553328304,136.00946492865003,1057293,133.57684631347655,134.24655456542968,134.7654202109889,135.19940719604492,135.49535949707033,136.32461395263672,-0.5937289958076748,0.010141197440397275,-0.009680823766726965,0.005378271899700193,-0.01434205839920033,Capital Goods,1
2022-11-04,143.34669494628906,144.47928045513868,137.38827568348734,137.88070677912708,985276,136.05870361328124,134.88343302408853,134.91833335474917,135.1944839477539,135.7908184814453,136.23761850992838,-0.500081610258854,0.04374339631026648,-0.0381312465502609,0.007901022826330095,-0.04156649209829566,Capital Goods,1
2022-11-07,154.5248565673828,155.55896477184353,142.80500365763595,144.0853273856443,4393395,140.5792205810547,136.11779276529947,135.80211679559005,135.89865951538087,136.53143432617188,136.63648732503256,-0.3258369014023581,0.07797990477061312,-0.06755889902532419,0.006692180322521724,-0.07584445098407999,Capital Goods,1
2022-11-09,155.65745544433594,157.87339513422677,152.75211530092852,155.11577829235762,1969835,145.3656494140625,137.47690124511718,136.8984246504934,136.79488372802734,137.37644592285156,137.104296875,-0.3081819981852241,0.007329557859574772,-0.0034799306620557635,0.014236000990542008,-0.01866495976767646,Capital Goods,1
2022-11-10,152.702880859375,155.50972899769664,150.09298711961873,155.50972899769664,755968,148.71418151855468,138.6193420410156,137.891063489412,137.6886474609375,138.0560009765625,137.67879994710287,-0.35423778139915013,-0.018981259693131188,0.01838110795634873,0.01838110795634873,-0.01709131959442034,Capital Goods,1
2022-11-11,149.20660400390625,154.62334540338802,147.6800647857645,152.850590667088,828345,151.08769836425782,139.52869771321613,138.70227853875411,138.45684051513672,138.3770654296875,138.09408264160157,-0.40873759661145226,-0.022895945615384248,0.02442242210060863,0.03630363036303641,-0.010231043245926164,Capital Goods,1
2022-11-14,149.89601135253906,151.76725839340233,148.32024098043684,149.99450357545942,611667,152.3975616455078,140.3986592610677,139.43314963892885,139.26196517944337,138.6350994873047,138.55860900878906,-0.39799114412508185,0.004620488169644044,0.0006570703385075927,0.012483634647637798,-0.010512423632115131,Capital Goods,1
2022-11-15,147.38461303710938,150.3391994530445,146.00581205412777,148.51721351323334,385958,150.96951293945312,141.1373067220052,140.07071725945724,139.8307228088379,138.91283020019532,138.93778076171876,-0.43713871446160046,-0.016754270462361755,0.007684658885244611,0.020046776627836937,-0.009355121641052455,Capital Goods,1
2022-11-16,159.3999481201172,160.53253360374592,147.13840208948963,148.12326425883776,4322347,151.71801147460937,142.8608154296875,141.32512142783716,141.03717880249025,139.77950927734375,139.76670684814454,-0.24984418121731514,0.08152367357359427,-0.07074458928168392,0.007105306475854389,-0.07692314944411249,Capital Goods,1
2022-11-17,155.4604949951172,161.862098912735,154.03243286817488,159.74463629253304,1164449,152.2695343017578,144.42674662272137,142.37218595805922,142.03189010620116,140.60482482910157,140.4249231974284,-0.3112522093070247,-0.024714268551903115,0.0275577489802179,0.041178332269036444,-0.00918601299312194,Capital Goods,1
2022-11-18,153.14605712890625,156.79004390712024,152.5059027726076,155.65745849896018,679526,153.05742492675782,145.9073232014974,143.2300527472245,142.91087951660157,141.37695739746093,140.82379201253255,-0.34732956852174274,-0.01488762702243828,0.016398733451818748,0.02379419259319726,-0.00418002505777737,Capital Goods,1
2022-11-21,153.14605712890625,155.9036740248909,151.27482514295403,153.93394981744515,340789,153.70743408203126,147.38789978027344,144.11642937911185,143.7258529663086,142.15105895996095,141.14715525309245,-0.34732956852174274,0.0,0.005144714159214248,0.018006450493619264,-0.012218610266780616,Capital Goods,1
2022-11-22,155.65745544433594,156.49457919939078,150.43768339147698,153.3430235348844,555275,155.36200256347655,148.97024536132812,145.28012084960938,144.69348068237304,142.93697875976562,141.65435892740885,-0.3081819981852241,0.01639871350599507,-0.01486875076330152,0.005377986892212805,-0.03353371053097798,Capital Goods,1
2022-11-23,153.34303283691406,157.5286969495057,152.65363234157738,155.7067109995304,457663,154.15061950683594,150.41142679850262,146.40493694104646,145.68326644897462,143.65986694335936,142.17469431559246,-0.344259119546586,-0.014868691003686147,0.015414317291677637,0.027296082744386885,-0.004495805792949725,Capital Goods,1
2022-11-24,153.83546447753906,156.59308149688138,153.19531009260413,153.9832028163882,450272,153.82561340332032,151.60310974121094,147.61009778474508,146.7764633178711,144.390634765625,142.80828959147135,-0.33658311603537233,0.0032113075600162357,0.0009603659296046896,0.017925756123321923,-0.004161292632417601,Capital Goods,1
2022-11-25,159.30145263671875,162.50225462169146,154.22941857934504,154.22941857934504,2058261,155.05669250488282,153.06727193196613,149.1029422157689,148.19466552734374,145.3400421142578,143.65691324869792,-0.2513795246315716,0.03553139178760536,-0.03183922038011988,0.020092735703245657,-0.03183922038011988,Capital Goods,1
2022-11-28,156.4453582763672,160.1385913326761,155.41125001503994,159.15372918432706,580266,155.716552734375,153.94051615397134,150.3936309814453,149.47006301879884,146.12399291992188,144.41197458902994,-0.2959002022845973,-0.01792886576411066,0.01731192882805388,0.023607175674619008,-0.006610028400462098,Capital Goods,1
2022-11-29,154.0324249267578,158.02111939842075,153.0968089464425,157.23322672054366,527078,155.39154663085938,153.90768737792968,151.56768959446958,150.57557067871093,146.83309387207032,145.0127400716146,-0.33351290491357183,-0.015423489556953352,0.020780051961837298,0.02589516118803914,-0.006074149522479977,Capital Goods,1
2022-11-30,155.16502380371094,156.24836307568663,150.7823905506122,154.22940783270377,605759,155.75594482421874,153.874858601888,152.578468724301,151.74755630493163,147.69780212402344,145.6758799235026,-0.31585800169643785,0.0073529899791662315,-0.006029812312539962,0.006981852259089871,-0.0282449816695991,Capital Goods,1
2022-12-01,155.60821533203125,161.0249570049817,154.37713767908795,156.10064639320856,1169338,156.1104949951172,154.06854756673178,153.54000533254523,152.7299560546875,148.64326965332032,146.3439448038737,-0.3089495509656743,0.0028562592100714974,0.0031645569620253333,0.034810126582278444,-0.007911392405063333,Capital Goods,1
2022-12-02,160.9264678955078,161.32042176875458,154.96806396221155,156.3468649490661,1409833,156.435498046875,154.84987182617186,154.46525654039885,153.90932846069336,149.84283203125,147.189284769694,-0.22604885575658012,0.034177196571072196,-0.028457736047592497,0.002448036537423759,-0.03702563047096241,Capital Goods,1
2022-12-05,171.71070861816406,173.0895095106843,161.07419521308495,161.6158723593617,5308683,159.4885681152344,156.30418497721354,155.36977506938734,155.3275291442871,151.47376403808593,148.35142211914064,-0.05794456914368524,0.0670134680993473,-0.058789788592920056,0.008029789776165419,-0.061944380118608144,Capital Goods,1
2022-12-06,169.3962860107422,174.61605829454086,167.72202339875483,172.79405734667603,1252014,162.56134033203125,157.7716298421224,156.09287141498766,156.07110061645508,152.972724609375,149.4544682820638,-0.0940216905050471,-0.013478615434337848,0.020058121792105643,0.03081397123115015,-0.009883703187454684,Capital Goods,1
2022-12-07,167.62353515625,170.57812161033598,164.32425596586964,170.33190607249549,590030,165.05304260253905,158.3198689778646,156.87816900956003,156.66940460205078,154.40865356445312,150.59034220377603,-0.12165525557474516,-0.010465110518301264,0.016157462099345876,0.017626322290195562,-0.019682672766118126,Capital Goods,1
2022-12-08,175.9456024169922,178.75246532159278,164.96439637116688,167.91898257482958,2312799,169.12052001953126,159.68554280598957,158.28548471551193,157.83154067993163,156.00806884765626,152.05614471435547,0.008068775628725077,0.04964736755482926,-0.04561989462595073,0.015953015398181503,-0.062412506450714056,Capital Goods,1
2022-12-09,169.34703063964844,178.50625093453985,168.41141467479343,177.27517334188784,1327419,170.80463256835938,160.76560770670574,159.3092225727282,158.83856201171875,157.28838928222658,153.33646545410156,-0.09478948113885344,-0.03750347656717838,0.046815953443610114,0.054085508675857596,-0.005524844228570469,Capital Goods,1
2022-12-12,166.34320068359375,169.88871021218662,163.53635274894367,169.88871021218662,971675,169.73113098144532,161.64541727701823,160.30704297517477,159.6609214782715,158.20824951171875,154.51665852864582,-0.14161305498658572,-0.01773771848675931,0.02131442411846396,0.02131442411846396,-0.01687383628014394,Capital Goods,1
2022-12-13,165.80154418945312,169.1993155035553,164.76743595616898,167.4265606790401,506440,169.0121826171875,162.32168986002605,160.64396908408716,160.58176803588867,158.65931701660156,155.64596761067708,-0.15005637342489334,-0.0032562586983697975,0.009800973190757345,0.020493001622588825,-0.006237024138342928,Capital Goods,1
2022-12-14,177.47215270996094,179.19566143638804,163.48711347822749,166.4416998663882,3259432,170.98190612792968,163.9302978515625,161.8024773848684,161.48537826538086,159.53190490722656,157.17086232503254,0.03186457679617248,0.07038902187287467,-0.062153147269248366,0.00971143190697532,-0.07880131625263431,Capital Goods,1
2022-12-15,180.08204650878906,185.0555882437966,175.05924363390992,177.86610671595474,3250590,171.80919494628907,165.68006998697916,163.2201610364412,162.71645584106446,160.62707153320312,158.64158986409504,0.07254749054694752,0.014705934192917693,-0.012305167759886437,0.02761819865682602,-0.02789174696897956,Capital Goods,1
2022-12-16,179.73733520507812,183.9722452867036,174.6653013460287,180.4267356770164,1267717,173.887255859375,167.04246215820314,164.61970198781867,164.04601974487304,161.84830078125,160.05486704508465,0.06717414537708422,-0.0019141902837833064,0.003835599716395466,0.023561660557577024,-0.028219144638270577,Capital Goods,1
