,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1026,1026,1026,2024-02-27,589.4678955078125,594.7595156320477,585.3743320616733,587.5209619977165,1683135,590.50625,593.5248046875,600.1036987304688,601.8782592773438,617.8150537109375,640.3024922688802,0.0948388865570951,0.0071647733091337,-0.0033028660677418,0.0089769437225697,-0.0069445061848749,Financial Services,9.0,1.0
1027,1027,1027,2024-02-28,570.248291015625,593.0621909904996,566.9035434425538,593.0621909904996,3000799,587.11162109375,590.3464965820312,596.7511050575658,598.6109283447265,612.010234375,633.6164001464844,-0.050427339595673,-0.032605006377201,0.0400069589586011,0.0400069589586011,-0.0058654232301409,Financial Services,9.0,0.0
1028,1028,1028,2024-02-29,568.9503173828125,575.5399341085979,563.5588792676749,572.9939721426609,3314480,582.58876953125,588.6325398763021,593.6428608141447,595.3610656738281,605.3248071289063,626.7705586751302,-0.0602377252027813,-0.0022761552349429,0.007107219446593,0.0115820600225653,-0.0094761140831036,Financial Services,9.0,0.0
1029,1029,1029,2024-03-01,574.6412963867188,578.8845863900921,569.5493727581878,573.4931485961404,1665391,577.7164672851562,586.7455200195312,591.170455129523,592.6927825927735,600.041162109375,620.7184611002605,-0.0172239866345321,0.0100025939524648,-0.0019980251990203,0.0073842413172438,-0.0088610471620268,Financial Services,9.0,1.0
1030,1030,1030,2024-03-04,579.18408203125,582.978131134542,575.0406708413989,577.1373308710787,3884607,576.4983764648438,585.7737182617187,589.2576872173108,590.5711364746094,598.19408203125,615.5932312011719,0.0171114403546272,0.0079054284352617,-0.0035338525758393,0.006550679172649,-0.0071538761481838,Financial Services,9.0,1.0
1031,1031,1031,2024-03-05,570.8472900390625,589.0684759476115,570.0984741798071,588.4694476357234,2733333,572.7742553710938,584.3060384114583,586.7800228721217,588.3371673583985,596.0574584960938,610.3082539876302,-0.0458999661193182,-0.014394028169679,0.0308701782493441,0.0319195452557936,-0.0013117621337996,Financial Services,9.0,0.0
1032,1032,1032,2024-03-06,565.9050903320312,577.2871157109447,563.5588250270225,574.4415788968212,3655651,571.905615234375,582.7118896484375,585.2666240491366,585.7362762451172,593.2698657226563,605.3261311848959,-0.083254257183194,-0.0086576564227765,0.0150846647443678,0.0201129581150001,-0.004146040290311,Financial Services,9.0,0.0
1033,1033,1033,2024-03-07,570.3480834960938,575.0406751016754,564.6071618679055,569.1000570551832,2332771,572.1851684570313,582.003006998698,583.5509129574424,584.5206970214844,590.7258862304687,599.8015340169271,-0.0496730848948537,0.007851127759702,-0.0021881838074399,0.0082275924849564,-0.0100656455142232,Financial Services,9.0,1.0
1034,1034,1034,2024-03-11,583.2776489257812,584.4257966867941,568.4011493921057,571.0968986890606,4579646,573.9124389648438,582.1660807291667,582.9991519325658,583.5372497558594,588.9367138671874,595.6863749186198,0.0480515678954505,0.0226696044114542,-0.0208832796167551,0.0019684412099922,-0.0255050053110615,Financial Services,9.0,1.0
1035,1035,1035,2024-03-12,575.1405029296875,589.9171240614988,573.7427498546251,585.8735305097804,2657472,573.1037231445313,580.6151977539063,582.0664158871299,582.6062194824219,587.0776538085937,594.0123555501302,-0.0134508678589966,-0.0139507248581869,0.0186615749115568,0.0256921935710339,-0.0024302810668739,Financial Services,9.0,0.0
1036,1036,1036,2024-03-13,575.9891967773438,585.5241067536301,569.9986697632842,577.0874356877379,4609989,574.1321044921875,579.1375366210938,581.3386198344983,581.7625549316406,585.4961547851562,592.403232828776,-0.0070362430180843,0.0014756287260819,0.0019067005362927,0.0165539736328981,-0.0104004155765012,Financial Services,9.0,1.0
1037,1037,1037,2024-03-14,583.028076171875,586.9218823169433,568.1016669354603,572.0953517645321,2141385,577.5567016601562,578.857979329427,581.4463436729029,581.4230926513671,584.100361328125,590.6510050455729,0.0461652391666127,0.0122205059294753,-0.0187516259579237,0.0066785911420164,-0.0256015273473972,Financial Services,9.0,1.0
1038,1038,1038,2024-03-15,577.3370361328125,586.3727354487324,574.1919851013195,582.9781400658741,2181470,578.9544921875,577.9094767252604,581.2624222604852,581.2408782958985,583.4074560546875,588.7639872233073,0.0031510392805037,-0.0097611766425203,0.0097709025751189,0.0156506490150778,-0.0054475130377216,Financial Services,9.0,0.0
1039,1039,1039,2024-03-18,568.9503173828125,582.8283969490668,566.8037482870916,580.9813420366097,3332799,576.0890258789062,575.9059773763021,579.7122417249178,580.6468170166015,582.0476049804688,586.7954325358073,-0.0602377252027813,-0.014526555937199,0.0211460021837059,0.0243924278486984,-0.0037728585961516,Financial Services,9.0,0.0
1040,1040,1040,2024-03-19,559.265625,581.480495327403,557.1689040462744,575.5897862358564,3113350,572.9140502929688,574.172049967448,577.6654791581003,578.6899108886719,580.6677856445312,584.7170532226562,-0.1334368752931747,-0.0170220352936304,0.0291885653366528,0.0397215014375378,-0.0037490610185912,Financial Services,9.0,0.0
1041,1041,1041,2024-03-20,559.0160522460938,567.6024501597118,552.8258286405862,561.3124088100806,5079488,569.5194213867187,572.1419270833334,576.1809853001645,576.7330078125,579.3139282226563,582.8333658854167,-0.1353232040220126,-0.0004462508381527,0.0041078544252175,0.0153598414197917,-0.0110734272846648,Financial Services,9.0,0.0
1042,1042,1042,2024-03-21,565.0564575195312,570.9970755023668,562.6602224031435,567.5026015052624,2026437,565.92509765625,571.7958048502604,574.7858212119654,575.6247589111329,578.3234936523437,581.0711507161458,-0.0896684207062464,0.0108054236531625,0.0043290258047297,0.0105133175699176,-0.0042407003486105,Financial Services,9.0,1.0
1043,1043,1043,2024-03-22,563.359130859375,568.0018135574363,560.363867425475,563.1095255732166,2314067,563.1295166015625,571.4230590820313,572.9098382247122,574.214486694336,577.6186059570313,580.0277994791667,-0.1024972090702112,-0.0030038178266418,-0.0004430660168366,0.0082410711813247,-0.005316792202038,Financial Services,9.0,0.0
1044,1044,1044,2024-03-26,562.1111450195312,567.9019758888119,560.81320962554,563.359171540445,1569118,561.7616821289063,570.587715657552,571.6907123766447,572.3699035644531,576.8697900390625,578.6666178385417,-0.1119297753501202,-0.0022152580325449,0.0022202486678508,0.0103019321367119,-0.0023090369324488,Financial Services,9.0,0.0
1045,1045,1045,2024-03-27,560.613525390625,565.9051457666598,556.320326253042,563.9083032897563,4923826,562.0312622070312,569.349678548177,570.1720613178454,571.1368530273437,575.3581811523437,577.561698404948,-0.1232491316767268,-0.0026642767043058,0.0058770931308436,0.0094389809313781,-0.0076580370311107,Financial Services,9.0,0.0
1046,1046,1046,2024-03-28,564.1079711914062,569.5493788534891,560.1142864396087,562.9597624497471,2782930,563.0496459960938,568.900390625,569.8488865902549,569.8688568115234,573.9963354492188,576.6032145182292,-0.096837300247978,0.0062332527534835,-0.0020354414408186,0.0096460393044801,-0.007079646017699,Financial Services,9.0,1.0
1047,1047,1047,2024-04-01,588.4194946289062,590.4163369772712,566.1048057614456,569.9986727162741,4223594,567.7222534179688,570.4013509114583,570.873580129523,570.7774169921875,574.0442578125,576.5566202799479,0.0869148296788246,0.043097287539039,-0.0313055941905009,0.0033935693269717,-0.0379230958035026,Financial Services,9.0,1.0
1048,1048,1048,2024-04-02,590.6659545898438,597.2555710401575,582.3291619870638,592.0637686383692,4018831,573.1836181640625,571.7558756510417,571.7169831928454,571.8631988525391,574.0083129882812,576.8794413248698,0.1038940948276645,0.0038177864286332,0.0023665051924248,0.0111562489747518,-0.0141142257108233,Financial Services,9.0,1.0
1049,1049,1049,2024-04-03,604.0947265625,606.940263506634,575.7396014358208,589.0684998969549,11124597,581.5803344726562,573.1436808268229,573.0280697471217,573.3358703613281,574.2119897460938,577.6548807779948,0.2053918663935044,0.0227349686710505,-0.0248739576838376,0.0047104151369206,-0.0469382099857572,Financial Services,9.0,1.0
1050,1050,1050,2024-04-04,619.9696655273438,638.9396686088352,617.5235213632873,619.0211531855102,12026382,593.4515625,576.1322916666667,575.6134579307154,575.3751495361328,575.599794921875,578.3737447102865,0.3253783351455424,0.0262788901587958,-0.0015299334702557,0.0305982762323631,-0.0039455868570211,Financial Services,9.0,1.0
1051,1051,1051,2024-04-05,633.7478637695312,635.9943114945906,613.4300164984008,623.9633480881427,4502631,607.379541015625,579.9828694661459,579.1841302168997,578.5201782226562,577.3709936523437,579.5602030436198,0.4295171514588992,0.0222239877340898,-0.0154391300401239,0.0035447026388342,-0.0320598276265262,Financial Services,9.0,1.0
1052,1052,1052,2024-04-08,632.8992309570312,636.1940087704065,624.8119825727886,636.1940087704065,3395600,616.27548828125,583.3076131184896,582.4762958727384,581.8698852539062,579.87703125,581.0827962239583,0.4231029879358467,-0.0013390700955618,0.0052058489759785,0.0052058489759785,-0.0127780979793792,Financial Services,9.0,0.0
1053,1053,1053,2024-04-09,631.2517700195312,644.480850213693,628.106719031818,632.9990070263074,1783075,624.3926513671875,586.9019287109375,585.0012496145148,584.9150695800781,582.3690893554688,582.405702718099,0.4106510962633616,-0.0026030382988596,0.0027678924476077,0.0209568999604585,-0.004982245020265,Financial Services,9.0,0.0
1054,1054,1054,2024-04-10,633.4483642578125,636.9428385776882,628.5061669605146,632.9990625146406,2230548,630.26337890625,591.2017985026042,588.0700844212582,587.4236053466797,584.7213720703126,583.5538879394531,0.4272534647207218,0.0034797434915917,-0.0007092949773392,0.0055165890655823,-0.0078020523473739,Financial Services,9.0,1.0
1055,1055,1055,2024-04-12,637.7415161132812,642.9832272046233,626.309581640596,629.0053309610445,2748417,633.8177490234375,596.433524576823,591.3202064915707,590.5536560058594,587.0636694335938,585.3027872721354,0.4597021016631836,0.0067774298549162,-0.0136986301369863,0.0082191780821918,-0.0179256551186399,Financial Services,9.0,1.0
1056,1056,1056,2024-04-15,631.3016967773438,634.5465655961585,617.5234967498271,619.0211285123571,2868816,633.328515625,601.2525675455729,593.8609233655428,593.3192810058594,589.481845703125,586.6972473144531,0.4110284542727012,-0.0100978518306053,-0.0194527724662807,0.0051399653056203,-0.0218250641457979,Financial Services,9.0,0.0
1057,1057,1057,2024-04-16,612.4315795898438,628.7058327264958,607.5892002766666,628.7058327264958,4436478,629.2349853515625,604.4109090169271,595.7080046001233,594.7894561767578,591.3429052734375,588.1033569335938,0.2684037341853098,-0.029890807016404,0.0265731776071234,0.0265731776071234,-0.0079068086534992,Financial Services,9.0,0.0
1058,1058,1058,2024-04-18,620.119384765625,630.0037790501707,617.0243034120531,619.5203564193833,3269307,627.0085083007813,608.1949259440104,598.4011134097451,596.9285736083984,593.3337573242187,589.8089925130208,0.3265099478557011,0.0125529209008619,-0.0009659887450027,0.015939502178732,-0.0049911056316062,Financial Services,9.0,1.0
1059,1059,1059,2024-04-19,613.7294921875,617.9727820687411,606.6406654696816,616.8744822420865,2304049,623.0647338867187,611.6361490885416,601.2676327354029,599.1675323486328,594.5518310546875,591.1119323730469,0.2782136584745583,-0.0103042941973827,0.0051243912743657,0.0069139416229075,-0.0115504091102935,Financial Services,9.0,0.0
1060,1060,1060,2024-04-22,606.6406860351562,622.8151213773798,602.6969711158117,622.8151213773798,4363957,616.8445678710938,614.7046264648437,603.7741924085116,601.5362854003906,595.8118383789063,592.0271525065104,0.2246348182805217,-0.0115503756012723,0.0266622989762448,0.0266622989762448,-0.0065009073906987,Financial Services,9.0,0.0
1061,1061,1061,2024-04-23,608.5377197265625,615.0274575087162,606.391089776948,613.0306151142073,3056268,612.2917724609375,617.6666097005208,606.0626798930921,604.0123687744141,597.113779296875,593.2835001627604,0.2389730386818446,0.0031271125314801,0.007383100902379,0.0106644790812142,-0.0035275215981337,Financial Services,9.0,1.0
1062,1062,1062,2024-04-24,617.9728393554688,621.0679208273044,604.3942739134756,612.7311278397882,5324514,613.4000244140625,619.6368326822917,608.9370856034128,606.6581878662109,598.5115698242188,595.019091796875,0.3102858600434002,0.015504576500444,-0.0084821066264781,0.0050084425636953,-0.0219727544274523,Financial Services,9.0,1.0
1063,1063,1063,2024-04-25,607.8887329101562,632.5996580030699,604.7936515164608,612.9308088013624,6257904,610.9538940429687,620.7850179036458,611.3464323344983,608.88466796875,599.7336376953125,596.2704467773438,0.2340678458782905,-0.0163180415110638,0.0082944058973888,0.0406504081340914,-0.0050915261726899,Financial Services,9.0,0.0
1064,1064,1064,2024-04-26,598.85302734375,612.4315923125426,597.2056689166515,612.1320171996208,2415552,607.9786010742188,620.4355712890625,613.3590377004523,610.7217620849609,600.92974609375,596.7896260579427,0.1657738885914512,-0.0148640780413044,0.0221740381187862,0.022674286258552,-0.002750855972801,Financial Services,9.0,0.0
1065,1065,1065,2024-04-29,636.9428100585938,646.6275077849481,611.2833732995043,624.512454060988,10201170,614.0390258789063,621.5671142578125,617.1924502724096,614.5382263183594,604.0368334960938,598.8497029622396,0.4536652961494706,0.0636045590080647,-0.0195156547829815,0.0152049722100848,-0.0402853071796649,Financial Services,9.0,1.0
1066,1066,1066,2024-04-30,632.5996704101562,644.2812110527647,622.5655491815708,643.0830933824568,7590857,618.851416015625,621.4905680338542,619.5177226819491,617.9628112792968,606.9801782226563,600.73671875,0.4208388398798095,-0.0068187278038949,0.0165719703355258,0.0184659290685915,-0.0158617237692831,Financial Services,9.0,0.0
1067,1067,1067,2024-05-02,644.2811889648438,647.9753595971471,632.9990415787231,635.3952768371885,4310835,624.1130859375,622.249365234375,622.3395771227384,620.7558959960937,610.1491674804688,602.7784891764323,0.509130465072345,0.0184658941524797,-0.0137919782229435,0.0057337862653397,-0.0175112164988822,Financial Services,9.0,1.0
1068,1068,1068,2024-05-03,643.981689453125,654.5150211781263,638.4903727213541,646.976953125,3662846,631.3316772460937,623.0980265299479,624.4388909590872,623.4216827392578,613.3740698242187,604.9999776204427,0.5068667783341677,-0.0004648583830298,0.0046511627906977,0.0163565702216568,-0.0085271317829458,Financial Services,9.0,0.0
1069,1069,1069,2024-05-06,632.8992309570312,654.4151958978913,630.3032992413456,646.9769456772688,2195074,638.14091796875,623.0614176432292,625.1193944027549,624.8619079589844,616.2055932617187,607.1316080729167,0.4231029879358467,-0.0172092757878024,0.0222432166633383,0.0339958778403395,-0.0041016509243663,Financial Services,9.0,0.0
1070,1070,1070,2024-05-07,629.1551513671875,643.981681995758,625.6606771237997,632.9990486593963,1787126,636.5833862304687,622.4889933268229,624.8776726973684,625.3211822509766,618.9472583007813,609.461258951823,0.3948043664604002,-0.0059157594237903,0.0061096174510464,0.0235657780061908,-0.0055542329039095,Financial Services,9.0,0.0
1071,1071,1071,2024-05-08,623.8634643554688,634.1971603703988,619.1209636409418,629.1551454827131,3724624,634.8361450195313,621.9931111653646,624.4021060341283,624.8269622802734,621.3374780273438,611.6228393554687,0.3548085693311477,-0.0084107823010264,0.0084821141637319,0.0165640346090889,-0.0076018247348825,Financial Services,9.0,0.0
1072,1072,1072,2024-05-09,626.9586181640625,635.2954109872101,621.0679085823016,626.0101058159762,1864280,631.371630859375,622.9615804036458,624.1761506733142,624.529931640625,622.87904296875,613.6862447102865,0.3782024593208998,0.0049612679463309,-0.0015128787141707,0.0132971979036835,-0.0093956912164486,Financial Services,9.0,1.0
1073,1073,1073,2024-05-10,634.0972900390625,634.9958935091689,624.7121671699712,629.0053662119126,1602383,629.3947509765625,623.8934407552083,624.2103046618009,624.6722076416015,624.6162963867188,616.0441833496094,0.4321581962064161,0.0113861930726853,-0.0080301933270149,0.0014171381651089,-0.0148007616757251,Financial Services,9.0,1.0
1074,1074,1074,2024-05-13,632.8492431640625,634.9958730853872,617.2738970676739,634.8960553424947,2409926,629.3847534179688,625.1680908203125,623.9528166118421,624.6422515869141,625.7664770507813,618.4021199544271,0.4227251686086473,-0.0019682261611985,0.0032342808347194,0.0033920083566698,-0.024611463574668,Financial Services,9.0,0.0
1075,1075,1075,2024-05-14,637.691650390625,638.8897680517573,626.509320451383,634.0972974072281,1212526,631.0920532226562,627.2381551106771,624.2891299599096,624.6397583007813,626.4753564453125,620.9713907877605,0.4593252049717038,0.0076517547881575,-0.0056365062663046,0.0018788354221015,-0.0175356380037156,Financial Services,9.0,1.0
1076,1076,1076,2024-05-15,621.9664916992188,647.8755337341921,615.8760858847671,641.4357048792067,4654837,630.7126586914062,628.1334065755208,624.7909674393503,624.172998046875,626.0041015625,622.9000081380208,0.3404708102476845,-0.0246595022559471,0.0313026721532825,0.041656652537968,-0.009792176742211,Financial Services,9.0,0.0
1077,1077,1077,2024-05-16,620.6685791015625,627.5077401195509,614.0290535776036,625.4609887953847,1768712,629.4546508789062,628.3131225585937,624.8198724043997,624.584848022461,625.5148754882813,623.9749776204427,0.330660885958436,-0.0020867886212171,0.0077213666926063,0.011019022467495,-0.0106973765831192,Financial Services,9.0,0.0
1078,1078,1078,2024-05-17,623.3642578125,625.4110700431312,620.668569297727,624.2628612766207,1761091,627.3080444335938,629.34482421875,625.3269653320312,624.7470916748047,625.199375,625.0649210611979,0.3510354505556121,0.0043431853999111,0.0014415383186614,0.003283493086071,-0.0043244194401402,Financial Services,9.0,1.0
1079,1079,1079,2024-05-21,614.5282592773438,625.0116820594918,611.4830867521931,624.0132608421443,2515002,623.64384765625,630.3898396809896,625.7421007658306,624.7870300292968,624.4425708007813,625.4127054850261,0.284250925306131,-0.0141746954921082,0.0154346060113728,0.0170593013809912,-0.0049553010446282,Financial Services,9.0,0.0
1080,1080,1080,2024-05-22,602.3474731445312,619.5702381403576,599.6018149567908,617.8230011117954,4891339,616.5750122070312,628.0834838867188,625.4162983141447,624.5723693847656,623.0268090820313,624.8252990722656,0.1921857200202001,-0.0198213604483161,0.0256920277036687,0.0285927405089216,-0.0045582629796832,Financial Services,9.0,0.0
1081,1081,1081,2024-05-23,618.4720458984375,620.2691919327773,604.344361054752,606.8404141410006,2263717,615.876123046875,627.1416422526041,625.4425723427221,625.0690856933594,622.513623046875,624.3161051432292,0.3140589788189357,0.0267695532442902,-0.0188070452570576,0.0029057837718908,-0.0228428834211296,Financial Services,9.0,1.0
1082,1082,1082,2024-05-24,619.670166015625,622.1162492987751,615.1772704426281,616.8246289227825,1972136,615.6764404296875,625.500907389323,626.0626477693256,625.1539520263672,622.8031665039063,623.8751363118489,0.323114648407365,0.0019372259831841,-0.0045920188656795,0.00394739559414,-0.0072504629388331,Financial Services,9.0,1.0
1083,1083,1083,2024-05-27,633.5980834960938,640.7368196133107,620.0195792440451,623.8135677022237,5536936,617.7232055664062,624.8086669921875,627.8913349352384,626.439419555664,623.342314453125,623.9533467610677,0.4283850774308806,0.0224763402279359,-0.0154427799716195,0.0112669787096364,-0.0214307849182949,Financial Services,9.0,1.0
1084,1084,1084,2024-05-28,635.3452758789062,646.6274836507216,629.5544453834309,637.4419968619723,3797767,621.8866088867187,624.9717366536458,627.8072541889392,628.2640319824219,624.2069458007812,624.0165771484375,0.4415907624863251,0.0027575720765627,0.0033001283910791,0.0177576007883399,-0.0091144621913881,Financial Services,9.0,1.0
1085,1085,1085,2024-05-29,647.2764282226562,651.7693234591932,632.10041434704,635.3452831289833,5140162,630.8723999023438,626.1798217773437,628.5797151264392,628.780712890625,625.8323754882813,624.3344075520833,0.5317691777255583,0.018779005364044,-0.0184328434861045,0.0069412310423135,-0.023445954794442,Financial Services,9.0,1.0
1086,1086,1086,2024-05-30,637.5917358398438,653.3168692933232,635.09568291072,645.8786803155683,3971332,634.696337890625,627.095039876302,628.2276386461759,629.0303161621093,626.9945361328125,624.5440755208333,0.4585700276351649,-0.0149622200972241,0.0129972582922657,0.0246633269685752,-0.0039148138045357,Financial Services,9.0,0.0
1087,1087,1087,2024-05-31,652.06884765625,654.3152953090926,638.839767033955,638.839767033955,24738361,641.17607421875,628.7690551757812,628.6532785516036,629.4196990966797,628.3583764648438,625.8653177897136,0.5679913947614155,0.0227059276377489,-0.0202878586668334,0.0034451080755,-0.0202878586668334,Financial Services,9.0,1.0
1088,1088,1088,2024-06-03,643.5323486328125,666.845519359706,640.7866904336712,662.3526241247474,7158268,643.1629272460938,629.3980590820313,629.2129163240131,629.3972320556641,629.78412109375,626.6457499186198,0.5034705562501118,-0.0130914075317667,0.0292452672067202,0.0362268824192326,-0.0042665426298684,Financial Services,9.0,0.0
1089,1089,1089,2024-06-04,627.75732421875,648.9238656684372,604.9434243661983,648.9238656684372,3575414,641.6453369140625,629.0585978190104,629.1393464740954,629.14013671875,630.94029296875,627.1133443196615,0.3842392648346128,-0.0245131801805715,0.0337177132517396,0.0337177132517396,-0.0363419094806162,Financial Services,9.0,0.0
1090,1090,1090,2024-06-05,668.492919921875,687.8124072152269,622.2660293291457,631.0022150597995,8897937,645.8886352539063,631.1120157877605,631.4882651881168,631.1070251464844,632.2022973632812,629.1750854492187,0.6921283402983286,0.0648906737230359,-0.0560824262229388,0.0289000626896838,-0.0691509052902635,Financial Services,9.0,1.0
1091,1091,1091,2024-06-06,659.507080078125,677.4287519527693,652.9674337171866,668.9421721567509,2358058,650.2717041015625,633.6147216796875,633.2013421309622,632.8892059326172,633.27859375,630.8740641276041,0.6242112797029691,-0.0134419371932916,0.0143062786793861,0.0271743434089006,-0.0099159608114649,Financial Services,9.0,0.0
1092,1092,1092,2024-06-07,667.9437866210938,669.4414184296612,659.3573886274912,661.9532593868238,1336725,653.4466918945312,636.7664021809895,634.9827366879111,634.9384643554688,634.22509765625,632.5397623697917,0.6879778635134535,0.0127924427164138,-0.0089686098654709,0.0022421524663676,-0.0128549709804747,Financial Services,9.0,1.0
1093,1093,1093,2024-06-10,668.39306640625,678.4271870064456,646.9769200591269,668.1434611130173,5309961,658.4188354492187,639.7683227539062,636.8534642269736,636.6532531738281,635.201552734375,634.5565734863281,0.6913736242796494,0.0006726311317738,-0.0003734408774984,0.0150123050410233,-0.0320412455237923,Financial Services,9.0,1.0
1094,1094,1094,2024-06-11,670.5396728515625,675.9311718623194,662.0031835335272,669.940644489832,1936660,666.9753051757813,643.5024169921875,638.5823075143915,638.5377746582031,636.7071704101562,636.9461283365886,0.7075981734098102,0.0032115929281764,-0.0008933526023643,0.0080405369421749,-0.0127307744249235,Financial Services,9.0,1.0
1095,1095,1095,2024-06-12,665.996826171875,678.5269996095021,662.2527468017399,673.7844990739976,2701504,666.4760864257812,647.7457071940104,640.8996935392681,639.9530334472656,638.1808374023437,637.9145955403645,0.673262285102791,-0.0067749111105811,0.0116932582800519,0.0188141638897141,-0.0056217675865752,Financial Services,9.0,0.0
1096,1096,1096,2024-06-13,667.0951538085938,677.8780906560473,664.9485238381031,665.9968539176566,1786679,667.993701171875,650.9872477213542,643.3431974712171,642.2094665527344,639.9101049804688,639.0644449869792,0.681563699990401,0.0016491484547034,-0.0016463916499268,0.0161640161615497,-0.0032178767275328,Financial Services,9.0,1.0
1097,1097,1097,2024-06-14,660.2059936523438,672.0872298606965,656.9611248744683,671.5880192794849,2852074,666.446142578125,653.6896362304688,645.2822361996299,644.1863372802734,641.24,639.5952718098958,0.6294938305158627,-0.010327102688302,0.0172401125354442,0.0179962562027409,-0.0049149338374292,Financial Services,9.0,0.0
1098,1098,1098,2024-06-18,663.4508666992188,669.9406042967281,659.5070908945124,662.4025366596873,2225745,665.4577026367188,655.6798217773437,647.8571102744654,646.1906677246094,642.4141430664063,640.2442443847656,0.6540193332157737,0.0049149403035921,-0.0015801170699303,0.0097817908201656,-0.0059443374071199,Financial Services,9.0,1.0
1099,1099,1099,2024-06-19,655.912841796875,674.9327541148676,648.9738020335266,661.9532780741971,19436706,662.5323364257813,657.0509928385417,650.6763402035361,648.259896850586,643.3366870117187,641.0113647460937,0.5970451935734009,-0.0113618434773425,0.0092092056938148,0.0289976214917329,-0.010579210104103,Financial Services,9.0,0.0
1100,1100,1100,2024-06-20,665.6973266601562,671.3883396157632,656.0625378267904,658.8581659023821,2046499,662.4724365234375,658.279052734375,653.1618812962582,651.4273895263672,644.4569140625,642.2294372558594,0.6709985983646136,0.0149173552334737,-0.0102736791690101,0.0085489496918353,-0.0144732274676603,Financial Services,9.0,1.0
1101,1101,1101,2024-06-21,666.5459594726562,671.5880352135548,664.9485099503947,668.8922858232946,3781936,662.36259765625,660.2093343098958,655.6290283203125,653.8310852050781,646.2400927734375,643.652187093099,0.6774127618876661,0.001274802794774,0.0035201268829154,0.0075644832426673,-0.0023966082151715,Financial Services,9.0,1.0
1102,1102,1102,2024-06-24,678.4271850585938,681.6720538613023,637.4919170859633,659.2075775348587,6994152,666.0068359375,661.9665568033854,657.9884547183389,656.7689361572266,648.5504370117187,645.3678059895833,0.7672138191175598,0.0178250657994198,-0.0283296541574687,0.0047829286239882,-0.0603384841795437,Financial Services,9.0,1.0
1103,1103,1103,2024-06-25,681.1229248046875,689.3099904715704,671.9374379818138,681.9216495417219,4463897,669.5412475585938,664.4725952148438,660.3978046618009,659.1451782226562,650.8607836914063,646.9353271484375,0.7875888450325956,0.0039735137468893,0.0011726587198095,0.0120199531813298,-0.0134857989481232,Financial Services,9.0,1.0
1104,1104,1104,2024-06-26,691.3567504882812,699.8433304226511,673.6846836136584,681.1229335085999,6725621,676.630029296875,668.7125569661458,662.7178216231497,661.945751953125,653.9339233398438,648.8855773925782,0.8649384719078641,0.0150249320803998,-0.01480251255586,0.0122752543146156,-0.0255614295544834,Financial Services,9.0,1.0
1105,1105,1105,2024-06-27,665.04833984375,694.9011582294105,660.2559302506164,689.9090522076475,4949541,676.5002319335938,668.4829182942708,664.1629060444079,662.8343475341796,656.4419580078124,649.7974670410156,0.6660934055610594,-0.0380533069590345,0.0373818125307077,0.0448881932291933,-0.0072061071444212,Financial Services,9.0,0.0
1106,1106,1106,2024-06-28,670.9889526367188,673.8344896088183,667.0951465352892,669.0420191166072,1933315,677.3888305664062,669.2483764648438,665.1587010433799,664.5042083740234,658.5426342773437,651.4315490722656,0.7109939341760063,0.0089326029959934,-0.0029015880402514,0.0042408104647888,-0.0058030852611334,Financial Services,9.0,1.0
1107,1107,1107,2024-07-01,672.7860717773438,675.6316086359893,663.9500689198666,670.9889258838151,1155952,676.2606079101563,669.5711954752604,666.6983706825658,665.5400695800781,660.6672705078125,653.168798828125,0.7245769772407903,0.0026783140520615,-0.0026711996114618,0.0042294824135231,-0.0131334509261383,Financial Services,9.0,1.0
1108,1108,1108,2024-07-02,672.2369995117188,678.477132176388,667.1949845064252,673.4850260446526,1327498,674.4834228515625,669.8274576822917,669.0394062243009,666.9753021240234,662.2128271484376,654.7978902180989,0.7204269617737751,-0.0008161171710562,0.0018565275845279,0.00928263792264,-0.0075003533113409,Financial Services,9.0,0.0
1109,1109,1109,2024-07-03,665.1981201171875,681.1229503400218,661.9532512385671,674.8828178811364,3891265,669.2516967773438,669.4713541666666,668.8659957082648,668.8473419189453,663.4069409179688,656.486885579427,0.6672254795890781,-0.010470830078743,0.0145591177591462,0.0239399807985458,-0.0048780487804878,Financial Services,9.0,0.0
1110,1110,1110,2024-07-04,672.3867797851562,678.9264265591063,660.755148248736,668.2932162382141,1223370,670.719384765625,669.8973510742187,669.5438746402139,669.0420349121093,664.4113549804688,658.8215291341146,0.7215590358017937,0.010806794924048,-0.006088108318028,0.0097260192653394,-0.0172990187881696,Financial Services,9.0,1.0
1111,1111,1111,2024-07-05,671.5380859375,677.1292813139689,667.0951602744817,672.9359000163159,1225024,670.8292114257813,670.1935465494792,669.7330482884457,669.6435852050781,665.769208984375,660.5903971354167,0.7151444109608813,-0.0012622107887478,0.0020815112472205,0.0083259542437765,-0.0066160442066599,Financial Services,9.0,0.0
1112,1112,1112,2024-07-08,641.685302734375,667.1949516224934,638.0909499334025,666.8954374571105,6191001,664.6090576171875,668.9588338216146,668.3273765162418,668.3306610107422,665.3538671875,661.3242350260417,0.4895101551759883,-0.0444543412030742,0.0392873806136886,0.0397541423800975,-0.0056014260972724,Financial Services,9.0,0.0
