,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
236,80.8719253540039,90.93795146497024,78.76051350052931,90.93795146497024,1042910,89.40595092773438,85.88366190592448,83.67813835144042,80.89353210449218,78.76215286254883,-1.0480355419338203,-0.1068330185916131,0.124468733332413,0.124468733332413,-0.0261080943013564,0.0,0.0
237,80.9701156616211,84.16178195198448,75.863452594022,79.05511888438538,1363107,86.87225646972657,85.76254119873047,83.92365036010742,81.33349029541016,79.2237164815267,-1.0473656732473298,0.0012141457890037,-0.0236506612543151,0.0394178304462544,-0.0630684917005695,0.0,1.0
238,83.81808471679688,84.4564196193884,81.46115988008988,83.76898664272522,932414,85.32061767578125,85.92294311523438,84.30419540405273,81.93057739257813,79.799853515625,-1.0279364104570132,0.0351730886377588,-0.0005857694581967,0.0076157180726368,-0.0281195262892314,0.0,1.0
239,86.8133316040039,88.18820484624764,84.45640711622269,85.3402547356977,965974,84.60371856689453,86.3321304321289,84.92534255981445,82.66122314453125,80.4300028483073,-1.0075023966858097,0.035735091028712,-0.0169683254989636,0.015837121060106,-0.0271493380594152,0.0,1.0
240,90.7906494140625,91.5762935352082,88.04090997496782,89.85770357610241,1023638,84.65282135009765,86.85589243570963,85.53175926208496,83.52935699462891,81.11743927001953,-0.9803685509750228,0.0458145970966878,-0.0102757920995285,0.0086533594176936,-0.0302865929128245,0.0,1.0
241,89.56307220458984,93.73679007308417,88.38461368576229,93.29487000163796,1243362,86.39105072021485,87.25853220621745,86.01050910949706,84.22072082519531,81.80978520711263,-0.9887432628262284,-0.0135209651808319,0.0416667015231853,0.0466008787523528,-0.0131578617148772,0.0,0.0
242,88.7774429321289,91.23257129036004,88.3846208963205,90.3487235829054,460587,87.9525161743164,87.76919911702474,86.31003494262696,84.72942352294922,82.43666127522786,-0.9941029410020388,-0.0087717990587272,0.0176990978663098,0.0276548667898453,-0.0044247955655664,0.0,0.0
243,88.08999633789062,90.05409888716316,87.4025634426279,88.67923309663769,488298,88.80689849853516,87.94596710205079,86.64393196105956,85.20473602294922,83.07663091023763,-0.9987928025402076,-0.0077434827083704,0.0066890314819278,0.0222965447942435,-0.0078037566561578,0.0,0.0
244,89.07205963134766,90.1032166058362,87.40257523617898,88.18821935888049,409494,89.2586441040039,88.17511240641277,87.06375885009766,85.79200286865235,83.76079330444335,-0.9920930226494732,0.0111484088350973,-0.0099227555321524,0.0115766602765929,-0.0187430761349671,0.0,1.0
245,91.33078002929688,92.018213011029,88.43373140169467,89.95590657337509,1068595,89.36667022705078,88.502463277181,87.48358688354492,86.29874145507813,84.50224253336589,-0.9766837006619856,0.0253583492657252,-0.0150537798481602,0.0075268489058299,-0.0317203972929268,0.0,1.0
246,93.3439712524414,94.47332415898964,89.46486444650938,91.2816577010176,1724466,90.12285003662107,88.63995056152343,87.97461166381837,86.83297729492188,85.20440902709962,-0.9629494147326676,0.0220428558969795,-0.0220936984333613,0.0120988307160616,-0.0415571220495996,0.0,1.0
247,92.95116424560548,96.73206054506844,91.52718525479752,93.73680085100467,1860021,90.9575942993164,88.59412231445313,88.56629791259766,87.23954681396485,85.76745198567708,-0.9656292017717238,-0.0042081668646132,0.008452143787283,0.0406761586059609,-0.0153196466377263,0.0,0.0
248,92.31282043457033,94.7679486376174,91.6253875346998,93.73679179535496,793081,91.80215911865234,88.64322509765626,88.91001510620117,87.67557739257812,86.30430653889974,-0.9699840769177984,-0.0068675181878137,0.0154254994493849,0.0265957446808511,-0.0074467760451296,0.0,0.0
249,91.13436889648438,93.58949728817352,90.54513208851318,92.5583403666812,499306,92.2146209716797,88.69232788085938,89.18498954772949,88.09393127441406,86.8624392191569,-0.9780236462303628,-0.0127658491262457,0.0156249666008467,0.0269396542864945,-0.006465582799399,0.0,0.0
250,87.89358520507812,91.72358650580183,87.4025595894073,91.57627732260931,1464231,91.52718200683594,88.51555786132812,89.25864295959472,88.29230590820312,87.17014821370442,-1.0001327481085849,-0.0355604996298083,0.041899441340782,0.0435754360433398,-0.0055865921787708,0.0,0.0
251,88.48281860351562,90.49602671935638,87.74628014539681,87.8935893355119,791817,90.55495147705078,89.0229507446289,89.11870079040527,88.49067962646484,87.4533063252767,-0.9961129114034536,0.0067039408742136,-0.0066592506579611,0.0227525314814143,-0.008324084491693,0.0,1.0
252,88.04090881347656,90.83975378289033,86.81334457316723,89.07205827986188,549081,89.572900390625,89.4943369547526,88.8388168334961,88.76761840820312,87.62843907674154,-0.999127684834604,-0.0049943005547689,0.0117121629056544,0.0317902780324927,-0.013943111865304,0.0,0.0
253,87.45167541503906,89.07205414302496,86.91154417740564,88.48282483353398,434040,88.60067138671874,89.73657633463542,88.63258666992188,88.84814636230469,87.8297597249349,-1.0031475215397352,-0.0066927228078239,0.0117910767701265,0.0185288471638274,-0.006176339504875,0.0,0.0
254,86.56783294677734,88.23731734017531,85.73309075007836,87.69719356229132,460917,87.68736419677734,89.72020975748698,88.44108695983887,88.88546447753906,88.02617009480794,-1.009177224548583,-0.0101066384842493,0.0130459614971338,0.0192852741782778,-0.0096426370891389,0.0,0.0
255,84.16179656982422,87.20616170798012,82.93423239877977,87.00974694513874,509071,86.94100646972656,89.27828623453776,88.12192001342774,88.7951156616211,88.0670893351237,-1.0255915577612025,-0.0277936537747499,0.0338389921720807,0.0361727679568979,-0.0145857648134448,0.0,0.0
256,87.69718933105469,88.28641864779776,84.55462048766286,84.55462048766286,342396,86.78388061523438,89.15389404296874,88.46318321228027,88.65173675537109,88.2062131245931,-1.0014725895792638,0.0420070971072647,-0.0358343165540768,0.0067189076552811,-0.0358343165540768,0.0,1.0
257,87.30435943603516,89.07204722726063,86.12589341609493,87.69718144268191,625354,86.63657073974609,89.0556884765625,88.77989540100097,88.39836761474609,88.41244379679362,-1.0041525327648668,-0.0044793897959102,0.0044994546570673,0.0202474172268636,-0.0134983639712018,0.0,0.0
258,85.09474182128906,88.9738412394831,83.6707630215099,88.18820473947812,444675,86.1651840209961,88.8560048421224,88.84372825622559,88.13910614013672,88.40098597208659,-1.01922686836026,-0.0253093617434419,0.0363531618050592,0.0455856535335719,-0.0167340398396145,0.0,0.0
259,90.69244384765624,92.41103377029576,84.45641905542725,84.84924110766491,2464907,86.99010620117187,88.96403045654297,89.03768386840821,88.15089080810547,88.56957143147787,-0.9810385237592112,0.0657819967081297,-0.0644287714840572,0.0189496483910651,-0.0687601362105114,0.0,1.0
260,86.22410583496094,90.5451254957462,85.68397463113443,90.29961267445354,733641,87.40256805419922,88.6235855102539,88.80935668945312,87.97804962158203,88.56302439371744,-1.0115221813420918,-0.0492691322796544,0.0472664436473648,0.0501138239584182,-0.0062642714423777,0.0,0.0
261,86.4696273803711,87.84449332435791,84.11270255967482,85.43847042992351,661111,87.1570556640625,88.16529591878255,88.6546844482422,88.20195770263672,88.40262324015299,-1.0098471973327716,0.0028474814906182,-0.0119250768354953,0.0158999869160869,-0.0272572565893964,0.0,1.0
262,88.13909149169922,89.07203709546471,84.84922160860604,85.43845080532404,930944,87.32400207519531,87.84449106852213,88.62276687622071,88.48871673583984,88.21930669148763,-0.9984578681969624,0.0193069423554275,-0.0306406685236768,0.0105849242143976,-0.0373258882910428,0.0,1.0
263,87.59898376464844,89.80859946211112,86.07680855742657,89.36667931960167,641311,87.8248504638672,87.53023529052734,88.5982162475586,88.63995269775391,88.0867301940918,-1.0021425623634523,-0.0061279021363823,0.0201794071002294,0.025224216109621,-0.0173766308900509,0.0,0.0
264,89.90679168701172,91.28165739338586,85.92948127119126,87.8444781425382,636871,87.66772003173828,87.44839680989584,88.6399528503418,88.76369110107422,88.0703623453776,-0.9863983580815686,0.026345144922727,-0.0229383509941379,0.015292122881666,-0.0442381531049008,0.0,1.0
265,95.4062957763672,96.24103797459408,90.1523222425722,90.5451368117677,2430821,89.50415802001953,87.94924418131511,88.8437286376953,88.94831695556641,88.23240102132162,-0.9488799342158594,0.0611689504893093,-0.050952182191352,0.0087493408211081,-0.055069463613914,0.0,1.0
266,95.06256866455078,97.812307804089,93.88410261121427,96.09371803220633,1286914,91.22274627685547,88.38789418538411,88.92965850830078,89.16829681396484,88.7054224650065,-0.9512248910093682,-0.0036027717984367,0.010847059806412,0.0289255716331553,-0.0123967411136866,0.0,0.0
267,97.5177001953125,99.18718446154378,94.32603336857964,96.24103046763652,2168623,93.09846801757811,89.01968027750651,89.15798530578613,89.51790710449218,89.25700861612955,-0.9344756234535035,0.0258264800252262,-0.0130916718207976,0.0171198076132597,-0.0327291027202287,0.0,1.0
268,94.5224380493164,98.84346528720508,94.08051795931532,98.40153770474716,1013462,94.48315887451172,89.491064453125,89.26846618652344,89.77520477294922,89.6138203938802,-0.9549097413224052,-0.0307150613683163,0.0410389293323862,0.0457143015675729,-0.00467529296875,0.0,0.0
269,94.96436309814452,96.58474933352284,94.32603571091246,95.01346866291188,551446,95.49467315673829,90.05083312988282,89.45996589660645,90.01089691162109,89.8855214436849,-0.9518948637935568,0.0046753454306537,0.0005170946570409,0.0170630980139747,-0.0067217571561277,0.0,1.0
270,92.16551971435548,96.33923804312052,91.0852647042254,95.2098774674338,656549,94.84651794433594,90.58441467285157,89.6735626220703,90.04428649902344,89.93135045369466,-0.9709889840452322,-0.0294725652073977,0.033031417416335,0.0452850300383533,-0.011720815045345,0.0,0.0
271,91.3798599243164,93.19665300202702,90.98703797691684,91.96908909918804,708002,94.10997619628908,90.82992604573568,89.81841468811035,89.96572204589843,89.99191004435221,-0.9763488704164384,-0.0085244437667581,0.0064481295480167,0.0198817669365585,-0.0042987803628163,0.0,0.0
272,92.2637176513672,94.81705705337646,91.13436463792874,91.18346270799393,589843,93.0591796875,91.1605499267578,90.02955513000488,89.9382241821289,90.10811920166016,-0.9703190633098926,0.0096723471428257,-0.0117083396471751,0.0276743607021934,-0.0122404889179285,0.0,1.0
273,95.9464111328125,97.41948811535796,93.29487556121344,93.29487556121344,1600415,93.34397430419922,91.88399454752604,90.45429191589356,90.0835678100586,90.36999969482422,-0.9451951880005204,0.0399148611739334,-0.0276355888697985,0.015353122281003,-0.0276355888697985,0.0,1.0
274,93.68074035644533,97.47328203061784,93.18820228147396,96.98074395564647,469227,93.08724975585938,92.08321431477864,90.80993728637696,90.18542266845704,90.5236223856608,-0.9606519264894368,-0.0236139189534766,0.0352260623330367,0.0404836859715487,-0.0052576236385121,0.0,0.0
275,94.2717742919922,95.50311934552153,92.59714802540582,93.82849307893514,323575,93.50850067138671,92.6197255452474,91.31543617248536,90.4405502319336,90.62165552775063,-0.9566198062559442,0.006309022893052,-0.0047021626185166,0.0130616514092058,-0.0177638140277224,0.0,1.0
276,92.9911880493164,95.15835252617109,92.4001438752228,93.87775806822404,365303,93.83076629638671,93.05449625651042,91.58013610839843,90.62088500976564,90.60989608764648,-0.9653561535099268,-0.0135839836716063,0.0095339143149504,0.0233050520411175,-0.0063559159366815,0.0,0.0
277,94.61656188964844,96.29118824420352,92.99118483050134,93.48372287778626,472881,94.30133514404297,93.4863276163737,91.9457462310791,90.8839111328125,90.66540934244792,-0.9542676146724258,0.0174787942215561,-0.0119729462711127,0.0176990827093064,-0.0171785681775541,0.0,1.0
278,97.6210479736328,100.72403944497115,93.68074325206916,93.97626911240036,3344296,94.63626251220704,94.154465230306,92.57206153869627,91.29068603515626,90.84235026041668,-0.9337705697450964,0.0317543358581187,-0.0373359939981068,0.0317860905588358,-0.0403632700463114,0.0,1.0
279,98.40911865234376,101.26584127389712,96.78374134046553,98.26135571207568,1847438,95.58193817138672,94.7212870279948,92.95789527893066,91.76433746337892,91.08484191894532,-0.9283942359376096,0.0080727537254444,-0.0015015167526303,0.0290290438597007,-0.016516531538305,0.0,1.0
280,99.59120178222656,102.89120553140312,98.6553824034646,99.59120178222656,1971929,96.6458236694336,95.00028076171876,93.62625007629394,92.381513671875,91.47476247151693,-0.9203298913729262,0.0120119268018122,0.0,0.0331354948039748,-0.0093966069493597,0.0,1.0
281,97.86731719970705,101.26583453766114,93.68074342530382,100.47777058567718,701114,97.62104949951171,95.18726399739585,94.19613456726074,92.78831878662108,91.78757909138996,-0.9320904849485752,-0.0173096071908952,0.0266733927184628,0.03472576377075,-0.0427780580299359,0.0,0.0
282,101.2165756225586,104.12254729358608,98.65537910504604,98.80314203241949,1331403,98.94105224609376,95.43385569254558,94.85000877380372,93.34480743408204,92.22676798502604,-0.9092413525354254,0.0342224403272146,-0.0238442525376368,0.0287104325862987,-0.0253041214026383,0.0,1.0
283,101.61060333251952,105.20613267544566,98.45835523760395,99.49268817034104,1976556,99.7389633178711,95.90640004475912,95.55058975219728,94.00544189453124,92.69873224894204,-0.906553237680531,0.0038929168225398,-0.0208434463797801,0.0353853753939419,-0.0310228262753237,0.0,1.0
284,105.69867706298828,106.48673349724072,101.75837234512156,102.94046075426766,2071939,101.196875,96.6220209757487,96.34018402099608,94.60569122314452,93.33642705281576,-0.8786637988289683,0.0402327473353403,-0.0260950882769983,0.0074556887195742,-0.0372786569080575,0.0,1.0
285,106.48672485351562,108.8509089954374,104.4180665476594,105.99418680376252,1337571,102.57597961425782,97.57676798502604,96.89420547485352,95.41619598388672,94.0805913289388,-0.8732876211680284,0.0074556069425327,-0.0046253469663063,0.0222016795537092,-0.0194264431430479,0.0,1.0
286,103.18672943115234,107.96434738142094,102.0046410262218,106.8807650909788,1140159,103.63986206054688,98.3638926188151,97.3004135131836,96.08488006591796,94.5969093322754,-0.8958006741632552,-0.0309897353581189,0.0357995226730309,0.0463007014235903,-0.0114558181216438,0.0,0.0
287,101.75836944580078,103.92553397266624,101.16731774253329,101.46284359416704,951773,103.74822082519532,98.99686940511069,97.512446975708,96.62965118408204,95.07870966593424,-0.9055451555733088,-0.0138424775475085,-0.0029041920899798,0.0212971624709428,-0.0058083841799597,0.0,0.0
288,96.29119873046876,102.44792499200769,94.7643276113931,102.1523991252398,1161411,102.68433990478516,99.01985524495444,97.60088500976562,96.97733978271484,95.45192489624024,-0.942842996417002,-0.0537269882085128,0.0608695339973626,0.063938618925831,-0.0158568087136349,0.0,0.0
289,97.2762680053711,100.13299029040788,96.34044868646993,98.21208732427228,637406,100.99985809326172,99.25955708821614,97.71648025512695,97.27211883544922,95.6713857014974,-0.9361227092797658,0.0102301070906768,0.0096202222606804,0.0293671040595333,-0.0096202222606803,0.0,1.0
290,100.083740234375,101.01956713198936,98.11358783796788,98.11358783796788,749337,99.7192611694336,99.647021484375,98.11239128112793,97.45921661376951,96.1333735148112,-0.9169697217798836,0.0288608135012837,-0.0196850396657182,0.0093504388966965,-0.0196850396657182,0.0,1.0
291,101.70911407470705,102.5956841266492,100.28075664113084,101.46284503336392,434147,99.42373809814453,100.22821655273438,98.62885398864746,97.72507843017578,96.6413564046224,-0.9058811829423828,0.0162401388729652,-0.0024213075060531,0.0087167218002799,-0.0140435539781325,0.0,1.0
292,98.80313873291016,103.58075645487284,97.916568713811,102.34941129377243,461190,98.8326919555664,100.50732167561848,98.9558250427246,97.7764959716797,96.9968246459961,-0.925706173131564,-0.0285714350010205,0.0358923067256875,0.048354918510006,-0.0089730956978582,0.0,0.0
293,97.57179260253906,99.2956758109547,95.25685771023916,98.50761190946524,602930,99.08881072998048,100.50403798421225,99.03709411621094,97.8984701538086,97.32925160725912,-0.9341065971141704,-0.0124626215944387,0.0095910844924029,0.017667843978617,-0.023725452106121,0.0,0.0
294,96.93148803710938,99.00014630759408,96.58671291128428,98.21208243525034,397103,99.01985473632811,100.40552927652996,99.19963150024414,97.9771551513672,97.56340815226235,-0.9384748488144352,-0.0065623941956051,0.0132113353882559,0.021341447576795,-0.0035568950070499,0.0,0.0
295,96.19269561767578,99.34493655582033,95.05985644706485,97.42404090844089,774316,98.24164581298828,100.17896219889325,99.29567756652833,98.1382421875,97.589621480306,-0.9435149991063012,-0.007621800040362,0.0128008190524064,0.0327700655221609,-0.0117767691542139,0.0,0.0
296,94.71508026123048,97.76881504673688,93.68074722177636,96.5867265863909,833267,96.84283905029297,99.96881306966146,99.38187217712402,98.27165100097656,97.57803853352864,-0.9535955078854288,-0.0153609933369389,0.0197608059877931,0.0322412732701486,-0.0109204683837181,0.0,0.0
297,92.74492645263672,94.37030369835364,88.36133281930712,93.58223972602572,825388,95.63119659423828,99.40403645833334,99.28829040527344,98.29089935302734,97.41894607543944,-0.967036186257599,-0.0208008461077152,0.0090281302214048,0.017525241626527,-0.0472650505099944,0.0,0.0
298,96.98074340820312,98.01507636601816,92.59715757191664,93.48372760496744,563828,95.51298675537107,99.09537913004556,99.25627517700195,98.33227264404296,97.50088958740234,-0.9381388214453612,0.045671683806117,-0.0360588677745679,0.0106653436699428,-0.0452005798495013,0.0,1.0
299,96.58672332763672,97.6210488166584,93.87776380816796,96.93149849064396,670703,95.44403381347657,98.4879155476888,99.1651554107666,98.44851196289062,97.55496826171876,-0.9408268842514066,-0.0040628692534138,0.0035695916698375,0.0107087750095122,-0.0280469139664213,0.0,0.0
300,94.71508026123048,96.53746976907016,93.58224110267008,96.53746976907016,519905,95.1485107421875,97.70313924153646,98.9213493347168,98.46624420166016,97.63995361328124,-0.9535955078854288,-0.0193778503082391,0.0192407534556633,0.0192407534556633,-0.0119604940991018,0.0,0.0
301,91.21805572509766,94.51805953208228,90.18373021185266,94.51805953208228,767284,94.44910583496092,96.9052276611328,98.58888626098631,98.3953189086914,97.63456013997396,-0.9774527224058008,-0.0369215179513947,0.0361770899494919,0.0361770899494919,-0.0113390436248951,0.0,0.0
302,93.77924346923828,94.37029515272954,91.61207901488486,92.49864902458738,315364,94.65596923828124,96.37328592936198,98.2170196533203,98.361826171875,97.68507766723631,-0.9599799238001376,0.028077640153384,-0.0136554145381964,0.0063025853229998,-0.0231092123819948,0.0,1.0
303,97.32553100585938,97.76881228709318,90.23297789737396,96.43896092785684,516956,94.7249267578125,96.44224141438802,98.00276603698732,98.35000549316406,97.73104832967122,-0.9357866298618428,0.0378152713269046,-0.009109326903638,0.004554624841524,-0.0728745380085149,0.0,1.0
304,99.0001449584961,100.47775906235424,96.38969187190656,98.50760692387672,875779,95.20761108398438,96.55716654459636,97.6678394317627,98.37364654541015,97.90836181640626,-0.924362167752966,0.0172063171434009,-0.0049751243781094,0.0149253731343284,-0.0263681743868547,0.0,1.0
305,99.83746337890624,100.92104560910194,99.04940699127955,99.39418213058714,479422,96.23208770751953,96.5407480875651,97.33537635803222,98.38349700927736,98.09388478597003,-0.918649858625254,0.0084577494382577,-0.0044400291565577,0.0108534631542394,-0.0078933935314023,0.0,1.0
306,97.52252960205078,99.788207538413,95.94640941461935,99.788207538413,567571,97.49298248291016,96.26164245605467,97.05216636657715,98.36970550537109,98.24492950439452,-0.9344426765320936,-0.0231870251758076,0.0232323540581598,0.0232323540581598,-0.0161616007486978,0.0,0.0
307,99.54195404052734,100.28076119812988,96.83299446265144,98.1135890265081,533097,98.64552459716796,96.31089680989584,96.94134559631348,98.30272064208984,98.40910924275715,-0.9206658666931512,0.0207072606372804,-0.0143493768812064,0.0074220680588781,-0.0272142495492201,0.0,1.0
308,99.14791107177734,101.80761353834468,98.507610103001,99.34492328576968,592873,99.01000061035155,96.41597137451171,97.08418121337893,98.20421295166015,98.46000467936196,-0.9233540856457436,-0.0039585617195094,0.0019870536036781,0.0268256026558326,-0.0064580379138073,0.0,0.0
309,100.47776794433594,103.48225322731668,99.54194860204862,99.93597305214772,904418,99.30552520751954,96.65239003499347,97.24425621032717,97.99537658691406,98.52895965576172,-0.9142816069249892,0.0134128582053116,-0.0053921867819394,0.0299019907035078,-0.0093136955710019,0.0,1.0
310,100.67477416992188,102.6449263651496,99.7389548834024,100.37925584995824,517494,99.47298736572266,96.9511952718099,97.2738079071045,97.76289855957032,98.56507873535156,-0.9129376015463908,0.0019606946851673,-0.0029353760403261,0.0195694722086232,-0.009295469438451,0.0,1.0
311,92.74492645263672,99.39419085422276,90.82402333841308,98.5076207642376,571682,98.51746673583985,96.81985168457032,96.82559852600096,97.34522644042968,98.39433237711587,-0.967036186257599,-0.0787669779512087,0.0621348739172682,0.0716941039894156,-0.0207116786620626,0.0,0.0
312,95.3553695678711,96.2911888574588,93.0896915297172,93.48372347316146,266763,97.6801498413086,96.99388122558594,96.65321006774904,97.0891064453125,98.19895884195964,-0.949227360282862,0.0281464788973387,-0.0196281143179614,0.0098140177509522,-0.0237603613558569,0.0,1.0
313,94.71508026123048,95.30612449140348,92.25238970589704,93.48373498356376,230682,96.79358367919922,96.84283701578777,96.5103744506836,97.02606170654298,97.96910807291668,-0.9535955078854288,-0.006714769284019,-0.0130005198144855,0.0062402336411779,-0.026001039628971,0.0,0.0
314,94.91207885742188,97.52253197397344,92.89267740162468,94.81357275247416,449663,95.6804458618164,96.73119405110675,96.40940399169922,96.931494140625,97.60955479939778,-0.9522515545556794,0.0020799073985691,-0.0010378668988557,0.0275039083326054,-0.0212765485711335,0.0,1.0
315,92.7941665649414,93.5329736475143,89.98670115427127,91.71058434694136,349560,94.10432434082033,96.60313313802084,96.2394775390625,96.63991119384764,97.15313618977864,-0.9667002629862228,-0.0223144653238711,-0.0116772665579328,0.007961783697425,-0.0302547618519246,0.0,0.0
316,94.51805877685548,95.99567308300038,92.89268905252408,95.99567308300038,284811,94.45895080566406,96.82313334147136,96.22962646484376,96.3522689819336,96.86418050130207,-0.954939617361725,0.0185775924902305,0.0156331427588178,0.0156331427588178,-0.0171963934232787,0.0,1.0
317,94.76432037353516,95.5523842810358,92.498649791656,94.07477009112289,158299,94.34074096679689,96.88880513509116,96.33059616088867,96.1907162475586,96.63104553222657,-0.9532595846140528,0.0026054449262556,-0.0072764757842851,0.0083160403028725,-0.0239084770823925,0.0,1.0
318,94.71508026123048,96.34045753085756,92.79417711874932,95.4538874278305,317115,94.34074096679689,96.71477508544922,96.21731300354004,96.07644775390624,96.5785082499186,-0.9535955078854288,-0.0005196060301028,0.0078003118886913,0.017160702024896,-0.0202808585199227,0.0,0.0
319,95.60163879394533,96.43895197831472,93.68073588394392,95.60163879394533,278900,94.47865295410156,96.4882080078125,96.16805877685547,96.02325378417969,96.52268727620442,-0.9475472754863408,0.0093602679770703,0.0,0.0087583559751953,-0.0200927822392417,0.0,1.0
320,96.7344741821289,97.42403199116286,94.86283552390633,95.059847746182,268707,95.26671447753908,96.28134206136068,96.2690284729004,96.04492492675782,96.41104507446288,-0.9398189062418824,0.0118495394270933,-0.0173115784223313,0.0071283564092743,-0.0193482072864604,0.0,1.0
321,100.67477416992188,103.13746441395652,96.8822326972154,97.42402755711667,1259369,96.49805755615236,96.49149169921876,96.7418643951416,96.28331268310546,96.37656707763672,-0.9129376015463908,0.0407331514551294,-0.0322895843532609,0.024461840260779,-0.0376712190712772,0.0,1.0
322,98.90164947509766,102.1031470439121,98.06433622943776,101.46284602704225,332922,97.32552337646484,96.4488047281901,96.99798469543455,96.52958160400392,96.37985076904296,-0.925034118393416,-0.0176124030020815,0.0258963987510589,0.0323705174363198,-0.0084661201315021,0.0,0.0
323,99.7389678955078,100.42851824758368,96.63597628009607,97.81807226077136,489381,98.3303009033203,96.4882085164388,97.118656539917,96.63991058349607,96.45208994547528,-0.919321809265704,0.0084661724536857,-0.0192592291184413,0.0069135501060957,-0.0311111261815201,0.0,1.0
324,99.54195404052734,100.03449214559568,97.7195570393464,99.39419110589982,289931,99.11836395263671,96.42582092285156,97.14574699401857,96.75811981201171,96.53910547892252,-0.9206658666931512,-0.0019752947031382,-0.0014844287120118,0.0049480453725854,-0.0183078282795108,0.0,0.0
325,101.01956176757812,102.3986623594012,98.60612070081864,100.47776688112296,706027,99.97538146972656,96.44880676269533,97.20485191345216,97.01029907226562,96.7000010172526,-0.9105854099628726,0.0148440699330574,-0.0053632670442752,0.013651817209384,-0.0238908289100702,0.0,1.0
326,101.2165756225586,101.80761981651769,98.01507809678424,101.75837051774968,565411,100.0837417602539,97.01358337402344,97.38955421447754,97.41023986816408,96.91671752929688,-0.9092413525354254,0.0019502545005466,0.0053528277543339,0.0058394012079912,-0.0316301703163016,0.0,1.0
327,106.78226470947266,107.37330894367022,100.23150628457287,101.8568835652676,1726829,101.65986480712893,97.77537638346354,97.7515697479248,97.93036071777344,97.38462880452474,-0.8712714049047351,0.0549879212241755,-0.0461254606053334,0.0055350411962664,-0.0613468766814668,0.0,1.0
328,107.27479553222656,112.00315659994683,106.38822548342442,109.3434539690751,2558560,103.16703033447266,98.61269073486328,98.15791397094726,98.32833129882812,97.72776387532552,-0.8679112873605416,0.0046124777751619,0.0192837322745311,0.0440770923333975,-0.0082644767058615,0.0,1.0
329,106.58524322509766,110.03300997010312,105.5016608940601,108.30912659760038,863496,104.57568817138672,99.39090169270834,98.46328773498536,98.6317352294922,98.06104787190756,-0.8726155143810314,-0.0064279060492057,0.0161737527667131,0.0323475055334265,-0.0101663447795408,0.0,0.0
330,105.20614624023438,107.17629873525348,104.5658451762461,105.50166460516604,375977,105.41300506591796,100.21836700439454,98.68985633850096,98.84648254394531,98.41075007120769,-0.8820239163731619,-0.0129389110831296,0.0028089458220137,0.0187265912251963,-0.006086156435444,0.0,0.0
331,102.05388641357422,106.58523514615008,101.56134834447826,105.84642804250612,459135,105.5804672241211,100.72075551350912,99.15530433654786,99.02773681640625,98.77194442749024,-0.9035290954565623,-0.0299626964708134,0.037162147980946,0.0444015303269542,-0.0048262548973386,0.0,0.0
332,102.7434310913086,106.88074733684395,102.10313018019312,102.89118648072991,839567,104.77270050048828,101.25269622802736,99.52470741271972,99.1557958984375,99.07075068155925,-0.8988249204849217,0.0067566724008921,0.001438100595356,0.0402684259381849,-0.0062320374579122,0.0,1.0
333,105.9941864013672,106.78225028419403,102.7926890901261,104.41806615124764,616716,104.5165786743164,102.0046366373698,100.08866271972656,99.42964691162108,99.35970586140952,-0.8766477907610709,0.0316395440129854,-0.0148698745056758,0.0074349727054152,-0.0302044613948732,0.0,1.0
334,109.14644622802734,110.13152243039028,106.0434546874771,106.8807679563786,851885,105.02881927490236,102.90762379964193,100.80038108825684,99.77639404296876,99.6979159037272,-0.8551426116776705,0.0297399313460789,-0.0207581497148824,0.0090252705095401,-0.0284296158765217,0.0,1.0
335,110.96883392333984,116.23899001853066,109.34345671234664,112.93898629653528,4370884,106.18135681152344,103.85658111572266,101.70911445617676,100.18815643310546,100.06896158854168,-0.8427100154127224,0.0166967203999037,0.0177541053964436,0.0474922183901795,-0.0146471504973735,0.0,1.0
336,111.11658477783205,112.05240404717723,108.99866970372362,110.87031575794812,573731,107.993896484375,104.55270182291666,102.5390407562256,100.92302276611328,100.52209676106771,-0.8417020374031982,0.001331462621246,-0.0022163119967761,0.0084219585331595,-0.0190602966995701,0.0,1.0
337,108.75240325927734,113.18524572216472,107.81657645223612,112.9882259922714,504118,109.19569091796876,105.20941874186198,103.23844490051268,101.45890411376952,100.82911173502605,-0.8578308306302629,-0.0212765855185494,0.0389492333598864,0.0407608690018463,-0.0086051138089343,0.0,0.0
338,111.01808166503906,112.98823401058036,108.3583790047722,108.7524109769874,640398,110.20046997070312,105.96135965983072,104.05359497070312,102.11102416992188,101.22478408813475,-0.8423740400924973,0.0208333640256215,-0.0204081232000349,0.0177462294068961,-0.0239573826207126,0.0,1.0
339,110.96883392333984,114.17033152978244,110.52554513004996,111.31360908554208,555867,110.56494750976564,106.72315165201825,104.82195472717284,102.7532943725586,101.5744862874349,-0.8427100154127224,-0.0004436010869635,0.00310695489907,0.0288504212692211,-0.0039947143501222,0.0,0.0
340,109.29419708251952,112.4956946065248,108.50614066285443,110.9688310659354,351833,110.23002014160156,107.27479400634766,105.4499408721924,103.41329559326172,101.86180038452147,-0.8541346336681462,-0.0150910555839236,0.0153222588949666,0.0292924748931369,-0.007210414099754,0.0,0.0
