Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-08,56.00229263305664,57.64941748846403,55.77970800954906,57.64941748846403,1823801,56.91933746337891,57.96993738810222,58.52569580078125,58.40842895507812,58.23915328979492,58.36817220052083,-0.7920340976293067,-0.017187395396789266,0.029411739733582687,0.029411739733582687,-0.003974562701673956,Construction,3
2020-10-09,56.358421325683594,56.803590535833344,55.77970339031185,55.95776835727452,632144,56.69675140380859,57.5989626566569,58.49289382131476,58.417332077026366,58.143735046386716,58.20610287984212,-0.7864022707637236,0.006359180595701897,-0.0071090168777756535,0.00789889425002177,-0.01026852636675979,Construction,3
2020-10-12,56.26939010620117,57.3823097602039,56.13583798160761,56.759075569091564,787145,56.47416763305664,57.26360168457031,58.190647526791224,58.38171863555908,58.06561126708984,58.032375462849934,-0.7878102123986931,-0.001579732316629825,0.008702519468687608,0.019778420414762632,-0.0023734418365207732,Construction,3
2020-10-13,54.132572174072266,56.49197021126173,54.088055934881616,56.13583350499381,2190226,55.94886703491211,56.892626953125,57.778279756244864,57.98774375915527,57.89680099487305,57.9003901163737,-0.8216018975006543,-0.03797478394729247,0.03700657941173979,0.04358555195940861,-0.0008223558830254829,Construction,3
2020-10-14,56.31390380859375,56.71455676792918,54.177090289719075,54.177090289719075,3739864,55.81531600952148,56.82139994303385,57.506492012425475,57.705060958862305,57.895191040039066,57.88022041320801,-0.787106271744061,0.04029610171685636,-0.037944688156188344,0.007114636568212651,-0.037944688156188344,Construction,3
2020-10-15,55.46807861328125,57.204239077796004,55.022909437578555,56.536485314241965,1072894,55.708473205566406,56.63146107991536,57.16675708168432,57.40457134246826,57.86843780517578,57.817373275756836,-0.80048216971906,-0.015019828818605599,0.01926164972126676,0.03130017314317146,-0.008025682281269875,Construction,3
2020-10-16,54.978397369384766,56.04680415138395,53.77644186236788,55.46808282052603,1429054,55.43246841430664,56.51868438720703,56.83405143336246,57.057339096069335,57.82035934448242,57.69185727437337,-0.8082259995256551,-0.00882816308295985,0.00890687023579817,0.01943321073586146,-0.021862323467548017,Construction,3
2020-10-19,57.293277740478516,57.51586235236285,54.88936664922504,55.200983747314446,2159376,55.63724594116211,56.52165171305339,56.70752956992701,56.85701274871826,57.83282409667969,57.66088371276855,-0.7716184311537551,0.042105271922364414,-0.03651901367280008,0.003885003977125878,-0.041957995528593695,Construction,3
2020-10-20,57.33779525756836,57.73844482703262,56.62552180880631,57.0261781710136,1134953,56.278290557861325,56.50384470621745,56.7051867434853,56.73904285430908,57.64585311889648,57.62704925537109,-0.7709144301734178,0.0007770111755779595,-0.005434758786153848,0.006987530086646876,-0.012422407341657116,Construction,3
2020-10-21,58.13909912109375,58.94039823151815,57.42682569766895,57.56037781365395,1309672,56.64332962036133,56.54539337158203,56.69581503617136,56.776882362365725,57.49271469116211,57.686547470092776,-0.7582425935044612,0.013975142572640544,-0.00995408109496887,0.013782448000362546,-0.012251194707046498,Construction,3
2020-10-22,61.03269958496094,61.43334914489572,57.738443453719356,58.05006053286228,3614786,57.75625381469727,56.79468816121419,56.92542829011616,56.91265926361084,57.47490783691406,57.849740473429364,-0.7124831330395862,0.049770301012754176,-0.04886952522797483,0.006564506611362653,-0.05397526495867666,Construction,3
2020-10-23,60.00880813598633,61.255283225816974,59.69719106171436,60.854626879402076,1270416,58.76233596801758,56.96385192871094,57.07069356817948,57.079597282409665,57.39833847045898,57.97735544840495,-0.7286749746102295,-0.016776112738537727,0.014094909892211627,0.020771535522018825,-0.005192855581564126,Construction,3
2020-10-26,58.53974533081055,60.320421994865626,58.361680381502005,60.00880493720447,700090,59.01162948608398,57.04101435343424,57.119895935058594,57.14414615631104,57.28793609619141,58.0292916615804,-0.7519067656585409,-0.024480786251357117,0.02509508024150442,0.03041825095057038,-0.003041778680489493,Construction,3
2020-10-27,58.85136795043945,60.008810608560644,58.05006201733579,58.89588758834529,2596523,59.314344024658205,57.18050053914388,57.19018534610146,57.20646953582764,57.254103088378905,57.92393493652344,-0.7469787587961795,0.005323265720886106,0.0007564758383071801,0.01966721757590939,-0.013615757135475026,Construction,3
2020-10-28,57.6494140625,59.474610583892655,57.426829452220076,58.851369599462934,772261,59.216407012939456,57.22501754760742,57.20892936304996,57.21314678192139,57.26478729248047,57.77999674479167,-0.7659864836367616,-0.02042355054434173,0.02084939728372337,0.03166027879162647,-0.0038610038610038533,Construction,3
2020-10-29,57.159725189208984,57.64941404880579,56.759075607897586,57.426829438578736,1979667,58.441812133789064,57.30217971801758,57.192527971769636,57.20646915435791,57.21848983764649,57.6360585530599,-0.7737304340947672,-0.008494255861128522,0.00467294495355941,0.008567026135549938,-0.007009298592412283,Construction,3
2020-10-30,57.9165153503418,58.673301628046225,57.248761553647974,57.42682651566917,601813,58.023353576660156,57.406052652994795,57.220644097579154,57.22872734069824,57.26834854125977,57.50250765482585,-0.7617625380804427,0.013239919517242267,-0.008455081106148343,0.013066847567167361,-0.011529592080161022,Construction,3
2020-11-02,57.115211486816406,58.40619948968779,56.981659364133094,57.96103027590551,439345,57.73844680786133,57.462440745035806,57.23938811452765,57.215372467041014,57.26300628662109,57.36302121480306,-0.7744343747493992,-0.013835498539203147,0.01480899338496422,0.022603225467691335,-0.0023382934109267284,Construction,3
2020-11-03,57.159725189208984,58.183615754802055,57.026179857267344,57.87199865903283,392506,57.40011825561523,57.66425094604492,57.24876002261513,57.23540496826172,57.245199279785155,57.27843894958496,-0.7737304340947672,0.0007793668487571473,0.012461107317540465,0.017912797204741704,-0.0023363536388528727,Construction,3
2020-11-04,57.20424270629883,57.51585979050828,56.80358974347847,57.51585979050828,351864,57.311083984375,57.72360687255859,57.312020552785775,57.246534156799314,57.23273422241211,57.27250340779622,-0.7730264331144298,0.0007788266466027041,0.005447447068032574,0.005447447068032574,-0.0070039029251276474,Construction,3
2020-11-05,57.69392776489258,58.18360978147371,57.293271431970695,57.827473083124,781382,57.41792449951172,57.871996815999346,57.38231036537572,57.331115913391116,57.24876022338867,57.25172894795735,-0.7652825429821295,0.008560292653604699,0.002314720515746993,0.008487583278722566,-0.006944514759934406,Construction,3
2020-11-06,59.96429443359375,60.453983307865265,57.82748075283063,57.872000393307474,2919217,57.82748031616211,58.20438995361328,57.57677901418585,57.51140956878662,57.34847793579102,57.36153717041016,-0.7293789152648615,0.03935191720614169,-0.03489233151243609,0.008166340968354335,-0.03563476733857829,Construction,3
2020-11-09,59.69719314575195,60.45397943618705,59.296536785350085,60.09784271341083,852881,58.343876647949216,58.36465098063151,57.869653802169,57.68279972076416,57.44107330322266,57.44315134684245,-0.7336028608211803,-0.004454338875571909,0.0067113635758497825,0.012677083302516268,-0.006711477362489338,Construction,3
2020-11-10,62.63530731201172,63.4366132590963,61.87852100360973,63.03596368192559,5182642,59.43899307250977,58.71781845092774,58.20235924971731,58.107936477661134,57.67612258911133,57.61083157857259,-0.6871394597016732,0.049216956634565684,0.006396653694345833,0.012793198939584416,-0.012082423490510474,Construction,3
2020-11-11,62.590789794921875,63.570160638160075,62.10110097693145,63.16950429814718,2274057,60.516302490234374,59.01459782918294,58.57723878559313,58.42178077697754,57.90048782348633,57.779995600382485,-0.6878434606820105,-0.0007107415769205705,0.009246000971092627,0.015647203789041386,-0.00782365615763736,Construction,3
2020-11-12,62.99144744873047,64.32695516849154,62.36821322993938,62.67983033933493,5055327,61.57580642700195,59.145181020100914,58.99897826345343,58.79794921875,58.18005401611328,57.96993459065755,-0.6815074518589744,0.006401223808188789,-0.00494697489923801,0.021201413427561766,-0.009893949798476243,Construction,3
2020-11-13,62.94691467285156,63.392083819880895,62.14561564239244,63.392083819880895,1667291,62.17233047485352,59.34105478922526,59.29653810199938,59.19637508392334,58.44359375,58.152453358968096,-0.6822116941421328,-0.0007069654323335249,0.007072136090275016,0.007072136090275016,-0.012729758632708865,Construction,3
2020-11-14,63.3921012878418,63.659205566757954,62.99145166221154,63.035971306278896,613653,62.911312103271484,59.66454518636068,59.61518578780325,59.50131626129151,58.72850219726563,58.35277976989746,-0.6751715033616436,0.007072413593326431,-0.0056178920453486825,0.004213526188433514,-0.00632018212822838,Construction,3
2020-11-17,62.90242004394531,63.74823895106746,62.813387547313106,63.6146868097471,1421118,62.964734649658205,59.93461532592774,59.865886889005964,59.77954750061035,59.07929611206055,58.55755793253581,-0.6829153331682386,-0.00772464130307039,0.01132336029844594,0.01344652410084124,-0.0014154065387310677,Construction,3
2020-11-18,62.90242004394531,63.34758931985046,62.50176361998424,62.90242004394532,847716,63.02706069946289,60.28481572469075,59.964293228952506,60.01771354675293,59.34283676147461,58.75491663614909,-0.6829153331682386,0.0,2.220446049250313e-16,0.007077140682252514,-0.006369491407185346,Construction,3
2020-11-19,63.12499237060547,64.46049993785633,62.54627106624822,62.59079070225368,1887147,63.05376968383789,60.68250020345052,60.12830292551141,60.122328186035155,59.64911331176758,58.99233996073405,-0.6793955695693729,0.0035383746206371913,-0.008462601709565476,0.02115655807782324,-0.009167863355287076,Construction,3
2020-11-20,62.90242004394531,63.65920645443524,62.67983540599275,63.2140371785301,1469633,63.04487075805664,61.01489384969076,60.35791738409745,60.267008781433105,59.96607421875,59.210473251342776,-0.6829153331682386,-0.003525898670267379,0.004953976879857436,0.01203111756210995,-0.003538570341126146,Construction,3
2020-11-23,65.30632019042969,65.84052187113654,62.7688571125149,63.124993830567114,4380789,63.42771453857422,61.560967763264976,60.69765171251799,60.60533752441406,60.28659591674805,59.51170425415039,-0.6449000041384848,0.03821633801696256,-0.0334014587485858,0.008179938467657522,-0.03885478573154455,Construction,3
2020-11-24,65.66246032714844,66.37473380033684,65.26181074394451,66.24118167502111,3713868,63.979722595214845,62.12781677246094,61.119390989604746,60.94589214324951,60.61958251953125,59.89603385925293,-0.6392679962957861,0.0054533793311315765,0.008813580011917344,0.010847499006885641,-0.006101653535487084,Construction,3
2020-11-25,64.90567779541016,66.28569839023221,64.54954103803091,66.10763340791442,2463467,64.38037414550782,62.64124577840169,61.5270727057206,61.30870532989502,60.89024566650391,60.182426325480144,-0.6512357716587,-0.011525345349043922,0.018518497199782047,0.021261939505077487,-0.005486989266206055,Construction,3
2020-11-26,64.99470520019531,65.70697865921251,64.72760095487807,65.26180944551254,1352765,64.75431671142579,63.12796427408854,61.89960901360763,61.70045433044434,61.04872589111328,60.49998054504395,-0.6498278903494358,0.001371642787026744,0.0041096308459973585,0.010958945914490537,-0.0041096308459975806,Construction,3
2020-11-27,66.0631103515625,66.73086418985758,64.816641954273,65.43987615291775,7705081,65.38645477294922,63.534552001953124,62.37055105912058,62.10778408050537,61.29089797973633,60.8694709777832,-0.6329321081241605,0.016438341370674868,-0.009433921523345434,0.01010781712731279,-0.01886784304669098,Construction,3
2020-12-01,66.59732055664062,67.2205547711967,66.37473593819296,66.50828127506676,2562108,65.6446548461914,63.99456049601237,62.867266604774876,62.58188953399658,61.613200988769535,61.17960573832194,-0.6244840963601123,0.008086361696191164,-0.0013369799389771897,0.009358247589345892,-0.0033422458529448473,Construction,3
2020-12-02,66.24117279052734,67.30957606426877,65.9295557350813,67.0424786422046,2356928,65.7603973388672,64.23495152791341,63.3428945039448,63.0359619140625,61.908793182373046,61.47638498942057,-0.6301162248542216,-0.00534777920697845,0.012096794454578896,0.016128990909022756,-0.00470428046966298,Construction,3
2020-12-03,66.99796295166016,67.39861250470588,66.46376128335162,66.64182624187355,2579320,66.1788543701172,64.52876307169596,63.83258056640625,63.525647926330564,62.282735137939454,61.771680450439455,-0.6181483288398971,0.011424769961817998,-0.005315634895400767,0.005980025890261809,-0.007973401649449707,Construction,3
2020-12-04,67.84379577636719,69.17930362072673,67.2205614994304,67.26508114467339,3508935,66.74867248535156,64.85225296020508,64.24729116339432,64.0331413269043,62.71009796142578,61.99871699015299,-0.6047723102134875,0.012624754357342326,-0.008530103970028624,0.01968504015845096,-0.009186312024627052,Construction,3
2020-12-07,68.77864074707031,69.00122534495728,67.932821992197,67.932821992197,2654369,67.29177856445312,65.24103469848633,64.7252620897795,64.47385864257812,63.144582977294924,62.29104474385579,-0.5899886515806347,0.013779373043699455,-0.012297695122876262,0.003236245954692629,-0.012297695122876262,Construction,3
2020-12-08,69.001220703125,71.13803405764122,68.3779865880647,69.13477281142147,6818532,67.77255859375,65.61497599283854,65.06031016299599,64.93906002044677,63.62002334594727,62.63976058959961,-0.5864687673303586,0.003236178465247854,0.0019355035597279358,0.03096776162424386,-0.009032218686995996,Construction,3
2020-12-09,69.53543853759766,70.55932921600008,69.09026926809608,69.44640604224614,3850259,68.43141174316406,66.0571772257487,65.42581799155788,65.28406658172608,64.11505187988281,62.99589627583821,-0.5780206349148999,0.007742150487034239,-0.0012803902186275806,0.014724731732997043,-0.006402048780649761,Construction,3
2020-12-10,67.57669067382812,69.53543257456495,66.5973197234597,69.26833511141542,2671896,68.54715728759766,66.36879526774088,65.66714658235249,65.53336162567139,64.52994979858398,63.32680549621582,-0.6089963160955116,-0.028169058899519855,0.025032957676965006,0.028985466456045827,-0.014492733228023025,Construction,3
2020-12-11,67.13150787353516,69.17928184808184,66.59730626246828,67.66570948460203,3618619,68.40469970703126,66.63589630126953,65.88738832975689,65.74036464691162,64.90745300292969,63.65919825236003,-0.6160364465502957,-0.006587815944431624,0.00795753928353915,0.030503917451166984,-0.00795753928353915,Construction,3
2020-12-14,70.38125610351562,70.82642532164604,67.3986169078473,67.53216903183507,6627104,68.72522277832032,67.13448537190756,66.2552385832134,66.11208171844483,65.32413146972657,64.07468961079915,-0.5646448575913112,0.048408688154338284,-0.04048076475773843,0.006325110445253523,-0.04237831719401974,Construction,3
2020-12-15,69.62446594238281,70.82642831635124,68.73412746847642,70.69287618671657,5028884,68.84987182617188,67.4223617553711,66.60903047260486,66.42369995117187,65.7212223815918,64.49166475931803,-0.5766127536056357,-0.01075272314008914,0.015345327678605303,0.017263505833755355,-0.012787724284207602,Construction,3
2020-12-16,69.75801849365234,70.78190910338205,69.71350564533407,70.60384412462189,2868161,68.8943878173828,67.69539896647136,66.96985144364207,66.76647987365723,66.00613082885742,64.91160786946615,-0.5745007506646236,0.0019181842109934693,0.01212513843188523,0.01467774790396148,-0.0006381036801142992,Construction,3
2020-12-17,68.37799835205078,70.95997452386328,67.79927697836249,69.9360907005035,2964860,69.05464935302734,67.92688700358073,67.24632544266551,67.0402587890625,66.23761917114258,65.28406639099121,-0.5963244191008499,-0.019782960746328224,0.02278645742788088,0.037760335693346025,-0.008463561198569947,Construction,3
2020-12-18,68.6005859375,69.22382018671371,66.41925247976431,68.46703380045597,3698849,69.34846496582031,68.16727905273437,67.54622891074733,67.31403846740723,66.46198471069336,65.64762166341146,-0.5928044141991632,0.003255251554794057,-0.0019468075267711216,0.009084969766606887,-0.03179759222061218,Construction,3
2020-12-21,64.72759246826172,69.17928402158762,64.10435836789298,68.5560499212189,4273615,68.21773223876953,68.07824452718098,67.51576955694901,67.40529708862304,66.53321182250977,65.80639826456705,-0.6540520168828704,-0.0564571485259157,0.05914722465283129,0.06877579380862531,-0.009628569155794353,Construction,3
2020-12-22,67.7102279663086,67.97732537093647,64.77210896620856,66.33020093446787,6188727,67.83488464355469,68.15243835449219,67.62354680111534,67.52549247741699,66.70593688964844,66.07349942525228,-0.6068845544573206,0.04607981518097354,-0.020381367384073812,0.003944712824785812,-0.043392543318004906,Construction,3
2020-12-23,68.46703338623047,69.00123513843084,67.79927949779405,68.46703338623047,2829458,67.57668762207031,68.3008290608724,67.81098656905324,67.6657211303711,66.92852142333984,66.2678902943929,-0.5949164171401752,0.011177121132991134,0.0,0.00780232070501552,-0.00975292568424202,Construction,3
2020-12-24,68.51155853271484,69.09028003177559,68.33349351427078,68.82318250410951,1832973,67.60339965820313,68.40173543294271,67.99608411287007,67.84601516723633,67.15288696289062,66.46524925231934,-0.5942122955084274,0.0006503151119927088,0.004548487555510183,0.00844706369925019,-0.002599050762493338,Construction,3
2020-12-28,69.40188598632812,70.06963988661767,69.09026885807513,69.40188598632812,2870979,67.76365966796875,68.50560811360677,68.17180914627879,68.06637420654297,67.40396270751953,66.67893053690592,-0.580132637855912,0.012995288279541072,0.0,0.009621552653786392,-0.004490038330001278,Construction,3
2020-12-29,69.7135009765625,70.06963091023249,69.09026000715387,69.80253345998,2058393,68.7608413696289,68.56793212890625,68.33581864206414,68.24889373779297,67.67640594482423,66.90448341369628,-0.575204751644961,0.004490007523653778,0.0012771196707999088,0.005108478683199635,-0.008940032571569723,Construction,3
2020-12-30,70.29220581054688,70.737374958917,69.26832220348928,70.11414086829568,2993049,69.27723693847656,68.65399780273438,68.5490309062757,68.43363800048829,67.8758413696289,67.13448689778646,-0.566053100854807,0.008301187372284373,-0.002533210335312619,0.006333122474061481,-0.01456610438171757,Construction,3
2020-12-31,69.75801849365234,70.42577235311822,68.60058254622429,68.9567125037446,2075619,69.53543395996094,68.66883646647135,68.69429698743318,68.60948028564454,68.03966369628907,67.36300684611003,-0.5745007506646236,-0.007599524168216955,-0.011486937375961515,0.009572431583999785,-0.01659215632011357,Construction,3
2021-01-01,70.29220581054688,70.51479038473194,69.22380257155541,69.44638714574047,1921334,69.89156341552734,68.84987080891928,68.82316067344264,68.77419242858886,68.25512481689454,67.60933303833008,-0.566053100854807,0.007657719190276883,-0.012032894046404952,0.0031665612370306295,-0.015199455283435692,Construction,3
2021-01-04,70.51480865478516,71.18256255035223,69.93609404615547,71.18256255035223,2390073,70.11414794921875,69.07542419433594,68.91453793174342,68.90774307250976,68.47592895507813,67.85566024780273,-0.5625328546502992,0.003166821152806691,0.009469697334586247,0.009469697334586247,-0.008206993958713826,Construction,3
2021-01-05,69.31285095214844,70.64835870379964,69.0012338353119,69.84705269426019,2759406,70.03401794433594,69.00419718424479,68.93093952379729,68.93445358276367,68.60591857910157,68.06934127807617,-0.5815406398165867,-0.017045464996169334,0.007707109645230803,0.019267823113684912,-0.004495805792949947,Construction,3
2021-01-06,69.0457534790039,70.55932621381153,68.73412956941672,69.66898771269088,1946818,69.78472747802735,68.96561635335287,68.90516662597656,68.93668022155762,68.7038558959961,68.19398905436198,-0.5857645250472002,-0.0038535057997964553,0.009026394851009867,0.021921300855495485,-0.004513295805830375,Construction,3
2021-01-07,70.15866088867188,70.51479077514604,69.22380295482179,69.53542000185776,2491594,69.86485595703125,68.99232584635416,69.04105979517887,68.96784133911133,68.86055541992188,68.34386240641275,-0.5681649831444086,0.01611840487780892,-0.008883306478769337,0.005076064479612397,-0.013324911308291942,Construction,3
2021-01-08,71.27159881591797,72.07289802243437,70.33674068465736,70.95997491033536,5712095,70.06073455810547,69.18523254394532,69.25895931846217,69.15258674621582,69.0315008544922,68.55605977376302,-0.5505649586359749,0.015863158064149903,-0.004372343412520796,0.011242896466880481,-0.013116839621841292,Construction,3
2021-01-11,70.51480865478516,72.42903784729288,70.33674366639816,72.02838822705019,2210359,70.06073455810547,69.31284739176432,69.26598840010793,69.32175178527832,69.1383413696289,68.74006322224935,-0.5625328546502992,-0.010618397422056837,0.021464705090174174,0.027146484958628925,-0.002525214090259187,Construction,3
2021-01-12,70.47028350830078,71.09351765165634,70.15866643662301,70.33673139394097,1425066,70.29222106933594,69.69569346110026,69.31050511410362,69.32620315551758,69.20600708007812,68.88696899414063,-0.563236976282047,-0.00063142972850361,-0.00189515505984994,0.008843928423846181,-0.00442196421192298,Construction,3
2021-01-13,71.04901885986328,72.51807203012372,70.51481029677507,70.51481029677507,4061742,70.69287414550782,69.91827952067057,69.37845250179893,69.39743080139161,69.28791900634765,69.03535893758138,-0.554084842886251,0.008212473722974735,-0.007518873190098252,0.020676614453438047,-0.007518873190098252,Construction,3
2021-01-14,71.00447845458984,72.25095341610285,70.38124437020437,71.49416722999419,2465989,70.8620376586914,70.08744252522787,69.51668829666941,69.45975379943847,69.34668060302734,69.19413579305014,-0.5547892058208199,-0.0006268968381011533,0.006896589990693647,0.017554878067447044,-0.008777391200529117,Construction,3
2021-01-15,69.26834106445312,71.27160277758358,68.82317179486857,71.13805063815943,1895222,70.46138610839844,70.13789469401041,69.55183330335115,69.5042709350586,69.41434661865235,69.26981506347656,-0.5822445201455134,-0.024451097000128617,0.02699226724610848,0.028920307348871743,-0.006426734966416103,Construction,3
2021-01-18,68.2889633178711,69.62447112820296,67.44314442175852,69.4464061372563,1744927,70.01621704101562,70.06369984944662,69.73927387438323,69.48868980407715,69.46064483642579,69.28465398152669,-0.5977324210615246,-0.014138894212447434,0.016949193004988983,0.01955671525009617,-0.012385879870155048,Construction,3
2021-01-19,69.89155578613281,70.06962072708983,68.6005679823393,68.6005679823393,1396282,69.90047149658203,70.07557017008463,69.8540806017424,69.7468879699707,69.44105682373046,69.32175114949544,-0.5723889890264326,0.023467810761776835,-0.018471298703722105,0.0025477318247413283,-0.018471298703722105,Construction,3
2021-01-20,68.95671081542969,69.98060140009076,68.82316548100101,69.84704927291874,1206173,69.48200988769531,69.98653717041016,69.87985309801604,69.80921211242676,69.41434661865235,69.32026748657226,-0.5871726476592853,-0.01337564975036094,0.012911556351232312,0.014848309505388624,-0.0019366546467989298,Construction,3
2021-01-21,67.53216552734375,69.6689790220313,67.30958092982927,69.44639442451682,1176309,68.7875473022461,69.83814697265625,69.82830609773335,69.76246871948243,69.3253125,69.2534917195638,-0.6097004377272595,-0.020658544632427313,0.02834543927660671,0.03164141824864708,-0.003295978972040481,Construction,3
2021-01-22,65.43987274169922,68.33347255680837,64.86115142012879,67.30958203291347,2476363,68.02185363769532,69.51465810139975,69.61977908485814,69.60888442993163,69.20778747558593,69.18226445515951,-0.6427880011974728,-0.030982166339643923,0.0285714078111714,0.04421768707483009,-0.00884355817522331,Construction,3
2021-01-25,65.70697784423828,66.10762741450168,64.99470439405553,65.88504281041246,1244465,67.50545654296874,69.19413604736329,69.40890944631477,69.42413902282715,69.09204315185546,69.13478012084961,-0.6385639953154487,0.004081687377256456,0.0027099856364767305,0.006097519371734972,-0.01084014930455679,Construction,3
2021-01-27,65.84052276611328,66.33021160918432,65.2172885956074,66.33021160918432,1749230,66.69524993896485,68.9626475016276,69.174610338713,69.2304901123047,69.13656036376953,68.9834223429362,-0.6364521130258471,0.002032431352900981,0.007437499316500951,0.007437499316500951,-0.00946581443042016,Construction,3
2021-01-28,66.55279541015625,67.13151672879314,64.63856649131554,64.81663824698848,1086457,66.21446685791015,68.79645029703777,69.00591438695004,69.04351959228515,69.09026306152344,68.88103332519532,-0.6251882179918601,0.010818149888833513,-0.026086915695547663,0.008695672587008652,-0.028762562219115884,Construction,3
2021-01-29,64.72759246826172,67.35409456036935,64.14887800052314,66.59730835485239,1715642,65.65355224609375,68.43437906901042,68.71304000051398,68.79199829101563,68.94068542480468,68.71335245768229,-0.6540520168828704,-0.027424887724791156,0.02888591735444912,0.04057778131320888,-0.008940769240294855,Construction,3
2021-02-01,64.81664276123047,65.39535732742979,64.50501886528511,64.72760348082129,1806604,65.52890625,68.00404866536458,68.41313653243215,68.51822013854981,68.79288879394531,68.59464060465494,-0.6526437736193746,0.0013757702020574082,-0.001373710155541108,0.008928487214791003,-0.00480777594565196,Construction,3
2021-02-02,65.70697784423828,67.48765467695213,65.21728899814475,65.21728899814475,2217560,65.52890625,67.68352661132812,68.22335373727898,68.27782859802247,68.64509246826172,68.49818700154623,-0.6385639953154487,0.013736211026658712,-0.0074526155692986595,0.02710026988206704,-0.0074526155692986595,Construction,3
2021-02-03,65.66246032714844,67.17603296674473,65.43987571586997,66.77538338354078,2798432,65.49329376220703,67.36300506591797,68.04528567665501,68.09530906677246,68.48305084228515,68.52934926350912,-0.6392679962957861,-0.0006775158217651522,0.016949152542372836,0.023050806077860253,-0.003389830508474523,Construction,3
2021-02-04,66.41924285888672,67.6211983326912,65.79600869994896,65.97407366171893,2428882,65.46658325195312,67.05435333251953,67.84847420140316,67.9639835357666,68.32813232421876,68.48631642659505,-0.6273002209328722,0.011525345349043922,-0.006702413005724606,0.0180964946613158,-0.009383337299732175,Construction,3
2021-02-05,66.1966552734375,67.48764996261875,65.92955784283427,66.77537656219168,1660295,65.76039581298828,66.73383178710938,67.58137190969367,67.76588325500488,68.18567779541016,68.41063715616862,-0.6308202258345589,-0.003351251472741489,0.008742455134080007,0.019502415701345477,-0.004034908251782987,Construction,3
2021-02-08,69.09027099609375,69.89157705978663,66.81991174049877,67.22056137597313,5376321,66.61512145996093,66.72196044921876,67.50639624344676,67.65681686401368,68.13760040283204,68.42992757161458,-0.5850605240668628,0.0437124158419128,-0.02706183653884242,0.011597958035773015,-0.03286076639825808,Construction,3
2021-02-09,68.51155853271484,70.24772302989709,68.28897386328725,69.71352118181987,2399099,67.17603759765625,66.73680013020834,67.40330545525802,67.55665435791016,68.05747039794922,68.40024998982747,-0.5942122955084274,-0.008376178802535392,0.01754393966283918,0.02534119109775057,-0.0032488630268322494,Construction,3
2021-02-10,67.7547607421875,69.00123604214272,67.30959147739948,68.46703428294589,1266034,67.59449768066406,66.59434712727865,67.22992344906456,67.42087821960449,67.99514678955079,68.33495864868163,-0.6061803121741622,-0.011046279003651136,0.010512523886972991,0.018396866674773804,-0.00657030236564371,Construction,3
2021-02-11,67.08699798583984,68.2444406385403,66.59731593488428,67.22055010618882,1236268,67.7280487060547,66.46969960530599,67.02374026649876,67.22277717590332,67.91679656982421,68.22811838785807,-0.6167403268792224,-0.009855584301869932,0.001990730310770017,0.01725286102300716,-0.007299209469157075,Construction,3
2021-02-12,66.73086547851562,67.39861932970588,65.92956629128207,66.55280050196227,2553059,67.83489074707032,66.41627960205078,66.89018891987048,67.00909652709962,67.77968475341797,68.12721328735351,-0.6223722140705107,-0.0053085175669865,-0.0026684050218214184,0.010006671521520127,-0.012007924391322922,Construction,3
2021-02-15,65.79601287841797,67.39861801435202,65.66246075223764,66.77538381583489,2237641,67.17603912353516,66.44002227783203,66.75898100200452,66.83548011779786,67.56066131591797,67.97734018961589,-0.637155993354774,-0.014009298296882381,0.014884958747069632,0.02435717706626761,-0.0020297905653815507,Construction,3
2021-02-16,63.48114013671875,67.26507890296546,62.501762315965635,65.97408395412904,8049335,66.16995544433594,66.29163309733073,66.42159070466694,66.59508895874023,67.27931457519531,67.74288457234701,-0.6737634410752635,-0.03518256867595894,0.03927062135370063,0.05960729057633918,-0.01542785492894172,Construction,3
2021-02-17,63.34758377075195,64.59405899264688,63.21403164113045,63.3920966187968,3887196,65.28852005004883,66.12543716430665,66.12637349178917,66.2678903579712,66.99440658569335,67.54404233296712,-0.6758755043419808,-0.0021038747205730356,0.000702676335784691,0.0196767603071617,-0.0021082434667881733,Construction,3
2021-02-18,66.46376037597656,67.08699451503756,63.748225642762215,64.0153298696413,7233875,65.16387252807617,66.11950149536133,66.07014164171721,66.14324283599854,66.8109962463379,67.45797589619954,-0.6265962199525348,0.049191720026792424,-0.0368385792871907,0.009377052028585853,-0.040857374272128655,Construction,3
2021-02-19,65.57344055175781,68.73413856892698,65.26182339411362,67.39863064238504,7157741,64.93238754272461,66.1758913675944,66.07717152645714,66.04530658721924,66.5937547302246,67.30513521830241,-0.6406757569536398,-0.013395568038617292,0.027834288932675255,0.048200887288724736,-0.004752185565102818,Construction,3
2021-02-22,64.28242492675781,66.19665370129366,64.1043599772513,65.4843871105252,3143129,64.62966995239258,66.14027684529623,66.00219505711605,65.98743419647217,66.3943180847168,67.07216275533041,-0.6610919060348334,-0.019688087343548606,0.01869814626839128,0.02977841574453488,-0.0027700409514636037,Construction,3
2021-02-23,64.14889526367188,65.26181845150279,64.01534312258335,64.95019452471489,2537310,64.7632209777832,66.03640467325846,65.91316203067177,65.90953006744385,66.22871536254883,66.85996564229329,-0.6632035470216139,-0.002077234379973666,0.012491240227122002,0.01734906241575107,-0.0020819086679448873,Construction,3
