,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
537,2022-03-07,143.81060791015625,148.54274577053027,141.55996825213114,144.84936569143875,10182055,139.26314392089844,131.6562037150065,131.21673222592003,131.15682640075684,131.08889404296875,130.30409571329753,-0.240524899557095,0.0185979408585026,0.0072230956838139,0.0329053463380835,-0.0156500253404892,Oil Gas & Consumable Fuels,15.0,1.0
538,2022-03-08,141.90618896484375,146.6094652943212,139.74210516933326,146.11894051457344,3595293,141.91198120117187,132.65303599039714,131.87643231843649,131.7512050628662,131.37431884765624,130.88874104817708,-0.2526245110850236,-0.0132425484669549,0.0296868768054461,0.033143560289979,-0.0152501015727131,Oil Gas & Consumable Fuels,15.0,0.0
539,2022-03-09,140.46348571777344,145.57073226151576,139.97296085530934,144.58968253658756,2794843,141.78502197265624,133.59305369059246,132.3980443854081,132.30578498840333,131.73475280761718,131.49746576944986,-0.2617906396212884,-0.0101665984943597,0.0293755832537481,0.0363599587298015,-0.0034921877380267,Oil Gas & Consumable Fuels,15.0,0.0
540,2022-03-10,135.76019287109375,139.07846367177956,135.00997535456514,138.9918950319801,5077252,140.62506713867188,133.98144989013673,132.7298314947831,132.56615180969237,131.91267822265624,131.80882314046224,-0.2916727285844244,-0.0334840960456427,0.0238044900536853,0.0244421485452408,-0.005526049283393,Oil Gas & Consumable Fuels,15.0,0.0
541,2022-03-11,136.07760620117188,137.49147272529885,135.18312514687656,136.1641748489842,1940230,139.6036163330078,134.35913848876953,133.1079226042095,132.89722023010253,132.15503784179688,132.03609670003254,-0.289656062032569,0.0023380441892824,0.000636171154307,0.010390148413081,-0.0065733156194189,Oil Gas & Consumable Fuels,15.0,1.0
542,2022-03-14,133.3652801513672,138.41480499573365,132.90361595045246,135.61593275638737,1815441,137.51455078125,134.62911326090494,133.44537393670333,133.12079048156738,132.42837127685547,132.1598368326823,-0.3068886628846535,-0.019932199908006,0.0168758510645778,0.0378623644672386,-0.0034616520910896,Oil Gas & Consumable Fuels,15.0,0.0
543,2022-03-15,131.60516357421875,133.16329343716657,128.80627816885234,130.4221292645583,1960566,135.454345703125,134.95420583089194,133.72126569245992,133.3533634185791,132.49183319091796,132.0543233235677,-0.3180714579727736,-0.0131977121418013,-0.0089892697028812,0.0118394280333014,-0.0212672917182916,Oil Gas & Consumable Fuels,15.0,0.0
544,2022-03-16,135.2119903564453,136.712425725902,131.02809826233116,131.5763312145889,3188728,134.40404663085937,135.485129292806,133.99904150711862,133.7958019256592,132.72543731689453,132.17963511149088,-0.2951557003760074,0.0274064230024872,-0.0268885853412268,0.0110969106031295,-0.0309432032106368,Oil Gas & Consumable Fuels,15.0,1.0
545,2022-03-17,126.90192413330078,138.1551638676022,125.286072564162,137.92431849449383,7035867,132.63239288330078,135.46204833984376,133.81428608141448,133.64418563842773,132.57940002441407,132.032630666097,-0.3479532076256063,-0.061459536252943,0.0868575826290456,0.0886766675222414,-0.0127330738298455,Oil Gas & Consumable Fuels,15.0,0.0
546,2022-03-21,134.57717895507812,136.07761421538473,128.28691096020785,128.69088039576206,5468931,132.33230743408205,136.01797739664713,134.09120820697984,133.85243072509766,132.78423767089845,132.1845827738444,-0.2991889365339173,0.0604817844504475,-0.0437392030730626,0.0111492548139044,-0.0467409708221775,Oil Gas & Consumable Fuels,15.0,1.0
547,2022-03-22,132.93247985839844,140.4923509633949,132.15341481839673,137.34721697446662,4651033,132.2457473754883,136.34114735921224,134.41771898771586,134.03327178955078,132.94578186035156,132.39793395996094,-0.3096384335834722,-0.0122212332688938,0.0332103720683674,0.0568700073379309,-0.0058606071355291,Oil Gas & Consumable Fuels,15.0,0.0
548,2022-03-23,132.49966430664062,135.61595091413884,131.80715470402745,135.61595091413884,1951482,132.42464752197264,136.59699147542318,134.69411508660568,134.32181625366212,133.1676202392578,132.4806355794271,-0.3123883012280919,-0.0032559051950197,0.0235192037942546,0.0235192037942546,-0.0052265008084134,Oil Gas & Consumable Fuels,15.0,0.0
549,2022-03-24,135.87562561035156,137.8377382825116,134.20207950914576,135.61594607609237,4797007,132.5573745727539,136.24881439208986,135.148193359375,134.75319061279296,133.54811645507812,132.69742685953776,-0.2909393336000582,0.0254790177875321,-0.0019111561259991,0.0144405051556983,-0.0123167499224989,Oil Gas & Consumable Fuels,15.0,1.0
550,2022-03-25,135.41395568847656,136.5969900827097,133.88467312406246,135.6159403920093,1725987,134.25978088378906,135.83908030192055,135.63112560071443,135.16148147583007,133.7673046875,132.85946350097657,-0.2938725257543192,-0.0033977390705741,0.0014916092104819,0.0087364288873943,-0.0112933896409632,Oil Gas & Consumable Fuels,15.0,0.0
551,2022-03-28,134.8080291748047,137.9243026646042,134.17322758653125,135.96220307378348,1488804,134.3059509277344,135.41395823160806,135.984972903603,135.58997077941893,133.943134765625,133.03785654703776,-0.2977222435109858,-0.0044746238346793,0.0085616109518387,0.0231163789640354,-0.0047089301146172,Oil Gas & Consumable Fuels,15.0,0.0
552,2022-03-29,133.79811096191406,135.61594696476988,131.69173480325642,134.75031328884268,1596390,134.4790771484375,134.7464584350586,136.2552943982576,135.87562980651856,134.12243286132812,133.20133107503256,-0.3041386982942328,-0.0074915286505751,0.0071167097956985,0.0135864100754998,-0.0157429439288363,Oil Gas & Consumable Fuels,15.0,0.0
553,2022-03-30,131.40318298339844,133.74039105923435,129.2968070117141,133.65382241591726,2321788,134.25978088378906,134.04625803629557,135.7450260363127,136.01268882751464,134.3094091796875,133.34964701334636,-0.3193547295402628,-0.0178995649587111,0.0171277390807433,0.0177865408034385,-0.0160298702349581,Oil Gas & Consumable Fuels,15.0,0.0
554,2022-03-31,137.5780487060547,138.35711374380537,131.72059759146188,132.0957064044401,2857077,134.6002655029297,133.85389556884766,135.53545138710425,135.8366771697998,134.7226055908203,133.72347462972004,-0.2801230905854197,0.0469917515121105,-0.0398489610310435,0.0056627132386155,-0.0425754774812053,Oil Gas & Consumable Fuels,15.0,1.0
555,2022-04-01,137.83773803710938,139.39588128249827,135.76020930708367,137.63575332547043,5540295,135.08502197265625,133.99239857991537,135.35928706118935,135.6505657196045,135.1461895751953,133.98692423502604,-0.2784731699986479,0.0018875782401125,-0.0014653803415184,0.0113041846708874,-0.0150722781700493,Oil Gas & Consumable Fuels,15.0,1.0
556,2022-04-04,136.856689453125,141.04058115077123,136.33730396413867,137.83773919141328,1616121,135.4947540283203,134.0443374633789,134.99329135292456,135.43415718078614,135.57092742919923,134.2017379760742,-0.2847062033264526,-0.0071174164488991,0.0071684456361507,0.0305713349808836,-0.0037951048725625,Oil Gas & Consumable Fuels,15.0,0.0
557,2022-04-05,137.28952026367188,138.99192716901678,136.77013472182537,138.55911028698569,1055466,136.1930358886719,134.3059534708659,134.75030878970497,135.1081027984619,135.93911102294922,134.46753336588543,-0.2819562387360319,0.0031626573189549,0.0092475377645393,0.0124001227630146,-0.0037831404818735,Oil Gas & Consumable Fuels,15.0,1.0
558,2022-04-06,136.9144287109375,139.59788579333647,136.42390372991727,137.5780778249311,1677609,137.2952850341797,134.65990447998047,134.563516315661,134.8585147857666,136.26920806884766,134.8070551554362,-0.284339360415568,-0.0027321207912591,0.0048471817049666,0.0195995199897043,-0.003582712104477,Oil Gas & Consumable Fuels,15.0,0.0
559,2022-04-07,137.31837463378906,140.60778574555505,136.79900227415675,137.05868184971106,2011119,137.24335021972655,134.80033009847006,134.64552588211862,134.70125923156738,136.11801177978515,135.14272969563802,-0.2817729142263906,0.0029503531998398,-0.0018911728657622,0.0239546318585435,-0.0037822495424768,Oil Gas & Consumable Fuels,15.0,1.0
560,2022-04-08,135.5871124267578,138.67453891756742,135.21200354779782,138.67453891756742,1198552,136.79322509765626,135.37934265136718,134.61971042030737,134.69260520935055,135.87909759521483,135.42069549560546,-0.2927723848048694,-0.012607651464331,0.0227707960996468,0.0227707960996468,-0.0027665526040508,Oil Gas & Consumable Fuels,15.0,0.0
561,2022-04-11,135.9044952392578,137.63576269453498,135.2985542716153,135.6159550662191,1325077,136.6027862548828,135.46783040364582,134.75335331967003,134.68394966125487,135.66788299560548,135.74290390014647,-0.2907559121446159,0.0023408036856854,-0.002123109853951,0.0127388535031847,-0.0044585792881667,Oil Gas & Consumable Fuels,15.0,1.0
562,2022-04-12,132.93247985839844,137.34721697446662,132.15341481839673,136.1641825000033,2085355,135.73137817382812,135.46783040364582,134.82321207146896,134.66230964660645,135.23275787353515,135.90448888142905,-0.3096384335834722,-0.0218684111634952,0.0243108580013502,0.0332103720683674,-0.0058606071355291,Oil Gas & Consumable Fuels,15.0,0.0
563,2022-04-13,134.4329071044922,138.1262737842454,133.59612087355117,135.55823347962607,2405629,135.23507385253907,135.59671325683593,134.7822076897872,134.8036968231201,134.9338265991211,136.09685236612955,-0.3001055590821239,0.0112871380094016,0.0083709145280863,0.0274736800631889,-0.0062245639774092,Oil Gas & Consumable Fuels,15.0,1.0
564,2022-04-18,136.10647583007812,138.5013922148541,135.26968954090162,137.34721834923766,1792702,134.99269409179686,135.6121032714844,135.26665777909128,134.84842109680176,134.75954620361327,135.93045883178712,-0.2894726405771267,0.0124491001618011,0.0091159697699361,0.0175959032821177,-0.0061480270066002,Oil Gas & Consumable Fuels,15.0,1.0
565,2022-04-19,138.703369140625,144.84936014971424,136.51042438979695,137.34721063195602,7784535,135.6159454345703,135.8313975016276,135.48382568359375,135.43849334716796,134.87727325439454,135.8352389017741,-0.2729734347094085,0.0190798659263572,-0.0097774013498838,0.0443103224324572,-0.0158103207183433,Oil Gas & Consumable Fuels,15.0,1.0
566,2022-04-20,139.482421875,143.6086050676571,138.38595620029787,140.80973285636586,4131634,136.33153076171874,136.1430236816406,135.8285594739412,135.68375549316406,135.01346588134766,135.77849095662435,-0.268023769894894,0.0056166821267705,0.0095159731493288,0.0295821017242936,-0.0078609595385772,Oil Gas & Consumable Fuels,15.0,1.0
567,2022-04-21,138.5013885498047,141.84850720089452,137.66461549129306,141.3868297417517,2496123,137.4453125,136.45657552083333,136.14443969726562,135.9622009277344,135.21891021728516,135.60151697794598,-0.2742567062768977,-0.0070333832178113,0.0208333015441894,0.024166679382324,-0.0060416221618653,Oil Gas & Consumable Fuels,15.0,0.0
568,2022-04-22,137.86659240722656,142.7718545137121,136.82783459404152,137.57805223926468,3307284,138.13204956054688,136.88746948242186,136.24922742341695,136.23054733276368,135.46936737060548,135.46686375935872,-0.2782898454890066,-0.0045833196997144,-0.0020928940283778,0.0355797733217086,-0.0075345143087078,Oil Gas & Consumable Fuels,15.0,0.0
569,2022-04-25,134.4329071044922,137.86658105021124,132.7593478511313,135.61594150846463,2299216,137.79733581542968,136.67779337565105,136.19759328741776,136.1584114074707,135.43820404052735,135.26584447224934,-0.3001055590821239,-0.0249058545858016,0.0088001846382217,0.0255419154407641,-0.0124490297011881,Oil Gas & Consumable Fuels,15.0,0.0
570,2022-04-26,135.64479064941406,139.36701799534174,134.8080176163172,135.50052717973745,3062542,137.1856201171875,136.531596883138,136.24163336502878,136.1699531555176,135.78791870117186,135.2619977315267,-0.2924059296771887,0.0090147834412291,-0.0010635385921268,0.0274409900159608,-0.0061688549120886,Oil Gas & Consumable Fuels,15.0,1.0
571,2022-04-27,133.30760192871094,138.50140460125812,132.7882163780469,136.19304345506274,2171302,135.95065612792968,136.29499104817708,136.21581710012336,136.09493179321288,135.7371356201172,135.169664255778,-0.3072551180123341,-0.017230213630126,0.0216449886173397,0.0389610389610388,-0.0038961435293223,Oil Gas & Consumable Fuels,15.0,0.0
572,2022-04-28,132.41307067871094,136.71239096133715,131.5762977560801,133.82695023794716,2257783,134.73299255371094,135.9698944091797,136.26896908408716,136.02567977905272,135.7163592529297,135.13792394002277,-0.3129384686486178,-0.0067102793618504,0.0106777945106859,0.0324690021958493,-0.0063194133203149,Oil Gas & Consumable Fuels,15.0,0.0
573,2022-04-29,131.8360137939453,135.4716726547978,131.0569355468557,134.11551408599948,1858759,133.5268768310547,135.63133341471354,135.96675672029195,136.04732131958008,135.68981323242187,135.145618947347,-0.3166047649498421,-0.0043580054582814,0.0172904218388834,0.0275771297707383,-0.005909449358104,Oil Gas & Consumable Fuels,15.0,0.0
574,2022-05-02,126.7864761352539,132.44195579277869,126.4402279394659,131.83601484588868,2121942,131.99759063720705,134.92920684814453,135.38511135703638,135.50774269104005,135.32624725341796,134.8647684733073,-0.3486866995557734,-0.0383016560754305,0.0398271082575716,0.0446063320782856,-0.0027309552749035,Oil Gas & Consumable Fuels,15.0,0.0
575,2022-05-04,127.99836730957031,130.1335908684484,127.53668985416549,127.53668985416549,1822000,130.4683059692383,134.4232905069987,134.91888387579667,135.0157741546631,135.02962371826172,134.90131657918295,-0.3409870216779378,0.0095585208395852,-0.0036069011277951,0.0166816468347128,-0.0036069011277951,Oil Gas & Consumable Fuels,15.0,1.0
576,2022-05-05,130.91268920898438,133.30760587890825,129.44111438319467,130.36445622732882,2437642,129.98932342529298,134.0905034383138,134.5832611887079,134.71857414245605,134.8738101196289,134.7791669209798,-0.3224710523125632,0.0227684302594706,-0.004187775722645,0.018293999492293,-0.0112408876074688,Oil Gas & Consumable Fuels,15.0,1.0
577,2022-05-06,132.67279052734375,134.95229088232742,128.4888986411035,130.68183034118007,3997549,130.04126739501953,134.07319081624348,134.36001707378188,134.48773765563965,134.8287973022461,134.7705106099447,-0.311288354170244,0.0134448488453981,-0.0150065448857302,0.0171813703919483,-0.0315354178472484,Oil Gas & Consumable Fuels,15.0,1.0
578,2022-05-09,136.42385864257812,137.66460099828242,129.902746120909,131.80713737127456,2532270,130.9588363647461,134.20592091878254,134.31293728477075,134.46320915222168,135.0296243286133,134.90131708780925,-0.2874561679168733,0.0282730776998414,-0.0338410107824254,0.0090947607555578,-0.047800381740807,Oil Gas & Consumable Fuels,15.0,1.0
579,2022-05-10,124.21842956542969,135.06771087844268,123.41050393972058,134.86572616988508,3121825,130.44522705078126,133.41338450113932,133.7145855552272,133.8082118988037,134.49523956298827,134.51274388631185,-0.3650026293867509,-0.0894669685976694,0.0857143069808907,0.0873403515965265,-0.0065040721295187,Oil Gas & Consumable Fuels,15.0,0.0
580,2022-05-11,127.24813842773438,129.3833617974662,121.62152006188218,123.90102010024522,2856928,130.29518127441406,132.6497024536133,133.2589878283049,133.39126319885253,134.07165557861327,134.24054997762045,-0.3457535558744129,0.0243901719970533,-0.0263038687154548,0.0167799969108737,-0.0442176870748298,Oil Gas & Consumable Fuels,15.0,1.0
581,2022-05-12,128.7485809326172,130.39327957399348,124.70895285486682,127.24814575966403,2127274,129.86235961914062,131.93411305745445,133.03878262168482,133.0334674835205,133.74733123779296,134.03856836954753,-0.3362205844272636,0.0117914691988592,-0.0116539938699474,0.0127744991786518,-0.0313760978838638,Oil Gas & Consumable Fuels,15.0,1.0
582,2022-05-13,127.21929931640625,130.71069490273015,126.2959575398249,130.71069490273015,1507200,128.77166137695312,131.18197377522787,132.65911905389083,132.7478084564209,133.34452239990233,133.8192746480306,-0.3459367834382533,-0.0118780463841486,0.0274439146032432,0.0274439146032432,-0.0072578750358065,Oil Gas & Consumable Fuels,15.0,0.0
583,2022-05-16,128.5177459716797,129.72964109699456,127.01732388625126,127.2481560211599,921484,127.19043884277345,130.5587173461914,132.25971221923828,132.45205039978026,133.00865509033204,133.72309341430665,-0.3376871805043941,0.0102063654040734,-0.0098787131763076,0.0094297882066958,-0.0116748241582066,Oil Gas & Consumable Fuels,15.0,1.0
584,2022-05-17,139.3958740234375,143.1180880382541,128.83513324826586,130.4221370306118,7331388,130.225927734375,130.88958180745442,132.29615984464945,132.61652030944825,133.09175506591797,133.7836875915527,-0.2685736464780169,0.0846430037308227,-0.0643759153970144,0.0267024690715791,-0.0757607845221874,Oil Gas & Consumable Fuels,15.0,1.0
585,2022-05-18,137.75115966796875,141.7330795465208,135.32738292487275,140.0883677668925,3344758,132.32653198242187,131.0300064086914,132.2050407811215,132.56890983581542,133.1783169555664,133.78080164591472,-0.2790232404733728,-0.0117988740125279,0.0169668851032345,0.02890661601797,-0.0175953273202069,Oil Gas & Consumable Fuels,15.0,0.0
586,2022-05-19,139.1939239501953,140.05955778917846,132.18228457102214,134.2886611264494,1938445,134.4156005859375,131.42242787679035,132.24149001272102,132.5544849395752,133.30989410400392,133.85870946248372,-0.2698567241539042,0.0104736997184209,-0.0352404953071159,0.0062189053546106,-0.050373171329533,Oil Gas & Consumable Fuels,15.0,1.0
587,2022-05-20,138.1551055908203,139.36698715221482,136.59696272008566,139.0784470681967,1276869,136.6027618408203,131.80523020426432,132.25667491712068,132.53717079162598,133.51879913330075,133.887562306722,-0.2764567942841954,-0.0074631013329769,0.0066833684750753,0.0087718912465224,-0.0112782141787034,Oil Gas & Consumable Fuels,15.0,0.0
588,2022-05-23,134.02894592285156,139.07848461163215,133.3075889138209,139.0496239911804,1448442,137.7050018310547,131.95142567952473,132.2354138022975,132.34528846740722,133.50264068603516,133.7913795471191,-0.3026721022171023,-0.0298661395850933,0.0374596549555705,0.0376749862054959,-0.0053820986508831,Oil Gas & Consumable Fuels,15.0,0.0
589,2022-05-24,131.8648681640625,136.74126978669128,130.99923442729946,134.0289525059701,578194,136.19880065917968,132.28998514811198,132.03647051359476,132.21688652038574,133.33297637939452,133.60959599812824,-0.3164214404402008,-0.0161463461783451,0.0164113791037587,0.0369802942248551,-0.0065645516415034,Oil Gas & Consumable Fuels,15.0,0.0
590,2022-05-25,132.03799438476562,134.1443573059638,130.73954388871329,131.83600967421842,930607,135.05616760253906,132.55929361979167,131.96964906391344,132.03654670715332,133.06636138916016,133.49129206339518,-0.3153214933823529,0.0013129063344432,-0.0015297468845112,0.0159527030913551,-0.0098339156248359,Oil Gas & Consumable Fuels,15.0,1.0
591,2022-05-26,131.4320526123047,133.1344726895381,129.41224494246498,132.6727951946624,626923,133.50379333496093,132.5939178466797,131.91801653410258,131.942769241333,132.74434661865234,133.34221064249675,-0.3191713080848205,-0.0045891470503194,0.0094401826472088,0.0129528531541325,-0.0153676947874936,Oil Gas & Consumable Fuels,15.0,0.0
592,2022-05-27,125.80542755126953,133.5961309062259,124.39156092576559,133.48071483988136,1644639,131.0338577270508,132.13609364827474,131.6006172581723,131.61238708496094,132.23650817871095,133.10464223225912,-0.3549197328835781,-0.0428101437145811,0.0610091904459679,0.0619266076718465,-0.0112385185045196,Oil Gas & Consumable Fuels,15.0,0.0
593,2022-05-30,129.75848388671875,132.49966162092738,126.58450251923693,130.4221460637203,3012345,130.1797653198242,131.69173533121744,131.7570387187757,131.5085105895996,131.91218383789064,132.948828125,-0.3298042265898177,0.0314219856201214,0.0051145956481808,0.0211252293653625,-0.0244606847460759,Oil Gas & Consumable Fuels,15.0,1.0
594,2022-05-31,137.60690307617188,138.84764564206745,130.82610989640946,131.28778738515965,4710492,131.3281723022461,132.58430023193358,132.2627511275442,132.0495319366455,132.03914367675782,132.99884236653645,-0.2799397660757784,0.0604848249946024,-0.0459215021176249,0.0090165721207224,-0.0492765481104456,Oil Gas & Consumable Fuels,15.0,1.0
595,2022-06-01,141.30027770996094,144.84936795211047,138.0685750435142,138.73222402406313,5278413,133.18062896728514,133.52110951741537,132.80946631180612,132.71462745666503,132.26536315917969,133.0854059855143,-0.2564741318958893,0.0268400389168311,-0.0181744418872913,0.0251173621147053,-0.0228711699567942,Oil Gas & Consumable Fuels,15.0,1.0
596,2022-06-02,144.4742431640625,145.71498554318083,138.55908460869787,140.8097372615694,4939719,135.78906707763673,134.56948699951172,133.43059539794922,133.39270515441893,132.71202880859374,133.25180002848307,-0.2363085327811457,0.0224625563766872,-0.0253644235971649,0.008587983241479,-0.0409426512700085,Oil Gas & Consumable Fuels,15.0,1.0
597,2022-06-03,144.82052612304688,148.48504578043222,142.9449819660145,146.00356065221172,3733668,139.5920867919922,135.74290211995444,133.87252526534232,134.0000919342041,133.2083270263672,133.46243794759116,-0.234108444773848,0.00239684909504,0.008168969971561,0.0253038692475939,-0.0129508171751759,Oil Gas & Consumable Fuels,15.0,1.0
598,2022-06-06,160.95013427734375,164.18183642644235,146.3497797914375,147.2442739681958,22198860,145.83041687011718,137.90506134033205,135.80577288175883,135.22640571594238,134.37289184570312,134.2318893432617,-0.1316299469385528,0.1113765333278263,-0.0851559420604798,0.0200789030938604,-0.0907135278355681,Oil Gas & Consumable Fuels,15.0,1.0
599,2022-06-07,165.22061157226562,173.8192400678733,158.32438976263887,161.00785936886174,45523128,151.35315856933593,139.6267105102539,137.80432409989206,137.2765148162842,135.91025726318358,135.25814615885415,-0.1044977256200364,0.0265329216039244,-0.0254977400417215,0.0520433159869204,-0.0417394763522613,Oil Gas & Consumable Fuels,15.0,1.0
600,2022-06-08,161.6138153076172,165.56687514103885,160.02682453330883,161.5849678943962,13205109,155.41586608886718,141.2175542195638,139.53407327752365,138.99479866027832,137.25487518310547,136.1237803141276,-0.1274132893252006,-0.0218301834760541,-0.0001784959606707,0.0244599128230305,-0.0098196479755624,Oil Gas & Consumable Fuels,15.0,0.0
601,2022-06-09,171.568603515625,176.58928181682757,162.76800268827853,162.88341875839504,43253601,160.8347381591797,143.37586619059246,141.86824718274568,141.13579978942872,138.88111175537108,137.3991470336914,-0.0641661396073455,0.0615961462766025,-0.0506222267901073,0.0292633861809414,-0.0512949376926354,Oil Gas & Consumable Fuels,15.0,1.0
602,2022-06-10,173.24215698242188,176.58927573460625,168.56774026109113,171.5685976063297,15890632,166.5190643310547,145.71500295003256,144.2221635517321,143.4369426727295,140.5038864135742,138.76011657714844,-0.0535333180481493,0.0097544272815886,-0.0096602316967341,0.0193204633934682,-0.0269819817690507,Oil Gas & Consumable Fuels,15.0,1.0
603,2022-06-13,164.26841735839844,171.68401179951175,162.450594523722,171.68401179951175,6252267,167.18272094726564,147.73096771240233,145.53124477988794,145.22447624206544,141.61766876220702,139.84119669596353,-0.1105474344381997,-0.0517988218360382,0.0451431538719586,0.0451431538719586,-0.0110661736681272,Oil Gas & Consumable Fuels,15.0,0.0
604,2022-06-14,154.74642944335938,166.49019104964796,152.35151334300474,164.26839902729716,6056685,165.08788452148437,149.25640513102215,146.42573266280326,145.99200401306152,142.8387887573242,140.77319513956706,-0.1710448134572362,-0.0579660294301376,0.0615327256220994,0.075890355910196,-0.0154763900464096,Oil Gas & Consumable Fuels,15.0,0.0
605,2022-06-15,156.4199981689453,159.7094086860257,151.8032897642403,156.88167561367646,6680494,164.04912109375,150.88187204996746,147.33236814800065,146.92544593811036,144.0056631469727,141.72058283487956,-0.160411894952239,0.0108149101184819,0.0029515244222961,0.0210293476255356,-0.0295148220096423,Oil Gas & Consumable Fuels,15.0,1.0
606,2022-06-16,152.8708953857422,159.8536720447674,147.47510921923902,158.69948513336936,8476426,160.30957946777343,152.31112823486328,148.10688340036492,147.6092945098877,144.97055572509765,142.4525230407715,-0.1829609065839215,-0.0226895718242486,0.0381275306389734,0.0456776068551534,-0.0352963600617886,Oil Gas & Consumable Fuels,15.0,0.0
607,2022-06-17,146.9557647705078,152.89978543372814,144.96480434121185,150.96653304524338,6320850,155.05230102539062,153.72115071614584,148.78724228708367,148.04932746887206,145.76001434326173,142.9286221822103,-0.2205423341145899,-0.0386936349153225,0.0272923507356037,0.0404476862306337,-0.0135480253694377,Oil Gas & Consumable Fuels,15.0,0.0
608,2022-06-20,130.99920654296875,143.63746169295467,126.09395855111832,141.96390261087637,11749905,148.3984588623047,153.80386555989585,148.74168114913138,147.89784049987793,145.8592727661133,142.74780044555663,-0.3219213696210422,-0.1085806892465735,0.0837004769514471,0.0964758144992312,-0.0374448679598793,Oil Gas & Consumable Fuels,15.0,0.0
609,2022-06-21,132.90362548828125,135.55823445960982,129.35452225070657,133.88467519415036,7174588,144.02989807128907,153.4903137207031,148.78724068089537,147.94977836608888,145.59958282470703,143.03730697631835,-0.3098217580931135,0.0145376372542213,0.0073816624811007,0.0199739394736273,-0.0267043372559285,Oil Gas & Consumable Fuels,15.0,1.0
610,2022-06-22,129.81619262695312,137.86658856998434,127.1038754980366,129.67192915124858,12414661,138.70913696289062,152.7247080485026,148.70219541850844,147.83868827819825,145.28218414306642,143.12290878295897,-0.329437577570535,-0.0232306142890011,-0.0011112903004258,0.0620138041343214,-0.0208935193216672,Oil Gas & Consumable Fuels,15.0,0.0
611,2022-06-23,136.7989959716797,140.0595463089872,127.53670408693834,128.11379766846613,7741501,135.49475708007813,152.21302490234376,149.28080428274055,148.107035446167,145.1863870239258,143.39125595092773,-0.2850727553999342,0.0537899256126909,-0.0634887576588031,0.023834607221697,-0.0677073089531946,Oil Gas & Consumable Fuels,15.0,1.0
612,2022-06-24,138.78993225097656,140.37693617432112,134.750317120788,136.798985306544,6081807,133.86159057617186,151.81098531087238,149.75614367033305,148.75626068115236,145.21178009033204,143.7769437154134,-0.2724234611804845,0.0145537345881474,-0.0143450386648527,0.0114345752433595,-0.0291059665832508,Oil Gas & Consumable Fuels,15.0,1.0
613,2022-06-27,134.75030517578125,140.5211871954943,132.7304845812129,138.87648859366544,4557477,134.61181030273437,150.0643300374349,149.60579641241776,149.00585174560547,145.24063446044923,143.98469568888348,-0.2980889894760694,-0.0291060526486198,0.0306209578709422,0.0428264857150784,-0.0149893582202541,Oil Gas & Consumable Fuels,15.0,0.0
614,2022-06-28,144.07028198242188,145.9458257947593,136.5969805580221,136.5969805580221,11537794,136.8451416015625,148.65430806477863,149.75158611096833,149.32902069091796,145.7288510131836,144.14050928751627,-0.2388750759161241,0.0691647918309554,-0.0518726091291443,0.0130182559965159,-0.0518726091291443,Oil Gas & Consumable Fuels,15.0,1.0
615,2022-06-29,150.96653747558594,152.03415607470976,140.89633216048216,143.11812481822477,15318826,141.07521057128906,147.94448954264325,150.09328581157484,149.8123336791992,146.4859927368164,144.5810218811035,-0.1950601303286463,0.0478673005860117,-0.0519877635706548,0.0070718890224032,-0.0667048836351056,Oil Gas & Consumable Fuels,15.0,1.0
616,2022-06-30,145.13792419433594,151.77444054810647,142.71414714657072,150.04317311520595,6881841,142.7429962158203,146.18244425455728,150.10999097322164,149.84551773071288,147.0342276000977,144.77915522257487,-0.2320918751677936,-0.038608643867139,0.0337971550034159,0.0457255840650194,-0.0166998188875833,Oil Gas & Consumable Fuels,15.0,0.0
617,2022-07-01,123.41053009033203,143.95491005667364,121.21759807624173,141.67540937528014,24735901,139.6671157836914,142.86033579508464,148.13422233179995,148.77501792907714,146.93843170166016,144.28766937255858,-0.3701355702380062,-0.1497017008105441,0.1480009791026655,0.1664718557752234,-0.0177694076225517,Oil Gas & Consumable Fuels,15.0,0.0
618,2022-07-04,116.3700180053711,123.46821130036447,112.96519143159033,122.42945356108858,20031193,135.99105834960938,139.66710917154947,145.56313845985815,146.5460121154785,146.40289306640625,143.69903844197592,-0.4148670414278896,-0.0570495247026938,0.0520704186488809,0.0609967534306452,-0.0292586237601476,Oil Gas & Consumable Fuels,15.0,0.0
619,2022-07-05,109.99317932128906,117.35106519523282,109.30066977380193,115.99490671864262,15170679,129.1756378173828,136.68355916341145,142.84626288163034,143.78464050292968,145.29834411621093,142.9699821472168,-0.4553819034773214,-0.0547979521992314,0.0545645414960009,0.0668940194232539,-0.0062959317274057,Oil Gas & Consumable Fuels,15.0,0.0
620,2022-07-06,100.52892303466797,107.59826916396435,99.28818054496679,107.33857641802285,21860200,119.08811492919922,132.95748748779295,139.107332330001,140.73039588928222,143.6674899291992,141.9196797688802,-0.5155124880583737,-0.0860440287754215,0.0677382506227242,0.0703215146038964,-0.0123421444520329,Oil Gas & Consumable Fuels,15.0,0.0
