Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-21,71.14860534667969,73.02808967294088,69.83790359100539,70.28305057383463,1464330,70.13961639404297,67.62867991129558,65.56089341013055,65.10703029632569,63.470389709472656,62.9225346883138,-0.8229293119679046,0.01948965991320729,-0.01216544960547783,0.02641631999816707,-0.018422030190019312,Fast Moving Consumer Goods,8
2021-01-22,65.83161926269531,73.69579880043683,65.04025196145935,71.93995778940811,2743278,68.97235260009765,68.02601038614908,65.98911506251285,65.57442970275879,63.7107666015625,63.18220100402832,-0.9405278080588462,-0.0747307140888673,0.09278730487150888,0.11945900200874893,-0.012021082119795357,Fast Moving Consumer Goods,8
2021-01-25,68.47774505615234,74.68501069988854,63.43279882291858,67.78530426715423,5494920,69.03170318603516,68.3953135172526,66.56962224056846,66.11354656219483,64.08171875,63.46907043457031,-0.8820020927639873,0.04019536239717723,-0.010111909912195682,0.09064646679948618,-0.07367278564878077,Fast Moving Consumer Goods,8
2021-01-27,71.64320373535156,73.69580191069316,68.25517223943393,70.23358302898275,2393884,69.37792510986328,68.79429321289062,67.3011135302092,66.82330131530762,64.79592498779297,63.80869750976562,-0.8119900268620033,0.04622609399014987,-0.019675567714362963,0.028650284581407837,-0.047290340454803625,Fast Moving Consumer Goods,8
2021-01-28,71.44536590576172,72.45930305519097,70.2335906746561,70.95076315453174,593844,69.70930786132813,68.99543151855468,67.99095434891551,67.50832614898681,65.46660614013672,64.16151428222656,-0.816365707155721,-0.0027614319192180796,-0.006922810807384883,0.014191783281880976,-0.016960865351350884,Fast Moving Consumer Goods,8
2021-01-29,70.23358154296875,72.16252900315055,68.30463408278695,71.76685289124315,553814,69.52630310058593,69.064675394694,68.53631852802478,68.10308570861817,65.99088485717773,64.47970860799154,-0.8431673606488941,-0.0169609931649219,0.021831028897997262,0.027464745749889996,-0.027464745749889996,Fast Moving Consumer Goods,8
2021-02-01,70.01101684570312,71.44536172144971,68.08206170065515,70.70345763805557,652868,70.3621826171875,69.24602966308593,68.90857214676707,68.6100534439087,66.53198028564454,64.8193359375,-0.8480899377006211,-0.0031689213674723454,0.00989045472484018,0.020487416700541994,-0.027552165815548646,Fast Moving Consumer Goods,8
2021-02-02,69.76371002197266,71.79157649624199,69.17018831113866,71.47008777075966,477146,70.61937561035157,69.46860097249349,69.12463539525082,68.95132904052734,67.01471237182618,65.17132822672527,-0.8535597489967862,-0.003532398683417309,0.024459389390982356,0.029067640950153573,-0.008507599590776627,Fast Moving Consumer Goods,8
2021-02-03,69.0712661743164,71.22279100473311,68.65085839452546,71.22279100473311,442902,70.10498809814453,69.52630462646485,69.1584761770148,69.1219669342041,67.479638671875,65.68076883951822,-0.8688748831396198,-0.009925559398119153,0.031149346893205365,0.031149346893205365,-0.00608657989170136,Fast Moving Consumer Goods,8
2021-02-04,68.10679626464844,69.98628819919358,67.78530750021683,69.07127010498219,421046,69.43727416992188,69.65819905598958,69.10120632773952,69.10589218139648,67.89411575317382,66.12838414510091,-0.8902065565934134,-0.013963402773505246,0.014161198195052682,0.027596246448619244,-0.004720362461073213,Fast Moving Consumer Goods,8
2021-02-05,66.15310668945312,68.79923397584635,64.29834668881425,68.55193264242783,598438,68.62117919921874,69.42903289794921,69.04133284719367,68.9538013458252,68.20670440673828,66.4292672475179,-0.9334173064886532,-0.028685677235553597,0.03626172787675208,0.040000045633761694,-0.028037383177570097,Fast Moving Consumer Goods,8
2021-02-08,67.53800964355469,68.05734406062169,66.27677107268894,67.31543990682293,426774,68.12657775878907,69.15370432535808,69.09990491365132,68.96616668701172,68.51335830688477,66.79774653116861,-0.9027867007165571,0.0209348135470463,-0.003295473732590204,0.007689513206087906,-0.01867450014476557,Fast Moving Consumer Goods,8
2021-02-09,65.41120910644531,68.2304430745933,64.05105163920354,67.76057200440837,646316,67.25607757568359,68.96905212402343,68.95282584742496,68.91547012329102,68.61227874755859,67.05493990580241,-0.9498262341475052,-0.03149042366415577,0.03591682419659725,0.043100165960243464,-0.020793950850661713,Fast Moving Consumer Goods,8
2021-02-10,64.8918685913086,66.40040823949042,64.05104556435016,65.48539028404173,408474,66.42019805908203,68.63437042236328,68.88774630897923,68.74977798461914,68.58161315917968,67.30306523640951,-0.9613127534978448,-0.007939625673202017,0.009146318415812038,0.02324697502059414,-0.012957294114212758,Fast Moving Consumer Goods,8
2021-02-11,65.18863677978516,65.75742686082522,62.51778146923886,65.08971775008752,383826,65.83656616210938,68.32771606445313,68.65606408370168,68.70279083251953,68.45202697753906,67.55119082132975,-0.9547489799424467,0.004573272351665809,-0.0015174274932577836,0.008725294915454374,-0.04097117906559011,Fast Moving Consumer Goods,8
2021-02-12,64.39727020263672,66.22729868811818,64.19943214092348,65.4853946361361,255510,65.48539886474609,67.87762705485027,68.27339734529194,68.44312438964843,68.26012084960938,67.75315348307292,-0.9722520386037463,-0.012139639916413139,0.016897058370260565,0.02841779596748384,-0.003072149814591696,Fast Moving Consumer Goods,8
2021-02-15,62.46832275390625,65.48539470700902,62.09737072751374,64.39727027233198,508056,64.47146148681641,67.65340728759766,67.97273053620991,67.98314361572265,68.06722564697266,67.83970883687337,-1.0149155542545478,-0.029953869824927593,0.030878810785825106,0.048297630224338084,-0.005938242136800609,Fast Moving Consumer Goods,8
2021-02-16,63.11130905151367,64.19943734676703,62.468327751768896,62.468327751768896,337186,64.01148147583008,67.29564488728842,67.61479448017322,67.7296594619751,67.93467239379883,67.84547920227051,-1.00069429799934,0.010292997622818597,-0.01018805202123052,0.01724141539141888,-0.01018805202123052,Fast Moving Consumer Goods,8
2021-02-17,65.83161926269531,66.72189804278838,63.35860588013032,63.43279326279211,873832,64.19943161010742,66.90820592244467,67.40654011776573,67.52563571929932,67.8397087097168,67.85124956766764,-0.9405278080588462,0.04310337167877833,-0.03643881202938204,0.013523574082850542,-0.037565738322441256,Fast Moving Consumer Goods,8
2021-02-18,66.64771270751953,68.25517145556731,65.58431993916471,65.97999605489981,1421618,64.49124679565429,66.58836237589519,67.16965103149414,67.36859874725342,67.86048202514648,67.79189694722494,-0.9224778526395373,0.01239667889024071,-0.010018598170802417,0.024118738404452555,-0.015955427803223565,Fast Moving Consumer Goods,8
2021-02-19,66.30149841308594,68.25517771508831,65.65851334549255,66.47460484283569,712018,64.87209243774414,66.32622350056967,67.19438151309365,67.12624340057373,67.72891799926758,67.69544944763183,-0.9301352509677396,-0.00519469131600869,0.002610897700550119,0.029466593497331495,-0.009697896472675827,Fast Moving Consumer Goods,8
2021-02-22,63.43280029296875,67.11758913196347,63.061848244471854,66.7713687294408,462152,65.06498794555664,65.88767573038737,66.92885810450504,67.0063024520874,67.39951248168946,67.56685269673666,-0.9935837120575399,-0.04326747040080458,0.052631578947368585,0.05808964482060186,-0.005847953216374324,Fast Moving Consumer Goods,8
2021-02-23,62.0231819152832,64.29835367524174,60.984516956771614,62.86400503085942,369024,64.84736251831055,65.37164052327473,66.4225411666067,66.68357429504394,67.15320007324219,67.42012074788411,-1.0247609614728235,-0.022222231576962195,0.013556594318632209,0.03668260301553339,-0.016746399111388532,Fast Moving Consumer Goods,8
2021-02-24,62.34467315673828,63.80374964304361,56.87931169728694,61.82533880139884,292268,64.14997329711915,64.92320098876954,65.94355733771073,66.21864776611328,66.85050323486328,67.2247528076172,-1.0176503755310233,0.005183404519526256,-0.008330051775775615,0.02340338656739971,-0.08766364763371359,Fast Moving Consumer Goods,8
2021-02-25,62.04790496826172,63.50698137124252,61.726416243669306,62.517779780430395,423762,63.230011749267575,64.51927490234375,65.51273225483142,65.74877471923828,66.54088134765625,67.08873697916667,-1.0242141490864214,-0.004760121008742308,0.007572774816636096,0.023515321004426104,-0.005181298623327502,Fast Moving Consumer Goods,8
2021-02-26,61.75114822387695,63.75428695586674,61.05870366805165,62.023181226582366,930570,62.319941711425784,64.22581100463867,65.07800232736687,65.3246530532837,66.16498306274414,66.82742195129394,-1.030777669526998,-0.00478270369541986,0.004405310840847276,0.03243889044342074,-0.011213468506121815,Fast Moving Consumer Goods,8
2021-03-01,65.21337127685547,66.62298449254902,61.97372197002522,62.66616275523905,1111522,62.676055908203125,64.07083511352539,64.83851081446598,65.0847707748413,66.14025314331055,66.61226971944173,-0.9542019144412229,0.05606734696537672,-0.039059604981968366,0.021615401689773384,-0.049677684858166815,Fast Moving Consumer Goods,8
2021-03-02,66.54879760742188,67.61219043855613,63.30914827607441,65.73269858970245,886214,63.58117904663086,64.14667434692383,64.70574931094521,64.92402515411376,66.06309524536132,66.55786323547363,-0.9246656084147888,0.020477799328867934,-0.012263166985129859,0.015979144167372006,-0.048680809388300106,Fast Moving Consumer Goods,8
2021-03-03,68.97234344482422,70.18411852299543,65.88107663977618,66.91974530508756,2369520,64.90671310424804,64.41870600382487,64.7513044256913,64.91907901763916,65.95626083374023,66.52653821309407,-0.8710628076580859,0.03641757514086261,-0.029759727409852,0.017568999654776096,-0.04481893249750102,Fast Moving Consumer Goods,8
2021-03-04,72.40983581542969,76.66342226303277,70.7281895717012,71.22279229597882,9582826,66.97909927368164,64.90011927286784,65.08060595863743,65.13423099517823,65.99483963012695,66.61391766866048,-0.7950340337019274,0.049838706341120025,-0.016393401615722558,0.0587432135386321,-0.023224002993391002,Fast Moving Consumer Goods,8
2021-03-05,71.07441711425781,75.57530537646507,68.30464610808669,73.5968942804688,2573730,68.84375305175782,65.34526240030924,65.26673266762181,65.38029651641845,66.02847305297851,66.61144472757975,-0.8245701709851471,-0.018442504200338387,0.03549064865570273,0.06332641820996887,-0.03897001366495201,Fast Moving Consumer Goods,8
2021-03-08,70.01101684570312,72.58294949206181,68.84869742957017,71.643207338578,932706,69.80328216552735,65.84810867309571,65.50882781179328,65.50394687652587,66.02847305297851,66.75075798034668,-0.8480899377006211,-0.014961786698091192,0.023313337906119003,0.036736113289526307,-0.01660195021441535,Fast Moving Consumer Goods,8
2021-03-09,68.25518035888672,71.71739965245344,67.66165856082596,70.060477400288,665104,70.14455871582031,66.19103342692057,65.68584422061318,65.64614543914794,65.96813186645508,66.74333915710449,-0.8869246698157143,-0.02507943129416452,0.026449231133944595,0.050724637681159424,-0.008695630059726067,Fast Moving Consumer Goods,8
2021-03-10,67.06812286376953,69.93681221773784,66.77135825272019,69.44220956401398,458672,69.76371459960937,66.27346700032552,65.78476454082288,65.754958152771,65.8880061340332,66.5908364613851,-0.9131794265508781,-0.017391463752284033,0.035398138472829466,0.04277276940932517,-0.0044248235730726115,Fast Moving Consumer Goods,8
2021-03-12,67.8100357055664,69.44221863851382,67.26596969655823,67.51327105573675,720754,68.84375457763672,66.35095520019532,65.96438377781918,65.88602809906006,65.87613571166992,66.46965878804525,-0.8967701614055971,0.011062078527288846,-0.004376411938761038,0.024069931772848774,-0.008023384788802157,Fast Moving Consumer Goods,8
2021-03-15,67.61219787597656,68.55194767729627,67.01867605500799,68.15626394763741,551788,68.15131072998047,66.43833516438802,66.23511404740184,66.04677448272705,65.93449935913085,66.38227933247884,-0.9011458416993148,-0.002917530237690224,0.008046862677927535,0.013899116296197445,-0.00877832461617789,Fast Moving Consumer Goods,8
2021-03-16,68.25518035888672,69.41749985482834,66.74664044299625,67.63692691360694,356422,67.80014343261719,66.75982716878255,66.50584411621094,66.33611736297607,65.96318618774414,66.32375144958496,-0.8869246698157143,0.009509859213415923,-0.009057971014492794,0.01702902973562037,-0.02210147138954932,Fast Moving Consumer Goods,8
2021-03-17,67.98313903808594,70.90129947194882,66.87028297237578,68.72504308189271,1125414,67.74573516845703,67.15715764363607,66.61908199912624,66.57970886230468,66.06606338500977,66.2643990834554,-0.8929415466131032,-0.003985650896684824,0.010913059536588054,0.04292476745194196,-0.016369589304882082,Fast Moving Consumer Goods,8
2021-03-18,65.18863677978516,69.36802804757546,64.34781370679795,68.27990362682506,640778,67.36983795166016,67.34675521850586,66.54228852924548,66.54755973815918,66.07793411254883,66.13497810363769,-0.9547489799424467,-0.04110581385092012,0.04742033274115798,0.06411226671158632,-0.012898307351135507,Fast Moving Consumer Goods,8
2021-03-19,65.41120910644531,66.67244754002266,62.31994213544128,64.29835299688386,731432,66.89007263183593,67.57097549438477,66.49543119731702,66.48573455810546,66.08683700561524,66.04512519836426,-0.9498262341475052,0.003414281041219371,-0.017013232514177634,0.019281686591741565,-0.047258979206049156,Fast Moving Consumer Goods,8
2021-03-22,67.38961029052734,68.37881557919563,64.966060352105,65.41119971319075,546086,66.84555511474609,67.94687296549479,66.70368435508327,66.54014015197754,66.20653060913087,66.08634198506674,-0.9060689249806851,0.030245598745354624,-0.029357798165137727,0.014678899082568808,-0.03596325795584854,Fast Moving Consumer Goods,8
2021-03-23,67.88421630859375,68.74977097919513,66.49932732622399,68.00786697582252,376922,66.7713623046875,68.124929300944,67.01215984946803,66.7627109527588,66.42316635131836,66.0978822072347,-0.8951294711315693,0.007339499604376415,0.0018214936247724633,0.012750455373406355,-0.020400750832479497,Fast Moving Consumer Goods,8
2021-03-24,65.90580749511719,67.73583591240327,65.53485548294955,67.21650158596097,413272,66.35589599609375,68.08206329345703,67.1995879725406,66.95684223175049,66.5349462890625,66.11436882019044,-0.9388869490416039,-0.029143870564594075,0.019887383838531836,0.027767331694125374,-0.0056285178236397115,Fast Moving Consumer Goods,8
2021-03-25,63.30915069580078,66.67245083592297,62.567246586084366,66.67245083592297,280348,65.97999877929688,67.7045171101888,67.2659693266216,67.00506610870362,66.43404754638672,66.06161155700684,-0.9963185333340152,-0.03939951421593289,0.05312502384185791,0.05312502384185791,-0.01171875,Fast Moving Consumer Goods,8
2021-03-26,63.086578369140625,65.28755896107208,61.99845012234452,65.28755896107208,415200,65.51507263183593,67.08296661376953,67.33625512374074,67.05699977874755,66.29160217285157,65.99154294331869,-1.0012412791289567,-0.003515642276258165,0.03488825434552467,0.03488825434552467,-0.01724817346138352,Fast Moving Consumer Goods,8
2021-03-30,63.45752716064453,65.01552262820024,63.086575140080015,63.58117783416604,291356,64.72865600585938,66.5751739501953,67.24384227551911,67.14231872558594,66.1778433227539,65.96021817525228,-0.9930368152995306,0.0058799954141332735,0.0019485580206819453,0.02455178348837328,-0.005845674062045281,Fast Moving Consumer Goods,8
2021-03-31,63.234962463378906,65.2875646835114,62.7156318265991,63.77902474770424,341862,63.798805236816406,66.1234369913737,67.06942989951686,67.04339828491212,66.1699298095703,65.9857728322347,-0.9979593923512575,-0.0035073017689800008,0.008603820784117922,0.03245992628399552,-0.008212713608876765,Fast Moving Consumer Goods,8
2021-04-01,66.87028503417969,68.20571084479927,63.50698508914778,63.50698508914778,814494,63.99170074462891,66.03111063639322,66.95879524632504,67.05947265625,66.36381393432617,66.1110720316569,-0.9175551068445958,0.057489123566825805,-0.050295881695626155,0.01997039207978557,-0.050295881695626155,Fast Moving Consumer Goods,8
2021-04-05,63.87794494628906,67.36489599618466,60.36626979543994,66.96921226941647,1362882,64.10545959472657,65.8184321085612,66.50974835847553,66.80475273132325,66.4251448059082,66.04594955444335,-0.983738220467657,-0.044748427292647816,0.048393343363294816,0.0545877149433589,-0.05497476717201644,Fast Moving Consumer Goods,8
2021-04-06,64.02632904052734,65.38648669995045,63.556457903952726,64.19944303417884,297358,64.29340972900391,65.5661849975586,66.13879635459499,66.38557739257813,66.50428176879883,65.95857009887695,-0.980456333689958,0.0023229315589762332,0.0027037938336573752,0.021243723946162252,-0.007338717424783203,Fast Moving Consumer Goods,8
2021-04-07,65.0897216796875,65.68324344074365,64.12524032755277,64.34781759160765,360748,64.6198486328125,65.398019917806,65.87978081954152,66.0863426208496,66.63782470703126,65.91817754109701,-0.9569367357176983,0.016608677322216155,-0.01139817576315394,0.009118517420875216,-0.014817721250691918,Fast Moving Consumer Goods,8
2021-04-08,66.64771270751953,67.01866472629979,64.99079067148578,65.43593762224498,639566,65.30239868164062,65.29085540771484,65.79517725894326,65.91817741394043,66.6951983642578,66.0253412882487,-0.9224778526395373,0.02393605299925921,-0.01818179553426491,0.005565862708719838,-0.024860898727388836,Fast Moving Consumer Goods,8
2021-04-09,68.82395935058594,71.17332206172252,68.50247062998241,70.97548401012618,3564630,65.69313354492188,65.34691009521484,65.8875897056178,65.9466163635254,66.78620483398437,66.25203386942546,-0.874344694435785,0.032652983195638925,0.03126127412374635,0.03413582614695332,-0.004671174451993942,Fast Moving Consumer Goods,8
2021-04-12,65.16390991210938,68.27990863173564,64.29835513149312,68.25517698573886,673200,65.95032653808593,65.34526163736979,65.7483199270148,65.85140571594238,66.63386749267578,66.34600842793783,-0.955295876700456,-0.053179873303022956,0.04743833017077814,0.04781785997539134,-0.013282732447817747,Fast Moving Consumer Goods,8
2021-04-13,67.38961029052734,68.2551649181121,64.79294640777307,64.79294640777307,660994,66.62298278808593,65.47715504964192,65.73660479093853,65.83038444519043,66.43305847167969,66.52406527201335,-0.9060689249806851,0.03415541488256167,-0.03853211009174318,0.012844036697247763,-0.03853211009174318,Fast Moving Consumer Goods,8
2021-04-15,65.75743103027344,67.24123921093566,65.33702324064234,66.27676540291296,275362,66.75652465820312,65.36834309895833,65.60514429995888,65.73764610290527,66.22037902832031,66.65760803222656,-0.9421686670760885,-0.024220043018757957,0.00789772903993824,0.02256487453074474,-0.00639331225451234,Fast Moving Consumer Goods,8
2021-04-16,66.00473022460938,68.35409310011767,65.38647683631771,67.31543193601074,683768,66.6279281616211,65.24304402669271,65.50101752030223,65.6251235961914,66.06012756347656,66.68398666381836,-0.9366990245231378,0.0037607794352867248,0.019857693637124862,0.03559385619051203,-0.009366804260661166,Fast Moving Consumer Goods,8
2021-04-19,62.93819808959961,64.91660903151237,61.82534193477368,64.91660903151237,469532,65.45077590942383,65.0452033996582,65.3825733787135,65.3728765487671,65.84744827270508,66.56363334655762,-1.0045230815350485,-0.04645927836648337,0.03143418467583503,0.03143418467583503,-0.017681728880157177,Fast Moving Consumer Goods,8
2021-04-20,63.11130905151367,67.76057557564111,62.61670631008564,63.30915090278878,406514,65.04025573730469,65.03201395670573,65.26152600740132,65.26901016235351,65.68917572021485,66.36826553344727,-1.00069429799934,0.0027504912305817775,0.0031348082340301175,0.0736677244379853,-0.007836990689328305,Fast Moving Consumer Goods,8
2021-04-22,63.729557037353516,64.22415970726844,62.962921389577815,63.80374441902563,319070,64.30824508666993,65.07487920125325,65.06889162565533,65.18492755889892,65.52595657348633,66.0789229075114,-0.9870201916169633,0.00979615214977094,0.0011640969296025094,0.0077609619917022865,-0.0120295147717151,Fast Moving Consumer Goods,8
2021-04-23,63.828487396240234,64.69404222229181,63.4328036806374,63.80375574894522,278762,63.92245635986328,65.0996098836263,64.85543220921566,65.00687141418457,65.37460815429688,65.8373919169108,-0.9848320983552828,0.0015523465639143412,-0.0003874703647837041,0.013560635091950601,-0.006199171118476898,Fast Moving Consumer Goods,8
2021-04-26,65.36174774169922,66.52406717585492,64.14997256277354,64.14997256277354,455588,63.79385986328125,65.24139556884765,64.82679748535156,64.88074798583985,65.25887084960938,65.68241628011067,-0.9509201964067383,0.024021567923749668,-0.01853951616646554,0.01778286955772712,-0.01853951616646554,Fast Moving Consumer Goods,8
2021-04-27,65.73269653320312,66.25203088331523,65.23809382777033,65.93054214359925,202174,64.35275955200196,65.16555633544922,64.95435252942536,64.87209243774414,65.16885314941406,65.59833348592123,-0.9427157325773122,0.005675319346873123,0.0030098508174876137,0.007900700526560334,-0.007524454822615767,Fast Moving Consumer Goods,8
2021-04-28,71.29698181152344,76.11935851700942,65.0402601816828,65.83162758293707,4468508,65.98989410400391,65.66015879313152,65.38647902639289,65.27148399353027,65.4131869506836,65.73929545084636,-0.81964759393342,0.08465019041946137,-0.07665617940229585,0.06763788007512206,-0.08775577129450651,Fast Moving Consumer Goods,8
2021-04-29,71.17333221435547,74.04202965393972,69.81317466125456,71.81631729432006,1921918,67.4786491394043,66.13662567138672,65.79257402921978,65.67582168579102,65.643671875,65.85140533447266,-0.8223824152098954,-0.001734289362975303,0.009034073015270483,0.040305790811430375,-0.019110494208764428,Fast Moving Consumer Goods,8
2021-04-30,74.31404876708984,75.9215073926675,70.43141491418726,70.43141491418726,3805858,69.57576141357421,66.75158081054687,66.37568383467824,66.21864776611328,65.9206494140625,66.07480036417643,-0.7529175835523495,0.04412771546617149,-0.052246296862000885,0.021630615640598982,-0.052246296862000885,Fast Moving Consumer Goods,8
2021-05-03,83.81043243408203,85.41789133237853,73.49796987631088,74.33879302139665,12840440,73.26549835205078,67.89576212565105,67.26727053993626,67.24742126464844,66.55769805908203,66.59330876668294,-0.5428812171031829,0.1277871926579471,-0.11301265412435313,0.019179699371683734,-0.12304509424744992,Fast Moving Consumer Goods,8
2021-05-04,78.3450698852539,85.83830581812775,77.65262907789709,85.5415411595241,3830782,75.78797302246093,68.53050282796224,68.02869816830284,67.82116050720215,67.0552685546875,66.93870646158854,-0.6637614312286091,-0.06521100524241659,0.0918560834116342,0.0956440008777657,-0.00883834564664987,Fast Moving Consumer Goods,8
2021-05-05,81.46106719970703,82.1040522508382,78.1966937468728,79.58157533756928,1203484,77.82079010009765,69.61697998046876,68.9463159661544,68.70031661987305,67.78134521484375,67.48112080891927,-0.5948433275858581,0.039772730039259525,-0.02307227153715108,0.007893157716125199,-0.04007280489993359,Fast Moving Consumer Goods,8
2021-05-06,79.82887268066406,82.62338246106829,78.51817854580142,82.10404811718448,678264,79.55189819335938,70.44626413981119,69.72206075567948,69.49044380187988,68.45103698730469,67.96170959472656,-0.6309434071676904,-0.020036498110705316,0.028500658472551565,0.03500625383478706,-0.016418797996882062,Fast Moving Consumer Goods,8
2021-05-07,80.94173431396484,82.94487689393637,79.75469077244627,80.6202455560232,702502,80.87743530273437,71.45855102539062,70.47437768233449,70.28304443359374,69.1504052734375,68.41344706217448,-0.6063296781929832,0.013940590615033647,-0.003971854083267057,0.024747957242941432,-0.014665407797097019,Fast Moving Consumer Goods,8
2021-05-10,82.07933044433594,85.02221549789745,81.11485652554379,82.8706979170595,1424324,80.53121490478516,72.53019104003906,71.17202879253186,71.05462532043457,69.90417999267578,68.88661753336588,-0.5811688837170524,0.014054506491774352,0.00964149522711133,0.03585415521337976,-0.011750509093714334,Fast Moving Consumer Goods,8
2021-05-11,87.02534484863281,88.13820094016786,82.47500145043053,83.11798647939179,3172904,82.26726989746093,74.13600082397461,72.32263063129626,71.96469459533691,70.71038238525391,69.59060211181641,-0.4717753576851803,0.060258951644971484,-0.04489908515774654,0.012787724006962486,-0.052287565261785574,Fast Moving Consumer Goods,8
2021-05-12,85.9866943359375,88.855384356053,85.09640784309093,87.71780402595721,1378588,83.17239532470703,75.66102650960286,73.30142452842311,73.00583381652832,71.59473236083984,70.3465202331543,-0.4947477214130018,-0.011935034724675726,0.020132297251206355,0.03336202237183272,-0.010353770426019038,Fast Moving Consumer Goods,8
2021-05-14,83.09326171875,87.05008370535714,81.60945347377232,86.67913164411272,1404320,83.82527313232421,76.95194015502929,74.21383666992188,73.79101638793945,72.35740966796875,71.01340967814127,-0.5587432480040259,-0.03364977150863923,0.04315476190476186,0.04761904761904767,-0.017857142857142905,Fast Moving Consumer Goods,8
2021-05-17,85.44261169433594,86.06086503510538,82.84594766310431,84.10718598768153,935100,84.72544860839844,78.39288177490235,75.23688306306538,74.77527542114258,73.17152526855469,71.74624582926432,-0.5067814750077796,0.02827365212281475,-0.015629504765511837,0.00723589001447178,-0.030390738060781408,Fast Moving Consumer Goods,8
2021-05-18,86.25870513916016,87.39629282266951,85.5662643998265,86.28343678278736,899146,85.56132354736329,79.7860122680664,76.46427817093699,75.78797416687011,73.95596496582031,72.51370391845703,-0.48873151958847066,0.009551363525072564,0.00028671475635189125,0.013188091354653375,-0.008027488219496837,Fast Moving Consumer Goods,8
2021-05-19,88.83065032958984,91.00689924934576,87.56941190123742,88.03928296947579,2428500,85.9223846435547,81.32587585449218,77.81792771188836,77.08259677886963,74.75623260498047,73.2457160949707,-0.4318464945676397,0.0298166450131659,-0.00890871965000628,0.02449885159774645,-0.014198234772264229,Fast Moving Consumer Goods,8
2021-05-20,88.5091552734375,91.50150324015851,87.54468147842192,89.54782400470879,1439534,86.42687683105468,82.47335408528646,79.12211709273488,78.35248908996581,75.6900424194336,74.06675643920899,-0.43895716488104713,-0.0036191906167465314,0.011735155849837753,0.033808343978388944,-0.010896881707163075,Fast Moving Consumer Goods,8
2021-05-21,89.96823120117188,92.26813836338587,88.28658498223052,90.01769449168602,2038140,87.80187072753907,83.72634735107422,80.49789308246814,79.66442279815674,76.59318725585938,74.93148651123047,-0.4066860375781377,0.016485028280145145,0.0005497861840091378,0.0255635476157281,-0.018691555857990982,Fast Moving Consumer Goods,8
2021-05-24,85.44261169433594,92.39178075399197,84.10718598768153,91.5014944338764,7344282,87.80187072753907,84.46825154622395,81.5547806589227,80.74512901306153,77.38059448242187,75.60991617838542,-0.5067814750077796,-0.050302417269008054,0.0709117221418234,0.08133142142840999,-0.015629504765511837,Fast Moving Consumer Goods,8
2021-05-25,85.51679992675781,87.44575489736191,84.08245518072532,86.38235461244174,1554310,87.65348968505859,84.582009379069,82.59604925858348,81.75288162231445,78.16107727050782,76.23888575236002,-0.5051406159905373,0.0008682814224742735,0.010121457847174442,0.022556444724968427,-0.01677266627447427,Fast Moving Consumer Goods,8
2021-05-26,86.7533187866211,88.36077771403085,85.36843713294543,85.66519425285922,1627030,87.23802337646484,85.14255930582682,83.40954067832546,82.80391273498535,79.11368209838867,76.83653106689454,-0.47779189699614033,0.014459367760747794,-0.012542742444680788,0.01852907704157647,-0.015963442932735772,Fast Moving Consumer Goods,8
2021-05-27,85.96195983886719,87.76725686552065,84.5770706233461,87.54468713644597,976270,86.72858428955078,85.44261881510417,84.18788950066818,83.53716163635254,80.02770812988281,77.52979939778646,-0.4952947869142255,-0.00912194436849542,0.018411949896739888,0.021001115261185754,-0.016110489082810764,Fast Moving Consumer Goods,8
2021-05-28,82.05459594726562,86.62967153759867,81.65891977167905,85.54154696065704,1665036,85.14585723876954,85.59100036621093,84.59528672067742,84.08122482299805,80.7607096862793,78.01863225301106,-0.5817159492182762,-0.045454569659949415,0.04249549916292805,0.05575648185841198,-0.00482210863412047,Fast Moving Consumer Goods,8
2021-05-31,82.94486999511719,84.45340971614557,82.05458363950714,82.05458363950714,664822,84.64630889892578,85.72454274495443,84.54973080283717,84.51276588439941,81.52536499023438,78.59154688517252,-0.5620253035249394,0.010849776756243108,-0.010733470986963423,0.01818725764615925,-0.010733470986963423,Fast Moving Consumer Goods,8
2021-06-01,80.52132415771484,84.03299893417832,80.22455950751745,82.94487446185215,552846,83.64721374511718,85.62067565917968,84.66427050138775,84.34831047058105,82.131748046875,79.07543334960937,-0.6156281042816424,-0.02921875503023892,0.030098242043193002,0.04361173655794914,-0.0036855411072987954,Fast Moving Consumer Goods,8
2021-06-02,81.83201599121094,82.2276996644173,80.86754222635928,81.16430686802363,619248,82.66295318603515,85.27445373535156,84.68379412199322,84.52265777587891,82.77572082519531,79.70522727966309,-0.586638863756432,0.016277574260066548,-0.008159509638122842,0.004835316207398188,-0.011786019850167806,Fast Moving Consumer Goods,8
2021-06-03,81.1148452758789,83.58785885136301,80.66970585110717,82.3760837087835,834030,81.6935302734375,84.94966379801433,84.75147689016242,84.5053466796875,83.16843536376953,80.30534515380859,-0.6025008946572749,-0.008763938009410131,0.015548799096084087,0.030487804878048586,-0.005487767661490062,Fast Moving Consumer Goods,8
2021-06-04,80.62024688720703,81.68363976291599,80.12564414556773,81.46107003858607,635276,81.40666046142579,84.78479614257813,84.73455649928043,84.54491539001465,83.54631195068359,80.86836814880371,-0.6134401797631763,-0.006097507638579612,0.01042942913032019,0.013190146604198816,-0.006134969325153228,Fast Moving Consumer Goods,8
