,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
337,285.6889038085937,299.2359511776698,283.68049833221545,285.5116968627828,150650,290.991552734375,288.1508748372396,280.09386520385743,271.8079229736328,262.94675598144534,-0.8335586328593475,-0.0018573658202466,-0.0006202794138958,0.0474188783270081,-0.007030043692995,20.0,0.0
338,292.0489196777344,295.238764610951,288.8098305669356,290.21769125829894,216380,290.47368774414065,289.53905232747394,282.705313873291,273.8131988525391,265.6561630249024,-0.8104891262411114,0.0222620332268897,-0.0062702797238768,0.0109222966369351,-0.0110909128319084,20.0,1.0
339,288.2289428710937,297.1880775062761,285.70856657155485,294.3723563455629,220945,288.831494140625,289.6657287597656,284.64580688476565,275.9897808837891,268.2001698811849,-0.8243452206338777,-0.0130799210312294,0.0213143531432813,0.0310833969203057,-0.0087443553531891,20.0,0.0
340,305.2218017578125,309.8687513995614,292.25565100815805,292.83651595771954,608995,291.4818176269531,290.7834879557292,287.05000762939454,278.44911804199216,271.16686452229817,-0.7627075017011288,0.0589561156400541,-0.0405779853495539,0.0152248286819176,-0.0424810766301119,20.0,1.0
341,316.0220642089844,319.8518735376329,305.42861595120297,307.6634725998745,711070,297.44212646484374,292.6941202799479,289.5974624633789,281.47790466308595,274.63238525390625,-0.7235320135856149,0.0353849639474367,-0.0264493924816032,0.0121188035975738,-0.0335212298682283,20.0,1.0
342,313.9742431640625,319.9404503234072,311.0797430516764,318.59165857928514,274635,303.0991943359375,294.5784952799479,291.88795471191406,284.69493103027344,277.0231348673503,-0.7309600172448529,-0.006479993889185,0.0147063509690821,0.0190022184597709,-0.0092189094341526,20.0,0.0
343,312.79278564453125,318.9854435634189,311.0600456411342,315.0473516675742,371095,307.2479675292969,296.6059529622396,293.9662811279297,287.6138446044922,279.38566029866536,-0.7352454848642402,-0.003762912230077,0.0072078581300949,0.0197979563567212,-0.0055395779024334,20.0,0.0
344,301.96307373046875,315.29352501170865,298.70430464997173,314.4566743617199,205415,309.9947937011719,297.38306884765626,294.7479949951172,289.7156042480469,281.6572830200195,-0.7745277941879142,-0.0346226396869963,0.0413745974860584,0.0441459649902047,-0.0107919456516255,20.0,0.0
345,305.3203125,307.1613659713745,301.8548018506633,301.8548018506633,241140,310.0144958496094,297.9810038248698,295.5912399291992,291.6429052734375,283.7100143432617,-0.7623501764576669,0.0111180440974312,-0.0113504097416927,0.0060299082504526,-0.0113504097416927,20.0,1.0
346,304.5424499511719,311.53256842430534,300.38776218620274,308.1556621489968,114310,307.71857299804685,298.8611592610677,296.45023345947266,293.2216845703125,285.85134938557945,-0.7651716953952751,-0.0025476934123998,0.0118643959106661,0.0229528542712327,-0.0136423929262907,20.0,0.0
347,302.4750366210937,309.918028700708,301.55940732248865,307.93912769584085,141030,305.4187316894531,299.83649291992185,297.2885543823242,294.5941101074219,288.1488978068034,-0.7726707655992165,-0.0067885883574181,0.0180646017462653,0.0246069631489553,-0.0030271235234268,20.0,0.0
348,306.71832275390625,310.9123705618589,305.20214882770244,307.1711949491715,169565,304.20383911132814,300.64183146158854,298.5054244995117,296.0137927246094,290.3788436889648,-0.7572792131977576,0.0140285498605559,0.0014765084498344,0.013673939562188,-0.0049432127581771,20.0,1.0
349,318.640869140625,333.7533034937136,308.2541633066378,308.2541633066378,945195,307.5393981933594,302.1218953450521,299.92215118408205,297.3062756347656,292.6862365722656,-0.7140328961391491,0.0388713210207684,-0.0325969040380794,0.0474277966723062,-0.0325969040380794,20.0,1.0
350,312.46795654296875,321.8307811458158,310.5185899246809,320.7576244917568,296400,308.96892700195315,303.48841349283856,300.7279846191406,298.26677734375,294.53057556152345,-0.7364237283250233,-0.0193726329403525,0.026529657762357,0.0299641112209838,-0.006238612880037,20.0,0.0
351,310.2724304199219,316.9376706376997,308.94331830527244,315.03751833381887,122660,310.11492309570315,305.0918741861979,301.6746002197266,299.18317138671875,296.0372243245443,-0.7443874984583492,-0.0070264040746365,0.0153577548203298,0.0214818964377758,-0.0042836938907224,20.0,0.0
352,307.1613464355469,314.9489276119122,305.3400027718525,305.3400027718525,161285,311.0521850585937,306.52337036132815,302.64041595458986,300.0412805175781,297.3371225992839,-0.7556722458621518,-0.0100269430324971,-0.0059295991661391,0.0253533892422868,-0.0059295991661391,20.0,0.0
353,303.6761474609375,311.8772112656265,298.123423024956,307.95879870168375,189615,310.44375,307.29851888020835,303.0923110961914,300.89308959960937,298.4187856038412,-0.7683140100440209,-0.0113464764204655,0.0141026922152229,0.0270059531288802,-0.0182850200202033,20.0,0.0
354,301.1656188964844,310.1346402175994,299.7872925261063,303.6761709004609,329905,306.9486999511719,308.1609639485677,303.328596496582,301.3274609375,298.91334635416666,-0.7774203796702257,-0.0082671246505327,0.0083361175594196,0.029781026645667,-0.0045766391775677,20.0,0.0
355,298.1628112792969,306.44265372350213,297.3259606789302,302.2387210769899,136025,304.0876708984375,307.6903645833333,303.63822784423826,301.399921875,299.23692626953124,-0.7883123792537672,-0.0099706189178905,0.0136700810547263,0.027769534398605,-0.0028066900656594,20.0,0.0
356,303.8730163574219,315.04735835824226,296.9321412616948,296.9321412616948,475045,302.8077880859375,306.88042805989585,304.52085266113284,301.90123779296874,299.7872741699219,-0.7675999130348596,0.0191512987606496,-0.0228413670253729,0.0367730644029178,-0.0228413670253729,20.0,1.0
357,302.1600036621094,307.1613680456867,292.4033756372661,307.1318335529883,209935,301.80751953125,306.092812093099,305.3444076538086,302.47383666992187,300.3356536865234,-0.7738134757876479,-0.0056372649202179,0.0164542951767987,0.0165520397238612,-0.0322896078454963,20.0,0.0
358,305.5172119140625,306.7774002650366,297.5327140459314,298.40895401607685,125030,302.175732421875,305.60777384440104,306.017822265625,302.9089953613281,301.1068634033203,-0.7616359687529533,0.0111106970190115,-0.0232663091334608,0.0041247703953535,-0.0261343634884211,20.0,1.0
359,308.68731689453125,311.12891444503845,306.2260096571624,309.72105391612445,89360,303.6800720214844,306.0560567220052,307.0407409667969,303.3988916015625,301.7195627848307,-0.7501371361506205,0.0103761911173778,0.0033488159863284,0.0079096140880365,-0.0079734640934724,20.0,1.0
360,304.42437744140625,313.0684890037329,303.2331129105022,312.67468577523886,106150,304.93238525390626,305.99632771809894,307.00086975097656,303.89705932617187,301.9886657714844,-0.7655999764878878,-0.0138098950614855,0.027101339265843,0.02839493878571,-0.0039131706235757,20.0,0.0
361,300.2696838378906,307.75206523708016,298.5074091614849,305.2021540713987,93395,304.21171875,305.7114766438802,306.2132507324219,304.45902587890623,302.28631795247395,-0.7806701797004465,-0.0136477033752505,0.0164268006362273,0.0249188706084264,-0.0058689730307811,20.0,0.0
362,298.832275390625,306.5804668631005,293.3780093680883,297.3259563499999,148155,303.5461730957031,305.4686258951823,305.45615234375,304.9847607421875,302.6525594075521,-0.7858840509186301,-0.0047870581834749,-0.0050406839042271,0.0259282283426289,-0.0182519308378152,20.0,0.0
363,301.52008056640625,305.1923328213099,297.32600217945685,301.84495999787856,104075,302.7467468261719,305.1220764160156,304.8925170898437,305.3636071777344,302.8819539388021,-0.7761346508279675,0.0089943603724458,0.0010774719576289,0.0121791299869822,-0.0139097813288946,20.0,1.0
364,301.244384765625,307.0727446112383,299.2950182384362,304.02071703462326,96555,301.25816040039064,303.9623107910156,304.8565826416016,305.8842248535156,303.04210306803384,-0.7771346744492297,-0.0009143530350063,0.0092162125151586,0.0193476132348422,-0.0064710468502356,20.0,0.0
365,299.738037109375,305.0052110834772,299.29498974461063,304.7787900241483,90530,300.3208923339844,303.1136494954427,304.5774688720703,305.6648742675781,303.3010314941406,-0.782598606920505,-0.005000417376815,0.0168171946523221,0.0175725911362401,-0.0014781152536963,20.0,0.0
366,302.58331298828125,305.2021479275422,299.30486442561886,299.89555422410984,68845,300.7836181640625,302.6010416666667,304.4795120239258,305.12732421875,303.84645792643227,-0.7722780177789554,0.0094925419087468,-0.0088827065102413,0.0086549218904294,-0.0108348624062734,20.0,1.0
367,302.3765869140625,305.79288330003163,301.2050020121278,304.80836019220493,77860,301.49248046875,302.2820576985677,304.4745895385742,304.66341796875,304.4027140299479,-0.7730278694515733,-0.0006832038164204,0.0080422009619203,0.0112981511592367,-0.0038745886839038,20.0,0.0
368,322.6380615234375,328.8307203279147,303.0263779028793,305.340013231604,693415,305.71607666015626,303.5461853027344,305.2705764770508,305.05722900390623,305.42235209147134,-0.6995339926730298,0.0670074188486473,-0.0536144068376661,0.0191938259709243,-0.0607853999864599,20.0,1.0
369,323.0121765136719,354.132966965958,317.2231759458148,329.97276196051246,1159765,310.06963500976565,305.00262247721355,305.4891418457031,305.8991931152344,306.5817932128906,-0.6981769758949633,0.0011595500805697,0.0215489877872947,0.0963455643938206,-0.0179219267531608,20.0,1.0
370,334.7870788574219,338.3707574779032,319.38915270388617,322.9235871406343,318505,317.079443359375,307.4442403157552,306.60509796142577,307.07786376953123,307.5673024495443,-0.6554662039193376,0.0364534317895957,-0.035435930673537,0.010704351651539,-0.0459931912727531,20.0,1.0
371,348.5802307128906,367.177885657608,345.56759256593654,361.3199614578311,1356205,326.27882690429686,310.4247212727865,308.5204879760742,308.839375,308.65257466634114,-0.6054346922748439,0.0411997736069824,0.0365474849760874,0.0533525808583088,-0.0086425961127882,20.0,1.0
372,352.1737365722656,363.09209373920027,345.1737920136908,352.0654534570235,618040,336.2382568359375,313.75897013346355,310.77110748291017,310.8273229980469,309.92589111328124,-0.5924000695771612,0.0103089777983846,-0.0003074707282151,0.0310027581079834,-0.0198763957434926,20.0,1.0
373,352.9022827148437,361.48732450941617,351.1596577692287,355.35373537971657,349140,342.2911010742188,316.9179748535156,313.23241424560547,312.6746813964844,311.26287434895835,-0.5897574346523891,0.0020687123056623,0.0069465480529455,0.0243269658913183,-0.0049379815064078,20.0,1.0
374,353.64068603515625,357.36218190401536,350.4902003064332,356.3776588694467,426435,348.41680297851565,319.9148661295573,315.8561676025391,314.0746740722656,312.98546142578124,-0.5870790450641601,0.0020923733182795,0.0077394172740021,0.0105233815446481,-0.0089087196500062,20.0,1.0
375,358.15966796875,366.2425942298047,353.44379389381686,354.9008989022078,1115685,353.09132080078126,323.4972188313802,318.8560104370117,315.9023425292969,314.7467732747396,-0.570687469041439,0.0127784559640417,-0.0090986488931704,0.0225679410160719,-0.0131669601484681,20.0,1.0
376,360.58154296875,364.9528274222852,358.3663662542662,361.3199352069113,339690,355.4915832519531,327.5180094401041,321.6914367675781,317.91470703125,316.6147430419922,-0.5619026699952394,0.006761998115911,0.0020477815699659,0.0121228735601535,-0.0061433447098976,20.0,1.0
377,365.8093872070313,374.7094841170672,364.27353363101855,364.6673368475137,474975,358.2187133789063,331.9831502278646,324.87390594482423,320.2606286621093,318.72588806152345,-0.542939857679107,0.0144983689271481,-0.0031219821017638,0.0243298756710113,-0.0041985078287328,20.0,1.0
378,361.7433166503906,370.1806868569012,358.8586711684587,366.2425944435299,226835,359.98692016601564,335.99803263346354,327.6852111816406,322.5833154296875,320.5600545247396,-0.5576886010072131,-0.011115271228235,0.0124377634251848,0.0233241909888965,-0.0079742882567745,20.0,0.0
379,356.0035400390625,364.8543926229474,346.5521127725768,364.16524451674826,180690,360.45949096679686,339.648642985026,330.0510223388672,324.77683227539063,321.80547688802085,-0.5785083312164906,-0.0158669873004879,0.0229259081996493,0.024861698237365,-0.0265486889974427,20.0,0.0
380,363.9880065917969,369.08785879981934,353.48316252590905,361.8811428988144,408025,361.6251586914062,343.9319742838542,333.0292037963867,327.40984008789064,323.52281188964844,-0.5495465003388138,0.0224280538105275,-0.005788277786156,0.0140110446379124,-0.0288604126390041,20.0,1.0
381,363.4957580566406,367.0203675093802,356.5253478681892,365.2482079377244,232875,362.2080017089844,347.9928039550781,336.19050750732424,329.79474975585936,325.2969228108724,-0.5513320196005981,-0.0013523756998628,0.0048211013257841,0.0096964252666473,-0.0191760427294044,20.0,0.0
382,367.9064331054688,373.92185471785854,356.3973558673472,363.6828206688431,382825,362.6274108886719,352.36146036783856,339.6442153930664,332.42460693359374,327.32175903320314,-0.5353333020936905,0.0121340482002016,-0.011480126620713,0.0163504116022492,-0.0312826202601961,20.0,1.0
383,394.4983520507813,410.54606387229137,370.0132414206709,374.1187152793063,1971815,369.17841796875,357.1521464029948,344.2931289672852,335.9838525390625,330.3491658528646,-0.4388771826872808,0.0722790268189991,-0.0516596245980049,0.0406787803753472,-0.0620664459124497,20.0,1.0
384,388.4927978515625,402.7979164304711,379.257966922976,401.0946807538445,783775,375.67626953125,361.51752115885415,348.65554962158205,339.17607177734374,333.26007181803385,-0.4606609604632589,-0.0152232681530839,0.0324378803724876,0.0368220946643502,-0.0237709192542482,20.0,0.0
385,383.4028015136719,393.6123006647116,377.3972049409253,388.6896854485683,255155,379.559228515625,364.7585693359375,352.8387878417969,342.33520874023435,336.1014048258464,-0.4791237609687602,-0.0131019065631055,0.0137893722060031,0.0266286503664883,-0.0156639350287387,20.0,0.0
386,370.7713623046875,386.346523144325,365.2875620652366,384.9484872851665,389835,381.0143493652344,366.237978108724,356.2481903076172,345.15527587890625,338.3313496907552,-0.5249414250163326,-0.0329456100975671,0.0382368392541296,0.0420074537116983,-0.0147902475675683,20.0,0.0
387,385.4604187011719,387.508243284475,374.118725011842,378.056816854072,368430,384.525146484375,368.4570902506511,360.4023818969727,348.62040161132813,341.1080301920573,-0.4716602240371704,0.039617559201925,-0.0192071649588477,0.0053126715064633,-0.0294237569905264,20.0,1.0
388,390.0090026855469,397.7473399772401,388.8964867541113,394.7642361292212,372085,383.6272766113281,370.9308715820313,363.77092895507815,352.15995849609374,343.92442321777344,-0.4551612733285268,0.0118003918526879,0.0121926248136081,0.0198414324756814,-0.0028525391049307,20.0,1.0
389,390.7670593261719,393.809232038236,384.1609178714033,390.2944774314324,355410,384.08212890625,373.4059631347656,367.1586730957032,355.7408654785156,346.66041463216146,-0.4524115958044896,0.0019436901081901,-0.001209369836737,0.0077851309097292,-0.0169055740423976,20.0,1.0
390,388.3844909667969,392.2339797233669,374.9162227639556,391.8401765097959,220105,385.078466796875,375.4209513346354,369.8385437011719,359.2867236328125,349.45908508300784,-0.4610538189790724,-0.0060971576352506,0.0088975889186431,0.0099115408727767,-0.0346776674045737,20.0,0.0
391,386.8486328125,393.4154147417409,384.3577907107726,388.3844863588868,94615,388.2939208984375,377.1720906575521,371.75196380615233,362.6573364257813,352.3450500488281,-0.4666247940496128,-0.0039544785902075,0.0039701666649838,0.0169750682107843,-0.0064388029075307,20.0,0.0
392,377.9583740234375,393.415397155138,376.0877863308434,393.415397155138,272930,386.79351196289065,377.9820231119792,373.04119567871095,365.68060791015625,354.9825866699219,-0.4988721796209672,-0.022981233575592,0.040896099131652,0.040896099131652,-0.0049491897022448,20.0,0.0
393,357.3720397949219,378.0568802810317,349.4761751428465,377.0723571552999,309080,380.2661193847656,377.6906046549479,373.26468353271486,367.0699670410156,356.8443186442057,-0.5735444105558464,-0.0544671996796108,0.0551255139369131,0.0578804108401425,-0.0220942428976995,20.0,0.0
394,349.190673828125,364.06683468257165,338.67597348994,354.4283443499372,558225,371.9508422851562,377.2364135742188,373.0421829223633,368.1171069335937,358.4425282796224,-0.6032204491382369,-0.0228931339214219,0.0149994570713829,0.0426018275097714,-0.0301116299095676,20.0,0.0
395,360.2468566894531,368.4085617271612,350.4902290123576,353.1484534415108,346890,366.3233154296875,376.9870035807292,373.1465423583985,369.135498046875,360.45948893229166,-0.5631166681194792,0.0316623085608812,-0.0197042753215788,0.0226558674590846,-0.0270831722634741,20.0,1.0
396,356.9290466308594,364.66738450238313,355.6688581462373,364.0766645778152,122425,360.3393981933594,376.5492228190104,372.9639175415039,369.4694506835938,362.27101338704426,-0.5751512671958997,-0.0092098237555305,0.0200253187977383,0.0216803253883868,-0.0035306414440553,20.0,0.0
397,362.5899963378906,364.8642421411376,353.8966411287187,357.3818610791882,137825,357.26572265625,376.1947937011719,372.8029479980469,369.88610107421874,364.2781270345052,-0.5546174635987231,0.0158601541692006,-0.014363703663377,0.0062722243476556,-0.0239757171928999,20.0,1.0
398,351.94732666015625,364.6673482165456,351.16954500277967,363.0921052561951,353340,356.1807800292969,373.3580586751302,372.3131484985352,369.84790283203125,365.2551025390625,-0.59322131988114,-0.0293518017188115,0.0316660413414655,0.0361418331461624,-0.0022099376766331,20.0,0.0
399,350.4704895019531,359.341020823968,348.7180398580404,354.44794057539184,155185,356.4367431640625,370.8232381184896,372.0364959716797,369.7210949707031,366.1703796386719,-0.5985782097531503,-0.0041961880268213,0.0113488901136611,0.0253103516208186,-0.0050002773312045,20.0,0.0
400,345.4395751953125,352.5182978663209,342.5943193900909,344.58304500496985,104015,353.47528686523435,368.2923563639323,371.1090744018555,369.2122912597656,366.5254628499349,-0.6168267036690165,-0.0143547444288104,-0.0024795369489971,0.020491927327684,-0.0082366237383567,20.0,0.0
401,340.3890075683594,355.41283971483267,325.119074691721,345.4494707328386,420335,350.1672790527344,366.26686604817706,369.95373687744143,368.40458984375,366.25242207845054,-0.6351464855206911,-0.0146206977706521,0.0148667055984847,0.0441372424268315,-0.0448602408923907,20.0,0.0
402,337.1007080078125,345.55775794620376,334.96430967715224,340.389011601027,205925,345.0694213867188,363.0428853352865,368.41345062255857,367.25624267578127,365.7499877929688,-0.6470740419978466,-0.0096604164277734,0.009754662375667,0.0250876065742207,-0.0063375670234746,20.0,0.0
403,346.3059997558594,349.50569982467687,336.69704470394265,340.44807530407394,86450,343.9411560058594,360.1293518066406,366.0038330078125,366.63875,365.5301116943359,-0.6136839462380607,0.0273072453702278,-0.0169154575892857,0.0092395167022032,-0.0277470071517411,20.0,1.0
404,342.2103881835937,351.4353650244522,340.6450000259003,349.50570811905953,75020,342.2891357421875,356.8922403971354,363.68971252441406,366.0870239257813,365.14910176595055,-0.6285398428609843,-0.0118265683388476,0.0213182305019679,0.0269570333321071,-0.0045743443558283,20.0,0.0
405,338.13446044921875,345.37068097835873,337.18929666932104,344.5830745403704,115885,340.82811279296874,353.5422383626302,361.4262954711914,365.0528820800781,364.4815948486328,-0.6433243408525471,-0.0119105903126128,0.0190711531814429,0.0214004231320479,-0.0027952305678694,20.0,0.0
406,338.47900390625,344.5830586780793,335.7223514549287,340.64496657890123,266245,340.44611206054685,350.3175964355469,359.81167755126955,364.0522119140625,363.7448435465495,-0.6420745880648506,0.0010189539882256,0.0063991049597011,0.0180337766933393,-0.0081442347073463,20.0,1.0
407,349.10205078125,355.412847608765,340.2118081772235,343.9825485658429,231000,342.84638061523435,348.3938415527344,357.99375915527344,363.30003662109374,363.1879323323568,-0.6035419090226896,0.031384655332838,-0.0146647726759274,0.0180772264539614,-0.0254660280113828,20.0,1.0
408,350.34307861328125,353.6918677279338,346.6987895409391,352.8054279708163,116055,343.65379638671874,347.925244140625,356.01046295166014,361.53382568359376,362.8079243977865,-0.5990403636848273,0.0035549141841303,0.0070283944734443,0.009558599324718,-0.01040205813903,20.0,1.0
409,379.8747253417969,384.5433449980212,351.08334283132984,351.08334283132984,787980,351.18666381835936,349.97084757486977,355.4658462524414,361.1891027832031,363.6036305745443,-0.4919210524018882,0.0842935069401314,-0.0757917823686785,0.0122898928114358,-0.0757917823686785,20.0,1.0
410,389.1921691894531,398.756403149972,369.1457791536869,383.7536749432604,517935,361.3982055664063,351.90053507486977,355.50623016357423,361.4206774902344,364.4437693277995,-0.4581241504866742,0.0245276751151916,-0.013973801830389,0.0245745796490142,-0.0515076911170016,20.0,1.0
411,394.7886047363281,400.523193382452,388.8862092946692,392.2420741120012,256575,372.6601257324219,354.42450561523435,355.9032287597656,362.3813671875,365.4868642171224,-0.4378243572874773,0.0143796201206472,-0.0064503650656981,0.0145257197835126,-0.0149507745939146,20.0,1.0
412,392.3407897949219,400.5330508414164,385.1750087499806,399.1512276689516,209745,381.30787353515626,356.40789184570315,356.62234954833986,362.65658203125,366.3013427734375,-0.4467032475532997,-0.0062003181247875,0.0173584752112814,0.0208804724351414,-0.0182641755110063,20.0,0.0
413,396.2296752929688,400.7304882189104,391.0675451059206,396.7824045911379,410035,390.4851928710938,359.36004842122395,358.5652313232422,362.90540893554686,366.3590535481771,-0.432597202602994,0.0099120091491879,0.0013949719888104,0.011359101063326,-0.013028126132227,20.0,1.0
414,450.2197265625,463.7024055130015,397.9865674227968,399.309171810629,1755655,404.5541931152344,366.00999755859374,363.61668395996094,365.283515625,368.4166178385416,-0.2367606086842963,0.1362594844255708,-0.1130793515881263,0.0299468862758278,-0.1160170380327663,20.0,1.0
415,430.9432067871094,463.1990746447431,428.14007087593967,458.37252769315023,1129795,412.9044006347656,371.7102396647135,367.15150146484376,366.9858642578125,370.0012980143229,-0.3066817865059839,-0.0428158044574589,0.0636495029369177,0.0748494635711207,-0.0065046527408296,20.0,0.0
416,441.5733642578125,451.2659156098281,432.3151044615501,439.8164684628053,707600,422.2613525390625,378.4558634440104,371.3837173461914,369.174853515625,372.3613647460937,-0.2681233154000909,0.0246671888622078,-0.0039787177787776,0.0219500362489177,-0.020966526846164,20.0,1.0
417,434.0226745605469,449.0845917404086,432.70992000633663,446.13340913742337,325140,430.5977294921875,384.9173278808594,374.9553512573242,371.41742553710935,373.9801066080729,-0.2955117196945687,-0.0170995134861829,0.0279034605487806,0.0347030652145354,-0.0030246220558394,20.0,0.0
418,429.6797790527344,437.0528261044852,422.71141416940736,437.0528261044852,262265,437.2877502441406,390.4755798339844,378.8419738769532,374.3097351074219,375.3024658203125,-0.3112645823793793,-0.0100061489004226,0.0171593996534009,0.0171593996534009,-0.0162175769562379,20.0,0.0
419,438.6419677734375,451.0685574595498,420.0168879555414,433.30218101694174,1066980,434.9721984863281,396.9043518066407,383.2505477905273,377.8877868652344,376.898296101888,-0.2787562873907884,0.0208578321755355,-0.0121734515819376,0.0283296870775728,-0.0424607793742073,20.0,1.0
420,428.0610656738281,445.3635395987154,426.3929980633522,438.2372480095564,355485,434.3957702636719,402.8994588216146,387.3816223144531,380.60035522460936,378.2208485921224,-0.3171360958749504,-0.0241219556653879,0.0237727351346694,0.0404205738675409,-0.0038967982473485,20.0,0.0
421,414.1637878417969,430.5384895951437,405.6754329685575,428.3670317634173,479610,428.9138549804687,407.9451110839844,391.070361328125,382.8897448730469,379.1313537597656,-0.3675453007445655,-0.0324656432141404,0.0342937850641973,0.039536778042994,-0.0204951642862649,20.0,0.0
422,418.2599792480469,429.55150056547046,411.0645885730195,416.49320343249286,275755,425.7613159179688,412.5556396484375,395.1283248901367,385.1165441894531,380.474740600586,-0.3526873009061444,0.0098902693245954,-0.0042241091742277,0.0269964182031559,-0.0172031536174304,20.0,1.0
423,414.2427673339844,428.3670327554415,411.6271682043598,426.3929911298404,490400,422.6739135742188,416.8156188964844,398.525163269043,387.6083618164063,382.3704315185547,-0.367258820654702,-0.0096045811537711,0.0293311670208593,0.0340965890904003,-0.0063141696992279,20.0,0.0
424,455.5101623535156,487.34158756673526,419.4838981587088,420.76701332801065,1552837,426.0475524902344,421.8579813639323,404.1901519775391,391.8099487304688,385.914414469401,-0.2175707597899916,0.099621280741057,-0.0762730492026679,0.0698808234019501,-0.0790899241603467,20.0,1.0
425,467.1569519042969,497.4585037655972,456.9906492926021,464.640060808839,1020693,433.8667297363281,427.0556335449219,410.64127655029296,396.67864379882815,389.4780843098959,-0.1753246877437503,0.0255686711589594,-0.0053876777070278,0.0648637502616207,-0.0217620706922015,20.0,1.0
426,444.0606689453125,466.81151733171686,439.2736118572177,465.7751273790343,624516,439.8461059570312,430.3404378255208,415.9203598022461,400.8255102539063,392.3824717203776,-0.2591011850893367,-0.0494400925959375,0.0488997561646153,0.05123364886253,-0.0107801870844913,20.0,0.0
427,422.1488342285156,439.2242830723986,418.4968449948248,436.2632204898881,569967,440.623876953125,432.3276407877604,419.57269897460935,404.2274353027344,394.3677663167318,-0.3385813666513912,-0.0493442366081184,0.0334346209605596,0.0404488830937759,-0.0086509518387392,20.0,0.0
428,419.7306213378906,440.4580594286507,417.164361073785,426.39301215277777,653570,441.7214477539063,433.8943705240885,423.04207611083984,407.1644201660157,396.62720947265626,-0.3473528822312911,-0.0057283419840405,0.0158730158730158,0.0493827160493827,-0.0061140649112653,20.0,0.0
429,420.5202026367188,425.8994780817096,415.1902963049525,421.4085454599169,319832,434.72345581054685,431.9144022623698,425.074349975586,410.2968127441407,398.9621999104818,-0.3444888562015239,0.0018811620088887,0.0021124854825715,0.012791954848452,-0.0126745547499191,20.0,1.0
430,420.3721618652344,430.0449839891172,418.5461673211073,421.5565988996641,399551,425.3664978027344,431.2096659342448,426.633349609375,413.58632080078127,401.4599527994792,-0.3450258403266892,-0.0003520419959757,0.0028175915102803,0.0230101395890809,-0.0043437570557122,20.0,0.0
431,431.0813598632813,439.22428194427056,418.99035434908507,420.4708856365377,764946,422.7706359863281,430.51019897460935,428.44798736572267,417.2904150390625,404.4830312093099,-0.3061806677398277,0.0254755166244336,-0.0246136233543216,0.0188895248998284,-0.0280480824270177,20.0,1.0
432,438.92816162109375,446.03469330516737,432.3151102153249,436.2631934136384,513928,426.1265014648437,430.8372314453125,430.77735595703126,420.8834594726562,407.8772796630859,-0.277718184499467,0.0182026004564454,-0.0060715361657652,0.0161906487335583,-0.0150663638927719,20.0,1.0
433,446.9230346679688,450.52568491470606,434.2891796715721,446.1334300262513,412429,431.5649841308594,431.9867818196615,433.31202392578126,424.74665771484376,411.2311808268229,-0.2487186064383885,0.0182145365595762,-0.0017667575409355,0.0080610081989034,-0.0282685250398487,20.0,1.0
434,451.6607666015625,458.8660070709179,446.1334435771937,453.0425898272829,390337,437.7930969238281,432.8547017415365,433.3840759277344,427.6180993652344,414.87952677408856,-0.2315335646953656,0.010600778134234,0.0030594271805313,0.0159527703138129,-0.0122377754126358,20.0,1.0
435,445.7879943847656,455.4114483955889,444.1594158841546,455.4114483955889,277866,442.8762634277344,434.0364969889323,434.1263153076172,429.8819323730469,418.4679779052734,-0.2528357061224272,-0.0130026175640303,0.0215875127460636,0.0215875127460636,-0.0036532578739778,20.0,0.0
436,455.362060546875,461.6296487673753,447.1204306897753,447.1204306897753,568885,447.73240356445314,436.7830485026042,434.8157501220703,432.3048706054688,422.3640797932943,-0.2181079653062618,0.0214767249964248,-0.0180990701052294,0.0137639666619855,-0.0180990701052294,20.0,1.0
437,469.9206237792969,475.2505302437144,453.5360719563588,458.96468652819766,620369,453.93089599609374,440.2270914713542,436.6106475830078,435.4080639648437,426.3913655598959,-0.165300098509579,0.0319714014271138,-0.0233144422625826,0.011342142044229,-0.0348666370315197,20.0,1.0
438,465.8244934082031,476.7310615461196,461.9257490757432,476.7310615461196,396310,457.7111877441406,443.6658732096354,438.4178833007812,438.1918566894531,430.2407460530599,-0.180157876956895,-0.0087166431176205,0.0234134707218132,0.0234134707218132,-0.0083695563192367,20.0,0.0
439,474.4609375,475.7440525641304,458.9646980131134,465.8738440047086,380837,462.27122192382814,444.92925821940105,440.2088317871094,439.1615051269531,433.39361979166665,-0.1488311462956621,0.018540124476084,-0.0180986311339728,0.0027043639691211,-0.0326607277061383,20.0,1.0
440,464.0478515625,479.6921382264883,459.9517210155217,475.6453466739429,271051,465.923193359375,444.7219848632813,442.00817108154297,440.4856909179687,435.8888092041016,-0.1866022399366405,-0.0219471933608865,0.0249920241466323,0.0337126583202835,-0.0088269572484522,20.0,0.0
441,444.8009643554688,465.824527683191,439.2243022722645,465.824527683191,447282,463.81097412109375,444.771337890625,443.54002990722654,440.614794921875,437.55588785807294,-0.256415932376853,-0.0414760829992529,0.0472651028492847,0.0472651028492847,-0.0125374325374609,20.0,0.0
