,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
318,318,318,2021-04-20,46.05852508544922,47.21261154568103,45.822462628060215,46.347048201355676,16299066,46.68278045654297,47.515122985839845,47.95807527240954,48.07193794250488,48.59516555786133,49.07455355326335,-0.8341864691352745,-0.0034052205898679,0.0062642717145453,0.0250569565154488,-0.005125271748304,Oil Gas & Consumable Fuels,15.0,0.0
319,319,319,2021-04-22,46.084754943847656,46.320817406512624,45.82246365218626,46.163441430836954,14235285,46.583109283447264,47.40845718383789,47.72891456202457,47.86440925598144,48.3772543334961,48.8904172261556,-0.8335633884262423,0.0005694897600341,0.0017074298666701,0.0051223547342846,-0.0056914980231747,Oil Gas & Consumable Fuels,15.0,1.0
320,320,320,2021-04-23,46.18967819213867,46.45196951179888,45.848697375392234,45.979844536071035,12005517,46.3680305480957,47.28605448404948,47.48871030305561,47.65195274353027,48.16862701416016,48.70977834065755,-0.8310709749733727,0.0022767452798405,-0.0045428689759382,0.0056785699733419,-0.0073821864557712,Oil Gas & Consumable Fuels,15.0,1.0
321,321,321,2021-04-26,46.26836013793945,46.58311209193992,46.03229767328765,46.530651431808444,10600021,46.16344375610352,47.15840555826823,47.31338842291581,47.4276927947998,47.97637359619141,48.495304361979166,-0.8292019140797573,0.0017034529981672,0.0056689126886499,0.0068027471270235,-0.0051020279073654,Oil Gas & Consumable Fuels,15.0,1.0
322,322,322,2021-04-27,46.609344482421875,46.740491640225436,46.268363673151015,46.268363673151015,13128622,46.242132568359374,47.00802485148112,47.25678855494449,47.27818622589111,47.8425260925293,48.34391568501791,-0.821101955479079,0.0073697088780723,-0.0073157177612626,0.002813752462299,-0.0073157177612626,Oil Gas & Consumable Fuels,15.0,1.0
323,323,323,2021-04-28,46.89786148071289,46.9765509707939,46.6880278433254,46.79294616286771,9505056,46.40999984741211,46.960812377929685,47.21537379214638,47.23884220123291,47.73955032348633,48.230971272786455,-0.8142483395299465,0.0061901106204105,-0.0022371023866052,0.0016778907949432,-0.0044742687781997,Oil Gas & Consumable Fuels,15.0,1.0
324,324,324,2021-04-29,46.63557052612305,47.47490508182321,46.530652205811954,47.34375793185863,13435744,46.52016296386719,46.88212483723958,47.142208099365234,47.18638362884521,47.5955599975586,48.06773910522461,-0.8204789653867874,-0.0055928126850243,0.0151855632459538,0.0179977331944509,-0.0022497488317918,Oil Gas & Consumable Fuels,15.0,0.0
325,325,325,2021-04-30,47.658512115478516,48.838827515157604,46.16344474187276,46.478196715799434,44723547,46.81392974853516,46.81742604573568,47.11459852519789,47.1680233001709,47.48434814453125,47.94284413655599,-0.7961793614349745,0.0219347930735073,-0.0247660983796373,0.0247660983796376,-0.0313704164742522,Oil Gas & Consumable Fuels,15.0,1.0
326,326,326,2021-05-03,47.97325897216797,48.20932142658389,46.97654849664754,47.13392446682381,20483677,47.15490951538086,46.76496760050456,47.06766188772101,47.157531547546384,47.37313613891602,47.83946291605631,-0.7887026647768098,0.006604210721619,-0.0174958825672257,0.0049207091507557,-0.0207763761911334,Oil Gas & Consumable Fuels,15.0,1.0
327,327,327,2021-05-04,47.94702911376953,49.04865487793701,47.78965314697506,48.52406932252108,22283461,47.42244644165039,46.75447565714519,47.08560823139391,47.11163024902344,47.30703826904297,47.77251281738281,-0.789325745485842,-0.0005467599858841,0.0120349523091898,0.0229758920318821,-0.0032822881772517,Oil Gas & Consumable Fuels,15.0,0.0
328,328,328,2021-05-05,48.36669921875,49.02242895053956,48.156865584509454,48.681448169262275,34464111,47.71621398925781,46.93633143107096,47.11459852519789,47.14966278076172,47.33431655883789,47.73566093444824,-0.7793566353748077,0.0087527864132033,0.0065075549002993,0.0135574629317554,-0.0043383906206111,Oil Gas & Consumable Fuels,15.0,1.0
329,329,329,2021-05-06,48.576534271240234,48.86505440110827,48.26178230984132,48.70768142210597,22084128,48.10440673828125,47.069226328531904,47.11183748747173,47.1876953125,47.36998825073242,47.68036778767904,-0.7743720803192905,0.0043384199434657,0.0026998046038739,0.0059394959767404,-0.0064795063320369,Oil Gas & Consumable Fuels,15.0,1.0
330,330,330,2021-05-07,49.67816162109375,49.966684761303064,48.36670207993384,48.733911712001735,27762753,48.5083366394043,47.230098978678384,47.16015464381168,47.24015369415283,47.43608596801758,47.65501289367676,-0.7482033248571216,0.0226781792151387,-0.0190073440376883,0.0058078465626394,-0.026399115795844,Oil Gas & Consumable Fuels,15.0,1.0
331,331,331,2021-05-10,52.0125617980957,52.22239843931168,49.94045423263515,49.99291189209057,55456126,49.31619720458984,47.5448501586914,47.365846935071446,47.40277500152588,47.58926467895508,47.69697964986165,-0.6927505010043632,0.0469904702755898,-0.0388300409782753,0.0040343454342919,-0.0398385984813465,Oil Gas & Consumable Fuels,15.0,1.0
332,332,332,2021-05-11,54.399417877197266,54.766627473514866,51.30436813826062,51.72403539071017,115361688,50.60667495727539,48.09041798909505,47.826928791246914,47.71752548217773,47.81063919067383,47.856977717081705,-0.636051606350281,0.0458899926592146,-0.0491803513877037,0.0067502486358685,-0.056894905491884,Oil Gas & Consumable Fuels,15.0,1.0
333,333,333,2021-05-12,53.927303314208984,55.920724646617415,53.665008979835875,54.50434364575573,58626690,51.71879577636719,48.615003204345705,48.21346523887232,48.13194751739502,48.06348937988281,48.065063095092775,-0.6472665154124171,-0.0086786693941109,0.0107003372333418,0.0369649733974959,-0.0048638503736195,Oil Gas & Consumable Fuels,15.0,0.0
334,334,334,2021-05-14,53.00926971435547,54.373186725685876,52.45845234171934,53.92729066422413,32738629,52.60534286499024,49.07663752237956,48.5157914412649,48.45325546264648,48.27122482299805,48.242547353108726,-0.6690740683783232,-0.0170235399034245,0.0173181210534589,0.0257297830866183,-0.010390963233492,Oil Gas & Consumable Fuels,15.0,0.0
335,335,335,2021-05-17,53.50762939453125,53.63877354387659,52.5109158493236,53.324021582053426,29540865,53.371236419677736,49.5645009358724,48.842966983192845,48.765383338928224,48.46637023925781,48.42527770996094,-0.657235716140192,0.0094013685316026,-0.003431432387408,0.0024509429931638,-0.0186275033389821,Oil Gas & Consumable Fuels,15.0,1.0
336,336,336,2021-05-18,55.369903564453125,55.553505364358976,53.74369218028227,54.08466695153599,53646370,54.04270477294922,50.17127049763997,49.32475662231445,49.16931381225586,48.73076095581055,48.6648380279541,-0.6129980731997918,0.0348038997614835,-0.0232118268261214,0.0033159133046372,-0.0293699515347335,Oil Gas & Consumable Fuels,15.0,1.0
337,337,337,2021-05-19,56.235469818115234,57.153490871846714,54.60925834995349,54.819088989254695,111262026,54.409915161132815,50.8130121866862,49.86038529245477,49.67029228210449,49.05600341796875,48.91051851908366,-0.5924368628854316,0.0156324320242774,-0.0251866096867617,0.0163245911646274,-0.0289178960080082,Oil Gas & Consumable Fuels,15.0,1.0
338,338,338,2021-05-20,54.92400360107422,57.54692229220802,54.81908229084972,57.54692229220802,84723675,54.60925521850586,51.34808832804362,50.32560890599301,50.11356620788574,49.42740905761719,49.15445035298665,-0.6235902640198584,-0.0233209791130534,0.0477554169245322,0.0477554169245322,-0.001910299747749,Oil Gas & Consumable Fuels,15.0,0.0
339,339,339,2021-05-21,54.71417236328125,56.07808949635807,54.32073392059064,55.50104924866247,57868768,54.95023574829101,51.886661783854166,50.77426649394789,50.54503707885742,49.75265151977539,49.38439331054688,-0.6285747284586349,-0.0038203922517561,0.0143815916679987,0.0249280410205408,-0.0071907958339993,Oil Gas & Consumable Fuels,15.0,0.0
340,340,340,2021-05-24,57.4157829284668,57.65184238844685,55.08138113718826,55.08138113718826,124798564,55.731866455078126,52.53714650472005,51.36097295660721,51.10634231567383,50.1586799621582,49.67728627522786,-0.5643989559129067,0.0493767966962541,-0.0406578413149381,0.004111403658366,-0.0406578413149381,Oil Gas & Consumable Fuels,15.0,1.0
341,341,341,2021-05-25,57.86167907714844,58.70101360909661,57.49446946899685,57.91413673497094,61080268,56.23022155761719,53.19637451171875,51.95320109317177,51.68600826263428,50.58149536132812,49.98067105611165,-0.5538068557095808,0.007766090192259,0.0009066044860632,0.0145058792854777,-0.0063463351566755,Oil Gas & Consumable Fuels,15.0,1.0
342,342,342,2021-05-26,58.75347137451172,59.173138641254326,57.31086777156895,57.756763867270834,55487863,56.73382186889648,53.91680399576823,52.577180561266445,52.29321460723877,51.08299819946289,50.33563982645671,-0.532622655302929,0.0154124856310206,-0.0169642317964088,0.0071428505741817,-0.0245535041452648,Oil Gas & Consumable Fuels,15.0,1.0
343,343,343,2021-05-27,57.835453033447266,59.64527233245032,57.67808005240109,59.12068372217425,51485233,57.3161117553711,54.54805425008138,53.166648061651934,52.84009418487549,51.55407531738281,50.74219284057617,-0.5544298458018723,-0.0156249208699982,0.0222221945418792,0.0312925585273171,-0.0027210469148596,Oil Gas & Consumable Fuels,15.0,0.0
344,344,344,2021-05-28,57.6256103515625,58.75346794108432,56.89119718022608,58.491179666819086,45369177,57.898399353027344,55.15132598876953,53.69123217934057,53.38959617614746,52.01570953369141,51.11027615865071,-0.5594145820908709,-0.0036282707384242,0.0150205665497669,0.0195721586746062,-0.0127445621288158,Oil Gas & Consumable Fuels,15.0,0.0
345,345,345,2021-05-31,57.310874938964844,57.96660174834728,56.838743951864046,57.70431342595226,27328504,57.87741775512696,55.66017354329427,54.18268565127724,53.87221431732178,52.46055740356445,51.44513626098633,-0.5668910068988134,-0.0054617280524669,0.0068649883186466,0.0114415773634719,-0.0082380697835028,Oil Gas & Consumable Fuels,15.0,0.0
346,346,346,2021-06-01,57.65184783935547,58.20266530484291,57.20595170272901,57.44201718842287,25662061,57.83545150756836,56.03612594604492,54.69346558420282,54.35614376068115,52.9158969116211,51.79048805236816,-0.5587913201483572,0.0059495322790614,-0.0036396170946209,0.0095542031371183,-0.0077342904579387,Oil Gas & Consumable Fuels,15.0,1.0
347,347,347,2021-06-02,58.150203704833984,58.438720830331185,57.468242128688416,57.59938627664169,26079462,57.71479797363281,56.28617833455404,55.20838687294408,54.866302490234375,53.37753128051758,52.18829816182454,-0.5469530585269669,0.0086442305694548,-0.0094723215586346,0.0049615840893988,-0.0117275870538159,Oil Gas & Consumable Fuels,15.0,1.0
348,348,348,2021-06-03,58.98953628540039,59.25183057592781,57.78299215440478,57.78299215440478,31434373,57.94561462402344,56.623660532633465,55.75643961053146,55.397444343566896,53.86119827270508,52.61933186848958,-0.5270150195383796,0.0144338717165428,-0.0204535279809314,0.0044464545247211,-0.0204535279809314,Oil Gas & Consumable Fuels,15.0,1.0
349,349,349,2021-06-04,60.117393493652344,60.300995293312276,58.96330702846498,59.015764685510675,42494730,58.44397125244141,57.09753545125326,56.30587286698191,55.9744873046875,54.40047119140625,53.0870864868164,-0.5002231833671784,0.0191196147532878,-0.018324626936096,0.0030540545587578,-0.0191972139528839,Oil Gas & Consumable Fuels,15.0,1.0
350,350,350,2021-06-07,60.169857025146484,60.72066848129662,59.9600203730831,60.24854351839727,28815546,59.015767669677736,57.541683959960935,56.73520419472143,56.49907207489014,54.90092498779297,53.55309244791667,-0.4989769313323732,0.0008726847330744,0.0013077394087523,0.009154275635389,-0.0034874048641281,Oil Gas & Consumable Fuels,15.0,1.0
351,351,351,2021-06-08,61.219017028808594,61.63868425242093,59.46165565217472,60.40590540445409,34179129,59.72920150756836,57.93162485758464,57.09413046585886,56.95939483642578,55.43075531005859,54.0514476776123,-0.4740545185217501,0.0174366378039362,-0.0132820104571732,0.0068551774265641,-0.0287061351508942,Oil Gas & Consumable Fuels,15.0,1.0
352,352,352,2021-06-09,60.301002502441406,61.82229875221727,60.06494301751431,61.428860273944025,31520341,60.15936126708984,58.20266036987304,57.42958831787109,57.25447406768799,55.92491424560547,54.50783627827962,-0.4958616184039527,-0.014995577696636,0.0187037980248663,0.0252283741006507,-0.0039146859111925,Oil Gas & Consumable Fuels,15.0,0.0
353,353,353,2021-06-10,60.825592041015625,61.114109193522296,60.43215355692987,60.589526549206234,19462978,60.52657241821289,58.59609959920248,57.84097370348479,57.59938850402832,56.42326995849609,54.972093963623045,-0.4834001854567895,0.0086995160412628,-0.0038810225085883,0.0047433513234382,-0.0064683050486455,Oil Gas & Consumable Fuels,15.0,1.0
354,354,354,2021-06-11,60.37968063354492,61.55999590486586,60.01247103779659,61.06164216899095,22644016,60.5790298461914,58.97380015055339,58.202660610801296,57.9679090499878,56.89539581298828,55.43023096720378,-0.4939926481270781,-0.0073309834316124,0.0112945535367265,0.0195482198470786,-0.0060816750253614,Oil Gas & Consumable Fuels,15.0,0.0
355,355,355,2021-06-14,60.19607925415039,60.69443299347578,59.01576397465725,60.458373539613525,15977089,60.58427429199219,59.15915323893229,58.45666985762747,58.30233154296875,57.31611251831055,55.84814987182617,-0.4983540318568223,-0.0030407808962892,0.0043573317184948,0.0082788405075573,-0.0196078431372548,Oil Gas & Consumable Fuels,15.0,0.0
356,356,356,2021-06-15,60.72066116333008,61.061641929716934,60.091163289795325,60.091163289795325,18716286,60.48460311889649,59.349752044677736,58.6927325600072,58.5698694229126,57.66443649291992,56.27306327819824,-0.4858927801431404,0.0087145527695397,-0.0103671116465858,0.0056155641235471,-0.0103671116465858,Oil Gas & Consumable Fuels,15.0,1.0
357,357,357,2021-06-16,60.799346923828125,61.455079620878706,60.589516302943984,60.720660440996575,17840275,60.58427200317383,59.48614374796549,59.001961155941615,58.79806327819824,57.92043365478516,56.70147387186686,-0.4840236286327845,0.001295864685768,-0.0012941994743813,0.0107851931020264,-0.0034511985983505,Oil Gas & Consumable Fuels,15.0,1.0
358,358,358,2021-06-17,60.117393493652344,61.009185670217214,59.828870376507,60.300995293312276,14332735,60.44263229370117,59.63827311197917,59.28634121543482,59.05773277282715,58.168037261962894,57.09316368103028,-0.5002231833671784,-0.0112164597924079,0.0030540545587578,0.0148341790077615,-0.0047993284535167,Oil Gas & Consumable Fuels,15.0,0.0
359,359,359,2021-06-18,58.91085433959961,60.64198118167627,58.22889273370506,60.43215053579766,24316953,60.14886703491211,59.72395604451497,59.365029184441816,59.26756687164307,58.40410064697266,57.43764101664225,-0.5288840804319949,-0.0200697183283591,0.025823699439637,0.0293855327932837,-0.011576162212201,Oil Gas & Consumable Fuels,15.0,0.0
360,360,360,2021-06-21,59.09444808959961,59.54034415463079,58.045276993212646,58.49117906163755,22640152,59.92854080200196,59.84286092122396,59.42991176404451,59.35150012969971,58.62757339477539,57.75151723225911,-0.524522877935732,0.0031164672802341,-0.0102085567674203,0.0075454815036957,-0.0177541398609256,Oil Gas & Consumable Fuels,15.0,1.0
361,361,361,2021-06-22,59.723960876464844,60.248543501383246,59.27806474477501,59.59281071768928,18181960,59.729200744628905,59.98100179036458,59.48099015888415,59.444614219665525,58.80173568725586,58.00856386820475,-0.5095690315356991,0.0106526553206954,-0.0021959387296304,0.0087834533614317,-0.0074659504350714,Oil Gas & Consumable Fuels,15.0,1.0
362,362,362,2021-06-23,59.22560119628906,60.064941802569955,59.12068587177694,60.064941802569955,8197572,59.41445159912109,60.05269495646159,59.55415585166529,59.4682207107544,58.92134094238281,58.169436645507815,-0.5214073837738301,-0.0083443842783067,0.0141719220966469,0.0141719220966469,-0.0017714522502592,Oil Gas & Consumable Fuels,15.0,0.0
363,363,363,2021-06-24,58.46495056152344,59.59280214229108,58.25511393971477,59.278056214668716,11987605,59.083963012695314,60.017722574869794,59.59833165218956,59.4996955871582,59.06297882080078,58.32069155375163,-0.5394763618688022,-0.0128432741821333,0.013907574458472,0.019291072171194,-0.0035891011587849,Oil Gas & Consumable Fuels,15.0,0.0
364,364,364,2021-06-25,58.438716888427734,58.963305451643976,58.33380157714203,58.49118054746445,7819713,58.98953552246094,59.90581080118815,59.657691754792864,59.540350914001465,59.21196060180664,58.5016731262207,-0.540099533194575,-0.0004487076931348,0.0008977551498414,0.0089767296605398,-0.0017953048402141,Oil Gas & Consumable Fuels,15.0,0.0
365,365,365,2021-06-28,58.150203704833984,58.72724395922266,58.07151721606203,58.70101512963201,9776194,58.80068664550781,59.77116724650065,59.68392101087069,59.58231735229492,59.24133743286133,58.6564256032308,-0.5469530585269669,-0.0049370211899858,0.0094722183191979,0.0099232714182342,-0.0013531592971086,Oil Gas & Consumable Fuels,15.0,0.0
366,366,366,2021-06-29,56.733821868896484,58.70101406964459,56.550220065077276,58.15020265479279,22785070,58.20265884399414,59.472154235839845,59.60937459845292,59.53641605377197,59.19622314453125,58.70188954671224,-0.580598691880782,-0.0243572979232703,0.0249653687912891,0.0346740645340974,-0.0032361966419869,Oil Gas & Consumable Fuels,15.0,0.0
367,367,367,2021-06-30,56.60268020629883,57.65184542379206,56.44530122129874,56.78628201817209,17106526,57.67807464599609,59.225599416097005,59.48375059428968,59.45903987884522,59.11019149780273,58.71412989298503,-0.5837139141924618,-0.0023115252644305,0.0032436946661198,0.018535610216148,-0.002780415775834,Oil Gas & Consumable Fuels,15.0,0.0
368,368,368,2021-07-01,56.41907501220703,57.15349430060937,56.31415968626233,56.60268283600497,13216218,57.268899536132814,58.93183161417643,59.289102253160976,59.33051681518555,59.053536376953126,58.76396560668945,-0.5880753885389467,-0.0032437544198015,0.0032543572144387,0.0130172160433936,-0.0018595718898617,Oil Gas & Consumable Fuels,15.0,0.0
369,369,369,2021-07-02,56.89120101928711,57.573156581789355,56.523991407142425,56.523991407142425,17907844,56.95939636230469,58.699266306559245,59.11654141074733,59.16920719146729,59.02416000366211,58.83653322855631,-0.5768602076265885,0.0083681982907009,-0.0064545941299463,0.0119870129349362,-0.0064545941299463,Oil Gas & Consumable Fuels,15.0,1.0
370,370,370,2021-07-05,57.074798583984375,57.415779341603574,56.891196793247595,57.415779341603574,9305578,56.74431533813477,58.491180928548175,58.89842465049342,59.01445426940918,59.014716949462894,58.82516708374023,-0.572498914513585,0.00322716978035,0.0059742787723982,0.0059742787723982,-0.0032168627010853,Oil Gas & Consumable Fuels,15.0,1.0
371,371,371,2021-07-06,56.86497116088867,57.38955979749406,56.76005583492548,57.022350153228174,9301320,56.770545196533206,58.234134928385416,58.71758089567486,58.796751976013184,58.98324188232422,58.79194348653157,-0.5774832883356208,-0.003676358538295,0.0027675911747888,0.0092251631522182,-0.0018449904013202,Oil Gas & Consumable Fuels,15.0,0.0
372,372,372,2021-07-07,56.62891387939453,56.8649733719905,56.20924655582897,56.47153488093561,11177004,56.77579193115234,57.95610605875651,58.4967030976948,58.61314754486084,58.92239028930664,58.721124903361,-0.5830907428666888,-0.0041511896810122,-0.0027791279697523,0.0041685329352902,-0.007410831231186,Oil Gas & Consumable Fuels,15.0,0.0
373,373,373,2021-07-08,56.41907501220703,57.2321807950679,56.31415968626233,56.628911667491145,14297863,56.77579193115234,57.70955149332682,58.28825017025597,58.39282169342041,58.819571838378906,58.673912302652994,-0.5880753885389467,-0.0037055075369166,0.0037192501869041,0.01441189496079,-0.0018595718898617,Oil Gas & Consumable Fuels,15.0,0.0
374,374,374,2021-07-09,56.28792190551758,56.445294869413786,55.8944834923833,56.419066042097754,10924398,56.65513610839844,57.534689331054686,58.082557678222656,58.18823375701904,58.66639297485352,58.62932268778483,-0.5911908827008485,-0.0023246234834774,0.0023298805878873,0.0027958567054646,-0.0069897484187582,Oil Gas & Consumable Fuels,15.0,0.0
375,375,375,2021-07-12,56.235469818115234,56.8125100795879,56.05186200533233,56.31415630785319,9438729,56.48727035522461,57.3440907796224,57.84649497584293,57.99020328521728,58.50901748657227,58.593475850423175,-0.5924368628854316,-0.0009318533288613,0.0013992323704674,0.0102611441380149,-0.0032649822856776,Oil Gas & Consumable Fuels,15.0,0.0
376,376,376,2021-07-13,56.55021667480469,56.707589640072115,56.05185694467021,56.31415122350973,11227437,56.424319458007815,57.13250783284505,57.6228565416838,57.781681060791016,58.32226547241211,58.55675481160482,-0.5849601662272669,0.0055969454457738,-0.0041744393775263,0.0027828888114154,-0.0088126935569552,Oil Gas & Consumable Fuels,15.0,1.0
377,377,377,2021-07-14,56.183013916015625,56.73382536480817,55.94694843602194,56.41907339261477,9119790,56.335139465332034,56.92966868082682,57.4157839323345,57.55086441040039,58.15754592895508,58.49118181864421,-0.5936829336867554,-0.0064933926053844,0.0042016164699176,0.0098038786174041,-0.0042017233241805,Oil Gas & Consumable Fuels,15.0,0.0
378,378,378,2021-07-15,55.76334762573242,56.26170142203871,55.684655128720145,56.13055726600933,11451739,56.20399398803711,56.74956181844075,57.250125684236224,57.33316211700439,57.95505615234375,58.38364219665527,-0.603651953181049,-0.0074696293600506,0.0065851433945738,0.0089369418717666,-0.0014111867447492,Oil Gas & Consumable Fuels,15.0,0.0
379,379,379,2021-07-16,55.65842819213867,56.34038983349486,55.31745337485543,55.63219936003996,11793582,56.078095245361325,56.56420923868815,57.06928253173828,57.17054080963135,57.7662060546875,58.23501001993815,-0.606144276017178,-0.0018815124640281,-0.0004712463673635,0.0122526212742117,-0.0061262027757262,Oil Gas & Consumable Fuels,15.0,0.0
380,380,380,2021-07-19,55.57973098754883,56.602673252497475,55.13383492438465,55.47481567936754,17532862,55.946947479248045,56.39284439086914,56.85116516916376,56.99480495452881,57.58155212402344,58.0820058186849,-0.6080136993777561,-0.0014139314951218,-0.0018876541198947,0.0184049517112239,-0.0080226380236361,Oil Gas & Consumable Fuels,15.0,0.0
381,381,381,2021-07-20,55.39613723754883,56.02563518138562,54.845319782872764,55.658425546066425,19243816,55.71613159179688,56.30366541544596,56.649614434493216,56.77841377258301,57.36857116699219,57.8879098256429,-0.6123749018740189,-0.0033032500650485,0.0047347761341707,0.0113635710940889,-0.0099432466259165,Oil Gas & Consumable Fuels,15.0,0.0
382,382,382,2021-07-22,55.973175048828125,56.13055403038598,55.186298151221756,55.86825973005242,16258848,55.674163818359375,56.26169840494792,56.51846835487768,56.61579246520997,57.17552429199219,57.74364891052246,-0.5986675793590133,0.0104165712638925,-0.0018743856978665,0.0028116858016462,-0.0140581072436919,Oil Gas & Consumable Fuels,15.0,1.0
383,383,383,2021-07-23,55.60596466064453,56.235468571380814,55.317447538001765,55.973174274674996,10996716,55.6426872253418,56.20749104817708,56.36937613236277,56.472843170166016,56.99506713867188,57.56966133117676,-0.6073905280519831,-0.0065604709374313,0.0066037810201027,0.0113207983096428,-0.0051886002590467,Oil Gas & Consumable Fuels,15.0,0.0
384,384,384,2021-07-26,54.89778137207031,55.73712202955836,54.819094873885646,55.60597186252226,10937572,55.49055786132813,56.0745964050293,56.19819600958573,56.29579639434815,56.8345442199707,57.38693135579427,-0.6242131634954092,-0.0127357432407865,0.0129001659584779,0.0152891544341182,-0.0014333274718584,Oil Gas & Consumable Fuels,15.0,0.0
385,385,385,2021-07-27,54.53057098388672,55.26498421303297,54.163361367616474,54.950238259139255,11591373,55.2807258605957,55.904981231689455,56.08223543669048,56.11481475830078,56.65198913574218,57.19808108011882,-0.6329361121883792,-0.0066889841266047,0.0076960000176147,0.0134679174616245,-0.0067340137769463,Oil Gas & Consumable Fuels,15.0,0.0
386,386,386,2021-07-28,54.55679702758789,54.95023545325945,54.08466611406686,54.55679702758789,13733836,55.11285781860352,55.75110295613607,55.97455737465307,56.00596351623536,56.44530258178711,56.99261894226074,-0.6323131220960876,0.0004809420335782,0.0,0.0072115381970208,-0.008653933867897,Oil Gas & Consumable Fuels,15.0,1.0
387,387,387,2021-07-29,54.504329681396484,54.81908160132374,54.137126112107154,54.687937469434694,15139800,54.81908874511719,55.60946400960287,55.8737813046104,55.90104598999024,56.25645172119141,56.78278503417969,-0.6335594647476335,-0.0009617013653656,0.0033686826186374,0.0057748058139073,-0.0067371449467558,Oil Gas & Consumable Fuels,15.0,0.0
388,388,388,2021-07-30,54.11088943481445,55.763335457164274,53.97974530740309,54.68793560221111,39367890,54.52007369995117,55.45558497111003,55.727449115953945,55.7856367111206,56.08228927612305,56.58256823221843,-0.6429054941496356,-0.0072185136278507,0.0106641412370758,0.0305381419453558,-0.0024236180329163,Oil Gas & Consumable Fuels,15.0,0.0
389,389,389,2021-08-02,55.34367752075195,55.52727932989652,54.37319280509047,54.819088916407345,19968907,54.6092529296875,55.39263534545898,55.63633748104698,55.70826053619385,55.95848770141602,56.46366233825684,-0.6136210632920834,0.0227826246955818,-0.0094787449595828,0.003317484803494,-0.0175356022428684,Oil Gas & Consumable Fuels,15.0,1.0
390,390,390,2021-08-03,55.68465042114258,55.86825822745616,55.23875432494407,55.6059639341771,15159726,54.84006881713867,55.35591405232747,55.57421533684982,55.63875312805176,55.85986557006836,56.35000241597493,-0.6055213765416271,0.00616100909201,-0.00141307319648,0.0032972786023608,-0.0080075225906277,Oil Gas & Consumable Fuels,15.0,1.0
391,391,391,2021-08-04,55.2387580871582,56.39284465143707,55.02892744095907,55.8682620325447,17376739,54.976461029052736,55.26848347981771,55.50104924252159,55.55744247436523,55.80006301879883,56.20049565633138,-0.6161133861282123,-0.0080074550277696,0.0113960553637582,0.0208926957129973,-0.0037986126673602,Oil Gas & Consumable Fuels,15.0,0.0
392,392,392,2021-08-05,55.31858444213867,55.77092412752309,54.573552222629594,55.611270886114895,20246398,55.139311981201175,55.21085484822592,55.4431286862022,55.49192600250244,55.74869918823242,56.07026176452637,-0.6142171402123879,0.0014451149472715,0.0052909243236758,0.0081769931379489,-0.0134680275538929,Oil Gas & Consumable Fuels,15.0,1.0
393,393,393,2021-08-06,56.35630416870117,56.54256527216619,55.23875581835668,55.31858548564087,13803814,55.58839492797851,55.25038528442383,55.44672775268555,55.488787460327146,55.74618835449219,55.99997355143229,-0.589566487007115,0.0187589710949295,-0.018413533292636,0.0033050624275761,-0.0198300503702147,Oil Gas & Consumable Fuels,15.0,1.0
394,394,394,2021-08-09,55.55805206298828,56.648992472718255,55.31858134948654,56.515953187439514,12460222,55.63126983642578,55.24369354248047,55.41107418662623,55.452293968200685,55.69286239624024,55.90395139058431,-0.6085286743151368,-0.0141643799657859,0.0172414454589808,0.0196360449875587,-0.0043102791514404,Oil Gas & Consumable Fuels,15.0,0.0
395,395,395,2021-08-10,54.41389465332031,55.8241354045427,54.22763965833137,55.8241354045427,12318604,55.37711868286133,55.16597112019857,55.29863618549548,55.36121520996094,55.58642623901367,55.77940775553385,-0.635707715819336,-0.0205939079428269,0.0259169236131187,0.0259169236131187,-0.0034229307822128,Oil Gas & Consumable Fuels,15.0,0.0
396,396,396,2021-08-11,55.69110107421875,55.85075433458336,54.440513303750336,54.706598010925234,16287054,55.46758728027344,55.18563537597656,55.27274603592722,55.31825942993164,55.53947143554687,55.74465039571126,-0.6053681436331085,0.0234720640570891,-0.0176779241980057,0.0028667642995932,-0.02245579179341,Oil Gas & Consumable Fuels,15.0,1.0
397,397,397,2021-08-12,55.39841842651367,56.14345078600602,55.212157291565795,55.69110492548242,13442644,55.48355407714844,55.14731826782226,55.25353923596834,55.27902965545654,55.49025161743164,55.70450833638509,-0.6123207130630821,-0.0052554652728992,0.0052833006299086,0.0134486214706768,-0.0033622103344873,Oil Gas & Consumable Fuels,15.0,0.0
398,398,398,2021-08-13,55.69110107421875,55.87736219628593,55.21215347342328,55.345198872085305,10050325,55.35051345825195,55.152994028727214,55.25525886134098,55.27541732788086,55.46113265991211,55.68024253845215,-0.6053681436331085,0.0052832311105293,-0.0062110857113861,0.0033445401235459,-0.0086000741870264,Oil Gas & Consumable Fuels,15.0,1.0
399,399,399,2021-08-16,57.04812240600586,57.18116170524731,55.50484217421002,55.74431900299338,32819128,55.64852752685547,55.29635009765625,55.332542620207136,55.34490203857422,55.49154067993164,55.68547325134277,-0.5731325973812788,0.0243669330577362,-0.0228544489813957,0.0023320539507789,-0.0270522528473849,Oil Gas & Consumable Fuels,15.0,1.0
