,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
527,527,527,2022-02-18,674.42626953125,692.3415964794123,671.3921947276632,679.0495740222107,622597,699.4788818359375,716.6878702799479,717.6760800010279,719.0725769042969,727.8756591796875,736.9710693359375,-0.6879205599409945,-0.020288290486499,0.0068551666799308,0.0265638035727968,-0.0044987494417968,Healthcare,11.0,0.0
528,528,528,2022-02-21,666.431884765625,674.2337084479745,659.1115978007957,673.2705174359061,235030,690.8487060546875,712.523681640625,714.4265811317846,715.1138702392578,723.6068017578125,733.2884745279948,-0.732405693359718,-0.0118536082101033,0.0102615628492717,0.0117068583612163,-0.0109842988190814,Healthcare,11.0,0.0
529,529,529,2022-02-22,668.0210571289062,673.31860723903,653.3323954599267,658.8225955135749,279269,681.2360595703125,708.1122680664063,711.1745412726151,712.1063049316406,719.5440625,729.1114359537761,-0.7235626683267106,0.0023845983357175,-0.013769718060783,0.0079302142553592,-0.0219883213444049,Healthcare,11.0,1.0
530,530,530,2022-02-23,692.100830078125,696.8686369330188,670.7661862799569,671.3922251105232,485514,677.8745239257812,704.5998331705729,710.2873920641447,710.2208557128906,716.88373046875,725.8911682128906,-0.5895696289943316,0.0360464280163733,-0.0299213699328524,0.006888890531103,-0.0308259185236924,Healthcare,11.0,1.0
531,531,531,2022-02-24,676.593505859375,696.579718404908,667.0097439894773,674.3781783951626,409814,675.5147094726562,700.8048665364583,708.0771227384869,708.6026977539062,713.5356811523437,722.5344502766927,-0.6758608705423685,-0.0224061632999335,-0.0032742369606378,0.0295394684880214,-0.0141647263636159,Healthcare,11.0,0.0
532,532,532,2022-02-25,699.0358276367188,702.3588481513573,676.5934903982987,680.0128064919372,334637,680.43662109375,699.4050333658854,706.5056023848684,707.6250579833984,711.3453857421875,719.9691528320312,-0.5509795059645897,0.0331695790500363,-0.0272132276954873,0.0047537198856786,-0.0321047024360574,Healthcare,11.0,1.0
533,533,533,2022-02-28,698.6024169921875,706.8858948232009,692.0527299831739,692.0527299831739,331395,686.8707275390625,698.9266560872396,704.6324527138158,706.1104431152344,709.4652416992187,717.4841227213542,-0.5533912400645007,-0.0006200120614654,-0.0093754141836684,0.0118572132439473,-0.0093754141836684,Healthcare,11.0,0.0
534,534,534,2022-03-02,708.5232543945312,712.327870485763,692.5824555902306,693.015903284664,198357,694.9711669921875,699.1899332682292,702.7238159179688,704.8269927978515,708.67927734375,715.4485799153646,-0.4981862695248797,0.0142009777822665,-0.0218868625887502,0.0053697829501488,-0.0224986247175795,Healthcare,11.0,1.0
535,535,535,2022-03-03,705.4891967773438,721.9597378927493,703.0812194921377,710.8348945927994,158833,697.6488403320312,697.8286254882812,701.2486154656661,702.8620849609375,707.7064526367187,713.6779154459635,-0.5150694271233279,-0.0042822272922859,0.0075772922390231,0.0233462697808026,-0.0034132022094818,Healthcare,11.0,0.0
536,536,536,2022-03-04,686.0327758789062,703.0812679919005,682.9024051922001,702.6478202929619,201563,699.5366943359375,694.8619995117188,699.4591128700658,700.4878234863281,706.7894970703124,711.2025166829427,-0.6233356045582044,-0.0275786234393296,0.0242190242190243,0.0248508419895139,-0.0045630045630045,Healthcare,11.0,0.0
537,537,537,2022-03-07,683.5284423828125,688.6814901573988,669.8029721244308,675.1968176228482,114566,696.4352172851562,692.1169067382813,698.2880795127467,698.6625793457031,705.38708984375,708.8603576660156,-0.6372710871456501,-0.0036504575060358,-0.0121891412900387,0.0075388929780633,-0.020080320594318,Healthcare,11.0,0.0
538,538,538,2022-03-08,689.6447143554688,701.0585035008363,677.1713799009744,688.8741733597009,180463,694.6436767578125,690.7877034505208,697.5023225483142,697.8559112548828,703.81708984375,706.9949808756511,-0.6032368014932081,0.0089480870047406,-0.0011173013868278,0.0165502452317563,-0.0180866092276973,Healthcare,11.0,1.0
539,539,539,2022-03-09,695.5682983398438,698.6504620401048,685.213996665174,693.4974144895081,727208,692.052685546875,689.419970703125,695.9054533305921,697.4056213378906,702.2721313476562,705.9081787109375,-0.5702747372959723,0.0085893270274841,-0.0029772545058168,0.004431144587264,-0.0148861034917534,Healthcare,11.0,1.0
540,540,540,2022-03-10,696.1943969726562,707.0784427947178,688.6815194275125,705.537360812102,149939,690.1937255859375,688.57236328125,694.0982023540296,695.9199005126953,700.3284130859375,704.7876647949219,-0.5667907817408551,0.0009001253138,0.0134200503193833,0.0156336303041075,-0.0107913502001925,Healthcare,11.0,1.0
541,541,541,2022-03-11,706.7894897460938,708.7158715981074,691.1376371984832,696.1943895600189,202266,694.345068359375,689.7988240559896,693.1552894993832,694.7327667236328,699.2592724609375,704.7154256184896,-0.5078338851905712,0.0152185838028995,-0.0149904608653435,0.0027255383391533,-0.0221449990056209,Healthcare,11.0,1.0
542,542,542,2022-03-14,701.877197265625,712.8575378876644,698.4578814419439,706.7894471769972,148607,698.0148193359375,691.6288859049479,692.7497333727384,693.5913848876953,698.53302734375,704.158378092448,-0.5351685698213476,-0.006950149304333,0.0069987313030104,0.0156442475476004,-0.0048716724763279,Healthcare,11.0,0.0
543,543,543,2022-03-15,705.58544921875,710.8829989223477,698.7949654472939,708.8121738567712,101332,701.2029663085938,694.2391235351563,692.1971628289474,693.3915191650391,698.525322265625,703.3814025878906,-0.5145338258452601,0.0052833344174331,0.0045731167523281,0.007508020055492,-0.0096238999528331,Healthcare,11.0,1.0
544,544,544,2022-03-16,707.2229614257812,712.5686594888664,704.5260384991221,709.2938455023914,91619,703.5338989257813,696.8525838216145,692.1084498355264,692.948452758789,698.6312768554687,702.4824259440104,-0.5054218114576365,0.0023207851137581,0.0029281912346781,0.0075587167762596,-0.0038133984241999,Healthcare,11.0,1.0
545,545,545,2022-03-17,699.6619262695312,715.1211291858433,697.9281355369648,710.7867699314469,261392,704.2274047851563,697.3566569010417,692.7015734220806,692.4861236572266,697.5814013671875,700.9782450358073,-0.5474955504094723,-0.0106911618664172,0.0159003130572379,0.022095246769733,-0.0024780407043308,Healthcare,11.0,0.0
546,546,546,2022-03-21,726.1014404296875,737.7079378691136,701.9253722225703,703.3220107929274,539490,708.089794921875,700.6571858723959,695.4213192588404,694.3715667724609,697.4041723632813,700.731026204427,-0.4003716191223316,0.0377889851762077,-0.0313722413541555,0.0159846776127556,-0.0332957171835527,Healthcare,11.0,1.0
547,547,547,2022-03-22,708.6195678710938,725.3309067297117,699.0839542978918,725.2827589416669,488229,709.4382690429687,701.2961018880209,697.6417236328125,696.0812316894531,696.76076171875,700.3505676269531,-0.4976503286137884,-0.0240763501973614,0.0235150027265467,0.0235829486177243,-0.0134566049338008,Healthcare,11.0,0.0
548,548,548,2022-03-23,709.9679565429688,717.4326856780283,705.4410065499297,709.1011200455484,148303,710.3147705078125,702.0538045247396,699.849455180921,698.2580352783203,696.7761694335937,700.4902303059896,-0.4901471558585095,0.001902838607641,-0.0012209515787743,0.0105141775290922,-0.0063762736773107,Healthcare,11.0,1.0
549,549,549,2022-03-24,737.1781616210938,742.6202139416471,704.5741718525484,704.5741718525484,369125,716.305810546875,703.9641316731771,702.2219463147616,701.7158905029297,697.6199243164062,701.5770324707031,-0.3387346783835674,0.038325962217533,-0.0442281004321227,0.0073822755527455,-0.0442281004321227,Healthcare,11.0,1.0
550,550,550,2022-03-25,729.7134399414062,746.6174881386174,720.4186825503647,746.4729859807655,415525,722.31611328125,705.5790812174479,705.017732319079,703.5965209960938,698.4521215820313,701.7038533528646,-0.3802724764243119,-0.0101260754432445,0.0229672980131832,0.0231653239092985,-0.0127375444692205,Healthcare,11.0,0.0
551,551,551,2022-03-28,733.566162109375,739.6824595656689,719.4073029838198,735.3962483252596,421074,723.8090576171875,708.7479736328125,706.8351183439556,706.4451538085938,700.2590649414062,701.8049865722656,-0.3588338210815872,0.0052797741648805,0.0024947800354124,0.0083377584357304,-0.0193014070944075,Healthcare,11.0,1.0
552,552,552,2022-03-29,732.265869140625,740.6937893707867,725.2827352356338,738.7674076038926,251062,728.5383178710938,711.9971354166667,708.6068789833471,708.106655883789,702.5726489257812,702.0570210774739,-0.366069363014344,-0.0017725639975145,0.0088786583360735,0.0115093719171324,-0.0095363367313383,Healthcare,11.0,0.0
553,553,553,2022-03-30,724.2714233398438,739.1527347969192,721.4299983709349,736.841053075788,185278,731.3990112304688,714.3055826822916,709.4357299804688,709.3901062011719,704.88623046875,702.5466430664062,-0.4105548360660909,-0.0109174087413952,0.017354860803401,0.020546594795157,-0.0039231493571928,Healthcare,11.0,0.0
554,554,554,2022-03-31,714.3023071289062,731.3507968429234,712.2796298698295,731.3507968429234,151790,726.8238403320313,715.5545166015625,709.8995778937089,709.6790588378906,706.73748046875,702.4872436523438,-0.4660284563273045,-0.013764337359835,0.0238673311619872,0.0238673311619872,-0.002831682382781,Healthcare,11.0,0.0
555,555,555,2022-04-01,724.9456787109375,727.2091538864387,714.8803217107015,715.3619171768515,183382,725.8702880859375,717.471268717448,711.9476254111842,710.6518829345703,708.0512744140625,703.021815999349,-0.4068029100554279,0.0149003740794449,-0.0132199719448322,0.0031222686636687,-0.0138842913280532,Healthcare,11.0,1.0
556,556,556,2022-04-04,727.979736328125,734.2404777445815,724.9457199917189,727.2091952961098,167708,724.7530029296875,718.8839518229166,714.2871671977796,712.7492309570313,710.1067236328125,704.3413879394532,-0.3899197524569798,0.0041852206396795,-0.0010584649456065,0.0086001589110642,-0.0041677208650194,Healthcare,11.0,1.0
557,557,557,2022-04-05,731.1100463867188,740.8864576106598,728.2686214526441,731.9769417186424,218401,724.5218383789063,720.8328084309895,716.4695530941611,715.1283111572266,711.3896923828125,706.2308471679687,-0.3725009935804638,0.0042999961432756,0.0011857248251585,0.0133720105095778,-0.0038864531380979,Healthcare,11.0,1.0
558,558,558,2022-04-06,732.0732421875,737.2744966367945,727.0164898906612,731.1100512738165,123160,726.0822021484375,722.5986612955729,718.3908659282483,717.2497375488281,712.728525390625,708.4188924153646,-0.3671412448365267,0.0013174429835037,-0.0013157029354131,0.0071048279728851,-0.0069074404109195,Healthcare,11.0,1.0
559,559,559,2022-04-07,746.3284301757812,755.3343001807846,732.6993144909829,738.67110970727,592559,732.4874267578125,725.2056925455729,721.0294992547286,719.787744140625,714.240732421875,711.0291381835938,-0.2878175747657008,0.0194723521729676,-0.0102599876393663,0.012066899291083,-0.0182615523323803,Healthcare,11.0,1.0
560,560,560,2022-04-08,743.14990234375,752.2039200170856,733.1809003767464,752.2039200170856,258282,736.128271484375,728.1048909505208,722.943205180921,722.1355194091797,715.7471606445313,712.7307739257812,-0.305504643730786,-0.0042588861733199,0.0121832992842776,0.0121832992842776,-0.0134145236856834,Healthcare,11.0,0.0
561,561,561,2022-04-11,747.147216796875,752.8300080156237,739.2008916175877,743.5833985951292,127939,739.961767578125,729.5079427083333,725.325837787829,724.1534057617188,718.19173828125,715.0825642903645,-0.2832613977553773,0.0053788804123074,-0.0047699009266531,0.0076059859302046,-0.0106355548152268,Healthcare,11.0,1.0
562,562,562,2022-04-12,740.0195922851562,752.1558334816516,730.1950328751867,750.8073426414265,224183,741.7436767578125,731.6012776692709,727.1381611071134,726.0605255126953,720.4513842773438,716.4486897786459,-0.322923402607302,-0.0095397859370685,0.0145776550631018,0.0163998917366756,-0.0132760801367861,Healthcare,11.0,0.0
563,563,563,2022-04-13,741.801513671875,745.5097752140609,735.492566088546,741.6088637293634,67157,743.6893310546875,733.7235148111979,728.9580849095395,727.8713287353515,722.53765625,717.8886596679688,-0.313007816486065,0.0024079381212276,-0.0002597055128102,0.0049989943048649,-0.0085048998513093,Healthcare,11.0,1.0
564,564,564,2022-04-18,746.617431640625,749.3143543378688,737.4189117367044,741.6569751098774,108709,743.7471313476562,734.3527994791667,731.4294272974918,729.8410522460938,724.5796215820312,719.1584655761719,-0.2862094123994033,0.0064921921565129,-0.0066439066656232,0.0036121882278017,-0.0123202586948815,Healthcare,11.0,1.0
565,565,565,2022-04-19,722.104248046875,746.4729666854865,717.5772389428225,746.4729666854865,314498,739.5380004882812,733.8455200195312,731.2190487510279,730.963168334961,725.616015625,719.7123006184896,-0.4226141858316933,-0.0328323215544063,0.0337468152341207,0.0337468152341207,-0.0062691905168775,Healthcare,11.0,0.0
566,566,566,2022-04-20,730.1950073242188,737.3226435928381,721.5744956872838,722.1042389315105,82047,736.14755859375,733.6207763671875,732.3545981959293,731.1678466796875,726.552236328125,721.184375,-0.3775927718688551,0.0112044199978429,-0.0110802844603891,0.0097612777369409,-0.011805766337029,Healthcare,11.0,1.0
567,567,567,2022-04-21,742.7164916992188,744.5465779547436,714.6395117751945,714.6876595632856,182192,736.6869384765625,734.3174845377604,734.0782053094161,732.8726928710937,728.1858081054687,723.1573099772136,-0.3079163778306971,0.0171481374830056,-0.0377382654743636,0.0024640441891061,-0.0378030920786323,Healthcare,11.0,1.0
568,568,568,2022-04-22,738.4303588867188,742.620215967239,730.7729791433624,736.8410703176885,72172,736.0127075195312,735.2614135742188,734.1441104286596,734.2958129882812,729.4996044921875,724.7834981282552,-0.3317667672733329,-0.0057708868194026,-0.0021522524770329,0.0056740043662844,-0.0103698062399558,Healthcare,11.0,0.0
569,569,569,2022-04-25,736.8892211914062,739.730646238697,725.0419843179416,735.8778824562037,241284,734.0670654296875,736.7672078450521,734.5217831260279,734.2813659667969,730.6862548828125,726.1608622233073,-0.3403425011168415,-0.0020870454156786,-0.0013724433824224,0.0038559731443712,-0.0160773648640293,Healthcare,11.0,0.0
570,570,570,2022-04-26,753.3598022460938,758.9944456175722,739.7306272008825,746.4729636467239,373205,740.3181762695312,738.6614827473958,735.5635536595395,735.4636840820312,732.834169921875,728.0663757324219,-0.248691171191844,0.0223515022082393,-0.0091414999563783,0.0074793523024179,-0.0180911896341916,Healthcare,11.0,1.0
571,571,571,2022-04-27,755.478759765625,760.0539165458696,752.252093762329,755.1416664656414,291270,745.3749267578125,740.4947509765625,736.7852847450658,736.5593139648438,734.0092626953125,729.6893513997396,-0.2369001315148107,0.0028126766429715,-0.0004461982492905,0.0060559700998925,-0.0042710214702754,Healthcare,11.0,1.0
572,572,572,2022-04-28,756.1530151367188,763.7140990833109,753.6005944882004,760.8726741298401,316097,748.0622314453125,742.1642822265625,738.4632632606908,737.7536712646485,735.9106005859375,731.498545328776,-0.2331482055041477,0.0008924875284421,0.0062416718556204,0.0099994099014801,-0.0033755345775574,Healthcare,11.0,1.0
573,573,573,2022-04-29,752.3965454101562,762.8952902543849,742.4274849797724,760.9207607973583,257433,750.85546875,743.5191691080729,740.4682231702303,739.1599273681641,737.607744140625,733.058915201823,-0.2540512595688046,-0.0049678697979975,0.0113294185615315,0.0139537387675079,-0.0132497424279763,Healthcare,11.0,0.0
574,574,574,2022-05-02,757.64599609375,762.8472508650527,731.9769919280266,733.6144283403635,190613,755.0068237304688,744.2736735026042,742.1892925061678,741.3271118164063,738.4264575195313,734.7396830240885,-0.2248404421161847,0.0069769734000201,-0.0317187286375006,0.0068650198088806,-0.0338799443250106,Healthcare,11.0,1.0
575,575,575,2022-05-04,706.837646484375,746.3284749506705,693.4974755056766,744.0168519720905,1414754,745.702392578125,741.8528564453125,741.0765509354441,740.4217102050782,737.51142578125,734.9788736979167,-0.5075659147350254,-0.0670608039524148,0.0525993566876852,0.055869730004779,-0.0188730340624172,Healthcare,11.0,0.0
576,576,576,2022-05-05,702.8403930664062,711.509110939201,693.4974298235819,707.0783976422249,353333,735.1747192382812,738.8990681966146,739.5886744449014,739.1647430419922,736.2823950195312,734.2035054524739,-0.5298088210774107,-0.0056551224143904,0.0060298250038373,0.0123338356166102,-0.0132931506711817,Healthcare,11.0,0.0
577,577,577,2022-05-06,698.3134155273438,703.1293701171875,681.0722745802999,688.6815063476563,223774,723.6067993164063,736.1186564127604,737.8118414627878,737.5249114990235,734.924296875,733.8599670410156,-0.5549994024307983,-0.0064409751968179,-0.0137931034482757,0.0068965517241379,-0.0246896888469826,Healthcare,11.0,0.0
578,578,578,2022-05-09,698.8912963867188,705.0075938998706,686.3216668479446,691.9563689091242,127672,712.9057495117188,733.2579752604166,735.3151502107319,735.8658142089844,733.909091796875,733.4907450358073,-0.5517837569642502,0.0008275379600699,-0.0099227555321524,0.0087514289343324,-0.0179850995480403,Healthcare,11.0,1.0
579,579,579,2022-05-10,692.7750854492188,706.9821518522441,689.1631194145513,694.4606695987302,208656,699.9315673828125,729.6684855143229,732.6638440583881,733.1881469726562,733.0480029296875,732.0106424967448,-0.5858177029836686,-0.0087513050586277,0.0024330900243307,0.0205074730622176,-0.0052137643378519,Healthcare,11.0,0.0
580,580,580,2022-05-11,699.6619262695312,706.5005584666195,689.8373668685307,692.7750874943641,310591,698.4964233398438,728.1723307291667,730.1646182411596,731.0137481689453,732.0366528320312,731.0089253743489,-0.5474955504094723,0.0099409475960684,-0.0098430949528531,0.0097741951367149,-0.0140418665531556,Healthcare,11.0,1.0
581,581,581,2022-05-12,700.8176879882812,704.0925606228606,686.1290264978591,699.661905918202,350795,698.0918823242188,726.2138427734375,728.1013601202714,728.6972717285156,730.9501708984375,729.9173095703125,-0.541064259476376,0.0016518859685738,-0.001649190780839,0.0046729309072948,-0.0209593190100358,Healthcare,11.0,1.0
582,582,582,2022-05-13,714.2542114257812,723.934268366069,706.0670886463873,706.9821317735506,390207,701.2800415039062,724.316357421875,726.6515021073191,727.4090026855469,730.2759375,729.3169209798177,-0.4662960871498267,0.0191726374316692,-0.0101813605518884,0.0135526774437417,-0.0114624774323008,Healthcare,11.0,1.0
583,583,583,2022-05-16,711.9425659179688,720.9483771742148,707.0302571330568,715.6508273085392,148856,703.8902954101562,722.5505045572917,724.8265091745477,725.9160552978516,729.4707104492187,728.9059590657552,-0.4791593482820662,-0.0032364464511844,0.005208652450481,0.0126496317081898,-0.0068998666747479,Healthcare,11.0,0.0
584,584,584,2022-05-17,720.5149536132812,721.4299967420175,706.018942071961,711.9425897261672,291063,709.4382690429687,721.45888671875,724.7428620990954,724.6109313964844,728.4381713867188,729.113047281901,-0.4314578901307477,0.0120408416432572,-0.0118975516665197,0.0012699849241815,-0.0201189600141188,Healthcare,11.0,1.0
585,585,585,2022-05-18,722.68212890625,732.02509250247,716.517742347755,721.5262880551236,349350,714.0423095703125,719.4137084960937,724.3474474455181,724.6398254394531,727.6194604492188,729.0375956217448,-0.4193985403651452,0.0030078144556204,-0.0015993765514524,0.0129281785483752,-0.0085298726949628,Healthcare,11.0,1.0
586,586,586,2022-05-19,706.2115478515625,727.1609489836432,703.5627729957822,717.5771882023008,214136,715.1210815429688,716.129227701823,722.4261346114309,723.4406524658203,725.9820336914063,728.3119893391927,-0.5110498702901427,-0.0227909068121209,0.0160938183258469,0.0296644839578352,-0.0037506818797262,Healthcare,11.0,0.0
587,587,587,2022-05-20,725.7643432617188,728.6057681748576,710.0161955596975,710.0161955596975,141547,717.4231079101562,714.1033162434895,721.7595022101151,722.5930450439453,725.4118237304688,728.133799235026,-0.4022474123111514,0.0276868814587353,-0.021698706816108,0.0039150792395903,-0.021698706816108,Healthcare,11.0,1.0
588,588,588,2022-05-23,733.4699096679688,746.4248397251248,719.503640869301,725.7643820549107,154359,721.7285766601562,712.8415405273438,721.5795384457236,722.3450225830078,725.0785595703124,728.1803548177083,-0.3593694223596551,0.0106171741251709,-0.0105055810899539,0.0176625242377299,-0.0190413657255416,Healthcare,11.0,1.0
589,589,589,2022-05-24,729.1836547851562,746.7137408194311,725.7643388680314,737.1781274502879,188985,723.4623168945312,710.9440511067709,720.3071096319901,721.9597442626953,724.3812084960938,727.6088623046875,-0.3832204910683378,-0.0058438046691688,0.010963592796779,0.024040700746974,-0.0046892382936536,Healthcare,11.0,0.0
590,590,590,2022-05-25,712.0870361328125,736.7929067716998,710.2088020791734,732.8437887225214,125073,721.3432983398437,711.2940104166667,718.0233347039474,719.8961059570313,723.9805200195312,726.5734334309896,-0.4783554369154291,-0.0234462450442351,0.0291491791543268,0.0346950153355682,-0.00263764674588,Healthcare,11.0,0.0
591,591,591,2022-05-26,711.07568359375,713.9171085131196,699.7100427047786,713.7244585749661,121949,722.3161254882813,711.8430297851562,715.6508435701069,717.6759521484375,723.2157470703125,725.3710489908855,-0.4839831561149119,-0.0014202653436227,0.0037250253979004,0.0039959528710209,-0.0159837288086267,Healthcare,11.0,0.0
592,592,592,2022-05-27,706.6932373046875,718.1070269591502,704.0926098880279,715.1693062132158,62830,718.501904296875,712.4016845703125,713.245406301398,715.2029632568359,721.7748168945312,724.2601704915364,-0.508369486468639,-0.0061631221404081,0.0119939861613163,0.0161509818574103,-0.0036799947691282,Healthcare,11.0,0.0
593,593,593,2022-05-30,709.438232421875,714.1097434729583,703.659087129529,707.9452983123869,73940,713.6955688476562,713.104813639323,710.7081555818256,713.0550476074219,720.6151318359375,723.1813944498698,-0.4930948308695119,0.0038842810038155,-0.002104389136728,0.0065848030703612,-0.008146086619292,Healthcare,11.0,1.0
594,594,594,2022-05-31,705.0557250976562,712.7612521479039,700.3360662639773,708.619543116097,130033,708.8699829101563,713.9235229492188,710.6143702456826,710.4255340576171,719.3417919921875,721.7960042317708,-0.5174815008562625,-0.0061774332477935,0.0050546614850155,0.0109289617486338,-0.0066940224235825,Healthcare,11.0,0.0
595,595,595,2022-06-01,695.8572387695312,712.761226366883,693.4974094380483,705.0556995953491,71706,705.6240234375,713.6698771158855,710.2468358090049,709.876513671875,717.041689453125,720.9211039225261,-0.5686669145626984,-0.0130464671098882,0.0132188907628283,0.0242923212629686,-0.0033912549873819,Healthcare,11.0,0.0
596,596,596,2022-06-02,706.259765625,711.5573158615325,690.8005626015479,690.8005626015479,49447,704.66083984375,714.0326822916667,710.6650647615131,710.0474822998046,715.0729296875,720.1232625325521,-0.5107815602015736,0.0149492256110798,-0.0218888343579527,0.0075008523695874,-0.0218888343579527,Healthcare,11.0,1.0
597,597,597,2022-06-03,703.9962768554688,712.4241975241315,695.2793518759303,709.7754224568375,65109,704.1214477539063,713.3488199869792,710.933747944079,710.3316253662109,712.98666015625,718.832588704427,-0.5233768508782674,-0.0032048955351834,0.0082090570523787,0.011971541534719,-0.0123820611928151,Healthcare,11.0,0.0
598,598,598,2022-06-06,703.5146484375,709.1011438327946,697.5428531714239,703.9962438817238,93571,702.9367309570313,712.7869588216146,711.4989881013569,710.56279296875,711.0313842773437,717.6687316894531,-0.5260568950667477,-0.0006841348936105,0.0006845563845663,0.0079408373481664,-0.0084885158814239,Healthcare,11.0,0.0
599,599,599,2022-06-07,697.9281005859375,702.9848527961667,688.7296392755078,699.8544823803105,87648,701.5112060546875,711.2811686197916,711.4077341180099,710.820443725586,708.6426684570313,716.3700276692708,-0.5571435057081872,-0.0079409119113158,0.0027601436204613,0.0072453770037113,-0.0131796689411233,Healthcare,11.0,0.0
600,600,600,2022-06-08,706.259765625,708.5714474254364,692.87138787545,697.9281403739583,41555,703.5917114257812,710.1863444010417,711.6941592567846,711.1503356933594,708.6195532226562,714.8000264485677,-0.5107815602015736,0.0119377125409734,-0.0117968283860382,0.0032731325115069,-0.0189567329206443,Healthcare,11.0,1.0
601,601,601,2022-06-09,705.2483520507812,721.4299465713156,699.5655025209994,702.3587795010964,201986,703.3894287109375,710.1221313476562,711.2201666581003,711.3718688964843,708.7158715820312,713.1256795247396,-0.5164096190340798,-0.001432070214737,-0.0040972411226234,0.0229445336149742,-0.0080579408845929,Healthcare,11.0,0.0
602,602,602,2022-06-10,704.7186279296875,714.2541823288337,699.6136692561636,705.2483711537781,99320,703.5338989257813,708.7190836588542,710.8399593955592,710.8950897216797,708.972080078125,711.4111999511719,-0.5193572940450822,-0.0007511171342029,0.0007517088425019,0.0135310094287697,-0.0072439672675053,Healthcare,11.0,0.0
603,603,603,2022-06-13,694.7495727539062,706.0189178525001,691.5710545949454,701.1066678603339,106961,701.7808837890625,706.1377278645833,709.48388671875,710.0354400634766,708.8064111328125,709.4896341959635,-0.5748305746732724,-0.0141461496555982,0.0091501964963129,0.0162207298004135,-0.0045750559390221,Healthcare,11.0,0.0
604,604,604,2022-06-14,700.5768432617188,704.7186109595209,692.6305187261977,692.6305187261977,40141,702.3106323242188,704.2306070963542,708.3204506321957,709.0385345458984,709.1184814453125,707.5873291015625,-0.542404451387128,0.008387584154552,-0.0113425452353304,0.0059119391935922,-0.0113425452353304,Healthcare,11.0,1.0
605,605,605,2022-06-15,709.7272338867188,712.1352112817181,696.724155953722,703.0331037594289,57925,703.0041259765625,704.0732869466145,708.5054867393092,708.3907897949218,709.52109375,707.6836486816406,-0.4914866685032143,0.0130612233518852,-0.0094319758460309,0.00339282090362,-0.0183212328795491,Healthcare,11.0,1.0
606,606,606,2022-06-16,698.361572265625,714.6876702921295,695.9054471510291,712.7612884315038,98760,701.6267700195312,703.2256795247396,707.0632356342517,707.998291015625,709.4228491210938,707.534354654948,-0.5547314319752527,-0.0160141263832463,0.0206192848199868,0.0233777153195005,-0.003516982050756,Healthcare,11.0,0.0
607,607,607,2022-06-17,694.0753784179688,701.8772604238815,682.2762892232923,695.7609625886369,117161,699.4981201171875,702.3844889322917,704.9898392526727,706.4138427734375,708.6156958007813,707.3930867513021,-0.5785821610509119,-0.0061374995673816,0.0024285318613521,0.0112406840071115,-0.0169997230294647,Healthcare,11.0,0.0
608,608,608,2022-06-20,684.2989501953125,700.4805446952679,677.3158165424549,689.692795432463,101868,697.4079956054687,700.7085367838541,702.627486379523,703.9552947998047,707.509951171875,706.9066752115885,-0.6329835598569192,-0.0140855424737007,0.0078822936022493,0.0236469667173051,-0.0102047995994506,Healthcare,11.0,0.0
609,609,609,2022-06-21,700.76953125,705.7299879266835,680.7351721815587,684.2989902881413,75587,697.446533203125,700.4227905273438,702.031828227796,702.5345886230468,706.7201342773437,707.1731567382812,-0.5413322299319218,0.0240692771046725,-0.0235035061134568,0.0070785849776249,-0.0285890841068745,Healthcare,11.0,1.0
610,610,610,2022-06-22,692.245361328125,702.5996642471205,685.3103745921188,700.2398346148565,86558,693.9501586914063,700.1819986979167,701.0407586348684,701.5425048828125,705.5026635742188,706.925937906901,-0.5887653779946711,-0.0121640133335563,0.0115486122888472,0.0149575620111486,-0.0100181050295532,Healthcare,11.0,0.0
611,611,611,2022-06-23,698.0726318359375,703.1293842569636,688.8260223528935,690.9932019619047,48780,693.8923706054687,699.6361897786459,700.5870425575658,700.8923522949219,705.1771069335938,706.8344360351563,-0.5563392547085266,0.0084179264078165,-0.0101413943924629,0.0072438771990341,-0.013245913192049,Healthcare,11.0,1.0
612,612,612,2022-06-24,699.8544921875,714.8803056672731,683.1913011903705,701.7808740088677,58046,695.048193359375,699.3600708007813,700.0826351768092,700.5504150390625,704.140712890625,706.3544453938802,-0.5464240082203131,0.0025525429164529,0.0027525461976338,0.0214699107421709,-0.023809507809325,Healthcare,11.0,1.0
613,613,613,2022-06-27,721.2373657226562,729.9542319913929,700.3843170982597,703.3701855035143,180286,702.4358764648438,700.5415852864584,700.9343004728619,701.1403717041015,703.6514111328125,706.6642720540365,-0.427437993664539,0.0305533132584758,-0.0247729541871968,0.0120859881684065,-0.0289128789153936,Healthcare,11.0,1.0
614,614,614,2022-06-28,711.027587890625,720.4668476665215,709.1493537359311,716.5177881933797,42625,704.4874877929688,701.4148844401042,701.7327399002878,701.43896484375,702.9251684570313,706.3480265299479,-0.484250786937434,-0.014155919142932,0.0077215011010223,0.0132755183296044,-0.0026415770452254,Healthcare,11.0,0.0
615,615,615,2022-06-29,711.8462524414062,717.2883047677497,695.9054541422848,714.5913818934815,564716,708.407666015625,701.7873168945313,702.026765522204,702.2384155273437,702.915537109375,705.9868306477864,-0.4796952891931575,0.0011513822595969,0.0038563516246103,0.007644982758115,-0.0223935972753238,Healthcare,11.0,1.0
