,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
200,316.6311950683594,322.21049896864804,314.71828531424103,317.8609247530546,601170,320.3295043945312,333.0275594075521,341.9851867675781,344.89576416015626,348.4044250488281,-0.8496634075980222,-0.0086276409573591,0.0038837919442198,0.0176208282291456,-0.0060414443804419,1.0,0.0
201,312.94207763671875,320.6620197477816,311.7123754692522,316.6312675351421,569552,317.5193603515625,330.0352294921875,339.42895355224607,343.22333740234376,346.2349497477214,-0.852187803756104,-0.0116511496311794,0.0117887307653974,0.0246689169106386,-0.0039294880917037,1.0,0.0
202,307.4083251953125,315.62925477065767,305.19935918618376,314.71834783048257,514874,315.07359619140624,327.1810567220052,336.1098388671875,341.5336059570312,343.7003509521484,-0.8559744501997901,-0.0176829925946556,0.0237795207092248,0.0267427031135931,-0.0071857715880833,1.0,0.0
203,306.3607788085937,310.6875866478068,305.24491227979894,309.70835059630525,522936,312.5458251953125,324.66392415364584,332.72240753173827,339.61068359375,341.7790974934896,-0.8566912671954663,-0.0034076708431796,0.0109268941041664,0.0141232433735141,-0.0036423282808403,1.0,0.0
204,301.0092163085937,307.4310992626096,299.68839009599577,305.15383186066435,506958,308.8703186035156,321.3846598307292,329.3372528076172,337.3826049804687,340.04230346679685,-0.860353244366176,-0.0174681710916511,0.0137690652894213,0.0213345060751635,-0.0043879925963591,1.0,0.0
205,319.1362609863281,325.6492402312176,302.69437357656824,304.242926537697,2559808,309.3713317871094,320.01678263346355,327.1135025024414,335.4624157714844,338.9750254313151,-0.8479492364185349,0.0602208958916081,-0.0466676347043785,0.0204081454885769,-0.0515199600288112,1.0,1.0
206,319.8877258300781,327.4710370423928,317.4510609437382,320.5481389054059,721290,310.7604614257813,318.7703552246094,325.21653747558594,333.6952551269531,337.81285807291664,-0.8474350226534143,0.0023546833613563,0.0020645152095599,0.0237061650072276,-0.0076172503337444,1.0,1.0
207,327.2888488769531,329.74830870777885,318.0887111215588,322.46105326672296,1157466,314.7365661621094,318.0765462239584,324.06993408203124,331.8351843261719,337.0674326578776,-0.8423705683682836,0.0231366271640144,-0.0147508710632705,0.0075146459748476,-0.0281101473116586,1.0,1.0
208,331.50177001953125,335.0543290351177,321.84617948090875,327.92647169070534,937784,319.7647644042969,318.38929036458336,323.4391342163086,330.13087890625,336.3030303955078,-0.8394877428297383,0.0128721805128228,-0.01078515607508,0.0107165612279449,-0.0291268144301419,1.0,1.0
209,333.0958557128906,334.4166817825388,326.5601100961257,332.7998276618808,753234,326.1820922851563,319.37914021809894,322.5840179443359,328.706220703125,335.51585286458334,-0.8383969388977582,0.004808679281759,-0.0008887173044416,0.0039653032212643,-0.0196212156491024,1.0,1.0
210,344.140625,346.0535351014257,329.2928532482481,332.5493566232153,1400692,331.18296508789064,320.2946004231771,322.80832824707034,327.9273950195313,334.7491739908854,-0.8308392035662264,0.0331579306607444,-0.0336817787112018,0.0055585128940407,-0.0431444899937397,1.0,1.0
211,346.5317077636719,349.78821068837647,338.1513818951311,345.68913009437205,1365782,336.5117614746094,321.5971944173177,323.20570678710936,327.47558227539065,334.1646728515625,-0.8292030289921943,0.0069479816969353,-0.002431459085627,0.0093974168935948,-0.0241834316479229,1.0,1.0
212,353.5457458496094,358.1686095557111,350.7674908825309,354.6160503536463,641492,341.7631408691406,323.85776774088544,323.9981948852539,327.60857543945315,333.48984375,-0.8244034499262315,0.0202406819601077,0.0030273437500001,0.0130757158313203,-0.007858261624396,1.0,1.0
213,355.0715026855469,358.44186937474035,347.12386212831075,354.7982417317951,913542,346.4770874023437,326.26255900065104,325.41123962402344,328.0467248535156,332.85524698893227,-0.823359402192274,0.0043155853347094,-0.0007695941569092,0.0094920788170891,-0.0223832115422526,1.0,1.0
214,349.902099609375,354.5021681593561,348.7634660278281,354.3427705774081,492218,349.8383361816406,328.2969156901042,326.9939392089844,328.0348815917969,332.2282399495443,-0.8268967309726326,-0.0145587664373897,0.0126911812561016,0.013146730342906,-0.0032541490400259,1.0,0.0
215,352.63482666015625,359.8082183552127,346.7139319277287,348.42188233131355,1060630,351.53717651367185,330.697157796224,328.1052444458008,328.5540979003906,331.86235860188805,-0.8250267754084881,0.0078099761442758,-0.0119470455279302,0.020342266709719,-0.0167904423635776,1.0,1.0
216,351.7011413574219,357.07548622816256,349.87932765217613,353.8417780208198,440024,352.57106323242186,333.2810953776042,329.3406616210938,329.0787780761719,331.6581624348958,-0.8256656793292104,-0.0026477399058323,0.0060865217984107,0.01528099923133,-0.0051800050981191,1.0,0.0
217,351.67840576171875,354.9804433983908,333.8473914042204,352.9764370235618,511056,352.1975952148438,336.23243408203126,330.942724609375,329.63807495117186,331.7067454020182,-0.8256812368850509,-6.464464577901268e-05,0.0036909609477771,0.0093893670540274,-0.0507026137100378,1.0,0.0
218,360.3547668457031,363.3835155387848,352.3843316554801,352.3843316554801,1446888,353.254248046875,339.8320332845052,333.010481262207,330.97984130859373,332.24797871907555,-0.8197441603369614,0.0246712932663345,-0.0221183009732068,0.0084049080843116,-0.0221183009732068,1.0,1.0
219,367.983642578125,372.5609444656763,360.2637005774449,362.0855144868125,2678506,356.870556640625,344.2969950358073,335.4403259277344,332.9692626953125,332.8408274332682,-0.8145238590192976,0.0211704587653988,-0.0160282344345245,0.0124388732485019,-0.020979035770703,1.0,1.0
220,369.0995178222656,373.0164066998885,365.865781378019,370.7391392597183,787892,360.1634948730469,347.6278788248698,338.06374206542966,334.51689453125,333.82233072916665,-0.8137602858255989,0.0030324044740758,0.004442220480608,0.0106120129897027,-0.0087611505518243,1.0,1.0
221,372.7886352539063,376.1134397581347,366.6855481266156,369.3727345032596,1237092,364.38099365234376,351.15460611979165,341.0560699462891,336.3487280273437,334.9624806722005,-0.811235889667517,0.0099949126279191,-0.0091631032376299,0.0089187389040545,-0.0163714409457085,1.0,1.0
222,377.9352111816406,380.2124780937964,372.5608668286866,376.113397651916,832030,369.6323547363281,354.5310302734375,344.5824142456055,338.68065063476564,336.3037882486979,-0.8077141810908747,0.0138056138010458,-0.0048204387308306,0.0060255484135383,-0.0142202795451387,1.0,1.0
223,377.2521057128906,380.2808824244922,373.5173816786472,378.9372891208793,734356,373.0118225097656,357.5810526529948,348.1269805908203,341.0107495117188,337.98517150878905,-0.8081816177753476,-0.0018074671227754,0.004466995365882,0.0080285216854605,-0.0098998096437022,1.0,0.0
224,386.087890625,388.5928845708051,378.02635909422014,380.30362631767935,1242642,376.63267211914064,361.1138549804688,352.38091430664065,343.6787951660156,340.2464975992838,-0.8021354503927475,0.0234214329842174,-0.014981729413883,0.0064881442972739,-0.0208800424114049,1.0,1.0
225,383.7878112792969,391.3938606746929,380.6224046501858,388.50174275954953,905708,379.57033081054686,363.7570007324219,355.6134918212891,346.3650598144531,342.0258005777995,-0.8037093529781673,-0.0059573983063279,0.0122826503127848,0.0198183714330126,-0.0082478039585459,1.0,0.0
226,395.0375061035156,397.15537559052495,383.9472266316657,385.7235060593942,1251354,384.0201049804688,366.9907206217448,359.37098083496096,349.648876953125,344.29395751953126,-0.7960113908178188,0.0293122774970878,-0.0235775082117919,0.0053611858476403,-0.028073991204632,1.0,1.0
227,393.2840270996094,397.7246979325233,389.0938500872796,397.0187506931789,1035344,387.0898681640625,369.6399393717448,362.6707397460938,353.0839050292969,346.7488535563151,-0.7972112647016841,-0.0044387658812496,0.0094962503845179,0.0112912565141864,-0.0106543279757164,1.0,0.0
228,399.910888671875,407.4031033428331,397.8385810731858,400.2980407762782,2047528,391.6216247558594,372.6292317708333,366.09119567871096,356.82590942382814,349.4458953857422,-0.7926766235027651,0.0168500653869352,0.0009680959317934,0.0187347103647017,-0.0051819234169178,1.0,1.0
229,394.7415161132813,402.5297590961147,386.520586787252,402.1654018908293,735732,393.3523498535157,375.6185262044271,369.1734786987305,360.5752014160156,351.9577209472656,-0.7962139314004985,-0.0129263110983587,0.0188069546133515,0.0197299819373404,-0.0208261076944084,1.0,0.0
230,390.23248291015625,399.5465108662597,388.0463120638966,396.6999270042887,565486,394.6412841796875,378.1250366210937,371.4780715942383,363.41905029296873,354.4110972086589,-0.7992993810522246,-0.0114227488598666,0.01657331046842,0.0238678950728143,-0.0056022267289393,1.0,0.0
231,397.6791687011719,400.25246387026186,392.0543022296839,392.6008518987899,637800,395.1696166992188,381.1902384440104,374.03544464111326,366.5307080078125,357.2356669108073,-0.7942037490075372,0.0190826907475308,-0.0127698838713826,0.0064707819056613,-0.0141442321202261,1.0,1.0
232,396.9049377441406,402.9624634232062,394.62767036113297,400.7990594093489,662490,395.893798828125,384.2053405761719,376.2034042358399,369.3153515625,360.2188873291016,-0.7947335412111236,-0.001946873303824,0.0098112200048228,0.0152619055673488,-0.0057375637500274,1.0,0.0
233,400.8218383789063,403.076338714502,395.47025987054985,398.2940770687367,773012,396.0759887695313,386.9031453450521,378.4909210205078,372.088154296875,363.3675893147786,-0.7920532771378832,0.0098686115043764,-0.0063064460768725,0.0056246943647431,-0.0133515143037127,1.0,1.0
234,401.4010314941406,405.7565429209473,399.871978599438,403.1154361315307,497572,397.4078918457032,389.1309712727864,381.0658676147461,374.820361328125,366.7139831542969,-0.79165694579252,0.001445013868448,0.0042710518979198,0.0108507728806628,-0.0038092898989597,1.0,1.0
235,400.2425842285156,407.2855250157587,396.6747759072773,403.115366056553,476678,399.409912109375,391.20717569986977,383.4462554931641,377.0644396972656,369.4175272623698,-0.7924496502484971,-0.0028860096878996,0.0071776016377036,0.0175966802753351,-0.0089141147439756,1.0,0.0
236,370.1943054199219,403.9030923375201,364.42557952839866,398.5282035032,944604,393.912939453125,391.0342203776042,384.37091369628905,378.0109436035156,371.0944132486979,-0.8130111425259751,-0.0750751668928808,0.0765379090614,0.0910570109374355,-0.0155829676660735,1.0,0.0
237,367.8311767578125,375.5228202576474,352.61010785581726,369.8467705582601,859706,388.0981872558594,390.3606180826823,385.1785522460938,378.5823608398438,372.4458241780599,-0.8146281886152423,-0.0063834819377591,0.005479670913743,0.0209107981754881,-0.0413805839846389,1.0,0.0
238,372.9512023925781,374.2949032203236,367.8311516136681,369.5455558373281,367900,382.52406005859376,390.0738911946615,385.8083740234375,379.297548828125,373.8274719238281,-0.8111246479226015,0.0139194988306734,-0.009131614359739,0.0036028864342714,-0.0137284737146939,1.0,1.0
239,380.9903564453125,382.9364362845725,374.8277938549064,376.07884720019496,669886,378.4419250488281,389.7340555826823,386.4587097167969,380.5410791015625,375.4239552815755,-0.80562360059055,0.0215555118234265,-0.0128914266779415,0.005107950388606,-0.0161751143727195,1.0,1.0
240,380.6429138183594,384.5813980148975,379.0675088274618,382.2646426051692,254090,374.52199096679686,389.52439575195314,387.0358795166016,381.6614025878906,376.6406982421875,-0.8058613492794674,-0.0009119459878061,0.0042604990870358,0.0103469263542299,-0.0041388002605752,1.0,0.0
241,387.50048828125,391.5316481849759,379.0211694855743,381.8012758632191,809464,377.9832275390625,389.0219278971354,387.7714721679688,383.0933764648437,378.0063242594401,-0.8011688354333621,0.0180157680964028,-0.0147076264169618,0.0104029801913438,-0.0218820854479063,1.0,1.0
242,385.06787109375,389.2148685035895,381.3379009267312,389.2148685035895,386952,381.43056640625,388.47418416341145,388.1281051635742,384.428955078125,379.05706176757815,-0.8028334312604128,-0.0062777138637678,0.0107695233000362,0.0107695233000362,-0.009686526576274,1.0,0.0
243,392.1108093261719,395.93345532551126,389.1917034919078,389.6782164175014,887524,385.2624877929687,387.9541788736979,388.8710403442383,385.6991967773437,380.2917053222656,-0.7980140763483012,0.0182901217191064,-0.0062038404726735,0.0097488921713442,-0.0074445941423559,1.0,1.0
244,396.9991149902344,399.871896729483,392.7362803075461,393.3849829934311,525246,388.4642395019531,388.1046854654948,389.4166015625,386.8598156738281,381.8616058349609,-0.7946690974294811,0.0124666434788239,-0.0091036273390487,0.0072362421747951,-0.0107376427849043,1.0,1.0
245,410.946044921875,412.8457728561824,396.9991617772792,399.3854309236898,1478680,394.5248657226563,389.4855895996094,390.7745132446289,388.5336767578125,383.8053131103516,-0.7851254661981995,0.0351308841884539,-0.0281317076561303,0.004622815957916,-0.0339384776102352,1.0,1.0
246,427.0011291503906,429.5032359842983,400.5669589715654,407.65622396003454,2985300,402.4249938964844,391.4403869628906,392.37269439697263,390.7021765136719,386.3153127034505,-0.7741392632119416,0.0390685941059923,-0.0453041078107846,0.005859719478696,-0.061906558025787,1.0,1.0
247,437.3106384277344,445.0254433657783,430.91640071837566,432.7698045924332,3301122,412.87354736328126,394.13410034179685,394.5740249633789,393.0771936035157,389.1697204589844,-0.767084652971502,0.0241439859839638,-0.0103835430384837,0.0176414755556393,-0.0146217291496679,1.0,1.0
248,431.1481018066406,446.6471982800103,428.8313468264868,444.8169561895487,1012478,420.681005859375,396.1558512369792,396.1358856201172,395.2330334472656,391.5294982910156,-0.7713015650266462,-0.0140918973369821,0.031703385276733,0.035948427949523,-0.0053734551316495,1.0,0.0
249,422.8078002929688,435.7584667909594,421.6494227579195,431.8894688554741,710614,425.8427429199219,397.582969156901,397.5391998291016,396.7018298339844,393.3569702148437,-0.7770086821050513,-0.0193444004014478,0.0214794252996575,0.0306301503638697,-0.0027397260273972,1.0,0.0
250,420.6995849609375,433.69657605516807,419.1010182071576,433.69657605516807,898772,427.7934509277344,398.94676920572914,399.0625549316407,398.17830078125,395.07697245279945,-0.778451295625278,-0.004986226201528,0.0308937578235009,0.0308937578235009,-0.0037997821032514,1.0,0.0
251,417.75726318359375,423.8966641231127,415.6258598300791,422.5761250446289,584460,425.944677734375,402.1176330566406,400.0664596557617,399.0870910644532,396.5759267171224,-0.7804646730599085,-0.0069938784884157,0.0115350761930794,0.0146960962275857,-0.0051020138758854,1.0,0.0
252,427.0242919921875,435.5499621378041,417.03908309080697,420.931243000915,1612754,423.8874084472656,406.0638407389323,401.5724273681641,400.43670166015625,398.2122294108073,-0.7741234132993471,0.0221828071592883,-0.0142686238360041,0.0199653047976309,-0.0233832339017453,1.0,1.0
253,467.6370239257813,485.5918762191913,455.6130591208927,465.66778206134273,15085380,431.18519287109376,412.37622884114586,404.91318664550784,403.1457470703125,401.2250600179037,-0.7463328573297637,0.0951063737946242,-0.004211047807778,0.0383948476591529,-0.0257121745920547,1.0,1.0
254,448.1067504882813,472.1546792211482,440.1834595290391,472.1546792211482,3572058,436.2449829101562,416.8506551106771,407.2484725952148,405.2803564453125,403.2923553466797,-0.7596970692708264,-0.04176374503786,0.0536656247795042,0.0536656247795042,-0.0176817040819147,1.0,0.0
255,445.4888000488281,451.6282004603973,436.1291047086357,449.4504452243046,1678884,441.2028259277344,421.1737141927084,409.51078338623046,407.49060913085935,405.3490549723308,-0.7614884852812582,-0.0058422472694295,0.0088928053298809,0.013781267701671,-0.0210099453435563,1.0,0.0
256,449.5199890136719,458.4626577580232,447.5970710297832,453.6206340974718,729042,447.55537109375,425.3083475748698,413.477067565918,409.5642419433594,407.1651377360026,-0.7587300157763099,0.0090489120364011,0.0091222752803439,0.0198938177676439,-0.0042777140747576,1.0,1.0
257,449.4736633300781,454.5473627910731,441.017506988654,450.8405545318187,766022,452.0452453613281,429.60206705729166,417.5591918945312,411.6669909667969,409.0381256103516,-0.758761715601499,-0.0001030558923428,0.0030410929788711,0.0112880906600951,-0.0188134634602923,1.0,0.0
258,448.8017578125,453.481619782118,447.5970565502143,451.535539967064,688496,448.2781921386719,433.3814636230469,421.35171966552736,413.5861877441406,410.6678212483724,-0.7592214883624907,-0.0014948718298644,0.0060912911034232,0.0104274590911319,-0.0026842614613578,1.0,0.0
259,439.25677490234375,451.76725266854976,437.17169527464273,449.4504975266598,681374,446.5081970214844,436.1986409505208,424.2650405883789,415.1004174804688,412.1516632080078,-0.765752947074186,-0.021267703933869,0.0232067510548523,0.0284810126582277,-0.004746835443038,1.0,0.0
260,437.0095520019531,448.73232785400165,431.4725013251459,446.6704100353533,699818,444.8123474121094,437.9362080891927,427.08337249755857,416.57109619140624,413.710898844401,-0.7672906809526049,-0.0051159663977641,0.0221067434090251,0.0268249876881321,-0.0126703195649656,1.0,0.0
261,424.4063720703125,438.4690642032745,422.5761298867023,438.3300645535311,497518,439.7896240234375,437.7632242838542,428.9286666870117,418.73957885742186,414.6018056233724,-0.7759148084271537,-0.0288395982968909,0.0328074538921197,0.033134969355814,-0.0043124757403665,1.0,0.0
262,428.0436401367188,430.6615845500268,417.8035945405531,422.1359149972308,467670,435.5036193847656,437.1454243977865,431.0774551391602,421.1480773925781,415.6397623697917,-0.7734258918494381,0.0085702484829885,-0.0138016888595774,0.0061160689421104,-0.0239229009287346,1.0,1.0
263,428.7386474609375,436.7082898117857,427.2095949140228,432.7234827767111,654836,431.4909973144531,436.9847941080729,432.9088470458984,423.3795751953125,416.57032267252606,-0.7729503109411024,0.0016236833328413,0.0092943226354154,0.0185885793082705,-0.003566397748302,1.0,1.0
264,421.18603515625,438.7933721594816,419.79598223494224,435.5499153430968,1699902,427.8768493652344,436.8766764322917,434.1181930541992,424.98740234375,417.2298227945964,-0.7781184265781685,-0.0176158887224544,0.034103410341034,0.0418041804180417,-0.0033003300330033,1.0,0.0
265,433.1174011230469,436.0133452332572,423.9662177347825,424.4295687924161,1003592,427.0984191894531,437.70453084309895,435.2267608642578,427.0863818359375,418.3256500244141,-0.7699540092167357,0.0283280189058752,-0.0200588392618347,0.0066862797539448,-0.0211286440224659,1.0,1.0
266,446.9947204589844,453.11095938494685,440.27613088228566,452.6939321679058,1851870,431.6160888671875,439.6536946614584,436.2264404296875,429.46615112304687,420.8856638590495,-0.7604580112537387,0.0320405490519532,0.0127500649293337,0.0136830227428239,-0.0150305792645603,1.0,1.0
267,452.3927612304688,453.6206527570562,447.1337384173231,450.5625473091772,1116136,436.4859130859375,441.3449259440104,436.9805465698242,432.1591467285156,423.7043833414713,-0.7567642298447135,0.012076296484982,-0.0040456304303223,0.0027142156811876,-0.0116249048699222,1.0,1.0
268,469.5367126464844,472.154657042464,449.4504586174584,454.0839685001126,2996074,444.64552612304686,441.471571858724,438.8999771118164,435.2561828613281,426.9239003499349,-0.7450329347881378,0.0378961665288046,-0.0329106196175255,0.0055755904181036,-0.0427788786010201,1.0,1.0
269,479.4292907714844,493.37620210084543,472.641215112814,473.0814042498923,3461870,456.29417724609374,443.5597412109375,441.7310516357422,438.5533898925781,430.2051981608073,-0.738263622974399,0.0210688064608233,-0.0132405062514583,0.0290906534035875,-0.0141586586162626,1.0,1.0
270,470.7646179199219,483.6689320102693,467.5211609066941,482.7190963932365,1166948,463.8236206054688,445.2447957356771,444.2343032836914,440.9461328125,433.2092549641927,-0.7441927014770026,-0.0180728900347735,0.0253937488465796,0.0274113932932456,-0.0068897637795276,1.0,0.0
271,467.8224182128906,474.47149474196334,459.644260531277,471.2975512310202,1133612,467.98916015625,446.4649576822917,446.73756103515626,442.578984375,435.8866526285808,-0.746205995381132,-0.0062498318587139,0.0074283165638038,0.0142128215113601,-0.0174813291608698,1.0,0.0
272,460.6404113769531,470.0232691965072,458.8101692572456,467.822351930192,754380,469.63869018554686,447.20940755208335,448.41836700439455,443.5121752929688,438.4057373046875,-0.7511205124166864,-0.015351993740217,0.0155912081872506,0.0203691590833436,-0.0039732556556133,1.0,0.0
273,475.62982177734375,486.0552197218057,462.377993924664,462.42431771435855,2880490,470.8573120117188,448.9979451497396,448.81800689697263,445.2914440917969,441.1897043863932,-0.7408635307055265,0.0325403721214646,-0.0277642474427667,0.0219191427179736,-0.0278616420710545,1.0,1.0
274,480.19384765625,485.1748714261267,475.4444994105536,482.95082033084,1464310,471.0102233886719,451.7270833333333,450.4223617553711,447.5868859863281,443.9628621419271,-0.7377404505630292,0.0095957521373476,0.0057413744221137,0.0103729437480055,-0.0098904812480985,1.0,1.0
275,471.2511901855469,479.5451571958532,466.1080047288962,477.25159207210896,779356,471.1075378417969,454.0098592122396,451.7104812622071,449.6089501953125,445.97303365071616,-0.743859748899392,-0.0186230155058229,0.0127329161422373,0.0175998855452028,-0.0109138938293729,1.0,0.0
276,481.8387756347656,488.140338699622,467.4980547600645,474.8885097776282,1494320,473.9108093261719,457.8386861165365,453.3264205932617,452.1722106933594,447.8009552001953,-0.7366148561773174,0.0224669680835184,-0.0144244635521109,0.0130781568099302,-0.0297624882011807,1.0,1.0
277,487.9781494140625,498.009710543467,474.72632124506265,482.3484230773912,1457096,479.37835693359375,461.8343200683594,455.25164489746095,454.6103649902344,449.4898722330729,-0.7324137940347676,0.0127415519251413,-0.0115368410315731,0.0205573981979518,-0.0271566015505241,1.0,1.0
278,491.7774963378906,501.8090552458032,486.75015007914703,492.8663597068934,1568192,482.6078918457032,466.0369099934896,457.40043182373046,455.5759838867188,451.5108520507813,-0.7298139698341413,0.0077858955946904,0.002214138257873,0.0203985724898239,-0.0102228066476823,1.0,1.0
279,488.0245056152344,505.9793592516838,481.8851040492226,493.9322316504532,2263152,484.1740234375,470.49280802408856,459.838818359375,457.17269409179687,453.6847422281901,-0.7323820733269534,-0.0076314812097006,0.0121053880845003,0.0367908853548539,-0.0125801091858533,1.0,0.0
280,477.3442077636719,495.7856013545042,468.44789062561097,492.58846794003057,1011812,485.392626953125,473.44126180013023,461.8555511474609,458.4469104003906,455.57289632161456,-0.7396904074646565,-0.0218847572789367,0.0319355717078397,0.0386333243200522,-0.0186371113200254,1.0,0.0
281,493.09814453125,495.7392793446089,479.9853442917076,479.9853442917076,557096,487.6445007324219,476.5148234049479,465.29013977050784,460.1900366210937,458.0842590332031,-0.7289102742247522,0.0330033056049519,-0.02659267812092,0.0053562051341109,-0.02659267812092,1.0,1.0
282,508.0411376953125,509.6860562286088,491.1520178202958,497.6389312632054,1571312,491.6570983886719,480.2247151692709,469.2900146484375,462.5327355957031,460.7848205566406,-0.7186850549866571,0.0303042980992508,-0.0204751262452798,0.0032377664154488,-0.0332436069087492,1.0,1.0
283,503.6856994628906,516.6363365758148,496.1562461271444,500.41905246805374,1658512,494.0387390136719,482.5013142903646,473.03736724853513,464.7280932617188,461.9864430745443,-0.7216654023853029,-0.0085730030685703,-0.0064854868786632,0.025711742713232,-0.0149487137390942,1.0,0.0
284,502.8517150878906,511.5163568928546,500.41912213307705,511.3773855179946,638750,497.0041809082031,484.0628092447917,477.1206512451172,467.27189086914063,463.8112752278646,-0.7222360827692055,-0.0016557634570314,0.0169546412476964,0.0172310077603086,-0.004837595024188,1.0,0.0
285,512.7904663085938,518.8604089147385,505.05252818029743,505.05252818029743,909198,504.0934326171875,486.8645324707031,481.1043045043945,470.3031274414063,466.0546641031901,-0.715435175543404,0.0197647754248307,-0.0150898634758152,0.0118370816248598,-0.0150898634758152,1.0,1.0
286,515.5243530273438,520.7370521993919,512.1650580053572,516.6132166532237,647408,508.5786743164063,490.0446614583333,484.5307861328125,473.9478466796875,468.2548095703125,-0.7135644264394986,0.0053313914715114,0.0021121477957068,0.0101114508779989,-0.0065162683435991,1.0,1.0
287,508.43505859375,518.0264013611179,503.2454936235968,509.6860836290069,777700,508.65745849609374,493.23097127278646,487.33290100097656,477.1635034179688,470.2201894124349,-0.7184155020594244,-0.0137516188943604,0.0024605404645325,0.0188644402175885,-0.0102069377050959,1.0,0.0
288,495.16400146484375,520.6491737385259,492.2513759406669,514.4011730816936,763776,506.9531188964844,494.5332499186198,488.6142654418945,479.820517578125,471.7655975341797,-0.7274966457884268,-0.0261017742671244,0.0388501012996513,0.0514681442881335,-0.0058821431193714,1.0,0.0
289,500.4254760742188,508.3411362989845,496.6672936676534,502.680408456283,366926,506.46787109375,495.8820251464844,489.66407470703126,482.9900952148437,473.8045542399088,-0.7238963141275707,0.0106257211627056,0.0045060303479229,0.0158178602074043,-0.0075099741844637,1.0,1.0
290,500.519287109375,511.5589452689471,495.1404127740009,500.73071922599286,554256,504.0136352539063,497.83323160807294,491.1518081665039,485.68617065429686,475.9215454101562,-0.7238321209374318,0.0001874625486539,0.0004224255129885,0.0220564091012933,-0.0107465875419875,1.0,1.0
291,501.4119567871094,507.33108224597913,497.9591383815445,500.30800224183474,411122,501.1911560058594,499.1381103515625,492.83128509521487,487.86286010742185,478.4883982340495,-0.7232212832650982,0.0017834870717765,-0.0022016917034616,0.0118049148584282,-0.0068861908034453,1.0,1.0
292,498.5463562011719,508.7639140314432,496.7142309142682,503.0091975523249,682402,499.2134155273437,499.8426574707031,494.7265823364258,489.70900390625,480.8384887695312,-0.7251821617797517,-0.0057150623297844,0.0089517078916372,0.020494699646643,-0.0036749346657832,1.0,0.0
293,477.2890930175781,500.3079567556306,475.1046383570491,498.5227974459866,852324,495.6384338378906,498.8767639160157,494.8095458984375,490.01909912109375,482.4568369547526,-0.7397281214859287,-0.0426384887166161,0.0444881409171997,0.0482283464566928,-0.0045767956831324,1.0,0.0
294,503.3145751953125,507.3546096923188,479.4031288805661,479.4031288805661,1073246,496.21625366210935,499.8961018880208,495.9655822753906,490.97451049804687,485.1944549560547,-0.7219193559914445,0.0545277119432852,-0.0475079552493935,0.0080268577468445,-0.0475079552493935,1.0,1.0
295,491.4058227539063,502.6098917070103,486.6845835372604,495.6102660538704,775522,494.3935607910156,500.8335428873698,496.9733139038086,491.80015869140624,487.13740234375,-0.7300682993275381,-0.0236606548435141,0.0085559492893303,0.0228000329550734,-0.0096076175699086,1.0,0.0
296,484.2652282714844,495.7981722317056,481.5170691507584,493.261387910533,466588,490.9642150878906,500.2446818033854,497.09463653564455,492.45787109375,488.3797526041666,-0.7349544786405751,-0.0145309521210086,0.018576926679537,0.0238153459858896,-0.0056749049080709,1.0,0.0
297,484.82904052734375,494.999575757442,461.5517753804636,479.1682553568172,3967772,488.220751953125,498.69720865885415,496.9371810913086,493.4254162597656,489.4609619140625,-0.7345686721383576,0.0011642633477357,-0.0116758376609812,0.0209775701947141,-0.0480112848057981,1.0,1.0
298,487.2718200683594,496.0565481885898,476.819375627269,484.8290245303636,426740,490.21729736328126,497.6029500325521,496.711897277832,493.89109619140623,490.0521321614584,-0.7328971223970856,0.0050384348642949,-0.0050132091317184,0.0180283935134972,-0.0214509520366353,1.0,1.0
299,479.591064453125,495.4928623126064,475.45704086238,485.74507668284906,665362,485.47259521484375,496.0522399902344,496.29022521972655,493.8669848632812,490.057524617513,-0.738152924177741,-0.01576277407989,0.0128317908440214,0.0331569936099918,-0.0086198928569676,1.0,0.0
300,471.0177001953125,482.8559515861178,469.3030180397187,479.0273205444423,346930,481.394970703125,493.2673889160157,495.9738998413086,493.8576452636719,490.0659606933594,-0.7440195218654795,-0.0178764053237494,0.0170049243283394,0.0251333471882191,-0.0036403773252741,1.0,0.0
301,461.669189453125,473.9772417546077,457.0889049482479,470.6888323664908,497106,476.8757629394531,489.6770446777344,494.4024520874024,493.0508618164063,489.86085306803386,-0.750416538235563,-0.0198474722676261,0.0195370259038729,0.0266598954027283,-0.0099211396591198,1.0,0.0
302,463.6422119140625,472.1216041445156,460.49472881856855,468.128535850756,308640,472.6383972167969,486.69085489908855,492.18250579833983,492.0774243164062,489.9609130859375,-0.7490664347453673,0.0042736715076755,0.0096762629057707,0.0182886545110882,-0.0067886033985131,1.0,1.0
303,469.8667602539063,472.12166395918007,466.1085778542312,468.1755609704587,273476,469.1573852539062,485.00437215169273,490.4915588378906,491.20099487304685,489.76881103515626,-0.7448070891956354,0.0134253270731041,-0.0035993167138139,0.0047990279288012,-0.0079984002223187,1.0,1.0
304,467.4004211425781,472.1216317253003,462.8436195595543,469.7727678858709,289982,466.71925659179686,482.8027018229167,488.718994140625,490.3760314941407,489.3423634847005,-0.7464947603236307,-0.0052490180620467,0.0050756196100412,0.0101009977080914,-0.0097492457792068,1.0,0.0
