Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-13,91.30000305175781,93.30000305175781,89.19999694824219,90.55000305175781,3457441,91.56000061035157,88.43333333333334,87.73421036569695,87.90999984741211,88.95399993896484,89.41499989827474,-0.8414716439324597,0.009397524955164126,-0.008214676614795136,0.021905804306120435,-0.02300116137263586,Financial Services,9
2021-01-14,91.55000305175781,92.4000015258789,90.30000305175781,90.5999984741211,2111500,91.29000091552734,88.77333374023438,87.81842121325042,87.925,88.76600006103516,89.42666676839193,-0.8365719886715134,0.0027382255382650475,-0.01037689291063848,0.009284526988388553,-0.01365374066992997,Financial Services,9
2021-01-15,93.30000305175781,94.6500015258789,90.69999694824219,92.19999694824219,7789711,91.47000122070312,89.34000040690104,88.05000024092824,88.09250030517578,88.76200012207032,89.4900001525879,-0.8022744018448899,0.01911523693790198,-0.01178999000573877,0.014469436548380177,-0.027867159897875693,Financial Services,9
2021-01-18,89.6500015258789,93.6500015258789,87.75,93.5999984741211,3392927,91.2500015258789,89.5933339436849,88.51842137386924,88.13000030517578,88.61200012207031,89.45000025431315,-0.8738093985598272,-0.03912112975874269,0.0440601994535601,0.04461795796897272,-0.021193547055662232,Financial Services,9
2021-01-19,91.4000015258789,92.1500015258789,90.05000305175781,90.55000305175781,2176961,91.44000244140625,90.07000071207682,89.07368469238281,88.66250038146973,88.59400024414063,89.42000020345053,-0.8395118117332037,0.019520356611425538,-0.00929976433184665,0.008205689140909245,-0.014770223759119516,Financial Services,9
2021-01-20,90.75,91.94999694824219,90.0,91.5,1784888,91.33000183105469,90.406667582194,89.30000064247533,89.15750045776367,88.59400024414063,89.35000025431314,-0.8522509453167862,-0.007111613949972041,0.008264462809917328,0.013223106867682466,-0.008264462809917328,Financial Services,9
2021-01-21,87.25,91.69999694824219,86.80000305175781,91.0,2898765,90.47000122070312,90.55666758219401,89.42894785027755,89.19750061035157,88.43400024414062,89.05000025431315,-0.9208461189700334,-0.03856749311294766,0.042979942693409656,0.051002830352345985,-0.00515755814604224,Financial Services,9
2021-01-22,86.5,88.55000305175781,85.55000305175781,87.44999694824219,2150929,89.11000061035156,90.38333435058594,89.46315845690276,89.28250045776367,88.29600036621093,88.82000020345052,-0.9355450847528721,-0.008595988538681949,0.010982623679100412,0.02369945724575495,-0.010982623679100412,Financial Services,9
2021-01-25,84.0999984741211,87.5999984741211,83.75,87.30000305175781,2419729,88.0,90.03333435058593,89.45526363975124,89.19500045776367,88.10400024414062,88.51000010172525,-0.9825818051630785,-0.027745682380102964,0.038049995668209435,0.041617123228331554,-0.004161694179207309,Financial Services,9
2021-01-27,80.4000015258789,84.4000015258789,80.0,84.0999984741211,3228975,85.8,89.41666768391927,89.17631651225842,89.00250053405762,88.09000030517578,88.12833353678386,-1.0550966432148376,-0.043995208268413175,0.04601986166693339,0.04975124283688581,-0.004975143262281545,Financial Services,9
2021-01-28,81.3499984741211,83.0999984741211,78.8499984741211,79.05000305175781,2076009,83.91999969482421,88.9366673787435,88.98421116879112,88.78500061035156,88.11000030517579,87.81500015258788,-1.036478013033487,0.011815882216574404,-0.028272839158011154,0.02151198565242396,-0.030731408074891275,Financial Services,9
2021-01-29,80.80000305175781,82.8499984741211,79.75,81.55000305175781,1947233,82.63000030517578,88.13000081380208,88.54736930445621,88.57500076293945,87.88400054931641,87.46666692097982,-1.0472571648922013,-0.006760853505587278,0.009282177867240504,0.025371229516540028,-0.012995086783415322,Financial Services,9
2021-02-01,85.9000015258789,86.5,79.69999694824219,81.19999694824219,2710730,82.51000061035157,87.69666748046875,88.36579051770661,88.41500091552734,87.92800048828126,87.33166707356771,-0.9473042274740207,0.06311879061259693,-0.054714836951670565,0.006984848235891183,-0.07217700194998089,Financial Services,9
2021-02-02,84.75,87.5,83.80000305175781,86.5,3655563,82.64000091552734,87.29666748046876,88.1078957005551,88.18500099182128,87.88400054931641,87.19333368937174,-0.9698426715794958,-0.01338767759547068,0.020648967551622377,0.032448377581120846,-0.01120940351908184,Financial Services,9
2021-02-03,89.44999694824219,90.30000305175781,84.4000015258789,85.5999984741211,4112369,84.45,87.23000081380208,88.15526380037007,88.17500076293945,88.09200042724609,87.48333358764648,-0.8777292124839515,0.05545719112970133,-0.043040789328911755,0.009502583929739572,-0.05645607148858067,Financial Services,9
2021-02-04,90.4000015258789,91.5,87.55000305175781,89.44999694824219,3877014,86.26000061035157,87.17000071207683,88.02368485300164,88.2675006866455,88.28000061035156,87.80166702270508,-0.8591104327769885,0.010620509894331389,-0.010508900017714762,0.012168124508340705,-0.031526531261232615,Financial Services,9
2021-02-05,90.1500015258789,91.9000015258789,89.4000015258789,91.0,3654733,88.13000030517578,87.07666727701823,87.90526380037007,88.1300006866455,88.48600067138672,87.9250005086263,-0.8640100880379348,-0.0027654866789845376,0.009428712809029571,0.019412090630942958,-0.008319467413261283,Financial Services,9
2021-02-08,91.9000015258789,92.69999694824219,88.69999694824219,91.55000305175781,6890154,89.33000030517579,86.98333384195963,87.96579019646896,88.10500068664551,88.59800079345703,88.16166712443034,-0.8297125012113111,0.019412090630942878,-0.0038084708194757733,0.008705064299025178,-0.034820506251412864,Financial Services,9
2021-02-09,89.1500015258789,92.4000015258789,88.6500015258789,92.25,2739403,90.21000061035156,86.9500005086263,87.89736938476562,88.02500076293946,88.59000091552734,88.2716672261556,-0.8836087090817197,-0.02992382975342611,0.034772837028176795,0.03645541160261878,-0.0056085248619413,Financial Services,9
2021-02-10,89.30000305175781,90.8499984741211,88.6500015258789,89.0999984741211,2128773,90.18000183105468,86.81000061035157,87.79210622687089,87.96750106811524,88.5760009765625,88.4400006612142,-0.8806688860200295,0.0016825745744419652,-0.002239692842124552,0.01735717098984768,-0.0072788522246989285,Financial Services,9
2021-02-11,89.05000305175781,90.30000305175781,88.5999984741211,89.30000305175781,1720424,89.91000213623047,86.69666748046875,87.66052727950246,87.85500106811523,88.5960009765625,88.55166753133138,-0.8855685412809757,-0.002799551975996029,0.0028074114703251496,0.01403705735162597,-0.005053392051824757,Financial Services,9
2021-02-12,88.69999694824219,89.69999694824219,88.1500015258789,89.3499984741211,1305619,89.62000122070313,86.7933339436849,87.41842169510691,87.71250076293946,88.42800079345703,88.67500076293945,-0.8924281782667902,-0.003930444598774396,0.007328089608144905,0.01127395754684768,-0.006200625042684149,Financial Services,9
2021-02-15,94.0999984741211,95.0,89.5999984741211,89.94999694824219,13155903,90.06000061035157,87.3000005086263,87.65263206080387,87.75250053405762,88.49600067138672,88.84166742960612,-0.7865955947252292,0.06087938795567141,-0.044102036059227134,0.009564309675588634,-0.04782146730042258,Financial Services,9
2021-02-16,97.75,101.8499984741211,94.44999694824219,94.80000305175781,19806981,91.78000030517578,88.21000061035156,87.98684250681023,88.15750045776367,88.77600067138673,89.12166748046874,-0.7150605980102918,0.0387885396925135,-0.03017899691296355,0.04194371840533084,-0.03375962201286764,Financial Services,9
2021-02-17,104.05000305175781,104.80000305175781,97.3499984741211,97.75,13781651,94.73000030517578,89.78666737874349,88.68684266742908,88.79000053405761,89.32000091552734,89.60166753133139,-0.5915892256242019,0.06445015909726662,-0.06054784110505007,0.0072080728303960395,-0.06439216127945635,Financial Services,9
2021-02-18,104.0999984741211,107.5999984741211,102.4000015258789,105.5,10635411,97.73999938964843,91.30333404541015,89.57368469238281,89.45750045776367,89.83200073242188,90.12000071207682,-0.59060938428738,0.00048049419410792254,0.0134486219634955,0.033621518264191685,-0.016330422412684342,Financial Services,9
2021-02-19,98.6500015258789,104.6500015258789,96.0999984741211,103.5,7567849,99.73000030517578,92.4933339436849,90.21315845690276,90.02750053405762,90.11600067138671,90.3116673787435,-0.6974218091657629,-0.05235347769574692,0.04916369385811703,0.060821083701919854,-0.025848991508518826,Financial Services,9
2021-02-22,106.1500015258789,110.25,98.5,98.5,26430475,102.14000091552734,93.8433339436849,91.37368493331105,91.01000061035157,90.63000061035156,90.77000071207682,-0.550432151337376,0.07602635462739979,-0.07206784188329818,0.03862457291742505,-0.07206784188329818,Financial Services,9
2021-02-23,112.80000305175781,113.9000015258789,105.30000305175781,107.0,16631461,105.1500015258789,95.71333414713541,93.07894817151521,92.4450008392334,91.55600067138671,91.50500081380208,-0.42010129149108383,0.06264721083642816,-0.05141846537979711,0.009751759258520343,-0.0664893599032853,Financial Services,9
2021-02-24,122.3499984741211,124.9000015258789,112.8499984741211,113.6500015258789,17590947,108.81000061035157,97.906667582194,95.23684290835732,94.54250068664551,92.79400054931641,92.56833419799804,-0.23293455023830517,0.08466307769496519,-0.0711074544891177,0.020841872362566294,-0.07764609823031099,Financial Services,9
2021-02-25,120.80000305175781,127.3499984741211,118.3499984741211,125.25,13709277,112.1500015258789,99.93333435058594,97.34210606625206,96.51500091552734,93.99600067138672,93.55166753133138,-0.2633123231408045,-0.012668536507510698,0.036837722150847574,0.05422181504049206,-0.020281494335616768,Financial Services,9
2021-02-26,123.6500015258789,125.44999694824219,114.94999694824219,117.5,13262514,117.1500015258789,102.16666768391927,99.32894817151521,98.65750083923339,95.45200073242188,94.62166748046874,-0.2074562830711399,0.023592702004320208,-0.04973717306903358,0.014557180753342447,-0.07035992292985038,Financial Services,9
2021-03-01,129.6999969482422,130.6999969482422,122.5,124.30000305175781,12882971,121.86000061035156,104.6866673787435,101.69473748458059,100.84750061035156,97.18000061035156,95.83500061035156,-0.08888471547160845,0.04892838938701564,-0.04163449516995199,0.007710100412716692,-0.055512699442201274,Financial Services,9
2021-03-02,126.75,130.10000610351562,125.4000015258789,130.10000610351562,3588936,124.65,107.19333394368489,103.65789553993626,102.94750061035157,98.88600067138673,97.0716672261556,-0.14670058774052908,-0.022744772688155168,0.026430028430103558,0.026430028430103558,-0.01065087553547217,Financial Services,9
2021-03-03,129.64999389648438,130.89999389648438,125.25,127.4000015258789,3813453,126.10999908447266,109.88333333333334,105.7236846120734,104.95750045776367,100.85600036621094,98.34666697184245,-0.08986470633404257,0.02287963626417653,-0.017354357705577028,0.009641342528700969,-0.033937478624159745,Financial Services,9
2021-03-04,130.64999389648438,134.89999389648438,126.3499984741211,127.9000015258789,3935421,128.07999725341796,112.6566660563151,107.85526315789474,106.97000007629394,102.82800018310547,99.67666676839193,-0.07026608529025766,0.007713074022960801,-0.021048545725798617,0.03252966091500409,-0.032912327770717065,Financial Services,9
2021-03-05,124.3499984741211,130.60000610351562,122.19999694824219,129.89999389648438,2670930,128.2199966430664,115.03333282470703,109.56315773411801,108.67999992370605,104.57,100.91333338419597,-0.19373730815073534,-0.04822040349542493,0.044632050586782324,0.050261421038097165,-0.017289920002100723,Financial Services,9
2021-03-08,131.25,133.0,124.5,126.0,3894234,128.52999725341797,117.50999959309895,111.7789471274928,110.6474998474121,106.38399993896485,102.40500005086263,-0.05850679304349693,0.055488553361863445,-0.040000000000000036,0.01333333333333342,-0.05142857142857138,Financial Services,9
2021-03-09,134.3000030517578,139.6999969482422,131.64999389648438,134.89999389648438,9577378,130.03999786376954,119.94666646321615,114.14736818012439,112.90499992370606,108.36600006103515,104.07833353678386,0.0012690609502919628,0.023238118489583334,0.0044675415569077614,0.04020844209812324,-0.019732011132212346,Financial Services,9
2021-03-10,134.35000610351562,137.0,132.5,135.5500030517578,2776312,130.9800003051758,121.96666666666667,116.53157886705901,115.15750007629394,110.1620004272461,105.87666702270508,0.0022490518127260936,0.0003723235340399944,0.008931871185160922,0.01972455359951808,-0.01377004852601349,Financial Services,9
2021-03-12,131.3000030517578,135.1999969482422,128.5,134.8000030517578,2937746,131.11000213623046,123.78000030517578,118.77368445145457,117.27000007629394,111.79800048828125,107.54166717529297,-0.0575268021810628,-0.022701919711174474,0.026656511185459086,0.029702923121388114,-0.021325232191000576,Financial Services,9
2021-03-15,127.9000015258789,132.14999389648438,125.0,132.0,2963746,131.82000274658202,125.73000030517578,120.55263198049445,119.23000030517578,113.30800048828125,109.11166712443034,-0.12416214363505397,-0.025894908201476906,0.03205628166698271,0.03322902517515236,-0.0226739756941452,Financial Services,9
2021-03-16,128.35000610351562,132.6999969482422,126.94999694824219,128.8000030517578,4777558,131.24000396728516,127.21000061035156,122.16315861752159,120.9425006866455,114.76600067138672,110.52666727701823,-0.11534267444998343,0.0035184094782490377,0.00350601423329322,0.03389162943411361,-0.010907745139835168,Financial Services,9
2021-03-17,125.75,134.89999389648438,124.5,131.1999969482422,4256074,129.5300033569336,128.07333374023438,123.30526372006065,122.34250068664551,116.23000061035157,111.8933339436849,-0.166299208784314,-0.020257156056686845,0.04333993597011676,0.07276337094619789,-0.00994035785288272,Financial Services,9
2021-03-18,124.5999984741211,130.5,121.55000305175781,128.6999969482422,3157114,127.58000183105469,128.22333374023438,124.3842110884817,123.37000045776367,117.64200042724609,113.0650006612142,-0.1888376528897891,-0.009145141358877982,0.03290528510698687,0.04735153770571121,-0.02447829421921499,Financial Services,9
2021-03-19,120.80000305175781,123.6500015258789,115.55000305175781,122.4000015258789,3895703,125.4800018310547,128.22333374023438,125.55000064247533,124.2050006866455,118.9120004272461,114.07833404541016,-0.2633123231408045,-0.030497555930167404,0.013245020146527287,0.023592702004320287,-0.04346026380273016,Financial Services,9
2021-03-22,120.80000305175781,122.5999984741211,119.05000305175781,120.80000305175781,2094161,124.06000213623047,128.03333384195963,126.3210533543637,125.31250076293945,120.19600067138671,115.10000076293946,-0.2633123231408045,0.0,0.0,0.014900623980879102,-0.01448675460091009,Financial Services,9
2021-03-23,122.69999694824219,123.94999694824219,120.9000015258789,121.44999694824219,2129656,122.93000030517578,127.56666717529296,126.84210566470497,126.14000053405762,121.34000061035157,116.12666727701823,-0.2260750627781029,0.01572842589805487,-0.010187449316133912,0.010187449316133801,-0.014669889707679129,Financial Services,9
2021-03-24,115.9000015258789,122.75,115.0,120.69999694824219,2419900,120.96000061035156,126.8433339436849,126.50263214111328,126.29500045776368,122.06600067138672,117.0183339436849,-0.359345596160473,-0.0554196869722147,0.04141497290050955,0.05910266077599302,-0.007765327989904702,Financial Services,9
2021-03-25,117.94999694824219,120.25,112.5,116.8499984741211,4392651,119.63000030517578,126.06333414713542,126.35263181987561,126.07500038146972,122.62200042724609,117.97333374023438,-0.31916851273608127,0.01768762204809415,-0.009325972891748191,0.019499814423624695,-0.04620599482197285,Financial Services,9
2021-03-26,122.94999694824219,124.69999694824219,117.0,119.0,3692542,120.05999908447265,125.5500010172526,126.3157894736842,126.18250007629395,123.37600036621093,119.10333353678385,-0.22117540751715667,0.04239084467457899,-0.03212685682216809,0.014233428576144513,-0.04839363233776195,Financial Services,9
2021-03-30,119.05000305175781,124.19999694824219,118.5,124.0,2745078,119.70999908447266,125.19666798909505,125.7552634791324,125.95250015258789,124.1920004272461,120.11500040690105,-0.2976099099674281,-0.031720162613148674,0.041579141716528545,0.04325908243988352,-0.004619933117672392,Financial Services,9
2021-03-31,119.30000305175781,121.5,117.3499984741211,118.94999694824219,2184409,119.03000030517578,124.4000015258789,125.36315837659333,125.43250045776367,124.71800048828125,120.95500055948894,-0.2927102547064819,0.00209995794700913,-0.002933831471603421,0.018440879228542206,-0.016345385815210056,Financial Services,9
2021-04-01,121.55000305175781,123.0,120.05000305175781,120.05000305175781,2429443,120.16000061035156,123.55000152587891,124.93684306897615,125.17250061035156,125.06800048828126,121.74833399454752,-0.24861335735796578,0.01886001628201004,-0.012340600266059099,0.01192922181684164,-0.012340600266059099,Financial Services,9
2021-04-05,120.1500015258789,122.80000305175781,117.0999984741211,120.9000015258789,2769642,120.60000152587891,122.60333455403646,124.38421189157586,124.69750099182129,124.98000061035157,122.28500061035156,-0.27605145672438713,-0.011517906135162865,0.006242197174158637,0.022055776048476528,-0.025384960574477256,Financial Services,9
2021-04-06,119.3499984741211,122.6500015258789,118.5,120.5,2192623,119.88000183105468,121.80666758219401,124.12105399683902,124.13250122070312,124.92200042724609,122.7933339436849,-0.29173041336965994,-0.006658369052001229,0.009635538672656763,0.02764979550857194,-0.0071218976538605094,Financial Services,9
2021-04-07,127.6500015258789,131.39999389648438,119.69999694824219,119.69999694824219,11270173,121.60000152587891,121.79000091552734,123.93158039293792,124.29750137329101,125.0820004272461,123.76000061035157,-0.1290617988960002,0.06954338632486468,-0.062279706091699416,0.02937714317101059,-0.062279706091699416,Financial Services,9
2021-04-08,127.80000305175781,130.8000030517578,125.55000305175781,129.0,4031328,123.30000152587891,121.75333404541016,123.58947512978001,124.1250015258789,125.00600067138672,124.48166732788086,-0.12612197583431004,0.0011751000711777975,0.009389647258116307,0.02347417784321193,-0.01760563338240906,Financial Services,9
2021-04-09,125.25,127.80000305175781,124.05000305175781,127.80000305175781,2159283,124.04000091552734,121.72000071207682,123.1105274401213,123.67250137329101,124.94600067138671,124.8966672261556,-0.17609851930620646,-0.019953075045898747,0.020359305802457595,0.020359305802457595,-0.009580813958021461,Financial Services,9
2021-04-12,113.5,120.94999694824219,112.80000305175781,120.5,4777532,122.71000061035156,120.98000081380208,122.17368517423931,122.63000106811523,124.30000091552735,124.60166727701822,-0.4063823165706793,-0.09381237524950099,0.06167400881057272,0.06563873963208966,-0.006167373993323233,Financial Services,9
2021-04-13,116.0999984741211,118.0,113.0999984741211,114.0,2685449,122.06000061035157,120.66666717529297,121.55263238204152,121.8700008392334,123.71800109863281,124.44500045776367,-0.3554259317619609,0.022907475542917125,-0.01808784239208394,0.016365215769597263,-0.025839793621260987,Financial Services,9
2021-04-15,119.6500015258789,123.4000015258789,117.3499984741211,121.0,7443237,120.46000061035156,120.59000040690104,121.09473740427117,121.4575008392334,123.53000122070313,124.31166712443034,-0.28585076724627956,0.030577115404089472,0.011282895586333108,0.03134141205329555,-0.019222758231727588,Financial Services,9
2021-04-16,120.0999984741211,121.94999694824219,117.5999984741211,119.05000305175781,3856253,118.91999969482421,120.41666717529297,120.79736890290913,121.04500045776368,123.08400115966796,123.99166717529297,-0.27703144758682124,0.0037609439406890302,-0.00874267640052917,0.015403817632185346,-0.020815986942237075,Financial Services,9
2021-04-19,115.55000305175781,116.80000305175781,113.30000305175781,116.0,2847571,116.98000030517578,120.3933339436849,120.3210533543637,120.53500061035156,122.33400115966796,123.6183339436849,-0.36620508362067533,-0.03788505811966105,0.003894391487299309,0.01081782749447524,-0.01947208949005541,Financial Services,9
2021-04-20,117.30000305175781,120.5999984741211,116.0,118.0,3698356,117.74000091552735,120.35000101725261,120.1368428280479,120.1700008392334,121.65200103759766,123.20666758219402,-0.3319074967940517,0.015144958492265293,0.0059675782611303685,0.02813295257040349,-0.011082719675499009,Financial Services,9
2021-04-22,117.25,118.3499984741211,115.0,116.0,1966765,117.97000122070312,119.97000122070312,119.95000056216591,119.99250068664551,121.09000091552734,122.76000111897787,-0.33288748765648585,-0.00042628346510569995,-0.010660980810234588,0.009381650099113736,-0.019189765458422214,Financial Services,9
2021-04-23,116.0999984741211,119.0,115.3499984741211,116.55000305175781,1608146,117.26000061035157,119.77333424886068,119.6026322214227,119.75750045776367,120.61800079345703,122.48500111897786,-0.3554259317619609,-0.009808115359308369,0.0038760084715852017,0.024978480310017703,-0.0064599484053152745,Financial Services,9
2021-04-26,113.05000305175781,117.80000305175781,112.5,117.19999694824219,3284687,115.85000152587891,119.356667582194,119.45263230173211,119.27500076293946,120.00600067138672,121.87833455403646,-0.4152016362301376,-0.026270417419885936,0.036709365629865376,0.04201680558845533,-0.004865130799740047,Financial Services,9
2021-04-27,118.44999694824219,121.5999984741211,113.5,113.9000015258789,5325076,116.43000030517578,119.1500005086263,119.4789480912058,119.40250053405762,119.71400054931641,121.35000101725261,-0.3093692022141888,0.0477664197320905,-0.038412794762261115,0.026593512934030006,-0.041789760031865075,Financial Services,9
2021-04-28,118.5,120.5999984741211,117.1500015258789,119.3499984741211,2348655,116.66999969482421,119.04000040690104,119.24473772550884,119.43000068664551,119.47000061035156,120.82166748046875,-0.3083892113517547,0.0004221448125461902,0.0071729829039755,0.017721506110726537,-0.01139239218667587,Financial Services,9
2021-04-29,115.9000015258789,119.80000305175781,115.55000305175781,119.0,1869582,116.4,118.81000061035157,119.07894817151521,119.07750091552734,119.27400054931641,120.30833409627279,-0.359345596160473,-0.021940915393426953,0.026747182340881137,0.033649710737994054,-0.0030198314884658517,Financial Services,9
2021-04-30,114.55000305175781,116.44999694824219,113.3499984741211,114.80000305175781,2019593,116.09000091552734,117.9366673787435,118.82894817151521,118.85250091552734,119.02400054931641,119.86333414713542,-0.38580370466446023,-0.01164795907116237,0.00218245301911546,0.01658658966273352,-0.010475814453662746,Financial Services,9
2021-05-03,114.8499984741211,116.4000015258789,113.0,114.0,1998811,116.45,117.07333374023438,118.4763163516396,118.6300006866455,118.71000061035156,119.41333389282227,-0.3799242080666921,0.0026189036610303057,-0.007400944583491831,0.013495890921644715,-0.01610795384153141,Financial Services,9
2021-05-04,114.1500015258789,118.75,113.5,115.4000015258789,2413240,115.59000091552734,116.33333384195963,118.16052687795539,118.26000061035157,118.64000061035156,119.02666727701823,-0.39364318298709666,-0.006094879908944155,0.010950503576792503,0.04029783979528223,-0.005694275227245971,Financial Services,9
2021-05-05,114.25,115.9000015258789,113.69999694824219,115.0,1433173,114.74000091552735,116.38333384195964,117.89210590563323,117.96500053405762,118.49200073242187,118.68166732788086,-0.3916833507878406,0.000876026918829459,0.006564551422319376,0.01444202648471693,-0.004814031087595705,Financial Services,9
2021-05-06,116.1500015258789,118.5,113.6500015258789,114.69999694824219,3411290,114.79000091552734,116.3866673787435,117.28684274773849,117.80500068664551,118.22000091552735,118.52666727701823,-0.3544459408995268,0.01663021029215673,-0.012483896328780109,0.020232444625474244,-0.0215238912368243,Financial Services,9
2021-05-07,115.9000015258789,117.44999694824219,115.0,117.0,1877462,115.06000061035157,116.1366673787435,116.66052687795539,117.21750068664551,118.0940008544922,118.36333389282227,-0.359345596160473,-0.002152389123682435,0.009490927175488162,0.013373558256745799,-0.007765327989904702,Financial Services,9
2021-05-10,122.0,124.4000015258789,115.5999984741211,116.5,10914611,116.49000091552735,116.26333414713541,116.48947424637645,116.92750053405761,118.20200073242188,118.34000066121419,-0.23979403769850746,0.052631565088970655,-0.04508196721311475,0.019672143654745122,-0.0524590289006468,Financial Services,9
2021-05-11,119.75,125.3499984741211,118.0999984741211,121.0,5075099,117.61000061035156,116.5433339436849,116.81842161479749,116.65250053405762,118.13000061035156,118.4683339436849,-0.2838909350470235,-0.018442622950819672,0.010438413361169019,0.04676407911583369,-0.013778718378947064,Financial Services,9
2021-05-12,119.4000015258789,123.0,118.6500015258789,120.44999694824219,2806739,118.64000091552734,116.68333384195964,116.99210598594264,116.94750061035157,118.10000061035156,118.51666742960612,-0.2907504225072258,-0.002922742998923539,0.00879393139819773,0.030150740603975823,-0.006281406954902313,Financial Services,9
2021-05-14,121.4000015258789,123.4000015258789,119.05000305175781,121.5999984741211,4364849,119.69000091552735,116.96000061035156,117.08421124910053,117.21250076293946,118.18200073242187,118.46500091552734,-0.25155318041965596,0.01675041854640611,0.001647421299245666,0.016474464372833397,-0.019357483069060266,Financial Services,9
2021-05-17,125.44999694824219,129.35000610351562,123.4000015258789,127.0,11168966,121.6,117.58333384195963,117.36579011615954,117.50250053405762,118.0940005493164,118.67833404541015,-0.17217885490769436,0.03336075264793091,0.012355544754595105,0.031088156637281594,-0.016341135689378006,Financial Services,9
2021-05-18,126.75,129.89999389648438,125.4000015258789,126.9000015258789,7333321,122.55,118.49666697184244,117.95526363975124,117.83500061035156,118.0520004272461,118.92666727701823,-0.14670058774052908,0.010362718879093829,0.0011834439911551087,0.024852022851947764,-0.01065087553547217,Financial Services,9
2021-05-19,128.25,130.85000610351562,125.55000305175781,125.9000015258789,5724702,124.25,119.1500005086263,118.53157926860608,118.47000045776367,118.17200042724609,119.1500005086263,-0.1173026561748517,0.011834319526627219,-0.018323574846948132,0.020272952074195993,-0.02105260778356477,Financial Services,9
2021-05-20,126.55000305175781,129.5,125.5999984741211,129.0,2800737,125.68000030517578,119.6866673787435,119.02105311343544,118.93250045776367,118.6940005493164,119.36333389282227,-0.15062025213904118,-0.013255336828399123,0.019359912201978746,0.023310919613614534,-0.007506950254660749,Financial Services,9
2021-05-21,125.19999694824219,128.9499969482422,124.69999694824219,127.25,5772544,126.43999938964843,120.30666707356771,119.50000040154708,119.33000030517579,119.05800048828125,119.55833384195964,-0.1770785101686406,-0.010667768241487,0.01637382669110843,0.029952077407400024,-0.0039936103209866625,Financial Services,9
2021-05-24,125.94999694824219,127.0,124.4000015258789,125.44999694824219,2507400,126.53999938964844,121.06666666666666,120.17894744873047,119.82250022888184,119.31000030517578,119.50166702270508,-0.1623795443858019,0.00599041548148001,-0.0039698293935288564,0.008336665956326206,-0.012306434775065767,Financial Services,9
2021-05-25,124.30000305175781,127.25,123.69999694824219,126.25,2306049,126.05,121.69666697184245,120.48684250681023,120.38500022888184,119.47800048828125,119.38500035603842,-0.19471714948755725,-0.01310038853881372,0.01568782703432614,0.02373287912964761,-0.0048270803602940004,Financial Services,9
2021-05-26,125.0,127.3499984741211,124.05000305175781,125.4000015258789,2949079,125.4,122.42000020345053,120.82894776996814,120.71250038146972,119.85600036621094,119.37666702270508,-0.1809981745671527,0.0056315119151743925,0.0032000122070312553,0.018799987792968764,-0.007599975585937502,Financial Services,9
2021-05-27,124.8499984741211,126.5,124.0,125.1500015258789,2536587,125.05999908447265,123.12666676839193,121.30000024092824,121.03000030517578,120.15800018310547,119.75500030517578,-0.18393799762884286,-0.00120001220703125,0.002402907932914422,0.01321587141405467,-0.006808157665274428,Financial Services,9
2021-05-28,123.3499984741211,125.6500015258789,123.0,125.25,2178106,124.68999938964843,123.6066665649414,121.76315789473684,121.40250015258789,120.40200012207032,119.99666697184244,-0.21333592919452024,-0.012014417447597486,0.015403336436015769,0.018646153872797555,-0.0028374420628348718,Financial Services,9
2021-05-31,121.1500015258789,123.4000015258789,120.69999694824219,123.0,2510310,123.73000030517578,123.9566665649414,122.0947370027241,121.73250007629395,120.60400024414062,120.04666697184244,-0.2564528356806022,-0.01783540312490355,0.015270313254811763,0.01857201792539298,-0.003714441369945809,Financial Services,9
2021-06-01,118.6500015258789,123.75,118.1500015258789,121.80000305175781,2702652,122.6,123.73333333333333,122.33157910798725,121.92250022888183,120.82800018310547,119.99833374023437,-0.3054493882900645,-0.020635575472658776,0.026548685085282964,0.04298355169433954,-0.004214074956340741,Financial Services,9
2021-06-02,122.9000015258789,124.5,118.6500015258789,118.6500015258789,3212574,122.18000030517578,123.94333343505859,122.7868423461914,122.36000022888183,121.00600036621094,120.24333368937174,-0.22215524885397858,0.03581963712889651,-0.034580959700843295,0.013018701824704104,-0.034580959700843295,Financial Services,9
2021-06-03,124.0999984741211,126.0,123.30000305175781,124.0,3371895,122.03000030517578,124.25666656494141,123.20526323820415,122.8525001525879,121.23000030517578,120.47000020345052,-0.19863696341168155,0.009764010849011304,-0.0008057894871122961,0.015310246166321484,-0.006446377374695222,Financial Services,9
2021-06-04,122.80000305175781,124.75,121.6500015258789,124.44999694824219,2346775,121.92000122070313,124.35,123.56842121325042,123.18500022888183,121.50600036621094,120.65500030517578,-0.22411508105323463,-0.010475386288053603,0.013436432047879698,0.015879453581286063,-0.009364833039899878,Financial Services,9
2021-06-07,124.9000015258789,126.5,123.0,123.0,3651379,122.67000122070313,124.31333363850912,123.7210528725072,123.63500022888184,121.92000030517578,120.94833374023438,-0.18295800676640875,0.01710096434798935,-0.0152121817667491,0.01281023582525398,-0.0152121817667491,Financial Services,9
2021-06-08,123.94999694824219,125.6500015258789,122.75,125.55000305175781,1854450,123.73000030517578,124.12666676839193,123.9421053434673,123.73250007629395,122.28400024414063,121.3116668701172,-0.20157678647337174,-0.007606121425385897,0.012908480378452492,0.013715245014056743,-0.00968129873164314,Financial Services,9
