,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
691,691,691,2022-10-19,427.95001220703125,436.3999938964844,426.04998779296875,431.95001220703125,143289,427.89000244140624,431.7966654459635,435.5763148257607,436.9024993896484,443.2979992675781,448.7566650390625,-0.6783127125898248,-0.0068460935976754,0.0093468860518806,0.0197452539979487,-0.0044398279235082,Diversified,7.0,0.0
692,692,692,2022-10-20,430.3500061035156,431.5,425.0,427.20001220703125,87224,427.9000061035157,431.2766662597657,434.01841976768094,435.3149993896485,441.38799926757815,447.65166524251305,-0.666993283300211,0.005608117368912,-0.0073196092757268,0.0026722293021363,-0.0124317556120325,Diversified,7.0,1.0
693,693,693,2022-10-21,427.6499938964844,431.20001220703125,427.0,430.3500061035156,44611,428.4100036621094,430.3266662597656,432.4289454409951,433.6999984741211,439.4339990234375,446.3349985758463,-0.679727731209997,-0.0062739913297033,0.0063136028190493,0.0083012238073507,-0.0015199202753682,Diversified,7.0,0.0
694,694,694,2022-10-24,434.20001220703125,436.0,429.8500061035156,429.8999938964844,28764,430.2100036621094,430.0066670735677,431.9368414627878,432.5174987792969,438.43199951171874,444.5816660563151,-0.6488349571823135,0.01531630633469,-0.0099033122746587,0.0041455268133674,-0.0100184384643488,Diversified,7.0,1.0
695,695,695,2022-10-25,431.79998779296875,435.75,427.0,433.79998779296875,75901,430.39000244140624,430.0433329264323,431.6289464047081,431.92999877929685,437.1679992675781,442.8616658528646,-0.6601545304062799,-0.0055274627973021,0.0046317741003709,0.0091477821183383,-0.0111162295707848,Diversified,7.0,0.0
696,696,696,2022-10-27,429.6499938964844,433.8999938964844,428.0,433.8999938964844,99124,430.72999877929686,429.65,431.1815779836554,431.5299987792969,435.6679992675781,441.2033325195313,-0.6702948494795933,-0.004979143022846,0.009891772513382,0.009891772513382,-0.0038403210052923,Diversified,7.0,0.0
697,697,697,2022-10-28,428.29998779296875,431.25,427.04998779296875,429.8500061035156,34196,430.3199951171875,429.5099995930989,430.4657881887336,431.0374984741211,434.31599853515627,439.5433319091797,-0.6766620734344863,-0.0031421066512126,0.0036190015286579,0.0068877242379405,-0.0029185151427186,Diversified,7.0,0.0
698,698,698,2022-10-31,429.3500061035156,434.70001220703125,426.04998779296875,426.04998779296875,178577,430.6599975585938,429.4266662597656,429.9578937731291,430.40999908447264,433.0919982910156,437.97166544596354,-0.6717097241654129,0.0024515954715703,-0.0076860795705945,0.0124607104401106,-0.0076860795705945,Diversified,7.0,1.0
699,699,699,2022-11-01,424.95001220703125,430.95001220703125,424.70001220703125,430.95001220703125,213878,428.80999755859375,429.0866678873698,429.626315468236,429.7074996948242,431.77599853515625,436.8283325195313,-0.6924620351854303,-0.0102480350155708,0.0141193077483119,0.0141193077483119,-0.0005883044895129,Diversified,7.0,0.0
700,700,700,2022-11-02,424.79998779296875,428.95001220703125,420.0,424.0,222987,427.4099975585938,428.890000406901,429.0605259945518,429.3849990844727,431.02599853515625,435.5416656494141,-0.6931696164626926,-0.0003530401453181,-0.0018832104895413,0.0097693609541369,-0.0112994066169984,Diversified,7.0,0.0
701,701,701,2022-11-03,422.8999938964844,425.8500061035156,421.3999938964844,423.3999938964844,77487,426.05999755859375,428.2266662597656,428.66578915244656,428.7524993896485,430.4359985351563,434.06666564941406,-0.7021308253197055,-0.0044726787925671,0.0011823126205161,0.0069756733260992,-0.0035469378615483,Diversified,7.0,0.0
702,702,702,2022-11-04,423.45001220703125,425.5,421.25,423.20001220703125,67009,425.0900024414062,427.7700012207032,428.2894736842105,428.4050003051758,429.8479992675781,432.77833251953126,-0.699536696483233,0.001300587180149,-0.0005903884585974,0.004841156532938,-0.0051954472632194,Diversified,7.0,1.0
703,703,703,2022-11-07,422.5,427.0,419.70001220703125,425.6000061035156,141776,423.7200012207031,427.5966674804688,427.8921059056332,428.0,429.07199951171873,431.5299987792969,-0.7040173728789157,-0.0022435049702319,0.0073372925526997,0.0106508875739645,-0.0066271900425295,Diversified,7.0,0.0
704,704,704,2022-11-09,420.1499938964844,424.95001220703125,418.0,424.8999938964844,164043,422.75999755859374,427.2599995930989,427.4921055843956,427.50500030517577,428.3179992675781,430.2733317057292,-0.7151010376990105,-0.0055621446237056,0.0113054863001385,0.0114245350000634,-0.0051172055878074,Diversified,7.0,0.0
705,705,705,2022-11-10,414.6499938964844,419.45001220703125,413.04998779296875,418.45001220703125,131153,420.72999877929686,426.1766662597656,426.5342102050781,426.85,427.6539990234375,429.3099985758464,-0.7410414624576205,-0.0130905630843709,0.009164399774465,0.0115760723048392,-0.0038586907682797,Diversified,7.0,0.0
706,706,706,2022-11-11,413.1000061035156,416.70001220703125,412.5,414.6499938964844,121876,418.7700012207032,425.18666585286456,425.6289480108964,425.8625,426.75599975585936,428.4916656494141,-0.7483518882249423,-0.0037380629827181,0.0037520885259447,0.0087146115960441,-0.0014524475784327,Diversified,7.0,0.0
707,707,707,2022-11-14,406.1499938964844,416.8500061035156,401.45001220703125,413.1000061035156,531199,415.30999755859375,423.5733317057292,424.6315789473685,424.6550003051758,425.7859997558594,427.4249989827474,-0.7811312098118358,-0.0168240428572874,0.0171119347814212,0.026344976899737,-0.0115720343717424,Diversified,7.0,0.0
708,708,708,2022-11-15,413.6499938964844,420.0,406.0,409.5,343106,413.5399963378906,422.63999837239584,424.0236832468133,424.0824996948242,425.1079992675781,426.4833323160808,-0.7457579033228222,0.0184660842366318,-0.0100326216794841,0.015351157251811,-0.0184938813232492,Diversified,7.0,1.0
709,709,709,2022-11-16,411.3999938964844,421.1000061035156,409.1499938964844,418.3999938964844,231761,411.7899963378906,421.1199971516927,422.9973674573397,423.3924987792969,424.3619995117188,425.56333211263023,-0.7563698952695264,-0.0054393811995632,0.0170150707434413,0.0235780562735543,-0.0054691298818204,Diversified,7.0,0.0
710,710,710,2022-11-17,407.3500061035156,411.3999938964844,405.04998779296875,411.3999938964844,115718,410.3299987792969,419.4899983723959,421.9131566097862,422.2149993896484,423.5459997558594,424.7666656494141,-0.7754714231998526,-0.0098444041153481,0.0099422799368746,0.0099422799368746,-0.0056462950192331,Diversified,7.0,0.0
711,711,711,2022-11-18,407.8999938964844,416.5,403.3999938964844,409.5,269751,409.2899963378906,418.0399983723958,420.7315770199425,421.2124984741211,422.5479992675781,423.8449991861979,-0.7728774382977327,0.0013501602669154,0.0039225450538291,0.0210836142000485,-0.0110321158797124,Diversified,7.0,1.0
712,712,712,2022-11-21,407.8999938964844,411.5,406.1499938964844,409.95001220703125,133026,409.6399963378906,416.67999877929685,419.69210333573193,420.0899978637696,421.6519995117188,423.0949991861979,-0.7728774382977327,0.0,0.00502578656833,0.0088257076670348,-0.0042902672865547,Diversified,7.0,0.0
713,713,713,2022-11-22,408.1000061035156,410.1499938964844,406.54998779296875,408.70001220703125,117412,408.5299987792969,415.2633321126302,418.3184188039679,419.1124984741211,420.9719995117188,422.3449991861979,-0.7719340925509512,0.0004903461878501,0.0014702428192647,0.005023248621194,-0.0037981335147387,Diversified,7.0,1.0
714,714,714,2022-11-23,405.3500061035156,410.95001220703125,404.6000061035156,410.1499938964844,191140,407.3200012207032,413.9566650390625,416.926314504523,417.6699981689453,420.1779992675781,421.52166646321615,-0.7849043049302562,-0.0067385443736123,0.0118415880614122,0.0138152362629679,-0.0018502528400319,Diversified,7.0,0.0
715,715,715,2022-11-24,420.25,427.70001220703125,405.5,407.3500061035156,1533307,409.9,413.65333251953126,416.4315779836554,417.0924987792969,419.75199951171874,421.27166646321615,-0.7146293648256198,0.036758341364572,-0.0306959997536808,0.01772757217616,-0.0350981558596074,Diversified,7.0,1.0
716,716,716,2022-11-25,429.6000061035156,431.8999938964844,422.3500061035156,422.3999938964844,321723,414.2400024414063,414.1,416.5,417.0899993896484,419.8179992675781,421.1633331298828,-0.6705306139491124,0.0222486760345404,-0.0167598047130761,0.0053537890137147,-0.0168761636336035,Diversified,7.0,1.0
717,717,717,2022-11-28,447.8500061035156,449.8999938964844,428.20001220703125,429.95001220703125,607210,422.2300048828125,415.7266662597656,417.4736842105263,418.06750030517577,420.51799926757815,421.7483337402344,-0.5844555681591793,0.0424813774225192,-0.0399687253601309,0.0045773981579335,-0.0438762836411404,Diversified,7.0,1.0
718,718,718,2022-11-29,454.54998779296875,459.70001220703125,451.3999938964844,451.3999938964844,445900,431.5200012207032,417.8633321126302,419.03157766241776,419.3274993896485,421.5939990234375,422.7299997965495,-0.5528555007229388,0.0149603251047059,-0.0069299174591972,0.0113299407158011,-0.0069299174591972,Diversified,7.0,1.0
719,719,719,2022-11-30,462.45001220703125,465.3999938964844,455.54998779296875,458.0,328716,442.9400024414063,420.6833333333333,421.0131578947368,421.2024993896485,422.7239990234375,423.97166646321614,-0.5155955027403624,0.0173798803788785,-0.0096226880518257,0.0063790282443163,-0.0149205843484192,Diversified,7.0,1.0
720,720,720,2022-12-01,457.8500061035156,465.45001220703125,452.95001220703125,464.79998779296875,198904,450.4600036621094,423.5633341471354,422.8526322214227,422.8550003051758,423.76599975585935,424.8700002034505,-0.5372911595071612,-0.009947034235251,0.0151796037933913,0.016599336031891,-0.0107021815685561,Diversified,7.0,0.0
721,721,721,2022-12-02,457.6000061035156,458.8999938964844,454.29998779296875,455.1000061035156,97151,456.06000366210935,426.5300008138021,424.65000032123766,424.59000091552736,424.8840002441406,425.85833333333335,-0.5384702697234617,-0.0005460303520089,-0.0054632866404168,0.0028408823768124,-0.0072115783796566,Diversified,7.0,0.0
722,722,722,2022-12-05,464.6499938964844,466.0,458.29998779296875,458.79998779296875,207874,459.4200012207031,430.4300008138021,426.8684210526316,426.65,426.3380004882813,427.0016662597656,-0.50521941919753,0.0154064416497711,-0.0125901348980086,0.0029054258501,-0.0136662136811096,Diversified,7.0,1.0
723,723,723,2022-12-06,464.6000061035156,466.0,458.5,465.0,125867,461.4300048828125,433.82666829427086,429.2078953793175,428.75500030517577,427.74800048828126,428.23333333333335,-0.505455183667049,-0.0001075816068554,0.0008609425123322,0.0030133316360148,-0.0131295867916034,Diversified,7.0,0.0
724,724,724,2022-12-07,480.29998779296875,482.0,464.70001220703125,469.8999938964844,646849,465.0,438.4200012207031,432.6631582159745,431.7625,429.9619995117188,429.76999918619794,-0.4314071484439921,0.0337924698303922,-0.0216531213008633,0.0035394800129873,-0.0324796501820062,Diversified,7.0,1.0
725,725,725,2022-12-08,481.29998779296875,484.75,476.79998779296875,482.0,220343,469.68999633789065,443.35,436.252630936472,435.0949996948242,432.2219995117188,431.4199991861979,-0.4266907075787903,0.0020820321162095,0.0014544197481516,0.0071681119770052,-0.0093496781926695,Diversified,7.0,1.0
726,726,726,2022-12-09,487.25,489.04998779296875,478.29998779296875,482.95001220703125,866831,475.6199951171875,448.640000406901,440.5210523103413,438.80249938964846,434.7959997558594,433.3399993896484,-0.3986278268570985,0.0123623776395993,-0.0088250134283607,0.0036941771020395,-0.0183684191011416,Diversified,7.0,1.0
727,727,727,2022-12-12,470.25,487.25,467.54998779296875,487.0,193728,476.7399963378906,452.7966674804687,443.5,442.0074996948242,436.6679992675781,434.7383331298828,-0.4788073215655293,-0.034889687018984,0.0356193514088249,0.0361509835194044,-0.0057416527528575,Diversified,7.0,0.0
728,728,728,2022-12-13,474.1000061035156,487.0,467.20001220703125,470.6000061035156,146127,478.6399963378906,457.1966674804688,446.8000006424753,445.0300003051758,438.7319995117188,436.2299997965495,-0.4606489954476318,0.0081871474822235,-0.0073824086794798,0.0272094362590407,-0.0145538785227895,Diversified,7.0,1.0
729,729,729,2022-12-14,466.5,476.45001220703125,465.0,474.0,82047,475.8799987792969,461.2733337402344,449.9131582159745,447.7850006103516,440.58599975585935,437.61499938964846,-0.4964939748100361,-0.0160303860064836,0.0160771704180064,0.021329072255158,-0.0032154340836012,Diversified,7.0,0.0
730,730,730,2022-12-15,460.45001220703125,469.0,458.04998779296875,469.0,80458,471.7100036621094,463.9533345540365,452.6789486533717,450.4400009155273,442.4180004882812,438.80333353678384,-0.525028384470766,-0.0129688913032556,0.0185687643963496,0.0185687643963496,-0.0052123452067222,Diversified,7.0,0.0
731,731,731,2022-12-16,463.1499938964844,468.0,453.54998779296875,460.45001220703125,171237,466.89000244140624,466.19000040690105,455.5868433902138,453.20250091552737,444.42,440.14500020345054,-0.5122940804953326,0.0058637889409787,-0.0058296053655062,0.01047178272143,-0.0207276394905043,Diversified,7.0,1.0
732,732,732,2022-12-19,458.75,462.3999938964844,456.5,457.79998779296875,61503,464.5900024414062,466.9166666666667,458.2526325426604,455.7450012207031,446.5240002441406,441.32166646321616,-0.5330463915153502,-0.0095001488815042,-0.0020708712959809,0.0079563899650885,-0.0049046321525885,Diversified,7.0,0.0
733,733,733,2022-12-20,455.54998779296875,460.54998779296875,454.0,457.75,28029,460.8799987792969,466.98333333333335,460.89473684210526,458.1175003051758,448.2,442.4233327229818,-0.5481390598577369,-0.0069755034485694,0.0048293541125745,0.010975743900738,-0.0034024538129791,Diversified,7.0,0.0
734,734,734,2022-12-21,442.79998779296875,468.79998779296875,435.6499938964844,462.3999938964844,87458,456.1399963378906,465.67333170572914,462.081578304893,459.98999938964846,449.45599975585935,443.1783325195312,-0.60827368088906,-0.0279881469468821,0.0442637909752599,0.0587172554579118,-0.0161472314670148,Diversified,7.0,0.0
735,735,735,2022-12-22,435.8999938964844,449.04998779296875,433.70001220703125,444.0,87265,451.22999267578126,464.2099975585937,462.4131566097862,460.7724990844727,450.5979992675781,443.8866658528646,-0.640817094072082,-0.0155826424722271,0.018582257896152,0.0301674560234272,-0.0050469871994895,Diversified,7.0,0.0
736,736,736,2022-12-23,424.54998779296875,433.0,421.45001220703125,426.54998779296875,84153,443.5099914550781,462.0066630045573,461.18683985659953,460.5199981689453,451.2639990234375,444.26833190917966,-0.6943487266789931,-0.0260380964956172,0.004710870468745,0.0199034564833195,-0.0073017917208119,Diversified,7.0,0.0
737,737,737,2022-12-26,434.25,436.45001220703125,420.70001220703125,425.1000061035156,59546,438.6099914550781,459.97999674479166,460.1184194464433,459.8399978637696,452.3179992675781,445.2049987792969,-0.6485991927127944,0.0228477505262853,-0.0210707976890831,0.0050662342130829,-0.0312031958387305,Diversified,7.0,1.0
738,738,738,2022-12-27,436.8999938964844,441.70001220703125,433.75,433.75,76097,434.8799926757813,458.1333292643229,458.773681640625,458.9574981689453,453.4699987792969,445.97999877929686,-0.6361006532068801,0.0061024614772236,-0.0072098739768595,0.0109865378292592,-0.0072098739768595,Diversified,7.0,1.0
739,739,739,2022-12-28,435.0,440.6499938964844,434.0,437.0,64879,433.3199951171875,455.113330078125,457.57104974044,457.5849975585937,454.6559985351562,446.7666656494141,-0.6450618620638932,-0.0043488073312597,0.0045977011494253,0.012988491716056,-0.0022988505747126,Diversified,7.0,0.0
740,740,740,2022-12-29,430.1499938964844,437.75,429.0,435.0,64961,432.1699951171875,451.703330485026,456.1263122558594,456.1999969482422,455.0519982910157,447.52666524251305,-0.6679366290469924,-0.0111494393184267,0.0112751509295214,0.0176682696997656,-0.0026734718419201,Diversified,7.0,0.0
741,741,741,2022-12-30,429.8999938964844,439.8999938964844,428.54998779296875,432.3500061035156,100102,433.2399963378906,447.8799967447917,454.29736488743833,454.81499633789065,455.0639978027344,448.2599985758464,-0.6691157392632928,-0.0005811926154767,0.0056990282433482,0.02326122387061,-0.0031402794200566,Diversified,7.0,0.0
742,742,742,2023-01-02,435.04998779296875,436.8999938964844,430.20001220703125,430.5,39866,433.3999938964844,445.5333292643229,452.74210076583057,453.33499603271486,454.5519970703125,449.1649983723958,-0.644826097594374,0.0119795160958398,-0.0104585402152315,0.0042523989321336,-0.0111480880864787,Diversified,7.0,1.0
743,743,743,2023-01-03,438.1000061035156,442.0,435.0,435.0,54302,433.6399963378906,443.1333292643229,450.52104909796464,452.00999603271487,453.8939978027344,450.1649983723958,-0.630440866594897,0.0070107307117045,-0.0070760238765738,0.0089020630955272,-0.0070760238765738,Diversified,7.0,1.0
744,744,744,2023-01-04,430.79998779296875,441.5,429.25,440.0,98164,432.7999938964844,440.7533284505208,447.86315436112255,449.5349960327149,452.6279968261719,451.0133310953776,-0.6648709712714818,-0.0166629039234069,0.0213556463967508,0.0248375406458307,-0.0035979290549879,Diversified,7.0,0.0
745,745,745,2023-01-05,430.1000061035156,437.0,429.0,431.6499938964844,1976056,432.7899963378906,438.72999471028646,444.85525994551807,446.97499694824216,451.5179968261719,451.34166463216144,-0.6681723935165115,-0.001624841479312,0.0036037846337433,0.0160427663300792,-0.0025575589116613,Diversified,7.0,0.0
746,746,746,2023-01-06,451.29998779296875,461.1499938964844,433.1000061035156,433.1000061035156,2822476,437.0699951171875,437.9399943033854,443.85789088199016,445.1774963378906,451.26599609375,452.0649973551433,-0.5681839335348446,0.0492908193178466,-0.0403279020202461,0.0218258505870694,-0.0403279020202461,Diversified,7.0,1.0
747,747,747,2023-01-09,454.0,456.0,445.0,453.95001220703125,184002,440.85999755859376,437.6233276367187,442.7999958239104,444.3649963378906,450.8399963378906,452.26999715169273,-0.5554494856250587,0.0059827438069195,-0.0001101052708563,0.0044052863436123,-0.0198237885462555,Diversified,7.0,1.0
748,748,748,2023-01-10,452.6000061035156,455.3999938964844,444.0,455.3999938964844,109480,443.75999755859374,437.4266621907552,442.0684171977796,443.2899963378906,450.3599963378906,452.2049977620443,-0.5620524740494708,-0.0030836869966616,0.0061864510720495,0.0061864510720495,-0.0190013389030946,Diversified,7.0,0.0
749,749,749,2023-01-11,445.25,456.0,444.0,454.79998779296875,91305,446.65,437.5899963378906,441.2684165553042,442.2274963378906,448.9579968261719,451.6316640218099,-0.5967183431955746,-0.0162395183482047,0.0214485969522038,0.0241437394722066,-0.0028074115665356,Diversified,7.0,0.0
750,750,750,2023-01-12,448.75,453.3500061035156,445.25,446.0,102389,450.3799987792969,438.4466634114584,440.51052213969984,441.6424957275391,447.6559973144532,451.328330485026,-0.5802108001673683,0.0078607523862998,-0.0061281337047354,0.0102507099799791,-0.0077994428969359,Diversified,7.0,1.0
751,751,751,2023-01-13,446.20001220703125,451.1000061035156,444.0,449.45001220703125,49356,449.36000366210936,439.88999837239584,439.8499964663857,440.7949966430664,446.0139978027344,450.9483306884766,-0.5922376667998918,-0.0056824240511838,0.0072837290701195,0.0109816086114558,-0.0049305516513756,Diversified,7.0,0.0
752,752,752,2023-01-16,443.79998779296875,448.5,442.04998779296875,446.20001220703125,60529,447.3200012207032,440.5266642252604,439.2315754137541,440.0474960327148,444.9559973144531,450.253330485026,-0.6035572400238582,-0.0053788084903702,0.0054078965301416,0.010590383813223,-0.0039432177740761,Diversified,7.0,0.0
753,753,753,2023-01-17,447.8999938964844,450.0,440.70001220703125,442.29998779296875,39552,446.3799987792969,441.25999755859374,439.4999967876233,439.6649963378906,443.9079968261719,449.6966634114584,-0.5842198036896603,0.0092384096806876,-0.012502804598854,0.0046885602414206,-0.0160749760829805,Diversified,7.0,1.0
754,754,754,2023-01-18,442.1499938964844,449.8999938964844,441.20001220703125,449.8999938964844,45470,445.75999755859374,441.7366638183594,439.8289441560444,439.6324966430664,442.9339965820312,448.4249969482422,-0.6113393386645707,-0.0128376871586403,0.0175279884812447,0.0175279884812447,-0.0021485507238874,Diversified,7.0,0.0
755,755,755,2023-01-19,442.5,444.1499938964844,440.0,442.1499938964844,45131,444.50999755859374,442.55999755859375,440.773681640625,439.9624969482422,442.21599609375,447.1316640218099,-0.6096885555748796,0.0007916003807467,-0.000790974245233,0.0037287997660664,-0.0056497175141242,Diversified,7.0,1.0
756,756,756,2023-01-20,436.54998779296875,445.3500061035156,434.8999938964844,444.0,45277,442.5799926757812,443.003330485026,440.8947336297286,440.5624969482422,441.15199584960936,445.44166361490886,-0.6377514362965713,-0.0134463552701271,0.0170656566609832,0.0201581000037049,-0.0037796219049875,Diversified,7.0,0.0
757,757,757,2023-01-23,436.3500061035156,442.0,434.0,437.45001220703125,54276,441.0899963378906,443.0899983723958,440.8657869037829,440.667497253418,440.25599609375,444.31166381835936,-0.6386946381090002,-0.000458095739423,0.0025209260642353,0.0129483071329303,-0.0053855988785252,Diversified,7.0,0.0
758,758,758,2023-01-24,431.6499938964844,438.95001220703125,430.5,437.0,45061,437.8399963378906,442.6599975585938,440.6894707930716,440.404997253418,439.2999963378906,442.8966634114584,-0.6608619677491897,-0.0107711977570507,0.0123943152534797,0.0169118925374003,-0.0026641814264919,Diversified,7.0,0.0
759,759,759,2023-01-25,424.20001220703125,434.1499938964844,421.0,433.8500061035156,66425,434.25,442.2199991861979,440.3763138620477,439.86499786376953,438.5559973144531,441.4866638183594,-0.6959993658343316,-0.0172593114671507,0.0227486883988459,0.0234558731804019,-0.0075436400635214,Diversified,7.0,0.0
760,760,760,2023-01-27,422.20001220703125,432.20001220703125,416.8999938964844,426.3500061035156,91133,430.1900024414063,441.6933329264323,439.97105166786594,439.4674987792969,438.007998046875,440.2116638183594,-0.7054322475647352,-0.00471475705433,0.0098294499680151,0.023685456444507,-0.0125533352849548,Diversified,7.0,0.0
761,761,761,2023-01-30,420.8500061035156,427.3999938964844,418.0,424.29998779296875,87828,427.0500061035156,439.6633341471354,439.2236842105263,439.0149993896485,437.85999877929686,438.8016642252604,-0.7117994715196282,-0.0031975510764638,0.0081976515134101,0.0155637108185229,-0.0067720234339609,Diversified,7.0,0.0
762,762,762,2023-01-31,429.6000061035156,434.79998779296875,419.8999938964844,423.0,112665,425.7000061035157,438.0366678873698,438.7763157894737,438.7425003051758,437.6739990234375,437.8299977620443,-0.6705306139491124,0.0207912554903178,-0.0153631424807878,0.0121042402597175,-0.0225791714832842,Diversified,7.0,1.0
763,763,763,2023-02-01,426.3999938964844,435.0,418.0,431.75,68477,424.6500061035157,436.290000406901,438.5447371633429,438.1574996948242,437.2539990234375,436.85833129882815,-0.6856232822914992,-0.0074488178807431,0.0125469188088553,0.0201688701374687,-0.0196997983506622,Diversified,7.0,0.0
764,764,764,2023-02-02,428.95001220703125,432.6499938964844,421.95001220703125,428.54998779296875,72803,425.6000061035156,435.2033345540365,438.4842111687911,438.0650009155273,437.0119995117187,436.3966654459636,-0.673596271724623,0.0059803432154033,-0.0009325665058366,0.0086256710203036,-0.0163189178244421,Diversified,7.0,1.0
765,765,765,2023-02-03,431.54998779296875,434.79998779296875,422.0,431.1000061035156,49852,427.4700012207031,434.0566670735677,437.44473748458057,438.1375,437.0679992675781,436.251665242513,-0.6613336406225804,0.0060612554189242,-0.0010427104673421,0.0075309931454781,-0.0221295054179221,Diversified,7.0,1.0
766,766,766,2023-02-06,431.5,435.54998779296875,428.5,433.70001220703125,63567,429.6,433.0766662597656,436.2605269582648,437.1475006103516,437.13199951171873,436.4833323160808,-0.6615694050920994,-0.0001158331465246,0.0050985219166426,0.0093858349779114,-0.0069524913093859,Diversified,7.0,0.0
767,767,767,2023-02-07,437.45001220703125,441.3999938964844,430.20001220703125,432.3999938964844,73668,431.1700012207031,432.65333455403646,435.4631588584498,436.3200012207032,437.2280004882812,436.5899993896484,-0.6335065243704077,0.0137891360533748,-0.0115442180126328,0.0090295612738118,-0.0165733222029693,Diversified,7.0,1.0
768,768,768,2023-02-08,433.04998779296875,438.95001220703125,430.5,437.04998779296875,58279,432.5,431.6633341471354,434.8210529528166,435.3425003051758,437.0259997558594,436.4616658528646,-0.6542589793247776,-0.0100583479055433,0.0092368089429719,0.0136243495678913,-0.0058884375126407,Diversified,7.0,0.0
769,769,769,2023-02-09,429.79998779296875,434.70001220703125,427.8500061035156,433.04998779296875,51740,432.6699951171875,430.840000406901,433.8236838892887,434.5699996948242,436.9859997558594,436.2883321126302,-0.6695874121366835,-0.0075049072661647,0.0075616567992213,0.0114007085929066,-0.0045369514770493,Diversified,7.0,0.0
770,770,770,2023-02-10,427.1000061035156,431.29998779296875,424.29998779296875,431.29998779296875,74640,431.7799987792969,429.8133341471354,432.81842041015625,433.4875,436.8659997558594,436.18666585286456,-0.6823217161121169,-0.0062819491999466,0.0098337195725424,0.0098337195725424,-0.0065558845013649,Diversified,7.0,0.0
771,771,771,2023-02-13,428.54998779296875,457.04998779296875,419.79998779296875,428.79998779296875,1293996,431.18999633789065,429.2800008138021,432.0157888312089,432.60499877929686,435.95599975585935,436.1416656494141,-0.6754829632181858,0.0033949465435074,0.0005833625180751,0.0665033270605721,-0.0204176881326317,Diversified,7.0,1.0
772,772,772,2023-02-14,423.5,436.0,419.1499938964844,436.0,273747,428.3999938964844,428.4233337402344,430.7315786261308,431.5899993896484,434.7359997558594,435.7566660563151,-0.6993009320137139,-0.0117838943806209,0.0295159386068477,0.0295159386068477,-0.0102715610472623,Diversified,7.0,0.0
773,773,773,2023-02-15,424.0,425.70001220703125,420.6000061035156,424.0,152745,426.5899963378906,427.9133341471354,429.7763157894737,430.3949996948242,433.5919995117188,435.2866658528646,-0.696942711581113,0.0011806375442739,0.0,0.0040094627524323,-0.0080188535294443,Diversified,7.0,1.0
774,774,774,2023-02-16,424.1000061035156,427.95001220703125,422.0,426.0,174240,425.45,427.9066670735677,428.8078950580798,429.4925003051758,432.7459997558594,435.0633331298829,-0.6964710387077223,0.0002358634516877,0.0044800609977369,0.0090780618913168,-0.0049516766642135,Diversified,7.0,1.0
775,775,775,2023-02-17,420.3999938964844,425.0,419.25,425.0,71807,424.10999755859376,427.7866658528646,427.9578953793175,428.3875,431.6119995117188,434.73999938964846,-0.71392192748271,-0.0087243861206833,0.0109419747152714,0.0109419747152714,-0.0027354755308762,Diversified,7.0,0.0
776,776,776,2023-02-20,414.20001220703125,424.04998779296875,413.1000061035156,421.95001220703125,125921,421.2400024414063,427.3433329264323,426.7921062268709,427.2700012207032,430.3319995117188,433.5033335367838,-0.7431637744863497,-0.0147478158407865,0.0187107671936193,0.0237807225872657,-0.0026557365308955,Diversified,7.0,0.0
777,777,777,2023-02-21,419.0,420.0,413.25,414.1499938964844,115060,420.3400024414062,426.6366658528646,426.1263170744243,426.40250091552736,429.34,432.3366668701172,-0.7205249159071221,0.0115885747259938,-0.0115751935644764,0.0023866348448686,-0.0137231503579952,Diversified,7.0,1.0
778,778,778,2023-02-22,417.1499938964844,422.70001220703125,416.0,417.70001220703125,149163,418.9700012207031,426.01999918619794,425.7552634791324,425.6775009155273,428.11,431.1549997965495,-0.7292503602946159,-0.0044152890298702,0.0013185144878207,0.0133046107916858,-0.0027567875184237,Diversified,7.0,0.0
779,779,779,2023-02-23,420.1000061035156,421.70001220703125,415.8999938964844,418.6000061035156,171294,418.1700012207031,425.42999877929685,425.64473684210526,425.4725006103516,427.2280004882812,430.31666666666666,-0.7153368021685296,0.0070718260822108,-0.0035705783818302,0.0038086314693397,-0.0099976485265661,Diversified,7.0,1.0
780,780,780,2023-02-24,419.29998779296875,422.3500061035156,418.20001220703125,422.0,134970,417.95,424.6133321126302,425.5631569310239,425.3274993896485,426.3,429.334999593099,-0.7191100412213025,-0.0019043520564713,0.0064393329015892,0.0072740720232331,-0.0026233618363008,Diversified,7.0,0.0
781,781,781,2023-02-27,420.79998779296875,423.75,418.0,419.29998779296875,111093,419.2699951171875,423.8999979654948,425.099998072574,425.3249984741211,425.67,428.4883321126302,-0.7120353799234999,0.003577390993726,-0.0035646388866769,0.0070104854862369,-0.0066539635793581,Diversified,7.0,1.0
782,782,782,2023-02-28,419.25,422.3500061035156,418.3999938964844,422.3500061035156,31025,419.3199951171875,422.68666381835936,424.723682604338,424.8074981689453,424.9859997558594,427.6699991861979,-0.7193458056908216,-0.0036834311737939,0.0073941707895424,0.0073941707895424,-0.0020274444925835,Diversified,7.0,0.0
