Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-20,318.2874450683594,323.79872886425954,310.2888201244954,315.3123520299568,975686,312.86400146484374,310.5814575195312,305.50144717567844,304.5458953857422,302.0404699707031,301.1667978922526,-0.7768162999538226,0.0169860027513192,-0.009347189417928892,0.017315429437427143,-0.02513019306226838,Chemicals,2
2021-01-21,311.70318603515625,322.8720341697566,309.89863805752475,320.92114574577016,396156,312.5713684082031,312.33725789388023,306.83883185135693,305.81153411865233,302.78375854492185,301.61712544759115,-0.8502821930886353,-0.020686518225024576,0.029572876132149206,0.03583167781076391,-0.005789315151331076,Chemicals,2
2021-01-22,305.89935302734375,313.6053574113387,302.9242299094894,311.9470901149478,417460,311.23500366210936,312.72093505859374,307.81684473941203,306.79185791015624,303.0451770019531,301.7439331054687,-0.9150402430642032,-0.01861974233127633,0.01977034939025657,0.025191306577579065,-0.009725823505054687,Chemicals,2
2021-01-25,299.9491271972656,311.1179765237601,298.4859607231326,309.6060199729038,402219,309.7620849609375,311.433349609375,308.51762470446135,307.4234588623047,303.1797888183594,301.8382263183594,-0.9814317159324663,-0.019451580303101346,0.032195102102388296,0.03723581205538595,-0.004878048780487809,Chemicals,2
2021-01-27,300.4368591308594,302.38774782651427,297.51052608737695,300.4368591308594,276143,307.25519409179685,310.4611551920573,309.30054674650495,308.11358642578125,303.75139892578125,302.0560770670573,-0.9759896970308493,0.0016260488508539198,0.0,0.006493506493506329,-0.009740259740259827,Chemicals,2
2021-01-28,306.9723205566406,310.09372432800103,296.2424336956842,297.21787795577114,569030,304.99216918945314,310.17827962239585,310.43771201685854,309.1841354370117,304.63515014648436,302.5324198404948,-0.9030682781936017,0.021753194480490293,-0.03177629365143253,0.010168355784327066,-0.03495392301657574,Chemicals,2
2021-01-29,305.4115905761719,312.92249319303664,302.58280829791903,312.04459935057133,233865,303.7338500976563,309.4141805013021,310.714943333676,310.18640594482423,305.3959973144531,302.9421071370443,-0.9204826024750744,-0.0050842694143844605,0.021718261451328713,0.02459272289795922,-0.00926219686985763,Chemicals,2
2021-02-01,312.0446472167969,313.60536415847275,304.38740297810557,306.0944306212699,382135,304.96290893554686,309.25486043294273,310.3350348221628,310.781428527832,306.4260681152344,303.3647989908854,-0.8464722350426965,0.02171841817827365,-0.019068478336668804,0.005001582163310037,-0.024538937959641793,Chemicals,2
2021-02-02,307.0210876464844,316.9706312265007,305.75302198762995,315.848846488056,390413,306.37730102539064,308.6403299967448,309.9140512566817,310.1693374633789,307.2142272949219,303.71270751953125,-0.9025241444052908,-0.016098848722831384,0.02875293977114768,0.0324067107451349,-0.004130223329527505,Chemicals,2
2021-02-03,308.4842529296875,316.04394608448615,306.387053685544,308.04529109729134,441057,307.9867797851563,308.4614990234375,309.7703038265831,309.84256134033205,308.0882250976563,304.45729573567706,-0.886198428209694,0.004765683342532708,-0.001422963500494201,0.0245059288537548,-0.006798399672677924,Chemicals,2
2021-02-04,314.3369445800781,316.82431578739636,308.77689982840286,310.9716496354011,407219,309.45970458984374,309.10529174804685,309.63682315224094,309.99863586425784,309.23924926757815,305.4392425537109,-0.8208952229180525,0.018972416241047556,-0.010706011503588075,0.007913073058087639,-0.017688168214216482,Chemicals,2
2021-02-05,310.9716491699219,325.7984153067294,300.97334450856266,315.8976610347307,1740315,310.57171630859375,308.9589782714844,309.45457056949016,309.703564453125,310.26346801757813,306.2586171468099,-0.8584445404225524,-0.010706012984416894,0.0158407104890681,0.047678835599272995,-0.032151820553570465,Chemicals,2
2021-02-08,297.7543640136719,306.972324290907,295.7547151634468,306.972324290907,907714,307.7136596679687,307.97052408854165,308.48169266550167,308.8695602416992,310.1678747558594,306.6406667073568,-1.0059204604804886,-0.04250318378389465,0.03095827094850523,0.03095827094850523,-0.006715766725532424,Chemicals,2
2021-02-09,300.8269958496094,304.0459796831296,298.29083488725286,298.72979669988604,359580,306.47484130859374,307.53807576497394,307.93749678762333,308.09895782470704,309.43043823242186,307.09099629720055,-0.9716366267243625,0.010319351140715489,-0.006971445976117763,0.01070044868954989,-0.008430629555681302,Chemicals,2
2021-02-10,297.9981994628906,301.75366554069353,296.53503318074877,301.4122541212216,227577,304.37763061523435,306.5398681640625,307.58582024825245,307.4405319213867,308.7495751953125,307.46979268391925,-1.0031997915389343,-0.009403399381526694,0.011456628477905184,0.012602311304469982,-0.004909983633387904,Chemicals,2
2021-02-11,299.3638916015625,300.9246086535682,297.7544142350136,299.1688205751879,177807,301.3830200195313,305.27829793294273,306.859375,307.17472381591796,308.2755126953125,307.92987772623695,-0.9879616619014507,0.004582887215873742,-0.0006516184210827447,0.005213444559582836,-0.005376324305307434,Chemicals,2
2021-02-12,300.4368591308594,302.43650813662606,298.4859704352044,299.7540361801005,189728,299.27606201171875,304.52720947265624,306.2202003880551,306.53824920654296,307.61806396484377,308.43223368326824,-0.9759896970308493,0.0035841581413062935,-0.002272766905945578,0.00665580452262593,-0.006493506493506551,Chemicals,2
2021-02-15,297.4129333496094,304.3385931866628,296.87645094197495,302.38770476879955,361558,299.20777587890626,303.96144816080727,305.69910631681745,305.7798370361328,306.9372033691406,308.3411916097005,-1.0097300780171732,-0.010065095840763294,0.016726816023640456,0.023286343868954562,-0.001803830121280492,Chemicals,2
2021-02-16,294.096435546875,299.7540001774803,290.8774814929436,298.48593458488807,421885,297.8616638183594,303.57126871744794,304.70569168893917,305.1189727783203,306.0514990234375,307.50230916341144,-1.0467349212241077,-0.01115115528226147,0.014925373134328401,0.019237107107690665,-0.010945233144174948,Chemicals,2
2021-02-17,290.4872741699219,302.19260470359006,286.1465652912702,296.14486845544513,563630,296.35947875976564,302.9079630533854,303.2425247995477,303.9947708129883,305.2243212890625,306.68455912272134,-1.0870052481794161,-0.012272033730166965,0.019476220780032527,0.04029550198753662,-0.014942853834321812,Chemicals,2
2021-02-18,290.87750244140625,297.0227896299186,289.2192352225644,290.4873009064804,348499,294.6622009277344,301.83497517903646,302.1464361893503,302.6242736816406,304.67221923828123,306.0066274007161,-1.0826511563451664,0.0013433575450059446,-0.0013414634395949587,0.021126718762824348,-0.005700912600402619,Chemicals,2
2021-02-19,292.14556884765625,297.26665144014436,289.4143367056083,290.68240239265964,341340,293.0039428710937,300.95057373046876,301.42255281147203,301.6463928222656,303.8313879394531,305.1823771158854,-1.0685023158120672,0.0043594516441003775,-0.005008347245408995,0.017529215358931483,-0.009348874100062687,Chemicals,2
2021-02-22,291.75537109375,297.3641753383359,290.3409650726199,296.5350418007146,310758,291.8724304199219,299.59795532226565,300.9913024902344,300.93919372558594,302.9983557128906,304.42640787760416,-1.0728560671370626,-0.0013356278359632576,0.01638246003508459,0.019224339293426818,-0.004847917677839764,Chemicals,2
2021-02-23,290.53607177734375,297.608042491535,289.12166572722725,297.51049211425186,276407,291.1603576660156,298.4989542643229,300.4702084189967,300.46854095458986,302.3272497558594,303.56964213053385,-1.086460773881851,-0.0041791837861811,0.024005350847632556,0.024341110798837162,-0.004868263143588014,Chemicals,2
2021-02-24,289.9996032714844,293.60875939726907,288.0487145047251,290.77997663910816,115909,291.0628234863281,297.2666442871094,299.57690750925167,299.9466781616211,301.40838134765625,302.86407165527345,-1.0924465860625245,-0.0018464781415180175,0.002690946328272048,0.012445382976631114,-0.006727211847020742,Chemicals,2
2021-02-25,290.5848693847656,294.58419722121005,290.09714720393583,293.0234802889147,454388,291.004296875,295.68317260742185,298.7965537623355,299.12730560302737,300.3002783203125,302.39423217773435,-1.085916299584286,0.0020181617722192214,0.008392078050423413,0.013763028491166507,-0.0016784156100846381,Chemicals,2
2021-02-26,287.12200927734375,292.4381623629673,286.34163604812727,288.2925244688761,230412,289.9995849609375,294.09319661458335,297.48483597604854,298.21282653808595,299.31703125,301.5260874430339,-1.1245542251746616,-0.011916863100110956,0.00407671705306889,0.018515310264802576,-0.002717915046570596,Chemicals,2
2021-03-01,291.75537109375,300.9245407747384,286.341637831537,290.6823765020163,760969,289.9995849609375,293.6932637532552,296.68137721011516,297.19836273193357,298.75127197265624,300.83189392089844,-1.0728560671370626,0.016137257565409006,-0.0036777200971868096,0.03142759513428817,-0.01855572784116244,Chemicals,2
2021-03-02,291.950439453125,294.5353904180486,288.8290358494469,292.97467373211214,556285,290.28245849609374,293.1014933268229,295.81117650082234,296.4448303222656,298.43132446289064,300.3197845458984,-1.0706795319838192,0.000668602461862882,0.0035082470877787486,0.008854074581170934,-0.010691553023605804,Chemicals,2
2021-03-03,291.950439453125,297.90065507364824,291.17009599425415,293.9988782429044,664979,290.67262573242186,292.69830932617185,294.63293938887745,295.6181396484375,298.09186767578126,299.6190887451172,-1.0706795319838192,0.0,0.007016392212378708,0.020380909964270222,-0.0026728627651069203,Chemicals,2
2021-03-04,288.2925720214844,294.58420012345397,286.6343344512457,291.51155630759433,474495,290.21416625976565,291.96022135416666,293.43930374948604,294.3159210205078,297.344677734375,298.6192596435547,-1.1114933117089298,-0.012529069791751161,0.01116568582929034,0.021823760695092398,-0.005751926102747773,Chemicals,2
2021-03-05,285.31744384765625,289.706942983774,283.80551716360526,289.1704605521937,362670,289.85325317382814,290.95226033528644,292.78472900390625,293.03321075439453,296.54091186523436,297.73973490397134,-1.1446892183976887,-0.010319822508664601,0.013504315237713671,0.01538461538461533,-0.005299103565705177,Chemicals,2
2021-03-08,283.6591796875,288.73150176084755,282.0984926817283,288.6827414549909,377412,288.2340148925781,290.03534342447915,291.8811597322163,292.3284515380859,295.4054931640625,296.99839579264324,-1.163191810255783,-0.005811997113789059,0.01770985086054755,0.01788174836765588,-0.005501979549863534,Chemicals,2
2021-03-09,285.5125427246094,291.12134713936734,284.09813666056596,285.21989158987833,221544,286.946435546875,289.4630839029948,291.2240199038857,291.56272888183594,294.5451513671875,296.5171763102214,-1.1425123427351909,0.006533767174928649,-0.0010250027264592232,0.01964468657395524,-0.00495391918878918,Chemicals,2
2021-03-10,282.1960144042969,287.5121975642478,281.2205701377515,285.8051700977934,279906,284.99555053710935,288.91033325195315,290.32044741981906,290.7726196289062,293.4936218261719,295.9091481526693,-1.1795175264513797,-0.011616051220248672,0.01278953461166088,0.018838618862754508,-0.0034566195720534543,Chemicals,2
2021-03-12,275.31915283203125,285.51255764310025,274.0998474607645,283.7567400475576,494667,282.40086669921874,287.87310994466145,288.99846287777547,289.5703826904297,291.93291015625,294.854042561849,-1.2562482223160576,-0.024369095314058106,0.030646568278066777,0.03702395821800253,-0.004428697962798878,Chemicals,2
2021-03-15,265.80859375,278.3430599960712,263.1748820147383,276.8311033450135,740218,278.4990966796875,286.1173116048177,287.3350765830592,287.8389694213867,290.12638793945314,293.5339426676432,-1.3623652073328096,-0.03454376124654692,0.041467845111811785,0.04715598570097468,-0.009908301677179043,Chemicals,2
2021-03-16,267.7594299316406,275.46543307257355,266.39381402041863,267.4668085821624,528428,275.31914672851565,284.5175821940104,285.9489183927837,286.3562942504883,288.92659057617186,292.057768758138,-1.3405981532541045,0.0073392517304216205,-0.0010928517048043318,0.028779577036372794,-0.005100159914332991,Chemicals,2
2021-03-17,270.3931884765625,281.123076435661,268.68616084670595,270.97843127795375,1238165,272.29527587890624,283.1747233072917,284.8913349352385,285.17113189697267,287.70923828125,290.8368387858073,-1.3112111830835216,0.009836286795181321,0.002164413995369374,0.039682537935043394,-0.006313131035120434,Chemicals,2
2021-03-18,273.2219543457031,279.9525140611291,270.8808939796677,279.9525140611291,714117,270.5004638671875,282.05621337890625,283.9620955617804,284.30786590576173,286.7181884765625,289.6614288330078,-1.279648358778204,0.010461675773263129,0.02463403693727284,0.02463403693727284,-0.008568346462646703,Chemicals,2
2021-03-19,273.660888671875,275.07529482559784,267.3692907468891,273.51457797933074,360431,270.16881103515624,280.9279479980469,282.9892176577919,283.44703521728513,285.690068359375,288.30556030273436,-1.2747508141741521,0.001606511918937886,-0.0005346423204803941,0.005168462912574778,-0.022990490002134267,Chemicals,2
2021-03-22,275.0753173828125,278.24551164343,270.7833680297704,273.75846150553133,357155,272.02215576171875,280.1248352050781,282.1113200940584,282.593522644043,284.6756066894531,287.1090159098307,-1.258968891257612,0.005168545340190826,-0.004787255686225511,0.01152482269503552,-0.015602815235760237,Chemicals,2
2021-03-23,272.2952880859375,276.0507548386187,271.563704813397,275.07531047523133,313802,272.9293273925781,278.82749633789064,281.1512788471423,281.62051849365236,283.67090087890625,286.2603800455729,-1.289987922283873,-0.01010642948020717,0.0102095868380081,0.013791890337433665,-0.0026867276245691185,Chemicals,2
2021-03-24,268.1496276855469,274.4412552238652,266.78401164175136,272.49036665610106,384162,272.480615234375,277.2407755533854,280.0012801320929,280.5011962890625,282.6330285644531,285.17113444010414,-1.336244401929109,-0.015224870138341276,0.016187749384625194,0.023463122409016934,-0.005092738914397987,Chemicals,2
2021-03-25,263.6138000488281,270.00294777270574,261.6141513081872,269.22260430518617,380444,270.558984375,275.35166625976564,278.5817501670436,279.18190612792966,281.5580895996094,284.0249877929688,-1.3868542923900864,-0.016915285976223,0.02127659574468077,0.0242367725919288,-0.007585523748265488,Chemicals,2
2021-03-26,266.7839660644531,270.19802047478436,263.3699116541219,268.2471322403094,361489,269.1835998535156,273.9177591959635,277.5113268400493,277.9918609619141,280.59434814453124,282.9389902750651,-1.3514821910573385,0.012025796885587184,0.005484460694698434,0.012797074954296273,-0.012797074954296273,Chemicals,2
2021-03-30,278.0016174316406,278.8307510162164,266.0036647971327,269.2226189864309,580785,269.76885986328125,273.43003743489584,276.7874450683594,277.5358413696289,280.0285900878906,282.19114888509114,-1.2263177993756726,0.04204769699119547,-0.03157894736842104,0.0029824775561950734,-0.04315785190515353,Chemicals,2
2021-03-31,283.5616760253906,285.6588753619262,271.2710716270031,279.56234835560286,736934,272.0221374511719,273.4235371907552,276.34593120374177,277.12615661621095,279.7008422851562,281.7294403076172,-1.1642797373231504,0.02000009440634709,-0.014103907572579177,0.007395919525979178,-0.04334367242661874,Chemicals,2
2021-04-01,281.3669128417969,286.5855158949796,279.9525067367194,284.6346273462917,219064,274.66559448242185,273.14716186523435,275.7889034873561,276.5969802856445,279.3340759277344,281.3051228841146,-1.1887684818711728,-0.007739985227754215,0.011613712754961147,0.01854732313929519,-0.00502690984804155,Chemicals,2
2021-04-05,275.1240539550781,281.2205808532867,273.4170264235797,281.2205808532867,252144,276.9676452636719,272.6756978352865,275.09582358912417,275.7556610107422,278.73905395507813,280.7930155436198,-1.2584250979785554,-0.022187608427963593,0.022159192591731935,0.022159192591731935,-0.006204573925684853,Chemicals,2
2021-04-06,278.2455139160156,282.9276351088121,274.1974256268811,274.733908137318,400705,279.25995483398435,272.87078857421875,274.72361675061677,275.25330810546876,278.24547973632815,280.3719492594401,-1.2235964494156097,0.011345645413640087,-0.01262052972310479,0.01682730164055668,-0.014548620145431568,Chemicals,2
2021-04-07,286.5367431640625,290.48728039657817,278.97705036569147,279.85494422089545,1449352,280.96697998046875,274.25266520182294,274.87506745990953,275.31427307128905,278.22206909179687,280.1849884033203,-1.1310845116529002,0.02979824950762535,-0.023319169714095755,0.013787192486702127,-0.026382978723404338,Chemicals,2
2021-04-08,283.7567443847656,290.4873041833948,282.8788504576745,287.75607201728957,441078,281.00599365234376,275.31915283203125,274.7826570209704,275.3191513061523,277.9021240234375,279.9183675130208,-1.1621032021699071,-0.009702067346054567,0.0140942117206595,0.023719470750280358,-0.003093825766131264,Chemicals,2
2021-04-09,286.049072265625,290.5848828031533,283.36660014719206,283.36660014719206,471467,281.9424255371094,276.3628784179688,274.98544953998766,275.3459777832031,277.6660693359375,279.7688008626302,-1.1365258495360089,0.008078496551084781,-0.009377664109121775,0.015856756680253437,-0.009377664109121775,Chemicals,2
2021-04-12,272.7342224121094,282.342354374747,271.27105601479997,280.92794828340266,463440,281.46445922851564,276.3303629557292,274.84940057051807,274.8728881835938,276.89742065429687,279.1932881673177,-1.285090377679821,-0.046547432397024045,0.030042895969660588,0.03522891948675011,-0.005364806749842077,Chemicals,2
2021-04-13,276.3921203613281,278.3430087637117,272.7829649096407,275.6605372104343,166213,281.0937805175781,276.5124450683594,275.4064282869038,274.9265365600586,276.4214025878906,278.72019653320314,-1.2442762574454562,0.013411950714756872,-0.0026469030663298643,0.00705840817687986,-0.013058098208332258,Chemicals,2
2021-04-15,275.27044677734375,277.70905800050167,272.1490125044203,277.02623495073607,131186,278.84052124023435,276.52545369466145,275.80174496299344,275.3996292114258,276.01952270507815,278.3251444498698,-1.25679167508586,-0.004058269036461706,0.006378411463881184,0.008858964889646881,-0.011339518315412467,Chemicals,2
2021-04-16,286.7806396484375,288.6339779646345,275.02654710754143,275.46547920526746,553874,279.44530029296874,277.49114379882815,276.6642423930921,276.35068969726564,276.1443811035156,278.15932006835936,-1.1283631616928376,0.041814125002688454,-0.039455803073182416,0.006462564273756355,-0.04098635303730869,Chemicals,2
2021-04-19,277.8065490722656,283.80555585741644,276.0507610857143,283.07397256832,253174,277.7967956542969,278.1349385579427,276.90553685238484,276.72135772705076,275.83614135742187,277.68785705566404,-1.2284943345289159,-0.03129252583847066,0.018960760693529144,0.021594187772694617,-0.006320182128228269,Chemicals,2
2021-04-20,282.8301086425781,284.73220731428046,275.46548574509495,278.9770914512684,442468,279.81597290039065,279.41602579752606,277.3881273771587,277.2017654418945,275.86150512695315,277.38384602864585,-1.1724424251663217,0.018082941482440447,-0.013623079981837871,0.006725234031239813,-0.026039034291041818,Chemicals,2
2021-04-22,291.90167236328125,295.2669667088323,278.099143099074,278.099143099074,1312047,282.9178833007812,281.0905395507813,278.2737250077097,278.11380462646486,276.5248059082031,277.5041493733724,-1.0712236657721301,0.03207425038388386,-0.047284858467784074,0.011528862847222099,-0.047284858467784074,Chemicals,2
2021-04-23,288.4876708984375,296.33998612803816,285.8051988951553,292.6333094489645,507629,285.561328125,281.78960978190105,279.1259556820518,278.78442230224607,277.4319689941406,277.6098236083984,-1.1093164360464323,-0.01169572423893109,0.014370245139475823,0.0272188936364115,-0.009298393913778624,Chemicals,2
2021-04-26,288.8290710449219,294.58418661792376,287.75607633207784,294.58418661792376,283494,285.97101440429685,282.14076944986977,280.2143474378084,279.6111114501953,278.2747546386719,277.7821533203125,-1.105507159019002,0.0011834132995048006,0.019925679753014958,0.019925679753014958,-0.0037149816982140482,Chemicals,2
2021-04-27,298.53466796875,300.9245180256637,288.43884490626823,288.43884490626823,1185139,290.11663818359375,283.28528645833336,282.0522878546464,281.13036346435547,279.40041381835937,278.2162241617838,-0.9972139793582607,0.03360325499339575,-0.033817925171553576,0.008005268108975061,-0.033817925171553576,Chemicals,2
2021-04-28,299.8028259277344,306.6796966650533,298.48597010597996,301.41230314623465,998483,293.511181640625,284.9305379231771,283.79012258429276,282.93981475830077,280.4636486816406,278.80311787923176,-0.9830641172973988,0.004247942014952592,0.005368452460445594,0.02293797837308098,-0.004392406301306329,Chemicals,2
2021-04-29,300.2904968261719,303.0705186933618,292.0479815962602,303.0705186933618,466927,295.18894653320314,286.40020345052085,284.96322149979443,284.6151412963867,281.5288330078125,279.6354960123698,-0.9776227794142903,0.0016266387647561737,0.009257775043075123,0.009257775043075123,-0.027448471786581496,Chemicals,2
2021-04-30,291.8529052734375,302.046278908766,291.1700824525361,297.31536876787504,367744,295.86199340820315,286.7546142578125,285.3996019865337,285.3077056884766,282.1999365234375,280.50363972981773,-1.0717677995604409,-0.028098097148970432,0.018716495178692005,0.0349264079649243,-0.002339612895960852,Chemicals,2
2021-05-03,291.950439453125,296.97400093726344,289.90203043154037,292.1455402019401,230591,296.48626708984375,287.3008605957031,285.95662970291943,285.7271438598633,282.986142578125,281.3100067138672,-1.0706795319838192,0.00033418951096656055,0.0006682666728659026,0.01720689817610288,-0.00701629024920003,Chemicals,2
2021-05-04,292.14556884765625,300.9245675776359,291.023813852465,296.5350682126461,299504,295.208447265625,287.70729370117186,286.8524989077919,286.2660766601563,283.9459802246094,282.0350860595703,-1.0685023158120672,0.0006683647912870485,0.015025041736226985,0.030050083472454192,-0.0038397125091299555,Chemicals,2
2021-05-05,292.04803466796875,296.53508466589517,289.7557344743129,295.5596403084416,167123,293.65748901367186,288.99488118489586,287.57894736842104,287.1122756958008,285.083349609375,282.6626220703125,-1.069590583388689,-0.00033385472890181225,0.012024068727136683,0.015364082155278957,-0.00784905194195884,Chemicals,2
2021-05-06,291.0238342285156,294.58420023131373,289.7557386844808,293.6087558596868,128458,291.8041564941406,289.97032877604164,287.81511005602385,287.7511917114258,286.0529443359375,283.24138692220055,-1.0810184144709796,-0.003506958848798777,0.008882164713497342,0.012233932702578887,-0.004357359758510815,Chemicals,2
2021-05-07,288.53643798828125,294.34034400265597,287.804854697471,292.63331632409876,179502,291.1408630371094,290.85472819010414,288.0666728772615,287.8511764526367,286.4743371582031,283.6900909423828,-1.1087723022581213,-0.008547053360176816,0.014198824815269573,0.020114984626691923,-0.00253549706203815,Chemicals,2
2021-05-10,287.7073059082031,296.92523660910445,286.8293822306148,290.58484870944005,557049,290.292236328125,290.9165059407552,288.15394833213406,288.04870452880857,286.6401623535156,284.2038248697917,-1.1180235981871687,-0.002873578414771308,0.010001632708468877,0.03203926529360501,-0.003051447285347897,Chemicals,2
2021-05-11,301.99755859375,305.8017853768561,288.24378813033803,288.68274996877994,845548,292.26263427734375,292.52923990885415,289.69412392064146,288.8461288452148,287.46538818359375,285.33208923339845,-0.9585757132586308,0.04966941190609311,-0.04408912670344223,0.012596879262271043,-0.04554265447527561,Chemicals,2
2021-05-12,298.1445617675781,310.58147731950197,296.5350845321455,306.9723510594712,1102101,293.4819396972656,293.5502034505208,290.8389892578125,290.1166458129883,288.38620849609373,286.4831146240234,-1.0015667091554934,-0.01275837077661599,0.029609090434374208,0.04171438002487937,-0.005398311563661218,Chemicals,2
2021-05-14,294.5841979980469,303.2168865751395,293.02348106163583,299.4614198192066,390706,294.1940124511719,293.7290384928385,291.8555024799548,291.02624969482423,289.039755859375,287.4097890218099,-1.0412925618132365,-0.011941736412776734,0.01655629139072845,0.029304655971906124,-0.005298033455349849,Chemicals,2
2021-05-17,307.55755615234375,310.7765399967587,295.94977568064354,298.0957649102535,887086,297.99823608398435,295.0003641764323,292.94902440121297,292.6406051635742,289.8805883789062,288.3949869791667,-0.8965383322246172,0.04403955895279519,-0.030764294529000313,0.010466281123720611,-0.03774181527814746,Chemicals,2
2021-05-18,307.1186218261719,312.97128720725874,305.31404404669763,312.14215365796565,519642,301.8804992675781,296.21966756184895,294.4917650724712,293.6575042724609,290.8150634765625,289.1802185058594,-0.9014358768286691,-0.0014271615747735225,0.016356975692073394,0.019056693294226434,-0.005875833151190779,Chemicals,2
2021-05-19,307.55755615234375,310.19126750066545,305.99686918702275,309.02072250847897,293647,302.99249877929685,296.8211934407552,295.79320967824833,295.14505462646486,291.67540283203124,290.05323994954426,-0.8965383322246172,0.0014292012759171287,0.004757374113775414,0.00856331212040562,-0.005074454956807917,Chemicals,2
2021-05-20,306.63092041015625,313.4102404066349,304.3386203608501,310.1912861370203,566993,304.6897705078125,297.2763997395833,296.5684332596628,296.33509521484376,293.0312707519531,291.1034688313802,-0.9068775552210319,-0.0030128856327903248,0.01161124169115646,0.022109055366661856,-0.007475762869054159,Chemicals,2
2021-05-21,305.606689453125,310.19128960296365,304.53372453006295,309.7035674494999,398957,306.89426879882814,297.6308125813802,297.4694342362253,297.0203460693359,294.199853515625,292.0155080159505,-0.9183057268125767,-0.003340272910707166,0.013405720940553145,0.015001635461719287,-0.003510934021051959,Chemicals,2
2021-05-24,307.55755615234375,310.67898961937715,306.67966229230177,307.70389660251385,487927,306.89426879882814,298.67778930664065,298.4551439787212,297.9738403320313,295.491337890625,292.71620178222656,-0.8965383322246172,0.006383586376037036,0.0004758148425969555,0.010149103491664091,-0.002854405110460423,Chemicals,2
2021-05-25,300.5343933105469,309.5572530413206,299.60770932281,307.5088140677217,329919,305.5774230957031,299.2500528971354,298.56039268092104,298.5591064453125,296.0414880371094,293.27545674641925,-0.9749014294542275,-0.02283527977546441,0.023206730784945506,0.030022719301382228,-0.0030834540350903605,Chemicals,2
2021-05-26,312.0446472167969,314.5808085259952,301.4123095644419,302.77792572533343,1309891,306.47484130859374,300.5766581217448,299.20469906455594,299.23460540771487,297.4110119628906,294.14197591145836,-0.8464722350426965,0.038299290072788025,-0.029696780810424483,0.008127559090723047,-0.03407312942935381,Chemicals,2
2021-05-27,313.8979797363281,321.7503246100849,301.31475358243983,314.09308051349194,2451088,307.9282531738281,302.0333211263021,299.92088237561677,299.93936309814455,298.65372680664063,295.51410115559895,-0.8257931080313587,0.005939318415045986,0.0006215419969497482,0.02501559545032017,-0.04008699311941444,Chemicals,2
2021-05-28,306.1431884765625,315.16604792641766,304.53371139320063,309.11828157707396,637670,308.0355529785156,303.04127807617186,300.6730025442023,300.23199768066405,299.2233874511719,296.50580342610675,-0.9123195741226489,-0.02470481417650279,0.009717979078078365,0.02947267745774429,-0.005257268964143802,Chemicals,2
2021-05-31,315.60498046875,322.82329185426266,302.38772256704954,302.4852729473234,2092959,309.64503784179686,304.84584757486977,301.91797838712995,301.4196014404297,300.3080798339844,297.85028788248695,-0.8067467228942077,0.03090642662759054,-0.04157002687961597,0.02287134814790215,-0.041879116996410004,Chemicals,2
2021-06-01,311.605712890625,319.79943956575363,308.6305897299739,316.04397282392813,457970,311.8593017578125,306.43907470703124,302.9421964946546,302.40236511230466,301.2191455078125,298.67779032389325,-0.8513697796467484,-0.012671750528730938,0.014243191795591414,0.026295174755042616,-0.00954771699482726,Chemicals,2
2021-06-02,354.4276428222656,363.74312267801395,314.0442604000652,314.4831924127995,12993361,320.3359008789063,309.934413655599,306.2253337659334,305.51646881103517,303.4548645019531,301.23182678222656,-0.37357093966795446,0.13742344302484374,-0.11270128393878409,0.026283163981145163,-0.11393970882359039,Chemicals,2
2021-06-03,356.2322692871094,364.81616719621184,351.2574974171579,359.4512235609734,2283750,328.8027587890625,313.8069274902344,309.6573566637541,308.7256805419922,305.7120422363281,303.6785654703776,-0.35343526542641895,0.005091663986684904,0.00903611085067002,0.02409635131112786,-0.013964966957954128,Chemicals,2
2021-06-04,349.0139465332031,355.84205639648815,347.1118480750631,353.4034457310292,845562,337.3769104003906,317.4355773925781,312.8403834292763,311.62518615722655,307.6609802246094,305.5823079427083,-0.4339759193370355,-0.020262967103882895,0.01257685900929606,0.019564002903349476,-0.00544992106199127,Chemicals,2
2021-06-07,358.5245056152344,364.7673723413507,349.69674746788365,352.81818083094186,1294386,345.9608154296875,320.8333740234375,316.5676044664885,315.12458953857424,310.3278442382813,307.9168690999349,-0.3278589343202834,0.027249796681481527,-0.01591613598211472,0.017412663927681704,-0.024622467945955684,Chemicals,2
2021-06-08,368.2790222167969,382.1303446380804,361.3046006933157,361.3533907743559,2963247,357.29547729492185,324.9107340494792,320.05610255191203,319.1531753540039,313.3809875488281,310.56520080566406,-0.21901991832496004,0.027207391541684375,-0.018805392174534585,0.037610946010195434,-0.01893787346751319,Chemicals,2
2021-06-09,355.2568359375,375.54606603963464,346.81921869114166,371.64428873013196,923478,357.46131591796876,328.09068603515624,323.06201171875,321.8161392211914,315.9054382324219,312.4559397379557,-0.3643189627203987,-0.035359565692642224,0.04612846576023388,0.05711144177871397,-0.023750752674729037,Chemicals,2
2021-06-10,359.256103515625,364.57228655799656,357.01259365946953,357.01259365946953,451054,358.0660827636719,331.5990315755208,326.46579621967516,324.87171630859376,318.5937609863281,314.4377156575521,-0.3196959059678579,0.01125739795427494,-0.006244876104263275,0.01479775288533225,-0.006244876104263275,Chemicals,2
