,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
687,687,687,2022-10-13,959.0790405273438,989.8772382590253,954.8430458043078,986.7375943071658,47682,981.235791015625,915.7589436848958,912.782117341694,912.4108459472656,905.453671875,901.6156962076824,-0.1708879791117184,-0.0245324012677095,0.0288386593920497,0.0321122623165106,-0.0044167316186023,Healthcare,11.0,0.0
688,688,688,2022-10-14,933.4637451171875,978.8636306005728,926.9353417053153,965.0592952754532,55597,966.4646240234376,918.5762939453124,912.968342028166,913.8161987304688,907.5878271484376,901.8054646809896,-0.212438161964166,-0.0267082214580268,0.0338476457425769,0.0486359386969932,-0.0069937407275015,Healthcare,11.0,0.0
689,689,689,2022-10-17,937.0020141601562,954.5440524449449,917.26727431954,931.719491698712,38885,955.2118286132812,921.5597615559896,915.1217490748356,914.1700256347656,910.5811572265624,903.2363606770832,-0.2066987893212795,0.0037904729149652,-0.0056376852788081,0.018721452056335,-0.0210615767547786,Healthcare,11.0,1.0
690,690,690,2022-10-18,957.0358276367188,964.2619364288005,932.2178572447867,941.7363745903101,33027,953.9559814453124,928.0582763671875,917.9256366930508,917.2174530029296,913.91861328125,906.2379069010416,-0.1742022438060185,0.021380758177472,-0.0159862907997799,0.0075505102143622,-0.0259321225760345,Healthcare,11.0,1.0
691,691,691,2022-10-19,930.6729736328125,961.8199941693858,927.9320358255941,957.0358239817731,18533,943.4507202148436,933.2942993164064,920.7662482010692,918.5630035400392,915.4978271484376,908.3209309895832,-0.2169650301348607,-0.0275463605881987,0.0283266529660308,0.0334672021419009,-0.0029451137884872,Healthcare,11.0,0.0
692,692,692,2022-10-20,939.1449584960938,948.8628288546365,927.8822080935106,939.8924869852125,16751,939.4639038085936,939.297782389323,923.2894833213404,921.6851837158204,917.8214575195312,911.1220438639324,-0.2032227517595376,0.0091030739081328,0.0007959671000266,0.0103475723003449,-0.0119925580185393,Healthcare,11.0,1.0
693,693,693,2022-10-21,920.955078125,948.6136316076501,915.2738495671646,939.1449376225987,12440,936.9621704101562,942.1084879557292,924.8002769068668,923.1727630615236,918.4453930664064,912.4835510253906,-0.232728281302774,-0.019368554562889,0.0197510822510822,0.0300324675324674,-0.0061688443799039,Healthcare,11.0,0.0
694,694,694,2022-10-24,918.1643676757812,930.2244700265593,916.918486819956,930.0750008242759,6602,933.1946411132812,945.829520670573,927.8848170230264,924.4684814453124,917.9749487304688,914.3500712076824,-0.2372550504692658,-0.0030302351499059,0.0129722232399902,0.0131350145740316,-0.001356925731042,Healthcare,11.0,0.0
695,695,695,2022-10-25,928.87890625,944.8760036384667,907.5494025093618,922.7491483484828,30379,927.5632568359376,948.733251953125,931.9240947522616,927.934521484375,919.2866137695312,916.1927205403646,-0.2198751596731644,0.0116695212223724,-0.0065990925838372,0.0172219406435323,-0.0229626311859616,Healthcare,11.0,1.0
696,696,696,2022-10-27,935.4073486328125,956.8364994006392,924.593127113822,938.5968157976199,21798,928.5101318359376,950.3744954427084,936.4669703433387,932.098257446289,920.5524291992188,917.666544596354,-0.2092854721289022,0.0070283029778,0.0034097093308804,0.0229088971763451,-0.0115609755843767,Healthcare,11.0,1.0
697,697,697,2022-10-28,918.7125244140625,949.0123705455434,912.5329433279549,927.9320425597962,24908,924.4236450195312,948.3744466145832,938.5679192793996,935.579248046875,922.2328759765624,918.9218221028646,-0.2363658937235522,-0.0178476513394416,0.0100352590181718,0.032980769638256,-0.0067263490176634,Healthcare,11.0,0.0
698,698,698,2022-10-31,918.3137817382812,927.8323595724679,902.565860833033,923.3471887608073,38694,923.8953857421876,942.4407267252604,941.5134405838816,937.5552124023436,923.3172875976562,919.3537251790364,-0.2370126881807114,-0.0004340233372082,0.0054811406761186,0.0103652782126049,-0.0171487363234807,Healthcare,11.0,0.0
699,699,699,2022-11-01,905.5061645507812,926.9353142897376,902.2668744739623,921.9517910946314,28524,921.3637451171876,936.5900716145832,942.5757157175163,939.7130767822266,923.8475341796876,918.5397481282552,-0.2577877301048338,-0.0139468855223498,0.0181618051733627,0.0236653824986241,-0.0035773252614199,Healthcare,11.0,0.0
700,700,700,2022-11-02,904.8582763671875,910.938211126427,899.177108628618,905.0078063956859,11655,916.559619140625,932.6929524739584,942.2635883532072,940.68984375,925.659541015625,918.8321146647136,-0.2588386597179893,-0.0007154983687109,0.0001652524294728,0.0067192121882877,-0.0062785166328788,Healthcare,11.0,0.0
701,701,701,2022-11-03,902.56591796875,914.277198051675,896.0375144297544,906.0045613088396,15227,909.9913330078124,927.3173950195312,939.834781044408,940.2787048339844,927.6768725585938,918.792246500651,-0.2625570595682857,-0.0025333894360129,0.0038098528557652,0.0129755399021509,-0.0072331598269165,Healthcare,11.0,0.0
702,702,702,2022-11-04,949.3611450195312,963.8133619253404,902.3664981266879,903.9114389459057,302223,916.1210571289064,926.6695353190104,936.7843370939556,940.311099243164,931.6876098632812,921.2142395019532,-0.1866512302796317,0.0518468802324103,-0.0478739901164698,0.0152230971128608,-0.0495013379675197,Healthcare,11.0,1.0
703,703,703,2022-11-07,959.2285766601562,986.0398951655442,950.0090586748896,954.1453464597571,128134,924.3040161132812,928.3871907552084,934.992894222862,937.9065490722656,934.9049731445313,923.4817423502604,-0.1706454188147584,0.0103937597324166,-0.0052992897877354,0.0279509171825755,-0.0096113879523556,Healthcare,11.0,1.0
704,704,704,2022-11-09,1027.9512939453125,1041.556336453651,962.3183185129187,965.7569616469626,380475,948.7930419921876,934.4504760742188,938.394801089638,939.6408142089844,941.5290698242188,928.0051188151042,-0.0591713396135033,0.0716437343062016,-0.0605031898541086,0.0132351042198914,-0.0638483319384638,Healthcare,11.0,1.0
705,705,705,2022-11-10,995.5584106445312,1034.828598003759,981.7540756404552,1026.6057846798667,185700,966.9330688476564,937.0186482747396,939.0452816611842,941.2529815673828,945.9384887695312,932.5384623209636,-0.1117153451662094,-0.0315120798928675,0.0311858889477265,0.0394453875727933,-0.0138659217344555,Healthcare,11.0,0.0
706,706,706,2022-11-11,998.14990234375,1002.6848964182003,972.3352270983792,1000.5419570475135,64043,986.0498657226562,941.517110188802,941.101642809416,942.0005126953124,949.4329370117188,937.4057047526042,-0.1075117257177901,0.0026030533934628,0.0023964884414122,0.0045433998077861,-0.0258625234393706,Healthcare,11.0,1.0
707,707,707,2022-11-14,974.4781494140625,993.7145370108581,973.4316216973554,990.7742461237101,32715,991.0732666015624,943.87265625,943.2602956671464,942.7704681396484,950.4635327148436,941.5852193196614,-0.1459093177391767,-0.0237156291596121,0.0167228959617475,0.0197401938754215,-0.0010739365652645,Healthcare,11.0,0.0
708,708,708,2022-11-15,969.9929809570312,979.3619681995556,959.8265813244842,979.1626759360742,29231,993.2261474609376,947.1418497721354,944.996662340666,944.5969299316406,948.97046875,944.6251688639323,-0.153184641584936,-0.0046026362517498,0.009453362198555,0.0096588196270044,-0.0104809002045731,Healthcare,11.0,0.0
709,709,709,2022-11-16,974.6775512695312,981.7541303117717,954.9926334282546,974.6775512695312,35758,982.5713989257812,950.909395345052,945.9251741108142,946.4807067871094,948.2269311523436,948.3694580078125,-0.1455858710084957,0.0048294888772061,0.0,0.0072604309322843,-0.020196338589759,Healthcare,11.0,1.0
710,710,710,2022-11-17,968.5477294921875,986.139590641374,961.6704431740184,974.0794280520942,22998,977.1692626953125,953.553983561198,947.9185823139392,947.0563018798828,948.4362377929688,951.1436177571616,-0.1555289621040043,-0.0062890765970341,0.0057113329487716,0.018163132919025,-0.0071006168397864,Healthcare,11.0,0.0
711,711,711,2022-11-18,960.7236328125,973.7306162786961,956.8364603586833,973.4316170516387,18596,969.6840087890624,955.2417358398436,949.0543020148026,948.5588348388673,947.5372119140624,952.808115641276,-0.1682203108661719,-0.0080781735803455,0.0132275128924812,0.0135387358257423,-0.0040460880955296,Healthcare,11.0,0.0
712,712,712,2022-11-21,963.0160522460938,968.6972809606651,956.8364712027709,960.723643700642,7993,967.3915893554688,958.1953043619792,951.2680374948602,949.7523895263672,947.6946923828124,953.2848754882812,-0.1645018120116727,0.0023861382767099,-0.0023804468680507,0.005899412269734,-0.0064169034658455,Healthcare,11.0,1.0
713,713,713,2022-11-22,941.5868530273438,967.8499950499067,933.1646869436647,967.8499950499067,21133,961.7103637695312,959.7468424479168,952.5007998817846,950.7839782714844,948.0196166992188,951.0937845865884,-0.1992617916122812,-0.0222521724002102,0.0278924264268591,0.0278924264268591,-0.008944651315596,Healthcare,11.0,0.0
714,714,714,2022-11-23,947.2681274414062,955.6404100341161,932.4670268299324,942.1848972058804,15239,956.2284790039064,962.5309733072916,953.4686536287006,952.2391662597656,948.4302612304688,949.5605224609376,-0.1900462824034499,0.0060337231725319,-0.0053662000106092,0.008838345079047,-0.0156250381309165,Healthcare,11.0,1.0
715,715,715,2022-11-24,972.1358642578125,980.8072069528845,956.6371189861628,956.686942052279,49150,956.9461059570312,967.0161458333332,955.4017333984376,954.4020141601562,949.0342626953123,949.8545491536458,-0.1497087030273969,0.0262520569372207,-0.0158917315712121,0.0089198876555101,-0.0159429827059023,Healthcare,11.0,1.0
716,716,716,2022-11-25,956.78662109375,979.6610045037166,947.965748623751,974.8269505510443,22856,956.1587036132812,970.630859375,957.4056332236842,955.4709777832032,950.07880859375,948.9741271972656,-0.1746064779662176,-0.0157891954493223,0.0188551230332543,0.0239075075943451,-0.0092192681999623,Healthcare,11.0,0.0
717,717,717,2022-11-28,973.8302612304688,976.7705521000236,954.8430499100231,956.7866361345779,22511,958.3215454101562,972.2621337890624,960.3275531969572,958.2268646240234,951.466220703125,949.4658345540364,-0.1469602473523323,0.0178134181237142,-0.0175016384008807,0.0030193053005351,-0.0194974546143746,Healthcare,11.0,1.0
718,718,718,2022-11-29,971.9365844726562,992.1696771315935,967.1025303168296,975.3751669211409,42775,964.3914916992188,973.109334309896,963.8238910875822,960.9080047607422,953.5054809570312,950.748262532552,-0.1500319517496722,-0.0019445655297461,0.0035378670825014,0.0208172971181193,-0.0049736312358789,Healthcare,11.0,0.0
719,719,719,2022-11-30,974.4781494140625,980.7075534825859,953.8961740380514,980.7075534825859,26779,969.83349609375,969.5444580078124,967.4880949321546,964.3566040039062,955.7580322265624,951.9974670410156,-0.1459093177391767,0.0026149493516444,0.0063925538733413,0.0063925538733413,-0.0211210229684336,Healthcare,11.0,1.0
720,720,720,2022-12-01,961.57080078125,979.7606604487885,958.8796860882888,979.7606604487885,21420,967.7204833984376,967.2786173502604,970.5936150801808,967.1922302246094,957.0657080078124,952.1486328125,-0.166846132530741,-0.0132453956413219,0.0189168178284528,0.0189168178284528,-0.0027986651536991,Healthcare,11.0,0.0
721,721,721,2022-12-02,960.8233032226562,971.3883484058098,953.8961935896713,965.408120377453,12652,968.5278198242188,964.7901774088542,971.196886564556,970.1050994873046,958.0823461914064,953.1536437988282,-0.1680586370029328,-0.0007773713157537,0.0047717589065741,0.0109958252966155,-0.0072095562313602,Healthcare,11.0,0.0
722,722,722,2022-12-05,952.8496704101562,964.7603034570884,948.8628517055113,960.8233078194463,16706,964.3317016601562,963.3482788085936,970.8611546566613,970.279525756836,959.44783203125,953.6104675292968,-0.1809925460620605,-0.0082987504422051,0.0083682008368202,0.0125000127688612,-0.0041841004184099,Healthcare,11.0,0.0
723,723,723,2022-12-06,950.5074462890625,969.7936575920462,947.8661545426885,953.8463826470588,14117,960.0458740234376,962.0492431640624,966.7851626747532,969.8434692382812,960.7355786132812,954.595546468099,-0.1847918323460778,-0.0024581255509964,0.0035127934778755,0.0202904368380072,-0.0027788227821738,Healthcare,11.0,0.0
724,724,724,2022-12-07,937.9489135742188,959.826593155099,933.6132726116452,959.826593155099,12033,952.7400268554688,959.6006673177084,963.753083881579,965.3433502197264,962.0332885742188,955.2550313313802,-0.2051628381184067,-0.0132124506376823,0.0233250225724037,0.0233250225724037,-0.0046224702644537,Healthcare,11.0,0.0
725,725,725,2022-12-08,936.2046508789062,946.8694026332645,934.9089470210548,940.8891748271596,8948,947.666796875,957.4444620768228,960.4928074886924,962.3756622314452,963.2871435546876,955.4992228190104,-0.2079921802271923,-0.0018596563950009,0.0050037392399786,0.0113914748707413,-0.0013839963907837,Healthcare,11.0,0.0
726,726,726,2022-12-09,923.745849609375,945.6733517231817,918.9616794968038,945.6733517231817,12378,940.2513061523438,954.979276529948,957.8226864463404,958.6554595947266,964.1343408203124,955.1105061848958,-0.2282014131320793,-0.0133077754504156,0.0237375920260742,0.0237375920260742,-0.0051790978163467,Healthcare,11.0,0.0
727,727,727,2022-12-12,921.6029663085938,932.1680111199959,909.4929806436742,914.6260338543409,15563,934.0019653320312,952.2184041341146,955.2758435701068,956.0117004394532,963.024013671875,955.2068542480469,-0.2316773516896184,-0.0023197758362729,-0.0075704318554858,0.0114637704061648,-0.0131401331241642,Healthcare,11.0,0.0
728,728,728,2022-12-13,916.2207641601562,928.9287486508193,914.0280017282956,922.9485206552132,15516,927.14462890625,950.5273315429688,952.1991705643504,953.3230895996094,961.303701171875,955.1370869954428,-0.2404077403045296,-0.0058400442980294,0.0073429426162632,0.0138700027196083,-0.0023932686505643,Healthcare,11.0,0.0
729,729,729,2022-12-14,911.0877075195312,925.3406328583405,907.5494181349975,916.2207608642381,21178,921.7723876953124,948.115303548177,949.174958881579,950.1435974121092,956.6291577148436,955.3231384277344,-0.2487339937634444,-0.0056024233911901,0.0056339837562748,0.0156438564818455,-0.0038835881060966,Healthcare,11.0,0.0
730,730,730,2022-12-15,908.546142578125,920.4069526519194,906.0045578006051,916.220780812108,13258,916.2406860351564,943.8759887695312,946.4287751850328,947.1435180664064,953.1486669921876,955.4460673014324,-0.2528566277739399,-0.0027895941526044,0.0084471639626417,0.0130547140293146,-0.0027974195898381,Healthcare,11.0,0.0
731,731,731,2022-12-16,900.1239624023438,918.0148233809198,882.0836322238059,906.0045442841126,40386,911.51630859375,940.0984781901042,943.1186651932566,944.1135345458983,949.2276293945312,955.364668782552,-0.266518118719745,-0.0092699531494153,0.0065330800283043,0.0198759967802957,-0.0200420507975256,Healthcare,11.0,0.0
732,732,732,2022-12-19,890.60546875,906.4530977465587,885.0737698552102,897.034226204605,16425,905.3168090820312,934.5501586914064,940.4354344418174,940.4930053710938,945.8727221679688,953.4061462402344,-0.2819579231569772,-0.0105746475484774,0.0072184122826328,0.0177942192728746,-0.0062111665478022,Healthcare,11.0,0.0
733,733,733,2022-12-20,906.3035278320312,921.9518030341179,887.1169632824024,887.1169632824024,46665,903.3333618164064,930.1746215820312,938.2794028834292,938.7288391113282,943.3251440429688,951.6419779459636,-0.256494339198921,0.0176262774402947,-0.0211701311541013,0.0172660424698101,-0.0211701311541013,Healthcare,11.0,1.0
734,734,734,2022-12-21,896.2866821289062,915.7224233593913,887.0671638529069,915.5230702568889,55137,900.3731567382813,924.9618570963542,934.2873406661184,936.1797668457032,940.1895092773436,947.2531575520832,-0.2727425129523487,-0.0110524183074585,0.0214623161445302,0.0216847372810675,-0.010286349735891,Healthcare,11.0,0.0
735,735,735,2022-12-22,899.1272583007812,945.2747331801424,889.3097416367762,897.7319082634643,119471,898.4893798828125,920.7989542643228,931.2526373612252,932.5293365478516,937.4126904296876,944.0387858072916,-0.2681348573521359,0.0031692718730662,-0.0015518938219645,0.0513247423580207,-0.0109189400870336,Healthcare,11.0,1.0
736,736,736,2022-12-23,876.6017456054688,926.9353307709903,867.1330513664102,907.9979422928732,79039,893.7849365234375,915.1841837565104,926.1353470651728,928.5200927734376,934.0478149414064,939.9871805826824,-0.3046731504441716,-0.0250526413111781,0.0358158044343375,0.0574189880613984,-0.0108015918135304,Healthcare,11.0,0.0
737,737,737,2022-12-26,885.6717529296875,903.4131448731705,867.1828933113991,872.0169475022568,22043,892.798193359375,910.7056559244792,921.5950927734376,924.1121673583984,930.95404296875,937.0269673665364,-0.2899608288894139,0.0103467821843705,-0.015417456165066,0.0200315657406897,-0.0208755213849032,Healthcare,11.0,1.0
738,738,738,2022-12-27,880.7879028320312,892.0506531010273,877.3990827212783,885.0238975534608,16886,887.695068359375,906.057686360677,916.6640271638568,919.5547332763672,928.5220849609376,934.0534647623698,-0.2978828481881295,-0.005514289104853,0.0048093243649343,0.0127871309685141,-0.0038474871190404,Healthcare,11.0,0.0
739,739,739,2022-12-28,878.5951538085938,885.8710856268175,877.149919891338,877.3492729892396,9087,884.1567626953125,902.1007690429688,912.2968878495066,914.7605834960938,925.775166015625,930.8507181803384,-0.3014396731793897,-0.0024895312667068,-0.0014180374361882,0.0082813247793178,-0.0016449372740002,Healthcare,11.0,0.0
740,740,740,2022-12-29,893.9942626953125,902.0177230930367,877.100106433008,877.100106433008,27372,883.1301635742187,899.2867431640625,908.7795699270148,911.3817565917968,922.649501953125,928.3656026204428,-0.2764610118068479,0.0175269677051661,-0.0188973877878926,0.0089748455135876,-0.0188973877878926,Healthcare,11.0,1.0
741,741,741,2022-12-30,894.8912353515625,915.8719166593925,890.0572421884038,893.3463553286784,19380,886.7880615234375,897.3631022135417,905.7291259765624,908.0851531982422,920.1736865234376,926.1711893717448,-0.2750060460418989,0.0010033315577951,-0.0017263327227438,0.0234449511616767,-0.0054017661277681,Healthcare,11.0,1.0
742,742,742,2023-01-02,903.861572265625,911.9847393596508,888.063828163332,899.0774021931659,20487,890.426025390625,896.180342610677,903.274079975329,905.6357482910156,917.3749389648438,924.1993733723958,-0.2604553983503803,0.0100239409658967,-0.0052930340433293,0.0089871804967482,-0.017478057024478,Healthcare,11.0,1.0
743,743,743,2023-01-03,903.6124267578125,911.78541719392,897.034200289301,908.346773926006,15327,894.9909301757813,895.3397867838542,901.466896458676,903.2909973144532,914.64197265625,922.9335591634116,-0.2608595335063766,-0.0002756456469191,0.0052393559760797,0.0090447964128077,-0.0072799203217184,Healthcare,11.0,0.0
744,744,744,2023-01-04,899.1771240234375,915.572866843108,897.0341846930611,897.1837147241196,20835,899.10732421875,894.5457478841146,899.5180792557566,901.352407836914,911.629931640625,921.330525716146,-0.268053970918415,-0.0049084127254524,-0.002216926171785,0.0182341636387572,-0.0023832226967559,Healthcare,11.0,0.0
745,745,745,2023-01-05,902.4163818359375,907.7985502510453,894.6919210775511,894.6919210775511,13615,900.791748046875,894.1370971679687,898.3954756887335,899.6629943847656,909.2637548828123,919.00654296875,-0.2627996198652458,0.0036024691086509,-0.0085597523647246,0.0059641741034863,-0.0085597523647246,Healthcare,11.0,1.0
746,746,746,2023-01-06,904.8084716796875,914.9748713054416,902.0177108185454,903.4131216661286,14890,902.7751953125,894.4493977864583,897.5115549187911,898.7161254882812,907.0231616210938,917.2739379882812,-0.2589194471475075,0.0026507606598224,-0.001542149589922,0.0112359686540968,-0.0030843664139895,Healthcare,11.0,1.0
747,747,747,2023-01-09,922.9983520507812,932.4172233956612,903.4629647557919,903.4629647557919,67163,906.6025512695312,896.6089233398437,897.8682700709293,898.7858947753906,905.8291088867188,915.579541015625,-0.2294139176042711,0.0201035699161017,-0.0211651377833821,0.0102046458955775,-0.0211651377833821,Healthcare,11.0,1.0
748,748,748,2023-01-10,905.4563598632812,925.4900991806144,899.027602644308,922.9485144663295,12820,906.971337890625,896.5524454752605,897.5718833521793,898.2476745605469,904.0270654296876,913.3635335286458,-0.2578685175343519,-0.0190054425866785,0.0193186059300412,0.0221255713752543,-0.0071000188456834,Healthcare,11.0,0.0
749,749,749,2023-01-11,900.97119140625,916.5695828665602,897.2833719899446,912.7821173176619,7857,907.3301513671876,896.86474609375,897.1732017115543,897.7418487548828,902.5479565429688,910.913301595052,-0.2651438413801112,-0.0049534893738097,0.0131091049570377,0.0173128637287103,-0.0040931601936676,Healthcare,11.0,0.0
750,750,750,2023-01-12,894.7915649414062,911.1375449030172,888.0638088140272,900.9711456992846,18023,905.8051879882812,896.5756998697917,896.8925492136102,897.0541198730468,900.8914331054688,908.6873270670573,-0.275167719905138,-0.0068588502316022,0.0069061678719368,0.0182679191468253,-0.0075187969924812,Healthcare,11.0,0.0
751,751,751,2023-01-13,890.8546142578125,907.1507719733119,887.0671487110199,901.7685424677475,15804,903.0144165039062,897.5258911132812,896.9056621350741,896.5906524658203,899.5757836914063,906.3550374348958,-0.2815537880009809,-0.0043998522536939,0.0122510767023724,0.0182927241490196,-0.0042514968056242,Healthcare,11.0,0.0
752,752,752,2023-01-16,871.3192138671875,896.5358292490212,867.2326883173891,891.951012210151,13611,892.6785888671875,896.5690551757813,895.0643824527139,895.6263397216796,897.56443359375,903.6373555501302,-0.3132418651958437,-0.021928831122349,0.023678805671452,0.0289407314569758,-0.0046900441132946,Healthcare,11.0,0.0
753,753,753,2023-01-17,867.0333862304688,881.0868972489064,861.2026276159077,877.1000787093187,31110,884.993994140625,895.6520874023438,893.5247353001645,893.6628326416015,895.5969384765625,900.8548868815104,-0.3201938413151248,-0.0049187801307593,0.0116105015547511,0.0162087311072725,-0.0067249528186117,Healthcare,11.0,0.0
754,754,754,2023-01-18,872.0169067382812,879.043662226012,865.6877958256265,879.043662226012,8331,879.2031372070312,895.2135375976562,892.0978746916119,892.4493438720704,894.0341064453125,898.6571533203125,-0.31211014815317,0.0057477838650238,0.0080580496013704,0.0080580496013704,-0.0072580139946235,Healthcare,11.0,1.0
755,755,755,2023-01-19,863.2459106445312,872.3159598551437,857.9633879361672,872.0169606139206,10363,872.8940063476563,893.1636474609375,891.3949360094572,890.6552764892579,892.2220971679687,896.2251953125,-0.3263374481182104,-0.010058286744184,0.0101605462142768,0.0105069124553864,-0.006119371830467,Healthcare,11.0,0.0
756,756,756,2023-01-20,873.96044921875,877.1000932041701,858.3620579252495,871.8673937844861,12762,869.5151733398437,891.76826171875,890.7785516036184,890.5232116699219,891.175556640625,894.5656819661458,-0.308957557322109,0.0124119192944903,-0.0023949086439035,0.0035924325731522,-0.0178479372921785,Healthcare,11.0,1.0
757,757,757,2023-01-23,867.182861328125,875.5552046518585,860.1561057710757,873.9604407247541,5431,868.6879028320312,889.3230143229167,890.0624967876233,889.5987670898437,890.23865234375,892.7516784667969,-0.3199513800223675,-0.0077550281556603,0.007815628858542,0.0096546457467008,-0.0081029686706303,Healthcare,11.0,0.0
758,758,758,2023-01-24,860.5548706054688,879.093553870487,859.0099296383607,867.1330973552423,14573,867.3921997070313,886.4525105794271,889.1130081979852,888.5871154785157,888.4087060546875,890.8961486816406,-0.3307025434214631,-0.0076431292847568,0.0076441688664723,0.0215427091266995,-0.0017952846702512,Healthcare,11.0,0.0
759,759,759,2023-01-25,860.0564575195312,866.5848607396402,857.7141651169421,861.7508067389924,9154,865.0001098632813,883.8444661458333,887.3268079255756,887.6601806640625,886.9594970703125,889.1951070149739,-0.3315110117418615,-0.0005791764162427,0.0019700441809922,0.0075906682207089,-0.0027234170293244,Healthcare,11.0,0.0
760,760,760,2023-01-27,868.5783081054688,872.1165975630622,857.9633788986622,857.9633788986622,12783,866.0665893554688,881.5885945638021,885.9419170178866,886.3893829345703,885.7375390625,887.8628458658854,-0.3176878469328174,0.0099084781137684,-0.0122210388030064,0.0040736562547953,-0.0122210388030064,Healthcare,11.0,1.0
761,761,761,2023-01-30,852.7306518554688,881.1367344042792,847.1989532101368,878.5453266457166,22349,861.8206298828125,878.1167399088541,883.2508159436678,884.2813537597656,884.7826953125,886.2830688476563,-0.3433940901920364,-0.0182455123529007,0.0302729528181933,0.0333119050980532,-0.0064870409352536,Healthcare,11.0,0.0
762,762,762,2023-01-31,892.3994750976562,907.0012224073845,843.2121254468652,847.1989440068976,74447,866.8639526367188,876.0768147786458,882.6606605931332,883.7082489013671,885.0518041992187,886.3428690592448,-0.2790478926228763,0.0465197576231973,-0.050650557684172,0.0163623441263569,-0.0551180844715405,Healthcare,11.0,1.0
763,763,763,2023-02-01,867.3323974609375,905.5061733391399,860.006581792617,883.080318743509,31176,868.2194580078125,873.5352172851562,880.9846223530017,881.8942474365234,884.513583984375,885.0438313802083,-0.3197088197254075,-0.028089525303649,0.0181567312931842,0.0440128559592074,-0.0084463761411038,Healthcare,11.0,0.0
764,764,764,2023-02-02,862.348876953125,879.6416783292271,857.166000596666,857.166000596666,12082,868.6779418945313,870.9603963216146,878.8758063065378,880.0528350830078,883.8637329101563,883.9125712076823,-0.3277925128873623,-0.0057458023272293,-0.0060101850828301,0.0200531383970736,-0.0060101850828301,Healthcare,11.0,0.0
765,765,765,2023-02-03,860.1062622070312,867.1828406607051,857.2656175455256,859.1593806531961,15916,866.9835327148437,868.6480428059896,876.5230584395559,877.9373291015625,882.508212890625,882.6118713378906,-0.3314302243123433,-0.0026005887014283,-0.0011008890359727,0.0082275629938042,-0.0033026671079181,Healthcare,11.0,0.0
766,766,766,2023-02-06,829.8064575195312,862.6977114978498,820.3377631924395,860.1063036998347,25036,862.3986938476562,864.5781656901041,871.6182218852796,874.1872283935547,879.9048217773437,881.0520284016927,-0.3805790787370284,-0.0352279782381199,0.0365143533238776,0.0396372596046523,-0.0114107262498241,Healthcare,11.0,0.0
767,767,767,2023-02-07,865.8373413085938,873.7611554400321,817.5968119324348,832.2483824489395,31643,857.0862670898438,864.2127075195312,869.5330103824014,871.3291778564453,878.3838525390624,880.3908813476562,-0.3221339276739939,0.0434208283902327,-0.0387936131385707,0.009151619771287,-0.0557154641808934,Healthcare,11.0,1.0
768,768,768,2023-02-08,887.764892578125,892.7982391696862,860.355513200881,863.1960972754571,36583,861.1727661132812,865.5948079427084,868.8379420230264,870.4446044921875,877.749951171875,880.623447672526,-0.28656557875719,0.0253252547832954,-0.0276748894984105,0.0056696842076555,-0.0308745925935924,Healthcare,11.0,1.0
769,769,769,2023-02-09,874.7578125,885.0238576659752,870.1231117977097,878.9439231335284,12671,863.6545532226562,865.7775349934896,867.7835339997944,869.133935546875,876.7731787109375,880.495536295573,-0.3076641664161962,-0.014651491838511,0.0047854509827867,0.0117358713683684,-0.005298267287313,Healthcare,11.0,0.0
770,770,770,2023-02-10,898.977783203125,914.9748808818025,869.6746417693788,869.6746417693788,47591,871.428857421875,868.1596598307292,868.2110692074424,869.3432464599609,876.635634765625,880.6616536458333,-0.2683773186448931,0.0276876300583197,-0.0325960685361288,0.0177947642061615,-0.0325960685361288,Healthcare,11.0,1.0
771,771,771,2023-02-13,889.0107421875,903.9613122310119,882.0836325672011,897.034202610713,13298,883.2697143554688,869.1630126953125,869.1422022769326,869.2510528564453,876.0037255859374,880.4656372070312,-0.2845447049688027,-0.0110870826864171,0.0090251557629894,0.0168170859293832,-0.0077919301663937,Healthcare,11.0,0.0
772,772,772,2023-02-14,881.93408203125,892.3994808184241,862.1993421993835,862.1993421993835,12279,886.4890625,870.1464274088542,869.9264494243421,869.7817962646484,874.3611547851563,879.7347208658854,-0.2960236482629814,-0.0079601514587294,-0.0223766608343493,0.0118664183643639,-0.0223766608343493,Healthcare,11.0,0.0
773,773,773,2023-02-15,877.598388671875,886.0205545970861,872.1663365070452,880.937324704026,6375,884.45576171875,871.2826619466146,870.2202116313733,870.3100463867188,873.2468359375,878.8675862630208,-0.3030565108159834,-0.004916119523796,0.0038046287177031,0.0095968338523921,-0.0061896788268384,Healthcare,11.0,0.0
774,774,774,2023-02-16,895.2401733398438,905.0576902972086,877.2994887471976,882.4823653518786,17559,888.5522338867188,873.628243001302,871.9041201942846,871.4712097167969,873.0175952148437,878.7363545735677,-0.2744400390142578,0.0201023439601651,-0.0142507098853372,0.0109663498687051,-0.0200400798879649,Healthcare,11.0,1.0
775,775,775,2023-02-17,888.661865234375,902.0177322330941,882.083638703081,895.2401525996947,9753,886.4890502929687,874.9671468098958,872.6778789319491,872.7420074462891,872.7724072265624,878.2778706868489,-0.285110612992241,-0.0073480930608009,0.0074024638871892,0.0150291888526088,-0.0074023954314266,Healthcare,11.0,0.0
