Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-23,1024.679931640625,1052.0185969505212,1020.230604867808,1035.259514384529,41563,1047.7769775390625,1037.23369140625,1049.5015869140625,1054.1542907714843,1060.521064453125,1052.3469340006511,-0.9372686395840861,-0.010219380210490769,0.010324768171232623,0.026680199802609605,-0.004342162499165081,Chemicals,2
2020-09-24,1014.842041015625,1029.6731305062206,999.6648565615343,1023.3451748510901,5693,1041.1524169921875,1033.6412760416667,1043.4034295333058,1047.7686096191405,1059.8667236328124,1052.7799987792969,-0.9403797860454344,-0.009600940080136495,0.008378775702823082,0.014614185155113368,-0.014955218487895716,Chemicals,2
2020-09-25,1013.8533935546875,1033.2326614386986,991.2606623087694,1019.9341649357925,23420,1028.6547607421876,1030.3685546875,1038.6634392989308,1041.925927734375,1057.5032568359375,1052.7933573404948,-0.9406924371173826,-0.0009741885150403208,0.005997683116476082,0.019114467641189403,-0.022284021920275232,Chemicals,2
2020-09-28,1034.468505859375,1094.9299389670257,1013.4577954655765,1018.4014920288232,5558,1024.620703125,1030.579484049479,1036.1832018400494,1038.4536926269532,1055.586806640625,1053.7331481933593,-0.9341730890028549,0.020333425360848797,-0.015531660692950977,0.05844685726553167,-0.020310633213858953,Chemicals,2
2020-09-29,1037.7315673828125,1046.4324023715155,1024.2846139258165,1039.511226025718,18355,1025.115087890625,1034.2246541341146,1034.7053094161183,1036.2606201171875,1052.16669921875,1054.994746907552,-0.9331411744696717,0.003154336265391417,0.0017149508590106333,0.008384475583263606,-0.012958026795801936,Chemicals,2
2020-09-30,1022.9497680664062,1043.5155960449447,1021.3678091516867,1038.176379099004,6245,1024.7690551757812,1036.1691813151042,1032.2959144993831,1034.1175323486327,1048.2772436523437,1054.5623962402344,-0.9378157886109116,-0.014244338113069407,0.014885003651136541,0.02010443583892907,-0.0015464678365485485,Chemicals,2
2020-10-01,1056.0723876953125,1072.7821054586495,1017.9070761010872,1027.9428038074234,36431,1033.0151245117188,1040.4438232421876,1031.9342394377056,1033.4847381591796,1044.8179125976562,1055.3914571126302,-0.9273410512127153,0.03237951721863634,-0.026636037657680744,0.015822511750168022,-0.03613891627023236,Chemicals,2
2020-10-05,1069.96435546875,1137.0502989687616,1061.3622503547679,1102.444420304495,80258,1044.2373168945312,1045.2952433268229,1033.9689652292352,1033.835745239258,1042.3882055664062,1055.2922668457031,-0.9229478384776943,0.013154370794367811,0.030356212026816154,0.06269923213528106,-0.008039618394776848,Chemicals,2
2020-10-06,1068.4810791015625,1082.3727929444647,1056.0229888720125,1082.3727929444647,12753,1051.0398315429688,1045.2260294596354,1038.4651264391448,1035.6945709228517,1040.9709204101562,1054.8289774576822,-0.9234169115947759,-0.0013862857763496978,0.01300136625215953,0.01300136625215953,-0.011659626429721515,Chemicals,2
2020-10-07,1063.1419677734375,1087.6132662643863,1057.8522364812047,1067.8384796050339,19187,1056.1219116210937,1045.4831095377604,1042.115658408717,1039.6989685058593,1040.2328784179688,1052.8259012858073,-0.9251053586357533,-0.004996917055952378,0.004417577307602949,0.023017902813299296,-0.00497556436729818,Chemicals,2
2020-10-08,1057.6051025390625,1067.8385309885577,1048.0637433776585,1062.894834085833,17239,1063.052978515625,1045.1996704101562,1045.571044921875,1042.8901306152343,1039.9046215820313,1050.7398661295572,-0.926856343611853,-0.005208020567536228,0.0050016131106696005,0.009676039218161181,-0.009021665211804919,Chemicals,2
2020-10-09,1078.22021484375,1146.937596715956,1068.0361516980718,1117.2754174905433,300500,1067.4825439453125,1047.2166951497395,1049.8356323242188,1047.2035034179687,1040.2842993164063,1048.595351155599,-0.9203369954973253,0.019492258741183675,0.03622191655204032,0.06373223292067864,-0.009445253395804709,Chemicals,2
2020-10-12,1069.222900390625,1085.5864664066594,1055.2816978281396,1067.6409413579559,13332,1067.3342529296874,1046.7421101888021,1049.8200330232319,1050.804995727539,1040.5354467773439,1046.545880126953,-0.9231823171307396,-0.00834459818992435,-0.0014795409190087039,0.015304167176045436,-0.013038630726476375,Chemicals,2
2020-10-13,1049.2501220703125,1086.624516785819,1038.176289922757,1068.8272089585719,117838,1063.4880615234374,1046.3828653971354,1049.2918412057977,1049.791537475586,1041.2532690429687,1044.7237772623698,-0.9294985327671106,-0.018679714316833036,0.018658169750441544,0.03562010042158659,-0.010554044183197608,Chemicals,2
2020-10-14,1040.4010009765625,1052.7602430884247,1029.0799834803863,1048.0142458391801,14862,1058.9398681640625,1046.7256225585938,1048.1625944438733,1048.8472991943358,1043.5471484375,1043.3507100423178,-0.9322969895528468,-0.008433757507017952,0.007317606245545338,0.011879306248514965,-0.010881398120099695,Chemicals,2
2020-10-15,1018.5993041992188,1043.1695753908896,1015.4353863273186,1040.450541980568,8558,1051.1387084960938,1046.3202473958333,1046.6170397306744,1046.6844299316406,1044.5398461914062,1041.7769694010417,-0.9391915845799407,-0.020955090159351823,0.02145224102477461,0.024121625736812202,-0.0031061457227162803,Chemicals,2
2020-10-16,1025.32275390625,1064.872329756057,1009.5523484665666,1009.5523484665666,315961,1040.5592163085937,1047.0189615885417,1043.9318333675988,1045.5523254394532,1045.8746459960937,1040.3301188151042,-0.9370653526912747,0.006600681621628391,-0.015380918232431373,0.03857280617164882,-0.015380918232431373,Chemicals,2
2020-10-19,1007.1793823242188,1040.7470356219203,1003.8176443306302,1030.464122045653,21369,1028.1505126953125,1046.5740275065104,1041.4339695980675,1042.0942108154297,1046.2740991210937,1038.4712910970052,-0.942803034522268,-0.01769527840176088,0.023118761295233492,0.03332837614312467,-0.0033377748319578515,Chemicals,2
2020-10-20,1006.9321899414062,1018.5992419902597,1005.5479306960921,1007.1793747817937,130803,1019.6869262695312,1044.7382731119792,1039.943050986842,1039.7088806152344,1043.770615234375,1037.6588785807292,-0.942881206941171,-0.00024543034453511765,0.0002454831048770423,0.0115867306313171,-0.0013747293602707211,Chemicals,2
2020-10-21,1008.8107299804688,1014.9904111631935,1000.2581709537315,1008.5141202499672,7051,1013.3688720703125,1042.8102172851563,1039.107829846834,1038.3864349365235,1041.7516137695313,1038.5174357096355,-0.9422871351611719,0.0018656072949379172,-0.00029401920666261017,0.006125709212911001,-0.00847786286621166,Chemicals,2
2020-10-22,1013.7545166015625,1032.688778835963,1002.5817135275521,1016.1768797612837,84841,1012.3999145507812,1042.1972005208333,1039.050591719778,1037.8401641845703,1039.8275268554687,1039.1831909179687,-0.9407237060849438,0.0049006086812631985,0.00238949678650191,0.018677364119544793,-0.011021211635599215,Chemicals,2
2020-10-23,1016.4240112304688,1045.6413061350788,1014.4465326093979,1018.846374262994,32731,1010.620166015625,1039.553975423177,1039.1858873869244,1037.9192626953125,1038.5658935546876,1039.9988993326822,-0.939879501866287,0.002633275201431675,0.002383220984314205,0.028745183684946607,-0.0019455252918286758,Chemicals,2
2020-10-26,1017.95654296875,1050.7331525449483,1010.4915133540445,1014.4464703534733,10768,1012.7755981445313,1036.086787923177,1038.3168367084704,1038.1244201660156,1036.23048828125,1040.691015625,-0.9393948521709202,0.0015077681374586855,-0.0034481556600048924,0.03219843695941016,-0.007333348035599485,Chemicals,2
2020-10-27,1013.7049560546875,1022.9496442677624,1008.6129245771573,1017.0666937764549,2708,1014.1301513671875,1032.4350463867188,1037.0522782175165,1037.0862426757812,1034.593134765625,1038.8305379231772,-0.9407393791723881,-0.004176589799858498,0.003316288138563772,0.009119703083089403,-0.00502318889447706,Chemicals,2
2020-10-28,1010.2938842773438,1017.3633346206722,1008.514165466681,1017.0667852247345,229762,1014.4267822265625,1028.9118408203126,1036.3861790707238,1035.7143585205079,1033.5945043945312,1037.1974751790365,-0.941818100647754,-0.0033649552140097546,0.006703891860372346,0.006997419714546815,-0.0017615852558938716,Chemicals,2
2020-10-29,1012.1724853515625,1023.3452279445736,993.683047424441,1008.464712786546,6104,1014.1103759765625,1025.8829996744792,1034.0756578947369,1035.1754943847657,1033.0942065429688,1035.5413350423178,-0.941224009565923,0.001859460008077254,-0.0036631825293380604,0.011038378097316448,-0.018267082137388257,Chemicals,2
2020-10-30,998.4784545898438,1015.8802438146932,994.3257974062722,1013.0623606761462,10126,1010.5212646484375,1020.5668823242188,1030.313242059005,1032.2957977294923,1032.4396630859376,1033.8917887369792,-0.9455546264603261,-0.013529345007795129,0.014606129976328042,0.01742830718565469,-0.0041589852685177675,Chemicals,2
2020-11-02,1007.32763671875,1031.4034760762647,990.7168277246749,990.7168277246749,20512,1008.3954833984375,1016.4405314127604,1027.0946398283306,1029.1639617919923,1032.1786328125,1031.5913208007812,-0.9427561503727581,0.008862667079322536,-0.01648997643724226,0.023900703683598756,-0.01648997643724226,Chemicals,2
2020-11-03,1000.604248046875,1018.401556806602,998.6267692957941,1012.3702707549505,5193,1005.775341796875,1013.1974731445313,1023.8031808953536,1025.7701202392577,1030.8240625,1029.7901692708333,-0.9448823629595922,-0.006674480503459271,0.011758917405199965,0.01778656126482203,-0.0019762845849803368,Chemicals,2
2020-11-04,1022.4552612304688,1038.1267546168153,990.766179502442,997.7367793290663,7456,1008.2076171875,1012.0010904947917,1021.9531892475329,1023.7357849121094,1030.2130102539063,1029.3633565266928,-0.9379721720523813,0.021837817724885477,-0.02417561221373654,0.015327314534512526,-0.030993123053512095,Chemicals,2
2020-11-05,1031.74951171875,1053.5017774186183,1015.4353124438488,1037.187578143717,5293,1012.1230224609375,1012.8777709960938,1019.5073627672697,1022.4430053710937,1030.565,1029.5990091959636,-0.9350329470071242,0.009090129261104422,0.005270723526593191,0.021082894106372763,-0.015812170579779572,Chemicals,2
2020-11-06,1021.7137451171875,1046.283892910129,1001.9389588539401,1027.1024467913526,75994,1016.7700805664062,1012.6371704101563,1017.006880910773,1019.6176818847656,1029.190654296875,1029.828065999349,-0.9382066700072584,-0.009726940975086404,0.005274179485122765,0.024047976167848706,-0.01935452699716722,Chemicals,2
2020-11-09,1016.4735107421875,1023.345200768578,1005.5478929291245,1023.29571552407,6528,1018.5992553710937,1013.2567789713542,1015.2817961040296,1016.9802124023438,1027.0510205078126,1029.9154032389322,-0.9398638480806746,-0.005128867454356269,0.006711640500008054,0.006760323760304443,-0.010748551435526887,Chemicals,2
2020-11-10,1008.019775390625,1018.4015386486942,1003.6198731783472,1010.9365685660357,5621,1020.0823608398438,1013.3292846679688,1013.5775210731908,1014.9186950683594,1024.632568359375,1029.033778889974,-0.9425372675998296,-0.008316729616878975,0.0028935872555480024,0.010299166257969672,-0.004364896720972289,Chemicals,2
2020-11-11,1017.2150268554688,1037.1875121767741,1008.5140728506287,1008.5140728506287,5631,1019.0343139648437,1013.889571126302,1013.5046643708881,1013.7593963623046,1022.7954907226563,1028.3498942057292,-0.9396293501257974,0.009122094317326693,-0.008553701798662328,0.019634477267846284,-0.008553701798662328,Chemicals,2
2020-11-12,988.68994140625,1025.5204224532492,984.1911893591347,1014.5949248730132,40350,1010.4223999023437,1012.2185994466146,1011.5766216077303,1012.2639282226562,1020.0388842773438,1027.207899983724,-0.9486501577397254,-0.02804233588388755,0.026201321953288614,0.037251801100164794,-0.00455021524818644,Chemicals,2
2020-11-13,976.8250122070312,1009.0084646391797,966.987044014814,993.9301901798484,52705,1001.4446533203125,1009.5786661783854,1009.9790231805099,1009.8390411376953,1015.983076171875,1024.5663208007813,-0.95240233733791,-0.012000657336862177,0.01751099506980247,0.03294699872542517,-0.010071372118112931,Chemicals,2
2020-11-14,992.1504516601562,1027.102421736554,988.7392890433852,1000.6041605119058,4234,996.5800415039063,1007.8582600911458,1009.2010369551809,1009.0875946044922,1012.9001782226562,1021.9725240071615,-0.947555801780579,0.01568903259192638,0.008520591647772857,0.035228497873395215,-0.003438150545679086,Chemicals,2
2020-11-17,969.6566162109375,1003.5703611741478,966.9870081067158,997.044706117478,32945,988.9074096679688,1004.9217041015625,1007.1402941252056,1007.2238159179688,1009.7164379882812,1018.6783752441406,-0.9546692795806013,-0.02267179883008673,0.028245143124545624,0.03497500496179029,-0.00275314792844239,Chemicals,2
2020-11-18,977.7149047851562,992.6943304242285,974.2543169798926,977.418295042849,12500,981.0073852539062,1002.7497721354167,1005.2434724506579,1005.6690246582032,1007.208994140625,1015.8308064778646,-0.9521209166298592,0.008310455927901144,-0.00030337038011352124,0.015320852291153209,-0.0035394651225288953,Chemicals,2
2020-11-19,973.7598876953125,984.1911357196047,969.4588958254394,983.7956158554944,10348,978.0213745117187,1000.1889322916667,1002.9979922645971,1003.6692932128906,1005.4154174804687,1013.035965983073,-0.9533716560304752,-0.0040451639537118726,0.010306163035668225,0.010712341056665187,-0.004416891601535022,Chemicals,2
2020-11-20,977.0721435546875,987.8493652221006,972.2272970675623,978.6541022230502,11745,978.07080078125,998.7618448893229,1000.8461817691201,1001.7016998291016,1003.4853930664062,1009.6643636067708,-0.9523241842208389,0.003401511914004203,0.001619080718653354,0.01103011864426362,-0.004958535067327907,Chemicals,2
2020-11-23,991.211181640625,997.6379873071229,977.0722212439018,977.0722212439018,18869,977.8829467773437,997.6874145507812,999.6622989052221,1000.3644317626953,1002.8466650390625,1007.0639729817708,-0.9478528376705786,0.014470823039226404,-0.014264326975529817,0.006483790523690747,-0.014264326975529817,Chemicals,2
2020-11-24,1021.0711669921875,1036.1989286370324,984.7844779794697,995.6606117724157,1081960,988.1658569335938,999.0518758138021,1000.2295243112665,1000.7327423095703,1003.4122241210938,1006.1246744791666,-0.9384098796927426,0.030124746274693037,-0.024886174481475898,0.014815580082833346,-0.035537864730437074,Chemicals,2
2020-11-25,1031.8482666015625,1054.9847894023876,1023.394618354143,1040.1537005166933,47551,998.992529296875,999.678076171875,1001.265091745477,1001.8104614257812,1004.3337255859375,1005.8395833333333,-0.9350017166432266,0.010554699768010841,0.008049084525271422,0.022422407973825775,-0.008192724183432532,Chemicals,2
2020-11-26,1027.1024169921875,1055.775856241998,1023.3451594328925,1038.1762487000358,14874,1009.66103515625,999.3682698567708,1002.7716160824424,1002.5569580078125,1004.8676416015625,1006.1230204264323,-0.9365025498788369,-0.0045993677200288985,0.01078162364789037,0.02791682579598942,-0.0036581138327936857,Chemicals,2
2020-11-27,1031.4034423828125,1042.4772744518668,1026.4102605550547,1027.102450494194,10818,1020.527294921875,1000.0142496744792,1004.0387637489721,1004.2032073974609,1005.4668188476562,1006.3257100423177,-0.9351423883935884,0.00418753312178966,-0.0041700383301824795,0.010736663864016949,-0.0048411529597207625,Chemicals,2
2020-12-01,1027.7945556640625,1046.778302930507,1020.5767101213701,1046.778302930507,12781,1027.8439697265626,1000.7689860026042,1005.4698325709293,1005.2265533447265,1005.8603393554688,1007.0128824869792,-0.9362836671059085,-0.0034990058889201735,0.018470371497715243,0.018470371497715243,-0.007022653995310324,Chemicals,2
2020-12-02,1024.679931640625,1032.837030724123,1019.3902006165296,1023.3451577479225,10890,1028.56572265625,1001.8796630859375,1005.5869204872533,1006.4303375244141,1006.2993383789062,1007.6044738769531,-0.9372686395840861,-0.003030395526297693,-0.0013026251920102982,0.007960631248469463,-0.005162325191268247,Chemicals,2
2020-12-03,1042.7740478515625,1066.84982846034,1015.5342286983104,1023.3947794626058,46971,1030.75087890625,1003.5835978190104,1006.1671592310855,1007.4462768554688,1007.598544921875,1008.7365844726562,-0.931546534331378,0.01765831031936659,-0.018584340901927843,0.02308820463875283,-0.026122455971525738,Chemicals,2
2020-12-04,1049.4974365234375,1057.9512070637825,1025.4711404066252,1057.9512070637825,31247,1035.2298828125,1007.6374308268229,1007.6294587787829,1008.3336730957031,1009.09154296875,1009.9280151367187,-0.9294203217445439,0.006447598773413342,0.008055065449563026,0.008055065449563026,-0.02289314416660393,Chemicals,2
2020-12-07,1055.8251953125,1067.838401468159,1033.5291974029753,1067.838401468159,20351,1040.1142333984376,1012.9041097005208,1009.7006000719572,1010.0392456054688,1011.3854125976562,1011.2413879394531,-0.9274192236316182,0.006029322768070609,0.011378025651398893,0.011378025651398893,-0.021117130002685336,Chemicals,2
2020-12-08,1051.8702392578125,1065.8609239478471,1039.1649638860736,1055.825196304001,13528,1044.9293701171875,1016.885428873698,1012.0085192228619,1011.80908203125,1013.1671166992187,1012.3718444824219,-0.9286699437304025,-0.003745843603890248,0.0037599286476430738,0.013300770539820927,-0.012078747831770209,Chemicals,2
2020-12-09,1037.0887451171875,1063.8835577961427,1032.738267767724,1063.8340725495543,11084,1047.4111328125,1021.3809041341145,1013.0545043945312,1013.2625305175782,1014.6264965820312,1013.1513041178385,-0.9333444613624832,-0.014052583283518556,0.02578885129964914,0.025836566836840325,-0.004194893995278948,Chemicals,2
2020-12-10,1019.9340209960938,1042.1311688668236,1018.4014268812412,1042.1311688668236,13440,1042.8431274414063,1024.1955118815104,1014.698929636102,1013.3984802246093,1014.5256469726562,1013.4726420084636,-0.9387694921215282,-0.016541230634178103,0.021763317443859398,0.021763317443859398,-0.0015026404486006006,Chemicals,2
2020-12-11,1022.850830078125,1035.7044412825867,1018.4015031227344,1023.345199739835,9383,1037.5138061523437,1027.468241373698,1017.1213411030017,1015.1065246582032,1014.1696997070312,1013.8285868326823,-0.9378470768803047,0.0028598017342167086,0.0004833252779119501,0.012566457225712924,-0.004349927501208328,Chemicals,2
2020-12-14,1076.2921142578125,1092.5568259679221,1043.6142351213953,1048.0635615619885,95622,1041.6071899414062,1034.0829060872395,1021.549849660773,1020.0798797607422,1016.3528344726562,1016.4223754882812,-0.9209467403647686,0.05224738799459709,-0.026227594090745265,0.015111800499742145,-0.030361533549793984,Chemicals,2
2020-12-15,1074.611328125,1096.5119286570693,1060.9173123976875,1087.613274592224,32719,1046.1554077148437,1039.6429158528647,1027.0737818667762,1024.2029235839843,1018.6783471679687,1018.6651652018229,-0.9214782742096453,-0.0015616449387177136,0.012099208455125687,0.020380020160667645,-0.012743226661500073,Chemicals,2
2020-12-16,1073.177734375,1082.6696081705009,1069.8159963840017,1073.7709538567706,10131,1053.3732055664063,1043.1166870117188,1032.0981413188733,1029.3789794921875,1021.2846655273438,1021.0842814127604,-0.9219316356356191,-0.0013340579170157815,0.000552769091986427,0.008844642868992114,-0.0031325081422380885,Chemicals,2
2020-12-17,1078.0718994140625,1101.455608601157,1065.860992883346,1075.6989008937314,38845,1065.00078125,1046.198262532552,1037.5882471988075,1034.3968292236327,1023.7189404296874,1022.9381693522135,-0.9203838989486671,0.004560442210360222,-0.0022011505184587055,0.021690305813372612,-0.011326616098011,Chemicals,2
2020-12-18,1049.447998046875,1101.4556650962986,1040.6976787065746,1083.510021278969,25607,1070.32021484375,1047.687967936198,1041.3975026983965,1038.181234741211,1026.1492626953125,1023.5281188964843,-0.9294359562283245,-0.026551013325497804,0.032457085339613556,0.04955716447714886,-0.00833802089916369,Chemicals,2
2020-12-21,1030.3651123046875,1091.518608642517,1028.2887840913363,1050.43656665706,46246,1061.134814453125,1047.6187459309897,1043.4582358912419,1040.845883178711,1028.2908666992187,1023.8164978027344,-0.9354707511566446,-0.018183736381128565,0.019479943674992395,0.059351287817813736,-0.002015138312192022,Chemicals,2
2020-12-22,1027.250732421875,1059.978102515368,1020.3790419967952,1024.3339995239146,18724,1051.6626953125,1047.5824910481772,1043.7834761770148,1042.6478607177735,1029.6948779296874,1024.1757385253907,-0.936455646427495,-0.0030225983446259697,-0.0028393583045531745,0.03185918399525889,-0.006689399392180495,Chemicals,2
2020-12-23,1048.261474609375,1053.007472057503,1029.623760862808,1032.243944439468,10066,1046.679443359375,1049.1545939127604,1044.6473292300575,1044.007376098633,1032.839072265625,1025.517128499349,-0.9298111838390588,0.020453372798250033,-0.015280090471583851,0.004527493915482017,-0.017779642005361418,Chemicals,2
2020-12-24,1060.4229736328125,1073.7709551190997,1047.9648817180891,1051.079434870701,16551,1043.149658203125,1050.3311889648437,1046.401042737459,1045.4361114501953,1036.1473950195314,1026.957393391927,-0.9259652166400225,0.011601589219874146,-0.008811143283799394,0.012587412587412583,-0.011748228984557185,Chemicals,2
2020-12-28,1068.3824462890625,1073.7710279391938,1051.128870706302,1065.7622626434347,17176,1046.9365478515624,1051.5901896158855,1048.3473061009456,1047.5001129150392,1039.9322973632814,1029.6138102213542,-0.9234481033550098,0.007505941359401449,-0.002452477251688956,0.005043682315118536,-0.01614925033885517,Chemicals,2
2020-12-29,1077.7752685546875,1082.6694795675999,1066.7013165288993,1068.8271300571464,22893,1056.4185791015625,1053.0535278320312,1050.9778699372944,1049.8187042236327,1043.9604223632812,1032.978818766276,-0.9204777058513507,0.008791629157002894,-0.008302415873339464,0.004541031099623893,-0.010274824769952784,Chemicals,2
2020-12-30,1076.5394287109375,1080.69208561066,1067.8384743453912,1079.7033462825623,17976,1066.276318359375,1054.6981404622395,1053.7073171515215,1052.2559478759765,1047.3735522460938,1035.7917846679688,-0.920868529342202,-0.0011466581947155638,0.002938970452214029,0.003857412732847898,-0.00808233691539284,Chemicals,2
2020-12-31,1081.6314697265625,1085.3887279033142,1060.027536949574,1070.8048210606141,28723,1072.9503173828125,1057.667655436198,1055.7524446186267,1055.1035247802733,1049.7959643554686,1039.5242797851563,-0.919258216116464,0.004730008841127424,-0.010009554056970349,0.003473695322216974,-0.019973469135887933,Chemicals,2
2021-01-01,1080.791015625,1085.141493130683,1072.4855805133736,1082.0764251252226,23815,1077.02392578125,1061.7247884114583,1057.3994750976562,1057.0043731689452,1051.7536743164062,1042.9601501464845,-0.9195240023407342,-0.0007770244534166222,0.0011893228955823787,0.0040252717156121776,-0.007684589334621239,Chemicals,2
2021-01-04,1085.7840576171875,1087.6132011344985,1077.7258083969123,1082.6695047657054,21272,1080.504248046875,1065.9203369140625,1058.9762573242188,1058.8187042236327,1054.1009399414063,1046.6942891438803,-0.917944996686221,0.004619803384746054,-0.0028684827610355734,0.001684629189827147,-0.007421594711898294,Chemicals,2
2021-01-05,1105.4105224609375,1120.6371316143006,1077.2314527917633,1085.6357367281837,29912,1086.031298828125,1067.8615641276042,1061.7941669664885,1061.2979705810546,1057.0612231445311,1050.972235107422,-0.9117382996436416,0.018075845474118814,-0.017889087656529523,0.013774619332793003,-0.02549194991055459,Chemicals,2
2021-01-06,1112.1834716796875,1116.8799837525323,1097.9456004144445,1106.3993704238553,36399,1093.160107421875,1070.3663736979167,1065.7465209960938,1064.3136322021485,1060.4367797851562,1055.0046447753907,-0.9095964139693632,0.006127089512113215,-0.005200671834384218,0.004222785351909453,-0.012801728876387752,Chemicals,2
2021-01-07,1112.1339111328125,1119.895489788309,1098.7364465656983,1117.769676348726,126418,1099.260595703125,1072.9634521484375,1070.5991467927631,1068.0658905029297,1063.9349389648437,1058.0400695800781,-0.9096120870568075,-4.456148480623492e-05,0.005067523937088758,0.00697899648396727,-0.012046628947288918,Chemicals,2
2021-01-08,1115.9901123046875,1131.0683881520256,1094.5345156067665,1122.219218801879,35600,1106.3004150390625,1075.4913330078125,1075.5012142783717,1072.8686950683593,1066.8635815429689,1060.8447977701824,-0.9083925973219208,0.003467389253464179,0.005581686099644267,0.01351111957094231,-0.01922561540765977,Chemicals,2
2021-01-11,1116.5833740234375,1125.1358726742435,1107.3880499730521,1121.5764352241881,27068,1112.4602783203125,1079.9670247395834,1077.6218068976152,1077.555322265625,1069.5470190429687,1063.8274963378906,-0.9082049835165537,0.0005316012321335225,0.004471731638595822,0.007659525342911477,-0.008235232822114691,Chemicals,2
2021-01-12,1169.5797119140625,1229.9421722032534,1113.6664576642909,1135.0726870957885,110455,1125.2941162109375,1089.247998046875,1082.6201428865131,1082.2197021484376,1074.0971997070312,1068.4333719889323,-0.891445357355043,0.047462947347729885,-0.02950378197121928,0.05161038591410372,-0.0478062791960262,Chemicals,2
2021-01-13,1166.069580078125,1215.1605067054056,1142.043289344254,1175.3142676864984,64736,1136.071337890625,1098.502587890625,1087.509187397204,1086.7926147460937,1078.6651733398437,1073.042539469401,-0.8925554057034655,-0.0030011907697963,0.007928075447911187,0.04209948314061296,-0.020604508636835717,Chemicals,2
2021-01-14,1167.8988037109375,1179.5659756376087,1151.3869058088812,1171.7055465426179,15463,1147.22431640625,1106.478409830729,1092.2369192023027,1091.5286682128906,1083.8975756835937,1077.8165018717448,-0.8919769298035833,0.0015687088181221096,0.0032594800333596297,0.00998988259051159,-0.014138123825104154,Chemicals,2
2021-01-15,1165.427001953125,1173.6335866842173,1152.3756910534585,1173.6335866842173,113459,1157.1116943359375,1113.4786783854167,1098.3410773026317,1095.8964233398438,1089.717294921875,1081.9049336751302,-0.8927586153889496,-0.00211645199905889,0.007041697778873424,0.007041697778873424,-0.011198737353599997,Chemicals,2
2021-01-18,1157.66552734375,1172.7438035192756,1142.0928814575514,1171.161844584268,17116,1165.328125,1119.4308837890626,1105.0410991467927,1101.3072998046875,1095.1098828125,1085.510536702474,-0.8952131135315127,-0.006659768991423435,0.01165821813100476,0.01302472589826742,-0.013451766091653328,Chemicals,2
2021-01-19,1168.8382568359375,1185.4984908881738,1156.825049490545,1161.7687462832396,11181,1165.179833984375,1125.5017496744792,1112.493074115954,1108.23095703125,1098.811728515625,1089.2776387532551,-0.8916798360080883,0.009651085938287543,-0.006048322350292623,0.014253669363403443,-0.01027790395731254,Chemicals,2
2021-01-20,1173.8807373046875,1176.5997703875157,1154.6498061426064,1172.3481431069888,9672,1166.7420654296875,1131.9911702473958,1119.1046142578125,1115.5624572753907,1102.7825048828124,1093.3446553548176,-0.8900851958697946,0.004314096017356644,-0.0013055791350812251,0.0023162771109705993,-0.01638235516687725,Chemicals,2
2021-01-21,1171.804443359375,1179.763722563867,1162.3619344612896,1179.763722563867,10669,1167.523193359375,1138.0027018229166,1124.966796875,1121.7396057128906,1106.7275732421874,1097.8351786295573,-0.8907418055849161,-0.0017687435182553693,0.006792327209200533,0.006792327209200533,-0.008058092757367685,Chemicals,2
2021-01-22,1162.213623046875,1177.5885682489854,1142.6366562944256,1172.249351608964,7336,1166.880517578125,1143.4308756510416,1129.9052798622533,1126.8291381835938,1110.0932421875,1102.57783203125,-0.8937748182310249,-0.008184659451371135,0.008635011983235241,0.013229018226273537,-0.016844551091326987,Chemicals,2
2021-01-25,1163.6966552734375,1170.5189804912216,1135.567070843412,1154.8474869352244,15129,1168.0867431640625,1148.625048828125,1134.4274581106085,1131.5948486328125,1114.6631884765625,1107.2726928710938,-0.8933058223212705,0.0012760409938016065,-0.00760436003499021,0.0058626319727463905,-0.024172609161118408,Chemicals,2
2021-01-27,1171.31005859375,1179.6648575624486,1137.7422862905019,1176.5997898121655,21494,1168.581103515625,1153.0183512369792,1139.4153859991777,1136.2715881347656,1120.300986328125,1110.4399576822916,-0.890898150422722,0.006542429494672351,0.0045160811004782975,0.007132867089632233,-0.028658314727996848,Chemicals,2
2021-01-28,1169.6785888671875,1174.6222853543693,1151.8812815133335,1170.6673281646238,6241,1167.740673828125,1156.8513590494792,1144.0494449013158,1140.9285461425782,1125.9981005859374,1113.608866373698,-0.8914140883874818,-0.001392858974097096,0.0008453085376161074,0.004226542688081203,-0.015215553677092042,Chemicals,2
2021-01-29,1173.68310546875,1181.5435351018077,1158.8520150699826,1164.487781143225,10023,1168.11640625,1160.954638671875,1148.9385022615131,1145.5311279296875,1131.0149658203125,1116.9590454101562,-0.8901476952012534,0.003423604261612416,-0.007834588640391549,0.006697233347257248,-0.012636366945781408,Chemicals,2
2021-02-01,1175.6605224609375,1187.673608496618,1110.3047576452725,1183.4714664375992,37769,1170.8057861328125,1164.932666015625,1153.6688425164473,1150.2746032714845,1135.6244677734376,1120.2119995117187,-0.889522354453693,0.0016847963329912224,0.006643877060966252,0.010218158904012675,-0.0555906773826681,Chemicals,2
