,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
679,2022-09-30,434.1635437011719,436.4519559506805,407.10350515293453,413.237424533863,224872,419.1283325195312,420.69800821940106,418.5897104363692,417.3571838378906,412.708974609375,409.7902526855469,-0.106767730524127,0.0454468696126311,-0.0481987017816308,0.0052708530753187,-0.0623268326897165,Financial Services,9.0,1.0
680,2022-10-03,442.29095458984375,448.24793370886954,430.96679626456705,433.90398831065613,161808,426.62115478515625,422.9596944173177,420.7384450812089,419.77477264404297,414.66663818359376,411.2922760009766,-0.075850109877454,0.0187196990778798,-0.018962554382251,0.0134684624616616,-0.0256034137885051,Financial Services,9.0,1.0
681,2022-10-04,435.55548095703125,448.2479881407584,431.3797085870404,448.2479881407584,99308,429.1337158203125,425.1222961425781,422.3383548134252,421.479296875,416.34025390625,412.6028116861979,-0.1014726385655533,-0.0152286036214749,0.029140965361837,0.029140965361837,-0.0095872341241477,Financial Services,9.0,0.0
682,2022-10-06,427.01513671875,437.7376876101968,424.6559370683702,437.7376876101968,72168,430.8630065917969,426.697450764974,422.526466771176,422.5721939086914,417.5910998535156,413.6396779378255,-0.1339611059222625,-0.0196079365584284,0.0251104702607043,0.0251104702607043,-0.005524861878453,Financial Services,9.0,0.0
683,2022-10-07,431.8751220703125,437.4900292756051,422.3085838850014,423.97180251262233,126364,434.1800476074219,428.6461486816406,423.5372009277344,422.9938995361328,419.0306823730469,414.8188852945963,-0.1154731537925835,0.0113812952601806,-0.0183000111694404,0.0130012286384453,-0.022151167539939,Financial Services,9.0,1.0
684,2022-10-10,420.5155334472656,427.0977062830065,416.3987415447242,427.07412004608324,56632,431.4504455566406,428.0689270019531,424.176667865954,423.38611755371096,420.1758361816407,415.8325531005859,-0.1586863561962113,-0.0263029474089444,0.0155965382421243,0.0156526271022192,-0.0097898688041155,Financial Services,9.0,0.0
685,2022-10-11,427.0033874511719,429.3743949427771,419.70167505670355,423.4528087722879,57884,428.39293212890624,427.91400756835935,425.4338748329564,424.3180038452148,421.4984045410157,416.95435384114586,-0.1340058015089422,0.0154283337662242,-0.0083151065851673,0.0055526667030862,-0.0170998933709941,Financial Services,9.0,1.0
686,2022-10-12,425.104248046875,427.12134674047076,418.6518418933532,425.82378675790835,58780,426.302685546875,426.5197184244792,426.5768448679071,425.4173934936524,422.443974609375,418.0006591796875,-0.1412303497028867,-0.0044475979819107,0.0016926170800204,0.0047449506864805,-0.0151784090212392,Financial Services,9.0,0.0
687,2022-10-13,415.65557861328125,425.1041845955291,414.03953263597674,425.1041845955291,51704,424.03077392578126,424.7007731119792,427.2616304096423,426.0307815551758,422.86390991210936,418.6643788655599,-0.1771741922334573,-0.022226711393747,0.0227318156387326,0.0227318156387326,-0.0038879448766114,Financial Services,9.0,0.0
688,2022-10-14,426.56689453125,430.2826340808233,418.0737755607967,418.0737755607967,260412,422.9691284179688,424.0850240071615,427.124421772204,427.2268936157226,422.9889453125,419.6870900472005,-0.1356662715772039,0.0262508588345459,-0.0199104034545068,0.0087108015113468,-0.0199104034545068,Financial Services,9.0,1.0
689,2022-10-17,444.15478515625,447.2925038161738,423.3230380402408,428.15939794655793,434780,427.6969787597656,426.0919189453125,427.9048220985814,427.97593994140624,424.2482897949219,421.4293599446615,-0.0687598806284147,0.0412312602090866,-0.0360130921567467,0.0070644711366105,-0.0469019986099682,Financial Services,9.0,1.0
690,2022-10-18,444.5558166503906,448.2479701644048,437.9500570900731,444.15476419661616,198928,431.20746459960935,428.740517171224,427.8278342799137,428.7373718261719,425.6958959960937,423.1165812174479,-0.0672343099672229,0.0009029093179746,-0.0009021419555282,0.0083052642114405,-0.0148592354725897,Financial Services,9.0,1.0
691,2022-10-19,447.0211486816406,448.2479209457524,440.0025299194637,445.49944767071514,60228,435.5908447265625,430.34241536458336,428.0426442999589,428.7875,427.4520837402344,424.63511962890624,-0.0578558988650453,0.0055456074106185,-0.0034040917648153,0.0027443271257518,-0.0157008651221005,Financial Services,9.0,1.0
692,2022-10-20,426.673095703125,448.2479665747863,422.24959603297907,448.2479665747863,304160,437.7943481445312,430.8960428873698,427.5621161209909,427.9741668701172,428.38349487304686,425.35231628417966,-0.1352622699105919,-0.0455192176891995,0.0505653416841469,0.0505653416841469,-0.0103674211350409,Financial Services,9.0,0.0
693,2022-10-21,412.6476135253906,435.1897781652089,408.14154786079644,428.8081314609193,85140,435.0104919433594,430.7198893229167,427.48823467053865,426.8163909912109,428.78361328125,424.9925364176432,-0.1886168428856426,-0.0328717285410776,0.0391629986599553,0.0546281231272194,-0.010919887858062,Financial Services,9.0,0.0
694,2022-10-24,416.12744140625,423.2404343996547,413.37896794260763,417.342435035111,12512,429.4050231933594,429.5174825032552,428.0830029939351,426.9201950073242,428.2617565917969,425.1077453613281,-0.1753791710354247,0.0084329286461395,0.00291976329356,0.017093304323712,-0.0066048839613995,Financial Services,9.0,1.0
695,2022-10-25,415.3371276855469,420.4801948049323,406.1716421584143,417.9794199604375,226120,423.5612854003906,427.7205607096354,427.6800794099507,427.4457092285156,427.7021545410156,425.3401275634766,-0.1783856167711284,-0.0018992107755075,0.0063618012904713,0.0123828735178215,-0.0220675805657128,Financial Services,9.0,0.0
696,2022-10-27,423.58251953125,425.8237593569106,417.6491550318512,418.0973799579226,134516,418.8735595703125,426.92236328125,427.9544918662624,427.4752014160157,426.8047119140625,426.0223297119141,-0.1470191827787308,0.0198522869642073,-0.0129494002240635,0.0052911527797248,-0.0140075763890465,Financial Services,9.0,1.0
697,2022-10-28,429.71551513671875,432.26400621847534,406.25526716726597,426.0833447658136,154812,419.4820434570312,427.1023885091146,428.7137338738692,428.0425430297852,426.2757421875,426.89991963704426,-0.1236885509016237,0.014478868514819,-0.0084524999516238,0.0059306471188171,-0.0545948357531113,Financial Services,9.0,1.0
698,2022-10-31,421.9034118652344,435.72946008703525,419.42638481132195,431.87103478655854,457792,421.333203125,426.437607828776,428.06846377724094,428.3732177734375,425.7197534179688,427.5418782552084,-0.1534067045312178,-0.0181797095899571,0.0236253669465655,0.0327706480511165,-0.005871076137928,Financial Services,9.0,0.0
699,2022-11-01,427.881591796875,436.81315856135194,423.0585457440574,423.0585457440574,196856,423.684033203125,426.9286783854167,427.3100762618216,428.05912017822266,426.2729626464844,427.4988026936849,-0.1306650095663872,0.0141695463073197,-0.0112719176175898,0.0208739215140552,-0.0112719176175898,Financial Services,9.0,1.0
700,2022-11-02,438.33746337890625,448.9600671094866,424.79721464986903,427.0836898134297,296592,428.2841003417969,427.6842834472656,427.4564963892887,427.86144561767577,427.6133874511719,427.7991455078125,-0.0908896523792477,0.0244363669353527,-0.0256737662319056,0.024233848616763,-0.0308900102324423,Financial Services,9.0,1.0
701,2022-11-03,439.74267578125,445.38741372664526,435.0863411899194,437.9801743185263,101044,431.51613159179686,428.66017862955727,428.1263668662624,428.07080535888673,428.2833874511719,427.58994852701824,-0.0855440602123474,0.0032057775566608,-0.0040080291493029,0.0128364569924144,-0.0105887712241213,Financial Services,9.0,1.0
702,2022-11-04,433.0023193359375,440.62392231654803,429.1795974613318,440.62392231654803,26620,432.1734924316406,429.8166280110677,428.1856930381373,428.3701644897461,428.86873291015627,427.2587005615234,-0.1111851636897162,-0.0153279561355684,0.0176017601760174,0.0176017601760174,-0.0088284096964383,Financial Services,9.0,0.0
703,2022-11-07,437.063232421875,440.6239385660489,429.1915336735244,435.38408632364184,68524,435.2054565429688,430.5163838704427,429.0566245631168,428.6295700073242,429.7396655273437,427.3007039388021,-0.0957369758239932,0.0093785019261915,-0.0038418836764845,0.0081468901523542,-0.0180104345651122,Financial Services,9.0,1.0
704,2022-11-09,422.129638671875,439.2544344201713,412.93608549598594,437.75391963919395,70028,434.0550659179688,429.0480407714844,428.8001114694696,428.7102752685547,429.2583093261719,427.5699798583984,-0.1525461113258746,-0.0341680394098796,0.0370129920667898,0.0405676223118927,-0.0217789805160667,Financial Services,9.0,0.0
705,2022-11-10,425.0830383300781,426.5478211084694,414.6152536103139,420.379079788535,86024,431.4041809082031,427.74985555013023,428.7989951685855,428.6142578125,428.5699926757813,428.2451863606771,-0.1413110339437762,0.0069964280818927,-0.0110659756268385,0.0034458744440748,-0.0246252703022131,Financial Services,9.0,1.0
706,2022-11-11,420.91497802734375,431.91865686869284,419.1882084188004,426.3334619713936,60832,427.6386413574219,426.0094441731771,429.0758056640625,428.40479431152346,427.98437255859375,428.1759297688802,-0.1571668223415321,-0.0098052849135275,0.0128731079360588,0.026142283871481,-0.0041024190125901,Financial Services,9.0,0.0
707,2022-11-14,418.056884765625,422.24876111680464,415.6275101399731,420.1409170924726,98504,424.64955444335936,425.4350301106771,428.62791041324016,428.5248596191406,427.6260424804688,428.16553649902346,-0.1680393430555762,-0.0067901913947407,0.0049850448654038,0.0100270477629611,-0.005811110196197,Financial Services,9.0,0.0
708,2022-11-15,420.93878173828125,435.8604584390071,417.0446244408204,417.2827995547215,73912,421.42466430664064,425.9877746582032,427.40601549650495,428.2434539794922,427.1885888671875,428.3538319905599,-0.1570762702438432,0.0068935522357727,-0.0086853061351634,0.0354485672218327,-0.0092511250243557,Financial Services,9.0,1.0
709,2022-11-16,423.3681945800781,426.8098134213817,420.37908520576934,426.8098134213817,66688,421.67237548828126,426.4704915364583,426.2908774928042,427.2041244506836,427.3026953125,427.9939870198568,-0.1478344999352295,0.0057714160519126,0.0081291388568223,0.0081291388568223,-0.0070603068737215,Financial Services,9.0,1.0
710,2022-11-17,422.5464172363281,425.0234439630102,420.72437200076297,421.56990519166607,14316,421.16505126953126,426.95111083984375,425.0027337325247,426.1036544799805,427.1244165039063,427.3358357747396,-0.1509606369692887,-0.0019410464798024,-0.0023110172156918,0.0058621411178518,-0.0043120593649386,Financial Services,9.0,0.0
711,2022-11-18,421.7723693847656,425.47600381382955,419.1881753684806,421.4984622053565,32128,421.3365295410157,426.8304341634114,424.74480076840047,424.8412155151367,426.9911413574219,426.8763987223308,-0.1539052054382384,-0.0018318646661949,-0.000649419448241,0.0087811215193314,-0.0061269874554716,Financial Services,9.0,0.0
712,2022-11-21,422.3082580566406,426.559677717035,419.4501568968315,421.7723640891764,28364,422.1868041992187,426.3366170247396,425.2532557437294,424.6229736328125,427.2572485351562,426.7195027669271,-0.1518666223159092,0.0012705637229311,-0.001268963978896,0.0100671004634349,-0.0067678078874454,Financial Services,9.0,1.0
713,2022-11-22,422.29632568359375,425.32113748729245,420.61717978583704,421.39124877468413,8520,422.4583129882813,426.36281127929686,425.5779338635896,425.1054092407227,427.08642578125,426.4002095540365,-0.1519120144571866,-2.8255126010996952e-05,-0.0021432270513945,0.0071627708311272,-0.0039762266343156,Financial Services,9.0,0.0
714,2022-11-23,423.6182556152344,428.9295723330887,420.1885281291017,422.29640116555,33304,422.5083251953125,426.0785888671875,426.0137827019942,425.4799499511719,426.26496459960936,426.5036336263021,-0.1468832385397645,0.0031303372803463,-0.0031203906634397,0.0125379788227977,-0.0080962693195352,Financial Services,9.0,1.0
715,2022-11-24,433.5144348144531,438.5399238499962,407.27944047983357,425.38074894560395,148944,424.7019287109375,425.7570536295573,426.53651508532073,426.3888153076172,425.8233093261719,426.7206685384115,-0.109237016572643,0.0233610782067128,-0.0187622030909545,0.0115924376029001,-0.0605170029594246,Financial Services,9.0,1.0
716,2022-11-25,421.8676452636719,433.5144134516163,420.1527961758004,433.5144134516163,24480,424.7209838867187,424.5653849283854,426.1234693025288,426.3030715942383,424.8171691894531,426.61278177897134,-0.153542764862617,-0.0268659786513594,0.0276076355195835,0.0276076355195835,-0.0040648983327452,Financial Services,9.0,0.0
717,2022-11-28,427.97686767578125,430.9302449008521,418.23549970941303,418.23549970941303,89892,425.8547058105469,424.2303548177084,426.44312487150495,426.2161392211914,424.8693200683594,427.0234914143881,-0.1303025689907658,0.0144813722519323,-0.0227614357272877,0.0069007870474631,-0.0227614357272877,Financial Services,9.0,1.0
718,2022-11-29,444.2085266113281,458.2489385403924,422.7727654529938,422.7727654529938,556724,430.2371459960938,424.7067077636719,427.3024372301604,427.3313949584961,426.1317565917969,427.6115458170573,-0.0685554418540171,0.0379264865965684,-0.0482560776621249,0.031607704688094,-0.0482560776621249,Financial Services,9.0,1.0
719,2022-11-30,435.5151062011719,456.3315874211443,429.1439220499108,446.43542910916557,2266552,432.6165161132813,425.599072265625,427.1538921155428,427.71307067871095,426.9072631835937,427.3235565185547,-0.1016262288543256,-0.0195705842849855,0.0250744985707784,0.0477973804434626,-0.014629077293861,Financial Services,9.0,0.0
720,2022-12-01,434.9910888671875,440.6001241121082,430.1561517727941,437.74202290687145,1036432,432.91184692382814,426.259608968099,426.90380859375,427.545751953125,427.69342163085935,427.0047322591146,-0.1036196520202432,-0.0012032127623658,0.0063241158499314,0.0128945980468884,-0.0111150256134778,Financial Services,9.0,0.0
721,2022-12-02,428.203125,440.6239630711244,420.390998666773,439.1234482158865,945824,434.17894287109374,426.7454854329427,426.6512194181743,426.9687744140625,427.87824584960936,426.3774648030599,-0.1294418596929897,-0.0156048343079046,0.0255026705278869,0.0290068832896173,-0.0182439731919915,Financial Services,9.0,0.0
722,2022-12-05,428.4055480957031,434.4194694739569,423.1299927994136,428.7151873606629,1171212,434.2646789550781,427.4353963216146,426.19555182206005,426.7389358520508,427.82584716796873,426.4352132161458,-0.1286718185853355,0.0004727268062397,0.0007227713701098,0.0140379166539419,-0.0123143953661192,Financial Services,9.0,1.0
723,2022-12-06,421.9986572265625,428.7151834713026,419.87889300457704,425.85708224816057,2027400,429.822705078125,427.5060546875,426.1886580617804,425.9857070922852,427.82965698242185,426.7469146728516,-0.1530443800480294,-0.0149552005048015,0.009143216348024,0.0159159896121048,-0.0050231539501022,Financial Services,9.0,0.0
724,2022-12-07,425.4403076171875,427.52433991482246,419.1882107242827,419.1882107242827,1093300,427.8077453613281,427.6441955566406,426.2074617084704,426.1512405395508,427.7320056152344,427.0573435465495,-0.1399519398314125,0.0081555955965453,-0.0146955913226032,0.0048985304408677,-0.0146955913226032,Financial Services,9.0,1.0
725,2022-12-08,424.9400939941406,427.28611282330434,420.3909555754476,425.4164441756605,87996,425.7975463867188,427.8037740071615,426.4193099172492,426.1440933227539,427.19611083984375,427.3774424235026,-0.1418548108996412,-0.0011757551273138,0.0011209819648754,0.0055208224931491,-0.0107053640806973,Financial Services,9.0,0.0
726,2022-12-09,422.59405517578125,427.4409122286621,420.37901530684485,423.95164149925426,110440,424.675732421875,427.8585530598958,426.65810835988896,426.2280471801758,426.510166015625,427.34449361165366,-0.150779416681478,-0.0055208695331811,0.0032125069125932,0.0114692977658306,-0.0052415310670071,Financial Services,9.0,0.0
727,2022-12-12,422.70123291015625,427.67909801097414,416.84213162279997,416.84213162279997,89924,423.5348693847656,427.88475138346354,426.7508689478824,426.4602645874023,426.0981225585937,427.1106842041016,-0.1503717000570122,0.0002536186514275,-0.013861093441858,0.0117763202783842,-0.013861093441858,Financial Services,9.0,1.0
728,2022-12-13,432.4425964355469,448.1144994949484,421.59370974585727,422.6774180060865,13089680,425.6236572265625,428.56116943359376,427.22846904553865,427.0354553222657,425.9132971191406,427.4619903564453,-0.1133144150021672,0.0230455053521481,-0.0225814443580509,0.0362404240206186,-0.0250874608077757,Financial Services,9.0,1.0
729,2022-12-14,434.65765380859375,452.29453227059014,430.2752550595727,437.0513252851674,520236,427.4671264648438,429.2971293131511,427.8659025493421,427.5999282836914,426.4144177246094,427.6878590901693,-0.1048880779424851,0.0051221997816697,0.0055070270950015,0.0405764819909577,-0.010082414770846,Financial Services,9.0,1.0
730,2022-12-15,433.56207275390625,436.8131689483056,427.0479890536052,434.2647068005527,107268,429.1915222167969,429.30030517578126,428.4864132529811,428.1507110595703,426.7535791015625,427.5286794026693,-0.1090557962848323,-0.0025205608254857,0.0016206077302458,0.0074985714819311,-0.0150245699743172,Financial Services,9.0,0.0
731,2022-12-16,439.1591491699219,443.005682822151,425.4998130977273,428.7151769246623,171740,432.504541015625,430.4530721028646,429.3733022589433,429.0200500488281,427.4833459472656,427.509228515625,-0.0877638636224873,0.0129095157712113,-0.0237817480633166,0.0087588603345727,-0.0311033849528418,Financial Services,9.0,1.0
732,2022-12-19,434.2170104980469,445.3874282842763,432.24017465119664,442.05297694952776,91872,434.8076965332031,430.86908162434895,430.0007067228618,429.61548767089846,428.1297509765625,427.5497182210286,-0.1065643365816258,-0.0112536393269191,0.0180461987025635,0.025725426494501,-0.0045526448735455,Financial Services,9.0,0.0
733,2022-12-20,426.2857971191406,435.2530661962489,424.189844651243,433.0380552548314,54136,433.5763366699219,429.6742329915365,430.1411036441201,429.8149612426758,428.3436315917969,427.1904703776042,-0.1367355989769632,-0.0182655519870332,0.0158397445594549,0.0210358147930553,-0.0049167776221075,Financial Services,9.0,0.0
734,2022-12-21,422.3440246582031,455.97433942457644,417.9735170922397,434.6457752205771,277824,431.1136108398438,428.7961608886719,429.5531873201069,429.7512496948242,428.3026647949219,427.1976165771485,-0.1517305619845101,-0.0092467834668107,0.029127322382102,0.0796277745224165,-0.010348216881961,Financial Services,9.0,0.0
735,2022-12-22,422.3440246582031,426.88127224991644,414.4842458262727,423.95170669200706,223812,428.8700012207031,427.9530232747396,429.5782599198191,429.1927291870117,428.29456909179686,427.1063161214193,-0.1517305619845101,0.0,0.0038065698576059,0.0107430135785282,-0.0186098970816297,Financial Services,9.0,0.0
736,2022-12-23,416.5682067871094,422.3439523643463,413.9720926509735,422.3439523643463,141728,424.3518127441406,427.1773620605469,428.9778040835732,428.9277572631836,428.0864025878906,426.9614237467448,-0.1737024480265522,-0.013675623505667,0.0138650657518581,0.0138650657518581,-0.0062321466060962,Financial Services,9.0,0.0
737,2022-12-26,417.77105712890625,422.5107184883212,411.2331330119085,411.2331330119085,93820,421.0626220703125,426.46839599609376,427.58635832134047,428.4174667358399,427.90491455078126,426.9518961588541,-0.1691266647824404,0.0028875231527489,-0.0156495381990534,0.0113451166100106,-0.0156495381990534,Financial Services,9.0,1.0
738,2022-12-27,420.0217590332031,424.89242785279714,417.93772705614583,419.8669394143718,37708,419.809814453125,426.3366027832032,426.7709189967105,427.2081283569336,427.8139318847656,426.9213287353516,-0.1605647317610909,0.0053874050532955,-0.0003685990439821,0.0115962297543945,-0.0049617238446271,Financial Services,9.0,1.0
739,2022-12-28,417.5447692871094,422.1296400421788,414.4246812374425,418.2235625191419,110428,418.84996337890624,425.8102335611979,425.8526916503906,426.30961151123046,427.5709924316406,426.7272145589193,-0.1699874901726494,-0.0058972891113908,0.0016256777283822,0.0109805488951455,-0.0074724635037194,Financial Services,9.0,0.0
740,2022-12-29,418.73565673828125,421.54613467708106,415.31784971103684,417.9973197091726,84440,418.1282897949219,425.3966044108073,425.3544038471423,425.49683990478513,426.9798413085937,426.6001892089844,-0.1654572151622479,0.0028521191947994,-0.0017632533012829,0.0067118190046002,-0.0081622068057619,Financial Services,9.0,1.0
741,2022-12-30,423.1181335449219,425.9762352069197,417.0446675131766,418.4379862585778,108684,419.4382751464844,425.43154296875,425.07611887078536,425.2425903320312,427.02986083984376,426.6450480143229,-0.1487857613306945,0.0104659747411474,-0.0110610888905502,0.0067548550520686,-0.0143540669856458,Financial Services,9.0,1.0
742,2023-01-02,424.7376708984375,431.44227675843274,422.41546365463626,423.24907651138545,104408,420.83159790039065,425.5673055013021,425.2202774850946,425.059196472168,426.90029296875,426.7260284423828,-0.1426248520072955,0.0038276245452942,-0.0035047383103629,0.0157852865883385,-0.0054673917641662,Financial Services,9.0,1.0
743,2023-01-03,422.7845764160156,429.63210992913406,417.42563714487943,424.4279902739853,150992,421.3841613769531,424.9234375,425.0805021587171,425.09849243164064,426.0433349609375,426.7423034667969,-0.1500546516226682,-0.0045983547404461,0.0038871187589222,0.0161962708553977,-0.0126753424085722,Financial Services,9.0,0.0
744,2023-01-04,423.689697265625,430.2990563851707,422.04628323729446,422.1296387086651,26268,422.6131469726562,424.1922403971354,425.0146918045847,425.0109619140625,425.5703186035156,426.7446848551433,-0.1466114661542649,0.0021408558876063,-0.0036820781034518,0.0155995275839857,-0.0038788151775619,Financial Services,9.0,1.0
745,2023-01-05,426.3096618652344,429.9894559152247,416.5921051398542,423.5468362312692,214640,424.12794799804686,423.7087463378906,425.210250051398,425.0794403076172,425.2230615234375,426.504525756836,-0.1366448146944084,0.0061836872987894,-0.0064807952554417,0.0086317397402866,-0.022794596497914,Financial Services,9.0,1.0
746,2023-01-06,422.82037353515625,427.274236562663,417.84250780940056,426.3334564866524,44176,424.0683959960937,422.61949462890624,425.2165206106085,425.090756225586,425.00775146484375,426.5362833658854,-0.149918475198836,-0.0081848680482901,0.0083086889170538,0.0105337001390648,-0.0117730034722222,Financial Services,9.0,0.0
747,2023-01-09,424.1898498535156,427.5243012279958,421.3555603703857,424.9401072275954,50728,423.9588317871094,421.9510172526042,424.78216552734375,425.1651870727539,424.83912353515626,426.41004943847656,-0.1447088272709021,0.0032389080661116,0.0017686829949816,0.0078607523862999,-0.0066816532364192,Financial Services,9.0,1.0
748,2023-01-10,425.9404602050781,428.2388558748459,421.09360243978176,422.8918361839171,53320,424.5900085449219,421.92799479166666,424.3233658640008,424.84008026123047,424.9967956542969,425.8011138916016,-0.1380493009480496,0.0041269501195444,-0.0071573947675531,0.0053960491770637,-0.0113791907980818,Financial Services,9.0,1.0
749,2023-01-11,418.7951965332031,427.5243200811585,414.4246891037414,425.2735769337736,130392,423.6111083984375,421.69140625,423.5461618523848,424.0469573974609,424.7309912109375,425.243783569336,-0.1652307188255928,-0.016775264008577,0.0154690895554645,0.0208434185019676,-0.0104359062989282,Financial Services,9.0,0.0
750,2023-01-12,428.59613037109375,454.19995588645503,423.2491105326466,449.4364534649925,1192752,424.0684020996094,422.1082132975261,422.9902134945518,423.7986602783203,424.8772326660156,425.0306182861328,-0.1279468213416597,0.0234026892357481,0.0486246179494305,0.0597388163378715,-0.0124756605567518,Financial Services,9.0,1.0
751,2023-01-13,424.7138366699219,432.51407137820513,423.4634173655406,428.7151900735858,255844,424.4470947265625,422.6512552897136,422.4900464509663,423.07639465332034,424.9620239257813,424.9143086751302,-0.1427155201974173,-0.0090581632125573,0.0094212927815999,0.0183658596325539,-0.0029441454372797,Financial Services,9.0,0.0
752,2023-01-16,436.18194580078125,445.07777960855657,427.1789448320153,427.1789448320153,363292,426.8455139160157,423.87864786783854,423.01089638157896,423.174641418457,425.5012524414062,425.17352193196615,-0.0990894931022746,0.027001967302921,-0.0206404713799821,0.0203947776688546,-0.0206404713799821,Financial Services,9.0,1.0
753,2023-01-17,438.254150390625,442.5055705570985,432.2878518796658,438.5280285250884,182212,429.308251953125,425.094140625,423.84827142012745,423.7730590820312,425.73371459960936,425.7153717041016,-0.0912065847211588,0.0047507802874312,0.0006249299275757,0.0097008098216162,-0.0136137866706824,Financial Services,9.0,1.0
754,2023-01-18,444.35137939453125,445.2683477111285,438.61136532176903,440.635853663863,133416,434.41948852539065,426.8812479654948,425.00655324835526,424.8734268188476,426.1214636230469,426.3457407633463,-0.0680120131754509,0.0139125413837419,-0.0083616838001741,0.0020636108249438,-0.0129177365907663,Financial Services,9.0,1.0
755,2023-01-19,462.0835266113281,464.44146602288174,445.39937754558764,446.57833271430934,815380,441.1169677734375,429.7711059570312,427.40209639699833,426.8604019165039,427.2623217773437,427.5838551839193,-0.0005568532961805,0.0399056873435579,-0.0335549592315603,0.0051028423991772,-0.0361063489713495,Financial Services,9.0,1.0
756,2023-01-20,457.8320617675781,464.4414204431148,447.9597160242123,464.4414204431148,1584360,447.7406127929688,432.0853678385417,429.51057032534953,428.9235946655273,428.00923828125,428.7584554036458,-0.0167299223131462,-0.0092006414401481,0.0144362075692547,0.0144362075692547,-0.0215632468055013,Financial Services,9.0,0.0
757,2023-01-23,464.4653015136719,466.8232410460226,455.15266001987203,464.44148981619594,292876,453.39728393554685,434.733876546224,431.84970414011104,431.2583068847656,429.219169921875,430.150591023763,0.0085036967246225,0.0144883687710389,-5.12669028199797e-05,0.0050766753181912,-0.0200502415647635,Financial Services,9.0,1.0
758,2023-01-24,463.92938232421875,466.82321572632384,462.53606374516374,465.4775205396377,131064,458.5323303222656,437.4768636067709,434.2909995631168,433.4536880493164,430.72491333007815,431.2001505533854,0.0064649975098604,-0.0011538411754475,0.0033370126454654,0.0062376592480679,-0.0030032988470674,Financial Services,9.0,0.0
759,2023-01-25,456.8317565917969,464.42951892949276,450.1747451838312,464.42951892949276,102116,461.0284057617188,439.6863342285157,436.2960574501439,435.4180374145508,432.1044226074219,431.9392873128255,-0.020535200079872,-0.0152989355769272,0.0166314233370707,0.0166314233370707,-0.0145721292618324,Financial Services,9.0,0.0
760,2023-01-27,445.7447204589844,463.5840420966105,437.5514908216728,459.43978934831995,205488,457.76064453125,440.9820048014323,437.4869304456209,436.768490600586,433.04045043945314,432.3453755696615,-0.0627115809649621,-0.0242694076601144,0.0307240181672454,0.0400213862752136,-0.0183809908704583,Financial Services,9.0,0.0
761,2023-01-30,443.4372863769531,448.49681387242407,409.09005985474766,409.09005985474766,231740,454.881689453125,442.35646565755206,438.4711207339638,437.7844482421875,434.1152136230469,432.4879801432292,-0.0714893298191368,-0.0051765819674886,-0.0774567849330737,0.0114097926604439,-0.0774567849330737,Financial Services,9.0,0.0
762,2023-01-31,439.1589050292969,446.5258971702082,432.64519709668946,442.7402516956122,266776,449.82041015625,443.3544026692708,439.3329275030839,438.5055099487305,434.9707275390625,432.6527099609375,-0.0877647923619508,-0.0096482219224553,0.0081550131975038,0.0167752311442253,-0.0148322346604194,Financial Services,9.0,0.0
763,2023-02-01,454.74609375,463.39899673237534,439.20694561665255,439.20694561665255,287452,447.98375244140624,445.2747782389323,440.967474686472,440.1035858154297,436.3597009277344,433.60138651529945,-0.028469305223912,0.0354932771308902,-0.0341710425815998,0.0190279874886234,-0.0341710425815998,Financial Services,9.0,1.0
764,2023-02-02,453.460205078125,462.689974595321,441.0577160428125,453.80874240362584,117468,447.3094421386719,447.5857788085938,442.3964506450452,441.5921112060547,437.796318359375,434.6385925292969,-0.0333609759780385,-0.0028277069106214,0.000768617227262,0.0203540893199345,-0.0273507771937246,Financial Services,9.0,0.0
765,2023-02-03,456.5007629394531,459.3249745832802,453.05162522554343,454.58992509541343,110180,449.4606506347656,449.4460876464844,444.1691027189556,443.1016662597656,439.3069226074219,435.7771504720052,-0.0217943386074792,0.0067052363741693,-0.0041858371314335,0.0061866526260365,-0.0075556012036001,Financial Services,9.0,1.0
766,2023-02-06,447.4753112792969,459.5653529600527,444.3266214759917,458.3635607190484,424848,450.2682556152344,450.96351928710936,445.3946533203125,444.3344131469727,440.28120971679687,436.80738728841146,-0.0561282112781146,-0.0197709454022387,0.0243326261031537,0.0270183435286994,-0.0070365665410753,Financial Services,9.0,0.0
767,2023-02-07,442.2355041503906,468.45860435465715,437.7287833542645,447.31909107654695,230876,450.8835754394531,451.36708984375,446.25228721217104,445.2366958618164,440.981123046875,437.6228688557943,-0.0760610498280959,-0.0117097122384831,0.0114952030726767,0.0592966868516031,-0.0101907711023434,Financial Services,9.0,0.0
768,2023-02-08,441.8629150390625,443.6896332435533,434.50795293060054,436.2625812102864,105324,448.3069396972657,451.60767415364586,447.4663776598479,446.0328186035157,441.7442565917969,438.3509073893229,-0.0774784223417928,-0.0008425128869829,-0.0126743694439281,0.004134128804019,-0.016645348270089,Financial Services,9.0,0.0
769,2023-02-09,438.57000732421875,444.90344597332546,437.47636475102604,442.4998617163113,87940,445.3289001464844,451.2222493489583,447.9913185521176,447.0215591430664,442.3394689941407,439.05174865722654,-0.0900050280402871,-0.0074523287715889,0.0089606090851244,0.01444111212198,-0.002493655642038,Financial Services,9.0,0.0
