,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
296,296,296,2021-03-16,89.72148132324219,92.57124013006926,88.57238446455945,89.72148132324219,3411607,88.4344970703125,86.54078318277995,85.95002706427323,85.94555168151855,85.41742706298828,84.47547353108725,0.4915564461119536,0.0087855464730343,0.0,0.0317622799445336,-0.0128073772494109,Financial Services,9.0,1.0
297,297,297,2021-03-17,87.37732696533203,90.45690510955629,87.14750759615812,89.30780826368675,929100,87.97485809326172,86.85027414957682,86.07824225174754,86.02139205932617,85.67482482910157,84.7006965637207,0.3745406622149734,-0.0261270135461183,0.0220936181661939,0.0352445909159719,-0.0026301945499556,Financial Services,9.0,0.0
298,298,298,2021-03-18,86.50401306152344,91.00847430349343,85.67666189242188,87.8829293388491,1428293,87.89212188720703,86.9391372680664,86.30564237895764,86.09953079223632,85.81823211669922,84.93817698160807,0.3309464719700103,-0.0099947427340629,0.0159404891001408,0.0520722806092974,-0.0095643096755885,Financial Services,9.0,0.0
299,299,299,2021-03-19,82.13744354248047,87.6071488969208,70.69244142827807,85.67666052857084,1607492,86.93607177734376,86.74302469889322,86.18952299419202,86.09723243713378,85.75572082519531,85.0147834777832,0.112975520745195,-0.0504782305988205,0.0430889595956309,0.0665921060911942,-0.1393396436581713,Financial Services,9.0,0.0
300,300,300,2021-03-22,85.63069152832031,86.64189526934138,79.10382336696982,82.18340126561442,2342659,86.2741912841797,86.88091583251953,86.30322225470292,86.16158142089844,85.79432983398438,85.2660525004069,0.2873519008799981,0.0425293000996942,-0.0402576482938454,0.0118088937853155,-0.0762211310554684,Financial Services,9.0,1.0
301,301,301,2021-03-23,83.83809661865234,87.3313535667337,83.24057191559871,87.3313535667337,639494,85.09751434326172,86.86253000895182,86.36128194708573,86.17996597290039,85.77594421386719,85.36410827636719,0.1978689289687374,-0.0209340235104268,0.0416667015231853,0.0416667015231853,-0.0071271262964324,Financial Services,9.0,0.0
302,302,302,2021-03-24,81.9535903930664,84.71142288853562,80.9883462142399,83.47039966828062,441920,84.0127670288086,86.64803161621094,86.19194111071135,86.14089736938476,85.61966705322266,85.3978151957194,0.1037979167499552,-0.0224779223478538,0.0185081491602658,0.033651149171648,-0.0117779364417959,Financial Services,9.0,0.0
303,303,303,2021-03-25,80.11504364013672,82.27534458118214,79.37961876025548,82.27534458118214,633857,82.73497314453125,86.04437357584635,85.93067329808285,85.88809623718262,85.42661926269531,85.30435562133789,0.0120211151074583,-0.0224339988536394,0.0269649848878461,0.0269649848878461,-0.0091796103012143,Financial Services,9.0,0.0
304,304,304,2021-03-26,80.80448913574219,82.64304403296713,80.06906437144008,80.52870309574631,1146971,82.4683822631836,85.48667856852214,85.78552406712582,85.67436408996582,85.37146240234375,85.20783106486003,0.0464369396670831,0.0086056933165054,-0.0034130039425481,0.0227531281601989,-0.0091012859825978,Financial Services,9.0,1.0
305,305,305,2021-03-30,80.39082336425781,82.55113133641778,79.37961940633933,81.2641412929163,404717,81.4204086303711,85.06993967692057,85.58957350881477,85.51578903198242,85.21334686279297,85.06534296671549,0.0257875211003181,-0.0051193414612084,0.0108634032108543,0.0268725693027354,-0.0125785993425721,Financial Services,9.0,0.0
306,306,306,2021-03-31,77.72491455078125,81.08027177698331,77.40316181859802,80.34485399342464,842988,80.19777221679688,84.57659454345703,85.19767078600432,85.19634056091309,84.9835272216797,84.84624888102213,-0.1072896410559056,-0.0331618548226219,0.0337078459048245,0.0431696483115442,-0.0041396344279415,Financial Services,9.0,0.0
307,307,307,2021-04-01,78.50630187988281,79.51750575264379,77.44913132555189,78.23051581752486,913377,79.50831451416016,83.8319798787435,84.63642802991365,84.86310234069825,84.81438079833984,84.60110829671224,-0.0682842528085625,0.0100532414042224,-0.0035129162341631,0.0128805439633132,-0.0134660597813972,Financial Services,9.0,1.0
308,308,308,2021-04-05,76.94352722167969,78.46033656398806,75.8403969801087,78.13859082799078,507171,78.87401123046875,83.16703542073567,83.99293397602283,84.25178298950195,84.48527923583984,84.33451792399089,-0.1462950293032487,-0.0199063593721969,0.0155316977199138,0.0197132805978381,-0.0143368816247895,Financial Services,9.0,0.0
309,309,309,2021-04-06,77.90876770019531,79.79328937033208,77.31123592574725,77.49509563286318,983989,78.29486694335938,82.56644032796224,83.53329507928146,83.68872566223145,84.19846466064453,84.19202982584635,-0.0981120370606657,0.0125447911392819,-0.0053096985043327,0.0241888265694136,-0.0076696345236449,Financial Services,9.0,1.0
310,310,310,2021-04-07,78.59823608398438,79.7932997889196,78.00070423151678,78.00070423151678,578733,77.93634948730468,81.87698313395182,83.18977637039988,83.2865421295166,83.99990112304687,84.00051396687826,-0.0636950699658933,0.0088496892473288,-0.0076023570278233,0.015204714055647,-0.0076023570278233,Financial Services,9.0,1.0
311,311,311,2021-04-08,78.78208923339844,79.70136685345457,78.50631015550059,79.05787532482793,330525,78.14778442382813,81.14769032796224,82.61643781160053,82.96939201354981,83.7866293334961,83.8442367553711,-0.0545174659706535,0.0023391510875334,0.0035006191650039,0.0116686118507558,-0.0035005301405606,Financial Services,9.0,1.0
312,312,312,2021-04-09,77.40316772460938,79.01190345415259,77.21931501807406,78.78208406421784,486433,77.92715759277344,80.48274637858073,82.11567326595909,82.35577430725098,83.47591339111328,83.66651026407878,-0.1233506384700999,-0.0175029822413555,0.0178147274865347,0.0207838487342906,-0.0023752607540488,Financial Services,9.0,0.0
313,313,313,2021-04-12,73.45027923583984,76.75967708468905,72.3011822734942,76.3919646540322,1313014,77.22850799560547,79.6124974568685,81.40686195775082,81.68240356445312,82.84712799072265,83.27581736246745,-0.3206714094380518,-0.0510688206306156,0.0400500236186571,0.0450563004426862,-0.0156445553958485,Financial Services,9.0,0.0
314,314,314,2021-04-13,73.86393737792969,75.19689381046486,73.54219169198325,73.54219169198325,710114,76.41954193115234,79.06093037923178,80.61338003058182,81.02971572875977,82.23488891601562,82.9019775390625,-0.3000223717163359,0.0056318117016497,-0.0043559238427841,0.0180461058515606,-0.0043559238427841,Financial Services,9.0,1.0
315,315,315,2021-04-15,71.56575012207031,74.73726162319416,70.96821835981244,74.18568952662963,665080,75.01304473876954,78.1232676188151,79.65781523052014,80.16099853515625,81.6318426513672,82.50209172566731,-0.4147435641919816,-0.031113792974514,0.0366088443157581,0.044316051962205,-0.0083494096161733,Financial Services,9.0,0.0
316,316,316,2021-04-16,72.30117797851562,73.86394694905849,72.02539191852296,73.86394694905849,450402,73.71686248779297,77.35413970947266,78.86433370489823,79.28998336791992,81.11888610839844,82.10833485921223,-0.3780323865209238,0.0102762544260471,0.0216147096663796,0.0216147096663796,-0.0038144061784805,Financial Services,9.0,1.0
317,317,317,2021-04-19,70.73839569091797,71.7036398013482,69.91105161172659,70.8762887086266,448242,72.38390808105468,76.60646006266276,78.0345643696032,78.45803680419922,80.36140106201172,81.62724583943685,-0.4560435438606593,-0.0216148938550079,0.0019493376455854,0.013645264371668,-0.0116958275786511,Financial Services,9.0,0.0
318,318,318,2021-04-20,73.12852478027344,74.46147429244202,71.15207683770623,71.15207683770623,629415,72.3195571899414,76.14069213867188,77.56041075053967,77.78926239013671,79.80983428955078,81.09253285725912,-0.3367327876972953,0.0337882852164024,-0.0270270451715765,0.0182274907934167,-0.0270270451715765,Financial Services,9.0,1.0
319,319,319,2021-04-22,73.35835266113281,74.46148293625747,72.25521537247691,72.43907509401852,6614890,72.21844024658203,75.64428304036458,76.91449817858245,77.35030784606934,79.26746063232422,80.56548080444335,-0.3252602114356717,0.0031427938899346,-0.0125313278415717,0.0150375551673085,-0.0150376507737526,Financial Services,9.0,1.0
320,320,320,2021-04-23,73.58816528320312,75.19690087765827,72.94466683730272,73.90991099938803,6204539,72.6229232788086,75.1907725016276,76.37502810829564,76.74818153381348,78.65338348388671,80.13035608927409,-0.3137883968641465,0.0031327396776737,0.0043722481046601,0.0218613358311616,-0.0087445915171808,Financial Services,9.0,1.0
321,321,321,2021-04-26,73.68009185791016,74.8291887146663,73.12852676937332,74.8291887146663,291187,72.8987060546875,74.92111765543619,75.93958081697163,76.24028129577637,78.01172790527343,79.74885609944661,-0.3091995948665266,0.0012492032428482,0.0155957576569278,0.0155957576569278,-0.0074859446375353,Financial Services,9.0,1.0
322,322,322,2021-04-27,76.02425384521484,77.21931751696134,75.10497625572721,76.16214688634427,1026209,73.95587768554688,74.75564778645834,75.72427609092311,75.94381446838379,77.55760498046875,79.29381383260092,-0.1921834301244972,0.0318154053312709,0.0018138032819128,0.0157195054380887,-0.0120918988742629,Financial Services,9.0,1.0
323,323,323,2021-04-28,75.51864624023438,76.57581674291805,75.28882687067403,76.57581674291805,444384,74.43390197753907,74.66065572102865,75.4460738332648,75.71399459838867,77.11819030761718,78.91384557088216,-0.2174224123789805,-0.0066506092385975,0.0139988010288305,0.0139988010288305,-0.0030432135770716,Financial Services,9.0,0.0
324,324,324,2021-04-29,75.6105728149414,78.46033160343673,74.78322167930584,75.56460613547753,1454277,74.88434600830078,74.50744272867838,75.19448169909026,75.45429878234863,76.85711547851562,78.53694152832031,-0.2128336103813606,0.0012172698966901,-0.0006079398390007,0.0376899510531441,-0.0109422677918408,Financial Services,9.0,1.0
325,325,325,2021-04-30,73.86393737792969,76.02423785617572,73.54219169198325,74.92110778620794,682802,74.93950042724609,74.1918228149414,74.99127237420333,75.12795448303223,76.3864453125,78.03440297444662,-0.3000223717163359,-0.0231004127066547,0.0143124025851637,0.0292470257467145,-0.0043559238427841,Financial Services,9.0,0.0
326,326,326,2021-05-03,72.99063873291016,74.36955505526917,72.71485266302591,73.54220385914755,609332,74.80160980224609,73.80572611490885,74.70097431383635,74.89124069213867,75.95254699707031,77.47670822143554,-0.3436158002712006,-0.011823071934972,0.0075566557001329,0.0188916872943776,-0.0037783758941117,Financial Services,9.0,0.0
327,327,327,2021-05-04,74.55341339111328,76.2081159083493,73.63413577343363,74.00184822321181,916033,74.50744171142578,73.61574249267578,74.5751788490697,74.6935962677002,75.65653991699219,77.04924443562825,-0.2656050237765143,0.0214106176536101,-0.0073982550605418,0.0221948592555423,-0.0123304564588753,Financial Services,9.0,1.0
328,328,328,2021-05-05,74.04779815673828,76.16213199093,72.16327666144149,76.02423897676901,933117,74.21327209472656,73.65557708740235,74.37196992572986,74.54880981445312,75.41385009765625,76.63403727213542,-0.2908443868760469,-0.0067819193163229,0.0266914191809886,0.0285536354466107,-0.0254500679589121,Financial Services,9.0,0.0
329,329,329,2021-05-06,75.74848175048828,78.0466759357972,74.09377913165304,75.10498317048256,4205545,74.24085388183593,73.78121337890624,74.22198285554585,74.44079551696777,75.21160980224609,76.421071879069,-0.2059494552723078,0.0229673756152766,-0.0084952010275978,0.0303398052634118,-0.0218446968255515,Financial Services,9.0,1.0
330,330,330,2021-05-07,74.55341339111328,76.75968107625077,73.68010245973026,76.16214922205266,1393946,74.37874908447266,73.98039093017579,73.99942096910979,74.23855438232422,74.97811340332031,76.05182927449545,-0.2656050237765143,-0.0157767962044638,0.0215782988030315,0.0295931143160841,-0.0117138960063646,Financial Services,9.0,0.0
331,331,331,2021-05-10,74.3235855102539,75.7944281280887,73.90991343488909,75.242863023092,998522,74.64533843994141,74.11521809895834,73.83733769467003,74.015629196167,74.84206024169922,75.7346789042155,-0.2770776000381379,-0.0030827278109142,0.0123685840305869,0.0197897155759778,-0.0055658250678413,Financial Services,9.0,0.0
332,332,332,2021-05-11,74.27762603759766,75.19690355284747,73.54220121998546,73.54220121998546,953673,74.59018096923828,74.35116678873698,73.8808822631836,73.8593521118164,74.67291320800781,75.47881342569987,-0.2793718106144233,-0.0006183699607698,-0.0099010274943351,0.0123762371563207,-0.0099010274943351,Financial Services,9.0,0.0
333,333,333,2021-05-12,73.95587921142578,75.01304984122173,73.6341334580613,74.46148469066384,771464,74.57179718017578,74.4063237508138,73.88572130705181,73.8846321105957,74.55340728759765,75.27350794474283,-0.2954328080286176,-0.00433167890973,0.0068365826304712,0.014294612423898,-0.0043505094766661,Financial Services,9.0,0.0
334,334,334,2021-05-14,72.89871215820312,74.69130056638392,72.62292608916097,74.32358814550473,661551,74.00184326171875,74.3756810506185,73.95587720369038,73.83637084960938,74.35300506591797,75.00998204549154,-0.3482046022688205,-0.0142945640629924,0.0195459692649901,0.0245901245044022,-0.0037831404818736,Financial Services,9.0,0.0
335,335,335,2021-05-17,73.35835266113281,74.2776302282471,73.08256658558602,73.9558774689321,786492,73.76283111572266,74.36036020914713,74.0115179764597,73.9260009765625,74.1434097290039,74.77556635538737,-0.3252602114356717,0.0063051937314363,0.0081452866118663,0.0125313278415717,-0.0037594365950491,Financial Services,9.0,1.0
336,336,336,2021-05-18,73.72605895996094,74.69130322240143,73.35835353953726,73.5422062497491,1141598,73.64332580566406,74.3634246826172,74.16876341167249,73.99724502563477,73.9411685180664,74.6422711690267,-0.306905003445192,0.0050124666856504,-0.0024937276290827,0.0130923078767128,-0.0049874552581654,Financial Services,9.0,1.0
337,337,337,2021-05-19,73.58816528320312,74.09376369048496,73.0825598623907,73.72605129476052,902447,73.50543365478515,74.20101877848307,74.19295501708984,74.13973350524903,73.78856842041016,74.4783332824707,-0.3137883968641465,-0.0018703519312309,0.0018737525392398,0.0068706483622202,-0.0068707436700807,Financial Services,9.0,0.0
338,338,338,2021-05-20,73.40431213378906,73.95587726986676,72.94467335146912,73.58817185483578,717426,73.3951202392578,74.06006317138672,74.19537393670333,74.15352287292481,73.78672973632813,74.36035944620768,-0.3229660008593863,-0.0024984064856965,0.002504753681386,0.0075140699509914,-0.0062617408835898,Financial Services,9.0,0.0
339,339,339,2021-05-21,77.54106140136719,78.96594443613729,73.312385994367,73.81799146180961,5379644,74.32359008789062,74.18876241048177,74.40342110081723,74.36265830993652,73.93381469726563,74.34810256958008,-0.1164672450511454,0.0563556710406651,-0.0480141730364801,0.0183758515684309,-0.054534659837989,Financial Services,9.0,1.0
340,340,340,2021-05-24,77.08141326904297,78.41436978812168,76.62177454112556,78.36840310991778,1549086,75.06820220947266,74.40326080322265,74.58243801719264,74.53732070922851,74.15444122314453,74.29754180908203,-0.1394120167293434,-0.0059278029474602,0.01669650031432,0.0172928396424982,-0.0059630293273567,Financial Services,9.0,0.0
341,341,341,2021-05-25,75.38075256347656,77.72491291811883,74.73726113968836,77.6329795602658,1323371,75.39914093017578,74.56260172526042,74.5485695286801,74.62235374450684,74.27762420654297,74.18416392008463,-0.224305805797935,-0.0220631749398582,0.0298780115639292,0.0310975981921683,-0.0085365481492949,Financial Services,9.0,0.0
342,342,342,2021-05-26,78.36840057373047,79.793283389574,75.15092958243362,75.65653497219233,3609107,76.35518798828124,74.81693420410156,74.6985565988641,74.73956108093262,74.58282440185548,74.21633834838867,-0.0751680270725661,0.0396340963528862,-0.0346040697741019,0.0181818539795637,-0.0410557184750732,Financial Services,9.0,1.0
343,343,343,2021-05-27,80.43678283691406,80.85045491466299,77.4950975842907,78.73612083106835,2501903,77.76168212890624,75.24286651611328,74.95256765265214,74.9854679107666,74.87515472412109,74.44922180175782,0.0280817316766034,0.0263930646541346,-0.0211428397042409,0.0051428222656251,-0.0365713936941963,Financial Services,9.0,1.0
344,344,344,2021-05-28,81.31510925292969,83.9038819870119,80.94529062277928,81.54624942369281,6675972,78.51649169921875,75.61397501627604,75.34473459344161,75.27069473266602,75.19342498779297,74.69759419759114,0.0719261371188805,0.0109194622787989,0.0028425242600875,0.0318363064117623,-0.0045479694185749,Financial Services,9.0,1.0
345,345,345,2021-05-31,81.40758514404297,82.748195546444,79.97451301416095,82.19346045075527,883397,79.38172607421875,76.07091979980468,75.78773177297492,75.64787712097169,75.50620178222657,75.02565536499023,0.0765423599600417,0.001137253481707,0.0096535882414614,0.0164678807267031,-0.0176036683479351,Financial Services,9.0,1.0
346,346,346,2021-06-01,79.0961685180664,82.0085289994152,78.58765732560079,82.0085289994152,885171,80.12480926513672,76.38909200032552,76.02682414807771,75.95315361022949,75.72284484863282,75.25215504964193,-0.0388392178308892,-0.0283931358716356,0.0368205001065706,0.0368205001065706,-0.0064290243382582,Financial Services,9.0,0.0
347,347,347,2021-06-02,79.83580780029297,80.251864309897,78.86502338555896,79.51221299538163,666376,80.41829071044921,76.75963745117187,76.33145623458059,76.21727333068847,75.87530700683594,75.55540211995442,-0.0019178136926818,0.0093511392028758,-0.0040532539699579,0.0052114022650686,-0.0121597619098738,Financial Services,9.0,1.0
348,348,348,2021-06-03,80.89906311035156,82.70195369527542,80.2056425694057,80.43678274972099,1380792,80.51074676513672,77.22251637776692,76.60253946404708,76.55983657836914,76.09052368164062,75.81442006429036,0.05115789489677,0.013318025324154,-0.0057142857142855,0.022285679408482,-0.0085714285714285,Financial Services,9.0,1.0
349,349,349,2021-06-04,85.5218734741211,86.40020340718455,80.43678910538956,81.54625923703173,6383712,81.352099609375,78.06406046549479,77.17982683683697,77.04850616455079,76.48697570800782,76.21987075805664,0.2819199079434845,0.0571429406724243,-0.0464865194784628,0.0102702372782939,-0.0594594594594595,Financial Services,9.0,1.0
350,350,350,2021-06-07,83.99635314941406,86.16906977074771,83.71898912230061,85.98416041933875,1849003,81.86985321044922,78.77326049804688,77.68891987047698,77.52065315246583,76.89227233886719,76.566810353597,0.2057687978239644,-0.0178377795379874,0.0236653996916835,0.0258667970675916,-0.0033020960638621,Financial Services,9.0,0.0
351,351,351,2021-06-08,87.87950134277344,89.45125178253313,83.30292143787553,84.50485322393081,6186102,83.62651977539062,79.71682332356771,78.4048080444336,78.1984489440918,77.48782684326171,77.04012400309244,0.3996082641973239,0.046229961751458,-0.0384008564827857,0.0178852908328313,-0.0520779002494221,Financial Services,9.0,1.0
352,352,352,2021-06-09,85.5680923461914,91.85510063433871,84.92089564854811,88.71159296334602,5416786,84.77297668457031,80.51548512776692,79.01597715678967,78.76297225952149,77.92841400146484,77.358251953125,0.2842270672514421,-0.0263020267669293,0.036736831813857,0.0734737460630923,-0.0075635284122598,Financial Services,9.0,0.0
353,353,353,2021-06-10,87.92572021484375,89.03519727523015,86.58511003577826,86.86247401049614,2051455,86.17830810546874,81.48357899983723,79.80687231766551,79.46146430969239,78.48353088378906,77.77182108561198,0.4019154235052815,0.0275526519758539,-0.0120925504135718,0.012618344867411,-0.0152470764616968,Financial Services,9.0,1.0
354,354,354,2021-06-11,86.12283325195312,89.63615978719163,85.15204166570224,87.92572385060355,1373858,86.29850006103516,82.05569712320964,80.47868708560341,80.12267036437989,78.89850494384766,78.1222297668457,0.3119186916226714,-0.02050465959773,0.0209339443510416,0.0407943677951263,-0.0112721742840348,Financial Services,9.0,0.0
355,355,355,2021-06-14,86.07660675048828,87.55590257987097,83.99634500652667,86.77002733180882,1330552,86.71455078125,82.65537668863932,81.1287159166838,80.75858306884766,79.35943267822266,78.529318745931,0.3096111514696646,-0.0005367508211162,0.0080558540525483,0.0171858055890929,-0.0241675621576452,Financial Services,9.0,0.0
356,356,356,2021-06-15,89.08142852783203,90.05222015513331,86.400200891616,86.63134108346499,3197393,86.95493621826172,83.56875508626302,81.94415082429585,81.5263515472412,79.94974639892578,79.06567840576172,0.459606212400747,0.034908692277495,-0.0275039083326055,0.010897800398407,-0.0300986151718293,Financial Services,9.0,1.0
357,357,357,2021-06-16,87.2322998046875,89.63615619106011,86.90870497353244,89.63615619106011,953517,87.28777770996093,84.15968170166016,82.67193964907997,82.20855827331543,80.46793334960938,79.48830795288086,0.3673011786750317,-0.0207577354079677,0.0275569530065677,0.0275569530065677,-0.0037095758323417,Financial Services,9.0,0.0
358,358,358,2021-06-17,88.85028839111328,90.46826973506012,85.89169675514603,86.67757199715243,3672493,87.47269134521484,84.7205820719401,83.2671621222245,82.98085708618164,81.06370971679688,79.98172429402669,0.4480681307906637,0.0185480445895436,-0.0244536785789225,0.0182101979998601,-0.0332986160151076,Financial Services,9.0,1.0
359,359,359,2021-06-18,87.04739379882812,92.086246936028,86.44642791591767,89.45125027663138,5917935,87.65760345458985,85.102734375,83.79168741326583,83.45617370605468,81.62965698242188,80.35835469563803,0.3580710180630045,-0.0202913758067833,0.027615490514957,0.0578863182147069,-0.0069038928873542,Financial Services,9.0,0.0
360,360,360,2021-06-21,85.98414611816406,87.83326754006006,84.92089988980617,86.12283163557395,1195504,87.639111328125,85.4078384399414,84.34976075824939,83.90131034851075,82.13468872070312,80.73937911987305,0.3049956903186018,-0.0122145837372373,0.0016129196331065,0.021505376344086,-0.0123656078051496,Financial Services,9.0,0.0
361,361,361,2021-06-22,87.13985443115234,88.20310075009867,86.16906278041026,86.16906278041026,1203036,87.25079650878907,85.94408416748047,84.81141622442948,84.48926544189453,82.67124053955078,81.166588083903,0.3626864792140673,0.0134409465600791,-0.0111406159337699,0.0122016077016329,-0.0111406159337699,Financial Services,9.0,1.0
362,362,362,2021-06-23,84.96713256835938,87.78703856489905,84.45862134490147,87.78703856489905,993288,86.79776306152344,86.28617248535156,85.04985568397923,84.81920204162597,83.12639923095703,81.52290496826171,0.2542282835722551,-0.0249337329856294,0.0331881977336465,0.0331881977336465,-0.0059847991580601,Financial Services,9.0,0.0
363,363,363,2021-06-24,84.9208984375,86.35397033649656,84.31993257489376,85.15203861128407,467239,86.01188507080079,86.55429484049479,85.23963406211452,85.04340782165528,83.58706268310547,81.88840560913086,0.2519203625741991,-0.0005441413575087,0.0027218291143513,0.016875373734432,-0.0070767723100403,Financial Services,9.0,0.0
364,364,364,2021-06-25,84.41239929199219,86.21528993285966,83.67274787049651,85.42941470616971,807601,85.4848861694336,86.48032989501954,85.39778217516448,85.19827232360839,83.86191619873047,82.27219518025716,0.2265370400460749,-0.0059879152819144,0.0120481756555639,0.0213581257728627,-0.0087623551480527,Financial Services,9.0,0.0
365,365,365,2021-06-28,84.59730529785156,85.56809686870655,84.04257028043662,85.01335479745315,437984,85.2075180053711,86.52039337158203,85.68731568989001,85.35775833129883,84.16255187988281,82.64682693481446,0.2357672006581022,0.0021905076435484,0.0049179994343406,0.0114754431886099,-0.0065573603729081,Financial Services,9.0,1.0
366,366,366,2021-06-29,82.60950469970703,85.3831870537241,82.19345516814008,84.6435426582896,832208,84.30144805908203,86.16906026204427,85.83329973722759,85.53342514038086,84.45170196533203,82.942941792806,0.1365399273184156,-0.0234972094104634,0.0246223236173184,0.0335758259791008,-0.0050363397417686,Financial Services,9.0,0.0
367,367,367,2021-06-30,81.8236312866211,84.04257863058544,81.54626022343588,83.16424163305832,636610,83.67274780273438,85.91942952473958,85.88196122018914,85.63281631469727,84.58991119384766,83.21745732625325,0.0973106021821522,-0.0095131113053232,0.0163841463078213,0.0271186613093663,-0.0033898649916135,Financial Services,9.0,0.0
368,368,368,2021-07-01,83.62651824951172,87.55590149497276,82.42459348908575,82.74818834559125,3871145,83.41387176513672,85.63281606038412,85.78220568205181,85.76918907165528,84.71750061035156,83.55819753011068,0.1873073340647623,0.0220338175480781,-0.0105030069684337,0.0469872873785939,-0.0143725314121037,Financial Services,9.0,1.0
369,369,369,2021-07-02,83.34915161132812,84.87467823375336,82.74818572324078,84.1350268247476,1123856,83.2012222290039,85.44790395100911,85.74814244320518,85.66055297851562,84.7988623046875,83.75180053710938,0.1734617123016722,-0.0033167306733496,0.0094287128090295,0.0183028452351745,-0.0072102220174927,Financial Services,9.0,0.0
370,370,370,2021-07-05,84.96713256835938,86.81625402989565,83.53406061413334,84.04257183759124,3257819,83.27518768310547,85.37393900553386,85.59485987613076,85.70909194946289,84.94124420166015,84.01465784708658,0.2542282835722551,0.0194120866949694,-0.0108813926376094,0.0217627852752189,-0.0168661917956696,Financial Services,9.0,1.0
371,371,371,2021-07-06,84.82845306396484,87.18608591616108,84.22748713557765,85.56810452257047,2610447,83.71897735595704,85.09040730794271,85.55593149285568,85.55653953552246,85.17053558349609,84.32958119710287,0.2473056631132346,-0.0016321546956166,0.0087193793107118,0.0277929487930006,-0.007084485295683,Financial Services,9.0,0.0
372,372,372,2021-07-07,88.89651489257812,89.45124991539426,84.41239679854313,84.55107526386827,7838449,85.13355407714843,85.20135498046875,85.60702594957854,85.7229606628418,85.5329638671875,84.68051834106446,0.4503756709436706,0.0479563363668292,-0.0488820021117909,0.0062402336411777,-0.0504420010104285,Financial Services,9.0,1.0
373,373,373,2021-07-08,85.93791961669922,89.86730283738235,85.61432476223425,88.75783274954851,2446542,85.59583435058593,85.00719706217448,85.59729365298622,85.62357063293457,85.7345181274414,84.86388956705729,0.3026881501655949,-0.0332813415627603,0.032813374415237,0.0457235087631744,-0.003765449011429,Financial Services,9.0,0.0
374,374,374,2021-07-09,86.26151275634766,87.69457755297256,85.38317589341167,85.79923242443547,3393516,86.17830657958984,84.95480499267578,85.60702554803146,85.6305046081543,85.76410369873047,85.0287696838379,0.3188413120816918,0.0037654290572977,-0.0053590566307123,0.0166130264915791,-0.0101822566619821,Financial Services,9.0,1.0
375,375,375,2021-07-12,87.555908203125,90.05222668850766,86.16906695141444,86.2615286779333,2894780,86.69606170654296,85.05958913167318,85.52673500462582,85.70446968078613,85.9064859008789,85.2337137858073,0.383455102281227,0.0150054804908588,-0.0147834629524806,0.0285111369022788,-0.0158394936466556,Financial Services,9.0,1.0
376,376,376,2021-07-13,88.29554748535156,89.40501751179967,85.98414571871932,87.83326713202511,3620122,87.38948059082031,85.13663533528646,85.5826954088713,85.66517562866211,85.92312774658203,85.54035975138346,0.4203765064194344,0.0084476227522035,-0.0052356020942408,0.0125654130705987,-0.0261780104712042,Financial Services,9.0,1.0
377,377,377,2021-07-14,98.18834686279297,99.1591384523938,88.34178071548628,89.68239095461257,41271250,89.24784698486329,86.01804962158204,86.07417217053865,86.21297798156738,86.42793792724609,86.1521110534668,0.914206475500008,0.1120418827357364,-0.0866289756366557,0.0098870346697801,-0.1002824312855185,Financial Services,9.0,1.0
378,378,378,2021-07-15,99.62141418457031,102.7649219361968,97.58738349143225,99.11290298436667,24640531,91.9845458984375,86.99808400472006,86.73596271715667,86.75153427124023,86.89576568603516,86.77618942260742,0.9857425053135144,0.0145950855428892,-0.0051044366752465,0.031554538523238,-0.0204176050880946,Financial Services,9.0,1.0
379,379,379,2021-07-16,103.31965637207031,108.82078961687792,98.2808034689722,99.02044778340444,26515888,95.39617462158203,88.2585678100586,87.64835799367805,87.56514739990234,87.58363861083984,87.36944885253907,1.1703518110748463,0.0371229641515448,-0.0416107519094309,0.0532438205659255,-0.0487695476352768,Financial Services,9.0,1.0
380,380,380,2021-07-19,101.37808227539062,105.76974560513945,99.06668052289123,101.70167710997286,9097565,98.16060943603516,89.37728627522786,88.3977384065327,88.33484420776367,88.19569763183594,87.94883982340495,1.0734320778881667,-0.018791913996382,0.0031919605038808,0.0433196528399402,-0.0227998172841792,Financial Services,9.0,0.0
381,381,381,2021-07-20,94.44387817382812,102.02527319328243,93.51931746151232,100.96202696335155,6622158,99.39027557373046,90.16624450683594,88.89651449103104,88.70004539489746,88.41019561767578,88.1676523844401,0.7272896295856689,-0.0683994404503128,0.0690161068727661,0.0802740756314603,-0.009789525061795,Financial Services,9.0,0.0
382,382,382,2021-07-22,98.55816650390625,99.6676435457552,95.41465879942481,95.83071533530747,5885345,99.46423950195312,91.28188018798828,89.61426544189453,89.37959709167481,88.86323028564453,88.60065485636393,0.9326671775691115,0.0435633141039125,-0.0276735177342273,0.0112570787505972,-0.031894949104566,Financial Services,9.0,1.0
383,383,383,2021-07-23,94.58255767822266,99.48272490965832,94.3051866606268,99.34403940086038,3548731,98.4564682006836,92.012282816569,90.14953693590668,89.86268005371093,89.0925210571289,88.82254943847656,0.7342122500446894,-0.0403376905913324,0.0503420698226058,0.0518083603544157,-0.0029325810636194,Financial Services,9.0,0.0
