,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
158,158,158,2020-08-27,72.51226043701172,74.0896545408075,72.17766345588345,72.56006313160168,733881,74.26173706054688,72.69390818277995,69.25182041368987,68.37997760772706,65.18742950439453,63.07181116739909,-1.308544166777477,-0.0294307047169025,0.0006592360285262,0.0217534813325257,-0.0046143504437973,Fast Moving Consumer Goods,8.0,0.0
159,159,159,2020-08-28,71.17387390136719,73.03806981278262,70.79148147266787,72.8468663047649,570198,73.5351806640625,72.84686737060547,70.13485858314915,69.34792308807373,65.94075408935547,63.67727508544922,-1.3193815754256513,-0.0184573826216206,0.0235057094927297,0.0261921377779554,-0.0053726516169295,Fast Moving Consumer Goods,8.0,0.0
160,160,160,2020-08-31,67.15868377685547,71.50846621296552,66.91968490220474,69.97886758026736,640195,72.08206634521484,72.79588012695312,70.68832939549496,69.98604984283448,66.55259109497071,64.15049273173014,-1.351894048482242,-0.0564138201902003,0.0419928391208852,0.0647687267154137,-0.0035587188612099,Fast Moving Consumer Goods,8.0,0.0
161,161,161,2020-09-01,70.17008209228516,70.88707882900401,65.39010384749281,66.48950030252865,679083,71.1451919555664,72.5154541015625,71.44557872571443,70.66241703033447,67.2829721069336,64.75276997884114,-1.3275096473562862,0.0448400437006106,-0.0524522941973465,0.0102179834388091,-0.0681198895920613,Fast Moving Consumer Goods,8.0,1.0
162,162,162,2020-09-02,71.4606704711914,71.98647096403174,69.54867928801572,70.17007788128132,400176,70.49511413574218,72.29557495117187,72.12483857807361,71.44633331298829,67.9980567932129,65.3901003519694,-1.3170592779851866,0.0183922882861803,-0.0180601802558006,0.007357900357964,-0.0267558528428093,Fast Moving Consumer Goods,8.0,1.0
163,163,163,2020-09-03,72.27326965332031,73.4204688090775,72.08207344086144,72.32107235326902,259850,70.4473159790039,72.23502858479817,72.30345876593339,72.13226013183593,68.79344528198243,66.06407725016275,-1.3104793631628502,0.0113712784496822,0.000661416041892,0.0158730767441415,-0.0026454623317306,Fast Moving Consumer Goods,8.0,1.0
164,164,164,2020-09-04,72.65567016601562,73.99406554886005,70.8870796536028,70.98267776087711,558270,70.7436752319336,72.23502858479817,72.55252075195312,72.3210693359375,69.6270735168457,66.74124094645182,-1.3073829253902192,0.0052910365689778,-0.0230263157894736,0.0184210727089328,-0.0243420851858039,Fast Moving Consumer Goods,8.0,1.0
165,165,165,2020-09-07,73.0380630493164,73.80285512956188,72.65566336235997,72.8468595590045,380772,71.91955108642578,72.33062744140625,72.48207815069901,72.5767978668213,70.37275009155273,67.44708442687988,-1.3042865493956053,0.0052630838367745,-0.0026178609115469,0.0104711440626386,-0.0052356219619108,Fast Moving Consumer Goods,8.0,1.0
166,166,166,2020-09-08,71.31727600097656,73.61166708307888,70.36128032457293,73.61166708307888,306434,72.14898986816407,72.29238789876302,72.30094227037932,72.4238380432129,70.95973159790039,68.09397506713867,-1.3182203958164105,-0.0235601407882071,0.0321716028816201,0.0321716028816201,-0.0134048260114497,Fast Moving Consumer Goods,8.0,0.0
167,167,167,2020-09-09,68.68827819824219,70.26567230045522,68.16248502661594,69.45307754891128,217344,71.59451141357422,72.08206837972006,72.06445874665913,72.12030906677246,71.47596893310546,68.59746589660645,-1.3395083591697354,-0.0368634074399921,0.0111343502957199,0.0229645311192763,-0.0076547729164028,Fast Moving Consumer Goods,8.0,0.0
168,168,168,2020-09-10,70.36126708984375,71.79526033471964,68.83167575404282,69.50086968418485,129811,71.21211090087891,71.97372131347656,71.9437006900185,71.97929916381835,71.94823028564453,69.19655621846518,-1.3259615520260049,0.0243562502290875,-0.0122282818551329,0.0203804352051368,-0.0217391101534286,Fast Moving Consumer Goods,8.0,1.0
169,169,169,2020-09-11,71.03047943115234,73.89846636979374,70.313482696492,70.74367781982103,735324,70.88707275390625,71.72197621663412,71.91351117585835,71.89803962707519,72.03427001953125,69.83707338968912,-1.3205426932568751,0.0095110899645124,-0.0040377259681781,0.040376848947236,-0.0100942122368089,Fast Moving Consumer Goods,8.0,1.0
170,170,170,2020-09-14,71.84307098388672,72.84686199027311,71.46067128416767,72.60786308965717,235822,70.64807434082032,71.54989725748698,71.91099548339844,71.90998916625976,72.1910531616211,70.41863746643067,-1.3139628402125556,0.011440040377624,0.0106453147853602,0.0139719946912002,-0.0053227081537872,Fast Moving Consumer Goods,8.0,1.0
171,171,171,2020-09-15,73.42047119140625,74.56766309071925,72.75126983875015,73.611667410069,512572,71.06871337890625,71.45429840087891,71.9940165469521,71.98646926879883,72.15281311035156,70.97789522806804,-1.3011900498449571,0.0219561912640582,0.002604126826758,0.0156249596426898,-0.0091146425757947,Fast Moving Consumer Goods,8.0,1.0
172,172,172,2020-09-16,72.799072265625,73.80286335032015,72.46447523739327,73.61166713237866,238882,71.89087219238282,71.3268325805664,72.03678492495888,72.03426933288574,72.07442169189453,71.54511947631836,-1.3062217457809782,-0.0084635649390109,0.0111621596466051,0.0137885147908558,-0.004596171596952,Fast Moving Consumer Goods,8.0,0.0
173,173,173,2020-09-17,73.61166381835938,74.71106025619832,72.46447197502093,72.89466709285588,406062,72.54095153808593,71.40012613932292,71.97389060572574,72.1155288696289,72.09162963867188,72.04701716105143,-1.2996418927366589,0.0111621141237822,-0.0097402597402596,0.0149350847516742,-0.0155843759511971,Fast Moving Consumer Goods,8.0,1.0
174,174,174,2020-09-18,73.61166381835938,74.80665836086521,73.4204676090256,73.70726192302627,515346,73.05718841552735,71.5626454671224,71.93112262926604,72.05577926635742,72.12986938476563,72.20475641886394,-1.2996418927366589,0.0,0.0012986814820921,0.0162337662337663,-0.0025973629641841,Fast Moving Consumer Goods,8.0,0.0
175,175,175,2020-09-21,70.12226867675781,74.5676492238352,68.83167620661712,72.65565821809584,351985,72.71302795410156,71.76021779378256,71.68206024169922,71.84067993164062,72.07059692382812,72.27804896036784,-1.327896810189395,-0.0474027478880497,0.0361281742468455,0.0633947051480783,-0.0184048875556198,Fast Moving Consumer Goods,8.0,0.0
176,176,176,2020-09-22,70.50467681884766,71.69967134120101,62.1397151623742,70.12227711296103,635512,72.12986907958984,71.78252410888672,71.46067167583264,71.62319107055664,72.01514923095704,72.14898910522462,-1.324800310638747,0.0054534479460815,-0.0054237495034429,0.0169491525423728,-0.1186440677966101,Fast Moving Consumer Goods,8.0,1.0
177,177,177,2020-09-23,70.31348419189453,72.41667174082755,69.78768365782722,70.74367932437279,212427,71.63275146484375,71.70604502360025,71.34494661030017,71.40331230163574,71.95396575927734,72.00080998738606,-1.3263484677470454,-0.0027117722622056,0.0061182451335251,0.0299115820116828,-0.0074779473682791,Fast Moving Consumer Goods,8.0,0.0
178,178,178,2020-09-24,67.20649719238281,69.78768253298492,66.91969557957458,69.78768253298492,243898,70.35171813964844,71.36826019287109,71.1361373098273,71.1380241394043,71.76276672363281,71.80164438883463,-1.3515068856491337,-0.0441876410367085,0.0384067828027594,0.0384067828027594,-0.0042674685452992,Fast Moving Consumer Goods,8.0,0.0
179,179,179,2020-09-25,68.92729187011719,70.36128548999619,67.87569800760633,67.87569800760633,473113,69.41484375,71.1197016398112,71.22922194631477,71.0256950378418,71.52759216308594,71.67736511230468,-1.3375729774503111,0.0256045880922568,-0.0152565672316333,0.0208044387204584,-0.0152565672316333,Fast Moving Consumer Goods,8.0,1.0
180,180,180,2020-09-28,73.51606750488281,74.56766126917604,69.7876829826904,69.7876829826904,418176,70.093603515625,71.15156860351563,71.40532644171464,71.34356422424317,71.4912646484375,71.74109802246093,-1.300415971290808,0.0665741466154286,-0.050715233400437,0.0143042711611769,-0.050715233400437,Fast Moving Consumer Goods,8.0,1.0
181,181,181,2020-09-29,71.31727600097656,73.75506789327306,69.97888059527786,73.61166708307888,251074,70.25612335205078,71.15156860351563,71.39777936433491,71.40092391967774,71.34977752685546,71.72197825113932,-1.3182203958164105,-0.0299089923948966,0.0321716028816201,0.0341823472374789,-0.0187667768701707,Fast Moving Consumer Goods,8.0,0.0
182,182,182,2020-09-30,71.22167205810547,72.65566545524852,70.74367425905778,71.31727015918149,183974,70.43776092529296,71.32046152750651,71.3424321224815,71.38897399902343,71.21020202636718,71.70126495361328,-1.3189945361485766,-0.001340543949965,0.0013422613975986,0.0201342281879193,-0.0067114093959731,Fast Moving Consumer Goods,8.0,0.0
183,183,183,2020-10-01,70.31348419189453,72.03427201547571,70.0266825744636,71.46067607428198,171563,71.05915832519531,71.31727600097656,71.21915917647512,71.29098472595214,71.1222509765625,71.64549865722657,-1.3263484677470454,-0.0127515662012259,0.0163153895098784,0.0244730842648179,-0.0040788992428281,Fast Moving Consumer Goods,8.0,0.0
184,184,184,2020-10-05,71.17387390136719,73.13366791995745,70.64808066507159,72.03427145327676,399645,71.50847473144532,71.32683563232422,71.121043958162,71.21689491271972,71.1222509765625,71.52440592447917,-1.3193815754256513,0.012236482366946,0.012088671091613,0.0275353006821876,-0.0073874472116586,Fast Moving Consumer Goods,8.0,1.0
185,185,185,2020-10-06,71.60408020019531,72.41667509567047,71.22168045712804,71.9386772402535,250193,71.1260772705078,71.31090291341145,71.13613891601562,71.14519577026367,71.30006683349609,71.43040008544922,-1.3158980365979287,0.0060444412429244,0.0046728767288497,0.0113484440160847,-0.0053404742020025,Fast Moving Consumer Goods,8.0,1.0
186,186,186,2020-10-07,73.61166381835938,73.99406353069482,71.22167473334771,71.3172728380146,886386,71.58495483398437,71.32364908854167,71.39526447496917,71.25991516113281,71.43773010253906,71.38897374471028,-1.2996418927366589,0.0280372796152276,-0.0311688509854403,0.0051948250114144,-0.0324675324675324,Fast Moving Consumer Goods,8.0,1.0
187,187,187,2020-10-08,74.75885772705078,75.81045878844265,73.42046963740307,73.61166585201902,593636,72.29239196777344,71.45430145263671,71.62671661376953,71.56344413757324,71.56965759277344,71.39056701660157,-1.290352641196783,0.0155844040086115,-0.0153452301160116,0.0140665747627033,-0.0179027359478156,Fast Moving Consumer Goods,8.0,1.0
188,188,188,2020-10-09,74.6154556274414,75.7626473704738,73.7072554783458,74.75884912507003,371730,73.15278625488281,71.52122090657552,71.81539957146896,71.77615356445312,71.66334503173829,71.46067352294922,-1.291513820806024,-0.0019181954348867,0.001921766695959,0.0153747200681904,-0.0121717429915632,Fast Moving Consumer Goods,8.0,0.0
189,189,189,2020-10-12,71.890869140625,75.76265439632718,71.2216751107429,75.52365548655958,333394,73.29618530273437,71.40650126139323,71.81791526392887,71.81917304992676,71.63275299072265,71.48457336425781,-1.313575800935481,-0.0365150418757797,0.0505319575261848,0.0538564257462046,-0.0093084704341673,Fast Moving Consumer Goods,8.0,0.0
190,190,190,2020-10-13,71.74748229980469,73.3248694159805,70.93488009611583,72.0342766419873,211318,73.32486572265626,71.51484883626303,71.72986321700246,71.81439361572265,71.58112976074219,71.6375333150228,-1.3147368569886877,-0.001994506987248,0.0039972739528923,0.0219852608846193,-0.0113258636769065,Fast Moving Consumer Goods,8.0,0.0
191,191,191,2020-10-14,70.60027313232422,71.74747222090484,69.88327643708666,71.74747222090484,152927,72.72258758544922,71.52122192382812,71.61413694682874,71.67338371276855,71.55244964599609,71.65187301635743,-1.3240262320845977,-0.0159895390152748,0.0162492160112532,0.0162492160112532,-0.0101557212660311,Fast Moving Consumer Goods,8.0,0.0
192,192,192,2020-10-15,68.87948608398438,72.17766799544842,67.97128588532452,70.74367459156534,288725,71.54671325683594,71.42562204996744,71.36507496080901,71.47740440368652,71.56009796142578,71.56583353678386,-1.3379600785054029,-0.0243736599306721,0.0270644950124623,0.0478833699113634,-0.0131853509701348,Fast Moving Consumer Goods,8.0,0.0
193,193,193,2020-10-16,68.97508239746094,69.69207908081569,68.01908681965459,69.07068049650809,215950,70.41863861083985,71.543527730306,71.12104435970909,71.24557533264161,71.50465057373047,71.45589396158854,-1.3371859999512536,0.0013878778561152,0.0013859802079869,0.0103950101751693,-0.0138600135668927,Fast Moving Consumer Goods,8.0,1.0
194,194,194,2020-10-19,69.78768920898438,70.55248872052292,69.07069240204275,69.07069240204275,126716,69.99800262451171,71.60088755289713,71.1034349140368,71.05437660217285,71.45493896484375,71.36029459635417,-1.3306060233509,0.0117811647812304,-0.0102739726027397,0.0109589459144905,-0.0102739726027397,Fast Moving Consumer Goods,8.0,1.0
195,195,195,2020-10-20,70.79147338867188,71.6518635486616,68.49708261014246,69.5486762563155,523550,69.80680084228516,71.41924794514973,71.11852947034333,71.08783683776855,71.41287506103515,71.28540827433268,-1.3224780131982825,0.0143833990072603,-0.0175557460929361,0.0121538671086256,-0.032410552693717,Fast Moving Consumer Goods,8.0,1.0
196,196,196,2020-10-21,71.4606704711914,71.60407126866309,70.2656759817066,71.17386887624804,329782,69.9788803100586,71.42880757649739,71.17890769556949,71.13563652038575,71.33448303222656,71.29018809000651,-1.3170592779851866,0.0094530746499,-0.0040134187526128,0.0020067093763065,-0.0167224080267559,Fast Moving Consumer Goods,8.0,1.0
197,197,197,2020-10-22,70.26567840576172,71.46067293647195,69.64427979105884,70.7436762180458,502435,70.25611877441406,71.36507466634114,71.33991723311574,71.1332462310791,71.23314727783203,71.34276809692383,-1.326735568802137,-0.016722374105228,0.0068027210884353,0.0170068027210883,-0.0088435581752233,Fast Moving Consumer Goods,8.0,0.0
198,198,198,2020-10-23,70.74368286132812,71.46067964708483,70.26568500415699,70.50468393274255,322472,70.6098388671875,71.39375457763671,71.43551675896896,71.31010551452637,71.11842803955078,71.35551528930664,-1.3228649906973398,0.006802815633631,-0.0033783783783783,0.010135135135135,-0.0067567567567566,Fast Moving Consumer Goods,8.0,1.0
199,199,199,2020-10-26,70.07447814941406,71.36507070927716,69.30967877648249,71.07826912101098,245664,70.66719665527344,71.32046152750651,71.25438047710217,71.36746482849121,70.97694061279297,71.32364857991537,-1.3282837876884526,-0.0094595684709522,0.0143246299951975,0.0184174408992567,-0.0109140930211546,Fast Moving Consumer Goods,8.0,0.0
200,200,200,2020-10-27,68.87948608398438,70.26567679027097,68.25808748356819,69.78767898897661,306459,70.28479919433593,71.13882191975911,71.1260757446289,71.1356357574463,70.92722930908204,71.22486241658528,-1.3379600785054029,-0.0170531710972103,0.0131852450798612,0.0201248700461618,-0.0090215336342451,Fast Moving Consumer Goods,8.0,0.0
201,201,201,2020-10-28,69.1662826538086,72.4166692677964,68.83168564067776,68.87948833983982,467990,69.82592163085937,70.84246317545573,71.01789735492908,71.0280860900879,70.87369354248047,71.0830561319987,-1.3356377810649382,0.0041637443327397,-0.0041464468374603,0.0469938023163201,-0.0048375740359729,Fast Moving Consumer Goods,8.0,1.0
202,202,202,2020-10-29,70.12226867675781,70.55247102924929,67.92348339635767,68.11467957946485,248437,69.7972396850586,70.53335723876953,71.00783338044819,70.97311592102051,70.866044921875,70.99382934570312,-1.327896810189395,0.0138215614063592,-0.0286298366435823,0.0061350318609139,-0.031356448128281,Fast Moving Consumer Goods,8.0,1.0
203,203,203,2020-10-30,68.44927978515625,71.12607023730038,67.4454888358526,70.02667389825307,263463,69.33835906982422,70.12227884928386,70.8644336901213,70.8799057006836,70.91575622558594,70.82174987792969,-1.3414436173331257,-0.0238581683560971,0.0230447145396974,0.0391061887071106,-0.0146647408483227,Fast Moving Consumer Goods,8.0,0.0
204,204,204,2020-11-02,65.7247085571289,68.64049854513088,65.39011149957183,68.4492950167634,397549,68.4684051513672,69.71120147705078,70.55499307732833,70.60744743347168,70.78765289306641,70.55885136922201,-1.3635054739065486,-0.0398042351443146,0.0414545232599432,0.0443636807528409,-0.0050908868963068,Fast Moving Consumer Goods,8.0,0.0
205,205,205,2020-11-03,66.7284927368164,68.64048384911868,65.77249718066527,66.29829036034803,154017,68.0382064819336,69.37660217285156,70.19272091514186,70.36366806030273,70.51614990234376,70.44572550455729,-1.3553774637539306,0.0152725542908264,-0.0064470567043246,0.0286532938761758,-0.0143266469380879,Fast Moving Consumer Goods,8.0,1.0
206,206,206,2020-11-04,66.63288879394531,67.58888437086658,66.44169259602803,67.58888437086658,123040,67.53152770996094,69.1121098836263,69.76503833971526,70.01472930908203,70.3287744140625,70.31666590372721,-1.356151604086097,-0.0014327304416745,0.014347202923733,0.014347202923733,-0.0028693968005579,Fast Moving Consumer Goods,8.0,0.0
207,207,207,2020-11-05,66.87188720703125,67.54108848226169,66.63288831452054,67.54108848226169,158703,66.88145141601562,68.9782699584961,69.35748210706208,69.62038078308106,70.15478302001954,70.20194600423177,-1.354216345922707,0.0035867935101089,0.0100072138409765,0.0100072138409765,-0.0035739815712211,Fast Moving Consumer Goods,8.0,1.0
208,208,208,2020-11-06,67.34989166259766,68.30588732732534,66.91969653093744,67.0152946386766,186982,66.66157379150391,68.8699239095052,69.11848329242908,69.25710258483886,70.03623931884766,70.2067258199056,-1.3503457678179096,0.0071480628935524,-0.0049680410118146,0.0141944647738547,-0.0063874658301658,Fast Moving Consumer Goods,8.0,1.0
209,209,209,2020-11-09,66.63288879394531,69.2618766304788,65.67689321702404,68.8316815383312,356819,66.84320983886718,68.65960388183593,68.84929416054173,68.99420356750488,69.85459991455077,70.13024571736653,-1.356151604086097,-0.0106459394507166,0.0329986105087745,0.0394548080402656,-0.014347202923733,Fast Moving Consumer Goods,8.0,0.0
210,210,210,2020-11-10,64.14730834960938,66.72850104894778,61.4227221339201,66.3461013201197,632000,66.32697296142578,68.21665954589844,68.50966443513569,68.61419486999512,69.55632904052734,69.8179537455241,-1.3762782642741471,-0.0373026067055611,0.0342772444718439,0.040238519210668,-0.0424738977486008,Fast Moving Consumer Goods,8.0,0.0
211,211,211,2020-11-11,63.86050796508789,64.86429895265988,62.95230778356944,63.4781082725363,276490,65.77249679565429,67.70998204549154,68.24550769203587,68.2772066116333,69.16628280639648,69.56939481099447,-1.3786005926036202,-0.0044709652189674,-0.0059880465210305,0.0157184936286562,-0.0142216247640084,Fast Moving Consumer Goods,8.0,0.0
212,212,212,2020-11-12,63.86050796508789,64.43410385708152,63.38251017281528,63.38251017281528,154977,65.17022094726562,67.28297068277995,67.97631956401624,68.02625770568848,68.73034881591796,69.32402267456055,-1.3786005926036202,0.0,-0.0074850295981662,0.0089820126753017,-0.0074850295981662,Fast Moving Consumer Goods,8.0,0.0
213,213,213,2020-11-13,63.7649040222168,64.43410532282186,62.61771221213332,64.43410532282186,175382,64.45322341918946,66.81771876017253,67.65933086997585,67.76574878692627,68.29632675170899,69.10573666890463,-1.3793747329357866,-0.0014970745757825,0.0104948217340985,0.0104948217340985,-0.0179909595674099,Fast Moving Consumer Goods,8.0,0.0
214,214,214,2020-11-14,64.24290466308594,64.57750897500236,63.66930873270746,64.52970627510918,62515,63.97522659301758,66.42894719441732,67.3146693581029,67.48850955963135,67.99040817260742,68.87470436096191,-1.375504185719998,0.0074962967199416,0.0044643313300876,0.0052084243959891,-0.0089285491275127,Fast Moving Consumer Goods,8.0,1.0
215,215,215,2020-11-17,64.05170440673828,66.63288957730401,63.62150930953317,64.52970220081842,312750,63.95610580444336,66.1070950826009,66.92472377576325,67.15152111053467,67.68257705688477,68.62295850118001,-1.3770524046063133,-0.0029762081485945,0.0074626865671643,0.0402984619140625,-0.0067163723618236,Fast Moving Consumer Goods,8.0,0.0
216,216,216,2020-11-18,63.47811508178711,64.33851265890553,63.09571534821579,63.71711400356066,311863,63.8796272277832,65.7278839111328,66.56748360081723,66.75239334106445,67.39769073486327,68.28517354329428,-1.381696968598234,-0.0089550985452126,0.0037650601544425,0.0135542395360961,-0.0060241192272112,Fast Moving Consumer Goods,8.0,0.0
217,217,217,2020-11-19,63.71710968017578,64.67310530240297,63.14351376557302,63.14351376557302,161853,63.850947570800784,65.30087331136068,66.19766395970395,66.42496490478516,67.19119567871094,67.9171152750651,-1.3797617413238523,0.0037649920461681,-0.0090022274626374,0.0150037505942399,-0.0090022274626374,Fast Moving Consumer Goods,8.0,1.0
218,218,218,2020-11-20,63.47811508178711,64.67310969065484,63.239116160013566,63.81271211353642,354173,63.79358978271485,64.96946233113607,65.85048695614464,66.0616865158081,66.97131698608399,67.54587059020996,-1.381696968598234,-0.0037508700502626,0.0052710612361159,0.0188253007722121,-0.0037650601544423,Fast Moving Consumer Goods,8.0,0.0
219,219,219,2020-11-23,65.86809539794922,66.72849285879144,63.57370460025904,64.24289857332117,785927,64.1186279296875,64.97902145385743,65.69199270951121,65.85136737823487,66.81453323364258,67.3451114654541,-1.362344417853342,0.0376504613138368,-0.0246735056602023,0.0130624311458231,-0.0348331128117241,Fast Moving Consumer Goods,8.0,1.0
220,220,220,2020-11-24,67.20649719238281,68.11469014349555,66.10710073484192,66.4416977540062,410122,64.74958648681641,65.01088841756184,65.58884610627827,65.76771793365478,66.67113418579102,67.19374529520671,-1.3515068856491337,0.0203194245460946,-0.0113798437699754,0.0135134695163918,-0.0163584847220024,Fast Moving Consumer Goods,8.0,1.0
221,221,221,2020-11-25,66.58509826660156,68.2580906487088,66.29829665505885,67.82788823139472,214389,65.3709831237793,65.0077023824056,65.40267924258583,65.63865871429444,66.47611129760742,67.05990613301596,-1.3565385815851545,-0.0092461138690572,0.0186646862007642,0.025125627590256,-0.0043072942596612,Fast Moving Consumer Goods,8.0,0.0
222,222,222,2020-11-26,69.40528106689453,71.60407392663362,67.58888791671892,68.44928543981976,1721915,66.50861740112305,65.17659530639648,65.45299509951943,65.60280933380128,66.44169540405274,67.07743263244629,-1.3337025229015482,0.042354563914604,-0.0137741049726944,0.0316804834724295,-0.0261708204657356,Fast Moving Consumer Goods,8.0,1.0
223,223,223,2020-11-27,68.54487609863281,69.8354758899365,68.16248372427158,69.8354758899365,387579,67.52196960449218,65.25626093546549,65.6014249701249,65.6075891494751,66.35374313354492,67.06309242248535,-1.3406695387789764,-0.0123968227638533,0.0188285378099828,0.0188285378099828,-0.0055787156695853,Fast Moving Consumer Goods,8.0,0.0
224,224,224,2020-12-01,68.21028137207031,69.97887168960858,67.78008628990356,68.8794826365897,445847,67.9904067993164,65.36142044067383,65.67941384566457,65.73186779022217,66.27917526245118,67.01051216125488,-1.3433788754965157,-0.0048813966208215,0.0098108562383587,0.0259285005421843,-0.0063068949946143,Fast Moving Consumer Goods,8.0,0.0
225,225,225,2020-12-02,67.4932861328125,69.30967918395302,66.53729055786143,68.83168139647749,369506,68.04776458740234,65.5844856262207,65.72469791613128,65.77010746002198,66.2237272644043,66.90057258605957,-1.349184649986686,-0.0105115420261467,0.0198300503702149,0.0269122034977855,-0.0141643062551418,Fast Moving Consumer Goods,8.0,0.0
226,226,226,2020-12-03,69.83547973632812,70.64807451710227,66.91969031239263,68.01908668340113,1003457,68.69784088134766,65.98281707763672,65.88067647030479,65.93023700714112,66.25049514770508,66.84639956156413,-1.3302190458518426,0.0347026161818033,-0.0260096022793141,0.0116358444710653,-0.0417522645357973,Fast Moving Consumer Goods,8.0,1.0
227,227,227,2020-12-04,69.30967712402344,70.69586774903703,68.44927967340557,70.1700745746413,654697,68.67872009277343,66.34609502156576,65.98382307353772,66.05212650299072,66.2179914855957,66.81453285217285,-1.3344766632337144,-0.0075291615993749,0.0124138141500538,0.0199999579067888,-0.0124138141500538,Fast Moving Consumer Goods,8.0,0.0
228,228,228,2020-12-07,69.0706787109375,70.45686934545482,68.73608172608856,69.30967759921064,346382,68.78388061523438,66.69981333414714,66.112127806011,66.13816585540772,66.24284744262695,66.75876604715982,-1.3364119213971044,-0.0034482690297095,0.0034602076124568,0.0200691619133868,-0.0048442695380082,Fast Moving Consumer Goods,8.0,0.0
229,229,229,2020-12-08,69.644287109375,70.2656857893753,68.40149704304297,70.17008767560645,463707,69.07068176269532,67.05990549723307,66.40144247757762,66.2887357711792,66.3996305847168,66.74442634582519,-1.331767202960141,0.0083046584910228,0.0075498018294837,0.0089224645091765,-0.0178448242909035,Fast Moving Consumer Goods,8.0,1.0
230,230,230,2020-12-09,72.89466094970703,74.75884936144575,69.93107619278025,70.21787048261154,2869390,70.15095672607421,67.649435933431,66.8769242136102,66.72610340118408,66.64627731323242,66.87826550801596,-1.305447729004846,0.0466710763400791,-0.0367213514984631,0.02557373046875,-0.0406557176933914,Fast Moving Consumer Goods,8.0,1.0
231,231,231,2020-12-10,72.22547149658203,73.70726032087947,70.7436753786169,72.89466550837214,976379,70.628955078125,68.23259302775065,67.31718545210988,67.14435157775878,66.86998062133789,66.98023846944173,-1.3108664024399246,-0.0091802258822041,0.009265346392675,0.0205161530079809,-0.0205162539926825,Fast Moving Consumer Goods,8.0,0.0
232,232,232,2020-12-11,73.42047119140625,74.08966525039413,71.89087226743128,72.464475510756,904789,71.45111389160157,68.87948379516601,67.8253731978567,67.6223497390747,67.13192398071288,67.09017855326334,-1.3011900498449571,0.0165454052436441,-0.0130208328159319,0.0091145432347241,-0.0208334119783476,Fast Moving Consumer Goods,8.0,1.0
233,233,233,2020-12-14,74.23306274414062,75.23685378776831,73.22926440684503,74.28085814983648,854610,72.48359069824218,69.59648030598959,68.35117099159642,68.1457576751709,67.4072508239746,67.28297131856283,-1.2946101968006378,0.0110676428460389,0.0006438560383879,0.0135221558497116,-0.0135222541033418,Fast Moving Consumer Goods,8.0,1.0
234,234,234,2020-12-15,75.42806243896484,75.90606029055058,72.99027047841017,74.56766484737682,1169387,73.64034576416016,70.23381144205729,68.94992667750309,68.70501556396485,67.7590577697754,67.60641644795736,-1.28493384420567,0.0160979441053513,-0.011406863225265,0.0063371354921455,-0.0323194296887487,Fast Moving Consumer Goods,8.0,1.0
235,235,235,2020-12-16,74.99785614013672,78.10484201569074,74.75885722663257,76.957650148338,1453732,74.0609848022461,70.75323537190755,69.55622883846885,69.25232315063477,68.19307968139648,67.8820618947347,-1.288417383033393,-0.0057035310853469,0.026131333734918,0.0414276625420928,-0.0031867432724685,Fast Moving Consumer Goods,8.0,0.0
236,236,236,2020-12-17,72.65567016601562,76.7664544218232,71.93867342095626,76.47965280633224,771215,74.14702453613282,71.15794016520182,70.02667939035516,69.7112009048462,68.5448861694336,68.08282127380372,-1.3073829253902192,-0.0312300390259772,0.0526315789473683,0.056578987523129,-0.0098684210526315,Fast Moving Consumer Goods,8.0,0.0
237,237,237,2020-12-18,70.93487548828125,73.13366843719352,69.16628496520039,72.75126871212163,365841,73.64990539550782,71.25991312662761,70.41914046438117,70.07208919525146,68.82786087036133,68.21825421651205,-1.3213168335890413,-0.0236842447919401,0.0256064906202655,0.0309973469859057,-0.0249325950162982,Fast Moving Consumer Goods,8.0,0.0
238,238,238,2020-12-21,64.57750701904297,72.08207117389003,59.606325421107385,70.9348720542121,546418,71.71879425048829,70.99542185465495,70.3512147602282,70.12705879211425,68.86036499023437,68.12584139506022,-1.3727947872244417,-0.0896226070106875,0.0984455010518512,0.1162101868168132,-0.0769800790927041,Fast Moving Consumer Goods,8.0,0.0
239,239,239,2020-12-22,68.21028137207031,68.44928026075569,63.143509308140885,65.05550041762382,487636,70.27523803710938,70.99542185465495,70.40404550652755,70.24416809082031,69.01906005859375,68.1784211476644,-1.3433788754965157,0.0562544842735426,-0.0462508127951846,0.0035038543145966,-0.0742816473119563,Fast Moving Consumer Goods,8.0,1.0
240,240,240,2020-12-23,70.88707733154297,71.69967215725833,68.44928556072905,69.59648469144588,365347,69.45308227539063,71.22167460123698,70.63046545731395,70.42819709777832,69.29247497558593,68.40308011372885,-1.321703872866116,0.0392432915629154,-0.0182063175501073,0.0114632293544112,-0.0343897909545941,Fast Moving Consumer Goods,8.0,1.0
241,241,241,2020-12-24,69.40528106689453,71.84307283340232,68.35368733584585,71.07827341427537,288693,68.80300445556641,71.1929946899414,70.63046545731395,70.56920623779297,69.52956161499023,68.58790588378906,-1.3337025229015482,-0.0209036162926846,0.0241046837022151,0.0351240097156033,-0.0151514944523476,Fast Moving Consumer Goods,8.0,0.0
