Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-01,407.6234436035156,410.7263272054232,402.467859848348,403.85223495596733,66889,404.89288940429685,402.41376342773435,402.2219527395148,401.3084991455078,397.4550769042969,394.7197672526042,-0.6631028123504112,0.008503682958634753,-0.00925169714040408,0.007612132350576228,-0.012647907857287866,Financial Services,9
2022-08-02,406.9551086425781,408.1008003682903,400.8925457716403,402.0382374973525,61994,406.219970703125,402.77019856770835,402.9964679918791,402.45861053466797,398.3770471191406,395.3970530192057,-0.6680926140540966,-0.0016395891144758874,-0.01208209711785202,0.002815277905058755,-0.014897375022910664,Financial Services,9
2022-08-03,403.99542236328125,408.5781600513155,401.5131097576148,406.95510165710846,47749,405.73305053710936,403.4798828125,403.1196144505551,403.0464157104492,399.15803100585936,396.2770060221354,-0.6901896888773166,-0.007272758632196747,0.007326021855677878,0.011343538650082419,-0.006144407753794545,Financial Services,9
2022-08-04,407.4324645996094,409.58061467658445,403.1361644456592,403.9954186492192,91127,406.03856201171874,404.4059733072917,403.17337839226974,403.3352569580078,400.3872387695312,397.1616689046224,-0.6645286652756013,0.008507626686020873,-0.008435866674904813,0.005272407732864526,-0.010544815465729385,Financial Services,9
2022-08-05,412.3493347167969,413.3995472460376,408.148513735984,409.58061378418046,111717,407.67115478515626,405.5261922200521,403.523093775699,403.6321762084961,401.6285595703125,398.3263641357422,-0.6278192181846894,0.012067938970006697,-0.006714503212471468,0.002546900020978571,-0.01018752942501533,Financial Services,9
2022-08-08,417.3139343261719,419.12792178228244,412.4447886331344,413.3517969292638,81471,409.6092529296875,406.69732869466145,404.3496912906044,404.21263580322267,402.96864990234377,399.48077290852865,-0.5907534217848933,0.012039790515934035,-0.009494380779078604,0.004346817364341282,-0.011667824370397706,Financial Services,9
2022-08-10,414.2110900878906,421.0374280487525,410.8217690470774,421.0374280487525,312747,411.06044921875,407.65842692057294,405.44763504831417,404.84276123046874,404.17897827148437,400.49094746907554,-0.6139193166899392,-0.007435275899165332,0.016480336051392097,0.016480336051392097,-0.008182593662796611,Financial Services,9
2022-08-11,418.2687072753906,419.6053282046713,411.1082067940822,412.73123608815484,84532,413.91510620117185,408.45403849283855,406.7490876850329,406.088688659668,405.22015380859375,401.61754353841144,-0.5836250685382495,0.009796012913703064,-0.01323902814367095,0.0031956034626339225,-0.01711937889867987,Financial Services,9
2022-08-12,424.18804931640625,426.38395367685723,419.17569883228055,421.9921740921072,227177,417.26622314453124,409.35785319010415,408.2565612792969,407.62103576660155,406.1214501953125,403.2004028320313,-0.5394311467366362,0.014152007879275307,-0.005176655089264792,0.005176723776140646,-0.011816340635251943,Financial Services,9
2022-08-16,437.1723937988281,456.1238565655148,422.946872754627,427.72053949000656,370197,422.2308349609375,411.23230997721356,410.2263247841283,409.7023529052734,407.3519079589844,405.06227213541666,-0.4424897804960555,0.030609878103229442,-0.021620428103177547,0.04335009034309589,-0.03253984296809742,Financial Services,9
2022-08-17,432.54193115234375,442.9962729552077,431.539472792573,442.9962729552077,75469,425.27643432617185,413.2595255533854,411.94986765008224,411.34210510253905,408.4253955078125,406.6866139729818,-0.4770609038888356,-0.010591845944909221,0.02416954530861859,0.02416954530861859,-0.0023175981045353566,Financial Services,9
2022-08-18,426.81353759765625,435.3106878237976,424.2835000169495,434.40367947592637,83714,427.796923828125,415.02578125,413.0277099609375,412.69305114746095,409.43359375,408.11530253092445,-0.5198292006100854,-0.013243556617566233,0.017783273513280795,0.019908342818665048,-0.00592773508297606,Financial Services,9
2022-08-19,426.62261962890625,429.4390656376823,422.94689026327075,422.94689026327075,69991,429.46770629882815,416.3719543457031,413.86938315943667,413.70745544433595,410.7644921875,409.26141255696615,-0.5212545978456222,-0.00044731001229387525,-0.00861588016320558,0.0066017268639573246,-0.00861588016320558,Financial Services,9
2022-08-22,425.9065856933594,427.24320665790793,420.0827059876637,422.9469062557614,42054,429.81141357421876,417.7053995768229,414.75628019634047,414.4712432861328,412.059111328125,410.0697774251302,-0.5266005210133652,-0.0016783778041813875,-0.006949128135174787,0.0031382960711270336,-0.013674077606042667,Financial Services,9
2022-08-23,426.62261962890625,428.6275655679939,422.08763604256194,425.8588154379368,47957,427.7014587402344,419.20114949544273,416.04517083418995,415.34959716796874,413.30217407226564,410.7434997558594,-0.5212545978456222,0.0016811994920933181,-0.0017903508998979856,0.004699577206739747,-0.010629965167550215,Financial Services,9
2022-08-24,426.0020446777344,430.01190738138195,424.61766962595516,427.1477072489978,35210,426.3934814453125,420.4263895670573,417.396873072574,416.5430145263672,414.3523803710938,411.4200764973958,-0.5258878223955967,-0.0014546227101405837,0.0026893358507940057,0.009412778069365801,-0.0032496910967327874,Financial Services,9
2022-08-25,425.09503173828125,428.3411193594738,422.7559233342226,426.2884484472601,44338,426.0497802734375,421.6357177734375,418.3792419433594,417.7817810058594,415.36439697265627,412.2029581705729,-0.5326595984885297,-0.002129128136319791,0.0028074115665355226,0.007636145752912604,-0.005502554086538436,Financial Services,9
2022-08-26,430.87115478515625,432.01684647446564,423.42424621309505,429.63001306852937,52700,426.8994873046875,423.42743326822915,419.69325497275906,419.0038375854492,416.3458618164062,413.4536580403646,-0.4895349524583957,0.013587839460874227,-0.0028805402794850332,0.0026590122745178135,-0.017283376919892568,Financial Services,9
2022-08-29,430.0596618652344,430.91891607838545,420.0826864085706,420.0826864085706,33944,427.7301025390625,424.9359130859375,421.05500713147615,420.2115753173828,417.1230151367188,414.6709431966146,-0.495593574243907,-0.001883377225209023,-0.02319904966997388,0.0019979883940390852,-0.02319904966997388,Financial Services,9
2022-08-30,439.1773376464844,441.08680433190386,431.2053084076281,432.4464792348404,119731,430.2410461425781,426.7244466145833,422.7157383968956,421.96112365722655,418.3278869628906,416.1253194173177,-0.4275208310746527,0.021200955564409946,-0.015326060419497245,0.004347826086956497,-0.018152187181555757,Financial Services,9
2022-09-01,446.05145263671875,449.10658201107105,435.40615200127365,439.17736055616194,84500,434.250927734375,428.64028116861977,424.77344071237667,423.88252410888674,420.08459716796875,417.66880493164064,-0.3761985560263955,0.015652253431545894,-0.015410984629513846,0.00684927569743965,-0.023865633824345034,Financial Services,9
2022-09-02,452.5913391113281,452.8777766019407,445.7650013925706,447.67446811872094,181249,439.75018920898435,431.19896443684894,427.3311205412212,426.1643356323242,422.1754626464844,419.42869567871094,-0.3273716375196344,0.014661731143235861,-0.010863820333507856,0.000632883278710139,-0.01508278468642632,Financial Services,9
2022-09-05,452.5436096191406,453.30738464758224,442.9962760828718,452.5913346323621,68755,444.0846801757813,433.4839579264323,429.70539133172286,428.5917449951172,424.02000610351564,420.9689982096354,-0.32772798682851856,-0.00010545825353445292,0.00010545947883700002,0.0016877379598496667,-0.021097046413502185,Financial Services,9
2022-09-06,452.4481506347656,453.49836319782236,447.81768783593657,448.7246962167926,46021,448.5623779296875,435.3679646809896,431.8158553274054,430.842529296875,425.88173583984377,422.3629089355469,-0.32844068544628696,-0.00021093875230132627,-0.00822957152714443,0.0023211777119285237,-0.010234239641233378,Financial Services,9
2022-09-07,451.87530517578125,454.45309700231365,447.5790048889947,448.72469661993154,64813,451.1019714355469,436.34815877278646,433.63487484580594,432.8188278198242,427.78929321289064,423.790234375,-0.3327175606873773,-0.0012661018907485799,-0.006972296383012333,0.005704653024864115,-0.00950771205590728,Financial Services,9
2022-09-08,452.6867980957031,455.1213855447096,449.3929856216102,449.3929856216102,59633,452.4290405273438,437.69114990234374,435.659912109375,434.5874710083008,429.5918273925781,425.4753377278646,-0.326658938901866,0.0017958337413596902,-0.00727613990058662,0.005378083609347328,-0.00727613990058662,Financial Services,9
2022-09-09,452.4481506347656,455.07366747433196,449.4407462639471,452.8300381660178,55527,452.40040283203126,439.40012410481773,437.45883018092104,436.4993240356445,431.41154907226564,427.21295267740885,-0.32844068544628696,-0.0005271800766918925,0.0008440470597932404,0.005802912081490197,-0.006646959141283326,Financial Services,9
2022-09-12,472.4020690917969,480.2308945338872,467.8193604803275,468.10576884248775,252634,456.3720947265625,442.45208740234375,439.99641016909953,439.2059921264648,434.14781494140624,429.4120208740234,-0.17946434553968077,0.04410211077012194,-0.009094583894538988,0.016572377545130967,-0.00970086481687038,Financial Services,9
2022-09-13,472.6885070800781,478.3214282522254,471.92470288660763,477.3666948625004,84082,460.420166015625,445.5708821614583,441.8656792891653,441.6310150146484,436.758056640625,431.6381408691406,-0.1773257939967223,0.0006063436361147469,0.009896978057115646,0.011916772013229826,-0.0016158721484232919,Financial Services,9
2022-09-14,467.0078430175781,469.6333599026302,465.5280178822821,467.8193722456427,54058,463.44667358398436,448.2632303873698,443.67967465049344,443.12278747558594,438.94439697265625,433.73218994140626,-0.21973774140908797,-0.012017774871640022,0.0017377207689293073,0.0056219974124787075,-0.003168737222343232,Financial Services,9
2022-09-15,460.0382995605469,472.59303807822295,459.22677033459644,472.59303807822295,59933,464.91697387695314,450.532314046224,445.42834633275083,444.4976058959961,440.65337158203124,435.47935180664064,-0.27177248723028685,-0.01492382528738156,0.0272906376048887,0.0272906376048887,-0.0017640470950476272,Financial Services,9
2022-09-16,453.5938415527344,464.00042972552103,452.06626229430907,464.00042972552103,90640,465.1461120605469,452.43223470052084,446.84788432874177,445.83662109375,442.228681640625,437.0339762369792,-0.3198869349641063,-0.014008524972743769,0.022942525271425707,0.022942525271425707,-0.003367724864156263,Financial Services,9
2022-09-19,452.0185241699219,454.6917659425255,445.43084063002345,454.6917659425255,217454,461.06940307617185,453.84205932617186,448.2221968801398,447.1064163208008,443.57867431640625,438.63474629720054,-0.33164828491589804,-0.0034729690716697155,0.0059140093373666325,0.0059140093373666325,-0.014573923827559732,Financial Services,9
2022-09-20,453.0686950683594,460.22919512192834,449.7271283766939,453.49833672603324,33509,457.14544067382815,455.37599487304686,449.6140955874794,448.46452178955076,444.73390014648436,440.1559539794922,-0.3238076887411391,0.0023232917287317233,0.0009482925268298192,0.015804446724107857,-0.007375408471250289,Financial Services,9
2022-09-21,448.77239990234375,453.02097496798916,448.008624876141,450.6341415909186,21582,453.49835205078125,456.0156656901042,450.81253533614307,449.57201080322267,445.197900390625,441.37005615234375,-0.35588391128207647,-0.009482657294093992,0.004148520918354048,0.00946710418593022,-0.001701920675979407,Financial Services,9
2022-09-22,453.3551330566406,455.1691205783333,442.9962704737213,448.7723955355677,954466,452.16171875,456.50257771809896,452.29990908974094,450.93966522216795,446.0304284667969,442.57142944335936,-0.3216691371981806,0.010211708998356656,-0.010108493732440826,0.004001250651916699,-0.022849333398029747,Financial Services,9
2022-09-23,447.00616455078125,466.86460650641004,445.8604728803548,455.7896938581692,305892,450.84418334960935,456.13023274739584,453.14912013003703,452.035221862793,446.8381335449219,443.6645985921224,-0.369070658469405,-0.014004404147920294,0.019649682720181083,0.0444254319749382,-0.0025630332672880174,Financial Services,9
2022-09-26,438.4136047363281,442.9485885497839,435.45392526242136,441.08684669822014,212820,448.1231994628906,455.188232421875,453.5888013337788,452.41234436035154,447.30977294921877,444.3360951741536,-0.4332228757064532,-0.019222463795523302,0.006097534230261381,0.010344076380073064,-0.00675088419230685,Financial Services,9
2022-09-27,438.509033203125,440.41849997803286,432.01685782289866,436.98148309211933,39427,445.2112670898438,454.2589579264323,453.55362741570724,452.8348129272461,447.8138708496094,444.81346130371094,-0.4325104049335114,0.00021766766762237646,-0.0034835088797317004,0.004354452543337661,-0.014805112069878557,Financial Services,9
2022-09-28,434.21270751953125,438.6999658321214,431.5871908578592,431.5871908578592,26155,442.29932861328126,453.0814514160156,452.9305355674342,452.5865814208984,448.1174743652344,444.714805094401,-0.46458685531927546,-0.009797576237394447,-0.006046614058511812,0.010334239958622815,-0.006046614058511812,Financial Services,9
2022-09-29,433.21026611328125,438.17489128573374,432.0168494022254,438.1271371356014,29996,438.2703552246094,451.78301595052085,451.9104790938528,451.94452209472655,448.40580322265623,444.73708292643227,-0.47207110218515025,-0.0023086413384272256,0.011349848807679086,0.011460081998966976,-0.0027548209366391463,Financial Services,9
2022-09-30,434.4036865234375,435.26294073548456,429.67774465295315,431.53948639251377,140530,435.74985961914064,450.5800516764323,450.9557462993421,451.035139465332,448.7781494140625,444.990087890625,-0.46316100239408536,0.002754829475449641,-0.00659340659340657,0.001978008563702005,-0.010879147707760883,Financial Services,9
2022-10-03,432.1600646972656,435.9312732556733,430.1073937286764,434.4036939989961,30124,434.4991516113281,447.8972513834635,449.88795230263156,450.0159622192383,448.8297058105469,445.17466939290364,-0.47991192620473583,-0.0051648314592533376,0.005191662731035107,0.008726416127898151,-0.004749793273997049,Financial Services,9
2022-10-04,430.72796630859375,435.7403166437662,430.1073954276597,433.4489623177747,33465,432.94293823242185,445.0998819986979,448.77493446751646,448.92995300292966,448.85643798828124,445.33538208007815,-0.49060400038504826,-0.003313814731296564,0.00631720301911276,0.011636928008480929,-0.0014407489865412293,Financial Services,9
2022-10-06,428.1979064941406,434.35594824199444,427.2431731463276,431.6826773864282,58552,431.73997802734374,442.51255289713544,447.48604543585526,447.74608306884767,448.4172607421875,445.3878916422526,-0.5094934757386572,-0.0058739158177634355,0.00813822496429073,0.014381298120470953,-0.0022296544035674826,Financial Services,9
2022-10-07,429.4390869140625,430.8711870649135,427.72057838750214,429.05719936773266,49838,430.9857421875,440.4726053873698,446.27504208213406,446.5836975097656,447.75276611328127,445.50245971679686,-0.5002267987938815,0.0028986139378494582,-0.0008892705810131796,0.0033348155640466892,-0.004001751538057485,Financial Services,9
2022-10-10,425.3814392089844,428.67528097337345,423.7584099698398,428.67528097337345,17416,429.18129272460936,438.59177856445314,443.8002720883018,445.23036193847656,446.6643701171875,445.512006632487,-0.5305212747903979,-0.009448715379487858,0.007743266303565477,0.007743266303565477,-0.0038154679295896443,Financial Services,9
2022-10-11,420.5600280761719,424.9518071818361,418.3163989436549,420.08266141547244,33579,426.8612854003906,436.4945454915365,441.05666793020146,442.6382598876953,445.38502685546877,445.1683024088542,-0.5665180232635415,-0.011334324181558386,-0.0011350737797957144,0.010442692630001416,-0.005334860620920923,Financial Services,9
2022-10-12,417.2662353515625,423.1378692750296,412.4925681852655,421.9921775006574,28015,424.1689392089844,434.10771484375,438.43868857935854,439.86714630126954,443.9777502441406,444.7418548583984,-0.5911095432489508,-0.007831920545746213,0.011325963494537516,0.01407167277390653,-0.011440338953558005,Financial Services,9
2022-10-13,417.2662353515625,420.9897190501959,415.59545184335855,419.12797720087923,18236,421.98260498046875,432.00730387369794,436.18752730520146,437.38006591796875,442.59338745117185,444.01148478190106,-0.5911095432489508,0.0,0.004461760122402847,0.008923520244805472,-0.004004118633745279,Financial Services,9
2022-10-14,415.69091796875,421.3238392209784,414.83166373301196,421.08515587015387,33329,419.23297119140625,429.49635620117186,434.19263659025495,435.1626968383789,441.1135522460938,442.9994669596354,-0.6028708932007425,-0.0037753291528254997,0.012976559429690004,0.013550744095524925,-0.00206705077882563,Financial Services,9
2022-10-17,415.4045104980469,419.27116913528204,411.1559351897478,411.49009770885306,28708,417.2375854492187,427.3895792643229,432.2655832391036,433.2532302856445,439.631806640625,441.75990600585936,-0.6050092168988743,-0.0006889914076127493,-0.00942313501724057,0.009308176824077474,-0.010227561812473418,Financial Services,9
2022-10-18,415.69091796875,420.2736557862715,414.54525536648305,415.54771378548554,58695,416.2637634277344,425.87473347981773,430.2983318128084,431.4368499755859,437.3633605957031,440.53148295084634,-0.6028708932007425,0.00068946644406855,-0.00034449678132064676,0.011024387638572275,-0.0027560443414669233,Financial Services,9
2022-10-19,415.35675048828125,418.5551131783506,412.9699170085505,418.5551131783506,44607,415.8818664550781,424.3312479654948,428.5396134225946,429.551252746582,435.07009033203127,439.29510294596355,-0.6053657940525852,-0.0008038844873052323,0.007700278582951858,0.007700278582951858,-0.005746466084696755,Financial Services,9
2022-10-20,413.447265625,415.30900731223886,412.8744489238338,415.30900731223886,34979,415.1180725097656,422.94688517252604,426.43919934724505,427.78499603271484,432.92766723632815,438.01416829427086,-0.6196220448562196,-0.004597216395391469,0.004502972548202644,0.004502972548202644,-0.0013854649644381434,Financial Services,9
2022-10-21,407.2892761230469,417.1707726853022,402.42012993363034,413.44728909941523,44758,413.437744140625,421.2188191731771,424.3488367984169,425.48170318603513,430.8177062988281,436.50091756184895,-0.6655977132022539,-0.014894256206155372,0.015119506791305692,0.024261617335758157,-0.011955007103957027,Financial Services,9
2022-10-24,415.4999694824219,418.17321123310506,411.4900777202472,416.2637445151457,16625,413.4568359375,419.9585713704427,423.1428559955798,423.90639343261716,429.2939514160156,435.2693115234375,-0.604296518281106,0.020159365445444364,0.0018382071933127353,0.006433795299704004,-0.009650763072665658,Financial Services,9
2022-10-25,408.2440185546875,415.6432026020163,405.7617058212565,415.3090400758743,47876,411.9674560546875,418.3641682942708,421.5499604877673,422.39791412353514,427.54297119140625,433.1307098388672,-0.6584695878004367,-0.017463180410754144,0.017305878837365896,0.018124415082734657,-0.006080463204872322,Financial Services,9
2022-10-27,414.1156005859375,416.07279234635035,408.6258836905619,408.6258836905619,38033,411.71922607421874,417.2566772460938,420.4922180175781,421.1782424926758,425.9848474121094,431.17827962239585,-0.6146322431525343,0.014382530458222636,-0.01325648414985603,0.0047261966408500555,-0.01325648414985603,Financial Services,9
2022-10-28,393.8275146484375,414.3542820785985,381.89334753787875,410.5353486032197,347702,407.79527587890624,414.96531778971354,418.4194416246916,419.1589828491211,423.7870520019531,428.7389353434245,-0.7661034839109832,-0.04899135871431582,0.042424242424242475,0.052121212121212235,-0.030303030303030387,Financial Services,9
2022-10-31,389.34027099609375,400.9880301942933,387.6217625211502,400.03329678906874,99599,404.2054748535156,412.2920633951823,416.04768291272615,416.9654830932617,421.22645751953127,426.38233439127606,-0.799605331532284,-0.01139393131622464,0.02746447411057118,0.029916656626348237,-0.004413898594530008,Financial Services,9
2022-11-01,394.4003601074219,396.21434767920505,389.53121410389315,389.53121410389315,54492,399.9855529785156,410.2266581217448,414.06033003957646,414.96531677246094,419.1222253417969,424.409218343099,-0.7618266086698928,0.012996572633964424,-0.012345693604849939,0.004599355769576707,-0.012345693604849939,Financial Services,9
2022-11-02,406.4300231933594,407.0028399288906,394.54358061651385,397.1690974869202,124720,399.62275390625,409.28465779622394,412.78149092824833,413.67881469726564,417.84288208007814,422.8896016438802,-0.6720129121414761,0.030501146303875102,-0.02278602755198844,0.0014093858791004443,-0.029245975687161585,Financial Services,9
2022-11-03,401.8472900390625,406.6209571317959,401.4654024988742,406.6209571317959,37580,397.169091796875,408.25672810872396,411.3946163779811,412.2347808837891,416.3764123535156,421.182221476237,-0.7062276862253719,-0.011275577326423635,0.01187930642077828,0.01187930642077828,-0.0009503300125557335,Financial Services,9
2022-11-04,396.64398193359375,404.66373624680125,396.2143402716105,401.0357320349136,51422,397.7323852539063,406.8819112141927,409.6685582211143,410.6570846557617,414.8736633300781,419.4446075439453,-0.7450756848592424,-0.012948471308498685,0.011072272116447124,0.020219024310194067,-0.0010831921863247995,Financial Services,9
2022-11-07,404.2818298339844,404.95012566608847,396.83489257003,398.5534300014725,53163,400.7206970214844,406.1213053385417,408.55805246453536,409.3992218017578,413.7165258789062,417.8088307698568,-0.6880513651791847,0.019256179970655287,-0.014169323006339885,0.0016530444427307334,-0.018420163149584168,Financial Services,9
2022-11-09,403.04071044921875,405.90491073070484,398.17156414346204,398.17156414346204,48288,402.4487670898437,405.29705200195315,407.63598311574833,408.28218536376954,412.4620068359375,416.34331563313805,-0.6973175864343071,-0.003069936101939784,-0.012081028490471102,0.007106478842531239,-0.012081028490471102,Financial Services,9
2022-11-10,400.74932861328125,402.99295784072854,397.1690785065515,402.99295784072854,43322,401.3126281738281,404.3009460449219,406.7666722347862,407.291650390625,411.2055773925781,415.0878397623698,-0.7144250873986684,-0.005685236693294792,0.00559858511856004,0.00559858511856004,-0.008933889219773672,Financial Services,9
2022-11-11,409.8193054199219,411.49008884329953,400.5583799330254,402.99296754592325,169642,402.90703125,403.93178304036456,406.37472855417354,406.91930389404297,410.3692309570313,414.1315155029297,-0.6467084656934716,0.022632543984604035,-0.0166569455946054,0.004076878276062956,-0.022597582311080444,Financial Services,9
2022-11-14,407.0505676269531,413.01765103553356,405.76167178346986,410.5353385103342,43533,404.98834838867185,403.5053365071615,405.9199732730263,406.4085205078125,409.52333740234377,413.2261108398437,-0.6673799154363282,-0.00675599649980315,0.00856102695961547,0.014659317252319948,-0.003166426842240555,Financial Services,9
2022-11-15,407.671142578125,410.0579759655848,403.99541333420706,406.7164092231411,55213,405.6662109375,403.5307942708333,405.5129539088199,406.0075317382813,408.6526196289062,412.3748067220052,-0.6627466908863537,0.0015245647605646115,-0.0023419203747072626,0.005854800936768267,-0.00901640773657053,Financial Services,9
2022-11-16,410.82177734375,412.92220251388824,406.7641603248274,410.53536897334556,34298,407.22242431640626,403.2189147949219,405.2566833496094,405.7783950805664,408.0702331542969,411.5887430826823,-0.6392239909827703,0.007728373280728893,-0.0006971596594910201,0.005112740575046848,-0.009876830398714342,Financial Services,9
2022-11-17,411.29913330078125,412.969916735488,406.7641496922915,406.7641496922915,35109,409.33238525390624,403.42258911132814,405.0431245502673,405.55880584716795,407.6997973632813,410.89337870279945,-0.635660042204275,0.0011619538772206527,-0.011025998455419406,0.00406220995725981,-0.011025998455419406,Financial Services,9
2022-11-18,408.05303955078125,414.73617319057087,406.239051961497,414.73617319057087,183269,408.9791320800781,403.01841837565104,404.7592179147821,405.193620300293,407.33126953125,410.1375478108724,-0.6598954407256268,-0.007892294165439307,0.01637810037427223,0.01637810037427223,-0.004445470106732241,Financial Services,9
2022-11-21,402.5155944824219,410.01025726160464,401.94274863338654,408.0530363720797,163489,408.0721374511719,403.5976236979167,404.5079715126439,404.64703674316405,406.7412438964844,409.2814707438151,-0.7012381123665132,-0.01357040514746675,0.013757086596304813,0.018619558799503944,-0.0014231643615495448,Financial Services,9
2022-11-22,401.89501953125,403.37484458473403,399.07854446489665,401.94274454478824,123495,406.9169128417969,404.4346069335937,403.7919215152138,404.37732391357423,406.18940795898436,408.36333516438805,-0.7058713369164877,-0.0015417413876097064,0.000118749950158481,0.0036821184179143263,-0.0070079869853534316,Financial Services,9
2022-11-23,399.1740417480469,401.8950377746895,398.69667504639557,401.8950377746895,92228,404.5873657226563,404.7528523763021,403.3145543148643,403.56102752685547,405.5401892089844,407.48975524902346,-0.7261862095056335,-0.006770369501908075,0.006816565563048549,0.006816565563048549,-0.001195886134180535,Financial Services,9
2022-11-24,398.9830627441406,400.5106419375208,398.17153356614335,400.0332752605988,138401,402.1241516113281,404.2563883463542,402.51810495476974,403.0979797363281,404.871875,406.77052307128906,-0.7276120624308235,-0.00047843542899213195,0.002632223306009651,0.0038286818063748562,-0.0020339940558270486,Financial Services,9
2022-11-25,399.12628173828125,400.98802350185736,397.5509774731827,400.8925443356982,213907,400.33880004882815,404.0749877929687,402.79698743318255,402.3485137939453,404.22265625,406.1658579508464,-0.7265427866593444,0.00035896008506122555,0.004425322706699486,0.00466454315027276,-0.003946881819552939,Financial Services,9
2022-11-28,413.3040771484375,420.5600567123622,399.0785555182007,399.12628053306076,190822,402.4964965820312,405.18566080729164,404.05824038856906,403.3223419189453,404.2169287109375,406.0337860107422,-0.6206910927828722,0.035522079248725205,-0.03430354888631981,0.017556031902677738,-0.03441902080517767,Financial Services,9
2022-11-29,410.01025390625,415.3090124101261,403.66125374094537,415.3090124101261,287825,404.1195434570312,405.5675557454427,404.87981374640214,404.3558410644531,404.3257678222656,405.8444305419922,-0.6452828406131083,-0.007969491288140689,0.012923478018888046,0.012923478018888046,-0.015484978984833697,Financial Services,9
2022-11-30,414.54522705078125,416.2637354048738,411.49006871445096,414.73615623670867,155073,407.19378051757815,406.3345235188802,405.306929738898,405.3630844116211,404.287578125,405.81578776041664,-0.6114246436829232,0.011060633487396108,0.00046057504336927124,0.0041455268133674394,-0.0073699035399966695,Financial Services,9
2022-12-01,415.1658020019531,417.5526353707856,412.92217280802066,414.5452311532866,151607,410.4303283691406,407.2956217447917,406.0079040527344,405.7998733520508,404.56444946289065,405.79828389485675,-0.6067914191329487,0.0014970018002302445,-0.0014947542540212355,0.005749108807428405,-0.005404176314892872,Financial Services,9
2022-12-02,414.30657958984375,421.0374385516855,412.87447945871554,414.8316713167967,112319,413.4663879394531,407.5947733561198,406.9375144556949,406.42283782958987,404.57208862304685,405.7632781982422,-0.6132063902273441,-0.002069588602833267,0.0012673989572475897,0.01624608271610173,-0.0034566193289663483,Financial Services,9
2022-12-05,418.7460632324219,422.61272173868,415.6431797701171,417.6481256806826,113461,414.55478515625,408.374473063151,407.6987898977179,407.52794189453124,405.56883056640623,405.9399047851563,-0.5800611197597542,0.010715455320485463,-0.0026219650717763665,0.00923389816828446,-0.007409940617358224,Financial Services,9
2022-12-06,412.4925537109375,421.9444376774615,410.63084106310026,419.1279624937153,85974,415.0512451171875,408.69590047200523,408.1962553325452,407.93847808837893,406.494921875,406.11334737141925,-0.6267499424132101,-0.014933894478223216,0.016086129853940756,0.022914071736547248,-0.004513324255404294,Financial Services,9
2022-12-07,416.31146240234375,417.2661957449806,410.72629565683764,413.73369985891384,266581,415.4044921875,409.06187947591144,409.0153150056538,408.60201568603514,407.3713659667969,406.14039713541666,-0.5982378964955947,0.0092581275881223,-0.006191908645884592,0.0022933150510138223,-0.013415837059293723,Financial Services,9
2022-12-08,422.70819091796875,424.28349511900456,416.3114658153996,418.5550950162201,70625,416.9129699707031,409.8224833170573,409.6936774002878,409.69995880126953,408.0224926757812,406.62253621419273,-0.5504797980706594,0.015365247160653215,-0.009824971436511842,0.003726694289067023,-0.015132720964497581,Financial Services,9
2022-12-09,429.20037841796875,431.0621201594965,422.4695197576461,422.7082031021419,167318,419.8917297363281,411.2323059082031,410.8594569156044,410.66901245117185,409.1166162109375,407.1253621419271,-0.5020090010279558,0.015358556184826525,-0.015126210605305057,0.004337698276013047,-0.015682322287628447,Financial Services,9
2022-12-12,430.77569580078125,436.12217920998984,423.4719624215618,429.58227912262765,92865,422.29765625,413.11631266276044,412.07548603258635,411.85526885986326,410.481884765625,408.3569681803385,-0.4902476510761641,0.0036703541330022,-0.002770389995970235,0.012411293072766894,-0.016954840884517264,Financial Services,9
2022-12-13,434.21270751953125,441.0867991609142,428.4843075304285,431.2530575007474,122220,426.6416870117188,415.2708251953125,413.30658762078536,413.1823471069336,411.6791198730469,409.85271606445315,-0.46458685531927546,0.00797865745968059,-0.006816129439626617,0.01583116182999733,-0.01319261249129855,Financial Services,9
2022-12-14,439.3683166503906,441.56419178752236,432.4942246048597,435.35842476780584,136322,431.2530578613281,417.9504435221354,414.7839130602385,414.60967407226565,413.13222412109377,411.3516479492188,-0.4260949781494626,0.01187346441404521,-0.0091264930369922,0.004997800373664596,-0.01564539768806472,Financial Services,9
2022-12-15,430.63250732421875,450.5387054155119,429.6300488646622,449.67945114501305,160571,432.8379211425781,420.06040649414064,415.97230610094573,415.5763427734375,414.3275512695312,412.1583974202474,-0.49131669900281666,-0.01988265652100499,0.04423015795798735,0.046225488677068105,-0.0023278745624325525,Financial Services,9
2022-12-16,432.73291015625,435.4061520008244,424.3789929717664,430.63248503826236,55014,433.5444274902344,422.30084838867185,417.56269113641036,416.8103363037109,415.24409545898436,413.1879180908203,-0.4756350509636455,0.0048774832282920955,-0.004853860357487583,0.006177579245380649,-0.019305019305019266,Financial Services,9
2022-12-19,441.32550048828125,446.3378506831184,428.7707624941573,434.40368355255373,96283,435.6543884277344,424.1689432779948,419.6379796078331,418.7508316040039,416.6150927734375,414.67730204264325,-0.41148260588177066,0.019856567712699877,-0.01568415359653874,0.011357490535424564,-0.02844779642289752,Financial Services,9
