Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-27,401.4383544921875,403.4843186962538,394.5391532880653,399.86819726771586,259730,398.30751953125,401.5715596516927,395.1301333778783,390.7683609008789,374.0794287109375,361.9289052327474,-0.41122039462476645,0.004763608096476259,-0.003911328369352929,0.005096583774747643,-0.01718620337822374,Chemicals,2
2021-05-28,395.5859069824219,403.5318597571336,394.72943124586135,402.5326767857481,152782,397.9934875488281,401.3304829915365,398.59350907175167,395.15292205810545,377.67462768554685,365.2310048421224,-0.4439495763985757,-0.014578695444208038,0.017560711038259846,0.020086541594275698,-0.0021650815194449446,Chemicals,2
2021-05-31,397.82220458984375,407.76658209393,396.1568801588884,397.86980271244306,498474,398.3075317382812,401.2670430501302,399.35980867084703,398.55494384765626,381.00718017578123,368.25396525065105,-0.43144332311368694,0.005653127596179119,0.00011964672170172719,0.024997039856885284,-0.004186102263126101,Chemicals,2
2021-06-01,395.6810302734375,406.81492402091635,394.4439438752511,398.63103903944005,291615,398.0125244140625,399.77617797851565,400.7321343672903,399.1758697509766,384.5414709472656,371.3197469075521,-0.4434176096483608,-0.005382239331295771,0.007455522353356114,0.02813855832255774,-0.003126473860350365,Chemicals,2
2021-06-02,396.01409912109375,400.20119426613894,393.9681351453165,396.82297670434053,200610,397.3083190917969,398.5232198079427,400.4566650390625,400.4962326049805,388.1994738769531,374.5330291748047,-0.4415549580244129,0.0008417609695013203,0.002042547437179687,0.010573096145662264,-0.00516639175301592,Chemicals,2
2021-06-03,402.6278381347656,407.1004059428467,399.1068551650212,403.86492456145913,464648,397.5462158203125,398.7294006347656,400.6369693153783,400.56522369384766,392.1239318847656,377.9905598958333,-0.40456833558622735,0.016700766534197352,0.0030725307828303183,0.011108441554366744,-0.00874500627193564,Chemicals,2
2021-06-04,399.24957275390625,407.195554082277,397.7745829264201,404.91168668706166,318661,398.27894897460936,399.3828389485677,400.662009791324,400.5675994873047,395.77812744140624,381.108681233724,-0.4234609205339463,-0.00839054099316555,0.01418189102645706,0.019902291375196057,-0.003694405525125788,Chemicals,2
2021-06-07,418.3294677734375,426.32301856330935,403.57945262225155,403.57945262225155,2429977,402.3804016113281,400.27101033528646,400.67703407689146,401.5453826904297,399.3200354003906,384.5693837483724,-0.3167586645500316,0.04778939370660747,-0.03525932617105132,0.019108266105224647,-0.03525932617105132,Chemicals,2
2021-06-08,435.4109191894531,441.35850593961476,416.04559996368755,425.3714043715607,2606028,410.3263793945313,402.7515462239583,401.7613734195107,402.41372833251955,401.4059716796875,388.8389556884766,-0.22123248897606976,0.040832532087523764,-0.023057563270534542,0.013659709685814647,-0.044475961378771633,Chemicals,2
2021-06-09,418.7576904296875,441.2633826850363,413.0004378774994,437.742399593663,1064259,414.87509765625,403.56358846028644,402.77308735094573,402.6111892700195,403.3720056152344,392.6454111735026,-0.3143638755096031,-0.038247154643633506,0.04533578629802659,0.05374394971052521,-0.01374841031881846,Chemicals,2
2021-06-10,422.56414794921875,428.13109516819344,418.75769228372525,420.5657819575963,780967,418.86235961914065,404.9053649902344,404.5160426089638,403.76264038085935,404.22465087890623,396.58033650716146,-0.2930766721877214,0.009089880870308178,-0.004729142312051016,0.013174206202755556,-0.009007994842834988,Chemicals,2
2021-06-11,418.947998046875,426.3230053946621,413.2383149389108,423.5633310340028,650952,422.8020446777344,406.3581604003906,405.2497847707648,405.2376403808594,405.0144885253906,400.28211364746096,-0.31329960067664187,-0.008557635378897118,0.011016481779706266,0.017603634298693827,-0.013628620102214661,Chemicals,2
2021-06-14,415.1891784667969,425.37145992936263,405.43513492255533,420.99402970131695,686456,422.1739868164062,407.6206400553385,406.14380043431333,405.7467544555664,405.671103515625,403.1290273030599,-0.33432039395775187,-0.008972043302752721,0.013981219972919678,0.024524438474448518,-0.02349301005450355,Chemicals,2
2021-06-15,417.33026123046875,422.5165685645903,413.2383331062463,415.85527131244584,329728,418.5578552246094,408.96558634440106,406.7097585577714,406.70312347412107,405.6425537109375,404.2646189371745,-0.32234661942187515,0.005156884800269667,-0.003534346907109076,0.012427345476530016,-0.009805011772110017,Chemicals,2
2021-06-16,406.71978759765625,423.468198562475,404.9592960201611,416.80690105699784,693017,416.1502746582031,409.44456380208334,406.93514211554276,406.71026000976565,405.3190063476562,405.50171712239586,-0.38168454934863805,-0.02542464474425667,0.024801137704468346,0.0411792380787408,-0.0043285122366278905,Chemicals,2
2021-06-17,407.7665710449219,411.097219816584,382.5488017737657,404.43592227325973,380445,413.1907592773438,409.86644490559894,407.4935897024054,406.9767135620117,405.64826416015626,405.71900227864586,-0.37583052576855414,0.0025737214642262396,-0.008168028004667427,0.008168028004667427,-0.061843640606767725,Chemicals,2
2021-06-18,403.8173828125,413.47625853274997,384.071393480959,411.09722367352816,821605,410.1646362304688,410.4152099609375,407.8917686060855,407.30977935791014,406.22303955078127,405.872846476237,-0.3979159352151568,-0.009684923956129817,0.01802755693755831,0.02391892011428043,-0.048898314366792484,Chemicals,2
2021-06-21,411.4302673339844,416.6165455618148,399.6778300932892,400.677013052142,639655,409.41285400390626,411.3224141438802,408.64304231342516,408.06869354248045,406.4799743652344,406.2947285970052,-0.355341699237659,0.018852295234202884,-0.026136274201511878,0.01260548539959605,-0.02856483388266373,Chemicals,2
2021-06-22,413.0955810546875,421.4222023018814,409.4318618977322,414.66573811025404,405269,408.56591796875,412.48338419596354,409.35675048828125,408.8656692504883,407.0756823730469,406.12978108723956,-0.34602861178418537,0.0040476208313358795,0.0038009534054024297,0.020156645650710958,-0.008868938146472938,Chemicals,2
2021-06-23,408.4802551269531,416.5214039729729,405.4826772341534,414.90364877193144,240875,408.9180114746094,413.31446126302086,409.7273768374794,409.3129257202148,407.15181030273436,405.91884053548176,-0.3718393244786838,-0.011172537638748977,0.015725101921956863,0.019685526399606967,-0.007338366677890229,Chemicals,2
2021-06-24,408.7181396484375,420.94638316205794,400.96249274851385,408.48023619113343,2138271,409.1083251953125,413.72048136393227,410.41854697779604,409.67691497802736,407.40303588867187,406.224940999349,-0.37050898093748225,0.0005823647985395083,-0.0005820721769498327,0.02991852410597362,-0.018975538757821542,Chemicals,2
2021-06-25,428.89239501953125,439.0270772149876,407.5286514142429,412.00124834678684,3153540,414.1233276367187,415.69666951497396,412.05382015830594,411.3422393798828,408.67248901367185,407.5397542317708,-0.25768663266524333,0.049359823834701375,-0.03938318065065061,0.02362989484808864,-0.049811430217398645,Chemicals,2
2021-06-28,435.88677978515625,447.54405125043047,432.03275471301885,432.03275471301885,2279508,419.01463012695314,416.8671569824219,414.16991223787005,413.24546813964844,410.257880859375,408.56908365885414,-0.21857128989486957,0.016308017691259096,-0.008841803080233412,0.02674380597415671,-0.008841803080233412,Chemicals,2
2021-06-29,423.9440002441406,445.92628754647166,415.8552819454309,438.69401596531725,1513808,421.18431396484374,416.102695719401,415.6399070338199,414.6586166381836,411.3293981933594,409.4271209716797,-0.2853599969836896,-0.02739881110159406,0.03479236812570141,0.05185186555222354,-0.019079685746352437,Chemicals,2
2021-06-30,405.8157958984375,417.4730672255689,404.43594400251783,409.1940139319592,1326100,420.65142211914065,415.239902750651,415.8076942845395,415.1487014770508,411.580625,409.40174560546876,-0.3867400254714696,-0.04276084656290327,0.00832451094231712,0.028725523858240454,-0.003400192673291169,Chemicals,2
2021-07-01,394.9197692871094,413.28590597733404,393.0165414833161,404.4359083060759,888664,417.891748046875,413.3969441731771,415.57980989155016,414.76329803466797,411.3198815917969,409.1511545817057,-0.4476748796464714,-0.02684968579698915,0.024096385542168752,0.046505994681852236,-0.004819277108433773,Chemicals,2
2021-07-02,396.822998046875,403.4367262973703,394.44396328640215,394.9197702384967,614540,411.4778686523438,411.9219441731771,414.4478904322574,414.64196929931643,411.369365234375,409.1400522867838,-0.43703127798553054,0.0048192795291085175,-0.004796163069544335,0.016666695940122933,-0.005995203836930418,Chemicals,2
2021-07-05,399.6778564453125,407.43350428004885,397.9649629626423,398.01253204345704,998184,404.236083984375,410.8878560384115,412.5672029194079,413.70938873291016,411.44359130859374,409.254248046875,-0.4210657901609864,0.007194286652963264,-0.004166666666666652,0.01940474737258202,-0.004285685221354196,Chemicals,2
2021-07-06,395.7762145996094,405.768160534406,394.2060574751888,399.7254064704101,578451,398.60252685546874,409.45091959635414,411.3576515599301,411.72765350341797,411.4473986816406,409.2082529703776,-0.44288530156561445,-0.009761966500731026,0.009978345653732568,0.025246453844895766,-0.00396728521447165,Chemicals,2
2021-07-07,396.72784423828125,400.6294671853313,395.2052561319992,396.8705805205368,332538,396.7849365234375,408.7847900390625,409.9978461014597,410.6261611938477,411.47594848632815,409.1146769205729,-0.43756341540201116,0.0024044639459564286,0.00035978387786128607,0.00983450746831549,-0.003837865499976223,Chemicals,2
2021-07-08,390.304443359375,407.29075763432405,389.4479966398297,395.87139059784766,942350,395.86187133789065,407.6206481933594,408.4902905915913,409.01317596435547,410.9830126953125,408.74354654947916,-0.4734855923409698,-0.016190950476993114,0.014263089578375299,0.04352067870082843,-0.0021943043030047127,Chemicals,2
2021-07-09,394.6343078613281,397.4891496475226,389.68590381554344,392.16010583843575,750699,395.42413330078125,407.00844319661456,407.4084552965666,407.7974914550781,410.79840209960935,408.711826578776,-0.44927129189591325,0.011093556775028508,-0.006269607009844136,0.007234144952236843,-0.01253921401968816,Chemicals,2
2021-07-12,392.39801025390625,401.9141495638545,390.68508775354405,397.7746231558365,497230,393.9681640625,405.7396260579427,406.0962315609581,406.6579330444336,409.76114379882813,408.53102010091146,-0.461777545180802,-0.00566675923221479,0.013701937220454319,0.02425124251723565,-0.004365268058453831,Chemicals,2
2021-07-13,389.3052673339844,398.20286345081865,389.2101001321185,394.58671306658437,974028,392.673974609375,404.1536051432292,405.17967786287005,405.2566833496094,407.9169177246094,408.31849466959636,-0.4790733765465477,-0.007881647814474582,0.013566335150736686,0.02285506224399736,-0.0002444539281926117,Chemicals,2
2021-07-14,386.7834777832031,393.01653715561014,385.64152949712104,391.6366853966736,378752,390.6851013183594,402.7071533203125,404.07530453330594,404.2598678588867,406.63794921875,408.01080729166665,-0.49317621274714396,-0.00647766614628877,0.012547608396527243,0.016115112796779574,-0.00295242261284534,Chemicals,2
2021-07-15,385.1181640625,390.06653900936396,384.0237848245171,388.25847837414534,263212,389.64784545898436,401.1338216145833,403.0911351254112,403.1274475097656,405.1401098632812,407.4271514892578,-0.5024893002006177,-0.0043055451340570285,0.008154157878504265,0.012848978336064354,-0.0028416713105364755,Chemicals,2
2021-07-16,395.87139892578125,397.29881983536944,384.0237937598185,386.6407320940634,648251,389.895263671875,398.932421875,402.2722473144531,402.7301483154297,404.2170458984375,407.314545694987,-0.4423529934828681,0.027921910381604673,-0.023317337036132812,0.0036057692307693845,-0.029927913959209684,Chemicals,2
2021-07-19,397.9649353027344,403.48428417746084,391.2560400398358,394.87219019995905,601708,391.00864868164064,396.4042989095052,401.47589753803453,402.0568817138672,403.528076171875,406.63572794596354,-0.430645116988966,0.005288425439761627,-0.0077714010165811365,0.013868932624749641,-0.016858005989384695,Chemicals,2
2021-07-20,390.1141357421875,400.81979227692426,385.4512043298517,398.2979921715358,326994,391.17042236328126,394.148974609375,400.50925967567844,400.9078094482422,402.43943115234373,405.12583516438804,-0.47454986717393105,-0.019727365061885976,0.020978107890857522,0.0274423702037081,-0.011952736353592064,Chemicals,2
2021-07-22,393.1593017578125,397.7746352719093,391.87461710364795,392.0649515120254,243210,392.4455871582031,393.3052083333333,399.6903734709087,400.14176177978516,401.89701171875,404.2725555419922,-0.45752010451642566,0.007805833566711465,-0.002783477946202151,0.011739092763319192,-0.0032675931827651494,Chemicals,2
2021-07-23,392.35040283203125,397.1084723742143,391.58912332166267,394.34879784793844,145922,393.89203491210935,393.1339172363281,397.7671107241982,399.32337493896483,401.2803649902344,403.2654307047526,-0.46204378455530803,-0.002057433010397232,0.005093393562189741,0.012127092282405494,-0.0019403051580260122,Chemicals,2
2021-07-26,405.3399353027344,407.2907320994474,394.91975191885666,394.91975191885666,790445,395.7857421875,393.7017130533854,396.1593820672286,398.145751953125,401.34126708984377,402.81182861328125,-0.3894012245526698,0.03310696861005661,-0.025707270555750283,0.004812742655756486,-0.025707270555750283,Chemicals,2
2021-07-27,414.2375183105469,418.37704457631156,408.2423623676818,410.1455901642677,1063261,399.0402587890625,394.6723571777344,395.6485145970395,397.0632888793945,401.45355712890625,402.7801066080729,-0.3396424507876209,0.021950916336845032,-0.009878217122794686,0.009993122502876206,-0.01447274975795565,Chemicals,2
2021-07-28,409.860107421875,419.2334808542737,405.00687085304395,417.28268402765127,442255,402.989453125,395.6112833658854,395.861373098273,396.3590942382813,401.32413818359373,402.5311014811198,-0.364122649274652,-0.010567393572955417,0.01811002454585342,0.022869689590820697,-0.01184120259802579,Chemicals,2
2021-07-29,416.378662109375,422.5165835544181,409.66979554093916,409.66979554093916,736403,407.6333251953125,396.921337890625,396.9907885099712,396.8872375488281,401.64007446289065,402.8530639648437,-0.32766833491921277,0.01590434045534067,-0.016112416842997468,0.014741200747291794,-0.016112416842997468,Chemicals,2
2021-07-30,415.8552551269531,427.0842870128569,412.1439668962528,413.95202741470166,875565,412.33429565429685,398.6247253417969,397.99248625102797,397.9340118408203,401.92555908203127,403.1226867675781,-0.33059543204238756,-0.0012570456415088476,-0.004576659038901476,0.027002260395809552,-0.008924471159003078,Chemicals,2
2021-08-02,409.05120849609375,419.61412776208454,407.2907171116037,417.75846918690195,332713,413.07655029296876,399.5858520507812,398.48582056949016,398.54542236328126,401.13191162109376,403.2971476236979,-0.36864632931353436,-0.016361574242418127,0.021286480787628292,0.025822975330707765,-0.004303841054430824,Chemicals,2
2021-08-03,404.2931823730469,411.76335750225445,402.0093147582512,409.19398828501414,170410,411.0876831054687,400.3788635253906,398.93408203125,398.776188659668,399.86816772460935,403.0592447916667,-0.39525507746648797,-0.011631859347244325,0.012121910844999695,0.01847712366891896,-0.005649038159363018,Chemicals,2
2021-08-04,403.24639892578125,410.0028635714302,398.10768956182017,404.6738198069345,257055,409.76494140625,401.3082722981771,399.2771638569079,399.1496978759766,399.040263671875,402.73093872070314,-0.4011091010465719,-0.0025891691794588403,0.0035398230088496963,0.016755176645464553,-0.01274334842828162,Chemicals,2
2021-08-05,397.0609130859375,404.86415894391155,390.30444836124576,404.34075385679415,262703,405.9013916015625,401.9934346516927,399.632767526727,399.1663513183594,398.690068359375,402.3502939860026,-0.43570076377806327,-0.01533922151895573,0.01833431730733226,0.019652515774790436,-0.017016191979665862,Chemicals,2
2021-08-06,395.11004638671875,408.24230471212854,393.9680982536625,397.20357924272537,264793,401.7523498535156,402.65956013997396,399.6578063964844,399.40663146972656,398.6976794433594,401.8966908772787,-0.4466107754797759,-0.004913268052643893,0.005298606996081201,0.033236963842109946,-0.0028902027257958762,Chemicals,2
2021-08-09,386.3076477050781,398.77376570341085,384.451989111551,395.1100756735975,265095,397.2036376953125,402.0219767252604,399.33726099917766,398.99029846191405,398.2770654296875,400.4771993001302,-0.4958372411620785,-0.02227834691154669,0.02278605671104783,0.03226992287724473,-0.004803577160718886,Chemicals,2
2021-08-10,372.98504638671875,389.06731405121354,367.5132669507462,385.4035950554595,429026,390.9420104980469,400.356650797526,398.4783020019531,398.0196502685547,397.20935302734375,398.38047485351564,-0.5703424527886646,-0.03448702451919966,0.033295030964498595,0.043117727695228814,-0.014670238093940413,Chemicals,2
2021-08-11,369.1786193847656,382.8342554418006,359.0439082470342,374.84070459254934,601551,384.1284545898437,398.96094970703126,397.55173050729854,397.01331787109376,396.14544921875,396.5549621582031,-0.5916294854442806,-0.010205307260512908,0.015336980286722923,0.036989238650364076,-0.027452053303143265,Chemicals,2
2021-08-12,387.7350769042969,389.11489956971934,370.1777896600801,370.1777896600801,316826,382.26328735351564,398.5993347167969,397.68946276212995,397.06089782714844,395.7857385253906,395.9522715250651,-0.4878544972498064,0.050264171718436716,-0.045281658250770906,0.0035586738152222352,-0.045281658250770906,Chemicals,2
2021-08-13,382.16815185546875,398.5358936739584,379.5036154843529,390.16170288691274,446267,379.67490844726564,397.92051798502604,396.9682392321135,396.91339721679685,395.46028686523437,395.5272176106771,-0.5189869254416424,-0.014357548182833578,0.02091631914547154,0.04282863901406353,-0.006972157041813198,Chemicals,2
2021-08-16,390.5899353027344,395.5859082576701,383.0245932117369,383.3100657642098,350907,380.5313659667969,396.9371846516927,396.58008133737667,396.64932403564455,395.29851196289064,395.31944885253904,-0.47188900942526224,0.02203685316627493,-0.01863813908282652,0.012790838942287275,-0.01936901442463901,Chemicals,2
2021-08-17,395.7762145996094,399.5826701938176,390.6850744341656,396.82299569620693,579744,385.089599609375,395.70643107096356,396.8780854877673,396.5398880004883,395.43364013671874,395.18939412434895,-0.44288530156561445,0.013278066913975324,0.0026448812687152046,0.009617696702817424,-0.012863684015458787,Chemicals,2
2021-08-18,394.11090087890625,399.3923755825151,389.21009497771956,396.82300637092675,288632,390.0760559082031,394.65648396809894,396.92816965203536,396.7397262573242,395.6258654785156,395.1338836669922,-0.45219838901908804,-0.004207715520216026,0.0068815794893575255,0.01340098609764584,-0.012435093498447736,Chemicals,2
2021-08-20,382.501220703125,390.5423407752152,380.88346544836276,387.3068593066425,178215,389.02928466796874,392.397987874349,396.40979164525083,396.20682220458986,395.4545751953125,394.659662882487,-0.5171242738176945,-0.029457901696934838,0.012563720959330782,0.021022469045481218,-0.004229412004982502,Chemicals,2
2021-08-23,367.41815185546875,387.3068775996949,365.4197567525377,384.4520357500657,217182,386.07928466796875,389.16884765625,394.41390830592104,394.96020965576173,394.74657470703124,393.89678649902345,-0.6014747103142348,-0.03943273388756802,0.04636102982004431,0.05413103746722281,-0.005439021161146029,Chemicals,2
2021-08-24,372.0810546875,374.4600895640185,367.5133193409656,368.2270298039212,231905,382.37750854492185,386.7041707356771,392.1951470626028,393.297265625,393.7949609375,393.14501139322914,-0.5753979289114961,0.012690997460205765,-0.010358025045955843,0.006393861892582953,-0.01227618361373084,Chemicals,2
2021-08-25,398.4883117675781,404.34073131430284,372.46166637289656,373.7463509175315,902282,382.9199279785156,386.3171793619792,391.5966315018503,392.5098052978516,393.81589599609373,393.3480214436849,-0.4277181905320569,0.07097178624764114,-0.062089552238805856,0.014686552588619506,-0.06531344741138068,Chemicals,2
2021-08-26,394.49151611328125,403.24637528752635,390.3995881102246,400.3439646157013,356415,382.9960510253906,385.7335205078125,390.4446764494243,391.7413757324219,393.9909912109375,393.52089640299477,-0.4500698393531656,-0.010029894318777516,0.014835422977105273,0.0221927692146644,-0.010372664140847143,Chemicals,2
2021-08-27,388.4012451171875,392.6359389989568,385.49883405729236,392.6359389989568,149403,384.1760559082031,385.1562093098958,388.99972855417354,390.3425048828125,393.8006689453125,393.5748219807943,-0.48412902333564495,-0.01543828129967916,0.010902884414007552,0.010902884414007552,-0.00747271306769226,Chemicals,2
2021-08-30,385.9270324707031,393.064137218954,384.2617080294446,390.1617262377134,131319,387.87783203125,384.54400838216145,387.7826666581003,388.84609375,393.5437341308594,393.60178426106773,-0.49796579082800096,-0.006370249008181891,0.01097278348163333,0.018493404575883554,-0.0043151277343728145,Chemicals,2
2021-08-31,384.2141418457031,392.44559690925314,380.83592385576327,388.0205977401497,153222,390.3044494628906,384.40444132486977,386.725875051398,387.60424041748047,392.6987023925781,393.2132090250651,-0.5075449469897149,-0.0044383794885631146,0.009907120743033904,0.0214241334897447,-0.008792539425309664,Chemicals,2
2021-09-01,377.45770263671875,393.3972377847138,375.88754528107756,387.1165793211932,371513,386.09832763671875,384.70261840820314,385.3685752467105,386.26246643066406,391.227509765625,392.5296346028646,-0.5453296048863557,-0.01758508725505918,0.0255892954813286,0.04222866571976125,-0.004159823325031953,Chemicals,2
2021-09-02,387.9729919433594,390.8278335940362,378.74232565645724,379.5987723434701,301220,384.79462280273435,385.95557657877606,384.89026360762745,385.498796081543,390.3520251464844,392.45826314290366,-0.4865239830423392,0.027858192409868462,-0.021584542671237883,0.007358351508894634,-0.023792033153301917,Chemicals,2
2021-09-03,389.2576599121094,391.7794600170149,385.78427493413915,389.82863406870973,128560,384.9659057617188,386.0570821126302,384.58224326685854,385.10863342285154,389.2671850585937,392.3282084147135,-0.47933961592105373,0.003311230408887715,0.0014668283129721793,0.006478485498461195,-0.008923099878765384,Chemicals,2
2021-09-06,388.7818603515625,391.87460563095505,383.5955818460758,390.637519135579,159032,385.5368713378906,386.4979960123698,384.7124649850946,384.79222412109374,388.18424926757814,392.2092569986979,-0.4820004736697225,-0.0012223254916918166,0.004773007625249015,0.007954962910553087,-0.013339816062397869,Chemicals,2
2021-09-07,384.642333984375,391.54153447217305,383.73828920062823,387.3068411770755,100820,385.622509765625,386.1014892578125,385.3260064376028,384.7089584350586,387.20789428710935,391.5193369547526,-0.5051503286155521,-0.010647426717502365,0.006927233321147419,0.017936664475622477,-0.0023503517524503525,Chemicals,2
2021-09-08,386.6883239746094,394.20606816891603,384.45202544415713,387.3068672172573,459389,387.4686340332031,385.4956298828125,386.2475698370683,385.3941223144531,386.5036999511719,390.601030476888,-0.4937083501636246,0.005319201266903418,0.0015995912064015183,0.019441352966220737,-0.005783206763178783,Chemicals,2
2021-09-09,386.3076477050781,391.11328595259266,384.6423234948177,385.87940986320274,158752,387.13556518554685,384.9754130045573,386.1724419844778,386.2505737304688,385.82614990234373,389.8159484863281,-0.4958372411620785,-0.0009844524541585224,-0.0011085409373058353,0.012439925215209202,-0.004310875593982133,Chemicals,2
2021-09-13,406.1488037109375,410.1455937349441,380.93103518663116,388.25847388365935,684232,390.5137939453125,386.5519185384115,387.4345815558183,387.17126007080077,386.1896655273438,389.47495320638023,-0.38487771518005315,0.05136102306990015,-0.044048707428942624,0.009840703671876838,-0.06208997365963986,Chemicals,2
2021-09-14,401.5810852050781,408.2423828269633,395.15769106968884,407.90931213767846,401242,393.0736389160156,388.82944742838544,388.01306312962583,388.14190673828125,386.4485070800781,388.9991475423177,-0.4104221885000455,-0.011246416249720859,0.015758279375555295,0.016587677725118377,-0.015995260663507094,Chemicals,2
2021-09-15,406.3866882324219,408.2423468800751,399.9632946626305,402.5326637069272,268251,397.422509765625,391.1164896647135,388.57150911030016,388.93174438476564,387.25166870117187,388.9103302001953,-0.3835473716388516,0.011966706611417318,-0.009483638704451014,0.004566238760734143,-0.015806112148333162,Chemicals,2
2021-09-16,422.897216796875,428.2262605136801,407.5286579221855,408.0520339575437,873380,404.66428833007814,392.74375,390.0865783691406,390.2877944946289,389.24815551757814,389.5304646809896,-0.2912140205637735,0.040627631373127984,-0.03510352456744048,0.01260127403336564,-0.036341120878247035,Chemicals,2
2021-09-17,412.8101501464844,427.46502928323224,405.0545016938009,424.8004926033894,689114,409.96478881835935,393.9649922688802,391.681785181949,391.22275695800784,390.99341674804685,389.84925638834636,-0.34762485336736154,-0.023852289042695738,0.02904565804074899,0.03550028779948278,-0.01878744611761951,Chemicals,2
2021-09-20,398.8213806152344,415.9504303564102,393.9681440470444,412.04880766273004,213149,408.4993041992187,394.65966796875,393.3345866956209,392.0387649536133,391.4368688964844,389.90793863932294,-0.42585553890810907,-0.03388668986527131,0.033166293710459094,0.042949176181958926,-0.012168947814942155,Chemicals,2
2021-09-21,404.673828125,407.1004320564584,391.3988020410263,397.53672357253083,179275,409.11785278320315,395.9094543457031,395.04999582391036,393.9015487670898,392.33709594726565,390.2267313639323,-0.39312635713429983,0.014674357479875968,-0.01763668430335108,0.005996443957598352,-0.03280426150977378,Chemicals,2
2021-09-22,421.08917236328125,422.5165932865466,402.53270036083154,404.1980247713078,346777,412.058349609375,398.36778971354164,396.23951480263156,396.3519546508789,393.5570654296875,391.3861155192057,-0.301325314141968,0.04056438320792691,-0.04011299435028248,0.003389830508474523,-0.044067796610169574,Chemicals,2
2021-09-23,412.3343200683594,425.2287067390156,410.24078676663004,422.9924081095483,198907,409.9457702636719,400.6928975423177,397.1786097476357,397.044255065918,394.2193896484375,392.6977579752604,-0.350285881782296,-0.02079096986936749,0.02584817106522186,0.03127167941906572,-0.005077271524190019,Chemicals,2
2021-09-24,406.52947998046875,426.3230379848112,404.673821212145,418.1391524295909,447282,408.68963623046875,401.92999674479165,398.1327273720189,397.64615325927736,394.7161328125,393.9427866617838,-0.3827488241815993,-0.014077994009638252,0.028558008756658815,0.048689108611000176,-0.004564635185652199,Chemicals,2
2021-09-27,403.38909912109375,407.71895949784147,398.8213643263847,404.4358801484915,107595,409.6031799316406,402.87209269205727,399.0517835115132,398.39554595947266,395.55164794921876,394.46458740234374,-0.4003110655881167,-0.007724853950384794,0.002594966075381011,0.010733706949894284,-0.011323396702244248,Chemicals,2
2021-09-28,398.3456115722656,405.9109251697298,395.20526806307464,401.58109324519734,147881,408.33753662109376,403.5096761067708,399.79554507606906,399.01647491455077,396.78874633789064,395.0038360595703,-0.42851622599051215,-0.01250278592013741,0.008122297770926323,0.018991833668265956,-0.007883464554300224,Chemicals,2
2021-09-29,395.3480224609375,402.43752887988967,393.87300343133745,393.87300343133745,113464,403.189306640625,404.223388671875,400.7371408562911,399.5731689453125,397.7194250488281,395.1624389648438,-0.4452799199397772,-0.007525096359155746,-0.003730938175479981,0.017932317897587646,-0.003730938175479981,Chemicals,2
2021-09-30,400.3440246582031,404.4359532749561,389.30529636062516,394.53917340300694,164953,400.79124755859374,405.13376871744794,401.3882478412829,400.71748504638674,397.7936535644531,395.3146993001302,-0.41734031624682494,0.01263697277696452,-0.014499657538668442,0.010221030825292132,-0.027573106172878115,Chemicals,2
2021-10-01,407.4335021972656,409.19399379270385,397.77462652407024,399.20204743264947,210879,400.9720520019531,406.5421590169271,402.344871119449,401.69051055908204,398.3113330078125,395.7587860107422,-0.37769317739250197,0.017708463477418446,-0.020203185845602767,0.0043209298841258015,-0.023706630949849816,Chemicals,2
2021-10-04,414.665771484375,420.61335856820136,404.43592170019366,412.0488331674914,508524,403.2273864746094,407.1099568684896,403.7071822317023,402.96091613769534,399.3619140625,396.8309377034505,-0.33724749108092666,0.017750796751141374,-0.006310958118187049,0.014343086632243152,-0.024670109007458363,Chemicals,2
2021-10-05,417.1875305175781,422.5165741985429,413.9520490458697,414.61819039634725,386593,406.9957702636719,408.1503865559896,405.4200873123972,404.3811996459961,400.612333984375,398.4899169921875,-0.32314482554659607,0.006081425588073038,-0.006158717443072281,0.012773736727829332,-0.007755460638275369,Chemicals,2
2021-10-06,414.0472106933594,429.3206020611364,411.7633431581242,418.7101129613294,479964,410.73560791015626,408.6610880533854,406.8600287186472,405.8514434814453,401.80565673828124,399.8887888590495,-0.34070672562058213,-0.007527357829517949,0.01126176471557816,0.036888043134502446,-0.005515959234239531,Chemicals,2
2021-10-07,414.6181945800781,424.41980629288275,411.09721147651425,417.7585088846985,235397,413.59044189453124,408.10915323893227,408.3500575015419,407.24793701171876,403.2920764160156,400.42645161946615,-0.337513559789167,0.0013790308737078219,0.007573990591032365,0.02364009066879369,-0.00849210948672885,Chemicals,2
2021-10-08,415.8552551269531,426.085104080305,413.666554874244,416.8068689830789,393892,415.27479248046876,408.3121602376302,408.86092336554276,408.7253173828125,404.40736694335936,401.1385762532552,-0.33059543204238756,0.0029836137512679215,0.0022883295194509046,0.024599542334096114,-0.005263129961026847,Chemicals,2
2021-10-11,415.2842712402344,420.5181473258584,412.61976412211465,416.2358850739842,145763,415.39849243164065,409.40968627929686,409.58214368318255,409.18209075927734,405.44843139648435,402.03467712402346,-0.33378859787380266,-0.001373035159900622,0.0022914757424061794,0.012603116583234097,-0.006416104106621412,Chemicals,2
