,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
537,4860.14111328125,4877.269809356124,4799.997890591646,4877.269809356124,5072,4873.61171875,4897.765885416667,4897.879638671875,4909.12505859375,4931.564664713542,-0.6576312555135216,0.0066241447142005,0.0035243207297144,0.0035243207297144,-0.0123747893914544,8.0,1.0
538,4846.98095703125,4935.284707521852,4838.561670717886,4932.429767129813,8842,4845.19013671875,4892.398372395834,4893.324145507812,4899.35509765625,4926.381119791667,-0.6678450229310013,-0.0027077724583011,0.0176292852924471,0.0182182994473094,-0.0017370165857883,8.0,0.0
539,4875.2861328125,4903.397984748959,4820.997380929359,4839.625841795042,3262,4834.7486328125,4887.7017578125,4890.8177490234375,4896.29572265625,4921.923160807291,-0.6458770100405339,0.0058397538657933,-0.0073145021740264,0.0057661952900067,-0.0111355006463635,8.0,1.0
540,4842.529296875,4884.044060744329,4828.83626210145,4882.10863611158,4688,4850.61923828125,4881.314908854167,4886.8695068359375,4893.18751953125,4914.751643880209,-0.6713000139352,-0.0067189565997027,0.0081732782209744,0.0085729504819143,-0.0028276617309028,8.0,0.0
541,4774.3056640625,4866.18966663817,4741.790435146907,4833.819972585263,6388,4839.8486328125,4872.0216796875,4884.738134765625,4888.36759765625,4904.660221354166,-0.7242492574460748,-0.0140884295437358,0.012465542156369,0.0192455215566329,-0.0068104623380828,8.0,0.0
542,4774.54736328125,4837.593724296788,4753.596486763994,4837.593724296788,3548,4822.7298828125,4870.241080729166,4879.006884765625,4882.8496875,4894.725862630208,-0.7240616715573968,5.0624998849431845e-05,0.0132046781021373,0.0132046781021373,-0.0043880340738431,8.0,1.0
543,4712.7587890625,4862.754191999808,4695.049843399432,4802.417237024777,14886,4795.88544921875,4862.005891927083,4868.2701416015625,4873.83640625,4882.11015625,-0.7720165828927386,-0.012941242282763,0.0190246206044659,0.0318275154004106,-0.0037576601001027,8.0,0.0
544,4743.24169921875,4786.401761035001,4720.403595105977,4741.790130811359,3975,4769.4765625,4861.886555989583,4858.145458984375,4866.54951171875,4875.159195963542,-0.7483584021972117,0.0064681668467725,-0.000306028766704,0.0090992752537488,-0.0048148725198917,8.0,1.0
545,4742.12890625,5289.515256054828,4693.404499060724,4765.015206881444,16547,4749.396484375,4845.706380208333,4848.335302734375,4859.37490234375,4869.222347005209,-0.7492220552079135,-0.0002346060014047,0.0048261658600803,0.1154305082435416,-0.0102747960151523,8.0,0.0
546,4720.4033203125,4775.65978230698,4712.758488315094,4761.144099078083,5808,4738.616015625,4825.332747395833,4838.670263671875,4855.5137109375,4863.409000651041,-0.7660835633510324,-0.0045813992759383,0.0086307834312102,0.0117058772831346,-0.0016195294085379,8.0,0.0
547,4744.3544921875,4751.467271914394,4694.856103807063,4722.435903654224,5400,4732.57744140625,4809.639680989583,4835.825170898437,4849.72099609375,4857.804313151041,-0.7474947491865098,0.0050739672544367,-0.0046199306079193,0.0014992091629337,-0.0104331133902295,8.0,1.0
548,4753.25830078125,4767.77398694719,4732.355618199132,4746.339251545317,2897,4740.67734375,4793.917643229167,4831.673754882812,4842.75158203125,4851.643229166667,-0.7405843882167212,0.0018767165498302,-0.001455643434062,0.0030538391241128,-0.0043975482204875,8.0,1.0
549,4694.7587890625,4777.353118366386,4682.033468362013,4775.659622046512,6936,4730.98076171875,4778.401985677084,4829.160107421875,4832.71251953125,4843.954720052084,-0.7859866156204757,-0.0123072444241321,0.0172321596526936,0.017592880276684,-0.0027105377021996,8.0,0.0
550,4697.66259765625,4740.822661686085,4669.211949915362,4731.048672738546,10510,4722.0875,4774.034407552083,4814.80166015625,4823.0857421875,4836.493668619792,-0.7837329322265995,0.0006185213605681,0.0071069546584621,0.0091875615016217,-0.0060563412440651,8.0,1.0
551,4704.09765625,4743.725663683035,4645.01900972635,4703.081747347929,15152,4718.8263671875,4765.763671875,4798.70615234375,4814.701484375,4832.732486979166,-0.7787386000510664,0.0013698426525907,-0.0002159625450635,0.0084241464205965,-0.0125589753531489,8.0,1.0
552,4693.0654296875,4734.048136327496,4678.88854029915,4693.501089188752,5114,4708.5685546875,4754.62529296875,4784.371899414063,4810.37384765625,4826.195589192708,-0.7873008537253963,-0.0023452375712996,9.283047674912837e-05,0.0087326092623269,-0.0030208164792823,8.0,0.0
553,4852.689453125,4857.915004243955,4683.726816840785,4693.06514460676,15218,4728.45478515625,4755.005859375,4777.551928710937,4811.0299609375,4823.702115885417,-0.6634145853056765,0.0340127419549164,-0.0328939879751517,0.0010768360863457,-0.0348183492713318,8.0,1.0
554,4875.04443359375,4886.947105855168,4849.206326225792,4853.899825375162,3738,4764.5119140625,4754.98974609375,4774.929467773438,4816.23046875,4821.345751953125,-0.646064595929212,0.0046067197756398,-0.0043373159991898,0.002441551543489,-0.0053000762803122,8.0,1.0
555,4937.55810546875,4983.669972953109,4886.946942966703,4886.946942966703,5383,4812.491015625,4761.325,4783.6485595703125,4814.33953125,4821.319954427084,-0.5975469269278358,0.0128232004295633,-0.010250241398879,0.0093390024986816,-0.010250241398879,8.0,1.0
556,5007.86328125,5016.572692515847,4921.978809045123,4935.3330506464345,3121,4873.244140625,4776.8955078125,4792.6337890625,4813.61375,4824.45859375,-0.5429821710059817,0.0142388553773941,-0.0144832689173298,0.0017391471724987,-0.0171499235065857,8.0,1.0
557,5032.103515625,5055.280412169604,4974.040782752404,5000.169012545072,4280,4941.0517578125,4794.06591796875,4801.231909179687,4815.70787109375,4832.153499348959,-0.5241690116978278,0.0048404345353752,-0.0063461538461537,0.0046058067908654,-0.0115384615384614,8.0,1.0
558,5035.10400390625,5056.296808946815,4990.444175398325,5055.329096638882,2054,4977.53466796875,4815.555598958334,4810.6380615234375,4817.5484765625,4838.780745442708,-0.5218402939484804,0.000596269188806,0.0040168172726802,0.0042090103847156,-0.0088696933515729,8.0,1.0
559,5126.89111328125,5160.80923737641,4959.621962584496,5035.006649553621,7266,5027.90400390625,4841.1322265625,4823.218310546875,4825.524375,4851.509391276041,-0.4506031316177504,0.0182294366320519,-0.0179220626491561,0.0066157293661446,-0.0326258442008728,8.0,1.0
560,5059.1513671875,5096.553350561284,4998.233692997431,5090.214551913576,4539,5052.22265625,4862.267057291667,4834.0494140625,4837.36337890625,4853.98671875,-0.5031768243898778,-0.0132126360004544,0.0061399990772255,0.0073929362177942,-0.0120410855040169,8.0,0.0
561,5010.28173828125,5135.019746840721,4986.185326395442,5135.019746840721,1694,5052.70634765625,4881.59228515625,4845.848217773438,4844.64830078125,4853.462516276041,-0.5411051752350268,-0.0096596494865141,0.0248964060456731,0.0248964060456731,-0.004809392593973,8.0,0.0
562,4947.4765625,5048.07042947893,4922.751706078658,5031.087270256061,3171,5035.78095703125,4895.133756510417,4854.494677734375,4848.14171875,4852.38671875,-0.5898490841869904,-0.0125352583072094,0.0168996672747878,0.0203323584676264,-0.004997468125215,8.0,0.0
563,4903.78466796875,4994.6527483079535,4843.883377778163,4954.686423778683,2431,5009.51708984375,4905.16884765625,4864.045971679688,4850.4138671875,4849.543245442708,-0.6237589284391238,-0.0088311473494221,0.0103800960393756,0.0185301938180011,-0.0122153182177551,8.0,0.0
564,4948.20361328125,4974.041723301615,4865.657934778312,4865.657934778312,1724,4973.77958984375,4922.065169270833,4874.2940673828125,4853.33056640625,4850.233577473959,-0.5892848106753911,0.0090580945779781,-0.0166819486331122,0.0052217152000402,-0.0166819486331122,8.0,1.0
565,5023.87841796875,5035.974821748892,4940.703356570181,4999.153557648448,2981,4966.725,4943.812890625,4888.38154296875,4860.58453125,4858.923649088541,-0.5305526163337526,0.0152933893998186,-0.0049214686867957,0.0024077819512664,-0.0165559463185014,8.0,1.0
566,5006.556640625,5022.37883183627,4974.912258202458,5013.8626797621855,1827,4965.97998046875,4963.976822916667,4902.689208984375,4869.8745703125,4864.870247395834,-0.5439962716890172,-0.0034478894397196,0.0014592942138917,0.0031602940597701,-0.0063205881195406,8.0,0.0
567,4987.05712890625,5003.120775033256,4921.929807770485,5003.072578424686,2531,4973.89609375,4983.57626953125,4914.8243408203125,4878.3749609375,4869.10078125,-0.5591300948493412,-0.0038947949895391,0.0032114028583323,0.0032210671969039,-0.0130592691144985,8.0,0.0
568,4956.380859375,5051.458600270904,4936.349024195189,5041.733279903142,2069,4984.41533203125,4990.489029947917,4924.98046875,4888.11984375,4872.747444661459,-0.5829383442558106,-0.0061511766836282,0.0172207146605163,0.0191828964709328,-0.004041625482013,8.0,0.0
569,4948.783203125,4969.879612074559,4886.946489571974,4955.654054078827,4947,4984.53125,4995.404947916667,4937.681689453125,4896.34150390625,4875.197347005208,-0.5888349835039548,-0.0015329040413891,0.0013883919888606,0.0042629487054994,-0.0124953369373663,8.0,0.0
570,4937.99365234375,4983.524324410947,4907.800841329099,4937.267868160857,1747,4967.354296875,4995.433984375,4949.6982421875,4904.17609375,4878.3794921875,-0.5972088933668239,-0.002180243170571,-0.0001469795698397,0.0092204800720201,-0.0061143883812649,8.0,0.0
571,5095.19873046875,5148.2291727912025,4838.609449229538,4980.7180877222345,58726,4985.08271484375,5001.25634765625,4969.2532958984375,4919.16791015625,4889.075927734375,-0.4751999996794504,0.0318358202121999,-0.0224683371154756,0.0104079242297923,-0.0503590330451362,8.0,1.0
572,5028.91015625,5085.3275882513335,4957.879703075169,5085.3275882513335,4200,4993.4533203125,5001.04345703125,4986.0455322265625,4930.55013671875,4897.5546875,-0.5266474191967265,-0.0130100076023239,0.011218619988909,0.011218619988909,-0.0141244227810578,8.0,0.0
573,4928.7529296875,5084.360892864778,4886.947565467668,5084.360892864778,6430,4987.927734375,4993.953385416667,4989.848706054688,4937.569921875,4904.7544921875,-0.6043807376965881,-0.0199162887088016,0.0315714675491238,0.0315714675491238,-0.0084819354543062,8.0,0.0
574,4914.52734375,4947.139440107782,4862.512803093002,4913.0757751735255,2799,4981.0765625,4979.79580078125,4991.8228515625,4946.3606640625,4910.464013671875,-0.6154213988698165,-0.0028862444801837,-0.0002953628039775,0.0066358561213941,-0.0105838338091956,8.0,0.0
575,4890.76953125,4911.139685174326,4792.643130759238,4828.884143649239,3636,4971.63173828125,4968.570345052083,4989.483422851563,4954.08494140625,4915.418701171875,-0.6338601443233967,-0.0048342008983251,-0.0126535072252617,0.0041650202067728,-0.020063591192301,8.0,0.0
576,4812.3359375,4864.447334326411,4790.175422472917,4824.045349702523,1966,4915.0591796875,4955.373958333334,4979.707055664063,4958.41447265625,4918.483121744792,-0.6947334705257044,-0.0160370659972508,0.0024332075637691,0.0108287113583103,-0.0046049393298581,8.0,0.0
577,4705.453125,4848.238893835071,4693.404917185648,4769.8541931563,4396,4850.3677734375,4939.2390625,4963.374536132813,4958.90998046875,4917.186409505209,-0.777686603228904,-0.0222101727493956,0.0136864753394605,0.030344743649969,-0.0025604777041217,8.0,0.0
578,4743.33837890625,4767.192390962295,4649.857282633611,4740.822232595642,5304,4813.28486328125,4928.542643229167,4948.7862548828125,4954.5359375,4916.855745442708,-0.7482833678417404,0.0080513508263351,-0.0005304589530861,0.0050289501086668,-0.0197078700284912,8.0,1.0
579,4695.0498046875,4739.515899940243,4674.05025944312,4737.919269199486,2113,4769.38935546875,4911.66572265625,4927.194189453125,4947.33615234375,4916.865445963542,-0.7857607546312794,-0.0101802929416738,0.0091307795008235,0.0094708463387009,-0.0044726991444082,8.0,0.0
580,4698.92041015625,4737.870826965625,4635.873581084513,4693.404261502418,3349,4731.01953125,4890.00185546875,4909.182641601563,4937.79064453125,4916.907373046875,-0.7827567276826908,0.0008244013652178,-0.0011739182987456,0.0082892267605103,-0.0134173009050052,8.0,1.0
581,4718.806640625,4755.337776371443,4660.598845985137,4736.031728871338,1888,4712.313671875,4870.818522135417,4894.60888671875,4926.22837890625,4917.397672526042,-0.7673227671004818,0.0042320849754696,0.0036503060112791,0.0077416047167393,-0.0123352786144578,8.0,1.0
582,4726.35498046875,4732.113057551216,4695.33999084632,4695.33999084632,1074,4716.49404296875,4853.43837890625,4883.552807617188,4913.9984375,4918.50732421875,-0.7614644029528557,0.0015996289779634,-0.0065621371544449,0.0012182912849882,-0.0065621371544449,8.0,1.0
583,4710.533203125,4763.079790351137,4693.404506949008,4763.079790351137,1786,4709.9330078125,4837.04853515625,4873.890234375,4901.01560546875,4913.768782552083,-0.7737438889141423,-0.0033475643300454,0.0111551251122223,0.0111551251122223,-0.0036362542067698,8.0,0.0
584,4695.82373046875,4739.854638193908,4676.324422979331,4698.24301111299,2222,4710.08779296875,4820.1845703125,4861.271240234375,4883.77291015625,4907.794759114583,-0.7851601008261182,-0.0031226767803041,0.0005151983513653,0.009376609994848,-0.0041524785870683,8.0,0.0
585,4724.85498046875,4736.951383388537,4703.081455213134,4717.597138716878,1349,4715.27470703125,4805.975325520833,4846.320068359375,4870.4010546875,4900.704654947916,-0.7626285723468338,0.0061823551449836,-0.0015360983102917,0.0025601638504864,-0.0046082949308754,8.0,1.0
586,4749.53173828125,4787.224319546322,4704.049262384914,4736.854613262313,2340,4721.4197265625,4782.930859375,4833.468823242188,4859.9710546875,4892.093603515625,-0.7434766215548856,0.0052227545426276,-0.0026691315518031,0.0079360626146087,-0.0095762021189893,8.0,1.0
587,4698.34033203125,4759.161147823083,4688.614539389693,4752.483554585437,1331,4715.816796875,4760.89287109375,4819.032983398438,4850.00560546875,4880.9681640625,-0.7832069338155182,-0.010778200688164,0.0115239039166792,0.0129451703141179,-0.0020700485606056,8.0,0.0
588,4694.033203125,4734.967713694663,4679.033663658488,4700.662126360121,12151,4712.516796875,4745.244889322917,4805.915600585938,4841.615546875,4869.599137369792,-0.7865497522479012,-0.0009167341235129,0.0014122020335749,0.0087205413337108,-0.0031954480970706,8.0,0.0
589,4672.01806640625,4698.581957750418,4594.697949004298,4675.018069005847,3807,4707.7556640625,4729.077604166667,4792.07734375,4830.568125,4854.436702473959,-0.8036359844960427,-0.0046900257765739,0.0006421213610383,0.0056857424279186,-0.016549618666485,8.0,0.0
590,4706.61376953125,4727.274521359073,4626.148587381177,4717.597398490376,2669,4704.107421875,4716.800553385417,4780.508349609375,4817.8775390625,4842.68544921875,-0.7767858120018578,0.0074048735756733,0.0023336584425579,0.0043897274855169,-0.0170961940134056,8.0,1.0
591,4708.11474609375,4737.920100201427,4679.179766161957,4727.275263374993,12316,4695.8240234375,4709.852473958334,4761.154150390625,4805.93986328125,4832.613216145834,-0.7756208846850972,0.0003189079529356,0.0040696793333554,0.0063306345989986,-0.0061457677843982,8.0,1.0
592,4734.38671875,4786.304382050541,4656.630951562313,4717.596818135137,4441,4703.03330078125,4711.781380208334,4746.427978515625,4795.833046875,4825.510221354167,-0.7552308670278733,0.0055801470595098,-0.0035463728698731,0.0109660799560218,-0.0164236197435548,8.0,1.0
593,4736.708984375,4741.789473096174,4696.4038683568215,4709.226054176928,1011,4711.56845703125,4711.339420572916,4736.82578125,4787.046171875,4819.941031901041,-0.7534285266509985,0.0004905103370206,-0.0058021149892741,0.0010725777618876,-0.0085090969597526,8.0,1.0
594,4730.85498046875,4746.628500853671,4596.633104802229,4746.628500853671,1794,4723.33583984375,4713.726432291666,4727.642163085938,4778.32904296875,4812.696077473958,-0.7579718947709214,-0.0012358800014019,0.0033341796461825,0.0033341796461825,-0.0283715895373358,8.0,0.0
595,4738.40283203125,4788.240010801721,4705.210492264198,4746.628385808901,1511,4729.69365234375,4716.35859375,4720.023828125,4770.34541015625,4803.180224609375,-0.7521139095846866,0.0015954518990037,0.0017359338302871,0.0105177167364445,-0.0070049636857959,8.0,1.0
596,4776.57958984375,4816.303989701672,4693.404530852545,4742.757856847076,1638,4743.38662109375,4720.210123697917,4718.236010742187,4757.60064453125,4795.514322916667,-0.7224844342469355,0.008056883124083,-0.0070807431050845,0.0083164949124656,-0.0174131001958089,8.0,1.0
597,4770.1923828125,4785.336984732216,4695.049622540227,4776.579378043501,2874,4750.54775390625,4723.1326171875,4721.472973632813,4747.25193359375,4788.285498046875,-0.7274416282061241,-0.0013371926314869,0.0013389387090578,0.0031748409087823,-0.0157525638888319,8.0,0.0
598,4772.75732421875,4779.531310688647,4719.533144812418,4741.790528927793,1213,4757.757421875,4727.280891927084,4722.943920898438,4741.012109375,4782.164713541667,-0.7254509440177885,0.0005377018787526,-0.0064882400648823,0.001419302514193,-0.0111516626115165,8.0,1.0
599,4785.1435546875,4790.127651006219,4732.113110067691,4760.8543541596855,1040,4768.61513671875,4733.235546875,4727.4486083984375,4735.8367578125,4776.71005859375,-0.7158378304054701,0.0025951938528065,-0.0050759606791777,0.0010415771777287,-0.0110823100736153,8.0,1.0
600,4794.19140625,4809.529739459471,4741.789883974127,4790.175495035087,2128,4779.7728515625,4737.857975260416,4732.212158203125,4731.9736328125,4771.916650390625,-0.7088156758252572,0.0018908213429953,-0.000837661844222,0.003199357703882,-0.0109302107144824,8.0,1.0
601,4788.482421875,4804.497871545401,4605.004074012071,4742.7580153810695,27257,4782.15341796875,4740.4546875,4735.695947265625,4731.0194921875,4761.6927734375,-0.7132464924119732,-0.0011908127755511,-0.0095488303945838,0.0033445773126863,-0.0383165963029858,8.0,0.0
602,4798.498046875,4832.754965947046,4705.016949225979,4780.498504561155,6078,4787.81455078125,4747.131868489583,4739.3031005859375,4734.7412890625,4754.012369791667,-0.7054732363542654,0.0020916073439564,-0.0037510783870313,0.0071390920111671,-0.0194813245177624,8.0,1.0
603,4806.19091796875,4828.883958443076,4720.984046345601,4799.85259195945,2211,4794.50126953125,4754.609049479167,4744.085986328125,4737.255390625,4749.926969401042,-0.6995026996348237,0.001603183124928,-0.0013187836516445,0.0047216269311076,-0.0177285657347877,8.0,1.0
604,4789.69189453125,4824.045680217857,4717.549133595679,4794.191662096907,11485,4795.4109375,4762.453971354166,4748.77939453125,4741.04107421875,4745.765787760417,-0.7123078050458002,-0.0034328689224174,0.0009394691067279,0.0071724416607739,-0.0150620880265683,8.0,0.0
605,4747.306640625,4763.805947103547,4693.4048739936425,4753.403039393149,7282,4786.033984375,4765.166829427083,4749.901977539063,4742.9765234375,4740.98369140625,-0.745203548614898,-0.0088492652219748,0.0012841805321734,0.0034755088995841,-0.011354178424055,8.0,0.0
606,4744.79052734375,4789.208429795045,4693.404906952105,4789.208429795045,7461,4777.29560546875,4767.611881510416,4749.664916992188,4744.01587890625,4738.732177734375,-0.7471563366641067,-0.000530008586283,0.0093614043012688,0.0093614043012688,-0.0108299028367037,8.0,0.0
607,4780.0146484375,4804.981435426685,4731.096983313114,4744.790017117565,1807,4773.59892578125,4770.653743489584,4753.7486328125,4746.162265625,4741.217561848958,-0.7198184408593588,0.0074237462941212,-0.0073691471492559,0.0052231611878732,-0.0102337897940074,8.0,1.0
608,4764.6767578125,4768.789535248415,4671.728176767143,4745.177448707733,2003,4765.29609375,4772.51826171875,4757.280810546875,4748.3280078125,4741.928841145834,-0.7317223760818977,-0.0032087538957675,-0.004092472605365,0.0008631807874839,-0.0195078461289009,8.0,0.0
609,4793.998046875,4804.691077689146,4734.048087020203,4734.048087020203,1602,4766.15732421875,4776.727799479167,4763.379809570312,4752.25498046875,4745.227115885416,-0.7089657445361996,0.006153888406894,-0.0125052115725987,0.0022305037902792,-0.0125052115725987,8.0,1.0
610,4819.20703125,4838.561276355422,4756.30573465738,4756.30573465738,11357,4780.53740234375,4782.11474609375,4769.00947265625,4756.0290625,4749.236669921875,-0.6894007258277683,0.0052584469431381,-0.0130522088353413,0.0040160642570281,-0.0130522088353413,8.0,1.0
611,4800.67578125,4856.948158437043,4751.46751502807,4848.238747513366,8864,4791.714453125,4783.721158854167,4773.637524414063,4758.07482421875,4751.965641276041,-0.703783068549206,-0.0038452902894261,0.0099075564421853,0.0117217616333988,-0.0102502790157424,8.0,0.0
612,4762.9345703125,4798.5948607650525,4746.676721214182,4798.546191643736,16469,4788.2984375,4783.2373046875,4775.064916992187,4760.65859375,4753.1849609375,-0.7330745103259453,-0.007861645455189,0.0074768235434523,0.0074870418491204,-0.0034134101273726,8.0,0.0
613,4752.2900390625,4854.044892820933,4710.823472538338,4751.8061829128965,8124,4785.82109375,4781.872819010417,4775.843969726562,4762.9888671875,4754.57685546875,-0.7413358686556075,-0.0022348682504159,-0.0001018153659869,0.0214117515812453,-0.0087255967508965,8.0,0.0
614,4836.578125,4886.947363772765,4751.951491050726,4790.176128846572,21773,4794.337109375,4785.301790364583,4781.130126953125,4769.57126953125,4759.268668619791,-0.6759187953719855,0.017736309283456,-0.0095939722163441,0.0104142303651437,-0.0174972122360318,8.0,1.0
615,4874.51171875,4886.850050072073,4816.6427145751295,4838.561302773543,2674,4805.398046875,4790.656477864583,4787.935571289063,4776.2871875,4764.2572265625,-0.6464780428070863,0.007843064408269,-0.0073751830030837,0.0025311932833422,-0.0118717540368761,8.0,1.0
616,4855.06103515625,4895.366632368688,4838.56172866781,4894.93097280679,1151,4816.27509765625,4795.095052083333,4791.859643554688,4782.1650390625,4767.774869791667,-0.6615739698282834,-0.0039902834819192,0.0082120363393654,0.0083017694155806,-0.0033983726196161,8.0,0.0
617,4864.30224609375,4886.94661710352,4820.077609483177,4853.0766900542885,991,4836.5486328125,4799.481998697916,4796.56513671875,4787.36166015625,4773.30693359375,-0.654401746537128,0.0019034180766385,-0.002307742297156,0.0046552146359644,-0.0090916711941753,8.0,1.0
618,4931.171875,4983.718465150517,4840.497041297647,4864.496117909923,5805,4872.325,4807.8140625,4804.485864257813,4795.14017578125,4781.211555989584,-0.6025033629642419,0.0137470135536806,-0.0135212802920354,0.0106560045933334,-0.0183880902959507,8.0,1.0
619,4932.4287109375,4983.717453664533,4911.139044145147,4983.717453664533,1738,4891.4951171875,4817.329850260417,4811.850122070313,4803.203125,4789.891910807291,-0.6015279163431158,0.0002548757109586,0.0103982734942122,0.0103982734942122,-0.0043162644692956,8.0,1.0
620,4883.41455078125,4973.072991531143,4867.97935219821,4971.137567132804,1209,4893.27568359375,4826.4037109375,4816.311279296875,4809.00359375,4795.785270182291,-0.6395684397600803,-0.0099371248990507,0.0179634588543216,0.0183597849040995,-0.0031607389506939,8.0,0.0
621,4982.31494140625,5006.9434082906,4868.124890733987,4923.720151020984,3253,4918.72646484375,4842.238671875,4826.002905273437,4817.2330078125,4804.925276692708,-0.5628105678813449,0.0202523028910535,-0.0117605552989645,0.0049431774534507,-0.0229190751719186,8.0,1.0
622,4992.0888671875,5009.846482058777,4930.784199642349,4982.314878639767,5404,4944.2837890625,4856.376953125,4835.682446289063,4826.1088671875,4813.515348307292,-0.5552248977123151,0.0019617237963064,-0.0019578955438827,0.0035571511933603,-0.0122803638268741,8.0,1.0
623,4932.4775390625,5006.701257707095,4917.816792965647,4993.395214258248,1029,4944.544921875,4867.563671875,4841.99677734375,4832.49767578125,4820.040966796875,-0.6014900202039889,-0.0119411592443434,0.0123503198368999,0.0150479587705738,-0.0029722884657351,8.0,0.0
624,4877.41455078125,4955.460445215377,4840.496424850955,4908.430010303573,1492,4933.54208984375,4873.124772135417,4846.38291015625,4836.188515625,4824.926285807292,-0.6442251173359926,-0.0111633530705779,0.0063589959802279,0.0160014888260064,-0.0075691999410592,8.0,0.0
625,4914.478515625,4952.170624641181,4866.286161569297,4910.655863191838,1199,4939.7548828125,4879.476204427084,4854.74150390625,4841.0,4830.795475260416,-0.6154592950089435,0.0075991008059409,-0.0007778348040404,0.0076696050041411,-0.0098061989491826,8.0,1.0
626,4899.96337890625,4982.702786372788,4887.915170917959,4960.299867040258,1316,4923.2845703125,4886.095377604167,4862.500146484375,4845.45923828125,4834.908268229166,-0.6267246802871944,-0.0029535456656491,0.0123136610354577,0.0168857195591953,-0.002458836333381,8.0,0.0
627,5043.474609375,5082.328163946802,4908.23681464959,4932.429622292776,4101,4933.56171875,4904.798046875,4875.67314453125,4855.25830078125,4844.01767578125,-0.5153437588179575,0.0292882251093035,-0.0220175564829471,0.0077037276046914,-0.0268144097472058,8.0,1.0
628,5222.6953125,5253.710304050845,5103.714891059892,5103.714891059892,15255,4991.6052734375,4936.1583984375,4898.574072265625,4871.9184765625,4859.015608723958,-0.3762482539210512,0.0355351651402899,-0.0227814211476861,0.0059385029558614,-0.0227814211476861,8.0,1.0
629,5294.78955078125,5298.224740373727,5196.614950832312,5225.646319272716,5392,5075.0802734375,4966.705826822917,4923.6136474609375,4892.1223828125,4876.00380859375,-0.3202949834615877,0.0138040291396474,-0.0130587308230847,0.0006487868043725,-0.0185417378740675,8.0,1.0
630,5336.3525390625,5366.012826145519,5224.001048077957,5253.710004284769,6770,5159.455078125,4997.49521484375,4949.470922851562,4915.68421875,4894.075846354167,-0.2880374108753868,0.0078497904180379,-0.0154867082286602,0.00555815734922,-0.0210539858755809,8.0,1.0
631,5197.96923828125,5303.014681539306,5180.163428230046,5287.579482878567,3437,5219.05625,5020.35576171875,4969.335595703125,4933.8113671875,4907.725406901041,-0.3954384798135176,-0.025932188656629,0.0172394718955564,0.0202089389995678,-0.0034255320174022,8.0,0.0
632,5123.50390625,5225.597540559364,5098.875442426907,5225.597540559364,1636,5235.062109375,5037.635872395834,4987.3640625,4947.5509375,4918.558935546875,-0.4532319867889829,-0.0143258508501432,0.0199265260996137,0.0199265260996137,-0.0048069571671545,8.0,0.0
633,5114.50439453125,5151.906379155688,5096.020995724426,5103.569434918101,787,5213.42392578125,5049.858040364584,5005.474780273437,4961.54404296875,4928.836051432291,-0.4602166241914602,-0.0017565150497439,-0.0021380291753861,0.00731292452587,-0.0036139178659397,8.0,0.0
634,5052.52294921875,5115.037260345728,4962.138711946911,5114.504735053854,3134,5164.97060546875,5057.864322916666,5016.272021484375,4971.8850390625,4937.597086588542,-0.5083212252763533,-0.0121187588339496,0.0122674921931207,0.0123728900898203,-0.017888931565529,8.0,0.0
635,5033.361328125,5060.1671453443405,5009.846110431756,5053.393159875339,3276,5104.37236328125,5067.860774739584,5024.214501953125,4980.4512109375,4947.132242838542,-0.5231928071539191,-0.0037924857118586,0.0039798119873506,0.0053256294296928,-0.0046718715705641,8.0,0.0
636,5036.7001953125,5060.167216732612,5013.039442441393,5034.038986697848,4284,5072.1185546875,5071.486458333334,5033.296459960938,4989.8921875,4956.862565104167,-0.5206014691604223,0.0006633474073961,-0.0005283635140977,0.0046592055334071,-0.0046976694966136,8.0,1.0
637,5030.45849609375,5060.167451741565,4995.620854429437,5036.942357298689,3012,5053.50947265625,5074.04443359375,5041.604272460938,5000.59314453125,4965.210693359375,-0.5254457326250128,-0.0012392437462446,0.0012889205248336,0.0059058146828732,-0.0069253412370592,8.0,0.0
638,4932.04296875,5042.120251045172,4915.978848874532,5030.459033455189,3459,5017.0171875,5074.015462239583,5041.6478271484375,5007.78326171875,4970.789567057292,-0.6018272958422182,-0.0195639279044189,0.0199544215913698,0.0223188003414882,-0.003257092441662,8.0,0.0
639,4877.02734375,4943.751285988397,4855.640810574926,4935.332001215338,4983,4981.91806640625,5073.9896484375,5038.877758789063,5009.40123046875,4973.557210286458,-0.644525633719269,-0.0111547335148102,0.0119549580832383,0.0136812729426061,-0.0043851575288953,8.0,0.0
640,4946.509765625,4974.041370387643,4867.593014212031,4869.625304605815,3015,4964.54775390625,5076.125065104166,5042.03251953125,5012.28115234375,4977.800634765625,-0.5905994277417028,0.0142468797030722,-0.0155431738057978,0.0055658648354379,-0.0159540272135695,8.0,1.0
641,5025.1845703125,5032.103618284494,4967.266898587366,4974.040884227365,4839,4962.24462890625,5084.47314453125,5044.176000976562,5019.08609375,4985.284261067708,-0.5295388946121083,0.0159051145990327,-0.0101774741543383,0.0013768743963893,-0.0115254814852565,8.0,1.0
