,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
723,723,723,2022-12-06,1801.9560546875,1805.8539064204228,1776.2498253067017,1790.0650067217487,631065,1780.5029296875,1720.1926839192708,1716.1533460115131,1716.4691284179687,1720.818974609375,1715.0612874348958,0.3362305736085887,0.0054511114699883,-0.0065989666811344,0.0021631225260922,-0.0142657360116678,Construction Materials,4.0,1.0
724,724,724,2022-12-07,1784.3416748046875,1815.2286743310613,1776.249913195916,1812.7616472930788,657577,1790.065087890625,1725.5017008463542,1721.536633943257,1719.562762451172,1722.6702197265624,1718.6516194661458,0.3072162456601592,-0.0097751439814481,0.0159274274034439,0.0173100252953262,-0.0045348722854087,Construction Materials,4.0,0.0
725,725,725,2022-12-08,1788.5355224609375,1801.2159369891897,1782.2199866757217,1784.3416129234006,334379,1792.5321044921875,1732.198819986979,1726.9380975020558,1724.8865783691406,1724.738564453125,1721.866963704427,0.3141243328067821,0.0023503613211909,-0.0023448846751258,0.0070898309645002,-0.0035311212474695,Construction Materials,4.0,1.0
726,726,726,2022-12-09,1776.1512451171875,1811.3308405989653,1764.7042830838766,1795.443254040408,523232,1788.634228515625,1738.1887369791666,1729.6076788651317,1729.3987548828125,1726.8799365234374,1724.3487833658853,0.2937250064242234,-0.0069242557322595,0.0108616926493485,0.0198066440448074,-0.0064448126615228,Construction Materials,4.0,0.0
727,727,727,2022-12-12,1791.3480224609375,1795.196531449148,1752.615854963883,1779.2102590399152,457733,1788.46650390625,1746.9318359375,1733.8561433490954,1732.6946960449218,1728.8614453125,1728.6611246744792,0.3187570702575387,0.0085560153649794,-0.0067757706871206,0.0021483871028722,-0.0216217993440741,Construction Materials,4.0,1.0
728,728,728,2022-12-13,1786.9073486328125,1800.9199022627256,1778.9141521795104,1793.0255126649506,452455,1785.4567626953126,1754.240771484375,1738.1825079666942,1736.508703613281,1730.2666552734374,1731.5919392903645,0.3114424121419301,-0.0024789565022794,0.0034238843087299,0.0078417908128445,-0.0044732013998475,Construction Materials,4.0,0.0
729,729,729,2022-12-14,1797.8115234375,1809.7519145945814,1787.3514210221783,1791.0519009993322,535865,1788.150732421875,1762.08916015625,1743.957917865954,1741.1639587402344,1733.2803564453125,1733.5836385091145,0.3294037202262934,0.0061022608771688,-0.0037599171826661,0.006641625666216,-0.0058182419452521,Construction Materials,4.0,1.0
730,730,730,2022-12-15,1763.3226318359375,1801.215968141219,1754.5400689464018,1798.748941146126,319014,1783.108154296875,1766.263338216146,1748.0116095291942,1744.9261535644532,1736.5308935546875,1734.4668294270834,0.2725937718680209,-0.0191838194115132,0.0200906565086749,0.0214897351290885,-0.0049806897109869,Construction Materials,4.0,0.0
731,731,731,2022-12-16,1733.17578125,1766.4804643531288,1728.883185712616,1755.5269321951191,711870,1774.5130615234375,1767.6580322265625,1751.852359169408,1747.2698181152343,1738.4216162109376,1734.8187906901042,0.222936014096702,-0.0170966163773155,0.0128960669696174,0.0192159868972487,-0.0024767225481814,Construction Materials,4.0,0.0
732,732,732,2022-12-19,1742.5010986328125,1746.5469793342868,1720.9886572716139,1728.8831677800772,313190,1764.7436767578124,1770.871736653646,1755.285400390625,1751.384796142578,1739.1044921875,1734.841817220052,0.2382966352805407,0.0053804798588213,-0.0078151634242412,0.0023218812915806,-0.0123457261393278,Construction Materials,4.0,1.0
733,733,733,2022-12-20,1735.741455078125,1740.6755089686455,1706.8280540811106,1738.7511336192176,443027,1754.510498046875,1773.4900634765625,1758.2146510074012,1754.308203125,1740.1090625,1734.3072957356771,0.2271621805784728,-0.0038792764951432,0.0017339440342842,0.0028426202969833,-0.0166576657557061,Construction Materials,4.0,0.0
734,734,734,2022-12-21,1710.03515625,1749.0140380394394,1705.0518801894798,1737.320361408745,411544,1736.955224609375,1771.723681640625,1758.7054507606908,1755.8056762695312,1740.3222119140626,1733.8928344726562,0.1848188798490884,-0.0148099814940284,0.0159559322853803,0.0227941990823847,-0.0029141366142718,Construction Materials,4.0,0.0
735,735,735,2022-12-22,1721.827392578125,1732.5835521960516,1703.2754087983437,1722.962280555892,421636,1728.6561767578123,1768.0988118489583,1759.2092413651317,1756.8615478515626,1741.672158203125,1735.2184407552083,0.204242998912369,0.0068959028620117,0.0006591183196753,0.0062469441851666,-0.0107745897525785,Construction Materials,4.0,1.0
736,736,736,2022-12-23,1686.5491943359375,1722.8636763283425,1682.4539707079375,1702.2394083760366,358698,1719.330859375,1760.8260498046875,1758.801539370888,1755.576239013672,1741.6820263671875,1735.239823404948,0.1461329081775083,-0.0204888122899269,0.0093031463848149,0.0215318249324494,-0.0024281673145101,Construction Materials,4.0,0.0
737,737,737,2022-12-26,1706.2359619140625,1718.0283242671171,1681.5164701044762,1689.0162369581378,385645,1712.07783203125,1755.0960042317708,1759.315718801398,1756.1732604980468,1743.5234033203126,1734.600048828125,0.1785608638907596,0.0116728095713072,-0.010092229527625,0.0069113315017848,-0.0144877334444738,Construction Materials,4.0,1.0
738,738,738,2022-12-27,1716.4493408203125,1725.7253331885831,1705.2492149633954,1714.7718011835423,236578,1708.2194091796875,1749.395556640625,1758.258795487253,1757.1723999023438,1745.0904443359375,1734.794120279948,0.1953842960535156,0.0059859123440304,-0.0009773312831757,0.0054041748554243,-0.0065251712302586,Construction Materials,4.0,1.0
739,739,739,2022-12-28,1729.4259033203125,1744.7707164458222,1708.1601772054762,1708.1601772054762,362774,1712.09755859375,1745.7345052083333,1755.7969777960527,1756.8171508789062,1747.064052734375,1735.6181030273438,0.2167592319027007,0.0075601197142225,-0.012296407769774,0.0088727785885762,-0.012296407769774,Construction Materials,4.0,1.0
740,740,740,2022-12-29,1729.6234130859375,1736.7776586991056,1698.2923258923986,1722.8637902233909,384501,1713.6567626953124,1741.80703125,1752.3223876953125,1754.488299560547,1748.2205908203125,1737.0029256184896,0.2170845691073588,0.0001142053933885,-0.0039081471789782,0.0041363024800893,-0.0181143981727438,Construction Materials,4.0,1.0
741,741,741,2022-12-30,1700.75927734375,1748.0765143377719,1695.4798226121538,1732.1889281226468,296853,1716.498779296875,1736.780900065104,1747.5104209498356,1749.7442321777344,1747.7607470703124,1737.4848185221354,0.1695396935032513,-0.0166881041987567,0.0184797761785451,0.0278212429144717,-0.0031041751774781,Construction Materials,4.0,0.0
742,742,742,2023-01-02,1708.456298828125,1724.9360005859044,1697.3053947722594,1702.634192474173,312125,1716.9428466796876,1731.25478515625,1742.5893811677631,1745.55771484375,1748.327177734375,1739.093310546875,0.1822181929485639,0.0045256383939273,-0.0034078169619823,0.0096459603731644,-0.0065268886675733,Construction Materials,4.0,1.0
743,743,743,2023-01-03,1694.394287109375,1719.3111512009855,1689.8056337772523,1701.7460252203443,548701,1712.5318359375,1725.087247721354,1737.8553081311677,1740.1796264648438,1748.244287109375,1739.6640096028646,0.1590553099894775,-0.0082308290404592,0.0043388591232276,0.0147054698432196,-0.0027081378679285,Construction Materials,4.0,0.0
744,744,744,2023-01-04,1667.9971923828125,1705.1998472316025,1663.2605103512938,1699.6736778819568,435968,1700.24609375,1716.432958984375,1731.5111854954769,1734.36240234375,1745.502939453125,1739.2610595703125,0.1155741333384858,-0.0155790744382145,0.0189907307061427,0.0223037874516109,-0.0028397422088896,Construction Materials,4.0,0.0
745,745,745,2023-01-05,1675.8917236328125,1685.3157448559073,1654.4286253513603,1676.3851532127908,487184,1689.499755859375,1710.6042317708334,1726.234368575247,1728.7302124023438,1741.4905908203125,1738.4337849934896,0.1285779699884566,0.0047329403706743,0.0002944280785088,0.0056232876445421,-0.0128069719414372,Construction Materials,4.0,1.0
746,746,746,2023-01-06,1658.42529296875,1677.2238716198622,1643.0311365606321,1676.4837272458967,587219,1681.032958984375,1705.6208658854166,1719.238435444079,1722.8439147949218,1736.0019775390624,1736.6394490559896,0.0998073433330096,-0.0104221713239329,0.0108889042839066,0.0113351977510309,-0.0092823936497982,Construction Materials,4.0,0.0
747,747,747,2023-01-09,1651.5177001953125,1677.4706458992555,1640.564167765296,1677.4706458992555,656429,1669.6452392578126,1699.5553059895833,1712.1126644736842,1715.8523986816406,1730.3752197265626,1735.2135213216145,0.0884291873379592,-0.0041651516066015,0.0157146034225814,0.0157146034225814,-0.006632403896562,Construction Materials,4.0,0.0
748,748,748,2023-01-10,1629.2158203125,1662.4711598264262,1611.6506948256317,1651.8630285810345,594512,1656.6095458984375,1692.4535970052084,1703.2392064144738,1707.967822265625,1723.4656103515624,1732.9718302408853,0.0516936303049355,-0.0135038697315657,0.013900680306548,0.0204118687649053,-0.0107813374188197,Construction Materials,4.0,0.0
749,749,749,2023-01-11,1613.476318359375,1636.962236773845,1606.6180097996848,1629.7093054764894,646333,1645.70537109375,1686.0163411458334,1695.3525583367598,1698.751062011719,1716.63099609375,1728.870011393229,0.0257675929166695,-0.0096607838917903,0.0100608772080525,0.0145560973825453,-0.0042506409803795,Construction Materials,4.0,0.0
750,750,750,2023-01-12,1620.7293701171875,1643.0311784348287,1610.5652042101788,1617.9662853225868,908677,1634.672900390625,1679.276472981771,1689.434326171875,1691.6213989257812,1709.91875,1723.6876424153645,0.0377147874093606,0.0044952948334485,-0.0017048403302526,0.0137603530415622,-0.0062713529441832,Construction Materials,4.0,1.0
751,751,751,2023-01-13,1633.26171875,1649.3960195732889,1619.4957589908256,1626.6994680999503,637882,1629.640185546875,1675.723974609375,1683.6848851254113,1686.6256958007812,1704.2031689453124,1718.2750122070313,0.0583580161585759,0.0077325362666231,-0.004017880646264,0.0098785764939357,-0.0084285081815974,Construction Materials,4.0,1.0
752,752,752,2023-01-16,1626.748779296875,1646.3861879052229,1618.3609602887727,1637.603625237705,360571,1624.6864013671875,1670.4248291015624,1677.9484285053454,1680.8380798339845,1697.61919921875,1712.7604166666667,0.0476299313518196,-0.0039876887937529,0.0066727241962474,0.0120715680615637,-0.005156185832042,Construction Materials,4.0,0.0
753,753,753,2023-01-17,1638.7877197265625,1644.0178312869507,1620.334542271568,1620.334542271568,514997,1626.60078125,1665.2473876953125,1674.1985634251644,1675.9903930664063,1691.6944140625,1707.3214721679688,0.0674604203104117,0.0074006143928941,-0.0112602610044414,0.0031914515207991,-0.0112602610044414,Construction Materials,4.0,1.0
754,754,754,2023-01-18,1654.3792724609375,1664.543437992977,1641.9949157095703,1645.9914534061552,716978,1634.7813720703125,1660.244278971354,1670.6486623663652,1673.2075988769532,1685.9571240234377,1702.9893920898437,0.0931427564056951,0.0095140771112054,-0.0050700702036149,0.0061437940508768,-0.0074858026557266,Construction Materials,4.0,1.0
755,755,755,2023-01-19,1654.7740478515625,1670.6616339657528,1646.6329434291886,1651.9123981272442,624177,1641.5903076171876,1655.2543212890623,1668.9762862356083,1669.854931640625,1681.6151806640626,1698.530676269531,0.0937930286676633,0.0002386244781934,-0.0017293295891567,0.0096010607217447,-0.0049197680087765,Construction Materials,4.0,1.0
756,756,756,2023-01-20,1633.5084228515625,1665.1849087901512,1630.449280390003,1654.7740283924088,317042,1641.6396484375,1650.7709309895831,1665.1485210217927,1667.2028930664062,1677.628486328125,1693.7759155273438,0.0587643860538875,-0.0128510747600917,0.0130183629562947,0.0193916881575009,-0.0018727436104793,Construction Materials,4.0,0.0
757,757,757,2023-01-23,1609.7757568359375,1645.794059518816,1594.0362001104218,1641.0573775201872,675068,1638.2450439453123,1644.192228190104,1659.5341218647204,1662.3798828125,1672.31947265625,1687.723506673177,0.0196720444869957,-0.0145286462460938,0.019432284621887,0.0223747329588772,-0.0097774840120914,Construction Materials,4.0,0.0
758,758,758,2023-01-24,1582.0465087890625,1616.338050774981,1572.1784008700972,1612.440078002588,450813,1626.8968017578125,1636.7023763020834,1651.7773116262335,1655.6597412109377,1666.1716748046874,1680.8948120117188,-0.0260034491692088,-0.0172255346305982,0.0192115522803368,0.0216754322931795,-0.0062375586710902,Construction Materials,4.0,0.0
759,759,759,2023-01-25,1572.72119140625,1589.6943227084316,1561.3729155450494,1582.04652688987,503547,1610.565185546875,1630.3506429036458,1643.5192999588817,1647.8245056152343,1660.6791162109375,1673.3918009440104,-0.0413640703530475,-0.0058944647524618,0.0059294269922576,0.0107922061424028,-0.0072156946337408,Construction Materials,4.0,0.0
760,760,760,2023-01-27,1557.623046875,1581.3556791005203,1529.0550466931782,1572.9185171250458,915505,1591.1349853515626,1622.466064453125,1635.9858141447369,1639.2244873046875,1654.1109423828125,1666.5351481119792,-0.0662336666577077,-0.0096000134122628,0.0098197508573929,0.0152364413669496,-0.0183407662329706,Construction Materials,4.0,0.0
761,761,761,2023-01-30,1577.5072021484375,1585.1549978972025,1545.3374072978397,1559.0045602268558,467299,1579.9347412109375,1617.0715250651042,1629.093756424753,1633.0618835449218,1649.7492626953126,1661.3461954752604,-0.0334805748134723,0.0127657043296388,-0.0117290380014637,0.0048480258843506,-0.0203928037899193,Construction Materials,4.0,1.0
762,762,762,2023-01-31,1569.218017578125,1599.6115858684036,1562.2116805186665,1581.3063163791728,1534280,1571.823193359375,1611.5848795572915,1622.5055317125823,1626.0999694824218,1644.268544921875,1655.5700927734374,-0.0471344826517372,-0.0052546096518756,0.0077033902654932,0.0193686077713961,-0.0044648589176102,Construction Materials,4.0,0.0
763,763,763,2023-02-01,1566.8497314453125,1601.585239278927,1545.3866329036596,1571.9811572620506,741968,1568.783837890625,1607.427140299479,1617.1819811369244,1619.722741699219,1638.284560546875,1649.9403686523438,-0.051035513002524,-0.0015092142113354,0.0032749954981354,0.0221690102991392,-0.0136982494944519,Construction Materials,4.0,0.0
764,764,764,2023-02-02,1577.6552734375,1582.2932697822034,1542.0809344339218,1554.2186978535692,721339,1569.770654296875,1605.0390706380208,1612.0116416529606,1615.2056457519532,1632.2137353515625,1645.527705891927,-0.0332366724468158,0.0068963486257358,-0.0148553210441629,0.0029398034049592,-0.0225488670449954,Construction Materials,4.0,1.0
765,765,765,2023-02-03,1595.02294921875,1597.6873479785243,1555.0573306379981,1578.888648726592,754417,1577.250634765625,1603.3253092447917,1608.6746761924342,1611.16220703125,1626.829716796875,1641.3008911132813,-0.0046287143936978,0.0110085365755525,-0.0101154033552059,0.0016704454071205,-0.0250564536393205,Construction Materials,4.0,1.0
766,766,766,2023-02-06,1596.7498779296875,1599.75967747808,1576.0270446184386,1596.4539411154906,499057,1581.099169921875,1600.8911865234377,1605.7921592310856,1608.078436279297,1622.6693408203123,1638.3075805664062,-0.0017841251265167,0.0010826983472453,-0.0001853369887716,0.0018849536737055,-0.0129781336436471,Construction Materials,4.0,1.0
767,767,767,2023-02-07,1594.9736328125,1611.1079335732418,1586.1417270493548,1598.230147115017,595073,1586.25029296875,1598.772843424479,1603.9899388363488,1605.2512329101562,1618.1300341796875,1634.5988362630208,-0.0047099481580253,-0.0011124128717583,0.002041735509304,0.0101157162907397,-0.0055373365311195,Construction Materials,4.0,0.0
768,768,768,2023-02-08,1614.9564208984375,1619.3477022423483,1594.430839008952,1595.6150699899374,513921,1595.871630859375,1597.1840901692708,1604.0678389699835,1604.538262939453,1614.95251953125,1631.2157389322915,0.028205611214865,0.012528600896493,-0.011976391844518,0.0027191330286595,-0.0127096815888484,Construction Materials,4.0,1.0
769,769,769,2023-02-09,1621.7655029296875,1640.0707739857417,1606.1739737950577,1614.9565371148956,1022882,1604.6936767578125,1595.0098388671877,1604.1223722759046,1604.952722167969,1613.103251953125,1627.627058919271,0.0394215007549344,0.0042162636360564,-0.0041984897338682,0.0112872490030069,-0.0096139232869758,Construction Materials,4.0,1.0
770,770,770,2023-02-10,1613.7230224609375,1620.6800168935881,1601.0918295964555,1618.3610187493714,333259,1608.43369140625,1592.273103841146,1603.094019839638,1604.6024047851563,1610.61650390625,1623.7637125651042,0.0261739628119811,-0.0049590896182101,0.0028740968703295,0.0043111453054942,-0.0078273611324075,Construction Materials,4.0,0.0
771,771,771,2023-02-13,1600.89453125,1621.5186782020091,1596.2565350990299,1613.4269168859958,242604,1609.2626220703123,1590.0988444010416,1601.7332699424342,1602.9840454101563,1608.3152734375,1620.4348876953125,0.0050429293294527,-0.0079496239642004,0.0078283643246692,0.0128828892531136,-0.0028971278622262,Construction Materials,4.0,0.0
772,772,772,2023-02-14,1583.526611328125,1606.2725048116226,1557.5736675601954,1601.5851658371896,1051049,1606.9732177734377,1588.3489013671874,1598.8247905530427,1600.8229370117188,1605.5956298828123,1616.2705647786458,-0.0235654308710133,-0.0108488845347693,0.0114040107566735,0.0143640740362553,-0.0163893322551507,Construction Materials,4.0,0.0
773,773,773,2023-02-15,1604.6937255859375,1618.3609994925655,1577.0631200209477,1583.5266847845946,644537,1604.9206787109374,1589.8587158203125,1596.209761770148,1599.1182373046877,1604.61474609375,1613.2805460611978,0.0113009452877815,0.0133670720191177,-0.0131907045337351,0.0085170607254898,-0.0172186163156465,Construction Materials,4.0,1.0
774,774,774,2023-02-16,1608.1474609375,1621.0252472669395,1595.6150753120003,1610.6638308418655,312420,1602.1970703125,1592.2204671223958,1593.7557308799342,1596.8066467285155,1604.401591796875,1611.285555013021,0.0169899227484696,0.0021522707395776,0.0015647631610216,0.0080078392325615,-0.0077930574962284,Construction Materials,4.0,1.0
775,775,775,2023-02-17,1621.27197265625,1646.7809516320142,1600.5491396706047,1603.6575041491403,877096,1603.7068603515625,1596.463728841146,1593.1117071854442,1595.13154296875,1604.4232958984376,1609.4648966471354,0.0386085598906372,0.0081612613504353,-0.0108645981699483,0.0157339295355676,-0.0127818363205857,Construction Materials,4.0,1.0
776,776,776,2023-02-20,1610.4664306640625,1628.524985357488,1600.74647286025,1622.308135611871,447737,1605.621240234375,1598.6610107421875,1593.1480584395558,1593.979443359375,1603.511484375,1607.8662679036458,0.0208097193349289,-0.0066648546168869,0.007352966024213,0.0112132450261501,-0.0060354923385795,Construction Materials,4.0,0.0
777,777,777,2023-02-21,1611.601318359375,1637.011489862133,1603.7561510396517,1613.426886823375,539466,1611.236181640625,1601.4865641276042,1594.7035747327302,1594.0707214355468,1602.9055859375,1606.535721842448,0.0226791012828319,0.0007046950335031,0.0011327667973481,0.0157670332068391,-0.0048679330491673,Construction Materials,4.0,1.0
778,778,778,2023-02-22,1553.3797607421875,1612.6867290111988,1549.8765317752889,1612.6867290111988,1056328,1600.973388671875,1600.5885660807292,1593.6856046977796,1592.637384033203,1599.489267578125,1604.0078531901042,-0.0732231886423322,-0.0361265264268073,0.0381793105381231,0.0381793105381231,-0.0022552302118478,Construction Materials,4.0,0.0
779,779,779,2023-02-23,1559.498046875,1567.5405865859004,1547.4590901967351,1561.1262436258437,485537,1591.243505859375,1599.378084309896,1593.7842889083058,1591.9762268066406,1595.6940185546875,1602.2085774739585,-0.0631451750238701,0.0039386930919514,0.0010440518050705,0.0051571335578242,-0.0077197638704256,Construction Materials,4.0,1.0
780,780,780,2023-02-24,1554.416015625,1573.4614314212265,1550.3701346239397,1559.7448136362607,390716,1577.872314453125,1596.6709554036458,1592.5689633018092,1591.815875244141,1591.679697265625,1599.998132324219,-0.0715162742230843,-0.0032587608943683,0.0034281672072955,0.0122524572603355,-0.0026028302335996,Construction Materials,4.0,0.0
781,781,781,2023-02-27,1550.8634033203125,1564.037247157076,1533.5449929886815,1560.1393954462628,397502,1565.951708984375,1593.6118570963542,1591.6029309724506,1590.4836853027343,1588.373896484375,1597.2515218098958,-0.0773681213597756,-0.0022854964623219,0.0059811793263615,0.008494522347074,-0.0111669475819425,Construction Materials,4.0,0.0
782,782,782,2023-02-28,1557.7218017578125,1563.5439081829684,1537.5416197005063,1557.1790292014448,742087,1555.1758056640624,1591.1284016927084,1591.1225136204769,1589.9088745117188,1586.29173828125,1594.9506225585938,-0.0660709980553787,0.0044223098067931,-0.000348439981873,0.0037375778002117,-0.0129549333100004,Construction Materials,4.0,1.0
783,783,783,2023-03-01,1572.6224365234375,1576.9150318850134,1547.3109509648943,1547.3109509648943,288099,1559.0243408203123,1588.3061360677084,1590.8576274671052,1590.197509765625,1585.914775390625,1592.7451131184896,-0.0415267389553766,0.0095656584820282,-0.0160950810383315,0.0027295778451854,-0.0160950810383315,Construction Materials,4.0,1.0
784,784,784,2023-03-02,1577.4085693359375,1580.8624556072978,1567.0471523991125,1572.9679448003512,286119,1562.6064453125,1585.3490071614583,1589.9305548416942,1590.1851745605468,1586.1022705078126,1590.179423014323,-0.0336430423421274,0.003043408704686,-0.002815139097067,0.0021895952250432,-0.0065686323367616,Construction Materials,4.0,1.0
785,785,785,2023-03-03,1575.188232421875,1590.6810750938744,1569.5634978695,1580.8624308722467,611252,1566.760888671875,1582.7800211588542,1588.7957313939144,1589.1934387207032,1586.8048779296876,1587.5265625,-0.0373003713999316,-0.0014075851730647,0.0036022351701088,0.0098355500333944,-0.003570833273511,Construction Materials,4.0,0.0
786,786,786,2023-03-06,1577.4578857421875,1589.7436779177665,1574.9415157558974,1578.8393676643,330663,1572.07978515625,1581.217578125,1587.8738499691613,1588.2288391113282,1586.8029052734375,1585.6582112630208,-0.0335618085777999,0.001440877524093,0.0008757646936878,0.0077883487645684,-0.0015952058112196,Construction Materials,4.0,1.0
787,787,787,2023-03-08,1579.9742431640625,1587.7699469188742,1573.7080501971363,1577.9019598280604,435573,1576.5302734375,1580.9807535807292,1586.0326827199835,1587.4788696289063,1587.233154296875,1584.6648274739584,-0.0294168758603565,0.001595197846243,-0.0013115931129688,0.0049340701524349,-0.0039660095688506,Construction Materials,4.0,1.0
788,788,788,2023-03-09,1580.122314453125,1587.5233956738575,1564.5801285466262,1579.9742855723925,302901,1578.0302490234376,1579.3426595052083,1583.8409359580592,1585.7371643066406,1587.7640576171875,1584.6006876627605,-0.0291729734936999,9.371753349976888e-05,-9.368191270919812e-05,0.0046838660229249,-0.0098360650718852,Construction Materials,4.0,1.0
789,789,789,2023-03-10,1574.8427734375,1585.5495905316495,1562.2610448952632,1564.0866133858055,458587,1577.51708984375,1577.1223470052084,1581.7946070620887,1583.391027832031,1587.6515576171876,1584.671407063802,-0.0378694098975723,-0.0033412229973172,-0.0068299897825458,0.0067986577928533,-0.0079891966070834,Construction Materials,4.0,0.0
790,790,790,2023-03-13,1541.439453125,1596.7992297439914,1528.6603523557555,1580.8624214710565,804792,1570.767333984375,1571.8001790364583,1578.6653924239308,1579.7768493652345,1585.5082177734375,1584.131953938802,-0.0928912100722693,-0.02121057471635,0.0255754244943797,0.0359143374115402,-0.0082903682939586,Construction Materials,4.0,0.0
791,791,791,2023-03-14,1540.6007080078125,1549.1365559755832,1520.9631782598,1549.1365559755832,507817,1563.3958984375,1567.1424641927083,1576.4061343544408,1576.762158203125,1583.2622509765624,1582.901737467448,-0.0942727872868591,-0.000544131081819,0.0055405971991331,0.0055405971991331,-0.0127466705979942,Construction Materials,4.0,0.0
792,792,792,2023-03-15,1530.1405029296875,1558.6099387325999,1526.0452792497235,1541.39009277927,551661,1553.429150390625,1561.7117431640625,1572.4822805304275,1574.0928527832032,1580.66892578125,1581.5991536458334,-0.1115027904186008,-0.0067896925035503,0.0073519979557716,0.0186057657766742,-0.0026763710078407,Construction Materials,4.0,0.0
793,793,793,2023-03-16,1539.860595703125,1546.0281027572005,1506.9013131974853,1537.6896264475276,583369,1545.376806640625,1560.8104654947915,1568.8882349917762,1570.8511962890625,1577.6650927734374,1580.6995157877604,-0.0954918969727939,0.0063524184575383,-0.0014098479184773,0.0040052372736112,-0.0214040690421005,Construction Materials,4.0,1.0
794,794,794,2023-03-17,1564.3333740234375,1571.3397113843105,1535.4693152157208,1549.2846181015018,698627,1543.2749267578124,1561.1328206380208,1565.8914666426808,1568.6604919433594,1575.3678076171875,1580.2554524739585,-0.0551804457199674,0.0158928531508645,-0.0096199161712126,0.0044788006682059,-0.0184513475752798,Construction Materials,4.0,1.0
795,795,795,2023-03-20,1571.7838134765625,1577.9019776357773,1530.5352762494301,1530.5352762494301,530519,1549.343798828125,1562.290673828125,1563.8555394222865,1566.186083984375,1573.6902392578124,1579.4808146158855,-0.0429081150962923,0.0047626928996359,-0.026243136539176,0.0038924972421507,-0.026243136539176,Construction Materials,4.0,1.0
796,796,796,2023-03-21,1585.0069580078125,1587.769921786331,1566.8003739636345,1578.8886730758659,570821,1558.225048828125,1564.5669108072916,1562.455836245888,1564.9131103515624,1573.054736328125,1579.0893839518228,-0.0211270104254697,0.0084128265082475,-0.0038600997308154,0.0017431871605102,-0.0114867533875446,Construction Materials,4.0,1.0
797,797,797,2023-03-22,1591.6185302734375,1594.6775517598328,1577.2111123215805,1588.756759678333,296273,1570.520654296875,1566.8266927083334,1564.4684030633225,1563.9139709472656,1573.3784130859376,1578.9775472005208,-0.0102364580900585,0.004171320657125,-0.0017980254317677,0.0019219564413275,-0.0090520546712796,Construction Materials,4.0,1.0
798,798,798,2023-03-23,1584.76025390625,1598.624899604989,1578.888683725393,1588.658105748248,313930,1579.5005859375,1567.635880533854,1565.7979929070725,1565.482995605469,1572.58107421875,1577.9710083007812,-0.0215333803207813,-0.0043089950492152,0.0024595845538089,0.008748733863412,-0.0037050211010681,Construction Materials,4.0,0.0
799,799,799,2023-03-24,1573.263916015625,1587.2272473361127,1566.3562647915237,1583.8227042121798,374535,1581.2866943359377,1567.3595703125,1566.7899876644738,1566.1712890625,1571.185732421875,1576.3542887369792,-0.0404700967980968,-0.0072543073075487,0.0067113903071618,0.0088753903133116,-0.0043906500071489,Construction Materials,4.0,0.0
800,800,800,2023-03-27,1609.430419921875,1626.2060584714718,1564.2840312131514,1564.2840312131514,630210,1588.816015625,1569.6423828125,1569.8724622224506,1568.9220092773437,1570.7120703125,1576.211201985677,0.0191032070630291,0.0229881989525594,-0.02805115906217,0.0104233388047998,-0.02805115906217,Construction Materials,4.0,1.0
801,801,801,2023-03-28,1589.8421630859375,1620.0384804669065,1580.4676059803844,1601.585182119571,582767,1589.783056640625,1570.4680013020834,1571.5630075555098,1570.870947265625,1569.887099609375,1575.8427897135416,-0.0131624821952411,-0.0121709249393262,0.0073862797869443,0.0189932800136316,-0.0058965332051307,Construction Materials,4.0,0.0
802,802,802,2023-03-29,1610.17041015625,1616.2393521103122,1589.842199916872,1597.835396293458,577758,1593.4934326171874,1572.4810791015625,1573.539216694079,1573.4933776855469,1569.82986328125,1576.7309163411458,0.0203221156752898,0.0127863303303358,-0.0076606884494884,0.0037691302211131,-0.0126248812617326,Construction Materials,4.0,1.0
803,803,803,2023-03-31,1611.1573486328125,1629.8572421795054,1607.1114677566748,1614.1178053186193,783128,1598.7728515625,1574.5500813802084,1575.3154682360198,1575.4201232910157,1572.140966796875,1576.9463704427085,0.0219477963302103,0.000612940388382,0.001837472105576,0.011606497380632,-0.0025111643375931,Construction Materials,4.0,1.0
804,804,804,2023-04-03,1606.469970703125,1619.9398729391478,1598.7728318802724,1608.2955392557365,766128,1605.4140625,1576.6585611979167,1576.9618755139802,1576.873193359375,1574.01984375,1576.8904541015625,0.0142267683192901,-0.002909323495725,0.0011363851089059,0.0083847830844465,-0.0047913368834922,Construction Materials,4.0,0.0
805,805,805,2023-04-05,1637.35693359375,1642.5870452776924,1592.9506900542312,1608.4928752930628,1443735,1610.999365234375,1583.0530598958333,1580.114456979852,1579.9816284179688,1577.33748046875,1577.426619466146,0.0651036357765438,0.0192266045764343,-0.017628446008614,0.0031942404106495,-0.0271206861670985,Construction Materials,4.0,1.0
806,806,806,2023-04-06,1647.0277099609375,1651.9124210576167,1628.5250677202062,1642.192341823591,641403,1622.436474609375,1590.148193359375,1583.6435868112665,1583.4601196289063,1581.184052734375,1578.6453287760417,0.0810332954580232,0.0059063336580873,-0.0029358146849035,0.0029657734761456,-0.0112339592884992,Construction Materials,4.0,1.0
