Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-18,14.699999809265137,16.200000762939453,14.699999809265137,16.200000762939453,1828432,15.1,14.763333384195963,15.050000040154709,15.210000038146973,15.596000061035156,16.38500010172526,-1.069051316667365,-0.0485436899196747,0.10204088252633126,0.10204088252633126,0.0,Telecommunication,19
2021-03-19,14.199999809265137,14.449999809265137,14.0,14.0,1555441,15.060000038146972,14.666666730244954,14.884210536354466,15.00750002861023,15.450000038146973,16.166666762034097,-1.079113756367465,-0.03401360588350887,-0.01408449379940424,0.01760563403929627,-0.01408449379940424,Telecommunication,19
2021-03-22,13.75,14.100000381469727,13.5,13.5,1501580,14.789999961853027,14.53333339691162,14.739473694249204,14.827500009536744,15.320000038146972,15.900000095367432,-1.0881699482590388,-0.03169012783870063,-0.018181818181818188,0.025454573197798203,-0.018181818181818188,Telecommunication,19
2021-03-23,14.100000381469727,14.350000381469727,13.350000381469727,13.699999809265137,1448969,14.439999961853028,14.450000063578289,14.655263198049445,14.70750002861023,15.238000068664551,15.680000082651775,-1.0811262327919366,0.025454573197798296,-0.028368834140619748,0.017730495974209504,-0.05319148792262818,Telecommunication,19
2021-03-24,13.649999618530273,14.25,13.550000190734863,14.25,1296463,14.079999923706055,14.38333339691162,14.58684213537919,14.605000019073486,15.106000022888184,15.478333377838135,-1.090182443876091,-0.03191494686275653,0.0439560731309625,0.0439560731309625,-0.007325965610992302,Telecommunication,19
2021-03-25,13.25,13.899999618530273,13.0,13.550000190734863,2202593,13.789999961853027,14.336666742960611,14.460526365982858,14.52000002861023,14.926000022888184,15.295000044504802,-1.098232387959139,-0.02930400217647349,0.022641523829046273,0.04905657498341687,-0.018867924528301883,Telecommunication,19
2021-03-26,12.850000381469727,13.699999809265137,12.600000381469727,13.0,1631731,13.520000076293945,14.220000076293946,14.307894807112845,14.380000066757201,14.710000038146973,15.128333377838135,-1.1062823320421866,-0.030188650455114978,0.011673121718080326,0.06614781342895104,-0.01945525234073231,Telecommunication,19
2021-03-30,13.449999809265137,13.449999809265137,13.0,13.0,947439,13.460000038146973,14.17666670481364,14.207894776996813,14.265000057220458,14.554000015258788,15.010000038146973,-1.094207415917615,0.04669256108821881,-0.03345723536405931,0.0,-0.03345723536405931,Telecommunication,19
2021-03-31,14.100000381469727,14.100000381469727,13.600000381469727,14.0,1586558,13.460000038146973,14.166666730244954,14.178947448730469,14.202500057220458,14.458000030517578,14.941666730244954,-1.0811262327919366,0.048327180774889816,-0.00709222544427357,0.0,-0.035460991948418785,Telecommunication,19
2021-04-01,14.050000190734863,14.5,13.800000190734863,14.449999809265137,1369991,13.54000015258789,14.18000005086263,14.18421062670256,14.172500085830688,14.392000045776367,14.845000044504802,-1.0821324806004626,-0.0035461127221367824,0.028469723352320564,0.03202845574065427,-0.01779359406449399,Telecommunication,19
2021-04-05,13.449999809265137,14.050000190734863,13.350000381469727,14.050000190734863,1328358,13.580000114440917,14.156666692097982,14.123684280797056,14.14750008583069,14.332000045776367,14.70166670481364,-1.094207415917615,-0.042704652905655546,0.0446096944221821,0.0446096944221821,-0.007434901800260629,Telecommunication,19
2021-04-06,13.050000190734863,13.600000381469727,12.949999809265137,13.050000190734863,1413939,13.620000076293945,14.066666730244954,14.068421112863641,14.070000076293946,14.228000068664551,14.528333377838134,-1.1022573600006627,-0.029739749011351704,0.0,0.04214560786944266,-0.007662864368440658,Telecommunication,19
2021-04-07,13.149999618530273,13.449999809265137,13.0,13.0,871327,13.560000038146972,13.936666679382324,14.010526355944181,14.022500038146973,14.124000053405762,14.38833335240682,-1.100244883576191,0.007662791289950092,-0.01140681542826072,0.022813703379285233,-0.01140681542826072,Telecommunication,19
2021-04-08,13.050000190734863,13.300000190734863,12.550000190734863,13.0,1935496,13.35,13.75,13.96842108274761,13.962500047683715,14.032000045776368,14.27333335876465,-1.1022573600006627,-0.0076045194445858635,-0.003831432184220329,0.019157087842611054,-0.03831417568522233,Telecommunication,19
2021-04-09,12.949999809265137,13.149999618530273,12.699999809265137,12.699999809265137,1026043,13.129999923706055,13.583333333333334,13.923684220564994,13.917500019073486,13.964000053405762,14.181666692097982,-1.1042698556177148,-0.007662864368440703,-0.01930501958935449,0.01544400094292242,-0.01930501958935449,Telecommunication,19
2021-04-12,12.350000381469727,12.850000381469727,12.350000381469727,12.800000190734863,688171,12.910000038146972,13.42666670481364,13.815789523877596,13.84500002861023,13.900000076293946,14.095000044504802,-1.1163447717422865,-0.04633200282876744,0.036437230393962405,0.04048582870897821,0.0,Telecommunication,19
2021-04-13,11.850000381469727,12.75,11.75,11.75,2378015,12.670000076293945,13.270000076293945,13.644736892298647,13.717500066757202,13.790000076293945,13.96833340326945,-1.1264072114423864,-0.0404858287089783,-0.00843885048527937,0.07594933245214364,-0.00843885048527937,Telecommunication,19
2021-04-15,11.300000190734863,11.800000190734863,11.300000190734863,11.800000190734863,830677,12.300000190734863,13.106666755676269,13.405263198049445,13.52750005722046,13.67800006866455,13.820000076293946,-1.1374758989510125,-0.0464135167113512,0.044247786863752525,0.044247786863752525,0.0,Telecommunication,19
2021-04-16,11.850000381469727,11.850000381469727,10.75,10.800000190734863,2168176,12.060000228881837,12.95666675567627,13.21578954395495,13.327500057220458,13.58200008392334,13.703333409627279,-1.1264072114423864,0.04867258242931902,-0.08860760818006275,0.0,-0.09282703342270238,Telecommunication,19
2021-04-19,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,1616950,11.730000305175782,12.800000127156576,13.036842195611252,13.120000076293945,13.480000076293946,13.591666762034098,-1.1374758989510125,-0.0464135167113512,0.03539819573261971,0.03539819573261971,0.0,Telecommunication,19
2021-04-20,11.0,11.600000381469727,10.899999618530273,11.550000190734863,1479485,11.460000228881835,12.650000127156575,12.86842115301835,12.935000085830689,13.36800006866455,13.493333435058593,-1.1435133666095887,-0.02654868899744272,0.050000017339532965,0.054545489224520516,-0.009090943769975102,Telecommunication,19
2021-04-22,11.550000190734863,11.550000190734863,10.449999809265137,11.0,1146718,11.400000190734863,12.563333447774252,12.752631689372816,12.802500104904174,13.254000091552735,13.391666762034099,-1.1324446791009626,0.05000001733953303,-0.047619063346515,0.0,-0.09523812669302989,Telecommunication,19
2021-04-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,320481,11.560000228881837,12.473333485921223,12.64736853147808,12.72000012397766,13.134000091552734,13.325000095367432,-1.1213759915923365,0.04761906334651496,0.0,0.0,0.0,Telecommunication,19
2021-04-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,491404,11.730000114440918,12.380000114440918,12.597368541516756,12.650000095367432,13.00800006866455,13.273333422342937,-1.109301075467765,0.04958672800657641,0.0,0.0,0.0,Telecommunication,19
2021-04-27,12.100000381469727,13.300000190734863,12.100000381469727,13.300000190734863,6390098,11.890000152587891,12.250000127156575,12.536842245804635,12.572500133514405,12.874000091552734,13.215000089009603,-1.1213759915923365,-0.04724405014224391,0.09917353482920954,0.09917353482920954,0.0,Telecommunication,19
2021-04-28,12.699999809265137,12.699999809265137,11.75,11.75,5029405,12.230000114440918,12.200000127156576,12.528947478846499,12.545000123977662,12.794000091552734,13.178333409627278,-1.109301075467765,0.04958672800657641,-0.07480313571123642,0.0,-0.07480313571123642,Telecommunication,19
2021-04-29,13.300000190734863,13.300000190734863,12.449999809265137,13.300000190734863,6221287,12.580000114440917,12.216666793823242,12.521052762081748,12.567500114440918,12.758000106811524,13.141666762034099,-1.0972261401506127,0.047244125234710894,0.0,0.0,-0.06390980220149622,Telecommunication,19
2021-04-30,13.949999809265137,13.949999809265137,13.300000190734863,13.649999618530273,8343103,12.95,12.270000139872232,12.513157995123612,12.592500114440918,12.76600009918213,13.103333409627279,-1.084144976217515,0.048872151068319575,-0.02150539031087395,0.0,-0.04659495537043412,Telecommunication,19
2021-05-03,13.699999809265137,14.0,13.350000381469727,13.800000190734863,3784523,13.15,12.313333447774252,12.49473692241468,12.572500085830688,12.750000076293945,13.031666723887126,-1.089176196067565,-0.017921147198436384,0.007299298019120881,0.02189782444609789,-0.025547403844393468,Telecommunication,19
2021-05-04,13.050000190734863,14.0,13.050000190734863,14.0,3364900,13.339999961853028,12.320000139872233,12.473684310913086,12.52250008583069,12.726000099182128,12.951666736602784,-1.1022573600006627,-0.04744522829049143,0.07279691918622433,0.07279691918622433,0.0,Telecommunication,19
2021-05-05,12.75,13.300000190734863,12.5,13.199999809265137,2376821,13.35,12.346666781107585,12.457894827190199,12.487500095367432,12.706000099182129,12.886666742960612,-1.1082948276592388,-0.022988520026831497,0.035294102687461804,0.04313726986155797,-0.019607843137254943,Telecommunication,19
2021-05-06,13.350000381469727,13.350000381469727,12.5,12.5,3437092,13.360000038146973,12.446666781107584,12.46842118313438,12.502500104904176,12.726000099182128,12.858333428700766,-1.0962198923420865,0.047058853448606004,-0.06367043874017841,0.0,-0.06367043874017841,Telecommunication,19
2021-05-07,13.449999809265137,13.899999618530273,12.949999809265137,13.75,3144171,13.260000038146973,12.590000089009603,12.489473794635973,12.517500114440917,12.726000099182128,12.848333422342936,-1.094207415917615,0.007490593628312768,0.02230484721109116,0.03345723536405942,-0.037174721716766945,Telecommunication,19
2021-05-10,13.300000190734863,13.75,13.25,13.75,2018928,13.180000114440919,12.686666742960613,12.507894867344907,12.530000114440918,12.694000091552734,12.82166674931844,-1.0972261401506127,-0.011152388152968228,0.03383457163997772,0.03383457163997772,-0.0037594127832941693,Telecommunication,19
2021-05-11,13.300000190734863,13.449999809265137,12.800000190734863,13.199999809265137,2542304,13.230000114440918,12.820000076293946,12.557894857306229,12.547500133514404,12.664000091552735,12.81000010172526,-1.0972261401506127,0.0,-0.0075188255665883386,0.01127816664504766,-0.03759398442327189,Telecommunication,19
2021-05-12,13.100000381469727,13.449999809265137,13.0,13.350000381469727,2442166,13.300000190734863,12.96000010172526,12.62368433099044,12.585000133514404,12.650000114440918,12.805000114440919,-1.1012511121921367,-0.015037579428341809,0.01908396890992692,0.02671751279415946,-0.007633616683796363,Telecommunication,19
2021-05-14,12.899999618530273,13.25,12.800000190734863,13.149999618530273,2353061,13.210000038146973,13.050000063578288,12.707894827190199,12.637500095367432,12.644000091552734,12.80666675567627,-1.105276103426241,-0.015267233367592808,0.019379845534327478,0.02713181331935588,-0.007751893856784764,Telecommunication,19
2021-05-17,12.800000190734863,13.050000190734863,12.550000190734863,13.0,2089711,13.080000114440917,13.096666717529297,12.757894817151522,12.712500095367432,12.630000114440918,12.785000101725261,-1.1072885798507126,-0.0077518938567847275,0.015624984866008385,0.019531249708961695,-0.019531249708961695,Telecommunication,19
2021-05-18,12.850000381469727,13.0,12.75,12.899999618530273,1626875,12.990000152587891,13.106666755676269,12.83947377455862,12.762500095367432,12.622000122070313,12.743333435058593,-1.1062823320421866,0.003906264842953312,0.00389099109542812,0.011673121718080326,-0.007782130622652095,Telecommunication,19
2021-05-19,12.699999809265137,12.899999618530273,12.600000381469727,12.850000381469727,2155414,12.870000076293945,13.146666717529296,12.928947448730469,12.832500076293945,12.612000122070313,12.698333422342936,-1.109301075467765,-0.011673195933978132,0.011811068854911122,0.015748016714081325,-0.007873970810807207,Telecommunication,19
2021-05-20,12.550000190734863,12.800000190734863,12.5,12.699999809265137,1153502,12.760000038146973,13.136666742960612,12.981579027677837,12.910000085830688,12.620000114440918,12.668333435058594,-1.1123197997007626,-0.01181099376244423,0.011952160657416666,0.019920318422350647,-0.00398407888246699,Telecommunication,19
2021-05-21,12.5,12.699999809265137,12.399999618530273,12.649999618530273,1434003,12.680000114440919,13.083333396911621,13.00263163917943,12.957500076293945,12.646000099182128,12.650000095367432,-1.1133260475092888,-0.003984078882466976,0.011999969482421768,0.015999984741210893,-0.008000030517578138,Telecommunication,19
2021-05-24,12.350000381469727,12.699999809265137,12.300000190734863,12.699999809265137,1541296,12.59000015258789,12.976666768391928,12.984210616663882,12.970000076293946,12.688000106811524,12.62333345413208,-1.1163447717422865,-0.011999969482421874,0.028340033763930794,0.028340033763930794,-0.004048598315015806,Telecommunication,19
2021-05-25,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,507914,12.610000038146973,12.926666768391927,13.028947428653115,12.982500076293945,12.73200008392334,12.620000108083088,-1.1042698556177148,0.048582948118419934,0.0,0.0,0.0,Telecommunication,19
2021-05-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,401803,12.780000114440918,12.96000010172526,13.073684290835732,13.055000066757202,12.82200008392334,12.640000120798748,-1.0921949203005628,0.046332076471572885,0.0,0.0,0.0,Telecommunication,19
2021-05-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,811431,13.110000038146973,13.05666675567627,13.121052691811009,13.130000066757201,12.950000076293945,12.701666768391927,-1.079113756367465,0.04797045087679971,0.0,0.0,0.0,Telecommunication,19
2021-05-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,658041,13.589999961853028,13.160000038146972,13.171052681772332,13.210000038146973,13.084000053405761,12.803333409627278,-1.0650263446258412,0.04929576187799698,0.0,0.0,0.0,Telecommunication,19
2021-05-31,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,743782,14.239999961853027,13.303333409627278,13.271052711888364,13.292500066757203,13.224000053405762,12.94666674931844,-1.0509389136916367,0.04697991817858186,0.0,0.0,0.0,Telecommunication,19
2021-06-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,555878,14.920000076293945,13.50666675567627,13.444736932453356,13.425000095367432,13.370000076293945,13.096666749318441,-1.0358452541414866,0.04807692190128909,0.0,0.0,0.0,Telecommunication,19
2021-06-02,17.149999618530273,17.149999618530273,16.700000762939453,17.149999618530273,13056089,15.639999961853027,13.763333384195963,13.676315859744424,13.630000066757201,13.572000045776367,13.291666730244954,-1.0197453659753912,0.04892961580399876,0.0,0.0,-0.026239000909632937,Telecommunication,19
2021-06-03,18.0,18.0,18.0,18.0,526847,16.4,14.090000025431316,13.921052681772332,13.892500066757203,13.784000053405762,13.525000063578288,-1.002639210808189,0.04956270556130602,0.0,0.0,0.0,Telecommunication,19
2021-06-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,633292,17.2,14.490000025431316,14.207894776996813,14.170000028610229,14.008000030517579,13.770000044504801,-0.9845268270250414,0.049999978807237416,0.0,0.0,0.0,Telecommunication,19
2021-06-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,480509,18.039999771118165,14.956666628519693,14.549999989961323,14.4875,14.242000007629395,14.026666673024495,-0.9664144432418936,0.047619028396586834,0.0,0.0,0.0,Telecommunication,19
2021-06-08,20.75,20.75,20.75,20.75,774599,18.91999969482422,15.483333269755045,14.94210524308054,14.859999990463256,14.524000015258789,14.295000012715658,-0.9472957924576392,0.04797983836086691,0.0,0.0,0.0,Telecommunication,19
2021-06-09,21.75,21.75,19.75,21.75,11834785,19.839999771118165,16.086666615804038,15.397368380897923,15.282499980926513,14.872000007629394,14.616666666666667,-0.9271709130574393,0.04819277108433735,0.0,0.0,-0.09195402298850575,Telecommunication,19
2021-06-10,22.799999237060547,22.799999237060547,21.350000381469727,21.75,3387707,20.799999618530272,16.76999988555908,15.918420992399517,15.767499923706055,15.273999977111817,14.953333314259847,-0.9060398050412938,0.04827582699128951,-0.04605259965771458,0.0,-0.06359644316276558,Telecommunication,19
2021-06-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1518040,21.799999618530272,17.529999860127766,16.502631488599274,16.317499923706055,15.695999946594238,15.306666628519695,-0.8839024300240417,0.048245632380623814,0.0,0.0,0.0,Telecommunication,19
2021-06-14,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1251937,22.849999618530273,18.376666450500487,17.144736691525107,16.92999987602234,16.159999923706053,15.676666609446208,-0.8607588263908439,0.0481171396186404,0.0,0.0,0.0,Telecommunication,19
2021-06-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,426487,23.95999946594238,19.266666412353516,17.860526135093288,17.60249981880188,16.67999988555908,16.09666659037272,-0.835602727140594,0.049900201120592104,0.0,0.0,0.0,Telecommunication,19
2021-06-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,546305,25.129999542236327,20.20333309173584,18.65263140828986,18.34749984741211,17.251999893188476,16.58166659673055,-0.8094403608892373,0.04942970274224525,0.0,0.0,0.0,Telecommunication,19
2021-06-17,28.950000762939453,28.950000762939453,27.899999618530273,28.950000762939453,1979617,26.35999984741211,21.18666648864746,19.51842092212878,19.16749987602234,17.885999908447264,17.121666622161865,-0.7822717660219352,0.048913056623582474,0.0,0.0,-0.036269468626520585,Telecommunication,19
2021-06-18,30.350000381469727,30.350000381469727,27.549999237060547,30.350000381469727,8575878,27.65,22.21666653951009,20.46578934318141,20.059999895095824,18.583999938964844,17.68833328882853,-0.7540969425386874,0.04835922561779317,0.0,0.0,-0.09225703819492304,Telecommunication,19
2021-06-21,31.850000381469727,31.850000381469727,30.0,31.0,2422726,29.010000228881836,23.299999872843426,21.460526215402705,21.034999895095826,19.345999946594237,18.30166664123535,-0.7239096234383876,0.04942339311849989,-0.026687609773601628,0.0,-0.05808478365187253,Telecommunication,19
2021-06-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,352579,30.430000686645506,24.436666615804036,22.505263127778704,22.057499980926515,20.167999992370607,18.971666685740153,-0.692716037336981,0.04866565544253392,0.0,0.0,0.0,Telecommunication,19
2021-06-23,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,496118,31.92000045776367,25.629999923706055,23.602631518715306,23.132499933242798,21.06199996948242,19.69666665395101,-0.6595100323888444,0.04940112682040429,0.0,0.0,0.0,Telecommunication,19
2021-06-24,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,521293,33.49000015258789,26.883333206176758,24.755263077585322,24.26249990463257,22.03199993133545,20.486666615804037,-0.6242914934384945,0.04992867441062926,0.0,0.0,0.0,Telecommunication,19
2021-06-25,38.599998474121094,38.599998474121094,35.0,38.599998474121094,13263814,35.13999977111816,28.196666463216147,25.965789292988024,25.44749984741211,23.075999870300294,21.34333324432373,-0.5880667258721991,0.048913023760277785,0.0,0.0,-0.09326421286090647,Telecommunication,19
2021-06-28,40.5,40.5,40.5,40.5,910231,36.869999694824216,29.576666514078777,27.23684190448962,26.692499828338622,24.201999855041503,22.266666571299236,-0.5498294243036902,0.049222839403808255,0.0,0.0,0.0,Telecommunication,19
2021-06-29,42.5,42.5,42.5,42.5,364688,38.689999389648435,31.026666514078777,28.57105245088276,27.999999809265137,25.383999862670898,23.25499989191691,-0.5095796655032904,0.04938271604938271,0.0,0.0,0.0,Telecommunication,19
2021-06-30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,482232,40.599999237060544,32.54999974568685,29.971052370573346,29.37249975204468,26.625999794006347,24.318333180745444,-0.46731744947099946,0.04941172880284926,0.0,0.0,0.0,Telecommunication,19
2021-07-01,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3548458,42.599999237060544,34.14999974568685,31.439473403127568,30.812499713897704,27.929999771118165,25.459999815622965,-0.4230426994364951,0.04932737305396976,0.0,0.0,0.0,Telecommunication,19
2021-07-02,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,484364,44.699999237060545,35.829999669392905,32.981578626130755,32.322499656677245,29.297999725341796,26.679999764760336,-0.3767554921700997,0.049145283644346636,0.0,0.0,0.0,Telecommunication,19
2021-07-05,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,353090,46.90999908447266,37.59666633605957,34.60263121755499,33.90999965667724,30.73599967956543,27.98666639328003,-0.3274495222855453,0.04989818409527576,0.0,0.0,0.0,Telecommunication,19
2021-07-06,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,3232901,49.22999877929688,39.44999961853027,36.30526271619295,35.577499580383304,32.245999603271486,29.358333015441893,-0.27613109516909995,0.049466523274500664,0.0,0.0,0.0,Telecommunication,19
2021-07-07,51.400001525878906,53.0,51.400001525878906,53.0,4108471,50.58999938964844,41.03666636149089,37.81052599455181,37.05999965667725,33.61599967956543,30.61999972661336,-0.33046820813338185,-0.04990752355628512,0.031128374058812636,0.031128374058812636,0.0,Telecommunication,19
2021-07-08,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,753706,50.99999923706055,42.36333287556966,39.12368382905659,38.36249961853027,34.849999618530276,31.77499968210856,-0.38178671202014963,-0.04961095284158572,0.0,0.0,0.0,Telecommunication,19
2021-07-09,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,545525,50.46999969482422,43.43666623433431,40.24999969883969,39.48999967575073,35.95199966430664,32.8266663869222,-0.43008637651843606,-0.04912994444519932,0.0,0.0,0.0,Telecommunication,19
2021-07-12,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,1279003,48.99000015258789,44.256666310628255,41.18947350351434,40.44499979019165,36.92599975585937,33.77833309173584,-0.47637358378483147,-0.04951559094258663,0.0,0.0,0.0,Telecommunication,19
2021-07-13,46.349998474121094,46.349998474121094,45.0,45.0,7365784,47.44000015258789,45.119999440511066,42.17631550839073,41.44749975204468,37.94999969482422,34.778333028157554,-0.4320989105206495,0.04983005373063555,-0.0291261816302939,0.0,-0.0291261816302939,Telecommunication,19
2021-07-14,44.04999923706055,46.900001525878906,44.04999923706055,45.349998474121094,9107222,45.96999969482422,45.71999944051107,42.971052270186576,42.26999969482422,38.84199966430664,35.67499968210856,-0.47838611778704493,-0.04962242314516409,0.029511901465978152,0.06469925852848979,0.0,Telecommunication,19
2021-07-15,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,1242526,44.56999969482422,46.0566660563151,43.576315327694545,42.9149995803833,39.603999633789066,36.46999963124593,-0.5226608678215493,-0.04994326449587151,0.0,0.0,0.0,Telecommunication,19
2021-07-16,43.900001525878906,43.900001525878906,39.79999923706055,39.79999923706055,9048982,44.05999984741211,46.40999959309896,44.210525914242396,43.59249963760376,40.403999710083006,37.30333302815755,-0.4814048036348815,0.04898454304664979,-0.09339412633964084,0.0,-0.09339412633964084,Telecommunication,19
2021-07-19,43.849998474121094,45.79999923706055,41.75,43.400001525878906,4135570,43.99999923706055,46.63333282470703,44.76052575362356,44.19249954223633,41.15599967956543,38.1049996693929,-0.48241110902114936,-0.0011390216405422187,-0.010262188458404653,0.0444698022986314,-0.047890502786686495,Telecommunication,19
2021-07-20,41.75,43.79999923706055,41.70000076293945,43.400001525878906,2994723,43.07999954223633,46.58333282470703,45.11315737272564,44.60999946594238,41.77399971008301,38.804999669392906,-0.5246733250534403,-0.047890502786686474,0.03952099463183001,0.049101778133186835,-0.0011975865164203237,Telecommunication,19
2021-07-22,39.70000076293945,42.900001525878906,39.70000076293945,41.75,5145582,42.20999984741211,46.256666310628255,45.26578903198242,44.842499542236325,42.2579997253418,39.403333028157554,-0.5659293124697857,-0.04910177813318675,0.0516372593870138,0.08060455167362868,0.0,Telecommunication,19
2021-07-23,37.75,38.900001525878906,37.75,37.75,1574073,41.39000015258789,45.653333028157554,45.221052270186576,44.889999580383304,42.60999969482422,39.9016663869222,-0.6051728426542401,-0.04911840618299958,0.0,0.03046361657957375,0.0,Telecommunication,19
2021-07-26,38.150001525878906,39.5,35.900001525878906,35.900001525878906,6544123,40.24000015258789,44.923333231608076,45.097368139969674,44.86749973297119,42.92199974060058,40.37666645050049,-0.5971228601860311,0.010596066910699503,-0.058977717169256816,0.035386590304729904,-0.058977717169256816,Telecommunication,19
2021-07-27,36.25,38.849998474121094,36.25,38.400001525878906,3254924,38.720000457763675,43.903333282470705,44.76842077154862,44.65499973297119,43.09799972534179,40.749999809265134,-0.63536016175454,-0.04980344560641885,0.059310386920797376,0.07172409583782335,0.0,Telecommunication,19
2021-07-28,34.45000076293945,35.70000076293945,34.45000076293945,34.5,1545060,37.26000061035156,42.5933334350586,44.23421036569696,44.25249977111817,43.13999969482422,41.021666526794434,-0.6715849293208355,-0.0496551513671875,0.001451356631444023,0.03628446944316832,0.0,Telecommunication,19
2021-07-29,36.150001525878906,36.150001525878906,32.75,32.75,4268096,36.550000762939455,41.576666768391924,43.67368417037161,43.829999923706055,43.18399978637695,41.30666656494141,-0.637372618986431,0.04934690058899146,-0.09405259702257351,0.0,-0.09405259702257351,Telecommunication,19
2021-07-30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,358017,36.59000091552734,40.85000025431315,43.08684218557257,43.3875,43.22999984741211,41.606666564941406,-0.6011478514201356,0.049792507913781724,0.0,0.0,0.0,Telecommunication,19
2021-08-02,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,380837,36.92000045776367,40.40666681925456,42.468421132940996,42.92250003814697,43.27799987792969,41.92166652679443,-0.5639168552378947,0.048748311908539746,0.0,0.0,0.0,Telecommunication,19
2021-08-03,41.75,41.75,40.54999923706055,41.75,4531769,38.02000045776367,40.246666717529294,41.81842121325041,42.43250007629395,43.327999877929685,42.25166651407878,-0.5246733250534403,0.04899499498290623,0.0,0.0,-0.028742533244058732,Telecommunication,19
2021-08-04,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,2930647,39.89000015258789,40.076666768391924,41.41842109278629,41.91750011444092,43.37999984741211,42.5983331044515,-0.4834173376370949,0.04910177813318675,0.0,0.0,0.0,Telecommunication,19
2021-08-05,42.29999923706055,45.95000076293945,41.650001525878906,45.95000076293945,5298840,41.119999694824216,39.960000101725264,41.07368429083573,41.4625,43.287999877929686,42.839999771118165,-0.5136046567373949,-0.034246575938996895,0.08628845370477012,0.08628845370477012,-0.01536637642802019,Telecommunication,19
2021-08-06,40.849998474121094,43.099998474121094,40.25,42.79999923706055,2123507,41.699999237060545,39.893333435058594,40.77894732826635,41.0625,43.04999984741211,42.97499974568685,-0.5427857472217492,-0.03427897846553755,0.04773563857474317,0.05507956142092385,-0.014687845692361479,Telecommunication,19
2021-08-09,42.849998474121094,42.849998474121094,41.0,41.0,2439194,42.30999908447266,39.823333231608075,40.71052611501593,40.882499885559085,42.79999984741211,43.11666641235352,-0.5025359884213494,0.04895961015193235,-0.043173828238019296,0.0,-0.043173828238019296,Telecommunication,19
2021-08-10,40.75,44.849998474121094,40.75,44.849998474121094,3116827,42.109999084472655,39.61666666666667,40.415789353220084,40.71249980926514,42.36799987792969,43.12499974568685,-0.5447982044536402,-0.04900813416339724,0.10061345948763423,0.10061345948763423,0.0,Telecommunication,19
2021-08-11,41.04999923706055,42.0,38.75,38.75,2380908,41.55999908447266,39.56999994913737,40.25789461637798,40.44749984741211,41.84599990844727,43.0766663869222,-0.5387607559876447,0.007361944467743482,-0.05602921509884151,0.023142528150932984,-0.05602921509884151,Telecommunication,19
2021-08-12,39.849998474121094,41.900001525878906,39.20000076293945,41.900001525878906,1709467,41.06999893188477,39.57999979654948,40.15263145848324,40.23749980926514,41.383999786376954,42.91833305358887,-0.5629106266219491,-0.029232662247069538,0.05144298946684023,0.05144298946684023,-0.016311110064502365,Telecommunication,19
2021-08-13,39.400001525878906,40.900001525878906,37.900001525878906,39.75,1896963,40.779999542236325,39.68999989827474,39.915789353220084,40.11499996185303,41.005999908447265,42.67166646321615,-0.5719667609357812,-0.011292270149882669,0.008883209659045432,0.038071064515435626,-0.038071064515435626,Telecommunication,19
2021-08-16,38.0,39.95000076293945,37.79999923706055,39.45000076293945,1675113,39.80999984741211,39.67999979654948,39.607894696687396,39.819999885559085,40.66799987792969,42.301666514078775,-0.6001416228041901,-0.03553303227562949,0.03815791481419617,0.051315809551038205,-0.00526317797209086,Telecommunication,19
