Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-12-15,108.24647521972656,110.66290833085462,107.37524515549505,108.82181966160837,231144,109.19989929199218,104.37031504313151,101.68930896959807,101.27744216918946,99.7833609008789,97.91881561279297,-1.2879859627514845,-0.00030361339396582296,0.005315133270750172,0.022323434608129356,-0.008048576754698278,Realty,17
2020-12-16,110.28482818603516,111.41907521404872,107.5231839026,108.03277598253011,277188,109.67003479003907,105.6777109781901,102.56227111816406,102.11908493041992,100.48297668457032,98.65470504760742,-1.2765753620312765,0.018830663651365983,-0.020420326535814604,0.010284705944322958,-0.025041017235631458,Realty,17
2020-12-17,111.51770782470703,112.43825595278341,109.16702699490074,110.77798245659662,99636,109.88373413085938,107.11990152994791,103.64806687204461,103.01004295349121,101.25163330078125,99.46237538655599,-1.269673761805269,0.011179050273281277,-0.006633254776659991,0.008254726052326689,-0.021078991629753463,Realty,17
2020-12-18,111.04100036621094,113.42455739743028,110.1368865587781,112.07661137534905,129573,109.87387237548828,108.35387369791667,104.67156982421875,104.01771354675293,101.93020843505859,100.21525141398112,-1.2723423469615947,-0.004274724326699961,0.009326383999808119,0.021465557977309535,-0.008142161944246551,Realty,17
2020-12-21,108.65744018554688,111.46839521622168,105.64922805705754,110.18620903067531,140472,109.94949035644531,109.25579121907552,105.63451064260383,104.87086334228516,102.51146850585937,100.89579874674479,-1.2856854008701621,-0.021465586340208842,0.014069619554057722,0.02586988084639885,-0.027685284351926742,Realty,17
2020-12-22,107.39167785644531,110.03825171418657,105.0245552891278,109.74235857144369,230223,109.77853088378906,109.3741470336914,106.51439425819798,105.7223690032959,102.97765991210937,101.44922256469727,-1.2927710767971408,-0.011649108675302002,0.02188885360503101,0.02464412429870988,-0.02204195534109943,Realty,17
2020-12-23,110.59716033935547,111.78072545013565,106.60264784327083,107.88483397385484,54660,109.84099731445312,109.75113271077474,107.60451587877776,106.71853256225586,103.66346740722656,102.04264678955079,-1.2748269418349083,0.029848518496889964,-0.024524376188124086,0.010701586796157736,-0.03611767683571543,Realty,17
2020-12-24,110.20263671875,111.36975995600997,109.5944236080357,111.00812196514282,34086,109.57798309326172,109.83880360921223,108.53458002993935,107.73442192077637,104.32363098144532,102.63935826619466,-1.277035465865745,-0.003567212932004,0.007309128623197214,0.010590701565867278,-0.005519043181031469,Realty,17
2020-12-28,117.79715728759766,120.41085511537499,110.21908078231976,110.76154906681387,457767,110.92921447753906,110.46894073486328,109.72765792043586,108.99770889282226,105.40001373291015,103.430042775472,-1.2345217092667289,0.06891414574979508,-0.05972646864140019,0.02218812310891405,-0.06433157369643716,Realty,17
2020-12-29,119.11221313476562,122.92591019775337,118.68482279656031,119.99988504078867,145410,113.02016906738281,110.92263844807943,110.43796699925473,110.19688568115234,106.5007244873047,104.26291859944662,-1.2271600906242113,0.011163731599713443,0.007452400410180582,0.032017682843931805,-0.0035881319552156787,Realty,17
2020-12-30,119.78618621826172,120.4766010457414,116.8766029110177,120.31221262140683,116340,115.49907073974609,111.49250030517578,111.21922021163137,110.90537796020507,107.67770935058594,105.06456171671549,-1.2233872220979773,0.005658303760451071,0.004391377835392785,0.005763726597169505,-0.02428980668891556,Realty,17
2020-12-31,119.90126037597656,122.94235602317286,118.47112769357707,120.39441061471783,236205,117.35989074707031,112.2903076171875,111.79888795551501,111.65332221984863,108.84680419921875,105.94620463053386,-1.2227430425625379,0.0009606630058758845,0.0041129695984418735,0.025363333443370717,-0.011927586731907525,Realty,17
2021-01-01,120.50948333740234,122.12043880843088,119.40811244297949,120.50948333740234,129933,119.42126007080078,112.96099243164062,112.43911863628186,112.23441772460937,110.07178955078125,106.83990249633788,-1.219338240020287,0.0050726986481923995,0.0,0.013367873020567078,-0.0091392881615735,Realty,17
2021-01-04,121.0683822631836,123.61632764327355,119.39167448007947,121.11770029645888,157203,120.07550506591797,113.6261973063151,112.90025731136924,112.87058181762696,111.21326812744141,107.84592895507812,-1.2162095510294926,0.004637800364776648,0.000407356837131001,0.02104550612191325,-0.013849262307471966,Realty,17
2021-01-05,121.0683822631836,122.30125784631174,118.24098558590961,119.6711257772635,191703,120.46673889160157,114.47879943847656,113.41763225354646,113.30866355895996,112.25085632324219,108.8283935546875,-1.2162095510294926,0.0,-0.011541051922893342,0.010183299389002087,-0.023353716506491873,Realty,17
2021-01-06,122.39989471435547,123.28756669956753,120.67386878056152,121.64373498519859,334713,120.9894805908203,115.42236073811848,114.17898720189145,113.86674537658692,112.92219848632813,109.896337890625,-1.2087558091185309,0.010998019683432926,-0.006177780878991124,0.007252228339604594,-0.014101531196754502,Realty,17
2021-01-07,124.86563873291016,130.9313881641332,122.90947963415688,125.60536408976967,1158678,121.98235626220703,116.39441477457682,114.93774654990749,114.71331977844238,113.71912902832031,111.03606287638347,-1.1949526940844741,0.020144984800101278,0.0059241706875163835,0.048578211690389894,-0.015666112139445576,Realty,17
2021-01-08,125.22728729248047,128.15331261020162,122.49851906476833,124.86564176925494,193722,122.92591705322266,117.30838673909506,115.68179803145559,115.45222358703613,114.37271759033203,112.21414413452149,-1.192928203045629,0.0028963016826741685,-0.002887913098212125,0.023365716697888228,-0.021790524147814794,Realty,17
2021-01-11,127.2656478881836,128.56427587328488,121.82454577364409,127.873853485211,416073,124.16537017822266,118.39002990722656,116.68107685289885,116.260990524292,115.1295394897461,113.37195180257162,-1.1815175596164418,0.016277287800240663,0.004779024089531125,0.010204073185894336,-0.042753894745580445,Realty,17
2021-01-12,129.4848175048828,130.8491977846501,124.93138757177185,126.57521914348094,340146,125.8486572265625,119.77852172851563,117.79888434159129,117.32126388549804,115.81666229248047,114.51715647379557,-1.1690947560857907,0.017437302630549566,-0.02247057545022335,0.010536990405966673,-0.035165743913870506,Realty,17
2021-01-13,131.09576416015625,132.8053404529437,126.04919186423434,130.1916504598243,187323,127.58783111572265,121.35879414876302,118.89419676128186,118.46372833251954,116.61096252441406,115.36647059122721,-1.1600767550973905,0.012441201110027354,-0.006896589726784863,0.013040667665653372,-0.03849531163918185,Realty,17
2021-01-14,129.59986877441406,132.16425587852424,128.56426537635997,132.16425587852424,55428,128.53467712402343,122.62564137776693,119.84588944284539,119.42948036193847,117.47759124755859,116.18838704427084,-1.1684507046772894,-0.011410707243864046,0.019786957566861663,0.019786957566861663,-0.007990775051298082,Realty,17
2021-01-15,126.08208465576172,132.9697463879327,125.27659938254357,131.5067299481826,172188,128.70563659667968,123.68427124023438,120.63752545808491,120.1576992034912,118.10290618896484,116.7615374247233,-1.1881430889999725,-0.027143423461141913,0.043024711300036156,0.05462839348648285,-0.006388578325123295,Realty,17
2021-01-18,123.2711181640625,126.64097562956886,121.85742733075958,125.58893031228261,60240,127.90673065185547,124.04920196533203,121.40666640432258,120.76920509338379,118.59013854980469,117.25907135009766,-1.2038787426403477,-0.022294733620354706,0.018802556371195767,0.027336958694747837,-0.011468143181936785,Realty,17
2021-01-19,124.52043151855469,127.72590797348778,122.66290101540635,122.66290101540635,96519,126.91385345458984,124.40974985758463,122.30817975495991,121.56235466003417,119.2397817993164,117.66619415283203,-1.196885147272834,0.010134680151351159,-0.01491747563428214,0.025742574257425765,-0.01491747563428214,Realty,17
2021-01-20,125.5560531616211,128.54782323506166,121.90673689837547,126.54235363414011,209244,125.80591125488282,124.79440765380859,123.09548990350021,122.47057342529297,119.93216491699219,118.1434539794922,-1.1910877877077548,0.008316881257451225,0.007855459356064687,0.023828162785504592,-0.02906523557687868,Realty,17
2021-01-21,125.128662109375,127.23276789217272,122.38345947950977,125.91769801548622,72315,124.911669921875,125.14290110270183,123.8810701872173,123.19714851379395,120.52591827392578,118.71660435994467,-1.1934803020216036,-0.0034039860403698562,0.00630579671203968,0.01681553808158287,-0.02193903925437679,Realty,17
2021-01-22,125.4081039428711,126.37796254213376,121.87385814920148,123.36975067927219,100620,124.77687377929688,125.46947580973307,124.28164632696854,123.957421875,121.08153411865234,119.21523412068684,-1.1919160002351858,0.0022332360051275347,-0.016253760319408617,0.007733619828145022,-0.028181957007177294,Realty,17
2021-01-25,128.30123901367188,130.68480333639056,120.65741841887109,124.94782366493988,409713,125.78289794921875,125.95166625976563,124.7652792679636,124.48262596130371,121.77194366455078,119.78893178304037,-1.17572037088728,0.02306976168078206,-0.026137045709859863,0.01857787454776405,-0.05957713778575635,Realty,17
2021-01-27,128.4163360595703,130.4711390245989,126.90401648825626,129.05744048416238,167478,126.56207885742188,126.4415298461914,125.21949768066406,124.94783210754395,122.56229949951172,120.46016464233398,-1.1750760632249027,0.0008970844458187397,0.004992389942465536,0.016001102570590398,-0.011776691484271185,Realty,17
2021-01-28,127.89031219482422,130.25742754171847,126.90401162532623,126.90401162532623,192258,127.0289306640625,126.80755767822265,125.63997409218236,125.35303840637206,123.38224487304687,121.11495920817057,-1.1780207192237055,-0.004096237915572358,-0.00771208195969908,0.0185089496324653,-0.00771208195969908,Realty,17
2021-01-29,128.94235229492188,129.8629004047879,128.21906126936625,128.53138874862876,69858,127.79166870117187,127.07933858235677,126.08380930047286,125.80509300231934,124.11605255126953,121.7368766784668,-1.172131449935079,0.008226112533801703,-0.0031871882199973056,0.007139222245306165,-0.005609413917789241,Realty,17
2021-02-01,129.1724853515625,130.438244717979,127.54509550163584,129.59988324998545,74640,128.54454498291017,127.34235178629557,126.51034104196648,126.23824310302734,124.87484649658204,122.32536926269532,-1.170843176282159,0.0017847747659687167,0.0033087379038942988,0.009798985929329485,-0.012598579685894173,Realty,17
2021-02-02,129.1231689453125,134.2026101124242,128.28480756444935,129.83001055977056,115956,128.70893096923828,127.4661865234375,126.93427718313117,126.64098243713379,125.32788696289063,122.92810821533203,-1.1711192471246359,-0.0003817872367770731,0.0054741656375969505,0.03933795312336996,-0.006492726190899356,Realty,17
2021-02-03,135.81356811523438,136.43822305640504,127.2327572632447,129.78069506007245,285756,130.1883773803711,127.88810323079427,127.64025999370374,127.37824172973633,125.99594116210938,123.83331247965495,-1.1336667181227325,0.051814087468341624,-0.04442025299006347,0.004599355939464367,-0.06318080712458041,Realty,17
2021-02-04,133.7587890625,138.7396096314926,133.15056841004284,136.43823174926257,140472,131.36207275390626,128.06563822428384,128.10832053736635,127.94618644714356,126.5548452758789,124.71221618652343,-1.145169271275467,-0.015129409242756563,0.02003190000105759,0.037237332992490435,-0.00454714532570244,Realty,17
2021-02-05,150.22999572753906,151.8902691534202,135.53412505662135,138.0491791618938,932727,135.61960144042968,129.44098002115885,129.4242525602642,129.214404296875,127.7679946899414,126.03331069946289,-1.052964257844867,0.12314111678555001,-0.08108112169381076,0.011051544119672796,-0.0978224794572351,Realty,17
2021-02-08,155.4738311767578,157.77519395946305,151.23273607954656,151.23273607954656,383610,140.87987060546874,131.40042978922526,130.90889378597862,130.72673149108886,129.16656860351563,127.54235051472982,-1.0236095221624268,0.034905382402653486,-0.027278514108201035,0.014802251705554381,-0.027278514108201035,Realty,17
2021-02-09,155.70396423339844,160.15875052455033,150.46013458317438,156.2628668107099,224841,146.19602966308594,133.562619527181,132.28884887695312,132.1486473083496,130.55199188232422,128.8059107462565,-1.0223212485095066,0.0014802044491911137,0.003589520537021773,0.028610615748191348,-0.03367820258168652,Realty,17
2021-02-10,157.18344116210938,159.05740628461822,152.33412485595542,153.55056627745387,144873,150.47000427246093,135.74015350341796,133.66188450863487,133.53357849121093,131.99659423828126,130.0749516805013,-1.014039208653155,0.009501857810718413,-0.023112325686449275,0.011922153559268178,-0.03085131786339168,Realty,17
2021-02-11,160.60256958007812,163.70942473057946,155.19436699912973,156.42724244383285,325437,155.83876037597656,138.07658793131512,135.29360560366982,135.00891876220703,133.52470123291016,131.43549779256185,-0.994899094142364,0.021752472096869736,-0.025997885009949373,0.01934499029887693,-0.03367444615045101,Realty,17
2021-02-12,162.83822631835938,167.01355426388633,160.02726373970262,163.36424525018865,312804,158.36040649414062,140.59055887858074,137.2281393753855,136.67083663940429,135.04360473632812,132.8667299906413,-0.9823839965073514,0.013920429443481153,0.003230316024204649,0.025640956917351243,-0.01726230162419684,Realty,17
2021-02-15,162.27931213378906,166.68478057346027,159.8957476316875,165.04094142893322,361659,159.72150268554688,143.04863942464192,139.28120221589742,138.48069801330567,136.52568572998047,134.2590576171875,-0.9855127709161046,-0.003432327882751552,0.017017753272625225,0.02714744339093067,-0.014688036760572842,Realty,17
2021-02-16,160.4546356201172,165.04092639952967,155.72039075281265,163.10120932841332,349755,160.67163696289063,145.19219919840495,141.17247611597963,140.3398738861084,137.8532452392578,135.5719327290853,-0.9957272212518363,-0.011244048854283683,0.016494217808465272,0.028583099277173396,-0.029505192224630106,Realty,17
2021-02-17,159.22177124023438,161.26012451209604,157.2820389840955,161.26012451209604,128115,161.0793029785156,147.2458948771159,142.94435601485404,142.07494087219237,139.04272338867187,136.84371236165364,-1.0026287360598853,-0.007683569721236777,0.01280197586036258,0.01280197586036258,-0.012182581823010907,Realty,17
2021-02-18,159.81356811523438,162.32862240407727,158.48205639193387,160.02725953824162,629883,160.92150268554687,149.37411193847657,144.76987738358346,143.78781661987304,140.191435546875,138.0908348083496,-0.9993158859501613,0.003716808765474005,0.0013371294160278158,0.015737426543342092,-0.008331656310560653,Realty,17
2021-02-19,159.45193481445312,162.82178515330145,156.16425612565845,161.079324779087,183933,160.24424438476564,151.4080841064453,146.561657955772,145.50398025512695,141.38551818847657,139.24371134440105,-1.0013402915710476,-0.0022628447950082215,0.01020614749220572,0.02113395703081089,-0.020618618975181358,Realty,17
2021-02-22,155.75328063964844,159.0573780372639,151.47930209334214,157.92313856713847,233163,158.9390380859375,153.18013712565104,148.00650225187601,147.02123908996583,142.57236602783203,140.2612444559733,-1.0220451776670296,-0.023196044495218206,0.013931378643061931,0.021213661658015637,-0.02744069677860972,Realty,17
2021-02-23,158.53135681152344,160.1094284399722,153.56697105074215,153.56697105074215,100554,158.55438232421875,155.14068298339845,149.5915033440841,148.5327449798584,143.98277557373046,141.30343475341797,-1.0064936424366047,0.01783638945174048,-0.031314850642976566,0.009954318566294251,-0.031314850642976566,Realty,17
2021-02-24,160.63546752929688,162.39436195987804,155.5067082343891,159.3368396156784,70188,158.83712158203124,156.79547627766928,151.31493257221422,150.14370155334473,145.42737701416016,142.34178975423177,-0.9947149330234344,0.01327252071825132,-0.00808431620732597,0.01094960196296868,-0.03192793829278329,Realty,17
2021-02-25,167.93409729003906,172.6025904154967,157.95602172319536,160.43822239327412,319563,160.4612274169922,159.0738301595052,153.3671296772204,152.14589080810546,147.12249877929688,143.56973419189453,-0.9538575587703008,0.04543597919563471,-0.044635812605815395,0.027799554711004815,-0.05941661477841842,Realty,17
2021-02-26,169.24917602539062,173.75328075065818,164.38342576783677,165.09026745384972,469506,162.4206756591797,160.3417755126953,155.47642918636924,154.1612319946289,148.8873193359375,144.8913777669271,-0.9464958120008452,0.007830921513695277,-0.024572696123004945,0.026612269737678718,-0.02874903365452075,Realty,17
2021-03-01,176.9258575439453,184.65187259507275,170.1039411909789,170.1039411909789,455673,166.65519104003906,161.77191060384115,157.99236016524466,156.54890060424805,150.94802947998048,146.5861701965332,-0.9035221224032777,0.045357275579309395,-0.03855805164754944,0.04366809441185504,-0.03855805164754944,Realty,17
2021-03-02,176.26834106445312,184.10944254170886,174.90396063228448,177.53410047065606,183852,170.202587890625,163.1428690592448,160.12155874151932,158.9061592102051,152.8667135620117,148.35274429321288,-0.9072028676610675,-0.0037163390847427254,0.007180866391317098,0.044483889902773965,-0.007740360089221854,Realty,17
2021-03-03,173.80258178710938,181.85737433013415,171.45190090337343,179.802586610381,150453,172.8360107421875,164.2508117675781,162.22912677965667,160.80560989379882,154.68216339111328,149.99548263549804,-0.9210060681130829,-0.013988667859772598,0.034521954516308906,0.046344493046087676,-0.013525005552652236,Realty,17
2021-03-04,172.93133544921875,175.21626375433806,170.3176453537136,172.27381186844707,106320,173.83545837402343,165.0727294921875,163.42393413342927,162.76423721313478,156.48380432128906,151.5746587117513,-0.9258832627182042,-0.005012850378470292,-0.0038022234609109695,0.013212922338128097,-0.015114034068583582,Realty,17
2021-03-05,172.47108459472656,175.21627965551724,164.7121852394865,175.21627965551724,191403,174.47984008789064,165.7149200439453,164.31852641858552,163.87629165649415,158.22495361328126,153.15273946126302,-0.928459724606086,-0.002661465912447892,0.015916842334709802,0.015916842334709802,-0.0449866676113968,Realty,17
2021-03-08,176.9258575439453,180.4765451268785,174.2464150543177,174.2464150543177,232086,174.47984008789064,166.69135640462238,165.43546817177221,164.94889297485352,160.13508850097656,154.86999791463217,-0.9035221224032777,0.025829100336944005,-0.015144436923031912,0.020068788317452402,-0.015144436923031912,Realty,17
2021-03-09,176.67929077148438,179.5066874894908,174.4765490179618,179.1779256791706,62190,174.56203002929686,167.77300008138022,166.46156551963404,165.9976593017578,162.03733337402343,156.48259963989258,-0.904902391197704,-0.0013936163762817686,0.014142205896207516,0.016002988837346743,-0.012467458658590558,Realty,17
2021-03-10,177.3697052001953,179.17793285373799,176.30121798655762,179.17793285373799,111678,175.27545471191405,168.9828623453776,167.34404634174547,167.0069725036621,163.69957885742187,158.11437861124674,-0.9010374848209847,0.003907726965034709,0.01019468150720404,0.01019468150720404,-0.006024068272717176,Realty,17
2021-03-12,180.32858276367188,181.80803334710149,177.53407001155466,178.52037040050774,143565,176.7549041748047,170.35052998860678,168.26459141781456,167.9932731628418,165.56237060546874,159.86232096354166,-0.8844738321980753,0.016681978245027294,-0.010027319770675946,0.008204193482563404,-0.01549678209238492,Realty,17
2021-03-15,181.42996215820312,187.05187163239808,179.62174970912588,182.46558062575883,164454,178.5466796875,171.81573181152345,169.27252036646792,168.922859954834,166.8103692626953,161.61190795898438,-0.8783083639400338,0.006107625189816157,0.005708089530728433,0.030986665087284537,-0.00996644891266929,Realty,17
2021-03-16,181.01902770996094,184.32312539624115,179.17793141374193,183.28750684839903,76566,179.3653137207031,173.50011494954427,170.35485679224917,169.85984573364257,167.83217712402345,163.34012603759766,-0.8806087549854386,-0.002264975659774769,0.012531716511442026,0.018252764519176568,-0.010170733538404142,Realty,17
2021-03-17,173.6710662841797,182.62997209197198,172.76696756944875,179.47379860496412,69921,178.7636688232422,174.50942891438802,171.1153460050884,170.5206672668457,168.5508612060547,164.82505594889324,-0.9217422854990078,-0.04059220469107024,0.03341219953869201,0.051585482829550555,-0.005205810812789924,Realty,17
2021-03-18,170.07107543945312,174.73956825417585,166.68477622099587,173.67106606574603,114135,177.30394287109374,175.13846944173176,171.65521481162622,171.06313247680663,169.06636657714844,165.96697285970052,-0.9418948590741183,-0.02072878874847156,0.0211675654839647,0.02745024574378463,-0.019911082526568813,Realty,17
2021-03-19,172.48751831054688,173.09573896310965,161.4245213145645,169.64368718891657,185709,175.73572998046876,175.44203084309896,172.3412981535259,171.69682998657225,169.5417645263672,167.25793050130207,-0.9283677294645799,0.014208429416053325,-0.016487170489114855,0.0035261719718624462,-0.06413795678864453,Realty,17
2021-03-22,173.42449951171875,176.71217787717637,169.6436859461689,170.20258855934145,82716,174.13463745117187,175.7203857421875,173.2713623046875,172.39545822143555,169.96521545410155,168.0310806274414,-0.9231225542934341,0.005432168138015251,-0.01857817644824511,0.018957404373166176,-0.02180091957131114,Realty,17
2021-03-23,172.5532684326172,177.07382239707036,171.13957005442563,174.29572862559124,72309,172.4414855957031,175.4288798014323,174.00935765316612,173.23545761108397,170.3761737060547,168.60039520263672,-0.9279996634805967,-0.005023690894622943,0.010098100191330062,0.026198019924603466,-0.008192822952777679,Realty,17
2021-03-24,175.77517700195312,178.35599860009054,167.88477315531685,171.28752185397954,96549,172.8623077392578,175.39600219726563,174.80618446751646,174.09764862060547,170.98899536132814,169.2694356282552,-0.9099635760858376,0.01867196488714502,-0.025530653557093053,0.01468251457433456,-0.044889181630854535,Realty,17
2021-03-25,177.73133850097656,179.83544412599304,171.58339500148273,176.66285136086287,150948,174.3943603515625,175.65791931152344,175.32182874177633,174.95244216918945,171.7293780517578,169.9543655395508,-0.8990130792000982,0.011128769900210094,-0.0060118105739006555,0.01183868665347898,-0.0345912181348933,Realty,17
2021-03-26,181.5286102294922,183.1231313795012,177.9450537489519,180.16422987633015,123606,176.20257873535155,176.23107096354167,175.96811475251852,175.6321678161621,172.5979797363281,170.6519002278646,-0.8777561368371211,0.021365234519374086,-0.0075160623520289516,0.008783855878107483,-0.019741001024631277,Realty,17
2021-03-30,184.4710693359375,186.27928182553816,176.49846393459455,183.13955769784704,140925,178.41189270019532,177.03106994628905,176.36523116262336,176.39326248168945,173.5987451171875,171.37299499511718,-0.8612843939377591,0.016209340790553046,-0.007217997070671611,0.009802146732871941,-0.04321873034098456,Realty,17
2021-03-31,187.1833953857422,188.7121490540048,181.15052225159084,184.19161031018663,253635,181.33791809082032,177.71490580240885,176.9397077058491,176.9061393737793,174.85594970703124,172.20313110351563,-0.8461009246913174,0.014703259755410814,-0.015983175587718,0.008167143592583193,-0.03222974517434607,Realty,17
2021-04-01,184.19161987304688,187.72585834354072,183.07381463725585,186.41079601609565,78804,183.02120666503907,178.21572774251302,177.48649918405633,177.30230331420898,175.88236022949218,172.9943639119466,-0.8628487384331563,-0.015983124499531313,0.012048192771084487,0.019187835325677804,-0.006068708427459768,Realty,17
2021-04-05,177.78067016601562,190.43818859167231,175.89025580416202,184.2738102918798,110196,183.03107299804688,178.24312540690104,177.74172732704565,177.5012077331543,176.56816833496094,173.6129938761393,-0.8987369229396626,-0.03480587070926443,0.0365233189851335,0.07119738278541088,-0.010633407783243731,Realty,17
2021-04-06,176.20257568359375,181.13407811022387,175.70942544093074,178.68477627481502,64653,181.9658660888672,177.96805826822916,177.93812159488076,177.66476974487304,176.89890747070314,174.15929412841797,-0.9075710190630093,-0.008876637043544805,0.01408719811042114,0.02798768637460558,-0.002798768637460536,Realty,17
2021-04-07,176.2519073486328,179.98341816325123,175.28204111645525,176.54780052706437,43311,180.32203369140626,177.62285461425782,177.90265053196958,177.85381088256835,177.1790167236328,174.71929321289062,-0.9072948628025735,0.0002799713048897036,0.001678808376503138,0.02117146345110088,-0.005502727583305722,Realty,17
2021-04-08,175.8573760986328,179.17792300748292,173.35874122820326,173.35874122820326,76455,178.05682983398438,177.27874450683595,177.8593918649774,177.80038681030274,177.1362774658203,175.3894297281901,-0.9095034295423896,-0.0022384509531553753,-0.014208302920590277,0.01888204511244229,-0.014208302920590277,Realty,17
2021-04-09,174.3614959716797,176.3340969591234,172.45464734716734,174.27929423070208,503727,176.09080505371094,177.32477315266928,177.70106506347656,177.6844970703125,177.06000366210938,175.91710103352864,-0.9178772937043298,-0.008506212023282625,-0.0004714443433713189,0.011313283224893445,-0.010936179538297064,Realty,17
2021-04-12,163.24916076660156,172.88203964731085,159.61628639541144,172.88203964731085,184848,173.18450317382812,176.86997884114584,176.80214811626234,176.9784698486328,176.63786682128907,176.0042241414388,-0.9800836054619466,-0.06373158903662436,0.05900721838614209,0.05900721838614209,-0.02225355618448832,Realty,17
2021-04-13,162.9697265625,167.34232653677662,160.35602115527078,162.0984964433408,114048,170.53793334960938,176.23545939127604,175.83055676912008,176.11052703857422,176.23940246582032,175.8387451171875,-0.9816478645393851,-0.0017117037710293133,-0.005345962943768434,0.02683074989758727,-0.016037981178221083,Realty,17
2021-04-15,159.50120544433594,163.39710405064193,154.5204004813872,160.832716999624,95595,167.18779296875,175.30723978678387,174.69803980777138,175.01408920288085,175.7206072998047,175.51381276448566,-1.0010644769824468,-0.021283223524547434,0.008347971738387638,0.024425511991917892,-0.03122738131710845,Realty,17
2021-04-16,158.72862243652344,165.48478663880235,156.9532785903278,162.72314232802592,78108,163.7620422363281,174.3855967203776,173.91159539473685,173.899568939209,174.9927178955078,174.90723826090496,-1.0053893590666967,-0.004843744005948109,0.025165718886648314,0.04256424643879675,-0.01118477448454891,Realty,17
2021-04-19,154.65191650390625,158.46561365622398,151.51219234185805,158.46561365622398,75675,159.82012634277345,172.97737935384114,173.1000607139186,172.9486114501953,174.1116229248047,174.1866907755534,-1.0282105605071123,-0.02568349595705392,0.02465987644079015,0.02465987644079015,-0.020301876840749578,Realty,17
2021-04-20,154.35601806640625,158.46560822852766,153.07382449104836,154.63547687951964,50898,158.04149780273437,171.4190246582031,172.14577122738487,172.16285858154296,173.19107543945313,173.5384719848633,-1.0298669855619744,-0.0019133189176645353,0.001810482134834368,0.026624100657697714,-0.008306728765225535,Realty,17
2021-04-22,156.65737915039062,158.12039546070463,152.991636260781,155.99985556690692,579375,156.7790283203125,169.760942586263,171.2632912083676,171.37135162353516,172.24422729492187,172.99600677490236,-1.0169840781968549,0.014909435426057022,-0.004197207862468355,0.009338955612869793,-0.02339974605403372,Realty,17
2021-04-23,158.9916229248047,160.84915335516757,156.47655387184216,156.6573766168133,41856,156.67711181640624,168.06231282552082,170.54952039216695,170.64970779418945,171.34669372558594,172.54669138590495,-1.0039170951307643,0.014900311667879975,-0.01468156790307984,0.01168319686403474,-0.01581887779176916,Realty,17
2021-04-26,165.30397033691406,167.34232370663926,156.16424130517723,156.16424130517723,139188,157.99218139648437,166.6036844889323,169.99840425190172,170.2872428894043,170.71809143066406,172.15929514567057,-0.9685808814732947,0.0397023899497825,-0.055290438657394025,0.012330940179904548,-0.055290438657394025,Realty,17
2021-04-27,163.24916076660156,164.876565558531,159.97793190472908,164.876565558531,118914,159.71163024902344,165.2075205485026,169.23618437114516,169.66094207763672,170.30121520996093,171.7116241455078,-0.9800836054619466,-0.0124304913313606,0.00996884017220867,0.00996884017220867,-0.020038258368441975,Realty,17
2021-04-28,157.3806610107422,162.41079890616956,155.99984651579115,161.75326031108614,100767,160.31655883789062,163.84751993815104,167.96523967542146,168.643408203125,169.7935986328125,171.04532267252605,-1.0129351815371233,-0.035948115924771026,0.02778358708282136,0.0319616010196071,-0.008773724078187661,Realty,17
2021-04-29,165.92861938476562,168.9861418051924,152.4163059854259,160.01081657777735,415467,162.17080688476562,163.16258951822917,166.98932125693872,167.86340866088867,169.53124267578124,170.56532389322916,-0.965084126498517,0.05431390565477411,-0.03566475047481532,0.018426733325230593,-0.0814344954441314,Realty,17
2021-04-30,164.33409118652344,165.92861221390794,161.91765815471655,162.41080836732,478035,163.2393005371094,162.3680684407552,165.7867262990851,166.85655975341797,169.16762634277345,169.9954615275065,-0.9740102177633699,-0.009609723772513868,-0.011703492594366649,0.009702922965477034,-0.014704392827804558,Realty,17
2021-05-03,164.36697387695312,165.46834478578577,158.97520478194184,164.0546463856164,155844,163.0519012451172,161.60204162597657,164.74332387823807,165.71573867797852,168.84017456054687,169.44039306640624,-0.973826142062399,0.00020009658490376654,-0.0019001839844696722,0.006700682520669465,-0.03280323880056113,Realty,17
2021-05-04,160.191650390625,166.02725186159097,159.12314811022134,166.02725186159097,60525,162.44039916992188,160.65738525390626,163.8175859953228,164.51574020385743,168.21683349609376,168.99107920328777,-0.9971993997698101,-0.025402447875287993,0.03642887414378926,0.03642887414378926,-0.006670149647613588,Realty,17
2021-05-05,157.24916076660156,163.05189275499646,156.16422431137065,161.06285763682277,56610,162.41409912109376,160.25738525390625,162.82003784179688,163.48916473388672,167.39754638671874,168.56368204752604,-1.0136713135050894,-0.01836855801690175,0.024252573760197738,0.036901513242462824,-0.006899473739266804,Realty,17
2021-05-06,153.7313690185547,157.5450661863051,151.90670712415442,157.1505369673735,616869,159.97464904785156,159.64149475097656,161.63474635074013,162.36560440063477,166.28565673828126,167.9384770711263,-1.033363740536752,-0.022370814132790115,0.022241185846761935,0.02480754053058698,-0.011869157908689698,Realty,17
