Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-18,1278.6988525390625,1341.8812432943837,1266.6286027764866,1285.739841672967,558149,1370.3752197265626,1292.6085774739583,1263.7453227796052,1258.3847900390624,1233.585673828125,1217.825020345052,-0.34686017716325573,-0.06810590058089136,0.005506370104206626,0.04941147059752371,-0.009439478058972606,Capital Goods,1
2021-03-19,1245.207763671875,1312.7489243869502,1225.2769886961248,1278.698940641902,2230925,1339.6500732421875,1296.7654541015625,1269.5475688733552,1262.8184448242187,1237.9093359375,1220.9214233398438,-0.4145228621951149,-0.026191537437204662,0.026896055378957895,0.05424087665170796,-0.016005983545250513,Capital Goods,1
2021-03-22,1270.689453125,1288.9810384046627,1237.608041550894,1245.766645209593,234175,1309.7687255859375,1302.21318359375,1275.4409950657894,1269.6046630859375,1243.6166064453125,1225.9904174804688,-0.363041719423562,0.020463805476111444,-0.01961361043338672,0.014395008343445648,-0.026034222203347168,Capital Goods,1
2021-03-23,1242.450927734375,1280.040020098723,1236.8628601262608,1276.3146416933134,246803,1281.8394775390625,1303.2003824869792,1280.040835731908,1273.7914916992188,1248.070283203125,1228.8729125976563,-0.42009255037286564,-0.022222995021465033,0.0272555746090426,0.03025398550982783,-0.004497616351177847,Capital Goods,1
2021-03-24,1173.7550048828125,1244.835278161629,1154.867383600494,1244.2764713631127,366205,1242.160400390625,1299.663720703125,1280.0648321854442,1274.726544189453,1250.005234375,1230.1873413085937,-0.5588802323533145,-0.05529065278805851,0.06008193037467913,0.06055801507394909,-0.016091621508531384,Capital Goods,1
2021-03-25,1129.832763671875,1184.6702829802887,1101.9668858665705,1173.9039155887472,426046,1212.3871826171876,1292.8301106770834,1277.2742084703948,1272.5532287597657,1249.1852685546876,1230.0525919596355,-0.6476171732373326,-0.03742028023584248,0.03900679227396808,0.04853596131359805,-0.024663719004521023,Capital Goods,1
2021-03-26,1200.9876708984375,1220.9929066276375,1121.339023325458,1149.651902319722,671541,1203.5431640625,1290.3657633463542,1277.9065326891448,1273.4598815917968,1250.963388671875,1232.181640625,-0.503861558266598,0.06297826502686485,-0.04274462579645977,0.016657319815976512,-0.06631928828494627,Capital Goods,1
2021-03-30,1185.8997802734375,1233.1002771165602,1151.7752163750263,1233.1002771165602,920627,1186.5852294921874,1286.9365315755208,1275.7095240542762,1273.3061950683593,1253.0007763671874,1234.111376953125,-0.5343439112054037,-0.012562902176766743,0.0398014213580844,0.0398014213580844,-0.02877525105076162,Capital Goods,1
2021-03-31,1204.675537109375,1262.9032486752972,1186.2349144517268,1190.6309093705752,536707,1179.0301513671875,1281.044816080729,1274.5448190789473,1272.1578247070313,1254.8392236328125,1236.563594563802,-0.4964108918860619,0.015832498789744527,-0.011658431923088575,0.04833476714040352,-0.015307543060014805,Capital Goods,1
2021-04-01,1255.7132568359375,1262.86605617112,1218.2359741452842,1228.629804201727,339390,1195.4218017578125,1277.2666422526042,1275.7751529091283,1273.6032409667969,1258.865595703125,1240.9079956054688,-0.39329841416706834,0.04236636185792215,-0.021568182454690055,0.005696204365322588,-0.029845414537619908,Capital Goods,1
2021-04-05,1219.390869140625,1251.727203744902,1211.6049249181124,1244.2764465797538,273354,1213.3334228515625,1265.3652750651042,1274.7982049239308,1272.9559387207032,1260.709267578125,1243.2099609375,-0.4666812261735445,-0.02892570218366192,0.020408203857280816,0.02651843262289333,-0.00638510949979465,Capital Goods,1
2021-04-06,1159.7847900390625,1241.7804681167343,1155.9849524637302,1219.688925029408,785863,1205.0928466796875,1249.4286946614584,1270.7164435135692,1269.0475341796875,1259.786474609375,1243.3182983398438,-0.5871045236132554,-0.048881847986585576,0.051651078290419594,0.07069904587635611,-0.003276329891517493,Capital Goods,1
2021-04-07,1178.2628173828125,1197.783704650361,1156.3203127044992,1163.8082995973084,208451,1203.5654541015624,1233.3064697265625,1264.6749460320723,1266.0937622070312,1259.358046875,1244.7615559895833,-0.5497730128604001,0.015932289768283342,-0.012267651641261867,0.016567515311149972,-0.018622759162554736,Capital Goods,1
2021-04-08,1188.17236328125,1209.9658297116468,1181.056913879966,1192.1212406370917,301119,1200.2648193359375,1220.3781494140626,1258.1373933490954,1260.8498168945312,1257.7792236328125,1245.7434895833333,-0.5297525684492407,0.00841030180384444,0.0033234886434627686,0.018342007526763293,-0.005988566660172112,Capital Goods,1
2021-04-09,1189.662353515625,1206.6128251074751,1173.6432265167336,1180.9449438717652,277551,1187.054638671875,1208.2122802734375,1247.1769184313323,1254.713641357422,1256.2935205078124,1246.8971028645833,-0.5267423127860444,0.0012540185922690977,-0.007327633439940806,0.014248136491634922,-0.013465271849237292,Capital Goods,1
2021-04-12,1128.71533203125,1165.9317697128618,1121.7488008232174,1165.9317697128618,296525,1168.91953125,1198.21337890625,1232.9601729543585,1241.253839111328,1252.1486572265626,1245.410978190104,-0.6498747416742405,-0.05123052041133159,0.03297238606180408,0.03297238606180408,-0.006172088754651361,Capital Goods,1
2021-04-13,1073.542236328125,1140.9715848221576,1051.4508153562936,1132.5150244301606,1242449,1151.6710205078125,1186.7690104166666,1214.7204911081415,1224.989276123047,1245.5722314453126,1241.7672322591145,-0.7613419982808387,-0.04888132032709684,0.05493289980256599,0.06281014962640286,-0.020578064117338757,Capital Goods,1
2021-04-15,1136.724609375,1151.1417733688913,1077.3792908035061,1077.3792908035061,1560475,1143.36337890625,1177.8380208333333,1201.8061459189967,1210.8206970214844,1241.547685546875,1240.0256022135416,-0.6336934460349127,0.05885411016801718,-0.0522072963689274,0.012683075456436432,-0.0522072963689274,Capital Goods,1
2021-04-16,1250.2744140625,1262.9034730467367,1143.6913457974872,1145.9265731834107,1495071,1155.7837890625,1178.3595865885416,1195.3916208367598,1204.229559326172,1239.836611328125,1240.7799845377604,-0.4042866118627681,0.09989209677613346,-0.08345995063598333,0.010101029695714026,-0.08524774006907321,Capital Goods,1
2021-04-19,1251.913330078125,1271.508794936728,1154.867229055851,1206.6499854554522,1193351,1168.233984375,1183.5701416015625,1193.9818564967106,1198.217706298828,1237.4177099609376,1241.6169311523438,-0.4009754786058392,0.001310845041049582,-0.036155334027674346,0.015652413300352164,-0.07751822645439665,Capital Goods,1
2021-04-20,1243.1217041015625,1276.4266155795192,1217.5282784062324,1262.903441722563,254095,1191.1152587890624,1191.1227376302083,1193.8720638877467,1196.4388488769532,1231.226123046875,1241.976424153646,-0.41873736809617684,-0.007022551613867602,0.015912953297921195,0.026791352261062107,-0.02058802900060952,Capital Goods,1
2021-04-22,1235.149169921875,1248.6723415988104,1209.4440597651537,1214.4733204479905,173534,1223.4366455078125,1193.4001708984374,1192.0015226665296,1195.9359191894532,1224.67875,1241.882967122396,-0.4348444308209854,-0.006413317500115136,-0.016739556627959562,0.010948614148192926,-0.020811340672598377,Capital Goods,1
2021-04-23,1261.4876708984375,1303.1374527441055,1222.669273843955,1242.5628201035927,431599,1248.3892578125,1198.439363606771,1193.0034565172698,1195.475830078125,1218.3344091796876,1242.6879475911458,-0.3816322554015565,0.021324145793846463,-0.015002010111891506,0.03301640024432806,-0.030771919496316524,Capital Goods,1
2021-04-26,1249.4547119140625,1280.5988517344788,1240.5510330984189,1270.354060920603,171954,1248.2253173828126,1201.4246419270833,1196.9876516241777,1195.8260192871094,1213.0287109375,1241.2347290039063,-0.40594267173318943,-0.009538705182750672,0.016726775934538862,0.02492618541788194,-0.007126051653367993,Capital Goods,1
2021-04-27,1252.2860107421875,1286.969261097999,1225.649553872318,1255.4525825379062,469241,1248.299853515625,1201.1961588541667,1203.4325593647204,1199.7525695800782,1208.2341357421874,1239.2314005533854,-0.40022254475857244,0.00226602757277027,0.002528633050721263,0.02769594969383693,-0.02127026625018591,Capital Goods,1
2021-04-28,1235.29833984375,1266.6287502656717,1229.5612324270146,1262.1582958529693,437162,1246.7351806640625,1202.2566569010417,1205.2383840460527,1205.0258483886719,1206.498115234375,1233.810965983073,-0.4345430599852959,-0.01356532832972356,0.021743699592939425,0.025362626510033737,-0.00464430917753933,Capital Goods,1
2021-04-29,1215.92626953125,1253.1428236735599,1211.4930450204909,1242.5254953269782,225797,1242.8906005859376,1205.999422200521,1206.8187255859375,1205.7727783203125,1205.32685546875,1227.7140584309896,-0.4736808227844602,-0.015682098556815294,0.02187568972087628,0.03060757471475406,-0.0036459649090961888,Capital Goods,1
2021-04-30,1176.586181640625,1221.923983369713,1167.3471956978644,1221.923983369713,332089,1225.910302734375,1205.887646484375,1205.3403384560033,1205.3070983886719,1201.562724609375,1219.5970581054687,-0.5531603519996761,-0.03235400770294316,0.03853334539920317,0.03853334539920317,-0.007852366521828191,Capital Goods,1
2021-05-03,1186.7567138671875,1202.5523451326123,1160.6046017092033,1176.5865019252374,295010,1213.370703125,1205.7932698567708,1201.7110467208058,1204.4111572265624,1199.3349560546876,1213.0857096354166,-0.5326126319365492,0.008644103071464572,-0.008569753027820926,0.01330991523439784,-0.02203662456879174,Capital Goods,1
2021-05-04,1172.33935546875,1226.3201128545031,1166.0434417054564,1195.622970518779,330595,1197.3813720703124,1204.6384033203126,1199.2346512643915,1200.2424621582031,1199.278330078125,1206.425341796875,-0.561740295840623,-0.012148537463467831,0.019860814994749898,0.04604533417217693,-0.005370385062929306,Capital Goods,1
2021-05-05,1170.8121337890625,1190.2213336803766,1160.8280697903876,1174.9845096658803,146349,1184.484130859375,1207.4448567708334,1199.8150377775494,1197.813525390625,1200.9175048828124,1202.8291178385416,-0.5648257709022525,-0.0013027129666536301,0.0035636595798804738,0.01657755273555339,-0.008527468848792852,Capital Goods,1
2021-05-06,1179.9390869140625,1192.0837956038315,1169.7687559108756,1178.6724340710953,167727,1177.2866943359375,1214.537980143229,1199.9032624897204,1198.821240234375,1200.0755615234375,1200.653495279948,-0.5463864135840597,0.0077954036019961025,-0.0010734900275911619,0.010292657328211385,-0.008619369521680742,Capital Goods,1
2021-05-07,1176.176513671875,1195.846561698944,1169.768910820774,1192.1211830020627,154970,1177.2047607421875,1217.168107096354,1199.2719019839637,1198.7169250488282,1199.686630859375,1197.5030639648437,-0.5539880120034191,-0.0031887860008332244,0.013556357523591744,0.016723721140852854,-0.00544782417997558,Capital Goods,1
2021-05-10,1165.3729248046875,1200.3170257694464,1162.318162756261,1179.5293639664624,232213,1172.9280029296874,1211.5080078125,1197.9935109991777,1197.576953125,1198.1145263671874,1194.9337972005208,-0.5758147084608877,-0.00918534653736628,0.012147561403271334,0.029985337930015454,-0.002621274257713191,Capital Goods,1
2021-05-11,1228.7042236328125,1247.25665609298,1160.0828037854062,1165.2983334106457,593618,1184.2009765625,1209.9607340494792,1203.2560842413652,1199.5290466308593,1197.0341650390626,1196.7654378255208,-0.4478652786212291,0.05434423391871671,-0.05160386771903469,0.015099185062874554,-0.05584860744151976,Capital Goods,1
2021-05-12,1240.327880859375,1255.4528974472514,1225.6498613060703,1243.531682990779,278758,1198.1041259765625,1209.7744791666667,1212.0342760587994,1205.1096740722655,1197.8716455078124,1200.4486083984375,-0.42438178243040375,0.009460093815088999,0.0025830283918024666,0.012194369586691067,-0.011833983400530212,Capital Goods,1
2021-05-14,1252.136962890625,1281.083227047932,1227.1396970199119,1245.803819341949,435563,1212.543701171875,1210.9069986979166,1218.1086104543585,1214.0394104003906,1201.565732421875,1202.153584798177,-0.40052366897328345,0.00952093572472784,-0.005057868057864456,0.02311749035064259,-0.019963683376142516,Capital Goods,1
2021-05-17,1314.7232666015625,1324.7445587491277,1259.177898923524,1265.5110422021335,645406,1240.2530517578125,1214.4560384114584,1221.5006553248356,1222.9393432617187,1207.024150390625,1206.4477010091146,-0.27407936696522306,0.049983592502894955,-0.03743162203757,0.007622358561790277,-0.04224871430291033,Capital Goods,1
2021-05-18,1339.9814453125,1356.0005732019397,1322.509395523507,1327.7249255340223,794171,1275.174755859375,1220.4911539713542,1226.1358192845394,1227.4246948242187,1213.096513671875,1210.9578979492187,-0.22304978720524749,0.019211783462406918,-0.009146783204613151,0.011954738586476443,-0.013039023674628836,Capital Goods,1
2021-05-19,1352.945556640625,1475.2497718387226,1322.919032507975,1378.3899383341602,1961691,1300.0230224609375,1227.2017903645833,1231.9160220497533,1232.4763061523438,1219.627841796875,1214.198974609375,-0.19685814604985066,0.009674843911813728,0.018806656017049006,0.09039847508851717,-0.022193445985517757,Capital Goods,1
2021-05-20,1320.19970703125,1359.7259494317432,1313.1214877434938,1351.9026544294863,404738,1315.9973876953125,1232.8618815104167,1236.3923661081415,1236.3302062988282,1227.287216796875,1217.5592692057292,-0.2630152100081548,-0.024203375700263367,0.024013751275197004,0.02993959337362395,-0.00536147618429117,Capital Goods,1
2021-05-21,1306.11767578125,1335.771663789945,1297.921843246399,1326.1602602149171,428426,1326.7935302734375,1238.8746419270833,1238.7413137335527,1239.8786315917969,1236.590234375,1222.437032063802,-0.29146540608437344,-0.010666591709572822,0.015345159785605578,0.022703917540169316,-0.0062749572162008604,Capital Goods,1
2021-05-24,1334.244384765625,1351.0830480245022,1307.3098481892484,1307.3098481892484,346515,1330.69775390625,1249.3851888020833,1243.2039280941613,1243.5164672851563,1244.491025390625,1227.6364176432292,-0.23464047995134774,0.021534590263891117,-0.020187108811485,0.012620374086742103,-0.020187108811485,Capital Goods,1
2021-05-25,1352.7967529296875,1362.110199246586,1318.783998472841,1347.8419509815644,492946,1333.2608154296875,1260.4545247395833,1248.4939671566613,1248.6835693359376,1248.5919189453125,1233.123897298177,-0.19715877702260476,0.01390477514906044,-0.003662635896628741,0.006884586540238935,-0.025142545902173907,Capital Goods,1
2021-05-26,1378.6510009765625,1389.5664102941887,1353.4674624056981,1353.4674624056981,286585,1338.401904296875,1274.208634440104,1256.0388440583881,1255.0018188476563,1253.66142578125,1239.4235188802083,-0.14492494702476355,0.019111701732639205,-0.018266797436788385,0.007917456491812969,-0.018266797436788385,Capital Goods,1
2021-05-27,1413.818359375,1429.8002572704813,1372.5038878749347,1390.2367864132077,678339,1357.125634765625,1290.4090494791667,1266.4542172080592,1263.9278198242187,1260.4892919921874,1248.926953125,-0.07387566271656387,0.02550852853515997,-0.016679351209031412,0.011304067307872812,-0.029221909042353222,Capital Goods,1
2021-05-28,1403.1265869140625,1430.2472697182025,1390.3112605799238,1428.3101213996324,234818,1376.5274169921875,1305.2882161458333,1278.3773964329769,1273.2878356933593,1267.208388671875,1259.9130981445312,-0.09547645435775462,-0.007562338110861682,0.017948155726246195,0.019328749848427584,-0.009133407102151714,Capital Goods,1
2021-05-31,1397.166015625,1413.557681479398,1386.5859161379399,1411.0989558550052,182073,1389.1117431640625,1320.020849609375,1289.451570209704,1284.316827392578,1272.6355224609374,1268.5944783528646,-0.10751871011543217,-0.004248063820222921,0.009972286810721265,0.011732081707602537,-0.007572542825075246,Capital Goods,1
2021-06-01,1385.2821044921875,1397.0170476928072,1373.8824696367824,1397.0170476928072,188721,1395.6088134765625,1334.6814615885417,1300.6590833162006,1294.243096923828,1278.0686181640624,1273.0947347005208,-0.1315280022323541,-0.0085057258764603,0.008471157724889045,0.008471157724889045,-0.008229107138855274,Capital Goods,1
2021-06-02,1406.8892822265625,1419.3693010150146,1387.3310438267492,1387.3310438267492,235031,1401.2564697265625,1346.5604654947917,1313.0841963918585,1305.9705932617187,1284.2527490234374,1278.2605997721355,-0.08787460931741686,0.015597673328997268,-0.013901760889712733,0.008870647424864098,-0.013901760889712733,Capital Goods,1
2021-06-03,1409.6832275390625,1422.7965113807304,1391.8758697618769,1413.408606047358,251099,1400.429443359375,1357.8508219401042,1325.1759932668585,1317.9141479492187,1291.22814453125,1283.8126505533853,-0.08222994836221148,0.001985902762780496,0.0026427061310780875,0.009302291171159327,-0.012632169716789932,Capital Goods,1
2021-06-04,1414.004638671875,1434.2707219579827,1411.9184509664296,1419.3692079636141,273765,1402.6050537109375,1368.642000325521,1337.6932630037006,1329.6174255371093,1299.151279296875,1289.7744995117187,-0.07349931910341972,0.003065519294257726,0.0037938837999695885,0.01433240226506105,-0.0014753754325762536,Capital Goods,1
2021-06-07,1418.996826171875,1421.828089888415,1403.5737332377398,1416.3890609360642,230726,1406.9712158203124,1375.5935709635417,1351.0418893914473,1341.7584411621094,1308.847705078125,1295.0248046875,-0.06341350756793915,0.0035305312044018374,-0.0018377526909950648,0.0019952572580292927,-0.010869011578935717,Capital Goods,1
2021-06-08,1437.10205078125,1441.6843150506395,1413.2596273049328,1420.7849649759476,354830,1417.335205078125,1382.0682779947917,1362.0101960834704,1355.3448974609375,1318.8615185546876,1301.279715983073,-0.02683517728332923,0.012759172025929548,-0.011354159432471755,0.003188544798818249,-0.0165906265761403,Capital Goods,1
2021-06-09,1448.20361328125,1482.7005927687885,1432.035446885232,1432.035446885232,829210,1425.5980712890625,1388.4188151041667,1372.9510241056744,1366.3198669433593,1329.8960888671875,1307.810302734375,-0.004406479017417034,0.0077249646216598685,-0.011164290882678563,0.0238205312921278,-0.011164290882678563,Capital Goods,1
2021-06-10,1471.561767578125,1482.7006737781144,1454.6112950512647,1460.3484023141227,387027,1437.973779296875,1398.509619140625,1384.4996980365954,1377.8815612792969,1341.92607421875,1315.6857503255208,0.04278444521268389,0.016129054010541752,-0.007620043895579798,0.007569445228467364,-0.011518695919069066,Capital Goods,1
2021-06-11,1441.609619140625,1512.5036180198756,1431.2903695646212,1478.9007536344525,703406,1443.494775390625,1407.5424153645833,1391.1779271175988,1387.3551940917969,1352.3928955078125,1323.2085286458334,-0.017728451032371785,-0.0203539865586443,0.02586770648496195,0.04917697408367183,-0.007158144229195251,Capital Goods,1
2021-06-14,1451.8172607421875,1456.9955612171043,1408.1931018666976,1450.2898797796438,356014,1450.0588623046874,1415.3806070963542,1397.0640226665296,1394.209893798828,1363.418525390625,1332.3828979492187,0.00289424180820971,0.007080725229655097,-0.0010520476673234747,0.0035667715317488913,-0.030047968194832353,Capital Goods,1
2021-06-15,1453.4195556640625,1464.074116584416,1445.9315672604948,1460.3487371529034,364698,1453.32236328125,1422.0887939453125,1402.3521278782894,1399.8817993164062,1374.940390625,1341.271659342448,0.006131388771597767,0.0011036477972826183,0.004767502585084626,0.007330684989638403,-0.005151979945767549,Capital Goods,1
2021-06-16,1460.162353515625,1470.0346082338708,1432.0357410164722,1457.1448206668374,334611,1455.714111328125,1427.5228841145833,1409.7185829564144,1405.2426391601562,1384.1987158203126,1350.8657592773438,0.0197539917593066,0.004639264571118102,-0.002066573515967063,0.006761066462559029,-0.019262661053705776,Capital Goods,1
2021-06-17,1470.779541015625,1482.5517136960245,1450.7743054926295,1465.5640107283357,397878,1455.557666015625,1431.3202962239584,1418.3849969161183,1412.771630859375,1393.4167822265624,1360.8646728515625,0.0412040979826526,0.007271237663700242,-0.0035460992907800915,0.008004036194486641,-0.013601790727372443,Capital Goods,1
2021-06-18,1475.585205078125,1482.0673879691567,1432.780581547245,1473.7597453460482,645383,1462.352783203125,1436.1508707682292,1425.8239874588817,1421.2450073242187,1402.3547119140626,1370.7195434570312,0.05091307266303208,0.0032674265098775576,-0.0012371089963456594,0.004392957362762795,-0.02900857462081541,Capital Goods,1
2021-06-21,1480.31640625,1507.3626304496693,1458.858249912611,1464.0737799174058,242286,1468.0526123046875,1441.694230143229,1432.5355481599506,1428.5486083984374,1408.9784375,1380.857539876302,0.060471608546545284,0.0032063219091604447,-0.01097240175412273,0.018270569781891455,-0.014495655284769704,Capital Goods,1
2021-06-22,1486.8359375,1500.3591113142604,1469.2894272648803,1500.3591113142604,224970,1474.735888671875,1448.4644856770833,1438.2294921875,1435.2505676269532,1414.8526171875,1391.5729736328126,0.07364314176463377,0.004404147128596346,0.009095269675145623,0.009095269675145623,-0.011801241678771168,Capital Goods,1
2021-06-23,1474.7655029296875,1493.9885525438765,1471.785200201141,1493.9885525438765,287339,1477.6565185546874,1452.9895670572917,1441.4372365851152,1440.0562927246094,1419.7254150390625,1399.7750162760417,0.049257012792610716,-0.008118202059743057,0.013034648271878835,0.013034648271878835,-0.0020208655020924615,Capital Goods,1
2021-06-24,1437.400146484375,1482.7007273682918,1425.1063967348389,1482.7007273682918,459725,1470.9806396484375,1454.8373616536458,1443.2411081414473,1441.2353820800781,1424.4134326171875,1406.344091796875,-0.026232928853907194,-0.025336473067131386,0.031515636752030396,0.031515636752030396,-0.00855276784241632,Capital Goods,1
2021-06-25,1430.582763671875,1452.9350376427453,1405.2874160410709,1452.8978081065634,282122,1461.9801513671875,1455.9425699869792,1444.9998843544408,1442.6081909179688,1429.3920361328126,1412.29228515625,-0.04000621725946077,-0.004742856628458057,0.015598569339261736,0.015624593374450324,-0.017681848455854854,Capital Goods,1
2021-06-28,1449.95458984375,1466.905062581202,1431.2904671932017,1434.2707700920944,274010,1455.9077880859375,1458.0064208984375,1448.4036993729442,1445.2476196289062,1434.0204443359376,1416.7999959309896,-0.0008689477022533678,0.013541213178155004,-0.010816766167377478,0.011690347308930926,-0.012872211848068638,Capital Goods,1
2021-06-29,1435.3140869140625,1471.226643891505,1428.3847848755297,1457.3682823521378,312577,1445.60341796875,1457.8872233072916,1449.8997417249177,1447.74921875,1437.3211376953125,1419.9777506510416,-0.030447434754969093,-0.01009721479019918,0.01536541418992976,0.02502069568247256,-0.00482772523568753,Capital Goods,1
2021-06-30,1482.365478515625,1493.504385565203,1432.0356343508706,1448.390071806513,717215,1447.1234130859375,1460.1646809895833,1453.7251233552631,1451.5230285644532,1441.469716796875,1424.291748046875,0.06461138829113099,0.03278125117738055,-0.022919723375596557,0.007514278503525373,-0.033952385490757964,Capital Goods,1
2021-07-01,1508.1822509765625,1519.2093470446505,1471.598961471815,1493.13169763486,284730,1461.279833984375,1462.606046549479,1458.6818397923519,1456.447979736328,1445.2442724609375,1430.5578328450522,0.11676950564858211,0.017415929360949007,-0.009979266983122903,0.007311514282141829,-0.02425654424792456,Capital Goods,1
2021-07-02,1520.5504150390625,1530.5344776031027,1480.9497156284588,1508.0331679383985,389255,1479.2733642578125,1467.8687662760417,1464.026765522204,1461.7752685546875,1449.9412255859374,1437.7055908203124,0.1417571431870918,0.008200709201087265,-0.008232050037184968,0.0065660845344504,-0.026043660913134814,Capital Goods,1
2021-07-05,1523.009033203125,1538.5811622388815,1502.07245669423,1527.255988510042,212322,1493.8842529296876,1472.614884440104,1468.548185649671,1466.97587890625,1454.9749462890625,1443.9977457682292,0.146724336314442,0.001616926436470269,0.002788529295840725,0.010224580876585954,-0.013746849856078769,Capital Goods,1
2021-07-06,1541.5616455078125,1546.0320997722142,1511.050770899505,1527.1071282120474,191638,1515.1337646484376,1478.4910237630208,1473.4617662931744,1472.1988586425782,1461.2261279296874,1450.2899088541667,0.1842065324851419,0.012181551061235973,-0.009376541857982978,0.002899951667472367,-0.01979218586374254,Capital Goods,1
2021-07-07,1513.2489013671875,1553.6320326884606,1502.7433814309645,1543.7970081894694,241605,1521.31044921875,1482.030126953125,1475.655825966283,1475.451123046875,1465.4805126953124,1454.776505533854,0.12700575598092897,-0.01836627437062264,0.020187099950763177,0.0266863774259396,-0.006942360854669372,Capital Goods,1
2021-07-08,1513.6959228515625,1534.632625262009,1502.0727890627818,1523.4937179742674,171357,1522.41318359375,1484.891219075521,1479.4498419510692,1477.5578308105469,1469.6410205078125,1458.1057576497396,0.12790888200408354,0.00029540512731985187,0.006472763105715096,0.013831511398276763,-0.007678645105210102,Capital Goods,1
2021-07-09,1515.2235107421875,1525.468303408441,1498.570993174275,1520.848809006978,101409,1521.347802734375,1487.5337727864583,1482.7870130037006,1481.238525390625,1473.689775390625,1461.8423217773438,0.13099509692864839,0.001009177515486246,0.003712520446593981,0.006761241885189229,-0.01099013937538218,Capital Goods,1
2021-07-12,1513.6959228515625,1527.2935559866796,1499.0924859098793,1518.4644564037446,160495,1519.4851806640625,1489.7590738932292,1485.9594533819902,1484.3324584960938,1477.4777392578126,1465.726652018229,0.12790888200408354,-0.0010081601029783098,0.0031502585692368967,0.008983067820848234,-0.009647536682382385,Capital Goods,1
2021-07-13,1524.4248046875,1589.991462953629,1505.1272965311887,1531.1304856465358,789193,1516.0578125,1492.264998372396,1489.3416876541942,1487.8827209472656,1480.9706494140626,1470.3647420247396,0.14958464642272898,0.007087871265271027,0.004398826979472137,0.043010752688172005,-0.012658878350032654,Capital Goods,1
2021-07-14,1563.1317138671875,1564.6590949203655,1524.4250039081276,1534.483526661187,310417,1526.034375,1498.1560791015625,1494.202328330592,1493.0311889648438,1485.5677734375,1475.572823079427,0.2277849526226245,0.025391156756742906,-0.018327430089128516,0.0009771288239039944,-0.02476228306013928,Capital Goods,1
2021-07-15,1566.037353515625,1575.7606886763274,1546.0321189419105,1571.9607297431694,191138,1536.5026611328126,1506.7318929036458,1498.9629677220394,1497.7940795898437,1489.346796875,1480.7846272786458,0.2336552717731293,0.001858857844582366,0.003782397791628034,0.0062088781847216,-0.012774430015225602,Capital Goods,1
2021-07-16,1553.25927734375,1578.0702729623385,1531.2795450243973,1575.7978164169845,206342,1544.109814453125,1514.9103271484375,1502.802066200658,1501.677783203125,1493.812783203125,1485.4264485677083,0.20783948098891972,-0.008159496415069073,0.014510480897804712,0.01597350550580212,-0.014150716908603034,Capital Goods,1
2021-07-19,1532.2855224609375,1571.6254981422726,1528.1503762669818,1557.2083307645012,215542,1547.827734375,1520.3990559895833,1505.1941496196546,1504.2762390136718,1497.031513671875,1489.2027384440105,0.16546580433125965,-0.013503061072121845,0.016265120265272826,0.025674050367683998,-0.0026986786296293586,Capital Goods,1
2021-07-20,1513.844970703125,1541.4500045570203,1471.5246899497324,1532.6209049248605,295229,1545.711767578125,1525.6344482421875,1507.2509637129933,1505.626690673828,1499.4485302734374,1491.7608357747397,0.12821000621879455,-0.01203467075000221,0.012402811770755306,0.018235046776998498,-0.027955491858414283,Capital Goods,1
2021-07-22,1526.2874755859375,1549.7201291329302,1510.380158897587,1528.1501647189446,241654,1538.342919921875,1528.5625813802083,1511.9292441920231,1508.2027893066406,1502.09353515625,1494.363631184896,0.15334783593319204,0.008219140746646876,0.0012204051745179356,0.015352712986127948,-0.010422228408998535,Capital Goods,1
2021-07-23,1499.427734375,1540.0715927454526,1491.8651669190522,1540.0715927454526,231503,1525.02099609375,1527.9789469401042,1515.5526637027137,1511.3041687011719,1503.239462890625,1495.2924967447916,0.0990825889356992,-0.017598087935974265,0.027106246895849173,0.027106246895849173,-0.005043635836908256,Capital Goods,1
2021-07-26,1528.597412109375,1579.1136466901678,1500.433572056593,1505.0530661172563,598085,1520.088623046875,1528.5154134114584,1519.6917596114308,1516.204901123047,1505.359951171875,1498.19208984375,0.15801464470876664,0.019453873678369482,-0.015402581350460909,0.033047442171894925,-0.018424628898146334,Capital Goods,1
2021-07-27,1512.3546142578125,1546.0320597652603,1501.3275182780721,1529.0071287230883,282969,1516.10244140625,1527.8051188151042,1523.7465242084704,1519.32490234375,1506.6414794921875,1500.2100016276042,0.12519901069266287,-0.010625948809600815,0.011010985325983214,0.02226822015812413,-0.0072913428343999165,Capital Goods,1
2021-07-28,1513.6585693359375,1522.1524811335323,1465.0423781362483,1516.2291048485388,332150,1516.0651611328126,1525.944913736979,1525.3935289884869,1523.2421264648438,1507.714384765625,1502.21796875,0.12783341598467193,0.0008622019371858203,0.0016982267762861714,0.005611511056500262,-0.032118333806954724,Capital Goods,1
2021-07-29,1544.16943359375,1558.698410170386,1518.5387802535863,1525.91507840772,303982,1519.641552734375,1528.0062825520833,1527.2875912314967,1526.33232421875,1510.4905419921874,1505.018204752604,0.1894750964481816,0.02015703202552345,-0.011821471652593507,0.009408926417370456,-0.016598342631684804,Capital Goods,1
