,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
910,910,910,2023-09-06,307.08056640625,307.77566792614147,301.9667004637402,303.55548229242584,1969280,301.88726196289065,298.8818298339844,297.75435598273026,298.0468948364258,297.2837854003906,296.04685770670574,-0.4425437002374046,0.0172697192999589,-0.0114793461373282,0.0022635802975949,-0.0166531734728678,Consumer Durables,5.0,1.0
911,911,911,2023-09-07,311.2511291503906,312.79024362460603,306.1869000976743,307.0805804473315,3621825,304.5484680175781,300.40440673828124,298.258689478824,298.42919464111327,298.3323779296875,296.77504679361977,-0.3846045726999343,0.0135813307658916,-0.0133993046529446,0.004944928162724,-0.0162705564042127,Consumer Durables,5.0,1.0
912,912,912,2023-09-08,313.9818420410156,317.25868013699517,311.25113352653443,313.7832329367464,3674917,307.16002197265624,302.0858642578125,299.3379082930716,299.0448471069336,299.2876306152344,297.6885935465495,-0.3466684158442634,0.008773342921129,-0.0006325496499357,0.0104363936292579,-0.0086970268622237,Consumer Durables,5.0,1.0
913,913,913,2023-09-11,314.7265625,316.5635602423781,313.2867223361703,316.1167352388914,1441228,309.7815002441406,303.7474589029948,300.20546361019734,300.107341003418,300.07407470703123,298.4664316813151,-0.336322461041526,0.0023718583665328,0.0044170810618866,0.0058368055361648,-0.0045748924157924,Consumer Durables,5.0,1.0
914,914,914,2023-09-12,303.9526672363281,317.25865810393225,302.9100149665671,317.25865810393225,2540348,310.19855346679685,304.280360921224,301.4284025493421,300.392823791504,300.27068603515625,298.8702453613281,-0.4859977279186964,-0.0342325578689338,0.0437765228006981,0.0437765228006981,-0.0034303113022211,Consumer Durables,5.0,0.0
915,915,915,2023-09-13,303.00933837890625,306.9812780078049,297.1507334869797,303.9030187347096,1602937,309.3843078613281,304.0321146647136,302.19665848581417,301.5074493408203,300.31437744140624,299.3005391438802,-0.4991028301154515,-0.003103538672646,0.0029493492200092,0.0131083076519966,-0.0193347337850047,Consumer Durables,5.0,0.0
916,916,916,2023-09-14,300.924072265625,305.7897226872578,298.8884652713874,303.7540853895249,2428739,307.318896484375,303.8566874186198,302.8368739077919,302.1330291748047,300.20713500976564,299.8301310221354,-0.5280721819029793,-0.0068818542835589,0.009404409233841,0.0161690302307815,-0.0067645202954742,Consumer Durables,5.0,0.0
917,917,917,2023-09-15,304.84637451171875,306.8323443782446,300.0800589534548,302.8604046451929,2051872,305.49180297851564,304.24395345052085,303.62864925986844,302.9373489379883,300.33423828125,300.3216593424479,-0.4735819886080312,0.0130341923680719,-0.006514657980456,0.006514657980456,-0.0156351393907777,Consumer Durables,5.0,1.0
918,918,918,2023-09-18,303.0589904785156,307.3288132422286,301.86739652871563,305.34284352822385,1754139,303.1582885742188,304.4822692871094,304.0023257606908,303.6001663208008,300.7175305175781,300.5881103515625,-0.498413043266947,-0.0058632287691334,0.0075360016414696,0.0140890813269427,-0.003931887808108,Consumer Durables,5.0,0.0
919,919,919,2023-09-20,303.6547546386719,304.3002190331797,299.4345690313132,302.8107417599943,1480199,303.0987060546875,304.710654703776,303.8403111508018,303.98494720458984,300.93400024414063,300.7420227050781,-0.490136449009723,0.0019658356256501,-0.002779514780468,0.0021256521910084,-0.0138979730858501,Consumer Durables,5.0,1.0
920,920,920,2023-09-21,298.6898498535156,305.78971622769643,298.14372027249925,302.81076148725515,1932313,302.2348083496093,304.5021260579427,303.5842253032484,303.5827880859375,301.6529211425781,300.6344492594401,-0.5591108942360205,-0.0163504924896175,0.0137966242768561,0.0237700289369147,-0.0018284169391233,Consumer Durables,5.0,0.0
921,921,921,2023-09-22,293.9731750488281,300.6758232954048,293.07949467665026,298.6898534445673,2338446,300.84462890625,304.2373311360677,303.31768798828125,303.10367279052736,301.87534912109373,300.313383992513,-0.6246368291822104,-0.0157912122122685,0.0160445877245627,0.0228002036085892,-0.0030400065313083,Consumer Durables,5.0,0.0
922,922,922,2023-09-25,291.39141845703125,294.9165025785766,289.80263662486556,294.4200101499932,1385713,298.1536376953125,303.60182088216146,302.8917493318257,302.72137451171875,301.9806066894531,299.97080485026044,-0.6605036254923681,-0.0087822863136,0.0103935514264588,0.012097419135441,-0.0054523974679095,Consumer Durables,5.0,0.0
923,923,923,2023-09-26,293.8739013671875,296.25705913210055,291.4410761738105,294.51933550925844,4019923,296.3166198730469,303.08546956380206,302.5572718570107,302.4408569335937,302.14345703125,299.9840454101562,-0.6260159789168047,0.0085194098141305,0.0021962962313706,0.0081094569943975,-0.008278466315174,Consumer Durables,5.0,1.0
924,924,924,2023-09-27,296.9521179199219,298.1933490269329,292.08649804113736,294.81720647656164,1835209,294.97609252929686,302.7577840169271,302.3011844032689,302.2770141601562,302.18317626953126,299.941015625,-0.5832521620464319,0.0104746169646695,-0.0071894130889342,0.0041799031968707,-0.01638520012205,Consumer Durables,5.0,1.0
925,925,925,2023-09-28,303.6051330566406,307.77568175641244,296.75354331001057,297.34934031047715,3948343,295.9591491699219,302.5260884602865,302.5990809390419,302.3663818359375,302.0580603027344,300.70395914713544,-0.4908258118958128,0.0224043363735592,-0.0206050295763491,0.0137367529256948,-0.0225674371103331,Consumer Durables,5.0,1.0
926,926,926,2023-09-29,307.6763610839844,314.72655956251515,303.25756639084733,305.2435360860114,4889462,298.6997863769531,302.2877705891927,302.95446456106083,302.8529449462891,302.2228955078125,301.34608866373696,-0.4342666820177659,0.0134096152668941,-0.0079070910400845,0.0229143326243588,-0.0143618270755967,Consumer Durables,5.0,1.0
927,927,927,2023-10-03,302.3638916015625,308.9672348976796,301.66879007418464,308.9672348976796,1692450,300.8942810058594,301.51324055989585,302.9936603746916,302.924935913086,302.3559558105469,301.79955240885414,-0.5080696351835945,-0.0172664206756259,0.0218390604153837,0.0218390604153837,-0.002298890663485,Consumer Durables,5.0,0.0
928,928,928,2023-10-04,300.3282775878906,303.70441999003253,297.9947571484642,302.3142472719144,1250843,302.18515625,300.55335489908856,302.9126538728413,302.8603912353516,302.389716796875,302.15040690104166,-0.536349200122618,-0.0067323317043236,0.0066126629832337,0.0112415068912512,-0.0077698991855454,Consumer Durables,5.0,0.0
929,929,929,2023-10-05,297.74652099609375,303.50582115291974,297.2500285583159,301.12266351228465,1220199,302.3440368652344,300.1396118164063,302.42138832493833,302.6543472290039,302.29041870117186,302.2099863688151,-0.5722159964327755,-0.0085964485679885,0.0113389822487135,0.0193429637315611,-0.0016675003829327,Consumer Durables,5.0,0.0
930,930,930,2023-10-06,298.7891540527344,299.6828344131125,297.05143045619565,298.0940827962157,1261214,301.38084106445314,299.85826619466144,301.7654948987459,302.2397766113281,302.1692736816406,301.9451904296875,-0.5577313205390116,0.0035017472350392,-0.0023262934651102,0.002991006695713,-0.0058158857942749,Consumer Durables,5.0,1.0
931,931,931,2023-10-09,293.92352294921875,297.89546244853256,292.136162295925,296.9024775737041,1494060,298.6302734375,299.391562906901,300.7097938939145,301.3733963012695,302.00841064453124,301.62412516276044,-0.6253266160307148,-0.0162844970693175,0.0101351351351353,0.0135135135135135,-0.0060810398411105,Consumer Durables,5.0,0.0
932,932,932,2023-10-10,295.90948486328125,297.498266681635,294.4200075904795,294.91650001474676,1555026,297.3393920898437,298.7957702636719,299.71942138671875,300.4697784423828,301.8078271484375,301.5198618570964,-0.5977368379401958,0.0067567300981405,-0.0033557046979865,0.0053691479983746,-0.0050335570469799,Consumer Durables,5.0,1.0
933,933,933,2023-10-11,297.59759521484375,301.66880917919855,296.75355196485737,297.3493489827004,1245206,296.7932556152344,298.4316772460937,299.3849439119038,299.613330078125,301.64696411132815,301.45697326660155,-0.5742849330158744,0.0057048200139392,-0.0008341674668578,0.0136802649948017,-0.0028361897527332,Consumer Durables,5.0,1.0
934,934,934,2023-10-12,299.18634033203125,300.17932523894603,297.54792129632074,298.8884569813546,796753,297.0812194824219,298.1337829589844,299.18373348838406,299.37501373291013,301.5397216796875,301.42221883138023,-0.5522134497133907,0.0053385683981772,-0.0009956448892222,0.0033189513458828,-0.0054762494634355,Consumer Durables,5.0,1.0
935,935,935,2023-10-13,298.0940856933594,299.782141878592,297.34934700189046,297.89547658756965,700968,296.94220581054685,298.0940653483073,299.03478682668583,299.12925109863284,301.18026245117187,301.298095703125,-0.5673874884932445,-0.0036507503566496,-0.0006662631542244,0.0056628301809686,-0.0024983343421144,Consumer Durables,5.0,0.0
936,936,936,2023-10-16,298.3423156738281,301.07302406047876,297.9450974838843,299.3353005417011,839112,297.8259643554687,298.385341389974,298.6924679404811,299.00016326904296,300.6639099121094,301.31133626302085,-0.563938978213137,0.0008327236009777,0.0033283406868724,0.0091529368888993,-0.0013314175330666,Consumer Durables,5.0,1.0
937,937,937,2023-10-17,297.9450988769531,302.66177702140294,295.6612457915643,299.58354815939884,2515703,298.23308715820315,298.82225341796874,298.4233157509252,298.6550994873047,300.0224401855469,301.2120371500651,-0.5694572730011724,-0.0013314128637027,0.005499165076457,0.0158306955282312,-0.0076653487303445,Consumer Durables,5.0,0.0
938,938,938,2023-10-18,296.9521179199219,298.8388134453737,294.9165110258213,298.5905672239715,2582827,298.10399169921874,299.0274678548177,298.0705453973067,298.349755859375,299.3114624023437,301.0564687093099,-0.5832521620464319,-0.0033327648643125,0.0055175538586038,0.0063535344979779,-0.0068550004235009,Consumer Durables,5.0,0.0
939,939,939,2023-10-19,292.9801940917969,296.2570625721607,291.5900212380799,295.6612655481404,1464917,296.8627624511719,298.76267293294273,297.7700371993216,297.81602783203124,298.8725634765625,300.7602284749349,-0.6384317182274699,-0.0133756373113193,0.0091510331087552,0.0111846075142441,-0.004744937991547,Consumer Durables,5.0,0.0
940,940,940,2023-10-20,283.59649658203125,293.12915778630435,279.7734986147948,291.1431879647264,6201707,293.96324462890624,297.4287638346354,297.22389622738484,297.06136016845704,298.0960498046875,299.97742614746096,-0.7687938012713453,-0.0320284363892035,0.0266106650598634,0.0336134660306557,-0.0134804132396277,Consumer Durables,5.0,0.0
941,941,941,2023-10-23,277.78753662109375,285.433532771026,275.9505084236689,283.89438793383425,1467251,289.8522888183594,295.43617553710936,296.50790244654604,296.2520782470703,297.17058837890625,298.861973063151,-0.8494941989598036,-0.0204831866082564,0.0219838923913651,0.0275246191493518,-0.0066130691814678,Consumer Durables,5.0,0.0
942,942,942,2023-10-25,282.4545593261719,284.29155709894695,277.6882137523271,279.2273584880087,4026752,286.7541809082031,294.10888671875,295.90688444438734,295.8052352905273,296.2749157714844,297.8110636393229,-0.7846580508621182,0.0168006914991438,-0.0114255576042463,0.0065036931149471,-0.0168747340641817,Consumer Durables,5.0,1.0
943,943,943,2023-10-26,285.6321105957031,287.36983423258374,277.7875356670555,279.57489642930597,1978362,284.4901794433593,293.12914225260414,295.3110945852179,295.3931457519531,295.57784057617187,296.84124857584635,-0.7405142363323219,0.0112497786444363,-0.0212063488021864,0.0060837825035024,-0.0274639112258326,Consumer Durables,5.0,1.0
944,944,944,2023-10-27,282.8020935058594,288.4621196794883,282.00771769010214,286.923005172648,2513131,282.4545593261719,292.1328470865885,294.2161977667558,294.68564453125,294.74373413085937,296.1362294514974,-0.7798299668850017,-0.009907909457174,0.0145717155615867,0.0200140886634265,-0.0028089460226742,Consumer Durables,5.0,0.0
945,945,945,2023-10-30,281.0643615722656,283.89437457529596,279.07839178817335,283.09999878305666,1726639,281.9481323242188,290.95119425455727,292.8155662135074,293.55860595703126,294.03871459960936,295.4047302246093,-0.8039712346954131,-0.0061446926083584,0.007242601656801,0.0100689144194565,-0.0070658897235594,Consumer Durables,5.0,0.0
946,946,946,2023-10-31,280.021728515625,283.2489292875249,277.53926638339425,279.6245406351666,2471218,282.394970703125,290.0244079589844,291.6396628931949,292.1758743286133,293.48065673828125,294.70798543294273,-0.818455910589177,-0.0037095882623046,-0.0014184180726397,0.0115248226950352,-0.0088652482269504,Consumer Durables,5.0,0.0
947,947,947,2023-11-01,274.7589416503906,281.26298080624196,273.3687385086405,281.01473457428585,2739885,280.8558471679688,288.61437174479164,290.2939083701686,290.7956268310547,292.81535766601564,293.7050710042318,-0.8915686529440866,-0.0187942089106157,0.0227682960427735,0.0236718016046488,-0.0050597193794663,Consumer Durables,5.0,0.0
948,948,948,2023-11-02,281.114013671875,283.00067880319784,275.95048039336706,276.0994220583545,2219348,279.9522277832031,287.5154663085938,289.4185132478413,289.8349136352539,292.3049621582031,292.9735717773437,-0.8032814478469087,0.0231296276776706,-0.0178382840044882,0.0067113876917037,-0.0183681105436991,Consumer Durables,5.0,1.0
949,949,949,2023-11-03,284.539794921875,288.3131555111052,280.0713631239524,282.50418811310726,1376265,280.2997680664063,286.5390299479167,288.66854697779604,289.174577331543,291.80846923828125,292.33640645345054,-0.7556891230370049,0.012186447787689,-0.0071540320373346,0.0132612754228851,-0.0157040662770896,Consumer Durables,5.0,1.0
950,950,950,2023-11-06,281.1636657714844,287.0222705665506,278.5322618715429,282.8020847806182,2332573,280.31962890625,285.41033528645835,287.99697554738896,288.29330291748045,290.910810546875,291.7522003173828,-0.8025916609984042,-0.0118652266243377,0.0058272785875022,0.0208369910777441,-0.0093589756440297,Consumer Durables,5.0,0.0
951,951,951,2023-11-07,282.1070251464844,284.93703826242626,280.5182431951227,281.5112281267869,1842524,280.7366882324219,284.32798258463544,287.2705302991365,287.7024780273438,289.888037109375,291.3566619873047,-0.7894861348392346,0.003355196598435,-0.0021119538564774,0.0100317002544421,-0.0056318411444618,Consumer Durables,5.0,1.0
952,952,952,2023-11-08,280.66717529296875,283.4971883123018,280.07137829361005,282.40489886405993,776953,281.9183349609375,283.1761210123698,286.37945556640625,286.94036254882815,289.0201684570313,290.9991872151693,-0.8094891055210339,-0.005103913497964,0.0061914029286727,0.0100831635063094,-0.0021227883123018,Consumer Durables,5.0,0.0
953,953,953,2023-11-09,279.4756164550781,282.00771586699307,279.02876112191916,282.00771586699307,497039,281.5906555175781,282.0110209147135,285.3420490465666,286.03426361083984,288.1860620117188,290.5192443847656,-0.8260427179978966,-0.0042454513487259,0.0090601800759313,0.0090601800759313,-0.0015989063333214,Consumer Durables,5.0,0.0
954,954,954,2023-11-10,280.2699890136719,281.6105246940996,277.19172975211427,279.92243823674704,717289,280.7366943359375,281.16367390950523,284.4039386950041,285.08844604492185,287.48700073242185,289.963173421224,-0.8150069763466549,0.0028423680343556,-0.0012400570540853,0.0047830154243246,-0.010983192572243,Consumer Durables,5.0,1.0
955,955,955,2023-11-13,276.6455993652344,281.46158219379754,276.2980485893288,281.46158219379754,1350980,279.8330810546875,280.7002807617188,283.2620062577097,284.0160217285156,286.60125854492185,289.0645222981771,-0.8653584485505764,-0.0129317793217621,0.0174084924524859,0.0174084924524859,-0.0012563032873215,Consumer Durables,5.0,0.0
956,956,956,2023-11-15,280.2203369140625,281.90839297770583,277.2413823627585,279.52523539736114,2788028,279.45574340820315,280.8624674479167,282.3291240491365,283.1099227905273,286.0531311035156,288.149321492513,-0.8156967631951593,0.0129217220770198,-0.0024805534257655,0.0060240312399633,-0.0106307578675761,Consumer Durables,5.0,1.0
957,957,957,2023-11-16,283.1000061035156,284.6391206045883,279.07839900464074,279.62455889148526,2236760,279.9423095703125,280.90549723307294,281.60006553248354,282.36766815185547,285.540751953125,287.50719197591144,-0.7756912457939751,0.0102764461036825,-0.0122763939848152,0.0054366459480397,-0.0142056058359969,Consumer Durables,5.0,1.0
958,958,958,2023-11-17,286.0789489746094,286.67474596119615,282.5041973585824,283.9936746733025,1112495,281.2629760742187,280.93528645833334,281.2368421052632,281.82400970458986,285.08000610351564,287.03221435546874,-0.7343065786581966,0.0105225814442564,-0.0072891567477477,0.0020826313460753,-0.0124956821494203,Consumer Durables,5.0,1.0
959,959,959,2023-11-20,285.03631591796875,287.3201994701777,282.50421643337364,286.07896829076924,1010088,282.21624145507815,281.0842346191406,281.3126220703125,281.42681579589845,284.5140051269531,286.60854085286456,-0.7487912545519605,-0.0036445640630942,0.0036579632649356,0.0080126054985438,-0.0088834276307578,Consumer Durables,5.0,0.0
960,960,960,2023-11-21,289.2565002441406,290.94458675970776,285.0363142587182,285.9796620709755,1779395,284.73842163085936,281.6303771972656,281.9162517346834,281.7098159790039,284.1605017089844,286.29078572591146,-0.6901627641284004,0.0148057776868909,-0.0113284858608169,0.0058359501485441,-0.0145897706079567,Consumer Durables,5.0,1.0
961,961,961,2023-11-22,287.12158203125,291.4907095953291,286.0292925643565,290.6466966606109,1152652,286.11867065429686,282.10370076497395,282.16188450863484,282.17651824951173,283.71167236328125,286.0640543619792,-0.7198219027644327,-0.0073807095470238,0.012277428274191,0.0152169946026683,-0.0038042750362617,Consumer Durables,5.0,0.0
962,962,962,2023-11-23,286.2279052734375,288.66073046654384,285.18528322124627,287.51877355743574,927151,286.74425048828124,282.86829833984376,282.19324212325245,282.365185546875,283.2429846191406,285.7413350423177,-0.7322372181126833,-0.0031125377322392,0.0045099316321552,0.0084996086974198,-0.0036426289435168,Consumer Durables,5.0,0.0
963,963,963,2023-11-24,281.8091125488281,288.01526839515975,280.9650995965233,286.8733417801338,1043715,285.890283203125,282.914638264974,282.1409799676192,282.1740356445313,282.6372644042969,285.2150522867839,-0.7936248559302612,-0.0154380220907812,0.0179704239706874,0.02202255203957,-0.0029949810517875,Consumer Durables,5.0,0.0
964,964,964,2023-11-28,281.1636657714844,283.298577226022,278.3336527719838,281.5112165439658,2895205,285.1157531738281,282.68956298828124,282.1462065044202,282.0921142578125,282.1646032714844,284.614296468099,-0.8025916609984042,-0.0022903687233744,0.0012361155255526,0.007593127115766,-0.0100653581668717,Consumer Durables,5.0,0.0
965,965,965,2023-11-29,281.8091125488281,284.6391256754544,280.66718593380216,282.6035186792558,1728545,283.62627563476565,282.7325927734375,282.240279348273,282.1293518066406,282.0931079101563,284.0714640299479,-0.7936248559302612,0.0022956265546357,0.0028189511802603,0.0100423052364424,-0.0040521280688824,Consumer Durables,5.0,1.0
966,966,966,2023-11-30,282.9510498046875,283.7950626983407,280.0217323273832,281.8090929655224,1779613,282.79216918945315,282.7888610839844,282.6714429353413,282.2758178710937,282.2996484375,283.5584218343099,-0.7777606063394884,0.0040521658278935,-0.0040358812591555,0.0029828936638891,-0.0103527358506934,Consumer Durables,5.0,1.0
967,967,967,2023-12-01,287.8663024902344,288.51173658323745,283.0006827768744,284.3412183875687,1771128,283.1198486328125,283.2688028971354,283.0268265573602,282.9311859130859,282.5161181640625,283.2224619547526,-0.7094759479616953,0.0173713887576657,-0.0122455600817857,0.0022421314597076,-0.0169023594330741,Consumer Durables,5.0,1.0
968,968,968,2023-12-04,292.73193359375,293.57597681136156,287.8663136910695,291.9375578027591,2065238,285.3044128417969,284.1525573730469,283.4579917506168,283.5120819091797,282.80011108398435,283.0817891438802,-0.641880652469992,0.0169023990005939,-0.0027136629107684,0.0028833315424443,-0.0166214182475662,Consumer Durables,5.0,1.0
969,969,969,2023-12-05,294.86688232421875,296.8528521521549,292.2851154872028,293.72492543035975,2439845,288.04505615234376,285.12568359375,284.1792136744449,284.0284362792969,283.28270263671874,283.1446787516276,-0.6122210898715452,0.0072931869928191,-0.0038727878996033,0.0067351403191915,-0.0087557029689661,Consumer Durables,5.0,1.0
970,970,970,2023-12-06,294.4200134277344,296.356346042164,292.58298536082555,295.9094907300669,1053782,290.567236328125,286.31064453125,284.82726568924755,284.6912536621094,283.8169287109375,283.5054626464844,-0.6184291715080851,-0.0015154936795954,0.0050590219224282,0.0065767696695824,-0.0062394809562079,Consumer Durables,5.0,0.0
971,971,971,2023-12-07,299.58355712890625,300.9240625041424,290.1502005575727,294.37038639211664,3087207,293.89373779296875,287.6015258789063,285.8228647332442,285.5650802612305,284.5994018554687,284.23199666341145,-0.5466951549253553,0.0175380187000747,-0.0174013914072942,0.0044745625830837,-0.0314882320703419,Consumer Durables,5.0,1.0
972,972,972,2023-12-08,297.3493347167969,303.7540690167188,294.96614675976264,297.8954642799126,2232304,295.79034423828125,288.5514811197917,286.7635867470189,286.39918823242186,285.503017578125,284.7284891764323,-0.5777338672583965,-0.0074577604776487,0.0018366597780883,0.0215394270379718,-0.0080147748079008,Consumer Durables,5.0,0.0
973,973,973,2023-12-11,295.6612548828125,300.37793317229483,294.7179071035183,296.90248601162364,1330482,296.37620849609374,289.1903015136719,287.5736533717105,287.2084701538086,286.0849072265625,285.0627939860026,-0.6011853482203035,-0.0056770930245804,0.0041981528127623,0.015952980688497,-0.0031906371352854,Consumer Durables,5.0,0.0
974,974,974,2023-12-12,290.29913330078125,297.10108573259186,289.45509009914167,297.10108573259186,1916910,295.46265869140626,289.54115600585936,288.29226042094984,287.7099273681641,286.3152807617187,285.3126953125,-0.6756780882346364,-0.018136030654935,0.0234308396117843,0.0234308396117843,-0.002907494734974,Consumer Durables,5.0,0.0
975,975,975,2023-12-13,293.4270324707031,293.9235249114319,289.0579050529887,290.94457026705925,1023175,295.2640625,289.81919148763023,288.987349660773,288.5489990234375,286.8058154296875,285.7247843424479,-0.6322240605533446,0.0107747451201689,-0.0084602368866328,0.0016920473773265,-0.0148899962655985,Consumer Durables,5.0,1.0
976,976,976,2023-12-14,289.852294921875,295.41301658895435,289.1075562245919,295.41301658895435,2239470,293.3178100585937,290.00123901367186,289.3427332827919,289.0305969238281,287.1156262207031,286.05246988932294,-0.6818857459087617,-0.0121827137695128,0.0191846735889331,0.0191846735889331,-0.0025693731266948,Consumer Durables,5.0,0.0
977,977,977,2023-12-15,286.8236999511719,291.3417692118118,285.532801374207,291.2921320872533,3018951,291.2126831054687,290.0409586588541,289.38193070261104,289.21678161621094,287.36188720703126,286.454628499349,-0.7239601998930447,-0.0104487527743033,0.0155790199235354,0.0157520778841118,-0.0045006691468822,Consumer Durables,5.0,0.0
978,978,978,2023-12-18,291.2921142578125,292.8808960918719,285.1355960146423,286.8236823952353,2484562,290.33885498046874,290.67315877278645,289.71118324681333,289.4774398803711,287.8345471191406,286.7938985188802,-0.6618831991893769,0.0155789577618631,-0.0153400371787006,0.0054542562475727,-0.0211352039476127,Consumer Durables,5.0,1.0
979,979,979,2023-12-19,294.0228271484375,296.2570431141498,287.71736714006187,292.3844081676138,4417371,291.08359375,291.5304361979167,289.9620425575658,289.92676544189453,288.38466064453127,287.10999959309896,-0.623947042333706,0.0093744827167141,-0.0055724210147688,0.0075987840378948,-0.0214454777866356,Consumer Durables,5.0,1.0
980,980,980,2023-12-20,295.0654602050781,305.64074344517184,293.47667828698314,294.0228381700598,7071090,291.411279296875,292.41419270833336,290.3801414088199,290.2172134399414,289.121455078125,287.5733927408854,-0.609462366439942,0.0035460956101692,-0.0035335278968052,0.0358404647997214,-0.0053845066006394,Consumer Durables,5.0,1.0
981,981,981,2023-12-21,297.8954772949219,299.8814471435547,287.96562805175785,294.42003005981445,2628984,293.0199157714844,293.410487874349,290.9942241467928,290.755908203125,289.8284606933594,288.09967447916665,-0.5701466358872623,0.0095911500040594,-0.0116666666666667,0.0066666666666665,-0.0333333333333332,Consumer Durables,5.0,1.0
982,982,982,2023-12-22,299.6828308105469,302.6617855116597,296.40599276072055,301.3212801389543,1261307,295.5917419433593,294.19825642903646,291.93494616056745,291.4286544799805,290.4917736816406,288.733529663086,-0.545316005190761,0.0059999350505596,0.0054672779350619,0.0099403582549446,-0.0109343536330176,Consumer Durables,5.0,1.0
983,983,983,2023-12-26,297.8954772949219,302.4632140074764,297.10110147686675,300.8744320678711,1367276,296.91241455078125,294.54249267578126,292.81556781969573,292.2329727172852,290.9644348144531,289.34752502441404,-0.5701466358872623,-0.0059641505347195,0.01,0.0153333536783855,-0.0026666259765625,Consumer Durables,5.0,0.0
984,984,984,2023-12-27,297.8458251953125,300.87441694081105,295.51230467979235,300.67580784453526,3526373,297.67701416015626,294.7410888671875,293.6596053274054,293.0670806884765,291.47681518554685,289.9333862304687,-0.5708364227357667,-0.0001666762451724,0.0095015018168107,0.0101683202828595,-0.0078346591361149,Consumer Durables,5.0,0.0
985,985,985,2023-12-28,295.4129943847656,299.7324845650398,294.9165019572282,299.384933805065,1340641,297.7465209960937,294.8072875976562,294.3154971474096,293.7472747802734,291.7230749511719,290.5589660644531,-0.6046342824628256,-0.0081680876639836,0.0134453781512604,0.0146218692555146,-0.0016806722689075,Consumer Durables,5.0,0.0
986,986,986,2023-12-29,308.718994140625,312.293745781011,294.0228299899749,296.85284296792605,6543873,299.9112243652344,295.41631673177085,295.4130072342722,295.0356719970703,292.5869714355469,291.50892130533856,-0.419782006124002,0.0450420259392136,-0.0384367382568426,0.0115793058031203,-0.0476036927742639,Consumer Durables,5.0,1.0
987,987,987,2024-01-01,311.6483154296875,315.1237625630042,307.4281296249457,311.300764655657,2198792,302.3043212890625,296.3695821126302,296.4086062782689,296.22477264404296,293.6037878417969,292.4605316162109,-0.3790867018743134,0.0094886331734035,-0.0011152018375305,0.0111518239029302,-0.0135415004535582,Consumer Durables,5.0,1.0
988,988,988,2024-01-02,309.2154846191406,313.783221113774,304.2009231119793,313.5846120169881,2295282,304.5683227539063,297.2731974283854,297.1637958727385,297.0489501953125,294.7000427246094,293.23174947102865,-0.4128845616013723,-0.0078063339029848,0.0141297173497922,0.0147720173207348,-0.0162170452535316,Consumer Durables,5.0,0.0
989,989,989,2024-01-03,316.5139465332031,318.49991639380363,306.63373435531764,310.7049786302477,3789724,308.30194702148435,299.02085164388023,298.3266344572368,298.13130340576174,296.11405395507813,294.2810038248698,-0.3114914063826102,0.023603157917696,-0.0183529603247547,0.0062745098039216,-0.0312157245710783,Consumer Durables,5.0,1.0
990,990,990,2024-01-04,315.37200927734375,320.7341216592453,314.13077815637143,318.5992101918718,2367626,312.29375,300.4838500976563,299.15760562294406,299.1789031982422,297.4565698242188,295.1515207926432,-0.327355655973383,-0.0036078576263924,0.0102329972844545,0.0170024993473216,-0.0039357681863286,Consumer Durables,5.0,0.0
991,991,991,2024-01-05,314.2300720214844,318.74814102679085,312.4923485112137,316.66286675376745,1649336,313.3959655761719,302.1090352376302,300.0460654810855,299.9112289428711,298.7077307128906,296.055137125651,-0.3432199055641557,-0.0036209213952628,0.0077420811974886,0.0143782196791069,-0.0055300993284685,Consumer Durables,5.0,0.0
992,992,992,2024-01-08,311.1518249511719,316.7621835840463,308.9176089227578,316.4146328078163,1790898,313.2966674804687,303.7309102376302,300.8613586425781,300.60135345458986,299.63915161132815,296.8859344482422,-0.3859841463969432,-0.009796156843009,0.0169139546504999,0.0180309359707429,-0.0071804689841196,Consumer Durables,5.0,0.0
993,993,993,2024-01-09,312.1944580078125,315.12377569219444,308.96725696384726,312.5420087963232,2429821,313.8924621582031,305.1243998209636,302.01374415347453,301.42801361083986,300.41765258789064,297.898779296875,-0.3714994705031792,0.0033508820229617,0.0011132509869922,0.0093829906625333,-0.0103371503279039,Consumer Durables,5.0,1.0
994,994,994,2024-01-10,320.2872619628906,322.22359460657725,310.90357299850876,311.74761620994894,4901049,314.6471252441406,306.8753621419271,303.42744044253703,302.9274200439453,301.4344677734375,299.20289916992186,-0.2590709975955899,0.0259223177974402,-0.026662458258896,0.006045612403752,-0.0292977276301081,Consumer Durables,5.0,1.0
995,995,995,2024-01-11,322.3725280761719,324.60674400658297,319.1453272878003,322.7200788371566,5371382,316.04722900390624,308.6958333333333,305.1390316611842,304.37469482421875,302.552568359375,300.5550130208333,-0.230101645808062,0.0065106120689959,0.0010781029111222,0.0069305407124615,-0.0100107810291113,Consumer Durables,5.0,1.0
996,996,996,2024-01-12,322.7200927734375,324.11026557391654,320.13832597055114,323.71307767427885,1288468,317.7452331542969,310.35080769856773,307.02831549393505,306.01808471679686,303.47802978515625,301.8806477864583,-0.225273137868531,0.0010781461414835,0.0030769230769231,0.0043076735276441,-0.008000018780048,Consumer Durables,5.0,1.0
