,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
176,396.5751953125,403.1145989830416,393.52941869426144,403.1145989830416,2770070,419.6691162109375,427.2864929199219,425.8031768798828,426.30170166015625,420.034912109375,-0.8185336593715236,-0.0390708097050552,0.0164896941307399,0.0164896941307399,-0.0076801995037498,13.0,0.0
177,410.2810668945313,411.9831007874192,394.69397506088944,398.8594869755241,2272670,414.9213500976563,426.18166300455727,424.9678359985352,425.7086743164063,421.7623352050781,-0.7137992888505404,0.0345605871068942,-0.0278384279475982,0.0041484582892672,-0.0379912530490925,13.0,1.0
178,418.9255981445313,421.2099303587252,410.7289409946714,414.8944525949652,2115480,413.6761657714844,425.3634887695313,425.6419342041016,425.6423828125,422.9985504150391,-0.6477415023391964,0.0210697786164775,-0.0096225811156454,0.0054528351199152,-0.0195659018836847,13.0,1.0
179,421.83697509765625,426.1816595963397,416.99960597392777,421.1203379452354,2337638,412.06370849609374,425.1604410807292,425.8479705810547,425.3270556640625,424.0929331461588,-0.625494012954092,0.0069496277286941,-0.0016988485948984,0.0102994397247364,-0.0114673900328642,13.0,1.0
180,417.1340026855469,428.6003893328398,415.38718924638266,423.71821294198304,1627929,412.9505676269531,425.2321065266927,425.2410614013672,424.6301171875,424.923051961263,-0.6614321035900489,-0.0111487913334781,0.0157844007298528,0.0274884966784565,-0.0041876553527596,13.0,0.0
181,417.6714477539063,429.361758305456,414.76006500816857,422.3744506508671,1592807,417.1698181152344,424.3780985514323,424.75732421875,424.0765051269531,424.779721069336,-0.6573251797372074,0.0012884230604536,0.0112600536193028,0.02798924995811,-0.006970509383378,13.0,1.0
182,412.475830078125,419.7766779627213,408.93736874525536,416.4621691866672,2512054,417.6087707519531,422.7984944661458,424.03843994140624,423.49602294921874,424.3586903889974,-0.6970278534040212,-0.0124394849198371,0.0096644186588754,0.0177000622878036,-0.0085785907314847,13.0,0.0
183,418.3880920410156,419.6870276080687,411.71432326624273,414.7600721078672,1187339,417.50126953125,420.8695149739584,423.39793395996094,424.01380126953126,424.2855305989584,-0.6518488925964275,0.0143335961328226,-0.0086714225432418,0.0031046188736312,-0.0159511441690808,13.0,1.0
184,415.1632690429688,422.9568017728672,412.9685230072045,420.5829100908514,1843976,416.1665283203125,418.9345662434896,422.911962890625,423.9116821289063,423.80030110677086,-0.6764916017244502,-0.007707731313086,0.0130542402278892,0.018772211587658,-0.0052864648667584,13.0,0.0
185,417.9850158691406,426.7639442865841,415.0288260108911,417.8954293877472,2462879,416.3367309570313,418.1910441080729,423.0082626342773,423.4601953125,423.2478861490885,-0.6549290271855098,0.0067967159827904,-0.0002143294089315,0.0210029739922348,-0.0070724780698239,13.0,1.0
186,412.1174011230469,423.53897922051976,408.9820659590347,418.3432918839094,1202994,415.2259216308594,417.3549519856771,422.0900543212891,422.8510437011719,422.6014078776042,-0.699766813182093,-0.0140378590698828,0.0151070805161261,0.0277143796072389,-0.0076078689117911,13.0,0.0
187,402.7562255859375,417.4475057276457,400.60628681802126,415.7006651011142,1282622,413.28200073242186,415.2707071940104,420.4193710327148,421.88715209960935,421.79368591308594,-0.7713008868342169,-0.022714827162356,0.0321396385526875,0.0364768542567779,-0.0053380646439132,13.0,0.0
188,396.4855651855469,403.114554616087,394.2012329732825,402.7562360351304,1093347,408.9014953613281,413.3596435546875,417.8775100708008,420.4986462402344,421.4950836181641,-0.8192185742176876,-0.0155693692661558,0.015815634666672,0.0167193714289142,-0.0057614511418475,13.0,0.0
189,393.6637573242188,399.3521295591467,387.5274527036755,395.05225203678526,1239393,404.6015930175781,410.9439432779948,415.3513229370117,419.2498889160156,420.6933339436849,-0.8407816151610176,-0.0071170506800356,0.0035271083170171,0.0144498245751463,-0.0155876798571766,13.0,0.0
190,386.5868225097656,402.6666241072963,384.8847888543222,393.708523459748,1609882,398.3219543457032,409.2030843098958,413.2237716674805,418.0710009765625,419.2704884847005,-0.8948605045314323,-0.0179771052904537,0.0184219961346521,0.041594282736123,-0.004402720311038,13.0,0.0
191,389.4982604980469,393.3950403003545,384.0786197723029,388.4233046705549,1014322,393.7981262207031,408.731288655599,411.4657455444336,416.4316687011719,418.0088907877605,-0.8726125487419383,0.0075311361349046,-0.0027598475693253,0.0100046141344118,-0.0139144157378621,13.0,1.0
192,382.5109252929688,394.4699959892745,380.7193050339853,390.5732164583943,1142401,389.7490661621094,406.8799458821615,408.8902969360352,414.2853100585937,416.5308044433594,-0.9260067564683836,-0.0179393232620435,0.0210772833723653,0.0312646512962895,-0.0046838407494145,13.0,0.0
193,384.07855224609375,388.46801594703,378.21100745599927,378.7932785107643,1489051,387.2676635742188,404.5568094889323,406.8366485595704,411.7555407714844,414.96014912923175,-0.9140276261252596,0.0040982540614345,-0.0137609187090014,0.0114285571929664,-0.0152769394588191,13.0,1.0
194,382.4212646484375,389.58774429455656,375.2547850023184,386.7211688388791,1694712,385.0191650390625,401.9290954589844,404.4627487182617,409.2848913574219,413.5447682698568,-0.9266919045167424,-0.0043149704349915,0.011243894071619,0.0187397519662178,-0.0187397519662178,13.0,0.0
195,385.42230224609375,391.469020526538,380.7640787096806,382.4213328911711,2302197,384.7862609863281,399.8149820963542,403.09887847900393,407.53626953125,412.5235443115234,-0.9037592670832792,0.007847465282599,-0.0077861850168869,0.0156885531667634,-0.0120860248856042,13.0,1.0
196,383.7650146484375,389.4534138549095,380.7192659881231,386.0941262138378,940354,383.6396118164063,397.5545532226562,402.4583694458008,405.9005187988281,410.96632588704426,-0.9164235454747623,-0.0042999265688524,0.0060691086380919,0.0148226101633652,-0.0079364938023456,13.0,0.0
197,374.4934387207031,383.40676103987386,370.0591946862174,383.40676103987386,1176809,382.03611450195314,395.02239379882815,400.6689880371094,403.51946044921874,408.910444132487,-0.987272937482917,-0.0241595131756029,0.0238010106388493,0.0238010106388493,-0.0118406454586585,13.0,0.0
198,382.7348937988281,385.1535921845827,370.3727244310879,373.3736666197653,1235761,381.7673828125,392.6455139160156,398.8594528198242,401.8227954101562,406.75751444498695,-0.9242952855606554,0.0220069411797397,-0.0244587763769017,0.0063195136501608,-0.0322995618325775,13.0,1.0
199,378.5245666503906,390.5732240617912,374.5382278993226,384.1233800687076,1553211,380.9880432128906,390.2029337565104,396.69383239746094,399.7678076171875,404.56875,-0.9564687931657556,-0.0110006357315581,0.0147911494037535,0.0318305824058411,-0.0105312550420268,13.0,0.0
200,376.4194641113281,378.4798166752051,371.9404130264145,374.4486706987828,833795,379.1874755859375,387.43189697265626,394.65810546875,398.3165979003906,402.8114705403646,-0.9725550805639158,-0.0055613366331564,-0.0052356309926695,0.005473554798079,-0.0118990953230541,13.0,0.0
201,378.0317993164063,382.51084907134,369.0736998065388,377.1359893654195,1384414,378.0408325195313,385.1595235188802,392.676123046875,397.5748620605469,401.2572377522786,-0.9602343090053916,0.0042833470603987,-0.0023696682464454,0.0118483412322274,-0.023696682464455,13.0,1.0
202,379.1964111328125,384.9296177450505,374.31426240383377,378.0318689173015,1582271,378.98142700195314,383.5888692220052,391.01215209960935,396.33147583007815,399.42978820800784,-0.95133484684696,0.0030807244747987,-0.0030710792120421,0.0151193588439051,-0.0128749866445038,13.0,1.0
203,373.6871948242188,382.4213436983531,371.492476381697,379.7339132755425,2714892,377.17188720703126,382.06897786458336,388.77710723876953,394.5219396972656,397.7143107096354,-0.9934339062676664,-0.0145286615243417,0.0161812300102179,0.0233728877925369,-0.0058731432944982,13.0,0.0
204,374.4039001464844,375.926761149282,365.3114043546082,375.926761149282,2475817,376.34775390625,380.7849873860677,386.7391387939453,392.62461669921873,395.8644653320313,-0.9879571527224966,0.001917928503284,0.0040674282564945,0.0040674282564945,-0.0242852592836739,13.0,1.0
205,393.5741882324219,401.7708454990932,374.44863638488505,378.0318769244533,5090461,379.7786987304688,381.2508117675781,385.5185974121094,391.6822241210937,395.22694803873696,-0.8414660636027921,0.0512021591613687,-0.0394901692556884,0.0208262063716202,-0.0485945278409426,13.0,1.0
206,390.08050537109375,399.97919569556734,383.7202484153988,398.6354805924468,2174624,382.1884399414063,381.2896280924479,384.4167526245117,390.5785864257812,395.0104583740234,-0.8681632840671122,-0.0088768089112209,0.0219313067522162,0.0253760190221674,-0.0163049854276728,13.0,0.0
207,395.141845703125,396.84387944761176,389.76698503340566,393.2606390011322,1160661,385.3775268554688,382.131689453125,384.0360336303711,389.8852270507812,394.5058176676432,-0.829486700057473,0.0129751173471646,-0.0047608389808611,0.0043073993883337,-0.0136023575537923,13.0,1.0
208,394.1564025878906,399.8895811579423,388.6023696162441,396.84383260553534,1201372,389.4713684082032,382.8035461425781,383.9195755004883,388.91595947265625,393.6801778157552,-0.8370170321301608,-0.0024938971307401,0.0068181818181818,0.0145454406738281,-0.014090936834162,13.0,0.0
209,396.4407043457031,402.9801337448597,389.1846652200749,397.29173478041344,1684396,393.87872924804685,383.7381754557292,384.0584228515625,388.1670568847656,392.8336354573568,-0.8195613814440619,0.0057954196425951,0.0021466777386416,0.0164953530943534,-0.0183029619463616,13.0,1.0
210,395.9928894042969,409.6539950036116,392.4992350792768,398.6355404390196,4406447,394.3624694824219,384.44288126627606,384.5287261962891,387.2873718261719,392.1289316813151,-0.8229833904507393,-0.0011295887039282,0.0066734810281521,0.0344983608666951,-0.0088225178241853,13.0,0.0
211,380.54010009765625,398.76984016863264,370.3278709471341,398.6354741280902,3519444,392.4543884277344,384.2278869628906,384.08081817626953,386.0242797851562,390.89122009277344,-0.9410669542093696,-0.0390228959158501,0.0475518191796087,0.0479049121664134,-0.0268361445952778,13.0,0.0
212,382.1526794433594,386.0494597159084,376.24032599583273,384.2130321981522,232289,389.8565551757813,384.7385030110677,384.0629058837891,385.2001379394531,389.8804484049479,-0.9287443170332866,0.0042376068784585,0.005391438724946,0.0101969199279854,-0.0154711814559,13.0,1.0
213,372.8809814453125,385.1983712227853,371.7612187382695,385.1983712227853,1617872,385.6014709472656,384.0815755208333,383.50302734375,384.2559545898437,388.36354471842446,-0.9995946418502206,-0.0242617636792497,0.033033033033033,0.033033033033033,-0.003003003003003,13.0,0.0
214,373.9558715820313,377.0912063820408,372.8808887154194,374.09023760587024,1353339,381.10450439453126,383.77699584960936,383.0797576904297,383.4676391601562,386.9899648030599,-0.9913807941445376,0.0028826628071842,0.0003593098385394,0.0083842373880784,-0.002874624917812,13.0,1.0
215,377.76318359375,380.5849803407053,367.5957320515205,371.7612441387364,2036732,377.45856323242185,383.8665771484375,382.6968017578125,383.1146936035156,385.64923706054685,-0.9622869547241304,0.0101811799226785,-0.0158881005764398,0.0074697505461249,-0.0269148820843367,13.0,1.0
216,384.1681518554688,385.1983279626619,374.6277801304959,378.88287793938576,1766651,378.1841735839844,384.2756673177083,382.7169586181641,382.9014892578125,384.7175954182943,-0.9133429444812904,0.0169549827507984,-0.0137577097178825,0.002681576029188,-0.0248338434065772,13.0,1.0
217,384.57122802734375,394.1564061111363,382.1525573926148,386.9899260000247,2587937,378.6678833007812,384.6339884440104,383.2208480834961,382.9839013671875,384.11142883300784,-0.910262809892208,0.0010492180830925,0.0062893367896699,0.0249243245079973,-0.0062892657028335,13.0,1.0
218,381.8391418457031,388.7816716974432,379.42044309120286,386.0942407870922,1051026,380.4595153808594,385.177451578776,383.1760604858399,382.8943249511719,383.6232147216797,-0.9311402363827894,-0.0071042396896274,0.0111436950146628,0.0181818181818183,-0.0063343394886363,13.0,0.0
219,372.7466125488281,386.2285445037504,371.35809039989726,383.3171614876147,1703464,380.2176635742188,385.0669657389323,382.88716278076174,382.5073388671875,382.9259765625,-1.0006214311139796,-0.0238124600137227,0.0283585378992596,0.0361691602312177,-0.0037251100404003,13.0,0.0
220,376.55377197265625,377.49436161991855,368.8945793985544,373.64238921747256,1229438,379.97578125,383.93227132161456,382.8938781738281,382.15259765625,382.59154154459634,-0.9715287577045464,0.0102138001947084,-0.0077316520823355,0.0024978893249025,-0.0203402359614605,13.0,1.0
221,394.1116943359375,401.3229552529563,376.24027054964654,378.9277010535726,6411874,381.96448974609376,384.2010172526042,383.6978729248047,382.56646484375,382.745322672526,-0.837358673345561,0.0466279285194791,-0.0385271320302974,0.0182975055565643,-0.0453460885407209,13.0,1.0
222,398.6802673339844,404.2790803643906,393.126261210594,396.0376439864052,2509110,384.7862976074219,384.4369120279948,384.6720657348633,383.53393798828125,383.2843007405599,-0.802447605175558,0.0115920767226781,-0.0066284277505146,0.0140433662991299,-0.0139309782260622,13.0,1.0
223,386.8556213378906,401.81563454038246,384.4817298920715,398.6802989943687,4911269,385.7895935058594,383.9501932779948,385.3304870605469,383.6987670898437,383.3768697102865,-0.8928064595995245,-0.0296594714234701,0.0305661259763627,0.0386707918337971,-0.0061363757300704,13.0,0.0
224,397.0678405761719,403.0249724798871,388.0201527852432,390.5732171262514,6242018,390.6538391113281,383.9920023600261,386.4636840820313,384.440498046875,383.8650889078776,-0.8147690763406668,0.0263980117516803,-0.0163564579808235,0.0150028063090452,-0.0227862517845812,13.0,1.0
225,397.5605163574219,412.9684612029977,394.73871997514425,403.0249635025363,10355986,394.8551879882813,384.0965108235677,386.6630004882812,385.2861401367188,384.2696960449219,-0.8110042601076151,0.0012407849009758,0.0137449442796317,0.038756225056624,-0.0070977782404848,13.0,1.0
226,415.4767761230469,416.8204914757578,399.88968349919145,401.3229853430082,6007813,399.1282043457031,386.4256225585938,387.9328140258789,386.7839392089844,385.3267547607422,-0.6740959155771423,0.0450654907327809,-0.0340663825114665,0.0032341527371266,-0.0375161585908695,13.0,1.0
227,410.5049743652344,426.4056034868556,404.9509408636272,421.030742938702,7883976,401.49314575195314,388.31577555338544,388.7009704589844,388.0362817382813,386.5271392822266,-0.7120882843472017,-0.011966497391758,0.0256410256410257,0.0387343153300601,-0.0135297593170349,13.0,0.0
228,425.4202270507813,428.7347354808424,410.86331237732674,413.8642817929839,7470287,409.20606689453126,391.8183919270833,390.2641616821289,390.10560302734376,387.9499837239583,-0.5981123440479974,0.0363339146099517,-0.0271636008891931,0.0077911397232777,-0.0342177304882047,13.0,1.0
229,424.9722900390625,426.853496646122,413.4163456499167,423.71816141367407,2613776,414.7869567871094,395.2194864908854,391.69074096679685,392.1283386230469,389.4982411702474,-0.6015352858634541,-0.0010529283358811,-0.0029510832936263,0.0044266571048352,-0.0271922303171429,13.0,0.0
230,420.89642333984375,432.138830291852,417.4475486399267,425.5098403518566,4999383,419.4541381835937,398.0950358072917,392.93591766357423,393.2212280273437,390.9808064778646,-0.6326813045982106,-0.0095908999121898,0.0109609318497054,0.0267106260081728,-0.0081941173853414,13.0,0.0
231,441.9479370117188,444.6801469972005,422.8223850994795,422.9119715808629,7837269,424.7483703613281,401.947021484375,396.0063095092773,395.2959252929688,393.11134440104166,-0.4718146993814895,0.0500159005981322,-0.0430728686269465,0.0061821987538981,-0.0432755768508816,13.0,1.0
232,450.4581298828125,453.593465341604,433.4377373922304,438.4094726845603,6289591,432.7390014648437,406.3394816080729,399.42158203125,397.5085766601562,395.4867350260417,-0.4067834689317097,0.0192560981925526,-0.0267475629785762,0.0069603260565129,-0.0377846271639275,13.0,1.0
233,453.4142456054688,456.3256282311478,444.590511256974,449.69663941257687,3198584,438.3378051757812,411.1111551920573,403.4482452392578,399.8788903808594,398.1443033854167,-0.3841941051290103,0.0065624650251629,-0.0081991384896333,0.0064210215137623,-0.0194606464927274,13.0,1.0
234,446.69573974609375,463.5817670672457,443.51562454970417,453.27995002130695,5890999,442.6824951171875,416.0410970052083,407.0852386474609,401.889091796875,400.5540313720703,-0.4355340347213531,-0.0148175888263135,0.0147398098736193,0.037802078279838,-0.0071191975061082,13.0,0.0
235,433.48248291015625,447.36753885116696,428.8242869972344,447.36753885116696,3009324,445.19970703125,419.8363444010417,409.8712036132813,403.38867553710935,401.8843078613281,-0.5365040554136743,-0.0295799929577301,0.0320314118526643,0.0320314118526643,-0.0107459842013668,13.0,0.0
236,408.71337890625,442.082306827911,394.3356370053879,434.4679205907535,3506466,438.55279541015625,420.8097900390625,411.0984649658203,404.51560668945314,402.5054036458333,-0.7257788855980543,-0.0571398037531309,0.063013698630137,0.0816438356164384,-0.0351780554366438,13.0,0.0
237,427.03271484375,429.2722402470884,404.1895557296983,408.7133861092592,3159068,433.8677124023437,422.6999532063802,413.22153930664064,406.3108081054688,403.5684326171875,-0.585790406478499,0.0448219629769008,-0.0428991224740095,0.0052443883700055,-0.0534927613740553,13.0,1.0
238,437.2449035644531,438.9469372412672,422.1057187476002,429.04824683662025,2112357,430.6338439941407,426.059238688151,415.9918273925781,408.8853649902344,405.0047159830729,-0.507753256421836,0.0239143006278564,-0.0187461458350071,0.0038926323964876,-0.0346240395106658,13.0,1.0
239,433.9752197265625,447.009245921971,431.7804740168137,446.9644663515496,3505462,428.0897399902344,428.5197306315104,419.05325775146486,411.2861389160156,406.2558664957682,-0.532738772776233,-0.0074779232673403,0.0299308486626754,0.0300340332879396,-0.0050573065234731,13.0,0.0
240,439.52923583984375,442.4406187691195,433.7512768906698,435.36372419324033,2072423,429.2990905761719,431.3176452636719,422.2020309448242,413.75678100585935,407.7070780436198,-0.4902973725335423,0.0127980028831616,-0.0094772117687326,0.0066238663822049,-0.0131457898088019,13.0,1.0
241,435.0501708984375,442.7093636791153,430.5711203850428,439.8427604153608,2006404,434.5664489746094,432.62253824869794,424.2489547729492,415.7920617675781,409.5240804036458,-0.5245244586661605,-0.0101905961564712,0.0110161766102192,0.0176053092103389,-0.0102954804135459,13.0,0.0
242,430.4367980957031,436.7074694519361,425.5546216045959,435.3637541613147,1748005,435.247265625,433.9513264973958,425.8367813110352,417.6266845703125,411.1335510253906,-0.5597778676581482,-0.0106042316756413,0.0114464099895941,0.0145681581685743,-0.0113423771218132,13.0,0.0
243,430.6607360839844,433.57211911523336,426.18168526667824,429.0930682979272,1565614,433.9304321289063,434.300693766276,428.0270370483398,419.57954833984377,413.0595428466797,-0.5580666299526147,0.0005202575366975,-0.0036401456058242,0.0067602704108165,-0.0104004160166406,13.0,1.0
244,428.5555725097656,435.3637351525825,427.3910302439228,430.88468437940776,1160750,432.84650268554685,434.5395792643229,429.6014236450195,421.81190673828127,414.87953287760416,-0.5741533837551647,-0.004888218028328,0.0054347954362186,0.0158863005862832,-0.0027173658226467,13.0,0.0
245,443.9635009765625,445.57594825751465,424.8827290162004,431.4221592955181,3514752,433.7333557128906,436.07738444010414,431.92157287597655,424.5082958984375,417.0862101236979,-0.4564126272229087,0.0359531632655313,-0.0282485872227286,0.0036319365835375,-0.0429782446493713,13.0,1.0
246,440.6937561035156,448.75604639016063,436.3042650770912,437.1552955425293,2618522,434.8620727539063,435.9937723795573,433.182421875,426.3715783691407,418.97039693196615,-0.4813986099816953,-0.0073648956859169,-0.0080292958817306,0.0182945416743123,-0.0099604112053571,13.0,0.0
247,436.259521484375,450.14457812299474,427.5253729536303,443.4260023301142,3475134,436.0266174316406,435.0471984863281,434.470149230957,427.8747485351562,420.6933400472005,-0.5152831220901342,-0.0100619411047409,0.0164271047227926,0.0318275154004106,-0.0200205338809035,13.0,0.0
248,464.074462890625,467.1650190139154,436.3491536203782,438.9469977311958,6406879,442.7093627929688,435.7578796386719,436.4028610229492,430.9635021972656,423.4345174153646,-0.3027333136503062,0.0637577864469514,-0.0541453304776035,0.0066596125631219,-0.0597432340869426,13.0,1.0
249,472.898193359375,483.2895690818736,465.8212714042155,473.57005096236185,9100927,451.5778869628906,437.5047098795573,438.7991561889648,433.99671630859376,426.7729034423828,-0.2353061638510237,0.0190136091820023,0.0014207235561931,0.0219738114216092,-0.0149650010394127,13.0,1.0
250,467.34417724609375,476.5710110741895,463.7609365613254,476.25749938463775,2430226,456.2540222167969,439.7621561686198,441.1215438842773,436.78806274414063,429.7992502848308,-0.2777475640937144,-0.011744633816058,0.0190722867054153,0.0197431235421963,-0.0076672415303924,13.0,0.0
251,472.6742858886719,475.182543577105,464.1192545209606,469.3149975534712,2907396,462.65012817382814,444.0262166341146,442.657861328125,439.0759631347656,432.4180033365885,-0.2370171683543624,0.0114051033522803,-0.0071069834672409,0.0053065245208281,-0.0180992104354206,13.0,1.0
252,479.2135620117188,483.1999273768284,465.9107509400093,477.4667216072434,4803358,471.2409362792969,447.50493977864585,444.0956329345703,441.824306640625,435.102446492513,-0.1870468352521528,0.0138346347966706,-0.0036452232218597,0.0083185570716635,-0.0277596715248725,13.0,1.0
253,476.8396301269531,493.2777756762286,473.435563218744,484.1405031614247,4975405,473.7939697265625,450.14458821614585,445.2669021606445,443.8810827636719,438.1019134521485,-0.2051874007844158,-0.0049538078071078,0.0153109611139656,0.0344731111063461,-0.0071388087171001,13.0,0.0
254,464.2087707519531,478.1833854179507,453.9965144896357,478.1833854179507,3391571,472.05608520507815,452.1601582845052,446.1425537109375,445.4505419921875,440.33994445800784,-0.3017069907909367,-0.0264886946826067,0.0301041590475783,0.0301041590475783,-0.0219992746922359,13.0,0.0
255,449.7414245605469,463.984826222528,443.7842931970518,462.2379856902614,3228784,468.5355346679688,452.8409708658854,446.955500793457,446.6043420410156,442.0793080647787,-0.4122602224768793,-0.0311656028557391,0.0277861020739309,0.0316702017740497,-0.0132456808249672,13.0,0.0
256,463.3130493164063,464.9254967514594,451.53312324125824,453.7278691803741,2402229,466.6632873535156,454.7251627604167,449.6854843139648,447.4589465332031,443.67385050455727,-0.308551708410876,0.0301765059091911,-0.0206883448462644,0.0034802547379837,-0.0254254139669251,13.0,1.0
257,470.569091796875,472.5398851916252,457.8037963201344,462.5515794920898,3385932,464.93439331054685,457.4006490071615,451.862303161621,448.2633850097656,445.6759877522787,-0.2531041553591072,0.0156612089626542,-0.0170379067485504,0.0041881063357236,-0.0271273564270788,13.0,1.0
258,451.2196044921875,471.19616083181336,434.2439904243755,471.19616083181336,2776340,459.8103881835938,458.771240234375,452.5610382080078,448.1755993652344,446.5359670003255,-0.4009646077667503,-0.0411193332541268,0.0442723590481133,0.0442723590481133,-0.0376216234818004,13.0,0.0
259,454.9371337890625,463.2681835548148,445.6654944175097,452.4736561817296,2553316,457.9560607910156,460.53001098632814,453.6091339111328,448.5052551269531,447.5347951253255,-0.3725568492034811,0.0082388470267349,-0.0054149846745092,0.0183125296815518,-0.02038004524786,13.0,1.0
260,440.33544921875,463.7609054966521,435.36371403684456,459.0131228425434,2275144,456.0748657226562,460.2881408691407,453.6494445800781,448.77937377929686,448.1827626546224,-0.4841366369509879,-0.032096049070997,0.0424169202296376,0.0531991151733612,-0.0112907902162462,13.0,0.0
261,436.8418273925781,446.5613732816457,430.4815696676153,438.9469867763418,1710093,450.7806213378906,460.0313456217448,453.73902740478513,449.90451171875,448.01255900065104,-0.5108333910109184,-0.0079340008449701,0.0048190426185352,0.0222495770313058,-0.0145596353786128,13.0,0.0
262,441.5895690917969,444.1426058292982,428.6451031097285,428.6451031097285,2214186,444.984716796875,460.3866821289063,454.29666595458986,450.4867858886719,447.7169403076172,-0.4745531927551717,0.0108683312849345,-0.0293133418180391,0.0057814697542608,-0.0293133418180391,13.0,1.0
263,427.9732971191406,446.8300897514263,425.1066937176447,444.1874662243173,1937202,440.3354553222656,457.9799377441406,454.1622940063477,450.11592163085936,446.8689086914063,-0.5786028816321855,-0.0308346775506051,0.0378859363757522,0.0440606756524724,-0.0066980893920068,13.0,0.0
264,450.5477294921875,453.90701758163726,423.7629839219428,433.7960686176153,2987409,439.45757446289065,456.4899068196615,455.2619018554688,450.7788220214844,446.9973083496094,-0.4060987872877404,0.0527472917703146,-0.0371806576263362,0.0074560093627282,-0.0594492965272155,13.0,1.0
265,466.3587036132813,471.1960998931944,447.277959933016,452.7424068632465,4520335,444.6622253417969,456.424208577474,456.3816619873047,451.85200073242186,448.0931823730469,-0.2852781293685969,0.0350927839297166,-0.0291970464891886,0.0103726943282791,-0.0409143080903826,13.0,1.0
266,462.1484069824219,473.3011978891984,460.1776140211768,466.71701617248186,2325735,449.7235412597656,455.7224833170573,457.45439453125,452.93593017578127,449.8743499755859,-0.3174514037715022,-0.0090280219887365,0.0098855889602444,0.0241324880455571,-0.0042644157839107,13.0,0.0
267,491.3966979980469,495.2935053617229,461.34227527228825,462.148526361578,7497030,459.6849670410156,456.5346923828125,460.2112533569336,455.374326171875,452.0198160807292,-0.0939485546457248,0.0632876594914617,-0.0595204887530301,0.0079300642017978,-0.0611612223854993,13.0,1.0
268,495.6517333984375,502.6838757160372,478.9000730523774,496.18925228133855,5254268,473.220654296875,457.78883260091146,461.7901168823242,457.9739660644531,453.9667104085286,-0.0614334058252245,0.0086590638840791,0.0010844688854723,0.014187668162449,-0.0337972395076725,13.0,1.0
269,493.9945068359375,510.9701197247317,488.30607970820415,499.8620522488375,6138525,481.910009765625,459.77454833984376,462.84493255615234,460.5915234375,455.96735331217445,-0.0740972178123179,-0.003343530246807,0.0118777543711607,0.0343639709630052,-0.0115151627174319,13.0,0.0
270,473.16693115234375,491.2623070787921,459.90895189590566,469.4045175952149,11075085,483.2716552734375,461.33624877929685,463.1360702514648,461.75966064453127,457.0886098225912,-0.2332525853235055,-0.0421615532063211,-0.007951556436892,0.0382431119655364,-0.0280196657533733,13.0,0.0
271,471.1961364746094,488.2165292370002,467.7920688573136,475.6751872015543,4216997,485.081201171875,461.8617879231771,463.0621627807617,462.979755859375,458.29347534179686,-0.2483125498622965,-0.0041651149900411,0.0095057034220531,0.0361216730038023,-0.0072243113934767,13.0,0.0
272,462.9546203613281,475.1824493470105,460.4463631702898,473.8835138464656,2700243,479.3927856445313,461.3541564941406,462.2492156982422,464.0475598144531,459.377402750651,-0.3112906681889478,-0.0174906275228454,0.0236068353235305,0.0264125865643996,-0.0054179331639041,13.0,0.0
273,458.5204162597656,473.8835543793305,455.3402739249572,470.1211409330081,4550068,471.9665222167969,461.84087727864585,461.3332550048828,463.8253979492188,460.3060587565104,-0.3451749470951917,-0.0095780534560853,0.0253003448960282,0.0335058976105901,-0.006935661362147,13.0,0.0
274,464.8806762695313,467.3889336895589,456.9527511792232,464.0296457138314,2158240,466.1437561035156,462.5037801106771,461.3668502807617,463.504697265625,461.5168955485026,-0.2965725780677518,0.0138712689429348,-0.001830642999681,0.0053954865152825,-0.0170536774165926,13.0,1.0
275,462.5067138671875,468.95655710641097,460.446361705244,465.9107810924731,1569320,464.0117126464844,463.9818644205729,462.00511474609374,463.31119873046873,462.1350026448568,-0.3147133768022096,-0.0051066058959339,0.0073600385101935,0.013945404565685,-0.0044547508180283,13.0,0.0
276,475.1254577636719,477.6130256053665,459.7477656513779,463.1399036173251,3107983,464.7975769042969,466.5341064453125,462.59573516845705,463.4092456054688,463.2827260335287,-0.2182863680670292,0.0272833745287164,-0.0252260828177057,0.0052356020942407,-0.0323655402189433,13.0,1.0
277,466.2154846191406,478.5176167655537,463.8635690663449,475.8039062734996,2087248,465.4497497558594,468.1758341471354,462.3780548095703,462.8893225097656,464.28125813802086,-0.2863725472688516,-0.0187528851568359,0.0205665019088585,0.0263872234026352,-0.0050446963483357,13.0,0.0
278,455.9938659667969,471.0549550230474,450.1593768451815,464.7681807789903,2538376,464.9444396972656,470.0438720703125,462.6167678833008,462.05549194335936,464.01190490722655,-0.3644817568037116,-0.0219246657169569,0.0192421772902364,0.0330291483731213,-0.0127951044017776,13.0,0.0
279,447.717041015625,458.9337062121572,444.143977607824,455.7224653709619,1559495,461.5117126464844,469.8551595052084,462.2557632446289,461.3958227539063,463.1725331624349,-0.4277296900697608,-0.0181511760769487,0.0178805442320824,0.0250530227107008,-0.0079806285677572,13.0,0.0
