Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-20,6.01430082321167,6.152032852172852,5.968389987945557,6.060212135314941,22835575,6.115304374694825,6.430557823181152,6.183445554030569,6.108417820930481,5.7535281753540035,5.385324350992838,-0.596729328657798,-0.03676466825936851,0.007633690673748861,0.02290075488569121,-0.007633611389860073,Capital Goods,1
2021-01-21,6.106122016906738,6.289764881134033,5.738836765289307,5.968389987945557,28173286,6.170397186279297,6.445861371358236,6.246270706779079,6.179579377174377,5.836167411804199,5.480206449826558,-0.5924677031091853,0.015267143495831213,-0.022556383344425,0.030075203823117347,-0.06015032955458244,Capital Goods,1
2021-01-22,5.830657958984375,6.060212135314941,5.830657958984375,6.01430082321167,14368515,6.115304374694825,6.424436378479004,6.282515977558337,6.225490069389343,5.900442371368408,5.56131534576416,-0.6052526018860953,-0.0451127666888499,0.03149607909075214,0.03937020108971567,0.0,Capital Goods,1
2021-01-25,5.555193901062012,5.830657958984375,5.555193901062012,5.738836765289307,8044085,5.950025749206543,6.366282844543457,6.292181391465037,6.24614987373352,5.9463530540466305,5.628651038805644,-0.6180375006630053,-0.04724407774561785,0.03305786755565587,0.049586758415345544,0.0,Capital Goods,1
2021-01-27,5.555193901062012,5.830657958984375,5.279729843139648,5.463373184204102,19367026,5.8122937202453615,6.286704317728678,6.289765006617496,6.255332016944886,5.9885908889770505,5.691395672162374,-0.6180375006630053,0.0,-0.016528805023413584,0.049586758415345544,-0.049586758415345655,Capital Goods,1
2021-01-28,5.509283065795898,5.692925930023193,5.32564115524292,5.509283065795898,10324988,5.711290168762207,6.18264004389445,6.270434178804097,6.250740909576416,6.028992290496826,5.746488507588705,-0.6201683245028476,-0.00826448834798301,0.0,0.033333350643649506,-0.033333177540487924,Capital Goods,1
2021-01-29,5.784748077392578,5.784748077392578,5.64701509475708,5.692925930023193,10920401,5.647015380859375,6.075515111287435,6.251103401184082,6.24614987373352,6.073066577911377,5.804642073313395,-0.6073833814637942,0.05000015579284537,-0.01587314540597462,0.0,-0.023809676893929654,Capital Goods,1
2021-02-01,6.060212135314941,6.060212135314941,6.01430082321167,6.060212135314941,8535714,5.692926216125488,6.0112401962280275,6.231772623564067,6.241558837890625,6.1189772987365725,5.8658563454945885,-0.5945984826868842,0.04761902406760057,0.0,0.0,-0.007575858910240152,Capital Goods,1
2021-02-02,6.335676193237305,6.335676193237305,5.876568794250488,6.335676193237305,59700135,5.849022674560547,5.9867545445760095,6.210025486193206,6.2369678020477295,6.166724433898926,5.930131324132284,-0.5818135839099742,0.045454523995478543,0.0,0.0,-0.07246383574287896,Capital Goods,1
2021-02-03,6.197944164276123,6.427496910095215,6.152032852172852,6.427496910095215,32964353,5.977572727203369,5.974511686960856,6.164114801507247,6.209421420097351,6.199780158996582,5.986754528681437,-0.5882060332984291,-0.02173912061796919,0.037036917360790955,0.037036917360790955,-0.007407506567725486,Capital Goods,1
2021-02-04,6.427496910095215,6.473408222198486,6.197944164276123,6.197944164276123,57856664,6.161215496063233,5.995936679840088,6.1133713722229,6.177283906936646,6.232835826873779,6.05102949142456,-0.577551980492433,0.03703691736079103,-0.035714174433681856,0.007142953586047218,-0.035714174433681856,Capital Goods,1
2021-02-05,6.01430082321167,6.289764881134033,5.876568794250488,6.289764881134033,55114726,6.207126045227051,6.0081795374552405,6.0602116333810905,6.1084178447723385,6.2383451080322265,6.095409822463989,-0.596729328657798,-0.06428569202959351,0.04580150977138242,0.04580150977138242,-0.02290075488569121,Capital Goods,1
2021-02-08,6.01430082321167,6.289764881134033,5.968389987945557,6.106122016906738,22443568,6.197943782806396,6.002058124542236,6.023966362601833,6.0579160928726195,6.232835826873779,6.132138379414877,-0.596729328657798,0.0,0.015267143495831137,0.04580150977138242,-0.007633611389860073,Capital Goods,1
2021-02-09,5.738836765289307,6.01430082321167,5.692925930023193,6.01430082321167,23905373,6.078575897216797,5.9592081069946286,5.990137401380037,6.009709882736206,6.205289421081543,6.152033011118571,-0.6095142274347081,-0.045801509771382524,0.04799998138794881,0.04799998138794881,-0.008000024594496113,Capital Goods,1
2021-02-10,5.601105213165283,5.738836765289307,5.509283065795898,5.692925930023193,26070013,5.9592081069946286,5.916358184814453,5.963557569604171,5.9706857919692995,6.159378757476807,6.159684816996257,-0.6159066546920915,-0.023999907604460344,0.01639332120419512,0.024590066938983357,-0.01639357660226748,Capital Goods,1
2021-02-11,5.738836765289307,5.784748077392578,5.601105213165283,5.601105213165283,19183941,5.821476078033447,5.897993914286295,5.9587248751991675,5.952321529388428,6.106122341156006,6.164275868733724,-0.6095142274347081,0.024590066938983444,-0.023999907604460358,0.00800010768401016,-0.023999907604460358,Capital Goods,1
2021-02-12,5.601105213165283,5.784748077392578,5.555193901062012,5.738836765289307,13107989,5.73883695602417,5.864326127370199,5.932145043423302,5.940843892097473,6.034501667022705,6.155093749364217,-0.6159066546920915,-0.023999907604460344,0.024590066938983357,0.03278689780646249,-0.008196830867479132,Capital Goods,1
2021-02-15,5.371551036834717,5.64701509475708,5.32564115524292,5.555193901062012,29125914,5.610286998748779,5.833718999226888,5.878985254388106,5.904115343093872,5.968390274047851,6.129077688852946,-0.6265607738913026,-0.04098372867394171,0.0341880516387143,0.05128203307264578,-0.008546857560688847,Capital Goods,1
2021-02-16,5.141997814178467,5.41746187210083,5.05017614364624,5.371551036834717,26111796,5.490919208526611,5.806172593434652,5.820992821141293,5.842135882377624,5.905951747894287,6.086227718989054,-0.6372148488283704,-0.042734997970254485,0.044642808291999625,0.05357140704393193,-0.01785719750386494,Capital Goods,1
2021-02-17,4.82062292098999,5.141997814178467,4.682890892028809,5.141997814178467,55934840,5.334822750091552,5.757201194763184,5.758167668392784,5.770974326133728,5.84351318359375,6.021952756245931,-0.6521305714451228,-0.06250000579586446,0.06666667326107256,0.06666667326107256,-0.028571417266732846,Capital Goods,1
2021-02-18,4.82062292098999,5.004265785217285,4.774712085723877,4.866534233093262,39642278,5.15117998123169,5.71129051844279,5.690509821239271,5.711290431022644,5.7920932197570805,5.9469652811686196,-0.6521305714451228,0.0,0.009523937643694191,0.038095255994339716,-0.00952383872760676,Capital Goods,1
2021-02-19,4.774712085723877,4.866534233093262,4.7288007736206055,4.866534233093262,17075027,4.985901355743408,5.643954785664876,5.634933722646613,5.644719934463501,5.7498553848266605,5.859734948476156,-0.654261395284965,-0.009523838727606758,0.019230928634195177,0.019230928634195177,-0.00961551425070084,Capital Goods,1
2021-02-22,4.591069221496582,4.774712085723877,4.499248027801514,4.774712085723877,32584139,4.829804992675781,5.546011924743652,5.584190318458958,5.5827404975891115,5.689253273010254,5.7786260604858395,-0.6627846685132622,-0.03846155766677049,0.04000002077237941,0.04000002077237941,-0.019999958455241273,Capital Goods,1
2021-02-23,4.82062292098999,4.82062292098999,4.545158863067627,4.636980056762695,72700867,4.765530014038086,5.445008373260498,5.545528687928853,5.546011948585511,5.626814708709717,5.715881458918253,-0.6521305714451228,0.050000051930948454,-0.038095255994339605,0.0,-0.05714283453346569,Capital Goods,1
2021-02-24,5.05017614364624,5.05017614364624,4.866534233093262,4.912444114685059,15397267,4.811440658569336,5.368490505218506,5.521365165710449,5.5207610607147215,5.5790675926208495,5.671501096089681,-0.6414764965080549,0.04761899580585898,-0.027272717830736593,0.0,-0.03636346640780508,Capital Goods,1
2021-02-25,5.279729843139648,5.279729843139648,5.05017614364624,5.279729843139648,38246441,4.903262042999268,5.291972700754801,5.494785258644505,5.509283399581909,5.549684753417969,5.643954690297445,-0.6308223994399155,0.0454545926644986,0.0,0.0,-0.04347830406354691,Capital Goods,1
2021-02-26,5.32564115524292,5.41746187210083,5.05017614364624,5.279729843139648,65276268,5.013447856903076,5.246062056223551,5.456123628114399,5.486328053474426,5.518465518951416,5.627120796839396,-0.6286915534690015,0.00869576919033604,-0.008620804662753723,0.017241251181093098,-0.051724290759900926,Capital Goods,1
2021-03-01,5.41746187210083,5.555193901062012,5.32564115524292,5.463373184204102,26452716,5.178726387023926,5.206272792816162,5.407796558580901,5.4541905403137205,5.501937675476074,5.6041654586792,-0.6244299500514604,0.017241251181093126,0.008474690396938156,0.02542371911660002,-0.016949028719661863,Capital Goods,1
2021-03-02,5.463373184204102,5.555193901062012,5.371551036834717,5.41746187210083,32024799,5.307276439666748,5.187908554077149,5.369134928050794,5.4105753898620605,5.498264846801757,5.573558330535889,-0.6222991040805466,0.00847469039693815,-0.00840347356025617,0.016806598004944107,-0.016806859841620225,Capital Goods,1
2021-03-03,5.233819007873535,5.463373184204102,5.233819007873535,5.463373184204102,31185762,5.344005012512207,5.163422807057699,5.306309775302284,5.362369132041931,5.485409851074219,5.539890495936076,-0.6329532232797577,-0.04201693140682053,0.04385978498401166,0.04385978498401166,0.0,Capital Goods,1
2021-03-04,5.233819007873535,5.32564115524292,5.0960869789123535,5.141997814178467,25909160,5.3348228454589846,5.129754956563314,5.265231785021331,5.302685236930847,5.4743912887573245,5.513874435424805,-0.6329532232797577,0.0,-0.017543822886679217,0.017544005100530224,-0.02631577988348155,Capital Goods,1
2021-03-05,5.0960869789123535,5.279729843139648,5.05017614364624,5.233819007873535,15775325,5.288912010192871,5.096087074279785,5.216904740584524,5.256774544715881,5.4468448448181155,5.4802066008249914,-0.6393456726682126,-0.026315779883481532,0.027027016911429946,0.036036053738331075,-0.00900903682690124,Capital Goods,1
2021-03-08,5.187908172607422,5.32564115524292,5.141997814178467,5.141997814178467,22196503,5.243001270294189,5.083844216664632,5.187908498864425,5.215454912185669,5.411952686309815,5.4587816079457605,-0.6350840471195999,0.01801798008452861,-0.008849493264234232,0.026548847445438506,-0.008849493264234232,Capital Goods,1
2021-03-09,5.0960869789123535,5.32564115524292,5.004265785217285,5.233819007873535,24242886,5.16954402923584,5.080783494313558,5.1613285917984815,5.183317422866821,5.362369117736816,5.443478043874105,-0.6393456726682126,-0.01769907844165241,0.027027016911429946,0.04504518413450631,-0.018017980084528595,Capital Goods,1
2021-03-10,5.187908172607422,5.279729843139648,5.141997814178467,5.141997814178467,23695461,5.160361862182617,5.10526917775472,5.132332350078382,5.162657570838928,5.321967678070068,5.431235186258951,-0.6350840471195999,0.01801798008452861,-0.008849493264234232,0.01769917035483637,-0.008849493264234232,Capital Goods,1
2021-03-12,5.0960869789123535,5.279729843139648,5.05017614364624,5.233819007873535,20423544,5.1328154563903805,5.123633448282877,5.105752443012438,5.13052008152008,5.268711280822754,5.417461983362833,-0.6393456726682126,-0.01769907844165241,0.027027016911429946,0.036036053738331075,-0.00900903682690124,Capital Goods,1
2021-03-15,5.141997814178467,5.233819007873535,5.0960869789123535,5.141997814178467,17867866,5.141997623443603,5.148119163513184,5.093670694451583,5.10756471157074,5.233819160461426,5.3960369745890295,-0.6372148488283704,0.009009036826901242,0.0,0.01785710477003355,-0.008928598751932415,Capital Goods,1
2021-03-16,5.233819007873535,5.279729843139648,5.141997814178467,5.141997814178467,31928898,5.151179790496826,5.190969149271647,5.098503388856587,5.100678110122681,5.2025998878479,5.368490537007649,-0.6329532232797577,0.017857104770033546,-0.017543822886679217,0.008771956996802333,-0.017543822886679217,Capital Goods,1
2021-03-17,5.05017614364624,5.279729843139648,5.004265785217285,5.233819007873535,17109862,5.141997623443603,5.20627269744873,5.110585137417442,5.096087026596069,5.175053462982178,5.325640535354614,-0.6414764965080549,-0.03508773688028386,0.03636365524761764,0.045454592664498694,-0.009090842996974713,Capital Goods,1
2021-03-18,4.912444114685059,5.141997814178467,4.866534233093262,5.141997814178467,24761853,5.086904811859131,5.197090562184652,5.1154178318224455,5.100678086280823,5.147507019042969,5.282790533701578,-0.6478689458965099,-0.027272717830736645,0.04672902004262802,0.04672902004262802,-0.009345629287579205,Capital Goods,1
2021-03-19,4.912444114685059,5.05017614364624,4.682890892028809,4.866534233093262,42362712,5.0501762390136715,5.1726048469543455,5.122666885978298,5.105269145965576,5.114451313018799,5.232288773854574,-0.6478689458965099,0.0,-0.009345629287579205,0.02803737319869981,-0.04672892297543563,Capital Goods,1
2021-03-22,5.0960869789123535,5.141997814178467,4.866534233093262,4.958354949951172,34045086,5.04099407196045,5.157301235198974,5.149246767947548,5.121337890625,5.094250583648682,5.201681645711263,-0.6393456726682126,0.03738319662066394,-0.027027016911429835,0.009009036826901351,-0.045044903426684546,Capital Goods,1
2021-03-23,5.0960869789123535,5.233819007873535,4.958354949951172,5.233819007873535,33445254,5.013447666168213,5.135876242319743,5.163744876259251,5.146588778495788,5.083232021331787,5.171074517567953,-0.6393456726682126,0.0,0.027027016911429946,0.027027016911429946,-0.027027016911429835,Capital Goods,1
2021-03-24,5.187908172607422,5.233819007873535,4.866534233093262,4.958354949951172,46366555,5.04099407196045,5.117511908213298,5.170993930415103,5.16495304107666,5.085068435668945,5.152710231145223,-0.6350840471195999,0.01801798008452861,-0.044247742060723017,0.008849585177418184,-0.06194672858919148,Capital Goods,1
2021-03-25,5.004265785217285,5.233819007873535,4.958354949951172,5.141997814178467,18751582,5.059358406066894,5.102208360036214,5.1564958221034,5.162657523155213,5.092414150238037,5.132815583546956,-0.6436072982168255,-0.03539815688330482,0.027522924415414707,0.04587150893031211,-0.009174339900517414,Capital Goods,1
2021-03-26,5.05017614364624,5.141997814178467,4.866534233093262,5.004265785217285,22081657,5.086904811859131,5.0899655024210615,5.141997663598311,5.151179838180542,5.101596279144287,5.109860229492187,-0.6414764965080549,0.00917424461437986,-0.009090842996974713,0.01818187483376188,-0.03636346640780508,Capital Goods,1
2021-03-30,4.82062292098999,5.187908172607422,4.82062292098999,5.0960869789123535,37206996,5.031812000274658,5.071601231892903,5.110585087224057,5.125928926467895,5.103432712554931,5.0838441530863445,-0.6521305714451228,-0.045454498244592315,0.05714283453346569,0.07619041307259189,0.0,Capital Goods,1
2021-03-31,4.591069221496582,4.774712085723877,4.591069221496582,4.774712085723877,29558443,4.930808448791504,5.031811968485514,5.0646743523447135,5.0846092939376835,5.103432712554931,5.057828092575074,-0.6627846685132622,-0.047619094721946385,0.04000002077237941,0.04000002077237941,0.0,Capital Goods,1
2021-04-01,4.682890892028809,4.82062292098999,4.4533371925354,4.591069221496582,43011479,4.829804992675781,5.004265562693278,5.035678135721307,5.045585179328919,5.0979234313964845,5.042524528503418,-0.6585230208335777,0.020000062317138148,-0.019607903034538965,0.02941175272642549,-0.04901965576096445,Capital Goods,1
2021-04-05,4.545158863067627,4.682890892028809,4.4533371925354,4.682890892028809,22124128,4.73798360824585,4.961415608723958,4.999432864942048,5.011152172088623,5.07772274017334,5.033342393239339,-0.6649154702220328,-0.02941175272642554,0.030303017586545522,0.030303017586545522,-0.020202081665029903,Capital Goods,1
2021-04-06,4.682890892028809,4.7288007736206055,4.545158863067627,4.545158863067627,18657951,4.664526557922363,4.933869202931722,4.977685702474494,4.983605766296387,5.053849182128906,5.0287513256073,-0.6585230208335777,0.030303017586545543,-0.02941175272642549,0.00980374786650362,-0.02941175272642549,Capital Goods,1
2021-04-07,4.636980056762695,4.774712085723877,4.591069221496582,4.774712085723877,23653516,4.627797985076905,4.900201352437337,4.948689485851087,4.9606504201889035,5.026302738189697,5.02416025797526,-0.6606538446734199,-0.009803951517269482,0.029702959097335224,0.029702959097335224,-0.009901020643631075,Capital Goods,1
2021-04-08,4.591069221496582,4.7288007736206055,4.545158863067627,4.7288007736206055,10129792,4.627797985076905,4.8573513666788735,4.922109603881836,4.930808472633362,4.993247032165527,5.02416025797526,-0.6627846685132622,-0.009901020643631128,0.02999988575191348,0.02999988575191348,-0.009999927296672206,Capital Goods,1
2021-04-09,4.682890892028809,4.7288007736206055,4.545158863067627,4.591069221496582,12782882,4.627797985076905,4.832865683237712,4.895529747009277,4.910148668289184,4.962027740478516,5.019569190343221,-0.6585230208335777,0.020000062317138148,-0.019607903034538965,0.00980374786650362,-0.02941175272642549,Capital Goods,1
2021-04-12,4.315605163574219,4.591069221496582,4.22378396987915,4.545158863067627,25438822,4.581887245178223,4.793076419830323,4.854451756728323,4.866533517837524,4.9252991867065425,4.995083491007487,-0.6755695672901723,-0.07843140848739005,0.05319154343195054,0.06382976372523896,-0.021276551077953898,Capital Goods,1
2021-04-13,4.4533371925354,4.499248027801514,4.269693851470947,4.269693851470947,10556134,4.535976505279541,4.762469291687012,4.818206460852372,4.834396028518677,4.894079914093018,4.967537069320679,-0.6691771179017172,0.03191488186261944,-0.04123724144946239,0.010309310362365487,-0.04123724144946239,Capital Goods,1
2021-04-15,4.315605163574219,4.4533371925354,4.269693851470947,4.407426834106445,15180699,4.471701526641846,4.710437170664469,4.769879416415566,4.793076395988464,4.862860641479492,4.933869202931722,-0.6755695672901723,-0.030927824012977383,0.021276661569331168,0.03191488186261937,-0.010638441276042854,Capital Goods,1
2021-04-16,4.361515998840332,4.4533371925354,4.269693851470947,4.315605163574219,7510576,4.425790882110595,4.661465771993002,4.733634145636308,4.749461245536804,4.829804954528808,4.898671007156372,-0.6734387434503301,0.010638330784665565,-0.010526348012553477,0.021052586696800546,-0.021052805353413584,Capital Goods,1
2021-04-19,4.086051940917969,4.269693851470947,4.0401411056518555,4.22378396987915,15077829,4.306423091888428,4.588008689880371,4.690139820701198,4.701255035400391,4.789403553009033,4.852760299046834,-0.6862236422272401,-0.06315786941870795,0.03370785074509808,0.04494360649554574,-0.011235989147949765,Capital Goods,1
2021-04-20,4.177873134613037,4.361515998840332,4.131961822509766,4.131961822509766,13150337,4.278876686096192,4.5329158465067545,4.651478190171091,4.66452648639679,4.7490021514892575,4.817562103271484,-0.6819620166786273,0.02247186159714844,-0.010989158986878578,0.04395606527777063,-0.010989158986878578,Capital Goods,1
2021-04-22,4.177873134613037,4.269693851470947,4.131961822509766,4.177873134613037,8877223,4.223783874511719,4.474762312571207,4.603151145734285,4.627797937393188,4.712273597717285,4.782363907496134,-0.6819620166786273,0.0,0.0,0.02197786143796221,-0.010989158986878578,Capital Goods,1
2021-04-23,4.131961822509766,4.22378396987915,4.086051940917969,4.177873134613037,6690072,4.187055206298828,4.428851572672526,4.552407716449938,4.579591679573059,4.671872158050537,4.750226402282715,-0.6840928626495412,-0.01098915898687859,0.011111262416114265,0.022222409430107337,-0.011110916209751243,Capital Goods,1
2021-04-26,4.315605163574219,4.315605163574219,4.131961822509766,4.131961822509766,9876194,4.177873039245606,4.410487302144369,4.50649703176398,4.5405675888061525,4.635143604278564,4.721149635314942,-0.6755695672901723,0.044444588055972796,-0.042553323138662225,0.0,-0.042553323138662225,Capital Goods,1
2021-04-27,4.361515998840332,4.4533371925354,4.315605163574219,4.315605163574219,11714424,4.2329658508300785,4.389062309265137,4.472668095638878,4.499247980117798,4.607597198486328,4.696663935979207,-0.6734387434503301,0.010638330784665565,-0.010526348012553477,0.021052586696800546,-0.010526348012553477,Capital Goods,1
2021-04-28,4.315605163574219,4.407426834106445,4.315605163574219,4.407426834106445,7125352,4.260512256622315,4.37375872929891,4.434006465108771,4.464814949035644,4.583723640441894,4.667587169011434,-0.6755695672901723,-0.010526348012553513,0.021276661569331168,0.021276661569331168,0.0,Capital Goods,1
2021-04-29,4.22378396987915,4.407426834106445,4.22378396987915,4.361515998840332,9109414,4.269694423675537,4.343151601155599,4.402593888734517,4.42349534034729,4.556177234649658,4.638510402043661,-0.679831192838785,-0.021276551077953877,0.03260868215405499,0.0434782805031928,0.0,Capital Goods,1
2021-04-30,4.407426834106445,4.636980056762695,4.131961822509766,4.22378396987915,37632968,4.324787425994873,4.327848052978515,4.392928499924509,4.402835536003113,4.5286308288574215,4.614024702707926,-0.6713079196104879,0.043478280503192794,-0.041666684698244416,0.05208327473070562,-0.06250018933156654,Capital Goods,1
2021-05-03,4.7288007736206055,4.774712085723877,4.315605163574219,4.361515998840332,32498391,4.407426548004151,4.337030156453451,4.395344809481972,4.409722113609314,4.513939380645752,4.5971907615661625,-0.6563922412558788,0.07291645479562793,-0.07766975018891775,0.00970887002882126,-0.08737851938093466,Capital Goods,1
2021-05-04,4.636980056762695,4.866534233093262,4.591069221496582,4.774712085723877,23437734,4.462519359588623,4.333969434102376,4.400177503886976,4.407426571846008,4.491902256011963,4.583417558670044,-0.6606538446734199,-0.019417336710425136,0.029702959097335224,0.04950510321815571,-0.009901020643631075,Capital Goods,1
2021-05-05,4.636980056762695,4.774712085723877,4.591069221496582,4.636980056762695,9692852,4.526794338226319,4.355394426981608,4.397761144136128,4.4120176315307615,4.47721082687378,4.574235423405965,-0.6606538446734199,0.0,0.0,0.029702959097335224,-0.009901020643631075,Capital Goods,1
2021-05-06,4.591069221496582,4.682890892028809,4.545158863067627,4.682890892028809,10552099,4.600251388549805,4.364576562245687,4.39534478438528,4.407426548004151,4.458846549987793,4.563522926966349,-0.6627846685132622,-0.009901020643631128,0.020000062317138134,0.020000062317138134,-0.009999927296672206,Capital Goods,1
2021-05-07,4.682890892028809,4.7288007736206055,4.591069221496582,4.636980056762695,10119832,4.6553442001342775,4.389062277475992,4.400177503886976,4.409722089767456,4.453337268829346,4.549749724070231,-0.6585230208335777,0.020000062317138148,-0.009803951517269538,0.00980374786650362,-0.019607903034538965,Capital Goods,1
2021-05-10,5.141997814178467,5.141997814178467,4.7288007736206055,4.7288007736206055,47643745,4.73798360824585,4.441094398498535,4.424341026105378,4.437268519401551,4.475374412536621,4.551280085245768,-0.6372148488283704,0.0980392096965461,-0.08035729603356079,0.0,-0.08035729603356079,Capital Goods,1
2021-05-11,5.64701509475708,5.64701509475708,5.05017614364624,5.187908172607422,206455108,4.939990615844726,4.545158608754476,4.4944152330097396,4.485474729537964,4.513939380645752,4.566583649317423,-0.6137758751143926,0.09821421533593155,-0.08130081369463871,0.0,-0.10569104935897367,Capital Goods,1
2021-05-12,5.233819007873535,5.830657958984375,5.187908172607422,5.784748077392578,94671909,5.059358406066894,4.615555000305176,4.535493223290694,4.53138542175293,4.541485786437988,4.574235423405965,-0.6329532232797577,-0.0731707069930047,0.1052633017477771,0.11403507653072853,-0.008771956996802333,Capital Goods,1
2021-05-14,5.187908172607422,5.41746187210083,5.0960869789123535,5.32564115524292,27888490,5.1787261962890625,4.682890669504801,4.581403907976653,4.568113970756531,4.561686477661133,4.578826491038004,-0.6350840471195999,-0.008771956996802329,0.026548847445438506,0.04424783397390697,-0.017699078441652416,Capital Goods,1
2021-05-17,5.0960869789123535,5.279729843139648,5.05017614364624,5.233819007873535,18747593,5.2613654136657715,4.747165679931641,4.620065538506759,4.607138061523438,4.580050754547119,4.588008626302083,-0.6393456726682126,-0.01769907844165241,0.027027016911429946,0.036036053738331075,-0.00900903682690124,Capital Goods,1
2021-05-18,5.0960869789123535,5.187908172607422,5.05017614364624,5.141997814178467,19241549,5.252183246612549,4.799197800954183,4.6732252773485685,4.643866610527039,4.60025146484375,4.604842551549276,-0.6393456726682126,0.0,0.009009036826901351,0.018017980084528595,-0.00900903682690124,Capital Goods,1
2021-05-19,5.141997814178467,5.233819007873535,5.05017614364624,5.0960869789123535,12429271,5.151179790496826,4.851229921976725,4.723968681536223,4.696663904190063,4.618615741729736,4.620146115620931,-0.6372148488283704,0.009009036826901242,-0.008928598751932415,0.01785710477003355,-0.01785719750386494,Capital Goods,1
2021-05-20,5.05017614364624,5.187908172607422,5.05017614364624,5.187908172607422,12368618,5.114451217651367,4.900201320648193,4.769879366222181,4.740279054641723,4.647998580932617,4.6369800249735516,-0.6414764965080549,-0.017857197503864913,0.027272717830736593,0.027272717830736593,0.0,Capital Goods,1
2021-05-21,5.004265785217285,5.0960869789123535,4.958354949951172,5.0960869789123535,19435482,5.07772274017334,4.952233441670736,4.815790101101524,4.781598687171936,4.6700357246398925,4.647692521413167,-0.6436072982168255,-0.009090842996974692,0.018348584514897404,0.018348584514897404,-0.009174339900517414,Capital Goods,1
2021-05-24,5.004265785217285,5.05017614364624,4.912444114685059,5.004265785217285,26658522,5.0593585014343265,4.992022705078125,4.852035396977475,4.825213885307312,4.697582149505616,4.659935379028321,-0.6436072982168255,0.0,0.0,0.009174244614379878,-0.01834867980103494,Capital Goods,1
2021-05-25,4.958354949951172,5.05017614364624,4.958354949951172,5.05017614364624,21524109,5.03181209564209,5.007326316833496,4.883447973351729,4.85735137462616,4.7214557075500485,4.672178236643473,-0.6457381220566677,-0.009174339900517461,0.018518479338792027,0.018518479338792027,0.0,Capital Goods,1
2021-05-26,5.41746187210083,5.41746187210083,4.912444114685059,4.958354949951172,60645197,5.086904907226563,5.059358437856038,4.941440431695235,4.910148668289184,4.774712104797363,4.696663935979207,-0.6244299500514604,0.09259258903079928,-0.08474575972818466,0.0,-0.09322036210656914,Capital Goods,1
2021-05-27,5.279729843139648,5.64701509475708,5.141997814178467,5.555193901062012,66088819,5.132815647125244,5.102208423614502,4.997016530287893,4.958354902267456,4.818786373138428,4.728801425298055,-0.6308223994399155,-0.025423719116600026,0.052173892624505225,0.06956516006111046,-0.026086946312252612,Capital Goods,1
2021-05-28,5.233819007873535,5.371551036834717,5.187908172607422,5.32564115524292,26551384,5.178726291656494,5.145058409372965,5.040510855223003,5.008856654167175,4.861024208068848,4.754817485809326,-0.6329532232797577,-0.00869567887564715,0.017544005100530224,0.026315779883481438,-0.008771956996802333,Capital Goods,1
2021-05-31,5.233819007873535,5.32564115524292,5.187908172607422,5.233819007873535,22982463,5.2246369361877445,5.181786950429281,5.067090762288947,5.05017626285553,4.905098495483398,4.785424613952637,-0.6329532232797577,0.0,0.0,0.017544005100530224,-0.008771956996802333,Capital Goods,1
2021-06-01,5.41746187210083,5.555193901062012,5.187908172607422,5.279729843139648,50231870,5.316458320617675,5.200151220957438,5.1081687525699015,5.084609317779541,4.949172763824463,4.820622809727987,-0.6244299500514604,0.03508773688028386,-0.02542371911660002,0.02542371911660002,-0.042372923873369106,Capital Goods,1
2021-06-02,5.92248010635376,5.92248010635376,5.41746187210083,5.555193901062012,189405889,5.417461967468261,5.218515555063884,5.175826649916799,5.148884320259095,5.011611328125,4.88183708190918,-0.6009909320753393,0.09322045012512277,-0.06201560810608986,0.0,-0.08527141082519396,Capital Goods,1
2021-06-03,6.473408222198486,6.473408222198486,5.92248010635376,6.106122016906738,202487699,5.656197643280029,5.30115483601888,5.2748971236379525,5.240705728530884,5.09792345046997,4.958354918162028,-0.5754211345215191,0.09302321087641635,-0.056737686344614735,0.0,-0.08510634536464035,Capital Goods,1
2021-06-04,6.748871803283691,6.978425979614258,6.473408222198486,6.61113977432251,222573868,5.959208202362061,5.405219078063965,5.383632961072419,5.348595857620239,5.198926963806152,5.0440548737843836,-0.5626362578756807,0.04255309902140741,-0.020408156055678472,0.0340137111833827,-0.0408162414570058,Capital Goods,1
2021-06-07,6.657051086425781,6.9325151443481445,6.427496910095215,6.9325151443481445,126681600,6.243854618072509,5.509283351898193,5.463372606980173,5.4473038673400875,5.288911933898926,5.128224515914917,-0.5668978612932218,-0.01360534316465078,0.04137929157311926,0.04137929157311926,-0.03448286235907738,Capital Goods,1
2021-06-08,6.335676193237305,6.748871803283691,6.335676193237305,6.748871803283691,68516277,6.427497482299804,5.59192263285319,5.499617927952817,5.506987786293029,5.353186950683594,5.1955602169036865,-0.5818135839099742,-0.04827586404493481,0.06521728659167136,0.06521728659167136,0.0,Capital Goods,1
2021-06-09,6.5193190574646,6.61113977432251,6.152032852172852,6.381587028503418,110562397,6.5468652725219725,5.683744049072265,5.567275825299714,5.550602984428406,5.42848051071167,5.267486985524496,-0.5732903106816769,0.028985519244704324,-0.021126750776751635,0.01408440299493785,-0.05633812397495819,Capital Goods,1
