Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-06,1604.25439453125,1608.6136982075066,1572.206717545276,1588.494050999432,1755315,1572.187548828125,1554.7600830078125,1554.7469675164473,1556.367254638672,1569.24431640625,1579.376318359375,-0.9035096622262424,0.017717129036140044,-0.009824092479062907,0.002717339401479668,-0.019976680191883256,Construction Materials,4
2021-01-07,1632.90087890625,1647.8948290847286,1612.637497588256,1620.3500754008996,2052711,1588.8006103515625,1559.3109537760417,1558.3624524568256,1558.6546630859375,1568.2900634765624,1579.6238159179688,-0.8357452266292745,0.017856572170008154,-0.007686200471492932,0.00918240070304921,-0.01240943744948364,Construction Materials,4
2021-01-08,1687.41552734375,1695.3676245873494,1641.236196740694,1647.8947946238468,2133816,1614.6974365234375,1567.1001139322916,1566.0522910670231,1564.8151062011718,1569.943701171875,1582.7056274414062,-0.7067885862689575,0.03338515469108879,-0.023420865862313622,0.004712589824343416,-0.027366899174946835,Construction Materials,4
2021-01-11,1712.134033203125,1723.5830231795946,1670.4096725478728,1670.8407610420938,1677994,1642.60625,1575.9623372395833,1574.7254188939144,1573.356378173828,1574.5846337890625,1585.7251708984375,-0.648315945213474,0.014648736756787883,-0.024118013753735235,0.0066869706193799505,-0.0243697980684332,Construction Materials,4
2021-01-12,1719.846435546875,1737.954139887779,1700.68486840368,1708.253710815827,1505259,1671.31025390625,1590.317537434896,1582.8262168482731,1581.9814697265624,1579.741005859375,1588.6010009765625,-0.6300719406410648,0.004504555247535934,-0.006740558047185097,0.010528675099498841,-0.01114144073979606,Construction Materials,4
2021-01-13,1717.2598876953125,1735.7507321525834,1696.8527693287258,1719.8946035103304,922665,1693.9113525390626,1604.84521484375,1590.8589573910363,1589.547900390625,1583.87607421875,1590.0221557617188,-0.636190525840254,-0.0015039411648052358,0.0015342557255872968,0.010767644775123042,-0.01188353522539598,Construction Materials,4
2021-01-14,1710.64892578125,1729.331453954162,1698.6729461832294,1714.9602784365375,627682,1709.4609619140624,1618.0443359375,1598.2311048005756,1596.848455810547,1588.8159228515624,1591.8185465494792,-0.6518290278286676,-0.0038497154457703495,0.00252030243629231,0.010921310557266972,-0.007000840100812145,Construction Materials,4
2021-01-15,1667.152099609375,1711.0321344564013,1646.2181112261826,1705.3794488477258,1238841,1705.4082763671875,1626.0570556640625,1602.8601266961348,1601.6771545410156,1592.933740234375,1592.5211303710937,-0.754722557003538,-0.02542709115607113,0.022929731034923462,0.026320354847831684,-0.012556735758001536,Construction Materials,4
2021-01-18,1630.17041015625,1673.1402033366353,1600.2304599256402,1665.1402720256024,965219,1689.0155517578125,1631.1061279296875,1609.473388671875,1604.2256408691405,1596.488212890625,1593.6564534505208,-0.8422042626260401,-0.022182552786749368,0.021451660299735442,0.026359080567697646,-0.018366147516896802,Construction Materials,4
2021-01-19,1640.613525390625,1648.7571920380208,1619.1525451880782,1632.1823884333246,1062139,1673.1689697265624,1637.215478515625,1616.9085886101973,1611.0303955078125,1600.2189697265626,1595.3123331705729,-0.8175006445321874,0.006406149424202859,-0.005139014659343966,0.004963793435420305,-0.013081069898797204,Construction Materials,4
2021-01-20,1638.362060546875,1646.6015116268507,1617.2363844545507,1642.1464235515996,841615,1657.389404296875,1641.1627685546875,1623.5243755139802,1617.9812622070312,1603.116201171875,1596.1282958984375,-0.8228265771110654,-0.0013723310267199785,0.0023098453607144354,0.0050290782961768254,-0.012894387999483281,Construction Materials,4
2021-01-21,1595.9190673828125,1654.2660643310228,1586.5778031432915,1648.2780744338938,1486010,1634.4434326171875,1644.235001627604,1626.1010999177631,1622.144110107422,1604.367451171875,1596.4205078125,-0.9232272210141155,-0.025905747078820474,0.032808059080932095,0.03656012271593134,-0.005853219270598675,Construction Materials,4
2021-01-22,1623.7991943359375,1637.3080767304907,1583.9431552682397,1603.823282576158,1280708,1625.7728515625,1648.6261881510416,1629.7518824527137,1625.9860046386718,1606.4962939453126,1598.4069254557292,-0.8572756353808321,0.017469637103118465,-0.012301959398341,0.00831930600881825,-0.024544930929096265,Construction Materials,4
2021-01-25,1593.42822265625,1653.3081267263003,1588.4940951702904,1652.2542638052548,905403,1618.4244140625,1650.0154052734374,1632.091616981908,1627.9356994628906,1607.0653955078126,1600.1442464192708,-0.9291194165395985,-0.018703649925203892,0.03691791089964602,0.03757929175512542,-0.0030965483200331434,Construction Materials,4
2021-01-27,1569.188720703125,1605.6914852051846,1556.110926847063,1588.206553996765,891651,1604.139453125,1649.5395589192708,1631.5671964946546,1628.9464721679688,1609.65220703125,1600.872383626302,-0.9864589541771944,-0.015212170594491963,0.012119532241551267,0.023262188939073836,-0.008334111559380908,Construction Materials,4
2021-01-28,1564.6378173828125,1570.194718904347,1540.685857295044,1550.0271217292736,584432,1589.3946044921875,1646.8984537760416,1632.3462620785363,1628.2207275390624,1612.2639306640624,1600.8292683919271,-0.9972243029341427,-0.002900163160918798,-0.009338068843292024,0.0035515577214089156,-0.015308309579167179,Construction Materials,4
2021-01-29,1536.6142578125,1585.6199989968595,1526.6023837540918,1576.0392135044315,859756,1577.533642578125,1640.479345703125,1631.2243074115954,1627.5596618652344,1613.2220166015625,1599.8951497395833,-1.0635151843156467,-0.01791057282329263,0.025657028425634998,0.031892025558921455,-0.006515541559962479,Construction Materials,4
2021-02-01,1614.7933349609375,1625.8112375329713,1517.7878884028141,1556.8775373525968,952374,1575.732470703125,1635.6378662109375,1633.4455373663652,1630.4027587890625,1615.9352978515626,1601.3689900716147,-0.8785793656963444,0.05087749039874979,-0.03586576458698454,0.006823103819846077,-0.060072979283426364,Construction Materials,4
2021-02-02,1688.948486328125,1709.2118679060502,1620.1585272870723,1628.7332821974694,1697944,1594.8365234375,1634.0921630859375,1639.3730147512335,1636.220684814453,1621.3158642578126,1605.0272501627603,-0.7031623088169107,0.045922378896232775,-0.035652481184649365,0.01199763150975608,-0.04072945954118834,Construction Materials,4
2021-02-03,1655.2242431640625,1709.1639892590492,1647.7033507874385,1695.7988417787467,893327,1612.0436279296875,1629.7840169270833,1642.0556383634869,1640.165576171875,1625.5659033203126,1610.0507771809896,-0.7829383914255675,-0.0199675972577358,0.024513052404986135,0.03258757616543706,-0.0045437301970924215,Construction Materials,4
2021-02-04,1675.631103515625,1687.5592492877088,1644.3977723222165,1661.7869179735217,952288,1634.24228515625,1627.0087646484376,1644.304597553454,1643.7344116210938,1629.4250390625,1615.9269897460938,-0.7346651249427664,0.012328758738183739,-0.008262072429341405,0.007118598924940933,-0.01863974184286632,Construction Materials,4
2021-02-05,1650.76904296875,1689.0921780347687,1643.1044159555463,1681.427551021565,1089231,1657.0732421875,1623.0167724609375,1642.3758352179277,1644.6278198242187,1633.4623779296876,1620.5305541992188,-0.7934773505088094,-0.014837430801273716,0.018572257690075533,0.02321532211259436,-0.004643064422518828,Construction Materials,4
2021-02-08,1689.95458984375,1701.5473156192627,1654.6014718887764,1663.22417788009,1247842,1672.1054931640624,1624.5369384765625,1641.20849609375,1644.7547729492187,1638.7433056640625,1625.2969970703125,-0.7007823296196046,0.023737752438420186,-0.015817236820624525,0.006859785372448801,-0.020919566814065926,Construction Materials,4
2021-02-09,1687.798828125,1704.4214648894633,1679.7509462155433,1697.5711809738862,791259,1671.8755615234375,1628.3788330078125,1639.5217799136512,1643.5380126953125,1643.35166015625,1629.74248046875,-0.7058818725247763,-0.0012756329262961542,0.005789998598199286,0.009848707374047416,-0.004768270824312193,Construction Materials,4
2021-02-10,1687.8946533203125,1726.888398161184,1673.7629966513898,1694.8407218524949,1419214,1678.4096435546876,1631.530908203125,1637.9762412623356,1641.9404235839843,1647.8143896484376,1634.373193359375,-0.705655194088731,5.6775246975940605e-05,0.004115226337448652,0.0231020015166028,-0.008372357031360855,Construction Materials,4
2021-02-11,1701.499267578125,1714.9603157201163,1668.9725530639344,1676.637180173298,1521543,1683.5832763671874,1635.7400553385417,1637.4946803042762,1641.152392578125,1651.7041845703125,1638.4514119466146,-0.6734729201794173,0.008060108627662526,-0.014611870765137147,0.007911286474516999,-0.019116502213067932,Construction Materials,4
2021-02-12,1691.7269287109375,1737.5709565953443,1644.1583129315661,1677.5952723618018,3673122,1691.774853515625,1642.12724609375,1638.7880923622533,1640.2062927246093,1654.0572265625,1643.1811238606772,-0.696589789220953,-0.005743369423307024,-0.008353390910378011,0.027098952618398675,-0.028118377128167893,Construction Materials,4
2021-02-15,1713.09228515625,1722.625119319025,1692.5893821475156,1710.1700989902445,911884,1696.402392578125,1648.0801188151042,1643.1524015727796,1642.5033020019532,1655.084296875,1648.353153483073,-0.6460491608530211,0.012629317464132631,-0.0017057961157878054,0.005564693884489547,-0.011968358731394568,Construction Materials,4
2021-02-16,1743.0322265625,1766.265629717393,1710.1221371910522,1715.9185587799436,1937730,1707.449072265625,1658.0537190755208,1648.5428595291942,1648.1463928222656,1656.320224609375,1654.034562174479,-0.5752249995129503,0.01747713282330216,-0.015555459829924234,0.013329302121230624,-0.018880941424904707,Construction Materials,4
2021-02-17,1743.4632568359375,1759.9901100742504,1731.247756616315,1743.702776448087,860949,1718.56279296875,1669.672021484375,1654.0745014391448,1653.2888793945312,1657.2648974609374,1659.6057902018229,-0.5742053796942548,0.00024728760998730996,0.00013738150844888608,0.009479324082978469,-0.007006456930897076,Construction Materials,4
2021-02-18,1712.948486328125,1761.043977798231,1700.7329860750608,1756.2535855421274,634760,1720.85263671875,1679.5593994140625,1660.2339445415296,1657.0182006835937,1657.09244140625,1663.2289265950521,-0.6463893228882586,-0.017502388070506945,0.025281028331932687,0.028077605283509444,-0.007131271226520797,Construction Materials,4
2021-02-19,1674.0982666015625,1726.2177548821664,1662.7450609673926,1724.5411176844177,767848,1717.326904296875,1688.725,1662.8812641344573,1660.9271606445313,1655.6304150390624,1664.6021728515625,-0.7382911136324742,-0.022680319949283354,0.030131356139120102,0.031132872735366357,-0.0067816841225317726,Construction Materials,4
2021-02-22,1629.068603515625,1681.3318276413052,1618.8172112943,1676.445651133505,533284,1700.52216796875,1689.6766845703125,1664.7570736533717,1661.1906311035157,1654.1070751953125,1662.657275390625,-0.8448106314970526,-0.026897861364702444,0.02908229126485984,0.032081659429745946,-0.006292793439884536,Construction Materials,4
2021-02-23,1625.9072265625,1652.637524158859,1615.3683626647985,1643.008905042272,735863,1677.09716796875,1685.4739339192708,1667.7422581722863,1662.8145812988282,1653.9365478515624,1659.783048502604,-0.8522889985501747,-0.0019406039416035423,0.010518237572465061,0.01644023543266493,-0.006481835940899794,Construction Materials,4
2021-02-24,1658.0985107421875,1671.846913257182,1636.398010225368,1636.398010225368,481605,1660.02421875,1685.6655517578124,1672.6612420333058,1667.2600708007812,1654.635947265625,1657.724784342448,-0.7761391933935646,0.0197989674034148,-0.013087582176951718,0.00829166809204862,-0.013087582176951718,Construction Materials,4
2021-02-25,1725.73876953125,1734.1219557815753,1657.5714659451612,1668.9726226361902,1114144,1662.582275390625,1689.0060628255208,1682.6151637027137,1675.315118408203,1658.131015625,1658.007413736979,-0.6161333825418214,0.04079387222824644,-0.032893823733518346,0.004857737682165242,-0.03950036053521855,Construction Materials,4
2021-02-26,1660.54150390625,1769.5708770595843,1640.230287778023,1705.379621638365,2973895,1659.8709228515625,1689.657560221354,1685.0229620682567,1681.5114807128907,1660.7159130859375,1656.3371663411458,-0.7703601927049348,-0.03777933646510651,0.02700210601580144,0.06565892686021635,-0.012231682303903257,Construction Materials,4
2021-03-01,1700.014404296875,1705.2358850043956,1653.3559141802675,1680.852835531024,890744,1674.0600830078124,1690.328214518229,1685.605378803454,1685.7725341796875,1663.764521484375,1657.4325764973958,-0.6769854252699331,0.02377110135324479,-0.011271415534726659,0.003071433215108721,-0.027445938104215917,Construction Materials,4
2021-03-02,1697.5233154296875,1736.948147087397,1686.2658944980813,1704.4214329640542,824150,1688.38330078125,1690.976513671875,1687.8316457648027,1686.2012756347656,1667.9283251953125,1659.6776733398438,-0.6828781983200939,-0.0014653339765187537,0.004063636399963544,0.023224913201106867,-0.006631673821078987,Construction Materials,4
2021-03-03,1721.092041015625,1741.5469912257379,1698.8645522239053,1709.2118456040248,841356,1700.9820068359375,1693.1896728515626,1690.2243266858552,1689.4946655273438,1674.0044580078124,1662.3602905273438,-0.6271254097348149,0.013884183723256631,-0.006902707774181338,0.011884867120785847,-0.012914758921668823,Construction Materials,4
2021-03-04,1775.9898681640625,1785.7623379325407,1691.2478811873953,1699.8226360131503,1152626,1711.0322265625,1698.155712890625,1696.8148964329769,1694.5126037597656,1682.4585400390624,1666.9478841145833,-0.49726234439265565,0.03189708966177196,-0.042887199705508694,0.005502548152811482,-0.04771535496667534,Construction Materials,4
2021-03-05,1747.9661865234375,1814.6005897004222,1736.5171957930386,1781.0678438506254,2338230,1728.5171630859375,1701.9049967447916,1699.8681383634869,1699.3724609375,1690.9126171875,1672.0161214192708,-0.5635535145364986,-0.015779190040985203,0.018937241224914247,0.03812110536847113,-0.006549892565811066,Construction Materials,4
2021-03-08,1746.385498046875,1775.702676109398,1737.475321412303,1759.4631757209604,757659,1737.7913818359375,1704.1245442708334,1702.9516473067433,1702.1940063476563,1696.1763037109374,1676.1023315429688,-0.5672926980630597,-0.0009043015183871267,0.007488425487219841,0.01678734626192835,-0.0051020674670838595,Construction Materials,4
2021-03-09,1751.2236328125,1778.7683876424032,1719.846564267132,1753.283524825149,825196,1748.5314453125,1704.6706380208334,1706.2847514905427,1705.3652465820312,1698.6673095703125,1681.362178548177,-0.5558478915226533,0.0027703704428580517,0.001176258687955789,0.015728861987583942,-0.017917225394552205,Construction Materials,4
2021-03-10,1758.1219482421875,1766.6967037923253,1734.8405945726427,1761.8105269717737,645527,1755.9374267578125,1705.6478841145833,1709.264892578125,1708.876611328125,1702.7832177734374,1687.6599527994792,-0.5395296429884429,0.003939140210555901,0.002098022115743614,0.004877224562670923,-0.013242172246824002,Construction Materials,4
2021-03-12,1712.708984375,1770.5289961117637,1707.2958176792008,1766.6008978118434,1032982,1743.28125,1705.6319173177083,1710.3692112972863,1709.4370971679687,1704.2663330078126,1692.5956583658854,-0.6469558745972023,-0.025830383331823182,0.031465890544452035,0.033759390687066126,-0.003160587551757743,Construction Materials,4
2021-03-15,1693.0203857421875,1723.343591719528,1668.1103463344277,1716.876562257898,715924,1732.29208984375,1706.8933919270833,1709.3127955386512,1709.5017700195312,1705.95638671875,1697.8091959635417,-0.69353006347785,-0.011495589041939452,0.014090897378800538,0.017910715212119177,-0.01471337239500492,Construction Materials,4
2021-03-16,1692.1102294921875,1714.7208568753167,1687.0803177734583,1696.852670902959,530988,1721.4370361328124,1711.0961669921876,1706.6326904296875,1708.4526672363281,1706.0426123046875,1700.38642578125,-0.6956830754767719,-0.0005375932018686267,0.002802678766497868,0.01336238442924298,-0.002972567407880211,Construction Materials,4
2021-03-17,1655.2242431640625,1702.457440167269,1649.3799880603835,1692.0623124655963,871784,1702.237158203125,1713.050634765625,1701.9885318153783,1704.0622680664062,1704.73962890625,1699.2622843424479,-0.7829383914255675,-0.021798808189460984,0.02225563663272334,0.028535829630502052,-0.003530793563358725,Construction Materials,4
2021-03-18,1659.15234375,1675.6791968925943,1639.320166760061,1671.7989324170721,933344,1682.4432373046875,1713.1208902994792,1699.1571558902137,1699.8467224121093,1703.5899365234375,1699.393221028646,-0.7736463081217443,0.002373153125421058,0.007622319140681455,0.009961022087483729,-0.011953198309152535,Construction Materials,4
2021-03-19,1681.4276123046875,1695.7987884782317,1621.0686723758013,1649.6194558217485,1091315,1676.186962890625,1710.1668131510417,1699.5429109272204,1698.2706787109375,1702.7870703125,1699.5864379882812,-0.7209532452795683,0.013425692124414057,-0.01891735109508541,0.008547008547008517,-0.03589743589743588,Construction Materials,4
2021-03-22,1782.0257568359375,1795.3430694845977,1677.786784063504,1686.2179204469087,4627665,1693.988037109375,1718.265763346354,1707.5932874177631,1703.6670532226562,1706.3990234375,1703.9616617838542,-0.48298420178285273,0.05982900708604567,-0.053763440860215006,0.00747313140540995,-0.05849464990759401,Construction Materials,4
2021-03-23,1833.522705078125,1844.3010880602956,1762.4811618539418,1781.978035679991,1921529,1722.2705322265624,1727.1663167317708,1718.520417865954,1713.8897583007813,1711.216240234375,1708.747265625,-0.36116605520275935,0.0288979819986567,-0.028112370387001873,0.005878510777269863,-0.03874593045803387,Construction Materials,4
2021-03-24,1812.923828125,1842.6722088278418,1808.8519949795218,1828.9716411101201,1293661,1753.81044921875,1734.8596842447917,1726.6691187808387,1723.2405883789063,1714.011904296875,1712.9180989583333,-0.40989354484466783,-0.011234590603145706,0.008851895891134776,0.01640906266514719,-0.0022460034350640923,Construction Materials,4
2021-03-25,1772.4451904296875,1831.846056271115,1764.493092253611,1828.971820827175,981995,1776.4690185546874,1738.2832275390624,1729.127351459704,1728.9579223632813,1715.171181640625,1715.7364501953125,-0.5056474251899589,-0.022327820434230358,0.03189189189189201,0.033513513513513615,-0.004486512880067517,Construction Materials,4
2021-03-26,1783.8941650390625,1808.8521560281474,1770.529017129246,1786.8163511612793,572651,1796.9623291015625,1738.8101806640625,1735.6195967824835,1731.8656921386719,1718.0090087890626,1718.4829467773438,-0.47856440542347795,0.0064594237786272345,0.001638093884427816,0.013990735256728781,-0.0074921193037950085,Construction Materials,4
2021-03-30,1809.0894775390625,1838.9666043694792,1793.7405988481855,1799.3877955615274,621135,1802.3750732421875,1742.8850667317708,1741.3603901110198,1739.2930908203125,1723.4086572265626,1722.3950317382812,-0.41896385867220737,0.01412377090176103,-0.005362743025144612,0.016515007798872938,-0.008484311517723442,Construction Materials,4
2021-03-31,1837.2772216796875,1854.025791200634,1802.7664318858879,1811.5027768573857,672297,1803.1259765625,1748.9445149739583,1748.7158588610198,1746.156231689453,1731.737001953125,1726.534529622396,-0.3522845919448677,0.015581177432400582,-0.014028609574083806,0.009115972986174947,-0.018783659529751806,Construction Materials,4
2021-04-01,1847.027099609375,1853.4466127473602,1821.5421851163064,1853.4466127473602,765296,1809.946630859375,1755.3314127604167,1755.3440198396381,1753.6314208984375,1740.581796875,1730.001025390625,-0.3292208551736917,0.005306699399872766,0.00347559228521499,0.00347559228521499,-0.013797802153773686,Construction Materials,4
2021-04-05,1828.734130859375,1869.857456621512,1807.2070722200908,1841.8626882983197,1272161,1821.2044189453125,1760.0388916015625,1758.1200336657073,1759.013525390625,1747.4072216796876,1732.843387858073,-0.3724936242335677,-0.009904006689381413,0.007179041074043546,0.02248731790378522,-0.011771562785437784,Construction Materials,4
2021-04-06,1842.296875,1856.0529236994325,1824.5347730557594,1838.8700002379026,965415,1832.8849609375,1768.678084309896,1763.084806743421,1762.328875732422,1752.0695458984376,1737.1550008138022,-0.34041039580650045,0.00741646580099179,-0.001860109957629641,0.007466792614210238,-0.009641281047193084,Construction Materials,4
2021-04-07,1851.9503173828125,1886.7507557930667,1835.9740642139086,1852.9639681477572,1643523,1841.45712890625,1779.2734130859376,1768.6408498663652,1767.5280822753907,1759.7258984375,1743.0834025065103,-0.31757478128306427,0.005239895108008854,0.0005473423101205466,0.018791237585376708,-0.008626718016648272,Construction Materials,4
2021-04-08,1912.959716796875,1940.3269918454089,1857.3080260251575,1858.2733628370208,948277,1856.5936279296875,1793.9967122395833,1777.1532753392269,1775.8567932128906,1768.2437109375,1752.5464396158854,-0.17325454068097715,0.03294332404137135,-0.028587300338672517,0.014306247438580888,-0.02909193031252255,Construction Materials,4
2021-04-09,1892.7841796875,1952.7315729543839,1880.9104896039817,1929.7083132450912,1376841,1865.7450439453125,1809.8340413411458,1784.2407612047698,1782.9348205566407,1776.0541455078126,1761.4423380533854,-0.22098060253154161,-0.010546765272798115,0.01950784138722428,0.031671541800809555,-0.006273134682200587,Construction Materials,4
2021-04-12,1820.3355712890625,1867.8784090720683,1795.8643067797148,1867.8784090720683,810830,1864.06533203125,1820.57958984375,1789.9053184107731,1786.0455017089844,1780.02388671875,1766.8502400716145,-0.3923607619129968,-0.03827621192945453,0.026117622779484817,0.026117622779484817,-0.013443271062389073,Construction Materials,4
2021-04-13,1816.90869140625,1838.9182998605984,1793.5957839937587,1829.3132457848078,531684,1858.9876953125,1829.611661783854,1796.4257555509869,1791.2554870605468,1781.6606396484376,1769.8892374674479,-0.4004671870532508,-0.0018825539295404584,0.006827285508198555,0.012113766948471882,-0.01283108365475849,Construction Materials,4
2021-04-15,1772.98583984375,1830.4715750147807,1749.1902643900767,1824.4865340492522,706453,1843.1947998046876,1829.0090006510416,1800.6823666221217,1795.253759765625,1782.66142578125,1773.637381998698,-0.5043684967909212,-0.024174495818226626,0.029047436842496666,0.03242312142554771,-0.013421187535130219,Construction Materials,4
2021-04-16,1816.5225830078125,1836.4084981725607,1776.412790516054,1778.2469540640336,1061445,1823.907373046875,1827.8756591796875,1809.1717529296875,1801.4743774414062,1785.4669091796875,1777.5209879557292,-0.4013805423312269,0.02455560681065525,-0.021070824718513403,0.010947243568985021,-0.022080536111664717,Construction Materials,4
2021-04-19,1811.69580078125,1816.6673087630684,1763.1876276152673,1795.0920553107671,1288212,1807.689697265625,1827.793790690104,1817.2003559313323,1809.2979553222656,1787.8857958984374,1781.3267374674479,-0.41279849397411444,-0.002657155089462348,-0.009164753521713087,0.0027441185102237142,-0.026775009990675502,Construction Materials,4
2021-04-20,1762.511962890625,1911.3668491592607,1747.2595944334655,1911.3668491592607,5873433,1796.1249755859376,1827.1315755208334,1821.467953330592,1814.4659362792968,1788.061396484375,1782.707401529948,-0.5291448829941796,-0.02714795600310806,0.08445609981818492,0.08445609981818492,-0.008653767337921892,Construction Materials,4
2021-04-22,1768.1591796875,1785.873086463821,1720.4715180271055,1761.6913524007114,1662315,1786.3750732421875,1826.0825764973958,1820.7381334806744,1818.8025146484374,1790.279404296875,1782.446378580729,-0.5157861596714699,0.003204072889022113,-0.0036579440138029273,0.010018276057844444,-0.026970231078868534,Construction Materials,4
2021-04-23,1750.05908203125,1790.6032270229568,1739.5368875013241,1762.608460242969,886188,1781.7897216796875,1822.147216796875,1816.3453112150494,1817.2041809082032,1792.5609521484375,1782.5161417643228,-0.5586026842358662,-0.010236690148818482,0.007170831168255898,0.023167300697441773,-0.006012479600238985,Construction Materials,4
2021-04-26,1780.8050537109375,1787.7554315037805,1754.2582918315225,1754.982294428234,833521,1774.6462158203126,1818.3824055989583,1814.654849403783,1814.5682983398438,1796.1087451171875,1783.6634602864583,-0.48587182517196464,0.017568533540022784,-0.01450060983873147,0.003902941413131966,-0.014907168993088526,Construction Materials,4
2021-04-27,1795.28515625,1802.7182026501705,1772.6480548903255,1781.384282433517,908739,1771.3640869140625,1814.9329427083333,1815.8569528680098,1813.6863647460937,1801.711181640625,1785.132177734375,-0.4516185477679798,0.008131211503970118,-0.007742989334083905,0.004140315188533528,-0.012609195414370222,Construction Materials,4
2021-04-28,1807.25537109375,1819.6116118228567,1785.8731367267683,1806.1452101706936,879407,1780.3127685546874,1813.501025390625,1817.086490028783,1815.4268737792968,1807.635302734375,1786.7699584960938,-0.42330251281434805,0.006667584145102297,-0.0006142800518470493,0.006837019785216558,-0.011831329821441416,Construction Materials,4
2021-04-29,1811.9854736328125,1821.3975073603892,1790.699750221015,1815.7985068278863,597466,1789.07802734375,1811.4802652994792,1817.2389108758223,1816.8314392089844,1812.8576171875,1790.0791748046875,-0.4121132609438782,0.0026172850913702608,0.0021043398253237644,0.005194320740721459,-0.0117471821499332,Construction Materials,4
2021-04-30,1817.48779296875,1837.4702168539882,1790.7480117334756,1804.2144124597498,1081167,1802.56376953125,1809.182763671875,1816.1973619962994,1817.2513549804687,1814.2760986328126,1794.2280883789062,-0.39909729851745607,0.0030366244189066333,-0.007303146992431175,0.01099452990140759,-0.014712495643008805,Construction Materials,4
2021-05-03,1832.209228515625,1838.8700759384008,1788.9620931621787,1795.5264304736895,501054,1812.8446044921875,1803.7993977864583,1815.4174740439967,1816.9979553222656,1814.2235595703125,1798.898055013021,-0.36427313796944377,0.008099881387829558,-0.02002107481559534,0.003635418553246783,-0.023603819192900333,Construction Materials,4
2021-05-04,1804.21435546875,1848.619845223465,1801.3183452673557,1845.7238350220707,478133,1814.6304443359375,1797.8947428385416,1814.1269595497533,1814.8573181152344,1813.8751806640626,1803.8643920898437,-0.43049616020130377,-0.015279299225861454,0.023006955591225342,0.02461209202782233,-0.0016051364365970988,Construction Materials,4
2021-05-05,1823.0869140625,1832.1609859765538,1805.2763788785378,1810.0065529045887,381806,1817.7967529296875,1798.0781656901042,1813.1159089740954,1814.5749572753907,1815.900849609375,1809.328877766927,-0.3858523475562774,0.010460264068149901,-0.0071748423276011275,0.00497731174748739,-0.009769438333729119,Construction Materials,4
2021-05-06,1830.5198974609375,1842.345273199314,1812.1301843811825,1829.3132264672256,292905,1821.5036376953126,1798.9855794270834,1811.9879921361019,1813.9861083984374,1817.76587890625,1814.2986206054688,-0.36826931997763585,0.004077141545530658,-0.0006591957811470373,0.006460118655240654,-0.01004616945451553,Construction Materials,4
2021-05-07,1838.725341796875,1862.0382499975049,1830.326958443615,1837.0360023307273,641334,1825.7511474609375,1803.368212890625,1808.0809197676808,1813.3248596191406,1818.9513134765625,1816.1886067708333,-0.3488590043183642,0.004482575877661336,-0.0009187557422234427,0.012678842060145579,-0.004567502912127597,Construction Materials,4
2021-05-10,1820.3355712890625,1854.4120077391688,1815.0745328222656,1851.998665719727,575662,1823.376416015625,1803.622412109375,1804.2678351151317,1808.69365234375,1818.2736474609376,1815.7490356445312,-0.3923607619129968,-0.010001368931936996,0.01739409751150567,0.018719865165286675,-0.002890147591342873,Construction Materials,4
2021-05-11,1843.7449951171875,1853.4466772037624,1795.7678027439058,1805.1798366515811,692022,1831.2825439453125,1805.7590250651042,1805.499910053454,1806.2416931152343,1818.14236328125,1816.7764078776042,-0.336984808179997,0.012859949669361085,-0.020916752895730695,0.0052619435509075885,-0.026021598702825055,Construction Materials,4
2021-05-12,1817.439453125,1843.744879577489,1811.9370807824482,1837.9046629400364,464947,1830.1530517578126,1809.4208577473958,1805.5278448807567,1806.0968872070312,1817.690576171875,1818.2762166341147,-0.3992116484036649,-0.014267451335110218,0.011260463054132197,0.014473894251199493,-0.0030275409357327643,Construction Materials,4
2021-05-14,1811.7440185546875,1833.0779366793313,1789.734294016955,1828.106428961493,567649,1826.3978759765625,1812.326513671875,1807.5677490234375,1805.8386535644531,1816.4684619140626,1819.2045450846354,-0.41268443285024453,-0.003133768533812487,0.009031303671618307,0.011775349004139679,-0.012148363296538345,Construction Materials,4
2021-05-17,1837.6151123046875,1841.6212835998763,1802.66996721576,1812.2750212579062,534633,1826.175830078125,1818.1635823567708,1808.6778821443256,1809.0701171875,1815.8950537109374,1820.155399576823,-0.35148529779076154,0.014279662846983524,-0.013789661870488468,0.0021800927018740257,-0.01901657471955609,Construction Materials,4
2021-05-18,1872.705078125,1884.19260961341,1839.9802548744142,1849.585308899344,874925,1836.6497314453125,1824.2902506510416,1811.8888967413652,1811.8792419433594,1814.2848681640626,1821.336328125,-0.2684785421343662,0.019095383785946128,-0.012345654153297914,0.006134191455235305,-0.01747462728266358,Construction Materials,4
2021-05-19,1860.4454345703125,1913.2976268353143,1850.550731908828,1872.2224969440033,963994,1839.9898193359375,1828.6342692057292,1817.0432899876644,1814.3167236328125,1812.991318359375,1821.7836059570313,-0.2974792325935564,-0.006546489192501239,0.006330237992930421,0.028408353872097614,-0.005318458944091331,Construction Materials,4
2021-05-20,1890.2742919921875,1895.4388203412907,1854.4120060481891,1872.7534053792228,696109,1854.556787109375,1834.1688639322917,1823.4704011615954,1820.7048400878907,1815.7888671875,1823.8349446614584,-0.22691784498189468,0.016033180477966695,-0.009268965190495804,0.0027321581693100505,-0.018972001098424007,Construction Materials,4
