Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-24,601.8062744140625,617.2653345333855,583.4049939036922,597.4178717080315,21333,591.4437377929687,569.4253743489584,558.4736713610197,556.3217346191407,554.0108544921875,554.5015543619792,-0.48066120909642746,0.007345453089140115,-0.007292052098166746,0.025687768267910416,-0.030576750846086354,Financial Services,9
2021-02-25,605.4965209960938,613.3258243314739,586.6464756442778,602.404732974448,147771,596.0216186523437,572.6268961588542,564.1034995631168,560.8248138427734,556.173125,555.8280415852864,-0.4710555084537787,0.0061319509930736265,-0.005106202784715297,0.012930385334832817,-0.0311315502206454,Financial Services,9
2021-02-26,598.3654174804688,607.3915023437927,579.0166326292969,598.4152732451159,49234,598.0861694335938,575.5292114257812,569.0981702302631,565.8165954589844,557.966376953125,556.6575134277343,-0.4896177492417993,-0.011777282392793475,8.331992991350567e-05,0.015084569728862407,-0.032336068037895016,Financial Services,9
2021-03-01,603.8508911132812,618.3125935570968,585.4496092772226,597.9165941425808,90706,601.3874145507813,579.2028157552083,573.0902324475741,570.835806274414,559.9571069335938,558.193446858724,-0.4753390780395794,0.009167430925253215,-0.009827421070389919,0.02394912826435247,-0.030473221298280007,Financial Services,9
2021-03-02,599.562255859375,609.4360712720378,590.9849338139471,603.8508864451144,48595,601.8162719726563,582.9861328125,576.2450368780839,574.4138336181641,562.2171240234375,560.0701436360677,-0.48650238257730977,-0.0071021427922372815,0.007152936236108243,0.016468373911413536,-0.01430597400287259,Financial Services,9
2021-03-03,600.90869140625,610.3836002334025,587.4443472834544,594.475714817235,112412,601.6367553710937,587.1384724934895,578.5310893811678,577.4782196044922,565.3847387695313,561.9485046386719,-0.48299761493904986,0.002245697646435571,-0.010705414451504192,0.015767634854771728,-0.02240663900414941,Financial Services,9
2021-03-04,602.703857421875,606.5437249870281,594.9743274047078,604.1001839681024,63914,601.07822265625,590.9616780598958,581.0507298519736,579.7397277832031,568.8754956054687,563.6573079427084,-0.47832480325380505,0.0029874189561544568,0.002316770548309366,0.00637106850714142,-0.012824756174999563,Financial Services,9
2021-03-05,601.0582885742188,608.3389954384066,591.4836078342078,608.3389954384066,63843,601.616796875,594.5322224934896,583.8039647152549,582.0511077880859,572.9766357421875,565.2414469401042,-0.4826082139652795,-0.0027303107942519772,0.012113146100120487,0.012113146100120487,-0.015929704193453964,Financial Services,9
2021-03-08,598.7643432617188,616.2680392525903,588.7408992951023,616.2680392525903,134742,600.5994873046875,596.4670979817708,586.7487985711349,584.5519836425781,576.7885424804688,566.7308369954427,-0.4885793466450782,-0.003816510571614459,0.029233029968888324,0.029233029968888324,-0.016740215210569453,Financial Services,9
2021-03-09,596.5202026367188,607.5909205179611,591.4336977142175,602.4046432030141,34400,599.9910766601563,597.0222900390625,589.795988384046,587.2373687744141,579.5292822265625,568.512782796224,-0.4944208378746131,-0.003747953013994172,0.009864612363982062,0.018558831423157063,-0.008526961702249203,Financial Services,9
2021-03-10,589.9376831054688,608.3888194325206,584.103158940817,596.2708866303111,71732,597.796875,596.9591227213542,592.1424046566611,589.8030731201172,581.5419506835938,570.7867614746094,-0.5115551162178159,-0.011034864371993046,0.010735377152895076,0.03127641589180041,-0.009890068615278858,Financial Services,9
2021-03-12,602.1055297851562,610.383595788544,581.8092413419998,593.0295280292892,331330,597.6772094726563,598.2590169270833,595.0163734837582,592.6405609130859,583.3272241210938,573.67578125,-0.4798822482745604,0.020625647467771843,-0.01507377246494579,0.013748530106244772,-0.033708855738957544,Financial Services,9
2021-03-15,602.7537841796875,617.3651153795269,593.4285034746664,606.3941682564658,132368,598.01630859375,599.2397583007812,596.7538773386102,595.4032440185547,585.2441479492187,577.1499145507812,-0.47819484405488866,0.0010766458078579025,0.006039587261542856,0.024240961373182435,-0.015471127597667889,Financial Services,9
2021-03-16,598.9139404296875,610.3835662663926,586.1477603688402,605.8954518085515,96742,598.0462280273438,600.0110432942708,597.3181730571546,596.8618804931641,587.2508325195313,580.3314900716146,-0.4881899456713078,-0.00637050127395849,0.011656952539550458,0.019150707743547102,-0.021315550029923025,Financial Services,9
2021-03-17,590.8353881835938,606.3941613961513,586.2973568621425,598.4152908514651,49800,596.9092651367188,599.5722045898438,597.3155517578125,596.9940338134766,589.171748046875,582.4259460449218,-0.5092183926265409,-0.013488669574626761,0.012829127739240942,0.0263335161090974,-0.0076807033096012445,Financial Services,9
2021-03-18,594.8247680664062,607.3914636545074,586.6464143448733,593.9271208641366,70122,597.8866821289063,599.1067708333334,597.958586040296,597.1910125732422,591.419794921875,584.2660725911459,-0.4988340489106776,0.006752100437106615,-0.0015090951998983915,0.021126718762824348,-0.013749181541512279,Financial Services,9
2021-03-19,586.7960205078125,603.4020687324253,572.8829140684312,591.8327311030032,297694,594.8247802734375,597.8600708007813,597.8929732473273,597.4004577636719,593.0774047851562,585.2434834798177,-0.5197328544156469,-0.013497668539749543,0.008583409599185687,0.028299524271214294,-0.02371029446883588,Financial Services,9
2021-03-22,598.0162353515625,604.9478902964025,589.5886032727401,597.4178444979696,116287,593.8772705078125,597.8367919921875,598.454634817023,597.899136352539,595.0980493164062,586.6830017089844,-0.4905266692625828,0.01912115019805356,-0.0010006264349012861,0.011591081537719594,-0.014092647624972865,Financial Services,9
2021-03-23,591.6830444335938,607.7904116699855,585.2500686910062,598.4152156091973,76466,592.4310913085938,597.0256022135417,598.1527966951069,598.1160552978515,595.97572265625,588.114208984375,-0.5070119459828349,-0.010590332742798506,0.01137800252844512,0.027222965721133585,-0.010872334103718906,Financial Services,9
2021-03-24,591.882568359375,595.8720033997968,585.5493037083367,591.6830844325643,76334,592.64052734375,596.513623046875,597.6304963764392,597.8392852783203,596.1233325195312,589.7498779296875,-0.5064925858101481,0.00033721420219545115,-0.0003370329478761258,0.006740247565458768,-0.010700204718975592,Financial Services,9
2021-03-25,584.7015380859375,592.9297473639059,573.4812527068897,586.5466273320255,363069,590.6158813476562,595.4331461588541,596.5360235916941,596.9840484619141,595.875986328125,591.2858093261718,-0.5251847857970852,-0.012132525364520237,0.0031556086753732338,0.014072494669509661,-0.019189765458422103,Financial Services,9
2021-03-26,584.9508666992188,601.2078010328654,581.460111313972,587.7434588326277,48663,590.2468505859375,594.2496134440104,595.8299946032072,595.9567657470703,595.969736328125,592.6056457519531,-0.5245357841741345,0.0004264203136825074,0.004774062733109652,0.027791965546408726,-0.0059676044330774225,Financial Services,9
2021-03-30,595.722412109375,601.407369568645,586.5466987736701,588.0427370064278,51001,589.7880859375,593.8938883463542,595.4021799187911,595.8246154785156,596.2769262695313,594.2130554199218,-0.49649748419372897,0.018414444739501462,-0.012891365083536832,0.009542963876649102,-0.015402665988702546,Financial Services,9
2021-03-31,597.617431640625,600.4100242296935,581.5100619566426,598.814274428498,53862,590.9749633789063,593.8174275716145,595.2998207493832,595.5129425048829,596.6878369140625,595.1422627766927,-0.49156475411065126,0.0031810445481478262,0.0020026905583852006,0.004672876728849751,-0.026952643666640075,Financial Services,9
2021-04-01,599.2630004882812,604.4492783352969,588.5413935697375,592.2316332420726,24420,592.4510498046875,594.0002807617187,595.2132054379111,595.4979797363281,596.7616381835937,595.5112854003906,-0.4872813433991769,0.0027535489437426697,-0.011733357875389427,0.00865442692572338,-0.017891321356078738,Financial Services,9
2021-04-05,578.7672729492188,592.979635198085,568.9931693318055,590.4862383123191,33035,591.2641967773437,593.2555867513021,593.9533852025082,594.3909088134766,595.840078125,595.1073547363281,-0.5406316599206162,-0.03420155678285247,0.020248147935843175,0.024556264517937354,-0.01688779596608403,Financial Services,9
2021-04-06,569.9905395507812,585.2999723877364,569.4918601635977,581.310537290268,50454,588.2721313476562,591.1145874023438,592.3182405170642,592.7552429199219,594.4198388671875,594.6868021647135,-0.5634774702944375,-0.015164529524473603,0.019859974778543288,0.026859099887904803,-0.0008748906386701893,Financial Services,9
2021-04-07,588.6411743164062,592.6804652705108,565.0536144116768,568.9931938356355,80560,586.8558837890625,590.1737467447916,591.7854421515214,592.1343872070313,594.030869140625,594.7067525227865,-0.5149299246571594,0.0327209549483468,-0.03337853574987881,0.006862059825827549,-0.04007120285481536,Financial Services,9
2021-04-08,598.1658325195312,599.412530794895,579.7645538003743,598.1658325195312,241557,586.9655639648438,590.1238728841146,591.8720542506168,592.1044616699219,593.803466796875,595.0674580891927,-0.49013726828881243,0.016180754284112156,0.0,0.002084201750729431,-0.030762838194299813,Financial Services,9
2021-04-09,594.8247680664062,601.4073113032315,584.9508923372226,598.4152351275935,337564,586.0779174804687,590.3898315429688,592.1292692485608,592.0196899414062,593.6139672851563,594.9810180664062,-0.4988340489106776,-0.005585515372972942,0.006036176121009262,0.011066357001614291,-0.016599637841713588,Financial Services,9
2021-04-12,566.0010986328125,582.956197622694,561.3135002667027,582.4076624772229,36897,583.5246826171875,588.4682535807292,590.2290360300165,590.8228607177734,592.2176635742187,593.7875122070312,-0.573861972884627,-0.048457412974396985,0.02898680565115641,0.0299559471365638,-0.00828195983617841,Financial Services,9
2021-04-13,574.3289794921875,577.9693630742429,566.001058748288,566.001058748288,23178,584.3923706054687,587.6371175130208,588.7329936780428,589.434033203125,591.0826684570312,592.748594156901,-0.5521845243064433,0.014713541863242263,-0.014500262116780127,0.006338498860486208,-0.014500262116780127,Financial Services,9
2021-04-15,582.0585327148438,590.436370428612,560.9644320186623,569.4918370181375,88460,583.0758422851562,586.5732706705729,587.8458669562089,588.3992706298828,590.3226782226562,592.2050313313802,-0.5320645207490148,0.013458407112750252,-0.02159008929581796,0.01439346258647256,-0.03624051450254351,Financial Services,9
2021-04-16,570.1401977539062,585.1005801575883,553.5341489362384,585.1005801575883,237482,577.4707153320312,585.1370808919271,586.7566464072779,586.9605834960937,589.1777124023438,591.0813415527343,-0.5630879104463408,-0.020476179440833676,0.026239830944422282,0.026239830944422282,-0.029126255056367234,Financial Services,9
2021-04-19,553.583984375,578.468098367495,540.1196407061013,578.1689029051984,54835,569.22255859375,582.5838419596354,584.5860788445724,585.098013305664,587.460263671875,589.5487325032552,-0.606183683576507,-0.029038845961274474,0.044410458438307154,0.04495092830510505,-0.02432213367606728,Financial Services,9
2021-04-20,561.413330078125,565.2032815945199,553.6338822233698,553.6338822233698,43272,568.3050048828125,581.0312947591145,583.2501477693256,583.42744140625,586.3192895507813,588.2322204589843,-0.585803920495572,0.014143013389313246,-0.013856899075895823,0.006750733039893264,-0.013856899075895823,Financial Services,9
2021-04-22,582.3079223632812,587.2448606941539,556.3267372924262,556.3267372924262,33223,569.9007934570312,580.8550984700521,582.4233944541529,583.2030364990235,585.5273852539062,587.5523559570313,-0.5314153602517379,0.03721784141151156,-0.04461760534771897,0.008478226280755674,-0.04461760534771897,Financial Services,9
2021-04-23,563.6574096679688,588.4417541145675,553.8333879265973,588.4417541145675,42183,566.2205688476563,578.717431640625,580.9483610454358,581.4850952148438,583.9635302734375,586.3056599934896,-0.5799625881403633,-0.03202860888380136,0.04397058216833938,0.04397058216833938,-0.01742906519610632,Financial Services,9
2021-04-26,563.20849609375,577.4707139880967,558.6206093373521,563.6573197042815,36647,564.834228515625,576.4235026041666,579.4391993472451,580.0613677978515,582.5353125,585.1204650878906,-0.5811311088103271,-0.0007964298286847495,0.0007969049004843409,0.025323158285546654,-0.008145982861086365,Financial Services,9
2021-04-27,563.5076904296875,572.7831145752452,559.5182554531941,566.2005712136099,51685,566.8189697265625,574.0398152669271,578.3237336811267,578.6426239013672,581.4422045898438,584.0200480143229,-0.5803523068627863,0.0005312319292280297,0.00477878266731202,0.01646015538578549,-0.0070796460176991705,Financial Services,9
2021-04-28,571.1873779296875,573.4314351550211,564.3554338526365,568.3947855573954,206759,568.773779296875,573.5344889322917,577.5993395353619,577.9669158935546,580.496708984375,583.3950378417969,-0.560362103629948,0.013628363251163551,-0.004889100285118464,0.003928758428569212,-0.011960950716057406,Financial Services,9
2021-04-29,567.3973999023438,591.3340091715762,563.8068719875916,578.4680573397857,130011,565.7916748046875,573.3616129557291,576.1085494192023,577.089242553711,579.7207641601562,582.2381001790365,-0.570227404921777,-0.006635262216544099,0.019511293917362504,0.04218667423106326,-0.0063280655064159586,Financial Services,9
2021-04-30,566.7491455078125,572.4839586827705,563.0589057247885,566.4998058045535,82999,566.4100219726563,571.9021443684895,574.4839027806332,575.6405792236328,578.4700805664063,581.0379455566406,-0.5719148091414488,-0.001142505049622756,-0.0004399472063352228,0.010118785745710568,-0.006511240135558594,Financial Services,9
2021-05-03,568.59423828125,575.3264103085402,559.5182973792246,559.5182973792246,81366,567.4871704101563,569.9307047526041,572.8697574013158,574.189419555664,577.5465283203125,580.0272888183594,-0.5671120382572875,0.0032555722193180897,-0.015962069769578147,0.011840028572291272,-0.015962069769578147,Financial Services,9
2021-05-04,568.7438354492188,576.4235101105651,565.5522752280679,568.5942072849664,252195,568.5343994140625,568.1919759114584,572.3422080592105,572.663461303711,576.6209790039062,579.2909037272135,-0.5667226372835171,0.00026310004199295653,-0.00026308533811914003,0.01350287103381187,-0.005611595277564718,Financial Services,9
2021-05-05,571.6860961914062,578.1689286165772,567.3475487363435,568.7438754544228,37123,568.6341430664063,568.570975748698,572.4314478824014,572.3094024658203,576.100361328125,578.5196146647136,-0.5590639415097204,0.005173261772347077,-0.005146566894987714,0.011339846234428075,-0.00758903790728227,Financial Services,9
2021-05-06,572.1348266601562,588.3917608423144,568.7437828250812,577.4706712068777,53904,569.5816284179688,568.4246988932292,571.5626927425986,572.416616821289,575.5877197265625,578.030908203125,-0.5578958974627355,0.0007849245796591151,0.009326201269497014,0.028414515992774225,-0.005927001254005582,Financial Services,9
2021-05-07,573.6807250976562,583.1556325607426,570.0901973241209,575.9746378876149,40988,570.9679443359375,567.8661783854167,570.2740028782895,571.6685943603516,574.7060522460938,577.2197245279948,-0.553871928526115,0.002701982759071319,0.003998587872318993,0.016515994086211405,-0.006258756162539902,Financial Services,9
2021-05-10,564.6547241210938,578.4681195221717,561.413307934116,578.4681195221717,65933,570.1800415039063,567.5004801432292,568.6861058285361,569.9930389404296,573.3875439453125,576.3187805175781,-0.5773665816485607,-0.015733491786787897,0.024463437231626806,0.024463437231626806,-0.005740527881039403,Financial Services,9
2021-05-11,563.15869140625,570.4892545052948,561.1140570921652,564.5051014860085,20352,569.0630126953125,568.1387939453125,568.5365054481908,568.4097351074219,571.9433715820312,575.361317952474,-0.581260750260591,-0.0026494646213619855,0.0023908182547913714,0.013016869331697212,-0.0036306539263012416,Financial Services,9
2021-05-12,559.2688598632812,574.8775469981636,552.1876378374152,571.2371635964232,42768,566.5795654296875,567.9958292643229,567.7438675729852,568.0731231689454,571.1634350585938,574.5135620117187,-0.5913859699502528,-0.0069071677350047555,0.02139991083370485,0.027909093917186878,-0.012661570371712005,Financial Services,9
2021-05-14,563.6574096679688,568.1953805121965,560.4658489962849,565.4526435226795,43967,564.88408203125,566.7524617513021,566.7753874126233,567.5395446777344,570.9101098632813,573.803780110677,-0.5799625881403633,0.007846941104069917,0.0031849733968161154,0.008050937974719341,-0.005662234926644416,Financial Services,9
2021-05-17,574.5784301757812,578.3684426437295,555.528899792792,560.5655499949373,456957,565.063623046875,567.4805297851562,567.0089785927221,567.1655395507812,570.3476000976563,573.0989807128906,-0.55153520493484,0.019375280658947957,-0.024388106905713358,0.006596162105822145,-0.03315392535212536,Financial Services,9
2021-05-18,579.3157958984375,583.4548589912874,563.806879770125,579.4654240580137,169701,567.9958374023438,568.5543497721354,568.3632844623767,567.6243194580078,569.5935986328125,572.488926188151,-0.5392038563501247,0.008244941811002101,0.000258284273682019,0.007144744062141051,-0.026771091411827208,Financial Services,9
2021-05-19,570.0902709960938,578.4681093430562,564.5050860140859,571.0876298053059,142484,569.3821533203125,568.9931884765625,568.8199655633224,568.4496337890625,568.60421875,571.5165018717448,-0.5632178696452572,-0.015924863377902988,0.0017494752321760565,0.014695634662075907,-0.009797018588387885,Financial Services,9
2021-05-20,583.6044921875,593.4284514458911,570.0902325352472,578.4182145546962,357518,574.2492797851562,569.82099609375,568.8882060803866,569.5591918945313,569.3083544921875,571.6777425130208,-0.528040392938068,0.023705405755817307,-0.008886630761467118,0.0168332481841742,-0.023156538089002532,Financial Services,9
2021-05-21,607.9400634765625,614.1735561725201,584.6517591140457,593.1791649473253,428350,583.105810546875,572.5238403320312,571.2188720703125,570.8407989501953,570.6527978515625,572.9427266438802,-0.46469497480020955,0.04169873881170193,-0.024280187169810175,0.010253465876735923,-0.038306908462884315,Financial Services,9
2021-05-24,627.83740234375,658.2568475724781,609.3862634345214,609.3862634345214,883848,593.7576049804687,576.5963907877605,574.6203934518915,574.0497985839844,572.4839526367188,574.249267578125,-0.41290226217385184,0.032729112724374,-0.02938840349483718,0.04845115170770442,-0.02938840349483718,Financial Services,9
2021-05-25,638.3594360351562,663.2435482534389,633.3726424392657,645.2910913082331,398281,605.5663330078125,581.2474039713542,578.5599590100741,577.8073455810547,575.2127221679688,575.5890543619792,-0.3855134404393759,0.016759169893553562,0.010858545956693888,0.038981349399074716,-0.007811889845105835,Financial Services,9
2021-05-26,642.1494140625,648.2831947935877,634.3201721364951,648.2831947935877,108913,619.9781616210937,586.1411092122396,582.2948030170642,581.7394317626953,578.7553393554688,577.1665425618489,-0.37564813914754686,0.005937059614694918,0.009551952546811293,0.009551952546811293,-0.012192243354196775,Financial Services,9
2021-05-27,648.133544921875,653.4195948784583,630.9291068670431,638.2597300408606,168234,632.8839721679688,591.2376057942708,586.5440738075658,585.5867401123047,582.2241479492187,579.9042907714844,-0.36007146469942564,0.009318907295292757,-0.015234229054144288,0.008155803688914887,-0.026544588209680975,Financial Services,9
2021-05-28,641.80029296875,653.269917474019,634.6192984950108,644.2936896003303,177413,639.6560180664062,595.8819702148437,590.4941342002467,589.306884765625,584.6038427734375,582.1533345540364,-0.37655690029400407,-0.00977152317257148,0.0038850038850040125,0.01787101787101797,-0.01118883015855665,Financial Services,9
2021-05-31,639.3568115234375,648.1834729440372,633.9211941865619,648.1834729440372,37485,641.9598999023438,600.2603759765625,594.2184801603619,592.9372680664062,587.6318188476563,584.0632771809895,-0.3829172750732469,-0.0038072301806061594,0.013805532781558938,0.013805532781558938,-0.008501696140412962,Financial Services,9
2021-06-01,643.6953125,651.9733773187791,621.0054026682335,639.4066215029736,98437,643.0270751953125,605.5297485351563,598.1632947419819,596.6923217773438,590.8512915039063,586.5151143391927,-0.3716241702109264,0.006785727309645562,-0.006662610265670388,0.012860222310192793,-0.035249456367241305,Financial Services,9
2021-06-02,654.7161865234375,674.6135064570141,638.8581574939226,643.2964162615245,347254,645.5404296875,611.6335815429687,602.5332994962994,600.9909393310547,594.4996313476563,589.8861877441407,-0.3429368686075702,0.01712125878412001,-0.017442321569216546,0.0303907560911727,-0.024221226473292945,Financial Services,9
2021-06-03,672.3694458007812,674.2145351939663,658.2069389517987,662.5952810588693,188791,650.3876098632812,619.1736206054687,607.8088057668585,606.0251068115234,598.5469140625,593.5847249348958,-0.29698548833642113,0.02696322412782107,-0.01453689605165065,0.002744160081497471,-0.02106357886640009,Financial Services,9
2021-06-04,677.95458984375,683.1907231231611,671.1227069620966,678.203929523722,135375,657.6184692382812,626.7934326171875,613.2969039113898,611.3160949707031,602.9692016601563,596.7729471842448,-0.2824473753593473,0.008306659497766043,0.00036778227289446797,0.007723427730783383,-0.010077198361070128,Financial Services,9
2021-06-07,691.219482421875,696.8545838141946,678.2039626660876,684.1881152778471,247141,667.9910034179687,634.569502766927,619.958206979852,617.1930328369141,607.9480151367187,601.0250162760417,-0.2479189002751088,0.019566048783860576,-0.010172408797552324,0.008152405329455492,-0.01882979297716547,Financial Services,9
2021-06-08,698.2009887695312,704.6339649555927,672.5190006625156,688.177545391874,251035,678.892138671875,642.4951822916667,627.0656963147616,623.8703460693359,613.13228515625,605.5247660319011,-0.2297460604608586,0.010100274261938694,-0.014356100233146374,0.009213645196060938,-0.03678308756376303,Financial Services,9
2021-06-09,687.8284912109375,709.12207632629,680.1986723692402,698.1511299977537,190593,685.514599609375,650.3443969726562,633.8319927014803,630.1038360595703,617.8956713867187,609.6687927246094,-0.25674564009589046,-0.014856033900601653,0.015007576625159835,0.0309576956864126,-0.011092618202344084,Financial Services,9
2021-06-10,700.7442626953125,704.6339863325028,678.4034622857148,687.6290311088934,91684,691.1895629882813,658.1537150065104,641.0470902292352,637.1776062011719,623.057998046875,613.9873555501302,-0.22312592615810922,0.01877760466368076,-0.018716145510736304,0.00555084621346591,-0.031881531678428665,Financial Services,9
2021-06-11,687.778564453125,707.127348406492,683.29045011204,707.127348406492,80542,693.1543579101562,663.4762817382813,647.0049920333059,643.3836639404296,627.6837475585937,618.0000610351562,-0.2568755992948069,-0.018502753333030225,0.02813228697924286,0.02813228697924286,-0.006525522272787909,Financial Services,9
2021-06-14,674.4638671875,697.0041510056657,671.2224511899261,683.2406121753721,100374,689.8032348632812,666.5847127278646,652.012785259046,648.3779357910156,631.7150732421875,621.5905517578125,-0.2915337158293092,-0.019358988421239832,0.013012920950785656,0.03341955724353052,-0.004805914972273451,Financial Services,9
2021-06-15,686.4321899414062,692.1670030066632,660.8499125268106,690.970160279124,98651,687.4494750976562,669.7895629882812,658.1360441509046,653.733755493164,636.586171875,625.5184834798177,-0.2603802080587405,0.017744942814822535,0.006610952114738611,0.008354522339266257,-0.03726846990782784,Financial Services,9
2021-06-16,659.45361328125,693.1643266318665,650.8762915640273,693.1643266318665,77778,681.7744995117188,670.9431762695312,662.1281031558389,658.2019226074219,640.43796875,628.5421427408854,-0.3306053611485287,-0.03930261001084337,0.0511191578477852,0.0511191578477852,-0.013006709713128228,Financial Services,9
2021-06-17,633.97119140625,656.2621378483249,629.6824995570137,656.2621378483249,73597,668.4198852539063,669.9990193684896,663.4981625205592,660.7202575683593,643.4260620117187,630.6183125813802,-0.39693602787763393,-0.03864171999635707,0.0351608192047812,0.0351608192047812,-0.006764805573772681,Financial Services,9
2021-06-18,614.4727783203125,645.0418521778189,604.3994780359617,644.8423682280985,408904,653.7587280273438,668.1771850585938,662.7947612561678,661.0468933105469,645.4586767578126,632.0295776367187,-0.4476903379072706,-0.030755992307295362,0.04942381661039996,0.0497484590628543,-0.016393403645783344,Financial Services,9
2021-06-21,641.949951171875,647.2857958637007,599.462434056147,614.3729587858854,65153,647.2559448242188,668.3500610351563,662.9837357370477,661.7525207519532,648.1535375976563,634.3052185058593,-0.3761673404459074,0.04471666414039125,-0.04295816571938038,0.008311932545652878,-0.0661850928381057,Financial Services,9
2021-06-22,668.8287963867188,673.2171995183447,631.4278408579219,643.2964350953072,151748,643.7352661132812,670.0256266276042,664.3879137541119,663.2759887695313,651.7340576171875,637.7776875813802,-0.3062017880052995,0.041870624284302244,-0.03817473384720815,0.006561325043619393,-0.05592007361353435,Financial Services,9
2021-06-23,646.1387939453125,674.2144650263879,638.8580877847569,674.2144650263879,30484,641.0723022460937,669.4538004557292,664.2829268606085,663.4754577636719,654.7759985351563,640.543690999349,-0.3652637954316836,-0.03392497835617536,0.043451455545094,0.043451455545094,-0.011268022023719904,Financial Services,9
2021-06-24,632.2755737304688,644.5929295925991,628.3359946053762,643.6953432675302,44836,640.7331787109375,666.7808756510417,663.7816258480674,662.6825592041016,656.722841796875,642.9772481282552,-0.40134971553667736,-0.021455483473133013,0.01806138021382675,0.019480992740961378,-0.006230794433270237,Financial Services,9
2021-06-25,631.0289306640625,637.8109583908482,624.5959541708658,637.8109583908482,25910,644.0444091796875,663.6524983723958,663.3433163291529,662.1439910888672,657.646396484375,645.2229654947917,-0.4045947236514307,-0.0019716767786093197,0.010747570194045819,0.010747570194045819,-0.01019442402811388,Financial Services,9
2021-06-28,653.070556640625,662.2462701488025,644.2938110182628,655.2647582647037,69412,646.2685302734375,661.1092366536458,663.8367502312911,662.8296783447265,658.65572265625,647.8393697102864,-0.34722043819337095,0.034929659965616824,0.0033598232254805627,0.014050110535340998,-0.013439199690014392,Financial Services,9
2021-06-29,682.8417358398438,688.1277253752681,661.1491816516991,668.2304048761797,194172,649.0711181640625,660.0852864583334,665.3170423005756,664.7869995117187,660.4350146484375,651.290234375,-0.2697261491778827,0.045586466724760626,-0.02139782938969481,0.007741163520011085,-0.03176805553846884,Financial Services,9
2021-06-30,660.4509887695312,687.4295312865081,654.5166919213216,681.2957505097804,96661,651.9335571289063,658.2601196289063,664.6897550884046,665.0737396240235,661.1670776367188,654.3022583007812,-0.3280091957823997,-0.0327905368039251,0.03156140591005019,0.04084866701046175,-0.008985219114087006,Financial Services,9
2021-07-01,656.9103393554688,673.2171299308834,653.269955710709,663.5427382593099,94467,656.8605102539062,655.3378580729167,663.5821629574424,664.3007843017579,661.5181494140625,656.7457865397135,-0.33722549545127806,-0.005360957094876927,0.010096353347625042,0.024823464632044212,-0.00554167506075709,Financial Services,9
2021-07-02,652.52197265625,666.0860275242864,648.5823933557558,659.1544327997369,85207,661.1591186523438,652.9874186197917,661.5454519171464,663.0291534423828,661.9470166015625,658.2318501790364,-0.3486484006381887,-0.006680313029513922,0.010164347595051693,0.020787123555120468,-0.006037466116975643,Financial Services,9
2021-07-05,645.9893188476562,660.3013935420091,631.0289365717678,654.3172406316537,53000,659.74287109375,651.0891153971354,658.7974692896793,660.7676452636719,662.2123168945312,658.8369140625,-0.3656528786568014,-0.010011392845517504,0.012891732945140788,0.02215528070941386,-0.023158869410682348,Financial Services,9
2021-07-06,645.0418090820312,652.4721443765138,640.0550150419691,652.4721443765138,363863,652.1828857421875,648.329756673177,656.5455386513158,658.1096862792969,662.2661767578124,659.0596598307292,-0.3681192436983402,-0.0014667576351188112,0.011519153006619431,0.011519153006619431,-0.007730962504831962,Financial Services,9
2021-07-07,642.2492065429688,653.8683999500987,631.8766507523933,653.0705250909659,37688,648.542529296875,647.1827962239583,653.4668514854029,655.8307220458985,661.7674975585937,659.0629862467448,-0.37538837962404026,-0.004329335710869184,0.016849096017175436,0.018091409516366008,-0.016150359836811234,Financial Services,9
2021-07-08,649.2805786132812,653.3697253425253,635.3175554172967,643.2465700498066,42755,647.0165771484375,648.2034220377604,651.4406417043585,653.2575378417969,660.8439428710938,659.101220703125,-0.35708573948519995,0.010948043218550986,-0.009293376026065614,0.00629796556979656,-0.021505376344086002,Financial Services,9
2021-07-09,648.0338745117188,657.3591548588447,634.4199026637395,650.2779317916746,21471,646.1189575195312,650.4408284505208,650.0495894582648,651.2703033447266,659.6471142578125,659.3090067545573,-0.3603309064742796,-0.001920131515754225,0.003462870334744128,0.014390112483166684,-0.021008117605328946,Financial Services,9
2021-07-12,643.8948364257812,658.9051355194118,640.6035644609207,657.2594691000055,118806,645.7000610351563,650.570487467448,647.8107813784951,649.7418518066406,657.7541284179688,659.460274251302,-0.3711048100382396,-0.006387070566420909,0.020755924598511166,0.023311724593027883,-0.005111505448824882,Financial Services,9
2021-07-13,646.2884521484375,652.2726044831453,641.1520303782352,647.2858108708888,34502,645.9493896484375,649.0677978515625,647.1178781609786,647.7346649169922,655.677626953125,659.5467122395834,-0.3648742355835869,0.0037174016427015577,0.0015432098765431057,0.0092592592592593,-0.00794756854021994,Financial Services,9
2021-07-14,640.054931640625,651.2253610096091,636.3148365979256,651.2253610096091,15149,645.5105346679687,648.66220703125,647.4380750154194,646.7647308349609,653.7666845703125,659.0580037434896,-0.38110007052898504,-0.009645105814734262,0.01745229794628944,0.01745229794628944,-0.005843396961433545,Financial Services,9
2021-07-15,634.2203979492188,644.2936960927327,633.322750803228,644.2936960927327,25201,642.4984985351563,648.7918619791667,648.4774234169408,646.7771911621094,651.1057299804687,657.7863688151042,-0.3962873440033359,-0.009115676488033369,0.015882961469051438,0.015882961469051438,-0.0014153552123099544,Financial Services,9
