Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-15,1009.2879638671875,1019.6827884092232,1004.1400386758985,1019.6827884092232,977902,1010.5056396484375,991.0821899414062,989.709761770148,987.7657501220704,980.9348706054687,972.9968526204427,1.5274848040188,-0.0013714089289718395,0.01029916625796945,0.01029916625796945,-0.005100551453684488,Financial Services,9
2021-02-16,1009.1394653320312,1026.6126949655202,1004.8330620925775,1019.2373676271208,953363,1011.426318359375,990.9402913411458,992.4348208778783,990.6812469482422,983.0910522460938,977.3230794270834,1.5262947619975171,-0.00014713197865479644,0.010006448704062088,0.017314979974289102,-0.0042674014716457265,Financial Services,9
2021-02-17,1014.1883544921875,1017.702843584841,1000.9721014614513,1004.8330605433985,555021,1011.4461181640625,994.5339314778646,993.7791105571546,993.5224975585937,985.57392578125,980.9728149414062,1.566755701595766,0.005003162926043175,-0.009224414683279725,0.0034653218774269856,-0.013031359482878035,Financial Services,9
2021-02-18,1053.0948486328125,1067.4991555359893,1010.7730580062059,1013.7430082256169,1811931,1019.2769287109375,1000.6883341471354,998.1610910516036,996.7448974609375,989.12796875,984.0995157877604,1.8785457329211386,0.03836219768083001,-0.0373678025851939,0.013678071753818966,-0.040188014101057545,Financial Services,9
2021-02-19,1015.6239624023438,1084.279284871337,989.9833689763407,1062.2521549116136,2248224,1020.2669189453125,1003.3183919270833,997.8041831568668,999.0342346191406,991.7296484375,985.6966939290364,1.5782604193855705,-0.03558168219996098,0.04591088260558185,0.0675991558003386,-0.02524614855024998,Financial Services,9
2021-02-22,1009.1394653320312,1033.0971340008114,1002.8530954677645,1022.0587958979647,991489,1020.2372192382812,1004.1664754231771,997.6921579461349,998.370947265625,994.2600439453125,987.4852620442708,1.5262947619975171,-0.006384742099796616,0.012802324168030399,0.023740691442383888,-0.0062294361485489835,Financial Services,9
2021-02-23,1018.9899291992188,1024.2863160494271,1001.863168590799,1014.1389865256566,1043507,1022.2073120117187,1005.5227579752604,1000.7819567228619,998.757046508789,996.9864599609375,989.610428873698,1.6052347052013152,0.009761251249792772,-0.004760540349377451,0.005197683213975068,-0.01680758574511032,Financial Services,9
2021-02-24,1029.6817626953125,1038.2451437116536,1004.5857063946606,1027.6028216187808,432512,1025.3059936523437,1008.4696166992187,1004.4084279913651,1002.2269470214844,999.8791967773437,992.1959370930989,1.690917241608313,0.01049258014207855,-0.0020190132056819854,0.00831653169608959,-0.02437263357462993,Financial Services,9
2021-02-25,1099.12890625,1126.0564023829397,1031.3150534437625,1034.5324990148615,3029314,1034.5128051757813,1016.4620768229166,1010.8797864412006,1009.1444519042968,1004.2984790039062,996.6921081542969,2.2474548465158786,0.06744524965937192,-0.05877054717405994,0.024498942735307283,-0.061697815807250755,Financial Services,9
2021-02-26,1057.896240234375,1100.564500732468,1051.1148780936103,1079.1808833980317,2127009,1042.9672607421876,1022.2138834635417,1014.1154720908717,1013.2306091308594,1007.82083984375,1000.2692504882813,1.9170232691505829,-0.0375139492566912,0.020119783353177656,0.0403331242472702,-0.006410233709935764,Financial Services,9
2021-03-01,1087.34814453125,1099.5744142420601,1065.2220417189626,1067.449504166795,1205339,1058.6089965820313,1029.7839518229166,1018.7840222810444,1017.7771057128906,1010.4185571289063,1004.9848693847656,2.153045824411508,0.027840068975337303,-0.018300155717866473,0.011244116957665584,-0.020348683099860154,Financial Services,9
2021-03-02,1097.050048828125,1127.5910103200442,1079.1313747651616,1115.7112103869094,1678897,1074.2210205078125,1035.9515502929687,1024.6561889648438,1022.6973236083984,1013.8498413085938,1009.85888671875,2.230795236468655,0.00892253722569917,0.0170103101300787,0.02783916880049664,-0.01633350646317755,Financial Services,9
2021-03-03,1085.4176025390625,1106.8012154479732,1075.1217531095697,1091.9514674768466,1329683,1085.3681884765624,1040.706766764323,1030.2443783408717,1027.6942596435547,1018.8551953125,1014.1273620605468,2.1375747890094625,-0.01060338705739847,0.006019678437589215,0.019700816403648735,-0.009485611257278537,Financial Services,9
2021-03-04,1075.517822265625,1083.6851840424042,1070.4689318822197,1079.081737780525,1027668,1080.6459716796876,1044.8119018554687,1035.7127300061677,1032.5080505371093,1023.444755859375,1017.0230611165365,2.0582396325080086,-0.00912071100586488,0.0033136740657560004,0.007593887900039009,-0.004694380956672184,Financial Services,9
2021-03-05,1047.8477783203125,1090.9615994884914,1036.2154745145142,1082.0517497649012,1431598,1078.636279296875,1047.2901529947917,1039.6101331208881,1036.319482421875,1026.3117431640626,1019.6234130859375,1.836496603251741,-0.02572718310425052,0.03264211859037114,0.041145118651957135,-0.011101138969292657,Financial Services,9
2021-03-08,1056.0152587890625,1067.3506413816262,1047.4024514310734,1057.5497814189453,711820,1072.3697021484375,1050.4053059895834,1042.3195640162419,1040.4303894042969,1028.695625,1020.7437479654948,1.9019494035476665,0.007794529546879771,0.0014531254327161403,0.010734108715021895,-0.008155949723553713,Financial Services,9
2021-03-09,1044.6798095703125,1078.7352570510961,1039.4823975824004,1066.211944948805,785553,1061.895654296875,1052.7746622721354,1043.929587916324,1042.4375762939453,1030.5369897460937,1021.8574768066406,1.81110904013104,-0.010734171807089616,0.020611229566453337,0.03259893334665964,-0.004975124378109541,Financial Services,9
2021-03-10,1017.059326171875,1054.7282393383625,1011.8619138106619,1051.164323603045,1409421,1048.2239990234375,1052.9660603841146,1044.0937210886102,1042.5860748291016,1031.8002075195313,1023.7499959309896,1.5897631806739012,-0.0264391856197528,0.03353294793484496,0.037037085445418505,-0.005110235192253398,Financial Services,9
2021-03-12,1004.9320068359375,1044.4323640141376,1001.8630828268315,1027.6026481959002,1020608,1034.1068359375,1049.7552042643229,1043.7915103310033,1042.1356353759766,1032.8278076171875,1025.221769205729,1.492576904727836,-0.01192390554205299,0.022559378351717507,0.03930649726499236,-0.0030538623391731523,Financial Services,9
2021-03-15,1006.0210571289062,1027.4541596516526,999.8831484890676,1019.6828147957818,1138505,1025.7414916992188,1049.115010579427,1043.6195678710938,1041.9029876708985,1034.2038842773438,1026.2167012532552,1.5013043686759455,0.0010837054502798272,0.013579991760674481,0.02130482495457353,-0.006101173127882276,Financial Services,9
2021-03-16,1011.8618774414062,1024.4347374956453,1002.9025409207635,1013.2478781907605,635668,1016.9108154296875,1049.296504720052,1043.7628527189556,1042.0316833496095,1035.726474609375,1026.7314900716146,1.5481117099290012,0.005805862880414428,0.001369752908231714,0.012425470644304548,-0.008854307806612227,Financial Services,9
2021-03-17,968.5006103515625,995.9231587150537,960.2837613852903,993.7451834601449,23676553,1001.6749755859375,1045.9305501302083,1041.358234606291,1039.999740600586,1034.2850561523437,1025.7266540527344,1.2006218853412478,-0.04285295064133362,0.026065624366946594,0.028314435809737803,-0.008484092708304525,Financial Services,9
2021-03-18,990.3793334960938,998.8931658441807,973.6485912861762,975.1335662601764,2886658,996.3389770507813,1043.3103881835937,1038.0574180201481,1038.8092895507812,1033.3366552734376,1025.8900024414063,1.3759542540182208,0.022590303930308673,-0.015393866491639097,0.008596536761356521,-0.01689326669495128,Financial Services,9
2021-03-19,981.3209228515625,1001.8630758393757,965.3326687662327,984.0433768619955,1695099,991.6167602539062,1035.456522623698,1036.2519948858965,1035.2205932617187,1032.0318603515625,1025.9592997233074,1.3033616907199663,-0.00914640515826856,0.0027742749054224802,0.02093316519546029,-0.016292584528688647,Financial Services,9
2021-03-22,963.352783203125,981.3210053521016,956.5714213583536,981.3210053521016,3355126,983.08310546875,1029.1536254882812,1033.8421695106908,1032.6070343017577,1030.1390112304687,1025.6837544759114,1.1593680735208454,-0.018310156473811793,0.018651757136396663,0.018651757136396663,-0.007039333838039563,Financial Services,9
2021-03-23,946.7705688476562,973.2526239145349,942.2661566126274,965.7287744949562,1746087,970.06484375,1019.781787109375,1030.0411505448192,1029.488589477539,1027.6383154296875,1024.782869466146,1.0264810260616628,-0.017213023769270985,0.02002407581213106,0.027970931858507964,-0.004757659757539057,Financial Services,9
2021-03-24,912.5171508789062,946.7705505449322,903.9537707505057,946.4240805427007,2963569,958.8681518554688,1007.4795939127604,1023.8745920281661,1024.1649505615235,1023.7734228515625,1021.7155721028646,0.7519799563205565,-0.036179217115336504,0.037157580688907066,0.03753726670565505,-0.009384349784716473,Financial Services,9
2021-03-25,915.0415649414062,935.5342316236337,897.2713523723694,913.7545987181098,4206774,943.8005981445312,996.12119140625,1014.1857845908717,1018.4329406738282,1019.8075512695312,1018.4139790852864,0.7722101815569967,0.002766429168009136,-0.001406456572690007,0.022395339695350014,-0.01942011516184483,Financial Services,9
2021-03-26,937.0191650390625,940.2366106665078,916.7245080044077,924.644374164273,2282054,934.9402465820312,986.8879475911458,1007.8238332648026,1010.3274536132812,1015.1645239257813,1015.8499247233073,0.9483349333307549,0.024018144027220842,-0.013206550449022636,0.0034337031167459564,-0.02165874273639734,Financial Services,9
2021-03-30,931.2772827148438,945.3845444417267,923.7533735395691,941.0780809234603,1365204,928.525146484375,979.1165812174479,999.6095773797286,1003.9965057373047,1011.7906567382812,1013.2033671061198,0.9023204642998527,-0.006127817379252197,0.010524038748207731,0.015148293627175846,-0.008079128864113438,Financial Services,9
2021-03-31,918.9520263671875,933.3067846567908,913.1606480543452,931.6732879922521,1892366,922.9614379882812,969.9790323893229,990.2359972502056,995.5766998291016,1008.1831591796876,1010.1921691894531,0.803547954784112,-0.013234786863613672,0.013843227132709357,0.015620791812550605,-0.0063021552232023215,Financial Services,9
2021-04-01,964.540771484375,975.1336054763377,925.6344376856606,925.6344376856606,2082857,933.366162109375,964.6364298502605,983.8740587736431,988.9512359619141,1006.0051928710938,1008.7055460611979,1.1688884096911083,0.049609494085789754,-0.040336639931601526,0.010982256328740725,-0.040336639931601526,Financial Services,9
2021-04-05,931.9207763671875,969.1936726248807,903.0627987736401,969.1936726248807,2167884,936.7420043945312,958.960526529948,976.3163195158306,981.2763946533203,1002.0947534179687,1005.9632934570312,0.9074773130587451,-0.033819197779464655,0.039995777755905904,0.039995777755905904,-0.03096612751358707,Financial Services,9
2021-04-06,941.3751831054688,949.9385027506555,924.0504746383542,938.9002247530238,1081257,937.6132080078125,954.7234049479167,970.7124987150494,974.5692626953125,995.7846044921876,1002.2393046061198,0.9832433217470872,0.01014507560947016,-0.0026290881646999775,0.009096606537828622,-0.018403617152900398,Financial Services,9
2021-04-07,966.5206909179688,972.9555824159895,926.3768798881499,936.5242087888751,2600202,944.6618896484375,952.0900472005209,966.0022583007812,970.5029083251953,992.1295825195313,1000.602528889974,1.1847551475161782,0.02671146240497693,-0.031035530238472275,0.006657789697092964,-0.04153435245311887,Financial Services,9
2021-04-08,947.0180053710938,968.2036722671071,943.7510725494282,968.1046981061237,1244924,950.2750854492188,947.7671223958333,960.8621633429276,965.0530456542969,986.516376953125,998.5318135579427,1.0284639403050992,-0.020178239048718148,0.022266411636774563,0.02237092301926369,-0.0034497050775559313,Financial Services,9
2021-04-09,954.29443359375,969.8371838056833,937.7122129803618,946.4240541133845,1979210,948.2258178710938,946.8200439453125,957.558747944079,960.5337768554688,980.80615234375,996.3752970377604,1.0867759993479593,0.00768351623874875,-0.008247328291255629,0.016287164280526456,-0.01737641971874626,Financial Services,9
2021-04-12,881.5307006835938,935.3857595607443,876.1352792520296,921.6745141058074,2550147,938.147802734375,939.5634684244792,951.0639423571134,953.7573455810547,972.6506762695312,991.4369283040364,0.5036598110476731,-0.07624872402968694,0.04553875819762565,0.061092663971190175,-0.006120514495275287,Financial Services,9
2021-04-13,889.0050659179688,907.715775773286,874.155315373682,888.8070571592871,1682969,927.673779296875,933.4090779622396,944.9052059775904,947.9609985351562,965.190166015625,984.4328002929688,0.5635581036602088,0.008478848471844387,-0.00022273074279643978,0.021046797788488503,-0.016703786191536674,Financial Services,9
2021-04-15,896.4794311523438,900.6868604867346,874.5017881914732,891.4800272044725,1874017,913.66552734375,928.9508544921875,938.8324456465872,942.4839172363281,959.1354321289062,979.0522399902344,0.6234563962727443,0.008407562027396459,-0.005576707924514146,0.004693280390139609,-0.024515501635793524,Financial Services,9
2021-04-16,963.9467163085938,971.5695995266806,905.8346866229958,906.6266611494942,5938047,917.05126953125,930.0959309895833,938.5927670127467,940.0881591796875,955.4526904296876,974.9388590494792,1.1641277524806084,0.07525804029828868,-0.05946392491340702,0.007907992308203937,-0.06028552066460302,Financial Services,9
2021-04-19,933.7028198242188,938.5042148975866,912.9626565769037,925.6839184426562,2111834,912.9329467773438,931.5083089192708,935.6097926089639,938.3482696533204,951.0136108398438,969.4939514160156,0.9217583064395078,-0.031375070813242804,-0.008588280137219795,0.005142316132526803,-0.0222128099079959,Financial Services,9
2021-04-20,955.1359252929688,979.0935344802772,943.2066379940183,945.4341005345447,1898536,927.6539916992188,934.1812662760417,934.2316348427221,936.5860992431641,948.5366748046876,965.1512288411458,1.0935195708018954,0.02295495420350669,-0.010157533081428416,0.02508293170938991,-0.012489622663173772,Financial Services,9
2021-04-22,934.6431884765625,949.9879292836954,930.7822899471028,949.9879292836954,1559209,936.7816162109375,934.0228678385416,932.7206035413241,934.2522125244141,945.7251220703125,960.4554077148438,0.9292942609902292,-0.02145530942113869,0.016417752781298534,0.016417752781298534,-0.0041308796523226166,Financial Services,9
2021-04-23,928.0103759765625,945.2360492608473,922.9119377769582,934.5937287126013,943020,943.0878051757812,933.8050740559896,931.7332249691611,932.4850921630859,942.6046948242188,956.4608276367187,0.8761400289569982,-0.007096625302337318,0.007094050784842931,0.018561940394424825,-0.005493945252755483,Financial Services,9
2021-04-26,910.1411743164062,962.1648480216583,901.8748374619837,954.1459465824869,2745958,932.3266967773437,933.2176839192708,931.6081735711349,930.6536224365234,938.5358666992188,951.5983581542969,0.7329392839800307,-0.019255389942544724,0.04834939183927367,0.05716000459415116,-0.009082477628408858,Financial Services,9
2021-04-27,945.0875854492188,954.3439051732416,900.8848067506741,910.7846397918903,5280436,934.6036499023437,931.9208048502604,933.189543071546,932.2821441650391,937.599345703125,948.2786173502604,1.0129938831537904,0.03839669286367606,-0.03629604936670883,0.009794139576622563,-0.04677109230837495,Financial Services,9
2021-04-28,983.3009033203125,991.9632571124622,943.4540758764236,953.8489004270034,3785596,940.2366455078125,935.3461466471355,935.6254240337171,935.6951110839843,937.3162084960937,947.1533365885417,1.3192289176704046,0.040433625898207315,-0.02995217719607346,0.008809463881197965,-0.04052353385351126,Financial Services,9
2021-04-29,980.1329956054688,1005.8230754136357,966.174254653594,988.0033752586696,2028504,949.3346069335937,937.930000813802,938.19677734375,937.8508026123047,937.26869140625,946.3267028808593,1.2938418436750718,-0.0032217073168006607,0.008029909908643607,0.026210810087356595,-0.014241680480567731,Financial Services,9
2021-04-30,974.3416748046875,995.7747791700899,962.4123869140595,963.2538486349229,1842192,958.6008666992187,938.4513997395833,941.1120219983553,940.0040222167969,937.7082470703125,945.2707234700521,1.2474311830957772,-0.005908709151459299,-0.011379813115339865,0.02199752398941457,-0.01224343389911886,Financial Services,9
2021-05-03,967.5106811523438,974.9355560109116,953.1064360114797,962.2637816703799,1155386,970.0747680664062,939.817578125,941.2683330335116,942.4319549560547,938.5378515625,943.7923502604167,1.1926887609913972,-0.007010881120027081,-0.005423092048673417,0.007674204536661566,-0.014887944310555845,Financial Services,9
2021-05-04,946.176513671875,984.4888784420637,938.999134938816,982.0634073371698,1292324,970.2925537109375,939.2763834635417,942.0186349969161,941.5137420654297,939.8842260742188,943.0482137044271,1.021720368851163,-0.022050575663990508,0.037928328537797595,0.04049177316979469,-0.007585665707559475,Financial Services,9
2021-05-05,955.2349243164062,965.2337316231935,936.5242155031191,950.3839819059136,1230133,964.6793579101562,944.1899983723958,942.7480950606497,942.6794494628906,941.4919604492187,941.8767333984375,1.0943129321494174,0.009573700587195743,-0.005078271624086694,0.010467380381786962,-0.019587546829568758,Financial Services,9
2021-05-06,965.6792602539062,979.7865228367249,960.2838389708076,960.9768393929668,1399816,961.7886108398437,949.301611328125,942.7038092362253,943.8946533203125,942.6383642578126,941.3553446451823,1.1780120651876103,0.010933787774744803,-0.004869547327446044,0.014608641982338355,-0.005587177342588956,Financial Services,9
2021-05-07,972.1141357421875,977.7570527659411,963.2042858385092,970.2826303410483,917653,961.3431030273438,954.343924967448,944.024658203125,944.1743255615235,944.2718383789063,941.6473897298177,1.2295800636511658,0.006663574287169973,-0.0018840435848007653,0.005804788569857999,-0.009165436008062744,Financial Services,9
2021-05-10,967.4117431640625,979.7865350577295,961.4223559722855,976.0246104068124,845230,961.3233154296875,954.5749267578125,944.715042917352,945.1940124511718,946.2102270507812,942.3354288736979,1.1918958887692437,-0.004837284435263178,0.008903000509979497,0.01279164945134248,-0.006191145842604606,Financial Services,9
2021-05-11,960.976806640625,973.9950508524189,955.3338897150638,965.233722769106,1155490,964.2833740234375,956.3931925455729,948.8964169150904,945.5281311035156,946.0676684570312,943.9507507324219,1.1403274011803197,-0.006651703960498859,0.00442978030173502,0.013546887002718666,-0.005872063598795552,Financial Services,9
2021-05-12,964.7882080078125,981.9644544294491,957.709863703198,973.1535789348887,2438744,966.1940307617188,957.0366780598958,952.8850033408717,949.6910064697265,947.3823657226562,945.6089721679688,1.1708713239345447,0.003966174147856248,0.00867068114809344,0.017803126405435465,-0.007336682026027774,Financial Services,9
2021-05-14,960.13525390625,973.8465585023765,952.5124310371692,970.0846341467684,1713488,965.0852294921875,958.7361490885417,956.2353098016036,953.2475158691407,948.1327685546875,946.3795084635417,1.133583340601015,-0.004822772565981468,0.010362477786374225,0.01428059696833639,-0.007939321921643594,Financial Services,9
2021-05-17,970.5300903320312,978.0539995604558,965.2337039210552,968.2036537792738,1734108,964.7684204101563,961.5707967122396,956.5818031712582,956.950048828125,948.29314453125,947.6879353841146,1.2168857929654469,0.010826429280135804,-0.00239707823171309,0.007752370898516547,-0.005457209893579007,Financial Services,9
2021-05-18,982.1129150390625,998.8931439624353,978.4004776853865,979.093478076163,2540162,967.7086547851562,966.3689127604167,959.1297029194079,957.8583587646484,949.6969409179687,949.7932983398438,1.3097085815001417,0.011934534356444952,-0.003074429545384172,0.017085844882413825,-0.0037800514552120967,Financial Services,9
2021-05-19,1001.714599609375,1007.803021205623,983.0534381701215,985.3303877246303,2265642,975.8562133789062,970.1440470377604,961.5812120939556,961.2589477539062,951.5937475585938,951.0324259440105,1.4667931500587426,0.019958687305861224,-0.016356167606156324,0.006078000259377436,-0.018629219786284956,Financial Services,9
2021-05-20,1024.9298095703125,1036.562113921194,1001.021687522177,1008.7930326423995,3116575,987.8845336914062,972.9193074544271,966.3331395199424,964.7486419677734,957.3297119140625,954.1327270507812,1.6528358969272612,0.0231754733034643,-0.01574427514668364,0.011349366797867022,-0.023326594489586183,Financial Services,9
2021-05-21,1053.5401611328125,1065.7665513524737,1035.1760437468765,1037.1064628091553,3433549,1006.5655151367188,977.8131184895833,972.9399703176398,970.693490600586,963.9111157226563,957.8715596516927,1.882114391608882,0.02791444964850275,-0.015598549471514178,0.011605053770816776,-0.017430866011021395,Financial Services,9
2021-05-24,1079.6756591796875,1088.882551325008,1056.3616272109869,1059.2820293266489,3018184,1028.39462890625,984.8353841145833,981.862837942023,978.2767547607422,971.23896484375,961.6433919270834,2.091559830853192,0.024807310638042472,-0.01888866316439264,0.008527461063923436,-0.0215935515175123,Financial Services,9
2021-05-25,1026.3651123046875,1092.2485445104853,1011.7628596820743,1091.8525270495122,2593937,1037.245068359375,988.7590128580729,986.1406025133634,984.0879516601562,973.7357006835938,964.2882954915365,1.6643381690902237,-0.04937644599259014,0.06380518390553402,0.06419102852965985,-0.014227152158186707,Financial Services,9
2021-05-26,1014.8319091796875,1039.482518794911,1006.367563611401,1035.6215595555857,1935012,1039.8685302734375,993.3360392252604,987.8001291375411,987.5751678466797,976.9808642578125,966.306211344401,1.5719130394800267,-0.011236939941481804,0.02048580675069922,0.024290337534961015,-0.008340637983218713,Financial Services,9
2021-05-27,1040.472412109375,1087.4470697214329,1005.0805103654072,1022.6527133291954,22224051,1042.97705078125,999.0185384114583,990.9758879009046,990.4337432861328,980.3943237304687,971.6042683919271,1.777391671986727,0.025265763421267785,-0.01712654614652709,0.045147432133087584,-0.034015223596574606,Financial Services,9
2021-05-28,1036.71044921875,1065.2220162071894,1031.7605327865604,1056.8071582724672,1327816,1039.6111083984374,1003.7539510091145,994.258454975329,993.2626159667968,984.4770141601563,976.5277811686198,1.7472439407808946,-0.0036156296378856228,0.019385074269157476,0.027501957764509255,-0.0047746373502068895,Financial Services,9
2021-05-31,1034.5325927734375,1046.4123928818406,1026.6127260345022,1038.4925261429053,777506,1030.5824951171876,1007.9151814778646,997.7859240080181,996.2721618652344,988.7379028320313,981.1295532226562,1.7297909693861495,-0.0021007374305464957,0.003827751196172402,0.011483253588516762,-0.00765550239234436,Financial Services,9
2021-06-01,1035.472900390625,1053.292598346678,1028.4935911997075,1037.5024143301998,867751,1032.404052734375,1012.4525919596355,1002.4857338353207,999.6702728271484,993.751171875,983.513759358724,1.7373264348115025,0.000908920244519959,0.0019599874982814125,0.017209236426497077,-0.006740214242482501,Financial Services,9
2021-06-02,1044.13525390625,1047.1052035665666,1032.5524985700401,1039.4823811107785,668957,1038.2647216796875,1017.9964884440104,1007.1646985505756,1004.5682098388672,997.7130786132813,987.1948404947917,1.806745063594301,0.008365601371467265,-0.004456197392114114,0.0028444108645939714,-0.011093156076166566,Financial Services,9
2021-06-03,1040.8189697265625,1051.3623165621673,1036.5125663282386,1046.4123998175244,546706,1038.334033203125,1023.0652058919271,1011.1194201017681,1008.847412109375,1000.0138012695312,990.0509419759114,1.7801689258284221,-0.0031761059376942177,0.0053740662436536635,0.0101298565286283,-0.0041375143262956104,Financial Services,9
2021-06-04,1039.135986328125,1047.4518701481247,1029.5826233934697,1041.4624228941636,629772,1038.819140625,1028.3319213867187,1014.6468859220806,1012.5202484130859,1002.3739208984375,993.5340352376302,1.7666817829205497,-0.0016169799430919701,0.0022388182072869967,0.008002690628956755,-0.009193563749450129,Financial Services,9
2021-06-07,1033.8397216796875,1042.3535548219868,1031.5627115014472,1039.482578768253,585437,1038.68056640625,1032.5525634765625,1018.1430953176398,1015.6065277099609,1004.7538427734376,997.061680094401,1.724238418204233,-0.005096796490661727,0.0054581546541832004,0.008235157697816797,-0.0022024789050867355,Financial Services,9
2021-06-08,1048.788330078125,1059.282128867485,1020.6232327412837,1034.5325464173102,845707,1041.34365234375,1036.9975911458334,1022.7647544459293,1019.6753570556641,1008.0049487304688,1001.683251953125,1.8440340251785674,0.01445930939290123,-0.013592622316604963,0.010005640307399588,-0.026854892001652253,Financial Services,9
2021-06-09,1094.1295166015625,1103.831401473724,1055.3222188080626,1059.2821520868922,3425380,1051.3425048828126,1043.158585611979,1029.572191740337,1026.332992553711,1013.9230688476563,1006.6513163248698,2.2073905875913904,0.04323197085922953,-0.0318493962423283,0.008867217934396265,-0.03546865083581496,Financial Services,9
2021-06-10,1092.694091796875,1128.0859955628894,1079.0818211176388,1118.6811540026897,2290122,1061.717529296875,1047.6762044270833,1036.548972681949,1032.728286743164,1019.421435546875,1010.2977559407552,2.195887337177691,-0.001311933169617819,0.023782559456398733,0.0323895809739525,-0.01245753114382775,Financial Services,9
2021-06-11,1083.7347412109375,1100.8615017626432,1075.121934275387,1092.0506256455667,716871,1070.6372802734375,1049.6891764322916,1042.5071122018915,1038.9082611083984,1024.1436547851563,1013.7511474609375,2.124088624352327,-0.008199321889994247,0.007673357804638847,0.015803461770145688,-0.007947338594983755,Financial Services,9
2021-06-14,1067.449462890625,1092.4465405052676,1064.3309914147305,1088.981599053733,646875,1077.359228515625,1048.8740966796875,1046.9985094572369,1043.7542297363282,1027.9570678710938,1016.8547403971354,1.9935811718103416,-0.015026996645060716,0.02017157431022487,0.023417574773939354,-0.0029214230596451563,Financial Services,9
2021-06-15,1064.2816162109375,1077.1018518623655,1061.1631445842845,1075.41892855786,718204,1080.4578857421875,1051.4018636067708,1050.2915103310033,1047.8626647949218,1031.8318627929686,1020.0804382324219,1.9681945869403774,-0.0029676783677505957,0.010464629076816667,0.012045905384582944,-0.0029301188512071974,Financial Services,9
2021-06-16,1066.113037109375,1073.587338495991,1058.7871365393084,1064.2320446748543,487546,1074.85458984375,1054.82060546875,1052.459048622533,1051.082586669922,1036.0373120117188,1024.0783223470053,1.9828712827441644,0.001720804785633465,-0.0017643461519060155,0.007010796347525661,-0.006871598334384665,Financial Services,9
2021-06-17,1041.16552734375,1064.1332154801814,1036.5622010619213,1064.1332154801814,644817,1064.548876953125,1054.8668131510417,1051.8077521073192,1051.8943725585937,1039.0924047851563,1026.94267578125,1.7829461796701174,-0.02340043587992028,0.022059593343459305,0.022059593343459305,-0.0044213203001186585,Financial Services,9
2021-06-18,995.8242797851562,1004.7341299696087,971.4706530267129,1000.8731707201639,52608706,1046.9667846679688,1052.1410685221354,1047.39452161287,1049.008578491211,1040.5199658203126,1027.947509765625,1.4195891281319257,-0.043548548590798604,0.005070062095791528,0.008947211235273977,-0.024455747116044924,Financial Services,9
2021-06-21,989.4388427734375,997.8537010063194,979.8359924699797,988.9933381939982,1231745,1031.3646606445313,1049.1348185221354,1045.4510337428044,1044.4967376708985,1041.2763159179688,1028.525,1.3684173212167627,-0.006412212617567804,-0.0004502598444493522,0.008504677468790911,-0.009705350031074755,Financial Services,9
2021-06-22,965.877197265625,1002.8530480667874,957.4623395079076,1002.8530480667874,5732143,1011.6837768554688,1044.4951049804688,1042.8744699578535,1041.4723419189454,1040.6268872070314,1028.4738484700522,1.1795982987572857,-0.02381313982152575,0.038282144879121516,0.038282144879121516,-0.00871214040619206,Financial Services,9
2021-06-23,924.347412109375,960.2837935352677,921.6744451353961,960.2837935352677,9934420,983.3306518554688,1036.5092488606772,1036.7626278525904,1036.9481170654296,1037.5321997070312,1027.2528686523438,0.8467856590986876,-0.04299696200906266,0.038877570224257196,0.038877570224257196,-0.0028917341455839685,Financial Services,9
2021-06-24,962.0657958984375,975.6285797154134,931.6732953334536,932.5643045072749,8126911,967.5107055664063,1031.2590372721354,1032.8339618883635,1033.0277862548828,1035.0176391601562,1027.1621215820312,1.1490543760030607,0.04080541936390406,-0.030664733656404763,0.014097563674748459,-0.03159087527542903,Financial Services,9
2021-06-25,962.6102294921875,970.1836258430271,948.5029675857966,965.2337093846444,3543630,960.8678955078125,1026.1573201497397,1029.048574347245,1029.3227752685548,1031.3804418945313,1027.2446207682292,1.1534173742890628,0.0005659005819259728,0.0027253812727929816,0.00786756271521738,-0.014655217110910002,Financial Services,9
2021-06-28,950.5819702148438,969.1936440422359,944.8400791990441,967.6591820225337,2199710,953.0965209960938,1020.6068033854167,1024.580630653783,1025.125244140625,1026.2166943359375,1026.5796834309897,1.0570249488158878,-0.012495461723577466,0.01796500706175852,0.019579241360096145,-0.006040395458481007,Financial Services,9
2021-06-29,965.0357666015625,968.2037254362139,951.0275383211505,955.3339417647713,3329810,952.9282348632812,1015.0232991536458,1020.4174997430099,1021.6033874511719,1023.7635205078125,1026.0104451497396,1.1728552164287178,0.015205207798599426,-0.010053331879041894,0.003282737225178245,-0.014515760726405924,Financial Services,9
2021-06-30,960.6798095703125,972.1635915741799,957.3138422120488,968.6491629765658,2733246,960.1947143554687,1006.1266520182292,1016.1996492084704,1017.430615234375,1021.5974365234375,1024.6426188151042,1.1379473171377539,-0.004513777812183886,0.00829553543944872,0.011953808011228917,-0.0035037348809997537,Financial Services,9
2021-07-01,971.1241455078125,974.886070022278,958.3038494862301,962.3627569106138,1806696,962.0063842773437,998.0219889322917,1012.6200786389803,1013.9458740234375,1018.823505859375,1022.8490966796875,1.2216464501759468,0.010871817887139196,-0.009021903777932772,0.003873783317887014,-0.01320150063293768,Financial Services,9
